# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-7_CTAB_diaphram_20230510.cor_curve_43
# n_training: 365
# n_validation: 40922
# refitted_pct_within_1sig: 82.73972602739727
# refitted_pct_within_2sig: 94.52054794520548
# true_pct_within_1sig: 49.533258394017885
# true_pct_within_2sig: 82.89428669175504
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.37960208],1.0289838047297457,1.010952767945778,0.05107258655722684,0.35304726006894666
validation,[3.37961857],1.0299703663833695,1.0109461291125943,0.05107259567601469,0.37249403484812815
validation,[3.37963506],1.0309569280369935,1.0109394909222362,0.051072604796893156,0.3919407900804944
validation,[3.37965155],1.0299703663833695,1.0109328533751512,0.05107261391991684,0.37275384026347747
validation,[3.37966803],1.0289838047297457,1.010926216471487,0.0510726230450554,0.3535668846883383
validation,[3.37968452],1.0279972430761217,1.0109195802100328,0.05107263217230279,0.3343799233812021
validation,[3.37970101],1.0279972430761217,1.0109129445917424,0.05107264130176209,0.3345097887141955
validation,[3.37971749],1.0309569280369935,1.01090630961572,0.051072650433312,0.3925901282173609
validation,[3.37973398],1.0319434896906174,1.010899675282268,0.051072659567043516,0.4120367833893842
validation,[3.37975046],1.0309569280369935,1.0108930415911632,0.05107266870293841,0.3928497749597899
validation,[3.37976677],1.0319434896906174,1.0108864814293486,0.05107267774058676,0.41229497162835593
validation,[3.37978325],1.0329300513442412,1.0108798490153643,0.05107268688079633,0.43174157524094847
validation,[3.37979973],1.0329300513442412,1.0108732172437418,0.051072696023199624,0.43187134760407053
validation,[3.37981622],1.0339166129978652,1.010866586113293,0.0510727051677845,0.4513179155816438
validation,[3.3798327],1.0329300513442412,1.0108599556246798,0.051072714314563075,0.4321308544600924
validation,[3.37984918],1.0309569280369935,1.01085332577798,0.05107272346355962,0.39362698631089743
validation,[3.37986566],1.0299703663833695,1.0108466965723213,0.05107273261475594,0.3744399172422385
validation,[3.37988214],1.0279972430761217,1.0108400680082985,0.05107274176818236,0.3359360480803148
validation,[3.37989862],1.027010681422498,1.0108334400850831,0.05107275092380855,0.31674897108780165
validation,[3.3799151],1.02503755811525,1.0108268128029307,0.05107276008170728,0.27824510094539806
validation,[3.37993157],1.0230644348080022,1.0108201861618016,0.05107276924178152,0.2397412320499313
validation,[3.37994787],1.0210913115007543,1.0108136329709536,0.05107277830343352,0.20123593920454722
validation,[3.37996435],1.0191181881935065,1.0108070076040974,0.05107278746801646,0.1627320728938224
validation,[3.37998082],1.0181316265398825,1.0108003828779535,0.05107279663485983,0.1435449814896293
validation,[3.3799973],1.0171450648862586,1.0107937587921403,0.05107280580395753,0.12435788442996275
validation,[3.38001377],1.0141853799253868,1.0107871353464537,0.0510728149753399,0.06653724831733299
validation,[3.38003025],1.011225694964515,1.0107805125409979,0.05107282414901299,0.00871662043490405
validation,[3.38004672],1.0092525716572671,1.0107738903752468,0.05107283332493436,-0.029787239437492098
validation,[3.38006319],1.0072794483500194,1.0107672688494693,0.05107284250315859,-0.06829109800193993
validation,[3.38007967],1.0043197633891476,1.0107606479638338,0.05107285168369174,-0.12611170807467678
validation,[3.38009614],1.0023466400818999,1.010754027717324,0.05107286086651561,-0.16461556052119514
validation,[3.38011261],1.000373516774652,1.0107474081104066,0.05107287005170296,-0.2031194116355887
validation,[3.3801289],0.9984003934674043,1.010740861875567,0.051072879138207496,-0.2416246859826723
validation,[3.38014537],0.9964272701601563,1.0107342435400168,0.05107288832801877,-0.28012853434018187
validation,[3.38016184],0.9944541468529086,1.0107276258440738,0.05107289752012682,-0.318632381350382
validation,[3.38017831],0.9914944618920367,1.010721008786833,0.05107290671461656,-0.37645295899417763
validation,[3.38019477],0.989521338584789,1.0107143923683077,0.05107291591145159,-0.41495679977949274
validation,[3.38021124],0.9875482152775411,1.0107077765885528,0.05107292511062586,-0.45346063918409163
validation,[3.38022771],0.9855750919702934,1.0107011614472565,0.05107293431219394,-0.4919644771960504
validation,[3.38024417],0.9836019686630454,1.010694546944721,0.05107294351613762,-0.5304683138160684
validation,[3.38026064],0.9826154070094215,1.0106879330802658,0.05107295272247511,-0.5496554344218522
validation,[3.3802771],0.9816288453557976,1.0106813198540796,0.051072961931151836,-0.5688425605814966
validation,[3.38029357],0.9786691603949258,1.010674707266129,0.051072971142295136,-0.6266631075636044
validation,[3.38030985],0.9776825987413019,1.0106681679709117,0.051072980254543536,-0.6458516616932729
validation,[3.38032631],0.9757094754340541,1.01066155665116,0.05107298947046232,-0.6843554981030578
validation,[3.38034278],0.9747229137804302,1.0106549459697833,0.05107299868879311,-0.7035426358641325
validation,[3.38035924],0.9727497904731824,1.0106483359256844,0.05107300790954801,-0.742046472873046
validation,[3.3803757],0.9717632288195583,1.0106417265185281,0.05107301713275735,-0.7612336181703748
validation,[3.38039216],0.9697901055123106,1.0106351177492552,0.05107302635843934,-0.7997374557425573
validation,[3.38040862],0.9678169822050626,1.0106285096169156,0.05107303558654543,-0.8382412918355504
validation,[3.38042508],0.9668304205514388,1.0106219021216782,0.051073044817087784,-0.8574284466753603
validation,[3.38044154],0.964857297244191,1.010615295263174,0.05107305405015127,-0.8959322832830316
validation,[3.380458],0.963870735590567,1.0106086890415147,0.051073063285675256,-0.9151194456069482
validation,[3.38047445],0.9618976122833193,1.0106020834563547,0.05107307252367187,-0.9536232827014485
validation,[3.38049073],0.9599244889760715,1.010595551086383,0.05107308166264642,-0.9921285413282253
validation,[3.38050718],0.9579513656688236,1.0105889467671871,0.05107309090562469,-1.0306323753259148
validation,[3.38052364],0.9569648040151997,1.0105823430840792,0.0510731001511241,-1.0498195489454247
validation,[3.3805401],0.9549916807079517,1.010575740037775,0.051073109399156776,-1.0883233833792918
validation,[3.38055655],0.9540051190543278,1.0105691376268247,0.05107311864973485,-1.107510564406065
validation,[3.380573],0.953018557400704,1.0105625358520982,0.0510731279028098,-1.1266977508843488
validation,[3.38058946],0.9520319957470801,1.0105559347126565,0.051073137158472594,-1.145884942790895
validation,[3.38060591],0.9510454340934561,1.0105493342092315,0.05107314641666258,-1.1650721401385038
validation,[3.38062236],0.9500588724398322,1.0105427343409008,0.05107315567742222,-1.184259342905271
validation,[3.38063881],0.9490723107862084,1.0105361351086084,0.051073164940775746,-1.2034465511062145
validation,[3.38065526],0.9480857491325845,1.0105295365108906,0.051073174206668605,-1.2226337647110546
validation,[3.38067153],0.9480857491325845,1.0105230110500654,0.05107318337329094,-1.2225057784019449
validation,[3.38068798],0.9470991874789604,1.0105164137157407,0.05107319264441407,-1.2416930062340068
validation,[3.38070443],0.9480857491325845,1.0105098170162146,0.0510732019180947,-1.2222469987590339
validation,[3.38072088],0.9500588724398322,1.0105032209513327,0.05107321119436923,-1.1834843938658781
validation,[3.38073732],0.9658438588978149,1.01049662552085,0.051073220473322564,-0.8742892287148812
validation,[3.38075377],0.9865616536239172,1.0104900307253823,0.05107322975488191,-0.46851113919081594
validation,[3.38077022],1.0043197633891476,1.010483436564013,0.051073239039095795,-0.12068302850498326
validation,[3.38078666],1.022077873154378,1.010476843036528,0.051073248325915706,0.22714494329997115
validation,[3.38080311],1.0427956678804804,1.0104702501434246,0.051073257615475036,0.6329225740237296
validation,[3.38081955],1.0625269009529588,1.0104636578841761,0.05107326690766465,1.019383448898411
validation,[3.380836],1.0773253257573174,1.0104570662585484,0.051073276202496666,1.309261209379283
validation,[3.38085226],1.0871909422935568,1.0104505476921577,0.05107328539788854,1.5025544930837027
validation,[3.3808687],1.094096873868924,1.010443957326852,0.05107329469812059,1.6378993537176372
validation,[3.38088514],1.0980431204834198,1.0104373675953833,0.051073304001061755,1.715294407322578
validation,[3.38090158],1.1019893670979155,1.0104307784965303,0.05107331330672415,1.7926894202507508
validation,[3.38091802],1.1049490520587872,1.0104241900313609,0.05107332261507745,1.850767817765683
validation,[3.38093446],1.107908737019659,1.0104176021991031,0.05107333192617623,1.90884618161567
validation,[3.3809509],1.1148146685950264,1.0104110149999461,0.051073341240050835,2.0441907824270107
validation,[3.38096734],1.1236937234776416,1.010404428433645,0.051073350556658785,2.2181684496399146
validation,[3.38098378],1.1355324633211286,1.010397842499633,0.051073359876006155,2.450095722707158
validation,[3.38100022],1.1375055866283765,1.010391257198488,0.051073369198171785,2.4888573277353485
validation,[3.38101665],1.1355324633211286,1.0103846725295327,0.05107337852311321,2.4503526918612812
validation,[3.38103291],1.1345459016675048,1.0103781608414515,0.05107338774829327,2.4311631958873985
validation,[3.38104934],1.132572778360257,1.0103715774299618,0.051073397078804504,2.3926585596504806
validation,[3.38106578],1.130599655053009,1.010364994650609,0.05107340641206729,2.3541539249783896
validation,[3.38108221],1.1286265317457613,1.0103584125033134,0.051073415748208964,2.315649291873149
validation,[3.38109865],1.1266534084385134,1.0103518309875286,0.051073425087144624,2.277144660355741
validation,[3.38111508],1.1236937234776416,1.0103452501031907,0.05107343442892277,2.2193234980166054
validation,[3.38113151],1.12073403851677,1.0103386698504548,0.05107344377356769,2.1615023443415873
validation,[3.38114794],1.1167877919022742,1.0103320902293556,0.0510734531210733,2.084364673994555
validation,[3.38116438],1.1138281069414024,1.0103255112396377,0.051073462471439596,2.026543541217503
validation,[3.38118081],1.1098818603269067,1.0103189328811033,0.0510734718246969,1.949405898870547
validation,[3.38119724],1.1069221753660352,1.0103123551528075,0.051073481180827024,1.8915847870643396
validation,[3.38121349],1.1029759287515395,1.0103058503286582,0.05107349043698979,1.814445761363527
validation,[3.38122991],1.0990296821370438,1.0102992738552998,0.05107349979892014,1.7373081628897729
validation,[3.38124634],1.096069997176172,1.010292698012735,0.051073509163735424,1.6794870844001903
validation,[3.38126277],1.0931103122153,1.0102861228006617,0.0510735185314781,1.6216660146769575
validation,[3.3812792],1.0891640656008046,1.0102795482189055,0.05107352790219062,1.5445284566696778
validation,[3.38129562],1.0862043806399329,1.0102729742679242,0.05107353727584264,1.4867074080504867
validation,[3.38131205],1.0832446956790611,1.0102664009461737,0.05107354665244025,1.428886368252868
validation,[3.38132847],1.0802850107181892,1.0102598282549,0.05107355603201982,1.3710653372614459
validation,[3.3813449],1.0773253257573174,1.0102532561933986,0.051073565414563156,1.3132443151006148
validation,[3.38136132],1.074365640796446,1.0102466847617237,0.05107357480011877,1.2554233017781777
validation,[3.38137774],1.071405955835574,1.01024011395952,0.05107358418867454,1.1976022973115927
validation,[3.38139399],1.0684462708747022,1.0102336159832215,0.0510735934769963,1.1397798904383323
validation,[3.38141041],1.0664731475674545,1.0102270464329006,0.051073602871552375,1.1012753724440105
validation,[3.38142683],1.0635134626065827,1.0102204775118309,0.051073612269126795,1.0434543910774299
validation,[3.38144325],1.0605537776457108,1.010213909219925,0.051073621669743816,0.9856334186115496
validation,[3.38145967],1.058580654338463,1.010207341556714,0.051073631073427675,0.9471289131076382
validation,[3.38147609],1.0556209693775913,1.0102007745226684,0.05107364048016626,0.8893079549250144
validation,[3.38149251],1.0536478460703436,1.010194208117288,0.05107364988997775,0.8508034566079068
validation,[3.38150893],1.0516747227630956,1.0101876423404366,0.05107365930285002,0.8122989601239334
validation,[3.38152534],1.048715037802224,1.0101810771919388,0.051073668718849795,0.754478021678041
validation,[3.38154176],1.0467419144949761,1.0101745126723534,0.05107367813791033,0.7159735324384754
validation,[3.38155818],1.0437822295341044,1.0101679487810458,0.051073687560055904,0.6581526083801449
validation,[3.38157441],1.0418091062268566,1.0101614576396385,0.051073696881634115,0.6196467155803993
validation,[3.38159083],1.0388494212659847,1.0101548949998442,0.05107370630986487,0.5618258059414717
validation,[3.38160724],1.036876297958737,1.010148332989665,0.05107371574108969,0.5233213313132157
validation,[3.38162366],1.034903174651489,1.0101417716085277,0.05107372517536314,0.4848168585600633
validation,[3.38164007],1.0319434896906174,1.0101352108572186,0.05107373461259426,0.42699596879139456
validation,[3.38165648],1.0299703663833695,1.0101286507357172,0.05107374405288009,0.38849150334973737
validation,[3.38167289],1.027010681422498,1.0101220912444475,0.05107375349609327,0.33067062804137204
validation,[3.38168931],1.0260241197688738,1.010115532383034,0.05107376294232476,0.31148257810289703
validation,[3.38170572],1.0230644348080022,1.010108974152202,0.051073772391489664,0.25366171370949675
validation,[3.38172213],1.0210913115007543,1.010102416552056,0.051073781843587955,0.21515725937107455
validation,[3.38173854],1.0191181881935065,1.0100958595820129,0.051073791298625736,0.1766528069372274
validation,[3.38175476],1.0181316265398825,1.0100893752876776,0.051073800652592996,0.15746333998447573
validation,[3.38177117],1.0171450648862586,1.010082819573138,0.05107381011344301,0.13827527814366533
validation,[3.38178758],1.0151719415790108,1.0100762644892995,0.051073819577190045,0.09977082430721404
validation,[3.38180399],1.0141853799253868,1.010069710037462,0.05107382904382197,0.08058275553092381
validation,[3.38182039],1.012212256618139,1.0100631562168338,0.05107383851329025,0.042078301918469764
validation,[3.3818368],1.011225694964515,1.010056603028174,0.05107384798565555,0.02289022621480385
validation,[3.38185321],1.0092525716572671,1.0100500504710965,0.05107385746085114,-0.015614227158762529
validation,[3.38186961],1.0072794483500194,1.010043498546596,0.05107386693885884,-0.054118678628224344
validation,[3.38188601],1.0053063250427716,1.0100369472538568,0.05107387641973323,-0.09262312817115945
validation,[3.38190242],1.0033332017355239,1.010030396593833,0.05107388590338332,-0.13112757580000026
validation,[3.38191882],1.001360078428276,1.010023846566099,0.05107389538986371,-0.16963202149995452
validation,[3.38193504],0.9993869551210282,1.0100173691395553,0.051073904774800775,-0.2081378748029127
validation,[3.38195144],0.9974138318137802,1.010010820370731,0.05107391426680229,-0.24664231659398236
validation,[3.38196784],0.9954407085065324,1.010004272235288,0.05107392376158558,-0.2851467564588141
validation,[3.38198424],0.9934675851992847,1.0099977247329253,0.05107393325913244,-0.32365119438534196
validation,[3.38200064],0.9914944618920367,1.009991177864046,0.05107394275935193,-0.36215563037586096
validation,[3.38201704],0.9905079002384128,1.0099846316287209,0.051073952262334986,-0.3813437278582605
validation,[3.38203344],0.988534776931165,1.0099780860271417,0.05107396176806342,-0.41984816355876253
validation,[3.38204984],0.9865616536239172,1.0099715410599233,0.05107397127645841,-0.45835259732311273
validation,[3.38206624],0.9845885303166693,1.0099649967261164,0.051073980787604834,-0.49685702912587637
validation,[3.38208263],0.9826154070094215,1.0099584530273458,0.051073990301411736,-0.5353614589935872
validation,[3.38209903],0.9816288453557976,1.0099519099626855,0.05107399981786093,-0.5545495683212205
validation,[3.38211524],0.9796557220485497,1.009945439424481,0.05107400923238492,-0.5930554066904862
validation,[3.38213164],0.9776825987413019,1.0099388976222272,0.05107401875411261,-0.6315598342292568
validation,[3.38214803],0.976696037087678,1.0099323564552969,0.05107402827854324,-0.6507479519978844
validation,[3.38216443],0.9737363521268063,1.0099258159235327,0.05107403780554942,-0.7085686834405203
validation,[3.38218082],0.9727497904731824,1.0099192760271734,0.05107404733515544,-0.7277568044941412
validation,[3.38219721],0.9707766671659345,1.0099127367661522,0.05107405686742798,-0.7662612277927409
validation,[3.3822136],0.9697901055123106,1.0099061981406041,0.05107406640222758,-0.7854493557223189
validation,[3.38222999],0.9678169822050626,1.0098996601514287,0.05107407593963911,-0.8239537786979311
validation,[3.38224638],0.9668304205514388,1.0098931227980195,0.05107408547965654,-0.843141913513438
validation,[3.38226277],0.964857297244191,1.0098865860808834,0.05107409502220101,-0.8816463361505351
validation,[3.38227916],0.963870735590567,1.009880050000437,0.051074104567314975,-0.9008344778545632
validation,[3.38229537],0.9628841739369431,1.0098735863704265,0.051074114010030924,-0.9200240327664267
validation,[3.38231176],0.9609110506296954,1.0098670515561916,0.051074123560168674,-0.9585284566453691
validation,[3.38232815],0.9599244889760715,1.0098605173785709,0.05107413311282133,-0.9777166103714454
validation,[3.38234453],0.9589379273224474,1.0098539838377592,0.05107414266797676,-0.9969047693392877
validation,[3.38236092],0.9579513656688236,1.0098474509346398,0.05107415222567136,-1.0160929335626339
validation,[3.3823773],0.9559782423615758,1.0098409186687465,0.05107416178580809,-1.0545973603560477
validation,[3.38239369],0.9549916807079517,1.009834387040459,0.051074171348447606,-1.073785531457195
validation,[3.38241007],0.953018557400704,1.0098278560499154,0.05107418091354745,-1.1122899578975682
validation,[3.38242646],0.9520319957470801,1.0098213256970257,0.05107419048110761,-1.1314781358732269
validation,[3.38244284],0.9510454340934561,1.0098147959826662,0.051074200051109894,-1.1506663191069668
validation,[3.38245922],0.9500588724398322,1.0098082669062434,0.051074209623523985,-1.1698545075850972
validation,[3.38247542],0.9480857491325845,1.009801810206059,0.05107421909314003,-1.2083603439945279
validation,[3.3824918],0.9470991874789604,1.0097952823995757,0.05107422867035956,-1.2275485392547019
validation,[3.38250818],0.9461126258253365,1.0097887552325338,0.051074238250009084,-1.2467367397792222
validation,[3.38252456],0.9441395025180888,1.009782228703796,0.05107424783205827,-1.285241170325774
validation,[3.38254094],0.9431529408644649,1.0097757028141015,0.05107425741645863,-1.3044293777186569
validation,[3.38255732],0.9421663792108409,1.0097691775640243,0.05107426700327078,-1.323617590370751
validation,[3.3825737],0.940193255903593,1.0097626529533166,0.051074276592397695,-1.3621220221818393
validation,[3.38259008],0.9392066942499692,1.0097561289822976,0.05107428618390002,-1.3813102417168286
validation,[3.38260645],0.9382201325963452,1.0097496056504274,0.05107429577774744,-1.4004984664947062
validation,[3.38262283],0.9362470092890974,1.009743082959482,0.05107430537389748,-1.4390028995684763
validation,[3.38263921],0.9352604476354736,1.0097365609078444,0.051074314972398685,-1.4581911312329823
validation,[3.3826554],0.9332873243282256,1.0097301111574732,0.05107432446770784,-1.4966969700775883
validation,[3.38267177],0.9323007626746017,1.0097235903799726,0.05107433407075368,-1.5158852085379697
validation,[3.38268815],0.9313142010209778,1.0097170702432103,0.05107434367615066,-1.5350734522573148
validation,[3.38270452],0.92934107771373,1.00971055074712,0.051074353283813885,-1.573577886134534
validation,[3.38272089],0.9273679544064822,1.0097040318922086,0.05107436289373729,-1.6120823180080064
validation,[3.38273727],0.9283545160601061,1.0096975136781883,0.051074372505939054,-1.5926382149748306
validation,[3.38275364],0.92934107771373,1.0096909961057607,0.05107438212041313,-1.573194131752355
validation,[3.38277001],0.9342738859818495,1.009684479174742,0.05107439173708673,-1.4764853869123202
validation,[3.38278638],0.9382201325963452,1.0096779628855015,0.051074401356014446,-1.3990928577145674
validation,[3.38280275],0.9411798175572169,1.0096714472377508,0.051074410977159874,-1.341016533251088
validation,[3.38281912],0.9431529408644649,1.009664932232206,0.05107442060052909,-1.3022564026272372
validation,[3.3828353],0.9441395025180888,1.0096584894514893,0.05107443012030016,-1.2828138591227827
validation,[3.38285167],0.9451260641717126,1.0096519757237115,0.051074439748068454,-1.2633699311033968
validation,[3.38286804],0.9461126258253365,1.009645462638526,0.051074449377981675,-1.2439260229437954
validation,[3.3828844],0.9461126258253365,1.009638950195501,0.0510744590100823,-1.243798279551905
validation,[3.38290077],0.9461126258253365,1.0096324383953645,0.051074468644364254,-1.2436705487423605
validation,[3.38291714],0.9461126258253365,1.0096259272383088,0.05107447828080327,-1.243542830519523
validation,[3.3829335],0.9451260641717126,1.0096194167246493,0.05107448791936297,-1.2627312588720696
validation,[3.38294986],0.9441395025180888,1.0096129068541755,0.05107449756009792,-1.2819196925207936
validation,[3.38296623],0.9431529408644649,1.009606397627257,0.051074507202947504,-1.301108131472019
validation,[3.38298259],0.9421663792108409,1.0095998890438298,0.05107451684791776,-1.3202965757219576
validation,[3.38299895],0.9411798175572169,1.0095933811046,0.051074526495026876,-1.3394850252815573
validation,[3.38301513],0.940193255903593,1.0095869453144386,0.051074536038156024,-1.3586748829815398
validation,[3.38303149],0.9421663792108409,1.0095804386564482,0.051074545689433745,-1.3199150066558958
validation,[3.38304785],0.9470991874789604,1.0095739326427093,0.05107455534278363,-1.2232068320934562
validation,[3.38306421],0.9549916807079517,1.0095674272730852,0.051074564998217796,-1.0685503921606159
validation,[3.38308057],0.9688035438586867,1.0095609225488889,0.05107457465569987,-0.7979974162321077
validation,[3.38309693],0.9816288453557976,1.009554418468905,0.05107458431527835,-0.5467606527357994
validation,[3.38311329],0.9934675851992847,1.0095479150346418,0.0510745939768926,-0.314840090772885
validation,[3.38312964],1.001360078428276,1.0095414122453776,0.05107460364053049,-0.1601839900445355
validation,[3.383146],1.0072794483500194,1.0095349101011228,0.05107461330620415,-0.04416013359054609
validation,[3.38316236],1.012212256618139,1.009528408602855,0.05107462297390145,0.052547583393824406
validation,[3.38317871],1.0161585032326348,1.0095219077501145,0.05107463264365271,0.12993917187480963
validation,[3.38319489],1.0191181881935065,1.0095154789705592,0.051074642209084586,0.1880132447102688
validation,[3.38321124],1.0210913115007543,1.0095089794030168,0.05107465188281642,0.22677260927072548
validation,[3.38322759],1.0210913115007543,1.0095024804812343,0.051074661558493044,0.2268998098706533
validation,[3.38324395],1.022077873154378,1.0094959822061216,0.05107467123616906,0.2463430624045242
validation,[3.3832603],1.0210913115007543,1.0094894845779683,0.05107468091582018,0.22715417290990766
validation,[3.38327665],1.0210913115007543,1.0094829875955695,0.05107469059745854,0.22728133536719317
validation,[3.383293],1.0201047498471303,1.0094764912608087,0.05107470028102351,0.20809243141973305
validation,[3.38330935],1.0191181881935065,1.0094699955730149,0.05107470996656359,0.1889035220741843
validation,[3.3833257],1.0181316265398825,1.0094635005320676,0.05107471965403633,0.1697146073352648
validation,[3.38334205],1.0171450648862586,1.009457006139075,0.05107472934345992,0.15052568718340864
validation,[3.3833584],1.0151719415790108,1.009450512393806,0.051074739034785856,0.11202072261408888
validation,[3.38337457],1.0141853799253868,1.0094440906449833,0.051074748621489405,0.09283039856461683
validation,[3.38339091],1.012212256618139,1.0094375981880988,0.05107475831663217,0.05432543424692484
validation,[3.38340726],1.0102391333108913,1.0094311063787103,0.05107476801364694,0.015820471869458588
validation,[3.38342361],1.0082660100036434,1.0094246152182285,0.05107477771259435,-0.022684488591145868
validation,[3.38343995],1.0053063250427716,1.0094181247064216,0.05107478741340167,-0.08050546784107583
validation,[3.3834563],1.0043197633891476,1.0094116348425186,0.05107479711608098,-0.09969440371596411
validation,[3.38347264],1.0023466400818999,1.0094051456273823,0.05107480682063838,-0.13819935837349517
validation,[3.38348898],1.000373516774652,1.0093986570612747,0.051074816527055644,-0.17670431109961096
validation,[3.38350533],0.9984003934674043,1.0093921691447671,0.05107482623535099,-0.2152092619012002
validation,[3.38352167],0.9964272701601563,1.0093856818770344,0.0510748359454577,-0.25371421075820577
validation,[3.38353801],0.9944541468529086,1.0093791952589184,0.05107484565737577,-0.2922191576830066
validation,[3.38355417],0.9924810235456606,1.0093727805606187,0.05107485526444123,-0.33072549876897633
validation,[3.38357051],0.9905079002384128,1.0093662952352618,0.051074864979988116,-0.3692304417704264
validation,[3.38358685],0.988534776931165,1.0093598105590804,0.051074874697431244,-0.40773538281806626
validation,[3.38360319],0.9865616536239172,1.0093533265334542,0.05107488441661904,-0.446240321935939
validation,[3.38361953],0.9845885303166693,1.00934684315781,0.051074894137660636,-0.48474525910784977
validation,[3.38363587],0.9905079002384128,1.0093403604322688,0.051074903860440814,-0.3687223809259111
validation,[3.38365221],1.0043197633891476,1.0093338783579253,0.051074913585056614,-0.09817177567242177
validation,[3.38366854],1.024050996461626,1.0093273969339873,0.05107492331141706,0.2882745297342421
validation,[3.38368488],1.0408225445732326,1.0093209161613421,0.051074933039522145,0.616772778259681
validation,[3.38370121],1.0526612844167196,1.0093144360395196,0.05107494276943252,0.8486910790680938
validation,[3.38371755],1.061540339299335,1.0093079565687384,0.05107495250107542,1.0226614038893267
validation,[3.3837337],1.0674597092210782,1.0093015489423542,0.05107496212752026,1.1386823943138848
validation,[3.38375004],1.071405955835574,1.0092950707676354,0.051074971862658525,1.2160728176874684
validation,[3.38376637],1.074365640796446,1.009288593245117,0.05107498159953537,1.2741472514697139
validation,[3.3837827],1.0763387641036937,1.0092821163741514,0.05107499133810835,1.3129057067155876
validation,[3.38379903],1.0773253257573174,1.0092756401553435,0.05107500107844414,1.3323481944567002
validation,[3.38381537],1.0763387641036937,1.0092691645893814,0.05107501082046395,1.3131587895058054
validation,[3.3838317],1.0763387641036937,1.0092626896750443,0.05107502056417381,1.3132853116141643
validation,[3.38384803],1.0753522024500697,1.0092562154139602,0.051075030309634374,1.2940958919848577
validation,[3.38386436],1.074365640796446,1.0092497418049877,0.05107504005673648,1.2749064668698027
validation,[3.38388068],1.072392517489198,1.0092432688494168,0.05107504980557716,1.2364011147620142
validation,[3.38389701],1.0694328325283262,1.0092367965469151,0.051075059556053314,1.1785798467349766
validation,[3.38391316],1.0674597092210782,1.0092303960113385,0.05107506920105874,1.140073112118768
validation,[3.38392949],1.0654865859138305,1.0092239250086186,0.05107507895485438,1.1015677693770403
validation,[3.38394581],1.0635134626065827,1.0092174546588955,0.05107508871034615,1.0630624285216845
validation,[3.38396214],1.061540339299335,1.0092109849634143,0.051075098467455185,1.024557089533738
validation,[3.38397846],1.058580654338463,1.0092045159223808,0.05107510822624216,0.9667358530243783
validation,[3.38399479],1.0566075310312153,1.0091980475342812,0.05107511798664641,0.9282305214939737
validation,[3.38401111],1.0536478460703436,1.0091915798013746,0.05107512774871645,0.8704092998190339
validation,[3.38402744],1.0506881611094718,1.009185112722752,0.05107513751237344,0.8125880874115412
validation,[3.38404376],1.048715037802224,1.0091786462983032,0.051075147277678035,0.7740827688967159
validation,[3.38406008],1.0457553528413521,1.0091721805290081,0.051075157044581716,0.7162615713307676
validation,[3.3840764],1.0427956678804804,1.0091657154144749,0.0510751668130966,0.6584403830383214
validation,[3.38409254],1.0398359829196089,1.0091593219900192,0.051075176475837765,0.6006178144884167
validation,[3.38410886],1.036876297958737,1.0091528581787856,0.05107518624752658,0.5427966447604327
validation,[3.38412518],1.034903174651489,1.0091463950224357,0.05107519602081448,0.5042913505046072
validation,[3.3841415],1.0319434896906174,1.0091399325228392,0.05107520579568932,0.44647019562387813
validation,[3.38415782],1.0289838047297457,1.0091334706784088,0.051075215572138996,0.38864905003553635
validation,[3.38417414],1.0260241197688738,1.0091270094903666,0.051075225350151354,0.33082791372107556
validation,[3.38419046],1.0230644348080022,1.0091205489579345,0.0510752351297264,0.2730067867010483
validation,[3.38420677],1.0201047498471303,1.0091140890820056,0.051075244910870204,0.21518566896322394
validation,[3.38422309],1.0181316265398825,1.0091076298621942,0.05107525469357064,0.17668040451605002
validation,[3.3842394],1.0151719415790108,1.0091011712992524,0.05107526447780343,0.11885930165884466
validation,[3.38425572],1.0131988182717628,1.0090947133933716,0.05107527426360498,0.08035404468263957
validation,[3.38427185],1.011225694964515,1.0090883270992084,0.05107528394335407,0.041847400466583036
validation,[3.38428817],1.0082660100036434,1.0090818704999036,0.05107529373218398,-0.01597368189287166
validation,[3.38430448],1.0062928866963956,1.009075414558373,0.0510753035225402,-0.054478929436052065
validation,[3.38432079],1.0043197633891476,1.0090689592736464,0.05107531331442877,-0.09298417507423631
validation,[3.3843371],1.0023466400818999,1.00906250464651,0.05107532310780727,-0.13148941881945014
validation,[3.38435341],1.000373516774652,1.0090560506774002,0.051075332902705994,-0.16999466067677538
validation,[3.38436972],0.9984003934674043,1.009049597366133,0.051075342699094625,-0.2084999006392881
validation,[3.38438603],0.9954407085065324,1.0090431447126749,0.0510753524969853,-0.26632094571081455
validation,[3.38440234],0.9944541468529086,1.009036692717879,0.05107536229634768,-0.285510374881125
validation,[3.38441865],0.9914944618920367,1.0090302413812453,0.051075372097248495,-0.3433314087558087
