# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-2_CTAB_diaphram_20230509.cor_curve_43
# n_training: 256
# n_validation: 874
# refitted_pct_within_1sig: 89.453125
# refitted_pct_within_2sig: 96.484375
# true_pct_within_1sig: 80.43478260869566
# true_pct_within_2sig: 94.50800915331807
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.46375731],0.9862578820485413,0.9000295544442465,0.09917791336162596,0.8694307491925443
validation,[1.46511237],0.9798536100871871,0.9017332575437783,0.09917658416578673,0.7876894845869198
validation,[1.46646323],0.991061086019557,0.903229321087132,0.0991751503052153,0.8856227046145843
validation,[1.46780989],0.9950637559954033,0.904519547624054,0.09917367124296733,0.9129863515713245
validation,[1.46915239],1.0046701639374345,0.9056067043053575,0.0991722407830261,0.9989031078658651
validation,[1.47049061],0.9766514741065101,0.9064974415769471,0.09917069289421855,0.7074069002790252
validation,[1.47182486],0.9702472021451559,0.9071995583953502,0.0991689004107812,0.6357602375852851
validation,[1.47315503],0.9942632220002341,0.9077203959618838,0.09916687491073715,0.8726989332776695
validation,[1.47448113],0.9918616200147262,0.9080672541636464,0.09916476193743677,0.8450014312487906
validation,[1.4758032],0.9718482701354945,0.9082481829747981,0.09916273980679924,0.6413708134776487
validation,[1.47712125],0.9670450661644788,0.9082746425454512,0.09916073646776767,0.5926783690121462
validation,[1.47843532],0.9686461341548174,0.9081587622742013,0.09915871224812266,0.6100056207694515
validation,[1.47974542],0.9390263763335545,0.9079124422207886,0.09915675162809505,0.31378533050463014
validation,[1.48105159],0.8909943366233981,0.9075476798154953,0.09915496798712026,-0.16694416337820822
validation,[1.48235383],0.8981991425799216,0.9070775268090092,0.09915323319360761,-0.0895420545974267
validation,[1.48365219],0.8749836567200128,0.906515112244664,0.09915145168065367,-0.3180130493137528
validation,[1.48494653],0.8597735108117965,0.9058733992863849,0.0991496509274477,-0.4649526044405993
validation,[1.48623716],0.8805873946861975,0.9051648999063522,0.09914797674592775,-0.24788710775558434
validation,[1.48752398],0.8821884626765362,0.9044018639872158,0.09914660155533092,-0.22404601811670108
validation,[1.48880699],0.8917948706185674,0.9035952910306904,0.09914546355529907,-0.11902128425310181
validation,[1.49008622],0.8685793847586586,0.9027557440594335,0.09914452642748246,-0.344712517148401
validation,[1.49136169],0.8437628309084112,0.9018935989610092,0.09914386362583767,-0.5863274424461294
validation,[1.49263343],0.8229489470340101,0.9010184956836347,0.09914357095652196,-0.7874393449588069
validation,[1.49390146],0.7645099653866533,0.9001377016965271,0.09914351779178975,-1.3679939868373925
validation,[1.4951658],0.8485660348794268,0.8992578097889419,0.09914359908434815,-0.5112964964612439
validation,[1.49642646],0.8613745788021352,0.8983852992683529,0.09914381852337885,-0.3733033584959201
validation,[1.49768348],0.7885259852417315,0.8975265387509507,0.09914428526938561,-1.0994133762032956
validation,[1.49893673],0.8469649668890883,0.8966868866666743,0.09914512858861499,-0.5015064323911221
validation,[1.50018651],0.8605740448069658,0.8958673802951302,0.09914625852071803,-0.3559724388912992
validation,[1.5014327],0.8933959386089059,0.895068331574047,0.09914760494592577,-0.016867709153099947
validation,[1.50267533],0.9278189004011845,0.8942899575552907,0.09914919616576606,0.33816656219804964
validation,[1.50391442],0.9190130264543226,0.8935327691768485,0.0991510785422718,0.2569841662479995
validation,[1.50514998],0.9278189004011845,0.8927984470434356,0.09915308659815666,0.3531957957532754
validation,[1.50638203],0.9206140944446611,0.8920889385034648,0.0991550766316459,0.28768225371250555
validation,[1.5076106],0.8941964726040752,0.891406160611014,0.09915700434043183,0.028140341762114274
validation,[1.5088357],0.8773852587055204,0.8907520008624072,0.09915892269761196,-0.13480120376225724
validation,[1.51005736],0.9046034145412757,0.8901282051047152,0.09916090389026354,0.14597698139159504
validation,[1.51127559],0.89980021057026,0.8895360435822093,0.0991628176587498,0.10350822233613965
validation,[1.51249028],0.8821884626765362,0.8889767162175034,0.09916455462943763,-0.06845443474725856
validation,[1.51370172],0.881387928681367,0.8884512242327435,0.09916610092809813,-0.07122691603429263
validation,[1.51490978],0.8685793847586586,0.8879607399155516,0.09916753449830638,-0.19544052633152775
validation,[1.51611449],0.8589729768166273,0.8875062002596374,0.09916895056865269,-0.28772335746847305
validation,[1.51731587],0.8677788507634894,0.8870879052913516,0.09917024823607445,-0.19470612257041542
validation,[1.51851394],0.8749836567200128,0.8867059978959747,0.09917134488422304,-0.11820290606955891
validation,[1.51970871],0.8733825887296741,0.8863606219774772,0.09917224689973334,-0.13086355951819875
validation,[1.5209002],0.89980021057026,0.886051922447983,0.09917304710685156,0.1386292799252335
validation,[1.52208844],0.8645767147828123,0.8857801519811681,0.09917385239178639,-0.21380068098203506
validation,[1.52327343],0.8629756467924736,0.8855459878177323,0.09917457890332722,-0.22758191919828027
validation,[1.52445519],0.8557708408359502,0.8853502054906868,0.09917515795700252,-0.29825376872840803
validation,[1.52563362],0.8477655008842575,0.8851935864577328,0.09917560387115494,-0.37739206089797267
validation,[1.52680899],0.8389596269373956,0.8850768536977427,0.09917601172083886,-0.4650038443132575
validation,[1.52798119],0.8613745788021352,0.8850004316078662,0.09917648766505457,-0.2382203013853426
validation,[1.52915023],0.8661777827731507,0.8849633524630032,0.0991769525467745,-0.18941466932099182
validation,[1.53031614],0.8821884626765362,0.884964326474546,0.09917733966696142,-0.027988891459806865
validation,[1.53147892],0.8749836567200128,0.8850020878667502,0.09917766004988728,-0.1010149980509374
validation,[1.53263859],0.8573719088262888,0.8850753943433404,0.09917800025680486,-0.2793309546208328
validation,[1.53379518],0.854970306840781,0.8851828281669311,0.09917845591259218,-0.3046278651717881
validation,[1.5349487],0.8685793847586586,0.8853222067387444,0.09917894296554045,-0.16881428116270253
validation,[1.53609916],0.8565713748311194,0.8854911881151812,0.09917938788588831,-0.2915909633176667
validation,[1.53724658],0.8765847247103512,0.8856874700971558,0.09917979052106321,-0.09178024403765347
validation,[1.53839085],0.8749836567200128,0.8859087637075329,0.09918022215605919,-0.11015408857739976
validation,[1.53953224],0.8733825887296741,0.8861528173038024,0.09918076206616086,-0.12875711272246373
validation,[1.54067064],0.8773852587055204,0.8864170460634098,0.09918131603363302,-0.09106339490111491
validation,[1.54180607],0.8973986085847523,0.8866988557116011,0.09918179957855075,0.10788020491490556
validation,[1.54293853],0.8853905986572133,0.8869956943484484,0.09918219858526324,-0.016183304186758417
validation,[1.54406804],0.8909943366233981,0.887305051514611,0.09918256779799385,0.037196910575872474
validation,[1.54519463],0.9134092884881377,0.8876244816969368,0.0991829699783733,0.2599721179031654
validation,[1.5463183],0.896598074589583,0.8879516759371169,0.09918330193096624,0.08717595074387188
validation,[1.54743907],0.8933959386089059,0.8882843864115701,0.09918347092380748,0.05153633104964407
validation,[1.54855696],0.9102071525074606,0.8886204010223617,0.09918345341804824,0.21764468486843744
validation,[1.54967198],0.9158108904736455,0.8889575426157199,0.09918329405593447,0.27074466608970627
validation,[1.55078402],0.9046034145412757,0.8892936313788873,0.09918310299614937,0.15435878374915235
validation,[1.55189334],0.8909943366233981,0.8896267286540316,0.09918299662253341,0.01378873410320962
validation,[1.55299983],0.8829889966717054,0.8899552013028666,0.09918293055400083,-0.07023592250427482
validation,[1.55410351],0.896598074589583,0.8902775739889606,0.09918286690857599,0.06372572996983321
validation,[1.5552044],0.9102071525074606,0.8905923941172069,0.09918282935863038,0.1977636501934555
validation,[1.5563025],0.8989996765750908,0.8908982313396222,0.09918290121393672,0.08168187387285325
validation,[1.55739783],0.8973986085847523,0.8911937263523858,0.09918316911297544,0.06255983027768326
validation,[1.55849041],0.9126087544929684,0.8914777367840564,0.09918356272617436,0.21304959316641506
validation,[1.55958024],0.905403948536445,0.8917491863481899,0.09918401633301094,0.13767099457479193
validation,[1.56066735],0.9126087544929684,0.8920070148321902,0.09918452230171312,0.2077112351999623
validation,[1.56175174],0.9062044825316142,0.8922501777490306,0.0991851297865679,0.1406894843868465
validation,[1.56283331],0.9094066185122913,0.892477703599283,0.09918589095378738,0.17067865936525126
validation,[1.56391232],0.89980021057026,0.8926890347683909,0.09918670739701263,0.0716948468330127
validation,[1.56498865],0.9022018125557679,0.892883627509115,0.09918748574305884,0.093945168258391
validation,[1.56606232],0.9038028805461065,0.8930609713276751,0.09918819002641198,0.10829826821863696
validation,[1.56713334],0.9550370562369397,0.8932205629184878,0.09918884091930065,0.6232202401318844
validation,[1.56820172],0.9694466681499866,0.8933619060060496,0.09918951371247697,0.7670645738598868
validation,[1.56926749],0.9486327842755855,0.8934849375258604,0.09919028624722188,0.5559803160228466
validation,[1.57033064],0.9310210363818616,0.8935912940210844,0.09919109089076458,0.37734984046361797
validation,[1.5713912],0.9150103564784762,0.8936830110349389,0.09919186333111808,0.21501103725455958
validation,[1.57244918],0.896598074589583,0.8937620942453004,0.09919259178135617,0.02859064664501021
validation,[1.57350458],0.9374253083432158,0.8938305200753409,0.09919331577610432,0.43949320458574237
validation,[1.57455731],0.9278189004011845,0.8938904655571969,0.09919407660730609,0.34204093601375984
validation,[1.57560761],0.8773852587055204,0.8939450339930413,0.09919477556147735,-0.16694201057558206
validation,[1.57665538],0.9326221043722003,0.8939974982834994,0.09919531760684107,0.3893793273877192
validation,[1.57770062],0.9358242403528774,0.8940510915817227,0.09919565988860446,0.42111871402391554
validation,[1.57874336],0.917411958463984,0.8941090012331373,0.0991958111939844,0.2349187624645187
validation,[1.5797836],0.813342539091979,0.8941743697067903,0.09919583037501509,-0.8148712524280025
validation,[1.58082135],0.8533692388504424,0.894249877356017,0.09919577859709391,-0.4121207479040872
validation,[1.58185663],0.7893265192369008,0.8943365007594203,0.09919558289803304,-1.058615498278807
validation,[1.58288944],0.8149436070823174,0.8944347885455891,0.09919517404369467,-0.8013613782069717
validation,[1.58391981],0.9038028805461065,0.8945452826935051,0.0991945323615626,0.09332770287705786
validation,[1.58494773],0.8981991425799216,0.8946685186675951,0.09919368707004914,0.03559323191882065
validation,[1.58597312],0.8613745788021352,0.8948050097852326,0.09919271469740837,-0.3370250632959875
validation,[1.5869962],0.9006007445654294,0.8949551431500361,0.09919169278534154,0.05691607080362249
validation,[1.58801688],0.9286194343963537,0.8951185972952024,0.09919056981715323,0.33774215763789056
validation,[1.58903517],0.9126087544929684,0.8952949059807216,0.09918929664717277,0.17455359680973165
validation,[1.59005107],0.9246167644205074,0.8954836106484056,0.0991878703329389,0.2937168995053561
validation,[1.59106461],0.8925954046137367,0.8956842602707777,0.0991863333761349,-0.03114194817761154
validation,[1.59207578],0.8949970065992445,0.8958964112031647,0.09918477202522663,-0.009067970663728272
validation,[1.59308461],0.9158108904736455,0.8961196227645386,0.09918327235079294,0.1985341602726022
validation,[1.59409109],0.8869916666475517,0.8963534443909618,0.09918179508162817,-0.094390081630063
validation,[1.59509525],0.8509676368649346,0.8965974285238388,0.09918030169327967,-0.4600690947080387
validation,[1.59609709],0.9014012785605986,0.8968511347714208,0.09917879614944738,0.04587819131958051
validation,[1.59709652],0.89980021057026,0.8971141003448022,0.09917732425070008,0.027083915028394065
validation,[1.59809376],0.8989996765750908,0.8973859566666005,0.0991759713076885,0.01627127907683141
validation,[1.59908872],0.8573719088262888,0.89766626294918,0.09917482104130765,-0.4062962116712912
validation,[1.60008141],0.8389596269373956,0.8979546426841476,0.09917383501681333,-0.5948647208940131
validation,[1.60107183],0.828552685000195,0.8982507326700637,0.09917297339628119,-0.7027927590825167
validation,[1.60205999],0.8525687048552731,0.8985541754902826,0.09917223479226316,-0.46369299517114126
validation,[1.60304591],0.8725820547345049,0.8988646194010989,0.09917165540981508,-0.26502093296196666
validation,[1.6040296],0.8525687048552731,0.8991816024214392,0.09917126916248545,-0.4700242107700722
validation,[1.60501107],0.8325553549760414,0.8995042079482554,0.09917099258064604,-0.6750850340664135
validation,[1.60599032],0.7765179753141924,0.8998314174424591,0.09917074185152339,-1.2434457956213005
validation,[1.60696737],0.7957307911982548,0.900162226739184,0.0991704719508814,-1.0530496969637144
validation,[1.60794212],0.8605740448069658,0.9004956089891607,0.09917017652009753,-0.4025561468457097
validation,[1.6089148],0.9318215703770308,0.9008306613958974,0.0991698868059177,0.3125032199596482
validation,[1.6098853],0.9590397262127861,0.9011665158629691,0.09916963351703607,0.5835779385180172
validation,[1.61085364],0.94382958030457,0.9015028751659728,0.09916933615807888,0.4268124274669529
validation,[1.61181982],0.9326221043722003,0.9018395767469585,0.09916891533744718,0.31040500432475254
validation,[1.61278386],0.9286194343963537,0.902176460652778,0.09916833030695524,0.26664736247007687
validation,[1.61374576],0.9350237063577079,0.9025133694842056,0.09916757883101754,0.327832313987589
validation,[1.61470554],0.9510343862610934,0.9028501483462693,0.09916669635611641,0.48589132881064284
validation,[1.6156632],0.9390263763335545,0.903186644799466,0.09916575451283666,0.36141238146186766
validation,[1.61661875],0.9246167644205074,0.9035228535555954,0.09916482399596188,0.21271565857364388
validation,[1.61757221],0.8853905986572133,0.9038593468660856,0.0991638686380692,-0.1862447325210312
validation,[1.61852347],0.8357574909567185,0.9041967964955664,0.09916285205218991,-0.6901708054323699
validation,[1.61947275],0.9070050165267836,0.904535976774037,0.09916177244439225,0.024899108692730015
validation,[1.62041997],0.9126087544929684,0.9048775421354927,0.09916066267038078,0.07796652565118864
validation,[1.62136513],0.8989996765750908,0.9052221755698838,0.09915958855373658,-0.0627523679683852
validation,[1.62230823],0.89980021057026,0.9055705275625721,0.09915861355855525,-0.05819279616172966
validation,[1.62324929],0.8933959386089059,0.9059231443899438,0.09915769726885305,-0.1263361908701697
validation,[1.62418832],0.8325553549760414,0.9062805418306257,0.09915679778836561,-0.7435212554724371
validation,[1.62512531],0.8173452090678253,0.9066432295971119,0.09915590572940178,-0.9005819651622595
validation,[1.6260603],0.887792200642721,0.9070117114462205,0.09915504376573168,-0.19383291110762962
validation,[1.62699327],0.9342231723625387,0.9073864852874831,0.09915426559438853,0.27065590055168326
validation,[1.62792424],0.9406274443238929,0.9077681435221734,0.0991536220581972,0.3313978862949988
validation,[1.62885312],0.9302205023866924,0.9081576279648818,0.09915306380441796,0.22251328958506947
validation,[1.62978012],0.9246167644205074,0.9085560970653408,0.09915253952322688,0.16197938465515987
validation,[1.63070515],0.9022018125557679,0.9089645683583396,0.09915202907995802,-0.06820592436184521
validation,[1.6316282],0.8741831227248433,0.9093840890836709,0.09915154297599783,-0.3550218712365034
validation,[1.6325493],0.8693799187538278,0.9098156940205341,0.09915112156897893,-0.40781964526536746
validation,[1.63346846],0.8677788507634894,0.9102602603688436,0.09915080265995964,-0.4284525028829073
validation,[1.63438567],0.8949970065992445,0.910718075605548,0.09915052796628371,-0.1585575923084711
validation,[1.63530094],0.905403948536445,0.9111892800607025,0.0991502379383314,-0.0583491440738743
validation,[1.63621429],0.9406274443238929,0.9116740132045598,0.09914990341678652,0.29201673518957266
validation,[1.63712573],0.938225842338385,0.9121724136639123,0.099149525512854,0.2627690703856989
validation,[1.63803526],0.9534359882466013,0.9126846192381217,0.09914913497609536,0.4110108371313932
validation,[1.63894278],0.9542365222417705,0.9132107082674248,0.0991487911046137,0.41378027382785304
validation,[1.63984852],0.9630423961886325,0.9137510737819714,0.09914855031772558,0.4971461730805992
validation,[1.64075236],0.967845600159648,0.91430649607803,0.09914837667300459,0.539989718683879
validation,[1.64165434],0.9510343862610934,0.9148779433278689,0.0991482320698716,0.36467057598442437
validation,[1.64255444],0.952635454251432,0.9154663726858493,0.09914810628495037,0.37488443219753326
validation,[1.64345268],0.9206140944446611,0.9160727304836344,0.0991480166041831,0.04580388102544039
validation,[1.64434906],0.8933959386089059,0.9166979524217844,0.09914800698949257,-0.23502251328002777
validation,[1.6452436],0.8717815207393357,0.917342886549815,0.09914811820360926,-0.45952829554427116
validation,[1.6461363],0.8677788507634894,0.9180080637230936,0.09914830160861861,-0.5066068918378459
validation,[1.64702717],0.8301537529905336,0.9186939326809098,0.09914850639356834,-0.8930056823006175
validation,[1.64791622],0.8837895306668746,0.9194009378124941,0.09914870866696575,-0.35917166838066245
validation,[1.64880335],0.9430290463094008,0.9201294378888814,0.09914891129621374,0.23096177353888622
validation,[1.64968877],0.9334226383673695,0.9208800290768666,0.09914914342009527,0.12650244717404727
validation,[1.65057239],0.89980021057026,0.9216530642274949,0.09914945932729806,-0.22040315482767328
validation,[1.65145422],0.8781857927006899,0.9224489017292609,0.09914990974572961,-0.44642611473314836
validation,[1.65233425],0.9238162304253382,0.9232676202234114,0.09915045903421525,0.00553310803315839
validation,[1.65321251],0.9326221043722003,0.9241092296621376,0.09915106855901182,0.08585761933982894
validation,[1.654089],0.9534359882466013,0.9249737410788137,0.09915172438934618,0.2870575102387233
validation,[1.65496372],0.9550370562369397,0.9258611665715046,0.09915243700624679,0.29425287483525625
validation,[1.65583668],0.9614413281982939,0.9267715192869176,0.09915324061227902,0.349658857968954
validation,[1.6567079],0.9310210363818616,0.9277049195231549,0.09915416560789846,0.03344404982918978
validation,[1.65757736],0.905403948536445,0.9286619105314946,0.09915515893147846,-0.234561289823215
validation,[1.658445],0.9414279783190621,0.9296430264712078,0.09915616462526809,0.11885243726909858
validation,[1.659311],0.9262178324108461,0.9306491201518461,0.09915715123685286,-0.044689542622560724
validation,[1.66017527],0.9022018125557679,0.9316807156484468,0.09915811111170113,-0.2972918980852896
validation,[1.66103783],0.8509676368649346,0.9327384373971158,0.09915906042702603,-0.8246427517321466
validation,[1.66189868],0.7973318591885935,0.9338229037134055,0.09916003830875054,-1.3764722837457786
validation,[1.66275783],0.8205473450485024,0.9349343262373337,0.09916108030853579,-1.1535471448835177
validation,[1.66361528],0.8525687048552731,0.9360713175084246,0.09916214180079515,-0.8420815752113351
validation,[1.66447104],0.8829889966717054,0.9372321093765226,0.09916317535696846,-0.5470086295124323
validation,[1.66532512],0.991061086019557,0.9384149556773939,0.09916415654910764,0.5308987856212147
validation,[1.66617753],1.0102739019036193,0.9396181318673015,0.09916508384491518,0.7125065317906264
validation,[1.66702826],0.9670450661644788,0.9408399346641263,0.0991659781612638,0.26425526132876137
validation,[1.66787723],0.9462311822900779,0.9420785445632889,0.09916688198814083,0.04187524745507334
validation,[1.66872465],0.9750504061161716,0.9433325841242766,0.09916783428001841,0.319839816914323
validation,[1.66957041],0.9886594840340491,0.9446003346111864,0.09916879623260748,0.44428440247565776
validation,[1.67041453],0.9982658919760804,0.9458802434907937,0.09916972598701142,0.5282423432260325
validation,[1.67125701],1.0094733679084502,0.9471707769924694,0.0991706032964134,0.6282364811973506
validation,[1.67209786],1.0334893877635283,0.9484704197989697,0.09917142940810401,0.8572929561090076
validation,[1.67293708],1.0134760378842964,0.9497776747426865,0.09917222663159889,0.6423004226173531
validation,[1.67377469],0.9758509401113408,0.9510910625072251,0.09917303760554898,0.249663398207377
validation,[1.67461068],1.0046701639374345,0.9524091882960515,0.09917390080051934,0.5269629929532127
validation,[1.67544507],0.991061086019557,0.9537309408925245,0.09917477974011803,0.3764076430238945
validation,[1.67627786],0.9454306482949084,0.955055288834662,0.09917563443901967,-0.09704642258645513
validation,[1.67710896],0.8253505490195179,0.9563810669619432,0.09917644512511642,-1.3211858687312774
validation,[1.67793857],0.884590064662044,0.9577075598072413,0.09917721248978092,-0.7372408765673578
validation,[1.67876659],0.917411958463984,0.9590336261333101,0.09917795676285338,-0.4196665164909771
validation,[1.67959304],0.9078055505219528,0.960358282097393,0.09917871740732194,-0.5298791202009698
validation,[1.68041792],0.8893932686330596,0.9616804187472293,0.0991795295123373,-0.7288515119674221
validation,[1.68124124],0.9726488041306637,0.962998395331069,0.09918035575489254,0.09730161498627671
validation,[1.682063],1.0158776398698044,0.9643104540582215,0.09918115512698494,0.5199292717811848
validation,[1.6828832],1.0078722999181116,0.9656148570842458,0.0991819058597115,0.4260599998051168
validation,[1.68370186],1.0078722999181116,0.9669098861884559,0.09918260536316921,0.41299997654192316
validation,[1.68451898],0.9966648239857417,0.968193842456998,0.0991832698982609,0.28705427366170666
validation,[1.68533456],0.9926621540098954,0.9694650459713923,0.09918393399099937,0.2338796928262622
validation,[1.68614853],0.9550370562369397,0.9707217560158741,0.09918462779511686,-0.15813639786520375
validation,[1.68696106],0.9038028805461065,0.9719628947010667,0.09918531199447236,-0.6871986659681922
validation,[1.68777208],0.7044699157489581,0.9731870409288917,0.0991859435080904,-2.7092258782323557
validation,[1.68858158],1.0839230294591924,0.9743929266719051,0.0991864979057035,1.1042844035181985
validation,[1.68938958],1.1335561371596872,0.9755792976793345,0.0991869693347431,1.5927176763303421
validation,[1.69019608],1.1431625451017182,0.9767449132554176,0.09918737027425184,1.6778107053183982
validation,[1.69100108],1.1343566711548565,0.9778885460416705,0.09918773105062632,1.5774947495832297
validation,[1.6918046],1.123949729217656,0.979008981802742,0.09918809912438471,1.4612715491908654
validation,[1.69260663],1.1111411852949475,0.9801053653390659,0.09918851735921079,1.321078521107722
validation,[1.69340718],1.1111411852949475,0.9811782310228976,0.09918896127990845,1.3102562267415276
validation,[1.69420625],1.0991331753674083,0.9822284510412321,0.09918940225955367,1.1786009547915801
validation,[1.69500378],1.0783192914930073,0.9832567755435266,0.09918982848542482,0.9583897593654012
validation,[1.69579993],1.0615080775944528,0.9842642828919772,0.09919024500997903,0.7787438635405132
validation,[1.69659462],1.0302872517828512,0.985251701190715,0.09919067311144363,0.4540300930928696
validation,[1.69738786],1.0214813778359892,0.9862198632282219,0.0991911499080017,0.3554905312109282
validation,[1.69817965],1.0062712319277731,0.9871696733364247,0.09919170750060086,0.19257213181833283
validation,[1.69897],1.0078722999181116,0.9881023488395916,0.09919231266149164,0.19930930661992843
validation,[1.69975892],0.973449338125833,0.9890191740797408,0.09919292774819088,-0.1569651818094992
validation,[1.70054641],0.9758509401113408,0.9899214191692066,0.09919353101669696,-0.14184875666249375
validation,[1.70133247],0.9782525420968486,0.990810340206976,0.09919411658215838,-0.1265982149966166
validation,[1.70211711],0.9950637559954033,0.9916871794914943,0.09919469416850747,0.034039890226074246
validation,[1.70290034],0.9958642899905725,0.9925531657300486,0.09919528865508036,0.033379854044271365
validation,[1.70368207],0.985457348053372,0.9934094278548264,0.09919592006186011,-0.0801653917669076
validation,[1.70446248],0.9622418621934632,0.9942573927517784,0.09919654581731081,-0.3227484411100664
validation,[1.70524149],0.9830557460678642,0.9950981982312725,0.09919711910380977,-0.12139921259876545
validation,[1.70601911],1.0022685619519267,0.9959330635597412,0.09919760880020727,0.06386745066162844
validation,[1.70679533],0.9622418621934632,0.9967631949542003,0.09919799947438498,-0.34800432376512597
validation,[1.70757018],0.991061086019557,0.9975897857789853,0.09919829124749358,-0.0658146392517801
validation,[1.70834364],0.9742498721210022,0.9984140167391745,0.0991984994696112,-0.24359385195353112
validation,[1.70911573],0.973449338125833,0.9992370560709962,0.09919865421387555,-0.25996036058682825
validation,[1.70988644],0.949433318270755,1.00006000508213,0.09919878109716035,-0.5103559358330533
validation,[1.71065579],0.9638429301838017,1.000883735552255,0.09919884560822348,-0.3733995602872493
validation,[1.71142378],0.9214146284398304,1.00170905585713,0.09919880939015413,-0.809429345271217
validation,[1.71219034],0.9070050165267836,1.0025366748263922,0.09919864905407966,-0.9630338630037665
validation,[1.71295562],0.9446301142997392,1.0033675663057953,0.09919835610109799,-0.5921212231277471
validation,[1.71371956],0.9406274443238929,1.0042024231271185,0.09919793685589999,-0.6408901309256952
validation,[1.71448216],0.8645767147828123,1.005042021052439,0.09919741206993596,-1.4160178496289224
validation,[1.71524342],0.8709809867441665,1.0058871279915607,0.09919681642477762,-1.3599845839175395
validation,[1.71600334],0.9902605520243878,1.0067382300759682,0.09919618014152506,-0.1661120217679772
validation,[1.71676194],0.9998669599664188,1.0075947153682625,0.09919547563172336,-0.07790431312354991
validation,[1.71751922],1.0038696299422654,1.00845570600369,0.09919467140712267,-0.046233088851908646
validation,[1.71827518],1.0174787078601428,1.0093203335346923,0.09919375005659994,0.08224685842173192
validation,[1.71902983],0.9758509401113408,1.0101877387912601,0.09919270823345117,-0.34616252804078146
validation,[1.71978317],0.9542365222417705,1.0110570717435519,0.09919155647932097,-0.572836554453538
validation,[1.72053512],1.0286861837925128,1.0119273955922075,0.09919031903031077,0.16895588548604756
validation,[1.72128585],0.9974653579809112,1.01279806975028,0.0991890327761392,-0.15458071648420438
validation,[1.72203529],0.9750504061161716,1.0136681452296594,0.09918773048097831,-0.38933987991548796
validation,[1.72278343],0.9606407942031246,1.014536658473972,0.09918638917424002,-0.5433796377225791
validation,[1.72353029],0.964643464178971,1.0154026262177136,0.09918498189747371,-0.5117625775244432
validation,[1.72427587],0.967845600159648,1.0162650753636358,0.09918349490652684,-0.488180772423894
validation,[1.72502017],0.9638429301838017,1.0171230428334292,0.09918192765365014,-0.5371957760486933
validation,[1.7257632],0.8509676368649346,1.0179755754206723,0.09918029261852081,-1.6838822913107903
validation,[1.72650495],0.9638429301838017,1.0188217296460542,0.09917861499357158,-0.5543412701456044
validation,[1.72724545],1.0807208934785153,1.0196605716149678,0.09917693222879256,0.6156706043409326
validation,[1.72798468],1.0743166215171611,1.0204912910520965,0.09917527719786307,0.5427293165352656
validation,[1.72872257],1.082321961468854,1.0213134513958808,0.09917362951114338,0.6151686724806338
validation,[1.7294593],1.0999337093625778,1.0221270039828176,0.09917196419102754,0.7845635199019615
validation,[1.73019477],1.1423620111065491,1.0229316305356164,0.09917026921538578,1.2042962209885182
validation,[1.73092901],1.1519684190485804,1.0237271058777175,0.09916854477830826,1.2931652201636152
validation,[1.731662],1.1615748269906117,1.024513206983717,0.09916680331343967,1.3821320773592587
validation,[1.73239376],1.1143433212756246,1.025289712946939,0.09916506920089208,0.8980340452188298
validation,[1.73312429],1.0839230294591924,1.026056404947622,0.09916337834353987,0.5835483362894665
validation,[1.73385359],1.0783192914930073,1.0268131701221168,0.09916176206627825,0.5194151479934681
validation,[1.73458167],1.0406941937200516,1.0275603111510216,0.09916020033856789,0.13245114986598555
validation,[1.73530853],1.035090455753867,1.0282982309222715,0.09915866906158305,0.06849854772180604
validation,[1.73603417],1.0342899217586974,1.0290273281638562,0.0991571558237487,0.05307326078299446
validation,[1.73675853],1.0110744358987886,1.0297479186778187,0.09915566004943192,-0.1883249302247423
validation,[1.73748176],1.0511011356572522,1.0304605515546452,0.09915419219656232,0.2081665295691441
validation,[1.73820378],1.0086728339132809,1.0311655336563488,0.09915277447479733,-0.22684891915051958
validation,[1.73892461],0.9750504061161716,1.0318632476398009,0.09915143979237424,-0.5729905847590097
validation,[1.73964425],0.9862578820485413,1.0325539742763923,0.09915021650968675,-0.46692880571405637
validation,[1.74036269],0.8781857927006899,1.0332376004281136,0.09914908361972448,-1.5638249180973334
validation,[1.74107995],0.9110076865026299,1.0339139164722395,0.09914801604957768,-1.2396236933696143
validation,[1.74179602],1.0374920577393745,1.0345827147661317,0.09914699975754877,0.02934373180653773
validation,[1.74251092],1.0575054076186063,1.035243789618411,0.0991460317241628,0.2245336257095664
validation,[1.74322464],1.0527022036475908,1.035896937260406,0.09914511982188949,0.16950170013838886
validation,[1.74393719],1.0503006016620828,1.036541955818156,0.09914428256774983,0.13877397136489067
validation,[1.74464849],1.0158776398698044,1.037178575715002,0.09914354883651953,-0.21484943875507623
validation,[1.74535871],1.0519016696524215,1.0378067035505376,0.09914294277706936,0.1421681230439235
validation,[1.74606777],1.0126755038891273,1.0384258965537945,0.09914244129840667,-0.2597312745324527
