# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-6R_CTAB_diaphram_20230506.cor_curve_43
# n_training: 247
# n_validation: 731
# refitted_pct_within_1sig: 92.3076923076923
# refitted_pct_within_2sig: 97.16599190283401
# true_pct_within_1sig: 79.06976744186046
# true_pct_within_2sig: 93.43365253077975
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.4758032],0.7400774505641542,0.7463136874457025,0.02333789446680569,-0.26721505934037015
validation,[1.47712125],0.7388252044549085,0.744894971865292,0.02334434320346781,-0.26001020167835637
validation,[1.47843532],0.7400774505641542,0.7434611433795154,0.023349749308649876,-0.14491345308004602
validation,[1.47974542],0.7413296966733997,0.7420169957439766,0.023353111624501936,-0.0294307276342901
validation,[1.48105159],0.7413296966733997,0.7405672368410681,0.02335442592952849,0.03264733765529322
validation,[1.48235383],0.7400774505641542,0.7391164905157386,0.023354652817539887,0.04114640674852043
validation,[1.48365219],0.7400774505641542,0.7376694522663911,0.023354979320129136,0.10310427829740061
validation,[1.48494653],0.7388252044549085,0.7362315047172656,0.023354911353679977,0.11105585832714485
validation,[1.48623716],0.733816220017926,0.7348076163154039,0.023354134533721947,-0.042450568733400765
validation,[1.48752398],0.7300594816901893,0.7334031380659605,0.02335314379365607,-0.14317799740357337
validation,[1.48880699],0.727554989471698,0.7320226543296873,0.02335259072859798,-0.19131345600069516
validation,[1.49008622],0.7250504972532068,0.7306686115022649,0.02335149911043648,-0.24058901736584057
validation,[1.49136169],0.7237982511439612,0.7293429014254879,0.023349107733909094,-0.23746732941437348
validation,[1.49263343],0.727554989471698,0.7280473834280905,0.023345526031992768,-0.02109157675901196
validation,[1.49390146],0.7263027433624524,0.7267838850062636,0.023341708248895993,-0.020612957570174853
validation,[1.4951658],0.7200415128162244,0.7255541313309573,0.02333878545181589,-0.23619988720038276
validation,[1.49642646],0.7175370205977332,0.7243595348953877,0.023336328434312142,-0.292355941407973
validation,[1.49768348],0.7162847744884876,0.7232014138722901,0.023334059370782163,-0.29641817757699596
validation,[1.49893673],0.7137802822699963,0.7220811854764344,0.02333242991529365,-0.35576676758473447
validation,[1.50018651],0.7150325283792419,0.7209986918756556,0.023332027594843267,-0.25570702960087216
validation,[1.5014327],0.72129375892547,0.7199494237637455,0.023331948229052404,0.05761778411152067
validation,[1.50267533],0.7187892667069788,0.7189276507729063,0.023331476559313228,-0.0059312176399361465
validation,[1.50391442],0.7162847744884876,0.7179277407963399,0.023330681998878982,-0.07042084328650064
validation,[1.50514998],0.7175370205977332,0.7169441579933588,0.023330394717450843,0.025411597575320816
validation,[1.50638203],0.7187892667069788,0.7159715419736901,0.023331594526929705,0.12076863062058008
validation,[1.5076106],0.7187892667069788,0.7150049465495958,0.023333810894519903,0.16218182954648216
validation,[1.5088357],0.7150325283792419,0.71403958974442,0.023336689245364882,0.04254839322438803
validation,[1.51005736],0.7150325283792419,0.7130707703091144,0.02334052004144981,0.08404945811998922
validation,[1.51127559],0.7150325283792419,0.7120941256344736,0.023345690192626365,0.12586489017617059
validation,[1.51249028],0.7100235439422595,0.7111065094506217,0.023351165422701176,-0.0463773642180454
validation,[1.51370172],0.708771297833014,0.710104760964531,0.023356048632183896,-0.05709283906740544
validation,[1.51490978],0.7112757900515051,0.7090860935380658,0.023360131765386222,0.09373647914564334
validation,[1.51611449],0.7100235439422595,0.7080476607164943,0.023363885742264234,0.08456997432297697
validation,[1.51731587],0.7062668056145227,0.7069869139606195,0.0233679013510414,-0.030816132445847976
validation,[1.51851394],0.7062668056145227,0.7059023455538672,0.023371398644634493,0.015594276775546551
validation,[1.51970871],0.7062668056145227,0.7047927213247868,0.02337372011969275,0.06306588236193583
validation,[1.5209002],0.7037623133960315,0.7036568274408977,0.023374857288705145,0.004512795666709906
validation,[1.52208844],0.7012578211775402,0.7024934700057908,0.02337543150771054,-0.05286100590514745
validation,[1.52327343],0.7025100672867859,0.7013013242139594,0.02337615291778111,0.051708382979314294
validation,[1.52445519],0.705014559505277,0.7000784875068056,0.023376384817050174,0.21115634500316624
validation,[1.52563362],0.705014559505277,0.6988230789703704,0.023375585332350308,0.2648695388966806
validation,[1.52680899],0.7062668056145227,0.6975328343767907,0.0233738134779436,0.3736647940913547
validation,[1.52798119],0.7062668056145227,0.6962059338723597,0.023371712106394216,0.4304721730832556
validation,[1.52915023],0.7025100672867859,0.694841628981802,0.023369992241814533,0.32813182789380685
validation,[1.53031614],0.7012578211775402,0.693443869129498,0.023368062596562995,0.334385958712424
validation,[1.53147892],0.6987533289590491,0.6920177073244872,0.02336541343140856,0.2882731617614055
validation,[1.53263859],0.692492098412821,0.6905681159672853,0.023362102024199815,0.08235485125898571
validation,[1.53379518],0.6874831139758386,0.6890999883793792,0.02335873715403891,-0.06921925555976127
validation,[1.5349487],0.6824741295388561,0.6876179587035764,0.023355989625819584,-0.22023597480152748
validation,[1.53609916],0.6862308678665929,0.686125864335431,0.023353287172246766,0.004496306234657046
validation,[1.53724658],0.6899876061943299,0.6846273020642029,0.023350135919605115,0.2295620087877181
validation,[1.53839085],0.6849786217573474,0.6831259773994627,0.023346583625555355,0.07935398085060134
validation,[1.53953224],0.6762128989926282,0.6816250445983467,0.023343203705267938,-0.23185101971723301
validation,[1.54067064],0.6849786217573474,0.6801275149860876,0.023340632268947743,0.20783956041026805
validation,[1.54180607],0.6887353600850842,0.6786338626650885,0.023338322684571665,0.4328287646562799
validation,[1.54293853],0.6862308678665929,0.6771439748774932,0.023335805057512784,0.38939702006271887
validation,[1.54406804],0.6849786217573474,0.675657740851592,0.02333312649409726,0.3994698639364217
validation,[1.54519463],0.6812218834296105,0.6741750517632906,0.023330837278773452,0.3020393804095164
validation,[1.5463183],0.6774651451018737,0.6726965322927251,0.02332954682839733,0.20440228967087926
validation,[1.54743907],0.6749606528833825,0.6712257127849987,0.023328734196877098,0.160100417401719
validation,[1.54855696],0.6749606528833825,0.6697667954845667,0.023327948700199393,0.22264526741293827
validation,[1.54967198],0.6712039145556457,0.6683239184340076,0.023327229100596123,0.12346070323536028
validation,[1.55078402],0.6674471762279088,0.6669013118976012,0.02332708995436823,0.023400446821075248
validation,[1.55189334],0.6661949301186633,0.6655027301729474,0.02332809584794389,0.029672372201337272
validation,[1.55299983],0.6649426840094176,0.6641325543154233,0.023329717952245026,0.03472522437605456
validation,[1.55410351],0.6611859456816809,0.6627949980512227,0.023331483447068053,-0.06896485456210893
validation,[1.5552044],0.6599336995724353,0.6614942116859105,0.02333337705995074,-0.06687896495984476
validation,[1.5563025],0.6624381917909264,0.6602342832514515,0.023335828584644478,0.09444312303017396
validation,[1.55739783],0.663690437900172,0.6590194515588067,0.023339303448585435,0.20013392137609073
validation,[1.55849041],0.663690437900172,0.6578547367059611,0.02334319732707016,0.24999579481101958
validation,[1.55958024],0.6661949301186633,0.6567452943696925,0.023346946587567863,0.40474824718739844
validation,[1.56066735],0.6611859456816809,0.6556962036640495,0.023350418542215888,0.23510250937027546
validation,[1.56175174],0.6599336995724353,0.6547124685106602,0.02335390389360308,0.22356994630127952
validation,[1.56283331],0.6599336995724353,0.6537995988038978,0.0233577253267763,0.262615501144029
validation,[1.56391232],0.6574292073539441,0.6529646538960994,0.023361172619884733,0.19110998884249153
validation,[1.56498865],0.6524202229169616,0.6522153722718088,0.023363586546319762,0.00876794510422531
validation,[1.56606232],0.651167976807716,0.6515592759516883,0.023364750179114397,-0.01674741391617055
validation,[1.56713334],0.6524202229169616,0.6510037769081086,0.023364894631280747,0.060622828612902184
validation,[1.56820172],0.6536724690262071,0.6505561790055818,0.023364669425791927,0.1333761651191031
validation,[1.56926749],0.6536724690262071,0.6502239559486642,0.023364748687546275,0.14759469955786586
validation,[1.57033064],0.651167976807716,0.6500155731963423,0.023364792531414113,0.04932222723108117
validation,[1.5713912],0.6499157306984704,0.649939647703913,0.023364477621051368,-0.001023648194841781
validation,[1.57244918],0.6499157306984704,0.6500046720485763,0.023363854936324212,-0.0038067925848522645
validation,[1.57350458],0.6549247151354528,0.6502190165993582,0.023363339725170577,0.20141377779494063
validation,[1.57455731],0.6561769612446984,0.6505912834976183,0.023363349853924797,0.239078632049585
validation,[1.57560761],0.6549247151354528,0.6511316836628969,0.02336332153470627,0.16234983757281257
validation,[1.57665538],0.6549247151354528,0.6518505692002721,0.023362715938155188,0.13158341393869397
validation,[1.57770062],0.6524202229169616,0.6527581763218582,0.02336137796016915,-0.014466330026687268
validation,[1.57874336],0.6449067462614879,0.6538645958061476,0.023359541877758964,-0.3834771055523542
validation,[1.5797836],0.6361410234967687,0.6551797754996761,0.023357805996690257,-0.8150916196536596
validation,[1.58082135],0.6361410234967687,0.6567119658189698,0.02335677401353405,-0.8807270311477359
validation,[1.58185663],0.6474112384799792,0.6584630956974566,0.023356103379131313,-0.4731892555345251
validation,[1.58288944],0.6724561606648912,0.6604335224869065,0.023355453813669987,0.5147679091326886
validation,[1.58391981],0.6774651451018737,0.6626236001971074,0.023354816112649963,0.6354811260183452
validation,[1.58494773],0.6824741295388561,0.6650336795673429,0.023354504289265568,0.7467702881132141
validation,[1.58597312],0.6862308678665929,0.6676651825312712,0.023354825854473273,0.7949399996177572
validation,[1.5869962],0.6874831139758386,0.6705258745345947,0.02335517896264584,0.7260590636346381
validation,[1.58801688],0.6812218834296105,0.6736239330797511,0.023354978091615027,0.3253246604437968
validation,[1.58903517],0.6737084067741369,0.67696769623819,0.023353984764030486,-0.13956031414034994
validation,[1.59005107],0.6749606528833825,0.6805653873976802,0.02335231520210424,-0.24000765841803862
validation,[1.59106461],0.6762128989926282,0.6844251171901071,0.02335042136653288,-0.35169464539426737
validation,[1.59207578],0.6724561606648912,0.6885542640918177,0.02334876663012188,-0.6894626861023289
validation,[1.59308461],0.6674471762279088,0.6929576296766268,0.023346955379036766,-1.092667241843322
validation,[1.59409109],0.6724561606648912,0.6976393341353737,0.023344612575508947,-1.0787573912889286
validation,[1.59509525],0.6737084067741369,0.7026034428631038,0.02334169322960933,-1.2379151624065374
validation,[1.59609709],0.6812218834296105,0.7078539673779392,0.023338483911046985,-1.1411231310363878
validation,[1.59709652],0.6987533289590491,0.7133942406182584,0.02333557996466922,-0.6274072304453283
validation,[1.59809376],0.7100235439422595,0.7192283251686509,0.023333571053100525,-0.3944866032719655
validation,[1.59908872],0.7125280361607507,0.7253541994639576,0.023332209931386415,-0.5497191773069608
validation,[1.60008141],0.708771297833014,0.731769401967737,0.023331241714707553,-0.9857213909730891
validation,[1.60107183],0.7012578211775402,0.7384715069944566,0.023330690790020415,-1.595052885160567
validation,[1.60205999],0.6912398523035753,0.7454581241409584,0.023330853968605108,-2.323887144377677
validation,[1.60304591],0.6837263756481017,0.7527230955613713,0.023332012889620578,-2.957169616867748
validation,[1.6040296],0.6899876061943299,0.7602451919560363,0.0233336418657782,-3.0109995629807083
validation,[1.60501107],0.7350684661271717,0.7679996966064612,0.02333521837306045,-1.4112244338876547
validation,[1.60599032],0.785158310496996,0.7759622280754075,0.023336511171897285,0.3940641475687417
validation,[1.60696737],0.8089509865726625,0.7841087348255726,0.02333758674414135,1.0644738855391234
validation,[1.60794212],0.8152122171188906,0.7924145682479536,0.02333879392543261,0.9768134911381462
validation,[1.6089148],0.8239779398836098,0.8008596855822578,0.023340480540434003,0.9904789304682492
validation,[1.6098853],0.8277346782113467,0.8094277229423754,0.023342223194461255,0.7842849859685498
validation,[1.61085364],0.832743662648329,0.8181049542630793,0.023343603341806924,0.6270972012415493
validation,[1.61181982],0.8339959087575747,0.8268778374717465,0.023344480628323915,0.3049145264213063
validation,[1.61278386],0.8440138776315396,0.8357330115694539,0.023344996153020985,0.3547169582866852
validation,[1.61374576],0.8440138776315396,0.8446572937639053,0.023345556069284866,-0.02756053990318992
validation,[1.61470554],0.8402571393038027,0.8536376350274189,0.023346557300248878,-0.5731250005824612
validation,[1.6156632],0.8377526470853115,0.8626609935517731,0.02334764567313733,-1.0668461697804195
validation,[1.61661875],0.8415093854130483,0.8717144588054505,0.023348462515651033,-1.2936643362614808
validation,[1.61757221],0.8502751081777675,0.8807852907146408,0.023348907077733586,-1.306707089313756
validation,[1.61852347],0.8590408309424868,0.889859918873187,0.02334913921813267,-1.3199239385567614
validation,[1.61947275],0.8640498153794692,0.8989279338935863,0.023349563952507677,-1.4937374606088727
validation,[1.62041997],0.8715632920349429,0.9079739239323363,0.02335056811955435,-1.5593038916672823
validation,[1.62136513],0.8853379992366446,0.9169750159677089,0.023351806739499464,-1.3547995214464725
validation,[1.62230823],0.9016171986568374,0.9259064796793695,0.02335292166295752,-1.0400960217774446
validation,[1.62324929],0.9128874136400479,0.9347439056377372,0.02335379396420107,-0.9358861321464281
validation,[1.62418832],0.925409874732504,0.9434632003342545,0.023354546834320995,-0.7730111679118007
validation,[1.62512531],0.9391845819342057,0.9520405812968213,0.023355531544541796,-0.550447729397762
validation,[1.6260603],0.9529592891359073,0.9604518033865722,0.023357075008313535,-0.3207813570800248
validation,[1.62699327],0.9679862424468547,0.9686698671368376,0.023358792452237015,-0.02926626829935922
validation,[1.62792424],0.9867699340855388,0.9766673550079715,0.023360280827387732,0.4324682185530981
validation,[1.62885312],1.0418687628923455,0.9844163619488426,0.023361362892413102,2.459291478933027
validation,[1.62978012],1.0681659311865033,0.9918918731593195,0.023362091935450368,3.264864204431827
validation,[1.63070515],1.07192266951424,0.9990666395538179,0.023362739795182337,3.1184711334069988
validation,[1.6316282],1.0769316539512226,1.005918806031756,0.023363556658103614,3.0394707729950317
validation,[1.6325493],1.075679407841977,1.012443511939989,0.02336411070857375,2.7065398045785103
validation,[1.63346846],1.0606524545310296,1.0186401234451525,0.02336396090332976,1.7981681736196027
validation,[1.63438567],1.0431210090015912,1.024508013698614,0.02336289633032596,0.7966904000317708
validation,[1.63530094],1.024337317362907,1.0300465627091913,0.023360944892432796,-0.24439273959738073
validation,[1.63621429],1.0255895634721526,1.0352551572161928,0.023358367888100577,-0.41379576471113566
validation,[1.63712573],1.0443732551108367,1.0401331905669222,0.023355641091453782,0.18154348703841053
validation,[1.63803526],1.0568957162032928,1.0446802960352732,0.02335321841964975,0.5230722333943536
validation,[1.63894278],1.085697376715942,1.0488965954860965,0.02335089788546578,1.575989979175585
validation,[1.63984852],1.094463099480661,1.0527838078433964,0.02334845618405994,1.7850983863853627
validation,[1.64075236],1.0794361461697137,1.0563422314166644,0.023345870933976862,0.9892076727160518
validation,[1.64165434],1.0794361461697137,1.0595726356384216,0.023343320554120688,0.8509290869799915
validation,[1.64255444],1.0907063611529244,1.0624757792100983,0.023341172033134367,1.2094757616199965
validation,[1.64345268],1.0982198378083978,1.0650539073505005,0.023339760069575843,1.4210056237480186
validation,[1.64434906],1.0919586072621699,1.067315206278303,0.023338784387072722,1.0558990763857847
validation,[1.6452436],1.0794361461697137,1.0692692480388342,0.023337920130771315,0.43563856720507566
validation,[1.6461363],1.1182557755563276,1.0709254858206008,0.023337031556598747,2.028119532603187
validation,[1.64702717],1.1270214983210467,1.072293255680847,0.023336175608651494,2.3452104287983238
validation,[1.64791622],1.1245170061025556,1.0733817782425568,0.023335592888607065,2.191297554982387
validation,[1.64880335],1.1195080216655733,1.0742026972819525,0.023335498545160867,1.9414765920597048
validation,[1.64968877],1.1069855605731171,1.0747781885227883,0.02333550558734647,1.380187448339425
validation,[1.65057239],1.094463099480661,1.0751324732981762,0.023335213592766718,0.8283886506030493
validation,[1.65145422],1.084445130606696,1.075289581320588,0.0233344172218633,0.3923624558445527
validation,[1.65233425],1.081940638388205,1.0752732502489062,0.02333311358214818,0.2857478958926953
validation,[1.65321251],1.075679407841977,1.0751069299011489,0.02333149807065851,0.024536698699785406
validation,[1.654089],1.0731749156234858,1.0748137863980651,0.023329949210951505,-0.07024750687349515
validation,[1.65496372],1.0619047006402753,1.0744166259790608,0.02332882327608404,-0.5363290354202929
validation,[1.65583668],1.0518867317663103,1.0739376601593047,0.023327898415697018,-0.9452599589352904
validation,[1.6567079],1.034355286236872,1.0733987538053245,0.02332693203073616,-1.6737506393739576
validation,[1.65757736],1.0255895634721526,1.0728215096853175,0.02332585448001028,-2.0248752752510786
validation,[1.658445],1.0268418095813983,1.0722273377357048,0.023324770861734033,-1.9458080951261965
validation,[1.659311],1.0393642706738544,1.0716371950432135,0.02332395144238745,-1.3836816763535287
validation,[1.66017527],1.0506344856570649,1.0710704605493793,0.023323640231693244,-0.8761914779034327
validation,[1.66103783],1.0619047006402753,1.0705401387697542,0.023323524444891393,-0.3702458482575399
validation,[1.66189868],1.0669136850772576,1.070057564623849,0.023323274428047065,-0.1347958042002562
validation,[1.66275783],1.0644091928587665,1.0696339390874354,0.023322734080254634,-0.22401945622191763
validation,[1.66361528],1.0681659311865033,1.0692803310860493,0.023321926978744367,-0.04778335408490522
validation,[1.66447104],1.0681659311865033,1.069007679357949,0.02332105252776402,-0.03609391843846985
validation,[1.66532512],1.0681659311865033,1.068826794288178,0.02332047253192734,-0.02833832367401992
validation,[1.66617753],1.0669136850772576,1.068748329763166,0.023320523044229217,-0.07867082031400821
validation,[1.66702826],1.0581479623125383,1.0687826957989013,0.02332100269125889,-0.45601527436672196
validation,[1.66787723],1.0431210090015912,1.0689401268942516,0.02332168486465061,-1.1070862989443155
validation,[1.66872465],1.036859778455363,1.0692307964896184,0.02332249580753183,-1.3879740042660427
validation,[1.66957041],1.034355286236872,1.0696647163907957,0.02332351567760207,-1.513898268623465
validation,[1.67041453],1.036859778455363,1.070251792835913,0.02332497102187469,-1.4315993878866653
validation,[1.67125701],1.0331030401276264,1.0710003566479986,0.023327057669132432,-1.6246076507136655
validation,[1.67209786],1.024337317362907,1.0719128153896649,0.023329449508648417,-2.039289345648401
validation,[1.67293708],1.021832825144416,1.0729900968474477,0.02333179747291561,-2.192598814692998
validation,[1.67377469],1.0268418095813983,1.0742331188146312,0.023333905749271536,-2.0310062764186774
validation,[1.67461068],1.0356075323461174,1.0756427892342548,0.023335737972680008,-1.7156199115470958
validation,[1.67544507],1.0381120245646087,1.077220006341801,0.02333741483783231,-1.6757632274770164
validation,[1.67627786],1.0468777473293278,1.078965658804763,0.023339203485880238,-1.3748503181508585
validation,[1.67710896],1.0531389778755562,1.0808790579588106,0.023341343732664013,-1.188452570774212
validation,[1.67793857],1.0506344856570649,1.0829547844303276,0.023343571951473956,-1.3845481189423166
validation,[1.67876659],1.0356075323461174,1.0851855225749611,0.023345599986479584,-2.123654566393283
validation,[1.67959304],1.0318507940183808,1.0875642397699095,0.023347284694240363,-2.3862922923385455
validation,[1.68041792],1.0456255012200824,1.09008398399579,0.02334863241124793,-1.9041150591706126
validation,[1.68124124],1.0606524545310296,1.092737882748054,0.023349795829222413,-1.3741202841464373
validation,[1.682063],1.0769316539512226,1.0955191419670045,0.023351063372069075,-0.7960017768790266
validation,[1.6828832],1.0919586072621699,1.0984202944909072,0.023352691539016087,-0.27669989090000885
validation,[1.68370186],1.0994720839176435,1.1014309644778086,0.02335444398264202,-0.08387613737383083
validation,[1.68451898],1.100724330026889,1.1045401471847252,0.02335605546572027,-0.1633759239482488
validation,[1.68533456],1.1082378066823628,1.1077369620393616,0.023357394339696812,0.021442658953006264
validation,[1.68614853],1.1257692522118012,1.1110102870403387,0.023358466823704644,0.631846482890745
validation,[1.68696106],1.1257692522118012,1.1143502061692792,0.02335941460514299,0.4888412739214728
validation,[1.68777208],1.1245170061025556,1.1177458454135838,0.023360504391590594,0.28985507104134994
validation,[1.68858158],1.1345349749765206,1.121187067333325,0.02336196725586403,0.5713520372608972
validation,[1.68938958],1.139543959413503,1.1246648960671104,0.023363554078761433,0.6368493095078157
validation,[1.69019608],1.1420484516319942,1.1281707171578426,0.02336498386509806,0.5939543761246229
validation,[1.69100108],1.1407962055227485,1.131696011959671,0.023366100889757428,0.3894613640104756
validation,[1.6918046],1.1407962055227485,1.1352323563699867,0.02336687947374688,0.2381083505481389
validation,[1.69260663],1.1420484516319942,1.1387714195802352,0.023367422109309807,0.14023934785812178
validation,[1.69340718],1.1433006977412397,1.1423049628450168,0.023367951195869326,0.042611133668309924
validation,[1.69420625],1.145805189959731,1.1458248754466551,0.023368654940471523,-0.0008423885281378372
validation,[1.69500378],1.1533186666152047,1.1493229008580885,0.023369259958744233,0.17098383718918858
validation,[1.69579993],1.158327651052187,1.152792059676112,0.02336946571115434,0.23687282459972553
validation,[1.69659462],1.1595798971614326,1.1562243009052184,0.023369097146264128,0.14359118030332196
validation,[1.69738786],1.162084389379924,1.159612043496701,0.02336811139065316,0.10579998662758337
validation,[1.69817965],1.1670933738169063,1.1629477891075168,0.023366597988455515,0.17741498756884
validation,[1.69897],1.1721023582538888,1.1662241210201245,0.023364773409591085,0.2515854575415105
validation,[1.69975892],1.1758590965816256,1.1694337030798059,0.02336296994910483,0.27502468600159385
validation,[1.70054641],1.1783635888001167,1.172569508253511,0.023361485888405677,0.248018492893872
validation,[1.70133247],1.1883815576740817,1.1756255014443047,0.023360175503104805,0.5460599460597221
validation,[1.70211711],1.1883815576740817,1.1785959410314883,0.023358861140717283,0.4189252439042647
validation,[1.70290034],1.193390542111064,1.1814751471981724,0.023357476164450813,0.510131949958412
validation,[1.70368207],1.2059130032035201,1.1842572006057748,0.023356067992997866,0.927202408877963
validation,[1.70446248],1.212174233749748,1.1869371552763632,0.023354794655592707,1.0805951727467613
validation,[1.70524149],1.215930972077485,1.1895092005589198,0.023353917439358392,1.1313635699036966
validation,[1.70601911],1.222192202623713,1.1919688050694974,0.023353658813180918,1.2941611276662701
validation,[1.70679533],1.2297056792791867,1.1943151123193887,0.023353811080873962,1.5154086279836754
validation,[1.70757018],1.2322101714976779,1.196548178941063,0.023354132231849786,1.5270099548070086
validation,[1.70834364],1.2309579253884324,1.1986680606872488,0.023354483997129333,1.3825980726824334
validation,[1.70911573],1.228453433169941,1.2006748124369322,0.023354835779244253,1.1894162252579163
validation,[1.70988644],1.2272011870606954,1.202568488201727,0.02335526322225794,1.0546958310460626
validation,[1.71065579],1.2272011870606954,1.2043491411330454,0.023355941624293095,0.9784253701866801
validation,[1.71142378],1.2297056792791867,1.2060175809710627,0.023357011071186283,1.0141750643740826
validation,[1.71219034],1.2347146637161692,1.2075774645618689,0.02335819988788822,1.1617846909595615
validation,[1.71295562],1.2397236481531517,1.2090336702094182,0.02335920778765218,1.3138278528680942
validation,[1.71371956],1.2409758942623972,1.2103905079290986,0.023359839662345727,1.3093149030328473
validation,[1.71448216],1.2347146637161692,1.2116524178019468,0.02336001178568728,0.9872531755154087
validation,[1.71524342],1.2234444487329585,1.2128237930830859,0.023359752475485777,0.4546561705032027
validation,[1.71600334],1.2171832181867306,1.2139089807850565,0.023359198223074088,0.14016908270519807
validation,[1.71676194],1.2146787259682394,1.214912282250752,0.023358585325115366,-0.009998734009873994
validation,[1.71751922],1.219687710405222,1.215837946299312,0.02335811882338371,0.16481481743189036
validation,[1.71827518],1.22594894095145,1.216690147673151,0.023357610106915592,0.3963930040906977
validation,[1.71902983],1.228453433169941,1.2174730101229327,0.023356843020063994,0.47011588811742716
validation,[1.71978317],1.2234444487329585,1.2181906144053585,0.023355701658769032,0.22494868199057597
validation,[1.72053512],1.219687710405222,1.218846929831727,0.02335417473185109,0.036001296536849726
validation,[1.72128585],1.2171832181867306,1.2194460967946246,0.023352354558868815,-0.09690151768205436
validation,[1.72203529],1.2109219876405026,1.2199919947302182,0.02335043352250072,-0.3884299211032921
validation,[1.72278343],1.203408510985029,1.2204885376535544,0.0233486947098054,-0.7315195477801409
validation,[1.72353029],1.1958950343295551,1.2209390784947263,0.02334738635155588,-1.0726701344981675
validation,[1.72427587],1.1921382960018185,1.22134485828798,0.02334637537559036,-1.2510105612195859
validation,[1.72502017],1.193390542111064,1.2217065872192963,0.02334549586859213,-1.2129125526537226
validation,[1.7257632],1.197147280438801,1.2220249680817883,0.023344669649180187,-1.0656688618977317
validation,[1.72650495],1.2021562648757833,1.2223006963646768,0.023343908831302874,-0.8629416584932307
validation,[1.72724545],1.2046607570942744,1.2225344603407755,0.023343314153314594,-0.7656883273960601
validation,[1.72798468],1.2084174954220115,1.2227269411530661,0.023343069220213883,-0.6130061790401916
validation,[1.72872257],1.209669741531257,1.222878377712323,0.023343322035884302,-0.565842175512855
validation,[1.7294593],1.209669741531257,1.2229873750460334,0.023343853793602917,-0.5704984950418133
validation,[1.73019477],1.2059130032035201,1.223052081424085,0.023344415433344506,-0.7341832223678486
validation,[1.73092901],1.2046607570942744,1.2230706824584687,0.023344845671012207,-0.788607710017698
validation,[1.731662],1.2171832181867306,1.223041381952186,0.023345075594008096,-0.25093787838772924
validation,[1.73239376],1.2234444487329585,1.2229624016790472,0.023345129341902263,0.020648720544083905
validation,[1.73312429],1.2246966948422042,1.2228319811660577,0.023345121017222845,0.07987594781724215
validation,[1.73385359],1.228453433169941,1.222648377478198,0.023345247955858357,0.24866112700337356
validation,[1.73458167],1.2322101714976779,1.2224100289518929,0.023345675954191673,0.41978405435919625
validation,[1.73530853],1.2359669098254147,1.2221160435347658,0.02334621978692612,0.5932808976242614
validation,[1.73603417],1.2384714020439058,1.2217657010490761,0.02334666592221621,0.7155497482566849
validation,[1.73675853],1.2397236481531517,1.2213583363118623,0.023346885024827936,0.786627926727539
validation,[1.73748176],1.2372191559346604,1.2208931535268486,0.02334683578077812,0.6992811570347864
validation,[1.73820378],1.2334624176069233,1.2203694949715658,0.023346564926140387,0.5608072374114921
validation,[1.73892461],1.2297056792791867,1.2197866680247718,0.02334620411058876,0.4248661223444692
validation,[1.73964425],1.228453433169941,1.219143986747215,0.023345963253138705,0.39876043159617736
validation,[1.74036269],1.228453433169941,1.2184410244158546,0.02334602024423868,0.4288700432216211
validation,[1.74107995],1.2322101714976779,1.2176783662900568,0.023346213930641808,0.622448041834456
validation,[1.74179602],1.2359669098254147,1.216856843028832,0.023346354065967585,0.8185460847861106
validation,[1.74251092],1.2347146637161692,1.215977276916785,0.023346329151789726,0.8025838493624388
validation,[1.74322464],1.228453433169941,1.2150404819609544,0.023346109868578897,0.5745261727559287
validation,[1.74393719],1.2234444487329585,1.2140472639868791,0.023345749185314187,0.402522302078811
validation,[1.74464849],1.2209399565144674,1.2129985391348252,0.023345379298435685,0.3401708425511513
validation,[1.74535871],1.2171832181867306,1.2118948663346967,0.023345205262313526,0.22652839287380905
validation,[1.74606777],1.2109219876405026,1.2107372777079526,0.02334539951888819,0.007912048436326532
validation,[1.74677567],1.203408510985029,1.2095272343497563,0.023345806822007893,-0.26209089217469833
validation,[1.74748242],1.1946427882203097,1.2082663202227961,0.02334624195983513,-0.5835428231905626
validation,[1.74818803],1.1896338037833272,1.2069561037106755,0.023346593228602344,-0.7419626359845176
validation,[1.74889249],1.1896338037833272,1.2055981377971707,0.023346825680780572,-0.6837903432245431
validation,[1.7495958],1.1908860498925729,1.2041939602440244,0.023346981282451457,-0.5700056094384125
validation,[1.75029798],1.1921382960018185,1.2027450937657511,0.023347176087890102,-0.45430752218481146
validation,[1.75099903],1.1883815576740817,1.201253046202634,0.02334759452758153,-0.5512982700730423
validation,[1.75169895],1.1883815576740817,1.1997189877483665,0.02334838791170947,-0.48557656608237526
validation,[1.75239766],1.1946427882203097,1.1981429642255996,0.02334939048969623,-0.1499043836644943
validation,[1.75309533],1.203408510985029,1.1965241787274534,0.02335040644396953,0.29482708340054625
