# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-4_CTAB_diaphram_20230512.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 80.88642659279779
# refitted_pct_within_2sig: 96.67590027700831
# true_pct_within_1sig: 51.171247613564056
# true_pct_within_2sig: 80.3600109094215
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.19385783],1.0184784972162413,0.9773969489485894,0.016987472766793958,2.418343716560424
validation,[3.19388312],1.017779472853018,0.9774006448343112,0.016987474691323626,2.3769764791251013
validation,[3.1939084],1.0170804484897948,0.9774043293641601,0.016987476627737093,2.3356099179139242
validation,[3.19393369],1.0163814241265718,0.9774080025416555,0.01698747857537713,2.2942440328950764
validation,[3.19395898],1.0163814241265718,0.9774116643728877,0.016987480533517847,2.2940282078552143
validation,[3.19398426],1.0163814241265718,0.9774153148611995,0.01698748250152653,2.293813049254913
validation,[3.19400955],1.0156823997633484,0.9774189540120919,0.0169874844786871,2.25244918245652
validation,[3.19403483],1.0149833754001252,0.977422581829668,0.01698748646435704,2.211085991335929
validation,[3.19406011],1.0149833754001252,0.9774261983193085,0.016987488457913456,2.2108728404894777
validation,[3.19408539],1.0128863023104555,0.977429803484964,0.016987490458654973,2.08721227558986
validation,[3.19411039],1.0121872779472323,0.9774333578999046,0.01698749244384846,2.0458534393831322
validation,[3.19413566],1.011488253584009,0.9774369405570786,0.016987494456978697,2.004492947015643
validation,[3.19416093],1.0121872779472323,0.977440511903653,0.016987496475376306,2.0454318203628294
validation,[3.19418621],1.011488253584009,0.9774440719457425,0.016987498498433104,2.0040726679681247
validation,[3.19421148],1.0107892292207858,0.9774476206872785,0.016987500525486966,1.96271419019015
validation,[3.19423675],1.0100902048575626,0.9774511581330928,0.016987502555944424,1.9213563868405614
validation,[3.19426202],1.0093911804943394,0.9774546842874385,0.016987504589158056,1.879999257765251
validation,[3.19428728],1.0093911804943394,0.9774581991559451,0.01698750662455893,1.879792123480287
validation,[3.19431255],1.0086921561311162,0.9774617027427774,0.016987508661504523,1.838436337358084
validation,[3.19433781],1.007993131767893,0.9774651950522474,0.01698751069943571,1.7970812249114005
validation,[3.19436308],1.0065950830414465,0.9774686760888945,0.01698751273771979,1.7145774799874451
validation,[3.19438806],1.0065950830414465,0.9774721077902675,0.01698751475339314,1.7143752633930383
validation,[3.19441332],1.0058960586782233,0.977475566420277,0.016987516790671276,1.6730221633247326
validation,[3.19443858],1.005197034315,0.977479013791773,0.01698751882657096,1.63166973605969
validation,[3.19446383],1.0044980099517768,0.9774824499092635,0.01698752086053306,1.5903179813745842
validation,[3.19448909],1.0037989855885536,0.977485874777826,0.01698752289198373,1.5489668990084404
validation,[3.19451434],1.0030999612253304,0.9774892884013545,0.016987524920373653,1.5076164887622083
validation,[3.19453959],1.0024009368621072,0.9774926907852809,0.01698752694512408,1.4662667503434934
validation,[3.19456484],1.001701912498884,0.9774960819336063,0.0169875289657004,1.424917683534788
validation,[3.19459009],1.0010028881356607,0.9774994618518208,0.016987530981568008,1.3835692880257262
validation,[3.19461534],1.0003038637724375,0.9775028305437921,0.016987532992143256,1.3422215636001293
validation,[3.19464059],1.0010028881356607,0.9775061880145282,0.016987534996955298,1.3831730140380363
validation,[3.19466556],0.9996048394092143,0.9775094975573461,0.016987536973516293,1.3006795367831778
validation,[3.1946908],0.9989058150459911,0.9775128327224566,0.01698753896525206,1.259333811764044
validation,[3.19471604],0.9982067906827677,0.9775161566800601,0.0169875409496208,1.2179887567170595
validation,[3.19474128],0.9975077663195445,0.9775194694350067,0.016987542926151677,1.1766443713353145
validation,[3.19476652],0.9975077663195445,0.9775227709915817,0.01698754489427575,1.1764498834114712
validation,[3.19479176],0.9968087419563213,0.97752606135456,0.01698754685358103,1.1351068317545665
validation,[3.19481699],0.9961097175930982,0.9775293405288672,0.01698754880351821,1.093764448877195
validation,[3.19484223],0.9954106932298749,0.9775326085184668,0.016987550743601715,1.0524227345074737
validation,[3.19486746],0.9947116688666516,0.9775358653286456,0.016987552673375428,1.011081688289186
validation,[3.19489269],0.9940126445034284,0.9775391109636458,0.016987554592329264,0.9697413099262177
validation,[3.19491792],0.9933136201402052,0.977542345428229,0.016987556500021813,0.9284015990831721
validation,[3.19494287],0.9926145957769821,0.9775455333671446,0.01698755837520614,0.8870646380309021
validation,[3.1949681],0.9919155714137587,0.9775487456274533,0.016987560259081297,0.8457262539541262
validation,[3.19499333],0.9919155714137587,0.977551946731459,0.016987562130331684,0.845537722690617
validation,[3.19501855],0.9912165470505355,0.9775551366832079,0.01698756398847665,0.8042006668039406
validation,[3.19504378],0.9905175226873123,0.9775583154874676,0.01698756583307968,0.7628642767831358
validation,[3.195069],0.9898184983240891,0.9775614831491898,0.016987567663704278,0.7215285522561798
validation,[3.19509422],0.9891194739608657,0.977564639672547,0.016987569479948256,0.6801934928912834
validation,[3.19511943],0.9884204495976426,0.9775677850627056,0.01698757128132116,0.6388590982976058
validation,[3.19514465],0.9877214252344194,0.9775709193238326,0.016987573067474768,0.5975253681333076
validation,[3.19516987],0.9870224008711962,0.9775740424610112,0.016987574837952945,0.5561923020027921
validation,[3.19519508],0.9870224008711962,0.9775771544780737,0.016987576592353518,0.5560090508597386
validation,[3.19522002],0.9863233765079729,0.9775802213649123,0.016987578311254112,0.5146793104582997
validation,[3.19524523],0.9856243521447496,0.9775833112786564,0.01698758003249895,0.4733482228413411
validation,[3.19527044],0.9849253277815265,0.9775863900864996,0.016987581736469467,0.43201779780518584
validation,[3.19529565],0.9842263034183033,0.9775894577928369,0.016987583422783104,0.39068803497362153
validation,[3.19532085],0.9842263034183033,0.9775925144032842,0.01698758509108674,0.39050806458941545
validation,[3.19534606],0.9828282546918568,0.9775955599211089,0.01698758674097819,0.30803049425038426
validation,[3.19537126],0.9821292303286335,0.977598594351402,0.016987588372084715,0.2667027156136176
validation,[3.19539646],0.9814302059654104,0.9776016176991154,0.016987589984072803,0.2253755975595776
validation,[3.19542167],0.9807311816021872,0.9776046299684215,0.016987591576559893,0.18404913970706457
validation,[3.19544687],0.9807311816021872,0.9776076311638224,0.016987593149212478,0.1838724528272754
validation,[3.19547206],0.9800321572389639,0.9776106212905296,0.01698759470166762,0.1425473103582969
validation,[3.19549698],0.9793331328757406,0.9776135676756876,0.016987596216867,0.10122475057555083
validation,[3.19552218],0.9786341085125174,0.977616535799359,0.016987597728167058,0.059900918508392936
validation,[3.19554737],0.9779350841492943,0.9776194928676545,0.016987599218274047,0.01857774460811163
validation,[3.19557256],0.9793331328757406,0.9776224388851833,0.016987600686854464,0.10070250720049484
validation,[3.19559775],0.9786341085125174,0.9776253738567334,0.016987602133614027,0.05938063782703667
validation,[3.19562294],0.9786341085125174,0.9776282977867429,0.016987603558204518,0.05920851145410201
validation,[3.19564813],0.9793331328757406,0.9776312106793786,0.016987604960361093,0.10018611748475792
validation,[3.19567332],0.9793331328757406,0.9776341125397129,0.01698760633975024,0.10001528714793656
validation,[3.1956985],0.9814302059654104,0.9776370033726975,0.016987607696131637,0.22329233393159983
validation,[3.19572369],0.98352727905508,0.9776398831818275,0.016987609029137447,0.34657001044098207
validation,[3.19574887],0.9821292303286335,0.9776427519727962,0.01698761033855677,0.2641029691647754
validation,[3.19577377],0.9814302059654104,0.9776455784048609,0.016987611610058278,0.2227875009827707
validation,[3.19579895],0.9814302059654104,0.9776484252929599,0.016987612871662148,0.22261989831997386
validation,[3.19582413],0.9807311816021872,0.9776512611762532,0.01698761410881633,0.1813038834102751
validation,[3.1958493],0.9800321572389639,0.9776540860590093,0.016987615321309935,0.13998852228379516
validation,[3.19587448],0.9800321572389639,0.9776568999458825,0.01698761650884869,0.1398228690800664
validation,[3.19589965],0.9800321572389639,0.9776597028414257,0.01698761767117756,0.13965786312684011
validation,[3.19592482],0.9800321572389639,0.9776624947505399,0.01698761880808075,0.1394935041365185
validation,[3.19594999],0.9800321572389639,0.9776652756776838,0.016987619919278694,0.13932979184806163
validation,[3.19597516],0.9793331328757406,0.9776680456270113,0.016987621004609547,0.09801768231559878
validation,[3.19600033],0.9786341085125174,0.9776708046035756,0.016987622063774133,0.0567062240762612
validation,[3.1960255],0.9786341085125174,0.9776735526116322,0.016987623096581177,0.056544455323125443
validation,[3.19605038],0.9793331328757406,0.9776762596377109,0.016987624091911888,0.09753413539832324
validation,[3.19607555],0.9800321572389639,0.9776789858429478,0.01698762507167525,0.13852268178954857
validation,[3.19610071],0.9793331328757406,0.9776817010937551,0.016987626024438575,0.09721380550104063
validation,[3.19612587],0.9786341085125174,0.9776844053941739,0.016987626950030206,0.055905578545288166
validation,[3.19615103],0.9786341085125174,0.9776870987489659,0.01698762784823925,0.05574702756836103
validation,[3.19617619],0.9779350841492943,0.9776897811621718,0.01698762871888424,0.0144400957742768
validation,[3.19620134],0.977236059786071,0.9776924526395605,0.01698762956181314,-0.026866188077755447
validation,[3.1962265],0.9765370354228478,0.9776951131846081,0.01698763037682976,-0.06817182439539841
validation,[3.19625165],0.9765370354228478,0.9776977628025337,0.016987631163723208,-0.06832779459751345
validation,[3.1962768],0.9758380110596245,0.9777004014973707,0.016987631922410117,-0.10963213915213697
validation,[3.19630195],0.9758380110596245,0.9777030292738563,0.016987632652669775,-0.10978682205963564
validation,[3.19632682],0.9751389866964013,0.9777056174393115,0.016987633346811734,-0.15108818723610387
validation,[3.19635197],0.974439962333178,0.9777082235126189,0.016987634020128622,-0.192390603443027
validation,[3.19637711],0.974439962333178,0.9777108186814385,0.016987634664606285,-0.19254336425194077
validation,[3.19640226],0.9737409379699549,0.9777134029498115,0.016987635280107393,-0.2338444928308486
validation,[3.1964274],0.9737409379699549,0.977715976323094,0.016987635866499526,-0.2339959698323031
validation,[3.19645254],0.9730419136067316,0.9777185388050806,0.016987636423640456,-0.2752958124481222
validation,[3.19647768],0.9730419136067316,0.9777210904002676,0.016987636951436996,-0.27544600696187443
validation,[3.19650282],0.9723428892435084,0.977723631113411,0.01698763744978124,-0.3167445652248362
validation,[3.19652796],0.9723428892435084,0.9777261609494119,0.016987637918540778,-0.3168934786594827
validation,[3.19655309],0.9716438648802851,0.9777286799124637,0.01698763835765184,-0.3581907542562395
validation,[3.19657823],0.9716438648802851,0.9777311880070119,0.016987638766982012,-0.3583383879532773
validation,[3.19660308],0.9709448405170619,0.9777336578549147,0.016987639142450647,-0.3996327706847099
validation,[3.19662821],0.9709448405170619,0.9777361443458418,0.016987639492317137,-0.399779133049853
validation,[3.19665334],0.9702458161538388,0.9777386199814138,0.016987639812177123,-0.4410738552448354
validation,[3.19667847],0.9702458161538388,0.9777410847670077,0.01698764010193252,-0.4412189405987239
validation,[3.1967036],0.9702458161538388,0.9777435387069677,0.016987640361548997,-0.4413633882880813
validation,[3.19672872],0.9695467917906155,0.9777459818055568,0.016987640590923555,-0.48265619482534117
validation,[3.19675385],0.9688477674273923,0.9777484140677963,0.016987640790061105,-0.5239483632840088
validation,[3.19677897],0.9688477674273923,0.9777508354972906,0.01698764095883903,-0.5240908987340424
validation,[3.19680409],0.968148743064169,0.977753246099334,0.01698764109726714,-0.5653817927771003
validation,[3.19682921],0.968148743064169,0.9777556458781124,0.016987641205286577,-0.5655230553375119
validation,[3.19685433],0.9674497187009458,0.9777580348380223,0.01698764128285811,-0.6068126766249267
validation,[3.19687917],0.9674497187009458,0.9777603869098195,0.016987641329628603,-0.6069511327741239
validation,[3.19690428],0.9667506943377226,0.9777627543654663,0.016987641346588794,-0.6482394900061282
validation,[3.1969294],0.9667506943377226,0.9777651110157601,0.016987641333047126,-0.6483782178619835
validation,[3.19695451],0.9667506943377226,0.9777674568652616,0.01698764128900851,-0.6485163110793636
validation,[3.19697962],0.9688477674273923,0.9777697919188847,0.016987641214428795,-0.52520678570687
validation,[3.19700473],0.968148743064169,0.9777721161809114,0.01698764110934232,-0.5664926047207828
validation,[3.19702984],0.9674497187009458,0.9777744296559396,0.01698764097374418,-0.6077777903461582
validation,[3.19705494],0.9674497187009458,0.9777767323485863,0.01698764080762947,-0.6079133473443327
validation,[3.19708005],0.9667506943377226,0.9777790242627851,0.016987640611066848,-0.6491972671565776
validation,[3.19710515],0.9702458161538388,0.9777813054036213,0.01698764038401708,-0.44358657441993443
validation,[3.19713025],0.9688477674273923,0.9777835757754145,0.016987640126553735,-0.5260182243590527
validation,[3.19715508],0.9688477674273923,0.9777858106106231,0.016987639842026666,-0.5261497897137818
validation,[3.19718018],0.9688477674273923,0.9777880595761543,0.01698763952416286,-0.526282187905937
validation,[3.19720527],0.968148743064169,0.9777902977863746,0.016987639175983567,-0.5675629536021796
validation,[3.19723037],0.968148743064169,0.9777925252453192,0.01698763879756725,-0.5676940885841003
validation,[3.19725546],0.9674497187009458,0.9777947419577443,0.016987638388918824,-0.6089735935660909
validation,[3.19728056],0.9674497187009458,0.9777969479280709,0.01698763795015599,-0.6091034666841252
validation,[3.19730565],0.9674497187009458,0.9777991431608972,0.01698763748131798,-0.6092327088101502
validation,[3.19733074],0.9667506943377226,0.9778013276608662,0.01698763698249308,-0.6505103252136244
validation,[3.19735583],0.9660516699744994,0.9778035014316068,0.016987636453754857,-0.6917873136689976
validation,[3.19738092],0.9660516699744994,0.9778056644790155,0.016987635895176875,-0.6919146671057277
validation,[3.197406],0.9653526456112761,0.9778078168062978,0.016987635306886652,-0.7331903997640825
validation,[3.19743081],0.9653526456112761,0.9778099349428157,0.01698763469586837,-0.7333151130944574
validation,[3.19745589],0.9653526456112761,0.9778120659624736,0.016987634048722593,-0.7334405863770274
validation,[3.19748098],0.9646536212480529,0.9778141862758895,0.016987633372129416,-0.7747144444473871
validation,[3.19750606],0.9646536212480529,0.9778162958878459,0.016987632666221258,-0.7748386618037866
validation,[3.19753114],0.9646536212480529,0.9778183948019659,0.016987631931120732,-0.7749622507595877
validation,[3.19755621],0.9646536212480529,0.9778204830236964,0.01698763116692593,-0.7750852116315207
validation,[3.19758129],0.9639545968848297,0.977822560557357,0.016987630373783986,-0.8163565656745895
validation,[3.19760636],0.9639545968848297,0.977824627407154,0.016987629551856745,-0.8164782731067127
validation,[3.19763144],0.9632555725216065,0.9778266835780018,0.01698762870123739,-0.8577483783571921
validation,[3.19765651],0.9632555725216065,0.9778287290737965,0.01698762782209268,-0.8578688336608381
validation,[3.19768158],0.9625565481583832,0.9778307638992697,0.01698762691457465,-0.8991376916729971
validation,[3.19770637],0.9625565481583832,0.9778327658736223,0.016987625989301817,-0.8992555896235276
validation,[3.19773144],0.96185752379516,0.9778347794887068,0.016987625025816973,-0.9405232088189499
validation,[3.1977565],0.96185752379516,0.9778367824473165,0.016987624034468875,-0.9406411706351392
validation,[3.19778157],0.9611584994319368,0.9778387747532594,0.016987623015389947,-0.9819075457478893
validation,[3.19780663],0.9611584994319368,0.9778407564117599,0.0169876219688107,-0.9820242593253721
validation,[3.19783169],0.9604594750687135,0.9778427274262965,0.01698762089484393,-1.023289391896554
validation,[3.19785675],0.9597604507054902,0.9778446878016006,0.016987619793764303,-1.0645539050911208
validation,[3.19788181],0.9597604507054902,0.9778466375429105,0.016987618665709137,-1.0646687500386256
validation,[3.19790687],0.9590614263422671,0.9778485766536721,0.016987617510894226,-1.1059320230611214
validation,[3.19793192],0.9590614263422671,0.9778505051388958,0.016987616329515755,-1.1060456229740947
validation,[3.19795698],0.9583624019790439,0.9778524230030535,0.016987615121809144,-1.147307657344855
validation,[3.19798176],0.9583624019790439,0.9778543093490895,0.016987613901693725,-1.1474187821846062
validation,[3.19800681],0.9576633776158207,0.9778562061010732,0.01698761264224307,-1.1886795862163153
validation,[3.19803186],0.9569643532525974,0.9778580922447875,0.016987611357121474,-1.2299397737538353
validation,[3.19805691],0.9569643532525974,0.9778599677851356,0.01698761004657416,-1.2300502750089388
validation,[3.19808195],0.9583624019790439,0.9778618327263994,0.016987608710826742,-1.1478620072136279
validation,[3.198107],0.9604594750687135,0.9778636870734496,0.016987607350124445,-1.0245240276380754
validation,[3.19813204],0.9604594750687135,0.9778655308305119,0.01698760596471249,-1.0246326466184694
validation,[3.19815709],0.9590614263422671,0.9778673640019376,0.01698760455486553,-1.1070388110476896
validation,[3.19818213],0.9590614263422671,0.977869186592212,0.016987603120818987,-1.107146193931304
validation,[3.19820717],0.9583624019790439,0.9778709986057373,0.016987601662867127,-1.1484020463286895
validation,[3.19823221],0.9583624019790439,0.9778728000468087,0.016987600181260085,-1.1485081909590091
validation,[3.19825697],0.9583624019790439,0.9778745712982896,0.01698759869296299,-1.1486125589055298
validation,[3.198282],0.9576633776158207,0.9778763517243986,0.01698759716517363,-1.1898665710669192
validation,[3.19830704],0.9576633776158207,0.9778781215917688,0.016987595614543233,-1.1899708655440928
validation,[3.19833207],0.9576633776158207,0.9778798809045053,0.016987594041464174,-1.1900745402987447
validation,[3.1983571],0.9583624019790439,0.9778816296672643,0.016987592446122815,-1.1490284827131345
validation,[3.19838213],0.9583624019790439,0.9778833678843656,0.01698759082890662,-1.149130914855279
validation,[3.19840716],0.9576633776158207,0.9778850955605163,0.016987589190080428,-1.1903818487361066
validation,[3.19843219],0.9569643532525974,0.9778868126999286,0.016987587529997374,-1.2316321718561996
validation,[3.19845721],0.9583624019790439,0.9778885193066003,0.01698758584895663,-1.1494344980050366
validation,[3.19848223],0.9576633776158207,0.9778902153857127,0.016987584147267185,-1.190683588406398
validation,[3.19850726],0.9576633776158207,0.9778919009414784,0.016987582425272353,-1.1907829319188785
validation,[3.198532],0.9576633776158207,0.9778935576281093,0.01698758070258579,-1.1908805760740948
validation,[3.19855702],0.9590614263422671,0.9778952222657293,0.016987578941225955,-1.1086803998236492
validation,[3.19858204],0.9583624019790439,0.9778968763933263,0.016987577160585788,-1.1499270387194018
validation,[3.19860706],0.9576633776158207,0.9778985200148791,0.016987575361018414,-1.1911730691346891
validation,[3.19863207],0.9569643532525974,0.9779001531352775,0.016987573542862254,-1.2324184914704817
validation,[3.19865709],0.9569643532525974,0.9779017757586772,0.016987571706544,-1.232514142957983
validation,[3.1986821],0.9562653288893741,0.9779033878896464,0.01698756985236283,-1.2737583457169277
validation,[3.19870711],0.955566304526151,0.9779049895325176,0.01698756798073073,-1.3150019414318477
validation,[3.19873212],0.955566304526151,0.9779065806915804,0.016987566091971405,-1.3150957537394503
validation,[3.19875713],0.9548672801629278,0.9779081613715344,0.016987564186540977,-1.3563381318216157
validation,[3.19878213],0.9541682557997045,0.9779097315767387,0.01698756226477786,-1.3975799038866146
validation,[3.19880687],0.9534692314364812,0.9779112742283391,0.016987560348512638,-1.4388200628300314
validation,[3.19883187],0.9534692314364812,0.9779128236123635,0.016987558395472144,-1.4389114352364116
validation,[3.19885687],0.9534692314364812,0.9779143625346327,0.016987556427334922,-1.4390021930944854
validation,[3.19888187],0.952770207073258,0.9779158909996318,0.01698755444447862,-1.480241541567077
validation,[3.19890687],0.9534692314364812,0.9779174090119477,0.016987552447329936,-1.4391818660957827
validation,[3.19893187],0.9534692314364812,0.9779189165760656,0.016987550436320477,-1.4392707817003598
validation,[3.19895687],0.9562653288893741,0.9779204136961543,0.01698754841184261,-1.274762205487374
validation,[3.19898186],0.9660516699744994,0.9779219003764582,0.016987546374352458,-0.6987607315676972
validation,[3.19900686],0.9646536212480529,0.9779233766220008,0.016987544324296347,-0.7811461764284733
validation,[3.19903185],0.9646536212480529,0.977924842436375,0.01698754226209607,-0.781232558862306
validation,[3.19905684],0.9639545968848297,0.9779262978249714,0.01698754018817832,-0.8224675675892126
validation,[3.19908155],0.9639545968848297,0.9779277269690961,0.01698753812601187,-0.8225517964027519
validation,[3.19910654],0.9632555725216065,0.9779291616322986,0.016987536030179624,-0.8637856012928989
validation,[3.19913153],0.9632555725216065,0.9779305858827496,0.016987533924037533,-0.8638695493046713
validation,[3.19915651],0.9632555725216065,0.9779319997240236,0.016987531808012303,-0.8639528850859592
validation,[3.1991815],0.9639545968848297,0.9779334031610046,0.016987529682604197,-0.822886343986855
validation,[3.19920648],0.9632555725216065,0.9779347961981592,0.016987527548269356,-0.8641177209826699
validation,[3.19923146],0.9632555725216065,0.9779361788395865,0.016987525405503134,-0.864199221553731
validation,[3.19925644],0.9625565481583832,0.9779375510898227,0.01698752325481072,-0.905429391335244
validation,[3.19928142],0.9625565481583832,0.9779389129534168,0.01698752109664333,-0.9055096748354979
validation,[3.19930639],0.96185752379516,0.9779402644343536,0.01698751893152086,-0.9467386384881484
validation,[3.19933137],0.96185752379516,0.9779416055378032,0.016987516759933773,-0.9468177059225535
validation,[3.19935607],0.9611584994319368,0.9779429217001847,0.01698751460639556,-0.9880446056025396
validation,[3.19938104],0.9604594750687135,0.9779442421742315,0.01698751242350758,-1.029271771327453
validation,[3.19940601],0.9604594750687135,0.977945552283654,0.016987510235650895,-1.0293490258100522
validation,[3.19943098],0.9597604507054902,0.9779468520325062,0.016987508043418975,-1.0705749880132636
validation,[3.19945595],0.9590614263422671,0.9779481414252679,0.01698750584729737,-1.1118003514815873
validation,[3.19948091],0.9590614263422671,0.977949420466089,0.016987503647869738,-1.111875788471305
validation,[3.19950588],0.9590614263422671,0.9779506891600064,0.0169875014455775,-1.1119506165788624
validation,[3.19953084],0.9625565481583832,0.977951947510359,0.01698749924105335,-0.9062781427028522
validation,[3.19955581],0.9639545968848297,0.9779531955225635,0.016987497034817188,-0.8240530389284177
validation,[3.19958077],0.9639545968848297,0.9779544332007007,0.016987494827388906,-0.8241260041996648
validation,[3.19960573],0.9632555725216065,0.9779556605488191,0.016987492619357062,-0.8653477161148081
validation,[3.19963041],0.9625565481583832,0.9779568642531719,0.016987490435563798,-0.9065680456184887
validation,[3.19965537],0.9632555725216065,0.9779580710680671,0.016987488228002234,-0.8654898394970434
validation,[3.19968032],0.9639545968848297,0.9779592675662186,0.016987486021519407,-0.8244110153325253
validation,[3.19970527],0.9639545968848297,0.9779604537518838,0.01698748381670388,-0.8244809493701479
validation,[3.19973023],0.9632555725216065,0.977961629629574,0.0169874816141246,-0.865699657868641
validation,[3.19975518],0.9632555725216065,0.9779627952035094,0.01698747941437012,-0.8657683836770271
validation,[3.19978013],0.9625565481583832,0.977963950478207,0.016987477218029012,-0.9069858950435022
validation,[3.19980507],0.9625565481583832,0.9779650954579937,0.01698747502570945,-0.9070534135052626
validation,[3.19983002],0.9632555725216065,0.9779662301472366,0.016987472838009804,-0.8659709233569801
validation,[3.19985497],0.9632555725216065,0.9779673545505091,0.01698747065552845,-0.8660372247654766
validation,[3.19987991],0.9632555725216065,0.9779684686715755,0.016987468478873568,-0.8661029206121165
validation,[3.19990458],0.968148743064169,0.9779695604412538,0.016987466332460628,-0.5781213706076064
validation,[3.19992952],0.9933136201402052,0.9779706541245207,0.01698746416925381,0.9031934238386761
validation,[3.19995446],1.0121872779472323,0.9779717375395022,0.016987462013707825,2.0141643394818995
validation,[3.1999794],1.0163814241265718,0.9779728106897349,0.01698745986647008,2.2609980251696293
validation,[3.20000433],1.017779472853018,0.9779738735797304,0.016987457728183105,2.3432346190875015
validation,[3.20002927],1.0184784972162413,0.9779749262139552,0.01698745559945998,2.3843223917030527
validation,[3.2000542],1.0184784972162413,0.9779759685970413,0.01698745348099227,2.3842613271078723
validation,[3.20007913],1.0184784972162413,0.9779770007331575,0.016987451373412683,2.384200864177494
validation,[3.20010406],1.017779472853018,0.9779780226265183,0.016987449277349024,2.3429915428958257
validation,[3.20012899],1.0170804484897948,0.977979034281622,0.01698744719346833,2.301782812489272
validation,[3.20015392],1.0170804484897948,0.9779800357022517,0.016987445122432738,2.301724142480777
validation,[3.20017857],1.0156823997633484,0.9779810160566984,0.0169874430874463,2.2193677583281786
validation,[3.2002035],1.0149833754001252,0.9779819971352401,0.01698744104396962,2.1781607925111293
validation,[3.20022842],1.014284351036902,0.9779829679927674,0.016987439015334255,2.136954416593961
validation,[3.20025334],1.0135853266736787,0.9779839286333929,0.016987437002231782,2.0957486303574644
validation,[3.20027826],1.0121872779472323,0.9779848790618051,0.01698743500536848,2.0133939393015448
validation,[3.20030318],1.011488253584009,0.9779858192822369,0.016987433025401573,1.9721893269251738
validation,[3.2003281],1.0100902048575626,0.9779867492989912,0.01698743106306678,1.8898357997982138
validation,[3.20035302],1.014284351036902,0.9779876691164966,0.01698742911902624,2.136678920183661
validation,[3.20037793],1.023371667758804,0.9779885787392967,0.01698742719398623,2.671569286749712
validation,[3.20040285],1.024070692122027,0.9779894781712443,0.01698742528866774,2.712666157257911
validation,[3.20042776],1.0254687408484737,0.9779903674167815,0.016987423403791772,2.794913155670404
validation,[3.20045239],1.0275658139381432,0.9779912368754974,0.01698742156043378,2.918310856915521
validation,[3.2004773],1.0303619113910363,0.9779921058734972,0.016987419718331183,3.0828581431199265
validation,[3.20050221],1.0317599601174827,0.977992964698147,0.01698741789879976,3.165106988191766
validation,[3.20052712],1.0331580088439292,0.9779938133534145,0.01698741610262428,3.2473564450603547
validation,[3.20055202],1.0338570332071524,0.9779946518443177,0.01698741433047177,3.2884569686267033
validation,[3.20057693],1.0338570332071524,0.9779954801745832,0.016987412583141716,3.2884085454641454
validation,[3.20060183],1.0345560575703756,0.9779962983489825,0.01698741086135511,3.3295102679308615
validation,[3.20062673],1.0338570332071524,0.9779971063712478,0.016987409165837856,3.288313477455353
validation,[3.20065163],1.0331580088439292,0.9779979042469862,0.016987407497379613,3.2471172708807954
validation,[3.20067653],1.032458984480706,0.9779986919789119,0.016987405856711192,3.2059216481065205
validation,[3.20070142],1.0317599601174827,0.9779994695722007,0.016987404244612442,3.1647266088849015
validation,[3.20072604],1.0310609357542593,0.9780002286528963,0.01698740267905908,3.1235326430696433
validation,[3.20075094],1.0303619113910363,0.9780009860928786,0.01698740112604687,3.0823387639701147
validation,[3.20077583],1.029662887027813,0.9780017334069442,0.016987399603894855,3.0411454678978354
validation,[3.20080072],1.0289638626645898,0.9780024705999338,0.01698739811341231,2.999952754649602
validation,[3.20082561],1.0289638626645898,0.9780031976754916,0.016987396655344763,2.9999102112608527
validation,[3.2008505],1.0289638626645898,0.9780039146380538,0.01698739523049659,2.9998682573219613
validation,[3.20087538],1.0275658139381432,0.9780046214921885,0.016987393839647646,2.917527704486889
validation,[3.20090027],1.026167765211697,0.9780053182417184,0.016987392483597406,2.8351877271902777
validation,[3.20092515],1.0254687408484737,0.9780060048914394,0.016987391163179672,2.793997925974086
validation,[3.20095004],1.0247697164852503,0.978006681445319,0.016987389879149783,2.7528087067717846
validation,[3.20097492],1.023371667758804,0.9780073479080912,0.016987388632375873,2.6704704628471863
validation,[3.20099952],1.0226726433955808,0.9780079971255777,0.016987387436703912,2.629282823712483
validation,[3.2010244],1.0212745946691342,0.9780086435291201,0.016987386266335204,2.546945728258497
validation,[3.20104928],1.020575570305911,0.9780092798543821,0.01698738513566994,2.5057588240330566
validation,[3.20107415],1.019876545942688,0.9780099061051735,0.016987384045507606,2.464572501504672
validation,[3.20109903],1.0191775215794645,0.978010522286335,0.016987382996657474,2.4233867605675963
validation,[3.2011239],1.017779472853018,0.9780111284018025,0.01698738198995826,2.341051978499018
validation,[3.20114877],1.0170804484897948,0.978011724455506,0.016987381026263387,2.2998673982705045
validation,[3.20117364],1.0163814241265718,0.9780123104521715,0.016987380106396853,2.2586833995716336
validation,[3.20119851],1.0156823997633484,0.97801288639642,0.0169873792312317,2.2174999823352426
validation,[3.20122337],1.014284351036902,0.978013452292383,0.016987378401606645,2.135167515169482
