# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-6R3_CTAB_diaphram_20230612.cor_curve_43
# n_training: 362
# n_validation: 32913
# refitted_pct_within_1sig: 87.84530386740332
# refitted_pct_within_2sig: 95.58011049723757
# true_pct_within_1sig: 66.33852884878316
# true_pct_within_2sig: 88.80077780816092
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.42720574],1.1019350685194178,1.1430255781302603,0.18275601377720554,-0.2248380709290987
validation,[3.42722052],1.1142747669350888,1.1430816931480705,0.18275641573936538,-0.15762470543470133
validation,[3.42723529],1.1204446161429242,1.1431378165567092,0.18275681827077864,-0.12417156643504709
validation,[3.42724991],1.1253804955091926,1.1431933314733356,0.1827572169391079,-0.0974672095183591
validation,[3.42726469],1.1278484351923268,1.1432494715583972,0.18275762060408537,-0.08427028272056127
validation,[3.42727946],1.1352522542417294,1.1433056200212048,0.18275802483963574,-0.04406572998441769
validation,[3.42729424],1.142656073291132,1.1433617768573607,0.18275842964619995,-0.003861400906151425
validation,[3.42730901],1.143890043132699,1.1434179420624995,0.18275883502422507,0.002583191504140819
validation,[3.42732379],1.142656073291132,1.1434741156322392,0.18275924097415044,-0.0044760655401024025
validation,[3.42733856],1.1488259224989674,1.143530297562132,0.18275964749642473,0.028975898161772543
validation,[3.42735333],1.1451240129742661,1.1435864878479052,0.18276005459149108,0.008412807322455595
validation,[3.42736811],1.1414221034495649,1.143642686485145,0.18276046225979858,-0.01215023756729456
validation,[3.42738288],1.1364862240832965,1.143698893469419,0.182760870501792,-0.03946506362315286
validation,[3.42739765],1.131550344717028,1.1437551087964102,0.18276127931791875,-0.06677981308870987
validation,[3.42741226],1.1278484351923268,1.143810714573963,0.1827616842067073,-0.08733930988975072
validation,[3.42742703],1.1253804955091926,1.1438669464816766,0.18276209416612896,-0.1011503564057708
validation,[3.4274418],1.1229125558260584,1.1439231867190114,0.1827625047010311,-0.11496138617615635
validation,[3.42745657],1.11797667645979,1.143979435281652,0.18276291581186194,-0.14227590259285308
validation,[3.42747134],1.1118068272519546,1.1440356921651076,0.18276332749907323,-0.1763420776834031
validation,[3.42748611],1.1155087367766559,1.1440919573651307,0.18276373976311983,-0.15639437346752771
validation,[3.42750088],1.1142747669350888,1.1441482308772741,0.18276415260445342,-0.16345362862537674
validation,[3.42751565],1.1118068272519546,1.1442045126971934,0.1827645660235305,-0.1772645876189218
validation,[3.42753041],1.1093388875688204,1.1442608028205288,0.18276498002080155,-0.19107552895869975
validation,[3.42754518],1.1081049177272533,1.1443171012429167,0.18276539459672853,-0.19813479228796071
validation,[3.42755995],1.1068709478856862,1.1443734079599475,0.1827658097517638,-0.20519406832535292
validation,[3.42757455],1.1056369780441189,1.1444291040760355,0.18276622091470196,-0.21224997604341847
validation,[3.42758931],1.104403008202552,1.14448542727834,0.18276663722295367,-0.2193092769166688
validation,[3.42760408],1.0994671288362836,1.1445417587622273,0.1827670541116848,-0.24662338691379937
validation,[3.42761884],1.0957652193115823,1.1445980985233986,0.1827674715813542,-0.26718583324801837
validation,[3.42763361],1.0957652193115823,1.1446544465574617,0.18276788963242438,-0.267493525900278
validation,[3.42764837],1.0957652193115823,1.1447108028600845,0.18276830826535445,-0.26780126153304334
validation,[3.42766313],1.0969991891531494,1.1447671674269024,0.18276872748060705,-0.2613575030371963
validation,[3.4276779],1.0994671288362836,1.1448235402535467,0.18276914727864788,-0.24816229690723987
validation,[3.42769266],1.0982331589947165,1.144879921335674,0.18276956765993838,-0.2552217139465273
validation,[3.42770742],1.0957652193115823,1.1449363106688557,0.18276998862494345,-0.2690326333130794
validation,[3.42772218],1.0982331589947165,1.1449927082488442,0.18277041017412723,-0.2558376335862882
validation,[3.42773678],1.0994671288362836,1.1450484941822294,0.1827708276659458,-0.24939081309144576
validation,[3.42775154],1.0932972796284481,1.1451049081521298,0.18277125037845704,-0.28345611461354087
validation,[3.4277663],1.0846594907374782,1.1451613303557646,0.18277167367654412,-0.33102415909511046
validation,[3.42778106],1.0760217018465088,1.1452177607887988,0.1827720975606746,-0.37859202705412864
validation,[3.42779581],1.0710858224802404,1.1452741994468827,0.18277252203131975,-0.4059055272725232
validation,[3.42781057],1.067383912955539,1.1453306463255983,0.18277294708894629,-0.42646756300033806
validation,[3.42782533],1.064915973272405,1.1453871014206736,0.1827733727340281,-0.4402781811185507
validation,[3.42784009],1.0624480335892705,1.1454435647277565,0.18277379896703638,-0.45408877838144374
validation,[3.42785484],1.0587461240645695,1.14550003624244,0.18277422578844374,-0.4746506886086919
validation,[3.4278696],1.056278184381435,1.1455565159604244,0.18277465319872166,-0.488461227898353
validation,[3.42788435],1.0488743653320327,1.1456130038773207,0.18277508119834562,-0.5292769553601265
validation,[3.42789895],1.0439384859657643,1.1456688791079435,0.1827755050748094,-0.5565865789558757
validation,[3.4279137],1.0451724558073312,1.1457253833197072,0.18277593424806218,-0.5501431458744014
validation,[3.42792846],1.0550442145398682,1.1457818957174597,0.18277636401208008,-0.49644100110203726
validation,[3.42794321],1.0513423050151667,1.1458384162967934,0.18277679436734476,-0.5170027823116766
validation,[3.42795796],1.056278184381435,1.1458949450533908,0.1827772253143296,-0.4903059474111586
validation,[3.42797271],1.0525762748567338,1.1459514819829295,0.18277765685351668,-0.5108677323177556
validation,[3.42798747],1.053810244698301,1.1460080270810376,0.18277808898538633,-0.504424697971678
validation,[3.42800222],1.053810244698301,1.146064580343394,0.1827785217104171,-0.5047329124413295
validation,[3.42801697],1.0599800939061366,1.1461211417656516,0.18277895502908978,-0.4712853719875842
validation,[3.42803172],1.0624480335892705,1.1461777113434812,0.1827793889418863,-0.458091463119088
validation,[3.42804647],1.0636820034308376,1.1462342890725457,0.18277982344929145,-0.4516487872604035
validation,[3.42806105],1.064915973272405,1.1462902530814256,0.18278025376720466,-0.44520279454334016
validation,[3.4280758],1.066149943113972,1.146346847010507,0.18278068945872827,-0.43876026559560194
validation,[3.42809055],1.064915973272405,1.1464034490778172,0.18278112574630712,-0.44581996870908663
validation,[3.4281053],1.0575121542230022,1.14646005927904,0.18278156263042664,-0.4866349960429084
validation,[3.42812005],1.0599800939061366,1.1465166776099167,0.18278200011157392,-0.47344149644720085
validation,[3.42813479],1.0575121542230022,1.1465733040660917,0.1827824381902351,-0.48725222552109654
validation,[3.42814954],1.0525762748567338,1.1466299386431293,0.18278287686690195,-0.5145649600614759
validation,[3.42816429],1.0488743653320327,1.1466865813368494,0.18278331614205826,-0.5351266079190996
validation,[3.42817903],1.0476403954904654,1.1467432321428284,0.18278375601619806,-0.5421862355720602
validation,[3.42819378],1.0451724558073312,1.1467998910567325,0.1827841964898119,-0.5559968375026677
validation,[3.42820852],1.0476403954904654,1.1468565580742838,0.1827846375633918,-0.5428036177007968
validation,[3.4282231],1.0464064256488983,1.146912610343656,0.18278507438059996,-0.549859910500652
validation,[3.42823785],1.0476403954904654,1.146969293466559,0.1827855166489789,-0.5434177704161478
validation,[3.42825259],1.0488743653320327,1.1470259846801496,0.18278595951879495,-0.5369757040027294
validation,[3.42826733],1.0451724558073312,1.147082683980103,0.1827864029905444,-0.5575372481195434
validation,[3.42828207],1.0464064256488983,1.1471393913621142,0.18278684706472284,-0.5510952635582028
validation,[3.42829681],1.0451724558073312,1.1471961068218341,0.18278729174182573,-0.5581550554553252
validation,[3.42831155],1.0451724558073312,1.1472528303549576,0.18278773702235018,-0.5584640203696938
validation,[3.4283263],1.04147054628263,1.1473095619571718,0.18278818290679366,-0.5790254814809784
validation,[3.42834103],1.0488743653320327,1.1473663016241638,0.18278862939565668,-0.5388296666148555
validation,[3.42835577],1.0550442145398682,1.1474230493515902,0.18278907648943563,-0.5053848760296277
validation,[3.42837051],1.053810244698301,1.14747980513514,0.1827895241886337,-0.5124449051518405
validation,[3.42838509],1.053810244698301,1.1475359451483351,0.1827899675640251,-0.5127507906905778
validation,[3.42839983],1.056278184381435,1.147592716942794,0.18279041646889527,-0.49955864358425855
validation,[3.42841456],1.056278184381435,1.1476494967804391,0.18279086598068237,-0.49986804241451294
validation,[3.4284293],1.056278184381435,1.147706284657037,0.18279131609989127,-0.5001774820397965
validation,[3.42844404],1.0636820034308376,1.1477630805682038,0.18279176682702478,-0.4599828457861205
validation,[3.42845877],1.067383912955539,1.1478198845096625,0.18279221816258892,-0.44004045860734553
validation,[3.42847351],1.067383912955539,1.147876696477105,0.18279267010708888,-0.4403501706626116
validation,[3.42848824],1.066149943113972,1.1479335164661628,0.18279312266103026,-0.447410559636362
validation,[3.42850298],1.0636820034308376,1.1479903444726327,0.18279357582492253,-0.4612215752944317
validation,[3.42851771],1.064915973272405,1.1480471804921049,0.1827940295992724,-0.4547807570983857
validation,[3.42853245],1.064915973272405,1.1481040245203264,0.182794483984589,-0.45509059895607046
validation,[3.42854702],1.0587461240645695,1.1481602517618348,0.18279493397809293,-0.48914992173178146
validation,[3.42856175],1.0599800939061366,1.1482171117067441,0.1827953895801459,-0.4827092081206428
validation,[3.42857648],1.0587461240645695,1.1482739796474342,0.18279584579469044,-0.4897696397019991
validation,[3.42859121],1.0587461240645695,1.1483308555797027,0.18279630262224025,-0.4900795594933756
validation,[3.42860594],1.0550442145398682,1.1483877394992106,0.18279676006330794,-0.5106410249062984
validation,[3.42862067],1.0476403954904654,1.1484446314017034,0.1827972181184092,-0.5514538836734123
validation,[3.4286354],1.0501083351735998,1.148501531282838,0.18279767678805375,-0.5382628367290173
validation,[3.42865013],1.0476403954904654,1.148558439138271,0.18279813607276119,-0.5520737014103292
validation,[3.42866486],1.0488743653320327,1.1486153549637763,0.18279859597304565,-0.5456332366572851
validation,[3.42867959],1.0525762748567338,1.1486722787550228,0.18279905648942507,-0.5256920122630881
validation,[3.42869432],1.0550442145398682,1.148729210507744,0.1827995176224151,-0.5125013300644395
validation,[3.42870888],1.0550442145398682,1.1487855244632328,0.18279997429500455,-0.5128081129858534
validation,[3.42872361],1.0550442145398682,1.14884247203852,0.18280043665598356,-0.5131183445905061
validation,[3.42873834],1.0636820034308376,1.1488994275624216,0.18280089963512863,-0.4661761744885319
validation,[3.42875306],1.0513423050151667,1.1489563910306368,0.18280136323295934,-0.5339899234650304
validation,[3.42876779],1.039002606599496,1.1490133624388368,0.18280182744999585,-0.6018033698774328
validation,[3.42878251],1.0315987875500932,1.149070341782767,0.18280229228676204,-0.6426153233578419
validation,[3.42879724],1.0254289383422577,1.1491273290581143,0.1828027577437785,-0.6766768301251128
validation,[3.42881196],1.0217270288175564,1.1491843242605841,0.1828032238215737,-0.6972376783557686
validation,[3.42882668],1.0204930589759893,1.1492413273859077,0.18280369052066833,-0.7042979710791556
validation,[3.42884141],1.0106213002434525,1.149298338429748,0.18280415784159001,-0.7586098683302696
validation,[3.42885613],1.0056854208771842,1.1493553573878807,0.18280462578486642,-0.7859206834360004
validation,[3.42887069],0.9995155716693487,1.1494117575440777,0.1828050891985566,-0.8199781879700245
validation,[3.42888541],0.9945796923030802,1.1494687922309859,0.18280555838126689,-0.8472887871392489
validation,[3.42890013],0.9995155716693487,1.1495258348193689,0.1828060281879094,-0.8205980106616743
validation,[3.42891485],0.9958136621446475,1.149582885304865,0.18280649861901285,-0.8411584064993897
validation,[3.42892957],0.9933457224615132,1.1496399436832367,0.18280696967510765,-0.8549686120501829
validation,[3.42894429],0.9933457224615132,1.1496970099501926,0.18280744135672564,-0.8552785720470305
validation,[3.42895901],0.9933457224615132,1.1497540841014868,0.18280791366439839,-0.8555885706433457
validation,[3.42897373],0.9970476319862146,1.1498111661327333,0.1828083865986581,-0.8356483906744089
validation,[3.42898845],0.9958136621446475,1.1498682560397726,0.1828088601600387,-0.8427085737309902
validation,[3.42900316],1.0007495415109158,1.1499253538182377,0.1828093343490747,-0.8160185734327362
validation,[3.42901788],1.0106213002434525,1.1499824594638939,0.1828098091663019,-0.7623286725135836
validation,[3.42903243],1.0167911494512882,1.1500389453087578,0.18281027938415634,-0.7288856853862958
validation,[3.42904715],1.0229609986591237,1.150096066589572,0.18281075545245568,-0.6954463239662518
validation,[3.42906187],1.0315987875500932,1.1501531957248003,0.1828112321505496,-0.648507242772829
validation,[3.42907658],1.0315987875500932,1.1502103327101214,0.1828117094789769,-0.6488180950399494
validation,[3.42909129],1.0365346669163615,1.1502674775412567,0.18281218743827687,-0.6221292582097787
validation,[3.42910601],1.0439384859657643,1.1503246302140286,0.18281266602899032,-0.5819407730381196
validation,[3.42912072],1.053810244698301,1.1503817907240412,0.18281314525165604,-0.5282527459389031
validation,[3.42913543],1.0550442145398682,1.1504389590670505,0.18281362510681679,-0.5218141942060521
validation,[3.42915015],1.0612140637477037,1.150496135238806,0.18281410559501562,-0.48837627245268134
validation,[3.42916486],1.068617882797106,1.1505533192350468,0.18281458671679257,-0.44818872424032696
validation,[3.42917957],1.0698518526386733,1.1506105110514948,0.1828150684726946,-0.4417505572343376
validation,[3.42919412],1.0747877320049417,1.1506670820740088,0.18281554555882013,-0.4150596153933051
validation,[3.42920883],1.07972361137121,1.150724289432218,0.1828160285776223,-0.38837228100064747
validation,[3.42922354],1.0846594907374782,1.1507815045978125,0.18281651223217957,-0.361685129077344
validation,[3.42923825],1.0871274304206127,1.150838727566657,0.18281699652304015,-0.3484976688322581
validation,[3.42925296],1.0895953701037466,1.1508959583343557,0.18281748145074742,-0.33531031994657956
validation,[3.42926767],1.090829339945314,1.1509531968967288,0.18281796701585692,-0.3288728011799446
validation,[3.42928237],1.090829339945314,1.1510104432494173,0.18281845321891246,-0.32918505879229865
validation,[3.42929708],1.090829339945314,1.1510676973882876,0.1828189400604657,-0.32949735618257414
validation,[3.42931179],1.092063309786881,1.151124959308956,0.18281942754106978,-0.3230600285984433
validation,[3.4293265],1.0957652193115823,1.1511822290072353,0.18281991566127473,-0.3031234833737492
validation,[3.4293412],1.0969991891531494,1.15123950647884,0.1828204044216337,-0.29668634345064177
validation,[3.42935574],1.0932972796284481,1.151296162169166,0.18282088844118355,-0.31724428758397916
validation,[3.42937045],1.0969991891531494,1.151353455089339,0.18282137847646107,-0.2973080411022994
validation,[3.42938515],1.094531249470015,1.1514107557700786,0.18282186915355048,-0.31111981587486653
validation,[3.42939986],1.092063309786881,1.1514680642071888,0.18282236047300762,-0.3249315577926
validation,[3.42941456],1.092063309786881,1.1515253803963552,0.18282285243538599,-0.3252441901264235
validation,[3.42942926],1.094531249470015,1.1515827043333187,0.18282334504124612,-0.3120578218237211
validation,[3.42944397],1.0932972796284481,1.151640036013906,0.18282383829114499,-0.3191200715337555
validation,[3.42945867],1.0957652193115823,1.1516973754337616,0.1828243321856415,-0.3059338733686272
validation,[3.42947337],1.1007010986778507,1.1517547225886897,0.18282482672529893,-0.27924885693792606
validation,[3.42948807],1.104403008202552,1.1518120774744056,0.18282532191067308,-0.2593134733769863
validation,[3.42950277],1.1068709478856862,1.1518694400867013,0.18282581774232592,-0.24612766802893835
validation,[3.42951731],1.1068709478856862,1.1519261799361018,0.1828263087614974,-0.24643735538383496
validation,[3.42953201],1.1105728574103872,1.1519835579039461,0.1828268058802819,-0.22650234614953058
validation,[3.42954671],1.1118068272519546,1.1520409435856578,0.18282730364703004,-0.22006623468764472
validation,[3.42956141],1.1118068272519546,1.1520983369769822,0.18282780206230456,-0.22037955523448774
validation,[3.4295761],1.1142747669350888,1.1521557380736225,0.18282830112667373,-0.2071942411780561
validation,[3.4295908],1.1155087367766559,1.1522131468714232,0.18282880084070183,-0.2007583592186437
validation,[3.4296055],1.116742706618223,1.1522705633660026,0.18282930120495636,-0.1943225538477544
validation,[3.4296202],1.1192106463013571,1.152327987553254,0.1828298022200031,-0.18113754339641097
validation,[3.42963489],1.1192106463013571,1.1523854194288905,0.18283030388641422,-0.1814511730506039
validation,[3.42964959],1.1204446161429242,1.1524428589886333,0.1828308062047579,-0.1750155977126288
validation,[3.42966428],1.1204446161429242,1.1525003062282526,0.18283130917560383,-0.1753293252251831
validation,[3.42967882],1.1204446161429242,1.1525571297291508,0.1828318072616441,-0.17563964416053457
validation,[3.42969351],1.1142747669350888,1.1526145922315376,0.1828323115320212,-0.2096993958792896
validation,[3.4297082],1.1118068272519546,1.1526720624011606,0.18283281645661129,-0.2235114894516366
validation,[3.4297229],1.1093388875688204,1.1527295402337474,0.18283332203598648,-0.23732354779756304
validation,[3.42973759],1.1105728574103872,1.1527870257250576,0.18283382827072037,-0.23088817146614382
validation,[3.42975228],1.1081049177272533,1.1528445188708671,0.18283433516138847,-0.2447002149768644
validation,[3.42976697],1.1081049177272533,1.1529020196669495,0.18283484270856554,-0.24501403152461668
validation,[3.42978166],1.104403008202552,1.152959528109055,0.18283535091283099,-0.26557511792725147
validation,[3.42979635],1.1056369780441189,1.153017044192943,0.18283585977475916,-0.25913989838360524
validation,[3.42981104],1.1068709478856862,1.1530745679143852,0.1828363692949295,-0.2527047555232213
validation,[3.42982573],1.1056369780441189,1.1531320992691456,0.18283687947392058,-0.25976773031627115
validation,[3.42984026],1.1118068272519546,1.1531890059150074,0.18283738469511834,-0.22633324530114207
validation,[3.42985495],1.116742706618223,1.1532465524399844,0.1828378961862365,-0.1996514210851231
validation,[3.42986964],1.1204446161429242,1.1533041065856073,0.18283840833791004,-0.17971875123733552
validation,[3.42988432],1.131550344717028,1.15336166834767,0.18283892115072267,-0.11929256353865988
validation,[3.42989901],1.1352522542417294,1.1534192377219181,0.182839434625256,-0.09936031309376665
validation,[3.4299137],1.1352522542417294,1.1534768147042123,0.18283994876209486,-0.09967493742972205
validation,[3.42992838],1.142656073291132,1.1535343992902396,0.1828404635618241,-0.05949627222138234
validation,[3.42994307],1.1451240129742661,1.1535919914757742,0.18284097902502802,-0.04631335131780047
validation,[3.42995775],1.1401881336079978,1.153649591256644,0.18284149515229262,-0.07362364670050174
validation,[3.42997244],1.1389541637664307,1.153707198628611,0.18284201194420616,-0.08068733600794872
validation,[3.42998712],1.1401881336079978,1.1537648135874026,0.1828425294013534,-0.07425340273092383
validation,[3.43000165],1.1327843145585952,1.1538218028728984,0.18284304182704755,-0.11505763682654614
validation,[3.43001633],1.1229125558260584,1.1538794329095294,0.182843560609108,-0.169362688865687
validation,[3.43003101],1.1192106463013571,1.153937070520369,0.1828440800581649,-0.18992369995776012
validation,[3.43004569],1.1155087367766559,1.1539947157012478,0.1828446001748113,-0.21048463485795246
validation,[3.43006037],1.116742706618223,1.1540523684478972,0.18284512095963684,-0.20405062827738935
validation,[3.43007506],1.1204446161429242,1.1541100287561115,0.1828456424132345,-0.18411930495281287
validation,[3.43008974],1.1278484351923268,1.154167696621749,0.1828461645361983,-0.14394210281516415
validation,[3.43010442],1.1377201939248636,1.154225372040497,0.18284668732912113,-0.0902678541662475
validation,[3.4301191],1.1512938621821016,1.1542830550081977,0.18284721079259816,-0.016348036218348
validation,[3.43013377],1.1611656209146384,1.154340745520587,0.182847734927227,0.03732545767129765
validation,[3.43014845],1.1698034098056083,1.1543984435734669,0.18284825973360155,0.08425000186581184
validation,[3.43016297],1.1759732590134435,1.15445551499435,0.18284877943417358,0.11768054495038009
validation,[3.43017765],1.1747392891718766,1.1545132280328696,0.18284930557843745,0.11061601280880448
validation,[3.43019233],1.1772072288550106,1.1545709485992757,0.18284983239623379,0.1237971068756718
validation,[3.430207],1.183377078062846,1.1546286766894176,0.18285035988816511,0.1572236520359556
validation,[3.43022168],1.1870789875875474,1.154686412299002,0.18285088805483124,0.1771529556975224
validation,[3.43023635],1.1870789875875474,1.1547441554238695,0.18285141689683357,0.17683665073395505
validation,[3.43025103],1.1858450177459805,1.1548019060598222,0.18285194641477306,0.16977184152453198
validation,[3.4302657],1.1870789875875474,1.15485966420261,0.182852476609253,0.17620392113237837
validation,[3.43028038],1.1883129574291145,1.154917429848071,0.18285300748087785,0.18263592173222615
validation,[3.43029505],1.182143108221279,1.1549752029919838,0.18285353903025206,0.1485774098686858
validation,[3.43030972],1.179675168538145,1.1550329836301334,0.18285407125797848,0.1347642123853449
validation,[3.43032424],1.1747392891718766,1.1550901366832595,0.18285459830485518,0.10745779794452993
validation,[3.43033891],1.1735053193303093,1.155147932215025,0.18285513188363892,0.10039306480567779
validation,[3.43035358],1.1710373796471751,1.1552057352284866,0.18285566614259013,0.08658000456865858
validation,[3.43036825],1.1722713494887422,1.1552635457194282,0.1828562010823171,0.09301190585467937
validation,[3.43038292],1.1735053193303093,1.1553213636836057,0.18285673670342886,0.09944372826827472
validation,[3.43039759],1.1698034098056083,1.1553791891169103,0.18285727300653723,0.07888240070327453
validation,[3.43041226],1.1698034098056083,1.155437022015073,0.18285780999225126,0.07856589654709054
validation,[3.43042693],1.168569439964041,1.155494862373918,0.18285834766118306,0.07150112505226477
validation,[3.4304416],1.168569439964041,1.1555527101892076,0.18285888601394443,0.07118456232267698
validation,[3.43045627],1.1673354701224739,1.1556105654567943,0.18285942505114983,0.06411977209262172
validation,[3.43047093],1.1698034098056083,1.155668428172498,0.18285996477341138,0.07729948785069196
validation,[3.43048544],1.168569439964041,1.1557256623558232,0.18286049923907022,0.07023811952083812
validation,[3.43050011],1.1673354701224739,1.155783539873333,0.18286104032574704,0.06317327202254282
validation,[3.43051477],1.168569439964041,1.1558414248264328,0.18286158209932138,0.0696046429464579
validation,[3.43052944],1.1661015002809068,1.1558993172108685,0.18286212456040968,0.055791668662849646
validation,[3.4305441],1.1636335605977726,1.1559572170224808,0.18286266770962945,0.04197873555734899
validation,[3.43055877],1.15622974154837,1.1560151242570513,0.18286321154760216,0.0011736493600049823
validation,[3.43057343],1.1500598923405345,1.1560730389104126,0.18286375607494443,-0.032883206030862255
validation,[3.4305881],1.142656073291132,1.156130960978379,0.18286430129227735,-0.07368790728782504
validation,[3.43060276],1.1364862240832965,1.1561888904567281,0.18286484720022272,-0.10774441706165828
validation,[3.43061742],1.1266144653507597,1.1562468273413211,0.18286539379940306,-0.16204466771259413
validation,[3.43063209],1.1155087367766559,1.1563047716279433,0.18286594109043933,-0.22309258129594436
validation,[3.43064659],1.1056369780441189,1.15636208644051,0.18286648304839193,-0.27738876760280257
validation,[3.43066125],1.0883614002621798,1.1564200454373967,0.18286703171739346,-0.37217558845259036
validation,[3.43067591],1.0821915510543443,1.1564780118238427,0.18286758108011697,-0.40623089281379693
validation,[3.43069057],1.0809575812127772,1.156535985595577,0.18286813113718808,-0.413294562980858
validation,[3.43070523],1.0747877320049417,1.1565939667484972,0.1828686818892363,-0.44734961642240445
validation,[3.43071989],1.067383912955539,1.1566519552784071,0.18286923333688562,-0.4881523296464063
validation,[3.43073455],1.0575121542230022,1.1567099511810464,0.18286978548076635,-0.5424504471474456
validation,[3.4307492],1.053810244698301,1.1567679544523564,0.18287033832150634,-0.5630093466374151
validation,[3.43076386],1.0550442145398682,1.1568259650880686,0.1828708918597367,-0.556577099053085
validation,[3.43077852],1.0550442145398682,1.1568839830840578,0.1828714460960888,-0.556892673309912
validation,[3.43079318],1.053810244698301,1.1569420084361324,0.18287200103119283,-0.5639560080268619
validation,[3.43080767],1.056278184381435,1.1569994033781335,0.18287255055600357,-0.5507727575045543
validation,[3.43082233],1.0612140637477037,1.1570574433491088,0.18287310688281258,-0.5240977264656688
validation,[3.43083698],1.067383912955539,1.1571154906636705,0.18287366391026533,-0.490675233056492
validation,[3.43085164],1.07972361137121,1.1571735453176655,0.18287422163899666,-0.4235147699329332
validation,[3.43086629],1.094531249470015,1.1572316073069076,0.182874780069643,-0.3428595117310808
validation,[3.43088095],1.094531249470015,1.1572896766272032,0.18287533920283922,-0.34317599845029406
validation,[3.4308956],1.0969991891531494,1.1573477532744576,0.18287589903922355,-0.3299973610812695
validation,[3.43091025],1.094531249470015,1.1574058372443838,0.18287645957943124,-0.34380908228748125
validation,[3.43092491],1.0895953701037466,1.1574639285329011,0.18287702082410454,-0.37111583558286704
validation,[3.43093956],1.0858934605790456,1.157522027135836,0.18287758277388017,-0.39167494140705245
validation,[3.43095421],1.0858934605790456,1.1575801330489643,0.18287814542939948,-0.3919914665713538
validation,[3.4309687],1.0883614002621798,1.1576376076216779,0.18287870259667335,-0.3788095953108393
validation,[3.43098335],1.090829339945314,1.157695728062547,0.1828792666578289,-0.36563132225250256
validation,[3.430998],1.0957652193115823,1.157753855801206,0.1828798314266453,-0.3389582983107241
validation,[3.43101265],1.0969991891531494,1.1578119908334443,0.18288039690376787,-0.332527721268245
validation,[3.4310273],1.0932972796284481,1.1578701331551273,0.18288096308983987,-0.353086797009316
validation,[3.43104195],1.0871274304206127,1.1579282827621293,0.18288152998550455,-0.3871405292180921
validation,[3.43105659],1.092063309786881,1.1579864396502142,0.18288209759141075,-0.3604679227519015
validation,[3.43107124],1.0895953701037466,1.1580446038152568,0.18288266590820085,-0.3742795050266859
validation,[3.43108589],1.090829339945314,1.158102775253104,0.18288323493652556,-0.3678491103591538
validation,[3.43110053],1.0957652193115823,1.158160953959535,0.18288380467703164,-0.34117692774395375
validation,[3.43111518],1.094531249470015,1.1582191399305364,0.18288437513036815,-0.3482412884113127
validation,[3.43112966],1.090829339945314,1.158276693636298,0.1828849400167462,-0.3687966524084951
validation,[3.43114431],1.090829339945314,1.1583348940439915,0.18288551188984203,-0.36911373330888547
validation,[3.43115895],1.0883614002621798,1.1583931017037665,0.1828860844777123,-0.38292525975003183
validation,[3.4311736],1.0883614002621798,1.1584513166114092,0.18288665778100965,-0.38324237077387896
validation,[3.43118824],1.0871274304206127,1.1585095387628042,0.18288723180038655,-0.39030668024474935
validation,[3.43120288],1.0784896415296428,1.1585677681537903,0.18288780653649475,-0.43785383015342105
validation,[3.43121753],1.0735537621633744,1.1586260047801873,0.1828883819899926,-0.4651593591929311
validation,[3.43123217],1.067383912955539,1.15868424863783,0.182888958161533,-0.4992118526462961
validation,[3.43124681],1.0587461240645695,1.1587424997226659,0.18288953505177272,-0.5467583236794461
validation,[3.43126145],1.0501083351735998,1.1588007580304627,0.18289011266136693,-0.5943045319168433
validation,[3.43127609],1.0476403954904654,1.158859023557063,0.18289069099097396,-0.608115303207395
validation,[3.43129057],1.0525762748567338,1.158916655899367,0.1828912636741451,-0.5814404627547136
validation,[3.43130521],1.056278184381435,1.15897493577195,0.18289184343782505,-0.5615163005849173
validation,[3.43131985],1.0599800939061366,1.1590332228509692,0.18289242392348798,-0.5415923019977674
validation,[3.43133449],1.0599800939061366,1.1590915171322629,0.18289300513179574,-0.5419093152333193
validation,[3.43134913],1.0612140637477037,1.1591498186116915,0.18289358706340839,-0.5354794357906384
validation,[3.43136376],1.0624480335892705,1.159208127285106,0.18289416971898934,-0.5290496345050206
validation,[3.4313784],1.067383912955539,1.159266443148375,0.18289475309920222,-0.502379256843749
validation,[3.43139304],1.0723197923218073,1.159324766197321,0.18289533720470913,-0.47570908672516204
validation,[3.43140767],1.0784896415296428,1.1593830964278429,0.18289592203617766,-0.4422922827003752
validation,[3.43142231],1.07972361137121,1.159441433835773,0.1828965075942698,-0.4358630105601547
validation,[3.43143694],1.0858934605790456,1.1594997784169943,0.18289709387965478,-0.40244662305097395
validation,[3.43145142],1.0895953701037466,1.1595574889003775,0.18289767443834437,-0.38252054857025164
validation,[3.43146605],1.0895953701037466,1.1596158477369813,0.18289826217230282,-0.3828383974965642
validation,[3.43148069],1.0895953701037466,1.1596742137344866,0.18289885063554956,-0.38315628200455926
validation,[3.43149532],1.0932972796284481,1.1597325868887784,0.18289943982875362,-0.3632340661415334
