# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-8_CTAB_diaphram_20230510.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.39335180055402
# refitted_pct_within_2sig: 97.22991689750693
# true_pct_within_1sig: 60.70790023940119
# true_pct_within_2sig: 89.24512864026183
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.23724657],0.9467967459482259,0.9711543986175439,0.0232185758426612,-1.0490588539740668
validation,[3.23726945],0.9460901812124437,0.9711543475648108,0.02321857434444776,-1.0794877356633172
validation,[3.23729234],0.9460901812124437,0.9711543087372745,0.023218572910152925,-1.0794861300852054
validation,[3.23731522],0.9460901812124437,0.9711542821515972,0.023218571540893778,-1.0794850487275123
validation,[3.2373381],0.9460901812124437,0.9711542678246596,0.02321857023784529,-1.0794844922627524
validation,[3.23736098],0.9460901812124437,0.9711542657732642,0.0232185690021559,-1.0794844613612853
validation,[3.23738386],0.9453836164766614,0.9711542760143118,0.023218567835015066,-1.1099159780128673
validation,[3.23740674],0.9453836164766614,0.9711542985643209,0.0232185667375857,-1.109917001679127
validation,[3.23742937],0.9446770517408791,0.9711543329896704,0.02321856572193596,-1.1403495569815327
validation,[3.23745225],0.9446770517408791,0.9711543800720784,0.023218564766682413,-1.1403516316890487
validation,[3.23747512],0.9432639222693147,0.9711544395135987,0.023218563884665266,-1.2012162880832928
validation,[3.23749799],0.9432639222693147,0.9711545113309085,0.02321856307713187,-1.2012194229599635
validation,[3.23752087],0.9425573575335323,0.9711545955407117,0.02321856234520655,-1.2316541161695937
validation,[3.23754374],0.9418507927977501,0.9711546921596622,0.02321856169014388,-1.2620893415694436
validation,[3.23756661],0.9418507927977501,0.9711548012044804,0.02321856111314056,-1.2620940693838376
validation,[3.23758948],0.9411442280619678,0.9711549226920079,0.02321856061540534,-1.2925303595639395
validation,[3.23761235],0.9411442280619678,0.9711550566387203,0.02321856019816386,-1.292536151740885
validation,[3.23763521],0.9411442280619678,0.9711552030615903,0.023218559862639338,-1.2925424767045288
validation,[3.23765808],0.9404376633261856,0.9711553619770197,0.023218559610057414,-1.322980367189973
validation,[3.23768069],0.9397310985904033,0.9711555314464624,0.023218559442649812,-1.3534187079235496
validation,[3.23770355],0.9397310985904033,0.9711557152327986,0.02321855935584212,-1.3534266284762337
validation,[3.23772642],0.9460901812124437,0.9711559115152726,0.02321855935071279,-1.079555790532017
validation,[3.23774928],0.9503295696271372,0.9711561202869854,0.02321855942602655,-0.8969785845888896
validation,[3.23777214],0.9503295696271372,0.9711563415415574,0.023218559580533628,-0.8969881078317392
validation,[3.23779499],0.949623004891355,0.9711565752718117,0.023218559812993922,-0.9274291972089848
validation,[3.23781785],0.949623004891355,0.9711568214716597,0.02321856012217938,-0.9274397884385049
validation,[3.23784071],0.9489164401555726,0.9711570801338535,0.023218560506864362,-0.9578819443142226
validation,[3.23786356],0.9482098754197904,0.9711573512521366,0.02321856096584495,-0.9883246324899315
validation,[3.23788641],0.9482098754197904,0.9711576348194924,0.02321856149789308,-0.9883368228023348
validation,[3.23790927],0.9475033106840082,0.9711579308294392,0.023218562101812085,-1.0187805747758556
validation,[3.23793187],0.9467967459482259,0.971158235818171,0.02321856276861718,-1.0492247090310938
validation,[3.23795472],0.9467967459482259,0.9711585565565579,0.02321856351192303,-1.0492384893190325
validation,[3.23797756],0.9460901812124437,0.9711588897175268,0.023218564323516922,-1.0796838274674851
validation,[3.23800041],0.9453836164766614,0.9711592352944811,0.023218565202221465,-1.1101296950226998
validation,[3.23802326],0.9453836164766614,0.9711595932805084,0.023218566146873742,-1.110145067950422
validation,[3.2380461],0.9446770517408791,0.9711599636692366,0.0232185671562626,-1.140591994159951
validation,[3.23806895],0.9439704870050969,0.9711603464537437,0.023218568229249247,-1.1710394483881592
validation,[3.23809179],0.9432639222693147,0.9711607416274477,0.023218569364682827,-1.2014874301608538
validation,[3.23811463],0.9418507927977501,0.9711611491836816,0.023218570561381133,-1.2623669567516778
validation,[3.23813747],0.9425573575335323,0.9711615691158956,0.02321857181822226,-1.231953958370466
validation,[3.23816031],0.9446770517408791,0.9711620014172756,0.023218573134033655,-1.140679464213373
validation,[3.2381829],0.9446770517408791,0.9711624411274721,0.02321857449231026,-1.1406983353476239
validation,[3.23820573],0.9446770517408791,0.971162898011616,0.023218575922078846,-1.1407179426314162
validation,[3.23822857],0.9446770517408791,0.9711633672450023,0.023218577407444745,-1.1407380790503063
validation,[3.2382514],0.9446770517408791,0.9711638488209642,0.023218578947307788,-1.1407587443709748
validation,[3.23827424],0.9453836164766614,0.9711643427330088,0.02321858054053402,-1.1103489337044363
validation,[3.23829707],0.9475033106840082,0.9711648489743671,0.023218582186032885,-1.0190776507742447
validation,[3.2383199],0.9517426990987017,0.9711653675385412,0.023218583882694564,-0.8365139086137108
validation,[3.23834273],0.952449263834484,0.9711658984186966,0.02321858562941886,-0.8061057121363712
validation,[3.23836556],0.9538623933060485,0.9711664416081637,0.023218587425110432,-0.7452670531056725
validation,[3.23838838],0.9559820875133953,0.9711669971004486,0.023218589268700438,-0.6539979387172921
validation,[3.23841121],0.9573952169849598,0.9711675648888012,0.023218591159110416,-0.5931603580142903
validation,[3.23843378],0.9588083464565244,0.9711681385255063,0.023218593073743365,-0.5323230385447719
validation,[3.23845661],0.9602214759280888,0.9711687307513153,0.02321859505407775,-0.47148652838730615
validation,[3.23847943],0.960928040663871,0.9711693352534616,0.02321859707804978,-0.44108153955452534
validation,[3.23850225],0.960928040663871,0.9711699520251328,0.02321859914459304,-0.44110806398653823
validation,[3.23852507],0.960928040663871,0.97117058105995,0.023218601252660415,-0.44113511578531694
validation,[3.23854789],0.960928040663871,0.9711712223511333,0.02321860340121446,-0.4411626946782765
validation,[3.23857071],0.9602214759280888,0.9711718758919289,0.02321860558921772,-0.4716217722292093
validation,[3.23859352],0.9602214759280888,0.9711725416760495,0.02321860781563273,-0.4716504015982582
validation,[3.23861634],0.9595149111923066,0.9711732196966707,0.02321861007945824,-0.5021105231646615
validation,[3.23863915],0.9588083464565244,0.9711739099469882,0.023218612379649544,-0.5325711646766951
validation,[3.23866196],0.958101781720742,0.9711746124207337,0.023218614715210216,-0.5630323257452814
validation,[3.23868452],0.958101781720742,0.9711753191909783,0.023218617058901308,-0.563062708720546
validation,[3.23870733],0.958101781720742,0.9711760459572006,0.02321861946182777,-0.5630939514575269
validation,[3.23873014],0.9573952169849598,0.9711767849269546,0.02321862189713186,-0.5935566694568357
validation,[3.23875295],0.9573952169849598,0.9711775360935646,0.02321862436382921,-0.5935889582983443
validation,[3.23877576],0.9566886522491775,0.9711782994503891,0.02321862686094027,-0.6240527153301066
validation,[3.23879856],0.9559820875133953,0.9711790749908662,0.02321862938749031,-0.6545169897154651
validation,[3.23882137],0.9552755227776131,0.9711798627084738,0.023218631942509435,-0.6849817810860916
validation,[3.23884417],0.9545689580418307,0.9711806625964647,0.02321863452503258,-0.7154470890689035
validation,[3.23886697],0.9538623933060485,0.9711814746482693,0.023218637134109137,-0.7459129133030415
validation,[3.23888977],0.9531558285702663,0.9711822988573758,0.023218639768778866,-0.77637925343547
validation,[3.23891257],0.952449263834484,0.971183135217158,0.02321864242811771,-0.8068461091119927
validation,[3.23893512],0.9517426990987017,0.9711839743306796,0.023218645081554894,-0.8373130766226724
validation,[3.23895792],0.9531558285702663,0.9711848348385694,0.02321864778714616,-0.7764882070623943
validation,[3.23898071],0.9552755227776131,0.9711857074773205,0.02321865051462472,-0.685232960510033
validation,[3.23900351],0.9545689580418307,0.971186592240448,0.023218653263042403,-0.7157018944547362
validation,[3.2390263],0.9545689580418307,0.9711874891212348,0.02321865603151375,-0.7157404367106486
validation,[3.23904909],0.9538623933060485,0.9711883981133973,0.023218658819131592,-0.746210402060414
validation,[3.23907188],0.9531558285702663,0.971189319209801,0.02321866162495017,-0.7766808808001378
validation,[3.23909467],0.952449263834484,0.971190252404328,0.023218664448139515,-0.8071518726233399
validation,[3.23911746],0.9517426990987017,0.9711911976904388,0.023218667287777994,-0.8376233772130512
validation,[3.23914025],0.9517426990987017,0.971192155061203,0.023218670142977748,-0.8376645070095541
validation,[3.23916304],0.9503295696271372,0.9711931245101765,0.023218673012899156,-0.8985679233947478
validation,[3.23918557],0.9503295696271372,0.9711940951793215,0.02321867586486766,-0.898609618556828
validation,[3.23920836],0.949623004891355,0.9711950886325605,0.023218678761436115,-0.9290831691993732
validation,[3.23923114],0.9489164401555726,0.9711960941443557,0.02321868167012537,-0.9595572310849052
validation,[3.23925392],0.9482098754197904,0.971197111708196,0.023218684590086174,-0.9900318039212876
validation,[3.2392767],0.9475033106840082,0.9711981413175856,0.023218687520476507,-1.020506887421193
validation,[3.23929948],0.9475033106840082,0.9711991829656706,0.02321869046044711,-1.0205516206856318
validation,[3.23932226],0.9467967459482259,0.9712002366461976,0.023218693409199388,-1.0510277285112033
validation,[3.23934503],0.9460901812124437,0.9712013023523549,0.02321869636588409,-1.0815043461551648
validation,[3.23936781],0.9453836164766614,0.9712023800776995,0.023218699329678495,-1.1119814733479967
validation,[3.23939058],0.9446770517408791,0.9712034698158016,0.023218702299781607,-1.1424591098239845
validation,[3.23941336],0.9439704870050969,0.9712045715598295,0.023218705275387594,-1.172937255304572
validation,[3.23943588],0.9439704870050969,0.9712056729994047,0.023218708222929253,-1.172984543994301
validation,[3.23945865],0.9432639222693147,0.9712067986043043,0.02321871120711145,-1.2034637050003385
validation,[3.23948142],0.9425573575335323,0.9712079361957117,0.023218714194434532,-1.2339433742481951
validation,[3.23950419],0.9425573575335323,0.9712090857668709,0.023218717184111972,-1.233992725900682
validation,[3.23952695],0.9418507927977501,0.9712102473114352,0.023218720175376552,-1.2644734147911179
validation,[3.23954972],0.9418507927977501,0.9712114208229634,0.023218723167427267,-1.2645237934508795
validation,[3.23957249],0.9411442280619678,0.9712126062948113,0.023218726159559628,-1.2950055010215602
validation,[3.23959525],0.9404376633261856,0.9712138037203181,0.0232187291509847,-1.3254877156047309
validation,[3.23961801],0.9404376633261856,0.9712150130930157,0.023218732140961797,-1.3255396309938758
validation,[3.23964077],0.9397310985904033,0.9712162344065214,0.02321873512874541,-1.3560228628275446
validation,[3.23966353],0.9404376633261856,0.9712174676540675,0.02321873811361899,-1.325645004681086
validation,[3.23968604],0.9397310985904033,0.9712186990811535,0.023218741062097415,-1.3561286665338712
validation,[3.2397088],0.939024533854621,0.9712199560463943,0.023218744039001257,-1.386613418840928
validation,[3.23973156],0.9383179691188388,0.9712212249263373,0.023218747010816453,-1.4170986767916753
validation,[3.23975431],0.9383179691188388,0.9712225057142442,0.02321874997685057,-1.4171536575610792
validation,[3.23977707],0.9376114043830566,0.9712237984036982,0.023218752936389465,-1.4476399300153113
validation,[3.23979982],0.9369048396472742,0.9712251029881172,0.023218755888750366,-1.4781267074545816
validation,[3.23982257],0.936198274911492,0.9712264194611866,0.023218758833243258,-1.508613989679843
validation,[3.23984532],0.936198274911492,0.9712277478161746,0.02321876176917089,-1.5086710093354976
validation,[3.23986807],0.9354917101757098,0.9712290880465653,0.023218764695862544,-1.5391593043409317
validation,[3.23989082],0.9354917101757098,0.9712304401459768,0.023218767612649936,-1.5392173440279544
validation,[3.23991357],0.9425573575335323,0.9712318041078052,0.023218770518876816,-1.2349683385459092
validation,[3.23993606],0.9439704870050969,0.9712331647422052,0.02321877338213416,-1.1741652830234888
validation,[3.23995881],0.9453836164766614,0.9712345522790936,0.023218776265401614,-1.1133634001898922
validation,[3.23998155],0.9503295696271372,0.9712359516590382,0.023218779136159155,-0.900408321180942
validation,[3.24000429],0.9573952169849598,0.9712373628752389,0.02321878199378192,-0.5961615830826063
validation,[3.24002703],0.9623411701354356,0.9712387859215829,0.02321878483760644,-0.3832076402816477
validation,[3.24004977],0.9708199469648228,0.9712402207914204,0.023218787667039196,-0.018100592968690845
validation,[3.24007251],0.9736462059079518,0.9712416674779873,0.023218790481460153,0.10356002055871297
validation,[3.24009525],0.974352770643734,0.9712431259750703,0.023218793280249273,0.13392791855018943
validation,[3.24011798],0.974352770643734,0.971244596276128,0.02321879606280581,0.1338645787581789
validation,[3.24014072],0.974352770643734,0.9712460783745478,0.02321879882853384,0.13380073098304848
validation,[3.24016345],0.974352770643734,0.9712475722638526,0.02321880157683746,0.13373637550722994
validation,[3.24018594],0.9736462059079518,0.9712490613278251,0.023218804277235376,0.10324151671121344
validation,[3.24020867],0.9729396411721695,0.9712505786502249,0.02321880698915816,0.07274544792325943
validation,[3.2402314],0.9722330764363872,0.971252107744023,0.023218809681936334,0.04224887931711995
validation,[3.24025413],0.971526511700605,0.9712536486031016,0.023218812354993287,0.011751811081308171
validation,[3.24027686],0.9701133822290404,0.9712552012205623,0.02321881500778376,-0.04917645393278934
validation,[3.24029958],0.9694068174932582,0.9712567655901121,0.023218817639750453,-0.07967451735007186
validation,[3.24032231],0.9701133822290404,0.9712583417053795,0.023218820250340874,-0.049311698831515836
validation,[3.24034503],0.9701133822290404,0.9712599295596618,0.023218822839033898,-0.04938007984435181
validation,[3.24036776],0.9694068174932582,0.9712615291464841,0.023218825405279458,-0.07987964993337865
validation,[3.24039048],0.968700252757476,0.9712631404596597,0.02321882794856366,-0.11037971842606657
validation,[3.2404132],0.9679936880216937,0.971264763492466,0.023218830468370213,-0.14088028512634634
validation,[3.24043567],0.9672871232859115,0.971266380210456,0.02321883293688142,-0.17138057361555267
validation,[3.24045839],0.9665805585501291,0.9712680265346094,0.023218835408463652,-0.2018821306853057
validation,[3.2404811],0.971526511700605,0.9712696845590387,0.023218837855043473,0.011061153967461455
validation,[3.24050382],0.9729396411721695,0.9712713542774154,0.023218840276145597,0.07185056909508795
validation,[3.24052653],0.9729396411721695,0.9712730356831036,0.023218842671260967,0.07177814611538975
validation,[3.24054925],0.9778855943226452,0.971274728769723,0.02321884503994808,0.28471982620480196
validation,[3.24057196],0.9976694069245485,0.9712764335308823,0.023218847381700297,1.1367047143260471
validation,[3.24059467],1.0033219248108067,0.9712781499599861,0.023218849696044735,1.3800758923157006
validation,[3.24061738],1.0096810074328468,0.9712798780506791,0.023218851982576092,1.6538771703957225
validation,[3.24064009],1.0195729137337985,0.9712816177964201,0.023218854240792546,2.0798311246794317
validation,[3.2406628],1.0273451258274033,0.9712833691909161,0.023218856470255,2.414492568437084
validation,[3.24068526],1.031584514242097,0.9712851127903546,0.023218858646523486,2.5970010890725153
validation,[3.24070796],1.034410773185226,0.9712868873348195,0.023218860817512923,2.718646968714772
validation,[3.24073067],1.0358239026567904,0.9712886735088139,0.02321886295847452,2.7794310593697285
validation,[3.24075337],1.0358239026567904,0.9712904713056909,0.023218865068959527,2.779353378448999
validation,[3.24077607],1.0351173379210081,0.9712922807189768,0.023218867148591598,2.748844571903172
validation,[3.24079877],1.034410773185226,0.9712941017422526,0.023218869196926797,2.718335274462623
validation,[3.24082147],1.0337042084494437,0.971295934369242,0.023218871213603255,2.6878254863163176
validation,[3.24084417],1.031584514242097,0.9712977785931876,0.023218873198201165,2.5964539654721315
validation,[3.24086687],1.0301713847705323,0.9712996344080467,0.023218875150349007,2.5355125830912364
validation,[3.24088956],1.0280516905631856,0.9713015018070477,0.02321887706966558,2.4441400995169342
validation,[3.24091226],1.0259319963558389,0.9713033807839384,0.023218878955764886,2.3527671357733793
validation,[3.2409347],1.023812302148492,0.9713052504942077,0.023218880788120243,2.2613945912074116
validation,[3.24095739],1.0216926079411452,0.9713071524805199,0.023218882607099825,2.1700206722358164
validation,[3.24098008],1.0202794784695808,0.9713090660253034,0.023218884391783712,2.109076879279284
validation,[3.24100277],1.0181597842622339,0.9713109911222433,0.02321888614185103,2.0177019970728685
validation,[3.24102546],1.0160400900548872,0.9713129277651913,0.023218887856951947,1.9263266342738063
validation,[3.24104815],1.0139203958475405,0.9713148759473449,0.02321888953674389,1.834950790789424
validation,[3.24107084],1.012507266375976,0.9713168356623344,0.023218891180915625,1.7740050640358254
validation,[3.24109352],1.010387572168629,0.9713188069039539,0.023218892789131813,1.6826282567056543
validation,[3.24111621],1.0089744426970646,0.971320789665474,0.02321889436111018,1.6216815617409144
validation,[3.24113889],1.006854748489718,0.9713227839409768,0.023218895896520205,1.5303037902433527
validation,[3.24116157],1.0054416190181532,0.9713247897235109,0.02321889739505066,1.4693561269183717
validation,[3.241184],1.004028489546589,0.9713267847765092,0.02321889884057072,1.4084089367794936
validation,[3.24120668],1.0026153600750243,0.9713288134279809,0.0232189002649271,1.3474603084262626
validation,[3.24122936],1.0012022306034598,0.9713308535676862,0.02321890165156192,1.286511194861495
validation,[3.24125204],0.9997891011318952,0.9713329051892302,0.023218903000195336,1.225561596078396
validation,[3.24127471],0.9983759716603308,0.9713349682858199,0.023218904310559542,1.1646115120837963
validation,[3.24129739],0.9976694069245485,0.9713370428513056,0.023218905582439827,1.1340915215120475
validation,[3.24132006],0.9969628421887662,0.9713391288793506,0.023218906815529787,1.103571042454086
validation,[3.24134273],0.9976694069245485,0.9713412263634164,0.023218908009612304,1.133911226007767
validation,[3.2413654],0.9983759716603308,0.9713433352971642,0.02321890916443163,1.1642509152907132
validation,[3.24138807],0.9983759716603308,0.9713454556742072,0.02321891027976099,1.1641595382393586
validation,[3.24141074],0.9969628421887662,0.9713475874881007,0.023218911355378433,1.1032065284323214
validation,[3.24143316],0.996256277452984,0.9713497071184567,0.02321891237988911,1.0726846210432937
validation,[3.24145583],0.9955497127172017,0.9713518616614558,0.023218913375863175,1.0421612139991117
validation,[3.24147849],0.9941365832456371,0.9713540276223143,0.023218914331490818,0.9812067523890725
validation,[3.24150116],0.9948431479814195,0.9713562049945552,0.023218915246552483,1.0115435039195997
validation,[3.24152382],0.9941365832456371,0.9713583937718127,0.023218916120893773,0.981018633993231
validation,[3.24154648],0.9927234537740727,0.9713605939477585,0.02321891695428309,0.9200627133630002
validation,[3.24156914],0.9920168890382904,0.9713628055158378,0.023218917746566013,0.8895368707076647
validation,[3.2415918],0.9913103243025082,0.9713650284699871,0.02321891849756885,0.8590105412837582
validation,[3.24161446],0.9906037595667259,0.9713672628036766,0.02321891920712754,0.8284837252155931
validation,[3.24163712],0.9898971948309436,0.9713695085102705,0.02321891987507561,0.7979564226312731
validation,[3.24165977],0.9891906300951614,0.9713717655837447,0.023218920501263497,0.7674286336311014
validation,[3.24168218],0.9877775006235968,0.9713740090280099,0.023218921079345978,0.7064708764409962
validation,[3.24170483],0.9870709358878146,0.9713762886912369,0.02321892162204244,0.6759421210192649
validation,[3.24172748],0.9863643711520323,0.9713785797019266,0.023218922122546858,0.6454128794812736
validation,[3.24175013],0.9856578064162501,0.9713808820542483,0.023218922580750666,0.6148831519146182
validation,[3.24177278],0.9842446769446855,0.9713831957413009,0.023218922996538056,0.5539223826148183
validation,[3.24179543],0.9835381122089033,0.9713855207570465,0.023218923369781177,0.5233916838424074
validation,[3.24181808],0.9828315474731211,0.9713878570951068,0.02321892370037627,0.4928604993237819
validation,[3.24184072],0.9821249827373387,0.9713902047491374,0.023218923988231666,0.4623288291657824
validation,[3.24186337],0.9807118532657743,0.9713925637126386,0.023218924233250865,0.4013661192646158
validation,[3.24188601],0.9807118532657743,0.9713949339793102,0.023218924435339766,0.40126403237512037
validation,[3.24190866],0.9792987237942098,0.9713973155429062,0.02321892459442841,0.3403003522036316
validation,[3.24193105],0.9792987237942098,0.9713996820405126,0.0232189247093901,0.3401984294510768
validation,[3.24195369],0.9785921590584274,0.9714020860546413,0.023218924782729147,0.3096643380389384
validation,[3.24197633],0.9778855943226452,0.9714045013467361,0.023218924812858036,0.2791297616161415
validation,[3.24199897],0.9771790295868631,0.9714069279101587,0.02321892479973334,0.2485947002985775
validation,[3.2420216],0.9764724648510809,0.9714093657389696,0.023218924743318877,0.2180591541717361
validation,[3.24204424],0.9757659001152984,0.9714118148265461,0.02321892464353985,0.18752312335064866
validation,[3.24206687],0.9750593353795163,0.971414275166658,0.023218924500391435,0.15698660793260055
validation,[3.24208951],0.974352770643734,0.9714167467527546,0.02321892431383744,0.1264496080287736
validation,[3.24211214],0.9736462059079518,0.9714192295787648,0.02321892408386339,0.09591212372943184
validation,[3.24213477],0.9729396411721695,0.9714217236382412,0.02321892381043792,0.06537415514100978
validation,[3.2421574],0.9722330764363872,0.9714242289247345,0.023218923493575502,0.034835702369793706
validation,[3.24217978],0.971526511700605,0.971426717717402,0.023218923137466867,0.004297959133694995
validation,[3.24220241],0.9708199469648228,0.9714292453161109,0.023218922734191356,-0.02624145640343225
validation,[3.24222503],0.9701133822290404,0.9714317841230768,0.023218922287495787,-0.05678135582840103
validation,[3.24224766],0.9694068174932582,0.9714343341318683,0.023218921797384974,-0.08732173903554345
validation,[3.24227028],0.968700252757476,0.9714368953362987,0.023218921263878218,-0.11786260592967018
validation,[3.2422929],0.9679936880216937,0.9714394677298361,0.023218920687038243,-0.14840395640033327
validation,[3.24231553],0.9672871232859115,0.9714420513063917,0.023218920066877105,-0.1789457903562386
validation,[3.24233815],0.9665805585501291,0.9714446460595965,0.023218919403469603,-0.20948810769340398
validation,[3.24236077],0.9651674290785647,0.9714472519831929,0.02321891869682055,-0.27046146978593033
validation,[3.24238338],0.9644608643427824,0.9714498690704936,0.023218917947031275,-0.3010047545520638
validation,[3.242406],0.9637542996070001,0.9714524973156663,0.023218917154147613,-0.3315485224570953
validation,[3.24242837],0.9630477348712179,0.9714551076471958,0.02321891632766566,-0.3620915214613726
validation,[3.24245098],0.9630477348712179,0.9714577580662771,0.023218915449290462,-0.36220568429244465
validation,[3.2424736],0.9623411701354356,0.9714604196242236,0.023218914528062125,-0.3927508944697409
validation,[3.24249621],0.9623411701354356,0.9714630923145622,0.023218913564065084,-0.3928660191042511
validation,[3.24251882],0.9616346053996534,0.9714657761311846,0.02321891255741032,-0.4234121931800949
validation,[3.24254143],0.960928040663871,0.9714684710675457,0.02321891150818468,-0.4539588496456133
validation,[3.24256404],0.960928040663871,0.971471177117627,0.02321891041650155,-0.4540754160822051
validation,[3.24258664],0.9602214759280888,0.9714738942750942,0.023218909282486384,-0.4846230355458862
validation,[3.24260925],0.9602214759280888,0.9714766225333534,0.023218908106267044,-0.4847405616697653
validation,[3.24263186],0.9602214759280888,0.9714793618864452,0.023218906887973803,-0.4848585665202682
validation,[3.24265446],0.9602214759280888,0.9714821123278966,0.023218905627727292,-0.4849770498168089
validation,[3.24267681],0.9595149111923066,0.9714848434448864,0.023218904340227647,-0.5155252817114591
validation,[3.24269942],0.9588083464565244,0.9714876159227024,0.023218902996993772,-0.5460752996475384
validation,[3.24272202],0.958101781720742,0.9714903994699173,0.02321890161225053,-0.5766257988900203
validation,[3.24274461],0.958101781720742,0.9714931940805447,0.023218900186200573,-0.5767461936068283
validation,[3.24276721],0.9573952169849598,0.9714959997483851,0.02321889871897658,-0.6072976532332733
validation,[3.24278981],0.9573952169849598,0.9714988164667848,0.023218897210761914,-0.6074190041440105
validation,[3.24281241],0.9566886522491775,0.9715016442297207,0.023218895661761628,-0.6379714234704558
validation,[3.242835],0.9559820875133953,0.9715044830308318,0.023218894072134955,-0.668524323439355
validation,[3.24285759],0.9552755227776131,0.9715073328638749,0.023218892442079725,-0.699077703936346
validation,[3.24288018],0.9545689580418307,0.9715101937224341,0.023218890771817886,-0.7296315648378325
validation,[3.24290278],0.9538623933060485,0.971513065600604,0.023218889061554508,-0.7601859060415881
validation,[3.24292512],0.9538623933060485,0.9715159167517694,0.023218887330935634,-0.7603087571801685
validation,[3.24294771],0.9531558285702663,0.9715188105288332,0.023218885541742767,-0.7908640510100122
validation,[3.24297029],0.952449263834484,0.9715217153066801,0.023218883713185264,-0.8214198247275527
validation,[3.24299288],0.9517426990987017,0.9715246310786139,0.02321888184552368,-0.8519760781903583
validation,[3.24301546],0.9517426990987017,0.971527557838804,0.023218879938982386,-0.8521021990244704
validation,[3.24303805],0.9566886522491775,0.9715304955807762,0.023218877993826756,-0.6392144905375374
validation,[3.24306063],0.9637542996070001,0.9715334442983683,0.023218876010278746,-0.3350353675354879
validation,[3.24308321],0.9630477348712179,0.9715364039852169,0.023218873988639924,-0.36559348578199174
validation,[3.24310579],0.9637542996070001,0.9715393746350753,0.023218871929144305,-0.33529083662218473
validation,[3.24312837],0.9644608643427824,0.9715423562419396,0.02321886983206692,-0.30498865448129076
validation,[3.24315095],0.9658739938143469,0.9715453487991357,0.02321886769770692,-0.2442563106091188
validation,[3.24317328],0.9665805585501291,0.971548319235898,0.023218865550390884,-0.21395363410810048
validation,[3.24319586],0.9672871232859115,0.9715513335552677,0.023218863342688845,-0.1836528424348397
validation,[3.24321843],0.9679936880216937,0.9715543588066393,0.023218861098577535,-0.15335251606412698
validation,[3.243241],0.968700252757476,0.9715573949836265,0.023218858818346465,-0.12305265457696289
validation,[3.24326358],0.968700252757476,0.9715604420799757,0.02321885650229961,-0.1231839005464415
validation,[3.24328615],0.968700252757476,0.9715635000894384,0.023218854150755433,-0.1233156167414789
validation,[3.24330872],0.968700252757476,0.9715665690057191,0.023218851764044455,-0.12344780288993602
validation,[3.24333128],0.9694068174932582,0.9715696488229084,0.023218849342509257,-0.09314980636768756
validation,[3.24335385],0.9694068174932582,0.9715727395343018,0.023218846886458637,-0.09328292840323973
validation,[3.24337642],0.9694068174932582,0.9715758411339724,0.023218844396247256,-0.09341651954578617
validation,[3.24339898],0.9694068174932582,0.9715789536154188,0.023218841872232162,-0.0935505795146159
validation,[3.2434213],0.968700252757476,0.9715820425909889,0.02321883934302963,-0.12411429264515075
validation,[3.24344386],0.968700252757476,0.9715851766983967,0.023218836752828136,-0.12424928773162792
validation,[3.24346642],0.9679936880216937,0.9715883216690557,0.02321883412987722,-0.15481542319366562
validation,[3.24348898],0.9679936880216937,0.9715914774967618,0.02321883147458702,-0.15495135763015025
validation,[3.24351154],0.9672871232859115,0.9715946441755128,0.023218828787302543,-0.18551843895782802
validation,[3.2435341],0.9665805585501291,0.9715978216988814,0.023218826068426665,-0.21608599471642703
validation,[3.24355666],0.9665805585501291,0.9716010100605271,0.023218823318355074,-0.2162233382777349
validation,[3.24357921],0.9665805585501291,0.97160420925437,0.023218820537483413,-0.21636114868516915
validation,[3.24360177],0.9665805585501291,0.9716074192742926,0.02321881772620494,-0.21649942567231475
validation,[3.24362432],0.9665805585501291,0.9716106401139362,0.023218814884953917,-0.21663816896196367
validation,[3.24364687],0.9658739938143469,0.9716138717672961,0.023218812014133238,-0.2472080795836802
validation,[3.24366918],0.9651674290785647,0.9716170785376923,0.023218809146195313,-0.27777692605767373
validation,[3.24369173],0.9651674290785647,0.971620331680793,0.02321880621782041,-0.27791706920246406
validation,[3.24371428],0.9651674290785647,0.971623595618761,0.023218803261183467,-0.2780576776402505
validation,[3.24373682],0.9644608643427824,0.9716268703456827,0.02321880027670429,-0.3086294677863735
validation,[3.24375937],0.9644608643427824,0.9716301558550996,0.02321879726481713,-0.3087710099568122
validation,[3.24378192],0.9637542996070001,0.9716334521410016,0.02321879422602139,-0.3393437412540975
validation,[3.24380446],0.9637542996070001,0.9716367591969302,0.023218791160722393,-0.3394862162038669
validation,[3.243827],0.9630477348712179,0.9716400770169108,0.023218788069421955,-0.37005988783724036
validation,[3.24384954],0.9630477348712179,0.9716434055946513,0.023218784952592945,-0.37020329461526075
validation,[3.24387209],0.9637542996070001,0.9716467449240282,0.023218781810705812,-0.33991642401314215
