# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU)_Ru-6_CTAB_diaphram_20230422.cor_curve_43
# n_training: 357
# n_validation: 26575
# refitted_pct_within_1sig: 81.23249299719888
# refitted_pct_within_2sig: 95.23809523809523
# true_pct_within_1sig: 63.138287864534334
# true_pct_within_2sig: 86.57008466603952
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.35501586],0.9181798199474752,0.9577166601899731,0.04071798473720529,-0.9709920665418561
validation,[3.35503331],0.9181798199474752,0.9577153756963855,0.04071893689257512,-0.9709378158894328
validation,[3.35505076],0.9181798199474752,0.9577140928729173,0.04071988987533555,-0.9708835890614734
validation,[3.35506821],0.9181798199474752,0.9577128117195648,0.04072084368591396,-0.9708293860493313
validation,[3.35508565],0.9181798199474752,0.9577115322362244,0.04072179832473196,-0.9707752068420439
validation,[3.3551031],0.9181798199474752,0.9577102544226894,0.04072275379218854,-0.970721051426656
validation,[3.35512055],0.9157980305312691,0.9577089782792193,0.04072371008872349,-1.0291534723561482
validation,[3.35513799],0.9157980305312691,0.9577077038056033,0.040724667214735596,-1.0290979899342205
validation,[3.35515544],0.9134162411150628,0.957706431001903,0.040725625170660244,-1.0875263324378706
validation,[3.35517269],0.9134162411150628,0.9577051738272055,0.04072657341628267,-1.0874701426682953
validation,[3.35519014],0.9134162411150628,0.9577039043445381,0.040727533024141414,-1.0874133499439378
validation,[3.35520758],0.9122253464069598,0.9577026365315633,0.040728493463142765,-1.116596420491184
validation,[3.35522502],0.9110344516988567,0.9577013703883095,0.040729454733731615,-1.145778132311358
validation,[3.35524246],0.9098435569907537,0.9577001059144541,0.040730416836303414,-1.1749584836939242
validation,[3.35525991],0.9098435569907537,0.9576988431101783,0.04073137977129156,-1.174899703143966
validation,[3.35527735],0.9086526622826505,0.9576975819753644,0.0407323435391125,-1.2040780203381016
validation,[3.35529479],0.9086526622826505,0.9576963225100709,0.04073330814018253,-1.2040185869077003
validation,[3.35531222],0.9074617675745474,0.9576950647140237,0.040734273574924935,-1.2331948653450193
validation,[3.35532966],0.9050799781583413,0.9576938085875384,0.040735239843741756,-1.2916047751740387
validation,[3.3553471],0.9038890834502383,0.9576925541301348,0.04073620694708147,-1.320777622170672
validation,[3.35536435],0.9026981887421351,0.9576913150999907,0.040737164244125705,-1.3499497877000755
validation,[3.35538178],0.9015072940340321,0.9576900639626538,0.04073813300854539,-1.3791198968034346
validation,[3.35539922],0.9015072940340321,0.9576888144945919,0.04073910260873482,-1.3790564034321253
validation,[3.35541665],0.9015072940340321,0.9576875666955615,0.04074007304511954,-1.3789929257468598
validation,[3.35543409],0.900316399325929,0.9576863205656596,0.04074104431809681,-1.408160297781846
validation,[3.35545152],0.8991255046178259,0.9576850761048801,0.04074201642811176,-1.4373262905788764
validation,[3.35546895],0.8979346099097228,0.9576838333127415,0.04074298937556145,-1.4664909024129809
validation,[3.35548638],0.8979346099097228,0.9576825921898431,0.040743963160871075,-1.4664253915990515
validation,[3.35550382],0.8979346099097228,0.9576813527355946,0.04074493778448266,-1.4663598947005827
validation,[3.35552125],0.8979346099097228,0.9576801149501983,0.040745913246798646,-1.4662944117110976
validation,[3.35553868],0.8967437152016198,0.9576788788334001,0.040746889548249586,-1.495455583427531
validation,[3.35555591],0.900316399325929,0.9576776579418238,0.04074785594686337,-1.40771231129129
validation,[3.35557334],0.9026981887421351,0.9576764251441459,0.04074883391860145,-1.3491977801601311
validation,[3.35559077],0.9050799781583413,0.9576751940152389,0.04074981273073383,-1.29068607199172
validation,[3.3556082],0.9050799781583413,0.9576739645548316,0.04075079238367377,-1.2906248735545771
validation,[3.35562562],0.9074617675745474,0.9576727367628364,0.040751772877844296,-1.2321174152493282
validation,[3.35564305],0.9169889252393721,0.9576715106394408,0.04075275421368248,-0.9982781798483181
validation,[3.35566048],0.9288978723204029,0.9576702861843905,0.04075373639159001,-0.7060067699540916
validation,[3.3556779],0.9455703982338459,0.9576690633977507,0.04075471941199812,-0.2968653767901153
validation,[3.35569532],0.9646247135634953,0.9576678422793953,0.040755703275332296,0.17069687695074237
validation,[3.35571275],0.9812972394769386,0.9576666228292885,0.040756687982012305,0.5797972740105767
validation,[3.35573017],0.9932061865579693,0.9576654050475688,0.04075767353246767,0.872002210697537
validation,[3.3557474],0.9991606600984847,0.9576642022887143,0.04075864908302098,1.0181018910473798
validation,[3.35576482],1.005115133639,0.9576629878248772,0.040759636312993626,1.1641945314064606
validation,[3.35578224],1.0110696071795153,0.9576617750291316,0.040760624388010605,1.3102800268944153
validation,[3.35579966],1.0134513965957217,0.9576605639013828,0.04076161330847852,1.368710117905546
validation,[3.35581708],1.0158331860119278,0.9576593544416439,0.04076260307482928,1.4271373032968135
validation,[3.3558345],1.0158331860119278,0.957658146649873,0.04076359368748901,1.4271322510310573
validation,[3.35585191],1.017024080720031,0.9576569405259183,0.04076458514687674,1.4563410822059386
validation,[3.35586933],1.017024080720031,0.9576557360698938,0.040765577453411375,1.4563351781868494
validation,[3.35588675],1.018214975428134,0.9576545332816014,0.04076657060752867,1.4855417342069541
validation,[3.35590416],1.0158331860119278,0.957653332161053,0.04076756460965015,1.4271113387624803
validation,[3.35592158],1.0146422913038247,0.9576521327082513,0.04076855946019306,1.3978948290147402
validation,[3.3559388],1.0134513965957217,0.9576509480764043,0.040769544213224415,1.3686797205927423
validation,[3.35595621],1.0122605018876187,0.9576497519405438,0.04077054075256841,1.3394659184079631
validation,[3.35597362],1.0110696071795153,0.9576485574722099,0.04077153814159973,1.3102534761074882
validation,[3.35599104],1.0086878177633094,0.9576473646713404,0.040772536380753524,1.2518341387973844
validation,[3.35600845],1.0074969230552062,0.9576461735379468,0.04077353547045643,1.2226251371092807
validation,[3.35602586],1.0074969230552062,0.9576449840719068,0.04077453541113779,1.2226243256574214
validation,[3.35604327],1.006306028347103,0.9576437962732997,0.0407755362032043,1.1934173400431598
validation,[3.35606068],1.005115133639,0.9576426101419369,0.04077653784710344,1.1642117228943274
validation,[3.35607808],1.003924238930897,0.9576414256778172,0.04077754034325017,1.1350074759288487
validation,[3.35609549],1.002733344222794,0.9576402428810418,0.04077854369206923,1.1058046008627223
validation,[3.3561129],1.001542449514691,0.9576390617512658,0.0407795478939923,1.0766030994235904
validation,[3.35613011],0.9991606600984847,0.9576378952407449,0.04078054190023546,1.0182004166962766
validation,[3.35614752],0.9979697653903816,0.9576367174269795,0.04078154780025314,0.9890023807348355
validation,[3.35616492],0.9967788706822787,0.95763554128023,0.040782554554639014,0.9598057241270962
validation,[3.35618233],0.9932061865579693,0.9576343668004238,0.0407835621638272,0.8722097282094409
validation,[3.35619973],0.9920152918498663,0.9576331939873273,0.04078457062825173,0.8430172795400367
validation,[3.35621713],0.9908243971417631,0.9576320228412998,0.040785579948331034,0.8138262165483543
validation,[3.35623454],0.9884426077255569,0.9576308533621462,0.04078659012449049,0.7554383485803065
validation,[3.35625194],0.9860608183093507,0.9576296855495562,0.04078760115716103,0.6970533172701069
validation,[3.35626934],0.9836790288931446,0.9576285194038419,0.04078861304677063,0.6386711260705188
validation,[3.35628674],0.9824881341850416,0.9576273549248233,0.040789625793743005,0.6094877978283149
validation,[3.35630414],0.9801063447688353,0.9576261921123665,0.04079063939851017,0.5511105717597244
validation,[3.35632134],0.9789154500607323,0.957625043717383,0.04079164270888836,0.521930593555556
validation,[3.35633874],0.9801063447688353,0.9576238842197191,0.04079265802108832,0.5511398762586046
validation,[3.35635614],0.9801063447688353,0.9576227263886348,0.0407936741923582,0.5511545299662387
validation,[3.35637354],0.9801063447688353,0.9576215702239195,0.040794691223119774,0.5511691304837233
validation,[3.35639093],0.9824881341850416,0.9576204157254469,0.040795709113813056,0.6095670093455489
validation,[3.35640833],0.9860608183093507,0.9576192628935802,0.040796727864870916,0.6971528559903325
validation,[3.35642572],0.987251713017454,0.9576181117279342,0.040797747476705,0.7263538565163378
validation,[3.35644312],0.9908243971417631,0.9576169622285062,0.040798767949764864,0.8139322950328208
validation,[3.35646051],0.9932061865579693,0.9576158143952773,0.04079978928444789,0.8723175462336672
validation,[3.3564779],0.9943970812660723,0.9576146682282405,0.04080081148121612,0.9015117987203395
validation,[3.35649529],0.9943970812660723,0.957613523727153,0.04080183454048364,0.9015172445805308
validation,[3.35651249],0.9967788706822787,0.9576123934417167,0.04080284720610943,0.9598956893064071
validation,[3.35652988],0.9967788706822787,0.9576112522544309,0.040803871982175395,0.959899549458631
validation,[3.35654727],0.9955879759741754,0.9576101127331459,0.040804897622026645,0.9307182559246772
validation,[3.35656466],0.9943970812660723,0.9576089748776837,0.04080592412610361,0.9015383693933142
validation,[3.35658205],0.9943970812660723,0.9576078386881104,0.04080695149481424,0.9015435150180904
validation,[3.35659944],0.9943970812660723,0.9576067041643643,0.040807979728604414,0.9015486004509268
validation,[3.35661682],0.9932061865579693,0.957605571306481,0.04080900882789455,0.8723714735241674
validation,[3.35663421],0.9920152918498663,0.9576044401140602,0.04081003879312189,0.8431957594043273
validation,[3.35665159],0.9920152918498663,0.957603310587546,0.04081106962470947,0.8432021384013166
validation,[3.35666898],0.9908243971417631,0.9576021827264392,0.040812101323092924,0.814028517446681
validation,[3.35668636],0.98963350243366,0.9576010565310054,0.040813133888713396,0.7848563139383758
validation,[3.35670355],0.9884426077255569,0.9575999443495187,0.04081415596086321,0.7556854374262891
validation,[3.35672094],0.9860608183093507,0.9575988214666551,0.04081519025267641,0.6973383340065498
validation,[3.35673832],0.9836790288931446,0.9575977002492628,0.04081622541300799,0.6389941332416876
validation,[3.3567557],0.9836790288931446,0.9575965806972797,0.04081726144229307,0.6390053426009341
validation,[3.35677308],0.9824881341850416,0.9575954628106049,0.04081829834094698,0.6098409861559903
validation,[3.35679046],0.9812972394769386,0.9575943465891626,0.04081933610941592,0.580678058216643
validation,[3.35680784],0.9789154500607323,0.9575932320330216,0.04082037474812907,0.522342533772396
validation,[3.35682522],0.9789154500607323,0.9575921191419016,0.04082141425750146,0.5223564948555568
validation,[3.3568426],0.9765336606445263,0.9575910079160812,0.04082245463798461,0.4640253225835355
validation,[3.35685997],0.975342765936423,0.9575898983551916,0.04082349589000743,0.4348688702598342
validation,[3.35687735],0.975342765936423,0.9575887904593595,0.040824538013998705,0.4348849073928812
validation,[3.35689453],0.972960976520217,0.9575876963759461,0.04082556954414506,0.3765600891370685
validation,[3.35691191],0.9717700818121139,0.9575865917916854,0.040826613403774165,0.34740794798268876
validation,[3.35692928],0.9681973976878046,0.9575854888724196,0.04082765813666108,0.2599196053291161
validation,[3.35694666],0.9681973976878046,0.9575843876178887,0.04082870374325111,0.259939921449899
validation,[3.35696403],0.9681973976878046,0.957583288028255,0.04082975022396127,0.2599601901880989
validation,[3.3569814],0.9646247135634953,0.957582190103279,0.04083079757923386,0.17248067293571476
validation,[3.35699877],0.9610520294391862,0.9575810938429621,0.04083184580949697,0.08500560087137374
validation,[3.35701614],0.9610520294391862,0.9575799992473981,0.04083289491518985,0.08503022356108975
validation,[3.35703351],0.95867024002298,0.9575789063162756,0.04083394489674041,0.026726139411498206
validation,[3.35705088],0.9574793453148769,0.957577815049766,0.04083499575458066,-0.0024114055316622157
validation,[3.35706825],0.9562884506067738,0.9575767254478267,0.0408360474891566,-0.03154749093286281
validation,[3.35708543],0.9562884506067738,0.957575649456534,0.04083708852895385,-0.031520338324204276
validation,[3.3571028],0.9527157664824646,0.9575745631650078,0.04083814200863652,-0.11897692773628014
validation,[3.35712016],0.9527157664824646,0.9575734785378154,0.04083919636634797,-0.11894729758832576
validation,[3.35713753],0.9503339770662583,0.9575723955750208,0.040840251602505616,-0.17723736282258054
validation,[3.35715489],0.9491430823581553,0.9575713142764257,0.040841307717562,-0.2063653778159934
validation,[3.35717226],0.9467612929419492,0.9575702346419876,0.040842364711947014,-0.2646502412337459
validation,[3.35718962],0.9455703982338459,0.957569156671761,0.0408434225860961,-0.29377455778209555
validation,[3.35720698],0.9467612929419492,0.957568080365589,0.04084448134043613,-0.26458378323151105
validation,[3.35722435],0.9455703982338459,0.9575670057236328,0.0408455409754136,-0.2937066610927604
validation,[3.35724171],0.9455703982338459,0.9575659327454089,0.040846601491455185,-0.29367276699152295
validation,[3.35725907],0.944379503525743,0.9575648614312778,0.040847662888987474,-0.3227934462025318
validation,[3.35727624],0.944379503525743,0.9575638035263709,0.040848713490277244,-0.32275924605288153
validation,[3.3572936],0.944379503525743,0.9575627355217424,0.04084977664243261,-0.3227247012663698
validation,[3.35731096],0.9455703982338459,0.9575616691808608,0.0408508406773867,-0.2935379228143762
validation,[3.35732832],0.9467612929419492,0.9575606045037801,0.04085190559558117,-0.2643526997811273
validation,[3.35734567],0.9491430823581553,0.9575595414902605,0.040852971397456146,-0.2060182851724576
validation,[3.35736303],0.9503339770662583,0.9575584801406294,0.040854038083441825,-0.1768369393970742
validation,[3.35738039],0.9503339770662583,0.957557420454513,0.040855105653959854,-0.17680638086598316
validation,[3.35739774],0.9503339770662583,0.9575563624318963,0.04085617410947679,-0.17677586081867522
validation,[3.3574151],0.9515248717743615,0.9575553060728221,0.040857243450407026,-0.14759767851251782
validation,[3.35743245],0.9515248717743615,0.9575542513773225,0.0408583136771902,-0.14756799891059166
validation,[3.3574498],0.9515248717743615,0.9575531983452104,0.04085938479027427,-0.14753835837317658
validation,[3.35746697],0.9503339770662583,0.9575521585207363,0.040860445005044495,-0.1766544988905863
validation,[3.35748432],0.9503339770662583,0.9575511087970798,0.04086151788227151,-0.17662417078956247
validation,[3.35750167],0.9491430823581553,0.9575500607365172,0.04086259164708437,-0.20573776696290347
validation,[3.35751902],0.9491430823581553,0.9575490143394179,0.0408636662999475,-0.20570674934037256
validation,[3.35753637],0.9479521876500522,0.9575479696052048,0.040864741841278786,-0.23481812191403176
validation,[3.35755372],0.9467612929419492,0.9575469265342886,0.040865818271518556,-0.26392799709246656
validation,[3.35757107],0.9467612929419492,0.9575458851262894,0.04086689559110558,-0.26389555658584885
validation,[3.35758842],0.9467612929419492,0.9575448453814497,0.04086797380047998,-0.2638631527405819
validation,[3.35760576],0.9467612929419492,0.9575438072994917,0.040869052900077515,-0.2638307855462681
validation,[3.35762311],0.9491430823581553,0.9575427708805211,0.04087013289033104,-0.2055214384634621
validation,[3.35764046],0.9515248717743615,0.9575417361244264,0.04087121377168878,-0.14721521041567887
validation,[3.35765761],0.9550975558986706,0.9575407143748704,0.04087228365212275,-0.05977543342125859
validation,[3.35767495],0.9670065029797016,0.9575396829261036,0.04087336630718313,0.2316134168957097
validation,[3.3576923],0.9812972394769386,0.9575386531401573,0.04087444985466299,0.5812576404852855
validation,[3.35770964],1.0074969230552062,0.957537625016647,0.04087553429498766,1.2222298442827328
validation,[3.35772698],1.0313148172172677,0.9575365985560489,0.04087661962859075,1.8049001886918588
validation,[3.35774433],1.05156002725502,0.9575355737580109,0.0408777058559269,2.3001401692742607
validation,[3.35776167],1.0646598690441542,0.957534550622368,0.04087879297742811,2.6205597170856096
validation,[3.35777901],1.076568816125185,0.9575335291492737,0.04087988099352912,2.9118305580089703
validation,[3.35779635],1.0849050790819066,0.9575325093385334,0.040880969904672985,3.115693432147368
validation,[3.35781368],1.0908595526224218,0.9575314911903359,0.040882059711291406,3.261285317998128
validation,[3.35783102],1.0968140261629373,0.9575304747043403,0.040883150413841274,3.406869326556466
validation,[3.35784817],1.1003867102872464,0.9575294710236062,0.04088423001228646,3.4941892967359323
validation,[3.35786551],1.1027684997034526,0.9575284578440485,0.04088532249814098,3.5523760760544425
validation,[3.35788284],1.1027684997034526,0.9575274463265246,0.04088641588122191,3.5523058182363907
validation,[3.35790018],1.1039593944115558,0.95752643647116,0.040887510161985725,3.5813615698811248
validation,[3.35791751],1.1039593944115558,0.9575254282778979,0.040888605340863485,3.5812903021464724
validation,[3.35793485],1.1027684997034526,0.9575244217468679,0.04088970141829883,3.552094355386417
validation,[3.35795218],1.1015776049953496,0.9575234168775606,0.040890798394731025,3.522899855730406
validation,[3.35796951],1.1003867102872464,0.9575224136702691,0.04089189627059364,3.4937068049432525
validation,[3.35798684],1.0991958155791435,0.9575214121250681,0.04089299504633841,3.464515204794457
validation,[3.35800418],1.0968140261629373,0.9575204122416116,0.040894094722401485,3.406203622460956
validation,[3.35802151],1.0956231314548341,0.9575194140198697,0.040895195299224536,3.3770157126473386
validation,[3.35803865],1.0932413420386282,0.9575184284020679,0.04089628466819236,3.3187101079196473
validation,[3.35805598],1.0920504473305248,0.9575174334855194,0.04089738703795003,3.289525890522423
validation,[3.3580733],1.0896686579143189,0.9575164402307281,0.04089849030977461,3.2312248290711185
validation,[3.35809063],1.0872868684981125,0.9575154486374364,0.040899594484124197,3.172926802336785
validation,[3.35810796],1.0849050790819066,0.9575144587058136,0.0409006995614315,3.11463181389583
validation,[3.35812529],1.0825232896657004,0.9575134704355943,0.04090180554214037,3.056339867336097
validation,[3.35814261],1.078950605541391,0.9575124838269591,0.040902912426693125,2.968935809526567
validation,[3.35815994],1.076568816125185,0.9575114988795881,0.040904020215533396,2.9106507459948765
validation,[3.35817726],1.0729961320008758,0.9575105155936068,0.040905128909094875,2.8232551566233153
validation,[3.35819458],1.0694234478765665,0.9575095339690414,0.040906238507835015,2.7358642035127034
validation,[3.35821191],1.0658507637522572,0.9575085540057097,0.04090734901217745,2.64847789206404
validation,[3.35822904],1.0646598690441542,0.9575075864450906,0.040908448204355734,2.619319163656827
validation,[3.35824636],1.062278079627948,0.957506609785757,0.040909560511287614,2.561050968933725
validation,[3.35826368],1.0610871849198449,0.9575056347877013,0.04091067372515749,2.531895479767126
validation,[3.358281],1.0587053955036387,0.9575046614505033,0.040911787846396985,2.4736326406885376
validation,[3.35829832],1.0551327113793294,0.9575036897745332,0.04091290287546573,2.3862648334522123
validation,[3.35831564],1.0539418166712264,0.9575027197593413,0.040914018812796535,2.3571162030656003
validation,[3.35833296],1.050369132546917,0.957501751405246,0.04091513565883195,2.269756153054552
validation,[3.35835028],1.0456055537145048,0.957500784711876,0.04091625341400598,2.153295119565865
validation,[3.35836759],1.0444146590064018,0.9574998196793658,0.04091737207878624,2.1241549664349497
validation,[3.35838491],1.0444146590064018,0.957498856307686,0.040918491653599495,2.124120390900528
validation,[3.35840222],1.0420328695901957,0.9574978945966524,0.04091961213889207,2.065879180379843
validation,[3.35841935],1.0408419748820925,0.9574969450872912,0.04092072120710686,2.0367439070612483
validation,[3.35843666],1.0384601854658864,0.9574959866793099,0.04092184350467668,1.9785080938367987
validation,[3.35845398],1.0372692907577834,0.9574950299319407,0.0409229667140467,1.9493762802764438
validation,[3.35847129],1.0360783960496802,0.9574940748451279,0.04092409083566561,1.9202459824480922
validation,[3.3584886],1.033696606633474,0.957493121418743,0.04092521586997917,1.862017912639249
validation,[3.35850591],1.0301239225091647,0.9574921696526804,0.04092634181743308,1.7746944743562822
validation,[3.35852322],1.0277421330929586,0.9574912195471927,0.04092746867846724,1.7164734502888743
validation,[3.35854053],1.0265512383848554,0.957490271101906,0.04092859645352853,1.6873524405516303
validation,[3.35855784],1.0241694489686495,0.9574893243169471,0.04092972514306648,1.629136874379532
validation,[3.35857515],1.0229785542605463,0.9574883791922708,0.04093085474751929,1.6000197238061022
validation,[3.35859246],1.0205967648443401,0.9574874357277118,0.04093198526733068,1.5418096276121078
validation,[3.35860957],1.019405870136237,0.9574865042636915,0.04093310426461199,1.5126965529171237
validation,[3.35862688],1.017024080720031,0.9574855641011712,0.0409342366064155,1.4544919219057648
validation,[3.35864419],1.0146422913038247,0.9574846255985922,0.040935369864908894,1.396290439153961
validation,[3.35866149],1.0134513965957217,0.9574836887560407,0.04093650404054386,1.3671833737324453
validation,[3.3586788],1.0098787124714124,0.9574827535733862,0.04093763913376074,1.279896932962756
validation,[3.3586961],1.0086878177633094,0.95748182005068,0.04093877514499839,1.250794568381362
validation,[3.3587134],1.006306028347103,0.9574808881876545,0.04093991207472078,1.192604907188751
validation,[3.3587307],1.002733344222794,0.9574799579844395,0.04094104992336373,1.1053303765421199
validation,[3.35874801],0.9991606600984847,0.9574790294412103,0.040942188691371346,1.0180606334866704
validation,[3.35876531],0.9967788706822787,0.9574781025573137,0.040943328379186246,0.9598821000824034
validation,[3.35878261],0.9955879759741754,0.9574771773333293,0.04094446898726493,0.9307923509673692
validation,[3.35879972],0.9932061865579693,0.9574762639088967,0.04094559796677625,0.8726193861133094
validation,[3.35881702],0.9908243971417631,0.9574753419856508,0.04094674040658448,0.8144495689650701
validation,[3.35883431],0.987251713017454,0.9574744217219291,0.04094788376798975,0.7271997593702934
validation,[3.35885161],0.9860608183093507,0.9574735031177684,0.04094902805143694,0.6981195032483121
validation,[3.35886891],0.9836790288931446,0.9574725861728646,0.040950173257367974,0.6399592619933281
validation,[3.3588862],0.9812972394769386,0.9574716708872071,0.04095131938623028,0.5818022200174224
validation,[3.3589035],0.9777245553526293,0.957470757261116,0.04095246643847679,0.49456845468596816
validation,[3.35892079],0.9765336606445263,0.9574698452941117,0.040953614414549096,0.46549774852332015
validation,[3.35893809],0.975342765936423,0.9574689349864131,0.04095476331489852,0.43642862171944075
validation,[3.35895538],0.972960976520217,0.957468026337728,0.040955913139976236,0.3782835970891407
validation,[3.35897267],0.9693882923959076,0.957467119348065,0.040957063890217894,0.29106512739022994
validation,[3.35898978],0.9670065029797016,0.9574662239572669,0.040958202905267214,0.2329271872891452
validation,[3.35900707],0.9658156082715983,0.9574653202675536,0.040959355497012094,0.20386766057066166
validation,[3.35902436],0.9634338188553923,0.957464418236761,0.04096050901527153,0.1457355083607998
validation,[3.35904165],0.9622429241472892,0.9574635178649398,0.04096166346048213,0.11667998481781273
validation,[3.35905894],0.9598611347310829,0.9574626191518502,0.0409628188330986,0.058553479513948306
validation,[3.35907623],0.9574793453148769,0.9574617220975811,0.040963975133574144,0.0004302125756918874
validation,[3.35909351],0.9562884506067738,0.9574608267021907,0.04096513236234644,-0.02861887719988393
validation,[3.3591108],0.9550975558986706,0.9574599329654495,0.04096629051986985,-0.057666364980408176
validation,[3.35912809],0.9527157664824646,0.9574590408873531,0.04096744960658884,-0.1157815397067703
validation,[3.35914537],0.9515248717743615,0.9574581504677375,0.04096860962294633,-0.14482499488023406
validation,[3.35916266],0.9503339770662583,0.9574572617067235,0.04096977056941179,-0.17386684191970506
validation,[3.35917975],0.9491430823581553,0.9574563843435989,0.040970919673486345,-0.20290737995155975
validation,[3.35919704],0.9479521876500522,0.9574554988814569,0.04097208247125065,-0.2319460138468281
validation,[3.35921432],0.9455703982338459,0.957454615077663,0.04097324620045717,-0.29004821235471717
validation,[3.3592316],0.944379503525743,0.9574537329320405,0.04097441086154828,-0.3190827909293638
validation,[3.35924888],0.9431886088176399,0.9574528524449222,0.040975576454973225,-0.34811575154153707
validation,[3.35926616],0.9419977141095368,0.9574519736159455,0.04097674298118677,-0.3771470923345301
validation,[3.35928344],0.9396159246933306,0.9574510964452576,0.040977910440639344,-0.43523868144129124
validation,[3.35930072],0.9384250299852276,0.9574502209326131,0.04097907883377285,-0.46426594843999636
validation,[3.359318],0.9360432405690214,0.9574493470782557,0.0409802481610445,-0.5223518016015223
validation,[3.35933528],0.9348523458609183,0.9574484748819205,0.04098141842289597,-0.5513749849429446
validation,[3.35935256],0.9336614511528152,0.9574476043434456,0.040982589619792655,-0.5803965379753147
validation,[3.35936965],0.9324705564447122,0.9574467450021868,0.04098374886650394,-0.6094168832111405
validation,[3.35938692],0.9312796617366091,0.9574458777615007,0.04098492192452373,-0.6384351788990776
validation,[3.3594042],0.9300887670285061,0.9574450121785931,0.04098609591892902,-0.6674518387272806
validation,[3.35942147],0.9277069776122998,0.9574441482535236,0.040987270850165125,-0.7255220938564105
validation,[3.35943875],0.9265160829041967,0.957443285986272,0.04098844671867864,-0.7545346428687223
validation,[3.35945602],0.9253251881960937,0.9574424253767986,0.04098962352492303,-0.7835455498346314
validation,[3.35947329],0.9241342934879907,0.9574415664248586,0.0409908012693629,-0.8125548128893665
validation,[3.35949056],0.9217525040717844,0.957440709130505,0.040991979952429064,-0.8706143253649888
validation,[3.35950784],0.9205616093636814,0.9574398534937605,0.04099315957457886,-0.8996194590227811
validation,[3.35952511],0.9217525040717844,0.9574389995146408,0.04099434013626672,-0.870522497427228
validation,[3.35954238],0.9217525040717844,0.957438147192765,0.04099552163793852,-0.8704766181315836
validation,[3.35955946],0.9217525040717844,0.9574373058674102,0.040996691081076696,-0.8704312657333955
validation,[3.35957673],0.9205616093636814,0.9574364568422379,0.040997874453734,-0.8994331506192199
validation,[3.35959399],0.9193707146555783,0.9574356094744878,0.04099905876773416,-0.9284333804273296
validation,[3.35961126],0.9193707146555783,0.957434763763904,0.04100024402352401,-0.9283859138410927
validation,[3.35962853],0.9181798199474752,0.9574339197104964,0.041001430221554454,-0.9573836682079188
validation,[3.35964579],0.9169889252393721,0.9574330773141668,0.04100261736227771,-0.9863797625115807
validation,[3.35966306],0.9157980305312691,0.9574322365751708,0.04100380544614446,-1.0153741948914445
validation,[3.35968032],0.9157980305312691,0.9574313974931588,0.04100499447361368,-1.0153242890240584
validation,[3.35969759],0.9157980305312691,0.957430560068199,0.041006184445123196,-1.0152744030871135
validation,[3.35971485],0.9157980305312691,0.957429724300147,0.041007375361137355,-1.0152245370672939
validation,[3.35973211],0.914607135823166,0.9574288901890633,0.041008567222103574,-1.044214835147787
validation,[3.35974918],0.9157980305312691,0.9574280668737303,0.041009746915581034,-1.0151254121768785
validation,[3.35976644],0.9157980305312691,0.9574272360580223,0.04101094065741474,-1.0150756056291315
validation,[3.35978371],0.914607135823166,0.9574264068991869,0.04101213534556255,-1.0440634366102943
validation,[3.35980096],0.9157980305312691,0.9574255793970994,0.04101333098046721,-1.0149760521562616
validation,[3.35981822],0.914607135823166,0.957424753551703,0.041014527562579735,-1.0439622292079282
validation,[3.35983548],0.9157980305312691,0.9574239293627866,0.04101572509236085,-1.014876578100108
validation,[3.35985274],0.9157980305312691,0.9574231068306115,0.04101692357026554,-1.0148268708293633
validation,[3.35987],0.9169889252393721,0.9574222859548371,0.041018122996737474,-0.9857438045155461
validation,[3.35988725],0.9169889252393721,0.9574214667356384,0.04101932337223561,-0.9856949865015087
validation,[3.35990451],0.9169889252393721,0.9574206491727564,0.04102052469721738,-0.9856461889080199
validation,[3.35992176],0.9181798199474752,0.9574198332664362,0.04102172697213169,-0.9565665836048839
validation,[3.35993883],0.9169889252393721,0.9574190279551524,0.04102291697000102,-0.9855491906338802
validation,[3.35995608],0.9169889252393721,0.9574182153429962,0.0410241211356967,-0.9855004540217901
validation,[3.35997333],0.9169889252393721,0.9574174043871394,0.04102532625267047,-0.9854517377930777
validation,[3.35999059],0.9157980305312691,0.9574165950875884,0.041026532321387574,-1.014430469747014
validation,[3.36000784],0.9157980305312691,0.95741578744417,0.04102773934231455,-1.0143809402761745
validation,[3.36002509],0.9157980305312691,0.9574149814566127,0.041028947315879985,-1.014331430526441
validation,[3.36004234],0.9134162411150628,0.95741417712526,0.04103015624255856,-1.0723316685137827
validation,[3.36005959],0.9122253464069598,0.9574133744497815,0.04103136612280244,-1.1013044946504655
validation,[3.36007684],0.9122253464069598,0.9574125734302217,0.04103257695705667,-1.101252474599098
validation,[3.36009409],0.9110344516988567,0.9574117740667281,0.04103378874577876,-1.1302227669537355
validation,[3.36011133],0.9098435569907537,0.9574109763589029,0.04103500148942472,-1.1591913616596035
