# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-2R2_CTAB_diaphram_20230506.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.67036011080333
# refitted_pct_within_2sig: 94.73684210526315
# true_pct_within_1sig: 61.413982241886124
# true_pct_within_2sig: 89.84817721749144
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.05150329],1.001705951877682,1.0201756543197855,0.01816602265405017,-1.016716905630076
validation,[3.05153839],1.0010341168998969,1.0201779477257094,0.018166023028014355,-1.0538261836896068
validation,[3.05157349],1.0010341168998969,1.0201802400096103,0.018166023393938538,-1.0539523476946902
validation,[3.05160858],1.0003622819221116,1.0201825311859178,0.01816602375175848,-1.0910615017103813
validation,[3.05164367],1.002377786855467,1.0201848212688271,0.018166024101368458,-0.9802383953676915
validation,[3.05167876],1.0030496218332523,1.0201871102729443,0.018166024442737388,-0.9433813325185336
validation,[3.05171385],1.0030496218332523,1.0201893982127688,0.01816602477578651,-0.9435072613140628
validation,[3.05174854],1.002377786855467,1.0201916599774066,0.018166025096923846,-0.9806147976143959
validation,[3.05178362],1.002377786855467,1.020193945842561,0.018166025413229717,-0.9807406124206457
validation,[3.0518187],1.002377786855467,1.0201962306864478,0.018166025721043748,-0.9808663714624715
validation,[3.05185378],1.001705951877682,1.020198514523417,0.018166026020307903,-1.0179751214307626
validation,[3.05188885],1.0010341168998969,1.0202007973672549,0.018166026310966216,-1.0550838160065512
validation,[3.05192392],1.0010341168998969,1.0202030792330121,0.01816602659300004,-1.0552094113404387
validation,[3.05195898],1.0003622819221116,1.0202053601347572,0.018166026866332678,-1.092317998284432
validation,[3.05199404],0.9996904469443266,1.0202076400868143,0.01816602713094134,-1.1294265323758685
validation,[3.05202911],0.9990186119665413,1.0202099191035323,0.01816602738679078,-1.1665350144603732
validation,[3.05206416],0.9990186119665413,1.0202121971992615,0.01816602763384784,-1.1666604027710061
validation,[3.05209922],0.9983467769887562,1.0202144743883026,0.018166027872075215,-1.2037687838619096
validation,[3.05213388],0.9976749420109711,1.0202167256755823,0.018166028098989814,-1.240875738917148
validation,[3.05216893],0.9976749420109711,1.0202190011036711,0.018166028319586833,-1.2410009811716904
validation,[3.05220398],0.997003107033186,1.0202212756680442,0.01816602853129198,-1.2781092172707298
validation,[3.05223902],0.9963312720554006,1.0202235493825598,0.018166028734099046,-1.315217406366299
validation,[3.05227406],0.9956594370776155,1.020225822261988,0.01816602892795621,-1.352325549329828
validation,[3.0523091],0.9949876020998304,1.020228094320328,0.018166029112896633,-1.3894336469842565
validation,[3.05234413],0.9949876020998304,1.020230365571731,0.018166029288895442,-1.3895586609218589
validation,[3.05237917],0.9943157671220453,1.0202326360309206,0.018166029455938135,-1.4266666708358187
validation,[3.0524142],0.997003107033186,1.0202349057116158,0.018166029614028852,-1.27885944502716
validation,[3.05244922],0.9983467769887562,1.0202371746284706,0.018166029763173816,-1.2050182568559284
validation,[3.05248425],0.9976749420109711,1.0202394427955437,0.01816602990337924,-1.242126143157045
validation,[3.05251888],0.9976749420109711,1.0202416853141856,0.018166030033250204,-1.2422495799954363
validation,[3.0525539],0.997003107033186,1.020243952032272,0.01816603015569677,-1.279357386944666
validation,[3.05258891],0.997003107033186,1.020246218043387,0.018166030269239034,-1.2794821178742088
validation,[3.05262393],0.9983467769887562,1.0202484833613088,0.01816603037388322,-1.2056407372012325
validation,[3.05265894],1.002377786855467,1.0202507480003868,0.018166030469647973,-0.983867173205253
validation,[3.05269394],1.002377786855467,1.0202530119751259,0.01816603055658926,-0.9839917953223863
validation,[3.05272895],1.001705951877682,1.0202552752992085,0.01816603063470501,-1.021099418602717
validation,[3.05276395],1.0010341168998969,1.0202575379873728,0.018166030704003515,-1.0582070070716516
validation,[3.05279894],1.0003622819221116,1.0202598000533616,0.018166030764575968,-1.0953145615342101
validation,[3.05283394],0.9996904469443266,1.0202620615118652,0.01816603081642652,-1.1324220828522744
validation,[3.05286893],0.9990186119665413,1.0202643223762646,0.01816603085958833,-1.169529571813787
validation,[3.05290354],0.9990186119665413,1.020266557826159,0.018166030893783665,-1.1696526262059443
validation,[3.05293852],0.9976749420109711,1.020268817552278,0.018166030919829157,-1.2437430893211956
validation,[3.05297351],0.9976749420109711,1.0202710767269434,0.01816603093731027,-1.243867450714099
validation,[3.05300849],0.997003107033186,1.0202733353643318,0.01816603094630577,-1.2809748189810624
validation,[3.05304347],0.9963312720554006,1.0202755934787715,0.018166030946877833,-1.3180821590352922
validation,[3.05307844],0.9963312720554006,1.0202778510842643,0.018166030939067917,-1.3182064358122076
validation,[3.05311342],0.9963312720554006,1.0202801081950565,0.018166030922934055,-1.3183306859611357
validation,[3.05314839],0.9956594370776155,1.0202823648252082,0.018166030898565375,-1.3554379462160564
validation,[3.05318335],0.9943157671220453,1.0202846209884515,0.01816603086599296,-1.4295282175297541
validation,[3.05321832],0.9929720971664748,1.0202868766996085,0.018166030825326675,-1.5036184648927358
validation,[3.05325328],0.9916284272109046,1.020289131972632,0.018166030776605894,-1.577708689168662
validation,[3.05328785],0.9902847572553342,1.0202913620444076,0.018166030720597515,-1.6517975272314598
validation,[3.05332281],0.989612922277549,1.0202936164871446,0.018166030656118028,-1.6889046716637728
validation,[3.05335776],0.9889410872997639,1.020295870533597,0.018166030583849354,-1.726011795284988
validation,[3.05339271],0.9909565922331193,1.0202981241977187,0.018166030503868176,-1.6151867518241219
validation,[3.05342766],1.0037214568110375,1.0203003774937935,0.01816603041625119,-0.9126330965878672
validation,[3.0534626],1.0043932917888228,1.020302630435871,0.018166030321104098,-0.8757740837297031
validation,[3.05349755],1.0050651267666078,1.0203048830377663,0.018166030218528466,-0.8389150521022074
validation,[3.05353249],1.0064087967221782,1.0203071353137383,0.018166030108605128,-0.7650729648669491
validation,[3.05356742],1.0077524666777484,1.0203093872777094,0.018166029991439788,-0.6912308598386624
validation,[3.05360236],1.009767971611104,1.0203116389438565,0.018166029867156812,-0.5804056996390919
validation,[3.05363729],1.010439806588889,1.0203138903261826,0.018166029735830817,-0.54354659914836
validation,[3.05367183],1.0117834765444595,1.020316116702174,0.018166029599157262,-0.46970308311838843
validation,[3.05370675],1.0117834765444595,1.0203183675614274,0.018166029454197073,-0.46982699172125403
validation,[3.05374168],1.0117834765444595,1.0203206181786169,0.018166029302546217,-0.46995088717409594
validation,[3.0537766],1.0117834765444595,1.020322868567864,0.018166029144337355,-0.4700747702509807
validation,[3.05381151],1.0111116415666743,1.0203251187429139,0.01816602897967826,-0.5071816815787421
validation,[3.05384643],1.010439806588889,1.0203273687178407,0.018166028808701586,-0.5442885827521399
validation,[3.05388134],1.009767971611104,1.020329618506776,0.018166028631539988,-0.5813954745835426
validation,[3.05391625],1.0090961366333189,1.0203318681235027,0.01816602844832197,-0.6185023578652104
validation,[3.05395115],1.0084243016555337,1.0203341175821286,0.01816602825917811,-0.6556092334061367
validation,[3.05398605],1.0077524666777484,1.0203363668966932,0.018166028064251435,-0.6927161020100331
validation,[3.05402095],1.0070806316999634,1.0203386160808035,0.0181660278636808,-0.729822964455775
validation,[3.05405547],1.0070806316999634,1.0203408404341403,0.01816602765990163,-0.7299454184170356
validation,[3.05409036],1.005736961744393,1.0203430894007197,0.018166027448532247,-0.8040353135711755
validation,[3.05412525],1.0050651267666078,1.0203453382787098,0.018166027231958322,-0.8411421623934542
validation,[3.05416014],1.0050651267666078,1.0203475870821044,0.018166027010327015,-0.8412659643565576
validation,[3.05419503],1.0043932917888228,1.0203498358245102,0.018166026783806216,-0.8783728075351275
validation,[3.05422991],1.0037214568110375,1.0203520845201062,0.018166026552555524,-0.9154796493006969
validation,[3.05426479],1.0030496218332523,1.0203543331827818,0.018166026316724166,-0.9525864904390028
validation,[3.05429967],1.002377786855467,1.020356581826237,0.018166026076469676,-0.9896933317236839
validation,[3.05433454],1.0010341168998969,1.020358830464757,0.018166025831982735,-1.0637832202384732
validation,[3.05436941],1.0003622819221116,1.0203610791118924,0.01816602558342916,-1.100890064689465
validation,[3.05440428],0.9996904469443266,1.0203633277816593,0.01816602533096026,-1.1379969116469455
validation,[3.05443877],0.9990186119665413,1.0203655517764756,0.018166025077620825,-1.1751024013900473
validation,[3.05447363],0.9976749420109711,1.0203678005321735,0.018166024817924425,-1.2491923039702175
validation,[3.05450849],0.997003107033186,1.020370049352092,0.01816602455486611,-1.2862991635677836
validation,[3.05454335],0.9963312720554006,1.0203722982498036,0.01816602428864693,-1.3234060287526466
validation,[3.0545782],0.9956594370776155,1.0203745472391268,0.018166024019422335,-1.360512900293188
validation,[3.05461305],0.9943157671220453,1.020376796334266,0.01816602374740996,-1.4346028294979052
validation,[3.0546479],0.99364393214426,1.0203790455484327,0.018166023472788055,-1.471709716606383
validation,[3.05468275],0.9929720971664748,1.020381294895738,0.018166023195768037,-1.5088166123649338
validation,[3.05471759],0.9923002621886897,1.020383544390164,0.018166022916534377,-1.5459235175422543
validation,[3.05475244],0.9916284272109046,1.0203857940454018,0.018166022635292264,-1.5830304328876796
validation,[3.05478727],0.9909565922331193,1.020388043875387,0.018166022352261415,-1.620137359161079
validation,[3.05482173],0.989612922277549,1.020390269167195,0.01816602207078301,-1.6942259896140746
validation,[3.05485656],0.9882692523219787,1.0203925193853727,0.01816602178479234,-1.7683159949447114
validation,[3.05489139],0.9875974173441935,1.0203947698191058,0.018166021497643025,-1.8054229594864992
validation,[3.05492622],0.9869255823664084,1.0203970204828239,0.018166021209544414,-1.842529937957831
validation,[3.05496104],0.9862537473886233,1.0203992713896683,0.018166020920720356,-1.8796369310647798
validation,[3.05499586],0.9855819124108381,1.0204015225537502,0.018166020631390552,-1.9167439395653867
validation,[3.05503068],0.9849100774330528,1.0204037739885743,0.018166020341783003,-1.9538509641816608
validation,[3.0550655],0.9842382424552677,1.0204060257079957,0.01816602005212363,-1.990958005653203
validation,[3.05510031],0.9835664074774826,1.0204082777260224,0.01816601976265909,-2.028065064723924
validation,[3.05513512],0.9835664074774826,1.0204105300561113,0.018166019473604935,-2.0281890828832343
validation,[3.05516993],0.9828945724996975,1.0204127827119074,0.018166019185205752,-2.0652961787156316
validation,[3.05520435],0.981550902544127,1.020415010947141,0.018166018900848322,-2.1393849913511116
validation,[3.05523915],0.9808790675663419,1.0204172642917884,0.018166018614465863,-2.1764921277969185
validation,[3.05527395],0.9802072325885568,1.0204195180032007,0.018166018329472105,-2.213599285433098
validation,[3.05530875],0.9795353976107715,1.0204217720951516,0.018166018046097118,-2.250706464980846
validation,[3.05534354],0.9822227375219121,1.020424026581417,0.01816601776461243,-2.1028983536299055
validation,[3.05537833],0.981550902544127,1.0204262814759215,0.01816601748525847,-2.1400055763097714
validation,[3.05541312],0.9822227375219121,1.0204285367913752,0.018166017208296394,-2.103146695341668
validation,[3.0554479],0.9835664074774826,1.0204307925425007,0.018166016933991513,-2.029304772534285
validation,[3.05548269],0.9835664074774826,1.0204330487424411,0.018166016662611206,-2.0294290017851595
validation,[3.05551747],0.9849100774330528,1.020435305404865,0.01816601639440626,-1.9555871251548826
validation,[3.05555224],0.9842382424552677,1.020437562543746,0.018166016129656504,-1.9926944703144114
validation,[3.05558664],0.9828945724996975,1.0204397953605335,0.0181660158714689,-2.06678354350253
validation,[3.05562141],0.9822227375219121,1.0204420534871377,0.01816601561439226,-2.1038909448341934
validation,[3.05565618],0.981550902544127,1.020444312130734,0.018166015361581227,-2.140998375172671
validation,[3.05569094],0.9808790675663419,1.0204465713051447,0.01816601511332805,-2.1781058352176705
validation,[3.0557257],0.9802072325885568,1.0204488310235837,0.018166014869891823,-2.2152133256370745
validation,[3.05576046],0.9795353976107715,1.020451091300247,0.018166014631581368,-2.252320847144535
validation,[3.05579522],0.9788635626329864,1.0204533521479622,0.018166014398676506,-2.289428400379504
validation,[3.05582998],0.9781917276552012,1.0204556135811038,0.01816601417145705,-2.3265359860643056
validation,[3.05586473],0.9775198926774161,1.0204578756129767,0.018166013950238053,-2.363643604855515
validation,[3.05589948],0.9768480576996309,1.0204601382570901,0.018166013735295177,-2.4007512574235905
validation,[3.05593422],0.9761762227218457,1.020462401527265,0.0181660135269497,-2.437858944447764
validation,[3.05596859],0.9755043877440606,1.0204646405549471,0.01816601332764325,-2.4749652965944895
validation,[3.05600333],0.9741607177884902,1.020466905110245,0.018166013133294693,-2.5490561262437486
validation,[3.05603806],0.973488882810705,1.0204691703318507,0.01816601294642028,-2.586163920563925
validation,[3.0560728],0.973488882810705,1.0204714362334706,0.018166012767351643,-2.586288679075179
validation,[3.05610753],0.9721452128551348,1.0204737028287874,0.01816601259639969,-2.6603796210728605
validation,[3.05614226],0.9721452128551348,1.0204759701311334,0.018166012433879473,-2.6605044550014583
validation,[3.05617699],0.9708015428995643,1.0204782381539586,0.018166012280110177,-2.734595475052348
validation,[3.05621171],0.9701297079217792,1.0204805069111427,0.018166012135394427,-2.7717034612175695
validation,[3.05624643],0.9694578729439941,1.0204827764159266,0.018166012000080434,-2.80881148767409
validation,[3.05628115],0.9687860379662089,1.0204850466821107,0.018166011874487388,-2.845919555073985
validation,[3.05631587],0.9694578729439941,1.02048731772264,0.018166011758930345,-2.8090615141572695
validation,[3.0563502],0.9694578729439941,1.0204895645822156,0.0181660116548519,-2.809185215053691
validation,[3.05638491],0.9687860379662089,1.020491837203889,0.018166011560245686,-2.846293407970913
validation,[3.05641962],0.9681142029884237,1.020494110640836,0.018166011476699388,-2.8834016443982358
validation,[3.05645432],0.9674423680106385,1.0204963849062496,0.018166011404542562,-2.920509924941117
validation,[3.05648902],0.9674423680106385,1.0204986600138957,0.018166011344086113,-2.920635174460898
validation,[3.05652372],0.9667705330328534,1.0205009359767214,0.018166011295705203,-2.9577435449903384
validation,[3.05655842],0.9660986980550683,1.0205032128087035,0.01816601125973768,-2.994851961516156
validation,[3.05659311],0.9660986980550683,1.0205054905231403,0.018166011236531752,-2.9949773486412083
validation,[3.05662781],0.9667705330328534,1.020507769133493,0.018166011226441858,-2.9581197069067846
validation,[3.05666249],0.9714733778773496,1.0205100486529215,0.018166011229832794,-2.699363656954368
validation,[3.05669718],0.9761762227218457,1.0205123290953786,0.018166011247036182,-2.4406076560535905
validation,[3.05673148],0.9755043877440606,1.0205145853987774,0.01816601127800229,-2.4777149324711347
validation,[3.05676616],0.9755043877440606,1.0205168677163305,0.018166011323775745,-2.477840562918367
validation,[3.05680084],0.9755043877440606,1.0205191509970835,0.018166011384456046,-2.4779662443536536
validation,[3.05683551],0.9761762227218457,1.0205214352539955,0.018166011460424566,-2.441108901898851
validation,[3.05687018],0.9768480576996309,1.0205237205007756,0.018166011552029515,-2.4042516121729554
validation,[3.05690485],0.9761762227218457,1.0205260067504305,0.018166011659662636,-2.441360526203272
validation,[3.05693952],0.9761762227218457,1.020528294013603,0.018166011783545703,-2.441486418487382
validation,[3.05697418],0.9761762227218457,1.0205305822869841,0.018166011923444508,-2.4416123642269993
validation,[3.05700884],0.9755043877440606,1.0205328715645736,0.01816601207897145,-2.4787214374235074
validation,[3.0570435],0.9748325527662755,1.0205351618399856,0.018166012249753446,-2.5158305627999002
validation,[3.05707815],0.9741607177884902,1.0205374531076536,0.01816601243539047,-2.552939740012492
validation,[3.05711242],0.973488882810705,1.0205397201654793,0.018166012633260547,-2.59004758202266
validation,[3.05714707],0.9822227375219121,1.0205420133870589,0.01816601284737021,-2.1093938431159147
validation,[3.05718172],0.9923002621886897,1.0205443075822807,0.018166013075267454,-1.5547740233968592
validation,[3.05721636],0.9923002621886897,1.0205466027444776,0.018166013316546027,-1.5549003464932196
validation,[3.05725101],0.9929720971664748,1.0205488988676148,0.018166013570853578,-1.5180436501259218
validation,[3.05728564],0.99364393214426,1.0205511959457056,0.01816601383784396,-1.4811870063245807
validation,[3.05732028],0.99364393214426,1.020553493972622,0.018166014117166885,-1.4813134849873935
validation,[3.05735491],0.9929720971664748,1.02055579294178,0.01816601440845964,-1.5184230840760227
validation,[3.05738954],0.9929720971664748,1.0205580928472853,0.018166014711363636,-1.5185496636033893
validation,[3.05742417],0.9923002621886897,1.0205603936832104,0.0181660150255431,-1.5556593616827008
validation,[3.05745879],0.9923002621886897,1.0205626954431226,0.018166015350651894,-1.5557860407643045
validation,[3.05749304],0.9923002621886897,1.0205649728118822,0.018166015682608873,-1.555911376574467
validation,[3.05752766],0.9983467769887562,1.02056727639149,0.018166016028438408,-1.223190557887271
validation,[3.05756227],1.0010341168998969,1.0205695808768387,0.018166016384179574,-1.0753851288175855
validation,[3.05759689],1.0010341168998969,1.0205718862618467,0.01816601674952147,-1.0755120136566705
validation,[3.0576315],1.0003622819221116,1.0205741925406449,0.0181660171241138,-1.112622011152983
validation,[3.0576661],1.0003622819221116,1.0205764997062639,0.01816601750763116,-1.1127489921434766
validation,[3.05770071],0.9996904469443266,1.0205788077531042,0.018166017899752276,-1.1498590835406188
validation,[3.05773531],0.9996904469443266,1.0205811166750856,0.018166018300160024,-1.1499861593542644
validation,[3.05776991],1.0003622819221116,1.0205834264663154,0.018166018708531066,-1.1131302217251682
validation,[3.05780451],1.0010341168998969,1.0205857371200828,0.01816601912456693,-1.0762743327798097
validation,[3.0578391],1.0010341168998969,1.0205880486304832,0.018166019547915264,-1.0764015513343566
validation,[3.05787331],1.0010341168998969,1.0205903355765447,0.018166019973555988,-1.076527417533547
validation,[3.0579079],1.0003622819221116,1.0205926487730255,0.018166020410596534,-1.1136377853979156
validation,[3.05794249],0.9996904469443266,1.0205949628077196,0.018166020854070722,-1.1507481972109335
validation,[3.05797707],0.9996904469443266,1.0205972776748875,0.018166021303671787,-1.1508755971373625
validation,[3.05801165],0.9990186119665413,1.0205995933686383,0.01816602175909712,-1.1879860967628262
validation,[3.05804623],0.9990186119665413,1.0206019098819215,0.018166022220060685,-1.1881135856332063
validation,[3.05808081],1.0037214568110375,1.020604227209688,0.018166022686257798,-0.9293597501937486
validation,[3.05811538],1.0084243016555337,1.0206065453452748,0.01816602315741901,-0.6706059723206595
validation,[3.05814995],1.0084243016555337,1.0206088642826143,0.018166023633245845,-0.6707336071999933
validation,[3.05818451],1.0084243016555337,1.0206111840161785,0.01816602411344191,-0.6708612857417169
validation,[3.05821908],1.0084243016555337,1.0206135045389648,0.01816602459776678,-0.6709890075691484
validation,[3.05825326],1.0084243016555337,1.0206158003325831,0.018166025080543328,-0.6711153681602933
validation,[3.05828782],1.0084243016555337,1.0206181224081396,0.018166025572207586,-0.6712431751795588
validation,[3.05832237],1.0077524666777484,1.0206204452551686,0.018166026067167416,-0.7083540703402301
validation,[3.05835693],1.0077524666777484,1.020622768867663,0.01816602656514715,-0.7084819607034486
validation,[3.05839148],1.0070806316999634,1.020625093239709,0.018166027065900137,-0.7455929365321081
validation,[3.05842602],1.0070806316999634,1.0206274183651003,0.018166027569123767,-0.7457209089338732
validation,[3.05846057],1.0064087967221782,1.020629744237466,0.018166028074610766,-0.7828319640703525
validation,[3.05849511],1.0064087967221782,1.0206320708514318,0.018166028582064737,-0.782960017193863
validation,[3.05852965],1.005736961744393,1.020634398200218,0.018166029091251472,-0.8200711503314874
validation,[3.05856419],1.0050651267666078,1.0206367262782974,0.01816602960192224,-0.8571823214646574
validation,[3.05859872],1.0043932917888228,1.0206390550792763,0.018166030113824172,-0.894293530244748
validation,[3.05863287],1.0050651267666078,1.0206413589944279,0.01816603062107082,-0.857437294199509
validation,[3.0586674],1.0064087967221782,1.02064368921549,0.0181660311347055,-0.7835994725208094
validation,[3.05870193],1.0064087967221782,1.0206460201416598,0.018166031648850046,-0.7837277626899934
validation,[3.05873645],1.0064087967221782,1.020648351766533,0.01816603216326818,-0.7838560913021867
validation,[3.05877097],1.005736961744393,1.0206506840844898,0.018166032677744328,-0.8209674904015358
validation,[3.05880549],1.005736961744393,1.0206530170893713,0.01816603319204014,-0.8210958939238604
validation,[3.05884],1.005736961744393,1.0206553507748326,0.018166033705925542,-0.8212243349218818
validation,[3.05887451],1.0043932917888228,1.0206576851351357,0.018166034219162176,-0.8953188715027722
validation,[3.05890902],1.0037214568110375,1.0206600201642635,0.0181660347315863,-0.9324304125947143
validation,[3.05894353],1.0030496218332523,1.020662355856071,0.018166035242916028,-0.9695419881304435
validation,[3.05897803],1.002377786855467,1.020664692204621,0.01816603575297103,-1.0066535977998246
validation,[3.05901215],1.001705951877682,1.0206670035189205,0.01816603625596228,-1.0437638277111116
validation,[3.05904665],1.0010341168998969,1.0206693411559453,0.018166036762835666,-1.0808755043439597
validation,[3.05908115],1.0003622819221116,1.0206716794314328,0.018166037267822892,-1.1179872141678373
validation,[3.05911564],0.9996904469443266,1.0206740183396352,0.018166037770700097,-1.155098956892129
validation,[3.05915013],0.9990186119665413,1.0206763578748521,0.01816603827127245,-1.1922107322287787
validation,[3.05918462],0.9990186119665413,1.0206786980305393,0.018166038769351342,-1.1923395199017028
validation,[3.0592191],0.9976749420109711,1.0206810388008685,0.018166039264731572,-1.2664343794477595
validation,[3.05925358],0.9976749420109711,1.0206833801800206,0.018166039757228667,-1.2665632328167524
validation,[3.05928806],0.9990186119665413,1.0206857221618986,0.01816604024665816,-1.1927260857010686
validation,[3.05932254],1.005736961744393,1.0206880647403103,0.01816604073283144,-0.823024848039326
validation,[3.05935701],1.005736961744393,1.0206904079094374,0.01816604121556818,-0.8231538123955191
validation,[3.0593911],1.0050651267666078,1.0206927259051677,0.018166041689450355,-0.860264405404782
validation,[3.05942557],1.0043932917888228,1.0206950702312338,0.018166042164831076,-0.8973764458299681
validation,[3.05946004],1.0043932917888228,1.0206974151306283,0.018166042636252943,-0.8975055040065669
validation,[3.0594945],1.0043932917888228,1.0206997605968675,0.018166043103552205,-0.8976345935837132
validation,[3.05952896],1.0037214568110375,1.0207021066238422,0.01816604356654647,-0.9347467244106238
validation,[3.05956342],1.0037214568110375,1.0207044532057008,0.018166044025094794,-0.9348758748858678
validation,[3.05959787],1.0037214568110375,1.0207068003366497,0.018166044479021,-0.9350050558186825
validation,[3.05963232],1.0030496218332523,1.0207091480104982,0.018166044928169634,-0.9721172742807627
validation,[3.05966677],1.0030496218332523,1.020711496221243,0.01816604537239561,-0.9722465142360718
validation,[3.05970122],1.002377786855467,1.020713844963278,0.01816604581153311,-1.0093587893097786
validation,[3.05973566],1.001705951877682,1.020716194230401,0.018166046245437047,-1.0464710917956
validation,[3.05976973],1.0010341168998969,1.0207185181917406,0.01816604666930292,-1.0835820000808647
validation,[3.05980416],1.0003622819221116,1.0207208684854732,0.018166047092387377,-1.1206943562214766
validation,[3.0598386],0.9996904469443266,1.0207232192865594,0.018166047509817516,-1.1578067389224493
validation,[3.05987303],0.9990186119665413,1.0207255705888543,0.018166047921446177,-1.1949191478898729
validation,[3.05990746],0.9983467769887562,1.0207279223867545,0.018166048327169722,-1.2320315828578512
validation,[3.05994189],0.9983467769887562,1.0207302746740108,0.018166048726832706,-1.2321610438584967
validation,[3.05997631],0.9983467769887562,1.020732627444562,0.018166049120304544,-1.232290531877717
validation,[3.06001073],0.9976749420109711,1.0207349806928732,0.018166049507483677,-1.2694030446995086
validation,[3.06004515],0.997003107033186,1.0207373344127795,0.01816604988822087,-1.3065155823628767
validation,[3.06007957],0.9963312720554006,1.0207396885985591,0.018166050262416633,-1.3436281445996965
validation,[3.06011398],0.9956594370776155,1.0207420432440797,0.01816605062994661,-1.3807407311219098
validation,[3.06014802],0.9956594370776155,1.0207443724607275,0.018166050986779408,-1.3808689221053587
validation,[3.06018242],0.9949876020998304,1.0207467280031168,0.018166051340739446,-1.4179815568241019
validation,[3.06021683],0.9956594370776155,1.0207490839874218,0.018166051687699993,-1.3811282276974566
validation,[3.06025123],0.9956594370776155,1.0207514404081222,0.01816605202756985,-1.3812579174770492
validation,[3.06028563],0.9949876020998304,1.02075379725897,0.018166052360239167,-1.418370623751923
validation,[3.06032003],0.9949876020998304,1.0207561545343375,0.018166052685614668,-1.4185003610092308
validation,[3.06035442],0.9943157671220453,1.0207585122278373,0.018166053003607234,-1.4556131128198284
validation,[3.06038881],0.9943157671220453,1.0207608703343696,0.01816605331411737,-1.455742896350455
validation,[3.0604232],0.99364393214426,1.0207632288470199,0.018166053617066316,-1.4928556925537642
validation,[3.06045759],0.9929720971664748,1.0207655877605828,0.018166053912354586,-1.5299685102337488
validation,[3.06049197],0.9923002621886897,1.0207679470689872,0.018166054199911706,-1.5670813491092481
validation,[3.06052598],0.9916284272109046,1.0207702808335313,0.01816605447660791,-1.6041927816374661
validation,[3.06056035],0.9909565922331193,1.0207726409098243,0.018166054748547284,-1.6413056618668864
validation,[3.06059473],0.9909565922331193,1.0207750013631138,0.018166055012508855,-1.641435575600675
validation,[3.0606291],0.9902847572553342,1.0207773621880658,0.018166055268434594,-1.6785484968693705
validation,[3.06066347],0.989612922277549,1.0207797233779778,0.018166055516262318,-1.715661437947386
validation,[3.06069784],0.9909565922331193,1.0207820849276923,0.018166055755902903,-1.641825442526176
validation,[3.0607322],0.9902847572553342,1.0207844468311846,0.018166055987306605,-1.6789384239081977
validation,[3.06076657],0.9902847572553342,1.0207868090823966,0.01816605621043197,-1.679068439832285
validation,[3.06080093],0.989612922277549,1.0207891716757844,0.01816605642520438,-1.716181459359663
validation,[3.06083528],0.9889410872997639,1.0207915346051022,0.01816605663155751,-1.753294497314249
validation,[3.06086964],0.9889410872997639,1.0207938978644908,0.01816605682947478,-1.7534245702514055
validation,[3.06090361],0.9882692523219787,1.0207962354729334,0.018166057016844116,-1.7905362149717508
validation,[3.06093796],0.9875974173441935,1.0207985993718647,0.018166057197800536,-1.8276493068031356
validation,[3.0609723],0.9869255823664084,1.0208009635833886,0.01816605737016979,-1.86476241598412
validation,[3.06100665],0.9862537473886233,1.020803328101691,0.01816605753391457,-1.9018755422511981
validation,[3.06104099],0.9862537473886233,1.0208056929209146,0.01816605768899964,-1.9020057039130467
validation,[3.06107532],0.9855819124108381,1.0208080580355154,0.01816605783538562,-1.9391188638708658
validation,[3.06110966],0.9849100774330528,1.0208104234392608,0.01816605797304556,-1.9762320400965896
validation,[3.06114399],0.9849100774330528,1.0208127891264083,0.018166058101954593,-1.9763622517455368
validation,[3.06117832],0.9855819124108381,1.0208151550909714,0.01816605822209199,-1.9395094992778734
validation,[3.06121265],0.9902847572553342,1.020817521327454,0.018166058333420446,-1.6807588825073956
validation,[3.06124697],0.9923002621886897,1.02081988782974,0.01816605843595032,-1.5699402038483206
validation,[3.06128091],0.9923002621886897,1.0208222285826083,0.018166058528655632,-1.570069048931024
validation,[3.06131523],0.9923002621886897,1.0208245955965625,0.01816605861360286,-1.5701993402957322
validation,[3.06134955],0.9923002621886897,1.020826962859021,0.018166058689683105,-1.5703296461053058
validation,[3.06138386],0.9923002621886897,1.020829330364172,0.018166058756929535,-1.570459966037142
validation,[3.06141817],0.9923002621886897,1.020831698106146,0.01816605881528826,-1.5705902997729868
validation,[3.06145248],0.99364393214426,1.0208340660790738,0.018166058864796587,-1.4967546889231569
validation,[3.06148678],0.9943157671220453,1.0208364342772622,0.018166058905442085,-1.4599020705190948
validation,[3.06152109],0.9949876020998304,1.0208388026947945,0.018166058937228894,-1.4230494650482854
validation,[3.06155539],0.9949876020998304,1.0208411713258712,0.018166058960177745,-1.423179850973566
validation,[3.06158968],0.9943157671220453,1.0208435401648235,0.01816605897427205,-1.4602932278442577
validation,[3.06162398],0.9943157671220453,1.0208459092057,0.018166058979549125,-1.4604236377014608
