# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-7R_CTAB_diaphram_20230504.cor_curve_43
# n_training: 294
# n_validation: 2525
# refitted_pct_within_1sig: 89.45578231292517
# refitted_pct_within_2sig: 95.91836734693877
# true_pct_within_1sig: 88.95049504950495
# true_pct_within_2sig: 95.12871287128712
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.05202911],1.0054028408886821,1.3943500892068112,0.11936814911058384,-3.2583838393269056
validation,[2.05237917],1.7431334968654424,1.3924178622411123,0.11911690743608581,2.944297680982716
validation,[2.05272895],1.703961957610039,1.3903272409282121,0.11887659610115694,2.6383218118990404
validation,[2.05307844],1.7953622158726465,1.3880775884107097,0.11864703056443604,3.432741849341694
validation,[2.05342766],1.814947985500348,1.3856681847580972,0.11842805227715784,3.6248151694255974
validation,[2.0537766],1.7627192664931437,1.3830982272696986,0.11821952850368422,3.211153383093549
validation,[2.05412525],1.8280051652521492,1.380366830747141,0.11802135176866174,3.792858897287972
validation,[2.05447363],1.7888336259967461,1.3774730277368157,0.11783343893205854,3.4910344774713145
validation,[2.05482173],1.7496620867413428,1.3744157687426395,0.11765572989310097,3.1893586314980737
validation,[2.05516993],1.7431334968654424,1.3711902869543486,0.11748800719586316,3.165797245794211
validation,[2.05551747],1.6843761879823373,1.3678024571260115,0.1173306200627022,2.698133960404655
validation,[2.05586473],1.6647904183546358,1.364249086547623,0.11718325707428214,2.5647122213033335
validation,[2.05621171],1.6321474689751332,1.3605365636876225,0.117045341724043,2.3205614256381915
validation,[2.05655842],1.5799187499679288,1.3566727144743018,0.11691621205786193,1.9094532004868325
validation,[2.05690485],1.566861570216128,1.352665247035485,0.11679524405333573,1.8339473043905223
validation,[2.05725101],1.5211614410848242,1.3485217558585234,0.11668185401507886,1.479576122059501
validation,[2.05759689],1.495047081581222,1.3442497258785806,0.11657550055418185,1.293559580327069
validation,[2.05794249],1.4689327220776198,1.3398565364971162,0.11647568616429303,1.1081813700381984
validation,[2.05828782],1.4297611828222165,1.3353494655325733,0.11638195840650435,0.8112229636036481
validation,[2.05863287],1.4101754131945152,1.3307356931049754,0.11629391071470452,0.6830944073771337
validation,[2.05897803],1.384061053690913,1.326017067935069,0.1162110946324716,0.4994702604726908
validation,[2.05932254],1.3579466941873108,1.3212109631166353,0.11613337804223385,0.31632362425282756
validation,[2.05966677],1.3383609245596093,1.3163191564537102,0.11606039937183309,0.1899163556752055
validation,[2.06001073],1.325303744807808,1.3113484747721476,0.11599193642385584,0.12031241527543844
validation,[2.06035442],1.3187751549319076,1.3063056656983552,0.11592781155769058,0.10756253443627548
validation,[2.06069784],1.299189385304206,1.3011974011845595,0.11586789041392544,-0.017330218677901587
validation,[2.06104099],1.325303744807808,1.29603028097998,0.11581208031472694,0.25276692831178554
validation,[2.06138386],1.2469606662970016,1.2908108360495587,0.11576032834364462,-0.37880135917119967
validation,[2.06172647],1.2339034865452008,1.2855455319416298,0.11571261910719584,-0.4462957087157315
validation,[2.0620688],1.214317716917499,1.280240772106265,0.115668972179567,-0.5699285978735311
validation,[2.06241086],1.201260537165698,1.2749029011654738,0.115629439230836,-0.6368824792886196
validation,[2.06275304],1.1816747675379966,1.2695319476885742,0.11559396439415034,-0.7600498913161134
validation,[2.06309456],1.1751461776620957,1.2641442340333509,0.11556223660815354,-0.7701309606529608
validation,[2.06343582],1.1620889979102949,1.258737999952405,0.11553376015125022,-0.8365433777272422
validation,[2.06377681],1.1490318181584938,1.2533173351477207,0.1155081167507007,-0.9028414611245074
validation,[2.06411753],1.1425032282825933,1.2478862932677133,0.11548492612225339,-0.9125265818874737
validation,[2.06445799],1.1294460485307922,1.2424488940372798,0.1154638473553103,-0.9786859523300115
validation,[2.06479818],1.1229174586548916,1.2370091253584905,0.11544457995838757,-0.9882808412997443
validation,[2.0651381],1.1163888687789911,1.2315709453829293,0.11542686457671995,-0.9978792798932264
validation,[2.06547776],1.1033316890271898,1.2261382845564515,0.11541048339278064,-1.0640852703553891
validation,[2.06581715],1.0968030991512894,1.2207150476373811,0.11539526021932901,-1.0738044885309401
validation,[2.06615628],1.090274509275389,1.2153051156888994,0.11538106029338173,-1.0836319755359283
validation,[2.06649551],1.0837459193994885,1.2099064262726298,0.1153677756676629,-1.0935506560099908
validation,[2.06683411],1.0837459193994885,1.2045346877019982,0.11535538181722929,-1.0471012820986458
validation,[2.06717244],1.0772173295235878,1.1991877788714909,0.11534384907063532,-1.0574508326617795
validation,[2.06751051],1.0706887396476874,1.1938695054857849,0.11533320058444263,-1.0680425506886448
validation,[2.06784832],1.0706887396476874,1.188583659161458,0.11532349562754107,-1.0222974838735785
validation,[2.06818586],1.0641601497717867,1.1833340192821826,0.1153148276870728,-1.0334652689283703
validation,[2.06852314],1.0576315598958863,1.1781243548338163,0.11530732229988842,-1.0449708867582426
validation,[2.06886016],1.0576315598958863,1.1729584262201131,0.11530113460875105,-1.0002231687965673
validation,[2.06919692],1.0511029700199856,1.167839987059725,0.11529644664168852,-1.012494489975725
validation,[2.06953342],1.0511029700199856,1.1627722639871536,0.11529337186939961,-0.9685664670889015
validation,[2.06986966],1.0445743801440852,1.1577563970731335,0.1152916767715882,-0.9817015416916032
validation,[2.07020601],1.0445743801440852,1.1527875838141735,0.11529106090810874,-0.9386087934647189
validation,[2.07054173],1.0445743801440852,1.1478773860592142,0.11529125318627956,-0.8960177200833911
validation,[2.07087718],1.0380457902681848,1.1430209679534236,0.11529201000799975,-0.9105156340574106
validation,[2.07121238],1.0380457902681848,1.1382189958351707,0.11529312022986768,-0.8688567477433016
validation,[2.07154732],1.0380457902681848,1.133472149421344,0.11529440507218626,-0.8276755408091561
validation,[2.07188201],1.0315172003922843,1.1287811222125064,0.1152957189466605,-0.8436039310432597
validation,[2.07221643],1.0315172003922843,1.1241466218977754,0.11529694999411091,-0.8033987146223941
validation,[2.0725506],1.0249886105163835,1.1195693707593497,0.11529802034030721,-0.8203155603346475
validation,[2.07288451],1.0249886105163835,1.115050106076934,0.11529888607693693,-0.7811133181489954
validation,[2.07321817],1.0249886105163835,1.110589580532233,0.11529953697361675,-0.7424224952542074
validation,[2.07355156],1.018460020640483,1.1061885626135566,0.11529999592576004,-0.7608720294619392
validation,[2.07388507],1.018460020640483,1.101843095238484,0.11530031845017269,-0.7231816498556932
validation,[2.07421796],1.018460020640483,1.097563530945704,0.11530059038567488,-0.686063358149487
validation,[2.07455059],1.018460020640483,1.0933458795452986,0.11530092854936277,-0.6494818366341879
validation,[2.07488297],1.0119314307645826,1.0891909768261083,0.11530147767517265,-0.6700655321363252
validation,[2.07521509],1.0119314307645826,1.0850996764146108,0.11530240899341067,-0.6345769028186737
validation,[2.07554696],1.0119314307645826,1.0810728501834566,0.11530391813758144,-0.5996450118582219
validation,[2.07587858],1.0119314307645826,1.0771113886610746,0.11530622279356839,-0.5652770185409277
validation,[2.07620994],1.0119314307645826,1.0732159231380274,0.11530947171397875,-0.5314783894970144
validation,[2.07654105],1.0054028408886821,1.0693859935791155,0.11531347857246374,-0.5548627396123482
validation,[2.07687191],1.0054028408886821,1.0656208878657056,0.11531798969775083,-0.5221912650631202
validation,[2.07720251],1.0054028408886821,1.0619199204704102,0.11532277477112539,-0.49007734720992063
validation,[2.07753323],0.9988742510127815,1.0582784652814015,0.11532763396987454,-0.5150908951503179
validation,[2.07786334],0.9988742510127815,1.0547038918177496,0.11533237805934692,-0.48407603914862557
validation,[2.07819319],0.9988742510127815,1.0511915564382663,0.11533686198211039,-0.4536043766149908
validation,[2.07852279],0.9988742510127815,1.0477408775067922,0.11534096430546358,-0.42367104129828126
validation,[2.07885214],0.9923456611368809,1.0443512987704426,0.11534459327244083,-0.45087191443502334
validation,[2.07918125],0.9923456611368809,1.041022289143503,0.11534768725700366,-0.42199916723052144
validation,[2.0795101],0.9923456611368809,1.0377533424995864,0.11535021496728816,-0.3936505999249107
validation,[2.0798387],0.9923456611368809,1.0345439774718763,0.11535217540259504,-0.36582159071673565
validation,[2.08016706],0.9858170712609805,1.0313937372613662,0.11535359756884507,-0.3951039839366459
validation,[2.08049517],0.9858170712609805,1.0283021894529842,0.11535453995627178,-0.3683003561999278
validation,[2.08082303],0.9858170712609805,1.0252689258395145,0.11535508978219682,-0.3420035875211321
validation,[2.081151],0.9858170712609805,1.0222903207746514,0.11535536219705819,-0.31618165629566986
validation,[2.08147837],0.9792884813850798,1.019372560036751,0.11535549821503686,-0.34748303494126576
validation,[2.08180549],0.98059419936026,1.0165120021158496,0.11535566482174449,-0.3113657467967058
validation,[2.08213236],0.9786356223974898,1.0137083340534145,0.11535605194834396,-0.30403876548433106
validation,[2.08245899],0.9773299044223098,1.010961266331563,0.11535687098145878,-0.29154190464740115
validation,[2.08278537],0.9753713274595396,1.0082705327416766,0.11535835261018099,-0.2851913581393698
validation,[2.08311151],0.9734127504967695,1.0056357563298535,0.11536065979272259,-0.27932404220857593
validation,[2.0834374],0.9721070325215894,1.0030560486330002,0.11536363294450756,-0.26827359103254556
validation,[2.08376305],0.9714541735339993,1.0005304132178598,0.11536704637293468,-0.25203245270461067
validation,[2.08408845],0.9688427375836391,0.9980578794915904,0.11537069510764324,-0.25322844640374315
validation,[2.08441361],0.968189878596049,0.9956375022900209,0.1153743966287113,-0.23790047421449687
validation,[2.08473888],0.9662313016332789,0.9932657830429692,0.11537799617069255,-0.23431228036118557
validation,[2.08506356],0.9655784426456887,0.9909470380099724,0.11538135220836053,-0.2198673776719594
validation,[2.08538799],0.9642727246705087,0.9886777616664036,0.11538436135536086,-0.21151078610715002
validation,[2.08571218],0.9623141477077385,0.9864571066674487,0.11538694293453751,-0.20923475676518916
validation,[2.08603613],0.9610084297325584,0.98428424918337,0.11538904347935725,-0.2017160271789926
validation,[2.08635983],0.9590498527697883,0.9821583885447732,0.11539063696241661,-0.20026352538885092
validation,[2.0866833],0.9583969937821982,0.9800787468968045,0.1153917247967785,-0.18789694957763478
validation,[2.08700652],0.957091275807018,0.9780445688620512,0.11539233561442162,-0.1815830568408748
validation,[2.0873295],0.955132698844248,0.9760551212120864,0.11539252482526363,-0.18131523147958856
validation,[2.08765225],0.9538269808690678,0.9741096925474018,0.11539237395941511,-0.17577168199945745
validation,[2.08797475],0.9525212628938877,0.9722075929856928,0.1153919897945491,-0.17060395708398335
validation,[2.08829737],0.9512155449187076,0.9703461315221917,0.11539150273241816,-0.16578852111205492
validation,[2.08861939],0.9499098269435275,0.9685287509476888,0.11539106779699645,-0.16135498477907617
validation,[2.08894118],0.9486041089683473,0.9667527552575104,0.11539085965471474,-0.15727975619335383
validation,[2.08926273],0.9472983909931673,0.96501753770362,0.11539107309650737,-0.1535573439054299
validation,[2.08958404],0.9459926730179872,0.9633225116154974,0.11539192058990992,-0.15018242606499577
validation,[2.08990511],0.9453398140303971,0.9616670428221478,0.115393549120928,-0.14149169431032196
validation,[2.09022595],0.9433812370676269,0.9600502480219578,0.11539579646568221,-0.14445076380960797
validation,[2.09054655],0.942728378080037,0.9584711973928777,0.1153984366071884,-0.13642142616529973
validation,[2.09086691],0.9414226601048569,0.956928981656495,0.11540126282489432,-0.13436873357035936
validation,[2.09118703],0.9407698011172667,0.955422711688071,0.11540408935996564,-0.12697046213329807
validation,[2.09150692],0.9407698011172667,0.953951518134998,0.11540675283564243,-0.11421963344798547
validation,[2.09182693],0.9407698011172667,0.9525129887617998,0.11540911582655754,-0.10175268695417483
validation,[2.09214635],0.9407698011172667,0.9511094534996526,0.11541105775743798,-0.08958978952569674
validation,[2.09246554],0.9394640831420866,0.9497385006513127,0.1154124914073548,-0.08902344429997283
validation,[2.09278449],0.9388112241544966,0.9483993363192893,0.11541335254117237,-0.08307628142995536
validation,[2.0931032],0.9375055061793165,0.9470911845903274,0.11541360300424118,-0.08305501390813634
validation,[2.09342169],0.9368526471917265,0.945813287200882,0.11541323082548789,-0.07763962534712006
validation,[2.09373993],0.9375055061793165,0.944564903209893,0.11541225011979993,-0.061166791368611195
validation,[2.09405795],0.9368526471917265,0.9433453086787204,0.11541070079311166,-0.05625701461606337
validation,[2.09437573],0.9361997882041364,0.9421537963581222,0.11540864805287465,-0.05159065849293141
validation,[2.09469329],0.9348940702289562,0.9409896753820984,0.11540618172589576,-0.05281870569410386
validation,[2.0950106],0.9342412112413662,0.9398522709685091,0.1154034153848536,-0.04862126223533972
validation,[2.09532804],0.9329354932661862,0.9387397156336238,0.11540048202659497,-0.050296344178790704
validation,[2.0956449],0.932282634278596,0.9376538104861618,0.1153975459354105,-0.04654497770617752
validation,[2.09596152],0.931629775291006,0.9365926904797137,0.11539478163488268,-0.043008142258199614
validation,[2.09627792],0.9303240573158259,0.9355557423205836,0.11539238515097754,-0.045338217018209705
validation,[2.09659408],0.9290183393406458,0.9345423673985556,0.11539056902054694,-0.047872439663061817
validation,[2.09691001],0.9283654803530558,0.9335519610827149,0.11538948311042604,-0.04494760341547729
validation,[2.09722572],0.9277126213654657,0.9325838513072534,0.11538898252309934,-0.04221572832216414
validation,[2.09754119],0.9264069033902855,0.9316373599256654,0.11538886140374288,-0.04532895521471317
validation,[2.09785644],0.9251011854151056,0.9307118229083232,0.1153889320239486,-0.04862370584373571
validation,[2.09817146],0.9237954674399254,0.9298065900587225,0.11538902630208667,-0.05209440452206122
validation,[2.09848624],0.9231426084523353,0.9289210247356269,0.1153889971005047,-0.05007770605069693
validation,[2.09880115],0.9218368904771552,0.9280535605739189,0.11538871882475799,-0.05387589146229592
validation,[2.09911548],0.9205311725019751,0.9272054931944487,0.11538808979113777,-0.05784237089608108
validation,[2.09942959],0.9198783135143851,0.9263752614065964,0.11538703123070082,-0.05630570279246542
validation,[2.09974347],0.9185725955392049,0.925562280139423,0.11538548856293475,-0.06057680806497627
validation,[2.10005712],0.9179197365516149,0.9247659765723265,0.11538343152755992,-0.05933468890759182
validation,[2.10037055],0.9159611595888448,0.9239857898902604,0.1153808542764998,-0.06954906292538213
validation,[2.10068374],0.9159611595888448,0.923221171044084,0.11537777528150359,-0.06292382940504329
validation,[2.10099672],0.9146554416136646,0.9224715825159496,0.11537423706040746,-0.0677459812056485
validation,[2.10130947],0.9140025826260746,0.9217364980896083,0.1153703057243873,-0.06703558084786605
validation,[2.10162199],0.9126968646508944,0.9210154026255681,0.11536607034794095,-0.07210558479087223
validation,[2.10193429],0.9120440056633045,0.9203077918409835,0.1153616421627533,-0.07163374251258565
validation,[2.10224671],0.9120440056633045,0.9196124149112607,0.11535714865906484,-0.06560849786399978
validation,[2.10255856],0.9100854287005342,0.9189303164885281,0.11535275228866736,-0.07667686817035857
validation,[2.10287018],0.9140025826260746,0.9182602523898395,0.11534861925162264,-0.036911319681999004
validation,[2.10318158],0.9140025826260746,0.9176017596603092,0.115344937853172,-0.031203597644621616
validation,[2.10349276],0.9133497236384845,0.9169543851688264,0.11534191188532064,-0.03125196616127405
validation,[2.10380372],0.9146554416136646,0.9163176726953554,0.1153396855090457,-0.014411614466550624
validation,[2.10411446],0.9140025826260746,0.915691124687949,0.11533812295861919,-0.01463993012107739
validation,[2.10442497],0.9140025826260746,0.9150742404041057,0.11533703051855543,-0.009291532583106742
validation,[2.10473526],0.9140025826260746,0.914466528448336,0.11533623156229905,-0.004022550551329008
validation,[2.10504533],0.9126968646508944,0.9138675065673754,0.11533556795478436,-0.010149877754318772
validation,[2.10535517],0.9120440056633045,0.9132767014494874,0.11533490124968254,-0.010687968444569146
validation,[2.10566514],0.9113911466757144,0.9126930112059496,0.1153341127175926,-0.011287766458949983
validation,[2.10597455],0.9146554416136646,0.9121172622440628,0.11533310774940157,0.022007378600394218
validation,[2.10628373],0.9179197365516149,0.9115483613236973,0.11533181143524832,0.05524386674504179
validation,[2.1065927],0.9166140185764348,0.9109858689798147,0.1153301721945086,0.04880032245376295
validation,[2.10690144],0.9166140185764348,0.9104293537435391,0.11532816125421014,0.05362666637769933
validation,[2.10720997],0.9153083006012547,0.9098783919642592,0.11532577273398656,0.0470832191587555
validation,[2.10751828],0.9146554416136646,0.9093325676352553,0.11532302356049884,0.04615621243230187
validation,[2.10782637],0.9140025826260746,0.908791472222796,0.11531995321403898,0.04518828054922737
validation,[2.10813424],0.9126968646508944,0.9082547044986257,0.11531662330946968,0.038521420597751745
validation,[2.10844189],0.9120440056633045,0.9077218703757706,0.11531311701311431,0.037481731443389656
validation,[2.10874932],0.9113911466757144,0.9071925827476167,0.11530953829669406,0.03641124564781079
validation,[2.10905688],0.9100854287005342,0.9066658841443918,0.11530600722761744,0.02965625673280452
validation,[2.10936388],0.9094325697129442,0.9061425581904621,0.11530267440232257,0.028533696522501942
validation,[2.10967066],0.9087797107253541,0.9056216573313594,0.11529969619472115,0.02738995414109658
validation,[2.10997723],0.907473992750174,0.9051028208423604,0.1152972491074169,0.02056572835964181
validation,[2.11028358],0.906821133762584,0.9045856942208805,0.11529552427819975,0.019388779865995787
validation,[2.11058971],0.906168274774994,0.9040699365702134,0.11529465613854559,0.018199787164802157
validation,[2.11089563],0.9055154157874039,0.9035552429784565,0.11529451304322277,0.017001440532668312
validation,[2.11120133],0.9048625567998139,0.9030413217031577,0.11529490813390778,0.015796318541329974
validation,[2.11150682],0.9048625567998139,0.9025278865102833,0.11529567059867697,0.02024941852007801
validation,[2.11181209],0.9035568388246337,0.9020146565580908,0.11529664696603553,0.013375777230188016
validation,[2.11211715],0.9035568388246337,0.9015013562834528,0.11529770221022442,0.01782761061144358
validation,[2.11242233],0.9022511208494537,0.9009871499434546,0.11529872173693256,0.010962575177430812
validation,[2.11272696],0.9015982618618635,0.9004729020840174,0.11529960768510883,0.009760308811661506
validation,[2.11303138],0.9009454028742735,0.8999577874997524,0.11530028638016591,0.00856559341412364
validation,[2.11333558],0.8989868259115033,0.8994415506579537,0.1153007040794892,-0.0039438158655354105
validation,[2.11363957],0.8989868259115033,0.8989239407712237,0.11530082837380254,0.0005454005934901921
validation,[2.11394335],0.8976811079363233,0.8984047116975588,0.11530064826837333,-0.006275799585477121
validation,[2.11424692],0.8976811079363233,0.8978836218425763,0.11530017410710336,-0.0017564059000403137
validation,[2.11455027],0.8963753899611431,0.8973604340638447,0.115299437342034,-0.008543355670723368
validation,[2.11485341],0.895069671985963,0.8968349155772682,0.1152984901502989,-0.015310205601765704
validation,[2.11515635],0.895069671985963,0.8963068378655035,0.11529740490007925,-0.0107302144357857
validation,[2.11545906],0.893763954010783,0.8957759765883473,0.11529627346665682,-0.017450889914504095
validation,[2.11576191],0.893763954010783,0.8952415224508715,0.11529520530631714,-0.012815523723483027
validation,[2.1160642],0.8924582360356028,0.8947044336344401,0.11529433113450041,-0.019482290020561878
validation,[2.11636629],0.8918053770480128,0.8941639121963012,0.11529379453893292,-0.020456739720248498
validation,[2.11666817],0.8924582360356028,0.8936197496512883,0.1152937556166409,-0.010074384414539969
validation,[2.11696984],0.8918053770480128,0.8930717412717152,0.11529438831143975,-0.010983745533071916
validation,[2.1172713],0.8911525180604227,0.8925196819375864,0.11529581235624203,-0.011857879727266771
validation,[2.11757255],0.8904996590728326,0.8919633538782151,0.11529789334191351,-0.012694896339280958
validation,[2.11787359],0.8898468000852426,0.8914025388638795,0.11530044396288197,-0.013492912289118723
validation,[2.11817442],0.8898468000852426,0.8908370222039881,0.11530329203213022,-0.00858797784898207
validation,[2.11847504],0.8885410821100626,0.8902665926671598,0.11530628171109743,-0.014964584149232142
validation,[2.11877546],0.8878882231224724,0.8896910424029917,0.11530927456850644,-0.01563464244920514
validation,[2.119076],0.8872353641348824,0.8891095248318339,0.1153121535340822,-0.016252932911987778
validation,[2.119376],0.8872353641348824,0.8885231165148848,0.1153148111008745,-0.011167276489394135
validation,[2.11967579],0.8865825051472923,0.8879309832313015,0.11531716905158561,-0.011693645394959241
validation,[2.11997538],0.8852767871721122,0.8873329299082818,0.11531916595623978,-0.017830017389883414
validation,[2.12027476],0.8878882231224724,0.8867287644869839,0.11532076069786097,0.01005420556946242
validation,[2.12057393],0.8963753899611431,0.8861182978537747,0.11532193260534793,0.08894311660190117
validation,[2.1208729],0.8963753899611431,0.8855013437729544,0.11532268144482888,0.0942923459853961
validation,[2.12117166],0.8963753899611431,0.8848777188209228,0.11532302727195146,0.09969969920349749
validation,[2.12147022],0.8963753899611431,0.884247242321779,0.11532301014712087,0.10516676258601985
validation,[2.12176857],0.8963753899611431,0.8836097362843038,0.11532268971526168,0.11069507394675637
validation,[2.12206672],0.895722530973553,0.8829650253403242,0.11532214465126259,0.11062494250991796
validation,[2.12236499],0.895722530973553,0.8823122151897563,0.1153214712020816,0.11628637436188034
validation,[2.12266273],0.895722530973553,0.8816525701237142,0.11532078549943944,0.12200715401566944
validation,[2.12296026],0.895069671985963,0.8809852090051495,0.11532021797507236,0.12213350976881261
validation,[2.12325759],0.8944168129983731,0.8803099663707357,0.11531991522702838,0.12232793084900113
validation,[2.12355472],0.893763954010783,0.8796266790915876,0.11532003810831411,0.1225916600344668
validation,[2.12385164],0.8931110950231929,0.8789351863193169,0.11532076037004205,0.12292590376698549
validation,[2.12414836],0.8924582360356028,0.8782353728931458,0.11532220363062401,0.1233315240461375
validation,[2.12444488],0.8918053770480128,0.8775272993284399,0.11532424627575119,0.12380811640469651
validation,[2.1247412],0.8911525180604227,0.8768110708314057,0.11532671574786293,0.12435494346284842
validation,[2.12503731],0.8904996590728326,0.8760867937864523,0.11532945349258,0.12497124400932384
validation,[2.12533322],0.8898468000852426,0.8753545757929077,0.11533231608138467,0.12565623211401455
validation,[2.12562926],0.8891939410976526,0.8746137072930502,0.11533517928160922,0.12641618873596927
validation,[2.12592477],0.8891939410976526,0.8738659268115867,0.115337926282554,0.13289656548207554
validation,[2.12622008],0.8885410821100626,0.8731105359642775,0.11534046742658897,0.13378258712388133
validation,[2.12651518],0.8878882231224724,0.8723476475851082,0.1153427279943254,0.1347338995194858
validation,[2.12681009],0.8878882231224724,0.8715773759113642,0.11534465176370665,0.14140965313572926
validation,[2.1271048],0.8872353641348824,0.8707998366222829,0.11534620126452046,0.1424886759873386
validation,[2.12739931],0.8859296461597023,0.8700151468780462,0.1153473579009333,0.13797021065300297
validation,[2.12769361],0.8859296461597023,0.8692234253591283,0.11534812194463674,0.14483305410129746
validation,[2.12798772],0.8859296461597023,0.8684247923059829,0.1153485124008037,0.1517562166533998
validation,[2.12828163],0.8865825051472923,0.8676193695591065,0.11534856674866124,0.1643985365944401
validation,[2.12857534],0.8872353641348824,0.8668072805994462,0.11534834055810969,0.17709906721575286
validation,[2.12886918],0.8859296461597023,0.8659877464506781,0.11534790642385241,0.17288479964654097
validation,[2.12916249],0.8852767871721122,0.8651626952886698,0.11534735550195867,0.17437843961375415
validation,[2.12945561],0.8839710691969321,0.8643313587517485,0.11534679374770455,0.17026663498869746
validation,[2.12974852],0.882665351221752,0.863493867296372,0.11534634282707286,0.1662079909850381
validation,[2.13004125],0.8820124922341619,0.8626503532272626,0.11534613874467782,0.1678611802773206
validation,[2.13033377],0.8807067742589819,0.8618009507401394,0.11534633072731965,0.16390485404469138
validation,[2.1306261],0.8800539152713919,0.8609457959648454,0.1153470799844604,0.1656575900539045
validation,[2.13091822],0.8794010562838017,0.8600850829123499,0.11534849756963395,0.16745752013844287
validation,[2.13121016],0.8774424793210316,0.8592192307988233,0.1153504616336146,0.15798158280711727
validation,[2.1315019],0.8761367613458515,0.8583487156750447,0.11535280133744728,0.15420558017789285
validation,[2.13179344],0.8748310433706714,0.8574740145616582,0.11535535895995479,0.1504657343226863
validation,[2.1320851],0.8735253253954912,0.8565946373879865,0.11535799385479528,0.1467664912250406
validation,[2.13237625],0.8735253253954912,0.8557129967046312,0.11536057170292831,0.15440569002456936
validation,[2.13266721],0.8728724664079012,0.8548286089510302,0.11536298288989698,0.1564094217158999
validation,[2.13295797],0.8722196074203112,0.8539419565350477,0.11536513148871164,0.1584330606099011
validation,[2.13324854],0.8722196074203112,0.8530535235851883,0.11536693867012474,0.16613151080755031
validation,[2.13353891],0.870913889445131,0.8521637960994315,0.11536834310824463,0.16252372899084505
validation,[2.13382909],0.870913889445131,0.8512732620937211,0.11536930126422583,0.17024136506992985
validation,[2.13411907],0.870261030457541,0.8503824117501304,0.11536978755083613,0.1723035043418191
validation,[2.13440886],0.8689553124823609,0.8494917375647579,0.11536979438035164,0.16870598587152527
validation,[2.13469846],0.8669967355195908,0.8486017344953789,0.1153693320978795,0.15944446131196363
validation,[2.13498786],0.8650381585568205,0.8477129001088769,0.11536842880186128,0.15017330662170544
validation,[2.13527739],0.8637324405816406,0.8468247598526168,0.11536712842810427,0.14655544386635988
validation,[2.13556641],0.8617738636188703,0.845939769373041,0.11536549652326712,0.13725155882210122
validation,[2.13585524],0.8598152866561001,0.8450574579622728,0.11536361105627518,0.12792446895439002
validation,[2.13614387],0.8585095686809201,0.8441783350985586,0.11536156714721339,0.12422883915620282
validation,[2.13643232],0.8558981327305598,0.8433029136045881,0.11535947511693755,0.10918235456849966
validation,[2.13672057],0.8532866967801996,0.8424317097943588,0.11535745964907697,0.09409869989727926
validation,[2.13700863],0.8519809788050196,0.8415652436200485,0.11535565884268027,0.09029236433165892
validation,[2.1372965],0.8513281198174294,0.8407040388189336,0.1153542231549561,0.09209962755342217
validation,[2.13758418],0.8500224018422494,0.8398486230603858,0.11535331423337773,0.0881966750644099
validation,[2.13787166],0.8480638248794792,0.8389995564614114,0.1153530456837163,0.07857849228413943
validation,[2.13815896],0.8474109658918891,0.8381575166242019,0.11535330884292112,0.08021832535611097
validation,[2.13844639],0.8467581069042991,0.8373223000222325,0.11535394900937897,0.08179873298589471
validation,[2.1387333],0.845452388929119,0.8364964566799824,0.11535482137714069,0.07763812673327533
validation,[2.13902003],0.8441466709539389,0.8356797822721241,0.11535579646967732,0.0733980340268432
validation,[2.13930657],0.8428409529787587,0.8348729990298132,0.11535675839346884,0.06907227676128472
validation,[2.13959292],0.8395766580408085,0.8340768337334308,0.11535760608447321,0.04767630405387158
validation,[2.13987909],0.8382709400656284,0.8332920179119475,0.1153582539095734,0.043160519344092235
validation,[2.14016506],0.8356595041152682,0.8325192880422081,0.11535863215042394,0.02722133586191685
validation,[2.14045085],0.833700927152498,0.8317593857481639,0.11535868737276099,0.016830474122658153
validation,[2.14073644],0.833048068164908,0.8310130580001182,0.11535838268394302,0.017640765375509876
validation,[2.14102185],0.833048068164908,0.8302810573140139,0.11535769788118266,0.02398635634481364
validation,[2.14130708],0.833700927152498,0.8295641419507886,0.11535662949262628,0.035860836228642515
validation,[2.14159242],0.8317423501897279,0.8288623138764223,0.11535518893575938,0.02496668192718045
validation,[2.14187727],0.8304366322145478,0.828177886629627,0.11535340910643377,0.019581090844732526
validation,[2.14216193],0.8291309142393676,0.8275108568123557,0.11535133456086764,0.014044548611204537
validation,[2.14244641],0.8265194782890074,0.8268620076696457,0.11534902709421993,-0.0029695038525252766
validation,[2.1427307],0.8239080423386472,0.8262321291912708,0.115346563884294,-0.020148730680352007
validation,[2.1430148],0.8232551833510572,0.8256220183124614,0.11534403691801887,-0.02051978604697593
validation,[2.14329872],0.8219494653758771,0.8250324791149856,0.11534155231762883,-0.026729428159120702
validation,[2.14358245],0.8212966063882869,0.8244643230286306,0.11533922956647545,-0.027464347121995598
validation,[2.143866],0.8199908884131069,0.8239183690331268,0.1153372006341981,-0.03405215832375745
validation,[2.14414936],0.8186851704379269,0.8233954438605484,0.11533560900079004,-0.04083971515254495
