# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-7R3_CTAB_diaphram_20230512.cor_curve_43
# n_training: 338
# n_validation: 10244
# refitted_pct_within_1sig: 84.61538461538461
# refitted_pct_within_2sig: 95.26627218934911
# true_pct_within_1sig: 58.57087075361187
# true_pct_within_2sig: 84.48848106208511
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.94263928],1.1221925443406537,1.0928290428490846,0.052353315446691355,0.5608718604532567
validation,[2.94268433],1.1221925443406537,1.092765677291006,0.052356606067557585,0.5620468782004814
validation,[2.94272938],1.121318562608301,1.0927021933286762,0.052359909737230446,0.5465320579921477
validation,[2.94277446],1.121318562608301,1.0926385210739604,0.052363230144090604,0.5477133744547268
validation,[2.9428195],1.1204445808759484,1.0925748006119886,0.05236656002300602,0.5322056709185271
validation,[2.94286453],1.1204445808759484,1.092510962184047,0.05236990304812431,0.5333906884053871
validation,[2.94290956],1.119570599143596,1.0924470059360325,0.05237325925204191,0.5178901130679017
validation,[2.94295458],1.119570599143596,1.0923829320134946,0.05237662866748953,0.5190801273368131
validation,[2.94299959],1.1186966174112436,1.0923187405621428,0.05238001132722841,0.5035866951985599
validation,[2.94304461],1.1186966174112436,1.09225443172758,0.05238340726411809,0.5047817050132589
validation,[2.94308961],1.1186966174112436,1.0921900056551404,0.052386816511116215,0.5059786692684564
validation,[2.94313461],1.117822635678891,1.092125462490373,0.05239023910127847,0.4904954354148276
validation,[2.94317961],1.117822635678891,1.092060802378345,0.05239367506769067,0.4916973893908564
validation,[2.94322461],1.1169486539465383,1.0919960254644978,0.052397124443564674,0.4762213327430605
validation,[2.94326964],1.1169486539465383,1.0919310604394439,0.05240059107907055,0.47742960421192276
validation,[2.94331463],1.1169486539465383,1.091866050228702,0.05240406738864485,0.47863848971783013
validation,[2.94335961],1.1160746722141859,1.0918009236515291,0.0524075572078202,0.4631726760337795
validation,[2.94340458],1.1160746722141859,1.0917356808525362,0.05241106057010066,0.46438654456643125
validation,[2.94344955],1.1160746722141859,1.0916703219764152,0.052414577509126994,0.4656023448240305
validation,[2.94349452],1.1152006904818335,1.0916048471679383,0.052418108058580694,0.450146793594889
validation,[2.94353948],1.1152006904818335,1.0915392565720112,0.052421652252257145,0.45136757137727695
validation,[2.94358443],1.1152006904818335,1.0914735503328172,0.0524252101239997,0.4525902718870585
validation,[2.94362938],1.1143267087494808,1.0914077285950206,0.052428781707765416,0.43714500631532205
validation,[2.94367433],1.1143267087494808,1.0913417915027777,0.05243236703758168,0.4383726789673848
validation,[2.94371927],1.1134527270171282,1.0912757392006995,0.05243596614754416,0.42293466495370036
validation,[2.94376426],1.1134527270171282,1.091209498978319,0.052439583054076144,0.4241686661286935
validation,[2.94380919],1.1134527270171282,1.091143216562296,0.05244320984225487,0.42540322149229726
validation,[2.94385412],1.1125787452847757,1.0910768193689593,0.05244685051343793,0.40997554027214045
validation,[2.94389904],1.1125787452847757,1.0910103075421433,0.05245050510206455,0.41121506188625656
validation,[2.94394396],1.1125787452847757,1.0909436812256021,0.052454173642660494,0.41245648373597377
validation,[2.94398888],1.1117047635524233,1.0908769405634917,0.052457856169824735,0.39703915619045915
validation,[2.94403378],1.1117047635524233,1.090810085699057,0.0524615527182407,0.39828553923591237
validation,[2.94407869],1.1117047635524233,1.0907431167762933,0.05246526332266478,0.39953381358749923
validation,[2.94412359],1.1108307818200707,1.090676033938526,0.052468988017954486,0.38412686435338167
validation,[2.94416848],1.1108307818200707,1.0906088373292948,0.05247272683902128,0.38538009496391984
validation,[2.94421338],1.109956800087718,1.0905415270921395,0.052476479820901895,0.36998047553576957
validation,[2.94425831],1.109956800087718,1.0904740291341048,0.0524802511508048,0.37124004724185455
validation,[2.94430319],1.109956800087718,1.0904064919460497,0.05248403257529506,0.37250011375118575
validation,[2.94434807],1.1090828183553656,1.0903388415597521,0.05248782826614056,0.3571109222667904
validation,[2.94439294],1.1090828183553656,1.0902710781182428,0.0524916382586711,0.3583759399655951
validation,[2.94443781],1.1082088366230132,1.090203201764499,0.05249546258830541,0.3429941167567883
validation,[2.94448267],1.1082088366230132,1.0901352126414707,0.05249930129053599,0.3442640854798224
validation,[2.94452753],1.1082088366230132,1.0900671108920286,0.05250315440093277,0.3455359188115506
validation,[2.94457238],1.1073348548906605,1.089998896658801,0.05250702195517676,0.33016456758187707
validation,[2.94461723],1.1073348548906605,1.0899305700843636,0.05251090398897539,0.33144134743532205
validation,[2.94466208],1.1073348548906605,1.0898621313115862,0.052514800538162,0.33271998306658535
validation,[2.94470692],1.1064608731583079,1.0897935804826424,0.05251871163864489,0.31735913018218914
validation,[2.9447518],1.1064608731583079,1.0897248421419672,0.05252264165312305,0.3186441210441504
validation,[2.94479663],1.1064608731583079,1.0896560675050762,0.052526581980299844,0.3199295478152649
validation,[2.94484146],1.1055868914259555,1.0895871812392626,0.052530536966986285,0.3045792234389352
validation,[2.94488628],1.1055868914259555,1.08951818348678,0.052534506649393214,0.3058695880752906
validation,[2.9449311],1.1055868914259555,1.0894490743895877,0.0525384910638265,0.3071617908867329
validation,[2.94497591],1.1055868914259555,1.089379854089618,0.052542490246658725,0.3084558274533341
validation,[2.94502072],1.104712909693603,1.0893105227289643,0.05254650423434786,0.29311915530355603
validation,[2.94506552],1.104712909693603,1.089241080449371,0.05255053306344462,0.29441812124171796
validation,[2.94511032],1.1038389279612504,1.0891715273926368,0.05255457677056039,0.2790889289193358
validation,[2.94515511],1.1038389279612504,1.089101863700212,0.05255863539238406,0.2803928245658878
validation,[2.9451999],1.1038389279612504,1.0890320895140284,0.052562708965708096,0.2816985408554969
validation,[2.94524473],1.1038389279612504,1.088962128033861,0.05256680203349903,0.2830075127950165
validation,[2.94528951],1.1029649462288977,1.0888921331631265,0.05257090563699604,0.26769204122476614
validation,[2.94533429],1.1029649462288977,1.0888220282228234,0.052575024302814514,0.26900449722505976
validation,[2.94537906],1.1020909644965453,1.0887518133544014,0.05257915806806612,0.2536965521491635
validation,[2.94542382],1.1020909644965453,1.088681488698722,0.052583306969903494,0.2550139301812456
validation,[2.94546859],1.1020909644965453,1.0886110543973686,0.05258747104559519,0.2563331113955991
validation,[2.94551334],1.1012169827641929,1.0885405105909074,0.05259165033244299,0.24103583114527186
validation,[2.94555809],1.1012169827641929,1.0884698574206284,0.05259584486787555,0.2423599307388285
validation,[2.94560284],1.1012169827641929,1.0883990950272309,0.05260005468934698,0.24368582482081383
validation,[2.94564758],1.1003430010318402,1.0883282235515226,0.052604279834443615,0.2283992385275624
validation,[2.94569232],1.1003430010318402,1.0882572431341497,0.05260852034080882,0.22973004746043943
validation,[2.9457371],1.1003430010318402,1.0881860756501045,0.05261278093657794,0.231064109180693
validation,[2.94578183],1.0994690192994876,1.0881148776518326,0.05261705229567095,0.21578824982961575
validation,[2.94582656],1.0994690192994876,1.0880435711337284,0.05262133912942701,0.21712575797329436
validation,[2.94587128],1.0985950375671352,1.0879721562363043,0.05262564147581378,0.20185751684428035
validation,[2.94591599],1.0985950375671352,1.0879006330996177,0.052629959372847826,0.20319993734813305
validation,[2.9459607],1.0985950375671352,1.0878290018641539,0.05263429285862628,0.20454413079024436
validation,[2.94600541],1.0985950375671352,1.0877572626699168,0.05263864197133608,0.2058900927294246
validation,[2.94605011],1.0985950375671352,1.0876854156567755,0.0526430067492201,0.20723781872124078
validation,[2.94609481],1.0985950375671352,1.0876134609650017,0.05264738723061822,0.2085873043076333
validation,[2.9461395],1.0985950375671352,1.0875413987342775,0.052651783453944716,0.20993854503585105
validation,[2.94618419],1.0985950375671352,1.0874692291046062,0.05265619545765622,0.2112915364412665
validation,[2.94622892],1.0977210558347827,1.0873968726440395,0.05266062816015679,0.1960512726840092
validation,[2.9462736],1.0977210558347827,1.0873244885175914,0.05266507185789744,0.19740915431583814
validation,[2.94631827],1.1003430010318402,1.0872519974114032,0.05266953145199179,0.24854983962624527
validation,[2.94636294],1.1256884712700639,1.0871793994648622,0.05267400698121626,0.7310830130281498
validation,[2.94640761],1.1449160693818194,1.087106694817061,0.052678498484435794,1.0973998143113117
validation,[2.94645227],1.1807493204082733,1.087033883607842,0.052683006000596125,1.7788551515356856
validation,[2.94649692],1.2069687723788494,1.086960965976218,0.05268752956869748,2.277726952796003
validation,[2.94654157],1.2244484070259,1.0868879420614155,0.052692069227837465,2.610648371173587
validation,[2.94658622],1.2349361878141305,1.0868148120024466,0.05269662501715851,2.8108322968002413
validation,[2.94663086],1.2419280416729508,1.0867415759384842,0.05270119697590196,2.9446478324005056
validation,[2.9466755],1.2462979503347134,1.0866682340083536,0.05270578514339302,3.028694394537464
validation,[2.94672018],1.2480459137994184,1.0865947054923202,0.05271039463332346,3.0629861363005304
validation,[2.94676481],1.248919895531771,1.0865211521302998,0.05271501535444701,3.080692322698948
validation,[2.94680943],1.248919895531771,1.0864474933187995,0.052719652402723,3.0818185344560027
validation,[2.94685405],1.2480459137994184,1.086373729196135,0.05272430581775228,3.066369140173893
validation,[2.94689866],1.2462979503347134,1.0862998599012383,0.0527289756392188,3.034348537790229
validation,[2.94694327],1.245423968602361,1.0862258855722375,0.05273366190686505,3.018908169309358
validation,[2.94698788],1.2428020234053032,1.0861518063478233,0.052738364660534935,2.9703275361071513
validation,[2.94703248],1.2410540599405984,1.086077622365722,0.052743083940108224,2.9383271834658977
validation,[2.94707707],1.239306096475893,1.086003333764973,0.05274781978555829,2.9063336275039577
validation,[2.94712166],1.2366841512788356,1.085928940683088,0.052752572236931417,2.857779325581923
validation,[2.94716625],1.2349361878141305,1.0858544432582493,0.05275734133434103,2.8258009312584553
validation,[2.94721088],1.2323142426170728,1.0857797595013678,0.05276213239205836,2.7772661223986916
validation,[2.94725546],1.2296922974200153,1.0857050536905595,0.052766934920599744,2.7287399518892745
validation,[2.94730003],1.2261963704906051,1.0856302439508068,0.052771754215986996,2.663662187505001
validation,[2.9473446],1.2244484070259,1.0855553304197287,0.052776590318643485,2.631717500210225
validation,[2.94738916],1.22095248009649,1.085480313235293,0.05278144326903272,2.5666627930959436
validation,[2.94743372],1.2183305348994322,1.0854051925348775,0.052786313107691885,2.5181781845901887
validation,[2.94747828],1.214834607970022,1.0853299684561017,0.052791199875239135,2.4531482439244114
validation,[2.94752283],1.2104646993082595,1.0852546411363704,0.05279610361237341,2.3715776234931636
validation,[2.94756737],1.2052208089141443,1.0851792107130616,0.05280102435984816,2.2734710060856256
validation,[2.94761191],1.2025988637170868,1.0851036773233926,0.05280596215847484,2.225036366510627
validation,[2.94765645],1.1991029367876767,1.0850280411046076,0.05281091704916396,2.1600627643118853
validation,[2.94770103],1.1964809915906192,1.0849522188163203,0.052815894552114516,2.1116516819209785
validation,[2.94774556],1.1947330281259139,1.0848763772380903,0.052820883768807426,2.0797957709431243
validation,[2.94779008],1.1921110829288564,1.084800433241673,0.0528258902007391,2.031402576961055
validation,[2.9478346],1.1894891377317989,1.084724386964768,0.05283091388904619,1.9830198430553836
validation,[2.94787911],1.1868671925347412,1.084648238543575,0.052835954874993346,1.934647609559537
validation,[2.94792362],1.185119229070036,1.084571988115177,0.05284101319987974,1.9028257536289137
validation,[2.94796812],1.183371265605331,1.0844956358157734,0.05284608890511912,1.8710113018955807
validation,[2.94801262],1.181623302140626,1.0844191817826085,0.052851182032146345,1.8392042795745471
validation,[2.94805712],1.1790013569435684,1.084342626151614,0.05285629262246948,1.7908696565038227
validation,[2.94810161],1.1772533934788632,1.0842659690595513,0.052861420717686396,1.7590791730705821
validation,[2.9481461],1.1755054300141583,1.0841892106425934,0.05286656635943984,1.727296200361797
validation,[2.94819063],1.173757466549453,1.0841122664273528,0.05287173527929654,1.6955221817289428
validation,[2.9482351],1.1711355213523955,1.0840353056584262,0.05287691615880995,1.647225705592416
validation,[2.94827958],1.1693875578876904,1.0839582439733095,0.05288211471028497,1.6154670481855593
validation,[2.94832404],1.1676395944229854,1.0838810815080144,0.052887330975642834,1.583716009325072
validation,[2.94836851],1.170261539620043,1.083803818398767,0.05289256499688979,1.63459119562269
validation,[2.94841297],1.1798753386759209,1.0837264547811776,0.052897816816064765,1.8176342522283453
validation,[2.94845742],1.1886151559994462,1.0836489907911504,0.05290308647529511,1.9841217593022886
validation,[2.94850187],1.1991029367876767,1.0835714265645635,0.05290837401677777,2.1836148275529217
validation,[2.94854631],1.2113386810406122,1.0834937622365983,0.05291367948277911,2.4161033557307414
validation,[2.94859076],1.22095248009649,1.0834159979434004,0.05291900291558256,2.5989998736860267
validation,[2.94863519],1.2296922974200153,1.0833381338201782,0.0529243443576152,2.7653467435396535
validation,[2.94867967],1.234062206081778,1.0832600841786268,0.05292970975729177,2.8491016162707385
validation,[2.9487241],1.2375581330111882,1.0831820206920526,0.05293508736508763,2.916328652917624
validation,[2.94876852],1.2384321147435406,1.0831038577816676,0.052940483109699794,2.9340166077935166
validation,[2.94881294],1.239306096475893,1.083025595582546,0.05294589703375339,2.9517018192844455
validation,[2.94885735],1.2384321147435406,1.0829472342298962,0.052951329179975255,2.936373508047975
validation,[2.94890176],1.2375581330111882,1.082868773858819,0.052956779591145364,2.921049203795035
validation,[2.94894617],1.2366841512788356,1.0827902146039865,0.05296224831007796,2.905728916251321
validation,[2.94899056],1.2349361878141305,1.0827115566005803,0.05296773537968287,2.873912389022934
validation,[2.94903496],1.2331882243494254,1.082632799983326,0.05297324084292993,2.842103327759357
validation,[2.94907935],1.230566279152368,1.082553944921643,0.05297876474110797,2.793804926835086
validation,[2.94912374],1.2288183156876626,1.0824749917235597,0.05298430710870409,2.762012597195235
validation,[2.94916817],1.2261963704906051,1.0823958537134872,0.05298987410626644,2.7137357642587583
validation,[2.94921254],1.2235744252935477,1.0823167051638785,0.052995453531515475,2.665468647779735
validation,[2.94925692],1.22095248009649,1.0822374595061692,0.053001051524708624,2.6172126087712
validation,[2.94930128],1.2183305348994322,1.0821581170820904,0.05300666811879031,2.5689676863913906
validation,[2.94934565],1.2157085897023747,1.0820786782340157,0.05301230334668632,2.520733919867274
validation,[2.94939001],1.2130866445053172,1.0819991433031133,0.05301795724143394,2.4725113485230037
validation,[2.94943436],1.2104646993082595,1.081919512631301,0.05302362983607758,2.424300011748075
validation,[2.94947871],1.2087167358435544,1.0818397865599083,0.053029321163670554,2.392581052523621
validation,[2.94952306],1.206094790646497,1.0817599654296475,0.05303503125739582,2.3443905289500835
validation,[2.9495674],1.2087167358435544,1.081680049581901,0.0530407601504003,2.3950766478822234
validation,[2.94961173],1.206094790646497,1.081600039356846,0.053046507875885884,2.34689814730584
validation,[2.94965611],1.2025988637170868,1.0815198469201805,0.05305228082141611,2.2822584570162965
validation,[2.94970044],1.2008509002523817,1.0814396488596125,0.05305806633252954,2.250576762811676
validation,[2.94974476],1.198228955055324,1.081359357443231,0.05306387077607357,2.2024325719665767
validation,[2.94978908],1.1956070098582665,1.0812789730110253,0.05306969418541645,2.1542998953860297
validation,[2.94983339],1.192985064661209,1.0811984959024756,0.05307553659399364,2.106178773155653
validation,[2.9498777],1.1912371011965037,1.0811179264572233,0.05308139803528361,2.074534179725824
validation,[2.94992201],1.1886151559994462,1.081037265014561,0.05308727854276301,2.0264344629304243
validation,[2.94996631],1.1868671925347412,1.0809565119133797,0.05309317815000689,1.9948076968126824
validation,[2.9500106],1.1842452473376834,1.0808756674927313,0.05309909689058455,1.946729524671228
validation,[2.9500549],1.1824972838729786,1.0807947320912121,0.05310503479812624,1.9151207032792088
validation,[2.95009918],1.1807493204082733,1.0807137060472307,0.05311099190631001,1.8835199754724512
validation,[2.95014351],1.1790013569435684,1.0806325004125925,0.053116974834092785,1.8519288165982983
validation,[2.95018779],1.1781273752112158,1.080551293999764,0.05312297046593761,1.8367964022331529
validation,[2.95023206],1.1763794117465107,1.08046999795903,0.05312898539972944,1.80521824170667
validation,[2.95027633],1.1746314482818057,1.080388612627942,0.05313501966927481,1.7736482655523407
validation,[2.95032059],1.1728834848171006,1.0803071383442657,0.0531410733084663,1.742086497975892
validation,[2.95036485],1.170261539620043,1.0802255754451775,0.05314714635119332,1.694088397719498
validation,[2.95040911],1.1693875578876904,1.080143924267613,0.05315323883143659,1.6789876856835497
validation,[2.95045336],1.1676395944229854,1.0800621851484804,0.05315935078317711,1.6474506896625756
validation,[2.95049761],1.166765612690633,1.0799803584246348,0.053165482240440466,1.632360893676774
validation,[2.95054185],1.166765612690633,1.0798984444321276,0.053171633237307905,1.6337126171663976
validation,[2.95058608],1.1676395944229854,1.079816443507519,0.053177803807899424,1.6515001459550764
validation,[2.95063036],1.166765612690633,1.0797342656339421,0.053184000807039715,1.6364197046554063
validation,[2.95067459],1.1650176492259279,1.0796520917582342,0.05319021064917332,1.604911059109132
validation,[2.95071882],1.1623957040288702,1.0795698319581768,0.05319644016764608,1.5569814757147915
validation,[2.95076303],1.1615217222965177,1.0794874865693656,0.05320268939671485,1.5419189613002104
validation,[2.95080725],1.160647740564165,1.0794050559270483,0.053208958370698646,1.5268610206278685
validation,[2.95085146],1.15889977709946,1.0793225403661513,0.05321524712392838,1.4953841405349446
validation,[2.95089566],1.1580257953671074,1.0792399402215733,0.053221555690802363,1.4803373177442822
validation,[2.95093987],1.157151813634755,1.0791572558280802,0.05322788410576204,1.4652950980574888
validation,[2.95098406],1.1554038501700499,1.0790744875201157,0.053234232403249204,1.433839825628656
validation,[2.95102825],1.1545298684376972,1.0789916356317217,0.05324060061778741,1.4188087998176653
validation,[2.95107244],1.1545298684376972,1.0789087004969937,0.05324698878389471,1.420196137392779
validation,[2.95111667],1.1536558867053448,1.0788255910756683,0.053253403996853986,1.4051739395584886
validation,[2.95116085],1.1527819049729924,1.0787424903593137,0.053259832191953335,1.3901548583145802
validation,[2.95120502],1.151033941508287,1.0786593073980548,0.053266280442504005,1.358732642360502
validation,[2.95124919],1.1501599597759347,1.0785760425251034,0.05327274878325061,1.3437248640521684
validation,[2.95129336],1.1492859780435822,1.0784926960736976,0.05327923724887598,1.3287217590282974
validation,[2.95133752],1.1484119963112296,1.0784092683764863,0.05328574587417507,1.313723335480188
validation,[2.95138167],1.147538014578877,1.078325759766333,0.05329227469395479,1.2987296016193908
validation,[2.95142583],1.1466640328465245,1.0782421705754577,0.05329882374304132,1.2837405656935519
validation,[2.95146997],1.145790051114172,1.0781585011364294,0.05330539305633726,1.2687562359663833
validation,[2.95151412],1.1449160693818194,1.0780747517811469,0.05331198266874938,1.2537766207385157
validation,[2.95155825],1.1440420876494668,1.0779909228413211,0.05331859261523095,1.2388017283373935
validation,[2.95160244],1.1431681059171144,1.0779069222970392,0.05332523023608621,1.2238331313106707
validation,[2.95164656],1.142294124184762,1.0778229350967838,0.05333188097818748,1.20886771260627
validation,[2.95169069],1.1414201424524093,1.0777388693068517,0.05333855215949646,1.1939070418661337
validation,[2.95173481],1.1405461607200569,1.077654725258445,0.05334524381508989,1.1789511275216358
validation,[2.95177892],1.1396721789877042,1.0775705032824712,0.05335195598013836,1.163999978031771
validation,[2.95182304],1.1396721789877042,1.0774862037095967,0.05335868868977849,1.1654329723713155
validation,[2.95186714],1.1387981972553518,1.077401826870301,0.05336544197922936,1.1504893053054508
validation,[2.95191124],1.1379242155229992,1.0773173730947678,0.053372215883758956,1.1355504228393638
validation,[2.95195534],1.1370502337906467,1.0772328427131284,0.0533790104386231,1.1206163335350081
validation,[2.95199943],1.1370502337906467,1.0771482360554594,0.05338582567914103,1.1220580905314443
validation,[2.95204352],1.136176252058294,1.0770635534513828,0.05339266164068232,1.1071315173236733
validation,[2.95208766],1.136176252058294,1.076978701945432,0.053399525913200754,1.1085781940878656
validation,[2.95213174],1.1379242155229992,1.0768938683540354,0.05340640344585286,1.1427533613373762
validation,[2.95217581],1.1370502337906467,1.0768089598044268,0.05341330180581396,1.1278328026311877
validation,[2.95221988],1.136176252058294,1.0767239766257721,0.0534202210285683,1.1129170598046778
validation,[2.95226395],1.136176252058294,1.0766389191464876,0.053427161149666245,1.1143645202032597
validation,[2.95230801],1.1353022703259417,1.0765537876952038,0.05343412220465769,1.0994563042652787
validation,[2.95235207],1.134428288593589,1.0764685826002833,0.05344110422911215,1.084552924587152
validation,[2.95239612],1.1335543068612366,1.0763833041898478,0.053448107258696184,1.069654389961983
validation,[2.95244017],1.1335543068612366,1.0762979527918577,0.05345513132905691,1.0711105283758733
validation,[2.95248421],1.132680325128884,1.0762125287339526,0.053462176475871696,1.0562195557974376
validation,[2.95252825],1.1318063433965315,1.0761270323437981,0.05346924273489228,1.0413334489262467
validation,[2.95257234],1.1318063433965315,1.0760413697745508,0.053476337950453104,1.0427971632868427
validation,[2.95261637],1.1309323616641789,1.075955729623143,0.05348344656451512,1.02791864529388
validation,[2.95266039],1.1309323616641789,1.075870018121145,0.05349057639819658,1.0293839989720504
validation,[2.95270441],1.1300583799318265,1.0757842355954457,0.05349772748737524,1.0145130790413006
validation,[2.95274843],1.1300583799318265,1.0756983823726125,0.05350489986792124,1.01598166881548
validation,[2.95279244],1.1291843981994738,1.0756124587791065,0.05351209357577623,1.0011183592433082
validation,[2.95283645],1.1283104164671214,1.0755264651411198,0.053519308646896045,0.9862599604121915
validation,[2.95288046],1.1274364347347687,1.0754404017844168,0.05352654511727635,0.9714064813876606
validation,[2.95292445],1.1274364347347687,1.0753542690351365,0.05353380302293589,0.9728837232062493
validation,[2.95296845],1.1265624530024163,1.0752680672185335,0.05354108239992185,0.9580378914445307
validation,[2.95301244],1.1256884712700639,1.0751817966601578,0.05354838328433182,0.9431970008768608
validation,[2.95305647],1.1256884712700639,1.0750953626655628,0.05355571377964403,0.9446818077749678
validation,[2.95310046],1.1248144895377112,1.075008955524529,0.05356305781103602,0.9298485925860552
validation,[2.95314443],1.1239405078053586,1.0749224806171926,0.0535704234583361,0.9150203401843039
validation,[2.9531884],1.1239405078053586,1.074835938268112,0.05357781075777715,0.9165094420821913
validation,[2.95323237],1.1230665260730062,1.0747493288017118,0.0535852197455643,0.9016888875430074
validation,[2.95327634],1.1230665260730062,1.0746626525423362,0.05359265045798149,0.9031811829926606
validation,[2.9533203],1.1221925443406537,1.0745759098143293,0.05360010293134713,0.8883683394876438
validation,[2.95336425],1.1221925443406537,1.0744891009408561,0.05360757720199001,0.8898638177783639
validation,[2.9534082],1.121318562608301,1.0744022262461272,0.05361507330624361,0.8750586986366099
validation,[2.95345215],1.121318562608301,1.074315286053308,0.0536225912805545,0.8765573491481452
validation,[2.95349609],1.1204445808759484,1.074228280686019,0.05363013116128347,0.8617599678204358
validation,[2.95354007],1.119570599143596,1.074141114644727,0.053637701315867155,0.8469692641495254
validation,[2.95358401],1.119570599143596,1.0740539798263589,0.053645285143086606,0.8484738054981821
validation,[2.95362793],1.1186966174112436,1.0739667808023476,0.05365289098625478,0.8336892141932534
validation,[2.95367186],1.117822635678891,1.0738795178952154,0.05366051888188612,0.8189096679908962
validation,[2.95371578],1.1169486539465383,1.0737921914273776,0.05366816886655378,0.8041351764032793
validation,[2.95375969],1.1169486539465383,1.0737048017208208,0.05367584097687287,0.8056483393298853
validation,[2.9538036],1.1160746722141859,1.0736173490976122,0.053683535249454316,0.790881651891901
validation,[2.95384751],1.1152006904818335,1.073529833879497,0.05369125172093784,0.7761200417027009
validation,[2.95389141],1.1152006904818335,1.0734422563879797,0.05369899042801744,0.7776390893617684
validation,[2.95393531],1.1152006904818335,1.073354616944404,0.0537067514074045,0.7791585296619596
validation,[2.9539792],1.1143267087494808,1.073266915869899,0.05371453469582765,0.7644074929747153
validation,[2.95402314],1.1143267087494808,1.073179056903673,0.05372234892943149,0.7659317321226089
validation,[2.95406702],1.1134527270171282,1.0730912334633218,0.05373017697088999,0.7511885453225775
validation,[2.9541109],1.1125787452847757,1.0730033493549742,0.05373802743179706,0.7364504755293553
validation,[2.95415477],1.1125787452847757,1.0729154048986076,0.053745900348994305,0.737978898014915
validation,[2.95419864],1.1125787452847757,1.0728274004148957,0.05375379575936725,0.7395076800507089
validation,[2.95424251],1.1204445808759484,1.072739336223575,0.05376171369978088,0.8873460550390376
validation,[2.95428637],1.1248144895377112,1.07265121264473,0.05376965420719693,0.970124832772065
validation,[2.95433023],1.1248144895377112,1.0725630299978024,0.05377761731852878,0.9716209465595604
validation,[2.95437408],1.1256884712700639,1.0724747886025283,0.053785603070767844,0.9893666619036242
validation,[2.95441793],1.1265624530024163,1.0723864887776529,0.053793611500913684,1.0071077700951998
validation,[2.95446177],1.1274364347347687,1.0722981308427515,0.0538016426459812,1.0248442441125254
validation,[2.95450566],1.1283104164671214,1.0722096178177258,0.05380970541573471,1.0425776932191329
validation,[2.9545495],1.1300583799318265,1.0721211445557304,0.05381778212692561,1.0765444613046402
validation,[2.95459333],1.1309323616641789,1.0720326141401855,0.0538258816643011,1.0942644243509159
validation,[2.95463715],1.1318063433965315,1.0719440268888716,0.05383400406499057,1.1119796388207308
validation,[2.95468097],1.132680325128884,1.0718553831203463,0.05384214936615254,1.1296900775994232
validation,[2.95472479],1.132680325128884,1.0717666831524975,0.053850317604935964,1.1311658792832544
validation,[2.9547686],1.1335543068612366,1.0716779273028645,0.05385850881855156,1.1488691536549165
validation,[2.95481241],1.1335543068612366,1.0715891158891742,0.0538667230442093,1.1503426857091774
validation,[2.95485622],1.1335543068612366,1.0715002492288594,0.053874960319151254,1.1518163011089364
validation,[2.95490002],1.1335543068612366,1.07141132763887,0.05388322068066234,1.1532899912447065
validation,[2.95494381],1.1335543068612366,1.0713223514363168,0.053891504165996945,1.1547637475056576
validation,[2.95498765],1.1335543068612366,1.0712332229650339,0.053899819963490324,1.1562391826687495
validation,[2.95503144],1.1335543068612366,1.0711441384286233,0.053908149834009315,1.157713045411715
validation,[2.95507522],1.132680325128884,1.0710550002296688,0.05391650294041426,1.1429770371610073
validation,[2.955119],1.132680325128884,1.0709658086844511,0.05392487932006991,1.1444534898943834
validation,[2.95516277],1.1318063433965315,1.0708765641094646,0.053933279010386484,1.1297251027952613
validation,[2.95520654],1.1318063433965315,1.0707872668200253,0.053941702048766436,1.131204136054531
validation,[2.9552503],1.1318063433965315,1.0706979171322533,0.05395014847267921,1.1326831877386907
validation,[2.95529406],1.1309323616641789,1.070608515361464,0.05395861831956241,1.1179649900162163
validation,[2.95533782],1.1309323616641789,1.0705190618228395,0.05396711162690747,1.1194466019795883
validation,[2.95538157],1.1309323616641789,1.070429556831562,0.05397562843221746,1.1209282129341647
validation,[2.95542531],1.1300583799318265,1.070340000702492,0.053984168773021535,1.1062202211504022
validation,[2.95546911],1.1300583799318265,1.0702502951451076,0.05399274212111161,1.1077060050366063
validation,[2.95551284],1.1291843981994738,1.0701606376293116,0.054001329671541004,1.0930056874500909
validation,[2.95555658],1.1283104164671214,1.0700709299196078,0.05400994087019599,1.0783105017583987
validation,[2.95560031],1.1283104164671214,1.069981172330723,0.05401857575468444,1.0797997395064614
validation,[2.95564403],1.1274364347347687,1.0698913651759911,0.05402723436262475,1.0651122555345012
validation,[2.95568775],1.1265624530024163,1.0698015087695758,0.054035916731649376,1.0504299281102427
validation,[2.95573147],1.1265624530024163,1.0697116034249983,0.0540446228994229,1.051924251151222
validation,[2.95577518],1.1256884712700639,1.0696216494556186,0.05405335290363451,1.0372496561069104
validation,[2.95581888],1.1248144895377112,1.0695316471749043,0.05406210678196502,1.0225802424516517
validation,[2.95586259],1.1248144895377112,1.069441596895707,0.05407088457214867,1.024079649847606
