# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BU)_Ru-7_CTAB_diaphram_20230422.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 79.77839335180056
# refitted_pct_within_2sig: 94.18282548476455
# true_pct_within_1sig: 61.02609169974848
# true_pct_within_2sig: 90.00878814509531
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.39787677],0.9902735630717986,0.9905275395672284,0.023128928884162268,-0.010980901692582045
validation,[3.39789258],0.9888981831230877,0.9905281239892102,0.023128946738680618,-0.07047190161709184
validation,[3.39790839],0.9888981831230877,0.9905287073449205,0.023128964586695503,-0.07049706910446661
validation,[3.3979242],0.9875228031743769,0.9905292896345423,0.02312898242826662,-0.12998783913175252
validation,[3.39794001],0.9875228031743769,0.9905298708574897,0.023129000263453676,-0.1300128685139482
validation,[3.39795582],0.9861474232256661,0.9905304510134594,0.023129018092321794,-0.18950340872006233
validation,[3.39797162],0.9861474232256661,0.9905310301026279,0.023129035914887273,-0.18952830001822216
validation,[3.39798743],0.9861474232256661,0.9905316081242513,0.023129053731231516,-0.18955314517298769
validation,[3.39800324],0.9861474232256661,0.9905321850782765,0.023129071541414227,-0.1895779441816922
validation,[3.39801904],0.9847720432769552,0.9905327609640183,0.023129089345440845,-0.2490680707795282
validation,[3.39803467],0.9847720432769552,0.9905333294703289,0.02312910694786236,-0.24909246091738557
validation,[3.39805048],0.9847720432769552,0.9905339032309737,0.023129124739924255,-0.2491170761494893
validation,[3.39806628],0.9847720432769552,0.9905344759224648,0.02312914252601459,-0.24914164518265608
validation,[3.39808209],0.9833966633282445,0.9905350475451495,0.023129160306187637,-0.30863135935515185
validation,[3.39809789],0.9833966633282445,0.9905356180976204,0.023129178080562786,-0.30865579025956397
validation,[3.39811369],0.9833966633282445,0.9905361875808097,0.02312919584909664,-0.3086801749735751
validation,[3.39812949],0.9820212833795335,0.9905367559939738,0.023129213611973693,-0.36816956773727033
validation,[3.39814529],0.9820212833795335,0.9905373233361059,0.02312923136915056,-0.368193814305111
validation,[3.3981611],0.9806459034308228,0.990537889607744,0.023129249120735773,-0.42768297762354
validation,[3.3981769],0.9806459034308228,0.9905384548084863,0.023129266866756475,-0.42770708608630054
validation,[3.39819269],0.9806459034308228,0.9905390189377469,0.023129284607304918,-0.42773114828750086
validation,[3.39820832],0.9806459034308228,0.9905395758142634,0.023129302147568597,-0.4277549005820388
validation,[3.39822412],0.9792705234821119,0.9905401378118709,0.02312931987735178,-0.48724365181484963
validation,[3.39823992],0.9792705234821119,0.9905406987373625,0.023129337601879785,-0.4872675301175912
validation,[3.39825571],0.9792705234821119,0.9905412585898103,0.023129355321141774,-0.4872913621015261
validation,[3.39827151],0.9778951435334011,0.9905418173701012,0.023129373035224582,-0.5467797922045691
validation,[3.39828731],0.9778951435334011,0.9905423750772872,0.023129390744215026,-0.5468034860524341
validation,[3.3983031],0.9778951435334011,0.9905429317113215,0.023129408448134832,-0.5468271335861834
validation,[3.3983189],0.9778951435334011,0.9905434872708619,0.023129426147065396,-0.5468507347459867
validation,[3.39833469],0.9765197635846903,0.9905440417568412,0.02312944384106642,-0.6063387519338821
validation,[3.39835048],0.9765197635846903,0.9905445951688837,0.023129461530208457,-0.6063622149283476
validation,[3.39836628],0.9765197635846903,0.9905451475055289,0.023129479214556624,-0.6063856315179434
validation,[3.3983819],0.9751443836359794,0.9905456927159391,0.023129496699934898,-0.6658730716529455
validation,[3.39839769],0.9751443836359794,0.9905462429151312,0.023129514374972234,-0.6658963505618597
validation,[3.39841348],0.9751443836359794,0.9905467920382,0.02312953204538937,-0.6659195830422718
validation,[3.39842927],0.9737690036872687,0.9905473400859534,0.023129549711273133,-0.7254069593048039
validation,[3.39844506],0.9737690036872687,0.9905478870574433,0.023129567372715775,-0.7254300535436917
validation,[3.39846085],0.9737690036872687,0.9905484329523668,0.023129585029749856,-0.7254531013405855
validation,[3.39847664],0.9737690036872687,0.9905489777712355,0.02312960268248934,-0.7254761027141536
validation,[3.39849243],0.9723936237385578,0.9905495215125365,0.023129620330934228,-0.7849630662203396
validation,[3.39850822],0.9778951435334011,0.9905500641774128,0.023129637975214768,-0.5471300762622991
validation,[3.398524],0.9751443836359794,0.9905506057637201,0.02312965561537436,-0.6660809100370702
validation,[3.39853979],0.9751443836359794,0.990551146272687,0.023129673251516124,-0.6661037707952627
validation,[3.3985554],0.9751443836359794,0.9905516797819005,0.023129690689926857,-0.6661263345825208
validation,[3.39857119],0.9751443836359794,0.990552218146135,0.023129708318217604,-0.6661491027712201
validation,[3.39858697],0.9737690036872687,0.9905527554314286,0.023129725942702156,-0.7256355614923286
validation,[3.39860276],0.9737690036872687,0.9905532916380761,0.023129743563413078,-0.7256581912473609
validation,[3.39861854],0.9737690036872687,0.9905538267655707,0.023129761180420916,-0.7256807744276265
validation,[3.39863432],0.9737690036872687,0.9905543608126423,0.0231297787938559,-0.7257033109742497
validation,[3.39865011],0.9737690036872687,0.9905548937807758,0.02312979640370719,-0.7257258009518872
validation,[3.39866589],0.9737690036872687,0.99055542566809,0.023129814010148422,-0.7257482442738722
validation,[3.39868167],0.9723936237385578,0.9905559564748602,0.023129831613190453,-0.7852341063919119
validation,[3.39869745],0.9723936237385578,0.9905564862008618,0.02312984921292011,-0.7852564111672976
validation,[3.39871323],0.971018243789847,0.9905570148461794,0.02312986680941336,-0.8447420442519075
validation,[3.39872884],0.9751443836359794,0.9905575366187963,0.023129884209408993,-0.6663739764814544
validation,[3.39874462],0.9792705234821119,0.9905580631124044,0.02312990179970633,-0.48800637716651146
validation,[3.3987604],0.9792705234821119,0.990558588524438,0.02312991938699517,-0.48802872178923434
validation,[3.39877618],0.9792705234821119,0.9905591128539495,0.023129936971335217,-0.4880510196384195
validation,[3.39879195],0.9778951435334011,0.990559636100984,0.0231299545528187,-0.5475364200958128
validation,[3.39880773],0.9778951435334011,0.9905601582654551,0.023129972131575867,-0.5475585791998622
validation,[3.39882351],0.9778951435334011,0.9905606793467833,0.023129989707606713,-0.547580691506265
validation,[3.39883928],0.9778951435334011,0.990561199344205,0.023130007281052318,-0.5476027569787818
validation,[3.39885506],0.9778951435334011,0.9905617182580874,0.023130024851923545,-0.5476247756331478
validation,[3.39887083],0.9778951435334011,0.9905622360881009,0.023130042420372317,-0.5476467474516289
validation,[3.39888661],0.9778951435334011,0.9905627528338303,0.023130059986474612,-0.5476686724145882
validation,[3.39890221],0.9778951435334011,0.9905632628343117,0.023130077357252962,-0.5476903103468955
validation,[3.39891798],0.9778951435334011,0.9905637774221894,0.02313009491887949,-0.5477121420576838
validation,[3.39893375],0.9806459034308228,0.9905642909248069,0.02313011247833318,-0.42880844009704555
validation,[3.39894952],0.9806459034308228,0.9905648033424923,0.023130130035787667,-0.4288302682881435
validation,[3.3989653],0.9847720432769552,0.9905653146736603,0.023130147591275508,-0.2504640901575487
validation,[3.39898107],0.9820212833795335,0.9905658249189078,0.023130165144872674,-0.3694111757921107
validation,[3.39899684],0.9806459034308228,0.9905663340779975,0.02313018269669853,-0.4288954710980807
validation,[3.39901261],0.9806459034308228,0.9905668421506852,0.02313020024680735,-0.42891711144351674
validation,[3.39902838],0.9806459034308228,0.9905673491357075,0.023130217795313074,-0.42893870476227286
validation,[3.39904414],0.9792705234821119,0.9905678550340102,0.02313023534226454,-0.48842267862329763
validation,[3.39905991],0.9792705234821119,0.9905683598443369,0.023130252887786543,-0.4884441328069617
validation,[3.39907551],0.9792705234821119,0.9905688580378532,0.023130270239131123,-0.4884653049915792
validation,[3.39909127],0.9792705234821119,0.9905693606841723,0.02313028778200597,-0.48848666560913534
validation,[3.39910704],0.9778951435334011,0.9905698622421902,0.023130305323717234,-0.5479702267914186
validation,[3.3991228],0.9778951435334011,0.9905703627118335,0.023130322864319177,-0.547991448194873
validation,[3.39913857],0.9765197635846903,0.99057086209201,0.02313034040390404,-0.6074747799301987
validation,[3.39915433],0.9765197635846903,0.9905713603832643,0.023130357942574915,-0.6074958620489123
validation,[3.3991701],0.9765197635846903,0.9905718575843726,0.023130375480418613,-0.6075168970268838
validation,[3.39918586],0.9751443836359794,0.9905723536961494,0.023130393017500254,-0.6669999070831731
validation,[3.39920162],0.9751443836359794,0.9905728487173114,0.023130410553928348,-0.6670208027072666
validation,[3.39921739],0.9751443836359794,0.9905733426481408,0.023130428089822273,-0.6670416511766226
validation,[3.39923315],0.9737690036872687,0.9905738354884652,0.02313044562520915,-0.7265243394285937
validation,[3.39924874],0.9737690036872687,0.9905743218396341,0.02313046296755423,-0.7265448211427603
validation,[3.3992645],0.9737690036872687,0.9905748125091643,0.023130480502274425,-0.7265654834791077
validation,[3.39928026],0.9723936237385578,0.9905753020871875,0.0231304980368077,-0.7860478508111808
validation,[3.39929602],0.9723936237385578,0.9905757905731242,0.023130515571262573,-0.7860683736141688
validation,[3.39931177],0.9723936237385578,0.9905762779668155,0.02313053310566075,-0.7860888491670334
validation,[3.39932753],0.971018243789847,0.9905767642681884,0.023130550640202977,-0.8455708944425141
validation,[3.39934329],0.971018243789847,0.9905772494769064,0.02313056817489469,-0.8455912303844346
validation,[3.39935905],0.9696428638411361,0.9905777335921337,0.02313058570985525,-0.9050730458403675
validation,[3.3993748],0.9696428638411361,0.9905782166143954,0.023130603245160617,-0.9050932420938946
validation,[3.39939056],0.9682674838924253,0.9905786985425136,0.023130620780973565,-0.9645748276666731
validation,[3.39940631],0.9682674838924253,0.990579179376737,0.0231306383173375,-0.964594884142411
validation,[3.3994219],0.9682674838924253,0.9905796538508984,0.02313065566162702,-0.9646146736353325
validation,[3.39943765],0.9737690036872687,0.990580132508369,0.02313067319939691,-0.7267894281978627
validation,[3.3994534],0.9737690036872687,0.9905806100706928,0.02313069073799992,-0.726809523380311
validation,[3.39946916],0.9737690036872687,0.990581086538145,0.023130708277560842,-0.7268295711680738
validation,[3.39948491],0.9737690036872687,0.9905815619101199,0.023130725818171907,-0.7268495715321659
validation,[3.39950066],0.9737690036872687,0.9905820361864652,0.023130743359909077,-0.7268695244637248
validation,[3.39951641],0.9723936237385578,0.9905825093666147,0.023130760902891713,-0.7863505064006793
validation,[3.39953216],0.9723936237385578,0.9905829814505607,0.023130778447233758,-0.7863703193067926
validation,[3.39954791],0.9682674838924253,0.990583452438138,0.02313079599301659,-0.9647730435205387
validation,[3.39956366],0.9668921039437144,0.9905839223282474,0.023130813540365,-1.0242535672497508
validation,[3.39957941],0.9655167239950037,0.9905843911213353,0.02313083108932781,-1.0837339532311099
validation,[3.39959499],0.9655167239950037,0.9905848536836048,0.023130848447156446,-1.0837531376116714
validation,[3.39961074],0.9696428638411361,0.9905853202937772,0.023130865999722576,-0.9053900689387641
validation,[3.39962648],0.9847720432769552,0.9905857858053209,0.023130883554228644,-0.25134113401252645
validation,[3.39964223],0.9930243229692203,0.9905862502194512,0.023130901110766877,0.1054032753654308
validation,[3.39965798],0.9930243229692203,0.9905867135343591,0.023130918669489197,0.10538316524099679
validation,[3.39967372],0.9971504628153528,0.9905871757502409,0.02313093623042272,0.283744979941845
validation,[3.39968947],0.9999012227127745,0.9905876368670233,0.023130953793795324,0.4026459906718087
validation,[3.39970521],1.002651982610196,0.9905880968841138,0.02313097135959073,0.5215468683257696
validation,[3.39972095],1.0067781224563286,0.99058855580159,0.023130988927960842,0.6999081031584323
validation,[3.3997367],1.0150304021485936,0.9905890136189778,0.02313100649903045,1.0566504499047755
validation,[3.39975244],1.0136550221998828,0.9905894703363484,0.023131024072848384,0.9971695023607814
validation,[3.39976801],1.0136550221998828,0.9905899209515977,0.023131041456412656,0.9971492719873098
validation,[3.39978375],1.012279642251172,0.9905903754791143,0.02313105903610715,0.9376685539747328
validation,[3.39979949],1.012279642251172,0.9905908289051842,0.023131076618913473,0.9376482387546415
validation,[3.39981523],1.010904262302461,0.9905912812299904,0.02313109420494012,0.878167751368877
validation,[3.39983097],1.0095288823537503,0.9905917324525919,0.02313111179424677,0.8186874019604935
validation,[3.39984671],1.0095288823537503,0.9905921825734346,0.02313112938701246,0.8186673197669885
validation,[3.39986245],1.0081535024050394,0.9905926315915907,0.023131146983302292,0.7591872011451343
validation,[3.39987819],1.0067781224563286,0.990593079507309,0.023131164583257324,0.6997072205678662
validation,[3.39989393],1.0067781224563286,0.9905935263200099,0.02313118218693723,0.6996873715987524
validation,[3.39990966],1.0054027425076177,0.9905939720292651,0.023131199794510192,0.6402076219948807
validation,[3.3999254],1.004027362558907,0.9905944166350212,0.023131217406030462,0.5807280105504004
validation,[3.39994096],1.002651982610196,0.9905948552692126,0.023131234828058192,0.5212487521086957
validation,[3.3999567],1.002651982610196,0.9905952976789847,0.023131252447847566,0.5212292289953525
validation,[3.39997243],1.0012766026614852,0.9905957389848206,0.02313127007193146,0.4617499859400415
validation,[3.39998817],1.0012766026614852,0.9905961791851152,0.023131287700450927,0.46173060352315476
validation,[3.4000039],0.9999012227127745,0.9905966182808865,0.02313130533347649,0.40225159183718145
validation,[3.40001964],0.9999012227127745,0.9905970562710555,0.023131322971176337,0.4022323501811598
validation,[3.40003537],0.9999012227127745,0.9905974931557723,0.02313134061360471,0.40221315626249937
validation,[3.4000511],0.9985258427640635,0.9905979289350555,0.023131358260940642,0.3427344691695679
validation,[3.40006683],0.9971504628153528,0.9905983636076421,0.02313137591325466,0.2832559206143316
validation,[3.40008256],0.9971504628153528,0.9905987971735177,0.023131393570682383,0.2832369607776336
validation,[3.40009829],0.9957750828666418,0.9905992296338056,0.023131411233316045,0.22375864396053732
validation,[3.40011385],0.9957750828666418,0.9905996562513887,0.02313142870710974,0.2237400317295761
validation,[3.40012958],0.9943997029179311,0.9906000865084515,0.023131446380453783,0.16426194586189266
validation,[3.40014531],0.9943997029179311,0.9906005156584905,0.02313146405938352,0.1642432676661947
validation,[3.40016103],0.9957750828666418,0.990600943700479,0.023131481743974884,0.2236838608552244
validation,[3.40017676],0.9985258427640635,0.9906013706340873,0.023131499434412336,0.34258358902271624
validation,[3.40019249],0.9985258427640635,0.9906017964593143,0.023131517130739267,0.3425649180598925
validation,[3.40020821],0.9971504628153528,0.9906022211754097,0.023131534833096733,0.2830872079558279
validation,[3.40022394],0.9957750828666418,0.9906026447831352,0.023131552541614926,0.22360963674358583
validation,[3.40023967],0.9957750828666418,0.9906030672807146,0.023131570256407774,0.22359120052109038
validation,[3.40025539],0.9943997029179311,0.9906034886689948,0.02313158797759462,0.16411386179807144
validation,[3.40027111],0.9930243229692203,0.9906039089472191,0.023131605705305664,0.1046366621657563
validation,[3.40028666],0.9930243229692203,0.9906043235157522,0.023131623244709937,0.10461866067093324
validation,[3.40030239],0.9916489430205094,0.9906047415856006,0.023131640985724483,0.04514169275924046
validation,[3.40031811],0.9902735630717986,0.9906051585446405,0.023131658733604985,-0.014335135894368396
validation,[3.40033383],0.9902735630717986,0.9906055743928643,0.023131676488427396,-0.01435310232686952
validation,[3.40034955],0.9888981831230877,0.9906059891292452,0.023131694250104883,-0.07382969791617335
validation,[3.40036527],0.9888981831230877,0.9906064027544006,0.02313171201842041,-0.07384752250796621
validation,[3.40038099],0.9875228031743769,0.9906068152673101,0.023131729793265457,-0.1333238848613333
validation,[3.40039671],0.9861474232256661,0.99060722666769,0.023131747574444684,-0.19280010766116773
validation,[3.40041243],0.9861474232256661,0.9906076369559406,0.023131765361817016,-0.19281769641132032
validation,[3.40042815],0.9847720432769552,0.9906080461309101,0.023131783155208824,-0.25229368568637095
validation,[3.40044387],0.9833966633282445,0.9906084541924729,0.023131800954462756,-0.3117695352492691
validation,[3.40045941],0.9833966633282445,0.9906088566745828,0.02313181856374577,-0.31178669741354387
validation,[3.40047513],0.9833966633282445,0.9906092625206202,0.02313183637418693,-0.31180400226433946
validation,[3.40049084],0.9820212833795335,0.9906096672528928,0.02313185418999646,-0.3712795250086527
validation,[3.40050656],0.9861474232256661,0.9906100708701239,0.023131872011065823,-0.19292202650225468
validation,[3.40052228],0.9861474232256661,0.9906104733725625,0.02313188983719428,-0.19293927815730139
validation,[3.40053799],0.9847720432769552,0.9906108747597866,0.023131907668257023,-0.25241461021402506
validation,[3.4005537],0.9833966633282445,0.9906112750314602,0.02313192550402075,-0.3118898022895966
validation,[3.40056942],0.9833966633282445,0.9906116741869969,0.02313194334443662,-0.311906817344726
validation,[3.40058513],0.9820212833795335,0.9906120722268167,0.023131961189287606,-0.3713817751917792
validation,[3.40060084],0.9806459034308228,0.990612469149643,0.02313197903840008,-0.4308565929093039
validation,[3.40061655],0.9806459034308228,0.9906128649558299,0.023131996891670947,-0.4308733711402373
validation,[3.40063209],0.9806459034308228,0.9906132553137745,0.023132014552644915,-0.43088991739904753
validation,[3.4006478],0.9792705234821119,0.9906136488976416,0.023132032413668454,-0.49036440740030984
validation,[3.40066351],0.9792705234821119,0.9906140413637485,0.02313205027837835,-0.4903809950301476
validation,[3.40067922],0.9792705234821119,0.9906144327115026,0.02313206814659555,-0.49039753421358256
validation,[3.40069493],0.9778951435334011,0.9906148229407384,0.02313208601818984,-0.5498716952006864
validation,[3.40071064],0.9778951435334011,0.9906152120515338,0.023132103892965897,-0.5498880915458726
validation,[3.40072634],0.9778951435334011,0.9906156000431318,0.023132121770831484,-0.5499044394094488
validation,[3.40074205],0.9765197635846903,0.9906159869157877,0.023132139651602126,-0.6093782712047245
validation,[3.40075776],0.9765197635846903,0.9906163726678898,0.023132157535142178,-0.6093944761030027
validation,[3.40077346],0.9765197635846903,0.9906167573006994,0.02313217542128345,-0.6094106325208704
validation,[3.40078917],0.9751443836359794,0.990617140812881,0.02313219330987945,-0.6688841348824857
validation,[3.4008047],0.9751443836359794,0.9906175190080037,0.023132211004189007,-0.6688999725245542
validation,[3.4008204],0.9751443836359794,0.9906179002908472,0.023132228897233438,-0.6689159378769046
validation,[3.40083611],0.9737690036872687,0.9906182804523627,0.023132246792303978,-0.7283891116819982
validation,[3.40085181],0.9737690036872687,0.990618659492378,0.023132264689275834,-0.7284049339138149
validation,[3.40086751],0.9737690036872687,0.9906190374103795,0.02313228258789401,-0.7284207075650616
validation,[3.40088322],0.9737690036872687,0.9906194142060241,0.023132300488153075,-0.7284364326211931
validation,[3.40089892],0.9737690036872687,0.9906197898783906,0.023132318389808885,-0.7284521090501862
validation,[3.40091462],0.9723936237385578,0.9906201644288255,0.02313233629272038,-0.7879247638817641
validation,[3.40093032],0.9723936237385578,0.9906205378558882,0.023132354196779042,-0.7879402971044924
validation,[3.40094602],0.971018243789847,0.990620910159249,0.023132372101849243,-0.847412716618615
validation,[3.40096172],0.971018243789847,0.990621281338545,0.023132390007768216,-0.8474281065368581
validation,[3.40097724],0.971018243789847,0.9906216473335031,0.023132407717590304,-0.8474432794993912
validation,[3.40099294],0.971018243789847,0.9906220162767782,0.023132425624745812,-0.8474585726632238
validation,[3.40100864],0.9696428638411361,0.9906223840948809,0.02313244353234319,-0.9069305684770719
validation,[3.40102433],0.9696428638411361,0.9906227507883233,0.023132461440181693,-0.9069457182818441
validation,[3.40104003],0.9696428638411361,0.9906231163555657,0.023132479348158243,-0.9069608193729526
validation,[3.40105573],0.9682674838924253,0.9906234807976327,0.023132497256137207,-0.9664324850458137
validation,[3.40107142],0.9682674838924253,0.990623844113682,0.023132515163950398,-0.9664474427515752
validation,[3.40108712],0.9682674838924253,0.9906242063029298,0.02313253307147846,-0.9664623517354102
validation,[3.40110281],0.9682674838924253,0.9906245673658094,0.023132550978569484,-0.9664772120225061
validation,[3.4011185],0.9668921039437144,0.9906249273013861,0.023132568885093265,-1.025948452718988
validation,[3.4011342],0.9668921039437144,0.9906252861096654,0.023132586790919594,-1.0259631695263254
validation,[3.40114972],0.9668921039437144,0.990625639866044,0.02313260449912077,-1.0259776766872026
validation,[3.40116541],0.9668921039437144,0.9906259964312246,0.023132622403102057,-1.0259922965641939
validation,[3.4011811],0.9668921039437144,0.9906263518677306,0.023132640305968153,-1.026006867676587
validation,[3.40119679],0.9655167239950037,0.9906267061758831,0.023132658207572574,-1.0854775896058428
validation,[3.40121248],0.9655167239950037,0.9906270593552604,0.023132676107768844,-1.0854920172108635
validation,[3.40122817],0.9655167239950037,0.9906274114050264,0.02313269400642676,-1.0855063960339348
validation,[3.40124386],0.9655167239950037,0.9906277623252328,0.023132711903421543,-1.08552072608326
validation,[3.40125954],0.9641413440462927,0.9906281121155694,0.023132729798601284,-1.144991022908985
validation,[3.40127523],0.9641413440462927,0.9906284607756606,0.023132747691857487,-1.145005209398042
validation,[3.40129092],0.9641413440462927,0.9906288083057879,0.02313276558303825,-1.1450193471209864
validation,[3.40130661],0.962765964097582,0.9906291547044055,0.023132783471986242,-1.204489313623536
validation,[3.40132212],0.962765964097582,0.9906294961838417,0.023132801162062976,-1.2045031542269355
validation,[3.4013378],0.962765964097582,0.990629840332618,0.023132819046236357,-1.2045171000945394
validation,[3.40135349],0.962765964097582,0.9906301833495462,0.023132836927824346,-1.2045309971469977
validation,[3.40136917],0.9613905841488711,0.9906305252335667,0.023132854806653332,-1.2640005396085245
validation,[3.40138486],0.9613905841488711,0.9906308659860588,0.023132872682582274,-1.2640142930801004
validation,[3.40140054],0.9613905841488711,0.9906312056058252,0.023132890555546074,-1.2640279977264173
validation,[3.40141622],0.9613905841488711,0.9906315440925164,0.02313290842540368,-1.2640416535401924
validation,[3.40143191],0.9600152042001603,0.9906318814455329,0.023132926291948946,-1.3235107710379566
validation,[3.40144759],0.9600152042001603,0.9906322176648805,0.02313294415512762,-1.3235242832495782
validation,[3.40146327],0.9600152042001603,0.9906325527498677,0.023132962014798662,-1.3235377466044802
validation,[3.40147895],0.9600152042001603,0.9906328867011773,0.023132979870793893,-1.3235511611419202
validation,[3.40149446],0.9600152042001603,0.9906332158662606,0.02313299752686711,-1.3235643801968833
validation,[3.40151013],0.9586398242514494,0.9906335475604539,0.02313301537523421,-1.3830329791313332
validation,[3.40152581],0.9586398242514494,0.9906338781190729,0.023133033219594593,-1.383046201750084
validation,[3.40154149],0.9586398242514494,0.9906342075419523,0.023133051059780082,-1.3830593755020693
validation,[3.40155717],0.9586398242514494,0.9906345358291566,0.023133068895671332,-1.383072500397333
validation,[3.40157285],0.9586398242514494,0.9906348629798369,0.02313308672718155,-1.3830855764044891
validation,[3.40158852],0.9586398242514494,0.9906351889942353,0.023133104554169694,-1.3830986035425539
validation,[3.4016042],0.9586398242514494,0.9906355138716867,0.023133122376467592,-1.3831115817929547
validation,[3.40161987],0.9572644443027386,0.9906358376126044,0.023133140194021004,-1.4425794719487783
validation,[3.40163555],0.9572644443027386,0.9906361602152647,0.023133158006640057,-1.4425923066227253
validation,[3.40165122],0.9572644443027386,0.9906364816803767,0.02313317581424339,-1.4426050924158003
validation,[3.40166672],0.9572644443027386,0.9906367984933079,0.023133193421096425,-1.4426176896041265
validation,[3.4016824],0.9558890643540278,0.9906371176941664,0.023133211218326708,-1.502085156357447
validation,[3.40169807],0.9558890643540278,0.9906374357567567,0.023133229010183245,-1.5020977502631776
validation,[3.40171374],0.9545136844053169,0.9906377526799536,0.023133246796514143,-1.5615649820466857
validation,[3.40172941],0.9545136844053169,0.9906380684639469,0.023133264577232606,-1.5615774324400908
validation,[3.40174508],0.9545136844053169,0.9906383831079264,0.02313328235219218,-1.5615898339228635
validation,[3.40176075],0.9545136844053169,0.9906386966122662,0.02313330012125724,-1.5616021865204495
validation,[3.40177642],0.9531383044566062,0.9906390089765181,0.023133317884357272,-1.621068994308118
validation,[3.40179209],0.9531383044566062,0.9906393201996488,0.023133335641340392,-1.621081203435202
validation,[3.40180776],0.9531383044566062,0.9906396302820847,0.023133353392092684,-1.6210933636706406
validation,[3.40182343],0.9531383044566062,0.9906399392229766,0.023133371136511087,-1.6211054749850742
validation,[3.40183892],0.9517629245078953,0.9906402436463503,0.023133388679562522,-1.6805717272517193
validation,[3.40185459],0.9490121646104737,0.9906405503163445,0.023133406410998678,-1.7994922488427616
validation,[3.40187026],0.9490121646104737,0.9906408558443444,0.02313342413574293,-1.7995040772887891
validation,[3.40188592],0.9476367846617628,0.990641160229744,0.02313344185368679,-1.8589700423342135
validation,[3.40190159],0.9476367846617628,0.9906414634724308,0.023133459564705496,-1.85898172750528
validation,[3.40191725],0.946261404713052,0.9906417655719892,0.023133477268658015,-1.9184474582738351
validation,[3.40193291],0.946261404713052,0.990642066527728,0.02313349496547926,-1.9184590002097288
validation,[3.40194858],0.946261404713052,0.9906423663402445,0.023133512655028193,-1.9184704933126109
validation,[3.40196424],0.946261404713052,0.9906426650085974,0.02313353033719633,-1.918481937550914
validation,[3.4019799],0.9448860247643411,0.9906429625324176,0.023133548011896887,-1.9779472455651979
validation,[3.40199556],0.9448860247643411,0.9906432589114605,0.023133565678983406,-1.9779585466538565
validation,[3.40201105],0.9448860247643411,0.990643550907391,0.023133583144341285,-1.9779696755037985
validation,[3.40202671],0.946261404713052,0.9906438450088787,0.023133600795977496,-1.9185271024341048
validation,[3.40204237],0.9517629245078953,0.9906441379645342,0.023133618439674215,-1.68072337623954
validation,[3.40205803],0.9476367846617628,0.9906444297742578,0.023133636075317536,-1.8590957680220657
validation,[3.40207369],0.946261404713052,0.9906447204379629,0.023133653702815248,-1.9185605569799664
validation,[3.40208935],0.946261404713052,0.9906450099547084,0.023133671322042592,-1.9185716107027488
validation,[3.40210501],0.946261404713052,0.9906452983245722,0.023133688932912795,-1.9185826155255332
validation,[3.40212067],0.946261404713052,0.9906455855472769,0.02313370653529024,-1.918593571447702
validation,[3.40213632],0.946261404713052,0.9906458716224927,0.02313372412907188,-1.918604478463667
validation,[3.40215198],0.946261404713052,0.990646156549785,0.0231337417141655,-1.9186153365624112
validation,[3.40216763],0.9476367846617628,0.9906464403297244,0.023133759290457197,-1.8591727761162447
validation,[3.40218312],0.9531383044566062,0.9906467198603773,0.02313377666485391,-1.6213701629885167
validation,[3.40219877],0.9682674838924253,0.990647001355466,0.023133794223341244,-0.9673950217695362
validation,[3.40221442],0.9696428638411361,0.9906472817008911,0.02313381177268494,-0.9079531715460968
validation,[3.40223008],0.9696428638411361,0.9906475608971379,0.023133829312836196,-0.907964551876008
validation,[3.40224573],0.971018243789847,0.9906478389438634,0.02313384684365398,-0.8485227382124249
validation,[3.40226138],0.971018243789847,0.9906481158402977,0.02313386436504066,-0.8485340648604052
validation,[3.40227703],0.971018243789847,0.9906483915862618,0.023133881876909464,-0.8485453421093864
validation,[3.40229268],0.9723936237385578,0.9906486661818928,0.02313389937913021,-0.7891035603316041
validation,[3.40230834],0.9723936237385578,0.9906489396261051,0.02313391687161069,-0.7891147837156062
validation,[3.40232399],0.9723936237385578,0.9906492119195613,0.023133934354307537,-0.7891259576731618
validation,[3.40233963],0.9723936237385578,0.9906494830612417,0.023133951827003764,-0.7891370821677142
validation,[3.40235511],0.9723936237385578,0.9906497500905771,0.023133969097839394,-0.7891480357691658
validation,[3.40237076],0.971018243789847,0.9906500189407621,0.023133986550512905,-0.8486118474733285
validation,[3.40238641],0.971018243789847,0.9906502866384446,0.023134003992936317,-0.8486227792529847
validation,[3.40240205],0.971018243789847,0.9906505531830976,0.023134021425012006,-0.8486336615544567
validation,[3.4024177],0.971018243789847,0.9906508185751408,0.02313403884668574,-0.848644494398001
validation,[3.40243335],0.9696428638411361,0.9906510828136198,0.02313405625782193,-0.90810788421809
validation,[3.40244899],0.9696428638411361,0.9906513458982049,0.023134073658312097,-0.9081185733455386
