# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r3_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 75.90027700831024
# refitted_pct_within_2sig: 95.01385041551247
# true_pct_within_1sig: 57.76538682990394
# true_pct_within_2sig: 89.31482772205219
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.43496071],1.0253706653830432,1.0198763816275096,0.022656398679117413,0.24250472500500608
validation,[3.43497507],1.0253706653830432,1.0198798233429822,0.022656610288972246,0.24235055225796653
validation,[3.43498958],1.0253706653830432,1.019883303264282,0.022656824404141546,0.24219466932615197
validation,[3.4350041],1.0253706653830432,1.0198867831494454,0.02265703867433323,0.24203878927948044
validation,[3.43501861],1.0197675469929721,1.019890262998285,0.0226572530996177,-0.005416190754969518
validation,[3.43503313],1.0197675469929721,1.0198937428104964,0.022657467680080583,-0.005569722916486358
validation,[3.43504764],1.0197675469929721,1.0198972225857994,0.0226576824157959,-0.00572325050176156
validation,[3.43506215],1.0197675469929721,1.0199007023238744,0.022657897306839102,-0.005876773493647721
validation,[3.43507667],1.0141644286029008,1.019904182024449,0.02265811235328927,-0.25332001654510994
validation,[3.43509118],1.0141644286029008,1.0199076616872185,0.022658327555224757,-0.2534711816206503
validation,[3.43510569],1.0141644286029008,1.019911141311957,0.022658542912723914,-0.25362234040508147
validation,[3.4351202],1.0141644286029008,1.019914620898291,0.02265875842585926,-0.25377349287816475
validation,[3.43513456],1.0141644286029008,1.0199180622094934,0.0226589717238793,-0.2539229781171775
validation,[3.43514907],1.0141644286029008,1.0199215417187204,0.02265918754681293,-0.2540741179937827
validation,[3.43516358],1.0141644286029008,1.0199250211887083,0.022659403525620677,-0.2542252515107723
validation,[3.43517809],1.0141644286029008,1.0199285006191998,0.02265961966037723,-0.25437637865301355
validation,[3.43519259],1.0141644286029008,1.0199319800099373,0.02265983595115727,-0.2545274994053629
validation,[3.4352071],1.0085613102128292,1.019935459360501,0.022660052398047074,-0.5019471666560361
validation,[3.43522161],1.0085613102128292,1.019938938670765,0.02266026900111623,-0.5020959110046582
validation,[3.43523612],1.0085613102128292,1.0199424179403942,0.022660485760444472,-0.5022446472531953
validation,[3.43525063],1.0085613102128292,1.0199458971690618,0.02266070267611009,-0.5023933753826337
validation,[3.43526513],1.0085613102128292,1.0199493763564713,0.022660919748193533,-0.5025420953752633
validation,[3.43527964],1.0085613102128292,1.0199528555023656,0.022661136976765816,-0.5026908072153163
validation,[3.43529399],1.0085613102128292,1.019956296374845,0.02266135197221612,-0.5028378768267104
validation,[3.43530849],1.0085613102128292,1.0199597754373861,0.022661569512285772,-0.5029865724030571
validation,[3.435323],1.0085613102128292,1.0199632544574229,0.022661787209084894,-0.5031352597693249
validation,[3.4353375],1.0029581918227581,1.019966733434922,0.022662005062687365,-0.7505311860120928
validation,[3.435352],1.0085613102128292,1.0199702123693708,0.02266222307317506,-0.5034326098264758
validation,[3.43536651],1.0085613102128292,1.019973691260713,0.022662441240619675,-0.5035812724831353
validation,[3.43538101],1.0085613102128292,1.0199771701084124,0.022662659565101616,-0.5037299268612543
validation,[3.43539551],1.0085613102128292,1.0199806489124361,0.022662878046699825,-0.5038785729547666
validation,[3.43541001],1.0029581918227581,1.0199841276722867,0.02266309668549252,-0.7512625485687168
validation,[3.43542451],1.0029581918227581,1.0199876063876911,0.02266331548155573,-0.7514087911652343
validation,[3.43543902],1.0029581918227581,1.0199910850585083,0.022663534434972005,-0.7515550237526633
validation,[3.43545336],1.0029581918227581,1.0199945254579956,0.022663751137150887,-0.7516996395244216
validation,[3.43546786],1.0029581918227581,1.0199980040391126,0.022663970403768666,-0.7518458521432052
validation,[3.43548236],1.0085613102128292,1.0200014825747146,0.022664189827976303,-0.5047686415548329
validation,[3.43549686],1.0253706653830432,1.0200049610645057,0.02266440940984182,0.23674582460255786
validation,[3.43551135],1.0253706653830432,1.020008439508182,0.022664629149450635,0.23659005474316772
validation,[3.43552585],1.0253706653830432,1.0200119179055092,0.022664849046876562,0.2364342883028874
validation,[3.43554035],1.0253706653830432,1.0200153962561294,0.022665069102202114,0.23627852529978385
validation,[3.43555485],1.0253706653830432,1.0200188745598542,0.02266528931550181,0.2361227657445534
validation,[3.43556934],1.0253706653830432,1.0200223528163417,0.022665509686860326,0.2359670096545576
validation,[3.43558384],1.0197675469929721,1.0200258310253416,0.022665730216350717,-0.01139535451823369
validation,[3.43559833],1.0197675469929721,1.0200293091863646,0.022665950904047494,-0.01154869669248487
validation,[3.43561267],1.0197675469929721,1.0200327490786902,0.022666169322300936,-0.01170034869046688
validation,[3.43562716],1.0197675469929721,1.020036227143836,0.022666390324922143,-0.01185368052993422
validation,[3.43564166],1.0197675469929721,1.0200397051604022,0.02266661148598414,-0.012007007152245933
validation,[3.43565615],1.0197675469929721,1.020043183127907,0.02266683280557809,-0.012160328533023429
validation,[3.43567065],1.0197675469929721,1.0200466610462946,0.022667054283769035,-0.012313644666699375
validation,[3.43568514],1.0197675469929721,1.0200501389150902,0.022667275920646678,-0.01246695552922643
validation,[3.43569963],1.0197675469929721,1.0200536167341605,0.02266749771628475,-0.012620261111611117
validation,[3.43571412],1.0197675469929721,1.020057094503062,0.02266771967076278,-0.012773561391180565
validation,[3.43572861],1.0197675469929721,1.0200605722215919,0.022667941784161025,-0.012926856355869022
validation,[3.4357431],1.0141644286029008,1.0200640498895153,0.022668164056552472,-0.2602602154223913
validation,[3.43575759],1.0141644286029008,1.0200675275064282,0.022668386488026063,-0.26041107427758026
validation,[3.43577192],1.0141644286029008,1.0200709668574053,0.022668606631733097,-0.2605602684101491
validation,[3.43578641],1.0141644286029008,1.0200744443721392,0.022668829379843818,-0.26071111322679374
validation,[3.4358009],1.0141644286029008,1.020077921835183,0.02266905228726435,-0.26086195096555653
validation,[3.43581539],1.0141644286029008,1.0200813992460696,0.022669275354078533,-0.26101278160190217
validation,[3.43582988],1.0141644286029008,1.020084876604588,0.022669498580360044,-0.2611636051227048
validation,[3.43584437],1.0141644286029008,1.020088353910411,0.02266972196619271,-0.26131442150958806
validation,[3.43585885],1.0141644286029008,1.0200918311633747,0.0226699455116531,-0.2614652307514571
validation,[3.43587334],1.0141644286029008,1.020095308363097,0.022670169216820666,-0.26161603282758383
validation,[3.43588783],1.0141644286029008,1.0200987855092973,0.022670393081776315,-0.2617668277216691
validation,[3.43590231],1.0309737837731145,1.020102262601695,0.022670617106593696,0.47954235530286726
validation,[3.4359168],1.0253706653830432,1.0201057396400326,0.02267084129136023,0.23223336320534937
validation,[3.43593112],1.0253706653830432,1.0201091784157432,0.022671063169950982,0.2320794090974003
validation,[3.4359456],1.0253706653830432,1.0201126553456548,0.022671287673086835,0.2319237482235245
validation,[3.43596009],1.0253706653830432,1.020116132220633,0.022671512336397116,0.23176809121806194
validation,[3.43597457],1.0253706653830432,1.020119609040451,0.022671737159973573,0.23161243809325904
validation,[3.43598905],1.0197675469929721,1.0201230858048127,0.022671962143888363,-0.01568187208570468
validation,[3.43600354],1.0197675469929721,1.0201265625132752,0.022672187288223792,-0.01583506320565778
validation,[3.43601802],1.0197675469929721,1.0201300391657973,0.022672412593058525,-0.015988248702623394
validation,[3.4360325],1.0197675469929721,1.0201335157618665,0.022672638058471223,-0.01614142855085654
validation,[3.43604698],1.0197675469929721,1.0201369923014258,0.02267286368453983,-0.016294602744698187
validation,[3.43606146],1.0197675469929721,1.0201404687840172,0.022673089471346608,-0.01644777126079779
validation,[3.43607594],1.0141644286029008,1.0201439452093362,0.022673315418970934,-0.26372484436306887
validation,[3.43609026],1.0197675469929721,1.0201473833757524,0.022673539041909826,-0.016752408188370718
validation,[3.43610474],1.0141644286029008,1.020150859686537,0.022673765309637002,-0.26402456651914386
validation,[3.43611922],1.0141644286029008,1.020154335939292,0.022673991738416218,-0.26417524444207213
validation,[3.43613369],1.0141644286029008,1.020157812133644,0.022674218328335525,-0.2643259149013704
validation,[3.43614817],1.0141644286029008,1.0201612882694517,0.022674445079467007,-0.26447657788696155
validation,[3.43616265],1.0141644286029008,1.0201647643463643,0.022674671991890716,-0.2646272333794594
validation,[3.43617712],1.0141644286029008,1.0201682403640162,0.0226748990656896,-0.26477788135878694
validation,[3.4361916],1.0141644286029008,1.020171716322312,0.022675126300936453,-0.26492852181689214
validation,[3.43620607],1.0141644286029008,1.0201751922207782,0.022675353697724367,-0.26507915472880816
validation,[3.43622055],1.0141644286029008,1.0201786680592575,0.02267558125612031,-0.2652297800838265
validation,[3.43623502],1.0253706653830432,1.020182143837407,0.02267580897621083,0.22881307247728935
validation,[3.43624934],1.0253706653830432,1.020185581360623,0.022676034352993587,0.22865920552240193
validation,[3.43626381],1.0197675469929721,1.0201890570180054,0.022676262394929057,-0.01858816130425294
validation,[3.43627828],1.0197675469929721,1.0201925326141617,0.02267649059879556,-0.018741242938974934
validation,[3.43629276],1.0253706653830432,1.0201960081489425,0.02267671896467454,0.2281925008349958
validation,[3.43630723],1.0253706653830432,1.020199483621951,0.022676947492643092,0.2280369410374199
validation,[3.4363217],1.0253706653830432,1.0202029590329993,0.022677176182782643,0.22788138547776104
validation,[3.43633617],1.0253706653830432,1.0202064343816906,0.02267740503517317,0.22772583417592251
validation,[3.43635064],1.0309737837731145,1.0202099096678139,0.022677634049898993,0.47464713621145554
validation,[3.43636511],1.0477831389433283,1.0202133848911425,0.02267786322703282,1.2157121530634516
validation,[3.43637958],1.0533862573333996,1.020216860051295,0.022678092566661135,1.4626184736808396
validation,[3.43639405],1.058989375723471,1.0202203351480836,0.022678322068858812,1.7095197910462618
validation,[3.43640836],1.058989375723471,1.0202237719942384,0.022678549209035562,1.7093511229921392
validation,[3.43642283],1.0757987308936847,1.0202272469639806,0.022678779034830288,2.4503736995417404
validation,[3.4364373],1.081401849283756,1.020230721869524,0.02267900902343641,2.6972574983894737
validation,[3.43645176],1.081401849283756,1.0202341967104793,0.02267923917493385,2.6970769094923766
validation,[3.43646623],1.081401849283756,1.0202376714865817,0.022679469489402516,2.6968963077405754
validation,[3.4364807],1.081401849283756,1.0202411461975889,0.0226796999669245,2.696715693139275
validation,[3.43649516],1.081401849283756,1.0202446208437,0.022679930607564465,2.6965350656762923
validation,[3.43650963],1.081401849283756,1.0202480954249276,0.022680161411392157,2.6963544253470677
validation,[3.43652409],1.081401849283756,1.0202515699413859,0.0226803923784715,2.6961737721432613
validation,[3.43653855],1.0757987308936847,1.0202550443933514,0.022680623508869322,2.4489488233741885
validation,[3.43655302],1.0757987308936847,1.020258518780775,0.022680854802662593,2.4487706636838342
validation,[3.43656732],1.0757987308936847,1.0202619549248564,0.0226810837155237,2.4485944508003223
validation,[3.43658179],1.0757987308936847,1.0202654291845008,0.022681315334492608,2.448416268869999
validation,[3.43659625],1.0757987308936847,1.0202689033799834,0.02268154711704366,2.448238075750597
validation,[3.43661071],1.0757987308936847,1.0202723775116034,0.022681779063251625,2.448059871425058
validation,[3.43662517],1.0757987308936847,1.0202758515793897,0.022682011173183303,2.447881655889092
validation,[3.43663963],1.0757987308936847,1.0202793255834943,0.02268224344689966,2.4477034291336275
validation,[3.43665409],1.0757987308936847,1.0202827995240238,0.022682475884471833,2.4475251911504947
validation,[3.43666855],1.0757987308936847,1.0202862734011071,0.022682708485969483,2.447346941930698
validation,[3.43668301],1.0757987308936847,1.020289747214858,0.02268294125145575,2.4471686814666236
validation,[3.43669747],1.0757987308936847,1.0202932209655762,0.02268317418100465,2.446990409741285
validation,[3.43671193],1.0757987308936847,1.020296694653135,0.02268340727466842,2.4468121267588407
validation,[3.43672623],1.0701956125036134,1.0203001301064367,0.022683637968368434,2.1996243392171837
validation,[3.43674069],1.0701956125036134,1.0203036036690503,0.02268387138868117,2.1994485755863287
validation,[3.43675514],1.0701956125036134,1.0203070771689622,0.02268410497332281,2.1992728024047827
validation,[3.4367696],1.0701956125036134,1.020310550606394,0.02268433872235648,2.199097019660773
validation,[3.43678405],1.0701956125036134,1.0203140239814137,0.022684572635851056,2.198921227348755
validation,[3.43679851],1.0701956125036134,1.0203174972941889,0.02268480671387616,2.1987454254586987
validation,[3.43681297],1.0701956125036134,1.020320970544779,0.022685040956491237,2.198569613986343
validation,[3.43682742],1.0701956125036134,1.0203244437334376,0.022685275363773873,2.1983937929171335
validation,[3.43684187],1.064592494113542,1.0203279168601924,0.022685509935787135,1.9512268925636154
validation,[3.43685633],1.064592494113542,1.0203313899251503,0.02268574467259625,1.9510536079846046
validation,[3.43687078],1.064592494113542,1.0203348629285252,0.022685979574273707,1.9508803155283536
validation,[3.43688507],1.064592494113542,1.0203382977065698,0.022686212056834867,1.9507089196307026
validation,[3.43689953],1.064592494113542,1.0203417705877784,0.02268644728663019,1.9505356114876733
validation,[3.43691398],1.064592494113542,1.0203452434077143,0.022686682681493188,1.9503622954486226
validation,[3.43692843],1.064592494113542,1.020348716166576,0.022686918241491237,1.9501889715030285
validation,[3.43694288],1.064592494113542,1.0203521888644778,0.022687153966693168,1.9500156396439845
validation,[3.43695733],1.064592494113542,1.020355661501525,0.022687389857166344,1.949842299865076
validation,[3.43697178],1.058989375723471,1.0203591340778477,0.02268762591297449,1.7027009182684671
validation,[3.43698623],1.058989375723471,1.0203626065936438,0.02268786213419223,1.702530134003278
validation,[3.43700068],1.058989375723471,1.0203660790489195,0.02268809852088255,1.7023593435459523
validation,[3.43701513],1.058989375723471,1.0203695514438655,0.022688335073114244,1.702188546886862
validation,[3.43702957],1.058989375723471,1.0203730237786883,0.022688571790954643,1.7020177440157875
validation,[3.43704386],1.058989375723471,1.0203764578968124,0.022688806070456816,1.7018488119897897
validation,[3.43705831],1.058989375723471,1.0203799301121783,0.02268904311789986,1.7016779967536422
validation,[3.43707276],1.0533862573333996,1.020383402267793,0.022689280331155085,1.4545571493880383
validation,[3.4370872],1.0533862573333996,1.0203868743636544,0.0226895177102898,1.454388905293522
validation,[3.43710165],1.0533862573333996,1.0203903464000386,0.022689755255374203,1.4542206567046918
validation,[3.43711609],1.0533862573333996,1.0203938183769663,0.022689992966471253,1.4540524036204263
validation,[3.43713054],1.0533862573333996,1.0203972902945746,0.022690230843656206,1.4538841460336998
validation,[3.43714498],1.0477831389433283,1.0204007621530857,0.022690468886991996,1.2067787935956882
validation,[3.43715943],1.0477831389433283,1.0204042339524895,0.022690707096548798,1.206613119356769
validation,[3.43717387],1.0477831389433283,1.0204077056930156,0.022690945472392435,1.2064474423498568
validation,[3.43718831],1.0477831389433283,1.0204111773747853,0.022691184014595973,1.2062817625694635
validation,[3.43720259],1.0477831389433283,1.0204146108483696,0.022691420099146122,1.2061179007204048
validation,[3.43721704],1.0477831389433283,1.0204180824135614,0.02269165897243552,1.2059522154115383
validation,[3.43723148],1.042180020553257,1.0204215539203227,0.022691898012288804,0.9588649889605723
validation,[3.43724592],1.042180020553257,1.0204250253688365,0.02269213721876523,0.9587019009633004
validation,[3.43726036],1.042180020553257,1.0204284967591861,0.022692376591942183,0.9585388119259711
validation,[3.4372748],1.042180020553257,1.0204319680915466,0.022692616131881088,0.9583757218419068
validation,[3.43728924],1.042180020553257,1.0204354393660395,0.022692855838655688,0.9582126307062603
validation,[3.43730368],1.042180020553257,1.0204389105826934,0.022693095712333196,0.9580495385185719
validation,[3.43731811],1.042180020553257,1.0204423817418002,0.022693335752981537,0.9578864452667396
validation,[3.43733255],1.0365769021631857,1.0204458528433806,0.022693575960664285,0.7108200698155122
validation,[3.43734699],1.0365769021631857,1.0204493238875563,0.022693816335455162,0.7106595896507223
validation,[3.43736127],1.0365769021631857,1.0204527567321653,0.022694054233198847,0.7105008736774087
validation,[3.4373757],1.0365769021631857,1.0204562276625642,0.022694294940569563,0.7103403948791223
validation,[3.43739014],1.0365769021631857,1.0204596985360925,0.0226945358152558,0.7101799167551499
validation,[3.43740457],1.0365769021631857,1.0204631693527328,0.022694776857320374,0.7100194393078271
validation,[3.43741901],1.0365769021631857,1.020466640112621,0.022695018066833335,0.7098589625325044
validation,[3.43743344],1.0365769021631857,1.0204701108159107,0.02269525944386402,0.7096984864237734
validation,[3.43744788],1.0309737837731145,1.0204735814627224,0.0226955009884832,0.4626556721288028
validation,[3.43746231],1.0309737837731145,1.0204770520532012,0.02269574270075293,0.4624978266657639
validation,[3.43747674],1.0309737837731145,1.0204805225874838,0.022695984580746873,0.462339983624163
validation,[3.43749118],1.0309737837731145,1.0204839930656144,0.02269622662853361,0.4621821430040786
validation,[3.43750561],1.0309737837731145,1.0204874634877994,0.02269646884418025,0.46202430479847917
validation,[3.43751988],1.0253706653830432,1.020490895718602,0.02269670856328922,0.21499899993578928
validation,[3.43753431],1.0253706653830432,1.0204943660299124,0.022696951113015344,0.21484380467516556
validation,[3.43754874],1.0253706653830432,1.0204978362854786,0.02269719383081145,0.2146886135977242
validation,[3.43756317],1.0253706653830432,1.0205013064857709,0.022697436716738833,0.21453342668548891
validation,[3.4375776],1.0197675469929721,1.0205047766306545,0.022697679770869648,-0.03248039631700763
validation,[3.43759203],1.0197675469929721,1.0205082467203757,0.022697922993276783,-0.032632929645573426
validation,[3.43760646],1.0197675469929721,1.0205117167550164,0.022698166384020054,-0.03278545703540361
validation,[3.43762089],1.0197675469929721,1.0205151867347833,0.022698409943179575,-0.032937978492277066
validation,[3.43763532],1.0197675469929721,1.020518656659651,0.022698653670814434,-0.03309049401178849
validation,[3.43764974],1.0197675469929721,1.0205221265298334,0.022698897567000383,-0.033243003600052216
validation,[3.43766417],1.0197675469929721,1.0205255963455142,0.022699141631799393,-0.0333955072618509
validation,[3.43767844],1.0197675469929721,1.0205290279778318,0.022699383180488156,-0.03354632923063954
validation,[3.43769286],1.0197675469929721,1.0205324976852996,0.02269962758087411,-0.033698821103221664
validation,[3.43770729],1.0197675469929721,1.0205359673386838,0.022699872150086602,-0.033851307057851034
validation,[3.43772171],1.0197675469929721,1.0205394369379588,0.022700116888193383,-0.03400378709009032
validation,[3.43773614],1.0197675469929721,1.0205429064833622,0.022700361795259277,-0.03415626120709636
validation,[3.43775056],1.0141644286029008,1.0205463759749458,0.022700606871355652,-0.2811355388029029
validation,[3.43776499],1.0141644286029008,1.0205498454128696,0.022700852116552397,-0.28128533453527793
validation,[3.43777941],1.0141644286029008,1.0205533147972397,0.02270109753091941,-0.28143512257473635
validation,[3.43779383],1.0141644286029008,1.0205567841282313,0.022701343114525846,-0.2815849029250482
validation,[3.43780825],1.0141644286029008,1.0205602534059426,0.02270158886744158,-0.2817346755865693
validation,[3.43782268],1.0085613102128292,1.020563722630457,0.02270183478972634,-0.5286978993517099
validation,[3.43783694],1.0085613102128292,1.020567153679548,0.022702078176239027,-0.5288433649391724
validation,[3.43785136],1.0085613102128292,1.0205706227987346,0.02270232443562673,-0.5289904373915155
validation,[3.43786578],1.0085613102128292,1.0205740918651576,0.022702570864601788,-0.5291375003764486
validation,[3.4378802],1.0085613102128292,1.0205775608789769,0.022702817463227516,-0.5292845538965503
validation,[3.43789462],1.0029581918227581,1.0205810298402211,0.022703064231577388,-0.7762316910211823
validation,[3.43790904],1.0029581918227581,1.020584498749089,0.022703311169719048,-0.7763760412270937
validation,[3.43792345],1.0029581918227581,1.0205879676056788,0.022703558277723777,-0.7765203801805195
validation,[3.43793787],0.9973550734326868,1.020591436410259,0.022703805555662836,-1.0234567424504264
validation,[3.43795229],0.9973550734326868,1.0205949051626722,0.022704053003598783,-1.0235983691520536
validation,[3.43796671],0.9973550734326868,1.0205983738632876,0.022704300621605777,-1.0237399828166496
validation,[3.43798112],0.9973550734326868,1.0206018425121104,0.022704548409752886,-1.0238815834385686
validation,[3.43799538],0.9917519550426156,1.0206052729931616,0.022704793642369676,-1.2708029096385276
validation,[3.43800979],0.9917519550426156,1.020608741539457,0.02270504176913481,-1.270941787430446
validation,[3.43802421],0.9917519550426156,1.0206122100343393,0.022705290066247295,-1.2710806503863201
validation,[3.43803862],0.9917519550426156,1.0206156784780225,0.022705538533776895,-1.2712194985090128
validation,[3.43805304],0.9917519550426156,1.0206191468705745,0.022705787171796266,-1.271358331794819
validation,[3.43806745],0.9917519550426156,1.0206226152120617,0.022706035980372997,-1.271497150240228
validation,[3.43808186],0.9917519550426156,1.0206260835027996,0.022706284959576113,-1.2716359538526392
validation,[3.43809628],0.9973550734326868,1.0206295517427233,0.0227065341094739,-1.0250123640764877
validation,[3.43811069],0.9973550734326868,1.020633019932055,0.022706783430141885,-1.0251538474600832
validation,[3.4381251],0.9917519550426156,1.0206364880709549,0.022707032921644006,-1.2720522756454775
validation,[3.43813951],0.9973550734326868,1.0206399561595054,0.022707282584052878,-1.0254367750999716
validation,[3.43815376],0.9973550734326868,1.0206433860876867,0.02270752967108557,-1.025576665087271
validation,[3.43816817],0.9973550734326868,1.020646854076363,0.022707779673639662,-1.0257180964347017
validation,[3.43818258],0.9973550734326868,1.020650322015131,0.02270802984730462,-1.0258595147400416
validation,[3.43819699],0.9973550734326868,1.0206537899040509,0.022708280192155202,-1.0260009199997775
validation,[3.4382114],0.9973550734326868,1.020657257743205,0.022708530708261815,-1.0261423122115991
validation,[3.43822581],0.9973550734326868,1.0206607255327458,0.022708781395691244,-1.0262836913764384
validation,[3.43824022],0.9973550734326868,1.0206641932728562,0.02270903225451533,-1.0264250574963278
validation,[3.43825462],0.9917519550426156,1.020667660963588,0.022709283284809537,-1.273298916174276
validation,[3.43826903],0.9917519550426156,1.0206711286051713,0.022709534486634826,-1.273437526966114
validation,[3.43828344],0.9917519550426156,1.020674596197642,0.022709785860066646,-1.2735761229051024
validation,[3.43829784],0.9917519550426156,1.0206780637411834,0.022710037405174632,-1.2737147039927528
validation,[3.43831209],0.9917519550426156,1.02068149313174,0.022710286354978123,-1.2738517475979731
validation,[3.43832649],0.9917519550426156,1.020684960578222,0.022710538241756152,-1.2739902991383287
validation,[3.4383409],0.9917519550426156,1.0206884279761466,0.022710790300422924,-1.274128835823878
validation,[3.4383553],0.9917519550426156,1.0206918953255808,0.02271104253104154,-1.2742673576513823
validation,[3.4383697],0.9917519550426156,1.0206953626266613,0.022711294933690302,-1.2744058646198095
validation,[3.43838411],0.9861488366525444,1.0206988298796487,0.02271154750843301,-1.5212522643888673
validation,[3.43839851],0.9861488366525444,1.020702297084456,0.022711800255340715,-1.5213879961650085
validation,[3.43841291],0.9861488366525444,1.0207057642413428,0.022712053174487344,-1.5215237112716964
validation,[3.43842731],0.9861488366525444,1.0207092313504158,0.022712306265941028,-1.5216594097065181
validation,[3.43844171],0.9861488366525444,1.0207126984117652,0.02271255952977135,-1.5217950914662597
validation,[3.43845611],0.9861488366525444,1.020716165425528,0.02271281296605004,-1.521930756549615
validation,[3.43847036],0.9861488366525444,1.020719594293634,0.022713063787001227,-1.522064914407017
validation,[3.43848476],0.9805457182624732,1.0207230612132219,0.022713317566486122,-1.768889227927765
validation,[3.43849915],0.9805457182624732,1.0207265280855788,0.022713571518636077,-1.769022085022421
validation,[3.43851355],0.9805457182624732,1.0207299949108188,0.02271382564351049,-1.7691549236185637
validation,[3.43852795],0.9805457182624732,1.020733461689179,0.02271407994118758,-1.7692877437181322
validation,[3.43854235],0.9805457182624732,1.0207369284206957,0.02271433441173253,-1.7694205453152412
validation,[3.43855675],0.9805457182624732,1.0207403951055294,0.022714589055219198,-1.7695533284087848
validation,[3.43857114],0.9805457182624732,1.0207438617437927,0.022714843871715646,-1.7696860929960154
validation,[3.43858554],0.9749425998724017,1.0207473283357162,0.022715098861297175,-2.016488175612103
validation,[3.43859993],0.9749425998724017,1.0207507948812737,0.022715354024030382,-2.016618132332434
validation,[3.43861433],0.9749425998724017,1.0207542613805944,0.022715609359982583,-2.0167480687189028
validation,[3.43862857],0.9749425998724017,1.020757689741214,0.022715862060494755,-2.016876557231868
validation,[3.43864296],0.9749425998724017,1.0207611561491123,0.022716117741206455,-2.0170064531711893
validation,[3.43865735],0.9749425998724017,1.0207646225111922,0.022716373595346364,-2.0171363287696504
validation,[3.43867175],0.9749425998724017,1.020768088827582,0.022716629622999866,-2.017266184023042
validation,[3.43868614],0.9749425998724017,1.0207715550984504,0.02271688582422483,-2.017396018931345
validation,[3.43870053],0.9749425998724017,1.0207750213238633,0.022717142199097946,-2.0175258334883748
validation,[3.43871492],0.9749425998724017,1.020778487503966,0.02271739874768865,-2.0176556276920685
validation,[3.43872932],0.9805457182624732,1.0207819536388647,0.022717655470070718,-1.7711438247791995
validation,[3.43874371],0.9805457182624732,1.0207854197287187,0.022717912366310676,-1.7712763673122986
validation,[3.4387581],0.9805457182624732,1.0207888857737193,0.02271816943648084,-1.7714088913115837
validation,[3.43877249],0.9749425998724017,1.020792351773887,0.02271842668065352,-2.0181746009160237
validation,[3.43878672],0.9749425998724017,1.0207957796421987,0.022718681269182053,-2.0183028682288278
validation,[3.43880111],0.9749425998724017,1.0207992455536654,0.0227189388596593,-2.018432540475973
validation,[3.4388155],0.9749425998724017,1.020802711420679,0.022719196624347304,-2.018562192347705
validation,[3.43882988],0.9749425998724017,1.0208061772433603,0.022719454563325598,-2.0186918238399842
validation,[3.43884427],0.9749425998724017,1.0208096430218696,0.022719712676656303,-2.0188214349520575
validation,[3.43885866],0.9749425998724017,1.020813108756359,0.022719970964413135,-2.01895102568178
validation,[3.43887305],0.9805457182624732,1.0208165744469573,0.022720229426674145,-1.7724669610931998
validation,[3.43888743],0.9805457182624732,1.0208200400937397,0.022720488063504334,-1.77259931835262
validation,[3.43890182],0.9749425998724017,1.0208235056968429,0.022720746874971602,-2.0193396755389244
validation,[3.4389162],0.9749425998724017,1.0208269712564813,0.02272100586115253,-2.019469184706469
validation,[3.43893059],0.9749425998724017,1.02083043677259,0.022721265022117892,-2.019598673469947
validation,[3.43894481],0.9749425998724017,1.020833864163608,0.0227215215071435,-2.0197267192166595
validation,[3.4389592],0.9749425998724017,1.0208373295937445,0.02272178101596762,-2.0198561673974798
validation,[3.43897358],0.9693394814823304,1.0208407949809246,0.022722040699785638,-2.2665795714564547
validation,[3.43898796],0.9693394814823304,1.0208442603251375,0.02272230055867699,-2.2667061586978403
validation,[3.43900235],0.9693394814823304,1.0208477256265742,0.022722560592703014,-2.2668327236896704
validation,[3.43901673],0.9693394814823304,1.0208511908853721,0.022722820801940952,-2.266959266428125
validation,[3.43903111],0.9693394814823304,1.020854656101582,0.022723081186460815,-2.267085786906294
validation,[3.43904549],0.9693394814823304,1.0208581212754106,0.022723341746335484,-2.267212285123831
validation,[3.43905987],0.9637363630922592,1.0208615864069406,0.02272360248163713,-2.5139157890766892
validation,[3.43907425],0.9637363630922592,1.02086505149627,0.02272386339243356,-2.5140394116094384
validation,[3.43908863],0.9637363630922592,1.020868516543652,0.022724124478799086,-2.5141630100327528
validation,[3.43910285],0.9637363630922592,1.0208719434722888,0.022724382868837833,-2.514285226506709
validation,[3.43911723],0.9637363630922592,1.0208754084363962,0.02272464430462397,-2.514408776953645
validation,[3.43913161],0.958133244702188,1.0208788733588807,0.02272490591618771,-2.761095188336398
validation,[3.43914599],0.958133244702188,1.0208823382397323,0.02272516770360768,-2.761215850189794
validation,[3.43916036],0.958133244702188,1.0208858030792272,0.022725429666956714,-2.7613364860664955
validation,[3.43917474],0.958133244702188,1.0208892678774708,0.022725691806301847,-2.761457095961094
validation,[3.43918912],0.958133244702188,1.020892732634422,0.022725954121713,-2.761577679861373
