# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r2_CTAB_diaphram_20230616.cor_curve_43
# n_training: 242
# n_validation: 664
# refitted_pct_within_1sig: 92.97520661157024
# refitted_pct_within_2sig: 96.69421487603306
# true_pct_within_1sig: 92.7710843373494
# true_pct_within_2sig: 96.23493975903614
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.48494653],0.9755160805580974,0.9754696700732703,0.10849867004560822,0.00042775164676879865
validation,[1.48623716],0.9566064187912927,0.9716438395011948,0.10852244889435123,-0.1385650697090777
validation,[1.48752398],0.9588310848815049,0.9682268757424686,0.10859210005731115,-0.08652370519911214
validation,[1.48880699],0.9599434179266113,0.9652810079576978,0.1086620477170218,-0.04912101454294829
validation,[1.49008622],0.9566064187912927,0.9628692116786797,0.1087530715187213,-0.057587273574614614
validation,[1.49136169],0.951044753565762,0.9610460340367639,0.10889936702737944,-0.09183965650877862
validation,[1.49263343],0.9432584222500189,0.9598300576212573,0.10901454401941241,-0.15201306857813537
validation,[1.49390146],0.9421460892049127,0.9592324782326968,0.10902860021674725,-0.1567147425367754
validation,[1.4951658],0.9454830883402313,0.9592665008206398,0.10894437180312715,-0.12651789385379758
validation,[1.49642646],0.9588310848815049,0.9599473292647622,0.108835052237358,-0.010256294817567232
validation,[1.49768348],0.965505083152142,0.9612905689728384,0.10878566768782343,0.03874144696637481
validation,[1.49893673],0.9677297492423542,0.9633072414488238,0.10876134910630042,0.040662494772308155
validation,[1.50018651],0.9566064187912927,0.9660095969434942,0.10873563199695029,-0.08647743127862148
validation,[1.5014327],0.9521570866108682,0.9694113697020947,0.10873758861588108,-0.1586781838275818
validation,[1.50267533],0.8965404343555604,0.9735048098349275,0.10880402791333493,-0.7073669687112538
validation,[1.50391442],0.886529436949605,0.9781899346421383,0.10885801748534384,-0.8420188032606074
validation,[1.50514998],0.949932420520656,0.9833469283643776,0.1088361866558241,-0.30701652492371606
validation,[1.50638203],0.9610557509717174,0.9888597191390709,0.10874074612221536,-0.25569043006689685
validation,[1.5076106],0.9866394110091589,0.9946156052215773,0.10863766511236186,-0.07342015494190549
validation,[1.5088357],1.0077737388661758,1.000494371237615,0.10860403370387721,0.06702667823283802
validation,[1.51005736],1.0211217354074498,1.006336689597684,0.10860818437638763,0.1361319672273889
validation,[1.51127559],1.0289080667231927,1.0119758648597772,0.10862617418463982,0.15587589248100556
validation,[1.51249028],1.037806731084042,1.0172474169707508,0.1086842067333219,0.18916560843859234
validation,[1.51370172],1.0467053954448913,1.0220171389087347,0.10881462302983581,0.22688362856064817
validation,[1.51490978],1.044480729354679,1.0262550580895018,0.10894326588377387,0.16729506959972826
validation,[1.51611449],1.0411437302193605,1.0299574730800536,0.10900539082977534,0.10262113684371273
validation,[1.51731587],1.0389190641291481,1.0331198902316376,0.10899282183270373,0.05320693413270031
validation,[1.51851394],1.037806731084042,1.0357370195646092,0.10895239594151539,0.018996475475804665
validation,[1.51970871],1.0433683963095728,1.0378053035262518,0.10893774090555709,0.05106671693364037
validation,[1.5209002],1.052267060670422,1.0393304362308924,0.10889792104655915,0.11879588061299237
validation,[1.52208844],1.0556040598057406,1.0403196402477581,0.10879014197881061,0.14049452704005086
validation,[1.52327343],1.0544917267606344,1.0407791429015538,0.10862514462646973,0.1262376578978137
validation,[1.52445519],1.0489300615351034,1.0407142051247495,0.10846575984911884,0.07574608258134066
validation,[1.52563362],1.0467053954448913,1.040138891646767,0.1083818550684992,0.06058674478228262
validation,[1.52680899],1.0422560632644666,1.0391044593465122,0.1083465262638025,0.029088186061194825
validation,[1.52798119],1.0366943980389358,1.0376703728510681,0.10833883629674472,-0.009008540654416903
validation,[1.52915023],1.037806731084042,1.0358945314265249,0.1083809974103887,0.017643311110269202
validation,[1.53031614],1.0311327328134052,1.0338356369274955,0.10850067147602978,-0.024911404462563486
validation,[1.53147892],1.0289080667231927,1.031559806256987,0.10863341682022538,-0.02440997999484524
validation,[1.53263859],1.0277957336780867,1.0291340929202755,0.10872338359990477,-0.012309764437453734
validation,[1.53379518],1.024458734542768,1.0266244648552338,0.10876386903290342,-0.019912222043327692
validation,[1.5349487],1.024458734542768,1.024095968938779,0.108795910891603,0.0033343679986012234
validation,[1.53609916],1.023346401497662,1.0216132862194338,0.10886624261824165,0.015919675695190313
validation,[1.53724658],1.0266834006329806,1.0192420632634198,0.10892862759036707,0.06831388155107389
validation,[1.53839085],1.0255710675878744,1.0170480827701058,0.10894173160139387,0.07823434311774886
validation,[1.53953224],1.0200094023623434,1.0150960661685582,0.1089082544829675,0.04511445172452165
validation,[1.54067064],1.015560070181919,1.0134512774970454,0.10887364278623714,0.019369175394241288
validation,[1.54180607],1.0077737388661758,1.012180886558157,0.10888616232924588,-0.040474818780071344
validation,[1.54293853],1.0077737388661758,1.0113609415692104,0.10890276996828462,-0.032939499158610254
validation,[1.54406804],1.0033244066857512,1.011069758682668,0.10888423004750514,-0.07113382706039464
validation,[1.54519463],0.994425742324902,1.0113858497510488,0.10883295532590903,-0.15583613768251375
validation,[1.5463183],0.9899764101444773,1.0123880792409756,0.10879202369337972,-0.2060047080203511
validation,[1.54743907],0.9810777457836282,1.0141331705698626,0.10880734156768154,-0.30379774268534254
validation,[1.54855696],0.9766284136032035,1.016588557093582,0.1088378687278904,-0.36715293969573226
validation,[1.54967198],0.9777407466483096,1.0197014548024992,0.10884638098055024,-0.3855039344223781
validation,[1.55078402],0.9866394110091589,1.0234210862538298,0.1088353661884107,-0.33795701249537297
validation,[1.55189334],1.0033244066857512,1.0277002341579702,0.10884591352693704,-0.22394802579144787
validation,[1.55299983],1.0188970693172374,1.0324689325604812,0.10892123335082705,-0.12460254822004793
validation,[1.55410351],1.0289080667231927,1.0375654638010827,0.10901953532453976,-0.07941142882490491
validation,[1.5552044],1.0389190641291481,1.0428079793524607,0.10910074229177735,-0.03564517654103224
validation,[1.5563025],1.0489300615351034,1.0480179512903536,0.10916069947860622,0.00835566507241913
validation,[1.55739783],1.0600533919861652,1.0530197554134881,0.10923010217354957,0.06439284067557173
validation,[1.55849041],1.0689520563470145,1.0576468538293848,0.10933914559223469,0.10339574583334774
validation,[1.55958024],1.081187719843182,1.0617609780998092,0.1094323188613413,0.17752289202822882
validation,[1.56066735],1.0867493850687127,1.065231720579422,0.1094548288157083,0.1965894488388591
validation,[1.56175174],1.0867493850687127,1.0679296214731535,0.10938851672466404,0.17204514826473832
validation,[1.56283331],1.0856370520236067,1.069725755646783,0.10925453676162356,0.14563510892894294
validation,[1.56391232],1.0889740511589252,1.0704921643414518,0.10910880530811334,0.169389507550223
validation,[1.56498865],1.0989850485648804,1.0701169351923232,0.1090065994288016,0.264829042437286
validation,[1.56606232],1.102322047700199,1.0685540322277292,0.10892174348149183,0.310020886208139
validation,[1.56713334],1.103434380745305,1.0657724848752892,0.10882830051692059,0.34606711357725856
validation,[1.56820172],1.1000973816099866,1.0617396926602145,0.10873232756601248,0.3527717080387854
validation,[1.56926749],1.095648049429562,1.0564213934162687,0.10867114343140964,0.3609666259006044
validation,[1.57033064],1.0834123859333944,1.049815464205939,0.10868222122662631,0.30912987715337065
validation,[1.5713912],1.0711767224372266,1.0420524748469602,0.10872805378653688,0.26786322893867887
validation,[1.57244918],1.053379393715528,1.033292738149475,0.10877237203453013,0.18466688895236913
validation,[1.57350458],1.0411437302193605,1.0236925979070997,0.10880988011444151,0.16038187228832784
validation,[1.57455731],1.0277957336780867,1.0134059501585828,0.10886550527784256,0.13217945821829336
validation,[1.57560761],1.0144477371368128,1.0025919489839943,0.10896431360426632,0.10880432088064737
validation,[1.57665538],0.9955380753700082,0.9914577325555981,0.10905803937591928,0.03741441560858996
validation,[1.57770062],0.9777407466483096,0.9802178770733023,0.10909970513676943,-0.02270519814528243
validation,[1.57874336],0.9621680840168235,0.9690838885268265,0.10907427902168247,-0.06340454015091618
validation,[1.5797836],0.9410337561598067,0.9582646368449548,0.10900077447797524,-0.15808035082192703
validation,[1.58082135],0.9110007639419404,0.9479667760338247,0.10892839916964772,-0.33936064735860577
validation,[1.58185663],0.8887541030398174,0.9383657102806975,0.10890570588670795,-0.45554644535278294
validation,[1.58288944],0.8698444412730127,0.9295184421727831,0.10890933442345739,-0.5479236574245848
validation,[1.58391981],0.8687321082279066,0.9214534829471674,0.10891471482317412,-0.4840610817046097
validation,[1.58494773],0.8798554386789681,0.9142005404113764,0.1089233621584477,-0.31531437352178016
validation,[1.58597312],0.8954281013104542,0.907791212519393,0.10896218385124401,-0.1134624028320753
validation,[1.5869962],0.9065514317615158,0.9022467931240123,0.10905597550599298,0.039471827321554465
validation,[1.58801688],0.9043267656713035,0.8975542854026698,0.1091596041090941,0.06204200095541878
validation,[1.58903517],0.8909787691300296,0.8936924152602481,0.1092271461101318,-0.024844063260592644
validation,[1.59005107],0.8742937734534374,0.8906418856371322,0.1092400493705536,-0.1496531012474647
validation,[1.59106461],0.8620581099572696,0.8883853127924717,0.1092090673501338,-0.24107158361391
validation,[1.59207578],0.8553841116866326,0.8869071664154096,0.10917100918170326,-0.2887493203203361
validation,[1.59308461],0.8587211108219512,0.8861704832749915,0.10916056796759549,-0.25145868090428747
validation,[1.59409109],0.8520471125513143,0.8860477222334662,0.10914421467266008,-0.3115200356974746
validation,[1.59509525],0.8742937734534374,0.8863913363154649,0.10908729442888074,-0.11089800067252231
validation,[1.59609709],0.900989766535985,0.8870568664042011,0.10898108019975418,0.12784696291742723
validation,[1.59709652],0.9187870952576835,0.8879025551160755,0.10884462386270778,0.2837488799831735
validation,[1.59809376],0.9210117613478958,0.8887894630153639,0.10872167684158264,0.2963741844217991
validation,[1.59908872],0.9176747622125774,0.8896033984945877,0.10865446782843262,0.2583544354244083
validation,[1.60008141],0.9176747622125774,0.8903227882247882,0.10862206764061737,0.2518086292842813
validation,[1.60107183],0.9165624291674713,0.8909490986310393,0.10860236162106801,0.23584506018586163
validation,[1.60205999],0.9154500961223649,0.8914838973971282,0.10859572592325792,0.22069191489270876
validation,[1.60304591],0.9121130969870467,0.8919288521044628,0.10862453348255209,0.1858166310766647
validation,[1.6040296],0.9043267656713035,0.8922995190343243,0.10870961824169185,0.11063645352130407
validation,[1.60501107],0.8809677717240743,0.8926663651141644,0.10881167672091646,-0.10751229768606402
validation,[1.60599032],0.8542717786415266,0.8931128557971462,0.10889107542649303,-0.35669660684148174
validation,[1.60696737],0.8442607812355712,0.893721713532798,0.10893197341187551,-0.4540533940830016
validation,[1.60794212],0.8531594455964203,0.8945749459362313,0.10894387408473473,-0.3801544662307793
validation,[1.6089148],0.8709567743181189,0.895754381369764,0.10895887284457328,-0.22758685347506782
validation,[1.6098853],0.8798554386789681,0.897324981003341,0.10900722447120538,-0.1602604083636816
validation,[1.61085364],0.878743105633862,0.8992869008479438,0.10905920575371422,-0.18837286640100842
validation,[1.61181982],0.8631704430023759,0.901624978090819,0.10908327440750473,-0.3525245759449355
validation,[1.61278386],0.8742937734534374,0.9043250677158398,0.10906932091426465,-0.2753413515655307
validation,[1.61374576],0.8943157682653482,0.907374002331057,0.10903010240255033,-0.11976723644191184
validation,[1.61470554],0.9065514317615158,0.9107595540371985,0.10899872814065147,-0.03860707683113459
validation,[1.6156632],0.9087760978517282,0.9144677455005679,0.10900543258179536,-0.05221434848531374
validation,[1.61661875],0.9110007639419404,0.9184749225046216,0.10902204976580483,-0.06855639360919305
validation,[1.61757221],0.907663764806622,0.9227557816626055,0.1090182343659908,-0.1384357115111012
validation,[1.61852347],0.907663764806622,0.9272854727011233,0.10898382220682017,-0.18004239050508436
validation,[1.61947275],0.9254610935283204,0.9320415649704415,0.10893022724167443,-0.06040996702853294
validation,[1.62041997],0.9287980926636389,0.9370010014049027,0.10888816815749228,-0.07533333393822995
validation,[1.62136513],0.9265734265734267,0.9421370462335965,0.10888564504484445,-0.14293545893461373
validation,[1.62230823],0.9443707552951249,0.9474039591921672,0.10889510439212127,-0.02785436417173162
validation,[1.62324929],0.9599434179266113,0.9527520517650719,0.10888706999053448,0.06604426178021033
validation,[1.62418832],0.9599434179266113,0.9581325989335725,0.10885139048798408,0.01663569921575906
validation,[1.62512531],0.9677297492423542,0.9634977503823738,0.10879856490990625,0.038897561374959776
validation,[1.6260603],0.9710667483776727,0.9688004446626444,0.10875758393206769,0.02083812117746298
validation,[1.62699327],0.9721790814227789,0.9739956471317673,0.10875502841872255,-0.01670328014925529
validation,[1.62792424],0.9710667483776727,0.9790442008491349,0.10876474650687401,-0.07334593901364377
validation,[1.62885312],0.9755160805580974,0.9839082123735681,0.10875891774142542,-0.0771627006045312
validation,[1.62978012],0.9844147449189466,0.9885517798230825,0.10872822616870906,-0.038049318434678264
validation,[1.63070515],0.9955380753700082,0.9929377148887135,0.10868310369104787,0.023926078576979586
validation,[1.6316282],0.9999874075504327,0.9970296486753617,0.10865170322750008,0.02722238846229275
validation,[1.6325493],1.0010997405955389,1.000793086949801,0.10866000889860547,0.0028221389687335036
validation,[1.63346846],0.9999874075504327,1.004200291634822,0.10868375800229495,-0.03876277521084724
validation,[1.63438567],1.0010997405955389,1.0072251870392606,0.10869708662714225,-0.05635336353676301
validation,[1.63530094],1.0022120736406452,1.0098416518827438,0.1086916914159668,-0.07019467758469607
validation,[1.63621429],1.0044367397308573,1.0120234818278895,0.1086779501918227,-0.06980939626354908
validation,[1.63712573],1.0166724032270251,1.0137443528303782,0.10868296314948059,0.026941208714797268
validation,[1.63803526],1.0289080667231927,1.0149793664768887,0.10873142058730999,0.12810188773639014
validation,[1.63894278],1.0344697319487235,1.0157096695362466,0.10879907763618066,0.17242850585523187
validation,[1.63984852],1.037806731084042,1.015917883617974,0.10885938561831304,0.20107450838192273
validation,[1.64075236],1.0422560632644666,1.0155860091612239,0.1089017587403605,0.24490012270911513
validation,[1.64165434],1.0389190641291481,1.014695784841302,0.10893264423237194,0.22236933140020673
validation,[1.64255444],1.0322450658585112,1.0132285596038921,0.10897370744664503,0.17450545349647048
validation,[1.64345268],1.024458734542768,1.01117516505886,0.10904334679640122,0.12181916514840911
validation,[1.64434906],1.0144477371368128,1.0085653428063885,0.10911130420629016,0.053911868873930624
validation,[1.6452436],1.0066614058210699,1.00543768845071,0.10914465069903792,0.01121188589089118
validation,[1.6461363],1.0022120736406452,1.001829764717704,0.10912635047891805,0.003503360287530682
validation,[1.64702717],0.9977627414602205,0.9977781657205549,0.1090572669711794,-0.00014143266880454387
validation,[1.64791622],0.9955380753700082,0.993318579029232,0.10895580272850794,0.02037061159807629
validation,[1.64880335],0.9977627414602205,0.9884863965101681,0.10885527764102036,0.08521722733666519
validation,[1.64968877],0.9966504084151142,0.9833192259455945,0.1087857707281934,0.12254527745704709
validation,[1.65057239],0.9899764101444773,0.9778739016699824,0.10873116105584696,0.11130671599421335
validation,[1.65145422],0.9821900788287342,0.9722104174303003,0.10867274039917404,0.09183224194580535
validation,[1.65233425],0.9744037475129913,0.9663878796237886,0.10860615139986812,0.07380675752250052
validation,[1.65321251],0.9710667483776727,0.9604645961584566,0.10854235614540857,0.09767755727768809
validation,[1.654089],0.9688420822874605,0.9544981627750058,0.10850609980797196,0.13219459113008705
validation,[1.65496372],0.9699544153325667,0.9485524373467443,0.1085194638177649,0.19721787422430104
validation,[1.65583668],0.964392750107036,0.9427181371643099,0.10856140742918091,0.19965302068232715
validation,[1.6567079],0.9577187518363989,0.9370920010020806,0.10860872916421888,0.18991798333390306
validation,[1.65757736],0.951044753565762,0.9317699910783418,0.10865199013017571,0.17739907429755553
validation,[1.658445],0.9443707552951249,0.9268479397955245,0.10869638511838622,0.1612088154025974
validation,[1.659311],0.9421460892049127,0.9224195535133631,0.10876027613071945,0.1813762926613256
validation,[1.66017527],0.9421460892049127,0.9185889420661462,0.10885915051588271,0.2164002475261784
validation,[1.66103783],0.9343597578891696,0.9154957360543055,0.10896581104338673,0.17311872078886473
validation,[1.66189868],0.922124094393002,0.9132880254829173,0.1090504102855855,0.08102737879519868
validation,[1.66275783],0.8987651004457727,0.9121133540366272,0.10909645976145482,-0.12235276568832609
validation,[1.66361528],0.8698444412730127,0.9121189044142739,0.10910244005056781,-0.38747495549063704
validation,[1.66447104],0.8487101134159958,0.9134516795690779,0.10908145964271719,-0.5935157661602947
validation,[1.66532512],0.8153401220628111,0.9162586800968233,0.10905905543053772,-0.9253569778600722
validation,[1.66617753],0.7864194628900512,0.9206422168644066,0.1090571871199869,-1.2307556924570715
validation,[1.66702826],0.8197894542432358,0.9265264863468796,0.10905545538993729,-0.978740876594593
validation,[1.66787723],0.8598334438670573,0.9337930196549875,0.10903040041164762,-0.6783390269214795
validation,[1.66872465],0.8798554386789681,0.9423289738230394,0.10897102708351002,-0.5733040860380644
validation,[1.66957041],0.907663764806622,0.9520221362507094,0.10888037468506534,-0.4074046542515377
validation,[1.67041453],0.9265734265734267,0.9627638108535276,0.10877524825442021,-0.3327078984198915
validation,[1.67125701],0.9410337561598067,0.9744479242066351,0.1086841940129922,-0.307442754850717
validation,[1.67209786],0.9454830883402313,0.9869566049418015,0.1086325142841008,-0.3817781152973123
validation,[1.67293708],0.951044753565762,1.0001175631042343,0.10860603024076286,-0.45184240124145186
validation,[1.67377469],0.9599434179266113,1.0137472041587454,0.10858775448527155,-0.49548668206306073
validation,[1.67461068],0.9821900788287342,1.0276647136155295,0.10857193498372814,-0.4188433663978291
validation,[1.67544507],1.0289080667231927,1.0416918081589162,0.10856479933974196,-0.11775217659586787
validation,[1.67627786],1.0856370520236067,1.0556524938066478,0.10858338902406284,0.2761431417718947
validation,[1.67710896],1.1279057077376404,1.0693836956012113,0.10864176423671859,0.5386695668440095
validation,[1.67793857],1.145703036459339,1.082777856265328,0.10871638572508366,0.5788012516830052
validation,[1.67876659],1.1546017008201883,1.0957361344596852,0.10878128498077397,0.5411368905670983
validation,[1.67959304],1.1646126982261436,1.1081619313571618,0.10882201006092573,0.5187440186548888
validation,[1.68041792],1.174623695632099,1.1199592430909635,0.1088369775438477,0.5022599278713575
validation,[1.68124124],1.1824100269478421,1.1310325417504912,0.10883720219013988,0.47205812090233706
validation,[1.682063],1.1846346930380545,1.141286659154561,0.10884447468296767,0.3982566314911995
validation,[1.6828832],1.1868593591282668,1.1506438405282842,0.1088774822316588,0.33262634131880614
validation,[1.68370186],1.187971692173373,1.1590947703270635,0.10891774713677964,0.26512595586037035
validation,[1.68451898],1.1924210243537976,1.1666463798173985,0.1089438448387835,0.23658651437244668
validation,[1.68533456],1.1935333573989035,1.1733046000825513,0.10894482010337378,0.1856789269888186
validation,[1.68614853],1.1957580234891159,1.1790737929272566,0.10892143998317384,0.1531767349854997
validation,[1.68696106],1.1968703565342222,1.183959207698709,0.10888593914472418,0.1185749870467203
validation,[1.68777208],1.1990950226244343,1.187963188760516,0.10886036236285966,0.1022579165829643
validation,[1.68858158],1.2002073556695405,1.1910920635016118,0.10886333521903503,0.08373151659569714
validation,[1.68938958],1.2002073556695405,1.1933680976381928,0.10887749064389768,0.06281608792247984
validation,[1.69019608],1.2002073556695405,1.1948166504649391,0.10888247924617299,0.04950939064734716
validation,[1.69100108],1.2002073556695405,1.1954619539747726,0.10886785498069917,0.04358863955986205
validation,[1.6918046],1.1990950226244343,1.1953271524299502,0.10883428041641742,0.034620251786529034
validation,[1.69260663],1.1979826895793282,1.1944343404033086,0.108793329548943,0.032615503059511455
validation,[1.69340718],1.1968703565342222,1.1928045993484078,0.10876593881705464,0.037380794266071125
validation,[1.69420625],1.1946456904440097,1.19045952167496,0.108769840397105,0.03848648439602213
validation,[1.69500378],1.1924210243537976,1.1874260510150425,0.1087884684819972,0.04591454778123132
validation,[1.69579993],1.1890840252184791,1.1837305875272122,0.10880247742954414,0.04920327011683425
validation,[1.69659462],1.1857470260831604,1.17939953896552,0.10880198203240843,0.05833981140082213
validation,[1.69738786],1.1801853608576298,1.1744580980586026,0.1087876807940978,0.052646244059587934
validation,[1.69817965],1.174623695632099,1.1689305774669996,0.10877064747496912,0.0523405743371667
validation,[1.69897],1.1690620304065682,1.16284044705406,0.10877085179308128,0.05719899443854455
validation,[1.69975892],1.1646126982261436,1.1562125624510171,0.1088050958959982,0.07720351421256401
validation,[1.70054641],1.160163366045719,1.149079732617913,0.10885701921086548,0.1018182704061936
validation,[1.70133247],1.1546017008201883,1.14147610369128,0.10890726515230174,0.12052085871866079
validation,[1.70211711],1.1490400355946575,1.133435001530953,0.10894518598938245,0.14323748137803627
validation,[1.70290034],1.1423660373240205,1.1249889773925785,0.10896987191937206,0.15946664531598984
validation,[1.70368207],1.1356920390533836,1.1161708416713472,0.10898995125495416,0.17911006601388904
validation,[1.70446248],1.1267933746925345,1.1070097849158151,0.10902222580272006,0.18146382182998297
validation,[1.70524149],1.1156700442414729,1.0975439578932884,0.10907999902936008,0.16617241009223324
validation,[1.70601911],1.0978727155197745,1.0878366708415341,0.10914382431459682,0.09195247401371213
validation,[1.70679533],1.0834123859333944,1.0779570268591327,0.10919107247405901,0.049961585188766595
validation,[1.70757018],1.066727390256802,1.06797325508098,0.10920757783598982,-0.011408226862317484
validation,[1.70834364],1.0478177284899974,1.0579527906973871,0.10918898626453476,-0.09282128669601442
validation,[1.70911573],1.0344697319487235,1.0479623529477071,0.10914105797392319,-0.1236255286241117
validation,[1.70988644],1.0255710675878744,1.0380680211823357,0.10907898280782875,-0.11456793289887113
validation,[1.71065579],1.0144477371368128,1.0283353090837388,0.10902572199352463,-0.1273788577617763
validation,[1.71142378],1.0055490727759635,1.0188247221596023,0.10900062554713309,-0.12179424938913606
validation,[1.71219034],1.0055490727759635,1.009579375033424,0.10899142161390843,-0.03697816024493867
validation,[1.71295562],1.0077737388661758,1.0006347104071416,0.10898248298975723,0.06550620114935896
validation,[1.71371956],1.0077737388661758,0.9920291857264991,0.10896566464314947,0.14449095664023423
validation,[1.71448216],1.0044367397308573,0.9838002091182921,0.10894121507884513,0.18942812946125953
validation,[1.71524342],0.9966504084151142,0.9759852091651524,0.1089176350157716,0.18973235351645468
validation,[1.71600334],0.9877517440542651,0.9686216716951699,0.1089105138084673,0.17564945451614453
validation,[1.71676194],0.9699544153325667,0.9617531699313668,0.10893199107483786,0.07528775810254555
validation,[1.71751922],0.9488200874755496,0.9554472636179258,0.10896413806540715,-0.06081979129974075
validation,[1.71827518],0.9299104257087449,0.949777361766408,0.10898611118634811,-0.1822886955335536
validation,[1.71902983],0.9087760978517282,0.9448167688732987,0.10898476314292202,-0.33069458472132934
validation,[1.71978317],0.8754061064985436,0.9406387552876856,0.1089558473209898,-0.5987071858299851
validation,[1.72053512],0.8375867829649343,0.9373169419570544,0.10890430629663024,-0.9157595534275954
validation,[1.72128585],0.8097784568372803,0.9349239993215328,0.10884365393125703,-1.149773439692809
validation,[1.72203529],0.8231264533785543,0.9335339187281817,0.10879455933384201,-1.014825244241797
validation,[1.72278343],0.8598334438670573,0.9331873295826035,0.1087745442530369,-0.6743662881038606
validation,[1.72353029],0.8976527674006667,0.9337930753969408,0.10877252224497488,-0.3322558603693512
validation,[1.72427587],0.9243487604832142,0.9352288677835291,0.10877446324302409,-0.10002446314999557
validation,[1.72502017],0.9287980926636389,0.9373745035943993,0.10877317681849362,-0.07884674488442092
validation,[1.7257632],0.9432584222500189,0.9401117306026457,0.10876909985312852,0.028930014578856744
validation,[1.72650495],0.9577187518363989,0.9433241168061332,0.10877015454804362,0.13233993347571868
validation,[1.72724545],0.9821900788287342,0.9468969232020963,0.10879070865718495,0.3244133256398795
validation,[1.72798468],0.9988750745053266,0.9507272126293699,0.10884196030183561,0.4423648903253745
validation,[1.72872257],0.9955380753700082,0.9547537780227267,0.10890746005870351,0.37448580003472026
validation,[1.7294593],0.994425742324902,0.9589278031364048,0.1089679106369191,0.3257650710969376
validation,[1.73019477],1.0033244066857512,0.9631998570968922,0.10901075200270216,0.36807882539014625
validation,[1.73092901],1.0133354040917066,0.9675215981975884,0.10903123522148604,0.42018973516197516
validation,[1.731662],1.0133354040917066,0.9718452893217895,0.10903265149470243,0.3805292649778412
validation,[1.73239376],1.0099984049563882,0.9761237477244435,0.10902580475693759,0.31070311543578644
validation,[1.73312429],1.0099984049563882,0.9803102960526507,0.10902773857070797,0.2722986761506922
validation,[1.73385359],1.0166724032270251,0.9843669799145365,0.10905221849841004,0.29623811168349445
validation,[1.73458167],1.0122230710466005,0.9882891599574525,0.10908582834209057,0.21940440322047497
validation,[1.73530853],1.0066614058210699,0.9920804164877589,0.10911204570645004,0.13363317702956165
validation,[1.73603417],1.0077737388661758,0.9957442453480791,0.10912052922408978,0.11024042490088079
validation,[1.73675853],0.9988750745053266,0.9992836781778409,0.10910808423653191,-0.00374494406165157
validation,[1.73748176],0.9966504084151142,1.0027028290827502,0.10907887692379614,-0.05548664262756975
validation,[1.73820378],1.0099984049563882,1.0060045617092392,0.10904396053956825,0.03662599215696209
validation,[1.73892461],1.0144477371368128,1.0091920626679671,0.10902009692055109,0.04820830849063489
validation,[1.73964425],1.0144477371368128,1.0122698538282873,0.10902068994918669,0.019976788878725112
validation,[1.74036269],1.0111107380014943,1.0152479858339343,0.1090329380456529,-0.03794493574880255
validation,[1.74107995],1.0010997405955389,1.018137780568918,0.10904099002233862,-0.15625353322877314
validation,[1.74179602],0.994425742324902,1.0209504286733408,0.10903483966913194,-0.2432679903469539
validation,[1.74251092],0.9988750745053266,1.0236969996253384,0.10901124062424364,-0.2277006018379489
validation,[1.74322464],1.0066614058210699,1.0263884515959842,0.10897392596450808,-0.18102537448487224
validation,[1.74393719],1.0033244066857512,1.0290356410866488,0.10893316482276347,-0.2360276084801867
validation,[1.74464849],1.0066614058210699,1.031649046304932,0.10890466993486765,-0.2294450777534318
validation,[1.74535871],1.0177847362721313,1.034233497731793,0.1089009737138032,-0.1510432908321423
validation,[1.74606777],1.0266834006329806,1.0367673087915361,0.10890968568458094,-0.09258963595305109
validation,[1.74677567],1.0366943980389358,1.0392229042272478,0.1089155543756393,-0.023215290051868207
validation,[1.74748242],1.0433683963095728,1.041572960969556,0.1089089278376524,0.016485658008171145
validation,[1.74818803],1.0500423945802098,1.043790382332976,0.10888660877542862,0.057417641267407026
validation,[1.74889249],1.0544917267606344,1.0458482727902454,0.10885205792985536,0.07940551723898812
validation,[1.7495958],1.0600533919861652,1.0477199132995554,0.1088149755760976,0.11334357803214598
validation,[1.75029798],1.0645027241665899,1.0493787371604228,0.10879027277949672,0.13901966238212624
validation,[1.75099903],1.0678397233019081,1.0508020463225214,0.10878987645922306,0.15661086783301723
validation,[1.75169895],1.0689520563470145,1.0519821394778135,0.10880196232130766,0.15597068739890346
validation,[1.75239766],1.0689520563470145,1.0529148696806498,0.10881199658225933,0.1473843616085336
validation,[1.75309533],1.0711767224372266,1.0535962672107257,0.108810781278883,0.1615690559677639
validation,[1.75379188],1.0722890554823328,1.0540219208614612,0.1087952450610567,0.16790379573877115
validation,[1.75448732],1.0711767224372266,1.0541874137357,0.10876863800745995,0.1561967585246568
validation,[1.75518164],1.066727390256802,1.0540882045706224,0.10874013596997553,0.116232939767945
validation,[1.75587486],1.0611657250312712,1.0537196253318424,0.10872387484484179,0.06848633479266959
validation,[1.75656697],1.0578287258959527,1.0530786505721332,0.10873113108421266,0.043686433426061225
validation,[1.75725797],1.051154727625316,1.05216917823113,0.10875043445688333,-0.009328244157805587
validation,[1.75794788],1.051154727625316,1.0509966598240867,0.10876769505312384,0.0014532605568836339
