# DIAGNOSTIC_METADATA_START
# sample_id: -2.35V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-9_CTAB_diaphram_20230510.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 79.22437673130193
# refitted_pct_within_2sig: 95.01385041551247
# true_pct_within_1sig: 49.313615564108005
# true_pct_within_2sig: 79.97212036728386
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.18251851],0.9806648849055081,1.0014151391059398,0.011762855991920219,-1.7640489723142052
validation,[3.18254446],0.9806648849055081,1.001412839390569,0.01176285599500969,-1.7638534653044957
validation,[3.18257014],0.9806648849055081,1.0014105641406512,0.01176285599843608,-1.7636600381349024
validation,[3.18259609],0.9806648849055081,1.0014082627954932,0.01176285600229474,-1.7634643924563915
validation,[3.18262205],0.9775317702572476,1.001405960633762,0.011762856006579316,-2.0296253018993275
validation,[3.182648],0.9775317702572476,1.001403657657238,0.011762856011232593,-2.029429517308701
validation,[3.18267395],0.9775317702572476,1.0014013538662443,0.011762856016292716,-2.029233663407222
validation,[3.1826999],0.9775317702572476,1.0013990492636873,0.011762856021791468,-2.0290377404365247
validation,[3.18272585],0.9743986556089872,1.0013967438503335,0.01176285602778606,-2.29519837257652
validation,[3.1827518],0.9743986556089872,1.00139443762768,0.01176285603416207,-2.2950023115806686
validation,[3.18277774],0.9743986556089872,1.0013921305984868,0.011762856041021204,-2.2948061819241197
validation,[3.18280369],0.9743986556089872,1.0013898227631526,0.011762856048344397,-2.294609983644521
validation,[3.18282963],0.9743986556089872,1.0013875141234105,0.011762856056138,-2.294413716887988
validation,[3.18285529],0.9712655409607267,1.0013852300640984,0.011762856064287596,-2.560576163025442
validation,[3.18288123],0.9712655409607267,1.001382919830389,0.01176285607314281,-2.560379760353346
validation,[3.18290716],0.9712655409607267,1.0013806087968853,0.011762856082404868,-2.560183289599795
validation,[3.1829331],0.9681324263124663,1.0013782969654237,0.01176285609225812,-2.826343373545498
validation,[3.18295903],0.9681324263124663,1.0013759843364314,0.011762856102550004,-2.8261467666975624
validation,[3.18298497],0.9681324263124663,1.0013736709145158,0.011762856113420365,-2.825950092301918
validation,[3.1830109],0.9681324263124663,1.0013713566987565,0.01176285612486921,-2.8257533502803485
validation,[3.18303683],0.9681324263124663,1.0013690416916636,0.011762856136896536,-2.8255565408462666
validation,[3.18306276],0.9681324263124663,1.0013667258950878,0.011762856149406989,-2.825359664179943
validation,[3.18308868],0.9649993116642059,1.001364409309824,0.011762856162591278,-3.091519341375258
validation,[3.18311461],0.9649993116642059,1.0013620919370627,0.011762856176322263,-3.091322330108912
validation,[3.18314025],0.9649993116642059,1.001359799258496,0.011762856190510948,-3.091127418059326
validation,[3.18316617],0.9649993116642059,1.001357480326037,0.011762856205481535,-3.090930273873023
validation,[3.18319209],0.9618661970159456,1.0013551606116324,0.011762856221049675,-3.3570896828027417
validation,[3.18321801],0.9649993116642059,1.0013528401167224,0.011762856237291648,-3.090535785705834
validation,[3.18324393],0.9743986556089872,1.0013505188431153,0.011762856254143892,-2.2912685850009007
validation,[3.18326984],0.9775317702572476,1.0013481967920723,0.011762856271676326,-2.024714557611372
validation,[3.18329576],0.9743986556089872,1.0013458739652417,0.011762856289895308,-2.2908737013403515
validation,[3.18332167],0.9743986556089872,1.0013435503641062,0.011762856308775412,-2.2906761605129633
validation,[3.18334758],0.9743986556089872,1.001341225990502,0.011762856328348422,-2.290478553881118
validation,[3.18337349],0.9712655409607267,1.001338900845752,0.011762856348684264,-2.5566374984019475
validation,[3.1833994],0.9712655409607267,1.0013365749322345,0.011762856369674873,-2.556439760106922
validation,[3.18342502],0.9712655409607267,1.0013342738220523,0.011762856391148605,-2.556244130322591
validation,[3.18345093],0.9712655409607267,1.0013319463819812,0.011762856413652163,-2.556046261922768
validation,[3.18347683],0.9681324263124663,1.0013296181761868,0.011762856436829557,-2.822204943142845
validation,[3.18350273],0.9712655409607267,1.001327289205394,0.011762856460718929,-2.5556503294493886
validation,[3.18352863],0.9743986556089872,1.0013249594702938,0.011762856485339347,-2.2890956517200256
validation,[3.18355453],0.9806648849055081,1.0013226289716668,0.011762856510690813,-1.7561842968810557
validation,[3.18358043],0.9806648849055081,1.0013202977092526,0.011762856536671615,-1.7559861045445078
validation,[3.18360633],0.9806648849055081,1.0013179656843598,0.011762856563345326,-1.7557878472845447
validation,[3.18363222],0.9775317702572476,1.0013156328976511,0.011762856590692868,-2.0219461365385905
validation,[3.18365811],0.9775317702572476,1.0013132993500398,0.01176285661865068,-2.0217477490043056
validation,[3.18368401],0.9775317702572476,1.0013109650411187,0.01176285664726961,-2.02154929663585
validation,[3.18370961],0.9775317702572476,1.0013086556368362,0.011762856676231816,-2.021352961436422
validation,[3.1837355],0.9775317702572476,1.001306319816914,0.011762856706077638,-2.0211543804038037
validation,[3.18376139],0.9743986556089872,1.0013039832385384,0.01176285673652101,-2.2873123428669357
validation,[3.18378727],0.9775317702572476,1.0013016459013309,0.011762856767574648,-2.0207570245632285
validation,[3.18381315],0.9743986556089872,1.001299307806746,0.011762856799174982,-2.286914856512926
validation,[3.18383904],0.9743986556089872,1.001296968954891,0.011762856831391938,-2.2867160165928153
validation,[3.18386492],0.9743986556089872,1.0012946293469422,0.011762856864155595,-2.286517112289463
validation,[3.1838908],0.9743986556089872,1.001292288983181,0.011762856897491372,-2.2863181436218545
validation,[3.18391667],0.9743986556089872,1.00128994786477,0.011762856931322991,-2.286119110703702
validation,[3.18394255],0.9712655409607267,1.0012876059916844,0.011762856965726733,-2.552276616404069
validation,[3.18396842],0.9712655409607267,1.0012852633644973,0.01176285700060089,-2.552077454229813
validation,[3.18399401],0.9775317702572476,1.00128294573949,0.011762857035627614,-2.0191672149366138
validation,[3.18401988],1.0057298020915912,1.00128060161497,0.011762857071569736,0.3782414775361495
validation,[3.18404575],1.0057298020915912,1.0012782567381349,0.011762857107969557,0.3784408222213538
validation,[3.18407162],1.0057298020915912,1.0012759111100014,0.011762857144827079,0.3786402307609877
validation,[3.18409749],1.0151291460363725,1.0012735647308508,0.01176285718218044,1.1779094970837993
validation,[3.18412335],1.0151291460363725,1.0012712176019634,0.01176285721997243,1.1781090306076771
validation,[3.18414922],1.0151291460363725,1.0012688697233425,0.011762857258222119,1.178308627821777
validation,[3.18417508],1.0151291460363725,1.0012665210952552,0.011762857296910439,1.178508288705295
validation,[3.18420094],1.0151291460363725,1.001264171719114,0.011762857336018314,1.178708013140026
validation,[3.1842268],1.0151291460363725,1.0012618215959774,0.01176285737557753,1.178907801032777
validation,[3.18425266],1.0151291460363725,1.001259470725321,0.011762857415505451,1.1791076524363946
validation,[3.18427823],1.018262260684633,1.0012571449539234,0.011762857455376158,1.4456619618706095
validation,[3.18430408],1.018262260684633,1.0012547925993247,0.01176285749611141,1.4458619384230793
validation,[3.18432994],1.018262260684633,1.0012524394987146,0.011762857537253505,1.4460619783450877
validation,[3.18435579],1.018262260684633,1.0012500856547213,0.011762857578700733,1.4462620814256748
validation,[3.18438164],1.018262260684633,1.001247731065765,0.011762857620523018,1.4464622477905336
validation,[3.18440749],1.018262260684633,1.0012453757334934,0.011762857662707652,1.446662477301142
validation,[3.18443333],1.018262260684633,1.00124301965889,0.011762857705286414,1.4468627698699479
validation,[3.18445918],1.018262260684633,1.0012406628417552,0.01176285774814488,1.4470631255279771
validation,[3.18448502],1.018262260684633,1.00123830528394,0.011762857791302123,1.4472635441155108
validation,[3.18451086],1.018262260684633,1.001235946984246,0.011762857834834425,1.4474640257250246
validation,[3.1845367],1.018262260684633,1.001233587944627,0.011762857878646433,1.4476645702021371
validation,[3.18456226],1.0151291460363725,1.0012312541008068,0.011762857922305874,1.1815063914918589
validation,[3.1845881],1.018262260684633,1.001228893590405,0.011762857966690004,1.4480636421570856
validation,[3.18461393],1.018262260684633,1.0012265323419074,0.011762858011353839,1.4482643743090158
validation,[3.18463977],1.0151291460363725,1.0012241703550866,0.011762858056322809,1.1821085909984945
validation,[3.1846656],1.0151291460363725,1.0012218076308974,0.01176285810153334,1.182309449557269
validation,[3.18469143],1.0151291460363725,1.0012194441702247,0.011762858147010863,1.1825103706985929
validation,[3.18471726],1.0151291460363725,1.0012170799733215,0.01176285819272995,1.1827113544034893
validation,[3.18474309],1.0151291460363725,1.001214715042024,0.011762858238677888,1.1829124005171312
validation,[3.18476892],1.0151291460363725,1.0012123493752378,0.011762858284854674,1.1831135091325504
validation,[3.18479474],1.0151291460363725,1.0012099829741818,0.01176285833127302,1.1833146801448218
validation,[3.18482056],1.0151291460363725,1.0012076158400942,0.011762858377863008,1.1835159134557107
validation,[3.1848461],1.0151291460363725,1.0012052739970623,0.011762858424186003,1.1837149967145224
validation,[3.18487192],1.0151291460363725,1.0012029054059548,0.011762858471214617,1.1839163538442248
validation,[3.18489774],1.0119960313881122,1.0012005360819012,0.01176285851841487,0.9177612055381328
validation,[3.18492356],1.0119960313881122,1.0011981660277929,0.011762858565805827,0.9179626880758436
validation,[3.18494938],1.0119960313881122,1.0011957952430495,0.011762858613393852,0.9181642327102851
validation,[3.18497519],1.0119960313881122,1.0011934237279378,0.0117628586611408,0.918365839421735
validation,[3.185001],1.0119960313881122,1.0011910514838847,0.011762858709027602,0.9185675080903898
validation,[3.18502682],1.0119960313881122,1.0011886785117885,0.011762858757047896,0.9187692386403445
validation,[3.18505262],1.0088629167398517,1.001186304810055,0.0117628588052144,0.6526144699732508
validation,[3.18507843],1.0119960313881122,1.0011839303821939,0.011762858853533472,0.9191728854889031
validation,[3.18510424],1.0119960313881122,1.0011815552270489,0.011762858901998753,0.9193748015874155
validation,[3.18512976],1.0119960313881122,1.0011792054584279,0.011762858950019047,0.9195745595257171
validation,[3.18515557],1.0119960313881122,1.0011768288595178,0.011762858998700464,0.9197765983433192
validation,[3.18518137],1.0119960313881122,1.0011744515357135,0.01176285904750266,0.9199786987754787
validation,[3.18520717],1.0088629167398517,1.0011720734876361,0.011762859096393853,0.6538243061324215
validation,[3.18523297],1.0088629167398517,1.0011696947150248,0.011762859145367689,0.6540265308246864
validation,[3.18525877],1.0088629167398517,1.0011673152199376,0.011762859194443233,0.6542288169296988
validation,[3.18528456],1.0088629167398517,1.001164935001982,0.011762859243575991,0.6544311644833024
validation,[3.18531036],1.0057298020915912,1.0011625540627023,0.011762859292804101,0.3882770231601147
validation,[3.18533615],1.0057298020915912,1.0011601724015315,0.011762859342089425,0.3884794945103924
validation,[3.18536194],1.0057298020915912,1.0011577900192508,0.011762859391393819,0.3886820271623196
validation,[3.18538773],1.0057298020915912,1.001155406918064,0.01176285944078721,0.38888462092621223
validation,[3.18541324],1.0057298020915912,1.0011530492959837,0.011762859489697474,0.3890850486403919
validation,[3.18543902],1.0057298020915912,1.0011506647633486,0.011762859539167145,0.38928776409057675
validation,[3.18546481],1.0088629167398517,1.0011482795134055,0.011762859588668604,0.6558470840112067
validation,[3.18549059],1.0088629167398517,1.001145893544075,0.011762859638182776,0.6560499204735921
validation,[3.18551637],1.0088629167398517,1.0011435068587062,0.01176285968775416,0.6562528178038701
validation,[3.18554215],1.0057298020915912,1.0011411194569064,0.011762859737338259,0.3900992359119327
validation,[3.18556793],1.0057298020915912,1.001138731338651,0.011762859786903284,0.39030225617597153
validation,[3.18559371],1.0057298020915912,1.001136342505734,0.011762859836455596,0.3905053371944958
validation,[3.18561949],1.0057298020915912,1.0011339529581444,0.011762859886001552,0.3907084789682192
validation,[3.18564526],1.002596687443331,1.0011315626959614,0.011762859935579292,0.12455514585211515
validation,[3.18567104],1.0057298020915912,1.0011291717209172,0.011762859985131604,0.39111494461192253
validation,[3.18569652],1.0057298020915912,1.0011268063190364,0.011762860034080006,0.3913160336930981
validation,[3.18572229],1.0057298020915912,1.0011244139265532,0.011762860083549678,0.39151941731643664
validation,[3.18574806],1.0119960313881122,1.0011220208227787,0.011762860133044777,0.9244359237378141
validation,[3.18577383],1.0119960313881122,1.0011196270071607,0.011762860182438164,0.9246394261087897
validation,[3.1857996],1.0119960313881122,1.001117232481917,0.011762860231806125,0.9248429888077028
validation,[3.18582536],1.0119960313881122,1.0011148372460854,0.011762860281123229,0.9250466119183657
validation,[3.18585112],1.0151291460363725,1.0011124413017518,0.011762860330402192,1.191606821959158
validation,[3.18587688],1.018262260684633,1.0011100446483634,0.011762860379592155,1.4581670900566783
validation,[3.18590264],1.018262260684633,1.0011076472875682,0.01176286042871855,1.4583708916026432
validation,[3.1859284],1.018262260684633,1.0011052492184322,0.011762860477781377,1.4585747533731945
validation,[3.18595416],1.018262260684633,1.0011028504429234,0.01176286052676792,1.4587786752026262
validation,[3.18597963],1.018262260684633,1.0011004773337007,0.01176286057509334,1.458980415135806
validation,[3.18600538],1.018262260684633,1.0010980771539277,0.011762860623927316,1.4591844563619536
validation,[3.18603113],1.0151291460363725,1.0010956762694703,0.011762860672691364,1.193032038556667
validation,[3.18605688],1.0151291460363725,1.0010932746806092,0.011762860721290134,1.1932362007003587
validation,[3.18608263],1.0151291460363725,1.0010908723882903,0.011762860769806262,1.1934404226540345
validation,[3.18610838],1.0151291460363725,1.0010884693924138,0.011762860818220679,1.1936447044281275
validation,[3.18613413],1.0245284899811538,1.001086065694481,0.011762860866507956,1.9929185895692865
validation,[3.18615987],1.0307947192776745,1.0010836612941,0.011762860914706238,2.5258360144210568
validation,[3.18618561],1.0307947192776745,1.0010812561927864,0.011762860962751951,2.526040469778069
validation,[3.18621135],1.0307947192776745,1.0010788503903838,0.011762861010740451,2.5262449847476063
validation,[3.18623709],1.0276616046294142,1.0010764438877904,0.011762861058512817,2.2600930490779545
validation,[3.18626255],1.0276616046294142,1.0010740631419557,0.011762861105713058,2.2602954351399953
validation,[3.18628828],1.0276616046294142,1.001071655248981,0.011762861153231148,2.260500129008097
validation,[3.18631402],1.0276616046294142,1.0010692466575313,0.011762861200641168,2.2607048822749856
validation,[3.18633975],1.0276616046294142,1.001066837367672,0.011762861247911335,2.2609096949412253
validation,[3.18636549],1.0276616046294142,1.0010644273815035,0.011762861294990792,2.261114566838063
validation,[3.18639122],1.0245284899811538,1.0010620166980488,0.011762861341955826,1.994962994242591
validation,[3.18641694],1.0245284899811538,1.001059605319116,0.01176286138875558,1.995167985653166
validation,[3.18644267],1.0245284899811538,1.0010571932444166,0.01176286143537734,1.9953730362417523
validation,[3.1864684],1.0213953753328933,1.0010547804756265,0.011762861481833815,1.7292216452398081
validation,[3.18649412],1.0213953753328933,1.0010523670119011,0.01176286152817587,1.7294268150076688
validation,[3.18651985],1.018262260684633,1.0010499528552843,0.011762861574250933,1.46327554518699
validation,[3.18654528],1.018262260684633,1.0010475645457848,0.011762861619741155,1.463478577662562
validation,[3.186571],1.018262260684633,1.0010451490113212,0.011762861665472944,1.4636839245912456
validation,[3.18659672],1.018262260684633,1.0010427327849047,0.011762861711045807,1.4638893303633314
validation,[3.18662244],1.018262260684633,1.0010403158671282,0.011762861756478817,1.4640947949260519
validation,[3.18664815],1.0151291460363725,1.001037898259342,0.011762861801689334,1.1979438247937602
validation,[3.18667387],1.0151291460363725,1.0010354799615688,0.011762861846671004,1.1981494077461567
validation,[3.18669958],1.0151291460363725,1.0010330609744578,0.011762861891500106,1.1983550493154322
validation,[3.18672529],1.0151291460363725,1.0010306412983654,0.011762861936125784,1.1985607494764594
validation,[3.186751],1.0151291460363725,1.0010282209335024,0.011762861980535328,1.1987665082126302
validation,[3.18677671],1.0151291460363725,1.001025799881913,0.011762862024766878,1.1989723253462876
validation,[3.18680241],1.0151291460363725,1.0010233781429405,0.011762862068756864,1.1991782009397403
validation,[3.18682784],1.0119960313881122,1.0010209823416263,0.011762862112085727,0.9330253852000112
validation,[3.18685354],1.0119960313881122,1.0010185592382141,0.01176286215562437,0.9332313778178644
validation,[3.18687924],1.0119960313881122,1.0010161354500446,0.011762862198997734,0.9334374286608064
validation,[3.18690494],1.0119960313881122,1.0010137109763626,0.011762862242135888,0.9336435377985955
validation,[3.18693064],1.0119960313881122,1.0010112858195324,0.011762862285064265,0.9338497050282252
validation,[3.18695634],1.0151291460363725,1.0010088599792228,0.011762862327795576,1.200412411844884
validation,[3.18698203],1.018262260684633,1.0010064334559365,0.011762862370228113,1.4669751748242463
validation,[3.18700772],1.0213953753328933,1.0010040062501202,0.01176286241248901,1.7335379939298692
validation,[3.18703342],1.018262260684633,1.0010015783629647,0.011762862454508345,1.4673879118865365
validation,[3.18705911],1.018262260684633,1.000999149794888,0.011762862496267045,1.4675943673118679
validation,[3.1870848],1.018262260684633,1.00099672054604,0.011762862537854106,1.4678008806317913
validation,[3.1871102],1.018262260684633,1.0009943173237965,0.011762862578665623,1.4680051814389925
validation,[3.18713589],1.018262260684633,1.000991886723652,0.01176286261970599,1.468211809702446
validation,[3.18716157],1.0151291460363725,1.000989455445569,0.011762862660562003,1.202062021688332
validation,[3.18718726],1.0151291460363725,1.0009870234884668,0.01176286270110653,1.2022687662883693
validation,[3.18721294],1.0151291460363725,1.0009845908546395,0.011762862741447631,1.2024755684384247
validation,[3.18723862],1.0151291460363725,1.0009821575440476,0.011762862781559887,1.2026824281444677
validation,[3.1872643],1.0119960313881122,1.000979723556285,0.01176286282137972,0.9365328751561379
validation,[3.18728998],1.0119960313881122,1.0009772888932211,0.011762862860951632,0.936739850788814
validation,[3.18731565],1.0119960313881122,1.0009748535556366,0.011762862900281983,0.9369468837825773
validation,[3.18734133],1.0119960313881122,1.000972417542819,0.011762862939338984,0.9371539742005481
validation,[3.187367],1.0088629167398517,1.0009699808565482,0.011762862978198922,0.6710046551448989
validation,[3.18739239],1.0088629167398517,1.000967570285069,0.01176286301630874,0.6712095836460125
validation,[3.18741806],1.0088629167398517,1.0009651322606927,0.011762863054615623,0.6714168459963765
validation,[3.18744373],1.0088629167398517,1.0009626935633775,0.011762863092680941,0.6716241655679431
validation,[3.18746939],1.0057298020915912,1.0009602541950215,0.011762863130504697,0.405475078907727
validation,[3.18749506],1.0057298020915912,1.0009578141557036,0.011762863168023321,0.40568251344551476
validation,[3.18752072],1.0057298020915912,1.0009553734458982,0.011762863205262238,0.4058900049919909
validation,[3.18754638],1.0057298020915912,1.000952932067018,0.011762863242253235,0.40609755342597836
validation,[3.18757204],1.0057298020915912,1.0009504900179824,0.011762863279009026,0.4063051588389237
validation,[3.1875977],1.0057298020915912,1.000948047301189,0.01176286331546604,0.4065128210292047
validation,[3.18762336],1.0057298020915912,1.000945603916245,0.011762863351681493,0.40672054002823244
validation,[3.18764902],1.0088629167398517,1.0009431598638046,0.011762863387629953,0.6732847732506412
validation,[3.18767439],1.0057298020915912,1.0009407420128804,0.011762863422910932,0.4071338640785053
validation,[3.18770004],1.0057298020915912,1.0009382966353368,0.011762863458312697,0.40734175249939786
validation,[3.18772569],1.0057298020915912,1.0009358505916028,0.01176286349346018,0.407549697562905
validation,[3.18775134],1.0057298020915912,1.0009334038836328,0.011762863528347033,0.4077576991031068
validation,[3.18777699],1.0057298020915912,1.000930956510436,0.01176286356292875,0.4079657572057879
validation,[3.18780264],1.0057298020915912,1.0009285084733825,0.011762863597287976,0.40817387175162695
validation,[3.18782828],1.0057298020915912,1.0009260597732392,0.011762863631316641,0.4083820426791868
validation,[3.18785393],1.0057298020915912,1.00092361041098,0.011762863665110099,0.408590269902379
validation,[3.18787957],1.0119960313881122,1.000921160386552,0.011762863698642923,0.9415114542802019
validation,[3.18790521],1.0151291460363725,1.0009187097000622,0.011762863731883328,1.20807624226617
validation,[3.18793085],1.0151291460363725,1.0009162583527347,0.011762863764888528,1.2082846360283463
validation,[3.18795621],1.0151291460363725,1.000913833294269,0.011762863797258032,1.2084907949514792
validation,[3.18798184],1.018262260684633,1.0009113806347,0.01176286382965932,1.4750557477914672
validation,[3.18800748],1.0213953753328933,1.0009089273164948,0.01176286386179362,1.7416207551952871
validation,[3.18803311],1.0213953753328933,1.0009064733389408,0.011762863893743567,1.7418293712186181
validation,[3.18805874],1.0276616046294142,1.000904018703672,0.011762863925388379,2.2747509337853478
validation,[3.18808437],1.0370609485741953,1.0009015634110165,0.011762863956740775,3.07402899402356
validation,[3.18811],1.0370609485741953,1.0008991074613602,0.011762863987826179,3.0742377743070475
validation,[3.18813563],1.0370609485741953,1.00089665085644,0.011762864018663662,3.0744466103603774
validation,[3.18816126],1.0370609485741953,1.0008941935956617,0.011762864049272296,3.0746555022291107
validation,[3.18818688],1.0370609485741953,1.0008917356788962,0.011762864079556725,3.074864449949134
validation,[3.1882125],1.0370609485741953,1.0008892771083808,0.011762864109605949,3.075073453307015
validation,[3.18823784],1.0370609485741953,1.0008868449122852,0.01176286413901948,3.075280214653355
validation,[3.18826346],1.0370609485741953,1.000884385041584,0.011762864168541077,3.0754893286801592
validation,[3.18828908],1.0370609485741953,1.000881924518807,0.011762864197833825,3.0756984982008855
validation,[3.1883147],1.033927833925935,1.0008794633437688,0.011762864226783298,2.8095512847935518
validation,[3.18834031],1.033927833925935,1.0008770015178399,0.011762864255503921,2.809760565897408
validation,[3.18836593],1.033927833925935,1.0008745390400715,0.011762864283989339,2.8099699024714577
validation,[3.18839154],1.033927833925935,1.0008720759126115,0.011762864312182339,2.810179294346787
validation,[3.18841715],1.033927833925935,1.0008696121354066,0.011762864340114702,2.810388741520349
validation,[3.18844276],1.033927833925935,1.0008671477093134,0.011762864367818215,2.8105982439117345
validation,[3.18846837],1.033927833925935,1.0008646826339864,0.011762864395254738,2.8108078015594424
validation,[3.18849397],1.033927833925935,1.0008622169108385,0.011762864422436984,2.811017414340335
validation,[3.1885193],1.033927833925935,1.0008597776469694,0.011762864449097962,2.811224777854083
validation,[3.1885449],1.0307947192776745,1.000857310637412,0.01176286447577801,2.545078067285538
validation,[3.1885705],1.0307947192776745,1.0008548429806234,0.011762864502229207,2.5452878452224224
validation,[3.1885961],1.0307947192776745,1.0008523746792934,0.011762864528432487,2.545497678006618
validation,[3.1886217],1.0307947192776745,1.000849905731757,0.011762864554368771,2.5457075657838057
validation,[3.1886473],1.0307947192776745,1.0008474361409683,0.011762864580050783,2.5459175083001093
validation,[3.18867289],1.0307947192776745,1.0008449659055965,0.011762864605554797,2.5461275056521595
validation,[3.18869849],1.0276616046294142,1.0008424950269694,0.011762864630791821,2.2799811284269937
validation,[3.18872408],1.0307947192776745,1.0008400235057082,0.01176286465576821,2.5465476645285134
validation,[3.18874967],1.033927833925935,1.000837551342829,0.011762864680471252,2.813114254109483
validation,[3.18877526],1.033927833925935,1.0008350785381943,0.01176286470501537,2.813324469531507
validation,[3.18880057],1.033927833925935,1.00083263227641,0.011762864729070004,2.8135324285743346
validation,[3.18882615],1.033927833925935,1.000830158197017,0.01176286475313735,2.8137427524800973
validation,[3.18885174],1.033927833925935,1.0008276834784235,0.011762864776975848,2.8139531307802703
validation,[3.18887732],1.033927833925935,1.0008252081202091,0.01176286480062364,2.8141635635015114
validation,[3.1889029],1.033927833925935,1.000822732123334,0.011762864824017153,2.8143740505773986
validation,[3.18892848],1.0307947192776745,1.0008202554886825,0.011762864847156388,2.54822816751273
validation,[3.18895406],1.0307947192776745,1.0008177782164092,0.011762864870130342,2.5484387636333796
validation,[3.18897964],1.0307947192776745,1.0008153003072244,0.011762864892919946,2.5486494139390925
validation,[3.18900522],1.0307947192776745,1.0008128217615273,0.011762864915455274,2.548860118411109
validation,[3.18903079],1.0307947192776745,1.0008103425808956,0.011762864937755394,2.5490708769111707
validation,[3.18905636],1.0307947192776745,1.0008078627647343,0.011762864959902948,2.5492816894719703
validation,[3.18908165],1.0276616046294142,1.0008054095749224,0.011762864981592803,2.283133817161431
validation,[3.18910722],1.0276616046294142,1.0008029284965683,0.011762865003308084,2.2833447376092484
validation,[3.18913279],1.0276616046294142,1.0008004467855318,0.011762865024845373,2.283555711877257
validation,[3.18915836],1.0245284899811538,1.0007979644413076,0.011762865046172882,2.0174103201010496
validation,[3.18918393],1.0245284899811538,1.000795481465412,0.011762865067360538,2.0176214024450223
validation,[3.18920949],1.0245284899811538,1.0007929978572359,0.011762865088338417,2.0178325385764877
validation,[3.18923505],1.0245284899811538,1.0007905136185449,0.011762865109151014,2.018043728337696
validation,[3.18926061],1.0245284899811538,1.0007880287488906,0.011762865129734762,2.0182549717776936
validation,[3.18928617],1.0245284899811538,1.0007855432493928,0.011762865150165943,2.018466268788208
validation,[3.18931173],1.0213953753328933,1.0007830571208802,0.011762865170444559,1.752321202199235
validation,[3.18933729],1.0213953753328933,1.0007805703631394,0.01176286519054518,1.7525326066875693
validation,[3.18936256],1.0213953753328933,1.000778110314826,0.011762865210238957,1.7527417405792198
validation,[3.18938811],1.0213953753328933,1.0007756223082078,0.01176286523000266,1.7529532512875226
validation,[3.18941367],1.0276616046294142,1.0007731336753263,0.01176286524965194,2.285877645864882
validation,[3.18943922],1.0307947192776745,1.0007706444147388,0.011762865269066012,2.5524456772150947
validation,[3.18946477],1.0307947192776745,1.0007681545294267,0.011762865288435585,2.5526573463781896
validation,[3.18949031],1.0307947192776745,1.0007656640179612,0.011762865307569951,2.552869068822996
validation,[3.18951586],1.0276616046294142,1.0007631728822826,0.011762865326608966,2.2867244307908443
validation,[3.1895414],1.0276616046294142,1.0007606811221916,0.011762865345469983,2.286936259870462
validation,[3.18956695],1.0276616046294142,1.0007581887387524,0.011762865364229292,2.2871481419620685
validation,[3.18959249],1.0276616046294142,1.0007556957324395,0.01176286538284239,2.2873600770339833
validation,[3.18961803],1.0276616046294142,1.0007532021030394,0.011762865401321994,2.2875720651018816
validation,[3.18964329],1.0276616046294142,1.0007507352653997,0.01176286541952189,2.2877817755675878
validation,[3.18966882],1.0245284899811538,1.0007482403998391,0.011762865437791715,2.0216374577192515
validation,[3.18969436],1.0213953753328933,1.0007457449143644,0.0117628654559344,1.7554931934175728
validation,[3.18971989],1.0213953753328933,1.0007432488085124,0.011762865473975374,1.7557053929165392
validation,[3.18974543],1.0213953753328933,1.0007407520824518,0.011762865491927352,1.755917645154114
validation,[3.18977096],1.0213953753328933,1.000738254738754,0.011762865509726763,1.7561299499212
validation,[3.18979649],1.018262260684633,1.0007357567756086,0.01176286552753253,1.4899858983342764
validation,[3.18982201],1.018262260684633,1.0007332581946633,0.011762865545204802,1.490198308701714
validation,[3.18984754],1.018262260684633,1.000730758996615,0.011762865562730866,1.4904107715490027
validation,[3.18987307],1.018262260684633,1.0007282591821878,0.011762865580275998,1.4906232867936489
validation,[3.18989859],1.018262260684633,1.0007257587516825,0.011762865597706708,1.4908358544269917
validation,[3.18992383],1.018262260684633,1.0007232851932037,0.011762865614851355,1.4910461376163793
validation,[3.18994935],1.018262260684633,1.0007207835385106,0.01176286563216128,1.49125880933603
validation,[3.18997487],1.018262260684633,1.0007182812701338,0.011762865649394926,1.4914715332359885
validation,[3.19000039],1.018262260684633,1.000715778387451,0.011762865666552285,1.4916843093691898
validation,[3.1900259],1.018262260684633,1.0007132748921992,0.01176286568370329,1.491897137579077
validation,[3.19005142],1.018262260684633,1.00071077078393,0.011762865700835222,1.4921100179053939
validation,[3.19007693],1.018262260684633,1.0007082660638955,0.011762865717801873,1.4923229502602449
validation,[3.19010244],1.018262260684633,1.0007057607314302,0.011762865734876594,1.4925359346655278
validation,[3.19012795],1.0151291460363725,1.0007032547888564,0.011762865751849604,1.226392567016124
validation,[3.19015346],1.0151291460363725,1.0007007482358565,0.011762865768854398,1.2266056555757676
validation,[3.19017897],1.0151291460363725,1.0006982410725573,0.011762865785827407,1.2268187960216705
