# METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-10r3_CTAB_diaphram_20230616.cor_curve_43
# index_id: 179
# group_key: potential=-2.05
# group_flags: {"potential": -2.05}
# x_scaling_method: log_log10
# x_scaling_params: {"shift": 1e-09, "base": "log10"}
# y_scaling_method: middle_average
# y_scaling_params: {"factor": -0.017847204545454545, "start_fraction": 0.5, "end_fraction": 0.9}
# physical_scale_factor: -0.017847204545454545
# statistical_scaler_mean: 0.9353358477732775
# statistical_scaler_std: 0.13610074768991084
# validation_mae: 0.022181715935028577
# validation_rmse: 0.027602430897590034
# hyperparams_str: 3.17**2 * Matern(length_scale=1.56, nu=1.5) + WhiteKernel(noise_level=0.0253)
# hyperparams: {"k1": "3.17**2 * Matern(length_scale=1.56, nu=1.5)", "k2": "WhiteKernel(noise_level=0.0253)", "k1__k1": "3.17**2", "k1__k2": "Matern(length_scale=1.56, nu=1.5)", "k1__k1__constant_value": 10.039561201336102, "k1__k1__constant_value_bounds": [0.01, 10000.0], "k1__k2__length_scale": 1.5600457181439387, "k1__k2__length_scale_bounds": [0.01, 1000.0], "k1__k2__nu": 1.5, "k2__noise_level": 0.02531132853350672, "k2__noise_level_bounds": [1e-12, 10.0], "log_marginal_likelihood": 91.27754000925029}
# num_prediction_points: 500
# GRID_TYPE: shared_regulated
# grid_x_min: -1.0
# grid_x_max: 3.69897
# COORDINATE_SYSTEM: normalized_user_defined
# x_pred_units: transformed (as per x_scaling_method)
# y_pred_units: normalized (as per y_scaling_method, e.g., I/I_mid)
# y_std_units: normalized (as per y_scaling_method)
# NOTE: To get original units, multiply y by physical_scale_factor
# NOTE: All curves in the same group share the same x_pred grid (J_R)
# METADATA_END
x_pred_transformed,x_pred_original,y_pred_normalized,y_std_normalized
0.45959989979959937,2.881375769048753,0.9217075457764662,0.022680658966709843
0.4690166733466936,2.9445346766138716,0.9174899879891664,0.022664466915383607
0.47843344689378764,3.0090780088160964,0.9134782166645364,0.02264849254503245
0.4878502204408819,3.075036111835402,0.909668047390167,0.02263278917704608
0.49726699398797614,3.14243999703108,0.9060550728468031,0.02261734489656765
0.5066837675350704,3.211321355522277,0.9026400536422797,0.02260214986759469
0.5161005410821644,3.2817125730881296,0.8994292881071903,0.022587246906161818
0.5255173146292587,3.3536467453945114,0.8964336834423919,0.02257270558799144
0.5349340881763529,3.427157693554532,0.8936672593784724,0.022558591742210827
0.5443508617234469,3.5022799800301305,0.8911449681856006,0.022544990307824742
0.5537676352705412,3.5790489248822297,0.8888800294231759,0.02253202882823792
0.5631844088176354,3.6575006223770723,0.8868806897511404,0.022519868132762976
0.5726011823647297,3.7376719579565787,0.8851495755501465,0.022508691648826802
0.5820179559118237,3.8196006255806823,0.8836842554514547,0.022498689962195742
0.591434729458918,3.9033251454498137,0.8824721069184255,0.022490036358459434
0.6008515030060122,3.9888848821158356,0.8814854029293256,0.022482850327075175
0.6102682765531064,4.076320062989988,0.8806807636355427,0.022477149698674186
0.6196850501002005,4.165671797256505,0.8799959571009496,0.022472789634966083
0.6291018236472947,4.256982095200828,0.8793620030177681,0.022469397981761875
0.638518597194389,4.350293887961467,0.8787103441804901,0.022466323405161123
0.6479353707414832,4.445651047714834,0.877980818142198,0.022462623189284384
0.6573521442885772,4.543098408302514,0.877127262693837,0.02245713273633604
0.6667689178356715,4.642681786310694,0.876122448000706,0.02244912086020231
0.6761856913827657,4.744448002611617,0.8749477426894774,0.022439924324209614
0.6856024649298598,4.848444904377241,0.8736006723953841,0.02243121942270754
0.695019238476954,4.954721387575444,0.8720968882052921,0.022424166029326165
