# DIAGNOSTIC_METADATA_START
# sample_id: -1.85V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-5R_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 84.7645429362881
# refitted_pct_within_2sig: 96.67590027700831
# true_pct_within_1sig: 62.2564320130913
# true_pct_within_2sig: 89.76029576653838
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.42196273],1.0313536218153632,1.0068191489764995,0.02430576056427807,1.0094097929188341
validation,[3.42197769],1.0319366368644391,1.0068357532277903,0.02430576157426672,1.032713311890323
validation,[3.42199264],1.0313536218153632,1.0068523598372756,0.024305762562769066,1.0080433318645847
validation,[3.4220076],1.0319366368644391,1.0068689688004082,0.02430576352978068,1.0313466569434062
validation,[3.42202239],1.0319366368644391,1.0068853975579943,0.02430576446502104,1.03067069704512
validation,[3.42203735],1.0325196519135151,1.0069020111889957,0.02430576538926849,1.0539738292064973
validation,[3.4220523],1.0313536218153632,1.00691862716003,0.02430576629201083,1.0053167738567872
validation,[3.42206726],1.0319366368644391,1.00693524546651,0.024305767173245115,1.0286197146900946
validation,[3.42208221],1.0325196519135151,1.006951866103907,0.02430576803297007,1.051922558864791
validation,[3.42209716],1.0319366368644391,1.0069684890676458,0.024305768871184012,1.0272519181102489
validation,[3.42211212],1.0313536218153632,1.0069851143531818,0.024305769687887363,1.0025811844200563
validation,[3.42212707],1.0325196519135151,1.0070017419559505,0.024305770483082238,1.0498704359254547
validation,[3.42214202],1.033102666962591,1.007018371871415,0.024305771256768225,1.0731728982512814
validation,[3.42215697],1.0336856820116669,1.0070350040950156,0.02430577200895039,1.0964752651012242
validation,[3.42217192],1.0342686970607429,1.0070516386221808,0.024305772739630846,1.119777536725115
validation,[3.42218671],1.0354347271588948,1.007068092613663,0.02430577344113928,1.1670739257575664
validation,[3.42220166],1.0342686970607429,1.0070847317091638,0.024305774129069153,1.1184159408124374
validation,[3.42221661],1.0319366368644391,1.0071013730946603,0.02430577479551488,1.0217844885234115
validation,[3.42223156],1.0296045766681352,1.0071180167655833,0.02430577544048363,0.9251529483228516
validation,[3.4222465],1.0290215616190592,1.0071346627174105,0.024305776063983035,0.9004813816265349
validation,[3.42226145],1.0307706067662872,1.0071513109455859,0.024305776666023658,0.9717564695861954
validation,[3.4222764],1.0319366368644391,1.0071679614455653,0.02430577724661459,1.0190447754728456
validation,[3.42229134],1.0307706067662872,1.0071846142127991,0.024305777805767457,0.97038624498792
validation,[3.42230629],1.0278555315209075,1.0072012692427479,0.024305778343493466,0.8497675697232657
validation,[3.42232124],1.0266895014227555,1.0072179265308834,0.024305778859805942,0.8011088607393303
validation,[3.42233618],1.0272725164718315,1.007234586072641,0.024305779354719247,0.8244101135090257
validation,[3.42235096],1.0278555315209075,1.007251064754704,0.02430577982315888,0.8477188072690197
validation,[3.42236591],1.0278555315209075,1.0072677287654748,0.024305780275551837,0.8470331928178331
validation,[3.42238085],1.0272725164718315,1.0072843950163108,0.02430578070659129,0.8223608043935057
validation,[3.42239579],1.0266895014227555,1.0073010635026887,0.02430578111629479,0.7976883255687611
validation,[3.42241073],1.0255234713246038,1.0073177342200532,0.02430578150468136,0.749029074672672
validation,[3.42242568],1.0249404562755275,1.0073344071638826,0.024305781871769815,0.7243564157735677
validation,[3.42244062],1.0243574412264516,1.0073510823296403,0.02430578221757897,0.6996836668166618
validation,[3.42245556],1.0243574412264516,1.007367759712792,0.024305782542131237,0.698997508692027
validation,[3.4224705],1.0231914111282998,1.007384439308794,0.02430578284544901,0.6503378992144511
validation,[3.42248544],1.020859350931996,1.0074011211131235,0.024305783127553656,0.553704840238021
validation,[3.42250038],1.0185272907356921,1.0074178051212639,0.024305783388470746,0.4570716932329277
validation,[3.42251515],1.0173612606375402,1.0074343079518293,0.024305783625703816,0.40841936214601177
validation,[3.42253009],1.0161952305393884,1.0074509963298728,0.024305783844549768,0.3597593983993434
validation,[3.42254503],1.0161952305393884,1.0074676868981927,0.024305784042285315,0.35907270426269705
validation,[3.42255997],1.0167782455884644,1.0074843796522333,0.0243057842189352,0.38237259963632847
validation,[3.4225749],1.0173612606375402,1.0075010745875144,0.024305784374529436,0.4056724052810768
validation,[3.42258984],1.019693320833844,1.007517771699456,0.02430578450909635,0.5009321579288221
validation,[3.42260478],1.020859350931996,1.0075344709835667,0.024305784622666797,0.5482184632369836
validation,[3.42261971],1.02027633588292,1.007551172435309,0.024305784715272075,0.5235446435621978
validation,[3.42263465],1.0191103057847681,1.0075678760501745,0.024305784786943254,0.47488405695526703
validation,[3.42264958],1.0179442756866162,1.0075845818236338,0.02430578483771373,0.4262233821919463
validation,[3.42266451],1.0167782455884644,1.007601289751176,0.024305784867617742,0.3775626193317695
validation,[3.42267928],1.0156122154903124,1.0076178161893874,0.024305784876702232,0.3289093237921713
validation,[3.42269422],1.0156122154903124,1.0076345283879813,0.02430578486520584,0.32822174283823186
validation,[3.42270915],1.0161952305393884,1.0076512427271382,0.024305784832948898,0.3515207526035485
validation,[3.42272408],1.0161952305393884,1.0076679592023439,0.024305784779969447,0.3508329963074733
validation,[3.42273901],1.0156122154903124,1.0076846778091073,0.024305784706305334,0.32615847397565184
validation,[3.42275394],1.0161952305393884,1.0077013985428704,0.024305784611996926,0.3494572216928085
validation,[3.42276887],1.0173612606375402,1.0077181213991562,0.024305784497082063,0.39674256142061226
validation,[3.4227838],1.0179442756866162,1.0077348463734404,0.024305784361604292,0.420041135858157
validation,[3.42279873],1.0185272907356921,1.0077515734612124,0.024305784205604832,0.44333962397563714
validation,[3.42281366],1.019693320833844,1.0077683026579527,0.02430578402912744,0.4906247053186224
validation,[3.42282859],1.019693320833844,1.0077850339591683,0.02430578383221312,0.48993634222565524
validation,[3.42284335],1.0191103057847681,1.0078015834654168,0.024305783617408643,0.4652687792680233
validation,[3.42285828],1.020859350931996,1.0078183189390217,0.024305783379985322,0.5365402848961043
validation,[3.4228732],1.020859350931996,1.0078350565036283,0.024305783122262687,0.5358516658059524
validation,[3.42288813],1.0214423659810719,1.0078517961547138,0.024305782844288932,0.5591496417749189
validation,[3.42290306],1.0231914111282998,1.007868537887786,0.024305782546113944,0.630420894632808
validation,[3.42291798],1.0214423659810719,1.0078852816983361,0.024305782227785705,0.5577719778736615
validation,[3.42293291],1.0237744261773758,1.0079020275818467,0.024305781889354946,0.6530297442180907
validation,[3.42294783],1.0307706067662872,1.0079187755338357,0.024305781530873035,0.9401808828655506
validation,[3.42296275],1.0319366368644391,1.0079355255497835,0.02430578115239155,0.9874651246725131
validation,[3.42297768],1.0319366368644391,1.0079522776252063,0.024305780753963967,0.9867759190020535
validation,[3.4229926],1.0325196519135151,1.007969031755597,0.02430578033564335,1.010073312516055
validation,[3.42300736],1.0336856820116669,1.0079856037914765,0.024305779902407804,1.0573648826593696
validation,[3.42302228],1.0342686970607429,1.008002361995832,0.024305779444685614,1.0806621123433122
validation,[3.4230372],1.0348517121098189,1.0080191222417327,0.024305778967236947,1.1039592598064547
validation,[3.42305212],1.0348517121098189,1.0080358845246498,0.024305778470120366,1.1032696405016371
validation,[3.42306704],1.0336856820116669,1.0080526488400938,0.024305777953394416,1.0546065678400813
validation,[3.42308196],1.0325196519135151,1.0080694151835954,0.02430577741711829,1.005943410479246
validation,[3.42309688],1.0336856820116669,1.0080861835506318,0.02430577686135138,1.0532269139859551
validation,[3.4231118],1.0348517121098189,1.0081029539367168,0.02430577628615689,1.100510337465976
validation,[3.42312671],1.0348517121098189,1.0081197263373647,0.02430577569159549,1.099820306155281
validation,[3.42314163],1.0354347271588948,1.008136500748089,0.024305775077731222,1.1231168811195278
validation,[3.42315655],1.0336856820116669,1.0081532771643902,0.024305774444625818,1.050466620613088
validation,[3.4231713],1.033102666962591,1.008169871192711,0.02430577379961898,1.0257972394892882
validation,[3.42318622],1.0342686970607429,1.0081866515847935,0.024305773128440743,1.0730802608423167
validation,[3.42320113],1.0342686970607429,1.0082034339690464,0.02430577243822006,1.0723898222411827
validation,[3.42321605],1.0348517121098189,1.0082202183409876,0.024305771729023727,1.0956859940991601
validation,[3.42323096],1.033102666962591,1.008237004696117,0.02430577100092066,1.0230353179591958
validation,[3.42324587],1.0307706067662872,1.0082537930299662,0.024305770253980393,0.926397863897926
validation,[3.42326079],1.0313536218153632,1.0082705833380414,0.02430576948827354,0.9496937915703061
validation,[3.4232757],1.0342686970607429,1.00828737561586,0.024305768703871328,1.0689364181208192
validation,[3.42329061],1.0360177422079708,1.0083041698589577,0.02430576790084626,1.140205581985653
validation,[3.42330552],1.0342686970607429,1.00832096606282,0.02430576707926957,1.0675544946408302
validation,[3.42332044],1.0319366368644391,1.0083377642230165,0.024305766239218207,0.9709166257944756
validation,[3.42333518],1.0307706067662872,1.0083543797078265,0.024305765390298356,0.922259661700765
validation,[3.42335009],1.0307706067662872,1.0083711817458147,0.024305764513720192,0.9215684170589035
validation,[3.423365],1.0313536218153632,1.0083879857267288,0.024305763618892678,0.9448637925655191
validation,[3.42337991],1.0319366368644391,1.008404791646083,0.024305762705893186,0.9681590907589462
validation,[3.42339482],1.0307706067662872,1.0084215994994223,0.024305761774800348,0.9194942080805858
validation,[3.42340973],1.0290215616190592,1.0084384092822574,0.024305760825695542,0.846842540734521
validation,[3.42342464],1.0290215616190592,1.0084552209901196,0.024305759858655497,0.846150898549285
validation,[3.42343954],1.0307706067662872,1.0084720346185352,0.02430575887376393,0.9174192902933609
validation,[3.42345445],1.0342686970607429,1.0084888501630336,0.024305757871103263,1.0606477250517572
validation,[3.42346936],1.0360177422079708,1.0085056676191577,0.024305756850755315,1.1319159754849006
validation,[3.42348426],1.0360177422079708,1.008522486982424,0.024305755812804208,1.1312240328663186
validation,[3.423499],1.0342686970607429,1.0085391233889558,0.024305754769029176,1.0585794932282542
validation,[3.42351391],1.033102666962591,1.0085559465322587,0.02430575369632115,1.0099139749390351
validation,[3.42352881],1.0301875917172114,1.0085727715693653,0.024305752606265735,0.8892882441889594
validation,[3.42354371],1.0272725164718315,1.008589598495803,0.024305751498952134,0.7686624254332396
validation,[3.42355862],1.0255234713246038,1.0086064273070796,0.02430575037446934,0.6960099436260458
validation,[3.42357352],1.0272725164718315,1.0086232579987664,0.024305749232907604,0.7672776600150244
validation,[3.42358842],1.0284385465699832,1.0086400905663977,0.024305748074354868,0.8145585917192626
validation,[3.42360332],1.0278555315209075,1.0086569250054973,0.024305746898903927,0.7898793037003113
validation,[3.42361822],1.0284385465699832,1.0086737613115968,0.024305745706646942,0.8131733712520482
validation,[3.42363312],1.0290215616190592,1.0086905994802577,0.024305744497676918,0.8364673650337238
validation,[3.42364802],1.0284385465699832,1.0087074395070046,0.024305743272088974,0.8117878462271793
validation,[3.42366276],1.0284385465699832,1.0087240963017325,0.02430574204371449,0.8111025843886395
validation,[3.42367766],1.0278555315209075,1.0087409400110021,0.024305740785354905,0.7864229113634051
validation,[3.42369256],1.0272725164718315,1.0087577855650403,0.024305739510662352,0.7617431603961254
validation,[3.42370746],1.0272725164718315,1.0087746329593885,0.02430573821973405,0.7610500561270491
validation,[3.42372235],1.0290215616190592,1.008791482189603,0.024305736912671475,0.8323170541551417
validation,[3.42373725],1.0284385465699832,1.0088083332512263,0.024305735589572698,0.8076370766748028
validation,[3.42375215],1.0272725164718315,1.0088251861398065,0.024305734250536858,0.7589702934286159
validation,[3.42376704],1.0290215616190592,1.0088420408508854,0.02430573289566774,0.83023707911918
validation,[3.42378194],1.0325196519135151,1.008858897379996,0.024305731525065332,0.9734639918890174
validation,[3.42379683],1.0354347271588948,1.008875755722742,0.024305730138834268,1.092704114428069
validation,[3.42381173],1.0371837723061228,1.00889261587462,0.0243057287370777,1.1639707091747584
validation,[3.42382646],1.0366007572570468,1.008909292525183,0.024305727335558223,1.139297920841175
validation,[3.42384135],1.0360177422079708,1.0089261562622744,0.024305725903235133,1.1146174338544936
validation,[3.42385624],1.0354347271588948,1.0089430217952176,0.02430572445570445,1.0899368707549923
validation,[3.42387114],1.0366007572570468,1.008959889119574,0.024305722993071873,1.1372164502833362
validation,[3.42388603],1.0371837723061228,1.0089767582309106,0.0243057215154471,1.1605092217169843
validation,[3.42390092],1.0377667873551986,1.0089936291247552,0.024305720022940264,1.183801923370566
validation,[3.42391581],1.0371837723061228,1.0090105017966995,0.024305718515660647,1.1591210675528318
validation,[3.4239307],1.0360177422079708,1.0090273762422752,0.024305716993720285,1.1104533909295327
validation,[3.42394559],1.0366007572570468,1.0090442524570553,0.02430571545723184,1.1337458769771716
validation,[3.42396048],1.0383498024042745,1.0090611304366033,0.024305713906306918,1.2050117910575
validation,[3.42397537],1.0418478926987302,1.0090780101764687,0.024305712341060513,1.3482378927063334
validation,[3.42399009],1.0430139227968822,1.009094706151749,0.02430571077904124,1.3955245667956029
validation,[3.42400498],1.0459289980422621,1.0091115893797236,0.024305709185652214,1.51476380425039
validation,[3.42401987],1.0476780431894899,1.0091284743547575,0.02430570757828795,1.5860294769021812
validation,[3.42403475],1.0488440732876416,1.0091453610724106,0.0243057059570664,1.6333083318799297
validation,[3.42404964],1.0494270883367176,1.0091622495282517,0.024305704322105503,1.6566003646389236
validation,[3.42406453],1.0488440732876416,1.0091791397178607,0.024305702673525758,1.6319188109625355
validation,[3.42407941],1.046512013091338,1.0091960316367936,0.0243057010114468,1.5352768999932398
validation,[3.4240943],1.0435969378459582,1.0092129252806208,0.02430569933598996,1.4146481427489501
validation,[3.42410918],1.0418478926987302,1.0092298206448886,0.024305697647278062,1.3419928278954434
validation,[3.42412406],1.0383498024042745,1.0092467177252036,0.024305695945433484,1.197377134342088
validation,[3.42413895],1.0342686970607429,1.0092636165171323,0.02430569423058031,1.0287745827590025
validation,[3.42415367],1.033102666962591,1.00928033128718,0.024305692521898643,0.9801134263480176
validation,[3.42416855],1.0319366368644391,1.009297233470335,0.024305690781544473,0.9314445536413242
validation,[3.42418343],1.0319366368644391,1.0093141373518497,0.024305689028557967,0.9307491506590994
validation,[3.42419831],1.0319366368644391,1.0093310429273126,0.024305687263066592,0.9300536783615767
validation,[3.42421319],1.0325196519135151,1.009347950192296,0.024305685485198226,0.9533449134769677
validation,[3.42422807],1.0325196519135151,1.0093648591423854,0.024305683695083506,0.9526493048433982
validation,[3.42424295],1.0336856820116669,1.0093817697731386,0.024305681892853703,0.9999271876293786
validation,[3.42425783],1.0325196519135151,1.0093986820801517,0.02430568007863733,0.9512578814266154
validation,[3.42427271],1.0313536218153632,1.0094155960589937,0.0243056782525682,0.9025884996150073
validation,[3.42428759],1.0307706067662872,1.009432511705241,0.024305676414779473,0.8779058278041032
validation,[3.42430246],1.0296045766681352,1.0094494290144818,0.02430567456540433,0.8292362969188193
validation,[3.42431718],1.0290215616190592,1.009466162050576,0.024305672725088205,0.8045611289681388
validation,[3.42433205],1.0261064863736795,1.009483082654409,0.024305670853071008,0.6839310772933077
validation,[3.42434693],1.0220253810301478,1.0095000049080167,0.02430566896987218,0.5153273537183473
validation,[3.4243618],1.0191103057847681,1.0095169288070123,0.02430566707563167,0.39469712591859946
validation,[3.42437668],1.0185272907356921,1.0095338543469616,0.02430566517048602,0.37001399832701143
validation,[3.42439155],1.0179442756866162,1.009550781523454,0.02430566325457475,0.3453307996871627
validation,[3.42440643],1.019693320833844,1.0095677103320777,0.024305661328040747,0.41659473171483263
validation,[3.4244213],1.0214423659810719,1.0095846407684388,0.024305659391021625,0.4878586082806451
validation,[3.42443617],1.0226083960792238,1.0096015728280994,0.024305657443661335,0.5351356254304052
validation,[3.42445105],1.0226083960792238,1.009618506506672,0.024305655486103195,0.5344389714786691
validation,[3.42446592],1.0214423659810719,1.0096354417997286,0.02430565351848883,0.48576863501263423
validation,[3.42448063],1.0179442756866162,1.0096521925743236,0.02430565156274999,0.3411586419219828
validation,[3.4244955],1.0156122154903124,1.0096691310655181,0.024305649575567707,0.24451452662745932
validation,[3.42451037],1.0161952305393884,1.0096860711580409,0.024305647578767176,0.26780439951138574
validation,[3.42452524],1.0173612606375402,1.0097030128474822,0.024305645572493633,0.31508102657501935
validation,[3.42454011],1.019693320833844,1.0097199561294181,0.024305643556896944,0.41033123192340343
validation,[3.42455498],1.02027633588292,1.0097369009994732,0.024305641532125704,0.4336209281353226
validation,[3.42456984],1.0179442756866162,1.0097538474532328,0.02430563949832979,0.3369764535612616
validation,[3.42458471],1.0150292004412362,1.0097707954862873,0.024305637455660552,0.21634507397335312
validation,[3.42459958],1.0132801552940085,1.0097877450942463,0.024305635404270186,0.14368726129990045
validation,[3.42461445],1.0132801552940085,1.0098046962727019,0.024305633344310462,0.14298985579905482
validation,[3.42462931],1.0144461853921605,1.0098216490172698,0.024305631275936112,0.19026604589540624
validation,[3.42464402],1.0150292004412362,1.0098384170040096,0.024305629222165857,0.2135630132601779
validation,[3.42465888],1.0138631703430845,1.0098553728504944,0.024305627137514618,0.16489175339627557
validation,[3.42467375],1.0138631703430845,1.009872330249946,0.024305625044912946,0.16419409372705693
validation,[3.42468861],1.0167782455884644,1.0098892891979472,0.02430562294451791,0.28343056163997504
validation,[3.42470347],1.0191103057847681,1.0099062496901294,0.024305620836488257,0.37868014640273284
validation,[3.42471834],1.02027633588292,1.0099232117220875,0.024305618720982948,0.4259559996018183
validation,[3.4247332],1.0191103057847681,1.0099401752894184,0.02430561659816221,0.37728441986181444
validation,[3.42474806],1.0161952305393884,1.0099571403877492,0.024305614468186066,0.25665222881483307
validation,[3.42476292],1.0161952305393884,1.0099741070126846,0.024305612331216638,0.25595419758745747
validation,[3.42477779],1.0231914111282998,1.009991075159817,0.024305610187416275,0.5430983140265814
validation,[3.42479265],1.0336856820116669,1.0100080448247721,0.02430560803694944,0.9741635368053166
validation,[3.42480734],1.0371837723061228,1.0100248294984997,0.024305605903716766,1.1173941848423776
validation,[3.4248222],1.0406818626005785,1.010041802169374,0.02430560374047883,1.2606171248531657
validation,[3.42483706],1.0412648776496545,1.0100587763449642,0.024305601571066943,1.2839057319793723
validation,[3.42485192],1.0395158325024265,1.0100757520208745,0.024305599395649795,1.2112468358092205
validation,[3.42486678],1.0383498024042745,1.0100927291927273,0.02430559721439416,1.1625747290239585
validation,[3.42488164],1.0383498024042745,1.0101097078561194,0.024305595027469352,1.1618762840428924
validation,[3.42489649],1.0366007572570468,1.0101266880066895,0.02430559283504534,1.089217174051547
validation,[3.42491135],1.0354347271588948,1.010143669640049,0.024305590637292488,1.0405448603247216
validation,[3.42492621],1.0348517121098189,1.0101606527518243,0.024305588434382238,1.0158593495099704
validation,[3.42494106],1.033102666962591,1.0101776373376197,0.024305586226486434,0.9432000247609423
validation,[3.42495592],1.0319366368644391,1.0101946233930668,0.02430558401378096,0.8945275032104635
validation,[3.42497061],1.0301875917172114,1.0102114242297813,0.024305581820827697,0.8218757136735064
validation,[3.42498546],1.0278555315209075,1.0102284131953627,0.024305579599069177,0.7252292907138443
validation,[3.42500032],1.0272725164718315,1.010245403617518,0.02430557737302332,0.7005434400072128
validation,[3.42501517],1.0255234713246038,1.0102623954918442,0.02430557514286493,0.6278837542526211
validation,[3.42503002],1.0243574412264516,1.0102793888139991,0.024305572908773065,0.579210883338194
validation,[3.42504487],1.0231914111282998,1.01029638357958,0.024305570670925494,0.5305379441714234
validation,[3.42505973],1.020859350931996,1.0103133797842399,0.024305568429502735,0.4338911527601283
validation,[3.42507458],1.0179442756866162,1.0103303774235823,0.02430556618468511,0.3132573902559648
validation,[3.42508943],1.0156122154903124,1.0103473764932842,0.02430556393665335,0.21661044315156533
validation,[3.42510428],1.0167782455884644,1.0103643769889088,0.024305561685589033,0.2638848118852555
validation,[3.42511913],1.0167782455884644,1.0103813789061202,0.024305559431677122,0.263185329019364
validation,[3.42513381],1.0156122154903124,1.0103981953830379,0.024305557199910337,0.2145196690179903
validation,[3.42514866],1.0156122154903124,1.01041520011482,0.02430555494087822,0.21382006569082537
validation,[3.42516351],1.0144461853921605,1.0104322062551387,0.024305552679550015,0.1651465890707482
validation,[3.42517836],1.0150292004412362,1.0104492137996106,0.02430555041611174,0.18843377518191268
validation,[3.4251932],1.0161952305393884,1.010466222743883,0.02430554815075048,0.23570782014055383
validation,[3.42520805],1.0185272907356921,1.0104832330835956,0.024305545883655424,0.33095564516452014
validation,[3.4252229],1.020859350931996,1.0105002448143887,0.02430554361501428,0.42620343075099515
validation,[3.42523774],1.0214423659810719,1.0105172579318824,0.024305541345019416,0.4494904206887426
validation,[3.42525259],1.0249404562755275,1.0105342724317272,0.024305539073860016,0.5927119633410068
validation,[3.42526743],1.0266895014227555,1.0105512883095602,0.024305536801727385,0.6639727062374977
validation,[3.42528228],1.0278555315209075,1.010568305561026,0.024305534528815793,0.7112464804368628
validation,[3.42529696],1.0296045766681352,1.0105851371565335,0.024305532280304007,0.7825148288878495
validation,[3.4253118],1.0272725164718315,1.0106021571272,0.02430553000641813,0.6858669311733953
validation,[3.42532664],1.0266895014227555,1.0106191784584835,0.024305527732334183,0.661179756108539
validation,[3.42534148],1.0284385465699832,1.010636201146006,0.024305525458247695,0.7324402585459153
validation,[3.42535633],1.0319366368644391,1.010653225185438,0.02430552318435632,0.8756615288632612
validation,[3.42537117],1.0319366368644391,1.0106702505723986,0.024305520910857914,0.8749611367121211
validation,[3.42538601],1.0325196519135151,1.0106872773025446,0.024305518637949698,0.8982476303573934
validation,[3.42540085],1.0307706067662872,1.0107043053715208,0.02430551636583482,0.825586299430119
validation,[3.42541569],1.0307706067662872,1.0107213347749977,0.024305514094711766,0.8248857370666802
validation,[3.42543053],1.0290215616190592,1.0107383655085813,0.024305511824781367,0.752224276002052
validation,[3.42544536],1.0290215616190592,1.0107553975679702,0.02430550955624718,0.75152359730067
validation,[3.42546004],1.0307706067662872,1.0107722437616076,0.024305507314213375,0.8227914218727631
validation,[3.42547488],1.0301875917172114,1.0107892784450518,0.02430550504905948,0.798103686929963
validation,[3.42548971],1.0296045766681352,1.010806314441291,0.02430550278591145,0.7734158933095112
validation,[3.42550455],1.0284385465699832,1.010823351745961,0.024305500524975168,0.7247410821039273
validation,[3.42551939],1.0272725164718315,1.0108403903547458,0.024305498266456945,0.67606620812034
validation,[3.42553422],1.0278555315209075,1.010857430263269,0.024305496010564795,0.6993521621741369
validation,[3.42554906],1.0284385465699832,1.0108744714671993,0.024305493757506298,0.7226380671693107
validation,[3.42556389],1.0284385465699832,1.0108915139621946,0.024305491507491575,0.7219369552838102
validation,[3.42557872],1.0284385465699832,1.0109085577439205,0.024305489260729476,0.7212357902320626
validation,[3.42559356],1.0278555315209075,1.0109256028080127,0.024305487017433295,0.6965475997702454
validation,[3.42560839],1.0284385465699832,1.0109426491501607,0.024305484777812938,0.7198333013217719
validation,[3.42562306],1.0278555315209075,1.0109595094226682,0.02430548256662804,0.6951527081351841
validation,[3.42563789],1.0255234713246038,1.0109765582939656,0.02430548033495355,0.5985034144693694
validation,[3.42565272],1.0243574412264516,1.010993608430334,0.024305478107594546,0.5498280133382416
validation,[3.42566755],1.0226083960792238,1.0110106598274375,0.024305475884765806,0.4771655679179258
validation,[3.42568238],1.0214423659810719,1.0110277124809557,0.02430547366668209,0.42849004302860205
validation,[3.42569721],1.0214423659810719,1.011044766386528,0.024305471453563043,0.42778843321883847
validation,[3.42571204],1.0220253810301478,1.0110618215398515,0.024305469245626175,0.45107376181029346
validation,[3.42572687],1.0231914111282998,1.011078877936579,0.024305467043089012,0.49834603549946416
validation,[3.4257417],1.0237744261773758,1.011095935572374,0.024305464846172027,0.5216312723529484
validation,[3.42575653],1.0220253810301478,1.0111129944429014,0.024305462655095703,0.44896847664250533
validation,[3.42577135],1.020859350931996,1.0111300545438613,0.024305460470081582,0.4002926157305952
validation,[3.42578602],1.019693320833844,1.0111469283771255,0.024305458315258533,0.3516244092459958
validation,[3.42580085],1.0173612606375402,1.0111639909125159,0.024305456142963228,0.2549744247988976
validation,[3.42581567],1.0161952305393884,1.0111810546653626,0.024305453977396637,0.20629838299087358
validation,[3.4258305],1.0161952305393884,1.0111981196313606,0.02430545181878388,0.20559629686070122
validation,[3.42584532],1.0156122154903124,1.0112151858061886,0.02430544966734967,0.18090715153234843
validation,[3.42586015],1.0156122154903124,1.0112322531855111,0.02430544752332188,0.1802049636229942
validation,[3.42587497],1.0138631703430845,1.0112493217650094,0.02430544538692861,0.10754168564739275
validation,[3.42588979],1.0126971402449325,1.0112663915403466,0.024305443258396033,0.05886536128919003
validation,[3.42590461],1.0121141251958568,1.0112834625072264,0.02430544113795394,0.03417599707398801
validation,[3.42591944],1.0121141251958568,1.0113005346613073,0.02430543902583232,0.03347359948270733
validation,[3.42593426],1.0126971402449325,1.0113176079982686,0.024305436922263283,0.056758174946628166
validation,[3.42594892],1.0126971402449325,1.0113344948753678,0.024305434850448157,0.056063401965149286
validation,[3.42596374],1.0115311101467808,1.0113515705522613,0.024305432764577656,0.007386809176359007
validation,[3.42597856],1.0097820649995528,1.0113686473991437,0.02430543068795288,-0.06527686809720161
validation,[3.42599338],1.0086160349014008,1.0113857254116785,0.024305428620809956,-0.11395357564321734
validation,[3.4260082],1.0091990499504768,1.0114028045855799,0.024305426563382897,-0.0906692429482455
validation,[3.42602302],1.0103650800486288,1.0114198849164862,0.024305424515906976,-0.043397919786475656
validation,[3.42603783],1.0103650800486288,1.0114369664001255,0.024305422478620848,-0.044100708310232085
validation,[3.42605265],1.0091990499504768,1.0114540490321509,0.024305420451760436,-0.09277762040248701
validation,[3.42606747],1.0097820649995528,1.0114711328082844,0.024305418435565027,-0.06949346732129023
validation,[3.42608229],1.0115311101467808,1.01148821772418,0.024305416430274125,0.001764726909632621
validation,[3.4260971],1.0115311101467808,1.0115053037755601,0.024305414436127028,0.001061754004741161
validation,[3.42611175],1.0115311101467808,1.0115222031807276,0.024305412475091426,0.0003664601876491126
validation,[3.42612657],1.0097820649995528,1.0115392914777521,0.02430541050382891,-0.0722977491243243
validation,[3.42614138],1.007450004803249,1.01155638089736,0.024305408544433364,-0.16894906620100733
validation,[3.4261562],1.0045349295578692,1.0115734714352527,0.024305406597150424,-0.28958749652227417
validation,[3.42617101],1.0033688994597174,1.011590563087134,0.02430540466222087,-0.33826483071765007
validation,[3.42618583],1.0027858844106414,1.011607655848659,0.024305402739894143,-0.36295516252616356
validation,[3.42620064],1.0022028693615654,1.011624749715584,0.024305400830413548,-0.3876455435149312
validation,[3.42621545],1.0010368392634137,1.0116418446835487,0.024305398934026622,-0.43632303280799395
validation,[3.42623026],0.9998708091652615,1.0116589407482806,0.02430539705098113,-0.48500057455523654
validation,[3.42624507],1.0004538242143377,1.0116760379054728,0.02430539518152692,-0.4617169793434468
validation,[3.42625988],0.9998708091652615,1.0116931361508148,0.024305393325911747,-0.4864075548330614
validation,[3.42627453],0.9981217640180338,1.01171004756943,0.024305391504546876,-0.5590645800931797
validation,[3.42628934],0.9981217640180338,1.0117271479663588,0.02430538967720464,-0.5597681861117536
validation,[3.42630415],0.9975387489689578,1.01174424943859,0.024305387864454,-0.5844589064123304
validation,[3.42631896],0.9987047790671096,1.0117613519818367,0.024305386066546506,-0.5371884579516737
validation,[3.42633377],0.9981217640180338,1.011778455591796,0.024305384283736672,-0.561879267496801
validation,[3.42634857],0.9981217640180338,1.0117955602641644,0.02430538251627902,-0.5625830484549678
validation,[3.42636338],0.9981217640180338,1.0118126659946693,0.024305380764428057,-0.5632868726888699
