# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-2_CTAB_diaphram_20230506.cor_curve_43
# n_training: 262
# n_validation: 1007
# refitted_pct_within_1sig: 91.6030534351145
# refitted_pct_within_2sig: 97.70992366412213
# true_pct_within_1sig: 75.2730883813307
# true_pct_within_2sig: 92.35352532274081
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.45829436],1.1025680510427733,1.0723571220205403,0.08492159364651702,0.3557508483932812
validation,[1.45966655],1.1067052669941533,1.0722509582564068,0.08492159133230759,0.40571906574796784
validation,[1.46103442],1.1077395709819984,1.0721442092785085,0.08492160396217881,0.41915555054079384
validation,[1.462398],1.1087738749698435,1.0720362936476466,0.08492163411920815,0.43260568004810357
validation,[1.46375731],1.1067052669941533,1.0719267099745486,0.08492167973351782,0.4095368472195231
validation,[1.46511237],1.1056709630063084,1.071814983517497,0.08492173938789933,0.39867270375020486
validation,[1.46646323],1.1025680510427733,1.07170064849505,0.08492181401911808,0.3634802537829242
validation,[1.46780989],1.0994651390792385,1.0715832624190824,0.08492190514671953,0.32832372965670276
validation,[1.46915239],1.0994651390792385,1.0714624488921962,0.08492200978879293,0.329745966018849
validation,[1.47049061],1.0973965311035483,1.0713378669549078,0.08492212556659724,0.3068536490825288
validation,[1.47182486],1.0922250111643232,1.0712091410948825,0.08492225240351445,0.2474718869305898
validation,[1.47315503],1.0891220992007882,1.0710759528109324,0.08492239074968383,0.2125016289496398
validation,[1.47448113],1.0849848832494082,1.0709380143222655,0.08492253673872263,0.1654080230059455
validation,[1.4758032],1.0818819712858734,1.0707950528028007,0.0849226871150222,0.13055308123965542
validation,[1.47712125],1.0777447553344934,1.070646800683239,0.08492284082882937,0.08358122000655784
validation,[1.47843532],1.0756761473588032,1.0704929955557758,0.0849229989747505,0.061033546383178615
validation,[1.47974542],1.0715389314074233,1.0703333823214207,0.08492316316090011,0.014195762848575134
validation,[1.48105159],1.0684360194438882,1.0701677197432848,0.0849233308249074,-0.020391337463292154
validation,[1.48235383],1.0674017154560431,1.0699957734920167,0.08492349994712042,-0.030545821057001134
validation,[1.48365219],1.0715389314074233,1.0698173138001243,0.08492367056963385,0.0202725293634127
validation,[1.48494653],1.0746418433709584,1.0696321361300534,0.08492384471321614,0.05899058446922042
validation,[1.48623716],1.0767104513466483,1.0694399809416333,0.08492402489065107,0.08561146749480406
validation,[1.48752398],1.0767104513466483,1.0692406619455843,0.0849242095078431,0.08795830347503351
validation,[1.48880699],1.0767104513466483,1.0690339789698322,0.08492439744312104,0.09039183790404087
validation,[1.49008622],1.0746418433709584,1.0688197357936602,0.08492458947790539,0.06855620505480661
validation,[1.49136169],1.0767104513466483,1.0685977424000452,0.08492478679754785,0.09552816371962362
validation,[1.49263343],1.0777447553344934,1.0683678217957562,0.08492498667069213,0.11041430673467306
validation,[1.49390146],1.0756761473588032,1.068129802831703,0.0849251868059278,0.08885873322197539
validation,[1.4951658],1.0715389314074233,1.067883517796516,0.08492538676056255,0.04304264891850328
validation,[1.49642646],1.0684360194438882,1.0676288023553009,0.08492558788890014,0.009504992637705788
validation,[1.49768348],1.0684360194438882,1.067365495797401,0.08492579190427578,0.012605400800186699
validation,[1.49893673],1.0798133633101832,1.0670934723045413,0.08492599671589093,0.14977617552393305
validation,[1.50018651],1.0911907071764784,1.0668125192876006,0.08492620068805305,0.28705143598401955
validation,[1.5014327],1.1004994430670834,1.0665225165465837,0.08492640385190142,0.4000749465353873
validation,[1.50267533],1.1077395709819984,1.0662233174964277,0.08492660794505137,0.4888486004709778
validation,[1.50391442],1.1149796988969134,1.0659147937435944,0.08492681501040639,0.5777316044353448
validation,[1.50514998],1.1191169148482933,1.0655968800856404,0.08492702342682897,0.6301885140922864
validation,[1.50638203],1.0963622271157034,1.0652695279939446,0.08492723190279583,0.3661098847627019
validation,[1.5076106],1.0973965311035483,1.0649326902686893,0.08492744076662063,0.38225384520703687
validation,[1.5088357],1.0973965311035483,1.064586321012965,0.08492765191800085,0.38633129859317306
validation,[1.51005736],1.0963622271157034,1.064230387114177,0.0849278675062264,0.37834271490846616
validation,[1.51127559],1.0932593151521683,1.0638649023479583,0.08492808612383272,0.34610944519271813
validation,[1.51249028],1.0839505792615634,1.063489933946012,0.08492830661099512,0.24091667558117527
validation,[1.51370172],1.0849848832494082,1.063105424936902,0.08492852939012356,0.2576220081033022
validation,[1.51490978],1.0932593151521683,1.0627114490700305,0.08492875505175755,0.3596881412844507
validation,[1.51611449],1.0922250111643232,1.0623080688635376,0.08492898077805125,0.35225834563755265
validation,[1.51731587],1.0963622271157034,1.0618953536447289,0.08492920403097805,0.40583064239975264
validation,[1.51851394],1.1046366590184633,1.0614733720770113,0.08492942375815819,0.5082253591351285
validation,[1.51970871],1.1067052669941533,1.0610421921679438,0.08492964035731228,0.537657696186302
validation,[1.5209002],1.1108424829455332,1.0606018961328858,0.08492985445860954,0.5915539014372941
validation,[1.52208844],1.1139453949090683,1.0601526244797546,0.08493006339822831,0.6333772543386347
validation,[1.52327343],1.1160140028847583,1.0596945306107934,0.08493026478137206,0.6631260641024742
validation,[1.52445519],1.1046366590184633,1.0592277658751728,0.08493045764031232,0.5346597010242791
validation,[1.52563362],1.0715389314074233,1.0587525323432847,0.08493064238085672,0.15055106956268027
validation,[1.52680899],1.1004994430670834,1.058268872773532,0.08493082082189406,0.4972349240847238
validation,[1.52798119],1.1004994430670834,1.0577769974325328,0.08493099490717368,0.5030253752583728
validation,[1.52915023],1.1004994430670834,1.0572771147417832,0.08493116342117425,0.50891011653837
validation,[1.53031614],1.1004994430670834,1.0567694431469548,0.08493132535640899,0.5148865826022347
validation,[1.53147892],1.0953279231278583,1.0562541979766795,0.08493148101110572,0.46006174200663363
validation,[1.53263859],1.0953279231278583,1.0557315914898733,0.08493163195235985,0.46621418523517993
validation,[1.53379518],1.0963622271157034,1.0552018447043527,0.08493177989804865,0.4846287504194114
validation,[1.5349487],1.0942936191400134,1.0546652224125757,0.0849319234840431,0.4665901236562022
validation,[1.53609916],1.0953279231278583,1.0541219972324378,0.08493206152177787,0.4851633777467927
validation,[1.53724658],1.0942936191400134,1.0535724377908668,0.08493219405535253,0.479455190745008
validation,[1.53839085],1.0942936191400134,1.053016870227299,0.08493232231468938,0.4859957639116131
validation,[1.53953224],1.0932593151521683,1.05245544491005,0.08493244769904904,0.4804273431358134
validation,[1.54067064],1.0932593151521683,1.0518885382919945,0.08493256858689731,0.48710144411958917
validation,[1.54180607],1.0953279231278583,1.0513164730725673,0.08493268352629137,0.5181921514330565
validation,[1.54293853],1.0963622271157034,1.050739567162646,0.08493279223903609,0.5371618982093523
validation,[1.54406804],1.0963622271157034,1.0501581337564596,0.08493289559168035,0.5440070420649716
validation,[1.54519463],1.0932593151521683,1.049572494108424,0.08493299456663861,0.5143680758604462
validation,[1.5463183],1.0880877952129433,1.0489830153267645,0.08493308727704658,0.46041867891343086
validation,[1.54743907],1.0829162752737183,1.0483900716425743,0.08493317198266799,0.40651023368747635
validation,[1.54855696],1.0798133633101832,1.047794031689193,0.08493324807192025,0.3769940784105811
validation,[1.54967198],1.0767104513466483,1.047195258586259,0.08493331603633515,0.3475101892055119
validation,[1.55078402],1.0736075393831133,1.0465941762649837,0.08493337743332188,0.31805356036301957
validation,[1.55189334],1.0642988034925083,1.0459910118717803,0.0849334339271699,0.21555459084429973
validation,[1.55299983],1.0601615875411283,1.0453862137193273,0.08493348439548563,0.17396406034167114
validation,[1.55410351],1.0560243715897482,1.0447801654277398,0.08493352783347657,0.13238830925303505
validation,[1.5552044],1.0580929795654381,1.0441732448644236,0.08493356428217619,0.16388968015494737
validation,[1.5563025],1.0611958915289732,1.0435658242305081,0.08493359480199628,0.20757472139037744
validation,[1.55739783],1.0601615875411283,1.0429582745994286,0.08493362052766344,0.202550095175108
validation,[1.55849041],1.0549900676019033,1.0423509792331898,0.08493363992398419,0.14881133512168332
validation,[1.55958024],1.049818547662678,1.041744320063183,0.08493365155791492,0.09506511779353727
validation,[1.56066735],1.0394755077842281,1.0411386732862695,0.0849336550018698,-0.019581937219663594
validation,[1.56175174],1.034303987845003,1.0405344094491993,0.08493365081118875,-0.07335633800448596
validation,[1.56283331],1.0229266439787081,1.0399319596977845,0.0849336404987377,-0.2002188484939278
validation,[1.56391232],1.009480692136723,1.0393315468325452,0.08493362562465376,-0.3514609725080586
validation,[1.56498865],1.0249952519543981,1.0387335708999261,0.08493360517851992,-0.1617536297967855
validation,[1.56606232],1.036372595820693,1.0381383564659505,0.08493357822338482,-0.02078990053302977
validation,[1.56713334],1.031201075881468,1.0375462232066253,0.08493354475850134,-0.07470720003183899
validation,[1.56820172],1.0291324679057783,1.0369574859783053,0.08493350569693726,-0.09213110890813099
validation,[1.56926749],1.0167208200516382,1.0363724530674594,0.08493346199701048,-0.23137680403720276
validation,[1.57033064],1.0022405642218082,1.0357914208461443,0.08493341213617456,-0.39502541745339453
validation,[1.5713912],0.982588788452753,1.035214679399141,0.08493335466503486,-0.6196139442740218
validation,[1.57244918],0.983623092440598,1.0346425144229092,0.08493328904109218,-0.6006999434292152
validation,[1.57350458],0.9970690442825829,1.0340752072891126,0.08493321560995332,-0.4357089590591465
validation,[1.57455731],1.004309172197498,1.0335130966537822,0.08493313559203668,-0.34384606453453287
validation,[1.57560761],1.003274868209653,1.032956325216665,0.08493305021483946,-0.3494688686793335
validation,[1.57665538],0.9981033482704281,1.0324051915239716,0.08493295834768878,-0.4038696388360283
validation,[1.57770062],1.0167208200516382,1.0318599219214055,0.08493285891004326,-0.1782478777498484
validation,[1.57874336],1.021892339990863,1.03132073928606,0.08493275167672383,-0.11101017096423327
validation,[1.5797836],1.0022405642218082,1.0307878630768947,0.08493263725950485,-0.33611694800257863
validation,[1.58082135],0.9887946123798231,1.0302615093826333,0.08493251708547898,-0.4882334631888173
validation,[1.58185663],0.9856917004162881,1.0297418821221784,0.08493239260045213,-0.5186499556329569
validation,[1.58288944],0.981554484464908,1.0292291467955827,0.08493226295355326,-0.5613257037624669
validation,[1.58391981],0.9743143565499929,1.0287234575155426,0.08493212733512154,-0.6406186046277021
validation,[1.58494773],0.9639713166715429,1.028224965956737,0.08493198573933572,-0.7565306362521845
validation,[1.58597312],0.958799796732318,1.0277338750056628,0.08493183896299186,-0.8116400049010848
validation,[1.5869962],0.9515596688174028,1.0272502234994507,0.08493168851941453,-0.8911933332825057
validation,[1.58801688],0.9525939728052478,1.0267741949581868,0.08493153597305825,-0.8734119925622094
validation,[1.58903517],0.9846573964284431,1.0263058546867807,0.08493138065735246,-0.49037773655566225
validation,[1.59005107],1.014652212075948,1.0258452514298526,0.08493122192970774,-0.13178945370631098
validation,[1.59106461],1.008446388148878,1.025392432976391,0.08493105990196985,-0.19952706144395116
validation,[1.59207578],1.0167208200516382,1.0249474461733363,0.08493089542381153,-0.0968625854108846
validation,[1.59308461],1.0229266439787081,1.0245103369392305,0.0849307300631353,-0.01864687796137447
validation,[1.59409109],1.034303987845003,1.0240811499690978,0.08493056537573151,0.12036700590232621
validation,[1.59509525],1.0332696838571582,1.0236599278235192,0.08493040077991276,0.11314860090236367
validation,[1.59609709],1.0291324679057783,1.0232467118896664,0.08493023570224105,0.06930106764117269
validation,[1.59709652],1.0249952519543981,1.022841586830709,0.08493007029597004,0.025358098888274064
validation,[1.59809376],1.021892339990863,1.0224445032102563,0.08492990535271887,-0.006501399200316004
validation,[1.59908872],1.018789428027328,1.0220555449212227,0.08492974239345873,-0.038456691354578555
validation,[1.60008141],1.0136179080881031,1.0216747494191112,0.08492958289612335,-0.09486495808387278
validation,[1.60107183],1.0136179080881031,1.021302150920934,0.08492942627605407,-0.09047797872560855
validation,[1.60205999],1.014652212075948,1.0209377822883368,0.08492927194349749,-0.07400946765644606
validation,[1.60304591],1.008446388148878,1.0205816756577557,0.08492911997561128,-0.14288723935999473
validation,[1.6040296],1.005343476185343,1.0202338624515863,0.08492897110203185,-0.17532752434762858
validation,[1.60501107],0.9991376522582731,1.0198943733885466,0.08492882668810037,-0.2444013642395185
validation,[1.60599032],0.995000436306893,1.0195632347460397,0.08492868806423497,-0.2892167413636151
validation,[1.60696737],0.9887946123798231,1.0192404572251206,0.08492855457121376,-0.35848773081283763
validation,[1.60794212],0.9856917004162881,1.0189260815062318,0.08492842554842067,-0.39132223205837474
validation,[1.6089148],0.9794858764892179,1.0186200446115616,0.08492830092264791,-0.46079066284285813
validation,[1.6098853],0.9639713166715429,1.0183223874195417,0.08492818128018176,-0.6399650842009178
validation,[1.61085364],0.958799796732318,1.0180331154111713,0.08492806779412128,-0.6974527991464341
validation,[1.61181982],0.9525939728052478,1.0177522234462213,0.08492796159571325,-0.7672178790117171
validation,[1.61278386],0.9360451089997279,1.0174796652165103,0.08492786189821479,-0.9588673763916746
validation,[1.61374576],0.9091532053157577,1.017215384551312,0.08492776789250711,-1.2724010272481006
validation,[1.61470554],0.8905357335345476,1.0169593257553682,0.0849276793670734,-1.4886029267976784
validation,[1.6156632],0.9225991571577429,1.0167114336033545,0.08492759669610153,-1.1081471747229716
validation,[1.61661875],0.950525364829558,1.0164716533363927,0.08492752082542865,-0.7765008066671276
validation,[1.61757221],0.9939661323190481,1.01623991966252,0.08492745265555175,-0.26226840227485704
validation,[1.61852347],1.008446388148878,1.016016148246659,0.084927391246124,-0.08913213955825044
validation,[1.61947275],1.0208580360030182,1.0158001715913938,0.08492733561108781,0.05955519938633883
validation,[1.62041997],1.0353382918328482,1.0155918977718306,0.08492728535521162,0.23250942209181238
validation,[1.62136513],1.040509811772073,1.0153912110924457,0.08492724063590643,0.29576612241221023
validation,[1.62230823],1.0384412037963833,1.0151979971244014,0.08492720215758363,0.2736838851877563
validation,[1.62324929],1.031201075881468,1.0150121464146737,0.08492717057937799,0.19062132103648763
validation,[1.62418832],1.031201075881468,1.014833565552497,0.0849271447835143,0.19272413256586818
validation,[1.62512531],1.031201075881468,1.0146621658092068,0.08492712362658154,0.19474237848331508
validation,[1.6260603],1.028098163917933,1.014497859379404,0.08492710651346104,0.1601409147309068
validation,[1.62699327],1.0260295559422432,1.0143405593686134,0.08492709338776412,0.13763566011256298
validation,[1.62792424],1.0239609479665532,1.0141901797838901,0.08492708472058003,0.11504890581497251
validation,[1.62885312],1.0115493001124132,1.0140466509398522,0.08492708149716607,-0.02940582415494665
validation,[1.62978012],1.004309172197498,1.0139098566601081,0.08492708464928055,-0.11304620299817286
validation,[1.63070515],1.010514996124568,1.0137797278532414,0.08492709340120697,-0.03844158082045946
validation,[1.6316282],1.0115493001124132,1.013656179768979,0.08492710694017638,-0.02480809402313743
validation,[1.6325493],1.0208580360030182,1.0135391285353015,0.08492712496459484,0.0861786792164457
validation,[1.63346846],1.0208580360030182,1.0134284911497242,0.08492714767419945,0.08748138902588948
validation,[1.63438567],1.0229266439787081,1.0133241854685293,0.08492717575853742,0.11306697076767948
validation,[1.63530094],1.0260295559422432,1.0132261316133497,0.08492720985237791,0.150757623335005
validation,[1.63621429],1.0260295559422432,1.013134256174011,0.08492724894243986,0.1518393673835835
validation,[1.63712573],1.0239609479665532,1.0130484878882644,0.08492729197791458,0.12849179352471815
validation,[1.63803526],1.019823732015173,1.0129687562091425,0.08492733839858244,0.08071577335659684
validation,[1.63894278],1.018789428027328,1.012894999085487,0.0849273881206498,0.06940551293684775
validation,[1.63984852],1.009480692136723,1.012827131154745,0.08492744154899819,-0.03940350672345353
validation,[1.64075236],1.001206260233963,1.0127650924086686,0.08492749953289476,-0.13610234876417454
validation,[1.64165434],1.008446388148878,1.0127088134504234,0.08492756286574629,-0.05018895106250088
validation,[1.64255444],1.0156865160637931,1.0126582190743856,0.08492763075418361,0.035657382161136376
validation,[1.64345268],1.0208580360030182,1.0126132332226372,0.08492770235876726,0.09708025228144919
validation,[1.64434906],1.021892339990863,1.0125737806186161,0.08492777729906262,0.1097233397320693
validation,[1.6452436],1.019823732015173,1.012539786756452,0.08492785564504346,0.0857662682617076
validation,[1.6461363],1.018789428027328,1.0125111778938198,0.08492793790739017,0.07392443853943352
validation,[1.64702717],1.017755124039483,1.012487881896622,0.08492802453585352,0.062020071295021836
validation,[1.64791622],1.010514996124568,1.0124698307705153,0.08492811444994504,-0.02301752083284088
validation,[1.64880335],1.004309172197498,1.0124569591887551,0.08492820651448497,-0.0959373489215717
validation,[1.64968877],0.9970690442825829,1.0124491985326436,0.08492830006803134,-0.18109575041100448
validation,[1.65057239],0.995000436306893,1.0124464853690252,0.08492839485497805,-0.20542068493559235
validation,[1.65145422],0.991897524343358,1.012448755218352,0.08492849105759367,-0.24198276214349737
validation,[1.65233425],1.007412084161033,1.0124559442464935,0.0849285892763921,-0.059389424956852024
validation,[1.65321251],1.0167208200516382,1.0124679886005699,0.08492869004919168,0.050075321350153176
validation,[1.654089],1.0167208200516382,1.0124848224465388,0.08492879244261142,0.049877049682227316
validation,[1.65496372],1.0249952519543981,1.0125063799613592,0.08492889547551212,0.14705091722209923
validation,[1.65583668],1.0301667718936232,1.012532595986425,0.08492899858628511,0.20763433197106268
validation,[1.6567079],1.049818547662678,1.012563406020387,0.08492910162603381,0.438661670559869
validation,[1.65757736],1.049818547662678,1.0125987462115391,0.08492920485048465,0.4382450238741639
validation,[1.658445],1.049818547662678,1.0126385487298855,0.08492930889928557,0.43777583228783035
validation,[1.659311],1.052921459626213,1.0126827644094045,0.08492941438065978,0.4737898578821801
validation,[1.66017527],1.043612723735608,1.0127313502814959,0.08492952045192,0.36361177189542143
validation,[1.66103783],1.0249952519543981,1.0127842724750489,0.08492962623002118,0.14377761927150814
validation,[1.66189868],0.990863220355513,1.012841497406797,0.08492973122832483,-0.2587818977822907
validation,[1.66275783],1.018789428027328,1.012902991778868,0.08492983535009734,0.06930940366555643
validation,[1.66361528],0.9370794129875729,1.0129687225759338,0.08492993888089975,-0.8935519146602472
validation,[1.66447104],0.9246677651334329,1.0130386570621923,0.08493004247991652,-1.0405139246881363
validation,[1.66532512],0.8884671255588578,1.0131127521899883,0.08493014673770255,-1.4676252340564344
validation,[1.66617753],0.8977758614494628,1.0131909230804548,0.08493025087967164,-1.3589393684779882
validation,[1.66702826],0.9453538448903329,1.0132730752188444,0.08493035407601034,-0.7997050169807969
validation,[1.66787723],0.973280052562148,1.0133591054195539,0.08493045586061598,-0.4719043646249982
validation,[1.66872465],0.973280052562148,1.013448940101588,0.08493055616973195,-0.4729615500440995
validation,[1.66957041],0.9432852369146428,1.0135424784765075,0.08493065526766877,-0.827230653734129
validation,[1.67041453],0.9525939728052478,1.0136396299789094,0.08493075378374275,-0.718769755149281
validation,[1.67125701],1.009480692136723,1.013740297983352,0.08493085227663912,-0.05015381015769409
validation,[1.67209786],0.9877603083919779,1.0138443588950181,0.08493094998976845,-0.3071206724459157
validation,[1.67293708],0.9453538448903329,1.0139516834828664,0.08493104610896038,-0.8076886092249296
validation,[1.67377469],0.9650056206593879,1.0140621439266637,0.08493114017564185,-0.5776034927597126
validation,[1.67461068],0.9463881488781779,1.014175613799646,0.08493123208140843,-0.7981453133362985
validation,[1.67544507],0.9174276372185177,1.0142919680548992,0.08493132206146865,-1.140501859281387
validation,[1.67627786],0.9763829645256831,1.0144110830082882,0.08493141068724944,-0.44775093372538444
validation,[1.67710896],0.995000436306893,1.0145328185926838,0.08493149844962251,-0.22997807196794845
validation,[1.67793857],1.005343476185343,1.0146570597008941,0.08493158460193904,-0.10965983442127486
validation,[1.67876659],1.005343476185343,1.0147836485595265,0.08493166831028685,-0.11115020522827856
validation,[1.67959304],0.9939661323190481,1.014912442233717,0.08493174908951784,-0.24662520334921012
validation,[1.68041792],0.9794858764892179,1.0150432993594638,0.08493182678867357,-0.418658401365293
validation,[1.68124124],0.9763829645256831,1.0151760801260874,0.08493190158502349,-0.4567555280261072
validation,[1.682063],0.9939661323190481,1.0153106462598616,0.08493197397742623,-0.25131305580340413
validation,[1.6828832],0.990863220355513,1.0154468610065397,0.0849320447787845,-0.28945070951856405
validation,[1.68370186],0.981554484464908,1.0155845865206061,0.08493211472640119,-0.40067413987341155
validation,[1.68451898],0.9650056206593879,1.0157236761249961,0.08493218333883014,-0.597159444301069
validation,[1.68533456],0.9194962451942078,1.0158639821784945,0.08493225007019274,-1.1346424566778672
validation,[1.68614853],0.9763829645256831,1.0160053430624734,0.08493231468234373,-0.46651711587433675
validation,[1.68696106],0.9784515725013729,1.0161476454874276,0.0849323772679329,-0.4438363101830145
validation,[1.68777208],0.8977758614494628,1.0162907311446947,0.08493243820180404,-1.3954017106408045
validation,[1.68858158],1.0208580360030182,1.01643445879454,0.08493249816305024,0.05208344625372526
validation,[1.68938958],1.1666948982891636,1.0165786892036137,0.08493255775361681,1.767475428495614
validation,[1.69019608],1.1677292022770085,1.0167232864631557,0.08493261639940317,1.7779496504139132
validation,[1.69100108],1.1232541307996735,1.0168681166095779,0.0849326734606496,1.2525923149484564
validation,[1.6918046],1.040509811772073,1.0170130471561092,0.08493272859702357,0.2766514743660564
validation,[1.69260663],0.9939661323190481,1.0171579470774998,0.08493278176309317,-0.2730608164446523
validation,[1.69340718],0.995000436306893,1.0173026867939226,0.08493283320323608,-0.2625869127361343
validation,[1.69420625],0.9939661323190481,1.0174471381550063,0.08493288344568803,-0.276465426059944
validation,[1.69500378],0.992931828331203,1.017591156317708,0.08493293293770053,-0.2903388250533998
validation,[1.69579993],0.9846573964284431,1.0177346362376172,0.08493298101049282,-0.3894510633759876
validation,[1.69659462],0.9887946123798231,1.0178774245314743,0.08493302691499821,-0.34242053031402625
validation,[1.69738786],1.001206260233963,1.0180193852027766,0.08493307019549755,-0.19795734347430957
validation,[1.69817965],1.0291324679057783,1.0181603837564226,0.0849331106803523,0.12918500274564154
validation,[1.69897],1.0322353798693131,1.0183002871832498,0.08493314847744372,0.16407130689800117
validation,[1.69975892],1.0332696838571582,1.0184389639424594,0.08493318396908238,0.17461631843021397
validation,[1.70054641],1.0291324679057783,1.0185762839478647,0.08493321780607128,0.12428804910686177
validation,[1.70133247],1.0301667718936232,1.0187121195366045,0.08493325056352169,0.1348665248007328
validation,[1.70211711],1.0332696838571582,1.0188463483919175,0.08493328172890034,0.16981959432930954
validation,[1.70290034],1.0332696838571582,1.0189788505320556,0.08493331072462981,0.16825946364684063
validation,[1.70368207],1.0301667718936232,1.019109493038248,0.08493333724188473,0.13018773548089732
validation,[1.70446248],1.0260295559422432,1.0192381873279652,0.08493336124810409,0.07996114255319746
validation,[1.70524149],1.0301667718936232,1.019364802889058,0.08493338296512958,0.12718166420242327
validation,[1.70601911],1.036372595820693,1.0194892249721768,0.08493340287607543,0.19878363820265316
validation,[1.70679533],1.031201075881468,1.019611340101768,0.08493342171672866,0.13645671552841393
validation,[1.70757018],1.0208580360030182,1.0197310370991894,0.08493344014574888,0.01326920115996518
validation,[1.70834364],1.021892339990863,1.0198482101578592,0.08493345777525296,0.024067427420724805
validation,[1.70911573],1.0239609479665532,1.0199627556809359,0.0849334741501707,0.04707439935685121
validation,[1.70988644],1.028098163917933,1.020074571226775,0.08493348907046651,0.0944691283676598
validation,[1.71065579],1.0332696838571582,1.0201835554959828,0.08493350258758561,0.15407498745589995
validation,[1.71142378],1.0374068998085382,1.020289608320282,0.08493351500011949,0.20153753754425935
validation,[1.71219034],1.0332696838571582,1.020392619487227,0.08493352684779114,0.1516134420962732
validation,[1.71295562],1.0322353798693131,1.0204925137276688,0.08493353891119286,0.13825947062086755
validation,[1.71371956],1.034303987845003,1.0205891836992125,0.08493355188820483,0.16147687015015308
validation,[1.71448216],1.0249952519543981,1.0206825386509104,0.08493356546996715,0.05077749031900641
validation,[1.71524342],1.0136179080881031,1.0207724898523873,0.08493357927810821,-0.084237374860105
validation,[1.71600334],0.991897524343358,1.0208589495719664,0.08493359317362242,-0.34098904935419605
validation,[1.71676194],0.9567311887566279,1.0209418310653653,0.0849336072534058,-0.7560098329694057
validation,[1.71751922],0.9650056206593879,1.0210210485658362,0.08493362184626363,-0.6595200654681668
validation,[1.71827518],0.977417268513528,1.0210965172735662,0.08493363750845212,-0.5142750268321434
validation,[1.71902983],0.9743143565499929,1.0211681533460182,0.08493365501864292,-0.5516517183980336
validation,[1.71978317],0.9743143565499929,1.021235870034852,0.08493367507508376,-0.5524488771754472
validation,[1.72053512],0.9619027086958528,1.0212995594167527,0.08493369740197397,-0.6993319785650376
validation,[1.72128585],0.962937012683698,1.0213591316664872,0.0849337216595753,-0.6878553979792218
validation,[1.72203529],0.9650056206593879,1.0214144768600915,0.0849337477255739,-0.6641512666619739
validation,[1.72278343],0.9887946123798231,1.0214654934456133,0.08493377570155143,-0.38466300076104015
validation,[1.72353029],1.0115493001124132,1.021512081001645,0.08493380590697576,-0.11730053505919055
validation,[1.72427587],1.0260295559422432,1.0215541402245794,0.0849338388749679,0.052692963978501796
validation,[1.72502017],1.0353382918328482,1.0215915729179768,0.08493387534767238,0.16185201537566454
validation,[1.7257632],1.0446470277234532,1.021624283066024,0.08493391598586435,0.27106656231597986
validation,[1.72650495],1.0394755077842281,1.0216521800525395,0.08493396051385263,0.20984924761393542
validation,[1.72724545],1.018789428027328,1.0216751753580493,0.08493400858316341,-0.03397634675982719
validation,[1.72798468],1.019823732015173,1.0216931814595314,0.08493406005687032,-0.022010597879172217
validation,[1.72872257],1.0136179080881031,1.021706110679812,0.08493411500042276,-0.09522913828142748
validation,[1.7294593],1.019823732015173,1.0217138803100516,0.08493417370275994,-0.022254273047595433
validation,[1.73019477],1.0136179080881031,1.0217164040515188,0.0849342366362106,-0.09535019415748658
validation,[1.73092901],1.001206260233963,1.02171359826426,0.08493430447609038,-0.241449413551446
validation,[1.731662],1.012583604100258,1.0217053787011072,0.08493437781602434,-0.10739790912306424
validation,[1.73239376],1.028098163917933,1.0216916558692795,0.08493445634706911,0.07542884615557667
validation,[1.73312429],1.0560243715897482,1.0216723397355592,0.08493453968697315,0.40445302865416544
validation,[1.73385359],1.0849848832494082,1.0216473412761269,0.08493462765334993,0.7457210757102922
validation,[1.73458167],1.0973965311035483,1.0216165724675381,0.08493472026098468,0.8922141418013096
validation,[1.73530853],1.0984308350913932,1.0215799462752184,0.08493481771875339,0.9048219657122321
validation,[1.73603417],1.1046366590184633,1.0215373766443752,0.08493492042607724,0.9783877097827448
validation,[1.73675853],1.1139453949090683,1.0214887841693927,0.08493502895674744,1.0885568859687182
validation,[1.73748176],1.1036023550306184,1.0214340807669569,0.08493514383965556,0.9674237359512834
validation,[1.73820378],1.1036023550306184,1.0213732217728337,0.08493526469852543,0.9681388932246231
validation,[1.73892461],1.1067052669941533,1.0213061648093378,0.08493539109580302,1.0054595732413063
validation,[1.73964425],1.1129110909212234,1.0212328680325782,0.08493552278371874,1.0793861010799641
validation,[1.74036269],1.1067052669941533,1.021153290127897,0.08493565970183412,1.0072562815884412
validation,[1.74107995],1.0911907071764784,1.0210673903018213,0.08493580197431172,0.825603752035038
validation,[1.74179602],1.0942936191400134,1.0209751282792432,0.08493594990664427,0.8632209430168825
validation,[1.74251092],1.0963622271157034,1.0208764642964792,0.08493610398214321,0.8887358754555147
validation,[1.74322464],1.1077395709819984,1.020771364374721,0.08493626460481765,1.0239231370666169
validation,[1.74393719],1.1294599547267434,1.0206598160451013,0.08493643134093727,1.2809596169259732
validation,[1.74464849],1.1439402105565735,1.0205418256644259,0.08493660366612489,1.452829279964245
