# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-7R_CTAB_diaphram_20230512.cor_curve_43
# n_training: 352
# n_validation: 20083
# refitted_pct_within_1sig: 78.97727272727273
# refitted_pct_within_2sig: 95.45454545454545
# true_pct_within_1sig: 65.13469103221631
# true_pct_within_2sig: 89.98157645770054
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.23163166],0.909780410415899,0.9211344935156943,0.03791543659101296,-0.2994580595846492
validation,[3.23165484],0.909780410415899,0.9211231870751706,0.037916484129426914,-0.29915159302846245
validation,[3.23167802],0.9133906501397716,0.9211118841521355,0.03791753361265086,-0.20363228449607168
validation,[3.2317012],0.9170008898636441,0.9211005847430362,0.03791858504279495,-0.10811835051211291
validation,[3.23172438],0.9206111295875168,0.9210892888439854,0.03791963842202584,-0.012609805238278208
validation,[3.23174756],0.9215136895184849,0.9210779964514304,0.037920693752493344,0.011489585837993319
validation,[3.23177074],0.9242213693113894,0.9210667075612156,0.03792175103633043,0.08318871506837111
validation,[3.23179392],0.9260264891733256,0.9210554221699896,0.03792281027571026,0.13108382406489685
validation,[3.23181709],0.9305392888281664,0.9210441402735295,0.03792387147278102,0.2503739244136605
validation,[3.23184026],0.9332469686210709,0.921032861868283,0.03792493462967408,0.3220600599539346
validation,[3.23186318],0.9359546484139755,0.9210217108322062,0.0379259880333181,0.39373891932035504
validation,[3.23188635],0.9359546484139755,0.9210104393599201,0.037927055094814116,0.3940250298182582
validation,[3.23190952],0.9368572083449436,0.9209991713678551,0.037928124122577976,0.41810759962783517
validation,[3.23193269],0.9377597682759117,0.9209879068515201,0.037929195118836544,0.4421886973247001
validation,[3.23195586],0.9395648881378481,0.9209766458077648,0.03793026808574286,0.4900635618777453
validation,[3.23197903],0.9395648881378481,0.9209653882327689,0.0379313430254535,0.49034646212140637
validation,[3.23200219],0.9386623282068798,0.9209541341229796,0.037932419940144825,0.46683533676889605
validation,[3.23202536],0.9395648881378481,0.920942883473839,0.03793349883201706,0.4909118638747964
validation,[3.23204852],0.9395648881378481,0.9209316362823982,0.03793457970323732,0.4911943654601862
validation,[3.23207168],0.9386623282068798,0.920920392544233,0.037935662555992504,0.4676848754042842
validation,[3.23209484],0.9386623282068798,0.9209091522559922,0.03793674739245266,0.46796779176758513
validation,[3.23211774],0.9386623282068798,0.9208980388768419,0.03793782226089377,0.4682474697954547
validation,[3.2321409],0.9386623282068798,0.9208868054389832,0.03793891104947203,0.4685301245959452
validation,[3.23216406],0.9395648881378481,0.9208755754401905,0.03794000182831281,0.49260178565543694
validation,[3.23218721],0.9395648881378481,0.9208643488757045,0.03794109459960428,0.49288349242961355
validation,[3.23221037],0.9395648881378481,0.9208531257425092,0.03794218936554623,0.4931650666161553
validation,[3.23223352],0.9395648881378481,0.9208419060367169,0.03794328612833384,0.49344650825605024
validation,[3.23225667],0.9395648881378481,0.92083068975444,0.03794438489016984,0.4937278173901484
validation,[3.23227982],0.9395648881378481,0.9208194768919249,0.03794548565324013,0.4940089940559678
validation,[3.23230297],0.9395648881378481,0.9208082674451499,0.03794658841977883,0.4942900382974283
validation,[3.23232612],0.9395648881378481,0.9207970614112999,0.03794769319199511,0.4945709501269523
validation,[3.23234927],0.9386623282068798,0.9207858587855489,0.03794879997208941,0.47106810722267634
validation,[3.23237216],0.9386623282068798,0.9207747826145734,0.03794989656682744,0.4713463583141241
validation,[3.2323953],0.9377597682759117,0.9207635867575646,0.03795100734720506,0.44784533169484364
validation,[3.23241844],0.9377597682759117,0.9207523942975282,0.037952120142076766,0.4481271104197161
validation,[3.23244159],0.9377597682759117,0.9207412052317159,0.03795323495367732,0.44840875936205227
validation,[3.23246473],0.9377597682759117,0.9207300195552348,0.037954351784232745,0.44869027859099014
validation,[3.23248787],0.9377597682759117,0.9207188372650016,0.037955470635968484,0.4489716681279691
validation,[3.232511],0.9386623282068798,0.9207076583573968,0.03795659151110126,0.4730316682131113
validation,[3.23253414],0.9386623282068798,0.9206964828280635,0.03795771441186755,0.4733120950472199
validation,[3.23255728],0.9386623282068798,0.9206853106738515,0.03795883934051136,0.47359239107406426
validation,[3.23258041],0.9386623282068798,0.9206741418907392,0.03795996629925987,0.47387255633849446
validation,[3.23260354],0.9386623282068798,0.9206629764751738,0.037961095290364025,0.4741525908726778
validation,[3.23262642],0.9377597682759117,0.9206519370650963,0.03796221387612843,0.4506542010846155
validation,[3.23264955],0.9368572083449436,0.92064077833603,0.03796334691624988,0.4271601764189099
validation,[3.23267268],0.9350520884830071,0.9206296229633841,0.03796448199542546,0.3798936459444246
validation,[3.23269581],0.9350520884830071,0.9206184709428691,0.03796561911590379,0.38017600761511655
validation,[3.23271894],0.934149528552039,0.9206073222714685,0.037966758279936924,0.356685870967767
validation,[3.23274206],0.9332469686210709,0.9205961769450265,0.037967899489756,0.33319703783292
validation,[3.23276519],0.9323444086901028,0.9205850349596557,0.03796904274767286,0.30970951197332713
validation,[3.23278831],0.9305392888281664,0.9205738963124738,0.0379701880558849,0.26245307173038346
validation,[3.23281143],0.9287341689662302,0.920562760999392,0.037971335416694646,0.21519938278824696
validation,[3.23283455],0.9260264891733256,0.9205516290160537,0.03797248483232675,0.14417966501347093
validation,[3.23285767],0.9251239292423575,0.9205405003589062,0.037973636305102816,0.1207002888676577
validation,[3.23288054],0.9233188093804212,0.9205294972634551,0.037974777149867044,0.07345170449882908
validation,[3.23290365],0.922416249449453,0.9205183752116359,0.037975932720979384,0.04997571084728183
validation,[3.23292677],0.9206111295875168,0.9205072564751493,0.03797709035598758,0.002735151932922861
validation,[3.23294988],0.9170008898636441,0.9204961410500403,0.03797825005718639,-0.09203297076431438
validation,[3.232973],0.9142932100707397,0.9204850289331588,0.03797941182683342,-0.16303093039848685
validation,[3.23299611],0.909780410415899,0.920473920120617,0.03798057566720189,-0.2815520694120816
validation,[3.23301922],0.9061701706920263,0.9204628146078573,0.037981741580609116,-0.37630301517025505
validation,[3.23304233],0.9043650508300899,0.9204517123923324,0.03798290956929865,-0.4235236768931692
validation,[3.23306544],0.9025599309681537,0.9204406134696186,0.03798407963558249,-0.4707414955406896
validation,[3.23308855],0.9016573710371856,0.9204295178362303,0.03798525178174766,-0.4941956646091094
validation,[3.23311165],0.9007548111062174,0.9204184254884811,0.03798642601010084,-0.5176484443487837
validation,[3.2331345],0.8998522511752491,0.9204074582625241,0.03798758938503942,-0.5411032225503596
validation,[3.23315761],0.898949691244281,0.9203963724385302,0.03798876776168558,-0.5645532193182744
validation,[3.23318071],0.9007548111062174,0.92038528988925,0.03798994822735697,-0.5167282306856014
validation,[3.23320381],0.9016573710371856,0.9203742106105274,0.03799113078437809,-0.49266339636754924
validation,[3.23322691],0.9025599309681537,0.9203631345990113,0.03799231543504032,-0.4686001203174293
validation,[3.23325001],0.9043650508300899,0.9203520618510149,0.03799350218165066,-0.4207827670745195
validation,[3.23327311],0.909780410415899,0.9203409923625838,0.037994691026539816,-0.27794888268766954
validation,[3.2332962],0.9115855302778352,0.9203299261301654,0.037995881972013534,-0.23014061986393639
validation,[3.2333193],0.9124880902088033,0.920318863149403,0.03799707502037689,-0.20608883488509094
validation,[3.23334239],0.9151957700017078,0.9203078034177494,0.03799827017393026,-0.1345333189955453
validation,[3.23336548],0.9188060097255805,0.9202967469308481,0.03799946743504651,-0.03923047616108592
validation,[3.23338832],0.922416249449453,0.9202858151315993,0.03800065361463381,0.056063096541763696
validation,[3.23341141],0.9251239292423575,0.9202747650874835,0.03800185507454377,0.12760335337845086
validation,[3.2334345],0.9323444086901028,0.9202637182773283,0.03800305864894261,0.31788731777045753
validation,[3.23345759],0.9458828076546251,0.92025267469738,0.038004264340135624,0.6744015003268293
validation,[3.23348068],0.9711544857217334,0.9202416343436841,0.03800547215047621,1.3396189644087713
validation,[3.23350376],0.9964261637888416,0.9202305972126882,0.0380066820822846,2.004793952040075
validation,[3.23352684],1.0135748024772366,0.9202195633010407,0.03800789413790475,2.4562065604543286
validation,[3.23354993],1.0235029617178861,0.9202085326041167,0.03800910831970841,2.7176230490113094
validation,[3.23357301],1.0307234411656314,0.9201975051195705,0.0380103246299773,2.9077872086394794
validation,[3.23359609],1.0352362408204723,0.9201864808422406,0.03801154307109402,3.0267058472312045
validation,[3.23361917],1.0379439206133767,0.920175459769379,0.03801276364537554,3.098129397611214
validation,[3.23364199],1.0397490404753131,0.9201645629555271,0.03801397290723608,3.145803189185797
validation,[3.23366507],1.038846480544345,0.9201535482450178,0.038015197731428876,3.1222494967841072
validation,[3.23368814],1.038846480544345,0.9201425367281183,0.038016424695849406,3.1224383790341745
validation,[3.23371122],1.0370413606824085,0.9201315284004048,0.03801765380283634,3.0751458935576648
validation,[3.23373429],1.0361388007514405,0.9201205232585257,0.03801888505475208,3.051595990273623
validation,[3.23375736],1.034333680889504,0.9201095212989958,0.03802011845395835,3.0043083487075593
validation,[3.23378043],1.033431120958536,0.9200985225184637,0.03802135400280401,2.9807617617625644
validation,[3.2338035],1.0307234411656314,0.9200875269120361,0.03802259170368597,2.9097415248497103
validation,[3.23382657],1.0289183213036952,0.9200765344770993,0.03802383155894367,2.8624623578932513
validation,[3.23384964],1.0262106415107908,0.9200655452094302,0.0380250735709564,2.7914501157806924
validation,[3.2338727],1.0244055216488546,0.9200545591055436,0.03802631774209065,2.7441774135650543
validation,[3.23389551],1.0226004017869181,0.9200436968369834,0.038027550367031905,2.696905367040314
validation,[3.23391858],1.0198927219940135,0.9200327170148814,0.03802879883978705,2.625904781722019
validation,[3.23394164],1.0171850422011093,0.9200217403458375,0.03803004947876951,2.5549086296619956
validation,[3.2339647],1.0153799223391728,0.9200107668258968,0.03803130228637149,2.5076489504459247
validation,[3.23398776],1.0126722425462684,0.9199997964513058,0.03803255726499259,2.436660916740345
validation,[3.23401082],1.0117696826153002,0.9199888292189142,0.038033814416995194,2.4131382708240903
validation,[3.23403387],1.009964562753364,0.9199778651245665,0.038035073744769415,2.365887285931285
validation,[3.23405693],1.0072568829604596,0.9199669041647098,0.03803633525073715,2.2949103269502547
validation,[3.23407999],1.0054517630985234,0.9199559463355909,0.0380375989372709,2.2476659654348836
validation,[3.23410304],1.003646643236587,0.9199449916333218,0.03803886480678711,2.200424534443209
validation,[3.23412609],1.0018415233746507,0.9199340400550207,0.03804013286165689,2.1531860417572646
validation,[3.23414889],1.0054517630985234,0.9199232118922506,0.038041389133685134,2.248302518104108
validation,[3.23417194],1.0117696826153002,0.9199122665156358,0.03804266154243229,2.4145896247492784
validation,[3.23419499],1.0280157613727272,0.9199013242513933,0.03804393614372577,2.8418309932154893
validation,[3.23421803],1.04606695999209,0.9198903850966405,0.03804521293999069,3.316490165604298
validation,[3.23424108],1.063215598680485,0.9198794490462834,0.038046491933610926,3.7673946262266695
validation,[3.23426412],1.074046317852103,0.9198685160978419,0.03804777312703861,4.0522161660881295
validation,[3.23428717],1.08036423736888,0.9198575862471603,0.03804905652268457,4.218413421215463
validation,[3.23431021],1.0830719171617844,0.9198466594910215,0.03805034212293866,4.289718518546267
validation,[3.23433325],1.0830719171617844,0.9198357358252693,0.03805162993024685,4.289860413516065
validation,[3.23435629],1.0821693572308164,0.919824815246754,0.038052919947030014,4.266283422754918
validation,[3.23437933],1.08036423736888,0.9198138977509172,0.03805421217569212,4.218989962394191
validation,[3.23440211],1.0776565575759753,0.9198031032572505,0.03805549238201156,4.14798085699037
validation,[3.23442515],1.0749488777830711,0.9197921918839402,0.03805678901739846,4.076977840156194
validation,[3.23444819],1.0713386380591985,0.9197812835826511,0.03805808787194737,3.982264021993442
validation,[3.23447122],1.0677283983353258,0.9197703783501661,0.0380593889480837,3.8875563608819803
validation,[3.23449425],1.0641181586114532,0.9197594761827983,0.03806069224827679,3.7928548726253215
validation,[3.23451728],1.0596053589566126,0.9197485770769955,0.038061997774922224,3.674446684044507
validation,[3.23454031],1.05599511923274,0.9197376810292721,0.03806330553051221,3.579758403701056
validation,[3.23456334],1.0523848795088673,0.9197267880351372,0.038064615517444944,3.485076345101279
validation,[3.23458637],1.0496771997159626,0.9197158980919768,0.038065927738194956,3.414110964965997
validation,[3.2346094],1.04606695999209,0.9197050111957024,0.0380672421952036,3.3194405787652497
validation,[3.23463242],1.0433592801991858,0.919694127342225,0.038068558890952044,3.2484852627690195
validation,[3.23465519],1.0406516004062811,0.9196833660816455,0.03806986332184578,3.1775326584234596
validation,[3.23467822],1.0370413606824085,0.9196724882710654,0.03807118447769181,3.0828794457873667
validation,[3.23470124],1.033431120958536,0.9196616134923569,0.03807250787961794,2.988232546358268
validation,[3.23472426],1.0307234411656314,0.9196507417427048,0.03807383353006589,2.917297493657573
validation,[3.23474728],1.0271132014417588,0.9196398730176182,0.03807516143145641,2.8226624419006012
validation,[3.2347703],1.0235029617178861,0.9196290073151533,0.03807649158634327,2.7280337500208525
validation,[3.23479331],1.02169784185595,0.9196181446295457,0.038077823997121375,2.6808175006544364
validation,[3.23481633],1.0189901620630455,0.9196072849585835,0.03807915866629842,2.6099021177017137
validation,[3.23483934],1.016282482270141,0.9195964282982451,0.03808049559633675,2.5389914759223307
validation,[3.23486235],1.0126722425462684,0.9195855746446426,0.03808183478971823,2.4443850505417317
validation,[3.23488537],1.0090620028223958,0.919574723994492,0.038083176248907745,2.349785060154792
validation,[3.23490812],1.0063543230294913,0.9195639955326591,0.03808450519782912,2.278888141466273
validation,[3.23493113],1.003646643236587,0.9195531508455086,0.038085851171155455,2.2079982351547707
validation,[3.23495414],1.0009389634436823,0.9195423091502811,0.03808719941769482,2.137113133129815
validation,[3.23497715],0.998231283650778,0.9195314704449657,0.03808854993997393,2.066232847488727
validation,[3.23500015],0.9964261637888416,0.9195206347239991,0.03808990274046203,2.0190529071958543
validation,[3.23502316],0.9937184839959372,0.9195098019851694,0.038091257821668105,1.948181447915754
validation,[3.23504616],0.9919133641340009,0.9194989722242537,0.03809261518606797,1.9010086696838613
validation,[3.23506916],0.9892056843410963,0.9194881454372976,0.038093974836181245,1.830146080071622
validation,[3.23509217],0.9874005644791601,0.9194773216218208,0.0380953367744822,1.7829805018166682
validation,[3.23511517],0.9919133641340009,0.9194665007733327,0.03809670100348489,1.9016571320407878
validation,[3.23513816],0.9946210439269054,0.9194556828880796,0.03809806752569849,1.97294418649528
validation,[3.23516091],0.9937184839959372,0.9194449867925294,0.038099421289179404,1.9494652279549365
validation,[3.2351839],0.992815924064969,0.9194341747913848,0.03810079238005219,1.9259901040641998
validation,[3.2352069],0.9919133641340009,0.9194233657423484,0.03810216577163325,1.902516477301378
validation,[3.23522989],0.9901082442720647,0.9194125596429404,0.03810354146642463,1.855357316481535
validation,[3.23525289],0.9892056843410963,0.9194017564897423,0.038104919466947884,1.8318875527007223
validation,[3.23527588],0.9874005644791601,0.9193909562776601,0.038106299775744014,1.784733978981531
validation,[3.23529887],0.9855954446172237,0.9193801590044148,0.03810768239528843,1.7375836387058072
validation,[3.23532186],0.9846928846862556,0.9193693646655825,0.038109067328144876,1.7141201406683964
validation,[3.23534484],0.9828877648243194,0.9193585732577447,0.03811045457679935,1.666975429848376
validation,[3.23536783],0.9801800850314148,0.9193477847774831,0.038111844143814015,1.5961521007686603
validation,[3.23539081],0.9783749651694786,0.9193369992210443,0.03811323603170162,1.549014776505112
validation,[3.23541355],0.9765698453075422,0.9193263350599834,0.038114614909353625,1.5018782226584422
validation,[3.23543653],0.974764725445606,0.9193155553084928,0.03811601142101029,1.4547474387908736
validation,[3.23545951],0.9729596055836697,0.9193047784705028,0.03811741026112486,1.4076199459732512
validation,[3.23548249],0.9711544857217334,0.9192940045417903,0.03811881143221909,1.3604957525002868
validation,[3.23550547],0.9666416860668926,0.9192832335193392,0.038120214936858444,1.2423448425399106
validation,[3.23552845],0.9648365662049563,0.9192724653987254,0.03812162077756309,1.1952298920492155
validation,[3.23555142],0.9630314463430201,0.919261700177268,0.03812302895689284,1.1481182699420949
validation,[3.2355744],0.9648365662049563,0.9192509378506774,0.03812443947738648,1.195706188985347
validation,[3.23559737],0.9612263264810836,0.919240178416205,0.03812585234158603,1.1012513918005407
validation,[3.23562035],0.9612263264810836,0.9192294218687571,0.038127267552069154,1.1014926376463634
validation,[3.23564332],0.9603237665501155,0.9192186682068588,0.03812868511137218,1.0780623070369284
validation,[3.23566604],0.9630314463430201,0.9192080355501693,0.03813008940585451,1.149313084778417
validation,[3.23568901],0.9675442459978608,0.9191972876138585,0.03813151164460262,1.2679003840136396
validation,[3.23571197],0.969349365859797,0.9191865425512336,0.038132936239830335,1.3154723481435069
validation,[3.23573494],0.9720570456527016,0.9191758003592111,0.038134363194099095,1.3867084887627665
validation,[3.23575791],0.9729596055836697,0.9191650610331662,0.0381357925099695,1.4106051262833972
validation,[3.23578087],0.9729596055836697,0.9191543245702167,0.038137224190013495,1.4108336937238046
validation,[3.23580383],0.9738621655146378,0.91914359096681,0.03813865823681028,1.4347273064667587
validation,[3.2358268],0.9738621655146378,0.9191328602186566,0.038140094652922035,1.4349546232259478
validation,[3.23584976],0.974764725445606,0.9191221323229409,0.03814153344091822,1.4588451998913918
validation,[3.23587272],0.974764725445606,0.9191114072760438,0.038142974603411955,1.4590712602335107
validation,[3.23589567],0.974764725445606,0.9191006850735413,0.03814441814293059,1.4592971379863975
validation,[3.23591838],0.9756672853765741,0.9190900834929152,0.038145848159937996,1.483181118378172
validation,[3.23594134],0.974764725445606,0.9190793669391192,0.03814729643512648,1.4597458683660867
validation,[3.23596429],0.9756672853765741,0.9190686532191944,0.03814874709510189,1.48363016661912
validation,[3.23598724],0.974764725445606,0.9190579423303258,0.03815020014244486,1.460196349200348
validation,[3.2360102],0.974764725445606,0.9190472342686254,0.03815165557973518,1.460421315517788
validation,[3.23603315],0.9738621655146378,0.919036529030139,0.03815311340958419,1.4369898401797903
validation,[3.2360561],0.9738621655146378,0.9190258266120511,0.03815457363456996,1.4372153462928658
validation,[3.23607905],0.9729596055836697,0.9190151270102732,0.03815603625731834,1.4137862242352617
validation,[3.23610199],0.9720570456527016,0.9190044302213197,0.038157501280413786,1.3903587371319261
validation,[3.23612494],0.9702519257907651,0.9189937362421745,0.038158968706448054,1.3432802602341047
validation,[3.23614788],0.969349365859797,0.9189830450678774,0.038160438538044406,1.3198569667830398
validation,[3.23617058],0.9684468059288289,0.9189724741356768,0.03816189458625392,1.2964327950669847
validation,[3.23619352],0.9666416860668926,0.918961788532133,0.03816336921026403,1.2493628942226584
validation,[3.23621646],0.9657391261359244,0.918951105723316,0.03816484624763916,1.2259454678900519
validation,[3.2362394],0.9657391261359244,0.9189404257058076,0.038166325700974855,1.2261777744642492
validation,[3.23626234],0.9648365662049563,0.9189297484766583,0.038167807572890095,1.2027627607467941
validation,[3.23628528],0.9639340062739882,0.9189190740317799,0.03816929186601912,1.1793494173872454
validation,[3.23630821],0.9621288864120517,0.9189084023682226,0.03817077858295894,1.132292437699853
validation,[3.23633115],0.9612263264810836,0.918897733481429,0.03817226772636635,1.1088833703094114
validation,[3.23635408],0.9594212066191474,0.9188870673683155,0.03817375929882448,1.0618325228947751
validation,[3.23637702],0.957616086757211,0.918876404026,0.038175253302992415,1.014785214973172
validation,[3.23639995],0.9567135268262429,0.9188657434496565,0.03817674974147176,0.9913830678030097
validation,[3.23642263],0.9549084069643067,0.9188552027405896,0.03817823213252539,0.9443392770030363
validation,[3.23644556],0.9531032871023702,0.9188445476564426,0.03817973342073274,0.8973016908911657
validation,[3.23646848],0.951298167240434,0.9188338953287497,0.038181237151151244,0.8502676772399632
validation,[3.23649141],0.9503956073094658,0.918823245753422,0.03818274332642348,0.8268751462786432
validation,[3.23651434],0.9485904874475295,0.9188125989267732,0.03818425194915876,0.7798473696020002
validation,[3.23653726],0.9467853675855932,0.9188019548457869,0.038185763022018114,0.7328231898990367
validation,[3.23656018],0.944980247723657,0.9187913135060393,0.038187276547637386,0.6858026158625791
validation,[3.23658311],0.9431751278617205,0.9187806749049163,0.03818879252869603,0.638785656147547
validation,[3.23660603],0.9431751278617205,0.9187700390385976,0.038190310967791734,0.6390387546150497
validation,[3.23662895],0.9413700079997843,0.9187594059035301,0.03819183186760618,0.5920271673647975
validation,[3.23665187],0.9395648881378481,0.9187487754958268,0.038193355230803985,0.5450192176551861
validation,[3.23667453],0.9386623282068798,0.9187382645851381,0.038194864279274626,0.5216424759071259
validation,[3.23669745],0.9386623282068798,0.918727639592348,0.038196392550026895,0.5218997719806323
validation,[3.23672036],0.9377597682759117,0.9187170173165996,0.038197923292101685,0.4985284347486179
validation,[3.23674328],0.9377597682759117,0.9187063977540052,0.038199456508151965,0.49878642822998653
validation,[3.23676619],0.9368572083449436,0.9186957809020848,0.03820099220085802,0.47541768810154283
validation,[3.2367891],0.9359546484139755,0.9186851667560125,0.038202530372862906,0.4520507265933674
validation,[3.23681201],0.9359546484139755,0.9186745553129729,0.03820407102683701,0.45231025362801924
validation,[3.23683492],0.9359546484139755,0.9186639465690786,0.03820561416547814,0.45256965965131574
validation,[3.23685783],0.9350520884830071,0.9186533405213801,0.038207159791442735,0.42920614901030163
validation,[3.23688073],0.934149528552039,0.9186427371658561,0.03820870790740655,0.4058444316718857
validation,[3.23690364],0.934149528552039,0.918632136499088,0.03821025851604035,0.4061053919807002
validation,[3.23692629],0.934149528552039,0.9186216549641668,0.03821179453937701,0.4063633685467064
validation,[3.23694919],0.9350520884830071,0.9186110596344926,0.03821335011395487,0.4302430631300816
validation,[3.23697209],0.934149528552039,0.9186004669834531,0.03821490818922502,0.40688470193110743
validation,[3.23699499],0.9359546484139755,0.9185898770069596,0.038216468767866676,0.454379274732433
validation,[3.23701789],0.9359546484139755,0.9185792897018619,0.038218031852582345,0.4546377148271646
validation,[3.23704079],0.9359546484139755,0.9185687050642721,0.03821959744607362,0.4548960341286857
validation,[3.23706369],0.9359546484139755,0.9185581230905038,0.0382211655509967,0.4551542326657962
validation,[3.23708658],0.9359546484139755,0.918547543777742,0.03822273617007958,0.4554123104436048
validation,[3.23710948],0.9368572083449436,0.9185369671215626,0.038224309306017015,0.4792824646950218
validation,[3.23713237],0.9368572083449436,0.9185263931191505,0.03822588496148663,0.47953932776985525
validation,[3.23715526],0.9368572083449436,0.9185158217666853,0.03822746313920549,0.47979606869250985
validation,[3.2371779],0.9368572083449436,0.9185053691863954,0.03822902645779106,0.4800498681494183
validation,[3.23720079],0.9368572083449436,0.9184948030942772,0.03823060966032827,0.4803063661757478
validation,[3.23722368],0.9377597682759117,0.9184842396421187,0.03823219539320723,0.5041700688420501
validation,[3.23724657],0.9368572083449436,0.9184736788255629,0.038233783659141235,0.480818995974612
validation,[3.23726945],0.9368572083449436,0.9184631206418616,0.03823537446082647,0.48107512779349987
validation,[3.23729234],0.9368572083449436,0.9184525650866584,0.03823696780099048,0.48133113760331453
validation,[3.23731522],0.9359546484139755,0.9184420121572718,0.03823856368233562,0.4579836302532268
validation,[3.2373381],0.9359546484139755,0.9184314618496803,0.038240162107583464,0.4582403826943009
validation,[3.23736098],0.9359546484139755,0.9184209141605324,0.03824176307946675,0.4584970146684424
validation,[3.23738386],0.9359546484139755,0.9184103690863428,0.03824336660069302,0.45875352619817256
validation,[3.23740674],0.9359546484139755,0.9183998266236258,0.03824497267402536,0.4590099173053206
validation,[3.23742937],0.9359546484139755,0.9183894025768312,0.038246563611023784,0.459263372517867
validation,[3.23745225],0.9359546484139755,0.9183788652975804,0.038248174768551864,0.45951952418116826
validation,[3.23747512],0.9350520884830071,0.9183683306199493,0.03824978848633175,0.43617908698767743
validation,[3.23749799],0.9350520884830071,0.9183577985391118,0.03825140476706212,0.4364359950154563
validation,[3.23752087],0.934149528552039,0.9183472690523868,0.0382530236135133,0.4130983113387157
validation,[3.23754374],0.934149528552039,0.9183367421558869,0.03825464502839009,0.4133559818181902
validation,[3.23756661],0.934149528552039,0.9183262178461264,0.03825626901446893,0.4136135350409285
validation,[3.23758948],0.9332469686210709,0.9183156961203571,0.038257895574468785,0.3902795027662253
validation,[3.23761235],0.9332469686210709,0.9183051769742896,0.03825952471112379,0.3905378260849981
validation,[3.23763521],0.9323444086901028,0.9182946604043709,0.03826115642721146,0.3672065760934248
validation,[3.23765808],0.9323444086901028,0.9182841464079203,0.03826279072545586,0.3674656756304439
validation,[3.23768069],0.9314418487591345,0.9182737504767693,0.03826440960682039,0.34413436358376837
validation,[3.23770355],0.9314418487591345,0.91826324158744,0.03826604904919966,0.34439424672014074
validation,[3.23772642],0.9314418487591345,0.918252735260251,0.038267691081958065,0.34465401730590284
validation,[3.23774928],0.9305392888281664,0.918242231492253,0.038269335707864116,0.32132925947950164
validation,[3.23777214],0.9296367288971983,0.9182317302797596,0.038270982929681306,0.29800641934369676
validation,[3.23779499],0.9296367288971983,0.9182212316190841,0.03827263275014791,0.298267885640642
validation,[3.23781785],0.9287341689662302,0.9182107355069422,0.03827428517205767,0.27494787647858837
validation,[3.23784071],0.9287341689662302,0.9182002419404516,0.03827594019815494,0.27521014359734436
validation,[3.23786356],0.9287341689662302,0.9181897509147865,0.03827759783122739,0.2754723028960342
validation,[3.23788641],0.9287341689662302,0.9181792624278688,0.038279258074013306,0.2757343543696663
validation,[3.23790927],0.927831609035262,0.9181687764745377,0.038280920929298363,0.2524190197338472
validation,[3.23793187],0.927831609035262,0.9181584082421167,0.0382825680837751,0.25267899339221855
validation,[3.23795472],0.927831609035262,0.9181479273200313,0.038284236143593,0.2529417500617191
validation,[3.23797756],0.9323444086901028,0.9181374489226846,0.03828590682422436,0.37107544025368755
validation,[3.23800041],0.934149528552039,0.9181269730458538,0.03828758012842256,0.4184791885670279
validation,[3.23802326],0.9404674480688162,0.9181164996860535,0.038289256058984304,0.5837394252308622
validation,[3.2380461],0.9540058470333384,0.9181060288398653,0.03829093461866896,0.9375539786959011
validation,[3.23806895],0.9657391261359244,0.9180955605043399,0.03829261581028329,1.2441972035342201
validation,[3.23809179],0.9738621655146378,0.9180850946756568,0.038294299636612815,1.4565371666961977
validation,[3.23811463],0.9792775251004467,0.9180746313497943,0.038295986100434,1.5981542668813387
validation,[3.23813747],0.9828877648243194,0.9180641705240042,0.03829767520455451,1.692624781656292
validation,[3.23816031],0.9846928846862556,0.9180537121946001,0.03829936695176483,1.739954929322645
validation,[3.2381829],0.986498004548192,0.918043371243929,0.038301042710766696,1.7872785773086042
validation,[3.23820573],0.9874005644791601,0.9180329178690907,0.038302739723404935,1.811036153807521
validation,[3.23822857],0.9874005644791601,0.9180224669809864,0.03830443938750614,1.8112286311043118
validation,[3.2382514],0.9874005644791601,0.9180120185749912,0.03830614170584861,1.8114209010100486
validation,[3.23827424],0.986498004548192,0.9180015726478874,0.0383078466812539,1.7880522570593458
validation,[3.23829707],0.986498004548192,0.917991129196659,0.038309554316510265,1.7882451622044602
validation,[3.2383199],0.986498004548192,0.9179806882177537,0.03831126461442105,1.7884378613229956
validation,[3.23834273],0.9855954446172237,0.9179702497068813,0.038312977577828825,1.7650728032417091
validation,[3.23836556],0.9846928846862556,0.917959813661495,0.03831469320951063,1.7417096487157788
validation,[3.23838838],0.9837903247552875,0.9179493800782436,0.038316411512290795,1.7183484023311844
validation,[3.23841121],0.9828877648243194,0.9179389489527028,0.03831813248899663,1.6949890687070484
validation,[3.23843378],0.9828877648243194,0.9179286348695492,0.03831983718663011,1.6951828231649242
validation,[3.23845661],0.9819852048933513,0.9179182086235034,0.03832156349014575,1.6718262583190238
