# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-5_CTAB_diaphram_20230612.cor_curve_43
# n_training: 310
# n_validation: 3664
# refitted_pct_within_1sig: 85.48387096774194
# refitted_pct_within_2sig: 95.16129032258065
# true_pct_within_1sig: 94.78711790393012
# true_pct_within_2sig: 98.38973799126637
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.39635786],1.0399446131145265,1.026242705890924,0.07933171789128769,0.17271663302573617
validation,[2.39651632],1.0425553527290397,1.0262734019000512,0.07933190333822768,0.20523837350841423
validation,[2.39667472],1.0442958458053822,1.026303865322588,0.07933208951991742,0.22679322540215835
validation,[2.39683306],1.0442958458053822,1.0263340950952533,0.07933227648627349,0.22641163827683078
validation,[2.39699134],1.0425553527290397,1.0263640901572328,0.07933246429066718,0.20409378047395665
validation,[2.39714974],1.043425599267211,1.026393882058431,0.0793326531980178,0.2146873513079071
validation,[2.39730791],1.049517325034409,1.026423404265228,0.07933284285343349,0.2911016410030398
validation,[2.39746602],1.0521280646489224,1.0264526885924,0.07933303352761092,0.3236404166395885
validation,[2.39762407],1.0503875715725803,1.026481733988828,0.07933322528751958,0.3013344972044109
validation,[2.39778207],1.0460363388817244,1.0265105394058842,0.07933341820345292,0.24612325919391737
validation,[2.39794001],1.038204120038184,1.0265391038884097,0.0793336123215751,0.14703750142861102
validation,[2.39809789],1.0286314081183014,1.0265674268474305,0.07933380758174197,0.026016415084359274
validation,[2.39825571],1.0260206685037878,1.026595507786374,0.07933400389997211,-0.00724581205540026
validation,[2.39841348],1.020799189274761,1.026623346209877,0.07933420119589343,-0.07341293969033177
validation,[2.39857119],1.0077454912021937,1.0266509416237575,0.07933439939276103,-0.23830079438981355
validation,[2.39872884],0.9886000673624284,1.0266782935351062,0.07933459841745485,-0.479969986415195
validation,[2.39888661],0.9694546435226631,1.0267054311392898,0.07933479842065744,-0.7216352557033291
validation,[2.39904414],0.9711951365990054,1.0267322943022543,0.0793349988968895,-0.7000335086085577
validation,[2.39920162],0.9903405604387706,1.0267589124904646,0.07933520000330821,-0.45904405616007715
validation,[2.39935905],1.0051347515876803,1.0267852852157577,0.07933540168133256,-0.27289877081295344
validation,[2.39951641],1.0181884496602476,1.026811411991194,0.07933560387601478,-0.10868969162386839
validation,[2.39967372],1.0347231338854994,1.0268372923310012,0.07933580653604383,0.09939826528360445
validation,[2.39983097],1.049517325034409,1.026862925750575,0.07933600961374046,0.2855500215548446
validation,[2.39998817],1.0634412696451474,1.0268883117664853,0.07933621306505577,0.46073484503999634
validation,[2.40014531],1.0695329954123456,1.0269134498965509,0.07933641684957123,0.5372002814657622
validation,[2.40030239],1.0704032419505167,1.0269383396597176,0.07933662093048947,0.5478542156981371
validation,[2.40045941],1.0660520092596608,1.026962980576097,0.07933682527463135,0.492697161740265
validation,[2.40061655],1.0634412696451474,1.0269873988629692,0.07933703007760463,0.45948116157829744
validation,[2.40077346],1.0634412696451474,1.027011540375736,0.07933723486331151,0.45917568574525963
validation,[2.40093032],1.0634412696451474,1.027035431608633,0.0793374398343216,0.4588733650424377
validation,[2.40108712],1.0617007765688051,1.0270590720864001,0.07933764497186407,0.4366364095005156
validation,[2.40124386],1.0599602834924629,1.0270824613350213,0.07933785026074688,0.4144027347343924
validation,[2.40140054],1.0582197904161206,1.0271055988816482,0.0793380556893402,0.392172346863242
validation,[2.40155717],1.0564792973397783,1.027128484254472,0.07933826124957964,0.36994525196337585
validation,[2.40171374],1.054738804263436,1.0271511169829755,0.07933846693694532,0.34772145607015437
validation,[2.40187026],1.0529983111870935,1.0271734965977366,0.07933867275044523,0.3255009651855048
validation,[2.40202671],1.0521280646489224,1.0271956226304613,0.07933887869261337,0.31425251273884136
validation,[2.40218312],1.0451660923435533,1.0272174946140153,0.0793390847694876,0.22622642747976354
validation,[2.40233963],1.0355933804236706,1.0272391357236985,0.07933929121754148,0.10529769753722212
validation,[2.40249592],1.0329826408091571,1.0272604979313282,0.07933949759605986,0.07212224735464992
validation,[2.40265216],1.032112394270986,1.0272816046947364,0.07933970414829156,0.06088741597941649
validation,[2.40280833],1.025150421965617,1.027302455551336,0.07933991089413828,-0.027124224854222754
validation,[2.40296446],1.020799189274761,1.0273230500396746,0.07934011785692696,-0.08222650700438044
validation,[2.40312052],1.0234099288892744,1.0273433876994371,0.0793403250633861,-0.04957704423396949
validation,[2.40327653],1.025150421965617,1.027363468071409,0.07934053254362833,-0.02789300792486952
validation,[2.40343248],1.026890915041959,1.0273832906975333,0.07934074033112926,-0.006205836407611579
validation,[2.40358838],1.026890915041959,1.0274028551208798,0.07934094846270315,-0.0064524068365060215
validation,[2.40374422],1.0295016546564726,1.027422160885563,0.07934115697849103,0.026209521608721247
validation,[2.40390001],1.0295016546564726,1.0274412075369128,0.0793413659219288,0.02596939305267689
validation,[2.40405591],1.0312421477328149,1.0274600151460556,0.07934157557038338,0.04766898759953788
validation,[2.40421158],1.0329826408091571,1.0274785419246826,0.07934178551309966,0.06937200671679632
validation,[2.4043672],1.0329826408091571,1.0274968082319489,0.0793419960333714,0.06914160021871314
validation,[2.40452276],1.0338528873473283,1.027514813617605,0.07934220718758934,0.07988275025863274
validation,[2.40467827],1.0347231338854994,1.0275325576324366,0.07934241903531879,0.09062713654847476
validation,[2.40483372],1.0347231338854994,1.0275500398283934,0.07934263163925864,0.09040655571746985
validation,[2.40498911],1.0347231338854994,1.0275672597584427,0.07934284506523866,0.09018928061067139
validation,[2.40514445],1.0408148596526976,1.0275842170084855,0.07934305935600372,0.16675236290262574
validation,[2.40529973],1.0503875715725803,1.0276009112923072,0.0793432744527853,0.2871908225203592
validation,[2.40545496],1.0573495438779492,1.0276173423561927,0.07934349027400173,0.37472767307825366
validation,[2.40561014],1.0617007765688051,1.0276335099470892,0.07934370674146687,0.42936318427602804
validation,[2.40576542],1.0643115161833185,1.027649431163321,0.07934392401943617,0.4620654376107002
validation,[2.40592049],1.066922255797832,1.0276650707612711,0.07934414155892183,0.4947710595360203
validation,[2.40607549],1.067792502336003,1.027680446130882,0.0793443595304017,0.5055438898488729
validation,[2.40623044],1.0704032419505167,1.027695557021792,0.07934457786929797,0.5382558710596486
validation,[2.40638534],1.0695329954123456,1.0277104031843525,0.07934479651443828,0.527099368988523
validation,[2.40654018],1.0686627488741742,1.0277249843695229,0.0793450154080647,0.5159462663472593
validation,[2.40669497],1.0686627488741742,1.0277393003290232,0.07934523449581908,0.5157644155142171
validation,[2.4068497],1.0660520092596608,1.0277533508151118,0.07934545372676383,0.48268245497929996
validation,[2.40700437],1.0617007765688051,1.0277671355808513,0.07934567305336107,0.42766844919654445
validation,[2.40715899],1.0625710231069763,1.027780654379819,0.07934589243148195,0.4384646465896597
validation,[2.40731356],1.0651817627214897,1.0277939069664042,0.07934611182039862,0.4711995944123092
validation,[2.40746824],1.066922255797832,1.0278069072348868,0.07934633142407949,0.49296984260796894
validation,[2.40762269],1.0660520092596608,1.0278196263686956,0.07934655072591537,0.48184051471684297
validation,[2.40777709],1.0617007765688051,1.0278320785567305,0.07934676993670486,0.42684406682726145
validation,[2.40793144],1.0599602834924629,1.0278442635559137,0.07934698902929245,0.4047541096262325
validation,[2.40808573],1.0564792973397783,1.0278561811239062,0.07934720797989314,0.36073249341113617
validation,[2.40823997],1.0521280646489224,1.027867831018882,0.0793474267680905,0.30574694842179695
validation,[2.40839415],1.0521280646489224,1.0278792129997996,0.07934764537682883,0.3056026615963545
validation,[2.40854827],1.054738804263436,1.0278903268261939,0.07934786379240621,0.3383642119672945
validation,[2.40870234],1.054738804263436,1.027901172258254,0.07934808200445234,0.33822659972869173
validation,[2.40885636],1.0538685577252647,1.027911749056839,0.07934830000593737,0.32712494954234544
validation,[2.40901032],1.0512578181107513,1.0279220569834235,0.07934851779314529,0.2940919597106127
validation,[2.4091644],1.0503875715725803,1.0279321066956681,0.07934873560490156,0.28299713508258284
validation,[2.40931825],1.0486470784962378,1.0279418758688594,0.07934895296539016,0.2609385735728056
validation,[2.40947205],1.0451660923435533,1.0279513754581113,0.07934917012024974,0.21694892130136986
validation,[2.4096258],1.0425553527290397,1.027960605227444,0.07934938707891728,0.1839301854806697
validation,[2.40977949],1.0425553527290397,1.0279695649415845,0.07934960385407709,0.1838167685864761
validation,[2.40993312],1.0442958458053822,1.027978254365817,0.07934982046165484,0.20564118890333802
validation,[2.4100867],1.043425599267211,1.0279866732661418,0.0793500369207915,0.19456734465068837
validation,[2.41024023],1.0399446131145265,1.0279948214090802,0.07935025325382734,0.15059550789537485
validation,[2.4103937],1.0364636269618417,1.0280026985618909,0.07935046948629465,0.10662732614013659
validation,[2.41054712],1.0295016546564726,1.0280103044924065,0.0793506856468878,0.018794420615635177
validation,[2.41070049],1.0216694358129321,1.028017638969108,0.07935090176745005,-0.08000165098035203
validation,[2.41085397],1.0190586961984187,1.028024709381221,0.07935111812071247,-0.112991642510488
validation,[2.41100722],1.0216694358129321,1.0280314999589042,0.0793513342692882,-0.0801758936574911
validation,[2.41116042],1.0199289427365898,1.028038018391674,0.07935155049209242,-0.10219177312323635
validation,[2.41131357],1.0190586961984187,1.0280442644504977,0.07935176683335683,-0.11323715399589591
validation,[2.41146667],1.0295016546564726,1.028050237906945,0.07935198334035568,0.01829086919570942
validation,[2.41161971],1.0399446131145265,1.028055938533222,0.07935220006338457,0.1498216124672782
validation,[2.41177269],1.0442958458053822,1.028061366102155,0.07935241705573579,0.20458708486933289
validation,[2.41192562],1.0477768319580667,1.0280665203871655,0.07935263437366878,0.24838887456775716
validation,[2.4120785],1.0503875715725803,1.0280714011623175,0.07935285207639349,0.2812270737371376
validation,[2.41223133],1.0538685577252647,1.0280760082965563,0.0793530702010417,0.325035305261147
validation,[2.4123841],1.0590900369542917,1.028080342036121,0.07935328868772795,0.390780210775162
validation,[2.41253698],1.060830530030634,1.0280844070381323,0.07935350769554056,0.4126613164584253
validation,[2.41268965],1.0599602834924629,1.0280881947082714,0.07935372666456947,0.401645771203048
validation,[2.41284226],1.0590900369542917,1.0280917100026428,0.0793539457600548,0.3906337185338743
validation,[2.41299481],1.060830530030634,1.0280949532595902,0.07935416490992299,0.4125249981138393
validation,[2.41314732],1.0625710231069763,1.0280979248168909,0.07935438404532383,0.43441958073739023
validation,[2.41329976],1.0625710231069763,1.0281006250116709,0.07935460310062768,0.4343843545932158
validation,[2.41345216],1.0582197904161206,1.0281030541805871,0.0793548220134303,0.3795199262432269
validation,[2.4136045],1.0512578181107513,1.0281052126596621,0.07935504072455625,0.2917597320915823
validation,[2.41375679],1.0460363388817244,1.0281071007843552,0.07935525917805777,0.22593635583176508
validation,[2.41390903],1.0477768319580667,1.0281087188895501,0.07935547732121725,0.2478482104533078
validation,[2.41406121],1.0556090508016072,1.0281100673095251,0.07935569510454638,0.34652816563702127
validation,[2.4142135],1.0617007765688051,1.0281111474169915,0.07935591272067949,0.4232782152946321
validation,[2.41436558],1.0660520092596608,1.0281119571715318,0.07935612964826831,0.47809856917772536
validation,[2.4145176],1.066922255797832,1.0281124982407603,0.07935634608686859,0.48905676006909726
validation,[2.41466957],1.067792502336003,1.028112770956729,0.07935656199989272,0.5000182761108762
validation,[2.41482149],1.067792502336003,1.0281127756509099,0.07935677735396622,0.5000168600358161
validation,[2.41497335],1.0625710231069763,1.0281125126542308,0.07935699211892329,0.4342214780228101
validation,[2.41512516],1.0582197904161206,1.0281119822970273,0.07935720626780593,0.37939601829667746
validation,[2.41527691],1.0538685577252647,1.0281111849090994,0.079357419776855,0.3245742219963174
validation,[2.41542862],1.0486470784962378,1.0281101208196355,0.07935763262550738,0.2587899483801172
validation,[2.41558027],1.0451660923435533,1.0281087903573056,0.0793578447963792,0.21494159787882453
validation,[2.41573187],1.0408148596526976,1.0281071938502377,0.079358056275269,0.16013075902927545
validation,[2.41588358],1.0373338735000128,1.0281053294311358,0.07935826728262901,0.11628963652118673
validation,[2.41603507],1.0355933804236706,1.028103201524867,0.07935847734682526,0.09438410538839277
validation,[2.41618651],1.0329826408091571,1.0281008085551961,0.07935868669539926,0.061516041294221786
validation,[2.41633789],1.02776116158013,1.0280981508479883,0.07935889532676488,-0.004246395644067087
validation,[2.41648923],1.0260206685037878,1.0280952287285496,0.07935910324246684,-0.026141427226177842
validation,[2.41664051],1.0260206685037878,1.0280920425217004,0.07935931044716057,-0.026101209847099505
validation,[2.41679174],1.020799189274761,1.0280885925516452,0.07935951694860519,-0.09185291881778568
validation,[2.41694291],1.0077454912021937,1.0280848791420598,0.0793597227576489,-0.2562935858073722
validation,[2.41709403],1.0042645050495091,1.028080902616042,0.07935992788821618,-0.30010608842877556
validation,[2.4172451],1.0086157377403648,1.0280766632962035,0.07936013235729175,-0.24522294700442587
validation,[2.41739612],1.0077454912021937,1.0280721615045696,0.07936033618490076,-0.25613135293938116
validation,[2.41754725],1.0025240119731669,1.028067392177527,0.07936053961732482,-0.3218650011119296
validation,[2.41769816],0.9955620396677977,1.0280623661183492,0.0793607422335571,-0.4095264925062205
validation,[2.41784902],0.998172779282311,1.028057078550573,0.07936094428655766,-0.3765617899240101
validation,[2.41799983],1.0007835188968246,1.0280515297940327,0.07936114580837464,-0.3435939663559044
validation,[2.41815059],1.0007835188968246,1.0280457201680542,0.07936134683401883,-0.3435198912878259
validation,[2.41830129],0.9990430258204822,1.0280396499913997,0.07936154740144234,-0.3653737242257094
validation,[2.41845194],0.9973025327441398,1.0280333195823337,0.07936174755151754,-0.387224169673464
validation,[2.41860254],1.0025240119731669,1.0280267292585372,0.07936194732802265,-0.3213469189185415
validation,[2.41875309],1.0129669704312205,1.0280198793371977,0.07936214677761315,-0.1896736605322784
validation,[2.41890358],1.0234099288892744,1.0280127701349233,0.07936234594981077,-0.057997797126108135
validation,[2.41905402],1.02776116158013,1.0280054019678198,0.07936254489696994,-0.0030775271596820636
validation,[2.41920458],1.0295016546564726,1.0279977666187723,0.0793627438928741,0.01894954687851177
validation,[2.41935492],1.0329826408091571,1.0279898811901822,0.07936294253431009,0.06291046492543331
validation,[2.4195052],1.0329826408091571,1.0279817377784388,0.07936314098148967,0.06301291711203084
validation,[2.41965544],1.0303719011946437,1.027973336733734,0.07936333915501824,0.03022257484910487
validation,[2.41980562],1.0295016546564726,1.0279646784056062,0.07936353697856956,0.019366277102099812
validation,[2.41995575],1.032112394270986,1.0279557631430385,0.07936373437888393,0.05237443972666697
validation,[2.42010583],1.0329826408091571,1.027946591294372,0.07936393128577761,0.06345514173567876
validation,[2.42025585],1.0295016546564726,1.027937163207367,0.07936412763215131,0.019712828626877715
validation,[2.42040583],1.026890915041959,1.027927479229172,0.07936432335398508,-0.013060833156525025
validation,[2.42055575],1.026890915041959,1.0279175397063716,0.07936451839034714,-0.012935562187496637
validation,[2.42070562],1.02776116158013,1.0279073449848992,0.07936471268340164,-0.001841919407786251
validation,[2.42085561],1.0303719011946437,1.027896883774245,0.07936490639080421,0.03118528742531131
validation,[2.42100537],1.0329826408091571,1.02788617941115,0.0793650990351229,0.06421539761867057
validation,[2.42115509],1.0355933804236706,1.0278752208840995,0.07936529078111354,0.09724855102128382
validation,[2.42130475],1.038204120038184,1.0278640085366606,0.07936548158331065,0.13028474447850208
validation,[2.42145437],1.0373338735000128,1.0278525427118639,0.07936567139934265,0.11946387662362908
validation,[2.42160393],1.0338528873473283,1.0278408237520587,0.0793658601899263,0.07575125593431915
validation,[2.42175344],1.0303719011946437,1.027828851999123,0.07936604791887031,0.032042028789389734
validation,[2.42190289],1.0286314081183014,1.0278166277942344,0.0793662345530686,0.01026608264369145
validation,[2.4220523],1.02776116158013,1.0278041514780942,0.07936642006249732,-0.0005416635634582219
validation,[2.42220166],1.0260206685037878,1.027791423390726,0.07936660442021419,-0.02231108282435239
validation,[2.42235096],1.026890915041959,1.0277784438716024,0.07936678760235144,-0.011182622547002695
validation,[2.42250038],1.0295016546564726,1.027765198566373,0.07936696978764382,0.021878825568846443
validation,[2.42264958],1.0312421477328149,1.0277517169242094,0.07936715055793618,0.04397828043051247
validation,[2.42279873],1.032112394270986,1.027737984865624,0.07936733009941685,0.05511599538967578
validation,[2.42294783],1.0286314081183014,1.0277240027277579,0.07936750840046049,0.011432957991094115
validation,[2.42309688],1.0260206685037878,1.0277097708471974,0.07936768545248284,-0.02128199066977501
validation,[2.42324587],1.026890915041959,1.027695289559924,0.07936786124993657,-0.010134763672396154
validation,[2.42339482],1.026890915041959,1.0276805592013971,0.079368035790297,-0.009949145781175867
validation,[2.42354371],1.02776116158013,1.0276655801064516,0.07936820907405541,0.0012042790768894039
validation,[2.42369256],1.026890915041959,1.0276503526093497,0.07936838110471081,-0.00956851526846618
validation,[2.42384135],1.0260206685037878,1.0276348770438355,0.07936855188875942,-0.020338137708198225
validation,[2.42399009],1.02776116158013,1.0276191537430106,0.07936872143567421,0.0017892166381394403
validation,[2.42413895],1.0286314081183014,1.027603165333796,0.07936888994241639,0.012955237045092898
validation,[2.42428759],1.02776116158013,1.0275869472878665,0.07936905705406176,0.0021949900693093035
validation,[2.42443617],1.025150421965617,1.0275704825030243,0.07936922297482077,-0.030491170804658442
validation,[2.42458471],1.02776116158013,1.0275537713100602,0.07936938772598424,0.0026129755533025375
validation,[2.4247332],1.032112394270986,1.0275368140393477,0.07936955133177423,0.057649062506941844
validation,[2.42488164],1.0347231338854994,1.0275196110205809,0.07936971381930884,0.09075908818623185
validation,[2.42503002],1.0373338735000128,1.0275021625829588,0.07936987521860338,0.12387207208765262
validation,[2.42517836],1.0425553527290397,1.027484469055062,0.07937003556254286,0.18988127633020702
validation,[2.42532664],1.0425553527290397,1.0274665307649653,0.07937019488687747,0.19010690305811945
validation,[2.42547488],1.0416851061908685,1.0274483480401462,0.07937035323019133,0.1793712331290188
validation,[2.42562306],1.0416851061908685,1.0274299212075455,0.0793705106339039,0.1796030396114582
validation,[2.42577135],1.039074366576355,1.0274112299196847,0.0793706673139334,0.14694517555011713
validation,[2.42591944],1.032112394270986,1.0273923155824436,0.0793708229729889,0.05946868768390939
validation,[2.42606747],1.0303719011946437,1.027373158115226,0.07937097783351105,0.037781354816238684
validation,[2.42621545],1.0286314081183014,1.0273537578427874,0.0793711319480374,0.01609716584035628
validation,[2.42636338],1.0225396823511033,1.027334115089235,0.07937128537183633,-0.060405129003901145
validation,[2.42651126],1.0190586961984187,1.0273142301598515,0.0793714381400972,-0.10401139433129464
validation,[2.42665909],1.0199289427365898,1.0272941032859992,0.07937159019963655,-0.09279341035759889
validation,[2.42680687],1.0234099288892744,1.0272737346803404,0.0793717414774286,-0.04867986659076681
validation,[2.4269546],1.0260206685037878,1.0272531245552503,0.0793718919034148,-0.015527613369849747
validation,[2.42710228],1.0260206685037878,1.027232273122726,0.07937204141051861,-0.015264879117132637
validation,[2.42724991],1.0225396823511033,1.027211180594517,0.07937218993464216,-0.05885560473227266
validation,[2.42739765],1.0199289427365898,1.0271898235802681,0.07937233757632885,-0.09147873246832279
validation,[2.42754518],1.0173182031220764,1.0271682492297787,0.07937248395292586,-0.12409900263590329
validation,[2.42769266],1.016447956583905,1.0271464344169678,0.07937262917215197,-0.1347879984721175
validation,[2.42784009],1.014707463507563,1.027124379352279,0.07937277318189402,-0.1564379740218616
validation,[2.42798747],1.0129669704312205,1.027102084245814,0.0793729159330453,-0.1780848496067433
validation,[2.42813479],1.0120967238930494,1.0270795493073117,0.07937305737950251,-0.18876462479893164
validation,[2.42828207],1.0138372169693919,1.02705677474627,0.07937319747817008,-0.16654939173716585
validation,[2.4284293],1.0155777100457342,1.02703376077184,0.07937333618896028,-0.1443312233266837
validation,[2.42857648],1.0129669704312205,1.0270105075928084,0.07937347347479035,-0.17692985488855115
validation,[2.42872361],1.0120967238930494,1.0269870154177088,0.07937360930159038,-0.1875975105191704
validation,[2.42887069],1.014707463507563,1.0269632844547563,0.07937374363829545,-0.15440648720818967
validation,[2.42901788],1.016447956583905,1.0269392884113502,0.0793738766021114,-0.13217612977149734
validation,[2.42916486],1.0199289427365898,1.0269150802337876,0.0793740078757349,-0.08801543068523754
validation,[2.42931179],1.0225396823511033,1.0268906338913182,0.07937413758406614,-0.05481573302292828
validation,[2.42945867],1.0216694358129321,1.0268659495908001,0.07937426570805112,-0.06546849567635196
validation,[2.4296055],1.020799189274761,1.026841027538887,0.07937439223162747,-0.07611823015769595
validation,[2.42975228],1.0234099288892744,1.0268158679418697,0.07937451714172507,-0.042909729355871035
validation,[2.42989901],1.026890915041959,1.026790471005763,0.07937464042825662,0.0012654424073929049
validation,[2.43004569],1.0295016546564726,1.0267648369362428,0.07937476208411597,0.034479696630543094
validation,[2.43019233],1.032112394270986,1.0267389659386792,0.07937488210517105,0.06769683535929384
validation,[2.43033891],1.0347231338854994,1.0267128582181821,0.07937500049025319,0.10091685805040343
validation,[2.43048544],1.0373338735000128,1.0266865139794472,0.07937511724115881,0.13413976416315268
validation,[2.43063209],1.0425553527290397,1.02665990405538,0.07937523248838617,0.20025703428282368
validation,[2.43077852],1.0460363388817244,1.0266330871336131,0.07937534598634555,0.24444934989013078
validation,[2.43092491],1.049517325034409,1.026606034306287,0.07937545787320804,0.28864451699737315
validation,[2.43107124],1.0486470784962378,1.0265787457769207,0.0793755681625345,0.2780242485486999
validation,[2.43121753],1.0469065854198956,1.0265512217487278,0.07937567687079801,0.2564433394206692
validation,[2.43136376],1.0425553527290397,1.026523462424618,0.07937578401738393,0.2019745755293967
validation,[2.43150995],1.0373338735000128,1.0264954680071772,0.07937588962457257,0.13654531030069686
validation,[2.43165609],1.0312421477328149,1.026467238698735,0.07937599371752657,0.06015558110751519
validation,[2.43180218],1.0242801754274455,1.026438774701282,0.07937609632429106,-0.027194575836761003
validation,[2.43194822],1.0190586961984187,1.0264100762165027,0.07937619747576574,-0.09261441392511903
validation,[2.43209421],1.0190586961984187,1.0263811434457903,0.07937629720570293,-0.09224979617240901
validation,[2.43224031],1.0199289427365898,1.026351944374654,0.07937639565812978,-0.08091828278063821
validation,[2.43238621],1.0216694358129321,1.026322543377857,0.07937649265612046,-0.05862072514618882
validation,[2.43253205],1.0225396823511033,1.0262929086977,0.07937658835083578,-0.04728379513212974
validation,[2.43267785],1.0234099288892744,1.0262630405343727,0.07937668278729705,-0.03594395156508696
validation,[2.43282359],1.0216694358129321,1.0262329390877494,0.07937677601329725,-0.05749166819654657
validation,[2.43296929],1.020799189274761,1.026202604557431,0.07937686807939658,-0.06807292107390818
validation,[2.43311494],1.0190586961984187,1.0261720371426817,0.07937695903890125,-0.08961468191059546
validation,[2.43326054],1.020799189274761,1.0261412370424876,0.07937704894784899,-0.06729965187426408
validation,[2.43340609],1.0225396823511033,1.0261102044555512,0.07937713786499333,-0.044981744063670226
validation,[2.43355159],1.0234099288892744,1.0260789395802314,0.0793772258517812,-0.03362438859451159
validation,[2.43369705],1.0242801754274455,1.026047442604949,0.07937731295061591,-0.022264134544042948
validation,[2.43384261],1.0242801754274455,1.0260156786458947,0.07937739921400382,-0.021863946582374314
validation,[2.43398797],1.0225396823511033,1.0259837176534432,0.07937748439171968,-0.043388063055830525
validation,[2.43413327],1.0234099288892744,1.025951524988832,0.07937756852144007,-0.03201907218497403
validation,[2.43427853],1.025150421965617,1.0259191007910187,0.07937765154845892,-0.009683819178804003
validation,[2.43442374],1.02776116158013,1.025886445198776,0.07937773342101152,0.023617660749382898
validation,[2.4345689],1.026890915041959,1.0258535583507216,0.07937781409028868,0.013068597338175423
validation,[2.43471402],1.025150421965617,1.0258204403852658,0.07937789351043362,-0.008440869229122462
validation,[2.43485908],1.0260206685037878,1.0257870914406895,0.079377971638553,0.0029425929887409675
validation,[2.4350041],1.025150421965617,1.0257535116550243,0.0793780484347117,-0.007597688536568607
validation,[2.43514907],1.0234099288892744,1.025719701166187,0.07937812386194777,-0.029098348028731357
validation,[2.43529399],1.020799189274761,1.0256856601118858,0.0793781978862661,-0.06155935711680228
validation,[2.43543902],1.0190586961984187,1.025651350800437,0.0793782705557054,-0.08305364361757415
validation,[2.43558384],1.016447956583905,1.0256168487744348,0.07937834168247981,-0.11550873934423102
validation,[2.43572861],1.016447956583905,1.0255821165952137,0.07937841132217674,-0.1150710860504412
validation,[2.43587334],1.0225396823511033,1.0255471543998125,0.07937847945270715,-0.03788775075632759
validation,[2.43601802],1.032112394270986,1.0255119623251165,0.0793785460549599,0.08315133327063377
validation,[2.43616265],1.039074366576355,1.0254765405077237,0.07937861111280031,0.1713034010153937
validation,[2.43630723],1.0460363388817244,1.0254408890841695,0.07937867461307044,0.2594582218965123
validation,[2.43645176],1.0538685577252647,1.0254050081907626,0.07937873654558848,0.3585790192351708
validation,[2.43659625],1.0695329954123456,1.025368897963673,0.07937879690314799,0.556371463363461
validation,[2.43674069],1.0773652142558858,1.0253325585388577,0.07937885568150714,0.6554976788812584
validation,[2.43688507],1.0808462004085706,1.0252959900521308,0.07937891287940188,0.6998106710135298
validation,[2.43702957],1.0817164469467415,1.0252591520319183,0.07937896855884746,0.7112374457454048
validation,[2.43717387],1.0825866934849127,1.0252221255764489,0.07937902260213285,0.7226665932096749
validation,[2.43731811],1.0817164469467415,1.0251848704655941,0.07937907507893499,0.7121722740371419
validation,[2.43746231],1.0808462004085706,1.02514738683447,0.0793791259998249,0.7016808613394829
validation,[2.43760646],1.079105707332228,1.025109674818009,0.0793791753783191,0.6802291934736336
validation,[2.43775056],1.078235460794057,1.0250717345510052,0.07937922323088098,0.6697435929984645
validation,[2.43789462],1.0756247211795436,1.0250335661680419,0.07937926957690726,0.6373345990385131
validation,[2.43803862],1.072143735026859,1.0249951698035389,0.07937931443872281,0.593965386288642
validation,[2.43818258],1.0695329954123456,1.0249565455917966,0.07937935784157509,0.5615622370409976
validation,[2.43832649],1.067792502336003,1.0249176936668716,0.07937939981362853,0.5401251296404724
validation,[2.43847036],1.0660520092596608,1.0248786141627046,0.07937944038594666,0.5186909210357248
validation,[2.43861433],1.0643115161833185,1.0248392638458717,0.07937947963489238,0.497260154252388
validation,[2.4387581],1.060830530030634,1.0247997293343183,0.07937951751109087,0.4539055134202717
validation,[2.43890182],1.0564792973397783,1.0247599676444137,0.07937955409815853,0.3995906756566347
validation,[2.43904549],1.0503875715725803,1.0247199789093873,0.07937958943869798,0.3233525495956361
validation,[2.43918912],1.0486470784962378,1.0246797632623554,0.07937962357817825,0.30193284023430195
validation,[2.43933269],1.0503875715725803,1.0246393208362174,0.0793796565649139,0.32436838124727885
validation,[2.43947622],1.0529983111870935,1.0245986517637125,0.07937968845005342,0.35776985198768413
validation,[2.43961971],1.0529983111870935,1.0245577561774122,0.07937971928757552,0.3582849023542007
validation,[2.43976314],1.0512578181107513,1.024516634209736,0.0793797491342731,0.3368766487545088
validation,[2.43990653],1.0486470784962378,1.024475285992917,0.07937977804973398,0.30450818919808126
validation,[2.44004987],1.0503875715725803,1.0244337116590365,0.0793798060963399,0.3269579652203852
validation,[2.44019332],1.0512578181107513,1.0243918652306852,0.0793798333687984,0.3384480882115509
validation,[2.44033657],1.0512578181107513,1.024349838809852,0.07937985987514717,0.3389774095006444
validation,[2.44047977],1.0512578181107513,1.024307586667339,0.07937988571645337,0.3395095768432835
validation,[2.44062292],1.0521280646489224,1.024265108934572,0.07937991096611133,0.35100764589097105
validation,[2.44076602],1.0538685577252647,1.0242224058394138,0.07937993567952904,0.3734716033052797
