# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-6_CTAB_diaphram_20230512.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.1163434903047
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 56.18655110760932
# true_pct_within_2sig: 85.40561835207127
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.21789041],0.9778391848418159,0.989875972939794,0.015506570200226808,-0.7762379343033765
validation,[3.21791434],0.9778391848418159,0.9898785840791278,0.01550657003732757,-0.7764063316832739
validation,[3.21793827],0.9771920377969172,0.9898812000796765,0.015506569874903283,-0.8183087751382901
validation,[3.21796219],0.9765448907520186,0.9898838209402478,0.015506569713033103,-0.8602115328573872
validation,[3.21798612],0.9765448907520186,0.989886446662785,0.015506569551725826,-0.8603808714896269
validation,[3.21801004],0.9765448907520186,0.989889077246297,0.015506569391086994,-0.8605505235667102
validation,[3.21803397],0.97589774370712,0.98989171269129,0.015506569231063838,-0.9024542234584567
validation,[3.21805789],0.97589774370712,0.9898943529968237,0.015506569071849855,-0.9026245028534557
validation,[3.21808181],0.9771920377969172,0.9898969981637703,0.015506568913427455,-0.8193276253342442
validation,[3.21810572],0.9804277730214104,0.9898996481921467,0.015506568755743865,-0.6108298527451357
validation,[3.21812964],0.9797806259765117,0.9899023030821829,0.015506568599027768,-0.6527348056250345
validation,[3.21815329],0.9791334789316131,0.9899049335789426,0.015506568444976668,-0.6946381861394432
validation,[3.21817721],0.9791334789316131,0.9899075981381864,0.01550656829008121,-0.6948100273084931
validation,[3.21820112],0.9784863318867144,0.9899102675583217,0.015506568136293968,-0.7367159191850665
validation,[3.21822503],0.9797806259765117,0.9899129418411144,0.015506567983623737,-0.6534209123489625
validation,[3.21824894],0.9791334789316131,0.9899156209856247,0.015506567832114498,-0.695327431654398
validation,[3.21827285],0.9784863318867144,0.9899183049906962,0.01550656768177504,-0.7372342651749069
validation,[3.21829676],0.9784863318867144,0.9899209938574679,0.01550656753269332,-0.7374076740648385
validation,[3.21832067],0.9778391848418159,0.989923687587265,0.015506567384913319,-0.7793151358098059
validation,[3.21834457],0.9778391848418159,0.9899263861780763,0.015506567238514186,-0.7794891720644717
validation,[3.21836848],0.9765448907520186,0.9899290896306866,0.015506567093504727,-0.8631310019585968
validation,[3.21839238],0.9765448907520186,0.9899317979449601,0.01550656695002566,-0.863305665899752
validation,[3.21841602],0.97589774370712,0.9899344812804146,0.015506566809624978,-0.9052124596697126
validation,[3.21843992],0.97589774370712,0.9899371992658822,0.015506566669224293,-0.9053877475074709
validation,[3.21846382],0.97589774370712,0.9899399221134803,0.015506566530450752,-0.9055633488063796
validation,[3.21848771],0.9752505966622214,0.989942649823124,0.015506566393409901,-0.9474730055261781
validation,[3.21851161],0.97589774370712,0.9899453823941757,0.015506566258110534,-0.9059154917109203
validation,[3.21853551],0.97589774370712,0.9899481198284141,0.015506566124614221,-0.9060920333859193
validation,[3.2185594],0.9752505966622214,0.9899508621240556,0.015506565993008913,-0.9480026315085838
validation,[3.21858329],0.9746034496173228,0.9899536092827161,0.015506565863364973,-0.989913543827746
validation,[3.21860718],0.9752505966622214,0.9899563613031018,0.015506565735638425,-0.9483572827635705
validation,[3.21863107],0.9752505966622214,0.9899591181871437,0.015506565610022768,-0.9485350786225576
validation,[3.21865496],0.9862520964254979,0.9899618799327431,0.015506565486518005,-0.2392395328641039
validation,[3.21867858],0.9881935375601938,0.9899646161121314,0.015506565366513802,-0.11421475347085763
validation,[3.21870247],0.9875463905152951,0.989967387529365,0.015506565247353953,-0.15612722481338892
validation,[3.21872635],0.9868992434703965,0.98997016380968,0.015506565130516086,-0.19804001038476665
validation,[3.21875024],0.9862520964254979,0.9899729449517458,0.015506565016044175,-0.23995311007968026
validation,[3.21877412],0.9862520964254979,0.9899757309578838,0.015506564903973402,-0.24013277804799096
validation,[3.218798],0.9862520964254979,0.9899785218261843,0.015506564794356541,-0.2403127595359657
validation,[3.21882188],0.9856049493805993,0.9899813175566375,0.015506564687316728,-0.2822268011041245
validation,[3.21884575],0.9849578023357006,0.9899841181503314,0.015506564582836368,-0.32414115682206485
validation,[3.21886963],0.984310655290802,0.9899869236070064,0.015506564481047397,-0.3660558266491916
validation,[3.21889351],0.984310655290802,0.9899897339260226,0.01550656438201138,-0.3662370631359872
validation,[3.21891738],0.9830163612010049,0.9899925491096531,0.015506564285719521,-0.4498861085614018
validation,[3.21894099],0.9823692141561062,0.9899953381398879,0.015506564193315222,-0.49179972039772085
validation,[3.21896486],0.9817220671112076,0.9899981629949166,0.015506564102757954,-0.5337156429686126
validation,[3.21898873],0.9817220671112076,0.9900009927130735,0.015506564015261477,-0.533898131160975
validation,[3.2190126],0.9817220671112076,0.9900038272943754,0.015506563930720248,-0.5340809328720884
validation,[3.21903647],0.9810749200663089,0.9900066667396463,0.015506563849345359,-0.5759977969661342
validation,[3.21906033],0.9810749200663089,0.9900095110480449,0.015506563771136805,-0.5761812259624082
validation,[3.2190842],0.9810749200663089,0.990012360219879,0.015506563696173748,-0.5763649684771192
validation,[3.21910806],0.9804277730214104,0.9900152142545475,0.015506563624508961,-0.6182827738929472
validation,[3.21913192],0.9804277730214104,0.9900180731535551,0.015506563556265578,-0.6184671436388568
validation,[3.21915578],0.9797806259765117,0.9900209369149265,0.015506563491426007,-0.6603855766004121
validation,[3.21917964],0.9791334789316131,0.9900238055403677,0.01550656343012218,-0.7023043234305091
validation,[3.21920324],0.9784863318867144,0.9900266474259384,0.015506563373031343,-0.7442213459671201
validation,[3.21922709],0.9784863318867144,0.9900295257257088,0.015506563318886958,-0.7444069667257671
validation,[3.21925095],0.9778391848418159,0.9900324088883903,0.01550656326852459,-0.7863266512891158
validation,[3.2192748],0.9778391848418159,0.9900352969147581,0.015506563221882668,-0.7865128990723073
validation,[3.21929866],0.9771920377969172,0.9900381898057474,0.01550656317911951,-0.8284332109957792
validation,[3.21932251],0.9765448907520186,0.9900410875592717,0.01550656314030548,-0.8703538365079558
validation,[3.21934636],0.9765448907520186,0.9900439901773881,0.015506563105484554,-0.8705410248864818
validation,[3.21937021],0.97589774370712,0.9900468976584027,0.015506563074700708,-0.9124622775449907
validation,[3.21939405],0.9752505966622214,0.990049810005165,0.015506563048068286,-0.9543838439007839
validation,[3.2194179],0.9746034496173228,0.9900527272146822,0.015506563025666442,-0.9963057237220894
validation,[3.21944175],0.9746034496173228,0.9900556492879913,0.015506563007539156,-0.9964941659545268
validation,[3.21946533],0.973956302572424,0.990058544035715,0.015506562993923901,-1.0384145968232308
validation,[3.21948917],0.9733091555275255,0.9900614757844597,0.015506562984486454,-1.0803374136267532
validation,[3.21951301],0.9726620084826268,0.9900644123972889,0.015506562979552243,-1.122260543834487
validation,[3.21953685],0.9720148614377283,0.990067353874496,0.0155065629792532,-1.164183987418898
validation,[3.21956069],0.9713677143928297,0.9900703002145369,0.015506562983562937,-1.2061077442448946
validation,[3.21958453],0.970720567347931,0.990073251420855,0.015506562992569412,-1.2480318144900606
validation,[3.21960836],0.970720567347931,0.9900762074901546,0.015506563006378165,-1.2482224468078427
validation,[3.2196322],0.9700734203030323,0.9900791684220867,0.015506563024830881,-1.2901471433743317
validation,[3.21965603],0.9694262732581338,0.9900821342140483,0.015506563047980332,-1.3320721528551531
validation,[3.21967986],0.9687791262132353,0.9900851048637377,0.015506563075694589,-1.3739974750754576
validation,[3.21970369],0.9687791262132353,0.990088080370505,0.015506563107876898,-1.374189359151188
validation,[3.21972726],0.9681319791683365,0.9900910279533491,0.015506563144069905,-1.4161131928062998
validation,[3.21975109],0.9674848321234379,0.990094013112344,0.015506563184986031,-1.4580394490632902
validation,[3.21977491],0.9668376850785393,0.9900970031220433,0.015506563230150329,-1.499966017504313
validation,[3.21979874],0.9668376850785393,0.9900999979786718,0.015506563279474842,-1.500159147508047
validation,[3.21982256],0.9661905380336407,0.990102997682183,0.01550656333300355,-1.5420863398815983
validation,[3.21984639],0.965543390988742,0.9901060022293058,0.015506563390560543,-1.5840138439130007
validation,[3.21987021],0.9648962439438434,0.9901090116185713,0.015506563452119437,-1.6259416594775977
validation,[3.21989403],0.9648962439438434,0.990112025847326,0.015506563517565889,-1.6261360366727604
validation,[3.21991785],0.9636019498540462,0.990115044913394,0.015506563586855922,-1.709798224465518
validation,[3.21994166],0.9642490968989448,0.9901180688159607,0.01550656365991038,-1.6682594749905688
validation,[3.21996548],0.9636019498540462,0.9901210975519192,0.01550656373667649,-1.7101885354606603
validation,[3.21998903],0.9629548028091476,0.9901240977579105,0.015506563816204352,-1.7521157553396514
validation,[3.22001285],0.9623076557642489,0.9901271361018504,0.015506563900147496,-1.7940454337490173
validation,[3.22003666],0.9616605087193504,0.990130179273439,0.015506563987529632,-1.8359754226265996
validation,[3.22006047],0.9616605087193504,0.9901332272705533,0.015506564078341969,-1.8361719736065578
validation,[3.22008428],0.9610133616744517,0.9901362800919113,0.015506564172558116,-1.878102583239428
validation,[3.22010809],0.9603662146295532,0.9901393377340284,0.015506564270028557,-1.9200335028448592
validation,[3.2201319],0.9597190675846544,0.9901424001960901,0.01550656437078847,-1.9619647323395004
validation,[3.2201557],0.9597190675846544,0.9901454674742337,0.015506564474617972,-1.962162524340366
validation,[3.22017951],0.9610133616744517,0.9901485395690433,0.015506564581578628,-1.8788931328679985
validation,[3.22020331],0.9603662146295532,0.9901516164772228,0.015506564691564896,-1.9208252922576383
validation,[3.22022711],0.9597190675846544,0.9901546981966229,0.015506564804541595,-1.9627577609438485
validation,[3.22025065],0.9584247734948572,0.9901577507812732,0.015506564919110257,-2.0464220958870225
validation,[3.22027445],0.9577776264499587,0.9901608420640206,0.015506565037715999,-2.0883551790136603
validation,[3.22029825],0.9577776264499587,0.9901639381524727,0.015506565159136261,-2.0885548257330853
validation,[3.22032204],0.9571304794050599,0.9901670390433341,0.015506565283256706,-2.1304885267465887
validation,[3.22034584],0.9564833323601614,0.9901701447358655,0.015506565409998174,-2.1724225363755685
validation,[3.22036963],0.9558361853152627,0.990173255227704,0.015506565539325484,-2.214356854451426
validation,[3.22039343],0.9551890382703642,0.9901763705165985,0.015506565671150678,-2.2562914808207744
validation,[3.22041722],0.9538947441805669,0.9901794905998201,0.015506565805473762,-2.3399601588411585
validation,[3.22044101],0.9661905380336407,0.9901826154764674,0.015506565942101237,-1.5472205372670333
validation,[3.2204648],0.9694262732581338,0.990185745144856,0.015506566081173826,-1.3387536379218394
validation,[3.22048858],0.9700734203030323,0.9901888796017412,0.015506566222392488,-1.2972220206907321
validation,[3.22051211],0.9733091555275255,0.9901919843218318,0.015506566364297186,-1.0887535182709733
validation,[3.22053589],0.9765448907520186,0.9901951282980018,0.015506566509931126,-0.8802875510328007
validation,[3.22055968],0.9791334789316131,0.9901982770573297,0.01550656665755282,-0.7135556373448838
validation,[3.22058346],0.9797806259765117,0.9902014305968345,0.015506566807285406,-0.6720252575975938
validation,[3.22060724],0.9810749200663089,0.9902045889158281,0.015506566958979359,-0.5887614463468532
validation,[3.22063102],0.9810749200663089,0.9902077520114944,0.015506567112555525,-0.5889654247776174
validation,[3.2206548],0.9810749200663089,0.9902109198819724,0.015506567268005103,-0.5891697110550663
validation,[3.22067857],0.9810749200663089,0.9902140925255171,0.015506567425248939,-0.5893743050695822
validation,[3.22070235],0.9804277730214104,0.9902172699390461,0.015506567584199077,-0.6313129453922341
validation,[3.22072613],0.9804277730214104,0.9902204521219972,0.015506567744837926,-0.6315181540218605
validation,[3.2207499],0.9797806259765117,0.9902236390716559,0.015506567907112714,-0.6734574078773627
validation,[3.22077341],0.9791334789316131,0.9902267956857412,0.01550656806912364,-0.7153947045624804
validation,[3.22079718],0.9784863318867144,0.9902299921109158,0.015506568234432833,-0.7573345675796104
validation,[3.22082095],0.9778391848418159,0.9902331932960224,0.015506568401237238,-0.7992747365877679
validation,[3.22084472],0.9778391848418159,0.9902363992402855,0.015506568569387333,-0.7994814754178271
validation,[3.22086848],0.9784863318867144,0.9902396099405232,0.015506568738900713,-0.7579547852213306
validation,[3.22089225],0.9862520964254979,0.9902428253961102,0.015506568909698214,-0.25735731534914974
validation,[3.22091601],0.9888406846050924,0.99024604560346,0.015506569081806226,-0.09063004084852144
validation,[3.22093978],0.989487831649991,0.9902492705622914,0.015506569255004864,-0.049104279281132215
validation,[3.22096354],0.9901349786948896,0.9902525002686883,0.015506569429355695,-0.007578824805586263
validation,[3.2209873],0.9901349786948896,0.990255734722505,0.015506569604832333,-0.007787410750024116
validation,[3.22101106],0.9901349786948896,0.9902589739210277,0.0155065697811973,-0.007996302669644089
validation,[3.22103455],0.9901349786948896,0.9902621821879984,0.015506569956735503,-0.008203199846476914
validation,[3.22105831],0.989487831649991,0.9902654308166464,0.015506570135044246,-0.050146431794316805
validation,[3.22108206],0.9888406846050924,0.9902686841843973,0.015506570314267706,-0.09208996839113612
validation,[3.22110582],0.9875463905152951,0.9902719422884593,0.015506570494317931,-0.1757675403846457
validation,[3.22112957],0.9862520964254979,0.9902752051271119,0.015506570675142148,-0.2594454157500243
validation,[3.22115332],0.9862520964254979,0.9902784726982684,0.015506570856643606,-0.2596561344238017
validation,[3.22117707],0.9868992434703965,0.9902817449991251,0.015506571038866282,-0.21813342862437324
validation,[3.22120082],0.9907821257397883,0.9902850220297134,0.015506571221634272,0.03205761607541177
validation,[3.22122457],0.991429272784687,0.9902883037858045,0.015506571405035524,0.07357970770727651
validation,[3.22124831],0.9901349786948896,0.9902915902668507,0.015506571588929319,-0.010099690318577492
validation,[3.22127206],0.989487831649991,0.9902948814699584,0.01550657177331565,-0.05204566338457958
validation,[3.22129554],0.989487831649991,0.9902981411486007,0.015506571956118811,-0.05225587548796604
validation,[3.22131928],0.9888406846050924,0.9903014417397366,0.015506572141314314,-0.09420245247703414
validation,[3.22134302],0.9881935375601938,0.9903047470461993,0.015506572326782472,-0.13614933254747522
validation,[3.22136676],0.9868992434703965,0.9903080570673638,0.015506572512637623,-0.21983024115781638
validation,[3.2213905],0.9862520964254979,0.9903113718009567,0.015506572698721452,-0.2617777266549511
validation,[3.22141424],0.9856049493805993,0.9903146912448408,0.015506572884963595,-0.30372551490316374
validation,[3.22143797],0.9849578023357006,0.9903180153968544,0.015506573071346463,-0.34567360576213724
validation,[3.22146171],0.984310655290802,0.9903213442559963,0.015506573257887644,-0.38762199916571993
validation,[3.22148544],0.984310655290802,0.9903246778189952,0.015506573444490393,-0.38783697190989713
validation,[3.22150917],0.984310655290802,0.9903280160844723,0.015506573631040367,-0.3880522479072885
validation,[3.2215329],0.9836635082459034,0.9903313590499627,0.015506573817643109,-0.43000154898644183
validation,[3.22155637],0.9836635082459034,0.9903346699013763,0.01550657400213496,-0.4302150566290711
validation,[3.2215801],0.9836635082459034,0.9903380222110744,0.015506574188509018,-0.4304312378084058
validation,[3.22160383],0.9830163612010049,0.9903413792139762,0.01550657437481271,-0.4723814421340684
validation,[3.22162755],0.9823692141561062,0.9903447409098345,0.01550657456083495,-0.5143319481040577
validation,[3.22165127],0.9817220671112076,0.9903481072957582,0.015506574746646098,-0.5562827555316845
validation,[3.221675],0.9810749200663089,0.9903514783703172,0.015506574932228564,-0.5982338643271058
validation,[3.22169872],0.9804277730214104,0.9903548541312095,0.015506575117397644,-0.6401852743513219
validation,[3.22172244],0.9797806259765117,0.9903582345770828,0.015506575302338043,-0.6821369855123681
validation,[3.22174616],0.9791334789316131,0.9903616197038344,0.015506575486794693,-0.7240889975594068
validation,[3.22176987],0.9791334789316131,0.9903650095125667,0.01550657567083796,-0.7243075935614293
validation,[3.22179359],0.9804277730214104,0.9903684039991649,0.015506575854441453,-0.6410590582318282
validation,[3.22181704],0.9804277730214104,0.9903717657835014,0.015506576035476697,-0.6412758480797489
validation,[3.22184076],0.9797806259765117,0.9903751695686137,0.015506576217989562,-0.683229061969727
validation,[3.22186447],0.9810749200663089,0.990378578027833,0.015506576399913133,-0.5999814312060577
validation,[3.22188818],0.9810749200663089,0.990381991156274,0.015506576581203435,-0.6002015326340093
validation,[3.22191189],0.9810749200663089,0.9903854089538564,0.015506576761807696,-0.6004219351905438
validation,[3.2219356],0.9810749200663089,0.9903888314172967,0.015506576941717119,-0.6006426386642727
validation,[3.22195931],0.9804277730214104,0.9903922585458969,0.015506577120975683,-0.6425973561081912
validation,[3.22198301],0.9797806259765117,0.9903956903361963,0.015506577299381095,-0.684552373247
validation,[3.22200672],0.9791334789316131,0.9903991267875601,0.015506577476994918,-0.7265076900437689
validation,[3.22203042],0.9810749200663089,0.9904025678965034,0.015506577653773182,-0.6015284596193242
validation,[3.22205412],0.9823692141561062,0.9904060136632343,0.015506577829689495,-0.5182832436382068
validation,[3.22207756],0.9823692141561062,0.9904094261413842,0.01550657800278249,-0.5185033043386409
validation,[3.22210126],0.9823692141561062,0.9904128811631068,0.0155065781767902,-0.518726108585804
validation,[3.22212496],0.9830163612010049,0.9904163408360595,0.015506578349883192,-0.47721550301835336
validation,[3.22214866],0.9823692141561062,0.9904198051564302,0.015506578521920738,-0.5191726167720433
validation,[3.22217235],0.9823692141561062,0.9904232741244152,0.015506578692938016,-0.519396320481534
validation,[3.22219605],0.9830163612010049,0.9904267477369708,0.015506578862864667,-0.4778866153335567
validation,[3.22221974],0.9881935375601938,0.9904302259909538,0.01550657903171828,-0.14424125474488989
validation,[3.22224343],0.991429272784687,0.9904337088865723,0.015506579199402105,0.06420267674076911
validation,[3.22226712],0.9907821257397883,0.990437196421224,0.015506579365942531,0.022244062226741357
validation,[3.22229081],0.991429272784687,0.9904406885913752,0.015506579531242808,0.06375256290045456
validation,[3.2223145],0.9920764198295855,0.9904441853963766,0.015506579695311731,0.10526076380185488
validation,[3.22233792],0.992723566874484,0.9904476483316454,0.015506579856399019,0.14677114806991365
validation,[3.22236161],0.9940178609642814,0.9904511543492913,0.015506580017961255,0.23001245844392998
validation,[3.22238529],0.9940178609642814,0.9904546649953943,0.015506580178160208,0.22978605888401973
validation,[3.22240898],0.9940178609642814,0.9904581802687644,0.01550658033700467,0.2295593609421561
validation,[3.22243266],0.9940178609642814,0.9904617001662951,0.015506580494565004,0.22933236481759772
validation,[3.22245634],0.992723566874484,0.9904652246874142,0.015506580650665307,0.1456376633496711
validation,[3.22248002],0.992723566874484,0.9904687538279437,0.015506580805358348,0.1454100720398741
validation,[3.22250369],0.9920764198295855,0.9904722875890253,0.015506580958538584,0.10344848000371527
validation,[3.22252737],0.9920764198295855,0.9904758259652472,0.01550658111024999,0.10322029354093214
validation,[3.22255104],0.991429272784687,0.9904793689574845,0.01550658126052775,0.06125810745239426
validation,[3.22257472],0.9907821257397883,0.9904829165624314,0.015506581409178362,0.01929562471134126
validation,[3.22259813],0.9901349786948896,0.9904864297170122,0.015506581554706616,-0.02266463556884924
validation,[3.2226218],0.989487831649991,0.990489986491328,0.015506581700270052,-0.06462770804327618
validation,[3.22264547],0.989487831649991,0.9904935478718345,0.015506581844171159,-0.06485737640083711
validation,[3.22266914],0.9881935375601938,0.9904971138573273,0.015506581986489097,-0.14855474174032346
validation,[3.22269281],0.9875463905152951,0.9905006844456858,0.015506582127074345,-0.19051870277594354
validation,[3.22271647],0.9868992434703965,0.9905042596355165,0.015506582266076426,-0.2324829598175445
validation,[3.22274014],0.9862520964254979,0.9905078394241803,0.015506582403310636,-0.27444751271105483
validation,[3.2227638],0.9856049493805993,0.9905114238104874,0.015506582538847338,-0.3164123613926605
validation,[3.22278746],0.9849578023357006,0.9905150127908534,0.015506582672563394,-0.3583775056478237
validation,[3.22281112],0.984310655290802,0.9905186063648689,0.015506582804573149,-0.40034294546196125
validation,[3.22283478],0.9836635082459034,0.9905222045305246,0.01550658293479744,-0.44230868072160084
validation,[3.22285818],0.9830163612010049,0.9905257676690501,0.015506583061829013,-0.4842721565206161
validation,[3.22288184],0.9823692141561062,0.9905293749605764,0.01550658318836804,-0.5262384790201535
validation,[3.22290549],0.9817220671112076,0.9905329868369355,0.015506583313095222,-0.5682050965712487
validation,[3.22292915],0.9810749200663089,0.9905366032960168,0.015506583435940191,-0.6101720090552613
validation,[3.2229528],0.9804277730214104,0.9905402243369331,0.015506583556850178,-0.652139216432465
validation,[3.22297645],0.9797806259765117,0.9905438499573848,0.015506583675886752,-0.6941067185675162
validation,[3.2230001],0.9791334789316131,0.9905474801544564,0.01550658379298834,-0.7360745152905284
validation,[3.22302375],0.9791334789316131,0.9905511149280412,0.015506583908137354,-0.7363089117781506
validation,[3.2230474],0.9784863318867144,0.9905547542748312,0.015506584021316208,-0.7782772978045412
validation,[3.22307104],0.9778391848418159,0.9905583981929702,0.015506584132472122,-0.8202459781258085
validation,[3.22309469],0.9771920377969172,0.9905620466796033,0.015506584241710645,-0.8622149525684127
validation,[3.22311807],0.9765448907520186,0.9905656595671176,0.015506584347712472,-0.9041816308663254
validation,[3.22314172],0.97589774370712,0.9905693171376129,0.01550658445283476,-0.946151190192991
validation,[3.22316536],0.97589774370712,0.9905729792715228,0.01550658455591652,-0.9463873502798333
validation,[3.223189],0.9752505966622214,0.9905766459672404,0.015506584656966547,-0.9883574974904502
validation,[3.22321264],0.9746034496173228,0.9905803172228949,0.01550658475595846,-1.0303279383553545
validation,[3.22323627],0.973956302572424,0.9905839930352438,0.015506584852751524,-1.0722986726919068
validation,[3.22325991],0.973956302572424,0.9905876734046456,0.015506584947504067,-1.0725360084939222
validation,[3.22328354],0.9746034496173228,0.9905913583269879,0.01550658504011933,-1.0310399462677577
validation,[3.22330718],0.973956302572424,0.9905950478018998,0.01550658513059732,-1.0730115613490745
validation,[3.22333081],0.9733091555275255,0.9905987418262889,0.015506585218929237,-1.114983469484906
validation,[3.22335444],0.973956302572424,0.9906024403986239,0.015506585305053517,-1.0734882884516241
validation,[3.22337781],0.973956302572424,0.9906061027983653,0.015506585388152186,-1.0737244662058254
validation,[3.22340144],0.9726620084826268,0.9906098104104675,0.015506585469966732,-1.157430940993358
validation,[3.22342507],0.9726620084826268,0.9906135225654357,0.015506585549600025,-1.157670327205258
validation,[3.22344869],0.9713677143928297,0.9906172392592957,0.015506585626964112,-1.2413773867056621
validation,[3.22347232],0.9713677143928297,0.9906209604922437,0.01550658570218213,-1.2416173582649421
validation,[3.22349594],0.970720567347931,0.9906246862615774,0.015506585775122143,-1.2835913123584095
validation,[3.22351956],0.9700734203030323,0.9906284165645076,0.01550658584585452,-1.32556555861159
validation,[3.22354318],0.9694262732581338,0.9906321513993646,0.015506585914300099,-1.3675400969416995
validation,[3.2235668],0.9687791262132353,0.9906358907656779,0.01550658598050286,-1.4095149273329857
validation,[3.22359042],0.9681319791683365,0.9906396346589936,0.015506586044445205,-1.4514900495180798
validation,[3.22361404],0.9674848321234379,0.9906433830799876,0.015506586106091963,-1.4934654635622817
validation,[3.22363739],0.9674848321234379,0.9906470947590588,0.015506586164836246,-1.4937048193608604
validation,[3.22366101],0.9668376850785393,0.9906508521765588,0.015506586221918205,-1.5356808135366415
validation,[3.22368462],0.9661905380336407,0.9906546141143383,0.015506586276730959,-1.5776570991413126
validation,[3.22370823],0.965543390988742,0.9906583805711953,0.01550658632920414,-1.619633676123152
validation,[3.22373184],0.9648962439438434,0.9906621515455107,0.015506586379381734,-1.6616105443920126
validation,[3.22375545],0.9642490968989448,0.9906659270339915,0.015506586427254936,-1.7035877037551448
validation,[3.22377906],0.9636019498540462,0.9906697070348683,0.015506586472814958,-1.7455651541181454
validation,[3.22380267],0.9636019498540462,0.9906734915460692,0.015506586515965048,-1.7458092075628717
validation,[3.22382627],0.9629548028091476,0.9906772805675891,0.015506586556872317,-1.787787239827874
validation,[3.22384988],0.9623076557642489,0.9906810740941185,0.015506586595369656,-1.8297655626780882
validation,[3.22387348],0.9616605087193504,0.9906848721271766,0.015506586631606584,-1.871744176212988
validation,[3.22389682],0.9603662146295532,0.9906886328522705,0.015506586665046585,-1.9554540713670854
validation,[3.22392042],0.9590719205397559,0.990692439838503,0.015506586696551602,-2.039166949736415
validation,[3.22394402],0.9584247734948572,0.9906962513251012,0.015506586725734642,-2.0811464310564087
validation,[3.22396762],0.9584247734948572,0.9907000673089852,0.015506586752525342,-2.08139251539237
validation,[3.22399122],0.9623076557642489,0.9907038877876685,0.015506586776994062,-1.831236767231407
validation,[3.22401481],0.9778391848418159,0.9907077127598474,0.015506586799088035,-0.8298749429372057
validation,[3.22403841],0.9791334789316131,0.9907115422232362,0.015506586818807256,-0.7466545250896327
validation,[3.224062],0.9868992434703965,0.9907153761758142,0.015506586836186909,-0.24609752752955505
validation,[3.22408559],0.9875463905152951,0.9907192146161536,0.015506586851156629,-0.2046113764977694
validation,[3.22410918],0.9868992434703965,0.9907230575422189,0.015506586863857143,-0.24659288860501602
validation,[3.22413277],0.9868992434703965,0.9907269049510704,0.015506586874130137,-0.24684100292731537
validation,[3.2241561],0.9862520964254979,0.9907307144894076,0.015506586881975606,-0.28882036189623883
validation,[3.22417968],0.9862520964254979,0.9907345708107891,0.015506586887551873,-0.28906905103550606
validation,[3.22420327],0.9862520964254979,0.990738431610117,0.01550658689080616,-0.289318028994968
validation,[3.22422685],0.9862520964254979,0.9907422968851304,0.015506586891685699,-0.28956729562991473
validation,[3.22425043],0.9856049493805993,0.9907461666342005,0.01550658689021687,-0.33155053764215
validation,[3.22427401],0.9856049493805993,0.9907500408545357,0.015506586886382089,-0.33180038124796957
validation,[3.22429759],0.9849578023357006,0.9907539195456923,0.015506586880216534,-0.373784200055523
validation,[3.22432117],0.9849578023357006,0.9907578027047405,0.015506586871667434,-0.3740346202318529
validation,[3.22434475],0.984310655290802,0.9907616903294967,0.015506586860796355,-0.4160190153387183
validation,[3.22436833],0.9836635082459034,0.990765582419212,0.01550658684756812,-0.4580036985135764
validation,[3.2243919],0.9836635082459034,0.9907694789704548,0.015506586832070676,-0.45825498258774006
validation,[3.22441521],0.9830163612010049,0.9907733370897522,0.015506586814462342,-0.5002374753088152
validation,[3.22443879],0.9830163612010049,0.9907772425114483,0.01550658679425058,-0.5004893316220937
validation,[3.22446236],0.9823692141561062,0.9907811523889501,0.015506586771804795,-0.5424751624833133
validation,[3.22448593],0.9817220671112076,0.9907850667207916,0.015506586747001849,-0.5844612808096009
validation,[3.2245095],0.9817220671112076,0.9907889855061119,0.015506586719912107,-0.5847139992961881
validation,[3.22453306],0.9810749200663089,0.9907929087419063,0.015506586690544364,-0.6267006922195941
validation,[3.22455663],0.9810749200663089,0.9907968364257271,0.01550658665891621,-0.6269539848173332
validation,[3.22458019],0.9804277730214104,0.9908007685572664,0.015506586624886921,-0.6689412518622254
validation,[3.22460376],0.9797806259765117,0.9908047051327509,0.015506586588720355,-0.7109288057737541
validation,[3.22462732],0.9797806259765117,0.990808646152355,0.015506586550214222,-0.7111829588680566
validation,[3.22465088],0.9791334789316131,0.9908125916112344,0.015506586509456473,-0.7531710861821101
validation,[3.22467418],0.9784863318867144,0.9908164980814255,0.015506586466957241,-0.7951566994753847
validation,[3.22469774],0.9797806259765117,0.9908204523682307,0.01550658642177542,-0.7119443325722318
validation,[3.22472129],0.9804277730214104,0.9908244110912234,0.015506586374315597,-0.6704659395563024
validation,[3.22474485],0.9817220671112076,0.9908283742467832,0.015506586324683321,-0.5872541438959257
validation,[3.2247684],0.992723566874484,0.9908323418344905,0.015506586272790631,0.12196269343406443
validation,[3.22479196],0.9940178609642814,0.9908363138513914,0.015506586218769462,0.20517392077706864
