# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R67_CTAB_diaphram_20230506.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.28531855955679
# refitted_pct_within_2sig: 94.18282548476455
# true_pct_within_1sig: 56.674444680141825
# true_pct_within_2sig: 86.85414709536653
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.01486397],1.0206285832173239,1.0451479266932342,0.014090042684640529,-1.7401894267232976
validation,[3.01490216],1.0206285832173239,1.045144233444893,0.014090042846983359,-1.739927289066065
validation,[3.01494035],1.0160517734271117,1.0451405338050253,0.014090043006087814,-2.064490517090419
validation,[3.01497853],1.0160517734271117,1.0451368277882802,0.01409004316193737,-2.064227470453438
validation,[3.01501671],1.0160517734271117,1.0451331154075134,0.014090043314427385,-2.0639639726463925
validation,[3.01505489],1.0160517734271117,1.045129396676675,0.014090043463486263,-2.063700024669669
validation,[3.01509306],1.0160517734271117,1.045125671609142,0.014090043609058928,-2.063435627480538
validation,[3.01513123],1.0160517734271117,1.0451219402178118,0.014090043751101325,-2.063170782000643
validation,[3.01516898],1.0160517734271117,1.045118243624689,0.014090043888032814,-2.0629084069762
validation,[3.01520714],1.0160517734271117,1.0451144996968562,0.014090044022865967,-2.0626426728203193
validation,[3.0152453],1.0160517734271117,1.045110749486819,0.014090044153937538,-2.0623764933588924
validation,[3.01528345],1.0160517734271117,1.0451069930064127,0.014090044281258542,-2.0621098694300755
validation,[3.01532161],1.0160517734271117,1.0451032302708965,0.014090044404757378,-2.061842802127117
validation,[3.01535976],1.0160517734271117,1.0450994612926168,0.014090044524367962,-2.061575292335743
validation,[3.0153979],1.0114749636368996,1.0450956860857514,0.014090044640062756,-2.386133122292846
validation,[3.01543604],1.0114749636368996,1.0450919046639895,0.014090044751759147,-2.3858647279531415
validation,[3.01547418],1.0114749636368996,1.045088117040086,0.014090044859473658,-2.385595894112898
validation,[3.01551232],1.0114749636368996,1.045084323227302,0.01409004496311817,-2.385326621727957
validation,[3.01555045],1.0114749636368996,1.0450805232395344,0.014090045062676162,-2.3850569117872142
validation,[3.01558816],1.0114749636368996,1.0450767589499315,0.014090045157051652,-2.3847897363008936
validation,[3.01562629],1.0114749636368996,1.045072946720368,0.014090045248376018,-2.384519158935207
validation,[3.01566441],1.0114749636368996,1.045069128356358,0.014090045335481685,-2.384248146912378
validation,[3.01570253],1.0114749636368996,1.045065303870902,0.0140900454183301,-2.3839767011613824
validation,[3.01574064],1.0114749636368996,1.0450614732770904,0.01409004549691576,-2.3837048226119832
validation,[3.01577876],1.0206285832173239,1.0450576365891588,0.014090045571244164,-1.7337809927537218
validation,[3.01581687],1.0206285832173239,1.0450537938196882,0.0140900456412272,-1.7335082547600724
validation,[3.01585497],1.0206285832173239,1.0450499449830337,0.01409004570692545,-1.7332350866954902
validation,[3.01589307],1.0297822027977483,1.0450460900918017,0.014090045768212236,-1.0833099790320322
validation,[3.01593117],1.0297822027977483,1.0450422291593136,0.014090045825126116,-1.0830359562102434
validation,[3.01596927],1.0297822027977483,1.04503836220028,0.01409004587766709,-1.082761506010184
validation,[3.01600694],1.0297822027977483,1.0450345318186791,0.014090045925273399,-1.0824896521681031
validation,[3.01604503],1.025205393007536,1.045030652910669,0.014090045969013481,-1.4070401051939974
validation,[3.01608312],1.025205393007536,1.045026768014262,0.014090046008298048,-1.4067643820592315
validation,[3.0161212],1.025205393007536,1.0450228771435601,0.014090046043182172,-1.4064882353570807
validation,[3.01615928],1.025205393007536,1.0450189803125096,0.014090046073599758,-1.4062116660836748
validation,[3.01619735],1.025205393007536,1.045015077533286,0.014090046099545304,-1.4059346751034303
validation,[3.01623543],1.0206285832173239,1.045011168820274,0.014090046121051856,-1.7304830105184579
validation,[3.01627349],1.0206285832173239,1.0450072541865563,0.014090046138080861,-1.7302051786987545
validation,[3.01631156],1.0206285832173239,1.0450033336450082,0.014090046150654343,-1.7299269281356948
validation,[3.01634962],1.0206285832173239,1.0449994072094004,0.014090046158799847,-1.729648259802975
validation,[3.01638768],1.0206285832173239,1.0449954748933228,0.014090046162467802,-1.729369174670913
validation,[3.01642532],1.0206285832173239,1.0449915800174447,0.014090046161729805,-1.729092747288815
validation,[3.01646337],1.0206285832173239,1.044987636043326,0.014090046156585856,-1.728812835842631
validation,[3.01650142],1.0206285832173239,1.04498368622802,0.014090046147035956,-1.7285325103755105
validation,[3.01653947],1.0206285832173239,1.0449797305850574,0.014090046133041552,-1.7282517718522075
validation,[3.01657751],1.0160517734271117,1.0449757691269546,0.01409004611467424,-2.0527963683837744
validation,[3.01661555],1.0160517734271117,1.0449718018674756,0.01409004609193953,-2.0525148070066748
validation,[3.01665358],1.0160517734271117,1.0449678288207567,0.014090046064848438,-2.0522328355306696
validation,[3.01669162],1.0160517734271117,1.0449638499987348,0.01409004603341748,-2.051950454800292
validation,[3.01672964],1.0114749636368996,1.0449598654150076,0.01409004599764666,-2.376493415710026
validation,[3.01676767],1.0114749636368996,1.0449558750834278,0.014090045957613082,-2.376210220295052
validation,[3.01680569],1.0114749636368996,1.044951879016002,0.014090045913311238,-2.375926618513228
validation,[3.01684329],1.0114749636368996,1.044947921233777,0.014090045865379992,-2.3756457345222572
validation,[3.01688131],1.0114749636368996,1.044943913798938,0.01409004581271235,-2.3753613273780756
validation,[3.01691932],1.0114749636368996,1.0449399006689974,0.014090045755886587,-2.3750765167394228
validation,[3.01695733],1.0114749636368996,1.0449358818557182,0.014090045694930246,-2.374791303436231
validation,[3.01699534],1.0114749636368996,1.0449318573737134,0.014090045629876367,-2.374505688499805
validation,[3.01703334],1.0160517734271117,1.0449278272357159,0.014090045560769014,-2.0493939128248453
validation,[3.01707134],1.025205393007536,1.0449237914550569,0.014090045487679781,-1.3994559722902873
validation,[3.01710933],1.025205393007536,1.0449197500452547,0.014090045410575626,-1.3991691526419587
validation,[3.01714733],1.025205393007536,1.0449157030182044,0.014090045329610754,-1.3988819347059318
validation,[3.01718532],1.0206285832173239,1.0449116503883271,0.014090045244719077,-1.7234200867994018
validation,[3.0172233],1.0206285832173239,1.0449075921684803,0.01409004515602176,-1.7231320772926642
validation,[3.01726087],1.0206285832173239,1.0449035730587397,0.014090045064603766,-1.722846843841079
validation,[3.01729885],1.0206285832173239,1.0448995037596243,0.014090044968465896,-1.7225580489177943
validation,[3.01733682],1.0206285832173239,1.0448954289090262,0.014090044868660067,-1.7222688604385674
validation,[3.01737479],1.0206285832173239,1.0448913485213347,0.014090044765241361,-1.7219792794176612
validation,[3.01741276],1.0206285832173239,1.0448872626082881,0.014090044658242816,-1.7216893066839052
validation,[3.01745073],1.0160517734271117,1.0448831711847402,0.014090044547785598,-2.046224726630629
validation,[3.01748869],1.0160517734271117,1.0448790742621605,0.014090044433924781,-2.045933975981477
validation,[3.01752665],1.0160517734271117,1.044874971855022,0.014090044316671381,-2.045642836569534
validation,[3.01756461],1.0160517734271117,1.0448708639753876,0.014090044196146559,-2.045351309233113
validation,[3.01760256],1.0160517734271117,1.0448667506373377,0.014090044072421917,-2.0450593949609317
validation,[3.01764051],1.0160517734271117,1.0448626318529721,0.014090043945502954,-2.0447670946107377
validation,[3.01767804],1.0160517734271117,1.0448585529866876,0.014090043816970313,-2.0444776275594476
validation,[3.01771598],1.0160517734271117,1.0448544234093853,0.014090043684026209,-2.0441845620754515
validation,[3.01775392],1.0114749636368996,1.0448502884254625,0.014090043548141131,-2.368716919692864
validation,[3.01779186],1.0114749636368996,1.0448461480475681,0.014090043409408705,-2.3684230916948383
validation,[3.01782979],1.0114749636368996,1.0448420022896654,0.01409004326791154,-2.3681288823251894
validation,[3.01786772],1.0114749636368996,1.0448378511629417,0.014090043123748775,-2.3678342923610725
validation,[3.01790565],1.0114749636368996,1.044833694683349,0.014090042976969976,-2.367539322926121
validation,[3.01794357],1.0160517734271117,1.0448295328608648,0.01409004282767978,-2.0424181517019626
validation,[3.01798149],1.025205393007536,1.0448253657103337,0.01409004267593877,-1.392470769237284
validation,[3.0180194],1.0297822027977483,1.044821193244206,0.014090042521906668,-1.0673488256930868
validation,[3.01805732],1.025205393007536,1.0448170154755174,0.014090042365594477,-1.3918781661495856
validation,[3.01809481],1.025205393007536,1.0448128784144946,0.014090042208885755,-1.3915845656895778
validation,[3.01813272],1.025205393007536,1.0448086901379514,0.014090042048409938,-1.3912873307215516
validation,[3.01817062],1.025205393007536,1.0448044965981675,0.014090041885978975,-1.3909897223964736
validation,[3.01820852],1.025205393007536,1.0448002978072841,0.014090041721697517,-1.3906917415655622
validation,[3.01824642],1.025205393007536,1.0447960937793421,0.014090041555681207,-1.3903933892137943
validation,[3.01828431],1.0206285832173239,1.0447918845264679,0.014090041387979622,-1.714920522395765
validation,[3.0183222],1.0206285832173239,1.044787670061962,0.01409004121873044,-1.7146214335455905
validation,[3.01836008],1.0206285832173239,1.044783450398921,0.014090041048093383,-1.7143219759060648
validation,[3.01839797],1.0206285832173239,1.0447792255501465,0.014090040876073956,-1.7140221503849686
validation,[3.01843585],1.025205393007536,1.0447749955287298,0.014090040702875934,-1.3888960858934774
validation,[3.01847372],1.025205393007536,1.0447707603474317,0.014090040528559902,-1.3885955232973222
validation,[3.01851118],1.025205393007536,1.0447665666441857,0.01409004035520216,-1.3882979043844774
validation,[3.01854905],1.025205393007536,1.0447623212380288,0.014090040179052143,-1.3879966162742896
validation,[3.01858692],1.0206285832173239,1.044758070711149,0.014090040002142095,-1.7125208529503595
validation,[3.01862478],1.025205393007536,1.0447538150758744,0.0140900398246042,-1.3873929508320773
validation,[3.01866264],1.0206285832173239,1.0447495543459677,0.014090039646548601,-1.7119164716730038
validation,[3.0187005],1.0206285832173239,1.044745288533175,0.014090039468118496,-1.7116137395681914
validation,[3.01873835],1.0206285832173239,1.044741017650533,0.014090039289424029,-1.7113106476698616
validation,[3.0187762],1.0206285832173239,1.0447367417107554,0.01409003911061941,-1.711007196861569
validation,[3.01881405],1.0206285832173239,1.0447324607280986,0.014090038931803777,-1.7107033881430609
validation,[3.01885189],1.0206285832173239,1.0447281747145558,0.014090038753120319,-1.7103992223481317
validation,[3.01888973],1.0206285832173239,1.0447238836828836,0.014090038574734261,-1.7100947003620757
validation,[3.01892715],1.0160517734271117,1.0447196348826782,0.014090038398661324,-2.0346191004581096
validation,[3.01896499],1.0160517734271117,1.044715333907817,0.014090038221211526,-2.0343138767447058
validation,[3.01900282],1.0160517734271117,1.0447110279541738,0.014090038044406098,-2.034008299575834
validation,[3.01904065],1.0160517734271117,1.0447067170342035,0.014090037868421276,-2.0337023698100376
validation,[3.01907847],1.0206285832173239,1.0447024011593524,0.014090037693427789,-1.7085701468634562
validation,[3.01911629],1.0160517734271117,1.0446980803443804,0.01409003751953579,-2.0330894558826906
validation,[3.01915411],1.0160517734271117,1.0446937546006148,0.014090037346882968,-2.032782473536951
validation,[3.01919192],1.0160517734271117,1.0446894239420494,0.014090037175667581,-2.0324751421625233
validation,[3.01922973],1.0160517734271117,1.0446850883808991,0.014090037005961233,-2.032167462616062
validation,[3.01926754],1.0160517734271117,1.0446807479300055,0.014090036837989726,-2.0318594357764974
validation,[3.01930534],1.0160517734271117,1.0446764026022695,0.014090036671890748,-2.0315510625396747
validation,[3.01934273],1.0160517734271117,1.044672100240858,0.014090036509597413,-2.0312457381588116
validation,[3.01938053],1.0160517734271117,1.0446677452505027,0.014090036347640032,-2.0309366785338496
validation,[3.01941832],1.0114749636368996,1.0446633854214442,0.014090036188023307,-2.355453251227973
validation,[3.01945611],1.0160517734271117,1.0446590207668933,0.014090036030923486,-2.0303175289236552
validation,[3.0194939],1.0160517734271117,1.0446546512991988,0.014090035876461729,-2.030007440709868
validation,[3.01953168],1.0160517734271117,1.044650277031127,0.014090035724803256,-2.0296970113924186
validation,[3.01956947],1.0114749636368996,1.0446458979756719,0.01409003557618489,-2.3542122320412644
validation,[3.01960724],1.0114749636368996,1.0446415141445433,0.014090035430694755,-2.3539011264656717
validation,[3.01964502],1.0114749636368996,1.0446371255523257,0.014090035288547633,-2.353589682420547
validation,[3.01968279],1.0114749636368996,1.0446327322098066,0.014090035149897737,-2.353277900645964
validation,[3.01972056],1.0114749636368996,1.0446283341311793,0.01409003501491029,-2.352965782121883
validation,[3.01975791],1.0114749636368996,1.0446239797367605,0.014090034885209988,-2.3526567630709714
validation,[3.01979567],1.0206285832173239,1.0446195722740914,0.014090034758070647,-1.702691959134915
validation,[3.01983343],1.0206285832173239,1.044615160113347,0.01409003463511696,-1.7023788334773133
validation,[3.01987118],1.0206285832173239,1.0446107432669418,0.014090034516563722,-1.7020653747312597
validation,[3.01990893],1.0206285832173239,1.0446063217472195,0.014090034402598184,-1.7017515837504966
validation,[3.01994668],1.0206285832173239,1.044601895566949,0.01409003429338006,-1.7014374614222725
validation,[3.01998443],1.025205393007536,1.0445974647390304,0.014090034189091098,-1.376296986481308
validation,[3.02002217],1.0297822027977483,1.0445930292756425,0.014090034089935073,-1.0511561773550502
validation,[3.02005991],1.0297822027977483,1.0445885891903877,0.014090033996088224,-1.050841061963787
validation,[3.02009764],1.0297822027977483,1.0445841444948614,0.014090033907781865,-1.0505256189543595
validation,[3.02013537],1.0297822027977483,1.0445796952018247,0.014090033825148172,-1.050209849222967
validation,[3.02017269],1.025205393007536,1.0445752902935674,0.01409003374923356,-1.3747232613699567
validation,[3.02021041],1.025205393007536,1.0445708318949356,0.014090033678556527,-1.37440684612635
validation,[3.02024814],1.025205393007536,1.0445663689369562,0.014090033614108413,-1.374090106685407
validation,[3.02028585],1.025205393007536,1.0445619014327332,0.014090033556208649,-1.3737730439464162
validation,[3.02032357],1.025205393007536,1.0445574293934388,0.014090033505016955,-1.3734556586871594
validation,[3.02036128],1.025205393007536,1.0445529528341613,0.014090033460682026,-1.37313795196445
validation,[3.02039899],1.025205393007536,1.0445484717647868,0.014090033423457212,-1.3728199244557016
validation,[3.0204367],1.025205393007536,1.0445439862003263,0.014090033393551787,-1.3725015772063625
validation,[3.0204744],1.0206285832173239,1.0445394961518035,0.014090033371158519,-1.6970089519960274
validation,[3.0205121],1.0206285832173239,1.0445350016322834,0.014090033356503209,-1.696689968037345
validation,[3.0205498],1.0206285832173239,1.0445305026540612,0.014090033349789633,-1.6963706666781706
validation,[3.02058707],1.0206285832173239,1.0445260487429928,0.01409003335115548,-1.6960545628590544
validation,[3.02062476],1.0206285832173239,1.0445215409351183,0.014090033360859597,-1.6957346328641563
validation,[3.02066245],1.0206285832173239,1.0445170287061116,0.014090033379188372,-1.695414388054656
validation,[3.02070013],1.0206285832173239,1.0445125120683894,0.014090033406284999,-1.695093829295142
validation,[3.02073781],1.0206285832173239,1.0445079910358392,0.014090033442424849,-1.6947729575387382
validation,[3.02077549],1.0160517734271117,1.044503465619724,0.014090033487817205,-2.0192778118863246
validation,[3.02081316],1.0160517734271117,1.0444989358318004,0.014090033542572216,-2.0189563152452137
validation,[3.02085083],1.0160517734271117,1.0444944016747943,0.014090033606601767,-2.0186345071946894
validation,[3.0208885],1.0160517734271117,1.044489863151791,0.014090033679641492,-2.0183123879922156
validation,[3.02092616],1.0160517734271117,1.0444853202636022,0.0140900337614711,-2.0179899577275964
validation,[3.02096382],1.0160517734271117,1.0444807730124326,0.014090033851859278,-2.0176672165910188
validation,[3.02100106],1.0114749636368996,1.044476271441834,0.014090033949484233,-2.342173744153763
validation,[3.02103872],1.0114749636368996,1.0444717155196523,0.014090034056290099,-2.3418503828127544
validation,[3.02107637],1.0114749636368996,1.0444671552405376,0.014090034170993635,-2.341526710943291
validation,[3.02111401],1.0114749636368996,1.0444625906054452,0.01409003429340209,-2.3412027286457633
validation,[3.02115166],1.0114749636368996,1.0444580216178883,0.014090034423300665,-2.3408784362057196
validation,[3.0211893],1.0114749636368996,1.0444534482784564,0.014090034560469065,-2.3405538337021357
validation,[3.02122694],1.0114749636368996,1.0444488705905839,0.014090034704720037,-2.340228921410352
validation,[3.02126457],1.0114749636368996,1.0444442885547958,0.014090034855811253,-2.339903699408382
validation,[3.0213022],1.0068981538466872,1.0444397021742564,0.014090035013549952,-2.6644041711057644
validation,[3.02133983],1.0068981538466872,1.0444351114499824,0.014090035177754388,-2.6640783265148507
validation,[3.02137745],1.0068981538466872,1.0444305163837269,0.0140900353482318,-2.663752172585887
validation,[3.02141466],1.0068981538466872,1.0444259675450411,0.014090035522757182,-2.6634292987692487
validation,[3.02145228],1.0068981538466872,1.0444213638501023,0.014090035705048057,-2.6631025302271825
validation,[3.02148989],1.0068981538466872,1.0444167558185262,0.014090035892973042,-2.6627754528483956
validation,[3.0215275],1.0068981538466872,1.0444121434537952,0.014090036086394458,-2.6624480669064567
validation,[3.02156511],1.0023213440564749,1.0444075267566155,0.014090036285091997,-2.986946346332366
validation,[3.02160272],1.0023213440564749,1.04440290573,0.014090036488823336,-2.9866183390116596
validation,[3.02164032],1.0023213440564749,1.0443982803749903,0.014090036697489346,-2.986290023459196
validation,[3.02167792],1.0023213440564749,1.044393650693784,0.01409003691083117,-2.9859613998861576
validation,[3.02171551],1.0023213440564749,1.0443890166892582,0.014090037128744168,-2.9856324685192317
validation,[3.0217531],1.0023213440564749,1.0443843783614972,0.014090037350952966,-2.985303229423102
validation,[3.02179069],1.0023213440564749,1.044379735713589,0.014090037577330896,-2.9849736828440783
validation,[3.02182786],0.9977445342662628,1.044375139836769,0.014090037805124236,-3.3094733942161954
validation,[3.02186544],0.9977445342662628,1.0443704886009948,0.014090038039256639,-3.3091432311191697
validation,[3.02190302],0.9977445342662628,1.0443658330510195,0.014090038277007427,-3.3088127609953752
validation,[3.0219406],0.9977445342662628,1.0443611731887945,0.014090038518211377,-3.308481984022368
validation,[3.02197817],0.9977445342662628,1.0443565090152611,0.01409003876271979,-3.3081509003021226
validation,[3.02201574],0.9931677244760506,1.0443518405332606,0.01409003901034541,-3.632645421092462
validation,[3.02205331],0.9977445342662628,1.0443471677435479,0.014090039260906493,-3.3074878134539785
validation,[3.02209087],0.9977445342662628,1.044342490649995,0.01409003951424883,-3.307155810733783
validation,[3.02212843],0.9977445342662628,1.0443378092522508,0.014090039770212703,-3.3068235019326964
validation,[3.02216598],0.9977445342662628,1.0443331235535278,0.014090040028621876,-3.306490887320263
validation,[3.02220354],0.9931677244760506,1.0443284335561822,0.014090040289366201,-3.6309838486157036
validation,[3.02224067],0.9977445342662628,1.0443237908698788,0.014090040549339478,-3.3058284048172446
validation,[3.02227822],1.0068981538466872,1.0443190923267076,0.014090040814197853,-2.6558431382774126
validation,[3.02231576],1.0114749636368996,1.044314389489692,0.014090041080851644,-2.3306834544544257
validation,[3.0223533],1.0114749636368996,1.0443096823610487,0.014090041349229263,-2.3303493351998052
validation,[3.02239084],1.0114749636368996,1.0443049709424346,0.014090041619099393,-2.3300149112428183
validation,[3.02242837],1.0114749636368996,1.0443002552357812,0.014090041890379422,-2.3296801827343354
validation,[3.0224659],1.0114749636368996,1.0442955352442278,0.01409004216289862,-2.3293451499254996
validation,[3.02250343],1.0114749636368996,1.044290810967785,0.01409004243653032,-2.3290098128381107
validation,[3.02254095],1.0114749636368996,1.0442860824095836,0.014090042711114798,-2.328674171720849
validation,[3.02257847],1.0068981538466872,1.0442813495707928,0.014090042986475818,-2.6531640460338553
validation,[3.02261599],1.0068981538466872,1.0442766124538223,0.014090043262541787,-2.6528277908998676
validation,[3.02265309],1.0068981538466872,1.0442719231872584,0.014090043536079835,-2.652494932298829
validation,[3.0226906],1.0068981538466872,1.044267177566441,0.01409004381309858,-2.6521580734758534
validation,[3.02272811],1.0068981538466872,1.0442624276734074,0.014090044090348633,-2.651820911414447
validation,[3.02276561],1.0068981538466872,1.0442576735087483,0.014090044367758396,-2.651483446170036
validation,[3.02280311],1.0023213440564749,1.0442529150760744,0.014090044645223228,-2.975971459126493
validation,[3.02284061],1.0023213440564749,1.0442481523766054,0.014090044922511816,-2.9756333818056366
validation,[3.02287811],1.0023213440564749,1.0442433854111115,0.014090045199613146,-2.9752950017689175
validation,[3.0229156],1.0023213440564749,1.0442386141835347,0.01409004547630692,-2.974956319342621
validation,[3.02295308],1.0023213440564749,1.0442338386941459,0.014090045752538062,-2.97461733455759
validation,[3.02299057],1.0023213440564749,1.0442290589455339,0.014090046028185413,-2.974278047623118
validation,[3.02302805],0.9977445342662628,1.0442242749395156,0.014090046303105773,-3.298764201586141
validation,[3.02306512],1.0023213440564749,1.044219539319456,0.014090046574165415,-2.9736023046540287
validation,[3.02310259],0.9977445342662628,1.0442147468515441,0.014090046847339908,-3.2980878459070433
validation,[3.02314006],0.9977445342662628,1.044209950130978,0.0140900471194074,-3.2977473489737217
validation,[3.02317753],0.9977445342662628,1.044205149160867,0.014090047390362386,-3.297406550714852
validation,[3.023215],0.9977445342662628,1.0442003439430565,0.014090047659995579,-3.2970654513103175
validation,[3.02325246],1.0068981538466872,1.0441955344786245,0.01409004792829597,-2.6470726399963813
validation,[3.02328992],1.0114749636368996,1.0441907207702599,0.01409004819507079,-2.3219052517233343
validation,[3.02332737],1.0068981538466872,1.0441859028200173,0.014090048460292513,-2.6463889612425855
validation,[3.02336483],1.0068981538466872,1.0441810806284804,0.01409004872383446,-2.646046670805429
validation,[3.02340228],1.0160517734271117,1.0441762541989672,0.014090048985603008,-1.9960527178427385
validation,[3.02343972],1.0160517734271117,1.044171423533153,0.01409004924543293,-1.99570983867106
validation,[3.02347675],1.0160517734271117,1.0441666417856617,0.014090049500526452,-1.9953704320174614
validation,[3.02351419],1.0160517734271117,1.0441618026985753,0.014090049756391011,-1.9950269557572442
validation,[3.02355163],1.0160517734271117,1.0441569593802953,0.014090050010074618,-1.994683179521689
validation,[3.02358906],1.0114749636368996,1.0441521118323995,0.01409005026155525,-2.319164755057203
validation,[3.02362649],1.0114749636368996,1.0441472600574273,0.014090050510667673,-2.3188203735614192
validation,[3.02366392],1.0114749636368996,1.0441424040583263,0.014090050757378854,-2.3184756926777856
validation,[3.02370134],1.0114749636368996,1.0441375438348632,0.014090051001622694,-2.3181307124004698
validation,[3.02373876],1.0114749636368996,1.044132679389761,0.014090051243300069,-2.317785432938849
validation,[3.02377618],1.0114749636368996,1.0441278107246192,0.014090051482284299,-2.317439854427128
validation,[3.02381359],1.0114749636368996,1.0441229378418773,0.014090051718564376,-2.3170939770400465
validation,[3.023851],1.0114749636368996,1.0441180607439773,0.014090051952019133,-2.3167478009706763
validation,[3.023888],1.0114749636368996,1.0441132330947709,0.014090052180098626,-2.316405135271992
validation,[3.0239254],1.0114749636368996,1.0441083476161472,0.014090052407770566,-2.316058365378735
validation,[3.0239628],1.0068981538466872,1.0441034579271575,0.014090052632429934,-2.6405368941478735
validation,[3.0240002],1.0068981538466872,1.0440985640300386,0.014090052853961074,-2.6401895227010783
validation,[3.0240376],1.0068981538466872,1.0440936659261442,0.014090053072419064,-2.6398418532774763
validation,[3.02407499],1.0068981538466872,1.0440887636173803,0.014090053287616642,-2.6394938860472243
validation,[3.02411238],1.0068981538466872,1.0440838571060806,0.014090053499570343,-2.6391456211726076
validation,[3.02414976],1.0068981538466872,1.0440789463934914,0.014090053708153485,-2.63879705876558
validation,[3.02418714],1.0114749636368996,1.0440740314823143,0.01409005391336057,-2.3136226315742543
validation,[3.02422452],1.0297822027977483,1.0440691123735117,0.014090054115092456,-1.0139712280496465
validation,[3.0242619],1.0343590125879605,1.0440641890695832,0.014090054313349148,-0.6887962386027325
validation,[3.02429886],1.0343590125879605,1.0440593157437013,0.014090054505938683,-0.6884503592805302
validation,[3.02433622],1.0389358223781728,1.0440543841003687,0.014090054697057732,-0.36327479175344846
validation,[3.02437359],1.0618198713292337,1.0440494482676854,0.014090054884558393,1.2612032444886345
validation,[3.02441095],1.066396681119446,1.0440445082468066,0.014090055068347042,1.5863793722293624
validation,[3.02444831],1.0709734909096582,1.044039564040268,0.014090055248390628,1.9115557890598796
validation,[3.02448567],1.0709734909096582,1.0440346156495686,0.014090055424667128,1.911906962533142
validation,[3.02452302],1.0709734909096582,1.044029663076475,0.014090055597099435,1.9122584333523895
validation,[3.02456037],1.0709734909096582,1.0440247063230157,0.014090055765665521,1.912610201376915
validation,[3.02459772],1.0709734909096582,1.044019745391154,0.01409005593032683,1.9129622664729073
validation,[3.02463506],1.0709734909096582,1.0440147802820505,0.014090056091055831,1.9133146285619993
validation,[3.0246724],1.0709734909096582,1.044009810998926,0.01409005624783049,1.9136672874189002
validation,[3.02470933],1.0709734909096582,1.0440048922182321,0.014090056398932491,1.9140163627781992
validation,[3.02474666],1.0709734909096582,1.0439999146370393,0.01409005654773238,1.9143696116338846
validation,[3.02478399],1.0709734909096582,1.0439949328854392,0.014090056692456769,1.9147231570182315
validation,[3.02482132],1.066396681119446,1.043989946967409,0.01409005683310565,1.5902514985152956
validation,[3.02485864],1.066396681119446,1.0439849568828214,0.01409005696963497,1.5906056395558128
validation,[3.02489596],1.066396681119446,1.0439799626351927,0.014090057102061248,1.5909600765122554
validation,[3.02493328],1.066396681119446,1.0439749642261755,0.014090057230323905,1.591314809274457
validation,[3.02497059],1.066396681119446,1.0439699616564853,0.014090057354461493,1.5916698377876095
validation,[3.0250079],1.0618198713292337,1.043964954929141,0.014090057474336325,1.2671996765019424
validation,[3.02504521],1.0618198713292337,1.0439599440449305,0.014090057590080578,1.2675552987179468
validation,[3.02508251],1.0618198713292337,1.0439549290068968,0.014090057701606137,1.2679112161130022
validation,[3.02511941],1.0618198713292337,1.0439499649947748,0.014090057807761945,1.2682635125732706
validation,[3.0251567],1.0618198713292337,1.0439449416991686,0.014090057910888663,1.2686200167700885
validation,[3.025194],1.0618198713292337,1.0439399142541663,0.0140900580098077,1.2689768158317
validation,[3.02523129],1.0572430615390216,1.0439348826626513,0.014090058104452964,0.944508438734795
validation,[3.02526858],1.0618198713292337,1.043929846925529,0.01409005819487403,1.2696912978857722
validation,[3.02530587],1.0618198713292337,1.0439248070450236,0.01409005828105437,1.2700489806537671
validation,[3.02534315],1.0572430615390216,1.0439197630238517,0.014090058363021518,0.9455814928047359
validation,[3.02538043],1.0572430615390216,1.0439147148622065,0.014090058440709392,0.9459397658502559
validation,[3.0254177],1.0572430615390216,1.043909662563501,0.014090058514195092,0.9462983327896074
validation,[3.02545497],1.0572430615390216,1.0439046061286466,0.014090058583440068,0.9466571935609904
validation,[3.02549224],1.0526662517488092,1.043899545559347,0.014090058648471857,0.6221908897585746
validation,[3.0255291],1.0526662517488092,1.0438945365372188,0.014090058708662607,0.6225463875422299
validation,[3.02556636],1.0526662517488092,1.0438894677506332,0.014090058765339615,0.6229061270827064
validation,[3.02560362],1.0526662517488092,1.043884394835895,0.014090058817830974,0.623266159788792
validation,[3.02564088],1.0526662517488092,1.043879317794686,0.014090058866180743,0.6236264855394799
validation,[3.02567813],1.0526662517488092,1.0438742366283535,0.01409005891034486,0.6239871042414108
validation,[3.02571538],1.0526662517488092,1.043869151339095,0.014090058950405937,0.624348015735308
validation,[3.02575263],1.0526662517488092,1.0438640619285335,0.01409005898635847,0.6247092199065145
validation,[3.02578987],1.0526662517488092,1.0438589683985018,0.014090059018207961,0.6250707166250413
validation,[3.02582712],1.0526662517488092,1.0438538707514244,0.014090059046014998,0.6254325057164253
validation,[3.02586435],1.0526662517488092,1.0438487689882352,0.014090059069785084,0.6257945871144649
validation,[3.02590159],1.0526662517488092,1.0438436631110126,0.01409005908956779,0.6261569606697476
