# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-8_CTAB_diaphram_20230504.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.94736842105263
# refitted_pct_within_2sig: 93.90581717451524
# true_pct_within_1sig: 57.78659959392709
# true_pct_within_2sig: 88.86329888784509
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.40948745],0.9528750225770848,0.9948312547678236,0.01786152797578889,-2.3489721603164555
validation,[3.40950284],0.9518987162014936,0.9948309366963224,0.01786153299446257,-2.403613411445552
validation,[3.40951806],0.9509224098259023,0.9948306229074877,0.017861537977342357,-2.4582548765654004
validation,[3.40953346],0.949946103450311,0.9948303064295484,0.01786154303522719,-2.5128961500932734
validation,[3.40954885],0.949946103450311,0.9948299907521658,0.017861548112881466,-2.5128777621575504
validation,[3.40956424],0.9489697970747196,0.9948296758760964,0.017861553210284688,-2.5675190732135613
validation,[3.40957963],0.9479934906991284,0.9948293617992513,0.017861558327518786,-2.6221603949162806
validation,[3.40959502],0.9470171843235372,0.9948290485235911,0.01786156346462472,-2.676801727187339
validation,[3.40961041],0.9470171843235372,0.9948287360478905,0.017861568621479546,-2.676783460058419
validation,[3.4096258],0.9450645715723546,0.9948284243715076,0.017861573798226664,-2.7860844224983854
validation,[3.40964119],0.9450645715723546,0.9948281134952113,0.017861578994907028,-2.7860662071611606
validation,[3.40965657],0.9450645715723546,0.9948278034183843,0.017861584211469404,-2.7860480334924933
validation,[3.40967196],0.943111958821172,0.9948274941406521,0.01786158944798548,-2.8953489934669765
validation,[3.40968718],0.949946103450311,0.9948271890473687,0.017861594646566666,-2.5127143591523144
validation,[3.40970256],0.9509224098259023,0.9948268813586744,0.017861599922795474,-2.4580368766930167
validation,[3.40971795],0.949946103450311,0.9948265744682928,0.017861605219008665,-2.5126784640246806
validation,[3.40973334],0.9489697970747196,0.9948262683764214,0.01786161053529841,-2.567320060772093
validation,[3.40974872],0.9479934906991284,0.9948259630823938,0.017861615871592993,-2.62196166672419
validation,[3.4097641],0.9470171843235372,0.99482565858704,0.017861621227964093,-2.6766032817331076
validation,[3.40977949],0.946040877947946,0.9948253548891344,0.017861626604442432,-2.7312449055412737
validation,[3.40979487],0.9528750225770848,0.9948250519888743,0.01786163200105872,-2.3486112116990117
validation,[3.40981025],0.971424843713319,0.9948247498856057,0.01786163741776172,-1.3100650009842372
validation,[3.40982563],0.9743537628400928,0.9948244485801341,0.017861642854694833,-1.1460695856458538
validation,[3.40984102],0.9772826819668666,0.994824148071234,0.017861648311786323,-0.9820743136334666
validation,[3.40985623],0.978258988342458,0.9948238516493636,0.017861653728771208,-0.9273980710690568
validation,[3.40987161],0.978258988342458,0.9948235527243809,0.017861659226097476,-0.9273810500752688
validation,[3.40988699],0.978258988342458,0.9948232545963429,0.017861664743725487,-0.9273640726555072
validation,[3.40990237],0.978258988342458,0.9948229572645834,0.01786167028162449,-0.9273471387740919
validation,[3.40991775],0.9772826819668666,0.9948226607284361,0.01786167583983544,-0.9819895300222888
validation,[3.40993312],0.9792352947180494,0.9948223649881349,0.017861681418348076,-0.8726541369620783
validation,[3.4099485],0.9792352947180494,0.9948220700441813,0.01786168701724433,-0.8726373507620064
validation,[3.40996388],0.9792352947180494,0.9948217758944863,0.017861692636503692,-0.8726206080447813
validation,[3.40997925],0.978258988342458,0.9948214825409984,0.017861698276228584,-0.9272631218867102
validation,[3.40999463],0.9772826819668666,0.9948211899813246,0.017861703936378013,-0.9819056445419889
validation,[3.41001001],0.9772826819668666,0.9948208982165255,0.0178617096169622,-0.9818889976139239
validation,[3.41002521],0.978258988342458,0.9948206104398013,0.01786171525529881,-0.9272134152798613
validation,[3.41004059],0.9811879074692318,0.9948203202561468,0.01786172097665004,-0.7632194416436221
validation,[3.41005596],0.9811879074692318,0.9948200308654294,0.017861726718569143,-0.7632029945741609
validation,[3.41007133],0.9811879074692318,0.9948197422684547,0.017861732481025364,-0.7631865910759467
validation,[3.4100867],0.9802116010936406,0.9948194544662957,0.017861738264090394,-0.8178293218101919
validation,[3.41010208],0.9792352947180494,0.9948191674565716,0.017861744067733477,-0.8724720605210481
validation,[3.41011745],0.978258988342458,0.9948188812409634,0.01786174989206728,-0.927114807107926
validation,[3.41013282],0.9772826819668666,0.9948185958179292,0.017861755737050806,-0.9817575612968383
validation,[3.41014819],0.9763063755912754,0.9948183111879949,0.017861761602704522,-1.0364003229265184
validation,[3.41016356],0.9753300692156842,0.9948180273504821,0.017861767489110357,-1.091043091764274
validation,[3.41017893],0.9772826819668666,0.9948177443062084,0.01786177339620683,-0.9817089183817921
validation,[3.41019413],0.9772826819668666,0.9948174651511722,0.01786177925882257,-0.9816929675399061
validation,[3.4102095],0.9772826819668666,0.994817183681402,0.017861785207300272,-0.9816768823981387
validation,[3.41022486],0.9763063755912754,0.9948169030046483,0.017861791176652944,-1.036319769202986
validation,[3.41024023],0.9763063755912754,0.9948166231185177,0.01786179716670641,-1.0363037521282674
validation,[3.4102556],0.9753300692156842,0.9948163440249468,0.017861803177778215,-1.0909466701777728
validation,[3.41027096],0.9743537628400928,0.9948160657218587,0.01786180920969419,-1.1455895943677055
validation,[3.41028633],0.9733774564645016,0.9948157882100223,0.017861815262526018,-1.200232524544967
validation,[3.41030169],0.9724011500889104,0.9948155114885283,0.01786182133629417,-1.2548754604652625
validation,[3.41031706],0.9724011500889104,0.994815235559301,0.017861827431101058,-1.2548595842929917
validation,[3.41033242],0.971424843713319,0.994814960418512,0.0178618335468852,-1.3095025498276216
validation,[3.41034779],0.9704485373377277,0.9948146860693023,0.017861839683728526,-1.3641455206518684
validation,[3.41036298],0.9694722309621364,0.9948144155112674,0.017861845773878466,-1.418788669887242
validation,[3.41037834],0.9684959245865452,0.994814142733727,0.017861851952614752,-1.4734316502934626
validation,[3.4103937],0.967519618210954,0.9948138707437362,0.01786185815250235,-1.5280746351773558
validation,[3.41040907],0.9665433118353628,0.9948135995444232,0.01786186437357197,-1.582717624517221
validation,[3.41042443],0.9645906990841802,0.9948133291339665,0.017861870615731395,-1.6920193036202242
validation,[3.41043979],0.9645906990841802,0.9948130595131717,0.017861876879154748,-1.6920036155361362
validation,[3.41045515],0.9636143927085888,0.9948127906810805,0.017861883163862495,-1.7466466167994243
validation,[3.4104705],0.9636143927085888,0.9948125226376474,0.017861889469731686,-1.7466309937290254
validation,[3.41048586],0.9655670054597714,0.9948122553824734,0.017861895796926198,-1.6372981956374957
validation,[3.41050122],0.9645906990841802,0.9948119889143576,0.017861902145486986,-1.6919412845747277
validation,[3.41051658],0.9645906990841802,0.9948117232363917,0.01786190851535257,-1.691925807202714
validation,[3.41053177],0.9636143927085888,0.9948114612515223,0.017861914836189197,-1.7465690915214547
validation,[3.41054712],0.9626380863329976,0.9948111971392053,0.017861921248623337,-1.8012122088247422
validation,[3.41056248],0.9616617799574062,0.9948109338144802,0.017861927682454395,-1.8558553287644606
validation,[3.41057783],0.9616617799574062,0.9948106712767295,0.017861934137774534,-1.8558399598863045
validation,[3.41059319],0.9616617799574062,0.9948104095258589,0.017861940614573496,-1.855824632841089
validation,[3.41060854],0.960685473581815,0.9948101485620899,0.01786194711287174,-1.9104677991481183
validation,[3.4106239],0.960685473581815,0.9948098883850482,0.017861953632781927,-1.9104525358054718
validation,[3.41063925],0.960685473581815,0.9948096289940921,0.017861960174232323,-1.910437314179039
validation,[3.4106546],0.9597091672062238,0.9948093703894311,0.017861966737253637,-1.965080525734763
validation,[3.41066995],0.9587328608306326,0.9948091125707029,0.017861973321927793,-2.0197237386873645
validation,[3.41068531],0.9577565544550412,0.9948088555372538,0.017861979928305995,-2.074366952795584
validation,[3.41070049],0.9567802480794498,0.9948086021024313,0.01786198648340165,-2.129010334064381
validation,[3.41071584],0.9567802480794498,0.9948083466311642,0.017861993132972764,-2.1289952389812545
validation,[3.41073119],0.9577565544550412,0.9948080919461333,0.017861999804247842,-2.0743218950684654
validation,[3.41074654],0.9704485373377277,0.9948078380454555,0.01786200649734979,-1.3637493959576725
validation,[3.41076189],0.971424843713319,0.9948075849296936,0.01786201321228883,-1.3090764634179002
validation,[3.41077723],0.971424843713319,0.9948073325990568,0.017862019949003462,-1.3090618430384262
validation,[3.41079258],0.9704485373377277,0.9948070810522831,0.017862026707647326,-1.3637054728932927
validation,[3.41080793],0.9694722309621364,0.994806830289886,0.01786203348817942,-1.4183491035710136
validation,[3.41082327],0.9684959245865452,0.9948065803103604,0.017862040290650943,-1.4729927347822078
validation,[3.41083862],0.967519618210954,0.9948063311165305,0.017862047115102836,-1.5276363664801451
validation,[3.41085397],0.967519618210954,0.994806082705395,0.017862053961565812,-1.5276218737437284
validation,[3.41086914],0.9665433118353628,0.994805837794861,0.017862060754451688,-1.5822656853424857
validation,[3.41088449],0.9655670054597714,0.9948055909415895,0.01786206764477288,-1.636909337687091
validation,[3.41089983],0.9655670054597714,0.9948053448710814,0.017862074557156292,-1.6368949280813774
validation,[3.41091517],0.9645906990841802,0.9948050995835463,0.01786208149171458,-1.6915386005952013
validation,[3.41093052],0.9655670054597714,0.9948048550783545,0.01786208844836577,-1.6368662342824476
validation,[3.41094586],0.9645906990841802,0.9948046113554114,0.017862095427263493,-1.6915099477054525
validation,[3.4109612],0.9645906990841802,0.9948043684152186,0.01786210242834626,-1.691495683841857
validation,[3.41097654],0.9636143927085888,0.994804126256842,0.017862109451706232,-1.746139416397983
validation,[3.41099188],0.9626380863329976,0.9948038848801873,0.017862116497333148,-1.8007831475017986
validation,[3.41100722],0.9616617799574062,0.9948036442849169,0.017862123565278196,-1.855426876924742
validation,[3.41102256],0.960685473581815,0.9948034044715074,0.017862130655582325,-1.9100706044842806
validation,[3.41103773],0.9597091672062238,0.9948031680608656,0.017862137689943113,-1.9647144853176908
validation,[3.41105307],0.9636143927085888,0.994802929800394,0.017862144824801456,-1.746068975652531
validation,[3.41106841],0.9802116010936406,0.9948026923206972,0.017862151982100744,-0.8168719625715198
validation,[3.41108375],0.9811879074692318,0.9948024556222643,0.017862159161851205,-0.7622005802013851
validation,[3.41109908],0.9802116010936406,0.9948022197033105,0.01786216636414499,-0.8168448457222647
validation,[3.41111442],0.9802116010936406,0.9948019845645925,0.017862173588982084,-0.8168313512678276
validation,[3.41112975],0.9811879074692318,0.994801750206052,0.017862180836352208,-0.7621601631586878
validation,[3.41114509],0.9831405202204144,0.9948015166270231,0.017862188106296313,-0.6528313480930762
validation,[3.41116042],0.9831405202204144,0.9948012838277396,0.017862195398988513,-0.6528180484860032
validation,[3.41117576],0.9841168265960056,0.9948010518075231,0.017862202714275122,-0.5981471223123073
validation,[3.41119109],0.988998358473962,0.9948008205665952,0.017862210052371236,-0.3248456962008678
validation,[3.41120626],0.9968088094786922,0.9948005926336986,0.017862217332096326,0.11242819390302045
validation,[3.41122159],0.9977851158542835,0.9948003629416458,0.01786222471537091,0.16709860857138692
validation,[3.41123692],0.9968088094786922,0.9948001340280628,0.017862232121485643,0.11245377541409948
validation,[3.41125225],0.9968088094786922,0.9947999058937673,0.017862239550440494,0.11246650051945484
validation,[3.41126758],0.995832503103101,0.9947996785366215,0.017862247002266168,0.05782164811438694
validation,[3.41128291],0.9948561967275096,0.9947994519580026,0.017862254476952385,0.003176797714003513
validation,[3.41129824],0.9948561967275096,0.9947992261569765,0.01786226197468351,0.003189437614055369
validation,[3.41131357],0.9929035839763272,0.9947990011337653,0.017862269495295607,-0.10611289608669466
validation,[3.4113289],0.9929035839763272,0.9947987768873985,0.01786227703899353,-0.10610029708553195
validation,[3.41134423],0.9919272776007358,0.9947985534180857,0.01786228460569529,-0.1607451602444963
validation,[3.41135956],0.9909509712251445,0.9947983307269608,0.017862292195472574,-0.2153900203946059
validation,[3.41137471],0.9899746648495532,0.9947981112454902,0.0178622997246458,-0.2700350147119233
validation,[3.41139004],0.988998358473962,0.9947978900979733,0.017862307360369194,-0.3246798677538487
validation,[3.41140537],0.9880220520983708,0.994797669726913,0.017862315019393372,-0.379324717051139
validation,[3.41142069],0.9880220520983708,0.9947974501316679,0.017862322701585144,-0.37931226014434194
validation,[3.41143602],0.9860694393471882,0.9947972313127391,0.017862330407077645,-0.4886144034840648
validation,[3.41145134],0.9860694393471882,0.9947970132694482,0.017862338135819625,-0.4886019851957875
validation,[3.41146667],0.985093132971597,0.9947967960026131,0.017862345887893004,-0.5432468410136717
validation,[3.41148199],0.9841168265960056,0.9947965795089404,0.01786235366333872,-0.5978916919031266
validation,[3.41149731],0.9841168265960056,0.9947963637918626,0.017862361462156754,-0.5978793542329088
validation,[3.41151263],0.9831405202204144,0.9947961488498257,0.017862369284469985,-0.6525242188499911
validation,[3.41152796],0.982164213844823,0.9947959346821879,0.017862377130196443,-0.7071690780335143
validation,[3.41154311],0.982164213844823,0.9947957236293149,0.0178623849128195,-0.7071569544283421
validation,[3.41155843],0.9811879074692318,0.9947955110020733,0.017862392805310885,-0.7618018260473755
validation,[3.41157375],0.9802116010936406,0.9947952991487039,0.017862400721420275,-0.8164466916213641
validation,[3.41158907],0.9802116010936406,0.9947950880694162,0.017862408661127146,-0.8164345117615237
validation,[3.41160439],0.9792352947180494,0.9947948777644073,0.01786241662447244,-0.8710793889967039
validation,[3.41161971],0.982164213844823,0.9947946682321721,0.01786242461154832,-0.7070962980285277
validation,[3.41163502],0.982164213844823,0.9947944594740754,0.017862432622262565,-0.7070842939277191
validation,[3.41165034],0.982164213844823,0.9947942514876873,0.01786244065676879,-0.7070723320987518
validation,[3.41166566],0.982164213844823,0.9947940442758934,0.017862448715107934,-0.7070604127015402
validation,[3.41168097],0.9811879074692318,0.9947938378350595,0.017862456797208267,-0.7617054274294242
validation,[3.41169629],0.9802116010936406,0.9947936321683752,0.01786246490320292,-0.8163504349550833
validation,[3.41171144],0.9802116010936406,0.9947934295208326,0.017862472943676797,-0.8163387226134343
validation,[3.41172675],0.9929035839763272,0.9947932253889734,0.01786248109721419,-0.10578829401040622
validation,[3.41174207],1.00266664773224,0.9947930220298246,0.017862489274768727,0.44079106429236353
validation,[3.41175738],1.0016903413566487,0.9947928194424523,0.017862497476330133,0.3861454359739904
validation,[3.41177269],1.0016903413566487,0.9947926176264702,0.01786250570195983,0.3861565564570282
validation,[3.411788],1.0007140349810573,0.9947924165806282,0.01786251395169876,0.33151091628481505
validation,[3.41180332],1.0007140349810573,0.9947922163071914,0.01786252222547519,0.3315219746664943
validation,[3.41181863],1.0007140349810573,0.9947920168049218,0.017862530523565658,0.33153298941431486
validation,[3.41183394],0.9997377286054662,0.9947918180725696,0.017862538845724283,0.2768873197659566
validation,[3.41184925],0.9997377286054662,0.9947916201114873,0.017862547192155905,0.27689827285445084
validation,[3.41186456],0.9997377286054662,0.9947914229196102,0.017862555562921947,0.27690918249303037
validation,[3.4118797],0.9987614222298747,0.9947912286532061,0.017862563865565482,0.2222633651206033
validation,[3.41189501],0.9987614222298747,0.9947910329934775,0.017862572284723738,0.22227421397562944
validation,[3.41191032],0.9977851158542835,0.9947908381032907,0.01786258072821631,0.16762850675323215
validation,[3.41192562],0.9968088094786922,0.9947906439831228,0.017862589196176334,0.11298280792927616
validation,[3.41194093],0.9968088094786922,0.994790450633171,0.0178625976886345,0.1129935785043254
validation,[3.41195624],0.995832503103101,0.9947902580501907,0.017862606205529312,0.05834787125032593
validation,[3.41197154],0.9948561967275096,0.994790066237274,0.017862614747024635,0.00370217299101888
validation,[3.41198685],0.9948561967275096,0.9947898751932074,0.017862623313099943,0.0037128664008868684
validation,[3.41200215],0.9938798903519184,0.9947896849170084,0.01786263190378593,-0.050932839286907214
validation,[3.41201746],0.9929035839763272,0.9947894954103702,0.017862640519144022,-0.10557853534946247
validation,[3.41203276],0.9929035839763272,0.9947893066714348,0.017862649159215156,-0.10556791815944364
validation,[3.4120479],0.9929035839763272,0.9947891207613325,0.017862657728715724,-0.10555745976246605
validation,[3.4120632],0.9929035839763272,0.9947889335495825,0.01786266641805923,-0.10554692779766514
validation,[3.4120785],0.9919272776007358,0.9947887471056043,0.017862675132156648,-0.16019266250316028
validation,[3.4120938],0.9919272776007358,0.994788561428148,0.01786268387118207,-0.16018218941947637
validation,[3.41210911],0.9909509712251445,0.9947883765182985,0.017862692635125226,-0.2148279293640951
validation,[3.41212441],0.9919272776007358,0.9947881923754143,0.01786270142392461,-0.1601613714950466
validation,[3.41213971],1.0055955668590137,0.9947880089993761,0.017862710237713353,0.6050346031094577
validation,[3.41215501],1.006571873234605,0.9947878263898465,0.017862719076604094,0.6597006160289814
validation,[3.4121703],1.006571873234605,0.9947876445470593,0.017862727940525094,0.6597104686815398
validation,[3.4121856],1.0075481796101962,0.9947874634694114,0.017862736829537772,0.7143763126065912
validation,[3.4122009],1.014382324239335,0.9947872831592045,0.017862745743713795,1.0969781046863172
validation,[3.41221603],1.0202401624928827,0.9947871055819412,0.017862754584707326,1.424923387249586
validation,[3.41223133],1.0221927752440654,0.9947869267936037,0.017862763548994867,1.534244587735101
validation,[3.41224662],1.0231690816196566,0.9947867487709761,0.017862772538537835,1.588909707524765
validation,[3.41226192],1.0241453879952478,0.9947865715131246,0.017862781553418125,1.6435747271481256
validation,[3.41227721],1.0251216943708392,0.9947863950205506,0.017862790593615223,1.6982396463466118
validation,[3.41229251],1.0251216943708392,0.994786219292296,0.017862799659231522,1.698248622132471
validation,[3.4123078],1.0260980007464304,0.9947860443291787,0.01786280875022601,1.7529133676451745
validation,[3.4123231],1.0260980007464304,0.9947858701301915,0.017862817866762536,1.7529222250655876
validation,[3.41233839],1.0251216943708392,0.9947856966955928,0.01786282700875912,1.6982752780701225
validation,[3.41235368],1.0251216943708392,0.9947855240246919,0.017862836176338638,1.6982840729683584
validation,[3.41236897],1.0251216943708392,0.9947853521174431,0.017862845369480566,1.6982928226763776
validation,[3.4123841],1.0251216943708392,0.9947851828500541,0.017862854486858835,1.6983014317937037
validation,[3.41239939],1.0241453879952478,0.994785012461645,0.017862863731002595,1.6436544448514054
validation,[3.41241468],1.0241453879952478,0.9947848428363366,0.017862873000934,1.643663087847609
validation,[3.41242997],1.0231690816196566,0.994784673974314,0.017862882296612034,1.5890160957856436
validation,[3.41244526],1.0212164688684742,0.9947845058746679,0.017862891618098117,1.4797135542744293
validation,[3.41246055],1.0202401624928827,0.9947843385372671,0.017862900965412692,1.4250666150138875
validation,[3.41247584],1.0202401624928827,0.9947841719629537,0.017862910338617182,1.4250751923883969
validation,[3.41249112],1.0192638561172915,0.9947840061501491,0.017862919737793487,1.3704282496610218
validation,[3.41250641],1.0182875497417003,0.9947838411002548,0.017862929162900595,1.315781319823075
validation,[3.4125217],1.0173112433661091,0.9947836768111206,0.0178629386140409,1.2611344032256624
validation,[3.41253698],1.0173112433661091,0.9947835132841482,0.017862948091255333,1.261142888663207
validation,[3.4125521],1.016334936990518,0.9947833523038873,0.01786295748998156,1.2064958771842944
validation,[3.41256739],1.0153586306149265,0.9947831902901466,0.01786296701913931,1.1518489726566352
validation,[3.41258267],1.014382324239335,0.9947830290383204,0.017862976574514466,1.0972020821690622
validation,[3.41259795],1.0134060178637438,0.9947828685471463,0.017862986156106986,1.04255520603285
validation,[3.41261324],1.0124297114881526,0.9947827088165543,0.017862995763968045,0.9879083444896621
validation,[3.41262852],1.0114534051125612,0.994782549846766,0.01786300539814881,0.9332614977654741
validation,[3.4126438],1.0114534051125612,0.9947823916373704,0.01786301505870046,0.9332698498590796
validation,[3.41265908],1.01047709873697,0.9947822341871664,0.017863024745633196,0.8786230039667887
validation,[3.41267437],1.0095007923613788,0.9947820774980904,0.01786303445902892,0.8239761735135163
validation,[3.41268965],1.0095007923613788,0.9947819215677248,0.017863044198959285,0.82398445345128
validation,[3.41270493],1.0085244859857876,0.9947817663965711,0.017863053965362793,0.7693376249621375
validation,[3.41272004],1.0075481796101962,0.9947816136783081,0.017863063650625288,0.7146907221579605
validation,[3.41273532],1.0075481796101962,0.9947814600170767,0.01786307347001598,0.7146989314621099
validation,[3.4127506],1.0055955668590137,0.994781307114518,0.01786308331598212,0.6053971474387373
validation,[3.41276587],1.0055955668590137,0.994781154971425,0.017863093188749006,0.6054053300163922
validation,[3.41278115],1.0046192604834225,0.9947810035853927,0.01786310308827562,0.550758554901433
validation,[3.41279643],1.0046192604834225,0.9947808529589778,0.017863113014602895,0.5507666811112544
validation,[3.41281171],1.003642954107831,0.9947807030900179,0.01786312296775127,0.49611991051063603
validation,[3.41282698],1.00266664773224,0.9947805539787348,0.01786313294782313,0.4414731577261672
validation,[3.41284226],1.0016903413566487,0.9947804056262503,0.0178631429547877,0.38682642294276615
validation,[3.41285753],1.0016903413566487,0.9947802580306816,0.01786315298875761,0.3868344682281227
validation,[3.41287281],1.0016903413566487,0.9947801111911073,0.017863163049794274,0.38684247059686955
validation,[3.41288791],1.0016903413566487,0.9947799667110737,0.01786317302685277,0.38685034268558793
validation,[3.41290318],1.0007140349810573,0.9947798213780757,0.017863183141756545,0.33220359006953726
validation,[3.41291846],0.9997377286054662,0.9947796768019803,0.01786319328388058,0.2775568565450289
validation,[3.41293373],1.0007140349810573,0.9947795329823886,0.017863203453142885,0.3322193570158641
validation,[3.412949],1.0016903413566487,0.9947793899180875,0.01786321364972779,0.3868817523759717
validation,[3.41296427],1.0007140349810573,0.9947792476110253,0.017863223873553304,0.3322349525941377
validation,[3.41297954],1.0046192604834225,0.9947791060593563,0.017863234124783262,0.5508607400116908
validation,[3.41299481],1.006571873234605,0.9947789652635939,0.017863244403315198,0.6601772689626708
validation,[3.41301008],1.0075481796101962,0.9947788252230597,0.017863254709435856,0.7148391781542143
validation,[3.41302535],1.0251216943708392,0.9947786859376835,0.017863265042940342,1.6986261016870958
validation,[3.41304062],1.030979532624387,0.9947785474079668,0.017863275403992487,2.026559194495383
validation,[3.41305572],1.0319558389999781,0.9947784111426247,0.017863285678362498,2.081220012859328
validation,[3.41307099],1.0319558389999781,0.994778274114107,0.01786329609433576,2.081226470266986
validation,[3.41308625],1.0319558389999781,0.9947781378395297,0.017863306537989693,2.081232882235979
validation,[3.41310152],1.0319558389999781,0.9947780023194065,0.01786331700934474,2.0812392487352183
validation,[3.41311679],1.0319558389999781,0.9947778675533262,0.01786332750852377,2.0812455697734533
validation,[3.41313205],1.030979532624387,0.9947777335412555,0.0178633380354243,2.026597649816669
validation,[3.41314732],1.0300032262487957,0.9947776002827955,0.017863348590302353,1.9719497489921067
validation,[3.41316258],1.0300032262487957,0.9947774677787395,0.017863359173045216,1.971955998400021
validation,[3.41317784],1.0290269198732043,0.9947773360269618,0.017863369783734772,1.9173081041907938
validation,[3.41319311],1.028050613497613,0.9947772050288274,0.017863380422442683,1.8626602297914767
validation,[3.41320837],1.028050613497613,0.9947770747836943,0.01786339108917913,1.862666408720561
validation,[3.41322346],1.0270743071220216,0.9947769467097,0.017863401666386124,1.808018474571634
validation,[3.41323872],1.0260980007464304,0.9947768179609481,0.017863412389097635,1.7533706286297892
validation,[3.41325398],1.0251216943708392,0.9947766899658016,0.017863423140032152,1.6987228034229236
validation,[3.41326925],1.0251216943708392,0.9947765627209672,0.01786343391914865,1.6987289015843035
validation,[3.4132845],1.0251216943708392,0.9947764362298651,0.017863444726559756,1.6987349548535073
validation,[3.41329976],1.0251216943708392,0.9947763104897983,0.017863455562378085,1.6987409633708666
validation,[3.41331502],1.0270743071220216,0.9947761855009516,0.01786346642657286,1.8080545325860948
validation,[3.41333028],1.0260980007464304,0.994776061263559,0.017863477319174755,1.7534066155143055
validation,[3.41334554],1.0251216943708392,0.9947759377778056,0.017863488240245178,1.6987587203036247
validation,[3.4133608],1.0270743071220216,0.9947758150421738,0.017863499189886504,1.8080719547560165
validation,[3.41337605],1.0260980007464304,0.9947756930582837,0.017863510168119164,1.7534240033464936
validation,[3.41339114],1.0260980007464304,0.9947755731525488,0.01786352105387265,1.7534296471606425
validation,[3.4134064],1.0251216943708392,0.9947754526602344,0.017863532089154744,1.6987817072946283
validation,[3.41342165],1.0241453879952478,0.9947753329188551,0.017863543153068987,1.6441337902740458
validation,[3.41343691],1.0231690816196566,0.9947752139277326,0.017863554245820184,1.5894858963814071
validation,[3.41345216],1.0231690816196566,0.994775095685933,0.017863565367408275,1.5894915259514022
validation,[3.41346741],1.0231690816196566,0.9947749781933497,0.017863576517863945,1.5894971110047575
validation,[3.41348267],1.0231690816196566,0.9947748614516392,0.017863587697238347,1.5895026514442443
validation,[3.41349792],1.0221927752440654,0.9947747454572409,0.017863598905613374,1.5348547500539387
validation,[3.41351317],1.0212164688684742,0.9947746302132708,0.017863610143070904,1.4802068728217928
validation,[3.41352842],1.0212164688684742,0.9947745157173117,0.017863621409528952,1.4802123487142635
validation,[3.41354367],1.0202401624928827,0.994774401971312,0.01786363270513085,1.4255644862033008
validation,[3.41355875],1.0202401624928827,0.9947742902097619,0.017863643905324387,1.425569848768287
validation,[3.413574],1.0192638561172915,0.9947741779510672,0.017863655259029543,1.3709220019096249
validation,[3.41358925],1.0182875497417003,0.9947740664403331,0.01786366664205252,1.316274180485836
validation,[3.4136045],1.0182875497417003,0.9947739556777693,0.017863678054342042,1.3162795400126324
validation,[3.41361975],1.0182875497417003,0.9947738456626973,0.017863689496041456,1.316284855521312
validation,[3.413635],1.0173112433661091,0.9947737363953388,0.01786370096721216,1.2616370418410456
validation,[3.41365024],1.016334936990518,0.9947736278738356,0.01786371246782337,1.206989254603164
validation,[3.41366549],1.016334936990518,0.994773520101316,0.017863723998028668,1.2069945085852094
validation,[3.41368074],1.0153586306149265,0.9947734130748156,0.017863735557756298,1.1523467394779179
validation,[3.41369598],1.014382324239335,0.9947733067950784,0.017863747147149604,1.0976989974701734
validation,[3.41371123],1.0134060178637438,0.9947732012626058,0.017863758766188037,1.0430512828073175
validation,[3.4137263],1.0134060178637438,0.9947730976223097,0.017863770286858222,1.0430564118279175
validation,[3.41374155],1.0124297114881526,0.9947729935731634,0.017863781965145858,0.9884087171797385
validation,[3.41375679],1.0124297114881526,0.9947728902698914,0.017863793673273058,0.9884138521951907
validation,[3.41377203],1.0114534051125612,0.9947727877126787,0.017863805411331955,0.9337661781696555
validation,[3.41378728],1.0114534051125612,0.994772685900555,0.017863817179291756,0.9337712623909876
validation,[3.41380252],1.01047709873697,0.9947725848328541,0.017863828977254834,0.8791236098486679
validation,[3.41381776],1.01047709873697,0.9947724845118533,0.017863840805262095,0.8791286436328846
validation,[3.413833],1.0095007923613788,0.9947723849350738,0.01786385266339542,0.8244810132159602
validation,[3.41384824],1.0095007923613788,0.9947722861027983,0.0178638645517367,0.8244859970515158
validation,[3.41386348],1.0085244859857876,0.9947721880157468,0.01786387647020392,0.769838389556436
validation,[3.41387872],1.0075481796101962,0.9947720906724264,0.017863888418960912,0.7151908121352775
validation,[3.41389379],1.0075481796101962,0.99477199513089,0.017863900266205445,0.7151956861266363
validation,[3.41390903],1.0075481796101962,0.9947718992674762,0.017863912275347272,0.7152005716480999
validation,[3.41392426],1.0192638561172915,0.9947718041480934,0.017863924314870865,1.3710342363971075
validation,[3.4139395],1.0241453879952478,0.9947717097717832,0.017863936384858108,1.6443004176801912
validation,[3.41395474],1.0231690816196566,0.9947716161402148,0.017863948485390878,1.5896522173527299
validation,[3.41396997],1.0231690816196566,0.9947715232494988,0.017863960616510084,1.589656337741071
validation,[3.41398521],1.0221927752440654,0.9947714311030433,0.017863972778236148,1.5350081601629462
