# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R5_CTAB_diaphram_20230506.cor_curve_43
# n_training: 251
# n_validation: 799
# refitted_pct_within_1sig: 94.02390438247012
# refitted_pct_within_2sig: 97.60956175298804
# true_pct_within_1sig: 90.11264080100125
# true_pct_within_2sig: 94.86858573216522
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.75029798],1.0156512176089338,1.0076107058344896,0.037509860631714166,0.21435728146135294
validation,[1.75099903],1.009182101573208,1.005567524384408,0.03752971440989999,0.09631240834103874
validation,[1.75169895],1.009182101573208,1.0034609756394723,0.037539424344865506,0.15240313399419372
validation,[1.75239766],1.009182101573208,1.0012882325493582,0.03754143724982935,0.21027082554913956
validation,[1.75309533],1.009182101573208,0.9990457601490744,0.03754298820034417,0.26999293031878185
validation,[1.75379188],1.0027129855374826,0.9967307482511006,0.03755508986928537,0.1592923167345498
validation,[1.75448732],1.0027129855374826,0.9943429741338827,0.037585909421502854,0.22269013867580767
validation,[1.75518164],1.0027129855374826,0.9918934201107509,0.03762457927184776,0.2875664155551283
validation,[1.75587486],0.9833056374303054,0.989395746818394,0.03765749717960545,-0.16172368925289438
validation,[1.75656697],0.9638982893231284,0.9868634730754868,0.03767492228290651,-0.6095615412011568
validation,[1.75725797],0.9619575545124106,0.9843099812097531,0.03767194273008784,-0.593344144690357
validation,[1.75794788],0.9645452009267009,0.9817485222750082,0.03764889340029254,-0.45694095493599546
validation,[1.7586367],0.9606637313052655,0.979192221160736,0.03761126927558311,-0.4926313353172556
validation,[1.75932443],0.9645452009267009,0.9766540815972571,0.03756914974763958,-0.3223091477891651
validation,[1.76001099],0.9710143169624267,0.974147264659402,0.03753612333777044,-0.08346487090413972
validation,[1.76069655],0.965839024133846,0.9716825828459374,0.03752289997877968,-0.1557331309632999
validation,[1.76138102],0.9626044661159833,0.969265955324157,0.037521976809688044,-0.17753566727593723
validation,[1.76206442],0.9671328473409911,0.9669015811887867,0.03752323293232175,0.006163278947879332
validation,[1.76274674],0.9684266705481364,0.9645936361231859,0.03752010569570752,0.10215947806279743
validation,[1.76342799],0.9529007920623946,0.9623462738065286,0.0375103541615476,-0.25180998500503776
validation,[1.76410818],0.9587229964945477,0.9601636272946409,0.03749625972711529,-0.03842065333277239
validation,[1.7647873],0.961310642908838,0.9580498103745831,0.03748429094553074,0.08699197565972637
validation,[1.76546536],0.9535477036659672,0.9560089188940952,0.03748424008087402,-0.06566000047624934
validation,[1.76614237],0.9490193224409593,0.9540439647019525,0.03750326312305164,-0.13397880155412087
validation,[1.76681832],0.946431676026669,0.9521536943988209,0.03753120903760192,-0.1524602724941019
validation,[1.76749315],0.9457847644230963,0.9503360219508178,0.037555491703232274,-0.12118753634134918
validation,[1.768167],0.9470785876302416,0.9485883081639925,0.03756707210024271,-0.04018733548634717
validation,[1.76883981],0.9444909412159512,0.9469085590783981,0.037561296590496035,-0.06436460067840505
validation,[1.76951158],0.9438440296123787,0.9452946174408641,0.037538280699560375,-0.03864289460220519
validation,[1.77018231],0.941903294801661,0.943744365633871,0.037502830892150577,-0.04909151612035123
validation,[1.77085201],0.9406094715945159,0.9422557247214148,0.03746393677173904,-0.043942342005726984
validation,[1.77152068],0.9412563831980885,0.9408266535157006,0.03743382115594836,0.01147971721747677
validation,[1.77218832],0.9380218251802256,0.9394553263981862,0.03742219452534713,-0.03830617718474603
validation,[1.77285493],0.9380218251802256,0.9381406653962607,0.037422324896653196,-0.003175650258121895
validation,[1.77352052],0.9373749135766529,0.9368817976227791,0.03742517613166075,0.013176048946875449
validation,[1.7741851],0.9367280019730804,0.935677875232495,0.03742496758064533,0.028059522977983444
validation,[1.77484858],0.9354341787659353,0.9345281984801632,0.03741984200210035,0.02421122684858132
validation,[1.77551113],0.9334934439552176,0.9334317153178924,0.037412035833965414,0.0016499673376286223
validation,[1.77617266],0.9334934439552176,0.9323877796759436,0.03740758501034538,0.029557221510358174
validation,[1.7768332],0.9321996207480724,0.9313956392660308,0.03741556060017172,0.02148789078651835
validation,[1.77749272],0.9309057975409273,0.9304548869440501,0.037442662773649514,0.012042695745192745
validation,[1.77815125],0.9302588859373547,0.9295664215912088,0.037479808903893644,0.018475663685318028
validation,[1.77880878],0.9289650627302095,0.9287314708656573,0.03751565964843805,0.006226516236647299
validation,[1.77946532],0.928318151126637,0.9279512676304483,0.03754201990275744,0.009772609363099876
validation,[1.78012086],0.927024327919492,0.927227050204242,0.03755458408900178,-0.005398070278978473
validation,[1.78077542],0.9257305047123467,0.9265600626087636,0.037553253971385994,-0.022090173459798756
validation,[1.78142899],0.9250835931087742,0.9259515548132773,0.03754206159506301,-0.02311971333788621
validation,[1.78208151],0.923789769901629,0.9254028400090188,0.0375287123798993,-0.04298229277793218
validation,[1.78273312],0.923789769901629,0.924915059936283,0.03752373553484061,-0.029988752868442457
validation,[1.78338376],0.9224959466944839,0.9244891143416275,0.03753517652601466,-0.05310132591096485
validation,[1.78403342],0.9212021234873387,0.9241241211308786,0.03755550912115489,-0.0778047669739491
validation,[1.78468211],0.9212021234873387,0.9238187927725452,0.03757483834239186,-0.06963886988411958
validation,[1.78532984],0.9199083002801937,0.9235718707986311,0.03758612825460736,-0.09747134591446631
validation,[1.78597659],0.9199083002801937,0.9233821251914698,0.03758590615657948,-0.09242360387859545
validation,[1.78662239],0.9192613886766211,0.9232483537843641,0.03757457213367295,-0.10610806379773018
validation,[1.78726723],0.9192613886766211,0.9231693816752331,0.03755633980930412,-0.10405681192708134
validation,[1.78791111],0.9192613886766211,0.923144060653255,0.03753881849497519,-0.10343085163457076
validation,[1.78855404],0.9192613886766211,0.9231712686381521,0.037532232379267144,-0.10417392473764649
validation,[1.78919595],0.9205552118837662,0.9232484523553899,0.0375443407640794,-0.07173492488185967
validation,[1.78983698],0.9231428582980564,0.9233673543063106,0.03756788825199488,-0.005975741999409375
validation,[1.79047707],0.9244366815052016,0.9235183398927078,0.03759327057157414,0.024428351034330713
validation,[1.79111621],0.9250835931087742,0.9236918759315653,0.03761353361126466,0.03700043680799062
validation,[1.79175442],0.9263774163159193,0.9238785215862338,0.037625025791819575,0.06641576106473222
validation,[1.79239169],0.927024327919492,0.9240689252008132,0.03762767917083865,0.07854331640828054
validation,[1.79302802],0.928318151126637,0.9242538211953606,0.0376249435176347,0.10802221984915952
validation,[1.79366343],0.9289650627302095,0.9244240270203058,0.0376233849690362,0.12069715953445562
validation,[1.79429791],0.9296119743337822,0.9245704401688,0.037631948676303054,0.1339695213487556
validation,[1.79493146],0.9289650627302095,0.9246858270581637,0.03765704396953683,0.11363705723008528
validation,[1.79556408],0.9296119743337822,0.9247701648187999,0.03769028839780202,0.12846305263130614
validation,[1.79619572],0.9289650627302095,0.924825206197294,0.037720852254654005,0.10974981408140716
validation,[1.79682651],0.9289650627302095,0.924852701432139,0.037740365557914234,0.10896453244109189
validation,[1.79745639],0.9289650627302095,0.924854362783672,0.03774359269058271,0.10891119903040111
validation,[1.79808535],0.9289650627302095,0.924831892315492,0.03772882410898022,0.10954940953960934
validation,[1.7987134],0.9276712395230645,0.9247869748128748,0.03769795847542383,0.07650983817649172
validation,[1.79934055],0.9257305047123467,0.9247212783249816,0.03765631326990598,0.02680098759141046
validation,[1.79996679],0.9250835931087742,0.9246364546970806,0.037612160910043414,0.011888134041919041
validation,[1.80059213],0.9244366815052016,0.924534140092671,0.03757597938042666,-0.002593640640029407
validation,[1.80121657],0.923789769901629,0.9244159223410603,0.03755577301985966,-0.016672601504779123
validation,[1.80184012],0.923789769901629,0.9242832425068489,0.03754553776421791,-0.013143308986664421
validation,[1.80246277],0.923789769901629,0.9241374958344275,0.03753704758896232,-0.009263539734926303
validation,[1.80308446],0.9244366815052016,0.923980083390272,0.03752444721107836,0.012168017056837356
validation,[1.80370533],0.9244366815052016,0.9238123419020348,0.0375048345207229,0.01664690991123333
validation,[1.80432531],0.923789769901629,0.9236356482967323,0.0374785365143365,0.004112263146308116
validation,[1.80494441],0.923789769901629,0.9234513519427148,0.03744906974974816,0.009036752054777173
validation,[1.80556263],0.9231428582980564,0.9232607917442874,0.037422810281625196,-0.0031513786652676693
validation,[1.80617997],0.9224959466944839,0.9230652965295247,0.03740836383157182,-0.015219853936470825
validation,[1.80679644],0.9218490350909113,0.9228659990131068,0.0374122263706213,-0.02718266241101997
validation,[1.80741203],0.9218490350909113,0.9226632800329584,0.03742795050118842,-0.021754996706157267
validation,[1.80802675],0.9212021234873387,0.9224573334768871,0.03744712895139282,-0.03351952529727338
validation,[1.8086406],0.9205552118837662,0.9222483535274736,0.037463681054968244,-0.04519421454351232
validation,[1.80925358],0.9199083002801937,0.9220365346925579,0.037474389670886156,-0.056791702957031995
validation,[1.80986563],0.9199083002801937,0.921822095564377,0.037479132913232495,-0.051062955045081994
validation,[1.81047689],0.9199083002801937,0.921605184192426,0.037480831033474805,-0.04527338004297375
validation,[1.81108729],0.9205552118837662,0.9213860196893642,0.03748511257539681,-0.022163673690735984
validation,[1.81169683],0.9199083002801937,0.9211647981636737,0.037499709306845146,-0.03350686987592162
validation,[1.81230552],0.9199083002801937,0.9209413201644767,0.03753023467850938,-0.027525004583093864
validation,[1.81291336],0.9192613886766211,0.920713809150099,0.037569554877571985,-0.03865950699562423
validation,[1.81352034],0.9192613886766211,0.9204801107501699,0.037608450488573565,-0.032405537970209904
validation,[1.81412648],0.9192613886766211,0.9202380898125171,0.03763980900700938,-0.025948620863597886
validation,[1.81473178],0.9186144770730486,0.9199856297587292,0.03765919162742079,-0.03640950914733223
validation,[1.81533623],0.9186144770730486,0.9197206319517184,0.03766513679352397,-0.02936813642273044
validation,[1.81593984],0.9186144770730486,0.9194410150746739,0.03765922212706137,-0.021947824536626147
validation,[1.81654255],0.9192613886766211,0.9191447481068225,0.03764589886091781,0.0030983605922053977
validation,[1.81714449],0.9192613886766211,0.9188297175554179,0.03763209067055322,0.011470824829669452
validation,[1.81774559],0.9192613886766211,0.9184939220856515,0.037626576625627225,0.020396928388302843
validation,[1.81834587],0.9192613886766211,0.9181355756760393,0.03763585877547115,0.029913306995513447
validation,[1.81894532],0.9199083002801937,0.9177538309219424,0.03765381472081967,0.0572178242364967
validation,[1.81954394],0.9199083002801937,0.9173480760301601,0.03767214920210755,0.06796066318123024
validation,[1.82014173],0.9199083002801937,0.9169177016932857,0.03768446719631104,0.07935891897829027
validation,[1.82073871],0.9205552118837662,0.9164621009357208,0.03768681201756826,0.10860857467266029
validation,[1.82133486],0.9205552118837662,0.9159806689621497,0.037677960382782816,0.12141163860785104
validation,[1.8219302],0.9199083002801937,0.9154728030087709,0.037659492081375374,0.11777899845437569
validation,[1.82252472],0.9192613886766211,0.9149379021969766,0.037635644407061165,0.11487743962597385
validation,[1.82311837],0.9186144770730486,0.9143754308093373,0.03761295502632337,0.11270176058952115
validation,[1.82371127],0.9179675654694759,0.9137846676071878,0.03759967380854153,0.11124824838807611
validation,[1.82430336],0.9173206538659033,0.9131662903299312,0.037601862715481875,0.1104829182628051
validation,[1.82489464],0.9173206538659033,0.9125257520677174,0.03761353009958452,0.12747811153973906
validation,[1.82548512],0.9166737422623308,0.9118696678432181,0.03762662842655368,0.12767751476118497
validation,[1.8260748],0.9160268306587582,0.9112045980213523,0.037634933578569556,0.12813182238054027
validation,[1.82666368],0.9160268306587582,0.9105370501318601,0.037634549850353666,0.14587076327842444
validation,[1.82725176],0.8319283221943242,0.9098734806601502,0.03762418713533073,-2.071676870474217
validation,[1.82783905],0.8707430184086783,0.9092202968070776,0.037605226418060723,-1.023189645724372
validation,[1.82842555],0.8933849245337182,0.9085838582182563,0.037581583056149934,-0.4044250509987064
validation,[1.82901125],0.9056762450015972,0.9079704786836971,0.03755936960620399,-0.06108285895226174
validation,[1.8295961],0.9011478637765891,0.9073864902117181,0.03754635456287884,-0.16615797967990342
validation,[1.83018023],0.9082638914158874,0.906836253014041,0.0375482410464902,0.03802144543273209
validation,[1.83076357],0.9076169798123148,0.9063173578025123,0.03755930211758051,0.03460186779492868
validation,[1.83134613],0.9050293333980246,0.9058256267105248,0.03757187816120836,-0.02119386491578039
validation,[1.83192791],0.9063231566051696,0.9053569228775165,0.03758005871316472,0.025711341551031854
validation,[1.83250891],0.9056762450015972,0.9049071492600385,0.03758015422719064,0.02046547586959299
validation,[1.83308914],0.9089108030194599,0.9044722474639361,0.03757095498394135,0.11813794846596795
validation,[1.83366859],0.9082638914158874,0.904048196597259,0.037553791799656316,0.11225750065113825
validation,[1.83424727],0.9056762450015972,0.9036310121433822,0.037532407194247386,0.054492450808730324
validation,[1.83482518],0.9076169798123148,0.9032167448540003,0.03751263871316995,0.11730006465899984
validation,[1.83540232],0.9056762450015972,0.9028014796614142,0.03750191069375247,0.0766565030777539
validation,[1.83597863],0.9056762450015972,0.9023821502959876,0.03750570024842075,0.08782917463233825
validation,[1.83655424],0.9050293333980246,0.9019586490644554,0.037518601628091175,0.08184431700902274
validation,[1.83712909],0.9037355101908794,0.9015317742552738,0.037533373945598886,0.05871403761698424
validation,[1.83770318],0.9050293333980246,0.9011022738497857,0.03754443816389976,0.10459763762173288
validation,[1.83827651],0.9024416869837343,0.9006708915760894,0.0375483185683744,0.04716044474013657
validation,[1.83884909],0.9037355101908794,0.9002383670839407,0.03754388472653981,0.0931481417838407
validation,[1.83942091],0.9030885985873068,0.8998054361168739,0.03753240762565412,0.08747540244237559
validation,[1.83999198],0.9011478637765891,0.8993728306816303,0.037517437972249004,0.04731221496362529
validation,[1.8405623],0.9017947753801616,0.8989412792150239,0.03750450846794163,0.07608408359673534
validation,[1.84113188],0.899854040569444,0.8985115067481078,0.03750065710898089,0.035800274481981136
validation,[1.8417007],0.899854040569444,0.8980845804098422,0.03751104788500408,0.04717170686111355
validation,[1.84226872],0.8985602173622989,0.8976629862641362,0.037530376395722286,0.023906797158427372
validation,[1.84283606],0.8979133057587263,0.8972493993529794,0.03755155735524004,0.01767986338617839
validation,[1.84340266],0.8985602173622989,0.8968466164075977,0.0375690609547255,0.045612025070444207
validation,[1.84396852],0.8972663941551537,0.8964573700563878,0.03757934527112355,0.021528424478293225
validation,[1.84453365],0.8972663941551537,0.896084376201598,0.03758109521152077,0.03145246150378733
validation,[1.84509804],0.8966194825515812,0.8957303346638504,0.03757529280966262,0.02366309931018819
validation,[1.8456617],0.8959725709480085,0.8953979298162025,0.03756512509612718,0.015297197302174735
validation,[1.84622463],0.8959725709480085,0.8950898312081568,0.037555731843009615,0.023504793920440796
validation,[1.84678683],0.8946787477408634,0.8948086941796267,0.037553790810493405,-0.003460274864740361
validation,[1.8473483],0.8946787477408634,0.8945571283187121,0.03756429815019399,0.0032376332799095363
validation,[1.84790905],0.8940318361372909,0.8943376021070735,0.03758229282772216,-0.008135905128796868
validation,[1.84846901],0.8933849245337182,0.8941525591543207,0.0376013232355791,-0.020415095866483098
validation,[1.84902831],0.8933849245337182,0.8940043733189427,0.037616771178328116,-0.016467356558624746
validation,[1.8495869],0.8927380129301457,0.8938954717680738,0.03762633760359368,-0.03076193189584919
validation,[1.85014476],0.8920911013265731,0.8938282499614892,0.037630394570117603,-0.046163444474729774
validation,[1.85070191],0.8920911013265731,0.8938050944533235,0.037632180300172534,-0.04554594255565641
validation,[1.85125835],0.890797278119428,0.8938283833893743,0.03763785433669851,-0.0805334234724832
validation,[1.85181407],0.890797278119428,0.8939004869970354,0.037656406188640745,-0.08240852443063583
validation,[1.85236909],0.8895034549122829,0.8940237680678549,0.03769940535833638,-0.11990409664597063
validation,[1.85292339],0.8888565433087103,0.8941995064571795,0.03777796902275273,-0.14143066111119312
validation,[1.85347699],0.8888565433087103,0.8944246878317967,0.037894626489171766,-0.14693757464488327
validation,[1.85402989],0.8901503665158554,0.8946952597186483,0.03805162837335936,-0.1194401760222902
validation,[1.85458202],0.8940318361372909,0.8950071740753431,0.038254230154570475,-0.025496211309486164
validation,[1.85513351],0.8966194825515812,0.8953565280946196,0.03851129860218797,0.03279438760889695
validation,[1.8556843],0.8979133057587263,0.8957393566101989,0.0388354744268092,0.0559784365973611
validation,[1.8562344],0.8985602173622989,0.8961517642768285,0.03924330733225479,0.06137232672419395
validation,[1.85678379],0.899854040569444,0.8965898924396054,0.039755015659390616,0.08210657366089762
validation,[1.8573325],0.9005009521730165,0.897049918131887,0.040393968328129935,0.08543438972255818
validation,[1.85788051],0.9005009521730165,0.8975280530900521,0.04118586243949059,0.0721825136019394
validation,[1.85842783],0.9005009521730165,0.8980205427848422,0.04215762317190839,0.05883655660984809
validation,[1.85897446],0.899854040569444,0.8985242316984341,0.04333180929008253,0.03068897629080359
validation,[1.8595204],0.8992071289658713,0.8990382526638847,0.04471171478338072,0.0037770034637914984
validation,[1.86006566],0.8985602173622989,0.8995623128927813,0.046292700941290746,-0.021646944506190154
validation,[1.86061018],0.8972663941551537,0.9000960662434112,0.0480668317703309,-0.05886953598046615
validation,[1.86115407],0.8972663941551537,0.9006393490614901,0.050024520831120856,-0.06742603114541817
