# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-8R3_CTAB_diaphram_20230613.cor_curve_43
# n_training: 245
# n_validation: 702
# refitted_pct_within_1sig: 82.0408163265306
# refitted_pct_within_2sig: 96.3265306122449
# true_pct_within_1sig: 71.93732193732194
# true_pct_within_2sig: 95.44159544159544
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.48235383],1.0538452552075133,1.1081660247472573,0.04079840355242571,-1.3314435045674728
validation,[1.48365219],1.0780225417642308,1.106681393524835,0.040798778870356565,-0.7024438594455723
validation,[1.48494653],1.0794447350910965,1.1053079023053582,0.040799379856375405,-0.6339107908481904
validation,[1.48623716],1.1050442149746798,1.104038758793167,0.04080010236868078,0.024643471968839387
validation,[1.48752398],1.1064664083015454,1.1028671500683431,0.04080087090346359,0.08821523032919427
validation,[1.48880699],1.0822891217448278,1.1017862257383535,0.040801725661784485,-0.47784998378149357
validation,[1.49008622],1.0894000883791566,1.1007888616644437,0.04080273389576523,-0.27911789652303914
validation,[1.49136169],1.169042914683638,1.0998664980332895,0.040803737787698934,1.6953450892351487
validation,[1.49263343],1.1704651080105037,1.0990103344865465,0.040804611115686264,1.751144573985999
validation,[1.49390146],1.1789982679716984,1.0982117219432719,0.040805345205770456,1.9798030239190778
validation,[1.4951658],1.1135773749358742,1.0974621598285301,0.04080604566603957,0.39492224264365666
validation,[1.49642646],1.0780225417642308,1.0967536028078562,0.04080684434221251,-0.45901763048967914
validation,[1.49768348],1.0751781551104993,1.096079375748925,0.04080765476227608,-0.5121887231443818
validation,[1.49893673],1.0837113150716937,1.0954332940327212,0.04080841538933038,-0.28724415835484307
validation,[1.50018651],1.0851335083985594,1.0948090683152596,0.04080916977373248,-0.23709278935683656
validation,[1.5014327],1.0979332483403512,1.094200548573308,0.04080998377160977,0.09146535756511265
validation,[1.50267533],1.0922444750328881,1.0936009033624678,0.04081071207429925,-0.033237065890605426
validation,[1.50391442],1.0922444750328881,1.0930032394847247,0.040811236032975394,-0.01859204777243822
validation,[1.50514998],1.126377114877666,1.0924007808659417,0.04081154348271754,0.8325177395670043
validation,[1.50638203],1.1761538813179668,1.0917868664549126,0.04081172624001027,2.0672248500388473
validation,[1.5076106],1.2060199411821473,1.0911564475836917,0.04081189933074123,2.8144608606953394
validation,[1.5088357],1.1562431747418465,1.0905105335656742,0.04081197514929509,1.6106214113541986
validation,[1.51005736],1.0751781551104993,1.0898516040558643,0.040811890096266,-0.35953857747827517
validation,[1.51127559],1.0794447350910965,1.089182097573904,0.04081167966321286,-0.23859254358808746
validation,[1.51249028],1.022557002016467,1.0885044871367988,0.040811474794422486,-1.6159054601906733
validation,[1.51370172],1.0197126153627354,1.0878198581538925,0.04081142331978848,-1.6688279183649724
validation,[1.51490978],1.0638006084955733,1.0871250231109233,0.04081147265787136,-0.5715161213056528
validation,[1.51611449],1.1249549215508001,1.0864156603703226,0.04081158577127945,0.9443215782408251
validation,[1.51731587],1.1818426546254297,1.0856875201808878,0.04081181198862572,2.3560613833008515
validation,[1.51851394],1.1548209814149808,1.084938008193723,0.04081221407196243,1.7123053634582435
validation,[1.51970871],1.1349102748388602,1.08417088634683,0.040812660576728915,1.2432266764945668
validation,[1.5209002],1.0751781551104993,1.0833914272083396,0.040813037375201436,-0.20124138280153203
validation,[1.52208844],1.0453120952463186,1.0826048175233944,0.04081331872512249,-0.9137390281066877
validation,[1.52327343],1.0538452552075133,1.0818161596923437,0.040813565539070895,-0.6853335171003492
validation,[1.52445519],1.0965110550134853,1.0810300307828982,0.04081385433117521,0.3793080669872278
validation,[1.52563362],1.0694893818030362,1.0802492565340518,0.04081407689915288,-0.2636314605678553
validation,[1.52680899],1.016868228709004,1.079475921858913,0.040814142701485805,-1.5339705516890019
validation,[1.52798119],1.022557002016467,1.0787123332852449,0.040814046241542334,-1.3758824792537305
validation,[1.52915023],1.0638006084955733,1.0779606751339013,0.04081386501366304,-0.3469425549110179
validation,[1.53031614],1.0296679686507957,1.077222881273122,0.04081369090260537,-1.1651705948205113
validation,[1.53147892],0.9912687488254206,1.076499997368105,0.040813437592015146,-2.08831339290391
validation,[1.53263859],1.0126016487284066,1.0757928386268036,0.04081303452295554,-1.548309026324025
validation,[1.53379518],1.0410455152657216,1.075102206856959,0.04081249147999941,-0.8344673474414165
validation,[1.5349487],1.0367789352851242,1.0744288906925035,0.040811896351274184,-0.9225240354201621
validation,[1.53609916],1.0410455152657216,1.0737731163628361,0.040811349284152115,-0.8019240135643071
validation,[1.53724658],1.0268235819970641,1.073132916930271,0.04081077784098624,-1.1347329619683246
validation,[1.53839085],1.0197126153627354,1.0725058792492728,0.04081012315291363,-1.293631571739206
validation,[1.53953224],1.0524230618806474,1.0718894227187021,0.04080940151363491,-0.4770067697231515
validation,[1.54067064],1.0723337684567678,1.0712812121259256,0.040808702665767596,0.025792447676750246
validation,[1.54180607],1.032512355304527,1.070678894738394,0.04080812641694114,-0.9352681118066654
validation,[1.54293853],1.0239791953433326,1.0700802131820062,0.04080760535910548,-1.129716319299176
validation,[1.54406804],1.032512355304527,1.069482959742014,0.0408070834205376,-0.9059849724100019
validation,[1.54519463],1.0424677085925873,1.0688849609103261,0.04080657525302025,-0.6473773427248312
validation,[1.5463183],1.032512355304527,1.0682840768252255,0.040806164231830776,-0.876625434084106
validation,[1.54743907],1.0424677085925873,1.067677718060423,0.04080594197000608,-0.6178024128100236
validation,[1.54855696],1.0367789352851242,1.0670614119777455,0.04080583802409271,-0.7421113763312662
validation,[1.54967198],1.0182904220358697,1.0664302758929274,0.040805791367132666,-1.179730918730795
validation,[1.55078402],1.0481564819000502,1.0657795750934018,0.04080580745793834,-0.43187708436671435
validation,[1.55189334],1.0680671884761705,1.0651044332066355,0.04080595644277875,0.07260595071283411
validation,[1.55299983],1.0581118351881105,1.0644002981980003,0.04080631514928681,-0.15410514209561568
validation,[1.55410351],1.0566896418612446,1.0636627718667144,0.04080680333799996,-0.17088155449530626
validation,[1.5552044],1.0510008685537817,1.0628875616846685,0.04080734868673605,-0.29128805189006496
validation,[1.5563025],1.0638006084955733,1.062070440958128,0.04080794182017857,0.04239781415170394
validation,[1.55739783],1.120688341570203,1.0612072477727932,0.04080863477978457,1.4575614688565572
validation,[1.55849041],1.0510008685537817,1.0602946274650364,0.04080948539778029,-0.2277352629638085
validation,[1.55958024],1.0140238420552725,1.0593322397844593,0.04081039969047751,-1.1102169535658126
validation,[1.56066735],1.0083350687478094,1.0583204887442705,0.0408112910307793,-1.2247938894234789
validation,[1.56175174],1.0026462954403466,1.0572597735444653,0.04081213345791651,-1.3381676806143143
validation,[1.56283331],1.043889901919453,1.0561506133165883,0.0408129604767888,-0.30041220298309573
validation,[1.56391232],1.0254013886701985,1.0549930061469095,0.04081381218666642,-0.7250392898577226
validation,[1.56498865],1.011179455401541,1.0537867228569018,0.04081458311000883,-1.0439226400065837
validation,[1.56606232],1.0197126153627354,1.052531274707634,0.040815176582455,-0.8040798059072538
validation,[1.56713334],0.9969575221328836,1.0512261813392607,0.04081555661200971,-1.3296072276874993
validation,[1.56820172],1.001224102113481,1.0498709706347356,0.04081574741240611,-1.1918651865059742
validation,[1.56926749],1.0581118351881105,1.0484651785849044,0.04081583099164517,0.23634595560595362
validation,[1.57033064],1.0694893818030362,1.047008460258292,0.0408158949988314,0.550788399722925
validation,[1.5713912],1.0310901619776613,1.045500919726432,0.040815886461414465,-0.3530673706446927
validation,[1.57244918],1.0040684887672122,1.0439427710134712,0.04081575825726368,-0.9769335141892043
validation,[1.57350458],1.0254013886701985,1.0423342261991957,0.04081551780962709,-0.4148627383949792
validation,[1.57455731],1.016868228709004,1.0406756806542474,0.040815225706927895,-0.5832983028897597
validation,[1.57560761],1.0197126153627354,1.0389667133398035,0.04081494622030117,-0.47174135244399956
validation,[1.57665538],1.0197126153627354,1.0372063961582019,0.04081460743999066,-0.4286156807541482
validation,[1.57770062],1.0239791953433326,1.03539337594191,0.04081414311195118,-0.2796623841716507
validation,[1.57874336],1.0296679686507957,1.0335263201253855,0.040813540370043366,-0.0945360640158571
validation,[1.5797836],1.0524230618806474,1.0316039164262314,0.04081283918166756,0.5101126464329964
validation,[1.58082135],1.0652228018224392,1.029624872533148,0.040812130131468956,0.8722389418879861
validation,[1.58185663],1.0623784151687077,1.0275882943685515,0.04081150647575197,0.8524586255001584
validation,[1.58288944],1.0652228018224392,1.025494810715818,0.04081092948262246,0.9734644986753181
validation,[1.58391981],1.03820112861199,1.0233454185590214,0.040810363425158536,0.36401807702130723
validation,[1.58494773],1.0268235819970641,1.021141101981248,0.04080982042526382,0.13924295531509046
validation,[1.58597312],1.0197126153627354,1.0188830836901261,0.04080935925705402,0.020326995710748728
validation,[1.5869962],1.016868228709004,1.0165718341368828,0.04080903982454875,0.007262963614661656
validation,[1.58801688],1.0083350687478094,1.0142085875970037,0.0408087944927812,-0.1439277711533601
validation,[1.58903517],1.0126016487284066,1.0117943285757036,0.040808558671016154,0.019783108666812505
validation,[1.59005107],1.0353567419582586,1.0093300288762488,0.04080831481547723,0.6377796568154472
validation,[1.59106461],1.0595340285149761,1.0068166477822325,0.0408080919939416,1.29183644781497
validation,[1.59207578],1.0865557017254253,1.0042551322371436,0.04080796400876095,2.016777148424633
validation,[1.59308461],1.0993554416672169,1.0016472268640932,0.04080800536596087,2.39433938727108
validation,[1.59409109],1.0268235819970641,0.9989978811930932,0.04080816706627234,0.6818659777243977
validation,[1.59509525],1.0581118351881105,0.9963127814028778,0.04080840125906308,1.5143708581347743
validation,[1.59609709],1.0197126153627354,0.993597535953364,0.04080870274515778,0.6399389735189815
validation,[1.59709652],0.984157782191092,0.990857979248765,0.04080910797122777,-0.16418386419959352
validation,[1.59809376],0.978469008883629,0.9880989007343122,0.040809653521408834,-0.23597092834993652
validation,[1.59908872],0.9798912022104947,0.9853256658671117,0.040810256593680726,-0.13316416256353586
validation,[1.60008141],0.9813133955373604,0.9825432077475483,0.04081083632726919,-0.030134452460429784
validation,[1.60107183],0.9628248822881058,0.9797563923559749,0.04081135463512312,-0.4148725318666636
validation,[1.60205999],0.9628248822881058,0.9769700195178587,0.04081181608691509,-0.3465941619693958
validation,[1.60304591],0.9628248822881058,0.9741888238540328,0.04081226655099789,-0.27844426439493425
validation,[1.6040296],0.967091462268703,0.9714173720457304,0.04081275276410188,-0.10599406982988377
validation,[1.60501107],0.9642470756149715,0.9686597555483275,0.040813207371969536,-0.10811892048393054
validation,[1.60599032],1.016868228709004,0.9659199073655248,0.040813565044698186,1.2483183265870028
validation,[1.60696737],0.978469008883629,0.9632017071987253,0.04081380146991245,0.37407203195103866
validation,[1.60794212],0.9898465554985549,0.960509276862857,0.04081393300983758,0.7188054764716267
validation,[1.6089148],1.016868228709004,0.9578457989824338,0.04081401528166335,1.4461314128157907
validation,[1.6098853],0.984157782191092,0.9552158126097929,0.04081410412740517,0.7091168636224914
validation,[1.61085364],0.9969575221328836,0.9526255632934807,0.04081414513214852,1.0861910395830967
validation,[1.61181982],0.9358032090776568,0.9500817263195227,0.04081408508498937,-0.3498428833366886
validation,[1.61278386],0.9343810157507911,0.947590887430024,0.040813909341629054,-0.3236610229197774
validation,[1.61374576],0.9571361089806428,0.9451595440833573,0.04081364143849912,0.29344514348194367
validation,[1.61470554],0.880337669329893,0.9427941066933119,0.040813341666143,-1.5302946208445511
validation,[1.6156632],0.868960122714967,0.9405003741190525,0.04081306967397915,-1.7528760223201052
validation,[1.61661875],0.8646935427343698,0.9382819715303545,0.0408127783238378,-1.80307324416324
validation,[1.61757221],0.8831820559836244,0.9361419527702628,0.040812420743778034,-1.2976416417285928
validation,[1.61852347],0.9158925025015365,0.9340835520306405,0.0408119862324396,-0.4457281098970857
validation,[1.61947275],0.9116259225209392,0.9321092875485578,0.04081149968593574,-0.5019017956962581
validation,[1.62041997],0.8760710893492957,0.9302223213492092,0.040811020552874264,-1.3268776701398122
validation,[1.62136513],0.8902930226179531,0.9284251064868589,0.04081060680534673,-0.9343669883995296
validation,[1.62230823],0.9173146958284022,0.926718315384731,0.04081021310955036,-0.23042319107826228
validation,[1.62324929],0.9244256624627308,0.9251021747105016,0.04080979362860187,-0.01657720331226833
validation,[1.62418832],0.940069789058254,0.9235769065193481,0.04080933645370571,0.4041448337980457
validation,[1.62512531],0.9471807556925828,0.9221427283249238,0.04080886328076353,0.6135438552660435
validation,[1.6260603],0.9315366290970596,0.9207998531692259,0.04080842818866992,0.26310192227654833
validation,[1.62699327],0.9358032090776568,0.9195485732576494,0.040808083290570375,0.39831902087720716
validation,[1.62792424],0.972780235576166,0.9183895085803678,0.04080778093420565,1.3328518634768967
validation,[1.62885312],0.8988261825791476,0.9173234647046837,0.040807472509527695,-0.4532817384337939
validation,[1.62978012],0.8732267026955641,0.9163508899207613,0.040807141418816625,-1.0567803972574783
validation,[1.63070515],0.863271349407504,0.9154725791634164,0.04080680302887885,-1.279228602913265
validation,[1.6316282],0.868960122714967,0.9146891947450705,0.04080650345647718,-1.120631959236922
validation,[1.6325493],0.8789154760030271,0.9140010463956241,0.0408062866914799,-0.8598079646865251
validation,[1.63346846],0.8703823160418327,0.9134070725775607,0.04080610066128943,-1.0543706880355328
validation,[1.63438567],0.8931374092716846,0.9129058831783957,0.04080589224395868,-0.484451454708546
validation,[1.63530094],0.8902930226179531,0.9124961039945703,0.04080563917578192,-0.5441179643470182
validation,[1.63621429],0.8888708292910874,0.9121763765277383,0.04080534991904311,-0.57113950072171
validation,[1.63712573],0.907359342540342,0.911945357783119,0.04080506275412868,-0.11238838815593208
validation,[1.63803526],0.9301144357701938,0.9118016870012096,0.04080481427677165,0.44878892475513577
validation,[1.63894278],0.9116259225209392,0.9117438887705953,0.04080454920671099,-0.0028910072935592244
validation,[1.63984852],0.895981795925416,0.9117704575178289,0.04080421180338407,-0.3869370551696271
validation,[1.64075236],0.9443363690388512,0.911879928467039,0.04080377687285745,0.7954273594182741
validation,[1.64165434],0.9514473356731799,0.9120708427350602,0.04080324970813908,0.9650332540489247
validation,[1.64255444],0.8476272228119809,0.9123417581680595,0.0408026654438719,-1.5860369535538352
validation,[1.64345268],0.8590047694269068,0.9126912491294134,0.04080208769695564,-1.315777760433921
validation,[1.64434906],0.863271349407504,0.9131175356927286,0.04080157801082197,-1.2216729987706925
validation,[1.6452436],0.8376718695239208,0.9136173807899289,0.040801109189570674,-1.8613589823505323
validation,[1.6461363],0.8319830962164578,0.9141872176402717,0.040800652349735574,-2.0147746785443035
validation,[1.64702717],0.8732267026955641,0.9148235220959144,0.04080020595414044,-1.0195247383102133
validation,[1.64791622],0.8931374092716846,0.9155228120945835,0.04079979543732563,-0.5486645834393867
validation,[1.64880335],0.9059371492134762,0.9162815604993861,0.04079947220215307,-0.25354277156579813
validation,[1.64968877],0.9102037291940736,0.9170964662404206,0.040799284349664296,-0.1689425964038884
validation,[1.65057239],0.9272700491164623,0.9179637476269557,0.04079919371341911,0.22810013188166764
validation,[1.65145422],0.9827355888642262,0.9188796789658368,0.04079915966692507,1.5651280630086872
validation,[1.65233425],0.9983797154597494,0.9198405789710017,0.04079916730324716,1.925018118935849
validation,[1.65321251],0.9443363690388512,0.9208428101982682,0.040799227281197614,0.5758334250077015
validation,[1.654089],0.9571361089806428,0.9218827784884668,0.04079937505206599,0.8640654510217639
validation,[1.65496372],0.9443363690388512,0.9229571585495068,0.0407996430013656,0.5240048408322683
validation,[1.65583668],0.9599804956343744,0.9240635663623603,0.040799980431112645,0.880317313990507
validation,[1.6567079],0.9955353288060179,0.9251998708179107,0.040800334669639185,1.7238941392325555
validation,[1.65757736],1.033934548631393,0.92636396589419,0.04080067839510224,2.6364900463632184
validation,[1.658445],1.0353567419582586,0.9275536381248612,0.040801009670483925,2.6421675453577556
validation,[1.659311],0.9542917223269114,0.9287670926612644,0.04080135158031965,0.625582943075845
validation,[1.66017527],0.9500251423463142,0.9300021673633085,0.04080175095758182,0.4907381292226418
validation,[1.66103783],0.9486029490194484,0.9312569765974863,0.040802251509358,0.4251229218434558
validation,[1.66189868],0.9386475957313882,0.9325301479747508,0.04080281668437356,0.1499270942240512
validation,[1.66275783],0.9358032090776568,0.9338204475262382,0.04080340721758723,0.048593038713313906
validation,[1.66361528],0.9827355888642262,0.9351266556318585,0.040804007079404944,1.1667710238125195
validation,[1.66447104],1.0097572620746753,0.9364475668424379,0.040804623296626,1.7966026672923328
validation,[1.66532512],0.9926909421522864,0.937781989703941,0.040805285246730646,1.3456333409207424
validation,[1.66617753],0.9571361089806428,0.9391290725175093,0.04080601886147282,0.4412838331554697
validation,[1.66702826],0.9329588224239252,0.9404892733180638,0.04080677239553376,-0.18453924271915167
validation,[1.66787723],0.9315366290970596,0.9418632167069234,0.0408074915655149,-0.25305617151152887
validation,[1.66872465],0.9187368891552679,0.943251972218668,0.040808145225206705,-0.6007399470874124
validation,[1.66957041],0.9144703091746706,0.9446561476685741,0.040808725012359756,-0.7396907992296246
validation,[1.67041453],0.9158925025015365,0.9460764922338523,0.04080924530888538,-0.7396360660406571
validation,[1.67125701],0.9002483759060133,0.9475137461941776,0.04080974232100705,-1.158188400224605
validation,[1.67209786],0.9386475957313882,0.9489683717331311,0.040810249140623214,-0.2528966667390353
validation,[1.67293708],0.978469008883629,0.9504397513562209,0.04081072423546233,0.6868110768387444
validation,[1.67377469],1.0154460353821382,0.9519270067318557,0.04081112366302226,1.5564145946854608
validation,[1.67461068],0.984157782191092,0.9534292694484402,0.040811425346350724,0.7529389725199966
validation,[1.67544507],0.999801908786615,0.9549456808946424,0.04081162910178078,1.0991040732580057
validation,[1.67627786],0.9628248822881058,0.956475392140942,0.04081175621741416,0.15557992892490394
validation,[1.67710896],0.907359342540342,0.9580173935309737,0.04081184859022525,-1.241258424119481
validation,[1.67793857],0.9528695290000457,0.9595709172855496,0.040811944761756445,-0.164201640186559
validation,[1.67876659],0.9685136555955688,0.9611335941173037,0.040812011113292905,0.18083062458488502
validation,[1.67959304],0.9955353288060179,0.9627029730278458,0.04081201128649661,0.8044777667840035
validation,[1.68041792],1.0481564819000502,0.9642766308118256,0.04081192946182945,2.055277757968976
validation,[1.68124124],1.0638006084955733,0.9658521717238702,0.040811770354653824,2.400004598686406
validation,[1.682063],1.0723337684567678,0.9674272271497113,0.04081155879695125,2.5705105157081682
validation,[1.6828832],1.0424677085925873,0.9689994552813124,0.04081133892088123,1.8001921787884663
validation,[1.68370186],1.0083350687478094,0.9705669271297717,0.04081115112148182,0.9254368104705092
validation,[1.68451898],0.9429141757119854,0.9721292764977103,0.04081096602696185,-0.7158639835880742
validation,[1.68533456],0.9286922424433282,0.9736865255682843,0.040810751144154764,-1.1025105334565621
validation,[1.68614853],0.9656692689418374,0.9752385259225038,0.04081049324591591,-0.23448030631622102
validation,[1.68696106],0.9798912022104947,0.9767856409291498,0.040810198243570274,0.07609767674246722
validation,[1.68777208],1.0239791953433326,0.9783277213277775,0.04080989096558539,1.118637487715634
validation,[1.68858158],0.9813133955373604,0.979864788733189,0.04080961428700863,0.03549670404708627
validation,[1.68938958],0.9542917223269114,0.9813968719452355,0.04080940705719421,-0.6641887620155197
validation,[1.69019608],0.9898465554985549,0.9829240287574189,0.040809240690779035,0.16963135326693435
validation,[1.69100108],1.0182904220358697,0.9844463237046297,0.04080908318389058,0.8293275812103333
validation,[1.6918046],1.0197126153627354,0.9859638207050758,0.040808920587470134,0.8269955217909428
validation,[1.69260663],1.0197126153627354,0.9874765830668042,0.04080875700848682,0.7899292843012659
validation,[1.69340718],0.9372254024045226,0.9889846734948475,0.04080861425311072,-1.2683417928004093
validation,[1.69420625],0.940069789058254,0.9904881540971876,0.04080853112559676,-1.2354859026954923
validation,[1.69500378],0.9144703091746706,0.991986676643782,0.04080854221766566,-1.899513265279148
validation,[1.69579993],0.9201590824821336,0.9934794113120888,0.04080861698352459,-1.7966874172650258
validation,[1.69659462],0.9372254024045226,0.9949648022657962,0.040808721265286015,-1.414878926110871
validation,[1.69738786],0.9756246222298974,0.9964414741241854,0.04080883794704953,-0.5101064595440742
validation,[1.69817965],1.022557002016467,0.9979080666548874,0.04080896698221395,0.6040078228866136
validation,[1.69897],0.9798912022104947,0.9993632345984462,0.040809125084087454,-0.47714897832566455
validation,[1.69975892],0.940069789058254,1.0008056474955533,0.040809345096086774,-1.488283091666056
validation,[1.70054641],0.9571361089806428,1.0022337052498163,0.04080965563064436,-1.105071715547681
validation,[1.70133247],0.9770468155567633,1.0036446913224906,0.04081002243027747,-0.6517486175361445
validation,[1.70211711],0.9144703091746706,1.005035636062432,0.04081040762630003,-2.2191723124931437
validation,[1.70290034],0.9557139156537772,1.0064036021492897,0.04081078965359951,-1.2420658066545185
validation,[1.70368207],0.9827355888642262,1.0077455381263787,0.04081116327685951,-0.6128212771394181
validation,[1.70446248],0.9827355888642262,1.009058865749087,0.040811539510999965,-0.6449959284987616
validation,[1.70524149],1.0353567419582586,1.010340593384764,0.0408119448377528,0.6129614408636902
validation,[1.70601911],1.0652228018224392,1.011588022123461,0.040812401820923834,1.3141784647445751
validation,[1.70679533],1.0652228018224392,1.0127989321210116,0.04081287260305496,1.284493499951636
validation,[1.70757018],1.03820112861199,1.0139712398508176,0.04081331607922402,0.5936760604007644
validation,[1.70834364],1.0254013886701985,1.015102884498008,0.04081370715998215,0.2523295447431277
validation,[1.70911573],1.0652228018224392,1.0161918277009385,0.04081403691523159,1.201326252122587
validation,[1.70988644],1.0751781551104993,1.0172360532979103,0.040814312433045175,1.4196515441899538
validation,[1.71065579],1.0680671884761705,1.0182335670752143,0.040814556403903565,1.220976672775805
validation,[1.71142378],1.0751781551104993,1.0191823965195277,0.04081480644065343,1.3719471764541442
validation,[1.71219034],1.0950888616866197,1.0200807363578175,0.040815096143963246,1.8377544641927988
validation,[1.71295562],1.1007776349940825,1.020928058384802,0.04081540092509859,1.9563589871425924
validation,[1.71371956],1.0737559617836336,1.02172378389492,0.04081569250867187,1.2748081574305723
validation,[1.71448216],1.0524230618806474,1.0224674414627781,0.04081595739085536,0.7339193359504228
validation,[1.71524342],1.0666449951493049,1.0231585652568027,0.04081619681053373,1.0654209158149008
validation,[1.71600334],1.0694893818030362,1.0237966949747441,0.040816426489821395,1.1194680829724253
validation,[1.71676194],1.1078886016284113,1.0243813757799862,0.040816676123952504,2.045909504983662
validation,[1.71751922],1.0808669284179622,1.0249125058081459,0.040816971297888464,1.3708616953562345
validation,[1.71827518],1.0581118351881105,1.0253913715634517,0.04081728123413376,0.8016326064640668
validation,[1.71902983],1.070911575129902,1.0258195925692575,0.04081757167477152,1.10471986940965
validation,[1.71978317],1.087977895052291,1.0261987721520602,0.040817822682999,1.5135330276842267
validation,[1.72053512],1.0652228018224392,1.0265304636790362,0.04081802875102746,0.9479227496412789
validation,[1.72128585],1.076600348437365,1.0268163114421371,0.040818198769566834,1.2196529580913409
validation,[1.72203529],1.0851335083985594,1.0270578321506174,0.0408183555436953,1.4227833368616403
validation,[1.72278343],1.0837113150716937,1.027256566075008,0.040818535312573345,1.3830665021679345
validation,[1.72353029],1.0794447350910965,1.0274142635520764,0.040818770290004046,1.274670232392929
validation,[1.72427587],1.0623784151687077,1.0275335567351496,0.04081903842411785,0.8536423123481974
validation,[1.72502017],1.03820112861199,1.027617275486869,0.04081931407787747,0.2592854225575659
validation,[1.7257632],1.011179455401541,1.0276682211148003,0.040819585033927734,-0.40394251090892264
validation,[1.72650495],0.9827355888642262,1.0276891666786607,0.04081985254289635,-1.1012675182270057
validation,[1.72724545],0.972780235576166,1.0276828572940853,0.040820131148355185,-1.3449888581661902
validation,[1.72798468],0.9870021688448234,1.0276520104322364,0.04082044829639765,-0.99582055524408
validation,[1.72872257],0.9585583023075087,1.0275993231157592,0.0408208436878374,-1.6913178269191314
validation,[1.7294593],0.9614026889612401,1.027527181986792,0.04082135267009261,-1.619850606077839
validation,[1.73019477],0.988424362171689,1.0274369104115408,0.040821957658236256,-0.9556755820213104
validation,[1.73092901],0.999801908786615,1.027329550730988,0.040822636912341115,-0.6743229727185721
validation,[1.731662],1.0154460353821382,1.0272061349552537,0.04082338077139113,-0.288072651556328
validation,[1.73239376],1.001224102113481,1.0270676848743991,0.040824191642266035,-0.6330457911837092
validation,[1.73312429],0.9898465554985549,1.0269152121659146,0.040825083781645344,-0.9079872750494333
validation,[1.73385359],0.9813133955373604,1.026749718501716,0.04082608287809965,-1.112923887131887
validation,[1.73458167],0.9983797154597494,1.0265720275836299,0.04082720996845827,-0.690527520166286
validation,[1.73530853],0.9870021688448234,1.0263822844102684,0.04082843481018245,-0.9645266993965451
validation,[1.73603417],1.0040684887672122,1.0261804654395368,0.040829723026067764,-0.5415656776327037
validation,[1.73675853],1.0239791953433326,1.025966571699521,0.04083105182981768,-0.04867316079939338
validation,[1.73748176],1.032512355304527,1.0257405333302465,0.04083241074258022,0.16584428483509514
validation,[1.73820378],1.033934548631393,1.025502350760468,0.04083380064779807,0.20650044121547204
validation,[1.73892461],1.0310901619776613,1.0252520019135323,0.040835234119917276,0.14296869298429357
validation,[1.73964425],1.0296679686507957,1.0249894650686195,0.04083673484540389,0.11456605403029899
validation,[1.74036269],1.0424677085925873,1.0247147354837491,0.04083832207293836,0.4347135769598837
validation,[1.74107995],1.0310901619776613,1.024427874946527,0.040839965558145334,0.16313155321680836
validation,[1.74179602],1.0254013886701985,1.024128961314884,0.04084163102881477,0.031155155172455408
validation,[1.74251092],0.9969575221328836,1.0238180718129646,0.04084329548285042,-0.6576489310367845
validation,[1.74322464],0.9542917223269114,1.0234952830368214,0.04084494729785984,-1.6942991757540133
validation,[1.74393719],0.9272700491164623,1.0231606709608236,0.04084658616341879,-2.3475798252995914
validation,[1.74464849],0.9756246222298974,1.022814349685966,0.04084822266178094,-1.155245547187454
validation,[1.74535871],1.0310901619776613,1.0224563177553898,0.04084987858282083,0.2113554434104708
validation,[1.74606777],0.9855799755179577,1.0220867162669929,0.04085157083584677,-0.8936434979787011
validation,[1.74677567],0.984157782191092,1.0217057656842012,0.04085326861771954,-0.9190937389258002
validation,[1.74748242],0.9827355888642262,1.021313713800121,0.040854937204883486,-0.9442708147610694
validation,[1.74818803],0.988424362171689,1.0209108061171268,0.040856552764095236,-0.7951342359572108
validation,[1.74889249],0.9770468155567633,1.0204972858697232,0.04085810248638947,-1.0634480693539103
validation,[1.7495958],0.9500251423463142,1.0200733940474564,0.04085958455887123,-1.714365241006769
validation,[1.75029798],0.9486029490194484,1.0196393694175585,0.04086100798016466,-1.7384891791887436
validation,[1.75099903],0.9685136555955688,1.0191954485472219,0.04086239222468406,-1.2403041052747503
validation,[1.75169895],1.0040684887672122,1.0187416992760119,0.040863752786997255,-0.359076430140332
validation,[1.75239766],1.0310901619776613,1.0182775759592402,0.040865058990769525,0.31353401422867966
validation,[1.75309533],1.0538452552075133,1.0178022193478236,0.04086627714686574,0.8819750241001961
validation,[1.75379188],1.0638006084955733,1.017314930096329,0.04086738406868713,1.1374762379546202
validation,[1.75448732],1.0723337684567678,1.0168149656977468,0.040868367854164526,1.3584785871872227
validation,[1.75518164],1.0609562218418418,1.0163015908802273,0.040869227786358084,1.0926223290976325
validation,[1.75587486],1.0595340285149761,1.0157740775341324,0.040869974238393184,1.0707114865921437
validation,[1.75656697],1.0609562218418418,1.015231704638248,0.04087062844005225,1.118762271022695
