# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-6R4_CTAB_diaphram_20230612.cor_curve_43
# n_training: 266
# n_validation: 1046
# refitted_pct_within_1sig: 84.9624060150376
# refitted_pct_within_2sig: 93.98496240601504
# true_pct_within_1sig: 67.49521988527725
# true_pct_within_2sig: 83.36520076481835
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.45136775],1.481942710792275,1.5111887365865686,0.18969465214299516,-0.15417422393558097
validation,[1.45276196],1.4805299913348942,1.5107319935665016,0.18969446817858568,-0.1592139323074655
validation,[1.45415172],1.4791172718775136,1.5102805040168334,0.18969429474699964,-0.1642813357378772
validation,[1.45553689],1.477704552420133,1.5098339346293372,0.1896941295014534,-0.1693746784716419
validation,[1.45691781],1.4762918329627523,1.509391811968528,0.18969397502263563,-0.17449146175768987
validation,[1.45829436],1.4748791135053718,1.5089538022134386,0.18969383522749853,-0.1796299212846754
validation,[1.45966655],1.4805299913348942,1.5085194701001388,0.18969370467547764,-0.14755091002293977
validation,[1.46103442],1.4833554302496557,1.5080883736459278,0.18969357928981337,-0.1303836612490025
validation,[1.462398],1.4847681497070362,1.5076600789681942,0.18969345980020036,-0.12067853722106019
validation,[1.46375731],1.4847681497070362,1.5072341601329438,0.1896933515917508,-0.1184333042014806
validation,[1.46511237],1.4847681497070362,1.5068101894047723,0.18969326115919094,-0.11619832750736754
validation,[1.46646323],1.4847681497070362,1.5063877086522313,0.18969318596072668,-0.11397119419078121
validation,[1.46780989],1.4847681497070362,1.5059662586301206,0.18969312460738438,-0.11174948462567647
validation,[1.46915239],1.4833554302496557,1.5055453885141539,0.1896930801325537,-0.11697821679786365
validation,[1.47049061],1.4833554302496557,1.5051246928985142,0.18969305659732416,-0.11476046107261484
validation,[1.47182486],1.4833554302496557,1.5047035994649725,0.1896930493252429,-0.11254059798184646
validation,[1.47315503],1.4833554302496557,1.5042816744338143,0.1896930547478554,-0.11031634342618768
validation,[1.47448113],1.4875935886217972,1.5038584465463078,0.18969307355985415,-0.08574302482796886
validation,[1.4758032],1.4890063080791782,1.503433453183007,0.18969311059070693,-0.07605518751470126
validation,[1.47712125],1.4890063080791782,1.5030062345313733,0.18969317155078655,-0.0738030068787508
validation,[1.47843532],1.4904190275365587,1.5025763166115087,0.18969325370052173,-0.06408920101994957
validation,[1.47974542],1.4904190275365587,1.5021432285047183,0.18969335522828965,-0.06180607089726059
validation,[1.48105159],1.4918317469939393,1.5017065079203367,0.18969347826653235,-0.052056407059588146
validation,[1.48235383],1.4904190275365587,1.5012656972933138,0.18969362577303955,-0.05717993794907304
validation,[1.48365219],1.4904190275365587,1.5008203325269833,0.18969379254851806,-0.054832078821351105
validation,[1.48494653],1.4890063080791782,1.5003700041458732,0.18969397427632395,-0.05990541399143823
validation,[1.48623716],1.4890063080791782,1.49991416221327,0.18969417052989837,-0.057502315953469
validation,[1.48752398],1.4875935886217972,1.499452413352224,0.18969438454210732,-0.06251542317818515
validation,[1.48880699],1.4861808691644167,1.4989843187405072,0.1896946202946461,-0.06749505889757872
validation,[1.49008622],1.4861808691644167,1.4985094304666866,0.1896948738994563,-0.06499153636753108
validation,[1.49136169],1.4847681497070362,1.4980273045572583,0.18969514225685308,-0.069897176519571
validation,[1.49263343],1.4833554302496557,1.4975375051693933,0.18969542584907687,-0.07476234521092141
validation,[1.49390146],1.4833554302496557,1.4970396044464542,0.18969572863073256,-0.0721374924378126
validation,[1.4951658],1.481942710792275,1.496533177624925,0.1896960551647726,-0.07691497228176526
validation,[1.49642646],1.4805299913348942,1.4960177888079764,0.18969640238674276,-0.08164518288197191
validation,[1.49768348],1.4791172718775136,1.4954930053668412,0.18969676788768416,-0.08632584341337171
validation,[1.49893673],1.477704552420133,1.4949584619524878,0.18969715254236885,-0.09095502643038125
validation,[1.50018651],1.477704552420133,1.4944136182744472,0.18969755793260945,-0.08808266183079573
validation,[1.5014327],1.4762918329627523,1.4938580945707776,0.18969797815417427,-0.09260120624210537
validation,[1.50267533],1.4748791135053718,1.4932914550861147,0.18969840800208312,-0.0970611285827691
validation,[1.50391442],1.4748791135053718,1.4927132720240461,0.1896988455277551,-0.09401300497985199
validation,[1.50514998],1.473466394047991,1.4921231254080385,0.18969929195380517,-0.09834897725794219
validation,[1.50638203],1.4720536745906105,1.4915205969511112,0.1896997490387065,-0.10261965262941182
validation,[1.5076106],1.4720536745906105,1.4909052521442065,0.18970021146350607,-0.0993756274609375
validation,[1.5088357],1.47064095513323,1.4902766584569527,0.18970067451412184,-0.10350887451330618
validation,[1.51005736],1.4692282356758493,1.489634391243612,0.18970113657071716,-0.10757002264664223
validation,[1.51127559],1.4692282356758493,1.4889780336070548,0.18970159902592598,-0.1041098125804171
validation,[1.51249028],1.4678155162184687,1.4883072447901926,0.18970206370679174,-0.10802058849815332
validation,[1.51370172],1.466402796761088,1.487621445236897,0.1897025257771105,-0.11185221903452394
validation,[1.51490978],1.466402796761088,1.4869202777539066,0.18970298079665854,-0.10815581756195787
validation,[1.51611449],1.4649900773037074,1.4862033199836016,0.18970342731463918,-0.11182319143621917
validation,[1.51731587],1.4649900773037074,1.485470157258523,0.18970386674184686,-0.10795815760513416
validation,[1.51851394],1.4635773578463267,1.4847203764204249,0.18970430092779714,-0.11145249980916411
validation,[1.51970871],1.4607519189315656,1.4839535477405663,0.18970472515374096,-0.12230390559838276
validation,[1.5209002],1.4607519189315656,1.483169243287772,0.18970513520333684,-0.1181693069107558
validation,[1.52208844],1.459339199474185,1.4823670428948175,0.18970552965665166,-0.1213873072133004
validation,[1.52327343],1.459339199474185,1.4815465340265856,0.18970590981926816,-0.11706190156042783
validation,[1.52445519],1.4579264800168041,1.480707305355572,0.1897062773991771,-0.1200847206485648
validation,[1.52563362],1.4579264800168041,1.4798490234407793,0.18970662774377142,-0.11556023989857096
validation,[1.52680899],1.4565137605594236,1.4789710720645917,0.18970695678276692,-0.11837895601818114
validation,[1.52798119],1.4565137605594236,1.478073124900594,0.18970726300187563,-0.11364543449025855
validation,[1.52915023],1.455101041102043,1.4771547698641685,0.1897075475351255,-0.11625119314990306
validation,[1.53031614],1.4536883216446626,1.476215602344505,0.18970781404807366,-0.11874724718645013
validation,[1.53147892],1.4536883216446626,1.475255218996073,0.18970806651543046,-0.11368466157598951
validation,[1.53263859],1.4522756021872816,1.4742731995590272,0.18970830280267595,-0.11595484770653852
validation,[1.53379518],1.4522756021872816,1.4732691253270742,0.18970852112812892,-0.11066199348287278
validation,[1.5349487],1.450862882729901,1.4722425851525704,0.18970872215712192,-0.11269751948301247
validation,[1.53609916],1.4536883216446626,1.4711931753218919,0.18970890893391298,-0.09227217512541853
validation,[1.53724658],1.455101041102043,1.4701204948895448,0.1897090847519649,-0.07917097802259587
validation,[1.53839085],1.4579264800168041,1.4690242539897287,0.18970924697345354,-0.05849885624514446
validation,[1.53953224],1.4579264800168041,1.4679038026007194,0.18970939331423958,-0.05259266504600168
validation,[1.54067064],1.4579264800168041,1.466758858524765,0.18970952375442496,-0.0465573806127863
validation,[1.54180607],1.4579264800168041,1.4655890275308372,0.18970964055191256,-0.04039092313759969
validation,[1.54293853],1.4565137605594236,1.4643939206126304,0.18970974618185607,-0.04153798214193521
validation,[1.54406804],1.4635773578463267,1.4631731481964256,0.18970983741524022,0.002130673112134178
validation,[1.54519463],1.4635773578463267,1.4619263258644888,0.18970991129915468,0.008702929486715635
validation,[1.5463183],1.4635773578463267,1.4606530761665586,0.1897099671022425,0.015414486243891653
validation,[1.54743907],1.4621646383889462,1.459353028506485,0.1897100062626037,0.014820567119095997
validation,[1.54855696],1.4621646383889462,1.4580258190309652,0.1897100323258925,0.021816555007958073
validation,[1.54967198],1.4621646383889462,1.4566710915057623,0.18971004899198995,0.028957595601696418
validation,[1.55078402],1.4607519189315656,1.4552886537631289,0.1897100544580706,0.028797973735042302
validation,[1.55189334],1.4607519189315656,1.4538778631943803,0.18971004712284073,0.0362345370622929
validation,[1.55299983],1.459339199474185,1.4524385380990612,0.1897100274356772,0.036374784531755626
validation,[1.55410351],1.4579264800168041,1.4509703523593946,0.18970999784765527,0.03666716426473647
validation,[1.5552044],1.4565137605594236,1.4494729874805823,0.1897099609370946,0.03711335472503005
validation,[1.5563025],1.455101041102043,1.4479461372284161,0.18970991397094183,0.03771497082093121
validation,[1.55739783],1.455101041102043,1.446389502667239,0.1897098543986124,0.0459203263732813
validation,[1.55849041],1.455101041102043,1.4448027904621727,0.18970978164108587,0.054284236402344754
validation,[1.55958024],1.4536883216446626,1.4431857127888505,0.18970969704589816,0.055361476054304505
validation,[1.56066735],1.4522756021872816,1.4415379872452008,0.18970960383379826,0.0566002707265566
validation,[1.56175174],1.450862882729901,1.4398593391164916,0.18970950530645175,0.05800206789762301
validation,[1.56283331],1.4522756021872816,1.438149698079443,0.1897093996585487,0.07446074957707517
validation,[1.56391232],1.4522756021872816,1.4364084351977822,0.18970928517694693,0.08363937994039534
validation,[1.56498865],1.4522756021872816,1.4346354889072352,0.18970916201748314,0.09298503605810117
validation,[1.56606232],1.4522756021872816,1.432830616083134,0.18970903211491225,0.10249900005878158
validation,[1.56713334],1.4494501632725205,1.4309935824271658,0.18970889747430114,0.09728895735175547
validation,[1.56820172],1.450862882729901,1.4291241745818242,0.1897087551676974,0.11458990449545389
validation,[1.56926749],1.450862882729901,1.427222187536287,0.18970860239326334,0.12461583124283258
validation,[1.57033064],1.4494501632725205,1.4252874204243668,0.18970843812572424,0.1273677811811601
validation,[1.5713912],1.4494501632725205,1.4233196764581593,0.18970826307923547,0.13774037238258457
validation,[1.57244918],1.44803744381514,1.4213187628629451,0.1897080796631192,0.14084102788641056
validation,[1.57350458],1.44803744381514,1.4192844962083704,0.18970789033547425,0.15156432102411369
validation,[1.57455731],1.44803744381514,1.4172169476779413,0.18970769283740294,0.16246308022610573
validation,[1.57560761],1.4466247243577595,1.4151155130522228,0.18970748494264938,0.16609366414009885
validation,[1.57665538],1.4452120049003785,1.4129802719133036,0.18970726616527153,0.16990246932347147
validation,[1.57770062],1.4452120049003785,1.4108110814851884,0.18970703763773605,0.18133709653275099
validation,[1.57874336],1.4423865659856174,1.408607802188294,0.189706802089393,0.17805773650435888
validation,[1.5797836],1.4423865659856174,1.406370304119553,0.1897065622705056,0.18985248278192413
validation,[1.58082135],1.440973846528237,1.4040984864097104,0.18970631636860397,0.1943812984457444
validation,[1.58185663],1.4423865659856174,1.401792257254769,0.18970606263763964,0.21398529991626952
validation,[1.58288944],1.440973846528237,1.3994515272967658,0.1897058009077142,0.2188774355391622
validation,[1.58391981],1.440973846528237,1.3970762095833038,0.1897055325504285,0.23139882285786323
validation,[1.58494773],1.4466247243577595,1.3946662195279484,0.18970526043827424,0.273890690655508
validation,[1.58597312],1.4649900773037074,1.3922217553275533,0.18970498746605793,0.3835867623185984
validation,[1.5869962],1.466402796761088,1.3897422470351062,0.18970471204099396,0.4041046153297736
validation,[1.58801688],1.4649900773037074,1.3872279406783323,0.1897044326952199,0.4099120694207339
validation,[1.58903517],1.4635773578463267,1.384678816694107,0.18970414941221161,0.41590308569998236
validation,[1.59005107],1.466402796761088,1.3820948569093583,0.1897038636242155,0.4444186754904131
validation,[1.59106461],1.4649900773037074,1.379476044516171,0.18970357817416048,0.45077712062948694
validation,[1.59207578],1.4649900773037074,1.3768223792353258,0.18970329587098814,0.4647662952670331
validation,[1.59308461],1.4649900773037074,1.3741339224325726,0.18970301528356331,0.47893890715143067
validation,[1.59409109],1.4649900773037074,1.371410750800187,0.18970273498830073,0.4932945561378556
validation,[1.59509525],1.47064095513323,1.3686529410577801,0.18970245495554286,0.5376209498479546
validation,[1.59609709],1.47064095513323,1.3658605699464827,0.18970217651929783,0.552341502106351
validation,[1.59709652],1.47064095513323,1.3630340270685684,0.18970190237168721,0.5672422187791283
validation,[1.59809376],1.4692282356758493,1.3601727856166828,0.18970163505875262,0.5748788088616262
validation,[1.59908872],1.47064095513323,1.3572773225799513,0.189701373129898,0.5975899416178396
validation,[1.60008141],1.47064095513323,1.3543478228509858,0.18970111508920945,0.6130334667049928
validation,[1.60107183],1.4692282356758493,1.351384469837948,0.18970086075613699,0.6212083872791181
validation,[1.60205999],1.4692282356758493,1.3483874454803262,0.18970061123760967,0.637007911273744
validation,[1.60304591],1.4692282356758493,1.3453569302643622,0.1897003688955402,0.6529839982251127
validation,[1.6040296],1.4678155162184687,1.3422931234923492,0.18970013602063795,0.6616884694605321
validation,[1.60501107],1.4678155162184687,1.3391963035128662,0.18969991096482608,0.6780140906953273
validation,[1.60599032],1.466402796761088,1.3360667660219416,0.1896996920491063,0.6870650619543474
validation,[1.60696737],1.466402796761088,1.3329048037075701,0.1896994788408274,0.7037341051166492
validation,[1.60794212],1.466402796761088,1.3297110593896408,0.1896992721506477,0.7205706998751041
validation,[1.6089148],1.466402796761088,1.3264851171277843,0.18969907391244395,0.7375770301552728
validation,[1.6098853],1.466402796761088,1.323227632356105,0.18969888604859406,0.7547496314386986
validation,[1.61085364],1.466402796761088,1.319938995351795,0.1896987066663107,0.7720864517527855
validation,[1.61181982],1.4649900773037074,1.316619613926325,0.18969853383281282,0.7821381657590037
validation,[1.61278386],1.4649900773037074,1.3132698913647254,0.18969836680273475,0.7997970062482115
validation,[1.61374576],1.4649900773037074,1.3098902264819705,0.18969820599521736,0.8176136928985291
validation,[1.61470554],1.4678155162184687,1.306481013678114,0.18969805296699216,0.8504805396362145
validation,[1.6156632],1.4932444664513198,1.3030426673345392,0.1896979091927077,1.0026562750530654
validation,[1.61661875],1.500308063738223,1.2995756942482561,0.1896977725006342,1.0581693540100938
validation,[1.61757221],1.5017207831956036,1.296080619551121,0.1896976406774416,1.084041756142583
validation,[1.61852347],1.5017207831956036,1.2925583512711778,0.18969751266245113,1.1026103024679594
validation,[1.61947275],1.5031335026529842,1.289008627412961,0.1896973884711923,1.128770811516276
validation,[1.62041997],1.5031335026529842,1.285432341047514,0.18969726925572847,1.147624118917746
validation,[1.62136513],1.5031335026529842,1.2818299934012884,0.1896971572202645,1.1666147894776853
validation,[1.62230823],1.5031335026529842,1.2782021117994684,0.18969705446899804,1.1857400283023478
validation,[1.62324929],1.5031335026529842,1.274549344576749,0.1896969596004524,1.2049964239658288
validation,[1.62418832],1.5031335026529842,1.270872364047463,0.18969687114687198,1.2243804395869866
validation,[1.62512531],1.5017207831956036,1.2671718345100413,0.18969678869945578,1.2364413239146788
validation,[1.6260603],1.5031335026529842,1.2634484123478757,0.18969671288727652,1.263517361638126
validation,[1.62699327],1.5017207831956036,1.259702746129066,0.1896966453528865,1.2758161141370623
validation,[1.62792424],1.5017207831956036,1.2559355102497798,0.189696587632807,1.295675772998191
validation,[1.62885312],1.5017207831956036,1.2521479225956684,0.18969653788892943,1.3156426745885057
validation,[1.62978012],1.5017207831956036,1.2483399735067011,0.1896964941967436,1.3357168809484539
validation,[1.63070515],1.5017207831956036,1.2445128923355149,0.1896964556619643,1.3558919159925658
validation,[1.6316282],1.5017207831956036,1.2406674830456643,0.1896964223798436,1.3761635392869773
validation,[1.6325493],1.500308063738223,1.2368045398838812,0.18969639541971076,1.389080288702491
validation,[1.63346846],1.4988953442808424,1.2329248475016152,0.18969637680060875,1.4020852750318058
validation,[1.63438567],1.4988953442808424,1.2290292163298695,0.1896963684199359,1.4226214769241174
validation,[1.63530094],1.4974826248234618,1.2251185875700314,0.18969636892174327,1.435789407346071
validation,[1.63621429],1.4974826248234618,1.2211939260039872,0.1896963768594921,1.4564785224046397
validation,[1.63712573],1.4974826248234618,1.217256184663946,0.18969639173166294,1.4772365328286763
validation,[1.63803526],1.4960699053660813,1.2133063049786441,0.18969641396363104,1.4906112051890872
validation,[1.63894278],1.4946571859087006,1.209345653215637,0.18969644488269732,1.504042591410121
validation,[1.63984852],1.4974826248234618,1.2053743129301828,0.18969648570338532,1.539872025863676
validation,[1.64075236],1.4974826248234618,1.2013938078887976,0.18969653449376958,1.560855170964146
validation,[1.64165434],1.4974826248234618,1.1974052496382348,0.18969658923503419,1.5818807087524536
validation,[1.64255444],1.4960699053660813,1.1934097361464817,0.18969664881786819,1.5954956028276521
validation,[1.64345268],1.4960699053660813,1.1894083519706333,0.18969671302720256,1.6165886500617106
validation,[1.64434906],1.4960699053660813,1.1854021684228484,0.18969678252422242,1.6377069375954911
validation,[1.6452436],1.4946571859087006,1.1813922437335211,0.18969685882582027,1.6513976243416852
validation,[1.6461363],1.4946571859087006,1.1773796614955074,0.18969694331880302,1.6725494817948876
validation,[1.64702717],1.4988953442808424,1.1733656447302554,0.18969703437351848,1.716050545829859
validation,[1.64791622],1.4988953442808424,1.169351439564827,0.1896971302605306,1.7372108059288915
validation,[1.64880335],1.4974826248234618,1.1653387182424133,0.18969723009581857,1.7509159529540135
validation,[1.64968877],1.4974826248234618,1.161327813628686,0.18969733387019155,1.772058700875565
validation,[1.65057239],1.4974826248234618,1.1573203682570972,0.18969744236604882,1.7931831454567202
validation,[1.65145422],1.4960699053660813,1.1533175684647472,0.1896975571812404,1.8068357959569235
validation,[1.65233425],1.473466394047991,1.1493206262241198,0.18969767977382165,1.708749247958533
validation,[1.65321251],1.4649900773037074,1.145330898734469,0.18969780869602523,1.6850968421725716
validation,[1.654089],1.4621646383889462,1.1413497665222865,0.1896979423884053,1.691187936243792
validation,[1.65496372],1.4169576157527664,1.1373785932746623,0.18969808009617603,1.4738105002906605
validation,[1.65583668],1.4536883216446626,1.1334187260432977,0.18969822185500798,1.6883110041870888
validation,[1.6567079],1.459339199474185,1.1294714954461706,0.1896983684746095,1.7389063833634146
validation,[1.65757736],1.4621646383889462,1.1255382531120923,0.1896985206302256,1.7745335281532193
validation,[1.658445],1.4960699053660813,1.1216209127657535,0.18969867617955669,1.9739146310568176
validation,[1.659311],1.5031335026529842,1.117720115011812,0.18969883292856907,2.031711958834919
validation,[1.66017527],1.5101970999398873,1.113837776038834,0.18969898941452326,2.089411888357519
validation,[1.66103783],1.5073716610251262,1.1099753621410022,0.18969914496296178,2.094876593946835
validation,[1.66189868],1.5130225388546488,1.1061343217641433,0.1896992996571776,2.1449115395330294
validation,[1.66275783],1.4310848103265725,1.1023160857200085,0.18969945432262825,1.7331031636712337
validation,[1.66361528],0.9055531721809802,1.098522067397176,0.18969961050939005,-1.0172340079998246
validation,[1.66447104],1.1838589052849633,1.094753642195936,0.18969976962395038,0.4697172970673211
validation,[1.66532512],1.4890063080791782,1.0910120859013317,0.1896999303847055,2.0980198630591205
validation,[1.66617753],1.3180672537361224,1.0872986380573462,0.18970009139186939,1.2164918522913157
validation,[1.66702826],1.029872484430475,1.0836145230472893,0.18970025197081702,-0.28329977440805887
validation,[1.66787723],1.0143325703992883,1.07996135043995,0.18970041214203814,-0.34596013400817544
validation,[1.66872465],0.2599403801580349,1.0763395109499123,0.18970057267720092,-4.303619745791279
validation,[1.66957041],0.33340179194182734,1.0727505881456272,0.18970073497745762,-3.8974482407878535
validation,[1.67125701],0.060746936667366844,1.0656755310741408,0.18970106735441233,-5.2974324704222955
validation,[1.67209786],0.11160483713306932,1.0621908533073454,0.189701234657499,-5.010963778857
validation,[1.67377469],0.2387495882973255,1.0553305830414184,0.18970156765864668,-4.304555857877841
validation,[1.67544507],0.19212984620376491,1.0486201715954697,0.18970190120139654,-4.514927470499735
validation,[1.67793857],0.2924329276777892,1.0388448989885468,0.1897024109213585,-3.934646730592788
validation,[1.67876659],0.5354206743472566,1.035664457351622,0.1897025789467277,-2.6369898897428534
validation,[1.67959304],0.4845627738815541,1.0325232689863992,0.18970274503822596,-2.8885216959068063
validation,[1.68041792],0.2571149412432736,1.029421451297018,0.1897029095519757,-4.071136871177141
validation,[1.68124124],0.278305733103983,1.0263591195246369,0.18970307345975085,-3.943285537674956
validation,[1.682063],0.14268466519544307,1.0233363154671857,0.18970323758202098,-4.642259462897959
validation,[1.6828832],0.16670089597091367,1.0203527951963216,0.18970340033455732,-4.499929349025535
validation,[1.68370186],0.4139268010125229,1.017408245809379,0.18970356000674116,-3.181181441493734
validation,[1.68451898],0.40262504535347793,1.014502357115417,0.1897037155107127,-3.2254366225359585
validation,[1.68533456],1.1146356518733125,1.0116348216078763,0.1897038663724607,0.5429558826645675
validation,[1.68614853],1.7051523850584136,1.0088056435964932,0.18970401270553186,3.6707011684341904
validation,[1.68696106],1.6924379099419877,1.00601389840815,0.18970415526301657,3.618392070644428
validation,[1.68777208],1.5667058782351122,1.003259599754762,0.1897042953278266,2.9701292593805
validation,[1.68858158],1.4875935886217972,1.000542501940991,0.18970443404364953,2.567420676693289
validation,[1.68938958],1.47064095513323,0.9978625660516264,0.18970457024321108,2.49218238773193
validation,[1.69019608],1.5073716610251262,0.9952198039089294,0.18970470262582315,2.6997320032513943
validation,[1.69100108],1.1216992491602156,0.9926142264541933,0.18970483047313844,0.680451954312545
validation,[1.6918046],1.0030308147402434,0.9900458437599315,0.1897049536401582,0.06844824409855702
validation,[1.69260663],0.4478320679896579,0.987514665042565,0.1897050725448964,-2.844850638565284
validation,[1.69340718],1.1598426745094925,0.9850206986746547,0.1897051881567232,0.9215455699517069
validation,[1.69420625],1.0877939821830807,0.9825639675196886,0.18970530129146584,0.5547025512283655
validation,[1.69500378],0.943696597530257,0.9801448186520587,0.18970541052691525,-0.19213063560681826
validation,[1.69579993],0.4873882127963154,0.9777628163864616,0.18970551434607671,-2.5849254041032834
validation,[1.69659462],0.10171580093140496,0.9754183237068752,0.18970561175430534,-4.605570252958448
validation,[1.69738786],0.6046439277589072,0.9731114336393853,0.18970570232037778,-1.9423111755701137
validation,[1.69817965],0.812313687993859,0.9708422374614263,0.18970578615529005,-0.8356547925967476
validation,[1.69897],1.2544948781539944,0.9686108247238288,0.18970586390208788,1.506985853779508
validation,[1.69975892],0.880124221948129,0.9664172832722475,0.18970593672451805,-0.45487802210397554
validation,[1.70054641],0.8278536020250458,0.964261692029145,0.18970600563210202,-0.7190499292717768
validation,[1.70133247],1.0199834482288108,0.9621440994552365,0.1897060694956225,0.30488928950383454
validation,[1.70211711],0.767106665357679,0.9600645455593448,0.18970612705268217,-1.0171410017050557
validation,[1.70290034],0.22038423535137738,0.9580230691925891,0.1897061775674813,-3.8883226835878357
validation,[1.70368207],0.28536933039088613,0.9560199263333841,0.18970622081898958,-3.535206134483521
validation,[1.70446248],0.6145329639605716,0.9540547128237821,0.18970625711046518,-1.7897235117897878
validation,[1.70524149],1.0694286292371327,0.952127686596488,0.1897062872312305,0.6183292303635414
validation,[1.70601911],1.4791172718775136,0.9502388914958201,0.1897063118277469,2.7878797231750863
validation,[1.70679533],0.7402649956674471,0.9483884079787733,0.18970632948848154,-1.0970820676505406
validation,[1.70757018],0.16528817651353306,0.9465763243519153,0.18970633867594924,-4.118408234956844
validation,[1.70911573],0.1553991403118687,0.9430677017373488,0.1897063280267693,-4.1520415750134
validation,[1.70988644],0.30090924442207295,0.9413713311653172,0.18970630764120022,-3.3760716465842076
validation,[1.71065579],0.2542895023285124,0.9397136973545233,0.18970627766893558,-3.6130812490078235
validation,[1.71142378],0.48880093225369603,0.9380948805330199,0.18970623905189601,-2.36836674580628
validation,[1.71219034],1.0425869595469008,0.9365150962558797,0.18970619259529659,0.5591375894691655
validation,[1.71295562],0.5636750634948691,0.9349739009385706,0.18970613711618783,-1.957231552401343
validation,[1.71448216],0.5820404164408173,0.9320072844681694,0.18970599441507877,-1.8447855004367562
validation,[1.71524342],0.6357237558212809,0.9305816047331804,0.1897059060630384,-1.5542892410449818
validation,[1.71600334],0.46478470147822537,0.9291941727155838,0.18970580642034712,-2.448050904480605
validation,[1.71978317],0.6117075250458103,0.9228262837224303,0.18970517637356374,-1.640011962035078
validation,[1.72053512],0.9182676472974057,0.921665783126225,0.18970503713519393,-0.01791273378052871
validation,[1.72128585],0.9352202807859733,0.9205423847000783,0.18970489674771202,0.0773722572785132
validation,[1.72502017],0.1681136154282943,0.9154749184295679,0.18970419930216517,-3.939613911323587
validation,[1.7257632],0.8984895748940771,0.9145695676220312,0.18970407078383028,-0.08476356175720176
validation,[1.72650495],1.35762339854278,0.9136996847039437,0.18970395057177952,2.3400868156241015
validation,[1.72724545],0.7600430680707759,0.9128650199876891,0.18970383889430933,-0.805581756948511
validation,[1.72798468],0.028254389147612486,0.912065324609578,0.1897037358197479,-4.658901055253082
validation,[1.72872257],0.22462239372351928,0.9113004338908549,0.18970364181635269,-3.619740945564541
validation,[1.7294593],0.09747764255926307,0.9105699345578788,0.18970355770502492,-4.286120415486896
validation,[1.73019477],0.42664127612894853,0.9098736695626305,0.18970348471376736,-2.5473037245893138
validation,[1.73092901],0.01271447511642562,0.9092113648344834,0.18970342389018552,-4.725781279332305
validation,[1.731662],0.31503643899587924,0.9085826174072008,0.1897033745056516,-3.1288119130466896
validation,[1.73239376],0.42240311775680667,0.9079869951283918,0.18970333567975275,-2.559701311395769
validation,[1.73312429],0.1582245792266299,0.9074240696472229,0.18970330691563045,-3.949322245388496
validation,[1.73385359],0.41110136209776166,0.9068934163775318,0.18970328809514533,-2.6135132342553558
validation,[1.73458167],0.631485597449139,0.9063946144622151,0.18970327947328933,-1.4491526853486405
validation,[1.73530853],0.47326101822250916,0.9059272467370939,0.18970328167179562,-2.280752470244887
validation,[1.73603417],0.8730606246612258,0.9054908996956346,0.18970329567207145,-0.17095261788900992
validation,[1.73675853],0.7021215703181702,0.9050852042987175,0.18970332228841058,-1.0699002601809298
validation,[1.73748176],0.6908198146591253,0.9047096544794602,0.18970336063810794,-1.1274963131286702
validation,[1.73820378],0.624422000162236,0.904363881252412,0.18970340968383065,-1.475681862593683
validation,[1.73892461],0.3362272308565886,0.9040474729704979,0.18970346875844626,-2.993199046547788
validation,[1.73964425],0.7600430680707759,0.9037600215972291,0.18970353755842134,-0.7575871030155946
validation,[1.74036269],0.5325952354324953,0.9035011226719126,0.18970361613873757,-1.9551861719527839
validation,[1.74107995],0.5665005024096303,0.9032703752760943,0.18970370490709573,-1.775241410566374
validation,[1.74179602],0.4605465431060835,0.9030673819996321,0.1897038046174413,-2.3326935353387954
validation,[1.74251092],0.35600530325991736,0.9028917489077151,0.18970391636284134,-2.882842146039301
validation,[1.74322464],0.4181649593846648,0.9027430513526108,0.18970404107482444,-2.554389927420556
validation,[1.74393719],0.5114044435717859,0.902620732147434,0.18970417804703235,-2.062243923127679
validation,[1.74464849],0.5142298824865472,0.9025242143870562,0.18970432640983537,-2.046839621659222
validation,[1.74535871],0.819377285280762,0.9024528960957732,0.18970448568840875,-0.4379211723420785
validation,[1.74606777],0.8857750997776515,0.9024062137887077,0.1897046557002484,-0.08766845463491485
validation,[1.74677567],1.3872905071477732,0.9023835971868774,0.1897048366141554,2.556112529126217
validation,[1.74748242],1.3915286655199148,0.902384481193164,0.18970502892877344,2.5784460582358104
validation,[1.74818803],1.549753244746545,0.902408305843099,0.1897052334662017,3.4123725884322593
validation,[1.74889249],1.4084812990084823,0.9024545551312274,0.18970545089088675,2.66743386251755
validation,[1.7495958],1.323718131565645,0.9025228728353404,0.18970568028987372,2.2202564407385426
validation,[1.75029798],1.346321642883735,0.9026129445305929,0.18970592060759267,2.338929099830585
validation,[1.75099903],1.079317665438797,0.9027244584985107,0.1897061711190668,0.9308775028534101
validation,[1.75169895],0.959236511561444,0.9028571057023363,0.18970643142601287,0.29719290698574324
