# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-7R2_CTAB_diaphram_20230504.cor_curve_43
# n_training: 315
# n_validation: 4356
# refitted_pct_within_1sig: 94.28571428571428
# refitted_pct_within_2sig: 97.14285714285714
# true_pct_within_1sig: 89.1643709825528
# true_pct_within_2sig: 93.93939393939394
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.21939405],1.066146982557297,50.41116258029571,7.0310543638006076,-7.018153045592916
validation,[2.2196322],1.0680174158600289,49.87728839355317,7.031042160750625,-6.941968183531435
validation,[2.21987021],1.1035556486119387,49.34345530032368,7.031028470787133,-6.861001893457718
validation,[2.22010809],1.071758282465493,48.80980052998811,7.031013399484306,-6.789638923223362
validation,[2.22034584],1.1138430317769652,48.276460861040945,7.030997118405289,-6.707813562479488
validation,[2.22058346],1.0811104489791536,47.74357262310569,7.030979864359788,-6.636694041750291
validation,[2.22082095],1.1026204319605728,47.21127169890802,7.030961938520173,-6.557943517469286
validation,[2.22105831],1.1409643146665807,46.679693526221556,7.030943705392621,-6.476901411681024
validation,[2.22129554],1.0811104489791536,46.14897309980323,7.030925591651428,-6.409947319553059
validation,[2.2215329],1.08672174888735,45.61866280987729,7.030908066101547,-6.333739631024412
validation,[2.22176987],1.0923330487955463,45.09006241089435,7.0308917147463905,-6.257773714419957
validation,[2.22200672],1.0680174158600289,44.56272225067096,7.030877122749036,-6.186241641666767
validation,[2.22224343],1.0932682654469121,44.036775570822925,7.030864951082195,-6.107855520415784
validation,[2.22248002],1.0951386987496443,43.51235517957639,7.0308559149910845,-6.033008924245212
validation,[2.22271647],1.0624061159518325,42.98959345365276,7.030850782014406,-5.963316337811973
validation,[2.2229528],1.0455722162272436,42.468622340181994,7.030850369874221,-5.89161309716603
validation,[2.223189],1.0670821992086628,41.949560823298114,7.030855237019984,-5.814723422016572
validation,[2.22342507],1.0839160989332517,41.432477402026066,7.0308647614848665,-5.738776476479633
validation,[2.22366101],1.0633413326031986,40.91742784027595,7.030878067034488,-5.668436591720858
validation,[2.22389682],1.1110373818228672,40.40446772337933,7.030894332594145,-5.588681678636427
validation,[2.22413277],1.0408961329704134,39.893091707265114,7.030912815054282,-5.525910588814797
validation,[2.22436833],1.049313082832708,39.38447897630799,7.030932766924027,-5.452358479840982
validation,[2.22460376],1.0371552663649493,38.87812144292255,7.0309535606015325,-5.382053209405911
validation,[2.22483906],1.0362200497135832,38.37407398569442,7.03097460968853,-5.310480553293286
validation,[2.22507423],1.0670821992086628,37.87239130847152,7.030995389166346,-5.234722407221395
validation,[2.22530928],1.0773695823736893,37.37312794115553,7.031015436188028,-5.162235624096982
validation,[2.2255442],1.052118732786806,36.876338240464165,7.031034350722458,-5.095156376740899
validation,[2.225779],1.0399609163190475,36.38207639067677,7.03105179605421,-5.026575894902223
validation,[2.22601366],1.0539891660895382,35.89039640439644,7.03106749914115,-4.954639852634999
validation,[2.2262482],1.0614708993004665,35.40135212328721,7.031081250828587,-4.884011434151969
validation,[2.22648262],1.0474426495299758,34.914997218838806,7.031092905926552,-4.816826490840418
validation,[2.22671716],1.0465074328786097,34.43085469665897,7.03110239236282,-4.748095732408563
validation,[2.22695132],1.0334143997594851,33.950041988390254,7.031109671722754,-4.68156935747205
validation,[2.22718536],1.0539891660895382,33.47207871593092,7.031114801497265,-4.610661390776458
validation,[2.22741927],1.032479183108119,32.997017877224735,7.031117890448139,-4.546153142601438
validation,[2.22765305],1.0390256996676814,32.524912303691124,7.031119109644974,-4.478076123100333
validation,[2.2278867],1.0408961329704134,32.05581466100536,7.031118691735286,-4.411093011991144
validation,[2.22812024],1.0371552663649493,31.589777449764483,7.031116930089093,-4.345344059379462
validation,[2.22835364],1.0390256996676814,31.126853006194594,7.0311141778128246,-4.279240323111697
validation,[2.22858692],1.050248299484074,30.667093502933284,7.031110846638553,-4.212256903500143
validation,[2.22882008],1.0380904830163153,30.210550949673106,7.0311074056921745,-4.149056298389743
validation,[2.22905311],1.0380904830163153,29.757277193913055,7.031104380129663,-4.084591147821739
validation,[2.22928627],1.0278030998512888,29.306830770923554,7.031102348202599,-4.0219906168624036
validation,[2.22951905],1.0371552663649493,28.860253245185717,7.031101947644671,-3.957146146593058
validation,[2.2297517],1.0334143997594851,28.41709914959543,7.0311038595080335,-3.8946494457504026
validation,[2.22998423],1.0418313496217795,27.97741968963399,7.031108817123714,-3.8309161528021876
validation,[2.23021664],1.0259326665485566,27.541265912066976,7.031117601253184,-3.771140627830684
validation,[2.23044892],1.035284833062217,27.108681074252885,7.031130745681351,-3.708279248943649
validation,[2.23068108],1.0343496164108512,26.679677799677563,7.031147660694267,-3.647388651253231
validation,[2.23091311],1.0380904830163153,26.25426105799518,7.031167514233462,-3.586341887542029
validation,[2.23114502],1.050248299484074,25.832435808715346,7.0311895262681166,-3.5246080931674495
validation,[2.23137681],1.032479183108119,25.414207001260763,7.031212970226432,-3.467641774050928
validation,[2.23160847],1.0437017829245117,24.999579574980856,7.03123717428873,-3.4070643896518797
validation,[2.23184026],1.0249974498971905,24.588108278479055,7.031261549193186,-3.3511924799541175
validation,[2.23207168],1.0249974498971905,24.180702368211513,7.031285481891205,-3.293239191840751
validation,[2.23230297],1.0240622332458245,23.77691260286194,7.031308498065182,-3.2359340193298967
validation,[2.23253414],1.0249974498971905,23.376743882130114,7.0313301551299325,-3.1788788093825464
validation,[2.23276519],1.0259326665485566,22.98020109590601,7.031350069661167,-3.1223404056887145
validation,[2.23299611],1.0259326665485566,22.587289124335186,7.031367917879263,-3.066452603433547
validation,[2.23322691],1.0259326665485566,22.198012837868674,7.0313834360032885,-3.011083147963474
validation,[2.23345759],1.0278030998512888,21.812377097339535,7.031396420478002,-2.9559667460449757
validation,[2.23368814],1.0268678831999227,21.43038675395296,7.0314067280747805,-2.9017691138526134
validation,[2.23391858],1.0278030998512888,21.05204664939238,7.031414275866608,-2.8478258802050687
validation,[2.23414889],1.0268678831999227,20.677361615823244,7.031419041083907,-2.7946696986096127
validation,[2.23437933],1.0268678831999227,20.30593032463777,7.031421061583166,-2.74184439707311
validation,[2.2346094],1.0278030998512888,19.93857392606948,7.031420429660219,-2.689466661128536
validation,[2.23483934],1.0268678831999227,19.574887043806882,7.031417304703031,-2.6378777359632957
validation,[2.23506916],1.0268678831999227,19.21487447250449,7.031411900744974,-2.586679154313075
validation,[2.23529887],1.0268678831999227,18.858540997557952,7.0314044894419165,-2.536004455564998
validation,[2.23552845],1.0278030998512888,18.505891395149575,7.031395399212918,-2.485721155292473
validation,[2.23575791],1.0268678831999227,18.15693043230617,7.031385014270094,-2.4362287819679067
validation,[2.23598724],1.0278030998512888,17.811662866926895,7.0313737735344,-2.386995814389811
validation,[2.23621646],1.0268678831999227,17.47009344784685,7.0313621694383,-2.338554773338697
validation,[2.23644556],1.028738316502655,17.132226914866834,7.0313507466214125,-2.290241118446969
validation,[2.23667453],1.0278030998512888,16.798067998819576,7.03134010051313,-2.2428533783471982
validation,[2.23690364],1.0278030998512888,16.467259939967704,7.031330866693062,-2.1958086075898513
validation,[2.23713237],1.0268678831999227,16.14053450631367,7.031323758445872,-2.1494767048302386
validation,[2.23736098],1.0268678831999227,15.817530833811674,7.031319502996275,-2.103540159723735
validation,[2.23758948],1.0268678831999227,15.498253617803343,7.031318882673092,-2.058132474983986
validation,[2.23781785],1.0268678831999227,15.182703586644365,7.031322443988996,-2.013253668283239
validation,[2.2380461],1.0259326665485566,14.870865651938558,7.03132966431689,-1.9690348264360844
validation,[2.23827424],1.0268678831999227,14.562720826849358,7.031339789519996,-1.9250745019650046
validation,[2.23850225],1.0259326665485566,14.258250190276087,7.0313521137238375,-1.8819022727808525
validation,[2.23873014],1.0259326665485566,13.957434886606848,7.0313659805959094,-1.839116646119796
validation,[2.23895792],1.0259326665485566,13.660256125471676,7.031380784504286,-1.7968481363698692
validation,[2.23918557],1.0259326665485566,13.366695181446659,7.031395971543813,-1.7550942323069108
validation,[2.23941336],1.0259326665485566,13.07641637899546,7.031411056787266,-1.7138073161920264
validation,[2.23964077],1.0259326665485566,12.790039080199676,7.03142555884621,-1.6730755826154535
validation,[2.23986807],1.0249974498971905,12.507223788984732,7.031439100736524,-1.6329838279793265
validation,[2.24009525],1.0249974498971905,12.227952037171349,7.031451343367011,-1.5932634729361999
validation,[2.24032231],1.0259326665485566,11.952205420236112,7.031462002692246,-1.5539119388469498
validation,[2.24054925],1.0259326665485566,11.679965597041587,7.031470850021588,-1.5151926471129156
validation,[2.24077607],1.0249974498971905,11.411214289553953,7.031477712209046,-1.4771030023283773
validation,[2.24100277],1.0259326665485566,11.145933282619254,7.031482471731043,-1.4392413913584547
validation,[2.24122936],1.0249974498971905,10.884104423707058,7.031485066652732,-1.402137227088357
validation,[2.24145583],1.0259326665485566,10.625709622622324,7.031485490479485,-1.3652558863891822
validation,[2.24168218],1.0259326665485566,10.370730851282872,7.0314837918996265,-1.3289937744529488
validation,[2.24190866],1.0259326665485566,10.11887524159836,7.0314800692697546,-1.2931761855743726
validation,[2.24213477],1.0249974498971905,9.870678401362099,7.031474488794961,-1.2580122370400666
validation,[2.24236077],1.0259326665485566,9.625843857124337,7.031467259137575,-1.223060688973225
validation,[2.24258664],1.0259326665485566,9.38435382676596,7.031458645039492,-1.1887179576879368
validation,[2.24281241],1.0259326665485566,9.146190589015859,7.031448963523923,-1.1548484479480914
validation,[2.24303805],1.0249974498971905,8.911336483226378,7.031438583001043,-1.1215825808793614
validation,[2.24326358],1.0259326665485566,8.679773909076673,7.031427922270371,-1.0885187656091229
validation,[2.24348898],1.0249974498971905,8.451485326390582,7.031417449421802,-1.056186455975311
validation,[2.24371428],1.0259326665485566,8.226453254847982,7.031407680636695,-1.0240510741577442
validation,[2.24393945],1.0259326665485566,8.004660273759995,7.031399178888567,-0.9925090909452954
validation,[2.24416451],1.0259326665485566,7.78608902181584,7.031392552546649,-0.9614249673377615
validation,[2.2443897],1.0249974498971905,7.5704870278894845,7.031388451015508,-0.9308957432089919
validation,[2.24461453],1.0259326665485566,7.358310883461186,7.031387578549828,-0.9005872804025656
validation,[2.24483924],1.0259326665485566,7.149304719342183,7.031390664374785,-0.8708621587093989
validation,[2.24506383],1.0259326665485566,6.9434498163393386,7.0313982181923675,-0.8415846985306855
validation,[2.24528831],1.0249974498971905,6.740721151019116,7.0314097314369235,-0.8128844597813794
validation,[2.24551267],1.0259326665485566,6.5410921918967375,7.031424474034901,-0.7843587804484993
validation,[2.24573691],1.0259326665485566,6.344536494660844,7.031441760506034,-0.7564030264617992
validation,[2.24596104],1.0249974498971905,6.151027701821491,7.031460951154821,-0.7290135417746321
validation,[2.24618506],1.0259326665485566,5.960539542354695,7.03148145314792,-0.701787654367884
validation,[2.24640896],1.0259326665485566,5.773045831328048,7.031502721473525,-0.6751207178253316
validation,[2.24663274],1.0259326665485566,5.588520469606948,7.031524259793322,-0.6488760664714839
validation,[2.24685665],1.0249974498971905,5.406739292829968,7.031545644429627,-0.6231548601752542
validation,[2.2470802],1.0259326665485566,5.228075867667016,7.031566431157474,-0.5976112495273658
validation,[2.24730364],1.0249974498971905,5.052302977054239,7.031586297374013,-0.572744947836848
validation,[2.24752697],1.0259326665485566,4.87939486151086,7.031604947773597,-0.5480202917440087
validation,[2.24775017],1.0249974498971905,4.709325845575918,7.031622138323722,-0.5239656402391161
validation,[2.24797327],1.0259326665485566,4.542070337523413,7.031637676472062,-0.5000453425935023
validation,[2.24819625],1.0259326665485566,4.37760282894854,7.0316514212374335,-0.4766547659386803
validation,[2.24841911],1.0249974498971905,4.215897894478445,7.031663283207079,-0.4537902792012723
validation,[2.24864186],1.0249974498971905,4.056930191407005,7.0316732244298334,-0.4311822584321731
validation,[2.2488645],1.0249974498971905,3.9006744594075826,7.031681258208204,-0.4089600913170898
validation,[2.24908702],1.0259326665485566,3.74710552013984,7.031687448789557,-0.38698717389963205
validation,[2.24930967],1.0259326665485566,3.596033718873585,7.031691914978483,-0.36550251111170057
validation,[2.24953196],1.0259326665485566,3.4477660433596213,7.0316948119678795,-0.3444167361550852
validation,[2.24975414],1.0249974498971905,3.302110086974295,7.031696359917477,-0.3238354616710789
validation,[2.24997621],1.0259326665485566,3.159040996220142,7.031696821900285,-0.30335612920592137
validation,[2.25019816],1.0259326665485566,3.018533997992918,7.031696508951799,-0.28337419410512316
validation,[2.25042],1.0259326665485566,2.880564399207671,7.031695779185765,-0.26375312454821476
validation,[2.25064173],1.0249974498971905,2.745107586522664,7.031695036823123,-0.24462240293318332
validation,[2.25086334],1.0259326665485566,2.6121390259855417,7.031694731127327,-0.22557952528751563
validation,[2.25108484],1.0259326665485566,2.481634262737657,7.031695355249853,-0.20702000337394794
validation,[2.25130623],1.0259326665485566,2.353568920664074,7.031697444986229,-0.18880736329792938
validation,[2.2515275],1.0249974498971905,2.227918702121258,7.031701577443275,-0.17107114671444035
validation,[2.25174891],1.0259326665485566,2.1045250964634477,7.031708378790605,-0.15338981251737588
validation,[2.25196996],1.0259326665485566,1.9836351346344543,7.031718490082592,-0.13619749843839796
validation,[2.25219089],1.0259326665485566,1.8650876072527325,7.031732357586133,-0.11933829361223139
validation,[2.25241172],1.0249974498971905,1.7488573428909575,7.031749451589082,-0.10294165029157716
validation,[2.25263243],1.0259326665485566,1.6349190137885614,7.031769031193714,-0.08660499861838646
validation,[2.25285303],1.0268678831999227,1.5232473730474112,7.031790397791647,-0.0705907687459397
validation,[2.25307352],1.0268678831999227,1.4138172543427174,7.031812896221704,-0.05502839407817654
validation,[2.2532939],1.0268678831999227,1.306603571595275,7.031835915820378,-0.03978131625085545
validation,[2.25351416],1.0259326665485566,1.2015813186100814,7.031858891370548,-0.024978978499494892
validation,[2.25373431],1.0259326665485566,1.098725568812199,7.031881303949042,-0.010351838877275617
validation,[2.25395435],1.0259326665485566,0.9980114748746445,7.031902681673957,0.0039706453484177635
validation,[2.25417452],1.0259326665485566,0.8993069572864556,7.031922621317073,0.01800726715570477
validation,[2.25439434],1.0259326665485566,0.8028042367242421,7.031940702778168,0.031730704118848485
validation,[2.25461405],1.0259326665485566,0.7083690755166288,7.031956621628313,0.045160061148653265
validation,[2.25483365],1.0259326665485566,0.615976940346556,7.031970099695585,0.05829884376412774
validation,[2.25505313],1.0268678831999227,0.525603375615205,7.0319809081119695,0.07128354216652373
validation,[2.25527251],1.0259326665485566,0.4372240030979526,7.031988867481519,0.08371865691719675
validation,[2.25549177],1.0259326665485566,0.35081452163561266,7.0319938479552215,0.096006646123511
validation,[2.25571092],1.0259326665485566,0.2663507068583897,7.031995769211475,0.10801797734365531
validation,[2.25592996],1.0268678831999227,0.18380841083518362,7.0319946003483516,0.11988909552219887
validation,[2.2561489],1.0259326665485566,0.10316356180453568,7.031990359686301,0.1312244553151042
validation,[2.25636772],1.0259326665485566,0.024392163834079383,7.031983114481192,0.14242646581982393
validation,[2.25658667],1.0259326665485566,-0.05261331625789012,7.031972967864546,0.15337743585192412
validation,[2.25680527],1.0259326665485566,-0.12770750261077524,7.031960106227426,0.1640566999407854
validation,[2.25702376],1.0259326665485566,-0.20099979968159687,7.0319447314992205,0.17447982216309624
validation,[2.25724214],1.0259326665485566,-0.27251390293689326,7.0319271021131,0.1846501749252777
validation,[2.25746041],1.0259326665485566,-0.34227343347009764,7.031907522702076,0.19457111681034328
validation,[2.25767857],1.0259326665485566,-0.4103019383524611,7.031886343298106,0.20424599243550462
validation,[2.25789663],1.0249974498971905,-0.47662289086247256,7.03186395844787,0.213545135345559
validation,[2.25811457],1.0268678831999227,-0.5412596908504952,7.031840806248614,0.22300385023430172
validation,[2.2583324],1.0259326665485566,-0.6042356649933396,7.031817367300479,0.2318274560285596
validation,[2.25855013],1.0268678831999227,-0.6655740670613426,7.03179416358062,0.24068422807407636
validation,[2.25876774],1.0259326665485566,-0.7252980782624263,7.031771757237257,0.24904544761192973
validation,[2.25898549],1.0259326665485566,-0.7834938921131283,7.031750727193083,0.2573223410264765
validation,[2.25920289],1.0259326665485566,-0.8400566636916267,7.031731758829286,0.265366967087538
validation,[2.25942017],1.0268678831999227,-0.8950741805772253,7.031715502828691,0.27332477586396436
validation,[2.25963735],1.0259326665485566,-0.9485688843000872,7.031702429229952,0.2807999301296931
validation,[2.25985443],1.0268678831999227,-1.0005613394300639,7.031692086282193,0.28832736099983286
validation,[2.26007139],1.0259326665485566,-1.0510715949805984,7.031683821224874,0.29537793710665117
validation,[2.26028824],1.0268678831999227,-1.1001196374532896,7.031677020967764,0.30248652124955366
validation,[2.26050499],1.0259326665485566,-1.1477253910980778,7.0316711131090885,0.3091239653634239
validation,[2.26072163],1.0268678831999227,-1.193908718133585,7.031665566857285,0.3158251171342999
validation,[2.26093816],1.0259326665485566,-1.2386894190105124,7.031659893865123,0.322060810634864
validation,[2.26115458],1.0259326665485566,-1.28208723267052,7.031653648967037,0.32823287585066224
validation,[2.26137113],1.0259326665485566,-1.3241673359730441,7.031646422218417,0.3342176015936173
validation,[2.26158734],1.0259326665485566,-1.3648568797630105,7.03163787225587,0.34000464610253894
validation,[2.26180344],1.0259326665485566,-1.4042224078483656,7.031627679710163,0.34560349111978733
validation,[2.26201943],1.0259326665485566,-1.4422834154355968,7.031615577796162,0.35101692557582
validation,[2.26223531],1.0259326665485566,-1.4790593373772367,7.031601345266844,0.356247728062164
validation,[2.26245109],1.0259326665485566,-1.514569548463669,7.031584806627856,0.3612986666364972
validation,[2.26266676],1.0259326665485566,-1.548833363617959,7.0315658322626975,0.3661724986369588
validation,[2.26288232],1.0259326665485566,-1.5818700381890096,7.031544338474055,0.3708719705330635
validation,[2.26309778],1.0259326665485566,-1.61369876812023,7.031520287443462,0.3753998177812228
validation,[2.26331313],1.0259326665485566,-1.644338690238527,7.031493687108341,0.3797587647194832
validation,[2.26352837],1.0259326665485566,-1.6738088824624242,7.031464590956829,0.38395152447254377
validation,[2.26374374],1.0259326665485566,-1.7021588918936175,7.031433061826615,0.3879851424902389
validation,[2.26395877],1.0259326665485566,-1.7293453889724901,7.031399312828453,0.391853446646813
validation,[2.26417369],1.0249974498971905,-1.7554190595634651,7.031363498777799,0.3954306316128313
validation,[2.26438851],1.0259326665485566,-1.78039874818748,7.0313258517817205,0.3991183844772331
validation,[2.26460322],1.0249974498971905,-1.8043032416525477,7.031286647287717,0.4023873344149449
validation,[2.26481782],1.0259326665485566,-1.8271512692098213,7.031246203410659,0.4057721566247887
validation,[2.26503232],1.0259326665485566,-1.8489615028333901,7.031204880181867,0.40887646119432924
validation,[2.26524671],1.0259326665485566,-1.8697525573902993,7.031163078725754,0.41183587857024256
validation,[2.265461],1.0240622332458245,-1.8895429909295842,7.031121240359584,0.4143869981091327
validation,[2.26567518],1.0240622332458245,-1.9083513048604743,7.031079845620616,0.41706446270711567
validation,[2.26588925],1.0240622332458245,-1.9261959441869863,7.0310394132219205,0.4196048413329711
validation,[2.26610346],1.0259326665485566,-1.9431133750702259,7.031000457173931,0.42227931283195297
validation,[2.26631732],1.0268678831999227,-1.9590847659876403,7.030963655295111,0.4246861163755745
validation,[2.26653108],1.0278030998512888,-1.9741475011629177,7.030929590120467,0.42696354194610486
validation,[2.26674474],1.0268678831999227,-1.9883198020944661,7.030898921211341,0.4288481059164513
validation,[2.26695828],1.0278030998512888,-2.00161916071508,7.0308721129463585,0.4308743228233419
validation,[2.26717173],1.0278030998512888,-2.01406032051419,7.030848753784994,0.4326452647249245
validation,[2.26738507],1.0278030998512888,-2.0256573067488546,7.030828240442137,0.4342959751161117
validation,[2.2675983],1.0268678831999227,-2.03642410183204,7.030810006308791,0.4356954578831858
validation,[2.26781143],1.0278030998512888,-2.046374645561528,7.030793522379595,0.43724477693502606
validation,[2.26802446],1.0278030998512888,-2.0555228352481407,7.030778298094532,0.4385468868917701
validation,[2.26823738],1.0278030998512888,-2.0638825259091647,7.030763882097487,0.43973680208332316
validation,[2.26845043],1.0268678831999227,-2.0714754532173743,7.030749847566395,0.4406846216333071
validation,[2.26866314],1.0278030998512888,-2.0782987129225745,7.030735854019968,0.4417890071853157
validation,[2.26887575],1.0278030998512888,-2.084374801515793,7.030721555908159,0.4426541254087278
validation,[2.26908825],1.0268678831999227,-2.0897174063761383,7.030706664658136,0.44328193995038123
validation,[2.26930065],1.0278030998512888,-2.0943401734038076,7.030690933458832,0.4440734634419086
validation,[2.26951294],1.0268678831999227,-2.0982567071658877,7.030674157529403,0.44449856732082393
validation,[2.26972514],1.0278030998512888,-2.1014805710607476,7.030656174312737,0.4450912679104837
validation,[2.26993722],1.0278030998512888,-2.1040252874924192,7.030636863590814,0.4454544372100621
validation,[2.27014921],1.0278030998512888,-2.1059043380089264,7.030616147523404,0.44572301659784375
validation,[2.27036109],1.0268678831999227,-2.1071311634727294,7.030593990612768,0.4457658984166321
validation,[2.27057287],1.0278030998512888,-2.1077191642398105,7.030570399589386,0.44598405048751494
validation,[2.27078478],1.0278030998512888,-2.107681319522655,7.030545395019284,0.4459802537582143
validation,[2.27099635],1.0278030998512888,-2.1070310444446676,7.030519122524641,0.4458894271701599
validation,[2.27120782],1.0278030998512888,-2.1057819186636237,7.030491687438621,0.44571349455815684
validation,[2.27141918],1.0278030998512888,-2.103947181935794,7.0304632628721775,0.4454543270685001
validation,[2.27163045],1.0278030998512888,-2.101540034245545,7.030434062512972,0.44511378760215037
validation,[2.27184161],1.0278030998512888,-2.0985736360254634,7.0304043400794844,0.44469373091518893
validation,[2.27205266],1.0278030998512888,-2.095061108235541,7.030374388706831,0.44419600370910406
validation,[2.27226362],1.0278030998512888,-2.091015532567482,7.030344540262733,0.4436224447483273
validation,[2.27247447],1.0278030998512888,-2.086449951560766,7.030315164596093,0.4429748849739765
validation,[2.27268522],1.0278030998512888,-2.081377368799437,7.03028666871649,0.4422551476374062
validation,[2.27289587],1.0278030998512888,-2.0758107490138826,7.030259495906262,0.44146504842790896
validation,[2.27310665],1.0278030998512888,-2.0697561048946937,7.03023409803478,0.44060541391755476
validation,[2.27331709],1.0278030998512888,-2.063239642696189,7.030211044314628,0.43967993606724703
validation,[2.27352743],1.0278030998512888,-2.056267820303887,7.030190851907479,0.4386895014769785
validation,[2.27373767],1.0278030998512888,-2.048853448607531,7.030174099033466,0.43763589707373624
validation,[2.27394781],1.0278030998512888,-2.0410093003800256,7.030161394762994,0.4365209029871952
validation,[2.27415785],1.0278030998512888,-2.0327474574598767,7.030153161985146,0.435346213197353
validation,[2.27436778],1.0278030998512888,-2.0240773556781733,7.03014899055988,0.4341131972571465
validation,[2.27457762],1.0278030998512888,-2.015007750589348,7.0301482873327865,0.4328231391477214
validation,[2.27478735],1.0278030998512888,-2.0055473715475642,7.0301504931467145,0.4314773167818729
validation,[2.27499698],1.0278030998512888,-1.9957049218027407,7.030155083706794,0.4300770019452849
validation,[2.27520651],1.0278030998512888,-1.9854890785888983,7.030161570364323,0.4286234602487475
validation,[2.27541617],1.0278030998512888,-1.9748966557535965,7.030169510186672,0.42711626671466174
validation,[2.2756255],1.0278030998512888,-1.9639595667682244,7.030178470056666,0.4255599881737913
validation,[2.27583473],1.0278030998512888,-1.9526749704371724,7.030188080262221,0.4239542436444881
validation,[2.27604385],1.0278030998512888,-1.9410514409506021,7.030198001108672,0.422300273803308
validation,[2.27625288],1.0278030998512888,-1.9290975269697839,7.0302079313383805,0.4205993130869019
validation,[2.2764618],1.0278030998512888,-1.9168217517656245,7.030217608467306,0.4188525897162095
validation,[2.27667063],1.0268678831999227,-1.9042326132897358,7.030226809049689,0.4169282977719715
validation,[2.27687935],1.0278030998512888,-1.8913385842555073,7.030235348871459,0.4152267369731617
validation,[2.27708798],1.028738316502655,-1.8781481122933599,7.030243083074153,0.4134830608849383
validation,[2.2772965],1.028738316502655,-1.8646696199799635,7.030249906207967,0.4115654457584043
validation,[2.27750493],1.028738316502655,-1.8509115049794929,7.03025575221624,0.4096081171063225
validation,[2.27771348],1.028738316502655,-1.836866559982326,7.030260599127873,0.40761005030164993
validation,[2.2779217],1.0278030998512888,-1.8225740087260647,7.030264448735836,0.4054437965060271
validation,[2.27812983],1.028738316502655,-1.808026888301569,7.030267358315612,0.4035074429151634
validation,[2.27833785],1.0278030998512888,-1.7932334975930928,7.030269417921023,0.4012700552005994
validation,[2.27854578],1.0278030998512888,-1.7782021110242567,7.030270755911818,0.3991318838575366
validation,[2.2787536],1.0278030998512888,-1.7629409786646164,7.030271538542295,0.39696106518452645
validation,[2.27896133],1.0278030998512888,-1.747458326301583,7.030271969479526,0.3947587572944006
validation,[2.27916895],1.0268678831999227,-1.7317623555737498,7.0302722892634515,0.3923930859616036
validation,[2.27937648],1.0278030998512888,-1.715861244040397,7.030272774701983,0.3902642801749559
validation,[2.27958391],1.0278030998512888,-1.6997631452484683,7.0302737382018385,0.387974401372115
validation,[2.27979124],1.0278030998512888,-1.6834761888632954,7.0302755270408435,0.3856576144487526
validation,[2.2799987],1.0268678831999227,-1.6669902679003172,7.030278526685875,0.38317943461790926
validation,[2.28020583],1.0278030998512888,-1.6503497046892335,7.0302831455285,0.380945226396155
validation,[2.28041286],1.0268678831999227,-1.6335445392646761,7.030289833067191,0.37842144287045215
validation,[2.28061979],1.0268678831999227,-1.6165828065910404,7.0302990675869825,0.37600828419105603
validation,[2.28082663],1.0268678831999227,-1.599472518195853,7.030311357689532,0.37357383872988925
validation,[2.28103337],1.0268678831999227,-1.582221662229074,7.030327241202437,0.3711192176234512
validation,[2.28124001],1.0268678831999227,-1.5648376749347932,7.030347078517088,0.3686454636098166
validation,[2.28144655],1.0268678831999227,-1.547325857728083,7.030370436426162,0.36615335766005
validation,[2.28165299],1.0278030998512888,-1.5296909685166753,7.03039670721708,0.3637766366307866
validation,[2.28185933],1.0268678831999227,-1.5119377512280607,7.0304253153836305,0.3611169339693549
validation,[2.28206558],1.0268678831999227,-1.4940709358302655,7.030455718458886,0.3585740270542426
validation,[2.28227195],1.0268678831999227,-1.4760754049186318,7.030487443172615,0.35601276701142387
validation,[2.282478],1.0268678831999227,-1.457995415644831,7.030519945218546,0.35343947790082925
validation,[2.28268396],1.0268678831999227,-1.4398159401380752,7.030552819837213,0.3508520434329127
validation,[2.28288981],1.0268678831999227,-1.4215416530907277,7.030585663705686,0.34825114910346117
validation,[2.28309557],1.0268678831999227,-1.4031772154891797,7.0306181096710905,0.3456374760722457
validation,[2.28330123],1.0268678831999227,-1.3847272746793493,7.030649827175158,0.3430117012119667
validation,[2.28350679],1.0268678831999227,-1.3661964644524005,7.030680522612282,0.3403744971659062
validation,[2.28371226],1.0268678831999227,-1.3475894050450705,7.030709939621401,0.3377265323989576
validation,[2.28391762],1.0268678831999227,-1.3289107032145893,7.030737859315496,0.3350684712643177
validation,[2.2841229],1.0278030998512888,-1.3101649522937464,7.030764100445661,0.3325339918549655
validation,[2.28432807],1.0268678831999227,-1.291356732250847,7.030788519502635,0.3297246971640943
validation,[2.28453337],1.0278030998512888,-1.272469824680428,7.030811034410192,0.32717035250144044
validation,[2.28473835],1.0268678831999227,-1.253550296787708,7.030831527670122,0.32434544491366607
validation,[2.28494324],1.0278030998512888,-1.2345819648651144,7.03084999484391,0.3217797373494457
validation,[2.28514802],1.0278030998512888,-1.2155693558298282,7.030866443203899,0.31907482154175665
validation,[2.28535271],1.0268678831999227,-1.1965169834879106,7.030880917347869,0.3162313361289153
