# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-9_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32738
# refitted_pct_within_1sig: 87.53462603878116
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 69.45445659478283
# true_pct_within_2sig: 89.2693506017472
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.43913161],0.9575355269846645,0.9888304555380505,0.04649401430801478,-0.6730958587217903
validation,[3.43914599],0.9605599601084315,0.9888281360131204,0.04649450447262611,-0.6079896143539494
validation,[3.43916036],0.9611648467331851,0.9888258171037608,0.04649499531296218,-0.594923606828966
validation,[3.43917474],0.9738674658530069,0.9888234988103198,0.04649548682973091,-0.3216663367762157
validation,[3.43918912],0.9811261053500477,0.9888211811331313,0.04649597902364151,-0.16549981155619814
validation,[3.43920349],0.9823358785995547,0.9888188640725085,0.04649647189540107,-0.13942962110318843
validation,[3.43921787],0.9829407652243082,0.9888165476287935,0.04649696544572281,-0.12636915840684962
validation,[3.43923224],0.9829407652243082,0.9888142318023452,0.04649745967531472,-0.12631800976695928
validation,[3.43924662],0.9829407652243082,0.9888119165934384,0.04649795458488923,-0.12626687364892158
validation,[3.43926083],0.9829407652243082,0.9888096274341558,0.046498444725411016,-0.12621631179028872
validation,[3.43927521],0.9823358785995547,0.9888073134546018,0.04649894098959561,-0.13917381134718151
validation,[3.43928958],0.9835456518490616,0.9888050000936223,0.04649943793589543,-0.11310563023365296
validation,[3.43930395],0.9865700849728287,0.9888026873515203,0.04649993556502194,-0.04801302080877949
validation,[3.43931832],0.9859651983480752,0.9888003752286442,0.04650043387769204,-0.06097097678548849
validation,[3.43933269],0.9859651983480752,0.9887980637253211,0.04650093287462154,-0.06092061376041617
validation,[3.43934706],0.9859651983480752,0.988795752841884,0.04650143255652687,-0.060870264250053714
validation,[3.43936144],0.9853603117233217,0.9887934425786676,0.04650193292412578,-0.07382770203476834
validation,[3.43937581],0.9847554250985684,0.9887911329360088,0.046502433978135964,-0.08678487303824634
validation,[3.43939017],0.984150538473815,0.9887888239142204,0.04650293571927708,-0.09974177670053089
validation,[3.43940454],0.9835456518490616,0.9887865155136286,0.04650343814826875,-0.1126984124611927
validation,[3.43941875],0.9835456518490616,0.9887842330914177,0.04650393573332198,-0.11264812641089274
validation,[3.43943312],0.9823358785995547,0.9887819259274113,0.04650443953259696,-0.13861143965571565
validation,[3.43944749],0.9817309919748014,0.9887796193855938,0.04650494402187884,-0.15156726975780319
validation,[3.43946186],0.9817309919748014,0.9887773134663034,0.04650544920188867,-0.15151603945939746
validation,[3.43947622],0.9811261053500477,0.9887750081698734,0.0465059550733516,-0.16447147018729694
validation,[3.43949059],0.9805212187252944,0.9887727034966247,0.04650646163698927,-0.1774266298303968
validation,[3.43950496],0.9793114454757876,0.9887703994468966,0.04650696889352944,-0.2033878830595259
validation,[3.43951932],0.9787065588510342,0.9887680960210079,0.04650747684369669,-0.2163423567817816
validation,[3.43953369],0.9781016722262809,0.9887657932193032,0.04650798548821627,-0.22929655752977515
validation,[3.43954805],0.9774967856015274,0.9887634910420983,0.04650849482781812,-0.2422504847352498
validation,[3.43956241],0.9774967856015274,0.9887611894897316,0.04650900486322803,-0.24219834195786955
validation,[3.43957662],0.976891898976774,0.9887589138440548,0.04650950997894819,-0.2551524375796904
validation,[3.43959098],0.9762870123520206,0.988756613535476,0.046510021400495774,-0.26810568520856054
validation,[3.43960535],0.9750772391025136,0.9887543138527222,0.04651053352003311,-0.2940640256235955
validation,[3.43961971],0.9744723524777602,0.9887520147961235,0.04651104633828879,-0.30701657803613747
validation,[3.43963407],0.9732625792282534,0.9887497163659944,0.046511559855996865,-0.3329739349183916
validation,[3.43964843],0.9720528059787467,0.9887474185626648,0.0465120740738889,-0.3589307267077375
validation,[3.43966279],0.9726576926035,0.9887451213864975,0.046512588992698466,-0.3458725712072415
validation,[3.43967715],0.9720528059787467,0.988742824837788,0.04651310461315974,-0.35882401232870786
validation,[3.43969151],0.9708430327292397,0.9887405289168865,0.04651362093600478,-0.3847796793501175
validation,[3.43970587],0.9696332594797329,0.9887382336241057,0.04651413796197278,-0.4107347774330133
validation,[3.43972023],0.9690283728549794,0.9887359389597843,0.04651465569179604,-0.4236850895558113
validation,[3.43973443],0.9690283728549794,0.9887336701300071,0.04651516842530345,-0.42363164317696356
validation,[3.43974879],0.968423486230226,0.9887313767166697,0.046515687557298804,-0.43658153859963705
validation,[3.43976314],0.9672137129807192,0.9887290839327593,0.04651620739535741,-0.46253493374728355
validation,[3.4397775],0.9660039397312125,0.9887267917786333,0.04651672794021711,-0.48848775493786434
validation,[3.43979186],0.9653990531064589,0.9887245002546019,0.046517249192617405,-0.5014365101731176
validation,[3.43980621],0.9647941664817055,0.988722209360978,0.046517771153299754,-0.5143849809351126
validation,[3.43982057],0.9635843932321987,0.9887199190981227,0.04651829382300593,-0.5403363654635903
validation,[3.43983492],0.9629795066074452,0.9887176294663407,0.04651881720247556,-0.5532841192315897
validation,[3.43984928],0.9629795066074452,0.9887153404659796,0.04651934129245542,-0.5532286805485228
validation,[3.43986363],0.9623746199826919,0.9887130520973744,0.04651986609368637,-0.5661760075796838
validation,[3.43987798],0.9623746199826919,0.9887107643608114,0.04652039160691367,-0.5661204347556152
validation,[3.43989218],0.9623746199826919,0.9887085023862231,0.046520912046302036,-0.5660654786972932
validation,[3.43990653],0.9617697333579385,0.9887062159078291,0.0465214389779135,-0.5790122378797827
validation,[3.43992088],0.9611648467331851,0.9887039300625008,0.046521966623749765,-0.5919587082989071
validation,[3.43993523],0.9605599601084315,0.9887016448505284,0.0465224949845579,-0.6049048893647556
validation,[3.43994959],0.9599550734836781,0.9886993602722672,0.04652302406108797,-0.6178507804879744
validation,[3.43996394],0.9599550734836781,0.9886970763280521,0.04652355385408551,-0.6177946524192827
validation,[3.43997829],0.9587453002341713,0.988694793018189,0.04652408436430424,-0.6437416905430252
validation,[3.43999264],0.9581404136094179,0.9886925103430187,0.04652461559249127,-0.6566867082908909
validation,[3.44000698],0.9575355269846645,0.9886902283028504,0.04652514753939879,-0.6696314337281802
validation,[3.44002133],0.9563257537351577,0.9886879468980477,0.04652568020577826,-0.6955770007057971
validation,[3.44003568],0.9569306403599112,0.9886856661289033,0.04652621359238276,-0.6825190199001956
validation,[3.44004987],0.9557208671104043,0.9886834110486982,0.04652674182672965,-0.7084644781318093
validation,[3.44006422],0.9557208671104043,0.9886811315449004,0.046527276648107546,-0.7084073416318484
validation,[3.44007857],0.9545110938608973,0.9886788526777386,0.04652781219196549,-0.7343512865474112
validation,[3.44009291],0.9539062072361439,0.9886765744475573,0.046528348459054916,-0.7472942472325652
validation,[3.44010726],0.9545110938608973,0.9886742968546749,0.046528885450136115,-0.7342364337732924
validation,[3.4401216],0.9545110938608973,0.9886720198994526,0.04652942316596245,-0.7341790127784587
validation,[3.44013595],0.9545110938608973,0.9886697435821642,0.046529961607293384,-0.7341215953743776
validation,[3.44015029],0.9539062072361439,0.9886674679031722,0.04653050077488795,-0.7470639690833102
validation,[3.44016464],0.9533013206113905,0.9886651928627787,0.046531040669503074,-0.7600060447082455
validation,[3.44017898],0.9526964339866372,0.9886629184613382,0.04653158129190247,-0.7729478216478592
validation,[3.44019332],0.9520915473618837,0.988660644699173,0.04653212264284223,-0.7858892992994718
validation,[3.44020751],0.9514866607371304,0.9886583965524866,0.046532658762193126,-0.7988311161294388
validation,[3.44022185],0.9514866607371304,0.9886561240627799,0.046533201564476434,-0.7987729620165978
validation,[3.44023619],0.9514866607371304,0.9886538522133432,0.0465337450975806,-0.7987148104757588
validation,[3.44025053],0.950881774112377,0.9886515810044639,0.046534289362267604,-0.811655390649355
validation,[3.44026487],0.950881774112377,0.9886493104364826,0.04653483435930279,-0.8115970920050314
validation,[3.44027921],0.9502768874876233,0.9886470405097354,0.04653538008945143,-0.8245372201946638
validation,[3.44029355],0.94967200086287,0.9886447712245321,0.046535926553478366,-0.83747704546352
validation,[3.44030789],0.94967200086287,0.9886425025812058,0.046536473752151135,-0.837418448207898
validation,[3.44032223],0.9502768874876233,0.9886402345800799,0.0465370216862365,-0.8243618869440135
validation,[3.44033657],0.9520915473618837,0.9886379672214807,0.046537570356502536,-0.7853100086897733
validation,[3.44035091],0.9526964339866372,0.988635700505744,0.04653811976371723,-0.7722543717784861
validation,[3.44036509],0.9520915473618837,0.9886334593315966,0.046538663859092104,-0.785194693208932
validation,[3.44037942],0.9514866607371304,0.9886311938954775,0.046539214734395484,-0.7981340744686325
validation,[3.44039376],0.9502768874876233,0.988628929103179,0.04653976634895002,-0.8240703497647436
validation,[3.4404081],0.9502768874876233,0.9886266649550438,0.04654031870352785,-0.8240119202731703
validation,[3.44042243],0.9502768874876233,0.9886244014513927,0.046540871798899375,-0.823953492901286
validation,[3.44043677],0.9514866607371304,0.988622138592548,0.04654142563584173,-0.7979015955847572
validation,[3.4404511],0.9514866607371304,0.988619876378841,0.04654198021512585,-0.7978434821700637
validation,[3.44046543],0.9502768874876233,0.9886176148105873,0.046542535537525985,-0.8237782234634187
validation,[3.44047977],0.9502768874876233,0.9886153538881132,0.04654309160381807,-0.8237198045299784
validation,[3.4404941],0.94967200086287,0.9886130936117636,0.04654364841477929,-0.8366575030431591
validation,[3.44050843],0.9484622276133632,0.9886108339818315,0.04654420597118473,-0.8625908519540539
validation,[3.44052261],0.9478573409886097,0.9886085998191496,0.04654475813456032,-0.8755284241713244
validation,[3.44053694],0.9472524543638564,0.9886063414759477,0.04654531717597519,-0.8884650386395909
validation,[3.44055127],0.9472524543638564,0.9886040837801888,0.04654587696516246,-0.8884058486735937
validation,[3.4405656],0.9478573409886097,0.9886018267321277,0.046546437502899315,-0.875351323147876
validation,[3.44057993],0.9484622276133632,0.9885995703321406,0.046546998789966626,-0.862297112079318
validation,[3.44059426],0.9490671142381165,0.9885973145805426,0.04654756082714589,-0.8492432160795043
validation,[3.44060859],0.9514866607371304,0.9885950594776373,0.04654812361521953,-0.7972050381135722
validation,[3.44062292],0.9551159804856507,0.9885928050237712,0.046548687154968904,-0.7191787032521949
validation,[3.44063725],0.9557208671104043,0.9885905512192648,0.04654925144718006,-0.7061270163612701
validation,[3.44065158],0.9563257537351577,0.9885882980644458,0.04654981649263349,-0.6930756486459207
validation,[3.4406659],0.9551159804856507,0.9885860455596325,0.04655038229211615,-0.719007306793903
validation,[3.44068007],0.9545110938608973,0.9885838184472625,0.04655094261643693,-0.7319448887193923
validation,[3.4406944],0.9539062072361439,0.9885815672362801,0.046551509918025924,-0.7448815298732303
validation,[3.44070873],0.9539062072361439,0.9885793166762928,0.04655207797599419,-0.74482409536147
validation,[3.44072305],0.9533013206113905,0.9885770667675973,0.04655264679112836,-0.7577602673958662
validation,[3.44073738],0.9520915473618837,0.9885748175105112,0.046553216364217394,-0.7836895690477148
validation,[3.4407517],0.950881774112377,0.9885725689053961,0.04655378669605051,-0.8096182370327983
validation,[3.44076602],0.9502768874876233,0.98857032095255,0.04655435778741686,-0.8225531443808627
validation,[3.44078035],0.9502768874876233,0.9885680736523028,0.04655492963910687,-0.822494768637022
validation,[3.44079467],0.94967200086287,0.9885658270049851,0.04655550225191332,-0.8354292012170002
validation,[3.44080899],0.9490671142381165,0.9885635810109095,0.046556075626627516,-0.8483633157724061
validation,[3.44082332],0.9484622276133632,0.9885613356704048,0.046556649764042064,-0.8612971116723781
validation,[3.44083748],0.9484622276133632,0.9885591156471274,0.04655721834320476,-0.8612389093364433
validation,[3.4408518],0.9484622276133632,0.988556871607553,0.04655779399999759,-0.8611800616685983
validation,[3.44086612],0.9484622276133632,0.9885546282225188,0.04655837042186504,-0.8611212153639954
validation,[3.44088044],0.9472524543638564,0.9885523854923309,0.046558947609601775,-0.8870460601058066
validation,[3.44089476],0.9472524543638564,0.9885501434173424,0.04655952556400381,-0.8869868939711752
validation,[3.44090908],0.9472524543638564,0.9885479019978616,0.04656010428587013,-0.8869277287646575
validation,[3.4409234],0.9472524543638564,0.988545661234222,0.0465606837759969,-0.8868685644811424
validation,[3.44093772],0.946647567739103,0.9885434211267375,0.04656126403518229,-0.8998005996142515
validation,[3.44095204],0.9460426811143495,0.9885411816757288,0.04656184506422846,-0.9127323114340218
validation,[3.44096635],0.9454377944895962,0.9885389428815261,0.04656242686393274,-0.9256636993023594
validation,[3.44098067],0.9460426811143495,0.9885367047444547,0.04656300943509578,-0.9126133395238606
validation,[3.44099483],0.9460426811143495,0.9885344918489432,0.04656358636395209,-0.9125545079627685
validation,[3.44100915],0.9454377944895962,0.9885322550198701,0.04656417047194029,-0.9254854107987212
validation,[3.44102346],0.9442280212400893,0.9885300188488889,0.04656475535378427,-0.9514062122106393
validation,[3.44103778],0.9442280212400893,0.9885277833363177,0.04656534101028917,-0.9513462382097717
validation,[3.44105209],0.9442280212400893,0.9885255484824871,0.046565927442259354,-0.9512862640220583
validation,[3.44106641],0.9442280212400893,0.9885233142877177,0.046566514650497735,-0.9512262896409893
validation,[3.44108072],0.9436231346153358,0.9885210807523451,0.046567102635812985,-0.9641558847181633
validation,[3.44109503],0.9430182479905824,0.9885188478766688,0.04656769139901026,-0.9770851511300148
validation,[3.44110935],0.9418084747410755,0.9885166156610361,0.046568280940896,-1.0030033292176221
validation,[3.44112366],0.942413361365829,0.9885143841057331,0.04656887126227863,-0.9899536190444705
validation,[3.44113797],0.9418084747410755,0.9885121532111293,0.0465694623639675,-1.0028820604530295
validation,[3.44115212],0.9399938148668153,0.9885099474819787,0.046570047738316404,-1.0417883353610349
validation,[3.44116644],0.9399938148668153,0.9885077179024223,0.04657064039444665,-1.0417272023860624
validation,[3.44118075],0.9442280212400893,0.9885054889844973,0.046571233833304256,-0.9507471459274363
validation,[3.44119506],0.9587453002341713,0.9885032607285493,0.04657182805570031,-0.6389691294679345
validation,[3.44120937],0.9617697333579385,0.9885010331348706,0.046572423062445835,-0.5739727066314038
validation,[3.44122367],0.9647941664817055,0.9884988062037925,0.04657301885435519,-0.5089779502015798
validation,[3.44123798],0.9690283728549794,0.988496579935662,0.04657361543224162,-0.41800935697605934
validation,[3.44125229],0.9690283728549794,0.9884943543307562,0.04657421279691727,-0.41795620934831
validation,[3.4412666],0.968423486230226,0.9884921293894555,0.046574810949200025,-0.4308904900983858
validation,[3.44128091],0.968423486230226,0.9884899051120174,0.04657540988990492,-0.4308371925473276
validation,[3.44129521],0.9672137129807192,0.9884876814988207,0.04657600961984729,-0.45675807451225414
validation,[3.44130936],0.9660039397312125,0.9884854829745522,0.04657660353642868,-0.48267888785597013
validation,[3.44132367],0.9653990531064589,0.9884832606834275,0.04657720483860432,-0.4956116969104742
validation,[3.44133797],0.964189279856952,0.988481039057497,0.04657780693246323,-0.5215307621420296
validation,[3.44135228],0.9629795066074452,0.9884788180970612,0.04657840981882381,-0.5474491622632839
validation,[3.44136658],0.9629795066074452,0.9884765978024317,0.0465790134985068,-0.5473943998634572
validation,[3.44138088],0.9623746199826919,0.98847437817396,0.046579617972331115,-0.5603257233826843
validation,[3.44139519],0.9623746199826919,0.9884721592119591,0.04658022324112176,-0.5602708050184002
validation,[3.44140949],0.9611648467331851,0.9884699409167282,0.04658082930569716,-0.5861873764790348
validation,[3.44142379],0.9605599601084315,0.9884677232886107,0.04658143616688249,-0.5991177047501316
validation,[3.4414381],0.9593501868589247,0.9884655063279238,0.04658204382550045,-0.6250331032181377
validation,[3.4414524],0.9581404136094179,0.9884632900349771,0.04658265228237503,-0.6509478287464827
validation,[3.44146654],0.9575355269846645,0.9884610987540156,0.046583254838866474,-0.6638774342826889
validation,[3.44148084],0.9569306403599112,0.988458883790171,0.0465838648859363,-0.6768060881118009
validation,[3.44149514],0.9569306403599112,0.9884566694950574,0.04658447573373008,-0.6767496804658564
validation,[3.44150944],0.9581404136094179,0.988454455868954,0.0465850873830766,-0.6507241672680878
validation,[3.44152374],0.9599550734836781,0.9884522429122231,0.04658569983480251,-0.6117149569165483
validation,[3.44153804],0.9593501868589247,0.9884500306251627,0.0465863130897371,-0.6246436297227451
validation,[3.44155234],0.9581404136094179,0.9884478190080788,0.04658692714870854,-0.6505560076298229
validation,[3.44156663],0.9569306403599112,0.988445608061314,0.04658754201254836,-0.6764677051488893
validation,[3.44158093],0.9563257537351577,0.988443397785175,0.04658815768208525,-0.68939502180461
validation,[3.44159523],0.9557208671104043,0.9884411881800022,0.0465887741581509,-0.7023219990354934
validation,[3.44160952],0.9551159804856507,0.9884389792460941,0.0465893914415793,-0.7152486361772697
validation,[3.44162366],0.9551159804856507,0.9884367952467528,0.04659000273659025,-0.715192374595285
validation,[3.44163796],0.9545110938608973,0.9884345876489646,0.046590621628344445,-0.7281185038882888
validation,[3.44165225],0.9533013206113905,0.9884323807234199,0.046591241329951925,-0.7540271311475468
validation,[3.44166655],0.9539062072361439,0.9884301744704231,0.046591861842246354,-0.7409870693099558
validation,[3.44168084],0.9660039397312125,0.9884279688902902,0.04659248316606232,-0.48127997451922105
validation,[3.44169514],0.9702381461044862,0.9884257639833454,0.04659310530223843,-0.3903499825101885
validation,[3.44170943],0.9708430327292397,0.988423559749921,0.04659372825160979,-0.37731530921959283
validation,[3.44172372],0.9720528059787467,0.9884213561903316,0.046594352015016195,-0.3512990194858772
validation,[3.44173801],0.9732625792282534,0.9884191533048796,0.0465949765932936,-0.3252834350877069
validation,[3.4417523],0.9738674658530069,0.9884169510939156,0.046595601987282666,-0.3122501821878958
validation,[3.4417666],0.9744723524777602,0.988414749557741,0.04659622819782189,-0.29921728837937994
validation,[3.44178073],0.9744723524777602,0.9884125728782706,0.046596848330891005,-0.29916659323399203
validation,[3.44179502],0.9744723524777602,0.9884103726852045,0.04659747616805804,-0.29911534537329887
validation,[3.44180931],0.9738674658530069,0.9884081731678921,0.04659810482428925,-0.31204503570500086
validation,[3.4418236],0.9738674658530069,0.9884059743266295,0.04659873430042928,-0.3119936337474577
validation,[3.44183789],0.9726576926035,0.9884037761617522,0.046599364597319295,-0.33790339547607745
validation,[3.44185218],0.9720528059787467,0.9884015786735961,0.04659999571580445,-0.35083206357938684
validation,[3.44186646],0.9714479193539932,0.988399381862444,0.046600627656728455,-0.3637603896012595
validation,[3.44188075],0.9708430327292397,0.9883971857286477,0.04660126042093732,-0.37668837287182705
validation,[3.44189504],0.9696332594797329,0.9883949902724999,0.046601894009276966,-0.40259588481044434
validation,[3.44190932],0.968423486230226,0.9883927954943387,0.04660252842259391,-0.4285026992565675
validation,[3.44192361],0.968423486230226,0.9883906013944742,0.04660316366173594,-0.4284497779234987
validation,[3.44193774],0.9678185996054727,0.9883884320730694,0.04660379273332249,-0.44137678967813365
validation,[3.44195202],0.9672137129807192,0.9883862393233135,0.04660442961756054,-0.45430287358749616
validation,[3.44196631],0.9666088263559659,0.9883840472528004,0.046605067330160746,-0.46722861048244113
validation,[3.44198059],0.9672137129807192,0.9883818558618656,0.04660570587197394,-0.4541963787411708
validation,[3.44199488],0.9678185996054727,0.9883796651508016,0.046606345243849545,-0.44116451083290625
validation,[3.44200916],0.9672137129807192,0.9883774751199615,0.046606985446639576,-0.4540899157287002
validation,[3.44202344],0.9660039397312125,0.98837528576965,0.04660762648119735,-0.4799932474455293
validation,[3.44203772],0.9653990531064589,0.9883730971001651,0.04660826834837474,-0.49291777529030456
validation,[3.44205201],0.9653990531064589,0.9883709091118718,0.04660891104902555,-0.4928640347757431
validation,[3.44206629],0.964189279856952,0.9883687218050492,0.04660955458400486,-0.5187657790773725
validation,[3.44208057],0.9708430327292397,0.9883665351800195,0.04661019895416632,-0.3759585414002531
validation,[3.44209469],0.9829407652243082,0.9883643732546346,0.04661083706560156,-0.1163593782076276
validation,[3.44210897],0.9823358785995547,0.9883621879857454,0.04661148309919891,-0.12928808466438618
validation,[3.44212325],0.9817309919748014,0.9883600033979946,0.046612129970024965,-0.14221644480169568
validation,[3.44213753],0.9811261053500477,0.9883578194909198,0.046612777678679364,-0.15514445792543757
validation,[3.44215181],0.9811261053500477,0.9883556362640236,0.04661342622576132,-0.15509546248438638
validation,[3.44216609],0.9805212187252944,0.9883534537168002,0.046614075611872,-0.16802296027315608
validation,[3.44218036],0.9793114454757876,0.9883512718488003,0.04661472583761184,-0.19392640825801308
validation,[3.44219464],0.9793114454757876,0.9883490906594955,0.04661537690358321,-0.193876908536279
validation,[3.44220892],0.9793114454757876,0.9883469101484357,0.046616028810389454,-0.1938274212506823
validation,[3.44222319],0.979916332100541,0.9883447303151065,0.04661668155863076,-0.1808021917193901
validation,[3.44223747],0.9793114454757876,0.9883425511590405,0.04661733514891474,-0.19372848394338613
validation,[3.44225159],0.9787065588510342,0.9883403966154132,0.04661798238568946,-0.2066549698356493
validation,[3.44226586],0.9781016722262809,0.9883382188049709,0.04661863765259769,-0.21958055988282488
validation,[3.44228014],0.9774967856015274,0.9883360416703313,0.046619293763354615,-0.2325057968611604
validation,[3.44229441],0.976891898976774,0.9883338652110221,0.04661995071856618,-0.24543068007037408
validation,[3.44230868],0.9762870123520206,0.9883316894265471,0.04662060851884166,-0.2583552088090643
validation,[3.44232296],0.975682125727267,0.9883295143164021,0.04662126716478477,-0.2712793823750976
validation,[3.44233723],0.9750772391025136,0.9883273398801247,0.046621926657007366,-0.284203200066576
validation,[3.4423515],0.9750772391025136,0.9883251661172223,0.0466225869961161,-0.2841525500804371
validation,[3.44236577],0.9750772391025136,0.9883229930272002,0.04662324818271957,-0.2841019107970631
validation,[3.44238004],0.9744723524777602,0.988320820609597,0.046623910217431085,-0.29702502509017037
validation,[3.44239431],0.9738674658530069,0.9883186488639155,0.04662457310085842,-0.3099477811550793
validation,[3.44240843],0.9738674658530069,0.9883165016439581,0.04662522953523117,-0.3098973646669871
validation,[3.4424227],0.9738674658530069,0.9883143312332799,0.04662589410858492,-0.3098463981332729
validation,[3.44243696],0.9732625792282534,0.9883121614930777,0.046626559532484534,-0.32276844749959294
validation,[3.44245123],0.9732625792282534,0.9883099924228507,0.04662722580754429,-0.32271731593971076
validation,[3.4424655],0.9726576926035,0.9883078240221288,0.046627892934377003,-0.3356388290393167
validation,[3.44247977],0.9720528059787467,0.9883056562904167,0.04662856091359851,-0.34855998037190367
validation,[3.44249404],0.9708430327292397,0.9883034892272332,0.04662922974582317,-0.3744530320514735
validation,[3.4425083],0.9708430327292397,0.988301322832098,0.04662989943166699,-0.37440119490290164
validation,[3.44252257],0.9702381461044862,0.9882991571045288,0.046630569971747936,-0.3873212566831809
validation,[3.44253684],0.9696332594797329,0.9882969920440193,0.046631241366680475,-0.4002409538597054
validation,[3.4425511],0.9696332594797329,0.9882948276501166,0.04663191361708308,-0.4001887695110229
validation,[3.44256521],0.9696332594797329,0.9882926876959301,0.04663257932214734,-0.40013716692101503
validation,[3.44257947],0.9690283728549794,0.9882905246264466,0.04663325327593093,-0.4130561429241617
validation,[3.44259374],0.9690283728549794,0.9882883622221001,0.04663392808703518,-0.41300379607470467
validation,[3.442608],0.9678185996054727,0.9882862004824304,0.04663460375608202,-0.4388929932828925
validation,[3.44262226],0.9678185996054727,0.9882840394069118,0.04663528028368985,-0.4388402864325152
validation,[3.44263653],0.9678185996054727,0.9882818789951154,0.04663595767048247,-0.438787587259432
validation,[3.44265079],0.9678185996054727,0.9882797192465074,0.04663663591708153,-0.4387348957489222
validation,[3.44266505],0.9672137129807192,0.9882775601606423,0.04663731502410966,-0.4516522257739032
validation,[3.44267931],0.9666088263559659,0.9882754017370174,0.04663799499219073,-0.46456918523668467
validation,[3.44269357],0.9653990531064589,0.9882732439751447,0.046638675821950595,-0.4904554088749337
validation,[3.44270783],0.9660039397312125,0.9882710868745543,0.04663935751401024,-0.47743254372467886
validation,[3.44272193],0.9660039397312125,0.9882689541283173,0.04664003256370209,-0.47737990574849476
validation,[3.44273619],0.9653990531064589,0.9882667983415794,0.04664071597275027,-0.490295757883548
validation,[3.44275045],0.9647941664817055,0.9882646432146687,0.0466414002459727,-0.5032112363450895
validation,[3.44276471],0.9647941664817055,0.9882624887471043,0.04664208538399621,-0.503157653048153
validation,[3.44277897],0.9653990531064589,0.9882603349384178,0.046642771387447844,-0.49013557948869224
validation,[3.44279323],0.9653990531064589,0.9882581817881131,0.0466434582569573,-0.49008219988140167
validation,[3.44280748],0.9653990531064589,0.9882560292957049,0.046644145993153176,-0.4900288268456719
validation,[3.44282174],0.9647941664817055,0.9882538774607249,0.04664483459666671,-0.5029433833687891
validation,[3.442836],0.964189279856952,0.9882517262826757,0.04664552406812804,-0.5158575630749377
validation,[3.44285025],0.9635843932321987,0.9882495757610864,0.04664621440816789,-0.5287713652426989
validation,[3.44286451],0.9647941664817055,0.9882474258954691,0.0466469056174186,-0.5027827473882339
validation,[3.4428786],0.9653990531064589,0.9882453002994738,0.04664759008651889,-0.4897626458658396
validation,[3.44289286],0.9647941664817055,0.9882431517371563,0.046648283026519945,-0.5026762762490579
validation,[3.44290711],0.9672137129807192,0.9882410038293743,0.0466489768376254,-0.4507556698782649
validation,[3.44292136],0.9672137129807192,0.9882388565756491,0.04664967152046762,-0.45070292811461277
validation,[3.44293562],0.9690283728549794,0.9882367099754941,0.046650367075684325,-0.4117510382753562
validation,[3.44294987],0.9817309919748014,0.9882345640284085,0.046651063503908366,-0.13940886983468936
validation,[3.44296412],0.9865700849728287,0.988232418733942,0.04665176080577867,-0.03563281918705309
validation,[3.44297837],0.9859651983480752,0.9882302740915943,0.046652458981930316,-0.0485521189685027
validation,[3.44299262],0.9859651983480752,0.9882281301008856,0.04665315803300237,-0.04850543550254648
validation,[3.44300687],0.9859651983480752,0.9882259867613367,0.04665385795963317,-0.04845876648340088
validation,[3.44302112],0.9865700849728287,0.9882238440724904,0.04665455876246025,-0.035446891793298414
validation,[3.44303522],0.9883847448470889,0.9882217255691812,0.04665525272659155,0.0034941248419261516
validation,[3.44304947],0.9895945180965957,0.9882195841730919,0.04665595527408803,0.02946963388659849
validation,[3.44306371],0.9895945180965957,0.9882174434262462,0.046656658699694695,0.029515072570060308
validation,[3.44307796],0.9895945180965957,0.9882153033281731,0.046657363004054216,0.029560495421627805
validation,[3.44309221],0.9889896314718424,0.9882131638783713,0.04665806818780813,0.01664165753029998
validation,[3.44310646],0.9877798582223356,0.9882110250763766,0.046658774251599935,-0.009240852552017424
validation,[3.4431207],0.9877798582223356,0.9882088869216997,0.04665948119607237,-0.00919488788659625
validation,[3.44313495],0.9877798582223356,0.988206749413863,0.04666018902187048,-0.009148938303966242
validation,[3.4431492],0.9901994047213492,0.9882046125523756,0.04666089772963921,0.04275083124753933
validation,[3.44316344],0.9901994047213492,0.9882024763367829,0.046661607320022724,0.042795962140586896
validation,[3.44317769],0.9901994047213492,0.9882003407665835,0.04666231779366784,0.04284107701895698
validation,[3.44319177],0.9901994047213492,0.9881982292985144,0.046663021329300565,0.042885680385414536
validation,[3.44320602],0.9901994047213492,0.9881960950105824,0.04666373356168585,0.042930763433780765
validation,[3.44322026],0.9895945180965957,0.9881939613666355,0.04666444667926763,0.03001335763359888
validation,[3.4432345],0.9889896314718424,0.988191828366149,0.046665160682695106,0.01709633251685225
validation,[3.44324875],0.9889896314718424,0.988189696008682,0.04666587557261635,0.01714176476130666
validation,[3.44326299],0.9883847448470889,0.9881875642937341,0.04666659134968141,0.004225304382203204
validation,[3.44327723],0.9877798582223356,0.9881854332208291,0.04666730801454295,-0.00869077336747188
