# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-7R2_CTAB_diaphram_20230512.cor_curve_43
# n_training: 356
# n_validation: 24677
# refitted_pct_within_1sig: 77.80898876404494
# refitted_pct_within_2sig: 95.50561797752809
# true_pct_within_1sig: 56.62762896624387
# true_pct_within_2sig: 87.27965311828828
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.07736791],0.9737104195022949,1.0090293106298698,0.026623144561665757,-1.3266235666904527
validation,[3.07740098],0.9737104195022949,1.0090265723458294,0.026623144886112216,-1.3265206970084467
validation,[3.07743404],0.9745956107927516,1.0090238542180516,0.02662314520237118,-1.293169647473385
validation,[3.07746711],0.9745956107927516,1.0090211562289644,0.02662314551032249,-1.293068292533588
validation,[3.07750017],0.9745956107927516,1.0090184783626512,0.026623145809845972,-1.2929676938430152
validation,[3.07753323],0.9745956107927516,1.0090158206001139,0.026623146100843317,-1.2928678506927167
validation,[3.07756593],0.9745956107927516,1.009013211801959,0.026623146380124734,-1.2927698472793805
validation,[3.07759898],0.9745956107927516,1.0090105939776857,0.02662314665371478,-1.292671505111697
validation,[3.07763204],0.9745956107927516,1.0090079962062652,0.02662314691845097,-1.2925739165871117
validation,[3.07766509],0.9737104195022949,1.00900541847169,0.026623147174158517,-1.32572601600915
validation,[3.07769813],0.9737104195022949,1.0090028607565253,0.026623147420739113,-1.3256299326267897
validation,[3.07773118],0.9737104195022949,1.0090003230433828,0.02662314765812722,-1.3255346010058127
validation,[3.07776422],0.9737104195022949,1.0089978053151507,0.026623147886175345,-1.325440020510707
validation,[3.07779726],0.9737104195022949,1.0089953075550844,0.02662314810480158,-1.3253461905164827
validation,[3.0778303],0.9737104195022949,1.0089928297457957,0.02662314831395676,-1.3252531103723493
validation,[3.07786334],0.9728252282118383,1.0089903718706323,0.026623148513515254,-1.3584097126827002
validation,[3.07789637],0.9728252282118383,1.00898793391216,0.026623148703389683,-1.3583181301122946
validation,[3.07792904],0.9719400369213816,1.0089855423174208,0.026623148881597336,-1.3914772223843999
validation,[3.07796206],0.9719400369213816,1.0089831439232264,0.026623149052010766,-1.3913871266820819
validation,[3.07799509],0.9719400369213816,1.0089807653944787,0.026623149212538024,-1.3912977776694848
validation,[3.07802811],0.9719400369213816,1.0089784067137428,0.02662314936308081,-1.3912091746967616
validation,[3.07806113],0.971054845630925,1.008976067866023,0.026623149503584492,-1.4243702491906598
validation,[3.07809415],0.9701696543404683,1.0089737488315846,0.02662314963398353,-1.4575320681002757
validation,[3.07812717],0.9701696543404683,1.0089714495957074,0.026623149754250622,-1.4574456992377267
validation,[3.07816018],0.9692844630500117,1.0089691701403134,0.02662314986428198,-1.4906090054536483
validation,[3.07819319],0.9701696543404683,1.00896691044806,0.026623149964115845,-1.4572751914840032
validation,[3.0782262],0.971054845630925,1.0089646705031692,0.02662315005358289,-1.4239421200553277
validation,[3.0782592],0.9701696543404683,1.0089624502868269,0.02662315013273774,-1.4571076528222466
validation,[3.07829184],0.9701696543404683,1.0089602738587762,0.026623150200793866,-1.4570258996416057
validation,[3.07832484],0.9692844630500117,1.0089580928343822,0.026623150259286084,-1.4901929053836578
validation,[3.07835784],0.9701696543404683,1.0089559314900518,0.02662315030723671,-1.4568627888245937
validation,[3.07839084],0.9790215672450348,1.0089537898068324,0.026623150344776823,-1.1242930330084207
validation,[3.07842383],0.9869882888591445,1.008951667768946,0.026623150371808103,-0.8249729472497687
validation,[3.07845682],0.9931846278923409,1.0089495653588205,0.026623150388281402,-0.5921514613163026
validation,[3.07848981],1.0029217320873638,1.0089474825598495,0.026623150394218555,-0.22633498893356746
validation,[3.07852279],1.010003262411017,1.0089454193545067,0.02662315038962504,0.03973395473696781
validation,[3.07855577],1.0153144101537566,1.0089433757265538,0.02662315037443531,0.23930430146952408
validation,[3.07858875],1.0179699840251264,1.0089413516594765,0.026623150348676666,0.33912712107663645
validation,[3.07862173],1.0197403666060398,1.0089393471353807,0.026623150312338188,0.4057002760144246
validation,[3.07865434],1.0206255578964964,1.0089373838444684,0.026623150266031615,0.4390229515039266
validation,[3.07868732],1.0206255578964964,1.0089354181411416,0.026623150208648173,0.43909678681254477
validation,[3.07872029],1.0197403666060398,1.0089334719316674,0.026623150140728597,0.4059209588893754
validation,[3.07875326],1.0197403666060398,1.0089315451975995,0.02662315006227834,0.4059933307124206
validation,[3.07878622],1.0179699840251264,1.0089296379221941,0.02662314997323733,0.3395671090033772
validation,[3.07881918],1.0161996014442134,1.0089277500893963,0.02662314987372026,0.27314015666798136
validation,[3.07885214],1.0144292188633,1.0089258816819564,0.026623149763694363,0.20671247427594494
validation,[3.0788851],1.0135440275728433,1.0089240326830837,0.026623149643219723,0.17353299419187682
validation,[3.07891806],1.0117736449919301,1.0089222030752065,0.02662314951226902,0.10710385353540351
validation,[3.07895101],1.0108884537014735,1.008920392842178,0.026623149370946047,0.07392291664978727
validation,[3.07898396],1.0091180711205603,1.0089186019665641,0.026623149219267173,0.007492319995809098
validation,[3.07901654],1.0073476885396468,1.0089168497952912,0.026623149059078553,-0.058939731219183625
validation,[3.07904949],1.0064624972491902,1.0089150973729466,0.02662314888689545,-0.09212284110206474
validation,[3.07908243],1.004692114668277,1.0089133642580141,0.026623148704487534,-0.15855560965897492
validation,[3.07911537],1.0029217320873638,1.008911650433887,0.026623148511876665,-0.22498910380011072
validation,[3.07914831],1.0020365407969072,1.0089099558845114,0.026623148309172073,-0.25817438951871674
validation,[3.07918125],1.0002661582159937,1.0089082805908889,0.026623148096351915,-0.32460933286918137
validation,[3.07921418],0.9993809669255372,1.0089066245386211,0.02662314787358005,-0.3577960661352608
validation,[3.07924711],0.9984957756350806,1.008904987709676,0.026623147640834625,-0.390983522156164
validation,[3.07928004],0.9958402017637107,1.0089033700874934,0.02662314739825765,-0.49066956957803937
validation,[3.07931296],0.9949550104732541,1.0089017716550528,0.026623147145854592,-0.5238584699624619
validation,[3.07934588],0.9940698191827975,1.008900192395886,0.026623146883756537,-0.557048091352121
validation,[3.07937844],0.9931846278923409,1.0088986493331025,0.026623146615022186,-0.5902390731256022
validation,[3.07941136],0.9922994366018841,1.0088971081603035,0.026623146333850933,-0.6234301268506607
validation,[3.07944428],0.9914142453114275,1.0088955861099937,0.026623146043143076,-0.6566218997775599
validation,[3.07947719],0.9905290540209709,1.0088940831665327,0.026623145743106168,-0.6898143913491456
validation,[3.0795101],0.9940698191827975,1.0088925993124862,0.026623145433794834,-0.5567629155943661
validation,[3.07954301],1.0011513495064506,1.0088911345316622,0.026623145115285542,-0.2907164034386105
validation,[3.07957591],1.0011513495064506,1.0088896888070402,0.026623144787687524,-0.2906621037159444
validation,[3.07960882],1.0002661582159937,1.008888262121508,0.026623144451131876,-0.323857457519899
validation,[3.07964172],1.0002661582159937,1.0088868544589196,0.026623144105689597,-0.3238045880803031
validation,[3.07967461],0.9993809669255372,1.0088854658032202,0.026623143751486316,-0.35700137184032804
validation,[3.07970751],0.9984957756350806,1.008884096136286,0.02662314338870773,-0.3901988698521471
validation,[3.07974004],0.9984957756350806,1.0088827601818355,0.02662314302147218,-0.3901486950418549
validation,[3.07977293],0.9984957756350806,1.0088814282357936,0.026623142641805177,-0.390098670973388
validation,[3.07980582],0.9984957756350806,1.00888011522879,0.02662314225390152,-0.3900493583991842
validation,[3.0798387],0.9984957756350806,1.0088788211455524,0.026623141857843136,-0.3900007567443754
validation,[3.07987159],0.9984957756350806,1.0088775459683248,0.02662314145379934,-0.38995286533953777
validation,[3.07990447],0.9993809669255372,1.0088762896798105,0.02662314104186846,-0.3566567409786428
validation,[3.07993735],1.0002661582159937,1.0088750522654277,0.02662314062220342,-0.3233613246184085
validation,[3.07997022],0.9993809669255372,1.008873833706868,0.026623140194946233,-0.3565645027657631
validation,[3.08000309],1.0002661582159937,1.008872633988031,0.02662313976028261,-0.3232705014210842
validation,[3.08003596],1.0002661582159937,1.0088714530918506,0.02662313931827809,-0.3232261507802818
validation,[3.08006883],1.0011513495064506,1.0088702910021805,0.026623138869173,-0.2899335613530665
validation,[3.08010134],1.0002661582159937,1.0088691601645547,0.026623138418161673,-0.32314003635192157
validation,[3.0801342],0.9993809669255372,1.0088680354321415,0.026623137955363405,-0.35634674195339905
validation,[3.08016706],0.9993809669255372,1.0088669294565578,0.026623137485906986,-0.35630520634209295
validation,[3.08019992],0.9993809669255372,1.0088658422212893,0.026623137009961738,-0.35626437472701233
validation,[3.08023277],0.9984957756350806,1.0088647737094079,0.02662313652771337,-0.3894731946623304
validation,[3.08026563],0.997610584344624,1.008863723904767,0.026623136039336654,-0.4226827185665832
validation,[3.08029848],0.9967253930541673,1.0088626927912672,0.026623135545011847,-0.45589294585493106
validation,[3.08033133],0.9967253930541673,1.0088616803513355,0.026623135044908267,-0.455854925842169
validation,[3.08036417],0.9958402017637107,1.0088606865682737,0.026623134539217073,-0.4890665573761255
validation,[3.08039701],0.9949550104732541,1.0088597114268558,0.02662313402813491,-0.5222788904822244
validation,[3.08042986],0.9949550104732541,1.0088587549089576,0.026623133511852935,-0.5222429725369898
validation,[3.08046233],0.9940698191827975,1.008857827204929,0.02662313299628647,-0.5554570894660829
validation,[3.08049517],0.9931846278923409,1.0088569076822158,0.026623132470271243,-0.5886715152136314
validation,[3.080528],0.9931846278923409,1.0088560067343995,0.02662313193962425,-0.588637686157071
validation,[3.08056083],0.9993809669255372,1.0088551243450579,0.026623131404569438,-0.3558618721428219
validation,[3.08059366],1.0020365407969072,1.0088542604980444,0.02662313086531982,-0.25608256632242815
validation,[3.08062649],1.0020365407969072,1.008853415175833,0.026623130322093874,-0.2560508201270241
validation,[3.08065931],1.0020365407969072,1.0088525883630597,0.026623129775148312,-0.2560197692050862
validation,[3.08069213],1.0020365407969072,1.0088517800422898,0.026623129224608768,-0.25598941290057314
validation,[3.08072495],1.0020365407969072,1.008850990197055,0.026623128670797483,-0.2559597505918436
validation,[3.08075777],1.0011513495064506,1.0088502188114856,0.0266231281139111,-0.28917974038123145
validation,[3.08079058],1.0020365407969072,1.008849465869711,0.026623127554097084,-0.2559025055703881
validation,[3.08082303],1.0020365407969072,1.0088487393252052,0.02662312699790435,-0.25587522094030374
validation,[3.08085584],1.0020365407969072,1.0088480230174643,0.026623126433114454,-0.2558483208981817
validation,[3.08088864],1.0020365407969072,1.0088473251031935,0.02662312586621076,-0.2558221117584155
validation,[3.08092145],1.0020365407969072,1.0088466455670284,0.026623125297406288,-0.25579659294188994
validation,[3.08095425],1.0029217320873638,1.008845984391259,0.026623124726914058,-0.22252280085116674
validation,[3.08098705],1.0029217320873638,1.0088453415602447,0.02662312415505086,-0.22249866004201754
validation,[3.08101984],1.0020365407969072,1.0088447170573798,0.026623123582018782,-0.25572417203135406
validation,[3.08105264],1.0029217320873638,1.0088441108661037,0.026623123008096397,-0.22245244311471662
validation,[3.08108543],1.0029217320873638,1.008843522969626,0.026623122433507635,-0.2224303657397465
validation,[3.08111822],1.0029217320873638,1.0088429533522607,0.02662312185855291,-0.22240897495474493
validation,[3.081151],1.0029217320873638,1.0088424019979536,0.026623121283499855,-0.22238827015450013
validation,[3.08118343],1.0038069233778204,1.0088418746485113,0.026623120714941075,-0.1891194990132494
validation,[3.08121621],1.0029217320873638,1.0088413595697543,0.02662312014048335,-0.2223491247051148
validation,[3.08124899],1.0029217320873638,1.0088408627042829,0.02662311956675752,-0.22233046656473854
validation,[3.08128176],1.0029217320873638,1.0088403840358127,0.026623118993992983,-0.22231249191926225
validation,[3.08131454],1.0029217320873638,1.008839923547645,0.026623118422550232,-0.22229520013849866
validation,[3.08134731],1.0029217320873638,1.0088394812251982,0.026623117852647746,-0.2222785906729548
validation,[3.08138008],1.0029217320873638,1.0088390570500716,0.026623117284591394,-0.2222626628289804
validation,[3.08141284],1.0029217320873638,1.0088386510070393,0.02662311671868705,-0.22224741603215845
validation,[3.08144561],1.0029217320873638,1.0088382630792188,0.026623116155235122,-0.2222328496458992
validation,[3.08147837],1.0029217320873638,1.0088378932509696,0.026623115594541478,-0.2222189630802233
validation,[3.08151113],1.0029217320873638,1.008837541504536,0.026623115036895604,-0.22220575566583023
validation,[3.08154352],1.0020365407969072,1.0088372113944377,0.026623114488660705,-0.2554423365787213
validation,[3.08157628],1.0020365407969072,1.008836895567049,0.026623113937995213,-0.25543047896037674
validation,[3.08160903],1.0020365407969072,1.008836597773727,0.026623113391295108,-0.2554192986873321
validation,[3.08164178],1.0020365407969072,1.0088363179984174,0.026623112848899025,-0.25540879515336534
validation,[3.08167453],1.0020365407969072,1.0088360562247902,0.026623112311096455,-0.25539896774236726
validation,[3.08170727],1.0011513495064506,1.0088358124354566,0.026623111778231498,-0.2886387948994526
validation,[3.08174001],1.0011513495064506,1.0088355866156506,0.026623111250626417,-0.2886303185228301
validation,[3.08177275],1.0011513495064506,1.0088353787486743,0.026623110728636237,-0.2886225164175298
validation,[3.08180549],1.0002661582159937,1.008835188818335,0.026623110212534055,-0.3218643690292974
validation,[3.08183822],1.0002661582159937,1.0088350168075666,0.02662310970270768,-0.3218579142359008
validation,[3.08187095],1.0002661582159937,1.0088348627007748,0.026623109199501206,-0.3218521318598059
validation,[3.08190332],0.9993809669255372,1.0088347278816607,0.026623108708633332,-0.3550960567406699
validation,[3.08193605],0.9993809669255372,1.0088346093382825,0.026623108219524204,-0.35509161061454214
validation,[3.08196878],0.9984957756350806,1.0088345086497523,0.026623107738083684,-0.3883368191854146
validation,[3.0820015],0.9984957756350806,1.0088344258001538,0.026623107264601254,-0.38833371414862367
validation,[3.08203422],0.997610584344624,1.008834360774813,0.026623106799492032,-0.4215802638122244
validation,[3.08206693],0.997610584344624,1.008834313555421,0.02662310634305642,-0.42157849741551157
validation,[3.08209965],0.997610584344624,1.0088342841263382,0.026623105895660373,-0.4215773991037602
validation,[3.08213236],0.9967253930541673,1.008834272471602,0.026623105457719,-0.4548259552659084
validation,[3.08216507],0.997610584344624,1.0088342785751583,0.02662310502952725,-0.42157720430913403
validation,[3.08219778],0.997610584344624,1.0088343024214126,0.02662310461151662,-0.42157810662606204
validation,[3.08223048],0.997610584344624,1.0088343439930691,0.026623104204047607,-0.42157967456630296
validation,[3.08226283],0.997610584344624,1.008834402526838,0.026623103811751956,-0.42158187938633485
validation,[3.08229553],0.9967253930541673,1.008834479307105,0.026623103426327472,-0.4548337589929357
validation,[3.08232822],0.9967253930541673,1.0088345737658528,0.026623103052602536,-0.4548373133768897
validation,[3.08236092],0.9967253930541673,1.0088346858851418,0.026623102690904874,-0.454841530909438
validation,[3.08239361],0.9967253930541673,1.0088348156500215,0.02662310234167144,-0.4548464110215844
validation,[3.0824263],0.9958402017637107,1.0088349630435178,0.026623102005262727,-0.48810094437636553
validation,[3.08245899],0.9958402017637107,1.0088351280507264,0.02662310168210477,-0.48810714819677753
validation,[3.08249167],0.9949550104732541,1.008835310654765,0.026623101372541678,-0.5213630048259639
validation,[3.08252436],0.9949550104732541,1.008835510839487,0.026623101077004937,-0.5213705298247506
validation,[3.08255704],0.9949550104732541,1.008835728588517,0.02662310079592059,-0.5213787142800425
validation,[3.08258971],0.9940698191827975,1.0088359638865363,0.026623100529692825,-0.5546365507581074
validation,[3.08262203],0.9940698191827975,1.008836213843321,0.02662310028140219,-0.5546459446488294
validation,[3.0826547],0.9931846278923409,1.008836483997263,0.02662310004590351,-0.5879050906597928
validation,[3.08268737],0.9931846278923409,1.0088367716521698,0.026623099826506746,-0.5879159002158569
validation,[3.08272004],0.9922994366018841,1.0088370767915726,0.02662309962359969,-0.6211763604306728
validation,[3.08275271],0.9914142453114275,1.008837399399464,0.026623099437591998,-0.6544374768773559
validation,[3.08278537],0.9905290540209709,1.0088377394593748,0.026623099268937005,-0.6876992488622836
validation,[3.08281803],0.9896438627305144,1.0088380969556192,0.02662309911808261,-0.7209616757191037
validation,[3.08285069],0.9887586714400576,1.008838471872373,0.026623098985449373,-0.7542247567748391
validation,[3.08288334],0.9887586714400576,1.008838864192846,0.026623098871436025,-0.754239496098203
validation,[3.082916],0.9887586714400576,1.008839273901398,0.026623098776528673,-0.7542548880004285
validation,[3.08294865],0.987873480149601,1.0088397009819283,0.02662309870112059,-0.7875199272988036
validation,[3.08298094],0.987873480149601,1.008840140441108,0.026623098646184007,-0.7875364356116622
validation,[3.08301358],0.9869882888591445,1.008840602027266,0.02662309861093239,-0.8208027700076923
validation,[3.08304623],0.9861030975686879,1.0088410809371482,0.026623098596370756,-0.8540697545308639
validation,[3.08307887],0.985217906278231,1.0088415771460517,0.026623098602225996,-0.8873373881848501
validation,[3.08311151],0.9843327149877745,1.0088420906321725,0.02662309862805023,-0.9206056700895873
validation,[3.08314414],0.9834475236973179,1.008842621370578,0.026623098673340964,-0.9538745992517353
validation,[3.08317678],0.9816771411164046,1.0088431693368418,0.02662309873767215,-1.0203931700841986
validation,[3.08320941],0.980791949825948,1.008843734506906,0.026623098820628695,-1.0536633907490847
validation,[3.08324204],0.9799067585354914,1.0088443168579997,0.026623098921719,-1.086934255809258
validation,[3.08327466],0.9781363759545781,1.0088449163652369,0.026623099040566207,-1.1534547592871127
validation,[3.08330729],0.9781363759545781,1.008845533004053,0.026623099176684185,-1.153477915186578
validation,[3.08333955],0.9772511846641214,1.008846159695309,0.026623099327899073,-1.1867504426655315
validation,[3.08337217],0.9754808020832082,1.0088468103400934,0.02662309949710572,-1.2532728631084153
validation,[3.08340479],0.9754808020832082,1.0088474780460754,0.02662309968237058,-1.2532979343360369
validation,[3.0834374],0.9745956107927516,1.0088481627882773,0.02662309988320209,-1.2865726386911147
validation,[3.08347001],0.9737104195022949,1.0088488645442502,0.02662310009922881,-1.3198479808513488
validation,[3.08350262],0.9737104195022949,1.008849583289246,0.026623100330013805,-1.31987496645344
validation,[3.08353523],0.9728252282118383,1.0088503189991602,0.026623100575114637,-1.3531515816636503
validation,[3.08356783],0.9728252282118383,1.0088510716509924,0.026623100834198138,-1.3531798391252736
validation,[3.08360043],0.9719400369213816,1.0088518412199026,0.026623101106794566,-1.3864577237568605
validation,[3.08363303],0.971054845630925,1.00885262768312,0.02662310139256529,-1.4197362415776502
validation,[3.08366563],0.971054845630925,1.0088534310160806,0.02662310169105149,-1.4197663999414358
validation,[3.08369787],0.9701696543404683,1.0088542420906361,0.026623101998397018,-1.4530458399322674
validation,[3.08373046],0.9701696543404683,1.008855078906767,0.026623102321036086,-1.4530772542771568
validation,[3.08376305],0.9701696543404683,1.0088559325221675,0.026623102655320086,-1.453109298989148
validation,[3.08379563],0.9692844630500117,1.0088568029119518,0.02662310300073559,-1.486390963224971
validation,[3.08382822],0.9692844630500117,1.0088576900538553,0.02662310335697673,-1.486424265593018
validation,[3.0838608],0.9701696543404683,1.0088585939219339,0.026623103723672097,-1.4532092064737043
validation,[3.08389338],0.9701696543404683,1.0088595144938306,0.02662310410040111,-1.4532437638425115
validation,[3.08392596],0.9701696543404683,1.0088604517462698,0.026623104486852442,-1.4532789472234793
validation,[3.08395853],0.9701696543404683,1.0088614056542726,0.02662310488261643,-1.4533147557006634
validation,[3.08399111],0.9692844630500117,1.008862376194563,0.02662310528734899,-1.4866001756263292
validation,[3.08402368],0.9692844630500117,1.0088633633437722,0.026623105700678693,-1.4866372312110772
validation,[3.08405589],0.9692844630500117,1.0088643559574504,0.026623106117569597,-1.486674491848679
validation,[3.08408845],0.9692844630500117,1.0088653760707582,0.026623106546984812,-1.486712784709114
validation,[3.08412101],0.9692844630500117,1.008866412721454,0.026623106983915696,-1.4867516983153182
validation,[3.08415357],0.9692844630500117,1.0088674658865373,0.026623107428078236,-1.4867912318191678
validation,[3.08418613],0.9692844630500117,1.008868535542916,0.02662310787909009,-1.4868313843745704
validation,[3.08421869],0.9692844630500117,1.0088696216654736,0.02662310833661261,-1.48687215505698
validation,[3.08425124],0.9692844630500117,1.0088707242306119,0.026623108800367237,-1.486913542995503
validation,[3.08428379],0.9692844630500117,1.0088718432155603,0.026623109269911554,-1.4869555473594986
validation,[3.08431634],0.9683992717595551,1.0088729785958925,0.026623109745021616,-1.5202471488846676
validation,[3.08434888],0.9692844630500117,1.0088741303491604,0.02662311022533147,-1.4870414018259825
validation,[3.08438143],0.9692844630500117,1.0088752984505234,0.0266231107105134,-1.4870852501908736
validation,[3.08441361],0.9692844630500117,1.0088764697728092,0.02662311119487602,-1.4871292195821426
validation,[3.08444615],0.9692844630500117,1.0088776703217286,0.02662311168882987,-1.4871742862278339
validation,[3.08447868],0.9692844630500117,1.0088788871487302,0.026623112186710866,-1.4872199640791943
validation,[3.08451122],0.9683992717595551,1.0088801202298017,0.026623112688218608,-1.5205152302160685
validation,[3.08454375],0.9683992717595551,1.0088813695416663,0.02662311319306907,-1.5205621272193628
validation,[3.08457628],0.9683992717595551,1.008882635062014,0.026623113700967302,-1.5206096328592464
validation,[3.0846088],0.9675140804690986,1.0088839167649004,0.02662311421153097,-1.5539067222456302
validation,[3.08464133],0.9675140804690986,1.008885214628659,0.02662311472456344,-1.5539554418099122
validation,[3.08467385],0.9675140804690986,1.0088865286288637,0.026623115239715146,-1.554004767355217
validation,[3.08470637],0.9675140804690986,1.008887858742744,0.026623115756773078,-1.5540546980386432
validation,[3.08473888],0.9675140804690986,1.0088892049462874,0.0266231162753385,-1.5541052329814924
validation,[3.08477104],0.9666288891786418,1.008890552158856,0.026623116789517946,-1.5874047789217924
validation,[3.08480355],0.9666288891786418,1.0088919302952544,0.026623117310393764,-1.5874565125161848
validation,[3.08483606],0.9666288891786418,1.0088933244509346,0.0266231178320124,-1.5875088477699628
validation,[3.08486857],0.9666288891786418,1.008894734603035,0.026623118354122607,-1.5875617838393523
validation,[3.08490107],0.9666288891786418,1.0088961607268987,0.026623118876440355,-1.5876153198151046
validation,[3.08493357],0.9666288891786418,1.0088976028009515,0.02662311939865978,-1.5876694549050723
validation,[3.08496607],0.9657436978881853,1.008899060800721,0.02662311992058425,-1.6209731571344423
validation,[3.08499857],0.9657436978881853,1.008900534701827,0.026623120441896964,-1.6210284870898404
validation,[3.08503107],0.9657436978881853,1.008902024482833,0.026623120962450453,-1.621084413559565
validation,[3.08506356],0.9657436978881853,1.0089035301187608,0.026623121481878766,-1.6211409356276458
validation,[3.08509605],0.9657436978881853,1.0089050515871159,0.026623121999979814,-1.6211980524614473
validation,[3.08512818],0.9657436978881853,1.008906571884661,0.026623122510860117,-1.6212551257555625
validation,[3.08516066],0.9648585065977286,1.0089081247739753,0.02662312302565118,-1.6545623880545088
validation,[3.08519315],0.9648585065977286,1.0089096934250597,0.02662312353834484,-1.65462127681685
validation,[3.08522563],0.963973315307272,1.008911277814776,0.02662312404882093,-1.6879297206557973
validation,[3.0852581],0.963973315307272,1.0089128779205376,0.02662312455673534,-1.6879897905558732
validation,[3.08529058],0.963973315307272,1.008914493718149,0.026623125061951528,-1.6880504500314861
validation,[3.08532305],0.963973315307272,1.0089161251848389,0.02662312556424009,-1.6881116982418614
validation,[3.08535552],0.963973315307272,1.0089177722965033,0.026623126063349774,-1.6881735342975295
validation,[3.08538799],0.963973315307272,1.008919435031292,0.026623126559089407,-1.6882359573898844
validation,[3.08542045],0.9737104195022949,1.0089211133644564,0.026623127051185896,-1.3225604063042293
validation,[3.08545292],0.980791949825948,1.0089228072736405,0.02662312753952454,-1.0566323321805962
validation,[3.08548502],0.980791949825948,1.0089244978646563,0.02662312801854505,-1.0566958140096194
validation,[3.08551748],0.980791949825948,1.0089262226852496,0.026623128498690717,-1.0567605814999965
validation,[3.08554994],0.980791949825948,1.0089279630106534,0.026623128974439483,-1.0568259315438016
validation,[3.08558239],0.9816771411164046,1.008929718819477,0.02662312944557834,-1.0236429063088353
validation,[3.08561484],0.9825623324068613,1.0089314900879385,0.026623129911943422,-0.9904604631103736
validation,[3.08564729],0.9825623324068613,1.0089332767928993,0.026623130373338105,-0.9905275569470459
validation,[3.08567973],0.9825623324068613,1.0089350789113132,0.026623130829522054,-0.9905952299249472
validation,[3.08571218],0.9825623324068613,1.0089368964190757,0.026623131280413347,-0.9906634811417475
validation,[3.08574462],0.9834475236973179,1.0089387292936005,0.026623131725760724,-0.9574833555689015
validation,[3.08577706],0.9843327149877745,1.0089405775119793,0.026623132165422187,-0.9243038076389372
validation,[3.08580949],0.9843327149877745,1.0089424410505217,0.026623132599212018,-0.9243737895456431
validation,[3.08584157],0.9843327149877745,1.0089442991571178,0.02662313302232369,-0.9244435677897838
validation,[3.085874],0.9843327149877745,1.0089461930991759,0.026623133443960625,-0.9245146921101195
validation,[3.08590643],0.9843327149877745,1.0089481022926725,0.0266231338592125,-0.9245863895140801
validation,[3.08593886],0.9834475236973179,1.0089500267142393,0.02662313426801925,-0.9579076101405989
validation,[3.08597128],0.9825623324068613,1.0089519663404618,0.02662313467011869,-0.9912294011004192
validation,[3.08600371],0.980791949825948,1.008953921148984,0.02662313506542889,-1.0578007116008388
validation,[3.08603613],0.980791949825948,1.0089558911156093,0.026623135453736842,-1.0578746907108116
validation,[3.08606854],0.980791949825948,1.0089578762178435,0.02662313583497153,-1.0579492386130749
validation,[3.08610096],0.9816771411164046,1.0089598764331922,0.026623136208974562,-1.0247754058784835
validation,[3.08613337],0.9834475236973179,1.0089618917376428,0.02662313657559847,-0.9583531929845893
validation,[3.08616578],0.9843327149877745,1.0089639221079654,0.026623136934673924,-0.9251804957511659
validation,[3.08619783],0.985217906278231,1.0089659449632462,0.0266231372823284,-0.892007517520395
validation,[3.08623023],0.9861030975686879,1.0089680052322727,0.026623137626083013,-0.8588359455911845
validation,[3.08626264],0.9869882888591445,1.00897008049886,0.02662313796199424,-0.8256649380899053
validation,[3.08629504],0.9869882888591445,1.0089721707400994,0.026623138289876357,-0.8257434401240401
validation,[3.08632744],0.987873480149601,1.008974275931795,0.026623138609641987,-0.7925735583743194
validation,[3.08635983],0.987873480149601,1.0089763960530624,0.02662313892117096,-0.7926531836339901
validation,[3.08639222],0.9869882888591445,1.008978531078923,0.026623139224364965,-0.8259823138007429
validation,[3.08642461],0.987873480149601,1.0089806809879407,0.02662313951911475,-0.7928141135985809
validation,[3.086457],0.987873480149601,1.0089828457560108,0.02662313980532202,-0.7928954165992288
validation,[3.08648939],0.9967253930541673,1.0089850253600874,0.026623140082850213,-0.46048783959066386
validation,[3.08652177],1.0064624972491902,1.008987219777814,0.026623140351639245,-0.09483188255757925
validation,[3.0865538],1.0091180711205603,1.0089894046283618,0.02662314060878882,0.004832881800304381
validation,[3.08658617],1.0117736449919301,1.0089916284422809,0.026623140859952075,0.10449618074118767
validation,[3.08661855],1.0144292188633,1.0089938670004346,0.026623141102064835,0.20415892405828553
validation,[3.08665092],1.0161996014442134,1.0089961202809268,0.026623141335121652,0.2705721704871265
validation,[3.0866833],1.0179699840251264,1.0089983882600675,0.02662314155899689,0.33698486376896425
validation,[3.08671566],1.0197403666060398,1.009000670916052,0.026623141773630482,0.40339700479248386
validation,[3.08674803],1.0206255578964964,1.009002968224178,0.02662314197898417,0.43655965317081086
validation,[3.08678039],1.0223959404774097,1.009005280163745,0.026623142174899583,0.5029706927679015
validation,[3.08681276],1.0232811317678663,1.009007606710143,0.02662314236143679,0.5361322420295899
validation,[3.08684511],1.0232811317678663,1.0090099478411534,0.02662314253842647,0.5360443025277791
validation,[3.08687747],1.0232811317678663,1.009012303533914,0.026623142705868626,0.5359558162609913
validation,[3.08690947],1.0232811317678663,1.0090146476404795,0.026623142862026352,0.5358677654150598
