# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-7R4_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.00831024930747
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 58.04418315706536
# true_pct_within_2sig: 88.06630503954665
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.33035837],0.9805219904878747,0.9902630704242266,0.023799771064525143,-0.4092930082820074
validation,[3.33037684],0.9760852393996942,0.9902546375567093,0.023799773475185783,-0.5953585277713935
validation,[3.33039531],0.9760852393996942,0.9902462048324284,0.02379977588714728,-0.5950041479542363
validation,[3.33041377],0.9760852393996942,0.9902377722549074,0.02379977830036205,-0.5946497743440307
validation,[3.33043224],0.9760852393996942,0.9902293398277338,0.02379978071478078,-0.5942954070928017
validation,[3.33045071],0.9760852393996942,0.9902209075545982,0.023799783130353885,-0.5939410463569123
validation,[3.33046917],0.9760852393996942,0.990212475439055,0.02379978554703632,-0.5935866922868709
validation,[3.33048764],0.9716484883115137,0.9902040434847632,0.023799787964779343,-0.7796521180249218
validation,[3.3305061],0.9716484883115137,0.9901956116952491,0.02379979038353507,-0.7792977588002887
validation,[3.33052436],0.9716484883115137,0.9901872727284774,0.02379979277666333,-0.7789473006356158
validation,[3.33054282],0.9716484883115137,0.9901788412775298,0.023799795197296848,-0.7785929557184331
validation,[3.33056129],0.9716484883115137,0.9901704100022022,0.02379979761880735,-0.7782386182237104
validation,[3.33057975],0.9716484883115137,0.99016197890613,0.023799800041147796,-0.7778842883057678
validation,[3.33059821],0.9672117372233333,0.990153547992823,0.023799802464275408,-0.9639496255286736
validation,[3.33061667],0.9672117372233333,0.990145117265975,0.023799804888143716,-0.9635952922331225
validation,[3.33063513],0.9672117372233333,0.9901366867291188,0.023799807312710777,-0.9632409669643778
validation,[3.33065358],0.9672117372233333,0.9901282563858986,0.023799809737931835,-0.9628866498773977
validation,[3.33067204],0.9627749861351529,0.9901198262399078,0.023799812163764665,-1.148951924565706
validation,[3.3306905],0.9627749861351529,0.9901113962947514,0.023799814590167327,-1.1485976052953184
validation,[3.33070895],0.9627749861351529,0.9901029665539806,0.02379981701709733,-1.148243294659427
validation,[3.3307272],0.9627749861351529,0.9900946296523514,0.02379981941783491,-1.1478928861929372
validation,[3.33074566],0.9627749861351529,0.9900862003288632,0.02379982184568925,-1.1475385931892255
validation,[3.33076411],0.9627749861351529,0.9900777712205789,0.02379982427394852,-1.1471843092805298
validation,[3.33078256],0.9627749861351529,0.9900693423310569,0.02379982670257051,-1.1468300346184073
validation,[3.33080102],0.9627749861351529,0.9900609136638612,0.023799829131517524,-1.1464757693544376
validation,[3.33081947],0.9627749861351529,0.9900524852226482,0.023799831560750183,-1.1461215136441651
validation,[3.33083792],0.9627749861351529,0.9900440570109827,0.023799833990226553,-1.1457672676393973
validation,[3.33085637],0.9627749861351529,0.9900356290324612,0.023799836419911215,-1.145413031492959
validation,[3.33087481],0.9627749861351529,0.990027201290639,0.023799838849765352,-1.1450588053561106
validation,[3.33089326],0.9627749861351529,0.9900187737891358,0.023799841279750142,-1.1447045893828118
validation,[3.33091171],0.9627749861351529,0.9900103465315342,0.023799843709829606,-1.1443503837253246
validation,[3.33092995],0.9672117372233333,0.990002012124573,0.023799846113263037,-0.9575807632126297
validation,[3.3309484],0.9672117372233333,0.9899935853627899,0.023799848543422198,-0.9572265975629661
validation,[3.33096684],0.9627749861351529,0.9899851588555889,0.023799850973567786,-1.1432917221341672
validation,[3.33098529],0.9672117372233333,0.9899767326066047,0.023799853403663543,-0.9565182987268019
validation,[3.33100373],0.9672117372233333,0.9899683066194311,0.023799855833675183,-0.9561641658468538
validation,[3.33102217],0.9672117372233333,0.9899598808975959,0.023799858263568136,-0.9558100441927221
validation,[3.33104061],0.9672117372233333,0.9899514554447503,0.023799860693308122,-0.9554559339191914
validation,[3.33105905],0.9672117372233333,0.9899430302644219,0.023799863122863966,-0.9551018351757226
validation,[3.33107749],0.9672117372233333,0.9899346053602412,0.023799865552198846,-0.9547477481163257
validation,[3.33109593],0.9672117372233333,0.9899261807357402,0.023799867981280736,-0.954393672890669
validation,[3.33111437],0.9627749861351529,0.9899177563944732,0.02379987041007875,-1.1404587368585022
validation,[3.33113261],0.9627749861351529,0.9899094249105478,0.023799872811876305,-1.1401085575484153
validation,[3.33115104],0.9627749861351529,0.9899010011434046,0.023799875240015343,-1.1397544995810993
validation,[3.33116948],0.9627749861351529,0.9898925776701782,0.023799877667775016,-1.1394004540536975
validation,[3.33118791],0.9627749861351529,0.989884154494527,0.023799880095125587,-1.1390464211213274
validation,[3.33120635],0.9627749861351529,0.9898757316199693,0.023799882522037855,-1.1386924009331922
validation,[3.33122478],0.9627749861351529,0.9898673090500971,0.0237998849484835,-1.1383383936415492
validation,[3.33124321],0.9627749861351529,0.9898588867884774,0.023799887374429368,-1.1379843993978347
validation,[3.33126165],0.9583382350469726,0.9898504648387078,0.023799889799850805,-1.3240493936878557
validation,[3.33128008],0.9583382350469726,0.9898420432042878,0.023799892224716644,-1.3236954069997169
validation,[3.33129851],0.9583382350469726,0.9898336218888708,0.023799894649000255,-1.3233414338196279
validation,[3.33131694],0.9539014839587919,0.9898252008959811,0.023799897072674433,-1.5094063926643597
validation,[3.33133516],0.9583382350469726,0.9898168727622165,0.023799899469089777,-1.3226374180220057
validation,[3.33135359],0.9583382350469726,0.9898084524214468,0.02379990189147086,-1.3222834861148645
validation,[3.33137202],0.9583382350469726,0.989800032413892,0.023799904313165445,-1.3219295683185879
validation,[3.33139045],0.9583382350469726,0.9897916127430659,0.02379990673414293,-1.3215756647824726
validation,[3.33140887],0.9583382350469726,0.989783193412557,0.023799909154382345,-1.321221775658427
validation,[3.3314273],0.9583382350469726,0.9897747744259878,0.023799911573857063,-1.3208679011000959
validation,[3.33144572],0.9583382350469726,0.9897663557868223,0.023799913992542707,-1.32051404125434
validation,[3.33146414],0.9583382350469726,0.9897579374986735,0.023799916410417187,-1.3201601962741565
validation,[3.33148257],0.9539014839587919,0.9897495195650816,0.023799918827453862,-1.5062251142770906
validation,[3.33150099],0.9539014839587919,0.9897411019896558,0.023799921243632904,-1.5058712805558037
validation,[3.33151941],0.9672117372233333,0.9897326847758938,0.02379992365892994,-0.946261331787269
validation,[3.33153763],0.9805219904878747,0.9897243604181633,0.023799926046797322,-0.3866553985726081
validation,[3.33155605],0.9805219904878747,0.9897159439343892,0.023799928460276804,-0.38630172452952916
validation,[3.33157447],0.9805219904878747,0.9897075278228992,0.023799930872809967,-0.3859480662157556
validation,[3.33159288],0.9805219904878747,0.9896991120872433,0.023799933284376688,-0.3855944237807332
validation,[3.3316113],0.9805219904878747,0.9896906967310436,0.023799935694956857,-0.38524079737692923
validation,[3.33162972],0.9805219904878747,0.9896822817578426,0.023799938104530356,-0.38488718715346043
validation,[3.33164813],1.0027057459287767,0.9896738671711467,0.02379994051307678,0.547559297289578
validation,[3.33166655],1.0071424970169573,0.9896654529745215,0.023799942920578004,0.7343313396727383
validation,[3.33168496],1.0071424970169573,0.9896570391715439,0.023799945327015033,0.7346847873678697
validation,[3.33170338],1.0071424970169573,0.989648625765728,0.023799947732371162,0.7350382183374083
validation,[3.33172179],1.0071424970169573,0.9896402127605938,0.023799950136627113,0.7353916324341008
validation,[3.33174],1.0071424970169573,0.9896318926037394,0.023799952513364756,0.7357411461140869
validation,[3.33175841],1.0071424970169573,0.9896234804062563,0.023799954915384103,0.7360945262029673
validation,[3.33177682],1.0071424970169573,0.9896150686200698,0.02379995731625256,0.7364478889747268
validation,[3.33179523],1.0071424970169573,0.9896066572487341,0.023799959715955957,0.7368012342805256
validation,[3.33181364],1.0071424970169573,0.9895982462958602,0.023799962114479566,0.7371545619691543
validation,[3.33183204],1.0071424970169573,0.9895898357649101,0.02379996451180695,0.7375078718957221
validation,[3.33185045],1.0071424970169573,0.9895814256594629,0.023799966907921966,0.7378611639103994
validation,[3.33186886],1.0027057459287767,0.9895730159830529,0.023799969302814406,0.5517960852576057
validation,[3.33188726],1.0027057459287767,0.9895646067392311,0.023799971696468407,0.5521493597524175
validation,[3.33190567],1.0027057459287767,0.9895561979315252,0.023799974088870086,0.5525026158810226
validation,[3.33192407],1.0027057459287767,0.9895477895634754,0.023799976480007822,0.552855853495001
validation,[3.33194227],1.0027057459287767,0.9895394740309575,0.023799978843613404,0.5532051910219129
validation,[3.33196068],1.0027057459287767,0.9895310665478876,0.02379998123219975,0.553558391370025
validation,[3.33197908],1.0027057459287767,0.9895226595150486,0.023799983619488155,0.5539115727601697
validation,[3.33199748],0.9982689948405963,0.9895142529359509,0.023799986005462192,0.36784651326481976
validation,[3.33201588],0.9982689948405963,0.989505846814176,0.023799988390118168,0.36819967497290157
validation,[3.33203428],0.9982689948405963,0.9894974411532265,0.023799990773441075,0.36855281726843775
validation,[3.33205268],0.9982689948405963,0.989489035956611,0.02379999315542212,0.3689059400042079
validation,[3.33207107],0.9982689948405963,0.9894806312278989,0.023799995536052818,0.3692590430304359
validation,[3.33208947],0.9982689948405963,0.989472226970603,0.02379999791532353,0.3696121261997383
validation,[3.33210787],0.9938322437524159,0.9894638231882632,0.02380000029322773,0.1835470794948257
validation,[3.33212626],0.9938322437524159,0.9894554198843781,0.023800002669754943,0.18390014112098327
validation,[3.33214445],0.9938322437524159,0.9894471093985869,0.0238000050188067,0.1842493029702671
validation,[3.33216285],0.9938322437524159,0.9894387070569056,0.023800007392573708,0.18460232404889565
validation,[3.33218124],0.9938322437524159,0.9894303052042173,0.023800009764945878,0.18495532452203048
validation,[3.33219963],0.9893954926642355,0.989421903844075,0.02380001213591528,-0.0011097128681146202
validation,[3.33221802],0.9938322437524159,0.989413502980014,0.023800014505474542,0.18566126305592628
validation,[3.33223642],0.9938322437524159,0.9894051026155359,0.023800016873619986,0.18601420082124212
validation,[3.33225481],0.9938322437524159,0.9893967027541803,0.023800019240346228,0.18636711738785436
validation,[3.33227319],0.9893954926642355,0.9893883033994296,0.023800021605647318,0.00030206967434034265
validation,[3.33229158],0.9893954926642355,0.9893799045548443,0.023800023969522976,0.000654961917086711
validation,[3.33230997],0.9893954926642355,0.9893715062238951,0.023800026331966675,0.0010078325084626626
validation,[3.33232836],0.9893954926642355,0.9893631084101859,0.023800028692974456,0.0013606812971239184
validation,[3.33234654],0.9849587415760551,0.9893548033922593,0.023800031026625538,-0.1847082381033639
validation,[3.33236493],0.9849587415760551,0.989346406617711,0.023800033384773104,-0.18435541464523764
validation,[3.33238331],0.9849587415760551,0.9893380103707994,0.023800035741479656,-0.18400261343774518
validation,[3.33240169],0.9849587415760551,0.989329614655139,0.023800038096744906,-0.18364983463268983
validation,[3.33242008],0.9849587415760551,0.989321219474184,0.023800040450565746,-0.1832970783751558
validation,[3.33243846],0.9849587415760551,0.9893128248314933,0.023800042802943296,-0.18294434481459357
validation,[3.33245684],0.9849587415760551,0.9893044307305411,0.023800045153875585,-0.18259163409692744
validation,[3.33247522],0.9849587415760551,0.989296037174877,0.023800047503364022,-0.18223894637121835
validation,[3.3324936],0.9849587415760551,0.9892876441679759,0.023800049851409464,-0.18188628178338742
validation,[3.33251198],0.9849587415760551,0.9892792517133533,0.023800052198014177,-0.18153364048106171
validation,[3.33253036],0.9849587415760551,0.9892708598145208,0.023800054543177022,-0.18118102261172167
validation,[3.33254853],0.9849587415760551,0.98926256068445,0.023800056861156035,-0.18083230285621074
validation,[3.33256691],0.9805219904878747,0.9892541699015058,0.023800059203462356,-0.3668973804767287
validation,[3.33258529],0.9805219904878747,0.9892457796848755,0.023800061544334474,-0.36654481519284027
validation,[3.33260366],0.9805219904878747,0.9892373900379683,0.023800063883779452,-0.36619227393814713
validation,[3.33262204],0.9849587415760551,0.9892290009643776,0.023800066221797596,-0.179422163391684
validation,[3.33264041],0.9805219904878747,0.9892206124675733,0.023800068558395407,-0.36548726411468574
validation,[3.33265878],0.9849587415760551,0.9892122245510312,0.023800070893577427,-0.1787172389579804
validation,[3.33267716],0.9805219904878747,0.9892038372182954,0.023800073227346487,-0.36478235218062127
validation,[3.33269553],0.9805219904878747,0.989195450472853,0.023800075559711652,-0.364429933290529
validation,[3.3327139],0.9805219904878747,0.9891870643181976,0.02380007789067491,-0.3640775393138604
validation,[3.33273227],0.9805219904878747,0.9891786787578214,0.02380008022024731,-0.36372517039710334
validation,[3.33275043],0.9760852393996942,0.9891703859344123,0.023800082522854645,-0.549794164250203
validation,[3.3327688],0.9760852393996942,0.9891620015665074,0.023800084849676786,-0.5494418273910733
validation,[3.33278717],0.9760852393996942,0.9891536178032893,0.02380008717512422,-0.5490895160394694
validation,[3.33280554],0.9760852393996942,0.9891452346483578,0.02380008949921168,-0.5487372303462343
validation,[3.3328239],0.9716484883115137,0.98913685210512,0.023800091821943422,-0.7348023634094547
validation,[3.33284227],0.9716484883115137,0.9891284701771166,0.02380009414332822,-0.7344501112848716
validation,[3.33286063],0.9716484883115137,0.9891200888678047,0.02380009646337827,-0.7340978852655106
validation,[3.33287899],0.9716484883115137,0.9891117081807173,0.023800098782101212,-0.7337456854995117
validation,[3.33289736],0.9716484883115137,0.9891033281193473,0.023800101099509238,-0.7333935121331963
validation,[3.33291572],0.9716484883115137,0.9890949486871436,0.02380010341561198,-0.7330413653111083
validation,[3.33293408],0.9716484883115137,0.989086569887609,0.02380010573041793,-0.7326892451800944
validation,[3.33295224],0.9716484883115137,0.9890782837884964,0.02380010801852774,-0.7323410208970447
validation,[3.3329706],0.9716484883115137,0.9890699062576982,0.02380011033079623,-0.7319889542882942
validation,[3.33298896],0.9716484883115137,0.9890615293700449,0.023800112641807886,-0.731636914809355
validation,[3.33300732],0.9672117372233333,0.9890531531289521,0.023800114951573477,-0.9177021143927138
validation,[3.33302567],0.9716484883115137,0.9890447775379358,0.023800117260107168,-0.7309329178175018
validation,[3.33304403],0.9716484883115137,0.9890364026004583,0.023800119567423977,-0.730580960596766
validation,[3.33306239],0.9716484883115137,0.9890280283200129,0.023800121873535526,-0.7302290310875003
validation,[3.33308074],0.9716484883115137,0.9890196547000781,0.023800124178459094,-0.7298771294352698
validation,[3.33309909],0.9672117372233333,0.9890112817441863,0.023800126482207713,-0.9159423772623834
validation,[3.33311745],0.9672117372233333,0.9890029094556958,0.02380012878479839,-0.9155905137253663
validation,[3.3331358],0.9672117372233333,0.9889945378381982,0.023800131086244722,-0.9152386784932635
validation,[3.33315395],0.9672117372233333,0.9889862588798408,0.02380013336129358,-0.9148907375632851
validation,[3.3331723],0.9672117372233333,0.9889778886071954,0.02380013566051696,-0.9145389590579917
validation,[3.33319065],0.9672117372233333,0.9889695190159212,0.023800137958647848,-0.9141872092915092
validation,[3.333209],0.9672117372233333,0.9889611501094285,0.02380014025570324,-0.9138354884064117
validation,[3.33322735],0.9672117372233333,0.988952781891283,0.023800142551701563,-0.9134837965517544
validation,[3.3332457],0.9627749861351529,0.9889444143648988,0.023800144846662076,-1.0995491115030411
validation,[3.33326405],0.9627749861351529,0.9889360475337454,0.023800147140602065,-1.0991974601721306
validation,[3.33328239],0.9627749861351529,0.9889276814012932,0.02380014943354278,-1.0988458383121473
validation,[3.33330074],0.9627749861351529,0.9889193159710528,0.023800151725502643,-1.0984942460696978
validation,[3.33331908],0.9627749861351529,0.9889109512464951,0.023800154016503466,-1.0981426835895585
validation,[3.33333743],0.9627749861351529,0.9889025872310268,0.023800156306562823,-1.0977911510140015
validation,[3.33335557],0.9583382350469726,0.988894315828672,0.023800158570553686,-1.2838603811286529
validation,[3.33337391],0.9583382350469726,0.9888859532339751,0.023800160858807165,-1.2835088905438032
validation,[3.33339225],0.9583382350469726,0.9888775913587899,0.02380016314618548,-1.283157430305105
validation,[3.33341059],0.9583382350469726,0.9888692302064952,0.023800165432709873,-1.282806000553324
validation,[3.33342893],0.9583382350469726,0.9888608697806895,0.023800167718404437,-1.282454601438319
validation,[3.33344727],0.9583382350469726,0.9888525100847394,0.023800170003291262,-1.2821032331002997
validation,[3.33346561],0.9805219904878747,0.9888441511220989,0.02380017228739586,-0.34966808217874346
validation,[3.33348395],1.016015999193318,0.9888357928963535,0.023800174570738897,1.1420170932770999
validation,[3.33350229],1.0248895013696788,0.9888274354108323,0.02380017685334788,1.5152015898677518
validation,[3.33352062],1.0381997546342203,0.98881907866904,0.023800179135246027,2.0748026927482885
validation,[3.33353896],1.0426365057224005,0.9888107226744308,0.02380018141645885,2.261570274611009
validation,[3.33355709],1.0426365057224005,0.9888024592422389,0.02380018367195398,2.2619172606389464
validation,[3.33357543],1.0426365057224005,0.988794104744102,0.023800185951880576,2.2622680705491436
validation,[3.33359376],1.0426365057224005,0.9887857510035054,0.02380018823119976,2.2626188486207037
validation,[3.33361209],1.0426365057224005,0.9887773980238319,0.02380019050993958,2.262969594708861
validation,[3.33363043],1.0426365057224005,0.9887690458086251,0.023800192788126392,2.2633203086622533
validation,[3.33364876],1.0381997546342203,0.9887606943613512,0.023800195065788243,2.077254406045194
validation,[3.33366709],1.0381997546342203,0.9887523436853578,0.023800197342954035,2.0776050731251914
validation,[3.33368542],1.0381997546342203,0.9887439937841926,0.023800199619649836,2.077955707623587
validation,[3.33370374],1.0381997546342203,0.9887356446612389,0.023800201895907945,2.078306309395441
validation,[3.33372207],1.0381997546342203,0.9887272963200152,0.023800204171756975,2.0786568782904378
validation,[3.3337404],1.0381997546342203,0.9887189487639605,0.023800206447225837,2.0790074141615937
validation,[3.33375852],1.0381997546342203,0.9887106937148926,0.02380020869734623,2.0793540653662594
validation,[3.33377685],1.0381997546342203,0.9887023477307233,0.023800210972151646,2.079704535117059
validation,[3.33379518],1.03376300354604,0.9886940025420571,0.023800213246667843,1.8936385295173292
validation,[3.3338135],1.03376300354604,0.9886856581522478,0.023800215520928814,1.8939889500056923
validation,[3.33383182],1.03376300354604,0.9886773145647634,0.023800217794966303,1.8943393367340575
validation,[3.33385015],1.03376300354604,0.9886689717831335,0.023800220068811183,1.8946896895516754
validation,[3.33386847],1.03376300354604,0.988660629810685,0.023800222342498314,1.8950400083160086
validation,[3.33388679],1.03376300354604,0.988652288650952,0.023800224616058574,1.8953902928761266
validation,[3.33390511],1.03376300354604,0.9886439483073219,0.023800226889528237,1.8957405430868242
validation,[3.33392343],1.03376300354604,0.9886356087832526,0.02380022916293931,1.8960907588002816
validation,[3.33394175],1.03376300354604,0.9886272700821841,0.02380023143632778,1.896440939869106
validation,[3.33395986],1.03376300354604,0.988619023828064,0.023800233684744935,1.8967872385737452
validation,[3.33397818],1.0293262524578592,0.9886106867741443,0.02380023595819163,1.710721086302055
validation,[3.3339965],1.0293262524578592,0.9886023505535254,0.023800238231719704,1.7110711807477643
validation,[3.33401481],1.0293262524578592,0.9885940151696083,0.023800240505367984,1.7114212399627609
validation,[3.33403313],1.0293262524578592,0.9885856806258835,0.02380024277917018,1.7117712637979696
validation,[3.33405144],1.0293262524578592,0.988577346925706,0.023800245053164824,1.7121212521096534
validation,[3.33406975],1.0293262524578592,0.9885690140725685,0.023800247327388762,1.7124712047484139
validation,[3.33408807],1.0248895013696788,0.9885606820698498,0.023800249601881648,1.526404964438539
validation,[3.33410638],1.0204527502814984,0.9885523509210536,0.02380025187667862,1.3403387237960043
validation,[3.33412469],1.0204527502814984,0.9885440206295439,0.023800254151821052,1.340688604177957
validation,[3.334143],1.0204527502814984,0.9885356911987975,0.02380025642734605,1.341038448305329
validation,[3.33416111],1.0204527502814984,0.9885274541502057,0.023800258678281692,1.3413844121907317
validation,[3.33417942],1.0204527502814984,0.9885191264417219,0.023800260954687725,1.3417341837721906
validation,[3.33419772],1.0204527502814984,0.9885107996041715,0.023800263231597306,1.3420839186649092
validation,[3.33421603],1.0204527502814984,0.9885024736410543,0.023800265509049547,1.3424336167196271
validation,[3.33423434],1.0204527502814984,0.9884941485557968,0.023800267787086375,1.3427832777899882
validation,[3.33425264],1.016015999193318,0.9884858243517868,0.0238002700657486,1.1567169048841457
validation,[3.33427095],1.016015999193318,0.9884775010325151,0.02380027234508041,1.1570665094001975
validation,[3.33428925],1.016015999193318,0.9884691786013486,0.023800274625122613,1.1574160764998236
validation,[3.33430755],1.016015999193318,0.9884608570617281,0.023800276905916858,1.1577656060364125
validation,[3.33432586],1.016015999193318,0.9884525364170282,0.023800279187509328,1.158115097865905
validation,[3.33434416],1.016015999193318,0.9884442166707628,0.02380028146993997,1.158464551838693
validation,[3.33436226],1.016015999193318,0.9884359892372421,0.023800283728159823,1.1588101282827565
validation,[3.33438056],1.0115792481051376,0.9884276712880319,0.023800286012394322,0.9727436345838367
validation,[3.33439886],1.016015999193318,0.9884193542474211,0.023800288297599878,1.1595088464843908
validation,[3.33441716],1.016015999193318,0.9884110381188207,0.02380029058382523,1.1598581480039536
validation,[3.33443545],1.016015999193318,0.9884027229056659,0.02380029287111344,1.16020741094097
validation,[3.33445375],1.0115792481051376,0.988394408611379,0.023800295159512114,0.9741408348492006
validation,[3.33447205],1.0115792481051376,0.9883860952393454,0.02380029744906601,0.9744900381172888
validation,[3.33449034],1.0115792481051376,0.9883777827930081,0.023800299739823304,0.9748392023745891
validation,[3.33450864],1.0115792481051376,0.9883694712757618,0.023800302031831592,0.9751883274764799
validation,[3.33452693],1.0115792481051376,0.9883611606909919,0.023800304325138476,0.9755374132787199
validation,[3.33454522],1.0115792481051376,0.9883528510421895,0.023800306619790417,0.9758864596326754
validation,[3.33456332],1.0115792481051376,0.9883446336320829,0.023800308890599364,0.976231631372174
validation,[3.33458161],1.0071424970169573,0.9883363258549288,0.023800311188073183,0.7901649240803288
validation,[3.3345999],1.0071424970169573,0.9883280190239099,0.02380031348704025,0.7905138696698658
validation,[3.33461819],1.0071424970169573,0.9883197131424362,0.023800315787549292,0.7908627752444238
validation,[3.33463648],1.0071424970169573,0.9883114082138463,0.02380031808965018,0.7912116406620108
validation,[3.33465477],1.0071424970169573,0.9883031042415646,0.023800320393393633,0.7915604657770068
validation,[3.33467305],1.0071424970169573,0.9882948012291026,0.02380032269883178,0.7919092504400759
validation,[3.33469134],1.0027057459287767,0.9882864991797163,0.023800325006013923,0.6058424279850226
validation,[3.33470963],1.0027057459287767,0.9882781980968798,0.023800327314993614,0.6061911494044375
validation,[3.33472791],1.0027057459287767,0.9882698979840085,0.023800329625820998,0.6065398299548216
validation,[3.3347462],1.0027057459287767,0.9882615988444785,0.023800331938550197,0.6068884694928847
validation,[3.33476428],1.0027057459287767,0.9882533918649943,0.023800334227787757,0.6072332373461147
validation,[3.33478256],0.9982689948405963,0.9882450946715571,0.023800336544455448,0.42116631872828486
validation,[3.33480085],0.9982689948405963,0.9882367984616414,0.023800338863185035,0.4215148529805802
validation,[3.33481913],0.9982689948405963,0.9882285032386228,0.02380034118402837,0.4218633456618269
validation,[3.33483741],0.9982689948405963,0.9882202090059614,0.023800343507042965,0.4222117966255429
validation,[3.33485569],0.9982689948405963,0.9882119157669421,0.02380034583228124,0.4225602057326988
validation,[3.33487397],0.9982689948405963,0.9882036235250446,0.023800348159799013,0.42290857283601063
validation,[3.33489225],0.9982689948405963,0.9881953322836478,0.023800350489652945,0.4232568977924211
validation,[3.33491053],0.9982689948405963,0.988187042046128,0.023800352821897443,0.42360518045900314
validation,[3.3349288],0.9982689948405963,0.9881787528158841,0.02380035515658945,0.42395342069184383
validation,[3.33494708],0.9982689948405963,0.9881704645963277,0.02380035749378677,0.42430161834647506
validation,[3.33496515],0.9938322437524159,0.9881622684534761,0.023800359807820852,0.23823065369177837
validation,[3.33498343],0.9938322437524159,0.9881539822542631,0.023800362150172446,0.23857878457760098
validation,[3.3350017],0.9938322437524159,0.9881456970758208,0.02380036449520077,0.23892687247916097
validation,[3.33501998],0.9938322437524159,0.9881374129215383,0.02380036684296532,0.2392749172533552
validation,[3.33503825],0.9938322437524159,0.9881291297948754,0.023800369193525028,0.23962291875412073
validation,[3.33505652],0.9938322437524159,0.9881208476992124,0.023800371546939116,0.23997087683872362
validation,[3.33507479],0.9893954926642355,0.9881125666378541,0.02380037390326736,0.05390360782588322
validation,[3.33509306],0.9893954926642355,0.9881042866142257,0.023800376262569267,0.05425149713348851
validation,[3.33511133],0.9893954926642355,0.9880960076317649,0.023800378624905187,0.05459934261932038
validation,[3.3351296],0.9893954926642355,0.9880877296938059,0.02380038099033716,0.054947144143024526
validation,[3.33514787],0.9893954926642355,0.988079452803753,0.02380038335892554,0.05529490156130355
validation,[3.33516593],0.9849587415760551,0.9880712679024901,0.023800385704650765,-0.13077629715677905
validation,[3.3351842],0.9849587415760551,0.988062993106725,0.023800388079703267,-0.1304286092828149
validation,[3.33520246],0.9893954926642355,0.988054719368972,0.023800390458095774,0.056334087963419134
validation,[3.33522073],0.9893954926642355,0.9880464466925996,0.023800392839893172,0.056681668031403606
validation,[3.33523899],0.9849587415760551,0.9880381750809507,0.023800395225159775,-0.12938581325328963
validation,[3.33525726],0.9849587415760551,0.9880299045374243,0.02380039761395877,-0.1290383042451432
validation,[3.33527552],0.9849587415760551,0.9880216350654873,0.02380040000635362,-0.12869084031131792
validation,[3.33529378],0.9849587415760551,0.9880133666683448,0.02380040240240892,-0.12834342158627526
validation,[3.33531204],0.9849587415760551,0.9880050993495139,0.023800404802188996,-0.1279960482175897
validation,[3.3353303],0.9849587415760551,0.9879968331122939,0.023800407205759856,-0.12764872034368746
validation,[3.33534856],0.9849587415760551,0.9879885679600646,0.023800409613186385,-0.1273014381063725
validation,[3.33536662],0.9805219904878747,0.9879803947042246,0.023800411998014973,-0.31337290235289517
validation,[3.33538488],0.9849587415760551,0.9879721317201333,0.023800414413308105,-0.12661082614310135
validation,[3.33540313],0.9805219904878747,0.987963869831088,0.023800416832653826,-0.3126785284590172
validation,[3.33542139],0.9805219904878747,0.9879556090405728,0.02380041925612296,-0.312331410697841
validation,[3.33543965],0.9805219904878747,0.9879473493518214,0.023800421683779546,-0.3119843392442403
validation,[3.3354579],0.9805219904878747,0.987939090768263,0.02380042411569384,-0.3116373142415481
validation,[3.33547615],0.9805219904878747,0.9879308332932607,0.023800426551933287,-0.31129033583035337
validation,[3.33549441],0.9805219904878747,0.987922576930216,0.02380042899256673,-0.3109434041528538
validation,[3.33551266],0.9805219904878747,0.9879143216824293,0.023800431437663017,-0.3105965193469968
validation,[3.33553091],0.9805219904878747,0.9879060675533032,0.02380043388729015,-0.31024968155504085
validation,[3.33554916],0.9760852393996942,0.9878978145461939,0.023800436341520657,-0.4963175854158817
validation,[3.33556721],0.9760852393996942,0.9878896533383985,0.023800438773377355,-0.4959746331362194
validation,[3.33558546],0.9760852393996942,0.9878814025729468,0.023800441236971587,-0.49562791740876055
validation,[3.33560371],0.9760852393996942,0.9878731529395892,0.023800443705377157,-0.4952812492190524
validation,[3.33562196],0.9760852393996942,0.9878649044416945,0.023800446178668867,-0.4949346287072717
validation,[3.33564021],0.9760852393996942,0.9878566570825407,0.02380044865691613,-0.4945880560099049
validation,[3.33565845],0.9760852393996942,0.9878484108655334,0.02380045114019318,-0.4942415312687069
validation,[3.3356767],0.9760852393996942,0.9878401657940721,0.023800453628569716,-0.4938950546252602
validation,[3.33569494],0.9760852393996942,0.9878319218714435,0.023800456122119687,-0.4935486262163424
validation,[3.33571319],0.9716484883115137,0.9878236791010365,0.023800458620917894,-0.6796167661805037
validation,[3.33573143],0.9716484883115137,0.987815437486214,0.02380046112503715,-0.6792704150494907
