# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-3_CTAB_diaphram_20230616.cor_curve_43
# n_training: 362
# n_validation: 33716
# refitted_pct_within_1sig: 84.25414364640883
# refitted_pct_within_2sig: 95.58011049723757
# true_pct_within_1sig: 59.09657136077826
# true_pct_within_2sig: 85.27405386166805
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.17313322],0.9009553360006533,0.9775501321764165,0.0380967713198759,-2.0105324761405403
validation,[3.17315974],0.9009553360006533,0.9775490061051686,0.038096771206691006,-2.0105029239331644
validation,[3.17318627],0.9009553360006533,0.9775478855846071,0.03809677109673666,-2.0104735172547836
validation,[3.17321279],0.9009553360006533,0.9775467706123511,0.03809677099011073,-2.010444256037742
validation,[3.17323931],0.8956865913456787,0.9775456611859685,0.03809677088691249,-2.1487141224753956
validation,[3.17326583],0.8956865913456787,0.9775445573031569,0.038096770787240754,-2.1486851523390866
validation,[3.17329235],0.8956865913456787,0.9775434589614966,0.03809677069119667,-2.1486563274473967
validation,[3.17331887],0.8956865913456787,0.9775423661586222,0.03809677059888282,-2.1486276477324595
validation,[3.17334509],0.8956865913456787,0.977541290810092,0.03809677051134657,-2.148599425906038
validation,[3.17337161],0.8956865913456787,0.9775402090168874,0.03809677042675056,-2.148571034747767
validation,[3.17339812],0.8956865913456787,0.9775391327554074,0.03809677034618826,-2.1485427885638093
validation,[3.17342463],0.8956865913456787,0.9775380620232288,0.03809677026976319,-2.148514687284733
validation,[3.17345114],0.8956865913456787,0.9775369968180581,0.03809677019757839,-2.148486730844533
validation,[3.17347764],0.8956865913456787,0.977535937137433,0.038096770129740665,-2.148458919172568
validation,[3.17350415],0.8956865913456787,0.977534882979058,0.03809677006635588,-2.1484312522026165
validation,[3.17353065],0.8956865913456787,0.9775338343405277,0.03809677000752944,-2.14840372986561
validation,[3.17355715],0.8956865913456787,0.9775327912195138,0.03809676995336766,-2.1483763520944477
validation,[3.17358366],0.8956865913456787,0.9775317536136029,0.038096769903978776,-2.148349118819689
validation,[3.17361015],0.8956865913456787,0.9775307215204713,0.03809676985946912,-2.1483220299743495
validation,[3.17363636],0.8956865913456787,0.9775297061889012,0.03809676982035814,-2.148295380797814
validation,[3.17366286],0.8956865913456787,0.9775286850536693,0.03809676978588078,-2.148268579019935
validation,[3.17368935],0.8956865913456787,0.9775276694241116,0.03809676975661106,-2.148241921466492
validation,[3.17371584],0.8956865913456787,0.9775266592979,0.03809676973266003,-2.14821540807012
validation,[3.17374233],0.8956865913456787,0.9775256546726768,0.03809676971413873,-2.1481890387626885
validation,[3.17376882],0.8956865913456787,0.9775246555460474,0.0380967697011582,-2.148162813475085
validation,[3.17379531],0.8956865913456787,0.9775236619156791,0.03809676969383229,-2.148136732139674
validation,[3.1738218],0.8956865913456787,0.9775226737791909,0.038096769692273956,-2.1481107946875997
validation,[3.17384828],0.8956865913456787,0.9775216911342615,0.038096769696596096,-2.1480850010515744
validation,[3.17387476],0.8956865913456787,0.9775207139784728,0.038096769706915404,-2.1480593511615624
validation,[3.17390125],0.890417846690704,0.9775197423095114,0.03809676972334574,-2.2863328314368347
validation,[3.17392743],0.890417846690704,0.9775187867126482,0.03809676974571867,-2.286307746685056
validation,[3.17395391],0.890417846690704,0.9775178259500392,0.0380967697746482,-2.2862825259444524
validation,[3.17398039],0.890417846690704,0.9775168706671984,0.03809676981003695,-2.286257448654389
validation,[3.17400686],0.890417846690704,0.9775159208617553,0.03809676985200301,-2.2862325147455698
validation,[3.17403334],0.890417846690704,0.977514976531426,0.03809676990066307,-2.2862077241510534
validation,[3.17405981],0.890417846690704,0.9775140376738243,0.038096769956138046,-2.2861830768009574
validation,[3.17408628],0.890417846690704,0.9775131042853736,0.03809677001850558,-2.28615857259676
validation,[3.17411275],0.890417846690704,0.9775121763578227,0.03809677008768568,-2.286134211326684
validation,[3.17413921],0.890417846690704,0.9775112538816914,0.03809677016355601,-2.286109992749236
validation,[3.17416568],0.890417846690704,0.977510336847553,0.038096770245996135,-2.286085916624219
validation,[3.17419214],0.890417846690704,0.9775094252459022,0.03809677033488841,-2.2860619827092
validation,[3.17421831],0.890417846690704,0.9775085289958686,0.03809677042903067,-2.286038451443
validation,[3.17424477],0.890417846690704,0.9775076281714337,0.03809677053039908,-2.2860147996701037
validation,[3.17427123],0.890417846690704,0.9775067327512349,0.03809677063786347,-2.2859912893870376
validation,[3.17429769],0.890417846690704,0.9775058427258619,0.03809677075130903,-2.2859679203536887
validation,[3.17432414],0.890417846690704,0.9775049580858339,0.03809677087061907,-2.285944692328205
validation,[3.1743506],0.890417846690704,0.9775040788217063,0.03809677099567597,-2.2859216050697455
validation,[3.17437705],0.8956865913456787,0.977503204924083,0.038096771126367265,-2.1475996769452728
validation,[3.1744035],0.8956865913456787,0.9775023363835255,0.03809677126257862,-2.1475768709946905
validation,[3.17442995],0.8956865913456787,0.9775014731905274,0.03809677140419571,-2.147554205107331
validation,[3.1744564],0.8956865913456787,0.9775006153357708,0.0380967715511075,-2.147531679044875
validation,[3.17448284],0.8956865913456787,0.977499762809746,0.03809677170320058,-2.1475092925641017
validation,[3.174509],0.8956865913456787,0.9774989248841708,0.03809677185861172,-2.14748728914284
validation,[3.17453544],0.8956865913456787,0.9774980829291515,0.038096772020683456,-2.1474651795776625
validation,[3.17456188],0.8956865913456787,0.9774972462747491,0.038096772187607125,-2.1474432088747673
validation,[3.17458832],0.8956865913456787,0.9774964149115417,0.03809677235927357,-2.147421376793002
validation,[3.17461476],0.8956865913456787,0.9774955888301496,0.038096772535576924,-2.1473996830921322
validation,[3.17464119],0.8956865913456787,0.9774947680211471,0.03809677271640662,-2.147378127530979
validation,[3.17466763],0.8956865913456787,0.9774939524751616,0.0380967729016568,-2.1473567098694972
validation,[3.17469406],0.8956865913456787,0.97749314218276,0.03809677309122158,-2.1473354298660503
validation,[3.17472049],0.8956865913456787,0.9774923371345647,0.03809677328499699,-2.1473142872803543
validation,[3.17474692],0.8956865913456787,0.9774915373211928,0.03809677348287716,-2.1472932818720842
validation,[3.17477335],0.8956865913456787,0.9774907427332445,0.03809677368475763,-2.147272413400405
validation,[3.17479949],0.8956865913456787,0.9774899620074492,0.038096773888254325,-2.1472519087046944
validation,[3.17482591],0.8956865913456787,0.977489177785082,0.03809677409778676,-2.147231311887704
validation,[3.17485233],0.8956865913456787,0.9774883987600976,0.03809677431101273,-2.1472108512885604
validation,[3.17487876],0.8956865913456787,0.9774876249231077,0.038096774527833895,-2.1471905266663778
validation,[3.17490518],0.8956865913456787,0.9774868562647878,0.03809677474814861,-2.1471703377821316
validation,[3.17493159],0.8956865913456787,0.9774860927757455,0.03809677497185668,-2.14715028439493
validation,[3.17495801],0.8956865913456787,0.9774853344466053,0.038096775198859754,-2.1471303662642245
validation,[3.17498443],0.8956865913456787,0.9774845812680584,0.038096775429059024,-2.1471105831512354
validation,[3.17501084],0.8956865913456787,0.9774838332307016,0.03809677566235898,-2.147090934814531
validation,[3.17503725],0.9009553360006533,0.9774830903251691,0.03809677589866128,-2.008772456945046
validation,[3.17506366],0.9114928253106024,0.977482352542156,0.038096776137869,-1.7321551519091165
validation,[3.17508978],0.9220303146205516,0.977481627895842,0.03809677637721552,-1.455538195166042
validation,[3.17511619],0.9325678039305008,0.9774809002737557,0.038096776621923074,-1.1789211636219432
validation,[3.17514259],0.9431052932404498,0.9774801777462063,0.03809677686925703,-0.9023042692954328
validation,[3.175169],0.9483740378954244,0.9774794603039115,0.03809677711912047,-0.7639864716398989
validation,[3.1751954],0.9536427825503991,0.9774787479375167,0.03809677737142211,-0.6256688089956641
validation,[3.1752218],0.9536427825503991,0.9774780406376898,0.038096777626072546,-0.6256502389433951
validation,[3.1752482],0.9536427825503991,0.9774773383950781,0.03809677788297768,-0.6256318016008775
validation,[3.1752746],0.9536427825503991,0.977476641200388,0.038096778142050945,-0.6256134967255903
validation,[3.17530099],0.9536427825503991,0.9774759490443066,0.03809677840320012,-0.6255953240745921
validation,[3.17532739],0.9536427825503991,0.9774752619174818,0.03809677866633767,-0.6255772834038411
validation,[3.17535378],0.9483740378954244,0.9774745798106413,0.03809677893137421,-0.7638583275308257
validation,[3.17537988],0.9483740378954244,0.9774739101278713,0.038096779195280116,-0.7638407437778385
validation,[3.17540627],0.9483740378954244,0.9774732379781006,0.038096779463837986,-0.7638230951756765
validation,[3.17543266],0.9431052932404498,0.9774725708204808,0.03809677973403559,-0.9021045277251317
validation,[3.17545905],0.9431052932404498,0.9774719086457124,0.03809678000579153,-0.9020871399060357
validation,[3.17548543],0.9431052932404498,0.9774712514444872,0.03809678027901548,-0.9020698826026498
validation,[3.17551181],0.9378365485854753,0.9774705992074969,0.03809678055363167,-1.0403517027427203
validation,[3.17553819],0.9378365485854753,0.9774699519254583,0.03809678082954931,-1.040334704742516
validation,[3.17556457],0.9378365485854753,0.9774693095890946,0.03809678110669121,-1.0403178365278367
validation,[3.17559095],0.9325678039305008,0.9774686721891233,0.03809678138497363,-1.178600042009653
validation,[3.17561733],0.9325678039305008,0.9774680397162561,0.03809678166431472,-1.1785834316276391
validation,[3.17564371],0.9325678039305008,0.9774674121612162,0.03809678194463823,-1.1785669503032128
validation,[3.17566979],0.9325678039305008,0.9774667963303437,0.038096782222767266,-1.178550776793834
validation,[3.17569616],0.9325678039305008,0.9774661785293502,0.03809678250480485,-1.1785345514502004
validation,[3.17572253],0.9325678039305008,0.977465565618438,0.03809678278758726,-1.1785184544431935
validation,[3.1757489],0.9325678039305008,0.977464957588435,0.03809678307103921,-1.1785024855343846
validation,[3.17577527],0.9325678039305008,0.9774643544299938,0.03809678335508072,-1.1784866444808868
validation,[3.17580163],0.9325678039305008,0.9774637561338411,0.038096783639639774,-1.178470931041509
validation,[3.175828],0.9272990592755261,0.977463162690823,0.038096783924637355,-1.3167542799112788
validation,[3.17585436],0.9325678039305008,0.9774625740915934,0.03809678421000288,-1.178439886048463
validation,[3.17588072],0.9325678039305008,0.9774619903269469,0.03809678449566199,-1.1784245540123135
validation,[3.17590708],0.9378365485854753,0.9774614113876088,0.03809678478153942,-1.0401104168067095
validation,[3.17593344],0.9589115272053736,0.977460837264395,0.038096785067564594,-0.48689961574012736
validation,[3.1759595],1.016867718410094,0.9774602741781347,0.03809678535052296,1.0344033956129584
validation,[3.17598586],1.0642864203048652,0.9774597096066799,0.03809678563663094,2.2791085657050427
validation,[3.17601221],1.0853613989247635,0.9774591498237225,0.03809678592267492,2.8323189530166233
validation,[3.17603856],1.0958988882347127,0.9774585948200363,0.03809678620858622,3.1089313532984924
validation,[3.17606491],1.101167632889687,0.977458044586316,0.03809678649429614,3.2472446986353676
validation,[3.17609126],1.106436377544662,0.9774574991134484,0.03809678677973645,3.3855579169543297
validation,[3.17611761],1.106436377544662,0.9774569583921614,0.03809678706484175,3.3855720849744344
validation,[3.17614395],1.1117051221996364,0.9774564224132326,0.038096787349543824,3.523885051048084
validation,[3.17617029],1.1117051221996364,0.9774558911674759,0.038096787633776316,3.523898969390958
validation,[3.17619664],1.1117051221996364,0.9774553646456543,0.038096787917477136,3.5239127637845518
validation,[3.17622298],1.106436377544662,0.9774548428385612,0.03809678820057804,3.3856275150665054
validation,[3.17624902],1.106436377544662,0.9774543313939149,0.038096788479919076,3.3856409151172873
validation,[3.17627536],1.106436377544662,0.9774538189371896,0.03809678876164608,3.385654341521824
validation,[3.1763017],1.101167632889687,0.9774533111676657,0.038096789042584026,3.2473687286085595
validation,[3.17632803],1.101167632889687,0.977452808076179,0.03809678932267882,3.247381910347053
validation,[3.17635436],1.101167632889687,0.9774523096535925,0.03809678960186551,3.24739496960912
validation,[3.17638069],1.0958988882347127,0.9774518158906818,0.038096789880083415,3.1091089933286713
validation,[3.17640702],1.0958988882347127,0.9774513267782441,0.0380967901572756,3.109121809385185
validation,[3.17643335],1.090630143579738,0.9774508423071233,0.03809679043338231,2.970835592395675
validation,[3.17645967],1.090630143579738,0.9774503624681268,0.03809679070834849,2.9708481662137594
validation,[3.176486],1.090630143579738,0.9774498872521178,0.038096790982112036,2.9708606187769693
validation,[3.17651232],1.0853613989247635,0.9774494166498571,0.038096791254622134,2.832574042008235
validation,[3.17653835],1.080092654269789,0.9774489557481075,0.03809679152284491,2.694287212893035
validation,[3.17656467],1.0748239096148144,0.9774484942955012,0.03809679179269143,2.5560004000755234
validation,[3.17659099],1.0748239096148144,0.9774480374293082,0.03809679206111652,2.5560123743146255
validation,[3.17661731],1.0695551649598396,0.9774475851403681,0.03809679232806844,2.41772532407767
validation,[3.17664362],1.0642864203048652,0.9774471374194742,0.03809679259349353,2.279438155963772
validation,[3.17666993],1.0642864203048652,0.9774466942575335,0.038096792857341466,2.279449772703169
validation,[3.17669624],1.0590176756498906,0.9774462556453929,0.0380967931195586,2.1411623685591348
validation,[3.17672255],1.0590176756498906,0.9774458215738956,0.038096793380095056,2.1411737478277515
validation,[3.17674886],1.053748930994916,0.9774453920338951,0.03809679363890191,2.0028861085783376
validation,[3.17677517],1.053748930994916,0.9774449670162491,0.03809679389592974,2.0028972513230174
validation,[3.17680147],1.0484801863399416,0.9774445465118433,0.038096794151129626,1.8646093778872728
validation,[3.17682749],1.043211441684967,0.9774441350585403,0.038096794401680366,1.726321268933158
validation,[3.17685379],1.043211441684967,0.9774437235038554,0.03809679465310297,1.726332060409222
validation,[3.17688009],1.0379426970299923,0.97744331643514,0.03809679490255694,1.588043839141632
validation,[3.17690639],1.0379426970299923,0.9774429138432216,0.038096795149997593,1.5880543964331109
validation,[3.17693269],1.0379426970299923,0.9774425157190223,0.03809679539537927,1.5880648365374468
validation,[3.17695898],1.0326739523750177,0.9774421220534146,0.03809679563865775,1.4497762672874341
validation,[3.17698527],1.0326739523750177,0.9774417328373037,0.038096795879790216,1.4497864746162334
validation,[3.17701157],1.0326739523750177,0.9774413480615277,0.03809679611873432,1.4497965654741596
validation,[3.17703786],1.0326739523750177,0.9774409677170075,0.0380967963554449,1.4498065401012514
validation,[3.17706415],1.027405207720043,0.9774405917946948,0.03809679658988572,1.3115175097809035
validation,[3.17709043],1.027405207720043,0.977440220285414,0.038096796822011614,1.3115272535093425
validation,[3.17711643],1.027405207720043,0.9774398571903197,0.03809679704927334,1.3115367765417634
validation,[3.17714272],1.0221364630650687,0.9774394944316328,0.03809679727668092,1.1732474042764263
validation,[3.177169],1.0221364630650687,0.9774391360588364,0.03809679750165831,1.17325680424873
validation,[3.17719528],1.016867718410094,0.977438782062829,0.038096797724169254,1.0349672045730491
validation,[3.17722156],1.016867718410094,0.9774384324345302,0.038096797944175656,1.0349763759632258
validation,[3.17724784],1.016867718410094,0.9774380871648809,0.038096798161639404,1.0349854330125112
validation,[3.17727411],1.016867718410094,0.9774377462447892,0.03809679837652662,1.0349943759604807
validation,[3.17730039],1.016867718410094,0.9774374096651545,0.03809679858880107,1.0350032050470033
validation,[3.17732666],1.016867718410094,0.9774370774169518,0.03809679879843124,1.0350119205098327
validation,[3.17735293],1.016867718410094,0.9774367494910975,0.038096799005382306,1.0350205225883597
validation,[3.1773792],1.0115989737551192,0.9774364258784929,0.038096799209620384,0.8967301320769859
validation,[3.17740518],1.0115989737551192,0.9774361100556822,0.03809679940891573,0.8967384173949289
validation,[3.17743145],1.0115989737551192,0.9774357949953397,0.038096799607665266,0.8967466827116629
validation,[3.17745771],1.016867718410094,0.9774354842212203,0.03809679980360914,1.0350537128746635
validation,[3.17748398],1.016867718410094,0.9774351777242084,0.03809679999671675,1.0350617528448014
validation,[3.17751024],1.0221364630650687,0.9774348754953448,0.038096800186961294,1.1733685567557512
validation,[3.1775365],1.0221364630650687,0.9774345775255199,0.03809680037431029,1.1733763723725956
validation,[3.17756276],1.0221364630650687,0.9774342838057515,0.03809680055873834,1.1733840765199204
validation,[3.17758902],1.027405207720043,0.9774339943269305,0.038096800740220045,1.3116905433265766
validation,[3.17761527],1.0326739523750177,0.9774337090800885,0.03809680091872527,1.449996897843931
validation,[3.17764153],1.043211441684967,0.9774334280561479,0.03809680109423145,1.7266020129474562
validation,[3.17766778],1.0484801863399416,0.9774331512461039,0.03809680126671222,1.8649081430735637
validation,[3.17769374],1.053748930994916,0.9774328816137352,0.038096801434299186,2.003214083798403
validation,[3.17771999],1.0590176756498906,0.9774326131583475,0.03809680160069011,2.1415199924791897
validation,[3.17774624],1.0642864203048652,0.9774323488898402,0.038096801763985985,2.279825790235969
validation,[3.17777248],1.0695551649598396,0.977432088799262,0.03809680192416707,2.4181314773386604
validation,[3.17779873],1.0695551649598396,0.9774318328775811,0.03809680208120465,2.4181381850392754
validation,[3.17782497],1.0695551649598396,0.9774315811157525,0.03809680223508556,2.4181447837485606
validation,[3.17785121],1.0695551649598396,0.9774313335048113,0.03809680238578391,2.4181512737034816
validation,[3.17787745],1.0695551649598396,0.9774310900357385,0.03809680253328513,2.4181576551417057
validation,[3.17790369],1.0695551649598396,0.9774308506995376,0.03809680267756898,2.4181639283006677
validation,[3.17792993],1.0695551649598396,0.9774306154872183,0.038096802818615695,2.4181700934176122
validation,[3.17795616],1.0642864203048652,0.9774303843897711,0.03809680295641069,2.279877284886204
validation,[3.17798211],1.0642864203048652,0.9774301598703462,0.03809680308947515,2.279883170315834
validation,[3.17800834],1.0642864203048652,0.9774299369307298,0.03809680322075165,2.2798890143841533
validation,[3.17803457],1.0642864203048652,0.97742971807912,0.038096803348727504,2.279894751344192
validation,[3.1780608],1.0642864203048652,0.9774295033065218,0.03809680347338765,2.2799003814329697
validation,[3.17808703],1.0642864203048652,0.9774292926040149,0.03809680359472267,2.279905904885194
validation,[3.17811325],1.0590176756498906,0.9774290859625845,0.03809680371271424,2.141612458840369
validation,[3.17813948],1.0590176756498906,0.97742888337325,0.03809680382735339,2.1416177701473824
validation,[3.1781657],1.0590176756498906,0.977428684827063,0.03809680393862743,2.141622975515273
validation,[3.17819192],1.053748930994916,0.9774284903150672,0.038096804046524595,2.0033292132933718
validation,[3.17821814],1.053748930994916,0.9774282998282818,0.038096804151037826,2.0033342078700738
validation,[3.17824436],1.053748930994916,0.9774281133577364,0.0380968042521549,2.003339097203374
validation,[3.17827028],1.0484801863399416,0.977427932877838,0.03809680434881244,1.865044968734074
validation,[3.1782965],1.0484801863399416,0.977427754369067,0.03809680444314942,1.8650496497783353
validation,[3.17832271],1.0484801863399416,0.9774275798497605,0.03809680453406717,1.865054226270829
validation,[3.17834892],1.0484801863399416,0.9774274093110519,0.038096804621559115,1.8650586984446142
validation,[3.17837513],1.0484801863399416,0.9774272427439317,0.03809680470561914,1.8650630665364838
validation,[3.17840134],1.043211441684967,0.9774270801394661,0.0380968047862397,1.7267684715801894
validation,[3.17842755],1.043211441684967,0.9774269214887382,0.03809680486342035,1.726772632492238
validation,[3.17845375],1.043211441684967,0.9774267667828231,0.03809680493715355,1.7267766900134516
validation,[3.17847996],1.043211441684967,0.9774266160127302,0.03809680500743882,1.72678064437985
validation,[3.17850616],1.043211441684967,0.9774264691696245,0.03809680507427147,1.7267844958235516
validation,[3.17853236],1.043211441684967,0.9774263262445217,0.03809680513765101,1.7267882445804106
validation,[3.17855827],1.0379426970299923,0.9774261887349284,0.038096805196935216,1.5884929936613958
validation,[3.17858447],1.0379426970299923,0.9774260535762718,0.03809680525344386,1.5884965390739771
validation,[3.17861066],1.0379426970299923,0.9774259223089854,0.038096805306497054,1.5884999824863621
validation,[3.17863686],1.0379426970299923,0.9774257949241308,0.03809680535609574,1.5885033241331357
validation,[3.17866305],1.0326739523750177,0.9774256714128153,0.0380968054022418,1.4502077072827348
validation,[3.17868924],1.0326739523750177,0.977425551766139,0.03809680544493947,1.4502108462534211
validation,[3.17871543],1.0326739523750177,0.9774254359751846,0.03809680548419063,1.4502138841467602
validation,[3.17874162],1.0326739523750177,0.9774253240310902,0.03809680551999904,1.4502168211952282
validation,[3.1787678],1.027405207720043,0.9774252159249043,0.038096805552368,1.3119208012137404
validation,[3.17879399],1.027405207720043,0.9774251116477856,0.03809680558130409,1.3119235373790172
validation,[3.17882017],1.027405207720043,0.9774250111907848,0.038096805606811564,1.3119261733883887
validation,[3.17884606],1.027405207720043,0.9774249155864483,0.03809680562867537,1.3119286821460399
validation,[3.17887224],1.0221364630650687,0.9774248227013977,0.038096805647386274,1.1736322635589593
validation,[3.17889842],1.0221364630650687,0.9774247336099423,0.0380968056626916,1.1736346016419252
validation,[3.1789246],1.0221364630650687,0.9774246483031971,0.03809680567459935,1.1736368404850024
validation,[3.17895077],1.0221364630650687,0.9774245667722965,0.038096805683119406,1.1736389803205993
validation,[3.17897695],1.0221364630650687,0.9774244890084033,0.03809680568826258,1.1736410213803514
validation,[3.17900312],1.0221364630650687,0.9774244150026119,0.03809680569003595,1.1736429638978028
validation,[3.17902929],1.0221364630650687,0.9774243447460573,0.03809680568845314,1.173644808105231
validation,[3.17905546],1.0221364630650687,0.9774242782298975,0.03809680568352781,1.17364655423431
validation,[3.17908163],1.016867718410094,0.9774242154452688,0.038096805675271246,1.0353493465435923
validation,[3.17910779],1.016867718410094,0.9774241563833135,0.03809680566369473,1.035350897170735
validation,[3.17913367],1.016867718410094,0.9774241016232527,0.038096805648995896,1.0353523349626492
validation,[3.17915983],1.016867718410094,0.977424049939418,0.03809680563086608,1.0353536921001945
validation,[3.17918599],1.016867718410094,0.9774240019518226,0.03809680560945726,1.0353549523045673
validation,[3.17921215],1.016867718410094,0.9774239576515733,0.03809680558479436,1.0353561158085227
validation,[3.17923831],1.0115989737551192,0.9774239170298802,0.038096805556889164,0.8970583264389526
validation,[3.17926446],1.0115989737551192,0.977423880077927,0.038096805525760946,0.8970592971207824
validation,[3.17929062],1.0115989737551192,0.9774238467867952,0.03809680549142759,0.897060171785479
validation,[3.17931677],1.0063302291001448,0.977423817147746,0.038096805453908866,0.758762093884613
validation,[3.17934292],1.0063302291001448,0.9774237911518888,0.03809680541322123,0.75876277705815
validation,[3.17936907],1.0063302291001448,0.9774237687904351,0.038096805369389156,0.75876336489515
validation,[3.17939522],1.0063302291001448,0.977423750054512,0.03809680532243099,0.7587638576281515
validation,[3.17942108],1.0063302291001448,0.9774237350819126,0.038096805272933465,0.7587642516285451
validation,[3.17944723],1.0063302291001448,0.9774237235311096,0.038096805219822866,0.7587645558824401
validation,[3.17947337],1.0010614844451702,0.97742371557954,0.03809680516365393,0.6204659078902262
validation,[3.17949951],1.0010614844451702,0.9774237112183495,0.038096805104448773,0.6204660233310164
validation,[3.17952565],1.0010614844451702,0.9774237104388088,0.03809680504223233,0.6204660448064089
validation,[3.17955179],1.0010614844451702,0.9774237132320793,0.03809680497703049,0.6204659725479881
validation,[3.17957793],1.0010614844451702,0.9774237195892933,0.03809680490886722,0.62046580678813
validation,[3.17960406],1.0010614844451702,0.9774237295017827,0.03809680483777079,0.6204655477539014
validation,[3.1796302],1.0063302291001448,0.9774237429606903,0.03809680476376752,0.758764054960062
validation,[3.17965633],1.0063302291001448,0.9774237599571971,0.03809680468688376,0.758763610351381
validation,[3.17968246],1.0010614844451702,0.9774237804825701,0.038096804607148704,0.6204642133193025
validation,[3.1797083],1.0010614844451702,0.9774238042446364,0.03809680452551465,0.6204635909202446
validation,[3.17973443],1.0010614844451702,0.9774238317628111,0.038096804440196474,0.6204628699873934
validation,[3.17976056],1.0010614844451702,0.9774238627835504,0.038096804352117326,0.6204620571609658
validation,[3.17978668],1.0010614844451702,0.9774238972981528,0.03809680426130544,0.6204611526689054
validation,[3.17981281],1.0010614844451702,0.9774239352978004,0.03809680416779469,0.6204601567421215
validation,[3.17983893],0.9957927397901957,0.9774239767737267,0.03809680407161613,0.48216020781487284
validation,[3.17986505],0.9957927397901957,0.9774240217171563,0.038096803972805515,0.48215902934890753
validation,[3.17989117],0.9957927397901957,0.9774240701193507,0.0380968038713939,0.4821577601270068
validation,[3.17991728],0.9957927397901957,0.977424121971554,0.03809680376741705,0.4821564003785553
validation,[3.1799434],0.9957927397901957,0.9774241772649759,0.03809680366090884,0.48215495033385936
validation,[3.17996951],0.9957927397901957,0.9774242359909476,0.03809680355190503,0.4821534102200073
validation,[3.17999534],0.9957927397901957,0.977424297439069,0.03809680344168352,0.4821517986680663
validation,[3.18002145],0.9957927397901957,0.9774243629662687,0.038096803327826834,0.48215008009071675
validation,[3.18004756],0.9957927397901957,0.9774244318998175,0.03809680321158464,0.48214827213055483
validation,[3.18007366],0.9957927397901957,0.9774245042309511,0.03809680309299929,0.4821463750171031
validation,[3.18009977],0.9957927397901957,0.9774245799509635,0.038096802972107484,0.4821443889784112
validation,[3.18012588],0.9957927397901957,0.9774246590511229,0.03809680284894781,0.48214231424319864
validation,[3.18015198],0.9957927397901957,0.9774247415226831,0.03809680272356306,0.4821401510404927
validation,[3.18017808],0.9957927397901957,0.9774248273569128,0.03809680259599185,0.48213789959899495
validation,[3.18020418],0.9957927397901957,0.9774249165451163,0.03809680246627792,0.48213556014640363
validation,[3.18023028],0.9957927397901957,0.9774250090785419,0.03809680233446126,0.48213313291193294
validation,[3.18025637],0.9957927397901957,0.9774251049484561,0.03809680220058988,0.48213061812421815
validation,[3.18028218],0.9905239951352212,0.97742520303805,0.03809680206620657,0.34382917600339424
validation,[3.18030827],0.9905239951352212,0.9774253055184471,0.038096801928370165,0.3438264872473983
validation,[3.18033437],0.9905239951352212,0.9774254113093046,0.03809680178860936,0.34382371161273056
validation,[3.18036046],0.9905239951352212,0.977425520401941,0.03809680164696885,0.3438208493268692
validation,[3.18038655],0.9905239951352212,0.9774256327876133,0.03809680150349617,0.34381790061887546
validation,[3.18041263],0.9905239951352212,0.9774257484576594,0.03809680135823506,0.34381486571572606
validation,[3.18043872],0.9905239951352212,0.977425867403365,0.038096801211237756,0.34381174484568794
validation,[3.1804648],0.9905239951352212,0.9774259896160541,0.0380968010625499,0.343808538236085
validation,[3.18049088],0.9905239951352212,0.9774261150869867,0.03809680091221995,0.3438052461158914
validation,[3.18051697],0.9905239951352212,0.9774262438075492,0.038096800760299664,0.34380186871074103
validation,[3.18054304],0.9905239951352212,0.9774263757690114,0.03809680060683704,0.34379840624935276
validation,[3.18056884],0.9905239951352212,0.9774265094595324,0.03809680045359744,0.34379489839999233
validation,[3.18059491],0.9905239951352212,0.9774266478413596,0.03809680029722421,0.3437912674371435
validation,[3.18062099],0.9852552504802465,0.9774267894381425,0.0380968001394625,0.2054886760278334
validation,[3.18064706],0.9852552504802465,0.9774269342412734,0.038096799980368294,0.20548487595962672
validation,[3.18067313],0.9852552504802465,0.9774270822420033,0.03809679981999289,0.20548099196476405
validation,[3.1806992],0.9852552504802465,0.9774272334316845,0.038096799658391314,0.20547702426994124
validation,[3.18072527],0.9852552504802465,0.9774273878016488,0.038096799495620046,0.20547297310238255
validation,[3.18075134],0.9852552504802465,0.9774275453432778,0.03809679933173271,0.20546883868802504
validation,[3.1807774],0.9852552504802465,0.977427706047842,0.0380967991667872,0.20546462125569104
validation,[3.18080347],0.9799865058252718,0.9774278699067503,0.038096799000837615,0.06716144082732665
validation,[3.18082953],0.9799865058252718,0.9774280369113295,0.03809679883394465,0.0671570574309504
validation,[3.1808553],0.9799865058252718,0.9774282051662159,0.038096798668010586,0.06715264121362627
validation,[3.18088136],0.9799865058252718,0.9774283784018508,0.038096798499413415,0.06714809426166256
validation,[3.18090742],0.9799865058252718,0.9774285547573296,0.038096798330043195,0.0671434654184748
