# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-5R3_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32490
# refitted_pct_within_1sig: 83.93351800554017
# refitted_pct_within_2sig: 97.78393351800554
# true_pct_within_1sig: 62.69005847953216
# true_pct_within_2sig: 85.56478916589721
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.46015952],1.1588911564360853,1.1504346592541712,0.023246341956065182,0.36377754235564663
validation,[3.46017321],1.1649905835752226,1.1505040732214804,0.02324894808365676,0.6231039029940154
validation,[3.46018691],1.1588911564360853,1.150573472544947,0.023251558155707945,0.35772586936604195
validation,[3.46020061],1.1588911564360853,1.1506428572430782,0.02325417217530724,0.3547019044735313
validation,[3.46021431],1.1588911564360853,1.1507122273342811,0.023256790145528974,0.3516791876891328
validation,[3.46022785],1.1588911564360853,1.150780820768044,0.02325938323560614,0.3486909154476879
validation,[3.46024155],1.1588911564360853,1.150850161860825,0.023262009072812177,0.34567068199158185
validation,[3.46025524],1.1588911564360853,1.1509194884020832,0.023264638869838785,0.34265169746828467
validation,[3.46026894],1.1588911564360853,1.150988800409999,0.023267272629782666,0.3396339621691475
validation,[3.46028263],1.1588911564360853,1.1510580979030862,0.023269910355707142,0.33661747637185124
validation,[3.46029633],1.1588911564360853,1.151127380899787,0.023272552050703263,0.33360224035693675
validation,[3.46031002],1.1588911564360853,1.1511966494186234,0.02327519771784907,0.3305882544019106
validation,[3.46032371],1.1588911564360853,1.1512659034778312,0.02327784736023714,0.3275755187965491
validation,[3.46033741],1.152791729296948,1.1513351430959098,0.023280500980945824,0.06256678908988078
validation,[3.4603511],1.152791729296948,1.151404368291588,0.02328315858305483,0.05958646007810701
validation,[3.46036479],1.152791729296948,1.1514735790827522,0.02328582016966675,0.056607420263953
validation,[3.46037833],1.152791729296948,1.1515420151662974,0.0232884564301489,0.053662385441165146
validation,[3.46039202],1.152791729296948,1.1516111973620409,0.023291125951137474,0.050685910690416704
validation,[3.46040571],1.152791729296948,1.15168036520872,0.023293799465846098,0.04771072598467802
validation,[3.4604194],1.152791729296948,1.151749518724556,0.023296476977367135,0.044736831621828246
validation,[3.46043309],1.152791729296948,1.1518186579280993,0.02329915848879667,0.041764227885749475
validation,[3.46044678],1.152791729296948,1.1518877828376497,0.023301844003217727,0.03879291507119562
validation,[3.46046047],1.152791729296948,1.151956893471429,0.02330453352372419,0.03582289347636423
validation,[3.46047416],1.1466923021578108,1.1520259898482437,0.023307227053405277,-0.2288426527671946
validation,[3.46048785],1.1466923021578108,1.1520950719861307,0.023309924595367036,-0.23177980619532906
validation,[3.46050154],1.1466923021578108,1.1521641399037672,0.023312626152692865,-0.23471562948959168
validation,[3.46051522],1.1466923021578108,1.1522331936193255,0.023315331728480607,-0.23765012234337096
validation,[3.46052876],1.1466923021578108,1.1523014745519589,0.02331801152816677,-0.240551059138014
validation,[3.46054245],1.1466923021578108,1.1523705000741586,0.023320725105922584,-0.24348290485005067
validation,[3.46055613],1.1466923021578108,1.1524395114493162,0.023323442711395907,-0.24641341923574428
validation,[3.46056982],1.1405928750186736,1.1525085086956754,0.023326164347680096,-0.510826960160051
validation,[3.4605835],1.1466923021578108,1.1525774918315999,0.023328890017891284,-0.25227045281831023
validation,[3.46059719],1.1466923021578108,1.1526464608757538,0.023331619725103798,-0.2551969714308739
validation,[3.46061087],1.1466923021578108,1.1527154158461024,0.02333435347244102,-0.2581221575130816
validation,[3.46062456],1.1466923021578108,1.1527843567613094,0.023337091262983344,-0.2610460107792888
validation,[3.46063824],1.1466923021578108,1.1528532836394334,0.02333983309984465,-0.2639685309175042
validation,[3.46065192],1.1405928750186736,1.1529221964991443,0.02334257898612809,-0.5281901984771566
validation,[3.46066561],1.1466923021578108,1.1529910953585574,0.023345328924928466,-0.2698095706434729
validation,[3.46067914],1.1405928750186736,1.153059223335445,0.02334805263363556,-0.5339352475768698
validation,[3.46069282],1.1405928750186736,1.1531280944028344,0.02335081064218046,-0.5368215914455345
validation,[3.4607065],1.1405928750186736,1.153196951524827,0.023353572712525878,-0.5397065625604478
validation,[3.46072018],1.1405928750186736,1.1532657947197509,0.023356338847777425,-0.5425901606160437
validation,[3.46073386],1.1405928750186736,1.1533346240059712,0.023359109051044283,-0.5454723853083242
validation,[3.46074754],1.1405928750186736,1.1534034394018444,0.023361883325434422,-0.5483532363329835
validation,[3.46076122],1.1405928750186736,1.1534722409255085,0.023364661674049814,-0.5512327133765534
validation,[3.4607749],1.1405928750186736,1.1535410285954544,0.02336744410001271,-0.5541108161402505
validation,[3.46078858],1.1405928750186736,1.1536098024299695,0.023370230606413085,-0.5569875443173904
validation,[3.46080226],1.1405928750186736,1.1536785624473536,0.023373021196365956,-0.5598628976012853
validation,[3.46081594],1.1405928750186736,1.1537473086659134,0.023375815873001783,-0.5627368756852241
validation,[3.46082946],1.1405928750186736,1.15381528587715,0.023378583861505185,-0.565577918673271
validation,[3.46084314],1.1405928750186736,1.1538840047041876,0.02338138667581143,-0.5684491605632228
validation,[3.46085682],1.1405928750186736,1.1539527097870241,0.02338419358608863,-0.5713190263343736
validation,[3.46087049],1.134493447879536,1.1540214011440602,0.023387004595445574,-0.8349916339789748
validation,[3.46088417],1.134493447879536,1.1540900787935668,0.0233898197070053,-0.8378273571890241
validation,[3.46089784],1.134493447879536,1.154158742753781,0.0233926389238681,-0.8406616651579946
validation,[3.46091152],1.134493447879536,1.1542273930430662,0.023395462249162807,-0.8434945575775841
validation,[3.46092519],1.134493447879536,1.1542960296798161,0.02339828968600266,-0.8463260341414509
validation,[3.46093887],1.134493447879536,1.1543646526819962,0.023401121237498407,-0.8491560945251829
validation,[3.46095254],1.134493447879536,1.1544332620681912,0.023403956906771436,-0.8519847384305966
validation,[3.46096621],1.134493447879536,1.1545018578564101,0.023406796696933484,-0.8548119655353835
validation,[3.46097973],1.1283940207403989,1.1545696864881856,0.023409609336878495,-1.1181590115104916
validation,[3.46099341],1.1283940207403989,1.1546382552845635,0.0234124573328151,-1.1209517249300172
validation,[3.46100708],1.1283940207403989,1.1547068105376874,0.02341530945895847,-1.1237429823865621
validation,[3.46102075],1.1283940207403989,1.1547753522657862,0.0234181657184449,-1.1265327835627745
validation,[3.46103442],1.1283940207403989,1.1548438804871677,0.023421026114377217,-1.129321128146483
validation,[3.46104809],1.1283940207403989,1.1549123952200104,0.023423890649893815,-1.132108015818499
validation,[3.46106176],1.1283940207403989,1.1549808964826938,0.023426759328100805,-1.134893446269973
validation,[3.46107543],1.1283940207403989,1.155049384293311,0.023429632152132705,-1.1376774191786883
validation,[3.4610891],1.1283940207403989,1.1551178586703048,0.023432509125106016,-1.1404599342384363
validation,[3.46110277],1.1222945936012616,1.1551863196316976,0.023435390250144225,-1.4035066426889524
validation,[3.46111644],1.1222945936012616,1.155254767195748,0.023438275530371824,-1.4062542020700506
validation,[3.46112996],1.1222945936012616,1.1553224494294854,0.023441133194228952,-1.4089700960130198
validation,[3.46114362],1.1222945936012616,1.15539087040055,0.02344402674846466,-1.4117146773979168
validation,[3.46115729],1.1222945936012616,1.1554592780288298,0.023446924467222036,-1.4144577610801543
validation,[3.46117096],1.1222945936012616,1.1555276723323975,0.023449826353641512,-1.4171993467344042
validation,[3.46118462],1.1222945936012616,1.1555960533297887,0.023452732410843124,-1.4199394340565845
validation,[3.46119829],1.1222945936012616,1.155664421038989,0.023455642641949073,-1.4226780227193434
validation,[3.46121195],1.1222945936012616,1.1557327754782292,0.023458557050093223,-1.4254151124053545
validation,[3.46122562],1.1222945936012616,1.1558011166657869,0.02346147563839855,-1.4281507028002662
validation,[3.46123928],1.1222945936012616,1.1558694446197986,0.023464398410003227,-1.4308847935830744
validation,[3.46125295],1.1222945936012616,1.1559377593585585,0.02346732536801907,-1.4336173844414133
validation,[3.46126661],1.1283940207403989,1.1560060609002019,0.023470256515586176,-1.1764694614146802
validation,[3.46128012],1.1283940207403989,1.1560735989128788,0.02347315957656544,-1.1792012048601177
validation,[3.46129379],1.1222945936012616,1.156141874259331,0.0234760990664989,-1.4417761834287401
validation,[3.46130745],1.1222945936012616,1.1562101364631971,0.023479042755346128,-1.4445027879070056
validation,[3.46132111],1.1222945936012616,1.1562783855423648,0.02348199064622725,-1.4472278908705074
validation,[3.46133477],1.1222945936012616,1.1563466215152336,0.023484942742276388,-1.449951492011864
validation,[3.46134843],1.1222945936012616,1.1564148443998545,0.02348789904663333,-1.452673591008824
validation,[3.46136209],1.1222945936012616,1.156483054214499,0.023490859562420953,-1.455394187549882
validation,[3.46137575],1.1222945936012616,1.1565512509772689,0.02349382429278205,-1.4581132813154012
validation,[3.46138941],1.1222945936012616,1.1566194347064354,0.023496793240836564,-1.460830871994709
validation,[3.46140307],1.1222945936012616,1.1566876054199637,0.02349976640973145,-1.4635469592627528
validation,[3.46141673],1.1222945936012616,1.1567557631362468,0.023502743802591992,-1.4662615428143562
validation,[3.46143024],1.1222945936012616,1.1568231591003877,0.023505692634525028,-1.4689448164363488
validation,[3.4614439],1.1222945936012616,1.1568912910188316,0.02350867843823239,-1.471656408134768
validation,[3.46145756],1.1283940207403989,1.1569594099940121,0.02351166847527938,-1.2149452159106857
validation,[3.46147121],1.1283940207403989,1.1570275160442298,0.023514662748793644,-1.2176868317420904
validation,[3.46148487],1.1283940207403989,1.1570956091877556,0.023517661261927402,-1.2204269806274841
validation,[3.46149853],1.1283940207403989,1.1571636894426194,0.02352066401781237,-1.2231656622498617
validation,[3.46151218],1.1283940207403989,1.157231756826766,0.023523671019577565,-1.2259028762890245
validation,[3.46152584],1.1283940207403989,1.157299811358737,0.02352668227037299,-1.2286386224493333
validation,[3.46153949],1.1222945936012616,1.1573678530562992,0.023529697773318675,-1.4905954017713352
validation,[3.46155315],1.1222945936012616,1.1574358819378874,0.023532717531578137,-1.4932949473489752
validation,[3.4615668],1.1222945936012616,1.157503898021396,0.023535741548270667,-1.4959929857456413
validation,[3.46158031],1.1222945936012616,1.157571154105279,0.023538736525594725,-1.4986598926324584
validation,[3.46159396],1.1222945936012616,1.1576391447872536,0.02354176902169157,-1.5013549323030806
validation,[3.46160761],1.1222945936012616,1.1577071227253366,0.0235448057856214,-1.5040484638567824
validation,[3.46162126],1.1222945936012616,1.1577750879377506,0.02354784682051034,-1.5067404869863184
validation,[3.46163492],1.1222945936012616,1.1578430404423539,0.02355089212949955,-1.509431001368378
validation,[3.46164857],1.1222945936012616,1.1579109802575818,0.023553941715739247,-1.5121200067039535
validation,[3.46166222],1.1222945936012616,1.1579789074012437,0.023556995582349638,-1.514807502669746
validation,[3.46167587],1.1222945936012616,1.1580468218917035,0.023560053732489605,-1.5174934889638971
validation,[3.46168952],1.1222945936012616,1.1581147237468408,0.023563116169301037,-1.5201779652654455
validation,[3.46170317],1.1222945936012616,1.1581826129848716,0.02356618289591474,-1.5228609312688122
validation,[3.46171682],1.1222945936012616,1.1582504896237178,0.02356925391548359,-1.52554238665489
validation,[3.46173032],1.1222945936012616,1.1583176079910262,0.023572295413107815,-1.5281928893914196
validation,[3.46174397],1.1222945936012616,1.1583854596241225,0.023575374980744947,-1.5308713392364197
validation,[3.46175762],1.1222945936012616,1.1584532987120728,0.023578458850720668,-1.533548277535162
validation,[3.46177126],1.1222945936012616,1.1585211252730276,0.023581547026183747,-1.5362237039800473
validation,[3.46178491],1.1222945936012616,1.158588939325053,0.023584639510282515,-1.5388976182603054
validation,[3.46179856],1.1222945936012616,1.1586567408862916,0.02358773630615537,-1.5415700200694553
validation,[3.4618122],1.1222945936012616,1.15872452997478,0.023590837416937877,-1.5442409090971085
validation,[3.46182585],1.1222945936012616,1.158792306608634,0.023593942845791145,-1.5469102850349647
validation,[3.4618395],1.1222945936012616,1.1588600708059396,0.023597052595852153,-1.5495781475754116
validation,[3.46185314],1.1222945936012616,1.1589278225844488,0.023600166670262122,-1.5522444963968505
validation,[3.46186679],1.1222945936012616,1.158995561962476,0.023603285072167704,-1.5549093312015396
validation,[3.46188028],1.1222945936012616,1.159062544772532,0.023606373465443607,-1.5575433926494109
validation,[3.46189392],1.1161951664621244,1.1591302595394255,0.02360950048413915,-1.8185515159157968
validation,[3.46190757],1.1161951664621244,1.1591979619597266,0.023612631839734208,-1.8211775632363612
validation,[3.46192121],1.1161951664621244,1.159265652051371,0.023615767535378168,-1.8238020569242042
validation,[3.46193485],1.1222945936012616,1.1593333298325457,0.02361890757421281,-1.568181591722087
validation,[3.4619485],1.1222945936012616,1.159400995321216,0.023622051959375855,-1.5708373526010646
validation,[3.46196214],1.1222945936012616,1.1594686485352552,0.023625200694035182,-1.5734915973022843
validation,[3.46197578],1.1222945936012616,1.1595362894929842,0.02362835378131918,-1.5761443255328174
validation,[3.46198942],1.1222945936012616,1.1596039182122904,0.023631511224382843,-1.5787955369800337
validation,[3.46200306],1.1222945936012616,1.1596715347112108,0.02363467302636998,-1.5814452313388025
validation,[3.4620167],1.1222945936012616,1.1597391390076388,0.02363783919042741,-1.5840934082981553
validation,[3.46203019],1.1222945936012616,1.159805988415398,0.023640974854993786,-1.586710991638382
validation,[3.46204383],1.1222945936012616,1.1598735684945398,0.02364414970461325,-1.5893561495683857
validation,[3.46205747],1.1222945936012616,1.1599411364252066,0.023647328925712217,-1.5919997891944213
validation,[3.46207111],1.1161951664621244,1.1600086922252144,0.02365051252144235,-1.8525402161206113
validation,[3.46208474],1.1161951664621244,1.1600762359126855,0.023653700494946448,-1.8551460594684375
validation,[3.46209838],1.1161951664621244,1.1601437675055501,0.02365689284937028,-1.8577503452157968
validation,[3.46211202],1.1161951664621244,1.1602112870217873,0.023660089587867257,-1.8603530730584743
validation,[3.46212565],1.1283940207403989,1.160278794479498,0.02366329071358548,-1.347436161364069
validation,[3.46213929],1.1405928750186736,1.1603462898963912,0.02366649622967362,-0.8346573401720786
validation,[3.46215293],1.1405928750186736,1.1604137732907605,0.023669706139273838,-0.8373951950108768
validation,[3.46216656],1.1405928750186736,1.1604812446804353,0.02367292044554065,-0.8401316442346702
validation,[3.46218005],1.134493447879536,1.160547962836271,0.02367610375730447,-1.1004561862781566
validation,[3.46219368],1.134493447879536,1.1606154104018436,0.023679326817941347,-1.1031547734794518
validation,[3.46220732],1.134493447879536,1.1606828460164538,0.02368255428466428,-1.1058519157830673
validation,[3.46222095],1.134493447879536,1.1607502696981102,0.023685786160608808,-1.108547612888036
validation,[3.46223458],1.134493447879536,1.1608176814646716,0.023689022448922768,-1.111241864486829
validation,[3.46224822],1.134493447879536,1.16088508133406,0.023692263152768643,-1.113934670274268
validation,[3.46226185],1.134493447879536,1.1609524693244697,0.023695508275278835,-1.1166260299583997
validation,[3.46227548],1.134493447879536,1.1610198454535805,0.02369875781961568,-1.119315943224529
validation,[3.46228911],1.134493447879536,1.1610872097394869,0.023702011788924372,-1.1220044097766093
validation,[3.46230274],1.134493447879536,1.1611545621999535,0.023705270186352947,-1.1246914293049053
validation,[3.46231637],1.134493447879536,1.1612219028532034,0.023708533015052297,-1.1273770015192401
validation,[3.46232985],1.134493447879536,1.161288491903443,0.023711764350069123,-1.1300316381064908
validation,[3.46234348],1.134493447879536,1.1613558091249339,0.023715036001970453,-1.132714330684312
validation,[3.46235711],1.1283940207403989,1.1614231145926688,0.02371831209455367,-1.3925566701940222
validation,[3.46237074],1.1283940207403989,1.1614904083246491,0.023721592630977485,-1.3952009023841998
validation,[3.46238437],1.1283940207403989,1.1615576903386908,0.023724877614375244,-1.3978436473962366
validation,[3.462398],1.1283940207403989,1.1616249606527733,0.02372816704790776,-1.4004849049331067
validation,[3.46241163],1.1283940207403989,1.1616922192847128,0.02373146093471633,-1.403124674692493
validation,[3.46242525],1.1283940207403989,1.1617594662525026,0.023734759277967372,-1.4057629563785
validation,[3.46243888],1.1283940207403989,1.1618267015740023,0.023738062080783096,-1.4083997496926468
validation,[3.46245251],1.1283940207403989,1.161893925267126,0.023741369346329616,-1.41103505433661
validation,[3.46246613],1.1283940207403989,1.1619611373499192,0.02374468107775468,-1.4136688700191056
validation,[3.46247961],1.1283940207403989,1.1620275994362372,0.023747960812155185,-1.4162722778705321
validation,[3.46249323],1.1405928750186736,1.1620947884787738,0.023751281435614197,-0.9052948754726716
validation,[3.46250686],1.1405928750186736,1.162161965964412,0.02375460653437704,-0.9079961321912283
validation,[3.46252048],1.1405928750186736,1.1622291319111382,0.023757936111570864,-0.9106959754327096
validation,[3.46253411],1.134493447879536,1.1622962863365194,0.02376127017036311,-1.1700905776767805
validation,[3.46254773],1.134493447879536,1.1623634292586917,0.023764608713882893,-1.172751531381171
validation,[3.46256135],1.134493447879536,1.162430560695386,0.0237679517452914,-1.1754110323723335
validation,[3.46257497],1.134493447879536,1.1624976806645817,0.02377129926772673,-1.1780690803577083
validation,[3.4625886],1.134493447879536,1.1625647891841655,0.023774651284356674,-1.180725675039756
validation,[3.46260222],1.134493447879536,1.162631886271868,0.02377800779831188,-1.1833808161166302
validation,[3.46261584],1.134493447879536,1.162698971945726,0.023781368812753827,-1.186034503298224
validation,[3.46262931],1.1283940207403989,1.1627653092053305,0.023784697322615234,-1.445100934193527
validation,[3.46264293],1.134493447879536,1.1628323722298644,0.02378806729792401,-1.1913083932493564
validation,[3.46265655],1.1283940207403989,1.1628994238936596,0.02379144178311113,-1.4503283711339574
validation,[3.46267017],1.1283940207403989,1.162966464214987,0.023794820781337163,-1.4529398496840205
validation,[3.46268379],1.1283940207403989,1.1630334932113848,0.023798204295753647,-1.4555498345567093
validation,[3.46269741],1.1283940207403989,1.16310051090079,0.02380159232949955,-1.4581583254646464
validation,[3.46271103],1.1283940207403989,1.1631675173010252,0.023804984885721196,-1.4607653221156962
validation,[3.46272464],1.134493447879536,1.1632345124299845,0.023808381967583964,-1.2071825993409488
validation,[3.46273826],1.134493447879536,1.1633014963054493,0.02381178357821138,-1.2098232041421408
validation,[3.46275188],1.1466923021578108,1.163368468945227,0.023815189720771773,-0.700232369043356
validation,[3.4627655],1.152791729296948,1.1634354303672763,0.023818600398396297,-0.44686509062716895
validation,[3.46277896],1.152791729296948,1.1635016449333846,0.02382197805971373,-0.449581288532473
validation,[3.46279258],1.152791729296948,1.1635685840960386,0.02382539776699403,-0.4523263308865867
validation,[3.46280619],1.152791729296948,1.163635512094048,0.023828822018745824,-0.4550700300275985
validation,[3.46281981],1.152791729296948,1.1637024289454851,0.02383225081811434,-0.45781238566282934
validation,[3.46283342],1.152791729296948,1.1637693346679527,0.023835684168249736,-0.46055339748007
validation,[3.46284704],1.152791729296948,1.1638362292793154,0.02383912207230361,-0.4632930651783347
validation,[3.46286065],1.1466923021578108,1.1639031127974537,0.023842564533410264,-0.7218523218565858
validation,[3.46287426],1.1466923021578108,1.1639699852400553,0.023846011554711274,-0.7245523206322415
validation,[3.46288788],1.1466923021578108,1.1640368466249498,0.02384946313936951,-0.7272509361345895
validation,[3.46290149],1.1466923021578108,1.164103696970089,0.023852919290510654,-0.7299481680722486
validation,[3.4629151],1.1466923021578108,1.164170536293003,0.02385638001128636,-0.7326440161356811
validation,[3.46292856],1.1466923021578108,1.1642366302942868,0.023859807199844662,-0.7353088780641668
validation,[3.46294217],1.1466923021578108,1.1643034477469645,0.02386327701902441,-0.7380019727095074
validation,[3.46295578],1.1466923021578108,1.1643702542308647,0.023866751417243308,-0.7406936826020032
validation,[3.46296939],1.1466923021578108,1.1644370497635674,0.023870230397630553,-0.7433840074362928
validation,[3.462983],1.1466923021578108,1.1645038343628467,0.023873713963348246,-0.7460729469144779
validation,[3.46299661],1.1466923021578108,1.1645706080466036,0.0238772021175178,-0.7487605007456092
validation,[3.46301022],1.1405928750186736,1.1646373708324613,0.023880694863295877,-1.0068591324810119
validation,[3.46302383],1.1405928750186736,1.164704122738371,0.02388419220382295,-1.0095065143081319
validation,[3.46303744],1.1466923021578108,1.164770863781878,0.023887694142233844,-0.756814845365196
validation,[3.46305104],1.152791729296948,1.1648375939808413,0.02389120068168458,-0.5041967037976514
validation,[3.46306465],1.1588911564360853,1.1649043133530115,0.02389471182529748,-0.251652203873611
validation,[3.46307811],1.1588911564360853,1.1649702889138824,0.023898188916555194,-0.2543762823863295
validation,[3.46309172],1.1588911564360853,1.1650369868042343,0.023901709227252606,-0.2571293242672619
validation,[3.46310532],1.1588911564360853,1.1651036739210126,0.02390523415151423,-0.25988105448218807
validation,[3.46311893],1.1588911564360853,1.1651703502818191,0.023908763692473557,-0.26263147272007903
validation,[3.46313253],1.1588911564360853,1.1652370159043282,0.023912297853272403,-0.2653805786730928
validation,[3.46314614],1.1588911564360853,1.1653036708063338,0.023915836637049197,-0.26812837203870593
validation,[3.46315974],1.1588911564360853,1.1653703150056163,0.02391938004693901,-0.270874852514107
validation,[3.46317334],1.1588911564360853,1.1654369485198701,0.02392292808608868,-0.27362001979302947
validation,[3.46318695],1.1588911564360853,1.1655035713667548,0.023926480757625355,-0.27636387356822967
validation,[3.46320055],1.1588911564360853,1.1655701835641068,0.023930038064701932,-0.27910641353984145
validation,[3.46321415],1.1588911564360853,1.165636785129671,0.023933600010442264,-0.2818476394047592
validation,[3.46322761],1.152791729296948,1.1657026443699174,0.023937127379483735,-0.5393677701735593
validation,[3.46324121],1.152791729296948,1.1657692248412184,0.02394069856090589,-0.5420683718584195
validation,[3.46325481],1.152791729296948,1.1658357947335807,0.02394427439037286,-0.5447676204128534
validation,[3.46326841],1.152791729296948,1.1659023540648195,0.023947854871029885,-0.547465515543314
validation,[3.46328201],1.152791729296948,1.1659689028524878,0.023951440005990827,-0.5501620569463707
validation,[3.46329561],1.152791729296948,1.1660354411143867,0.02395502979840921,-0.5528572443283881
validation,[3.46330921],1.152791729296948,1.1661019688682321,0.023958624251399042,-0.5555510773934246
validation,[3.46332281],1.152791729296948,1.1661684861316695,0.023962223368104656,-0.5582435558422516
validation,[3.46333641],1.152791729296948,1.1662349929223714,0.023965827151675074,-0.5609346793770181
validation,[3.46335001],1.152791729296948,1.1663014892581538,0.023969435605222137,-0.563624447707061
validation,[3.4633636],1.152791729296948,1.1663679751565126,0.023973048731885646,-0.5663128605280804
validation,[3.46337705],1.1466923021578108,1.1664337201920947,0.02397662675329985,-0.8233609404304882
validation,[3.46339065],1.1466923021578108,1.1665001853830546,0.0239802491841522,-0.8260082282936964
validation,[3.46340424],1.152791729296948,1.1665666401895314,0.02398387629748365,-0.5743404720860117
validation,[3.46341784],1.152791729296948,1.1666330846292203,0.02398750809642602,-0.5770234748407312
validation,[3.46343144],1.152791729296948,1.1666995187197235,0.02399114458409717,-0.5797051206145423
validation,[3.46344503],1.152791729296948,1.1667659424787282,0.023994785763637057,-0.5823854091132943
validation,[3.46345863],1.152791729296948,1.166832355923972,0.023998431638179822,-0.5850643400454466
validation,[3.46347222],1.1466923021578108,1.1668987590730853,0.02400208221084333,-0.841862662313505
validation,[3.46348581],1.1466923021578108,1.1669651519435775,0.0240057374847617,-0.8445001830993711
validation,[3.46349941],1.1466923021578108,1.1670315345533007,0.02400939746306554,-0.8471363074423146
validation,[3.463513],1.1466923021578108,1.1670979069198777,0.024013062148869176,-0.8497710350552152
validation,[3.46352645],1.152791729296948,1.1671635398619276,0.02401669119665593,-0.59840926410128
validation,[3.46354004],1.152791729296948,1.167229891907208,0.024020365255041733,-0.601080058394257
validation,[3.46355363],1.1466923021578108,1.167296233761835,0.02402404403027303,-0.8576379352409187
validation,[3.46356722],1.1466923021578108,1.1673625654435529,0.024027727525480304,-0.8602670884208874
validation,[3.46358081],1.1466923021578108,1.1674288869702558,0.024031415743789333,-0.8628948434515211
validation,[3.4635944],1.1466923021578108,1.1674951983593325,0.02403510868832352,-0.8655212000383327
validation,[3.46360799],1.1466923021578108,1.1675614996284494,0.024038806362194597,-0.8681461578992763
validation,[3.46362158],1.1466923021578108,1.1676277907951724,0.024042508768544392,-0.870769716747498
validation,[3.46363517],1.1466923021578108,1.1676940718773028,0.02404621591048216,-0.8733918763075627
validation,[3.46364876],1.1466923021578108,1.167760342892301,0.024049927791127548,-0.8760126362899603
validation,[3.46366235],1.1466923021578108,1.1678266038579534,0.024053644413611668,-0.8786319964187956
validation,[3.46367579],1.1466923021578108,1.1678921268138112,0.024057324861101053,-0.8812211952192905
validation,[3.46368938],1.1466923021578108,1.1679583678431797,0.024061050924413296,-0.883837770170203
validation,[3.46370296],1.1405928750186736,1.1680245988756455,0.02406478173888861,-1.1399115953190284
validation,[3.46371655],1.1405928750186736,1.1680908199289888,0.024068517307627643,-1.1424860303859319
validation,[3.46373014],1.1405928750186736,1.1681570310206122,0.024072257633757557,-1.1450590263199212
validation,[3.46374372],1.1405928750186736,1.168223232168246,0.02407600272039845,-1.1476305828541655
validation,[3.46375731],1.1405928750186736,1.1682894233893784,0.024079752570670285,-1.150200699712329
validation,[3.46377089],1.1405928750186736,1.1683556047016825,0.024083507187674366,-1.1527693766271983
validation,[3.46378448],1.1405928750186736,1.1684217761226825,0.024087266574539645,-1.1553366133245915
validation,[3.46379806],1.1405928750186736,1.1684879376699944,0.024091030734364822,-1.1579024095361536
validation,[3.46381164],1.1405928750186736,1.1685540893610273,0.02409479967028087,-1.160466764983946
validation,[3.46382508],1.1405928750186736,1.1686195044335592,0.02409853189001029,-1.1630015233502065
validation,[3.46383866],1.1405928750186736,1.1686856365730427,0.024102310334854302,-1.1655630123220155
validation,[3.46385224],1.1405928750186736,1.1687517589088678,0.024106093565080866,-1.1681230597300847
validation,[3.46386583],1.1405928750186736,1.1688178714586237,0.024109881583806458,-1.1706816653068695
validation,[3.46387941],1.1405928750186736,1.1688839742398547,0.024113674394131156,-1.1732388287843343
validation,[3.46389299],1.1405928750186736,1.1689500672701705,0.024117471999168742,-1.1757945498970557
validation,[3.46390657],1.1405928750186736,1.1690161505673002,0.024121274402037436,-1.1783488283849122
validation,[3.46392015],1.1405928750186736,1.1690822241483274,0.024125081605827502,-1.1809016639629506
validation,[3.46393373],1.1405928750186736,1.169148288031231,0.024128893613657904,-1.183453056382518
validation,[3.46394731],1.1405928750186736,1.1692143422334844,0.024132710428628915,-1.1860030053754993
validation,[3.46396089],1.1405928750186736,1.1692803867725552,0.02413653205384289,-1.1885515106740032
validation,[3.46397432],1.1405928750186736,1.1693456960600108,0.024140316417475393,-1.191070590169057
validation,[3.4639879],1.1405928750186736,1.1694117214309832,0.02414414761955844,-1.1936162231547445
validation,[3.46400147],1.134493447879536,1.1694777371910514,0.0241479836411623,-1.4487457705167162
validation,[3.46401505],1.134493447879536,1.1695437433579312,0.024151824485398883,-1.4512483458324286
validation,[3.46402863],1.134493447879536,1.1696097399493033,0.024155670155361353,-1.4537494384770018
validation,[3.46404221],1.134493447879536,1.1696757269822997,0.024159520654147275,-1.4562490481821395
validation,[3.46405578],1.134493447879536,1.1697417044745504,0.024163375984875866,-1.4587471746995064
validation,[3.46406936],1.134493447879536,1.1698076724437512,0.024167236150623394,-1.4612438177867415
validation,[3.46408293],1.1283940207403989,1.1698736309072961,0.024171101154501634,-1.7160827605722804
validation,[3.46409651],1.1283940207403989,1.1699395798826886,0.02417497099960132,-1.7185360417235365
validation,[3.46411008],1.1283940207403989,1.170005519387409,0.024178845689023294,-1.720987801076136
validation,[3.46412351],1.1283940207403989,1.170070724984248,0.02418268256722951,-1.7234111209806382
validation,[3.46413708],1.1283940207403989,1.1701366457038016,0.024186566901251184,-1.7258598527539433
