# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-8_CTAB_diaphram_20230616.cor_curve_43
# n_training: 242
# n_validation: 654
# refitted_pct_within_1sig: 76.85950413223141
# refitted_pct_within_2sig: 95.45454545454545
# true_pct_within_1sig: 68.50152905198776
# true_pct_within_2sig: 91.28440366972477
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.48623716],0.8991835911908483,0.9596515287804568,0.20654503943461225,-0.2927590888934197
validation,[1.48752398],0.8526936451141462,0.9591652137153965,0.2065451569326461,-0.5154880905022702
validation,[1.48880699],0.9309328226578645,0.9587200775528127,0.20654530938061513,-0.13453345885618467
validation,[1.49008622],0.8084715012850882,0.9583145917572937,0.20654549137501838,-0.725472579440588
validation,[1.49136169],0.9570125485057704,0.9579472534850181,0.2065457049403019,-0.00452541474568669
validation,[1.49263343],1.2540946429471354,0.9576165845662225,0.20654595398052053,1.4354096631945303
validation,[1.49390146],1.2869777755379734,0.9573211294288437,0.2065462282986086,1.5960429230057556
validation,[1.4951658],1.2359522249659833,0.9570594563085288,0.20654651970505847,1.350266123683311
validation,[1.49642646],1.138436728317291,0.956830157351317,0.20654682722516743,0.8792513219293849
validation,[1.49768348],0.9762888676107445,0.9566318481768783,0.20654715689381506,0.09516964416244585
validation,[1.49893673],0.9037191956861363,0.95646319537035,0.20654751637178997,-0.25536012528825214
validation,[1.50018651],0.8878445799526283,0.9563228775978028,0.2065478997737775,-0.33153712861288775
validation,[1.5014327],0.7415713349795899,0.9562096628117122,0.20654830282313538,-1.0391677142561537
validation,[1.50267533],1.0783399687547248,0.9561223195170514,0.20654872796921037,0.5917133955756954
validation,[1.50391442],1.115758705840851,0.9560597023253028,0.20654917921904628,0.7731766547901358
validation,[1.50514998],1.0443229350400647,0.956020946652869,0.20654964734766332,0.42750975118255846
validation,[1.50638203],0.9830922743536766,0.9560052671932079,0.20655012480200693,0.13114011513340681
validation,[1.5076106],1.0057702968301165,0.9560118913519366,0.20655061052477985,0.24090175927182844
validation,[1.5088357],1.0726704631356148,0.9560400590209026,0.20655110977413124,0.5646563903035173
validation,[1.51005736],1.0874111777453008,0.9560890825069399,0.20655162918595393,0.635783390779049
validation,[1.51127559],1.1803910698987052,0.9561585247460651,0.20655216257309544,1.0855976633250117
validation,[1.51249028],1.2064707957466112,0.9562480042207244,0.20655270513498378,1.2114234535985473
validation,[1.51370172],1.3096557980144135,0.9563571757843667,0.20655325830639246,1.7104480701772977
validation,[1.51490978],1.3141914025097015,0.9564858476335567,0.206553824656674,1.7317788973287305
validation,[1.51611449],1.2359522249659833,0.9566345411578776,0.20655439442064588,1.3522718045109754
validation,[1.51731587],1.0658670563926829,0.9568039434155192,0.20655495927221817,0.5280101398128557
validation,[1.51851394],1.0148415058206925,0.9569947296752928,0.20655551681376463,0.28005437477397604
validation,[1.51970871],0.9093887013052463,0.957207563626634,0.206556070427435,-0.23150548032446375
validation,[1.5209002],0.8096054024089101,0.9574430747056392,0.2065566247109581,-0.7157246708113624
validation,[1.52208844],0.7801239731895381,0.9577017904070078,0.20655717230726647,-0.8597029827041855
validation,[1.52327343],0.7041525978934638,0.9579842064150057,0.20655770717004668,-1.2288653465236756
validation,[1.52445519],0.760847654084564,0.9582908098276411,0.2065582288639244,-0.9558716529156569
validation,[1.52563362],0.7857934788086481,0.9586220414955469,0.20655874235848184,-0.8367041773680295
validation,[1.52680899],0.7835256765610041,0.9589783652514867,0.20655925386413274,-0.8494060920695833
validation,[1.52798119],0.75291034621781,0.9593598139210033,0.206559757839173,-0.9994660613612256
validation,[1.52915023],0.9887617799727866,0.9597663750208523,0.20656024994936892,0.1403726270906637
validation,[1.53031614],0.8878445799526283,0.9601980357234494,0.2065607311370355,-0.3502769153532528
validation,[1.53147892],0.738169631608124,0.9606547828658399,0.20656120747507228,-1.0770906786883316
validation,[1.53263859],0.6758050697979138,0.9611365048083014,0.20656168594904045,-1.3813376549542986
validation,[1.53379518],0.8220783147709522,0.961642700122209,0.20656216229355376,-0.6756531967619073
validation,[1.5349487],0.8368190293806382,0.9621727774535354,0.2065626332250643,-0.6068558773436526
validation,[1.53609916],0.8833089754573403,0.9627261543134477,0.20656310040565276,-0.38446933969183916
validation,[1.53724658],0.8096054024089101,0.9633022569311432,0.206563570303522,-0.7440656366560003
validation,[1.53839085],1.0250466159350906,0.9639003879655852,0.20656405008650758,0.2960158261531773
validation,[1.53953224],1.1667842564128412,0.9645197985950075,0.20656453614030484,0.9791828815306968
validation,[1.54067064],1.132767222698181,0.9651594924346936,0.2065650255104125,0.8114042044058342
validation,[1.54180607],1.0137076046968707,0.9658185518639197,0.20656551992529287,0.2318346877401766
validation,[1.54293853],0.9615481530010584,0.9664960928658293,0.2065660218486867,-0.02395330954284411
validation,[1.54406804],0.8379529305044602,0.9671913232058196,0.2065665231743113,-0.6256502295376123
validation,[1.54519463],0.8220783147709522,0.9679034821267003,0.2065670166549646,-0.7059460394334391
validation,[1.5463183],0.9093887013052463,0.9686318203290271,0.20656749962808083,-0.28679787043831484
validation,[1.54743907],0.756312049589276,0.9693755997835475,0.20656797391842424,-1.0314452238141614
validation,[1.54855696],0.6338507282164997,0.9701340935469832,0.2065684457128596,-1.6279512778788052
validation,[1.54967198],0.6089049034924156,0.9709064537167397,0.206568921813663,-1.7524492400440825
validation,[1.55078402],0.4739706697575972,0.9716912327354246,0.20656939876237368,-2.409459318364151
validation,[1.55189334],0.755178148465454,0.9724871325350423,0.20656987393778764,-1.0519877841908165
validation,[1.55299983],1.125963815955249,0.9732926188062339,0.20657034877530153,0.7390760483305218
validation,[1.55410351],1.0341178249256666,0.9741062647895058,0.2065708288633828,0.2905132367300448
validation,[1.5552044],1.0216449125636247,0.9749266878957477,0.20657132029057815,0.22616026551770957
validation,[1.5563025],0.9536108451343046,0.9757526166180632,0.2065718192287319,-0.10718679612596575
validation,[1.55739783],1.0193771103159806,0.9765828210598319,0.20657232242150858,0.2071637126105938
validation,[1.55849041],0.9059869979337805,0.9774160898105619,0.2065728305938261,-0.345781638547863
validation,[1.55958024],0.8765055687144083,0.9782512296489954,0.20657334834899282,-0.49254011564667116
validation,[1.56066735],0.8776394698382304,0.9790870282762143,0.2065738807074777,-0.4910957670032389
validation,[1.56175174],0.8084715012850882,0.9799221442092434,0.20657442307714574,-0.8299703336319111
validation,[1.56283331],1.0533941440306407,0.9807551278603133,0.2065749713017824,0.3516351263534565
validation,[1.56391232],1.0670009575165047,0.9815848248105582,0.20657552519367298,0.41348621810118485
validation,[1.56498865],1.085143375497657,0.9824098254422495,0.20657608807974967,0.4973157879048182
validation,[1.56606232],1.222345411480119,0.9832288675357141,0.20657666371395395,1.1575196323228305
validation,[1.56713334],0.9173260091720004,0.9840408510218461,0.20657724655559784,-0.3229534855843618
validation,[1.56820172],1.0069041979539388,0.9848447279395997,0.20657783151847692,0.10678527236688307
validation,[1.56926749],1.118026508088495,0.9856394659504083,0.20657841714969236,0.6408561160485117
validation,[1.57033064],1.2053368946227891,0.9864240480918947,0.20657900554850903,1.0597052001662322
validation,[1.5713912],1.1078213979740967,0.9871975464035402,0.2065795991643689,0.5839097955466016
validation,[1.57244918],1.0443229350400647,0.9879593411370117,0.20658019148598566,0.27284123163179747
validation,[1.57350458],1.0590636496497507,0.9887088951938361,0.2065807764486982,0.3405677702994287
validation,[1.57455731],1.030716121554201,0.9894455992600938,0.20658135144443923,0.19977854721910412
validation,[1.57560761],0.8765055687144083,0.9901690944654684,0.20658191750301919,-0.5502104301765804
validation,[1.57665538],0.9275311192863984,0.9908787858987185,0.20658247882351477,-0.3066458827603377
validation,[1.57770062],0.8867106788288064,0.9915741476761983,0.20658303995086105,-0.507609283034921
validation,[1.57874336],0.8708360630952983,0.9922545802638647,0.20658359678151328,-0.5877451985609798
validation,[1.5797836],0.9468074383913725,0.9929194727637758,0.20658414556385152,-0.22321187438766782
validation,[1.58082135],0.8186766113994861,0.9935682233818353,0.20658468583233724,-0.8465855597816745
validation,[1.58185663],0.8345512271329942,0.9942002392865481,0.2065852203320669,-0.7727997763811596
validation,[1.58288944],1.0397873305447767,0.9948148867180995,0.20658575205886354,0.2176938310445223
validation,[1.58391981],1.1599808496699089,0.9954113430088705,0.2065862756483907,0.7966139380017379
validation,[1.58494773],1.193997883384569,0.9959887481511536,0.20658678607251793,0.9584791888289534
validation,[1.58597312],1.3414050294814295,0.9965461945106981,0.20658728142743868,1.6693130013665802
validation,[1.5869962],1.4003678879201737,0.9970829697611541,0.20658776308693214,1.9521239396648338
validation,[1.58801688],1.198533487879857,0.9975981886061647,0.20658823529677214,0.9726366987344521
validation,[1.58903517],0.9263972181625765,0.9980911002044555,0.20658870255042797,-0.34703679882821736
validation,[1.59005107],1.174721564279595,0.9985612039095585,0.20658916126992216,0.8527086280901283
validation,[1.59106461],1.3391372272337854,0.9990080661437815,0.20658960813839156,1.6464001456332498
validation,[1.59207578],1.4241798115204358,0.9994312598596646,0.20659004281999319,2.055997209048768
validation,[1.59308461],1.3073879957667696,0.9998303644401647,0.2065904678953886,1.4887309870147056
validation,[1.59409109],1.2325505215945172,1.0002049656004925,0.2065908887827452,1.1246650675185244
validation,[1.59509525],1.4264476137680797,1.0005547218373856,0.2065913110063489,2.0615237380988076
validation,[1.59609709],1.447991735120698,1.0008795621332018,0.2065917322642491,2.164230716644444
validation,[1.59709652],1.5829259688555162,1.0011794514238572,0.2065921503728289,2.8159178173043435
validation,[1.59809376],1.6146752003225322,1.0014544528016338,0.2065925660569334,2.968261438095885
validation,[1.59908872],1.5999344857128461,1.0017045295569964,0.2065929826100194,2.8956934950474316
validation,[1.60008141],1.603336189084312,1.0019298454047325,0.20659340345107244,2.9110626638710877
validation,[1.60107183],1.5772564632364061,1.002131222182905,0.2065938244227957,2.7838452692473457
validation,[1.60205999],1.529632616035882,1.0023096354269083,0.20659424152431619,2.552457302115373
validation,[1.60304591],1.4434561306254097,1.0024660478843137,0.2065946534413232,2.1345667720916546
validation,[1.6040296],1.2529607418233133,1.0026014096975921,0.20659506149523507,1.211835995461643
validation,[1.60501107],1.0545280451544627,1.002716658584195,0.20659546957968725,0.2507866539890638
validation,[1.60599032],0.8470241394950362,1.0028127337756492,0.20659588163546655,-0.7540740549711963
validation,[1.60696737],0.6451897394547197,1.002890617107636,0.20659629429543774,-1.7314002591365711
validation,[1.60794212],0.4218112180617851,1.0029512854995994,0.20659670426333301,-2.8129203184954368
validation,[1.6089148],0.7188933125031499,1.0029957220703478,0.20659711092206248,-1.3751518990837128
validation,[1.6098853],0.9127904046767124,1.0030248764344971,0.20659751601322576,-0.436764552911332
validation,[1.61085364],0.8107393035327322,1.0030396933454253,0.20659792375671257,-0.93079536436225
validation,[1.61181982],0.7041525978934638,1.0030410562074528,0.20659833837905436,-1.4467127882748738
validation,[1.61278386],0.6304490248450336,1.0030296413703756,0.2065987570447019,-1.8034020227158787
validation,[1.61374576],0.8765055687144083,1.0030060677403303,0.2065991769883444,-0.612299142759067
validation,[1.61470554],1.0465907372877088,1.0029709462820813,0.20659959784814896,0.2111320227088483
validation,[1.6156632],1.1361689260696468,1.002924880129917,0.2066000216182594,0.6449372310397659
validation,[1.61661875],1.167918157536663,1.0028684646965222,0.2066004525906005,0.7988835004505772
validation,[1.61757221],1.1871944766416371,1.0028023282467933,0.20660089502313778,0.8925041117800718
validation,[1.61852347],1.1883283777654592,1.0027272610607147,0.2066013462935724,0.8983538585037928
validation,[1.61947275],1.1917300811369251,1.0026440582698988,0.20660180395587144,0.9152196116152583
validation,[1.62041997],1.203069092375145,1.0025535289534324,0.2066022676859874,0.9705390244284258
validation,[1.62136513],1.153177442926977,1.0024564641276368,0.20660273943544794,0.7295207175773204
validation,[1.62230823],1.0125737035730487,1.0023536446696464,0.20660322332775466,0.04946708349386446
validation,[1.62324929],0.8413546338759262,1.002245843866588,0.2066037234170403,-0.7787430315959031
validation,[1.62418832],0.6145744091115256,1.0021338347186064,0.2066042371506722,-1.8758541972053375
validation,[1.62512531],0.6860101799123117,1.0020183827385902,0.20660476196616823,-1.5295301021429129
validation,[1.6260603],0.6599304540644056,1.0019002436632802,0.2066052974513095,-1.655184032800262
validation,[1.62699327],0.49097918661492723,1.0017801635871435,0.2066058453030909,-2.4723452329029527
validation,[1.62792424],0.6440558383308977,1.0016588790943142,0.2066064092775247,-1.7308419513258217
validation,[1.62885312],0.8254800181424181,1.0015370497123346,0.2066069929692474,-0.8521349106073498
validation,[1.62978012],1.0125737035730487,1.0014149631579397,0.20660759377910615,0.05400934305269728
validation,[1.63070515],1.0511263417829968,1.0012928627959234,0.20660820887900175,0.24119796223652512
validation,[1.6316282],1.2280149170992292,1.0011709757099039,0.2066088375482199,1.0979391974294848
validation,[1.6325493],1.3731542609484455,1.0010495261221448,0.20660948107301583,1.801005126742941
validation,[1.63346846],1.3856271733104877,1.000928735432134,0.2066101427007958,1.861953303276416
validation,[1.63438567],1.3311999193670316,1.0008089062209982,0.20661082556701318,1.5990982664118099
validation,[1.63530094],1.222345411480119,1.0006906720680453,0.20661152663681417,1.0728091646814166
validation,[1.63621429],0.9547447462581266,1.0005747420178253,0.20661224282331409,-0.22181645729826815
validation,[1.63712573],0.760847654084564,1.0004618162008119,0.20661297299427686,-1.1597246703715582
validation,[1.63803526],0.765383258579852,1.000352585952951,0.20661371793874964,-1.137239722529127
validation,[1.63894278],0.8969157889432043,1.0002477452013034,0.20661448024079487,-0.5001196241795874
validation,[1.63984852],1.0057702968301165,1.00014792319769,0.2066152626216274,0.02721180206324636
validation,[1.64075236],0.9638159552487026,1.0000536893341672,0.20661606160032128,-0.17538682030453323
validation,[1.64165434],0.9898956810966086,0.9999655726432233,0.20661687372505252,-0.0487370240396777
validation,[1.64255444],1.085143375497657,0.9998840955279279,0.2066176974267734,0.41264267771003105
validation,[1.64345268],0.9762888676107445,0.9998097738501945,0.20661853298991234,-0.11383734986258294
validation,[1.64434906],0.8617648541047223,0.9997431170173063,0.20661938251567197,-0.667789542132329
validation,[1.6452436],0.9411379327722624,0.9996846001299686,0.20662024800142595,-0.2833539689148314
validation,[1.6461363],0.9400040316484405,0.9996345809418766,0.2066211257143096,-0.2885985112046389
validation,[1.64702717],0.9366023282769744,0.99959338494675,0.2066220118809978,-0.30486130720461957
validation,[1.64791622],0.9343345260293305,0.9995613335440011,0.20662290455797375,-0.31568043060202633
validation,[1.64880335],0.9320667237816864,0.999538746045675,0.206623803507125,-0.3265452531900927
validation,[1.64968877],0.9309328226578645,0.9995259308254425,0.20662471055983372,-0.3319695304038579
validation,[1.65057239],0.9785566698583886,0.9995232003320134,0.20662562898522752,-0.10147110291423046
validation,[1.65145422],1.2212115103562973,0.9995308560531282,0.20662656203968896,1.072856519547099
validation,[1.65233425],1.145240135060223,0.9995491794758677,0.2066275074677286,0.7050898367759701
validation,[1.65321251],1.115758705840851,0.9995784445081917,0.2066284629554376,0.5622664932734293
validation,[1.654089],1.0908128811167668,0.9996189216161899,0.20662942792138883,0.441340618196635
validation,[1.65496372],1.0431890339162426,0.9996708778691032,0.20663040349002748,0.21060867757623483
validation,[1.65583668],1.0046363957062947,0.9997345769834718,0.20663139245881454,0.023722526679617113
validation,[1.6567079],0.9456735372675505,0.9998102802837814,0.206632397521164,-0.261995425884203
validation,[1.65757736],0.9105226024290685,0.9998982494739742,0.20663341605603894,-0.4325323982323065
validation,[1.658445],0.9241294159149324,0.9999987321386942,0.20663444528247427,-0.3671668394072921
validation,[1.659311],1.0250466159350906,1.0001120064535742,0.2066354844465292,0.1206695429695267
validation,[1.66017527],0.6928135866552438,1.0002383149442424,0.20663653412021726,-1.4877559258778945
validation,[1.66103783],0.5805573753968656,1.0003779073337231,0.20663759662602152,-2.031675448168771
validation,[1.66189868],0.5522098473013155,1.000530954465231,0.2066386742119982,-2.1695895439544266
validation,[1.66275783],0.5646827596633575,1.0006973228658214,0.2066397640222225,-2.1100225557002266
validation,[1.66361528],0.77558836869425,1.0008768051692742,0.20664086318899122,-1.0902414599379313
validation,[1.66447104],0.9581464496295924,1.0010691962972178,0.20664197051067246,-0.2077155310742501
validation,[1.66532512],0.8492919417426802,1.0012742934309906,0.20664308643497306,-0.7354823925483147
validation,[1.66617753],1.0069041979539388,1.0014918959838415,0.20664421303664807,0.02619140351401149
validation,[1.66702826],0.9898956810966086,1.0017218055735588,0.2066453539898951,-0.05722908472360613
validation,[1.66787723],0.9479413395151944,1.0019637966677055,0.20664651279342117,-0.26142447988161016
validation,[1.66872465],1.123696013707605,1.0022177182845193,0.2066476884472403,0.5878521858971358
validation,[1.66957041],0.9468074383913725,1.0024833404283358,0.2066488795791331,-0.26942271413913343
validation,[1.67041453],1.0001007912110065,1.002760461302819,0.2066500865643355,-0.0128704039506772
validation,[1.67125701],0.9570125485057704,1.003048881324249,0.20665131138232098,-0.22277300099504588
validation,[1.67209786],0.75857985183692,1.0033484030946873,0.20665255759498832,-1.1844448188201804
validation,[1.67293708],0.7857934788086481,1.0036588313753625,0.20665383032001883,-1.0542526703904223
validation,[1.67377469],0.34583984276571095,1.0039799368457158,0.2066551346474862,-3.1847265488186016
validation,[1.67461068],0.44448924053822514,1.0043113482683244,0.2066564709890378,-2.7089502921440105
validation,[1.67544507],0.6667338608073378,1.0046526625555598,0.20665783978139637,-1.6351608143303833
validation,[1.67627786],0.9921634833442526,1.0050034811390107,0.20665924303594874,-0.062131253361415915
validation,[1.67710896],0.5601471551680695,1.0053633698361168,0.2066606841619945,-2.1543343682324383
validation,[1.67793857],0.9570125485057704,1.0057320181717557,0.20666216858430753,-0.23574450019639562
validation,[1.67876659],1.0091720002015827,1.0061089938864698,0.20666370126561803,0.0148212109570902
validation,[1.67959304],1.0794738698785469,1.006493877006233,0.20666528283953212,0.35313136214400814
validation,[1.68041792],1.163382553041375,1.0068862444727538,0.20666691400971915,0.7572392961049277
validation,[1.68124124],0.8663004586000103,1.007285677954329,0.20666859705406762,-0.682180172971402
validation,[1.682063],0.8606309529809003,1.007691763788844,0.20667033581399388,-0.711571934876727
validation,[1.6828832],1.5035528901879758,1.0081040929275085,0.20667213567932946,2.397269449953689
validation,[1.68370186],1.172453762031951,1.0085222608794913,0.20667400356897184,0.7931887815703595
validation,[1.68451898],1.099884090107343,1.0089458929557185,0.20667594646029352,0.44000377724214346
validation,[1.68533456],0.9161921080481784,1.0093747195416571,0.20667796705689367,-0.45085895112729557
validation,[1.68614853],0.9638159552487026,1.0098084511823808,0.206680067940661,-0.22252990513158716
validation,[1.68696106],0.8470241394950362,1.0102469445184574,0.20668225395429324,-0.7897282026958363
validation,[1.68777208],1.3652169530816916,1.0106899159232827,0.20668453080563992,1.7153051348591983
validation,[1.68858158],1.3584135463387594,1.011137131818828,0.20668690596914926,1.6802052008255735
validation,[1.68938958],1.071536562011793,1.0115883611974346,0.20668938844161033,0.2900400510996224
validation,[1.69019608],1.2280149170992292,1.0120433844867716,0.2066919873247403,1.0448955245113027
validation,[1.69100108],0.9672176586201685,1.012502020008192,0.20669470764612483,-0.2190881512246774
validation,[1.6918046],1.0828755732500128,1.0129640969185294,0.2066975545907893,0.3382307857297489
validation,[1.69260663],1.0828755732500128,1.0134294462425935,0.2067005348999383,0.33597458761991156
validation,[1.69340718],1.0579297485259287,1.0138979008512445,0.20670365686267672,0.21301920015200665
validation,[1.69420625],0.9830922743536766,1.01436929543957,0.20670693030395296,-0.15131094552452043
validation,[1.69500378],1.2212115103562973,1.0148434142005065,0.2067103661815007,0.9983442043480111
validation,[1.69579993],0.9332006249055084,1.0153202292029795,0.20671397674722333,-0.39726198271616375
validation,[1.69659462],1.3618152497102256,1.0157996751227318,0.20671776924326718,1.6738550134648282
validation,[1.69738786],1.162248651917553,1.0162817680763951,0.2067217514820061,0.7061031687478377
validation,[1.69817965],1.0363856271733107,1.0167665239945547,0.20672593282956842,0.09490392860116041
validation,[1.69897],1.111223101345563,1.0172539586239322,0.20673032419906454,0.4545493895984563
validation,[1.69975892],0.7597137529607421,1.0177440875294599,0.2067349380403448,-1.2481215651780662
validation,[1.70054641],1.3153253036335233,1.0182369260964212,0.20673978832635143,1.4370159696808251
validation,[1.70133247],1.4355188227586557,1.018732530348779,0.20674488922981463,2.0159448379156233
validation,[1.70211711],0.6406541349594317,1.0192311185164349,0.20675025121216642,-1.831083547199178
validation,[1.70290034],0.8753716675905864,1.0197329470560164,0.2067558849801274,-0.698220896636066
validation,[1.70368207],1.0261805170589127,1.0202382138583057,0.20676180212904635,0.028739850090996014
validation,[1.70446248],1.149775739555511,1.0207472809998106,0.20676801777237658,0.6240252234527908
validation,[1.70524149],0.5816912765206875,1.0212603413063486,0.20677454662974526,-2.125837399900959
validation,[1.70601911],1.217809806984831,1.0217776403069911,0.20678140558620622,0.948016413890336
validation,[1.70679533],1.1361689260696468,1.0222994208768648,0.20678861304246007,0.550656554354545
validation,[1.70757018],1.5273648137882379,1.0228259382513296,0.20679618763309798,2.4397880882992515
validation,[1.70834364],0.6270473214735677,1.0233575046880277,0.20680414443801798,-1.9163551296313794
validation,[1.70911573],0.6519931461976517,1.0238944439900362,0.2068124988044107,-1.798253489332278
validation,[1.70988644],0.5624149574157135,1.024437076481635,0.20682126761235453,-2.2339197712901484
validation,[1.71065579],0.7982663911706901,1.024985719047852,0.20683046926826792,-1.0961601961724567
validation,[1.71142378],0.5442725394345613,1.025540685173537,0.20684012369537025,-2.3267639610151303
validation,[1.71219034],0.41160610794738706,1.0261022228304493,0.2068502511802182,-2.9707293613610832
validation,[1.71295562],0.9989668900871846,1.0266706844358842,0.20686087563213104,-0.1339247658632839
validation,[1.71371956],0.9615481530010584,1.0272459242155096,0.20687201420397042,-0.317576891371673
validation,[1.71448216],1.179257168774883,1.0278277811364491,0.2068836854191579,0.7319542247057037
validation,[1.71524342],1.2382200272136272,1.02841609580249,0.2068959093195447,1.014055483260888
validation,[1.71600334],1.2472912362042032,1.0290107104358701,0.20690870746043394,1.0549605588956554
validation,[1.71676194],1.0420551327924208,1.0296114688593232,0.20692210290276855,0.0601369488929421
validation,[1.71751922],0.9864939777251425,1.0302182164784548,0.20693612020260138,-0.2112934111714023
validation,[1.71827518],1.2586302474424234,1.0308308002641409,0.20695078539793352,1.1007421239314752
validation,[1.71902983],1.0601975507735728,1.0314490964277305,0.2069661247857674,0.13890415333286865
validation,[1.71978317],1.193997883384569,1.0320730929056372,0.20698216129749836,0.7823127818631856
validation,[1.72053512],1.2608980496900672,1.0327027356840188,0.20699891625190608,1.102398592358366
validation,[1.72128585],1.3039862923953034,1.0333381786628644,0.20701641801330084,1.3073751164234342
validation,[1.72203529],1.1270977170790708,1.0339793680551155,0.20703469093003735,0.44977171970877755
validation,[1.72278343],1.122562112583783,1.0346263188287974,0.20705376261634087,0.4247002933023522
validation,[1.72353029],1.0284483193065568,1.035279045756304,0.20707366213783895,-0.032986939893406425
validation,[1.72427587],1.3300660182432096,1.0359375626159135,0.2070944188048895,1.4202625893186331
validation,[1.72502017],0.8957818878193824,1.0366018798080567,0.20711605858779722,-0.6799086120161435
validation,[1.7257632],0.8549614473617902,1.0372720067884607,0.20713860770332446,-0.8801379972572376
validation,[1.72650495],0.5113894068437234,1.0379479528747408,0.20716209380676953,-2.541770726974733
validation,[1.72724545],0.6202439147306357,1.03862972724803,0.20718654598694114,-2.019367668505986
validation,[1.72798468],0.6973491911505318,1.0393173389545558,0.2072119947586608,-1.6503298857639985
validation,[1.72872257],0.6905457844075998,1.0400107203058513,0.2072384690826388,-1.6862937526828998
validation,[1.7294593],0.9638159552487026,1.0407100326414824,0.20726600811556606,-0.3709922242184861
validation,[1.73019477],1.213274202489543,1.0414152000014214,0.20729464253821792,0.8290566524097757
validation,[1.73092901],0.9751549664869226,1.0421261878172723,0.2073244025104784,-0.32302623563409183
validation,[1.731662],1.213274202489543,1.042842953219807,0.20735531837564902,0.8219285163392177
validation,[1.73239376],1.2586302474424234,1.0435654537321344,0.20738742184465533,1.0370194667238906
validation,[1.73312429],1.4083051957869277,1.0442936472655397,0.20742074598971016,1.7549428173590298
validation,[1.73385359],1.3391372272337854,1.0450274921154725,0.20745532523570442,1.4177015443801413
validation,[1.73458167],1.4389205261301217,1.045766946957521,0.20749119534938634,1.8947964433917543
validation,[1.73530853],1.167918157536663,1.0465119708434112,0.20752839342641344,0.5850100057648244
validation,[1.73603417],1.0647331552688608,1.0472625363189274,0.20756695667892647,0.08416859417821908
validation,[1.73675853],0.2902786876984328,1.048018585041751,0.20760691434851283,-3.6498779405116584
validation,[1.73748176],0.6077710023685936,1.0487803212635403,0.20764830901599193,-2.123828124449594
validation,[1.73820378],1.2779065665473974,1.0495476996108701,0.2076911714226254,1.0995116704402161
validation,[1.73892461],0.5488081439298494,1.050320757167235,0.2077355378876708,-2.414187856808355
validation,[1.73964425],0.9524769440104824,1.051099530610687,0.2077814459805848,-0.47464578026834636
validation,[1.74036269],1.204202993498967,1.0518840562182346,0.20782893450943765,0.7329053462501637
validation,[1.74107995],1.0545280451544627,1.052674369870158,0.20787804350735314,0.008917128774821854
validation,[1.74179602],1.0261805170589127,1.0534705072469097,0.2079288129945756,-0.13124679442855428
validation,[1.74251092],1.2246132137277632,1.0542725044070165,0.2079812792817052,0.8190194320716854
validation,[1.74322464],0.7370357304843019,1.055080397207171,0.20803547860335672,-1.528800129214389
validation,[1.74393719],1.0216449125636247,1.0558942211130429,0.20809144833052085,-0.16458777526772625
validation,[1.74464849],1.1905961800131033,1.0567139206980154,0.2081492205057606,0.6432032698727418
validation,[1.74535871],0.8277478203900622,1.0575397110069806,0.20820884745346613,-1.1036605471720404
validation,[1.74606777],1.0613314518973949,1.0583715365102755,0.20827036364085988,0.014211889459233107
validation,[1.74677567],0.7041525978934638,1.0592094311509486,0.20833381088244,-1.70426889223186
validation,[1.74748242],0.8731038653429423,1.0600533930465674,0.20839923080393416,-0.8970739809966157
validation,[1.74818803],0.6780728720455578,1.0609032788188193,0.20846666100887995,-1.8364106986551352
validation,[1.74889249],1.0772060676309028,1.06175891116042,0.20853613882420594,0.07407424224008084
validation,[1.7495958],0.7823917754371821,1.0626201144462661,0.20860770255247577,-1.3433269023432117
validation,[1.76546536],0.9071208990576024,1.0832681587084518,0.21091488183782134,-0.8351580411607865
validation,[1.76614237],1.2586302474424234,1.084172130400733,0.21104809878124603,0.8266272852799096
validation,[1.76681832],1.8255808093534247,1.0850741537528168,0.21118443422006536,3.5064452452888464
validation,[1.76749315],0.8731038653429423,1.0859737704740924,0.21132391341147286,-1.0073157438454938
validation,[1.768167],1.9503099329738451,1.0868708224419898,0.21146660815044357,4.083099065500068
validation,[1.76883981],1.6781736632565645,1.087764857803201,0.21161254469301866,2.790046336954413
validation,[1.76951158],0.1133901123822003,1.088655577739333,0.21176176312770761,-4.605484250281902
validation,[1.77018231],1.802902786876985,1.0895428882799276,0.21191429722460742,3.3662660217037756
validation,[1.77085201],2.188429168976466,1.0904267467584379,0.21207017921736318,5.1775427632136175
validation,[1.77152068],1.2926472811570835,1.0913071109438806,0.21222944141228842,0.9486910429510084
validation,[1.77218832],1.576122562112584,1.092183939036435,0.21239211617830628,2.278515001197239
validation,[1.77285493],1.2677014564329994,1.0930571896630068,0.21255823593610404,0.8216302036884066
validation,[1.77352052],1.2325505215945172,1.0939268218727896,0.21272783314651422,0.6516481534463197
