# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR2)_Ru-3_CTAB_diaphram_20230611.cor_curve_43
# n_training: 274
# n_validation: 1313
# refitted_pct_within_1sig: 86.86131386861314
# refitted_pct_within_2sig: 96.35036496350365
# true_pct_within_1sig: 80.88347296268088
# true_pct_within_2sig: 94.5925361766946
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.44004987],0.9217931538555245,0.9312784674868336,0.026704689291898166,-0.3551928087276995
validation,[1.44148084],0.9286149348276284,0.9360373035918853,0.02669638594493876,-0.2780289718526946
validation,[1.44290711],0.9286149348276284,0.9417492068031375,0.02668825717370458,-0.49213674166915483
validation,[1.44432871],0.908149591911317,0.948418222653701,0.026682332119560396,-1.5091870684701156
validation,[1.44574568],0.8808624680229018,0.956035432007711,0.026681068918055093,-2.8174644701806972
validation,[1.44715803],0.8800097454013888,0.9645405575677742,0.02668238258293696,-3.168038370892635
validation,[1.44856581],0.8842733585089537,0.9738617228330644,0.026684669735614862,-3.3572970876537127
validation,[1.44996904],0.8791570227798758,0.9839285062861218,0.026688556853929197,-3.925708073580243
validation,[1.45136775],0.809233767815812,0.9946394564085019,0.026695155214026392,-6.945293496579602
validation,[1.45276196],1.0428797661103668,1.0057659560289465,0.026701325828826235,1.3899613142938714
validation,[1.45415172],1.1128030210744306,1.0170516571946269,0.026704589516066576,3.5855770583419044
validation,[1.45553689],1.1366792544767939,1.0282438952964075,0.026704931019500687,4.060499489594409
validation,[1.45691781],1.135826531855281,1.0390984806104422,0.02670471220139682,3.6221341819053885
validation,[1.45829436],1.132415641369229,1.0494007002402412,0.02670679452872494,3.108382802318765
validation,[1.45966655],1.132415641369229,1.0590547515120114,0.026709841445906643,2.746586486899632
validation,[1.46103442],1.129004750883177,1.0679948757818005,0.026712866280575856,2.2839134607336495
validation,[1.462398],1.129004750883177,1.0761564993212538,0.026716793287547873,1.978091112781324
validation,[1.46375731],1.1272993056401512,1.0834912247675004,0.02672282840363362,1.6393504477527179
validation,[1.46511237],1.1238884151540993,1.0900113087914411,0.02672807418026647,1.2674727706690745
validation,[1.46646323],1.1230356925325862,1.0957436073072988,0.02673007083548638,1.0210255442702498
validation,[1.46780989],1.1204775246680474,1.1007144252533816,0.026728472589082713,0.7394024957788956
validation,[1.46915239],1.1204775246680474,1.1049495301475794,0.02672500473172934,0.5810286889838983
validation,[1.47049061],1.1204775246680474,1.108478027299038,0.026721794741091272,0.44905282150274023
validation,[1.47182486],1.1187720794250213,1.111346330807457,0.026717112701874633,0.2779397861075529
validation,[1.47315503],1.1179193568035084,1.1136029514334256,0.026709668771935622,0.16160460059533546
validation,[1.47448113],1.1170666341819955,1.1152958924656335,0.026700159515179036,0.06631951800599978
validation,[1.4758032],1.1153611889389694,1.1164722463957855,0.026691181809795413,-0.04162638659355539
validation,[1.47712125],1.1145084663174565,1.1171779293753532,0.02668561825630193,-0.1000337718337458
validation,[1.47843532],1.1119502984529175,1.117456849609942,0.026682579839811926,-0.2063725160552555
validation,[1.47974542],1.1102448532098916,1.117351810195571,0.026681386085327715,-0.2663638589207779
validation,[1.48105159],1.1093921305883787,1.1169048195699842,0.026682925584515342,-0.2815541695251686
validation,[1.48235383],1.1068339627238397,1.11615523318191,0.026688261948030267,-0.3492647981833742
validation,[1.48365219],1.1059812401023268,1.115134206247136,0.02669484798571703,-0.3428738802116118
validation,[1.48494653],1.1051285174808139,1.113870611467171,0.026700451556081483,-0.3274137119087275
validation,[1.48623716],1.1034230722377878,1.112392363512591,0.026704596373574235,-0.3358706911628045
validation,[1.48752398],1.1025703496162749,1.1107272704074846,0.026708524209914018,-0.30540514693213444
validation,[1.48880699],1.101717626994762,1.1089005631904325,0.026713758679045237,-0.2688852682650182
validation,[1.49008622],1.100864904373249,1.1069292535717623,0.026718380510882617,-0.22697293248540767
validation,[1.49136169],1.101717626994762,1.104828112398376,0.026720760670159382,-0.11640706753708138
validation,[1.49263343],1.100864904373249,1.1026116432472979,0.02672091038980887,-0.06536973636115619
validation,[1.49390146],1.100012181751736,1.1002940887773422,0.02672042884410197,-0.010550243268769816
validation,[1.4951658],1.099159459130223,1.0978893724346335,0.02672111668313474,0.04753119811186576
validation,[1.49642646],1.097454013887197,1.0954109132685803,0.026721406704555684,0.07645932093172819
validation,[1.49768348],1.0957485686441713,1.092871829089972,0.02671995327627102,0.10766259632601148
validation,[1.49893673],1.0914849555366064,1.0902852937936434,0.026716926305963024,0.044902685463672466
validation,[1.50018651],1.0889267876720674,1.0876633991267812,0.026713963220404913,0.04729319008689242
validation,[1.5014327],1.0863686198075284,1.0850191460710075,0.02671285697274564,0.05051776127300791
validation,[1.50267533],1.0838104519429896,1.0823661361327255,0.026712157594381752,0.054069604813988474
validation,[1.50391442],1.0829577293214765,1.0797180121184122,0.026710602136417076,0.12128956039213716
validation,[1.50514998],1.0812522840784506,1.0770881845667049,0.02670834724315527,0.15591004034223596
validation,[1.50638203],1.0795468388354246,1.0744898371582017,0.02670692643319636,0.1893516901294167
validation,[1.5076106],1.0778413935923987,1.0719369932935954,0.02670800003294223,0.2210723479636624
validation,[1.5088357],1.0761359483493727,1.0694476694170676,0.026710109591835764,0.2504025258402216
validation,[1.51005736],1.0735777804848339,1.067040634703806,0.026711946099457172,0.24472742391045904
validation,[1.51127559],1.0710196126202949,1.0647343480277847,0.026713522332914023,0.23528400675330172
validation,[1.51249028],1.069314167377269,1.0625471985227843,0.02671613201007931,0.25329148795201856
validation,[1.51370172],1.065903276891217,1.0604979244587132,0.02672115501293406,0.2022873790320372
validation,[1.51490978],1.061639663783652,1.0586111061707615,0.026726934470145406,0.11331481374873145
validation,[1.51611449],1.0590814959191133,1.0569120324076122,0.02673191512265244,0.08115630673789725
validation,[1.51731587],1.0556706054330613,1.0554255842915918,0.026735775172904895,0.009164542227351415
validation,[1.51851394],1.0522597149470094,1.0541762445981513,0.02673940162334341,-0.07167436545406095
validation,[1.51970871],1.0479961018394446,1.0531877368796834,0.026743757753948032,-0.19412511392718776
validation,[1.5209002],1.0411743208673407,1.0524819366257199,0.026746892705497117,-0.4227637146717524
validation,[1.52208844],1.0334998172737242,1.0520800104931798,0.026747007899692424,-0.6946643609509239
validation,[1.52327343],1.0258253136801074,1.0520027969023857,0.02674359404326374,-0.978831905765814
validation,[1.52445519],1.0241198684370814,1.0522708134502567,0.0267374636440884,-1.0528651962884663
validation,[1.52563362],1.0224144231940555,1.052904173635417,0.02673064460262968,-1.1406290712607465
validation,[1.52680899],1.0198562553295165,1.0539173094154257,0.026725237368424252,-1.2744902314208502
validation,[1.52798119],1.0198562553295165,1.0553019346585153,0.026720539844679526,-1.3265330491967309
validation,[1.52915023],1.0190035327080036,1.0570444075234522,0.02671590415177632,-1.4239036963504348
validation,[1.53031614],1.0121817517358997,1.059131324790092,0.026711747206894922,-1.7576376608681623
validation,[1.53147892],1.005359970763796,1.0615495167216722,0.026709509206352476,-2.1037281259417373
validation,[1.53263859],1.0087708612498478,1.0642761242641023,0.026710618410351303,-2.0780223787309255
validation,[1.53379518],1.0096235838713608,1.067249156105739,0.026713777122717896,-2.1571480421485387
validation,[1.5349487],0.8262882202460715,1.070397779765827,0.026717702173708238,-9.136622491671877
validation,[1.53609916],1.0966012912656842,1.0736522942076938,0.02672210639113659,0.8588019460816936
validation,[1.53724658],1.1119502984529175,1.0769441053776672,0.026727680701309677,1.3097355260818213
validation,[1.53839085],1.1238884151540993,1.0802112834732494,0.026735117604360967,1.6336988736625409
validation,[1.53953224],1.1238884151540993,1.0834176015407195,0.02674250728335095,1.5133514981686291
validation,[1.54067064],1.1247411377756122,1.0865322170639005,0.02674800239252588,1.4284775366829128
validation,[1.54180607],1.1238884151540993,1.0895251216653146,0.02675080881283828,1.2845702573238105
validation,[1.54293853],1.1230356925325862,1.0923667693122514,0.02675121883372206,1.1464495616562025
validation,[1.54406804],1.1238884151540993,1.0950280664188012,0.026750535182258475,1.0788699527234835
validation,[1.54519463],1.1230356925325862,1.097485032456448,0.026750091817619323,0.9551615805592374
validation,[1.5463183],1.1221829699110732,1.0997326570708836,0.026748725147601404,0.8393040278509258
validation,[1.54743907],1.1221829699110732,1.1017706316567752,0.02674532405202031,0.7632114734625894
validation,[1.54855696],1.1204775246680474,1.103598642589946,0.026739756615542794,0.6312279598374338
validation,[1.54967198],1.1204775246680474,1.105216371272406,0.026732885288849036,0.5708756527272325
validation,[1.55078402],1.1187720794250213,1.106623350989864,0.026726482129974742,0.4545577053732908
validation,[1.55189334],1.1162139115604823,1.1078214398681163,0.026722288592710412,0.31406260851659
validation,[1.55299983],1.1153611889389694,1.1088194658787827,0.026719618766474842,0.24482845705537573
validation,[1.55410351],1.1136557436959436,1.1096281400898182,0.026717748590795717,0.15074636911727593
validation,[1.5552044],1.1128030210744306,1.110258002475252,0.026716760801978098,0.09525924974648513
validation,[1.5563025],1.1119502984529175,1.110719425412299,0.026717523249585946,0.04606987797907568
validation,[1.55739783],1.1110975758314046,1.111022800162734,0.026720843368128754,0.002798402257014204
validation,[1.55849041],1.1110975758314046,1.1111790839023927,0.026725202298567074,-0.00304985794953373
validation,[1.55958024],1.1102448532098916,1.111199244334277,0.026729081687524782,-0.03570609465645343
validation,[1.56066735],1.1093921305883787,1.111094078767667,0.026731816093745454,-0.06366751016665234
validation,[1.56175174],1.1093921305883787,1.1108742175730026,0.026733621086126653,-0.055439065822966656
validation,[1.56283331],1.1085394079668658,1.110550168564042,0.026735533361508593,-0.07520929403077403
validation,[1.56391232],1.1076866853453526,1.1101318801881053,0.026738569754269283,-0.09144822838616445
validation,[1.56498865],1.1059812401023268,1.1096281111874915,0.026741523984797413,-0.13637484062615393
validation,[1.56606232],1.104275794859301,1.109047173497823,0.02674318570149504,-0.17841474362621423
validation,[1.56713334],1.104275794859301,1.1083972529549544,0.02674314500991259,-0.1541126923820862
validation,[1.56820172],1.1025703496162749,1.1076864118219976,0.02674181016329119,-0.19131323404629694
validation,[1.56926749],1.100864904373249,1.1069225912613818,0.02674034638863778,-0.22653733715480323
validation,[1.57033064],1.100864904373249,1.1061127899098349,0.02673987005374875,-0.1962569566124135
validation,[1.5713912],1.100012181751736,1.1052606187410587,0.02673934357875334,-0.19628144401662975
validation,[1.57244918],1.099159459130223,1.104368816311832,0.026737701995241624,-0.19483189554034483
validation,[1.57350458],1.099159459130223,1.1034400795246633,0.02673462168863893,-0.1601152403906236
validation,[1.57455731],1.097454013887197,1.1024771721680395,0.026730538071076376,-0.18791833702314725
validation,[1.57560761],1.0957485686441713,1.1014824981827787,0.026726587939339665,-0.21454027465711167
validation,[1.57665538],1.0948958460226583,1.1004579920259643,0.026723849669304512,-0.20813415923684528
validation,[1.57770062],1.0957485686441713,1.0994024812981897,0.026721342949706614,-0.13674135492447134
validation,[1.57874336],1.0957485686441713,1.098314067879359,0.026718056071394977,-0.0960211782897018
validation,[1.5797836],1.0957485686441713,1.0971908792763125,0.026713676988350452,-0.05399146764300232
validation,[1.58082135],1.0940431234011452,1.0960310681153604,0.02670861017320146,-0.07443085558854029
validation,[1.58185663],1.0940431234011452,1.0948328116466781,0.02670392570324962,-0.02957199070096428
validation,[1.58288944],1.0931904007796323,1.0935942127955762,0.02670063813100795,-0.015123684027710518
validation,[1.58391981],1.0931904007796323,1.0923130070899192,0.026697811310816055,0.0328638807208598
validation,[1.58494773],1.0931904007796323,1.090986862392383,0.02669448259186299,0.0825465851009304
validation,[1.58597312],1.0923376781581193,1.089613631205541,0.026690355924560615,0.1020610946542548
validation,[1.5869962],1.0923376781581193,1.0881907406288316,0.026685815495554908,0.15539856799349624
validation,[1.58801688],1.0923376781581193,1.0867160978168302,0.026681881029341357,0.21068905576928082
validation,[1.58903517],1.0914849555366064,1.0851881623705335,0.02667952261115653,0.23601596003963674
validation,[1.59005107],1.0906322329150933,1.0836080907163121,0.02667786003941468,0.2632948130799828
validation,[1.59106461],1.0897795102935803,1.0819776879021359,0.026675988635973907,0.29246610008210483
validation,[1.59207578],1.0889267876720674,1.0802987316131978,0.026673635126380678,0.3234675733413469
validation,[1.59308461],1.0872213424290413,1.0785729726862352,0.026671171391976493,0.32425908795974084
validation,[1.59409109],1.0872213424290413,1.0768021356135464,0.02666956948183587,0.3906777266698458
validation,[1.59509525],1.0838104519429896,1.074989112997105,0.026669750693046813,0.3307619562828652
validation,[1.59609709],1.0812522840784506,1.0731415150116543,0.02667086483876688,0.3041059630206094
validation,[1.59709652],1.0786941162139116,1.0712682384435401,0.026672027806603552,0.2784144421404489
validation,[1.59809376],1.0761359483493727,1.0693774393999624,0.026672945352339893,0.25338442510920073
validation,[1.59908872],1.0727250578633207,1.0674777734718772,0.02667392452970911,0.19671962278843444
validation,[1.60008141],1.0684614447557559,1.065577575366176,0.026675832042570412,0.10810794483061886
validation,[1.60107183],1.065050554269704,1.063685382981965,0.02667947068663561,0.05116935409463929
validation,[1.60205999],1.0624923864051652,1.0618108821848888,0.026683923598453084,0.02553988041555748
validation,[1.60304591],1.0599342185406262,1.0599639427595815,0.026688221624055923,-0.0011137579439590237
validation,[1.6040296],1.0573760506760872,1.0581543016614852,0.026691942941802896,-0.029156775292796335
validation,[1.60501107],1.0556706054330613,1.0563915654869305,0.026695227894005885,-0.027007076097308763
validation,[1.60599032],1.0548178828115484,1.0546852128928235,0.026698744019954875,0.0049691445458590125
validation,[1.60696737],1.0539651601900353,1.0530446109724574,0.026703091083112907,0.03447350762746337
validation,[1.60794212],1.0531124375685224,1.05147922696216,0.026707206139379856,0.06115243173410521
validation,[1.6089148],1.0531124375685224,1.0499979071139711,0.026709987581865772,0.11660546203343194
validation,[1.6098853],1.0505542697039836,1.048609899622194,0.026710884245842916,0.07279317511972272
validation,[1.61085364],1.0497015470824704,1.047324158549912,0.026709927413610963,0.08900767444415346
validation,[1.61181982],1.0488488244609575,1.0461495224989965,0.026707716155985817,0.10106824320316125
validation,[1.61278386],1.0488488244609575,1.0450947167313482,0.026705361035270648,0.14057505946441198
validation,[1.61374576],1.0488488244609575,1.0441687333831977,0.026703897359914467,0.1752587271122178
validation,[1.61470554],1.0471433792179317,1.043381957923314,0.026702748871305058,0.14086269914231708
validation,[1.6156632],1.0420270434888539,1.0427450195158894,0.026701265610037946,-0.026889213224284777
validation,[1.61661875],1.039468875624315,1.0422684128562445,0.02669927105733399,-0.10485444398210113
validation,[1.61757221],1.038616153002802,1.0419625006175919,0.026697072071978488,-0.12534511624470462
validation,[1.61852347],1.037763430381289,1.041837519276376,0.02669542720977611,-0.15261373597099198
validation,[1.61947275],1.036057985138263,1.0419031517607589,0.026695005000419873,-0.21896106033723758
validation,[1.62041997],1.0334998172737242,1.0421674409068375,0.026694931827359852,-0.3246917301268648
validation,[1.62136513],1.032647094652211,1.0426379165472577,0.026694278042131855,-0.37426829232284103
validation,[1.62230823],1.0334998172737242,1.0433220180982583,0.026692597419978852,-0.36797470973674995
validation,[1.62324929],1.0309416494091852,1.0442270961975877,0.02668995372211257,-0.49776956816596374
validation,[1.62418832],1.0275307589231333,1.0453604143104256,0.026686909102369,-0.6681049218584506
validation,[1.62512531],1.0198562553295165,1.0467291503055771,0.02668447601365624,-1.0070609916268107
validation,[1.6260603],1.0138871969789256,1.048337912172856,0.02668358741239339,-1.2910825869246219
validation,[1.62699327],1.007918138628335,1.0501813458739993,0.02668369996960964,-1.5838585779113286
validation,[1.62792424],1.0002436350347181,1.052251704466987,0.02668419274118665,-1.9490216452039428
validation,[1.62885312],0.9976854671701791,1.054541084535747,0.026684862872416552,-2.1306317901777514
validation,[1.62978012],0.9976854671701791,1.0570424560231562,0.026685934255340164,-2.224279954473432
validation,[1.63070515],0.9959800219271532,1.0597481480359208,0.026688029476128288,-2.389390566540979
validation,[1.6316282],0.8765988549153368,1.0626451554001697,0.026691677336981794,-6.970198891548958
validation,[1.6325493],1.0454379339749056,1.0656980130038176,0.02669597968211761,-0.7589187283728506
validation,[1.63346846],1.1272993056401512,1.0688660703131116,0.02669996915127337,2.1885132067802964
validation,[1.63438567],1.133268363990742,1.0721091945557712,0.02670310111757757,2.290339572795091
validation,[1.63530094],1.1366792544767939,1.0753877617801206,0.026705278467269975,2.2951077833650517
validation,[1.63621429],1.134973809233768,1.0786626480829287,0.026706843932650017,2.1084917814323942
validation,[1.63712573],1.135826531855281,1.0818952209995396,0.026708541473530394,2.0192533054365707
validation,[1.63803526],1.134973809233768,1.0850519233971734,0.02671103282483373,1.8689612632007706
validation,[1.63894278],1.133268363990742,1.0881175956073428,0.026713606016592166,1.6901787121640393
validation,[1.63984852],1.133268363990742,1.0910828314151857,0.02671547863208484,1.579067064401587
validation,[1.64075236],1.130710196126203,1.0939373293868624,0.02671626419729246,1.3764224792111848
validation,[1.64165434],1.131562918747716,1.0966712510729841,0.026715993397689892,1.306021716083626
validation,[1.64255444],1.130710196126203,1.0992748765070335,0.026715104415841313,1.1766871284568319
validation,[1.64345268],1.129004750883177,1.1017386021761157,0.026714405485735185,1.0206533931498283
validation,[1.64434906],1.129004750883177,1.1040551615998409,0.026714612256701374,0.9339304254241825
validation,[1.6452436],1.126446583018638,1.1062262363747684,0.02671511157321526,0.756887970045163
validation,[1.6461363],1.1255938603971252,1.1082556920326658,0.026715210809929748,0.6489998683864006
validation,[1.64702717],1.1238884151540993,1.110147342510214,0.026714585628998234,0.5143659266619153
validation,[1.64791622],1.1230356925325862,1.1119049509946735,0.026713298612022898,0.41667416884396546
validation,[1.64880335],1.1230356925325862,1.1135320587883946,0.026711790877604846,0.3557842209891299
validation,[1.64968877],1.1204775246680474,1.1150326877232701,0.026710846773061507,0.2038436658580266
validation,[1.65057239],1.1204775246680474,1.116410692704616,0.02671115439975114,0.15225219724101677
validation,[1.65145422],1.1204775246680474,1.1176717574484525,0.026712123690820246,0.10503721986190885
validation,[1.65233425],1.1196248020465343,1.1188219159224548,0.02671308065219148,0.030055916482547563
validation,[1.65321251],1.1196248020465343,1.1198671258738262,0.026713694420874377,-0.009071146153243288
validation,[1.654089],1.1187720794250213,1.1208132700769926,0.026713994619907148,-0.07640903853477947
validation,[1.65496372],1.1170666341819955,1.121666157558026,0.02671436349633541,-0.17217416987846498
validation,[1.65583668],1.1162139115604823,1.1224315247978303,0.02671550388612895,-0.232734266985051
validation,[1.6567079],1.1162139115604823,1.1231145716054525,0.026718018006584847,-0.25827739233657543
validation,[1.65757736],1.1247411377756122,1.1237185774866119,0.02672127344063275,0.038267647963914034
validation,[1.658445],1.133268363990742,1.1242462639940611,0.026724547296369736,0.3375959885444631
validation,[1.659311],1.130710196126203,1.1247004871931354,0.026727437187829637,0.22485167090090005
validation,[1.66017527],1.12985747350469,1.1250838903728981,0.02672987643804018,0.17858605238967099
validation,[1.66103783],1.129004750883177,1.1253991448429312,0.026732129913808498,0.13487911507176448
validation,[1.66189868],1.129004750883177,1.125648888285289,0.0267347658598775,0.1255242930843065
validation,[1.66275783],1.129004750883177,1.125835966146094,0.026738253330874658,0.11851128366612595
validation,[1.66361528],1.1272993056401512,1.1259641490411143,0.02674187059778978,0.049927569171415
validation,[1.66447104],1.1272993056401512,1.12603740088946,0.02674481325786169,0.04718315786340204
validation,[1.66532512],1.1272993056401512,1.1260596374076794,0.026746594154228594,0.04634863865988476
validation,[1.66617753],1.126446583018638,1.1260347268795572,0.026747066375421263,0.015398179813826293
validation,[1.66702826],1.1255938603971252,1.1259664909135998,0.026746425654810207,-0.013931974309038659
validation,[1.66787723],1.1247411377756122,1.1258587190794598,0.026745193225609934,-0.04178624885008379
validation,[1.66872465],1.1255938603971252,1.1257151177999203,0.02674417892609167,-0.004533973642519271
validation,[1.66957041],1.1247411377756122,1.1255393745177324,0.02674408926727654,-0.029847220862824018
validation,[1.67041453],1.1238884151540993,1.1253350901317811,0.026744476852382515,-0.054092476000093516
validation,[1.67125701],1.1230356925325862,1.1251058146806379,0.026744794372690957,-0.07740280637286205
validation,[1.67209786],1.1213302472895603,1.1248550563658903,0.02674476831295841,-0.13179433906117394
validation,[1.67293708],1.1204775246680474,1.1245862822133663,0.026744412204677243,-0.15363050414087254
validation,[1.67377469],1.1196248020465343,1.1243029187224485,0.02674402058949429,-0.17492196593131948
validation,[1.67461068],1.1196248020465343,1.124008352504931,0.026744144459665168,-0.1639069235741354
validation,[1.67544507],1.1187720794250213,1.1237056427238516,0.026745223970566244,-0.18446520716421394
validation,[1.67627786],1.1179193568035084,1.1233966637510464,0.02674658857940929,-0.20478525367067393
validation,[1.67710896],1.1153611889389694,1.1230830164675836,0.026747475512460435,-0.28869369358418695
validation,[1.67793857],1.1136557436959436,1.1227661798444553,0.026747396383165336,-0.3406102030994217
validation,[1.67876659],1.1136557436959436,1.1224477185075104,0.026746157798748088,-0.32871916949156726
validation,[1.67959304],1.1136557436959436,1.1221291453141262,0.026743865704982026,-0.31683533263183594
validation,[1.68041792],1.1136557436959436,1.121811955900487,0.026740912377368305,-0.30500874685732615
validation,[1.68124124],1.1136557436959436,1.1214976289496832,0.026737947469064546,-0.29328673165671815
validation,[1.682063],1.1128030210744306,1.1211871339638884,0.026735523993183418,-0.31359448426131176
validation,[1.6828832],1.1119502984529175,1.1208794651704028,0.026733143628060913,-0.334011099043046
validation,[1.68370186],1.1119502984529175,1.1205731384785629,0.02673022506888106,-0.322587631460882
validation,[1.68451898],1.1110975758314046,1.1202666865158475,0.026726449389793388,-0.34307253149897576
validation,[1.68533456],1.1110975758314046,1.119958658370638,0.026721777116647555,-0.3316052846108244
validation,[1.68614853],1.1102448532098916,1.1196476537706765,0.02671644987570445,-0.3519479784677858
validation,[1.68696106],1.1110975758314046,1.1193321856722733,0.026710973587638846,-0.30828564833185146
validation,[1.68777208],1.1187720794250213,1.1190108850652332,0.02670609280000894,-0.008941990919673489
validation,[1.68858158],1.1221829699110732,1.1186823500539005,0.026702452264241314,0.1310973168090219
validation,[1.68938958],1.1221829699110732,1.1183451369519455,0.02669969398180217,0.14374070906466047
validation,[1.69019608],1.1213302472895603,1.1179978036108296,0.02669736847928712,0.12482292660544075
validation,[1.69100108],1.1213302472895603,1.117638923594133,0.026695255977030423,0.13827639205916403
validation,[1.6918046],1.1204775246680474,1.1172670859376397,0.026693377127594373,0.12027098343662988
validation,[1.69260663],1.1196248020465343,1.116880894914132,0.026691988365888975,0.10279890297078546
validation,[1.69340718],1.1187720794250213,1.1164789698019875,0.026691562445602487,0.08591140436668285
validation,[1.69420625],1.1170666341819955,1.1160600770727471,0.026692474769237282,0.03770939615675709
validation,[1.69500378],1.1162139115604823,1.1156235735181987,0.026694143683815615,0.0221148895826921
validation,[1.69579993],1.1153611889389694,1.1151688097394983,0.02669590665541779,0.007206318228246143
validation,[1.69659462],1.1153611889389694,1.1146952849418263,0.02669733215649901,0.024942716775791525
validation,[1.69738786],1.1145084663174565,1.1142024567824185,0.026698237416558784,0.011461787874507318
validation,[1.69817965],1.1136557436959436,1.1136897883259715,0.026698691256956546,-0.001275142274683605
validation,[1.69897],1.1128030210744306,1.1131567479617044,0.026699003665670636,-0.013248692362393398
validation,[1.69975892],1.1119502984529175,1.1126028093232072,0.026699702445628484,-0.0244388816382735
validation,[1.70054641],1.1128030210744306,1.1120274151453213,0.026701228579509052,0.029047574492499454
validation,[1.70133247],1.1128030210744306,1.1114298697769205,0.026703107684976333,0.05142290210440243
validation,[1.70211711],1.1128030210744306,1.110809448643492,0.02670478651064152,0.07465225092433984
validation,[1.70290034],1.1119502984529175,1.1101654343975391,0.026705930491351625,0.06683399588990062
validation,[1.70368207],1.1110975758314046,1.1094971916860283,0.02670643786311651,0.05992503184387471
validation,[1.70446248],1.1102448532098916,1.108803870327068,0.02670644123446552,0.053956379465805046
validation,[1.70524149],1.1102448532098916,1.1080848461727695,0.026706296519596395,0.08088006614654314
validation,[1.70601911],1.1093921305883787,1.107339429714448,0.026706560702687312,0.07686129596005722
validation,[1.70679533],1.1085394079668658,1.1065670467968223,0.026707699726954637,0.07384990781021566
validation,[1.70757018],1.1076866853453526,1.105767562156837,0.026709293421458787,0.0718522632196824
validation,[1.70834364],1.1068339627238397,1.1049409493578426,0.026710837905756644,0.07087060936048294
validation,[1.70911573],1.1059812401023268,1.1040871815565538,0.026712030328281684,0.07090657338304023
validation,[1.70988644],1.1051285174808139,1.1032062315072684,0.02671278196070319,0.07196127940463898
validation,[1.71065579],1.104275794859301,1.1022980715661415,0.026713219563857263,0.07403537716703332
validation,[1.71142378],1.1034230722377878,1.101362673694717,0.026713675484186263,0.07712897974588026
validation,[1.71219034],1.1034230722377878,1.1004001168568907,0.026714666701874296,0.11315714335187033
validation,[1.71295562],1.1025703496162749,1.0994103137933413,0.026716615848589365,0.11827979370644842
validation,[1.71371956],1.101717626994762,1.0983941031577416,0.02671908707952946,0.1243876265191677
validation,[1.71448216],1.100864904373249,1.0973523633623115,0.026721557073684378,0.13144971260869276
validation,[1.71524342],1.099159459130223,1.0962859629617958,0.0267236884154977,0.10752618100456933
validation,[1.71600334],1.09830673650871,1.0951957607931428,0.026725342490887493,0.11640545691743245
validation,[1.71676194],1.09830673650871,1.0940826061136768,0.026726581613776255,0.15804978131026337
validation,[1.71751922],1.0966012912656842,1.0929473387368203,0.026727660813964615,0.13671052400080408
validation,[1.71827518],1.0948958460226583,1.0917907891658147,0.02672900965047979,0.11616804684609966
validation,[1.71902983],1.0931904007796323,1.0906139297493536,0.026730965169325313,0.09638525972854713
validation,[1.71978317],1.0923376781581193,1.0894183247510971,0.026733038061569497,0.10920395165630556
validation,[1.72053512],1.0906322329150933,1.0882058062479323,0.02673465699706665,0.09075959561969486
validation,[1.72128585],1.0897795102935803,1.0869777871079525,0.0267354348303652,0.10479437469131193
validation,[1.72203529],1.0889267876720674,1.0857360618647425,0.026735182595341758,0.11934557708786014
validation,[1.72278343],1.0872213424290413,1.084482275064419,0.026733915802716068,0.10245664625376084
validation,[1.72353029],1.0855158971860155,1.0832180539962,0.02673185044128404,0.08595900183815496
validation,[1.72427587],1.0829577293214765,1.0819450089353635,0.026729390260215827,0.03788789689795305
validation,[1.72502017],1.0812522840784506,1.0806647333821628,0.026727105380614177,0.021983326878174753
validation,[1.7257632],1.0795468388354246,1.0793788315755273,0.026725474415336375,0.006286408864354689
validation,[1.72650495],1.0778413935923987,1.0780889999997068,0.026724182760810688,-0.009265256438247584
validation,[1.72724545],1.0769886709708858,1.0767969448162154,0.02672283001699007,0.007174620121861606
validation,[1.72798468],1.0752832257278597,1.0755043546937848,0.02672117909098793,-0.00827541944704505
validation,[1.72872257],1.0744305031063468,1.0742130429881454,0.026719166762944634,0.008138731245510313
validation,[1.7294593],1.0727250578633207,1.0729243798449115,0.026716904026373205,-0.0074605194017979565
validation,[1.73019477],1.069314167377269,1.0716401450603428,0.02671466999793249,-0.08706743053711735
validation,[1.73092901],1.06675599951273,1.0703619597427694,0.026712895193715756,-0.13498949441424446
validation,[1.731662],1.065050554269704,1.0690912679742894,0.02671191984435028,-0.15127005894760132
validation,[1.73239376],1.065050554269704,1.0678288581181041,0.026711327420356677,-0.10401219655903746
validation,[1.73312429],1.064197831648191,1.0665753508076932,0.02671062296402722,-0.08901024711415566
validation,[1.73385359],1.061639663783652,1.0653313605699755,0.026709473920014753,-0.13821675348443938
validation,[1.73458167],1.061639663783652,1.0640974959104303,0.026707723270577834,-0.09202701752879233
validation,[1.73530853],1.0607869411621391,1.0628743593966352,0.02670539435744729,-0.07816466586262992
