# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-5R6_CTAB_diaphram_20230612.cor_curve_43
# n_training: 325
# n_validation: 6155
# refitted_pct_within_1sig: 93.53846153846153
# refitted_pct_within_2sig: 96.61538461538461
# true_pct_within_1sig: 73.5012185215272
# true_pct_within_2sig: 85.1340373679935
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.52279974],1.3554205498589038,1.1762921030165718,0.05056473230631857,3.5425570020409736
validation,[2.52291818],1.354504105944192,1.1780029559740732,0.050564357994617434,3.4906237638742477
validation,[2.52303658],1.354504105944192,1.1797094778206345,0.05056398992199036,3.4568994267964026
validation,[2.52315509],1.354504105944192,1.1814133454955318,0.05056363104346623,3.4232264680031155
validation,[2.52327343],1.3535876620294802,1.1831106214785125,0.05056328562415552,3.371557803442468
validation,[2.52339173],1.354504105944192,1.1848029883991207,0.050562956863373865,3.3562340443814866
validation,[2.52351001],1.354504105944192,1.1864902542827218,0.050562648482967675,3.322884705807651
validation,[2.52362826],1.3535876620294802,1.1881722274553463,0.05056236432282191,3.2715130406257606
validation,[2.52374647],1.3526712181147682,1.1898487165424718,0.05056210833648881,3.220247466080615
validation,[2.52386465],1.354504105944192,1.1915195304679946,0.05056188458667388,3.2234671726774793
validation,[2.52398279],1.3554205498589038,1.1931844784530852,0.05056169724055937,3.208675340012306
validation,[2.52410091],1.354504105944192,1.1948433700149812,0.050561550564987914,3.1577499864886507
validation,[2.52421899],1.3535876620294802,1.196496014965974,0.05056144892149178,3.1069451153730268
validation,[2.52433704],1.3535876620294802,1.1981422234121717,0.05056139676118094,3.0743897175960626
validation,[2.52445519],1.3517547742000562,1.1997836294433346,0.05056139713413998,3.0056753386970856
validation,[2.52457318],1.3508383302853444,1.2014165541943846,0.050561447087795336,2.955251172617298
validation,[2.52469113],1.3490054424559206,1.203042757415932,0.05056154222965197,2.886832131985586
validation,[2.52480906],1.3471725546264968,1.2046621915222235,0.05056167829899469,2.8185449458320737
validation,[2.52492695],1.345339666797073,1.2062748089872748,0.05056185114288207,2.7503909447812247
validation,[2.52504481],1.3435067789676491,1.2078805623446454,0.050562056720444115,2.6823714293237586
validation,[2.52516263],1.3416738911382253,1.2094794041872041,0.05056229110697678,2.614487670463409
validation,[2.52528043],1.3407574472235135,1.211071287166822,0.05056255049787083,2.5648658646217988
validation,[2.52539819],1.3389245593940897,1.212656163994107,0.05056283121234908,2.497257216866809
validation,[2.52551592],1.3389245593940897,1.214233987438222,0.050563129697026525,2.4660374556798192
validation,[2.52563362],1.3380081154793777,1.2158047103265863,0.050563442529294504,2.4168331663792104
validation,[2.52575142],1.337091671564666,1.2173700016961349,0.05056376678175746,2.367736370363747
validation,[2.52586905],1.337091671564666,1.2189263742461076,0.050564098587338346,2.3369406433847466
validation,[2.52598666],1.336175227649954,1.2204755050179579,0.050564435285262554,2.288164037637365
validation,[2.52610423],1.335258783735242,1.2220173470696614,0.05056477400646902,2.2395321380678954
validation,[2.52622177],1.3343423398205303,1.2235518535162413,0.050565112026953525,2.1910459928602153
validation,[2.52633928],1.3499218863706326,1.2250789775294884,0.0505654467701005,2.468937121466719
validation,[2.52645675],1.3590863255177514,1.2265986723376887,0.05056577580885535,2.6201052154103457
validation,[2.5265742],1.3581698816030396,1.2281108912254242,0.05056609686772061,2.5720591102896466
validation,[2.52669161],1.3581698816030396,1.229615587533243,0.0505664078245921,2.5422864574740025
validation,[2.52680899],1.3572534376883278,1.231112714657517,0.050566706712423526,2.49454099312277
validation,[2.52692634],1.3563369937736158,1.23260222605015,0.05056699172072623,2.446947371560867
validation,[2.52704379],1.3554205498589038,1.2340857011790591,0.050567261484255784,2.3994743808239463
validation,[2.52716107],1.354504105944192,1.2355598331790432,0.05056751391533107,2.3521874682051265
validation,[2.52727833],1.3535876620294802,1.2370262100828424,0.050567747985988065,2.3050552250899243
validation,[2.52739555],1.3535876620294802,1.238484785562073,0.05056796252393227,2.2762015808984257
validation,[2.52751274],1.3590863255177514,1.2399355133427057,0.05056815651851469,2.356241954278014
validation,[2.5276299],1.382913867300261,1.2413783472048359,0.0505683291212689,2.7988965084473403
validation,[2.52774703],1.3874960868738206,1.2428132409823027,0.050568479646292346,2.86112706210287
validation,[2.52786412],1.3865796429591086,1.2442401485626895,0.05056860757047101,2.8147797804513557
validation,[2.52798119],1.3884125307885324,1.2456590238867933,0.050568712533550414,2.8229610655942947
validation,[2.52809822],1.3893289747032442,1.247069820948665,0.050568794338056965,2.813180645008972
validation,[2.52821522],1.3884125307885324,1.2484724937951748,0.05056885294905339,2.7673168077909813
validation,[2.52833232],1.3874960868738206,1.2498685261165037,0.050568888520250536,2.7215856332306934
validation,[2.52844926],1.3856631990443966,1.2512548038196538,0.05056890126265224,2.65792595059244
validation,[2.52856617],1.3847467551296848,1.252632819712843,0.05056889167792661,2.612553504178429
validation,[2.52868304],1.3847467551296848,1.2540025280521563,0.05056886037608392,2.5854691176868188
validation,[2.52879989],1.383830311214973,1.255363883145562,0.0505688081262294,2.540428231859676
validation,[2.5289167],1.381997423385549,1.2567168393523964,0.05056873585542185,2.4774315921915053
validation,[2.52903348],1.382913867300261,1.2580613510833603,0.050568644647397736,2.468970976789439
validation,[2.52915023],1.381997423385549,1.259397372800125,0.05056853574113153,2.424433465319026
validation,[2.52926695],1.381997423385549,1.2607248590151559,0.05056841052926593,2.3981881744214424
validation,[2.52938364],1.3810809794708372,1.2620437642915119,0.05056827055638638,2.3539902321000534
validation,[2.52950029],1.3801645355561254,1.2633540432426058,0.05056811751715739,2.309963230149715
validation,[2.52961705],1.3792480916414134,1.2646570776513484,0.0505679530681413,2.266079736489302
validation,[2.52973364],1.3792480916414134,1.265949958377799,0.05056777956131653,2.2405202289371147
validation,[2.5298502],1.3801645355561254,1.2672340768691865,0.05056759895421265,2.2332572793473555
validation,[2.52996673],1.3783316477267016,1.2685093879380955,0.05056741352043013,2.171799028776823
validation,[2.53008323],1.3783316477267016,1.269775846446272,0.050567225672166254,2.146762050374967
validation,[2.5301997],1.3783316477267016,1.2710334073044642,0.05056703795749787,2.1219008378586968
validation,[2.53031614],1.3783316477267016,1.272282025472214,0.050566853057512365,2.0972161728978875
validation,[2.53043254],1.3801645355561254,1.2735216559575244,0.050566673783314024,2.108955788642269
validation,[2.53054892],1.3884125307885324,1.274752253816783,0.05056650307287967,2.247738519374399
validation,[2.53066526],1.3874960868738206,1.2759737741544595,0.05056634398777534,2.205465210729408
validation,[2.53078157],1.3865796429591086,1.2771861721228879,0.05056619970974399,2.163371407141829
validation,[2.53089798],1.3856631990443966,1.2783907215438695,0.05056607340955672,2.121431822865448
validation,[2.53101423],1.3856631990443966,1.2795847302624879,0.05056596877926599,2.0978233213564517
validation,[2.53113045],1.3847467551296848,1.2807694823047835,0.05056588918999962,2.0562729991473683
validation,[2.53124664],1.383830311214973,1.2819449330124477,0.050565838267375575,2.014905348988744
validation,[2.53136279],1.382913867300261,1.2831110377739632,0.050565819738024056,1.9737211785746414
validation,[2.53147892],1.381997423385549,1.2842677520243893,0.050565837425358126,1.9327213024435625
validation,[2.53159501],1.3810809794708372,1.2854150312451238,0.05056589524519134,1.8919065423966814
validation,[2.53171107],1.3801645355561254,1.2865528309636591,0.05056599720123786,1.8512777278927441
validation,[2.53182711],1.3792480916414134,1.287681106753475,0.05056614738046011,1.810835696417685
validation,[2.53194311],1.3783316477267016,1.2887998274403072,0.05056634850954385,1.7705810830386166
validation,[2.53205908],1.3774152038119896,1.2899090146797814,0.050566597640080625,1.7305136798406378
validation,[2.53217515],1.3764987598972778,1.2910099078239787,0.05056689081987903,1.6906092211354715
validation,[2.53229105],1.375582315982566,1.2921001220697024,0.05056722319969064,1.6509151277320446
validation,[2.53240693],1.375582315982566,1.2931809070374827,0.050567590977367224,1.6295300446290013
validation,[2.53252278],1.374665872067854,1.2942522972762251,0.050567990155775844,1.5902070536102435
validation,[2.53263859],1.373749428153142,1.2953143272544259,0.05056841684554931,1.5510689405834646
validation,[2.53275438],1.3728329842384301,1.296367031360485,0.05056886726875521,1.5121151976836829
validation,[2.53287013],1.3710000964090063,1.2974104439029452,0.050569337762403445,1.4552227815656738
validation,[2.53298586],1.3700836524942943,1.2984445991106672,0.050569824781794455,1.4166363745787405
validation,[2.53310155],1.3691672085795825,1.299469531133169,0.05057032490370213,1.3782327371103733
validation,[2.53321721],1.3682507646648707,1.300485274040834,0.05057083482939615,1.340011307281099
validation,[2.53333284],1.3673343207501587,1.3014918618250804,0.050571351387514084,1.301971511307833
validation,[2.53344857],1.365501432920735,1.3024904207113583,0.0505718721098857,1.2459695371345034
validation,[2.53356414],1.364584989006023,1.303478789930035,0.05057239294081093,1.2082916271467818
validation,[2.53367968],1.363668545091311,1.304458105565531,0.0505729116775964,1.1707935620983954
validation,[2.53379518],1.362752101176599,1.3054284012958919,0.05057342568402771,1.133474724957457
validation,[2.53391066],1.362752101176599,1.3063897107213729,0.05057393246325639,1.11445536462346
validation,[2.53402611],1.3609192133471755,1.3073420673648217,0.05057442965973677,1.05937222103901
validation,[2.53414152],1.3609192133471755,1.308285504671689,0.05057491506101345,1.0407077996654763
validation,[2.53425691],1.3600027694324635,1.3092200560104683,0.05057538659937144,1.0040993601068458
validation,[2.53437226],1.3590863255177514,1.3101457546728448,0.05057584235331719,0.9676669427717407
validation,[2.53448758],1.3581698816030396,1.3110626338738396,0.05057628054893047,0.9314098847281729
validation,[2.53460288],1.3581698816030396,1.3119707267522276,0.05057669956106119,0.9134474008864719
validation,[2.53471827],1.3572534376883278,1.3128710509351096,0.05057709834074018,0.8775194331327627
validation,[2.5348335],1.3563369937736158,1.3137616607050124,0.05057747468580637,0.8417844751820502
validation,[2.5349487],1.3554205498589038,1.3146435831487708,0.050577827873174816,0.8062221796428276
validation,[2.53506387],1.354504105944192,1.3155168511019133,0.05057815688204949,0.770831860403999
validation,[2.53517901],1.3535876620294802,1.3163814973247612,0.0505784608442416,0.7356128282696391
validation,[2.53529412],1.3526712181147682,1.3172375545026003,0.05057873904451599,0.7005643915109305
validation,[2.5354092],1.3526712181147682,1.3180850552460086,0.05057899092079373,0.6838049192112342
validation,[2.53552425],1.3508383302853444,1.31892403209098,0.05057921606421923,0.6309765278043422
validation,[2.53563927],1.3508383302853444,1.3197545174992105,0.050579414219083726,0.6145546207798996
validation,[2.53575425],1.3499218863706326,1.3205765438583545,0.05057958528261878,0.5801815552715526
validation,[2.53586921],1.3480889985412088,1.3213901434820676,0.05057972930465355,0.5278568187967559
validation,[2.53598426],1.3499218863706326,1.3221962298140464,0.050579846601380055,0.5481561998452977
validation,[2.53609916],1.3508383302853444,1.322993063432055,0.05057993726885157,0.5505199947210135
validation,[2.53621403],1.3499218863706326,1.3237815668501407,0.05058000195503623,0.5168113574224166
validation,[2.53632886],1.3490054424559206,1.3245617720887393,0.050580041314159774,0.48326710860182015
validation,[2.53644367],1.3480889985412088,1.3253337110954206,0.05058005614930354,0.449886558718516
validation,[2.53655844],1.3480889985412088,1.326097415745309,0.05058004741125757,0.43478770538926836
validation,[2.53667319],1.3471725546264968,1.3268529178410788,0.050580016197238446,0.40173250767669944
validation,[2.5367879],1.346256110711785,1.3276002491134435,0.0505799637494918,0.36883896662826243
validation,[2.53690259],1.3471725546264968,1.3283394412210576,0.05057989145374904,0.3723438866100773
validation,[2.53701724],1.345339666797073,1.3290705257510191,0.05057980083755725,0.3216529275419393
validation,[2.53713186],1.345339666797073,1.329793534218891,0.05057969356849078,0.3073591682874643
validation,[2.53724658],1.3444232228823612,1.3305092801895773,0.050579571310410056,0.27509016594632896
validation,[2.53736115],1.3435067789676491,1.3312162219970145,0.0505794362755945,0.24299513500638878
validation,[2.53747568],1.3435067789676491,1.3319151818968753,0.050579290413258635,0.22917674315212605
validation,[2.53759018],1.3563369937736158,1.332606191120903,0.05057913593071026,0.46918165304967
validation,[2.53770465],1.3572534376883278,1.3332892808304753,0.0505789751643877,0.4737968045534045
validation,[2.5378191],1.3535876620294802,1.3339644821168033,0.05057881057730711,0.3879723475087788
validation,[2.53793351],1.3526712181147682,1.334631826001053,0.05057864475637831,0.3566602498928023
validation,[2.53804789],1.3526712181147682,1.3352913434347284,0.05057848040959585,0.3436219219108889
validation,[2.53816224],1.3517547742000562,1.3359430652996338,0.050578320363112404,0.3126183067299382
validation,[2.53827656],1.3508383302853444,1.3365870224083665,0.05057816755817782,0.28176797493520267
validation,[2.53839085],1.3499218863706326,1.337223245504277,0.05057802504796456,0.25107031817090775
validation,[2.53850524],1.3490054424559206,1.337852452472073,0.05057789586089056,0.2205111496229832
validation,[2.53861947],1.3480889985412088,1.3384732910729842,0.05057778355092281,0.1901172169700077
validation,[2.53873367],1.3480889985412088,1.3390864875120412,0.050577691336847884,0.17799371172186226
validation,[2.53884785],1.3471725546264968,1.3396920722580736,0.05057762268538514,0.1479010273014391
validation,[2.53896199],1.345339666797073,1.3402900757117822,0.050577581157438684,0.09983852449543792
validation,[2.5390761],1.345339666797073,1.3408805282059448,0.05057757040418564,0.08816434926938801
validation,[2.53919018],1.3435067789676491,1.3414634600057174,0.05057759416304839,0.04039968669337454
validation,[2.53930423],1.3444232228823612,1.342038901308638,0.050577656253537696,0.04714179631133449
validation,[2.53941825],1.345339666797073,1.3426068822451047,0.050577760572982564,0.05403134728794004
validation,[2.53953224],1.3444232228823612,1.3431674332522736,0.05057790972401633,0.024828816264986255
validation,[2.53964621],1.3444232228823612,1.3437205861953982,0.05057810091164091,0.013892112849416645
validation,[2.53976026],1.3435067789676491,1.344266969625279,0.050578330328846254,-0.015029967402724302
validation,[2.53987417],1.3425903350529373,1.344805414827921,0.05057859347892524,-0.04379480761020115
validation,[2.53998804],1.3416738911382253,1.3453365582999117,0.05057888669853861,-0.0724149421531401
validation,[2.54010188],1.3416738911382253,1.3458604320010734,0.05057920618954081,-0.0827719762718739
validation,[2.54021569],1.3444232228823612,1.346377067821936,0.050579548254489896,-0.03862914958989356
validation,[2.54032947],1.3526712181147682,1.346886497583843,0.05057990930002997,0.1143679496373659
validation,[2.54044323],1.3526712181147682,1.3473887530392306,0.05058028584014294,0.10443723235944043
validation,[2.54055695],1.3517547742000562,1.347883865871765,0.05058067449924311,0.0765293930727688
validation,[2.54067064],1.3517547742000562,1.3483718676965633,0.050581072015131866,0.06688087780727171
validation,[2.54078431],1.3508383302853444,1.3488527900604907,0.05058147524181015,0.03925429638886819
validation,[2.54089794],1.3508383302853444,1.3493266644422033,0.05058188115215,0.029885520382396887
validation,[2.54101167],1.3499218863706326,1.3497940319952793,0.05058228728556411,0.0025276511198232448
validation,[2.54112524],1.3490054424559206,1.35025389691006,0.05058268996502103,-0.024681456295316314
validation,[2.54123879],1.3499218863706326,1.350706807906528,0.05058308698169513,-0.015517469992050642
validation,[2.5413523],1.3517547742000562,1.3511527961929486,0.050583475807964455,0.011900684883792511
validation,[2.54146579],1.3508383302853444,1.3515918929104804,0.05058385404633002,-0.014897295547233666
validation,[2.54157924],1.3499218863706326,1.3520241291333832,0.0505842194312542,-0.04155926061984045
validation,[2.54169267],1.3490054424559206,1.3524495358692532,0.05058456983086999,-0.06808584946040666
validation,[2.54180607],1.3480889985412088,1.3528681440592216,0.05058490324854281,-0.09447770385332784
validation,[2.54191943],1.3471725546264968,1.3532799845781502,0.05058521782431129,-0.1207354678355204
validation,[2.54203277],1.346256110711785,1.3536850882347766,0.05058551183619823,-0.14685978729169663
validation,[2.54214608],1.345339666797073,1.3540834857719926,0.05058578370137445,-0.17285130955472175
validation,[2.54225948],1.3435067789676491,1.3544756351398282,0.05058603223685661,-0.21683566916528443
validation,[2.54237273],1.3435067789676491,1.3548607051112667,0.05058625559377855,-0.22444685790440713
validation,[2.54248595],1.3416738911382253,1.355239160832343,0.05058645289901774,-0.2681601276606833
validation,[2.54259914],1.3407574472235135,1.3556110327844209,0.05058662313566147,-0.2936267457843709
validation,[2.5427123],1.3407574472235135,1.355976351383871,0.050586765429890664,-0.30084754383762474
validation,[2.54282543],1.3407574472235135,1.3563351469825147,0.05058687905137587,-0.30793952938639535
validation,[2.54293853],1.3416738911382253,1.3566874498676444,0.05058696341356649,-0.29678711048534784
validation,[2.5430516],1.3407574472235135,1.3570332902622322,0.05058701807384114,-0.32173952184307614
validation,[2.54316464],1.3398410033088015,1.3573726983251682,0.05058704273354554,-0.34656493114361164
validation,[2.54327765],1.3389245593940897,1.3577057041515002,0.05058703723789597,-0.3712639787928642
validation,[2.54339064],1.3380081154793777,1.3580323377724886,0.05058700157577959,-0.3958373026622408
validation,[2.54350372],1.337091671564666,1.35835297803027,0.050586935790680035,-0.4202924350182141
validation,[2.54361664],1.336175227649954,1.3586669501528357,0.05058684030260229,-0.44461607651077495
validation,[2.54372954],1.337091671564666,1.35897463981649,0.050586715473282064,-0.43258329788427186
validation,[2.5438424],1.346256110711785,1.359276076799509,0.050586561861871646,-0.25737993614860416
validation,[2.54395524],1.354504105944192,1.3595712908175805,0.05058638016831823,-0.10016895548784818
validation,[2.54406804],1.3572534376883278,1.359860311523692,0.050586171232432704,-0.05153332949894176
validation,[2.54418082],1.3581698816030396,1.3601431685085639,0.05058593603283841,-0.03900860706308545
validation,[2.54429357],1.3572534376883278,1.3604198913007337,0.05058567568580928,-0.06259585472008544
validation,[2.54440629],1.3572534376883278,1.3606905093667179,0.05058539144398698,-0.06794593406282698
validation,[2.54451898],1.3572534376883278,1.3609550521112492,0.05058508469497634,-0.07317600509960982
validation,[2.54463164],1.3563369937736158,1.3612135488774881,0.05058475695984209,-0.09640364780448206
validation,[2.5447444],1.3554205498589038,1.3614663034005776,0.05058440949965057,-0.11951812009911385
validation,[2.544857],1.354504105944192,1.3617127894233434,0.05058404486272159,-0.14250903589192776
validation,[2.54496957],1.3563369937736158,1.3619533171615248,0.05058366458887812,-0.11103037754288743
validation,[2.54508212],1.3554205498589038,1.3621879157136376,0.05058327071569267,-0.13378664023905584
validation,[2.54519463],1.354504105944192,1.362416614117536,0.05058286540490125,-0.1564266495059934
validation,[2.54530712],1.3535876620294802,1.362639441350601,0.050582450940201536,-0.17895098270202023
validation,[2.54541957],1.3526712181147682,1.3628564263298664,0.05058202972494265,-0.20136021133093607
validation,[2.545532],1.3517547742000562,1.3630675979123104,0.050581604279702964,-0.2236549008475837
validation,[2.5456444],1.3499218863706326,1.3632729848948861,0.05058117723975207,-0.2639538900918548
validation,[2.54575677],1.3490054424559206,1.36347261601488,0.05058075135240678,-0.2860213251788501
validation,[2.54586911],1.3490054424559206,1.3636665199499858,0.05058032947426943,-0.2898572946729749
validation,[2.54598154],1.3572534376883278,1.3638549292375919,0.05057991411687842,-0.13051606851205638
validation,[2.54609383],1.3581698816030396,1.3640374583766037,0.050579509262437344,-0.11600699270368205
validation,[2.54620608],1.362752101176599,1.3642143460394331,0.05057911761704201,-0.028910050804255093
validation,[2.5463183],1.3673343207501587,1.36438562066725,0.05057874244476486,0.058299197143917736
validation,[2.5464305],1.365501432920735,1.3645513106424965,0.05057838710351844,0.018785143828633895
validation,[2.54654266],1.365501432920735,1.364711444289164,0.05057805504163775,0.015619197483151801
validation,[2.5466548],1.3664178768354467,1.364866049872936,0.05057774979435708,0.030682008704462114
validation,[2.54676691],1.3673343207501587,1.3650151556013108,0.05057747498017127,0.04585371541722357
validation,[2.54687899],1.3664178768354467,1.3651587896238848,0.05057723429710065,0.024894346766300226
validation,[2.54699104],1.3792480916414134,1.3652969800324595,0.05057703151883549,0.2758388771032253
validation,[2.54710306],1.3939111942768039,1.3654297548612326,0.05057687049078369,0.563131705913834
validation,[2.54721518],1.3957440821062277,1.3655572829791802,0.05057675372423499,0.5968512576341503
validation,[2.54732714],1.3948276381915157,1.3656793305413195,0.050576678968808124,0.5763191294260487
validation,[2.54743907],1.3939111942768039,1.3657960906414137,0.05057664234970957,0.5558910649979615
validation,[2.54755098],1.3939111942768039,1.365907613187178,0.0505766402281037,0.5536860674801554
validation,[2.54766286],1.3929947503620919,1.3660139479956002,0.05057666905184147,0.5334634094920293
validation,[2.54777471],1.39207830644738,1.3661151447932847,0.050576725358809,0.5133420841023105
validation,[2.54788652],1.3911618625326683,1.3662112532166812,0.050576805780119645,0.4933211752265761
validation,[2.54799832],1.3893289747032442,1.3663023228124218,0.05057690704318734,0.4552799526794333
validation,[2.54811008],1.3856631990443966,1.366388403037615,0.05057702597465827,0.38109785218153214
validation,[2.54822181],1.3847467551296848,1.3664695432600698,0.050577159503216465,0.3613728412785901
validation,[2.54833352],1.3847467551296848,1.3665457927586486,0.05057730466226421,0.35986422085140346
validation,[2.54844531],1.382913867300261,1.3666172766321496,0.05057745876560634,0.32221054662739096
validation,[2.54855696],1.382913867300261,1.3666838869199747,0.050577618722428656,0.32089253622768704
validation,[2.54866858],1.381997423385549,1.3667457538434116,0.05057778206018873,0.3015488004956938
validation,[2.54878017],1.3810809794708372,1.366802926328268,0.050577946255438815,0.28229800083675954
validation,[2.54889173],1.3801645355561254,1.3668554532127197,0.05057810890090111,0.2631391842500191
validation,[2.54900326],1.3792480916414134,1.3669033832477433,0.05057826770737225,0.2440713952617951
validation,[2.54911477],1.3774152038119896,1.3669467650972673,0.050578420505522956,0.20697440903441613
validation,[2.54922624],1.3764987598972778,1.3669856473385968,0.05057856524755421,0.188085852046433
validation,[2.54933769],1.375582315982566,1.3670200784625663,0.05057870000874483,0.1692854403452582
validation,[2.54944911],1.374665872067854,1.36705010687392,0.050578822988872,0.15057221043977767
validation,[2.54956049],1.3728329842384301,1.3670757808914458,0.050578932513513246,0.11382611394701939
validation,[2.54967198],1.3719165403237183,1.3670971699019452,0.05057902713041909,0.09528396819135955
validation,[2.54978331],1.3710000964090063,1.3671142750885992,0.05057910521101518,0.07682661242251942
validation,[2.54989461],1.3700836524942943,1.3671271703784784,0.05057916557753882,0.058452567894547315
validation,[2.55000589],1.3700836524942943,1.367135903749645,0.05057920706954851,0.05827985272224496
validation,[2.55011713],1.3700836524942943,1.3671405230956877,0.05057922865713104,0.058188498933797836
validation,[2.55022835],1.3682507646648707,1.3671410762260288,0.05057922944150017,0.021939607402114793
validation,[2.55033954],1.3682507646648707,1.3671376108661415,0.05057920865547558,0.022008129943486315
validation,[2.5504507],1.3673343207501587,1.3671301746577895,0.0505791656638484,0.0040361696221391215
validation,[2.55056184],1.3710000964090063,1.367118815159404,0.050579099963637554,0.07673685859809588
validation,[2.55067294],1.3719165403237183,1.367103579846293,0.05057901118422134,0.09515726692203776
validation,[2.55078402],1.3710000964090063,1.3670845161108545,0.05057889908737555,0.07741529295934522
validation,[2.55089519],1.3700836524942943,1.3670616440663774,0.05057876340519197,0.059748562805547356
validation,[2.55100621],1.3700836524942943,1.367035061251905,0.05057860446216483,0.06027432486086613
validation,[2.5511172],1.3691672085795825,1.367004791749847,0.050578422280227346,0.042753742168537244
validation,[2.55122816],1.3682507646648707,1.3669708826238498,0.0505782171489167,0.02530500501277221
validation,[2.55133909],1.3673343207501587,1.3669333808559954,0.05057798948863615,0.007927161546441273
validation,[2.55145],1.365501432920735,1.3668923333472034,0.050577739850022146,-0.027500248683371444
validation,[2.55156088],1.364584989006023,1.366847786917289,0.05057746891320333,-0.04473924764157786
validation,[2.55167172],1.363668545091311,1.3667997883054828,0.05057717748694912,-0.06191020067872804
validation,[2.55178255],1.362752101176599,1.366748384170444,0.050576866507717685,-0.07901404855387201
validation,[2.55189334],1.3609192133471755,1.366693621090691,0.050576537038591066,-0.11417167070359899
validation,[2.5520041],1.3590863255177514,1.366635545564828,0.05057619026810597,-0.14926430781226316
validation,[2.55211496],1.3590863255177514,1.366574134747804,0.05057582710161825,-0.14805114704704148
validation,[2.55222567],1.3572534376883278,1.3665095699904366,0.050575449774196105,-0.1830163117704918
validation,[2.55233635],1.3572534376883278,1.366441831856481,0.050575059452268874,-0.18167836576953664
validation,[2.552447],1.3572534376883278,1.3663709665272998,0.05057465781253008,-0.18027860622885367
validation,[2.55255762],1.3563369937736158,1.3662970201055982,0.05057424664970727,-0.19693869848966145
validation,[2.55266822],1.3554205498589038,1.3662200386156897,0.05057382787476538,-0.21353908116614215
validation,[2.55277878],1.354504105944192,1.3661400680037876,0.05057340351300695,-0.23008065956239018
validation,[2.55288932],1.3535876620294802,1.3660571541382358,0.05057297570206961,-0.2465643342317478
validation,[2.55299983],1.3535876620294802,1.3659713428096998,0.05057254668981948,-0.2448696292019144
validation,[2.55311031],1.3526712181147682,1.365882679731541,0.0505721188321465,-0.2612400250521229
validation,[2.55322077],1.3517547742000562,1.3657912105399923,0.05057169459065266,-0.27755519022641184
validation,[2.55333132],1.3508383302853444,1.3656968756279357,0.050571276074711256,-0.2938139289042013
validation,[2.55344171],1.3490054424559206,1.3655999278493098,0.050570866872334544,-0.3281431857291964
validation,[2.55355208],1.3471725546264968,1.3655003104557544,0.0505704692837241,-0.36242012487936925
validation,[2.55366243],1.345339666797073,1.365398068777539,0.05057008616833256,-0.3966455954619738
validation,[2.55377274],1.3471725546264968,1.3652932480690116,0.05056972047826922,-0.35833089910925253
validation,[2.55388303],1.3499218863706326,1.3651858935089494,0.05056937525537972,-0.3018429045454472
validation,[2.55399328],1.3508383302853444,1.365076050200756,0.05056905362824278,-0.2815500561257251
validation,[2.55410351],1.3490054424559206,1.3649637631727476,0.050568758809055175,-0.3155766734462888
validation,[2.55421372],1.3480889985412088,1.364849077378326,0.05056849409041983,-0.331433219545864
validation,[2.55432389],1.346256110711785,1.3647320376963332,0.050568262842041904,-0.3653660598491226
validation,[2.55443404],1.345339666797073,1.364612688931203,0.05056806850732458,-0.3811302797381971
validation,[2.55454428],1.3444232228823612,1.3644909407949757,0.05056791445411353,-0.39684685614511034
validation,[2.55465437],1.3444232228823612,1.3643671055632853,0.05056780460448865,-0.39439882347025945
validation,[2.55476443],1.3444232228823612,1.3642410928100759,0.05056774118016922,-0.39190735884196104
validation,[2.55487446],1.345339666797073,1.364112934767566,0.0505677217424554,-0.37125002445199123
validation,[2.55498447],1.3444232228823612,1.3639826611583075,0.0505677426964121,-0.3867967442148534
validation,[2.55509445],1.345339666797073,1.3638503016542844,0.050567800524392026,-0.36605576332466894
validation,[2.5552044],1.3444232228823612,1.3637158858769802,0.050567891789231684,-0.3815200174229015
validation,[2.55531432],1.3444232228823612,1.3635794433975281,0.050568013137334306,-0.37882090453622863
validation,[2.55542422],1.3435067789676491,1.363441003736987,0.050568161301625475,-0.394205053472582
validation,[2.55553409],1.3425903350529373,1.3633005963663598,0.05056833310438955,-0.409550008890242
validation,[2.55564392],1.3416738911382253,1.3631582507068005,0.05056852545999043,-0.4248563574013618
validation,[2.55575386],1.3471725546264968,1.3630138363936157,0.050568735616997165,-0.3132623654222463
validation,[2.55586364],1.3563369937736158,1.3628677001697695,0.05056896021712279,-0.1291445652668956
validation,[2.5559734],1.3581698816030396,1.3627197136554179,0.05056919668801965,-0.08997240101421079
validation,[2.55608313],1.3581698816030396,1.3625699060740872,0.05056944233728823,-0.08700955080736979
validation,[2.55619283],1.3590863255177514,1.3624183066001554,0.050569694576431574,-0.06588889064336893
validation,[2.5563025],1.3590863255177514,1.3622649443591792,0.050569950922877256,-0.06285588135115679
validation,[2.55641215],1.3581698816030396,1.3621098484280647,0.05057020900187535,-0.07791082724391889
validation,[2.55652176],1.3572534376883278,1.3619530478351038,0.05057046654829393,-0.09293191181051814
