# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-4R_CTAB_diaphram_20230612.cor_curve_43
# n_training: 329
# n_validation: 7099
# refitted_pct_within_1sig: 87.53799392097264
# refitted_pct_within_2sig: 96.96048632218846
# true_pct_within_1sig: 64.38935061276237
# true_pct_within_2sig: 89.8013804761234
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.69810055],1.0019543477265327,0.985931103851727,0.01176633219241604,1.3617874692467622
validation,[2.69817965],1.0026809281092204,0.9859068867207472,0.011766330331228064,1.4255966621466398
validation,[2.69825874],1.0026809281092204,0.9858824170287188,0.0117663307040789,1.4276762535588594
validation,[2.69833782],1.0026809281092204,0.985857696096607,0.011766333222202644,1.4297769366152961
validation,[2.69841688],1.004860669257284,0.9858327256118308,0.011766337754359093,1.6171508825410632
validation,[2.69849593],1.004860669257284,0.9858075072601601,0.011766344171490042,1.6192932619938545
validation,[2.69857505],1.004860669257284,0.9857820145769112,0.011766352356732991,1.6214587103801623
validation,[2.69865407],1.0041340888745962,0.9857563052736957,0.011766362167483791,1.5618917030701387
validation,[2.69873308],1.0034075084919083,0.9857303531519098,0.01176637348962475,1.5023452387731153
validation,[2.69881207],1.0034075084919083,0.985704159890108,0.011766386203357796,1.5045697247546854
validation,[2.69889104],1.0034075084919083,0.9856777271651949,0.011766400191271538,1.5068143941920458
validation,[2.69897],1.0034075084919083,0.9856510566522076,0.011766415338419664,1.509079118668744
validation,[2.69904895],1.0034075084919083,0.9856241500239904,0.011766431532290024,1.5113637697189288
validation,[2.69912789],1.0026809281092204,0.9855970089518992,0.011766448662943551,1.4519180341926226
validation,[2.6992068],1.0019543477265327,0.9855696351058261,0.011766466622897664,1.3924921564450443
validation,[2.69928571],1.0012277673438448,0.9855420301533111,0.011766485307325708,1.3330860191071054
validation,[2.6993646],1.0005011869611569,0.9855141957603962,0.011766504613924087,1.2736995025400817
validation,[2.69944356],0.9997746065784691,0.9854861025949241,0.011766524465142496,1.214335116919202
validation,[2.69952242],0.9983214458130935,0.9854578140642039,0.011766544720292515,1.0932378149535502
validation,[2.69960127],0.9990480261957813,0.985429301081981,0.011766565306638261,1.1574086951590024
validation,[2.6996801],0.9990480261957813,0.9854005653074348,0.011766586132596318,1.1598487971421696
validation,[2.69975892],0.9983214458130935,0.985371608397396,0.01176660710933681,1.1005583160302772
validation,[2.69983773],0.9968682850477177,0.9853424320070975,0.01176662815079225,0.9795374507428857
validation,[2.69991652],0.9961417046650299,0.9853130377903827,0.0117666491736782,0.9202846641202078
validation,[2.69999529],0.9961417046650299,0.9852834273986154,0.011766670097508022,0.9227994907781238
validation,[2.70007405],0.995415124282342,0.9852536024817279,0.01176669084464158,0.8635836403302137
validation,[2.7001528],0.9946885438996542,0.9852235646883364,0.011766711340267487,0.8043861073134869
validation,[2.70023153],0.9939619635169663,0.985193315664712,0.01176673151247838,0.7452067524813188
validation,[2.70031034],0.9932353831342785,0.9851628234327107,0.011766751313717922,0.6860482913029574
validation,[2.70038904],0.9925088027515907,0.9851321566528601,0.011766770634270392,0.6269048888023534
validation,[2.70046773],0.9925088027515907,0.9851012835731169,0.011766789432904228,0.6295276343440749
validation,[2.70054641],0.9917822223689029,0.985070205833063,0.011766807649314436,0.5704194951456497
validation,[2.70062507],0.991055641986215,0.9850389250701598,0.011766825226173665,0.5113288205844154
validation,[2.70070372],0.9903290616035272,0.9850074429202766,0.011766842109096693,0.45225546401365957
validation,[2.70078235],0.9896024812208394,0.9849757610177542,0.011766858246637436,0.39319927773307023
validation,[2.70086097],0.9896024812208394,0.984943880994694,0.011766873590420321,0.395908067742587
validation,[2.70093957],0.9896024812208394,0.9849118044820026,0.011766888094970403,0.3986335776388014
validation,[2.70101816],0.9896024812208394,0.9848795331082137,0.011766901717875769,0.40137567099019533
validation,[2.70109674],0.9888759008381516,0.9848470685008057,0.01176691441969001,0.3423864710331891
validation,[2.70117539],0.9881493204554636,0.9848143762544911,0.011766926176384921,0.2834167668463579
validation,[2.70125394],0.9881493204554636,0.9847815298458162,0.011766936928730173,0.2862079232194845
validation,[2.70133247],0.9874227400727758,0.984748495075878,0.011766946659795064,0.2272675360472438
validation,[2.70141099],0.986696159690088,0.9847152735652267,0.011766955342267987,0.1683431312865962
validation,[2.70148949],0.9859695793074001,0.9846818669319074,0.011766962951867613,0.109434555867698
validation,[2.70156799],0.9852429989247122,0.9846482767929297,0.011766969467341373,0.05054165631847965
validation,[2.70164646],0.9852429989247122,0.9846145047631636,0.011766974870465442,0.05341170208368198
validation,[2.70172492],0.9845164185420244,0.984580552455773,0.011766979146087535,-0.005450329469215541
validation,[2.70180337],0.9845164185420244,0.9845464214823577,0.011766982282061907,-0.0025497565441265917
validation,[2.70188181],0.9830632577766488,0.984512113452591,0.011766984269287729,-0.12312888591267152
validation,[2.70196023],0.981610097011273,0.9844776299746455,0.011766985101712035,-0.24369308826489283
validation,[2.70203872],0.981610097011273,0.9844429344330656,0.011766984775300356,-0.24074454516712585
validation,[2.70211711],0.9808835166285852,0.9844081046873879,0.011766983290780676,-0.29953199913277845
validation,[2.70219549],0.9801569362458974,0.9843731043092818,0.011766980651434084,-0.3583050021451416
validation,[2.70227385],0.9801569362458974,0.9843379348997997,0.011766976863301542,-0.3553162946559573
validation,[2.7023522],0.9801569362458974,0.984302598058396,0.011766971935437907,-0.3523133903958807
validation,[2.70243054],0.9794303558632096,0.9842670953829658,0.011766965879873546,-0.41104389423994403
validation,[2.70250886],0.9794303558632096,0.9842314284694906,0.011766958711658662,-0.40801303744890793
validation,[2.70258716],0.9794303558632096,0.9841955989122717,0.011766950448799805,-0.40496839255844064
validation,[2.70266546],0.9787037754805217,0.9841596083040154,0.011766941112290917,-0.4636576936234655
validation,[2.70274374],0.9779771950978339,0.9841234582357239,0.01176693072607054,-0.5223335828806352
validation,[2.702822],0.9779771950978339,0.9840871502966049,0.0117669193170558,-0.5192484950576615
validation,[2.70290034],0.9779771950978339,0.9840506458739154,0.01176690690088499,-0.516146747452392
validation,[2.70297857],0.9772506147151461,0.9840140267845789,0.011766893537619774,-0.5747831396902969
validation,[2.7030568],0.9772506147151461,0.983977254583714,0.011766879249821696,-0.5716587778789325
validation,[2.703135],0.9808835166285852,0.9839403308537673,0.011766864076022853,-0.2597815509259412
validation,[2.7032132],0.9808835166285852,0.9839032571754928,0.011766848057655878,-0.25663121563634955
validation,[2.70329138],0.9808835166285852,0.9838660351278451,0.011766831238968326,-0.25346827989134735
validation,[2.70336954],0.9801569362458974,0.9838286662883811,0.011766813667087704,-0.3120411451359635
validation,[2.7034477],0.9801569362458974,0.9837911522327708,0.011766795391919622,-0.3088535013096017
validation,[2.70352583],0.9794303558632096,0.9837534945350076,0.011766776466165573,-0.3674021213446723
validation,[2.70360396],0.9794303558632096,0.9837156947674925,0.011766756945348077,-0.36419031070052893
validation,[2.70368207],0.9787037754805217,0.9836777545007087,0.011766736887671924,-0.4227152374866798
validation,[2.70376025],0.9787037754805217,0.9836396333365599,0.011766716331289284,-0.41947623067664974
validation,[2.70383833],0.9787037754805217,0.9836014166265975,0.011766695385112422,-0.41622910631727233
validation,[2.7039164],0.9787037754805217,0.9835630641209365,0.01176667409316341,-0.41297044182953235
validation,[2.70399445],0.9787037754805217,0.9835245773839222,0.01176665252443565,-0.40970036740858756
validation,[2.70407249],0.9787037754805217,0.9834859579775705,0.011766630750582882,-0.4064190130356623
validation,[2.70415052],0.9787037754805217,0.983447207462467,0.011766608845842437,-0.40312650856144944
validation,[2.70422853],0.9794303558632096,0.9834083273978166,0.01176658688701459,-0.33807352454853884
validation,[2.70430653],0.9794303558632096,0.9833693193405906,0.011766564953468488,-0.33475899376597407
validation,[2.70438451],0.9794303558632096,0.983330184846757,0.011766543127072778,-0.3314337021747074
validation,[2.70446248],0.9794303558632096,0.9832909254699861,0.011766521492173457,-0.3280977794953752
validation,[2.70454043],0.9801569362458974,0.9832515427627173,0.011766500135596845,-0.26300144094315303
validation,[2.70461846],0.981610097011273,0.9832119947497531,0.011766479123689723,-0.13614078672360516
validation,[2.70469639],0.982336677393961,0.9831723699004215,0.011766458594352242,-0.0710232813600536
validation,[2.7047743],0.982336677393961,0.9831326263691628,0.011766438618230205,-0.06764569928610162
validation,[2.7048522],0.981610097011273,0.9830927657017429,0.011766419291623701,-0.12600848576971113
validation,[2.70493009],0.982336677393961,0.9830527894423333,0.011766400713095964,-0.06086075595650854
validation,[2.70500796],0.9830632577766488,0.9830126991331712,0.011766382983473357,0.004296872124501517
validation,[2.70508582],0.9837898381593366,0.9829724963150118,0.011766366205769988,0.06946425286147992
validation,[2.70516366],0.9837898381593366,0.982932182526999,0.011766350485202413,0.07289053867018407
validation,[2.70524149],0.9830632577766488,0.9828917593065866,0.011766335929081757,0.014575350358716788
validation,[2.70531931],0.9830632577766488,0.9828512281895889,0.01176632264685202,0.018020038343468853
validation,[2.70539711],0.982336677393961,0.982810590710243,0.011766310749982158,-0.04027713718635197
validation,[2.70547498],0.9808835166285852,0.9827698035228387,0.011766300341385316,-0.16031265763186953
validation,[2.70555276],0.9801569362458974,0.9827289578018897,0.011766291559512167,-0.21859236796268397
validation,[2.70563052],0.9830632577766488,0.9826880103131092,0.011766284509473094,0.03189175478872579
validation,[2.70570826],0.9837898381593366,0.9826469625838069,0.01176627931052693,0.09713143260113531
validation,[2.70578599],0.9837898381593366,0.9826058161401506,0.011766276083788371,0.10062844018716337
validation,[2.70586371],0.9837898381593366,0.9825645725067511,0.011766274952173146,0.1041336911769047
validation,[2.70594142],0.9837898381593366,0.9825232332317799,0.011766275998011546,0.1076470513700383
validation,[2.70601911],0.9837898381593366,0.9824817999637205,0.011766279136241016,0.11116837951518567
validation,[2.70609678],0.9830632577766488,0.9824402743752458,0.011766284241485321,0.0529464853408723
validation,[2.70617445],0.982336677393961,0.9823986581370698,0.011766291190402614,-0.005267653296954279
validation,[2.7062521],0.982336677393961,0.9823569529180554,0.011766299861760952,-0.0017231860619082058
validation,[2.70632982],0.982336677393961,0.982315114361441,0.011766310148587618,0.0018326078493958856
validation,[2.70640744],0.982336677393961,0.9822732360868637,0.011766321911228322,0.005391770430624322
validation,[2.70648504],0.982336677393961,0.9822312738292298,0.011766335045387606,0.008958062423755478
validation,[2.70656264],0.981610097011273,0.9821892292505806,0.011766349438519933,-0.049219363865715945
validation,[2.70664022],0.9808835166285852,0.9821471040104826,0.01176636498042669,-0.10738978208311172
validation,[2.70671778],0.9801569362458974,0.982104899767513,0.011766381563133732,-0.1655533176965498
validation,[2.70679533],0.9801569362458974,0.9820626181780758,0.011766399081028788,-0.16195965331951417
validation,[2.70687287],0.9794303558632096,0.9820202608969153,0.01176641743086599,-0.2201099040478377
validation,[2.7069504],0.9794303558632096,0.9819778295768916,0.011766436511768872,-0.21650341541244728
validation,[2.70702791],0.9787037754805217,0.9819353258693131,0.011766456225298365,-0.27464091987010986
validation,[2.7071054],0.9787037754805217,0.9818927514235084,0.011766476475435104,-0.27102216390285927
validation,[2.70718297],0.9779771950978339,0.9818500609371574,0.011766497191636775,-0.32914347773455566
validation,[2.70726044],0.9772506147151461,0.9818073498829631,0.011766518237252757,-0.38726282806957973
validation,[2.70733789],0.9765240343324583,0.9817645730301147,0.011766539546287867,-0.4453763685154191
validation,[2.70741534],0.9757974539497702,0.9817217320211673,0.011766561032803468,-0.503484238473128
validation,[2.70749276],0.9750708735670824,0.9816788284964965,0.011766582613387016,-0.5615865787350518
validation,[2.70757018],0.9750708735670824,0.9816358640954287,0.01176660420721998,-0.5579341632418092
validation,[2.70764758],0.9750708735670824,0.9815928404547543,0.011766625736107362,-0.5542767296686145
validation,[2.70772496],0.9750708735670824,0.9815497592100406,0.011766647124467339,-0.5506144205195603
validation,[2.70780233],0.9743442931843946,0.9815066219952351,0.011766668299376998,-0.6086964098707554
validation,[2.70787969],0.9736177128017068,0.9814634304418328,0.011766689190581183,-0.6667735882518969
validation,[2.70795704],0.972891132419019,0.9814201861803513,0.011766709730496873,-0.7248461026230751
validation,[2.70803445],0.9721645520363311,0.9813768431818783,0.011766729876121002,-0.7829100492866184
validation,[2.70811177],0.9714379716536433,0.9813334983342613,0.011766749520970666,-0.8409736757704283
validation,[2.70818907],0.9736177128017068,0.9812901056604786,0.011766768627990929,-0.6520390632409193
validation,[2.70826636],0.9743442931843946,0.9812466667837692,0.011766787140478883,-0.5865979777070908
validation,[2.70834364],0.9736177128017068,0.9812031833257874,0.01176680500450247,-0.6446499671502185
validation,[2.7084209],0.9736177128017068,0.9811596569063615,0.01176682216889306,-0.6409499465792636
validation,[2.70849815],0.972891132419019,0.9811160891433552,0.011766838585243923,-0.6989946020633925
validation,[2.70857538],0.972891132419019,0.9810724816535517,0.011766854207951517,-0.6952877141517787
validation,[2.7086526],0.972891132419019,0.9810288360511643,0.011766868994194785,-0.6915776462712612
validation,[2.70872981],0.972891132419019,0.9809851539495518,0.011766882903964625,-0.6878645370915655
validation,[2.708807],0.9736177128017068,0.9809414369597248,0.011766895900052034,-0.6224006873168232
validation,[2.70888427],0.9757974539497702,0.980897638543489,0.011766907960809495,-0.43343455794519786
validation,[2.70896143],0.9757974539497702,0.9808538565701931,0.011766919028115731,-0.42971338252347924
validation,[2.70903859],0.9765240343324583,0.9808100445338455,0.011766929087029383,-0.3642420323317349
validation,[2.70911573],0.9757974539497702,0.9807662040389871,0.011766938111635943,-0.4222636339080447
validation,[2.70919285],0.9757974539497702,0.9807223366881829,0.01176694607887102,-0.4185353330888734
validation,[2.70926996],0.9750708735670824,0.9806784440823246,0.011766952968501103,-0.47655246711683297
validation,[2.70934706],0.9750708735670824,0.9806345278209943,0.011766958763104343,-0.47282006494956114
validation,[2.70942414],0.9743442931843946,0.9805905895012582,0.011766963448132547,-0.5308333191747571
validation,[2.70950121],0.9743442931843946,0.9805466307193305,0.011766967011863898,-0.5270973799767308
validation,[2.70957827],0.9736177128017068,0.9805026530694938,0.011766969445382275,-0.5851073414640416
validation,[2.70965531],0.972891132419019,0.9804586581440448,0.011766970742643679,-0.6431158729144547
validation,[2.70973242],0.9721645520363311,0.980414599109117,0.011766970899946057,-0.7011190112411845
validation,[2.70980944],0.9714379716536433,0.9803705743883784,0.011766969916540698,-0.7591251377524209
validation,[2.70988644],0.9707113912709555,0.9803265371611373,0.011766967795640914,-0.8171302901016407
validation,[2.70996343],0.9699848108882677,0.9802824890131927,0.01176696454247853,-0.8751346194880674
validation,[2.7100404],0.9699848108882677,0.980238431528347,0.011766960165093989,-0.8713907762989617
validation,[2.71011737],0.9699848108882677,0.9801943662890886,0.011766954674315704,-0.8676463534223655
validation,[2.71019431],0.9692582305055797,0.9801502948760852,0.011766948083779257,-0.9256490468378377
validation,[2.71027125],0.9685316501228919,0.9801062188683103,0.011766940409896412,-0.9836515053070746
validation,[2.71034817],0.9678050697402041,0.9800621398430341,0.011766931671866956,-1.0416538771929444
validation,[2.71042507],0.9663519089748284,0.9800180593759236,0.011766921891643271,-1.1614040112444648
validation,[2.71050196],0.9663519089748284,0.9799739790411673,0.011766911093933328,-1.1576589507501436
validation,[2.71057893],0.9656253285921406,0.9799298519208519,0.011766899292684613,-1.2156578255104618
validation,[2.71065579],0.9648987482094528,0.979885776569892,0.011766886544033534,-1.2736613187345056
validation,[2.71073265],0.9648987482094528,0.9798417060648007,0.011766872868449097,-1.2699174959579307
validation,[2.71080948],0.964172167826765,0.9797976419726722,0.01176685830153496,-1.3279223402457954
validation,[2.71088631],0.963445587444077,0.9797535858593063,0.011766842881558994,-1.3859281066966849
validation,[2.71096312],0.9627190070613891,0.9797095392885181,0.011766826649462185,-1.4439349358063385
validation,[2.71103992],0.9627190070613891,0.9796655038226687,0.011766809648854253,-1.4401946766352427
validation,[2.7111167],0.9619924266787013,0.9796214810224371,0.011766791925979733,-1.4982039543838968
validation,[2.71119347],0.9619924266787013,0.9795774724468556,0.011766773529670762,-1.4944662251181817
validation,[2.71127023],0.9619924266787013,0.9795334796531054,0.01176675451138257,-1.4907299041857962
validation,[2.71134697],0.964172167826765,0.9794895041970381,0.011766734925141844,-1.3017490695205367
validation,[2.71142378],0.964172167826765,0.9794454992863433,0.011766714805154475,-1.2980115166118076
validation,[2.7115005],0.963445587444077,0.9794015631892488,0.011766694254812065,-1.356028742145955
validation,[2.7115772],0.963445587444077,0.9793576490886629,0.011766673313906744,-1.352299081045262
validation,[2.71165389],0.9627190070613891,0.9793137585334177,0.011766652046562447,-1.4103205623255084
validation,[2.71173057],0.963445587444077,0.979269893071294,0.011766630519365493,-1.344845957956165
validation,[2.71180723],0.963445587444077,0.9792260542478715,0.011766608801321807,-1.3411227428508912
validation,[2.71188388],0.963445587444077,0.9791822436075261,0.011766586963901251,-1.3374019227484952
validation,[2.71196051],0.964172167826765,0.9791384626925916,0.011766565080929856,-1.271934046656423
validation,[2.71203713],0.9656253285921406,0.9790947130440673,0.011766543228600176,-1.1447188928618934
validation,[2.71211374],0.9714379716536433,0.9790509962011068,0.011766521485446206,-0.6470072308268144
validation,[2.71219034],0.9772506147151461,0.9790073137013453,0.011766499932309434,-0.1492966456784553
validation,[2.712267],0.9801569362458974,0.9789636190851663,0.011766478629082118,0.10141667598324981
validation,[2.71234357],0.981610097011273,0.9789200099203054,0.011766457708025126,0.22862335758624816
validation,[2.71242012],0.981610097011273,0.9788764397035525,0.011766437233158386,0.23232667886794273
validation,[2.71249666],0.981610097011273,0.9788329099658623,0.011766417294244724,0.2360265620671542
validation,[2.71257319],0.9801569362458974,0.9787894222367424,0.011766397983230368,0.11622197374947087
validation,[2.7126497],0.9794303558632096,0.9787459780441875,0.011766379394159285,0.058163840403227224
validation,[2.7127262],0.9779771950978339,0.978702578914388,0.011766361623162783,-0.061648947535432326
validation,[2.71280269],0.9765240343324583,0.9786592263718785,0.01176634476845062,-0.18146604262343133
validation,[2.71287916],0.9750708735670824,0.9786159219398853,0.011766328930240046,-0.30128754377783806
validation,[2.71295562],0.9736177128017068,0.9785726671395445,0.011766314210712905,-0.421113545583795
validation,[2.71303207],0.972891132419019,0.9785294634908231,0.01176630071403624,-0.4791931772709775
validation,[2.71310858],0.9721645520363311,0.9784862650705705,0.011766288533638498,-0.5372733264562517
validation,[2.713185],0.9721645520363311,0.9784431683383878,0.01176627780432413,-0.53361108356529
validation,[2.71326141],0.9721645520363311,0.9784001273090704,0.011766268621744281,-0.5299534984455919
validation,[2.7133378],0.9714379716536433,0.9783571434959608,0.011766261097444485,-0.5880518650920541
validation,[2.71341418],0.9707113912709555,0.9783142184110574,0.011766255344733346,-0.646155199996523
validation,[2.71349054],0.9707113912709555,0.9782713535643122,0.011766251478657268,-0.6425123789694942
validation,[2.71356689],0.9699848108882677,0.9782285504642422,0.011766249615924951,-0.7006259237229199
validation,[2.71364323],0.9699848108882677,0.9781858104551188,0.011766249834746584,-0.6969934866531188
validation,[2.71371956],0.9699848108882677,0.9781431342283998,0.011766252054599961,-0.6933663525936468
validation,[2.71379587],0.9743442931843946,0.978100522312082,0.011766256156672551,-0.3192374061679332
validation,[2.71387217],0.9750708735670824,0.9780579752338577,0.011766262024100591,-0.2538700596051549
validation,[2.71394854],0.9743442931843946,0.9780154468221431,0.011766269551081891,-0.31200658718636
validation,[2.71402481],0.9750708735670824,0.9779730310729018,0.011766278608024979,-0.24665041325597556
validation,[2.71410107],0.9779771950978339,0.9779306817413493,0.011766289091399934,0.00395310328752852
validation,[2.71417731],0.9837898381593366,0.9778883993529347,0.011766300892318383,0.501554295632474
validation,[2.71425354],0.9845164185420244,0.9778461844319577,0.011766313903987679,0.566892410639912
validation,[2.71432976],0.9845164185420244,0.977804037502813,0.011766328021733146,0.5704737255128274
validation,[2.71440596],0.9845164185420244,0.9777619590892028,0.011766343142987837,0.5740491598226093
validation,[2.71448216],0.9845164185420244,0.9777199497138815,0.011766359167394524,0.5776186731758581
validation,[2.71455833],0.9845164185420244,0.9776780098994553,0.011766375996774743,0.5811822252089655
validation,[2.7146345],0.9852429989247122,0.9776361401676903,0.011766393535164303,0.646490249509294
validation,[2.71471065],0.9852429989247122,0.9775943410401509,0.011766411688878311,0.6500416628109967
validation,[2.71478687],0.9852429989247122,0.9775525671713892,0.011766430387263204,0.6535908882177753
validation,[2.71486299],0.9837898381593366,0.9775109108928269,0.011766449500034361,0.5336297251884168
validation,[2.7149391],0.9830632577766488,0.9774693267796063,0.011766468960670172,0.4754128845449852
validation,[2.7150152],0.982336677393961,0.9774278153510527,0.011766488684688875,0.41719004987247776
validation,[2.71509129],0.981610097011273,0.9773863771255142,0.01176650859001659,0.35896118356181694
validation,[2.71516736],0.9808835166285852,0.9773450126209682,0.011766528596951879,0.3007262463511151
validation,[2.71524342],0.9801569362458974,0.9773037223550398,0.01176654862818344,0.24248519738192295
validation,[2.71531946],0.9794303558632096,0.9772625068444628,0.011766568608856566,0.18423799430288165
validation,[2.71539549],0.9779771950978339,0.977221366605872,0.011766588466559827,0.06423514238527116
validation,[2.71547151],0.9772506147151461,0.9771803021546787,0.011766608131314705,0.005975601387006948
validation,[2.71554751],0.9757974539497702,0.9771393140065554,0.011766627535662698,-0.11403947658870454
validation,[2.71562359],0.9757974539497702,0.9770983577113029,0.011766646635400658,-0.11055858060383879
validation,[2.71569957],0.9757974539497702,0.9770575237978048,0.01176666532601896,-0.10708810035918803
validation,[2.71577553],0.9750708735670824,0.9770167677301036,0.011766683568775253,-0.16537320266243685
validation,[2.71585148],0.9750708735670824,0.9769760900215883,0.011766701306249395,-0.16191593452808556
validation,[2.71592742],0.9750708735670824,0.9769354911844085,0.011766718483591277,-0.15846538727681064
validation,[2.71600334],0.9772506147151461,0.9768949717307005,0.011766735048534078,0.030224440335930962
validation,[2.71607926],0.9787037754805217,0.9768545321719312,0.011766750951330712,0.15715836092082142
validation,[2.71615515],0.9794303558632096,0.9768141730189813,0.011766766144876359,0.22233660376889347
validation,[2.71623104],0.9801569362458974,0.976773894782069,0.01176678058463902,0.287507820065415
validation,[2.71630691],0.9808835166285852,0.9767336979711383,0.011766794228671273,0.35267198028058905
validation,[2.71638277],0.981610097011273,0.9766935830954553,0.011766807037653069,0.4178290557754758
validation,[2.7164587],0.9808835166285852,0.9766535066689017,0.011766818987535049,0.3594862747711025
validation,[2.71653453],0.9808835166285852,0.976613557280487,0.01176683001793123,0.3628810227821041
validation,[2.71661035],0.9801569362458974,0.9765736913522771,0.01176684011102005,0.3045205704641457
validation,[2.71668615],0.981610097011273,0.976533909391304,0.011766849237975753,0.4313973498059787
validation,[2.71676194],0.982336677393961,0.9764942119042542,0.011766857372638169,0.4965187607050104
validation,[2.71683772],0.982336677393961,0.9764545993968804,0.011766864491466873,0.4998849057331898
validation,[2.71691349],0.981610097011273,0.9764150723748917,0.011766870573561853,0.4414958556529105
validation,[2.71698924],0.981610097011273,0.9763756313430278,0.011766875600690058,0.44484753654176673
validation,[2.71706498],0.982336677393961,0.9763362768058788,0.011766879557248457,0.5099398279633114
validation,[2.71714071],0.9837898381593366,0.9762970092670391,0.011766882430286167,0.6367726433073602
validation,[2.71721642],0.9837898381593366,0.9762578292300075,0.011766884209491152,0.6401022336264359
validation,[2.7172922],0.9830632577766488,0.9762186942405933,0.011766884887333457,0.5816801594834518
validation,[2.71736789],0.9830632577766488,0.9761796908125725,0.011766884457297422,0.5849948582870538
validation,[2.71744356],0.982336677393961,0.9761407763934472,0.011766882918363895,0.5265541427448739
validation,[2.71751922],0.982336677393961,0.9761019514844789,0.011766880270782034,0.5298537686304181
validation,[2.71759487],0.982336677393961,0.976063216586381,0.011766876517435373,0.5331457965901054
validation,[2.7176705],0.981610097011273,0.9760245721991463,0.011766871663840366,0.4746822200689773
validation,[2.71774612],0.9808835166285852,0.9759860188224437,0.011766865718128669,0.41621089947300244
validation,[2.71782173],0.981610097011273,0.9759475569553211,0.011766858691044196,0.4812278413897247
validation,[2.71789733],0.982336677393961,0.9759091870962936,0.011766850595923941,0.5462370912799906
validation,[2.71797291],0.982336677393961,0.9758709097431572,0.01176684144873344,0.5494905004053385
validation,[2.71804847],0.982336677393961,0.9758327253935859,0.011766831268015109,0.5527360592635268
validation,[2.71812411],0.982336677393961,0.9757945926918408,0.011766820062008597,0.5559772829062699
validation,[2.71819965],0.981610097011273,0.9757565959430663,0.011766807879052963,0.4974587057617484
validation,[2.71827518],0.981610097011273,0.9757186936873822,0.011766794733636118,0.500680381292098
validation,[2.7183507],0.981610097011273,0.9756808864202942,0.011766780654556585,0.5038940313970585
validation,[2.7184262],0.9808835166285852,0.9756431746365183,0.011766765673130846,0.4453510924839787
validation,[2.71850169],0.9801569362458974,0.9756055588302807,0.011766749823214066,0.38679987637346935
validation,[2.71857716],0.9801569362458974,0.9755680394954541,0.011766733141164682,0.3899890187354208
validation,[2.71865263],0.9801569362458974,0.9755306171251914,0.011766715665828204,0.39316995606720734
validation,[2.71872808],0.9801569362458974,0.9754932922120744,0.011766697438525443,0.3963426457214309
validation,[2.71880351],0.9787037754805217,0.9754560652485583,0.011766678503051083,0.27600908816539155
validation,[2.71887894],0.9779771950978339,0.9754189367259953,0.011766658905636801,0.2174158672069115
validation,[2.71895443],0.9779771950978339,0.9753818664539062,0.011766638672381648,0.2205666965845276
validation,[2.71902983],0.9779771950978339,0.9753449363960894,0.011766617898863177,0.22370563079372108
validation,[2.71910521],0.9779771950978339,0.9753081062516984,0.011766596616660215,0.22683609461658044
validation,[2.71918058],0.9779771950978339,0.9752713765104883,0.01176657488159338,0.22995804569964348
validation,[2.71925594],0.9779771950978339,0.975234747661368,0.011766552751831904,0.23307144165327365
validation,[2.71933129],0.9772506147151461,0.9751982201927399,0.011766530287909908,0.17442648382695408
validation,[2.71940662],0.9765240343324583,0.9751617945928225,0.01176650755264523,0.1157726472331439
validation,[2.71948194],0.9757974539497702,0.9751254713490257,0.011766484611140935,0.05710988602299101
validation,[2.71955724],0.9757974539497702,0.9750892509480874,0.011766461530775004,0.06018827272852737
validation,[2.71963254],0.9757974539497702,0.9750531338768442,0.011766438381145732,0.06325789015246205
validation,[2.71970782],0.9765240343324583,0.9750171206209698,0.01176641523410867,0.1280690566072585
validation,[2.71978317],0.9765240343324583,0.974981172219709,0.011766392138344265,0.13112448416612874
validation,[2.71985842],0.9757974539497702,0.9749453681661374,0.01176636922088948,0.07241705239695928
validation,[2.71993366],0.9757974539497702,0.9749096693831141,0.011766346534621894,0.07545116544874743
validation,[2.72000889],0.9757974539497702,0.9748740763546679,0.011766324159993548,0.07847630021908049
validation,[2.7200841],0.9750708735670824,0.9748385895640053,0.011766302179504093,0.01974146146846795
validation,[2.7201593],0.9750708735670824,0.9748032094942735,0.011766280677756898,0.022748400948834815
validation,[2.72023449],0.9743442931843946,0.9747679366274926,0.011766259741348267,-0.03600493689670481
validation,[2.72030967],0.9743442931843946,0.9747327714457092,0.011766239458876298,-0.033016348117911945
validation,[2.72038483],0.9736177128017068,0.97469771442999,0.011766219920930491,-0.09178832508332924
validation,[2.72045998],0.9736177128017068,0.9746627660614252,0.011766201220003117,-0.08881823719450851
validation,[2.72053512],0.972891132419019,0.9746279268200166,0.011766183450531988,-0.1476089841313995
validation,[2.72061032],0.972891132419019,0.9745931590397736,0.011766166690958564,-0.14465429999364487
validation,[2.72068543],0.972891132419019,0.9745585396129683,0.011766151076357782,-0.14171220214301697
