# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-7_CTAB_diaphram_20230614.cor_curve_43
# n_training: 251
# n_validation: 798
# refitted_pct_within_1sig: 80.47808764940238
# refitted_pct_within_2sig: 96.41434262948208
# true_pct_within_1sig: 77.94486215538848
# true_pct_within_2sig: 93.35839598997494
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.47315503],1.0878002381198881,1.0731930066450412,0.10467925181114791,0.13954275759675422
validation,[1.47448113],1.1043133347137384,1.0716974298070003,0.10467919044390511,0.3115796438362609
validation,[1.4758032],1.1187622942333575,1.0701990111715178,0.10467914352492466,0.46392510848050617
validation,[1.47712125],1.113601951547779,1.0686985498782915,0.10467910365831432,0.428962419979843
validation,[1.47843532],1.056838182006419,1.0671968577022,0.10467906511522243,-0.09895651699299483
validation,[1.47974542],1.0238119888187183,1.0656947318529604,0.10467902795188856,-0.4001063423466367
validation,[1.48105159],1.0300044000414121,1.064192955237352,0.10467899783964169,-0.3266037683667265
validation,[1.48235383],1.0454854280981467,1.0626922694506589,0.10467898183508337,-0.1643772325105624
validation,[1.48365219],1.0444533595610312,1.0611932942054334,0.10467897628017551,-0.1599168736958764
validation,[1.48494653],1.0300044000414121,1.0596967755495428,0.104678978944912,-0.2836517491767977
validation,[1.48623716],1.033100605652759,1.0582029552782566,0.10467899293660143,-0.23980312474653329
validation,[1.48752398],1.0269081944300653,1.0567125396995853,0.10467902264662238,-0.28472127927351815
validation,[1.48880699],1.0444533595610312,1.0552259836906976,0.10467906210248855,-0.10291097286320834
validation,[1.49008622],1.0516778393208406,1.0537437147768014,0.10467910670762054,-0.01973531795372967
validation,[1.49136169],1.0423892224867999,1.0522661527605168,0.10467915703710022,-0.09435431602473592
validation,[1.49263343],1.01865164613314,1.0507937098586406,0.10467921868467928,-0.30705295758478496
validation,[1.49390146],1.0093630292990994,1.049326767170401,0.10467929836513938,-0.3817730769815049
validation,[1.4951658],1.0145233719846776,1.047865604636272,0.10467939274716385,-0.31851763508291864
validation,[1.49642646],1.0434212910239153,1.0464104735901028,0.1046794996646749,-0.028555567927887042
validation,[1.49768348],1.0640626617662283,1.0449616207183041,0.10467962173111751,0.18247143726541576
validation,[1.49893673],1.0702550729889222,1.0435194600070785,0.10467976258855828,0.2554038363784516
validation,[1.50018651],1.0816078268971943,1.0420839792011298,0.10467991621286993,0.3775685832412645
validation,[1.5014327],1.08263989543431,1.0406556502998843,0.10468007767256028,0.4010719711695798
validation,[1.50267533],1.0805757583600786,1.0392347805855549,0.10468024670721582,0.3949262543358277
validation,[1.50391442],1.0836719639714256,1.0378216717408895,0.10468042758457297,0.4380025306038489
validation,[1.50514998],1.0785116212858472,1.036416651178897,0.10468062550880279,0.40212761303377553
validation,[1.50638203],1.0712871415260379,1.0350201647738038,0.1046808362971028,0.3464528752393295
validation,[1.5076106],1.0609664561548813,1.0336326814256016,0.10468105676398856,0.26111481435265094
validation,[1.5088357],1.0527099078579563,1.0322546617052897,0.10468128808022704,0.19540499078927384
validation,[1.51005736],1.0444533595610312,1.0308865579985138,0.10468153564080522,0.12960071197378367
validation,[1.51127559],1.047549565172378,1.0295288235032003,0.10468180561392267,0.17214779155057144
validation,[1.51249028],1.0465174966352624,1.028182086186516,0.10468209500072516,0.17515326218016533
validation,[1.51370172],1.055806113469303,1.0268465303943226,0.10468240171210577,0.27664232548809853
validation,[1.51490978],1.0712871415260379,1.0255227770808548,0.1046827275916032,0.4371720670099993
validation,[1.51611449],1.074383347137385,1.0242113189701914,0.10468307523277567,0.47927545123891674
validation,[1.51731587],1.0619985246919972,1.0229127551922337,0.10468343839053468,0.37337108967143434
validation,[1.51851394],1.0547740449321876,1.0216277030774985,0.10468381163070507,0.31663292830754736
validation,[1.51970871],1.0444533595610312,1.0203567692025395,0.10468419346653016,0.2301836555981836
validation,[1.5209002],1.0093630292990994,1.0191005495704468,0.10468458625890392,-0.09301770785971322
validation,[1.52208844],0.9825292473340926,1.0178596238881574,0.10468499303477945,-0.33749227559844963
validation,[1.52327343],0.9835613158712082,1.0166345382349213,0.10468540830380484,-0.315929630193916
validation,[1.52445519],0.9845933844083238,1.0154258232645037,0.10468582731649566,-0.29452352450262587
validation,[1.52563362],0.9949140697794802,1.0142341304628373,0.10468624902513617,-0.18455203854197688
validation,[1.52680899],0.9753047675742831,1.013059709756122,0.10468667617120862,-0.3606470615613811
validation,[1.52798119],0.9391823687752355,1.0119031743824447,0.10468711194971268,-0.694649075548825
validation,[1.52915023],0.8948034216792629,1.0107649095462006,0.10468755136888323,-1.1076912798118648
validation,[1.53031614],0.8958354902163785,1.0096452717087472,0.10468799009603336,-1.0871331208026278
validation,[1.53147892],0.8720979138627186,1.008544610838047,0.10468842734635954,-1.3033598870824679
validation,[1.53263859],0.8607451599544467,1.0074632705170348,0.10468886578943172,-1.4014681438764083
validation,[1.53379518],0.8844827363081064,1.0064015060735951,0.10468930861137914,-1.1645770830487574
validation,[1.5349487],0.9020279014390723,1.0053592413639778,0.10468975103114712,-0.9870244107798107
validation,[1.53609916],0.9071882441246505,1.0043363193138852,0.10469018884850695,-0.9279577787085486
validation,[1.53724658],0.9133806553473445,1.003332584530718,0.10469062122283615,-0.8592166905379925
validation,[1.53839085],0.9391823687752355,1.0023479905560575,0.10469105053875144,-0.6033526399384628
validation,[1.53953224],0.9515671912206233,1.0013821347555358,0.10469147977235654,-0.4758261474157081
validation,[1.54067064],0.9133806553473445,1.0004348074753704,0.10469190405123036,-0.8315270682465933
validation,[1.54180607],0.9092523811988819,0.9995056602828786,0.10469231906677505,-0.8620811899316424
validation,[1.54293853],0.9340220260896573,0.9985943494445975,0.10469272370296541,-0.6167794762553606
validation,[1.54406804],0.9391823687752355,0.9977005358568746,0.1046931199568872,-0.5589494997363912
validation,[1.54519463],0.9412465058494668,0.9968238547601,0.10469351022812015,-0.5308576313512479
validation,[1.5463183],0.9556954653690857,0.9959638259570791,0.10469388947268235,-0.3846295209047292
validation,[1.54743907],0.9587916709804327,0.9951199460179455,0.10469425311988158,-0.34699397455192893
validation,[1.54855696],0.9691123563515892,0.9942917186252349,0.10469459965201017,-0.24050297086275693
validation,[1.54967198],0.972208561962936,0.9934786544677547,0.1046949305333324,-0.20316258271674914
validation,[1.55078402],0.9618878765917797,0.9926803476039264,0.10469524757269927,-0.2941152697628733
validation,[1.55189334],0.9763368361113987,0.9918960943165787,0.10469554551357527,-0.14861432847017444
validation,[1.55299983],1.0011064810021741,0.9911254521172723,0.10469581944948535,0.09533359524621904
validation,[1.55410351],1.0011064810021741,0.9903678974453656,0.10469606745500233,0.10256912038426876
validation,[1.5552044],0.9866575214825551,0.9896229141758995,0.10469629048799194,-0.028323760819893906
validation,[1.5563025],0.9773689046485142,0.9888899935091936,0.10469649230831217,-0.11004273969129343
validation,[1.55739783],0.9773689046485142,0.9881686283945958,0.10469667697757763,-0.10315249774431044
validation,[1.55849041],1.0114271663733305,0.9874582971860092,0.10469684163262055,0.22893593341176513
validation,[1.55958024],1.0196837146702558,0.9867584802245556,0.1046969837621817,0.3144812126492721
validation,[1.56066735],1.0269081944300653,0.9860686652375064,0.10469710357517033,0.3900731515865643
validation,[1.56175174],1.047549565172378,0.9853883472292326,0.10469720393184956,0.5937237629023561
validation,[1.56283331],1.0351647427269903,0.9847171301443672,0.10469728793678804,0.4818425914231613
validation,[1.56391232],0.97840097318563,0.9840545167823209,0.10469735202161555,-0.05399891670730884
validation,[1.56498865],0.9556954653690857,0.9834002649901161,0.10469739290625296,-0.2646178555694869
validation,[1.56606232],0.9711764934258205,0.9827540626594726,0.10469740992816859,-0.11058123816565515
validation,[1.56713334],0.9918178641681333,0.9821156019937646,0.10469740497474667,0.09266955725829135
validation,[1.56820172],1.0042026866135212,0.9814845794459616,0.10469738240971557,0.2169883011683836
validation,[1.56926749],1.0124592349104462,0.9808607055890427,0.10469734677194964,0.3018083100047432
validation,[1.57033064],1.0258761258929494,0.9802437345593501,0.10469729611834626,0.43585071421933325
validation,[1.5713912],1.0403250854125685,0.9796334336985211,0.10469722872855594,0.5796872791488243
validation,[1.57244918],1.0351647427269903,0.9790295735023352,0.10469714528864033,0.5361671420579706
validation,[1.57350458],1.0114271663733305,0.9784319275759886,0.10469704883063648,0.31514965449696475
validation,[1.57455731],0.995946138316596,0.9778403512517494,0.1046969425372436,0.17293520334762696
validation,[1.57560761],0.9763368361113987,0.9772545632035956,0.10469682328688011,-0.008765567688770536
validation,[1.57665538],0.9587916709804327,0.9766744934443552,0.10469668819429152,-0.17080599926576207
validation,[1.57770062],0.9876895900196708,0.9761000083325498,0.1046965366794043,0.11069689641731174
validation,[1.57874336],1.0320685371156435,0.9755309759547574,0.10469637042950326,0.5400145284401617
validation,[1.5797836],1.024844057355834,0.9749672661016289,0.10469619333650262,0.47639546020796775
validation,[1.58082135],0.9649840822031267,0.974408770374487,0.10469600937959182,-0.09001955488281972
validation,[1.58185663],0.9618878765917797,0.9738554619776938,0.10469581648733366,-0.11430815266559566
validation,[1.58288944],0.9701444248887049,0.9733073343102662,0.10469561272711715,-0.03021052493177684
validation,[1.58391981],0.9887216585567864,0.9727643806925272,0.10469539832457883,0.15241622940815844
validation,[1.58494773],1.0021385495392898,0.9722265943680535,0.10469517561337868,0.285705190973895
validation,[1.58597312],1.0176195775960244,0.9716940384562857,0.10469494702881812,0.43866051227124947
validation,[1.5869962],1.0134913034475619,0.9711666467936417,0.10469470909562024,0.404267388286425
validation,[1.58801688],1.0000744124650585,0.9706445399491009,0.10469445855671544,0.28110248520846426
validation,[1.58903517],1.0124592349104462,0.9701277785830038,0.10469419423076273,0.40433432434375177
validation,[1.59005107],1.01865164613314,0.9696164223345556,0.10469391699780331,0.46836745780346156
validation,[1.59106461],0.9990423439279428,0.9691105298371062,0.10469362974810395,0.2858990956208463
validation,[1.59207578],0.9711764934258205,0.9686101699084768,0.10469333543293474,0.024512768690384573
validation,[1.59308461],0.9835613158712082,0.9681154547823269,0.10469303139840669,0.14753475821469952
validation,[1.59409109],1.0269081944300653,0.9676265060561673,0.10469271511012587,0.5662446355977623
validation,[1.59509525],1.039293016875453,0.9671434434646293,0.10469238602544265,0.6891577896063421
validation,[1.59609709],1.039293016875453,0.9666663849058557,0.10469204555412807,0.693716810248742
validation,[1.59709652],1.0341326741898746,0.966195497929654,0.10469169704669466,0.6489261145993905
validation,[1.59809376],1.0103950978362148,0.9657308175557999,0.10469134377084499,0.42662820658330725
validation,[1.59908872],0.9856254529454394,0.9652726294627487,0.10469098371015068,0.1944085607180745
validation,[1.60008141],0.9794330417227456,0.9648211879609399,0.10469061489607544,0.13957176354684225
validation,[1.60107183],0.972208561962936,0.9643767436859356,0.10469023723945801,0.07480944237050251
validation,[1.60205999],0.9670482192773578,0.963939543649362,0.10468985249220415,0.02969414466658036
validation,[1.60304591],0.9618878765917797,0.963509831289574,0.10468946419902411,-0.015493007903465587
validation,[1.6040296],0.9257654777927322,0.9630878459634901,0.1046890759054348,-0.35650680658238215
validation,[1.60501107],0.8855148048452222,0.9626738213378387,0.10468868594833211,-0.737033001417118
validation,[1.60599032],0.8762261880111811,0.9622679871363584,0.10468829271475749,-0.8218855882713212
validation,[1.60696737],0.8720979138627186,0.961870569747569,0.10468789636150419,-0.857526599723604
validation,[1.60794212],0.8751941194740656,0.961481834552913,0.10468749882238836,-0.8242408689390713
validation,[1.6089148],0.8287510353038617,0.9611019158580414,0.10468710358734655,-1.264252003278765
validation,[1.6098853],0.7812758825965421,0.9607310298745305,0.10468671424714411,-1.7142112864762384
validation,[1.61085364],0.8266868982296304,0.960369172821583,0.10468632932053396,-1.2769792897689578
validation,[1.61181982],0.8731299823998344,0.9600162973059118,0.1046859473428707,-0.8299711377545971
validation,[1.61278386],0.9113165182731131,0.959672356302298,0.10468556851633315,-0.4619150344056147
validation,[1.61374576],0.917508929495807,0.9593373031497815,0.10468519467577875,-0.39956341241533844
validation,[1.61470554],0.9340220260896573,0.9590110915479969,0.10468482924613651,-0.23870761039991906
validation,[1.6156632],0.9257654777927322,0.9586936676276256,0.10468447559427575,-0.31454701966562915
validation,[1.61661875],0.9113165182731131,0.95838494637759,0.10468413223206155,-0.44962332930433285
validation,[1.61757221],0.917508929495807,0.9580848357818709,0.10468379765917006,-0.3876044541239385
validation,[1.61852347],0.9113165182731131,0.9577932763954523,0.10468347198335026,-0.4439741746942998
validation,[1.61947275],0.9515671912206233,0.9575101139728894,0.10468315674637392,-0.05677057256677496
validation,[1.62041997],0.9887216585567864,0.9572352918903845,0.10468285509982204,0.30077863854878356
validation,[1.62136513],0.9887216585567864,0.9569687315105975,0.1046825700792323,0.3033258257971995
validation,[1.62230823],0.9938820012423646,0.9567103932655563,0.1046823000334493,0.35508971363279007
validation,[1.62324929],0.9794330417227456,0.9564602474106507,0.10468204327674678,0.2194530558542561
validation,[1.62418832],0.9360861631638886,0.9562182643602442,0.1046817996123778,-0.19231711005800653
validation,[1.62512531],0.899963764364841,0.9559844146863711,0.10468157030373883,-0.5351529414916877
validation,[1.6260603],0.9133806553473445,0.9557586691176195,0.10468135803819191,-0.4048286583589316
validation,[1.62699327],0.9020279014390723,0.9555409861098846,0.10468116540877859,-0.5112006960442628
validation,[1.62792424],0.8607451599544467,0.9553312748788838,0.10468099048681932,-0.9035653407004227
validation,[1.62885312],0.8452641318977119,0.9551294550114398,0.10468083131084144,-1.0495266576794642
validation,[1.62978012],0.8865468733823377,0.954935381018418,0.10468068728405736,-0.6533058708830729
validation,[1.63070515],0.899963764364841,0.9547489755197741,0.10468055925333028,-0.5233561178252354
validation,[1.6316282],0.9082203126617663,0.9545701395691696,0.10468044940473079,-0.4427744352139855
validation,[1.6325493],0.9329899575525415,0.95439876219387,0.10468035982341553,-0.20451596323313356
validation,[1.63346846],0.9495030541463919,0.9542346814710384,0.10468028823599569,-0.04520074791406034
validation,[1.63438567],0.9670482192773578,0.9540777243333541,0.10468023231325503,0.12390586689566169
validation,[1.63530094],0.9567275339062015,0.9539277197084279,0.10468019108189669,0.0267463611420852
validation,[1.63621429],0.9618878765917797,0.9537844984946007,0.1046801649013911,0.07741082655984823
validation,[1.63712573],0.9567275339062015,0.9536478935368952,0.10468015543451056,0.02941952420285637
validation,[1.63803526],0.9856254529454394,0.9535177404397371,0.10468016424564583,0.3067220299701195
validation,[1.63894278],1.0124592349104462,0.953393893317587,0.10468018870019534,0.5642456540234004
validation,[1.63984852],0.992849932705249,0.9532761684216764,0.10468022612002058,0.3780443137407355
validation,[1.64075236],1.0000744124650585,0.9531644249972536,0.10468027512769919,0.44812632910800854
validation,[1.64165434],0.9907857956310175,0.9530585100920008,0.10468033563583634,0.3604047051799924
validation,[1.64255444],1.0103950978362148,0.9529582725022513,0.10468040881913135,0.5486874375733014
validation,[1.64345268],1.0114271663733305,0.9528635627519495,0.10468049708259645,0.559450950249379
validation,[1.64434906],0.9969782068537115,0.9527742483045051,0.10468060271641882,0.422274589177979
validation,[1.6452436],0.9907857956310175,0.9526902588650844,0.1046807239695615,0.3639212195419878
validation,[1.6461363],1.0258761258929494,0.9526115400096802,0.10468085901199457,0.699885217839929
validation,[1.64702717],1.0176195775960244,0.9525380378515779,0.10468100723431295,0.6217129678223274
validation,[1.64791622],0.9918178641681333,0.9524696990351742,0.10468116922571336,0.37588580053522436
validation,[1.64880335],0.9938820012423646,0.9524064774061143,0.10468134672617001,0.3962073960045913
validation,[1.64968877],1.0227799202816026,0.9523483171446898,0.10468154141262596,0.6728177873500057
validation,[1.65057239],0.9980102753908272,0.9522952254202034,0.10468175099966248,0.43670505594715076
validation,[1.65145422],0.9876895900196708,0.9522472123780483,0.1046819731374757,0.3385719292969373
validation,[1.65233425],0.9918178641681333,0.9522042879182775,0.10468220664888325,0.3784174739923358
validation,[1.65321251],0.992849932705249,0.9521664616983732,0.10468245151109092,0.3886369719159837
validation,[1.654089],0.920605135107154,0.9521337431372527,0.10468270883238956,-0.30118257687104566
validation,[1.65496372],0.9030599699761881,0.9521061414183161,0.10468298082400215,-0.4685209669156686
validation,[1.65583668],0.9371182317010042,0.9520836537098372,0.10468326955807512,-0.14295906172700046
validation,[1.6567079],0.9608558080546641,0.9520662301019898,0.10468357333795424,0.08396329685749492
validation,[1.65757736],0.9505351226835075,0.9520538094507061,0.1046838903605687,-0.014507358873623614
validation,[1.658445],0.9515671912206233,0.9520463317782253,0.10468421988184504,-0.004577008432456244
validation,[1.659311],0.9546633968319701,0.9520437355205388,0.10468456234405472,0.025024332626229526
validation,[1.66017527],0.9639520136660109,0.9520459624461584,0.10468491913489922,0.11373224822514251
validation,[1.66103783],0.9701444248887049,0.9520529565826079,0.10468529153576507,0.17281767116858415
validation,[1.66189868],0.972208561962936,0.952064673515522,0.10468567718516113,0.19242258320154487
validation,[1.66275783],0.9701444248887049,0.9520810719902125,0.10468607361686204,0.17254781134830985
validation,[1.66361528],0.9680802878144734,0.9521021111322943,0.10468647942374248,0.15262884715265804
validation,[1.66447104],0.9794330417227456,0.9521277504429155,0.10468689424285574,0.2608281719620378
validation,[1.66532512],0.9845933844083238,0.9521579497951114,0.10468731873610293,0.309831553370785
validation,[1.66617753],0.9773689046485142,0.9521926694298528,0.10468775456675918,0.24048882602174543
validation,[1.66702826],0.9773689046485142,0.9522318755500143,0.10468820325068258,0.24011329160264944
validation,[1.66787723],0.9763368361113987,0.9522755519288966,0.10468866274142567,0.2298365795248361
validation,[1.66872465],0.9804651102598612,0.9523237025964246,0.10468913103024081,0.2688092580348823
validation,[1.66957041],0.972208561962936,0.9523763173788033,0.10468960695943628,0.1894385234713238
validation,[1.67041453],0.9804651102598612,0.9524333906272072,0.10469009040878646,0.2677590543328577
validation,[1.67125701],0.9660161507402423,0.9524949166596838,0.10469058222660675,0.12915425418473503
validation,[1.67209786],0.9618878765917797,0.9525608897620608,0.10469108420709532,0.08909055524116642
validation,[1.67293708],0.9505351226835075,0.952631306179224,0.10469159798608896,-0.02002246153500097
validation,[1.67377469],0.9691123563515892,0.952706170042996,0.1046921218073095,0.15670889088597018
validation,[1.67461068],0.9856254529454394,0.9527854873199463,0.10469265378634686,0.313679751218684
validation,[1.67544507],0.9505351226835075,0.9528692638115166,0.10469319298400775,-0.022295061018304765
validation,[1.67627786],0.93815030023812,0.9529575051561415,0.10469373939201404,-0.14143352782953225
validation,[1.67710896],0.9453747799979293,0.9530502063873555,0.10469429385350991,-0.0733127479978471
validation,[1.67793857],0.9587916709804327,0.9531473932201905,0.10469485828635537,0.05391169965016963
validation,[1.67876659],0.9495030541463919,0.9532490620225017,0.10469543425585262,-0.03578005000081825
validation,[1.67959304],0.9422785743865824,0.9533552235626774,0.10469602010715923,-0.10579818749727074
validation,[1.68041792],0.9691123563515892,0.9534658895419384,0.1046966140439302,0.14944577661452357
validation,[1.68124124],0.9639520136660109,0.9535810714336684,0.1046972151609886,0.09905652415386455
validation,[1.682063],0.9639520136660109,0.9537007804863256,0.10469782343096297,0.09791257195192492
validation,[1.6828832],0.9567275339062015,0.9538250277262635,0.10469843968753455,0.027722535176531816
validation,[1.68370186],0.9660161507402423,0.9539538239607375,0.10469906560550817,0.11520949779468963
validation,[1.68451898],0.9866575214825551,0.9540871821572916,0.1046997026797423,0.3110833981428014
validation,[1.68533456],1.0021385495392898,0.9542251245226705,0.10470034923149678,0.45762430901656637
validation,[1.68614853],1.0165875090589087,0.9543676593486158,0.1047010033576829,0.5942622100602922
validation,[1.68696106],1.015555440521793,0.9545148418540804,0.10470166421400226,0.58299549551238
validation,[1.68777208],1.0011064810021741,0.9546666801113837,0.10470233157087493,0.4435412292132234
validation,[1.68858158],1.0031706180764053,0.9548231972621654,0.10470300608535495,0.4617577142785266
validation,[1.68938958],1.0083309607619835,0.9549844160953266,0.10470368921129648,0.5095001429037643
validation,[1.69019608],0.9949140697794802,0.9551503691571045,0.10470438221691424,0.37977112077334824
validation,[1.69100108],0.9887216585567864,0.9553211288495908,0.10470508330192187,0.3189962571252064
validation,[1.6918046],0.9887216585567864,0.9554967767266253,0.10470579050816388,0.31731656517925777
validation,[1.69260663],1.0031706180764053,0.9556773933429139,0.10470650267830152,0.4535842901185453
validation,[1.69340718],1.0114271663733305,0.9558630582654573,0.10470721944503765,0.5306616711751525
validation,[1.69420625],1.0011064810021741,0.9560538500845985,0.10470794121741513,0.4302694747956277
validation,[1.69500378],1.0124592349104462,0.9562498245770679,0.10470866908392118,0.5368171591852275
validation,[1.69579993],1.0320685371156435,0.956451111769212,0.10470940418770609,0.7221646027004442
validation,[1.69659462],1.0485816337094938,0.9566578171108511,0.10471014446866556,0.8778883553003023
validation,[1.69738786],1.050645770783725,0.9568700760200811,0.10471088778878582,0.8955677547424068
validation,[1.69817965],1.0527099078579563,0.9570880223290742,0.10471163277734433,0.9131925737505242
validation,[1.69897],1.0516778393208406,0.9573117883019417,0.10471237882163541,0.9011928865594817
validation,[1.69975892],1.0351647427269903,0.957541504651948,0.10471312605499013,0.741294247677689
validation,[1.70054641],1.0258761258929494,0.9577773005592574,0.1047138753422548,0.6503323943085807
validation,[1.70133247],1.0238119888187183,0.9580193036875932,0.10471462826271379,0.6283046233352447
validation,[1.70211711],1.0403250854125685,0.9582676516790912,0.10471538620169374,0.7836234638629227
validation,[1.70290034],1.01865164613314,0.958522526356602,0.10471614768407142,0.5742105783009379
validation,[1.70368207],1.0021385495392898,0.9587840897243494,0.10471691098058718,0.4140158391568301
validation,[1.70446248],1.0093630292990994,0.959052588287295,0.10471767533010451,0.4804388638800991
validation,[1.70524149],1.0093630292990994,0.959328180457105,0.1047184404257158,0.4778036092860577
validation,[1.70601911],1.0083309607619835,0.9596110509118538,0.10471920673820731,0.46524330465377384
validation,[1.70679533],0.9969782068537115,0.9599013822176297,0.10471997541753959,0.3540568497351477
validation,[1.70757018],1.0011064810021741,0.9601993610804292,0.10472074741803483,0.3906305187011766
validation,[1.70834364],1.01865164613314,0.960505196922848,0.10472152092681077,0.5552483256560558
validation,[1.70911573],1.0042026866135212,0.9608191029889944,0.10472229396100323,0.414272662889287
validation,[1.70988644],0.9680802878144734,0.961141290108763,0.10472306522441467,0.06626045259670846
validation,[1.71065579],0.9453747799979293,0.9614719667242007,0.10472383409952774,-0.15371082284479567
validation,[1.71142378],0.9587916709804327,0.9618113389152126,0.10472460063722826,-0.028834370468088788
validation,[1.71219034],0.9649840822031267,0.9621595716188487,0.10472536546027925,0.026970644305387956
validation,[1.71295562],0.9618878765917797,0.9625169428679861,0.10472613008508345,-0.0060067747666666185
validation,[1.71371956],0.9763368361113987,0.9628836138913578,0.10472689557639088,0.1284600496668182
validation,[1.71448216],0.9949140697794802,0.9632597810694171,0.10472766041300603,0.3022533737028521
validation,[1.71524342],0.9990423439279428,0.9636456384503138,0.10472842289771102,0.33798566295992644
validation,[1.71600334],0.9990423439279428,0.9640413778752858,0.10472918197959716,0.3342045202458975
validation,[1.71676194],1.0021385495392898,0.9644471890027879,0.10472993724610193,0.3598909871581699
validation,[1.71751922],1.0124592349104462,0.9648632593317676,0.104730688912908,0.4544606363929525
validation,[1.71827518],1.0217478517444871,0.9652897742250338,0.10473143781189127,0.5390747863783796
validation,[1.71902983],1.0238119888187183,0.9657269169320903,0.10473218537712094,0.5546057462852887
validation,[1.71978317],1.024844057355834,0.9661748775798611,0.1047329328369592,0.5601789058202638
validation,[1.72053512],1.0403250854125685,0.9666338288080946,0.1047336787570997,0.7036061122709103
validation,[1.72128585],1.0454854280981467,0.9671041017329531,0.10473442176542022,0.7483817160504368
validation,[1.72203529],1.0485816337094938,0.967585874059781,0.10473516084967636,0.7733387614559541
validation,[1.72278343],1.0454854280981467,0.968079370824822,0.10473589567848453,0.7390594857472537
validation,[1.72353029],1.0444533595610312,0.9685848145440304,0.10473662650954181,0.7243745332741981
validation,[1.72427587],1.0444533595610312,0.9691024252398114,0.1047373541782895,0.7194275131393022
validation,[1.72502017],1.0454854280981467,0.9696324316875404,0.10473807931931645,0.7242160332817502
validation,[1.7257632],1.0207157832073712,0.9701751048722744,0.10473880007320596,0.4825401689872135
validation,[1.72650495],0.992849932705249,0.9707307239542324,0.10473951440426049,0.21118303684820727
validation,[1.72724545],0.9649840822031267,0.9712995650233875,0.1047402208660274,-0.060296634492582143
validation,[1.72798468],0.9484709856092763,0.9718819011313479,0.10474091859577495,-0.22351260437260118
validation,[1.72872257],0.957759602443317,0.9724779359862143,0.10474160723195906,-0.14052040939423707
validation,[1.7294593],0.9680802878144734,0.9730880677748367,0.10474228720712322,-0.04781048885899892
validation,[1.73019477],0.97840097318563,0.9737124958155133,0.10474295928275489,0.04476174243830469
validation,[1.73092901],0.9763368361113987,0.9743514819918292,0.1047436241046234,0.018954414978910254
validation,[1.731662],0.9887216585567864,0.975005287971937,0.10474427992070985,0.13095102264426706
validation,[1.73239376],0.989753727093902,0.975674173203983,0.10474492481083464,0.13441752812276472
validation,[1.73312429],0.9835613158712082,0.976358394272854,0.10474555742322747,0.06876589106661608
validation,[1.73385359],0.9845933844083238,0.9770582049298794,0.1047461769695787,0.07193751303629038
validation,[1.73458167],0.9732406305000516,0.9777738561221477,0.1047467832183132,-0.043277945904268825
validation,[1.73530853],0.9701444248887049,0.9785055960215995,0.10474737648642088,-0.07982224858869164
validation,[1.73603417],0.9711764934258205,0.9792536700537491,0.10474795762961252,-0.07711058814891986
validation,[1.73675853],0.9629199451288952,0.9800182347862975,0.10474852726052121,-0.1632317903482663
validation,[1.73748176],0.9618878765917797,0.9807996929138049,0.104749083876001,-0.1805439780872746
validation,[1.73820378],0.9763368361113987,0.981598192026178,0.10474962562658284,-0.05022792089503558
validation,[1.73892461],0.989753727093902,0.9824139603388145,0.10475015127792674,0.07006927110402415
validation,[1.73964425],1.0021385495392898,0.9832472235240899,0.10475066014323521,0.18034565100910607
validation,[1.74036269],1.0021385495392898,0.9840982047380185,0.10475115207739938,0.17222096775336157
validation,[1.74107995],0.9835613158712082,0.9849671246459393,0.10475162746974834,-0.013420400306382018
validation,[1.74179602],0.97840097318563,0.985854201448072,0.10475208723529601,-0.07115111929545904
validation,[1.74251092],0.9298937519411948,0.986759649921692,0.10475253212271148,-0.5428594113562439
validation,[1.74322464],0.8349434465265555,0.9876836785149025,0.10475296067238772,-1.4580994261367781
validation,[1.74393719],0.8339113779894399,0.9886264923554385,0.1047533712823459,-1.476946396324508
validation,[1.74464849],0.8401037892121337,0.989588187414501,0.10475376284952155,-1.4270074314600087
validation,[1.74535871],0.859713091417331,0.9905691758030266,0.10475413493644173,-1.2491734511499102
validation,[1.74606777],0.917508929495807,0.9915695510464863,0.10475448750787898,-0.7069923517539968
validation,[1.74677567],0.9102844497359974,0.9925895091814004,0.10475482109907913,-0.7856923290336019
validation,[1.74748242],0.8855148048452222,0.993629244029159,0.10475513676410494,-1.0320681392855204
validation,[1.74818803],0.8793223936225282,0.9946889335023713,0.10475543541053188,-1.101294069540138
validation,[1.74889249],0.917508929495807,0.9957686987455716,0.10475571583476893,-0.7470692033501709
validation,[1.7495958],0.9340220260896573,0.9968686457688649,0.10475597671139007,-0.5999334987096822
validation,[1.75029798],0.9164768609586914,0.9979888792456586,0.10475621725161031,-0.7781115082971655
validation,[1.75099903],0.8855148048452222,0.9991295025264277,0.10475643720072943,-1.0845605349774001
validation,[1.75169895],0.8586810228802152,1.0002906176526156,0.10475663683432208,-1.3517959235478663
