# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-3_CTAB_diaphram_20230512.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 76.45429362880887
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 56.0107882057032
# true_pct_within_2sig: 86.96627170520318
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.20812358],1.0166264598939845,0.9984510382594081,0.019334324888374173,0.9400597975623864
validation,[3.20814805],1.025919206328116,0.9984532704865232,0.01933432476904202,1.420578997592566
validation,[3.20817253],1.031494854188595,0.9984555008961798,0.0193343246490585,1.7088444370949196
validation,[3.208197],1.0352119527622474,0.9984577294886213,0.01933432452849914,1.9009830433616342
validation,[3.20822147],1.0426461499095527,0.9984599562637143,0.019334324407359212,2.2853756090118305
validation,[3.20824593],1.0476022813410895,0.9984621812230947,0.019334324285700075,2.5415990307031064
validation,[3.2082704],1.0506998634858,0.9984644043658166,0.019334324163540615,2.70169561697512
validation,[3.20829486],1.0525584127726264,0.9984666256931468,0.019334324040866668,2.797707677050195
validation,[3.20831906],1.0531779292015684,0.9984688208244854,0.01933432391915561,2.829636470500834
validation,[3.20834352],1.0531779292015684,0.9984710385421404,0.019334323795683978,2.8295217849143564
validation,[3.20836798],1.0525584127726264,0.998473254445106,0.019334323671782814,2.7973648815405756
validation,[3.20839244],1.051938896343684,0.9984754685350864,0.019334323547574854,2.7652080715688037
validation,[3.2084169],1.051319379914742,0.9984776808105604,0.019334323423050647,2.7330513550775626
validation,[3.20844136],1.0506998634858,0.9984798912732631,0.019334323298238514,2.7008947319715633
validation,[3.20846581],1.0494608306279158,0.9984820999235449,0.01933432317317622,2.6366958896925614
validation,[3.20849027],1.0488413141989736,0.9984843067618214,0.019334323047877924,2.6045394530751516
validation,[3.20851472],1.0476022813410895,0.9984865117884508,0.019334322922447463,2.5403407968106473
validation,[3.20853917],1.0463632484832053,0.9984887150034034,0.019334322796842364,2.476142233438163
validation,[3.20856362],1.045124215625321,0.9984909164072222,0.01933432267113814,2.4119437629184546
validation,[3.2085878],1.044504699196379,0.998493091839676,0.019334322546680008,2.379788948262106
validation,[3.20861225],1.043265666338495,0.9984952896433583,0.01933432242085778,2.3155906625038725
validation,[3.20863669],1.0426461499095527,0.9984974856370492,0.019334322295011953,2.2834347835170785
validation,[3.20866114],1.0414071170516683,0.9984996798228252,0.019334322169194448,2.2192366834191013
validation,[3.20868558],1.0401680841937841,0.99850187219872,0.01933432204343358,2.155038676089042
validation,[3.20871002],1.0395485677648422,0.998504062766388,0.01933432191777655,2.1228830760507966
validation,[3.20873446],1.0389290513359002,0.9985062515266667,0.019334321792246964,2.090727569061677
validation,[3.2087589],1.037690018478016,0.9985084384794273,0.01933432166692506,2.0265298400906975
validation,[3.20878334],1.0370705020490738,0.9985106236250542,0.019334321541791953,1.9943745189730802
validation,[3.20880777],1.0358314691911894,0.9985128069642856,0.01933432141690429,1.9301769753997087
validation,[3.20883221],1.0352119527622474,0.9985149884966547,0.019334321292313987,1.8980218400724933
validation,[3.20885637],1.0339729199043632,0.9985171442804336,0.01933432116940402,1.8338257200700054
validation,[3.2088808],1.032733887046479,0.9985193222222729,0.019334321045493406,1.7696284532948883
validation,[3.20890523],1.032114370617537,0.9985214983601574,0.01933432092195095,1.73747359523205
validation,[3.20892966],1.0308753377596527,0.9985236726918709,0.01933432079886634,1.6732765136673964
validation,[3.20895409],1.0302558213307107,0.9985258452205907,0.019334320676310374,1.6411218411663844
validation,[3.20897852],1.0296363049017685,0.9985280159454363,0.01933432055420753,1.6089672615190873
validation,[3.20900294],1.0296363049017685,0.9985301848675935,0.019334320432699413,1.6088550917300866
validation,[3.20902737],1.0302558213307107,0.9985323519864235,0.01933432031179074,1.6407853324361523
validation,[3.20905179],1.0290167884728265,0.9985345173029095,0.01933432019151927,1.5765887142817012
validation,[3.20907621],1.0283972720438843,0.9985366808179617,0.01933432007192749,1.5444345061213383
validation,[3.20910063],1.0277777556149423,0.9985388425310557,0.019334319953043713,1.5122803907078
validation,[3.20912478],1.0271582391860004,0.9985409787176824,0.01933431983621788,1.4801275950084407
validation,[3.2091492],1.025919206328116,0.9985431368493884,0.019334319718915315,1.415931345665686
validation,[3.20917361],1.0252996898991737,0.99854529318049,0.019334319602485963,1.3837775070639655
validation,[3.20919802],1.0246801734702318,0.998547447712626,0.019334319486943974,1.351623761058163
validation,[3.20922244],1.0240606570412898,0.9985496004449887,0.019334319372275196,1.3194701076954423
validation,[3.20924685],1.0234411406123476,0.9985517513781966,0.019334319258663708,1.2873165469359036
validation,[3.20927126],1.0228216241834056,0.9985539005128841,0.019334319146015105,1.255163078758164
validation,[3.20929567],1.0228216241834056,0.9985560478493704,0.019334319034433233,1.2550520225364312
validation,[3.20932007],1.0222021077544634,0.998558193389479,0.019334318923974733,1.2228987395762785
validation,[3.20934448],1.0215825913255214,0.9985603371311167,0.019334318814682082,1.1907455491965693
validation,[3.20936888],1.0209630748965792,0.9985624790763827,0.019334318706574163,1.1585924512933816
validation,[3.20939302],1.020343558467637,0.9985645957177615,0.019334318600873465,1.1264406616454323
validation,[3.20941742],1.019724042038695,0.9985667340902847,0.01933431849529549,1.0942877476715624
validation,[3.20944182],1.0191045256097528,0.9985688706683654,0.019334318391043843,1.062134926084934
validation,[3.20946622],1.0184850091808109,0.9985710054503474,0.019334318288165734,1.0299821969753309
validation,[3.20949062],1.0184850091808109,0.9985731384376508,0.019334318186703635,1.0298718810713685
validation,[3.20951501],1.0178654927518687,0.9985752696307952,0.01933431808674723,0.9977193369195696
validation,[3.20953941],1.0172459763229267,0.9985773990310088,0.01933431798828236,0.9655668850939205
validation,[3.2095638],1.0166264598939845,0.9985795266374339,0.01933431789138926,0.9334145256423314
validation,[3.2095882],1.0160069434650425,0.9985816524501635,0.01933431779611042,0.9012622585658698
validation,[3.20961259],1.0160069434650425,0.9985837764707559,0.019334317702493036,0.9011524053897563
validation,[3.20963698],1.0153874270361003,0.9985858987000564,0.019334317610574865,0.8690003230294652
validation,[3.2096611],1.014767910607158,0.9985879958451118,0.019334317521408483,0.8368495376392595
validation,[3.20968548],1.0141483941782161,0.9985901145108853,0.019334317433072828,0.8046976388340153
validation,[3.20970987],1.013528877749274,0.9985922313856844,0.01933431734657327,0.7725458322934898
validation,[3.20973425],1.012909361320332,0.9985943464701125,0.01933431726195701,0.7403941179938565
validation,[3.20975863],1.012909361320332,0.9985964597636295,0.019334317179294847,0.7402848184368064
validation,[3.20978301],1.01228984489139,0.9985985712694209,0.019334317098685907,0.7081332886635191
validation,[3.20980739],1.0116703284624478,0.9986006809844453,0.019334317020097143,0.6759818511726555
validation,[3.20983177],1.0110508120335058,0.9986027889116695,0.01933431694360408,0.6438305058183643
validation,[3.20985615],1.0104312956045636,0.9986048950501505,0.019334316869282237,0.611679252657464
validation,[3.20988053],1.0104312956045636,0.9986069994015504,0.019334316797159936,0.6115704147142675
validation,[3.2099049],1.0110508120335058,0.998609101964666,0.01933431672730326,0.6435039924074278
validation,[3.20992901],1.0104312956045636,0.9986111796653697,0.019334316660476848,0.6113542094932726
validation,[3.20995338],1.0098117791756214,0.9986132786749325,0.019334316595278855,0.5792033241817812
validation,[3.20997775],1.0085727463177372,0.9986153758981662,0.0193343165324692,0.5150102074385727
validation,[3.21000212],1.0079532298887952,0.9986174713356321,0.019334316472132854,0.48285950622216817
validation,[3.21002648],1.007333713459853,0.9986195649883628,0.019334316414321734,0.45070889705541334
validation,[3.21005085],1.006714197030911,0.9986216568563289,0.019334316359101916,0.4185583799510264
validation,[3.21007521],1.006714197030911,0.9986237469381734,0.01933431630647812,0.41845027890548564
validation,[3.21009958],1.0060946806019688,0.9986258352375605,0.019334316256525874,0.38629994599665984
validation,[3.21012394],1.0060946806019688,0.9986279217527194,0.019334316209325415,0.3861920292287765
validation,[3.2101483],1.0054751641730268,0.9986300064845292,0.019334316164938102,0.3540418804936523
validation,[3.21017266],1.0048556477440844,0.9986320894344334,0.019334316123335617,0.3218918237273631
validation,[3.21019675],1.007333713459853,0.9986341477400925,0.019334316085103245,0.44995466281157426
validation,[3.21022111],1.006714197030911,0.9986362271450705,0.019334316049339453,0.41780478934169646
validation,[3.21024546],1.0060946806019688,0.9986383047681225,0.019334316016596496,0.38565500785651075
validation,[3.21026982],1.0060946806019688,0.9986403806091805,0.019334315986912123,0.3855476428170298
validation,[3.21029417],1.0054751641730268,0.9986424546710077,0.019334315960357146,0.3533980452522395
validation,[3.21031852],1.0054751641730268,0.998644526951974,0.019334315936959875,0.3532908641813462
validation,[3.21034287],1.0048556477440844,0.9986465974532395,0.01933431591681472,0.32114145054032683
validation,[3.21036722],1.0042361313151424,0.9986486661748321,0.019334315899973597,0.2889921288303149
validation,[3.21039157],1.0042361313151424,0.998650733117623,0.019334315886441224,0.2888852236322399
validation,[3.21041591],1.0036166148862005,0.9986527982823117,0.019334315876345043,0.2567360857224979
validation,[3.21044026],1.0036166148862005,0.9986548616684157,0.0193343158696945,0.2566293643675879
validation,[3.21046433],1.0029970984572583,0.9986569006309546,0.01933431586659343,0.22448158154665732
validation,[3.21048867],1.0023775820283163,0.9986589604813868,0.019334315866999355,0.19233271832717447
validation,[3.21051301],1.001758065599374,0.9986610185553927,0.019334315871025555,0.1601839469584874
validation,[3.21053735],1.001138549170432,0.9986630748524017,0.01933431587881835,0.12803526748721863
validation,[3.21056169],1.001138549170432,0.9986651293733967,0.019334315890302222,0.12792900448487762
validation,[3.21058602],1.001138549170432,0.998667182119257,0.01933431590545829,0.12782283327103103
validation,[3.21061036],1.001758065599374,0.9986692330898802,0.019334315924281833,0.15975907839794456
validation,[3.21063469],1.0029970984572583,0.9986712822870122,0.019334315946692614,0.2237377396645
validation,[3.21065903],1.0042361313151424,0.9986733297102437,0.019334315972596227,0.28771649247956926
validation,[3.21068336],1.0054751641730268,0.9986753753599669,0.01933431600194075,0.3516953367891522
validation,[3.21070769],1.006714197030911,0.998677419237951,0.019334316034693152,0.4156742724682685
validation,[3.21073175],1.006714197030911,0.9986794389128246,0.019334316070381417,0.4155698110696562
validation,[3.21075607],1.0079532298887952,0.9986814792672213,0.019334316109713562,0.4795489284961522
validation,[3.2107804],1.0178654927518687,0.998683517850848,0.01933431615227894,0.9921206755247788
validation,[3.21080472],1.0209630748965792,0.9986855546648985,0.019334316198016184,1.1522269465492572
validation,[3.21082904],1.0215825913255214,0.9986875897090782,0.01933431624684978,1.184164012097256
validation,[3.21085337],1.0240606570412898,0.9986896229846122,0.019334316298704208,1.3122281405500322
validation,[3.21087769],1.025919206328116,0.9986916544925748,0.019334316353588902,1.4082500356761813
validation,[3.210902],1.0271582391860004,0.998693684231893,0.019334316411400026,1.4722296977668654
validation,[3.21092632],1.0283972720438843,0.9986957122048618,0.019334316472090374,1.536209450604403
validation,[3.21095064],1.0283972720438843,0.9986977384121339,0.01933431653557499,1.5361046470659048
validation,[3.21097495],1.0283972720438843,0.9986997628530083,0.0193343166018586,1.5359999346664879
validation,[3.210999],1.0283972720438843,0.9987017633114886,0.01933431667005854,1.53589646252112
validation,[3.21102331],1.0277777556149423,0.9987037842424852,0.019334316741675798,1.5037496080434136
validation,[3.21104762],1.0265387227570582,0.9987058034095604,0.01933431681591268,1.4395605217679295
validation,[3.21107193],1.025919206328116,0.9987078208129032,0.019334316892665345,1.407413849971304
validation,[3.21109624],1.0252996898991737,0.9987098364541713,0.019334316971943235,1.3752672693874441
validation,[3.21112054],1.0240606570412898,0.9987118503332546,0.01933431705363779,1.3110784573669705
validation,[3.21114485],1.0234411406123476,0.9987138624509515,0.019334317137767884,1.2789320593692093
validation,[3.21116915],1.0222021077544634,0.998715872807704,0.019334317224191922,1.2147434301894078
validation,[3.21119345],1.0215825913255214,0.9987178814037663,0.019334317312919343,1.1825972147574642
validation,[3.21121775],1.020343558467637,0.9987198882410456,0.019334317403846304,1.1184087683617305
validation,[3.21124205],1.020343558467637,0.998721893318576,0.019334317496996406,1.1183050573463211
validation,[3.21126608],1.0215825913255214,0.9987238746331486,0.01933431759119908,1.1822872188956552
validation,[3.21129038],1.0215825913255214,0.9987258762137537,0.01933431768850754,1.1821836881854646
validation,[3.21131468],1.0228216241834056,0.9987278760374969,0.0193343177878409,1.2461648911369634
validation,[3.21133897],1.0222021077544634,0.9987298741048387,0.01933431788914252,1.214019220269672
validation,[3.21136326],1.0215825913255214,0.998731870415765,0.019334317992379356,1.1818736404653967
validation,[3.21138755],1.020343558467637,0.9987338649713504,0.019334318097471173,1.1176858307376487
validation,[3.21141184],1.0352119527622474,0.9987358577721329,0.019334318204432124,1.8865984523360653
validation,[3.21143613],1.045743732054263,0.9987378488186041,0.019334318313167814,2.4312149118039366
validation,[3.21146042],1.0469827649121473,0.9987398381114397,0.019334318423574397,2.4951966495164934
validation,[3.2114847],1.0476022813410895,0.9987418256521179,0.019334318535699075,2.5271361566760953
validation,[3.21150899],1.0476022813410895,0.9987438114395342,0.019334318649456894,2.5270334338999008
validation,[3.21153301],1.0476022813410895,0.9987457736820566,0.01933431876349791,2.5269319288651597
validation,[3.21155729],1.0476022813410895,0.9987477559857796,0.019334318880361512,2.5268293858673263
validation,[3.21158157],1.0469827649121473,0.9987497365399978,0.01933431899869777,2.4946846137135568
validation,[3.21160585],1.0463632484832053,0.9987517153429248,0.019334319118497242,2.462539932346324
validation,[3.21163012],1.045743732054263,0.9987536923971007,0.01933431923967968,2.4303953416516246
validation,[3.2116544],1.045124215625321,0.998755667702108,0.0193343193621979,2.39825084166381
validation,[3.21167868],1.043885182767437,0.998757641259313,0.019334319486009405,2.334064113679949
validation,[3.21170295],1.043265666338495,0.9987596130687931,0.019334319611090604,2.3019197952008685
validation,[3.21172722],1.0420266334806108,0.9987615831310941,0.019334319737399012,2.237733249132853
validation,[3.21175149],1.0414071170516683,0.9987635514471292,0.019334319864849674,2.205589112110809
validation,[3.21177576],1.0401680841937841,0.9987655180179236,0.01933431999343314,2.14140274784852
validation,[3.21179976],1.0395485677648422,0.998767461261084,0.019334320121634285,2.109259908611935
validation,[3.21182403],1.038309534906958,0.9987694243611467,0.019334320252346493,2.045073725129032
validation,[3.2118483],1.037690018478016,0.9987713857168259,0.01933432038401687,2.0129299497938415
validation,[3.21187256],1.0370705020490738,0.9987733453295758,0.019334320516650134,1.9807862649447119
validation,[3.21189682],1.0358314691911894,0.9987753031994012,0.019334320650170763,1.9166003538790415
validation,[3.21192108],1.0352119527622474,0.9987772593267935,0.019334320784550444,1.8844568502309245
validation,[3.21194534],1.0345924363333054,0.998779213713077,0.01933432091976085,1.8523134370027874
validation,[3.2119696],1.0333534034754213,0.9987811663581754,0.019334321055740622,1.7881277981658497
validation,[3.21199386],1.0333534034754213,0.9987831172627417,0.01933432119246144,1.7880268818207077
validation,[3.21201812],1.032114370617537,0.9987850664279232,0.019334321329866663,1.7238414242006181
validation,[3.21204237],1.031494854188595,0.9987870138536098,0.019334321467913813,1.691698372766565
validation,[3.21206636],1.0308753377596527,0.9987889381695487,0.01933432160505943,1.6595565171395457
validation,[3.21209061],1.0302558213307107,0.9987908821377867,0.01933432174432435,1.6274136453438972
validation,[3.21211486],1.0296363049017685,0.9987928243694618,0.019334321884094313,1.5952708637872357
validation,[3.21213911],1.0290167884728265,0.9987947648638189,0.019334322024345717,1.5631281725130735
validation,[3.21216336],1.0283972720438843,0.9987967036214455,0.01933432216505025,1.530985571495641
validation,[3.2121876],1.0277777556149423,0.9987986406443791,0.01933432230619846,1.4988430606325645
validation,[3.21221185],1.0271582391860004,0.9988005759316041,0.019334322447686514,1.46670063998645
validation,[3.21223609],1.0265387227570582,0.9988025094855718,0.01933432258954745,1.4345583094297445
validation,[3.21226034],1.025919206328116,0.9988044413048944,0.01933432273169631,1.4024160690422582
validation,[3.21228458],1.0252996898991737,0.9988063713910265,0.01933432287407645,1.37027391875421
validation,[3.21230882],1.0240606570412898,0.9988082997449773,0.01933432301671619,1.3060895457198414
validation,[3.21233279],1.0228216241834056,0.9988102052046934,0.019334323157944637,1.241906357847083
validation,[3.21235703],1.0222021077544634,0.9988121301136876,0.01933432330092422,1.2097644771814298
validation,[3.21238126],1.0215825913255214,0.9988140532930526,0.019334323443988763,1.1776226864449972
validation,[3.2124055],1.0209630748965792,0.9988159747420722,0.019334323587171305,1.1454809856732704
validation,[3.21242973],1.020343558467637,0.9988178944605893,0.019334323730358562,1.11333937488149
validation,[3.21245396],1.019724042038695,0.998819812450707,0.019334323873564704,1.0811978539601323
validation,[3.21247819],1.0191045256097528,0.9988217287121877,0.019334324016723643,1.04905642292513
validation,[3.21250242],1.019724042038695,0.9988236432458796,0.019334324159821222,1.0809997035297847
validation,[3.21252665],1.0191045256097528,0.9988255560528959,0.019334324302833834,1.0488584516500943
validation,[3.21255087],1.0184850091808109,0.9988274671328538,0.01933432444572845,1.0167172895781387
validation,[3.2125751],1.0178654927518687,0.9988293764871036,0.01933432458843426,0.9845762172470622
validation,[3.21259906],1.0172459763229267,0.9988312631620158,0.019334324729384213,0.9524363184859876
validation,[3.21262328],1.0166264598939845,0.9988331690846086,0.019334324871684093,0.920295424610627
validation,[3.2126475],1.0160069434650425,0.9988350732832827,0.019334325013667737,0.888154620386555
validation,[3.21267172],1.0153874270361003,0.9988369757582876,0.019334325155443692,0.8560139057944555
validation,[3.21269594],1.014767910607158,0.9988388765105364,0.019334325296818448,0.823873280794318
validation,[3.21272015],1.0141483941782161,0.9988407755396276,0.019334325437862794,0.7917327454020221
validation,[3.21274437],1.013528877749274,0.9988426728471149,0.01933432557852954,0.7595922995373865
validation,[3.21276858],1.012909361320332,0.998844568433854,0.019334325718719556,0.7274519431580234
validation,[3.2127928],1.01228984489139,0.9988464623002715,0.01933432585853197,0.6953116762359153
validation,[3.21281701],1.0116703284624478,0.9988483544451979,0.01933432599780158,0.6631714988353152
validation,[3.21284122],1.01228984489139,0.9988502448717983,0.01933432613654254,0.6951160260340674
validation,[3.21286516],1.0116703284624478,0.9988521128337638,0.019334326273263324,0.6629770999629813
validation,[3.21288937],1.0104312956045636,0.9988539998416378,0.019334326410918673,0.5987948820657248
validation,[3.21291357],1.0098117791756214,0.9988558851319886,0.01933432654794154,0.5666550608732561
validation,[3.21293778],1.0091922627466792,0.9988577687057528,0.019334326684407432,0.5345153289361392
validation,[3.21296198],1.0085727463177372,0.9988596505625473,0.019334326820174764,0.502375686275096
validation,[3.21298618],1.0085727463177372,0.998861530703569,0.019334326955234085,0.5022784390905006
validation,[3.21301039],1.0079532298887952,0.9988634091290413,0.01933432708959484,0.470138974613289
validation,[3.21303458],1.007333713459853,0.9988652858395128,0.019334327223200387,0.43799959930224247
validation,[3.21305878],1.006714197030911,0.9988671608370864,0.019334327356055444,0.4058603130447647
validation,[3.21308298],1.0060946806019688,0.9988690341203198,0.019334327488098657,0.37372111591286017
validation,[3.21310717],1.0060946806019688,0.9988709056908441,0.01933432761931586,0.37362431298336873
validation,[3.2131311],1.0054751641730268,0.9988727550098497,0.019334327748258,0.34148635602928307
validation,[3.2131553],1.007333713459853,0.9988746231754096,0.019334327877780708,0.4375166436694707
validation,[3.21317949],1.006714197030911,0.9988764896291472,0.01933432800639244,0.4053778004921962
validation,[3.21320368],1.0060946806019688,0.9988783543728968,0.01933432813407433,0.37323904620353493
validation,[3.21322786],1.0085727463177372,0.9988802174059374,0.019334328260798044,0.5013119013460143
validation,[3.21325205],1.0079532298887952,0.9988820787302413,0.01933432838652111,0.4691733237530272
validation,[3.21327624],1.007333713459853,0.998883938345782,0.01933432851128601,0.4370348349794048
validation,[3.21330042],1.006714197030911,0.9988857962531007,0.01933432863502194,0.40489643499389094
validation,[3.21332461],1.0054751641730268,0.9988876524519523,0.019334328757662812,0.3407158205268492
validation,[3.21334879],1.0054751641730268,0.9988895069448689,0.019334328879312482,0.3406199012753191
validation,[3.21337297],1.0048556477440844,0.99889135973103,0.01933432899982934,0.30848176744374445
validation,[3.21339688],1.0042361313151424,0.9988931904785525,0.01933432911790121,0.2763447739186638
validation,[3.21342106],1.0042361313151424,0.9988950398728348,0.019334329236185485,0.2762491188308997
validation,[3.21344524],1.0036166148862005,0.998896887562123,0.019334329353299186,0.24411124965453973
validation,[3.21346941],1.0029970984572583,0.9988987335474995,0.019334329469232876,0.21197346900926956
validation,[3.21349358],1.0023775820283163,0.9989005778286617,0.019334329583977117,0.17983577690495595
validation,[3.21351776],1.0023775820283163,0.998902420407585,0.019334329697461104,0.17974047495494727
validation,[3.21354193],1.001758065599374,0.9989042612840401,0.01933432980970844,0.14760295953680824
validation,[3.2135661],1.001758065599374,0.9989061004587213,0.019334329920714405,0.1475078338684217
validation,[3.21359027],1.001138549170432,0.9989079379324691,0.019334330030408197,0.11537049501677678
validation,[3.21361443],1.0005190327414901,0.9989097737057595,0.019334330138822856,0.08323324448546256
validation,[3.2136386],0.9998995163125479,0.9989116077789383,0.019334330245915902,0.05109608225031283
validation,[3.2136625],0.9992799998836056,0.9989134200255466,0.019334330350479004,0.018960049275971114
validation,[3.21368666],0.9992799998836056,0.9989152507198312,0.019334330454891066,0.018865362973848027
validation,[3.21371082],0.9986604834546636,0.998917079715466,0.019334330557920155,-0.013271535764141355
validation,[3.21373498],0.9986604834546636,0.9989189070136714,0.01933433065951435,-0.013366046242928132
validation,[3.21375914],0.9992799998836056,0.9989207326149311,0.01933433075968309,0.018581831007334498
validation,[3.2137833],0.9986604834546636,0.9989225565193256,0.01933433085849246,-0.013554803899064225
validation,[3.21380746],0.9986604834546636,0.9989243787285436,0.019334330955810296,-0.013649051168006543
validation,[3.21383161],0.9980409670257215,0.9989261992419134,0.019334331051655478,-0.04578551020194246
validation,[3.21385576],0.9974214505967794,0.9989280180612696,0.01933433114601856,-0.07792188130636397
validation,[3.21387992],0.9968019341678374,0.9989298351855915,0.019334331238885397,-0.11005816443594918
validation,[3.21390407],0.9961824177388953,0.9989316506177914,0.019334331330246538,-0.14219435974886005
validation,[3.21392795],0.9955629013099532,0.9989334444339181,0.019334331419101333,-0.1743294367656297
validation,[3.2139521],0.9949433848810111,0.9989352564996626,0.019334331507385005,-0.2064654573901487
validation,[3.21397625],0.9943238684520689,0.9989370668726675,0.0193343315941441,-0.23860139018902948
validation,[3.21400039],0.9937043520231268,0.9989388755547672,0.019334331679298385,-0.2707372352658778
validation,[3.21402454],0.9924653191652426,0.9989406825463416,0.01933433176288089,-0.33491529094577893
validation,[3.21404868],0.9918458027363005,0.9989424878477626,0.019334331844886907,-0.3670509605240782
validation,[3.21407282],0.9899872534494744,0.9989442914600474,0.019334331925222024,-0.4632711385574831
validation,[3.21409696],0.98874822059159,0.9989460933842318,0.019334332003971208,-0.5274489306277732
validation,[3.2141211],0.98874822059159,0.9989478936194071,0.019334332081030615,-0.5275420393275465
validation,[3.21414524],0.98874822059159,0.9989496921669809,0.019334332156504087,-0.5276350607846407
validation,[3.21416937],0.98874822059159,0.9989514890280203,0.019334332230278348,-0.5277279950573543
validation,[3.21419324],0.9881287041626479,0.9989532644847131,0.019334332301565144,-0.5598621197383046
validation,[3.21421738],0.9881287041626479,0.9989550579918616,0.01933433237202121,-0.5599548805152993
validation,[3.21424151],0.9875091877337058,0.9989568498139794,0.019334332440740305,-0.5920898513642335
validation,[3.21426564],0.9875091877337058,0.9989586399505375,0.019334332507755462,-0.5921824377966396
validation,[3.21428977],0.9868896713047638,0.9989604284037535,0.019334332573071402,-0.6243172341707834
validation,[3.2143139],0.9868896713047638,0.9989622151729713,0.019334332636622046,-0.6244096464389688
validation,[3.21433802],0.9862701548758217,0.9989640002597602,0.0193343326984546,-0.6565442684918043
validation,[3.21436215],0.9862701548758217,0.998965783664109,0.019334332758517134,-0.6566365067359786
validation,[3.21438627],0.9856506384468796,0.9989675653870226,0.01933433281683325,-0.688770954623871
validation,[3.2144104],0.9856506384468796,0.9989693454281829,0.019334332873417116,-0.6888630189422772
validation,[3.21443452],0.9850311220179375,0.9989711237889484,0.01933433292815544,-0.7209972927801982
validation,[3.21445837],0.9844116055889954,0.998972880955293,0.019334332980547906,-0.7531304703210866
validation,[3.21448249],0.9844116055889954,0.9989746559751334,0.01933433303177924,-0.7532222749488623
validation,[3.21450661],0.9837920891600531,0.9989764293162703,0.0193343330811792,-0.785356288935695
validation,[3.21453073],0.9837920891600531,0.9989782009792109,0.01933433312878082,-0.785447920001291
validation,[3.21455484],0.9831725727311111,0.9989799709641656,0.01933433317457467,-0.8175817603103864
validation,[3.21457895],0.9831725727311111,0.9989817392726232,0.01933433321853242,-0.8176732179515408
validation,[3.21460307],0.9831725727311111,0.9989835059035943,0.019334333260682394,-0.8177645889066809
validation,[3.21462718],0.982553056302169,0.9989852708590699,0.01933433330098211,-0.8498981690295104
validation,[3.21465129],0.982553056302169,0.9989870341394372,0.019334333339441012,-0.8499893667781556
validation,[3.21467539],0.982553056302169,0.9989887957453757,0.019334333376054374,-0.850080478003669
validation,[3.2146995],0.981933539873227,0.998990555676893,0.019334333410826923,-0.8822137982731274
validation,[3.21472334],0.9813140234442849,0.9989922946219529,0.01933433344336689,-0.9143460330823261
validation,[3.21474745],0.9813140234442849,0.9989940512253684,0.019334333474453087,-0.9144368857090897
validation,[3.21477155],0.9806945070153428,0.9989958061560044,0.019334333503684305,-0.9465699473176636
validation,[3.21479565],0.9800749905864007,0.9989975594153075,0.01933433353101807,-0.9787029224813513
validation,[3.21481975],0.9800749905864007,0.9989993110025754,0.019334333556468533,-0.9787935158470484
validation,[3.21484385],0.9794554741574586,0.9990010609201525,0.019334333580115944,-1.010926318231242
validation,[3.21486795],0.9788359577285166,0.9990028091666538,0.019334333601818698,-1.0430590342112604
validation,[3.21489204],0.9788359577285166,0.9990045557437713,0.019334333621671192,-1.043149368661638
validation,[3.21491614],0.9782164412995743,0.9990063006523948,0.01933433363960735,-1.0752819121059987
validation,[3.21494023],0.9775969248706322,0.9990080438927738,0.019334333655721573,-1.1074143693110392
validation,[3.21496432],0.9775969248706322,0.9990097854657254,0.019334333669891138,-1.1075044451978413
validation,[3.21498815],0.9769774084416901,0.999011506259211,0.019334333682116046,-1.1396357415688174
validation,[3.21501224],0.976357892012748,0.9990132445161537,0.019334333692561496,-1.1717679412425301
validation,[3.21503632],0.9757383755838059,0.9990149811078629,0.019334333701109496,-1.203900054871363
validation,[3.21506041],0.9757383755838059,0.9990167160324823,0.01933433370778835,-1.2039897872922463
validation,[3.2150845],0.9757383755838059,0.9990184492933801,0.019334333712593355,-1.204079433779652
validation,[3.21510858],0.975118859154864,0.9990201808888797,0.019334333715496182,-1.2362112893105817
validation,[3.21513266],0.9744993427259219,0.9990219108217087,0.01933433371648739,-1.2683430589615208
validation,[3.21515675],0.9738798262969798,0.9990236390907085,0.019334333715637784,-1.3004747426773058
validation,[3.21518083],0.9738798262969798,0.9990253656974175,0.01933433371291904,-1.3005640454824305
validation,[3.2152049],0.9732603098680375,0.9990270906425953,0.019334333708265077,-1.3326955575548725
validation,[3.21522898],0.9726407934390954,0.99902881392582,0.01933433370176558,-1.3648269838144051
validation,[3.21525279],0.9720212770101533,0.9990305166385666,0.019334333693453585,-1.3969573462913083
validation,[3.21527687],0.9720212770101533,0.9990322366187372,0.019334333683220538,-1.3970463069188135
validation,[3.21530094],0.9720212770101533,0.9990339549400884,0.019334333671118347,-1.3971351818849163
