# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR4)_Ru-6R_CTAB_diaphram_20230507.cor_curve_43
# n_training: 301
# n_validation: 2797
# refitted_pct_within_1sig: 86.71096345514951
# refitted_pct_within_2sig: 95.68106312292359
# true_pct_within_1sig: 64.96245977833392
# true_pct_within_2sig: 87.59385055416517
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.09942959],0.8920334272493108,0.8896685614462096,0.018790691160199952,0.12585304980823628
validation,[2.09974347],0.8891151063313742,0.8890999312326751,0.018790489837513795,0.0008075946263060405
validation,[2.10005712],0.8861967854134375,0.8885393623530762,0.018790372020650637,-0.12466900200790547
validation,[2.10037055],0.8861967854134375,0.8879877926093416,0.018790291133456857,-0.0953155634285818
validation,[2.10068374],0.8638229917092564,0.8874461557468545,0.018790206213278583,-1.257206208582404
validation,[2.10099672],0.8647957653485686,0.8869153814750301,0.0187900822881146,-1.1771963352567822
validation,[2.10130947],0.8696596335451297,0.8863963954870208,0.018789890684169308,-0.8907322631162932
validation,[2.10162199],0.871605180823754,0.8858901194796494,0.018789609265432643,-0.7602573517135164
validation,[2.10193429],0.8784145962989397,0.8853974711746236,0.018789222606123233,-0.37164256259564626
validation,[2.10224671],0.8754962753810029,0.8849188467071216,0.018788721483436858,-0.501501461090632
validation,[2.10255856],0.8803601435775642,0.8844562086579135,0.018788105252775418,-0.21801373813055827
validation,[2.10287018],0.8852240117741254,0.8840099288058245,0.018787378526098974,0.06462226542952931
validation,[2.10318158],0.8949517481672475,0.8835809091585048,0.018786553159030422,0.6052647791194427
validation,[2.10349276],0.8959245218065597,0.8831700478441329,0.018785647619516545,0.6789477878463609
validation,[2.10380372],0.8920334272493108,0.8827782391318086,0.01878468678268782,0.4926985568245926
validation,[2.10411446],0.8842512381348131,0.8824063734504511,0.0187837016657036,0.09821624658300428
validation,[2.10442497],0.8764690490203153,0.8820553374069346,0.018782729103205085,-0.29741622349887775
validation,[2.10473526],0.8764690490203153,0.8817260138063252,0.018781811363752857,-0.2798965795261735
validation,[2.10504533],0.871605180823754,0.8814192816689153,0.018780995707994255,-0.5225548711844008
validation,[2.10535517],0.8618774444306319,0.8811360162509989,0.01878033388858352,-1.0254648203846775
validation,[2.10566514],0.845340292562324,0.8808768179338828,0.018779881232038324,-1.8922657040933373
validation,[2.10597455],0.8395036507264507,0.8806429453411506,0.01877967775687184,-2.190628344545657
validation,[2.10628373],0.8356125561692018,0.8804340676035987,0.018779684753009108,-2.3867020019356175
validation,[2.1065927],0.8463130662016362,0.8802499731304143,0.01877984785813392,-1.8070916763774656
validation,[2.10690144],0.8560408025947586,0.8800904512245051,0.018780117067523524,-1.2805909790241163
validation,[2.10720997],0.8570135762340707,0.8799552920804399,0.01878044721386406,-1.2215745164617664
validation,[2.10751828],0.8657685389878808,0.8798442867776493,0.01878079838049158,-0.7494754711515371
validation,[2.10782637],0.8861967854134375,0.8797572272787618,0.01878113624960119,0.3428737225909343
validation,[2.10813424],0.8832784644955007,0.8796939064235427,0.018781432386007046,0.19085647884572468
validation,[2.10844189],0.8793873699382518,0.8796541179256292,0.018781664458835095,-0.014202574353393883
validation,[2.10874932],0.8861967854134375,0.8796376563664066,0.018781816401245613,0.3492276184572418
validation,[2.10905688],0.8871695590527497,0.8796443371799754,0.018781878527217397,0.4006639603063641
validation,[2.10936388],0.8959245218065597,0.8796739418046116,0.018781847401955317,0.8652279814462516
validation,[2.10967066],0.8978700690851843,0.8797262620668591,0.018781726238972618,0.9660351072561562
validation,[2.10997723],0.9017611636424332,0.879801095985395,0.018781524444538844,1.169237758359907
validation,[2.11028358],0.9066250318389942,0.8798982424273013,0.01878125760475349,1.423056423155753
validation,[2.11058971],0.9056522581996821,0.8800175011040984,0.018780947298411482,1.36493418312603
validation,[2.11089563],0.8988428427244964,0.8801586725676456,0.018780620854619887,0.9948643445814662
validation,[2.11120133],0.8754962753810029,0.8803215582057533,0.018780311055867152,-0.256933060624126
validation,[2.11150682],0.8599318971520075,0.8805059602398323,0.018780055787085664,-1.0955272556975104
validation,[2.11181209],0.8424219716443873,0.880711681717995,0.01877989763117669,-2.0388668043725597
validation,[2.11211715],0.8492313871195729,0.880938526513098,0.01877988341146917,-1.6883565531256384
validation,[2.11242233],0.8570135762340707,0.8811865833490253,0.018780064006478324,-1.287163184209577
validation,[2.11272696],0.8609046707913197,0.8814549957668623,0.018780473661446043,-1.0942389013492184
validation,[2.11303138],0.8560408025947586,0.8817432491271391,0.018781073487076104,-1.368529142554835
validation,[2.11333558],0.8657685389878808,0.8820504545641918,0.018781808932456255,-0.8668981538559369
validation,[2.11363957],0.8764690490203153,0.8823757269361492,0.018782629552886235,-0.31447555667085353
validation,[2.11394335],0.8754962753810029,0.8827181848078451,0.018783489465882118,-0.38448177595072125
validation,[2.11424692],0.8686868599058175,0.8830769504357873,0.01878434774683986,-0.7660681460597334
validation,[2.11455027],0.8696596335451297,0.8834511497456462,0.01878516876568751,-0.7341704670916089
validation,[2.11485341],0.8706324071844419,0.8838399123187036,0.018785922465682618,-0.7030533149534359
validation,[2.11515635],0.8793873699382518,0.8842423713720867,0.018786584585387286,-0.2584291671498563
validation,[2.11545906],0.8881423326920619,0.8846576637418441,0.01878713682518313,0.18548163906480125
validation,[2.11576191],0.8998156163638086,0.8850854061844726,0.01878756736260355,0.7840403079672916
validation,[2.1160642],0.9007883900031208,0.885523801846007,0.01878786915624471,0.8124704270038606
validation,[2.11636629],0.9037067109210576,0.8859724619380444,0.018788042800669123,0.9439114588343653
validation,[2.11666817],0.9114889000355554,0.8864305376038315,0.018788094441831094,1.3337362325877289
validation,[2.11696984],0.909543352756931,0.8868971835199444,0.01878803622262723,1.2053505139178833
validation,[2.1172713],0.9124616736748675,0.8873715578791685,0.01878788613635051,1.3354411177535772
validation,[2.11757255],0.9192710891500532,0.8878528223738452,0.01878766783052832,1.6722813545770636
validation,[2.11787359],0.9221894100679899,0.8883401421789476,0.018787410361675378,1.8016994922260174
validation,[2.11817442],0.9280260519038632,0.8888326859347215,0.018787147901324887,2.0861796567726905
validation,[2.11847504],0.9221894100679899,0.8893296257324264,0.018786919394029163,1.749077827581421
validation,[2.11877546],0.9221894100679899,0.8898301370949577,0.018786768167380306,1.7224502113659432
validation,[2.119076],0.9280260519038632,0.8903339538204591,0.01878674155208811,2.0063137494209764
validation,[2.119376],0.9212166364286776,0.8908391502120658,0.018786890389261884,1.6169512583242418
validation,[2.11967579],0.9260805046252388,0.8913456039519619,0.01878724994975291,1.8488549724569041
validation,[2.11997538],0.9328899201004243,0.8918532013392784,0.01878778517962512,2.184223321183534
validation,[2.12027476],0.9426176564935467,0.8923619685276043,0.01878844601008237,2.67481875145459
validation,[2.12057393],0.9513726192473567,0.892871931563701,0.0187891861539289,3.1135296065002778
validation,[2.1208729],0.9503998456080444,0.893383116387612,0.018789963520631947,3.034424673277506
validation,[2.12117166],0.9523453928866689,0.8938955488345351,0.018790740576482428,3.110566265505791
validation,[2.12147022],0.9562364874439178,0.8944092546338054,0.01879148465127671,3.290172843096487
validation,[2.12176857],0.9513726192473567,0.894924259411507,0.018792168192295615,3.0038236651484405
validation,[2.12206672],0.9387265619362978,0.8954405886877937,0.018792768966832754,2.303331302298562
validation,[2.12236499],0.9289988255431754,0.8959588381372439,0.018793270706209095,1.7580754168143762
validation,[2.12266273],0.9348354673790489,0.8964778940871564,0.018793661114219665,2.040984609367672
validation,[2.12296026],0.9387265619362978,0.8969983505069696,0.018793935247688087,2.220301956847015
validation,[2.12325759],0.9396993355756099,0.8975202325063233,0.01879409318884973,2.244274433516348
validation,[2.12355472],0.9377537882969854,0.8980435650916192,0.01879414061294264,2.112904431859428
validation,[2.12385164],0.9367810146576732,0.8985683731699521,0.018794088700599003,2.0332266114706856
validation,[2.12414836],0.9348354673790489,0.8990946815472443,0.018793954004490115,1.9017172029416467
validation,[2.12444488],0.9319171464611121,0.8996225149280108,0.01879375827078927,1.7183700511599715
validation,[2.1247412],0.9260805046252388,0.900151897918898,0.018793528215820914,1.3796561385715616
validation,[2.12503731],0.9202438627893653,0.900682855025178,0.01879329525827421,1.0408503347219054
validation,[2.12533322],0.9124616736748675,0.9012154106541372,0.018793095207715427,0.5984252639911414
validation,[2.12562926],0.9114889000355554,0.9017501776731272,0.018792967824943888,0.5182109819653358
validation,[2.12592477],0.9124616736748675,0.9022860050027408,0.018792956913829383,0.541461818096994
validation,[2.12622008],0.9114889000355554,0.9028235035151182,0.01879310896798045,0.4610943558669182
validation,[2.12651518],0.8959245218065597,0.9033627352300058,0.018793455885695285,-0.3957874181900183
validation,[2.12681009],0.8871695590527497,0.9039039137733127,0.018793962122558676,-0.8904112141119689
validation,[2.1271048],0.8832784644955007,0.9044472898294662,0.018794577694802153,-1.1263261971130811
validation,[2.12739931],0.8793873699382518,0.9049931130644087,0.018795256153830552,-1.3623513710241786
validation,[2.12769361],0.8803601435775642,0.9055416321304932,0.018795954981567546,-1.3397291302118244
validation,[2.12798772],0.8861967854134375,0.9060930946731809,0.018796635936607256,-1.0585037248683475
validation,[2.12828163],0.8813329172168765,0.906647747333164,0.01879726535175265,-1.3467294049373124
validation,[2.12857534],0.8871695590527497,0.907205835751594,0.01879781438395084,-1.0658833087192532
validation,[2.12886918],0.8803601435775642,0.9077682247007741,0.01879825964248566,-1.4580116190896824
validation,[2.12916249],0.8803601435775642,0.9083339220410963,0.01879858150465851,-1.4880792100080504
validation,[2.12945561],0.8891151063313742,0.9089037863847916,0.018798767195422457,-1.052658386714323
validation,[2.12974852],0.8998156163638086,0.9094780594232414,0.0187988087568827,-0.5139923030759054
validation,[2.13004125],0.9037067109210576,0.9100569818717302,0.018798703624773556,-0.337803661552687
validation,[2.13033377],0.9134344473141799,0.9106407934726468,0.018798454611946725,0.14861082383317709
validation,[2.1306261],0.9163527682321164,0.9112297330040565,0.018798069849960845,0.27252985235702737
validation,[2.13091822],0.9202438627893653,0.9118240382803567,0.01879756268953608,0.4479210737732227
validation,[2.13121016],0.9221894100679899,0.9124239461568111,0.018796951560132183,0.5195238083146805
validation,[2.1315019],0.9251077309859265,0.913029692537819,0.01879625978924169,0.6425766891540241
validation,[2.13179344],0.9299715991824877,0.9136415123762239,0.01879551538171552,0.8688288875157419
validation,[2.1320851],0.9309443728217999,0.9142603232481324,0.018794749920263334,0.8876973386546624
validation,[2.13237625],0.9299715991824877,0.914884998412115,0.018794001662147154,0.8027348811235356
validation,[2.13266721],0.9212166364286776,0.9155164464997213,0.018793310093102644,0.30330952186636606
validation,[2.13295797],0.9134344473141799,0.9161548987109983,0.01879271893615458,-0.1447609253128647
validation,[2.13324854],0.9085705791176186,0.91680058531826,0.018792274899266763,-0.43794624125937504
validation,[2.13353891],0.9066250318389942,0.9174537012883702,0.01879201056372024,-0.5762379365972673
validation,[2.13382909],0.9027339372817453,0.9181143034091286,0.01879189425932069,-0.8184574600779756
validation,[2.13411907],0.8978700690851843,0.9187824139260979,0.018791880542640277,-1.112839381996811
validation,[2.13440886],0.896897295445872,0.9194580549957576,0.01879192729710286,-1.2005559128205094
validation,[2.13469846],0.9037067109210576,0.9201412486858044,0.018791996093428444,-0.8745498666338569
validation,[2.13498786],0.9085705791176186,0.9208320169752515,0.018792052505422183,-0.6524799666692626
validation,[2.13527739],0.9144072209534921,0.9215311542245375,0.018792066363239712,-0.37909259660085154
validation,[2.13556641],0.9114889000355554,0.9222371456921918,0.018792011966159577,-0.5719582138834278
validation,[2.13585524],0.9105161263962431,0.9229507771950969,0.01879186840190955,-0.661703800108552
validation,[2.13614387],0.9212166364286776,0.9236720703623325,0.01879161954661335,-0.13066643428457236
validation,[2.13643232],0.9173255418714287,0.9244010467384781,0.018791254211429353,-0.37653180302849326
validation,[2.13672057],0.9085705791176186,0.9251377277802253,0.018790766205210783,-0.8816643447911172
validation,[2.13700863],0.9017611636424332,0.925882134860272,0.01879015435781683,-1.2837026577929145
validation,[2.1372965],0.896897295445872,0.926634289265209,0.018789422504245853,-1.5826454301271204
validation,[2.13758418],0.8910606536099986,0.9273942121974024,0.018788579430528692,-1.9338108305828552
validation,[2.13787166],0.8978700690851843,0.928161924775136,0.018787638781870532,-1.612329036150594
validation,[2.13815896],0.9066250318389942,0.9289374480312872,0.018786618932868423,-1.1876759811467898
validation,[2.13844639],0.9056522581996821,0.9297216690149335,0.01878554161597655,-1.2812731822783185
validation,[2.1387333],0.909543352756931,0.9305128850488071,0.018784436523642745,-1.1163247912095038
validation,[2.13902003],0.9144072209534921,0.9313119743875995,0.018783333919934062,-0.8999868402578031
validation,[2.13930657],0.9163527682321164,0.9321189577330435,0.018782269070150386,-0.8394187815167427
validation,[2.13959292],0.9251077309859265,0.9329338557054758,0.01878128077141004,-0.41669813540048467
validation,[2.13987909],0.9221894100679899,0.9337566888438111,0.018780411004997746,-0.6159225541523409
validation,[2.14016506],0.9202438627893653,0.934587477605906,0.018779704553477407,-0.7637827687500234
validation,[2.14045085],0.9144072209534921,0.9354261852359704,0.018779192791962444,-1.119268778131273
validation,[2.14073644],0.909543352756931,0.9362725468295977,0.018778846184700188,-1.4233672115652796
validation,[2.14102185],0.9134344473141799,0.9371262415052091,0.018778622137322454,-1.2616364444427564
validation,[2.14130708],0.9124616736748675,0.9379869496453084,0.018778481197145692,-1.359283297010854
validation,[2.14159242],0.9153799945928043,0.9388553106987338,0.01877838729604328,-1.250124177908693
validation,[2.14187727],0.9134344473141799,0.939729098781797,0.0187783083994793,-1.4002673067356535
validation,[2.14216193],0.9153799945928043,0.9406089486522777,0.018778216191010458,-1.3435223915037713
validation,[2.14244641],0.9144072209534921,0.941494545689741,0.018778086702990075,-1.4424965131131298
validation,[2.1427307],0.9221894100679899,0.9423855765092781,0.01877790036498251,-1.0755284638424032
validation,[2.1430148],0.9163527682321164,0.9432817289549738,0.018777642136488717,-1.4340970172777587
validation,[2.14329872],0.9105161263962431,0.9441826920945668,0.018777301601852203,-1.7929394879458544
validation,[2.14358245],0.9163527682321164,0.9450881562151632,0.01877687302809698,-1.530360661597497
validation,[2.143866],0.9202438627893653,0.9459978128158906,0.018776355386194626,-1.371616022367116
validation,[2.14414936],0.9241349573466143,0.946911354602421,0.018775752336423517,-1.213075072912777
validation,[2.14443253],0.9338626937397365,0.9478284754841629,0.018775072178085245,-0.7438470295918724
validation,[2.14471584],0.9416448828542343,0.9487498847932552,0.01877432691606438,-0.378442430077063
validation,[2.14499864],0.9455359774114832,0.949673253472461,0.01877353549364982,-0.22037809768647104
validation,[2.14528127],0.9562364874439178,0.9505992897978128,0.01877271869613413,0.3002866930103805
validation,[2.14556371],0.9611003556404789,0.9515276924339342,0.01877190218658137,0.5099463581475964
validation,[2.14584596],0.9630459029191034,0.9524581612200336,0.018771115497746023,0.5640443501579194
validation,[2.14612804],0.9698553183942888,0.9533903971648894,0.018770391776677782,0.8771751457068477
validation,[2.14640993],0.97471918659085,0.9543241024427405,0.018769767496383993,1.0865922576494051
validation,[2.14669163],0.9718008656729135,0.9552589803868585,0.01876928213431618,0.8813275371719403
validation,[2.14697316],0.96596422383704,0.9561947354848517,0.01876897781839408,0.5205125390772569
validation,[2.1472545],0.9630459029191034,0.9571311104989823,0.01876888394653732,0.31513820456535796
validation,[2.14753566],0.9630459029191034,0.9580679975454971,0.01876897207483055,0.26521992399145633
validation,[2.14781694],0.9630459029191034,0.9590063575962966,0.01876920164357615,0.21522200986461068
validation,[2.14809774],0.9698553183942888,0.9599440581224761,0.01876953417756528,0.5280504100551624
validation,[2.14837836],0.9727736393122256,0.9608820601960006,0.018769935168641127,0.6335439598501005
validation,[2.14865879],0.9776375075087868,0.9618202942274333,0.018770373438599466,0.8426690736242867
validation,[2.14893904],0.9815286020660356,0.9627586908979127,0.0187708215519961,0.999951494724632
validation,[2.14921911],0.9805558284267234,0.9636971811587353,0.018771256009642193,0.8981097039813115
validation,[2.149499],0.9854196966232845,0.9646356962290992,0.018771657406532784,1.1072011295194508
validation,[2.14977871],0.9912563384591578,0.965574167595646,0.018772010554201756,1.3681097532172672
validation,[2.15005825],0.9883380175412213,0.9665125270118946,0.018772304568361913,1.1626431018941696
validation,[2.1503376],0.9795830547874113,0.9674507064956139,0.01877253292239185,0.6462818990557042
validation,[2.15061677],0.9776375075087868,0.9683886383289917,0.0187726934670905,0.4926767246661291
validation,[2.15089607],0.9727736393122256,0.9693272863393274,0.018772788487896146,0.18358236746565432
validation,[2.15117488],0.9698553183942888,0.97026452030853,0.018772824317637413,-0.02179756786393611
validation,[2.15145351],0.9688825447549767,0.9712013049703331,0.018772811874243622,-0.12351693601031766
validation,[2.15173197],0.9640186765584156,0.9721375736499918,0.018772766065973254,-0.4324827262959352
validation,[2.15201025],0.9640186765584156,0.9730732599314196,0.018772705789780877,-0.4823270244665677
validation,[2.15228834],0.96596422383704,0.9740082976550538,0.018772653758595395,-0.4284995546503799
validation,[2.15256627],0.9698553183942888,0.9749426209170765,0.018772636297768423,-0.27099563508258273
validation,[2.15284401],0.9718008656729135,0.9758761640687605,0.01877268311087924,-0.21708662262437498
validation,[2.15312157],0.9669369974763522,0.9768088617131148,0.01877282701525381,-0.5258592206786586
validation,[2.15339896],0.9669369974763522,0.9777406487077664,0.018773103647092476,-0.5754856190515372
validation,[2.15367617],0.9698553183942888,0.9786714601600223,0.018773551137026837,-0.4696043734307154
validation,[2.15395351],0.9708280920336011,0.9796022215895824,0.018774196216793746,-0.46735047444522404
validation,[2.15423037],0.9737464129515377,0.9805306630510502,0.018775007970553863,-0.3613447234759196
validation,[2.15450705],0.9756919602301624,0.9814575528298723,0.018775945580067697,-0.30707335321227885
validation,[2.15478356],0.97471918659085,0.9823826367537173,0.018776970361104213,-0.40813027739175706
validation,[2.15505988],0.9756919602301624,0.9833056616218238,0.01877804665508706,-0.4054575798517921
validation,[2.15533604],0.9727736393122256,0.9842263751996978,0.01877914208487148,-0.609864698542969
validation,[2.15561202],0.9688825447549767,0.9851445262172127,0.018780227777128053,-0.8659096986805495
validation,[2.15588782],0.9679097711156645,0.9860598643616454,0.018781278551237436,-0.9663928416708244
validation,[2.15616345],0.9708280920336011,0.9869721402768206,0.018782273075703484,-0.8595364412068719
validation,[2.1564389],0.9737464129515377,0.9878811055553851,0.018783193992692064,-0.7525180506624652
validation,[2.15671418],0.9766647338694745,0.9887865127362837,0.01878402801106481,-0.6453237183811933
validation,[2.15698958],0.9786102811480989,0.9896891049776195,0.01878476672536428,-0.5897770215897151
validation,[2.15726451],0.9786102811480989,0.9905866527555713,0.018785403508712703,-0.6375360283405241
validation,[2.15753927],0.9795830547874113,0.9914799054215997,0.018785938393764138,-0.6332848709228721
validation,[2.15781385],0.9737464129515377,0.992368619259864,0.01878637468322188,-0.9912613009806303
validation,[2.15808826],0.9776375075087868,0.993252551479749,0.0187867197598648,-0.8311745790345023
validation,[2.15836249],0.9873652439019089,0.9941314602144208,0.018786985001596486,-0.3601544513886296
validation,[2.15863655],0.9883380175412213,0.9950051045110437,0.018787185668574166,-0.3548741707219742
validation,[2.15891044],0.9893107911805334,0.9958732443338973,0.018787340762300847,-0.34930186243292605
validation,[2.15918416],0.9912563384591578,0.9967356405551588,0.01878747285683239,-0.29164657261733334
validation,[2.1594577],0.9941746593770946,0.9975920549523497,0.01878760790283709,-0.18189625708280982
validation,[2.15973108],0.9912563384591578,0.9984422502065091,0.018787775004018244,-0.382478058608142
validation,[2.16000458],0.9912563384591578,0.9992869144600269,0.01878800646886248,-0.42743097685404446
validation,[2.1602776],0.9893107911805334,1.0001239555651242,0.018788336453518666,-0.5755253720194674
validation,[2.16055046],0.9893107911805334,1.0009540706803728,0.018788802126623087,-0.6196924827566291
validation,[2.16082315],0.9902835648198456,1.0017769857693097,0.01878942865741552,-0.6116961349837793
validation,[2.16109566],0.9902835648198456,1.0025922668396272,0.01879018797660572,-0.655060075481963
validation,[2.161368],0.9951474330164067,1.0033994413226162,0.018791040459529416,-0.43914589402685417
validation,[2.16164017],0.9980657539343435,1.0041980384291613,0.018791949029968447,-0.3263250901971837
validation,[2.16191218],1.0009840748522802,1.0049875891399953,0.018792879432032852,-0.21303357374749232
validation,[2.16218401],1.0029296221309045,1.0057676261998474,0.018793800471427403,-0.1510074589839764
validation,[2.16245567],1.0039023957702167,1.0065376841088207,0.01879468422629711,-0.1402145570977646
validation,[2.16272716],1.0019568484915924,1.0072972991147289,0.018795506228039154,-0.28413443777088326
validation,[2.16299878],1.0000113012129679,1.008046826695644,0.01879624637455357,-0.42750692238232657
validation,[2.16326994],1.0019568484915924,1.008784158837931,0.018796885890395732,-0.3632149681509457
validation,[2.16354092],1.0068207166881535,1.0095096667308652,0.018797412330186197,-0.14304894637484952
validation,[2.16381173],1.008766263966778,1.0102228935410826,0.018797816276871507,-0.07748929690029324
validation,[2.16408238],1.008766263966778,1.0109233841455165,0.018798092244166495,-0.1147520790538029
validation,[2.16435286],1.0107118112454023,1.0116106851249929,0.01879823868980154,-0.04781691995944815
validation,[2.16462316],1.0146029058026513,1.012284344755914,0.018798258002726373,0.12333914313055763
validation,[2.16489331],1.0165484530812756,1.0129439130032292,0.0187981564640508,0.19174965724775875
validation,[2.16516328],1.0184940003599001,1.0135889415139505,0.01879794418242309,0.26093591789906795
validation,[2.16543308],1.0272489631137103,1.0142189836076385,0.018797635004073346,0.69317121190677
validation,[2.16570272],1.030167284031647,1.0148335942729385,0.01879724639771513,0.8157412714980503
validation,[2.16597249],1.0389222467854569,1.0154329799274848,0.018796798799129637,1.2496418663637283
validation,[2.16624179],1.0505955304572037,1.01601538113552,0.018796317485005234,1.8397299984583182
validation,[2.16651093],1.056432172293077,1.016581025324212,0.018795829392376215,2.120212198404384
validation,[2.1667799],1.0593504932110136,1.0171294740788193,0.01879536483682485,2.2463527190936703
validation,[2.1670487],1.0554593986537648,1.0176602906160532,0.018794956810957,2.0111303376107035
validation,[2.16731733],1.0535138513751403,1.0181730397774824,0.01879464072247909,1.880366426337287
validation,[2.16758581],1.0544866250144527,1.0186672880227219,0.01879445410857939,1.905846085989546
validation,[2.16785411],1.056432172293077,1.0191427214779887,0.018794423170956778,1.98406996998477
validation,[2.16812225],1.057404945932389,1.019599499227125,0.018794523208575283,2.0115139971661264
validation,[2.16839022],1.0593504932110136,1.020037897609184,0.018794718432050668,2.0916831254902704
validation,[2.16865803],1.061296040489638,1.0204581919469782,0.01879497542084527,2.1728066896052716
validation,[2.16892597],1.0583777195717015,1.020861089588467,0.01879526369494038,1.9960682857419483
validation,[2.16919345],1.0554593986537648,1.0212459785966608,0.01879555463099495,1.8202931781887841
validation,[2.16946076],1.0544866250144527,1.0216135837702238,0.018795823601771254,1.7489545425525037
validation,[2.16972791],1.0515683040965158,1.0219641764073708,0.01879604887053388,1.5750186507576505
validation,[2.16999489],1.0515683040965158,1.0222980268107893,0.018796212034855226,1.5572433996660655
validation,[2.17026172],1.0505955304572037,1.022615404292081,0.01879629813922141,1.4885976913655148
validation,[2.17052837],1.0486499831785792,1.0229165771751345,0.01879629576179473,1.3690679372498205
validation,[2.17079487],1.047677209539267,1.0232018128025118,0.018796197075998944,1.302146200509544
validation,[2.1710612],1.0467044358999549,1.0234713775372468,0.01879599788715188,1.2360641014427196
validation,[2.17132736],1.0467044358999549,1.0237255367680984,0.01879569764444204,1.2225616438555154
validation,[2.17159337],1.0457316622606425,1.0239645549127114,0.018795299429160525,1.1581144165412132
validation,[2.1718595],1.047677209539267,1.024188933906838,0.018794809333132805,1.2497214039862665
validation,[2.17212518],1.0496227568178913,1.024398443338933,0.018794238658551923,1.3421300965159053
validation,[2.17239069],1.0505955304572037,1.024593599445395,0.01879360058674586,1.383552382814353
validation,[2.17265605],1.0525410777358282,1.0247746628016379,0.018792912136609836,1.4774939926606736
validation,[2.17292124],1.0515683040965158,1.024941893033791,0.01879219354601804,1.4168867969475598
validation,[2.17318627],1.0505955304572037,1.0250955488210531,0.01879146812004687,1.3569978320771638
validation,[2.17345114],1.0486499831785792,1.0252358879012256,0.01879076205724425,1.2460428736961562
validation,[2.17371584],1.0428133413427059,1.0253631670723606,0.01879010425278632,0.9286895880254972
validation,[2.17398039],1.0379494731461447,1.0254776421994753,0.01878952607996435,0.6637650586404001
validation,[2.17424477],1.035031152228208,1.0255795682156492,0.018789061149335838,0.5030365214703291
validation,[2.174509],1.035031152228208,1.025669199128608,0.018788745045936868,0.4982745269512924
validation,[2.17477335],1.0379494731461447,1.025746896352959,0.018788602467794176,0.6494669706890454
validation,[2.17503725],1.0398950204247692,1.0258128885469764,0.018788610026797194,0.7495036504966507
validation,[2.17530099],1.0389222467854569,1.025867694576928,0.018788733223513043,0.6948074669936245
validation,[2.17556457],1.0379494731461447,1.0259117398309445,0.018788940019513367,0.6406818712833265
validation,[2.175828],1.0408677940640814,1.0259454481543537,0.018789200814606104,0.7941980064797481
validation,[2.17609126],1.043786114982018,1.0259692418538375,0.018789488650040917,0.9482361848797869
validation,[2.17635436],1.0467044358999549,1.0259835417062328,0.0187897793868825,1.1027747402883399
validation,[2.17661731],1.0467044358999549,1.025988766962015,0.018790051859062292,1.1024806628035408
validation,[2.17688009],1.043786114982018,1.0259853353535096,0.018790288002218717,0.9473393665745112
validation,[2.17714272],1.0398950204247692,1.0259736631016492,0.018790472958185377,0.7408731690794621
validation,[2.17740518],1.0408677940640814,1.0259541649214163,0.018790595156031868,0.7936751837533026
validation,[2.17766778],1.0408677940640814,1.025927220491256,0.018790646385035668,0.7951069477425193
validation,[2.17792993],1.0360039258675202,1.025893301128764,0.018790621683808812,0.5380675985649436
validation,[2.17819192],1.0272489631137103,1.0258527914586737,0.018790519698468167,0.0743019176696964
validation,[2.17845375],1.0194667739992125,1.0258061002326497,0.018790342360574322,-0.3373715112823701
validation,[2.17871543],1.008766263966778,1.0257536347275753,0.0187900949518258,-0.9040598631323383
validation,[2.17897695],0.9941746593770946,1.025695800751701,0.01878978605016455,-1.6775678617465442
validation,[2.17923831],0.9941746593770946,1.0256330026506277,0.01878942745491162,-1.6742576739816548
validation,[2.17949951],0.9990385275736556,1.0255656433129081,0.01878903409044149,-1.4118403037846177
validation,[2.17976056],1.0019568484915924,1.0254941241773816,0.018788623888580616,-1.2527407914541668
validation,[2.18002145],1.0058479430488412,1.025418845237434,0.018788217650765392,-1.041658258819974
validation,[2.18028218],1.0068207166881535,1.025340205047999,0.018787838888825292,-0.9857167911041019
validation,[2.18054304],1.0116845848847145,1.0252585094718252,0.018787513327488726,-0.7224971329761064
validation,[2.18080347],1.0165484530812756,1.0251743341173072,0.01878727008363107,-0.4591343474448516
validation,[2.18106373],1.017521226720588,1.0250879850402344,0.01878713925233433,-0.40276266533926525
validation,[2.18132384],1.0184940003599001,1.02499985509881,0.018787153191527094,-0.3462927372740372
validation,[2.18158379],1.017521226720588,1.0249103162410789,0.018787333943029835,-0.39330165224971153
validation,[2.18184359],1.0194667739992125,1.0248196611434133,0.018787657369648814,-0.2849150913491105
validation,[2.18210323],1.0223850949171491,1.0247281619668482,0.018788089232891773,-0.12471023573414511
validation,[2.18236272],1.0223850949171491,1.0246360898984206,0.018788597380513715,-0.119806440241537
validation,[2.18262205],1.0262761894743981,1.024543715154258,0.018789151963358185,0.0922060939364432
validation,[2.18288123],1.0282217367530224,1.0244513069840369,0.018789725628214224,0.20066443882807558
validation,[2.18314025],1.0272489631137103,1.0243591336750248,0.018790293687962912,0.15379373368481658
