# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR5)_Ru-2R_CTAB_diaphram_20230509.cor_curve_43
# n_training: 282
# n_validation: 1627
# refitted_pct_within_1sig: 90.42553191489363
# refitted_pct_within_2sig: 96.45390070921985
# true_pct_within_1sig: 77.320221266134
# true_pct_within_2sig: 91.14935464044254
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.01817062],1.0132039301779714,1.04728152298955,0.025645153094322116,-1.3288122146653218
validation,[2.01854905],1.0148514162433013,1.0475541151356074,0.025645404967573702,-1.2751874577974844
validation,[2.01892715],1.0206176174719566,1.0478220031934717,0.025645693709243307,-1.0607779194380804
validation,[2.01930534],1.0263838187006118,1.048085253716935,0.02564602886634608,-0.846190848680737
validation,[2.01968279],1.0305025338639369,1.048342891285845,0.025646396802325073,-0.6956282198179177
validation,[2.02005991],1.0362687350925919,1.048594769212736,0.025646780951412353,-0.48060745305365776
validation,[2.0204367],1.0469773945172371,1.0488404510501095,0.02564716644010851,-0.0726418074276851
validation,[2.02081316],1.0560385678765523,1.0490795026294748,0.025647540512848194,0.27133460288162276
validation,[2.0211893],1.0626285121378725,1.0493114920478104,0.02564789259785085,0.5192247272298505
validation,[2.02156511],1.0700421994318576,1.0495359896548448,0.02564821435681047,0.7995180253792556
validation,[2.0219406],1.0766321436931778,1.0497525680397004,0.025648499718718683,1.0479979664877042
validation,[2.02231576],1.080750858856503,1.0499608020182385,0.02564874489819532,1.2004508150566757
validation,[2.0226906],1.0840458309871628,1.0501602686199756,0.025648948398588393,1.3211287148497382
validation,[2.02306512],1.084869574019828,1.0503505470757766,0.025649111000068572,1.345817670225582
validation,[2.02343972],1.0840458309871628,1.0505314121204994,0.025649235851253522,1.3066439456659718
validation,[2.02381359],1.0832220879544978,1.0507020494634556,0.02564932792368661,1.2678709735011642
validation,[2.02418714],1.0815746018891679,1.050862248979123,0.02564939477119644,1.1973909351184708
validation,[2.02456037],1.0815746018891679,1.0510115985797315,0.025649445875646222,1.1915658271315306
validation,[2.02493328],1.080750858856503,1.0511496883161962,0.025649492721467874,1.1540645558313511
validation,[2.02530587],1.080750858856503,1.0512761103658206,0.025649548699565074,1.1491332155980112
validation,[2.02567813],1.0799271158238377,1.0513904590203453,0.02564962899796118,1.1125563139531198
validation,[2.02605008],1.0799271158238377,1.0514923752132026,0.025649744789888285,1.1085779111138347
validation,[2.02642171],1.0791033727911727,1.05158167966913,0.025649886136882415,1.0729752509572092
validation,[2.02679303],1.0815746018891679,1.0516582384776534,0.02565003920599302,1.1663281702856751
validation,[2.02716402],1.085693317052493,1.0517219184346702,0.025650192055895537,1.324411076975679
validation,[2.02753511],1.088988289183153,1.051772635566062,0.02565033485205357,1.4508837286786238
validation,[2.02790548],1.0972257195098032,1.0518101464818452,0.025650459302263496,1.7705559310158128
validation,[2.02827552],1.1046394068037884,1.0518343829881225,0.02565055964862523,2.05863046783983
validation,[2.02864526],1.1095818649997784,1.0518452146666535,0.025650632039813437,2.2508860607575203
validation,[2.02901467],1.1128768371304385,1.0518425117860586,0.02565067470395207,2.3794432626379165
validation,[2.02938378],1.1145243231957687,1.0518261452973032,0.025650687943532938,2.4443078404781007
validation,[2.02975257],1.1145243231957687,1.0517959868294624,0.025650674116628355,2.4454848958957136
validation,[2.03012105],1.1137005801631037,1.0517519086867149,0.02565063760473808,2.415092840555224
validation,[2.03048921],1.1112293510651086,1.0516937838439173,0.025650584767556404,2.3210218218647145
validation,[2.03085707],1.1087581219671134,1.0516214859427737,0.025650523884722387,2.2275036587311297
validation,[2.03122461],1.1062868928691183,1.051534889288323,0.025650465084962933,2.134542324514746
validation,[2.03159224],1.1021681777057932,1.0514337497226498,0.025650420225852264,1.977917996611142
validation,[2.03195916],1.0996969486077983,1.051318165037174,0.02565040298360849,1.8860827805680824
validation,[2.03232578],1.0964019764771382,1.0511879806223852,0.025650422976907557,1.76269980885649
validation,[2.03269208],1.092283261313813,1.051043434187735,0.02565046962665549,1.6077610884147753
validation,[2.03305807],1.088988289183153,1.0508848343858965,0.025650528594509954,1.4854841883010346
validation,[2.03342376],1.084869574019828,1.0507124883334193,0.0256505873293576,1.33162976405426
validation,[2.03378913],1.0815746018891679,1.0505267016205009,0.02565063513598372,1.2104144783561452
validation,[2.0341542],1.0782796297585078,1.0503277783178102,0.02565066322981284,1.0897126160558246
validation,[2.03451897],1.0741609145951827,1.0501160209864302,0.02565066477828223,0.9373984543032531
validation,[2.03488342],1.0708659424645226,1.0498917306852198,0.025650634928889374,0.8176878176965334
validation,[2.03524758],1.0667472273011975,1.049655206979869,0.025650570824263055,0.6663407365003733
validation,[2.03561182],1.0634522551705374,1.0494064681544137,0.025650471476257108,0.5475839683635647
validation,[2.03597537],1.0601572830398773,1.0491463577621694,0.02565033823273335,0.4292701770586987
validation,[2.0363386],1.0568623109092172,1.0488749041066263,0.0256501740980955,0.31139776053388246
validation,[2.03670154],1.0535673387785571,1.048592400859278,0.02564998409673971,0.19395481420653327
validation,[2.03706417],1.050272366647897,1.0482991402391277,0.025649775136745122,0.07692957893613446
validation,[2.0374265],1.0478011375499021,1.0479954130201072,0.025649555951603297,-0.007574223499785481
validation,[2.03778852],1.044506165419242,1.0476815085397584,0.025649337030579696,-0.12379825273264698
validation,[2.03815025],1.041211193288582,1.0473577147062398,0.025649130537743113,-0.23963858676025523
validation,[2.03851167],1.037916221157922,1.047024318007142,0.02564895021976703,-0.3551060271733802
validation,[2.0388728],1.035444992059927,1.0466815905060323,0.025648806097837762,-0.43809440328075094
validation,[2.03923362],1.0329737629619318,1.0463297509504077,0.025648688834759983,-0.5207279024065605
validation,[2.03959454],1.0305025338639369,1.0459686023430619,0.025648585377901104,-0.6029988863304226
validation,[2.03995477],1.0280313047659417,1.0455991422938216,0.025648484690411498,-0.6849464080017481
validation,[2.04031469],1.0263838187006118,1.0452211814883752,0.025648377149037328,-0.7344465735535144
validation,[2.04067432],1.0230888465699517,1.0448349216238788,0.025648255047204534,-0.8478578729476369
validation,[2.04103365],1.0214413605046215,1.0444405634092586,0.025648112512273124,-0.89672106686055
validation,[2.04139269],1.0189701314066266,1.044038306571401,0.02564794552973964,-0.9773950524796401
validation,[2.04175142],1.0164989023086315,1.0436283498599255,0.025647751955638842,-1.0577709692623678
validation,[2.04210986],1.0148514162433013,1.0432108910524247,0.025647531517149477,-1.1057389550174306
validation,[2.04246801],1.0123801871453064,1.0427861269602898,0.025647285801800326,-1.1855422024538294
validation,[2.04282586],1.0107327010799763,1.0423542534332086,0.02564701823531944,-1.2329523822145514
validation,[2.04318341],1.0132039301779714,1.0419154653655864,0.025646734048469823,-1.1195006358861515
validation,[2.04354107],1.0156751592759665,1.041469462962032,0.025646439907430037,-1.0057654660293056
validation,[2.04389804],1.0156751592759665,1.041017419621678,0.02564614516527858,-0.9881508540007143
validation,[2.04425471],1.0164989023086315,1.0405590409490557,0.02564585984280617,-0.9381685267751471
validation,[2.04461109],1.0164989023086315,1.040094518064829,0.025645595844926424,-0.9200650203983908
validation,[2.04496718],1.0156751592759665,1.0396240411590973,0.025645366555259574,-0.9338482933414867
validation,[2.04532298],1.0132039301779714,1.0391477667789464,0.02564518177102967,-1.0116456467903898
validation,[2.04567849],1.0107327010799763,1.0386657200010534,0.025645032780135323,-1.0892175124764254
validation,[2.0460337],1.0090852150146463,1.038177893149474,0.025644907397899565,-1.1344427012345653
validation,[2.04638863],1.0074377289493162,1.0376842785941036,0.025644795017033394,-1.1794420468852782
validation,[2.04674326],1.0057902428839862,1.0371848687502145,0.0256446866641748,-1.2242156106225517
validation,[2.04709761],1.004142756818656,1.0366796560781775,0.025644575044784883,-1.26876343537858
validation,[2.04745205],1.0024952707533261,1.0361680676996046,0.025644454437723462,-1.3130634889014756
validation,[2.04780582],1.0000240416553312,1.0356512205280675,0.025644321258018035,-1.3892814075813686
validation,[2.0481593],0.996729069524671,1.035128548169945,0.025644173279482055,-1.4973958441568456
validation,[2.0485125],0.9950815834593411,1.0346000432640983,0.025644010149444892,-1.541040555683472
validation,[2.0488654],0.9934340973940109,1.0340656984927434,0.025643833252010168,-1.5844589434421477
validation,[2.04921802],0.991786611328681,1.0335255065821671,0.025643645687693208,-1.6276505922382274
validation,[2.04957036],0.9901391252633509,1.0329794603016742,0.02564345224280527,-1.670614957207309
validation,[2.0499224],0.9876678961653559,1.0324275524636137,0.02564325934874894,-1.745474532506886
validation,[2.05027417],0.9860204101000258,1.0318697759235687,0.02564307503148907,-1.7879823534596644
validation,[2.05062565],0.9835491810020307,1.0313061235794738,0.025642908851225794,-1.8623839700979095
validation,[2.05097684],0.9802542088713708,1.0307365883714268,0.025642771832459367,-1.9686787229173885
validation,[2.05132813],0.9777829797733757,1.0301605270051852,0.025642676307448282,-2.0425928401372224
validation,[2.05167876],0.9761354937080455,1.0295791300866268,0.025642631456010274,-2.084171285690639
validation,[2.05202911],0.9728405215773855,1.0289914191459197,0.02564262839080642,-2.1897481215182686
validation,[2.05237917],0.9711930355120555,1.0283969788843788,0.02564265500729954,-2.2308120252352244
validation,[2.05272895],0.9687218064140605,1.027795396016144,0.025642700678374906,-2.303719491665307
validation,[2.05307844],0.9670743203487304,1.0271862592584158,0.025642756307614048,-2.3442073837209034
validation,[2.05342766],0.9654268342834004,1.0265691593202124,0.025642814371869542,-2.3843843312864847
validation,[2.0537766],0.9637793482180704,1.0259436888917923,0.0256428689534044,-2.424235000547602
validation,[2.05412525],0.9637793482180704,1.0253094426340263,0.025642915761736412,-2.3994967946593495
validation,[2.05447363],0.9662505773160655,1.0246660171681126,0.025642952145372978,-2.2780309885180094
validation,[2.05482173],0.9728405215773855,1.0240130110647718,0.025642977093684138,-1.9955752056742484
validation,[2.05516993],1.0140276732106364,1.02334928983441,0.025642991239192055,-0.36351518044335274
validation,[2.05551747],1.0576860539418824,1.0226759142804605,0.02564299679147505,1.3652904849456577
validation,[2.05586473],1.0823983449218328,1.0219917649617314,0.02564299759973046,2.3556754427637143
validation,[2.05621171],1.095578233444473,1.0212964481460296,0.025642999044222688,2.896766672286028
validation,[2.05655842],1.1005206916404633,1.020589572000316,0.02564300801223938,3.1170726651993794
validation,[2.05690485],1.1013444346731283,1.019870746578841,0.025643032843789187,3.1772251072204147
validation,[2.05725101],1.1013444346731283,1.0191395838145598,0.025643083268487347,3.2057319191025813
validation,[2.05759689],1.0988732055751331,1.0183956975084336,0.02564317033378462,3.1383603004358305
validation,[2.05794249],1.094754490411808,1.017638804082349,0.025643301775204838,3.007244804305962
validation,[2.05828782],1.090635775248483,1.016869023897355,0.025643468356099014,2.8766292468358885
validation,[2.05863287],1.086517060085158,1.0160865772803374,0.02564365762840296,2.746506896588767
validation,[2.05897803],1.0815746018891679,1.0152908022820797,0.02564385877883052,2.584782575831701
validation,[2.05932254],1.0766321436931778,1.0144836663269503,0.025644061783719727,2.4235036418190377
validation,[2.05966677],1.0708659424645226,1.0136645189892182,0.02564425879381033,2.2305742471314294
validation,[2.06001073],1.0659234842685326,1.0128335764993004,0.02564444328271167,2.0702304579955513
validation,[2.06035442],1.0618047691052075,1.0119910540769423,0.02564461028716013,1.9424633198251327
validation,[2.06069784],1.0576860539418824,1.011137165936494,0.025644756421504912,1.8151425210979828
validation,[2.06104099],1.0535673387785571,1.010272125292225,0.025644879883200872,1.6882595478977993
validation,[2.06138386],1.048624880582567,1.0093961443639163,0.025644980449300702,1.5296847717718567
validation,[2.06172647],1.043682422386577,1.008509434380982,0.025645059464267837,1.3715307588757897
validation,[2.0620688],1.039563707223252,1.0076122055887669,0.025645119819098634,1.2459096208277018
validation,[2.06241086],1.034621249027262,1.0067046672533646,0.025645165922035217,1.0885709123470066
validation,[2.06275304],1.029678790831272,1.0057860126752,0.025645203700329623,0.9316665346899964
validation,[2.06309456],1.0272075617332768,1.004858468387292,0.02564524039995038,0.8714713884639885
validation,[2.06343582],1.0247363326352816,1.0039212367541122,0.025645284768543185,0.8116539156366137
validation,[2.06377681],1.0230888465699517,1.0029745231734393,0.02564534682660086,0.7843264298229736
validation,[2.06411753],1.0214413605046215,1.0020185320886472,0.025645437842656455,0.757359981896352
validation,[2.06445799],1.0181463883739614,1.001053490241642,0.0256455659015971,0.6665050064114411
validation,[2.06479818],1.0156751592759665,1.0000797162032646,0.025645722828897113,0.6081108774332595
validation,[2.0651381],1.0132039301779714,0.9990975502539929,0.02564589735639943,0.5500443081768027
validation,[2.06547776],1.0099089580473113,0.9981073310889932,0.025646079542219424,0.46017274854320706
validation,[2.06581715],1.0066139859166512,0.9971093958268702,0.02564626081755161,0.3706033452726947
validation,[2.06615628],1.003319013785991,0.9961040800175691,0.025646434024458264,0.2813230772515582
validation,[2.06649551],1.0000240416553312,0.9950906001824618,0.025646593611194635,0.19236244502582894
validation,[2.06683411],0.997552812557336,0.9940715164907667,0.025646734966655555,0.1357403216246189
validation,[2.06717244],0.996729069524671,0.9930460499338827,0.025646855491878274,0.14360511282149685
validation,[2.06751051],0.995905326492006,0.9920145298663401,0.025646953880586503,0.151705993179973
validation,[2.06784832],0.9934340973940109,0.9909772841137054,0.02564703029890167,0.09579328452820254
validation,[2.06818586],0.990962868296016,0.9899346389815471,0.025647086372944054,0.04009146674627543
validation,[2.06852314],0.9893153822306859,0.9888869192620299,0.025647125168774015,0.016706081643299276
validation,[2.06886016],0.9868441531326908,0.9878344482422985,0.025647151164413105,-0.03861228482641569
validation,[2.06919692],0.9835491810020307,0.986777547712689,0.025647170214378418,-0.12587613647375331
validation,[2.06953342],0.9810779519040358,0.9857165379734378,0.02564718950658695,-0.18086137859762672
validation,[2.06986966],0.9802542088713708,0.9846517378430079,0.025647217511987758,-0.17146222401846758
validation,[2.07020601],0.9777829797733757,0.9835822876510711,0.025647263991873396,-0.22611799281674722
validation,[2.07054173],0.9753117506753806,0.9825108540039116,0.02564733971126047,-0.2806959077046366
validation,[2.07087718],0.9744880076427156,0.9814365697071139,0.025647452486145778,-0.2709260126735464
validation,[2.07121238],0.9736642646100506,0.9803597065866123,0.025647594493024808,-0.26105535754150605
validation,[2.07154732],0.9728405215773855,0.9792805269903881,0.025647754913192947,-0.251094312531055
validation,[2.07188201],0.9728405215773855,0.978199292056614,0.02564792416355544,-0.2089358352809501
validation,[2.07221643],0.9720167785447205,0.9771162617197868,0.025648093940462007,-0.19882503421195766
validation,[2.0725506],0.9711930355120555,0.9760316947173278,0.025648257255256844,-0.18865450148333524
validation,[2.07288451],0.9695455494467254,0.9749458485949284,0.02564840846203297,-0.21055104199318414
validation,[2.07321817],0.9678980633813955,0.97385897971345,0.0256485432773556,-0.23240759696775856
validation,[2.07355156],0.9662505773160655,0.9727713432544465,0.025648658792334474,-0.2542341868927058
validation,[2.07388507],0.9646030912507354,0.9716819959517013,0.025648753569579713,-0.27599410061634955
validation,[2.07421796],0.9637793482180704,0.970593585047502,0.025648827247554552,-0.2656744005133358
validation,[2.07455059],0.9629556051854053,0.9695051653713669,0.025648881155308955,-0.2553546145255699
validation,[2.07488297],0.9621318621527403,0.9684169874467767,0.025648917854206397,-0.24504446172965008
validation,[2.07521509],0.9604843760874103,0.9673293006476391,0.025648941228992684,-0.26686967202390977
validation,[2.07554696],0.9596606330547454,0.9662423532040579,0.025648956456124996,-0.2566077155969471
validation,[2.07587858],0.9580131469894152,0.9651563922086813,0.025648969965154474,-0.27850027510346753
validation,[2.07620994],0.9571894039567502,0.9640716636218127,0.02564898939337376,-0.26832478787675007
validation,[2.07654105],0.9563656609240853,0.9629884122775618,0.025649023533754863,-0.25820676248903407
validation,[2.07687191],0.9555419178914201,0.961906881889462,0.025649082276287604,-0.2481556222816902
validation,[2.07720251],0.9538944318260901,0.9608273080798211,0.02564917254828345,-0.2702962917673266
validation,[2.07753323],0.9522469457607602,0.9597487135146461,0.025649286456569373,-0.2924747141539699
validation,[2.07786334],0.9522469457607602,0.9586736676801889,0.025649412837131087,-0.25056019547820335
validation,[2.07819319],0.9555419178914201,0.9576011819379244,0.02564954207838866,-0.08028463167812092
validation,[2.07852279],0.9580131469894152,0.9565314532410514,0.025649665674618537,0.05776659085476357
validation,[2.07885214],0.9646030912507354,0.9554646776434226,0.02564977637586759,0.35627653971607254
validation,[2.07918125],0.9687218064140605,0.9544010503037941,0.025649868216373193,0.5583169446965529
validation,[2.0795101],0.9695455494467254,0.9533407654908528,0.025649936535607914,0.6317670170528512
validation,[2.0798387],0.9678980633813955,0.9522840165870285,0.0256499779924027,0.6087352877307797
validation,[2.08016706],0.9662505773160655,0.9512309960941239,0.025649990572057385,0.5855589350488001
validation,[2.08049517],0.9654268342834004,0.9501818956362067,0.02564997358663094,0.5943451963515857
validation,[2.08082303],0.9629556051854053,0.9491369059651709,0.02564992766854268,0.5387422274608459
validation,[2.081151],0.9604843760874103,0.9480950745302521,0.02564985466347404,0.4830164408884243
validation,[2.08147837],0.9580131469894152,0.9470588802632938,0.025649757963046933,0.42707095712933885
validation,[2.08180549],0.9563656609240853,0.9460273640540977,0.02564964199209346,0.40305813363276305
validation,[2.08213236],0.9538944318260901,0.945000713206775,0.02564951247083135,0.34674025850413387
validation,[2.08245899],0.9522469457607602,0.9439791141750451,0.025649376310550476,0.32234045200078415
validation,[2.08278537],0.9514232027280951,0.9429627525659694,0.025649241568973084,0.3298518635098673
validation,[2.08311151],0.9497757166627651,0.9419518131439859,0.025649117399658507,0.3050359732214303
validation,[2.0834374],0.948128230597435,0.9409464798357401,0.025649013995343296,0.28000104545924037
validation,[2.08376305],0.94565700149944,0.9399469432563978,0.025648938708298034,0.2226235668352416
validation,[2.08408845],0.943185772401445,0.9389534232138347,0.025648884590737827,0.16501104194751381
validation,[2.08441361],0.9415382863361148,0.9379661460276238,0.025648841934720584,0.1392710167443577
validation,[2.08473888],0.9398908002707849,0.9369842616407293,0.025648802098479643,0.11332063803852055
validation,[2.08506356],0.9365958281401248,0.9360101525248224,0.025648757716365614,0.022834463153947236
validation,[2.08538799],0.9341245990421296,0.9350429593520289,0.025648702480134615,-0.035805331947297445
validation,[2.08571218],0.9316533699441347,0.9340829043797519,0.025648631331870862,-0.09472374547822042
validation,[2.08603613],0.9308296269114696,0.9331302088629737,0.025648540438456668,-0.08969640779578242
validation,[2.08635983],0.9300058838788047,0.932185093058897,0.025648427203598917,-0.08496463172174729
validation,[2.0866833],0.9308296269114696,0.9312477762321258,0.025648290273437718,-0.01630320440731024
validation,[2.08700652],0.9300058838788047,0.9303184766596182,0.025648129535870763,-0.012187741767194664
validation,[2.0873295],0.9291821408461396,0.9293974116354482,0.025647946113823067,-0.008393295412971001
validation,[2.08765225],0.9283583978134746,0.9284847974754725,0.025647742352382603,-0.004928295823017282
validation,[2.08797475],0.9258871687154796,0.9275808495230131,0.025647521800009794,-0.06603682079448261
validation,[2.08829737],0.9242396826501496,0.9266848024487411,0.0256472889233718,-0.0953363841442789
validation,[2.08861939],0.9225921965848195,0.9257988391932184,0.02564705011567428,-0.12502968495141473
validation,[2.08894118],0.9201209674868244,0.9249221826167439,0.02564681211536395,-0.1872051422844387
validation,[2.08926273],0.9184734814214944,0.9240550442168611,0.025646582981343764,-0.21763377903651143
validation,[2.08958404],0.9160022523234993,0.9231976345418438,0.025646371795446012,-0.28056140836131893
validation,[2.08990511],0.9135310232255043,0.9223501631954077,0.025646188609610095,-0.3438772158218883
validation,[2.09022595],0.9118835371601742,0.9215128300072793,0.025646040742483868,-0.37546898198624656
validation,[2.09054655],0.9118835371601742,0.9206857986132923,0.025645921837262914,-0.3432226563993609
validation,[2.09086691],0.9094123080621792,0.9198692230994315,0.02564582288063003,-0.4077433991941027
validation,[2.09118703],0.9085885650295141,0.9190632568583221,0.025645735898098116,-0.4084379496687014
validation,[2.09150692],0.9069410789641842,0.918268052593167,0.02564565398956526,-0.44167224549720346
validation,[2.09182693],0.9052935928988541,0.9174829055806878,0.02564557126534907,-0.47529893205277546
validation,[2.09214635],0.9044698498661892,0.916709692891141,0.025645483233764702,-0.47727090441835957
validation,[2.09246554],0.902822363800859,0.9159476963481452,0.02564538628033452,-0.5118009279575922
validation,[2.09278449],0.901998620768194,0.915197065929339,0.02564527803494098,-0.5146540073263028
validation,[2.0931032],0.9003511347028641,0.9144579509394389,0.025645157287485773,-0.5500771948258203
validation,[2.09342169],0.8987036486375339,0.9137305000138215,0.02564502398728658,-0.5859558300721998
validation,[2.09373993],0.897879905604869,0.9130148611214597,0.02564487923697191,-0.5901745653671624
validation,[2.09405795],0.897879905604869,0.912311181568499,0.02564472528059109,-0.5627385651223301
validation,[2.09437573],0.896232419539539,0.9116196080014158,0.025644565486402825,-0.6000175128735794
validation,[2.09469329],0.8945849334742089,0.9109402864101682,0.02564440432406273,-0.6377747233081675
validation,[2.0950106],0.8937611904415439,0.9102733621313734,0.025644247336649183,-0.6438937906296819
validation,[2.09532804],0.8921137043762138,0.9096182669187175,0.025644100955077267,-0.682596067801641
validation,[2.0956449],0.8912899613435488,0.9089765847135312,0.025643973093284884,-0.6896990273961836
validation,[2.09596152],0.8896424752782188,0.9083477321009333,0.02564387212688236,-0.7294240377280413
validation,[2.09627792],0.8888187322455537,0.9077318518360223,0.025643807508784297,-0.7375316442473191
validation,[2.09659408],0.8871712461802237,0.9071290679067359,0.025643786063274585,-0.7782712583641219
validation,[2.09691001],0.8896424752782188,0.9065394313060542,0.025643801527566356,-0.6589099492047082
validation,[2.09722572],0.8929374474088789,0.9059629747000371,0.02564384508122214,-0.5079397102543793
validation,[2.09754119],0.8945849334742089,0.9053997305979274,0.025643908877309867,-0.42172966427574204
validation,[2.09785644],0.8954086765068738,0.9048497313530904,0.025643986075687276,-0.3681586310933025
validation,[2.09817146],0.896232419539539,0.9043130091633365,0.025644070870637595,-0.3151055709153857
validation,[2.09848624],0.896232419539539,0.9037895960720371,0.025644158512786237,-0.2946938773311936
validation,[2.09880115],0.8954086765068738,0.9032789701915399,0.025644245419456202,-0.30690291428909106
validation,[2.09911548],0.8945849334742089,0.9027822855422637,0.02564432880478979,-0.3196555502968825
validation,[2.09942959],0.8945849334742089,0.9022990052372086,0.025644407262502514,-0.3008091259024121
validation,[2.09974347],0.8937611904415439,0.9018291607093413,0.025644480379053175,-0.3146084505157912
validation,[2.10005712],0.8937611904415439,0.9013727832409183,0.025644548825105747,-0.29681133490021067
validation,[2.10037055],0.8929374474088789,0.9009299039645834,0.025644614345307237,-0.3116621843837867
validation,[2.10068374],0.8929374474088789,0.9005005538636083,0.02564467974308191,-0.29491912166607254
validation,[2.10099672],0.8945849334742089,0.90008476377285,0.025644748860320518,-0.2144622397025935
validation,[2.10130947],0.8937611904415439,0.8996825643796197,0.025644826552234646,-0.23089935519450325
validation,[2.10162199],0.8929374474088789,0.8992939862243551,0.025644918657308953,-0.24786737971881867
validation,[2.10193429],0.8954086765068738,0.8989190597011594,0.025645031962465616,-0.13688355646173583
validation,[2.10224671],0.8954086765068738,0.8985574251950256,0.025645174339016735,-0.12278133243504907
validation,[2.10255856],0.8937611904415439,0.8982099076387595,0.025645354042962185,-0.17347068683145786
validation,[2.10287018],0.8937611904415439,0.8978761279769155,0.02564557725168295,-0.16045408059809518
validation,[2.10318158],0.8929374474088789,0.8975560956439904,0.025645837457366674,-0.18009348397298877
validation,[2.10349276],0.8921137043762138,0.8972498159447653,0.025646125694487674,-0.20026851656694952
validation,[2.10380372],0.8929374474088789,0.8969572941468682,0.02564643392370751,-0.15674096189253198
validation,[2.10411446],0.8937611904415439,0.8966785354810728,0.025646755064401366,-0.11375103871144983
validation,[2.10442497],0.8945849334742089,0.8964135451410631,0.025647083021861503,-0.07129901120394914
validation,[2.10473526],0.8945849334742089,0.896162328284201,0.02564741270935085,-0.06150307719993406
validation,[2.10504533],0.8954086765068738,0.8959248900312349,0.025647740065055057,-0.020127056849413228
validation,[2.10535517],0.8945849334742089,0.8957012354671172,0.0256480620640196,-0.04352383372161183
validation,[2.10566514],0.8945849334742089,0.8954911463594682,0.025648377066817676,-0.035332172455409254
validation,[2.10597455],0.8954086765068738,0.8952950894602958,0.02564868344571777,0.004428572186778353
validation,[2.10628373],0.897056162572204,0.8951128312944426,0.025648981660490094,0.07576641037481206
validation,[2.1065927],0.9011748777355291,0.8949443768037415,0.02564927285642662,0.24291140502781636
validation,[2.10690144],0.9003511347028641,0.8947897308950602,0.02564955920271365,0.21682258717074795
validation,[2.10720997],0.8995273916701989,0.8946488984401745,0.025649843875912185,0.19019582476235836
validation,[2.10751828],0.8995273916701989,0.8945218842762375,0.025650131038802627,0.1951454893885233
validation,[2.10782637],0.8995273916701989,0.8944086932057037,0.025650425814919033,0.1995560807244925
validation,[2.10813424],0.8995273916701989,0.8943093299966078,0.025650734258571256,0.20342737953026438
validation,[2.10844189],0.9011748777355291,0.8942237993831734,0.025651063320623,0.27098597194091767
validation,[2.10874932],0.9011748777355291,0.8941521060651474,0.025651420810020538,0.2737771016668431
validation,[2.10905688],0.9003511347028641,0.8940941986897273,0.025651815808868945,0.24391785889019738
validation,[2.10936388],0.9003511347028641,0.8940502146536987,0.025652253647517012,0.24562832222004172
validation,[2.10967066],0.9003511347028641,0.8940201147165208,0.02565272887595222,0.24679713383625798
validation,[2.10997723],0.9003511347028641,0.8940039362168726,0.025653233252965705,0.24742294270120688
validation,[2.11028358],0.9011748777355291,0.8940017163216196,0.025653759401619958,0.279614432865346
validation,[2.11058971],0.9011748777355291,0.8940134920272729,0.02565430083830096,0.27914951670207083
validation,[2.11089563],0.9011748777355291,0.894039300159741,0.025654851996995784,0.2781375448515516
validation,[2.11120133],0.9003511347028641,0.8940791773761566,0.025655408248746937,0.24446920670486322
validation,[2.11150682],0.8995273916701989,0.8941331601653267,0.025655965916599514,0.21025251987713428
validation,[2.11181209],0.8987036486375339,0.8942012848480114,0.025656522285846025,0.17548612870489175
validation,[2.11211715],0.8987036486375339,0.8942835875788965,0.02565707560983978,0.1722745455727176
validation,[2.11242233],0.897879905604869,0.8943802183655508,0.02565762571373157,0.1363994963807279
validation,[2.11272696],0.897879905604869,0.8944910006887705,0.02565817157837552,0.13207897111993308
validation,[2.11303138],0.897879905604869,0.894616068569905,0.025658714959740692,0.1272018893917635
validation,[2.11333558],0.897879905604869,0.8947554575041542,0.02565925795466364,0.12176689185862467
validation,[2.11363957],0.897056162572204,0.8949092028242643,0.025659803591766932,0.08367015483553837
validation,[2.11394335],0.896232419539539,0.8950773397006229,0.025660355811644695,0.04501417840397084
validation,[2.11424692],0.896232419539539,0.8952599031429075,0.025660919442933444,0.0378987352734736
validation,[2.11455027],0.896232419539539,0.8954569279999778,0.025661500174407076,0.030220039018321355
validation,[2.11485341],0.896232419539539,0.8956684489611629,0.025662104523125652,0.021976785873901648
validation,[2.11515635],0.896232419539539,0.8958945005573397,0.0256627397987219,0.013167689168536504
validation,[2.11545906],0.8954086765068738,0.8961351171607226,0.02566341406379203,-0.028306469638543556
validation,[2.11576191],0.8954086765068738,0.8963906211919832,0.025664133821226637,-0.038261360703748915
validation,[2.1160642],0.8945849334742089,0.8966604821453691,0.02566489153965176,-0.08087112543867275
validation,[2.11636629],0.8937611904415439,0.8969450030205867,0.025665679720302637,-0.12404941545807939
validation,[2.11666817],0.8937611904415439,0.8972442139398431,0.025666490894200925,-0.1357031430235696
validation,[2.11696984],0.8929374474088789,0.897558144885752,0.02566731841600137,-0.18002260243868073
