# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-1R_CTAB_diaphram_20230512.cor_curve_43
# n_training: 254
# n_validation: 844
# refitted_pct_within_1sig: 91.33858267716536
# refitted_pct_within_2sig: 96.8503937007874
# true_pct_within_1sig: 77.13270142180096
# true_pct_within_2sig: 89.33649289099526
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.46646323],1.1055747058124332,1.12872541751744,0.03353794630137334,-0.6902841166225584
validation,[1.46780989],1.1046845490444681,1.1286603022832375,0.03353956342137946,-0.7148498883560703
validation,[1.46915239],1.107355019348363,1.1286207498880467,0.03354104944406436,-0.6340210228587508
validation,[1.47049061],1.1091353328842928,1.1286070292442285,0.033542284699894315,-0.580511926247704
validation,[1.47182486],1.1162565870280123,1.1286194002038876,0.03354325316997326,-0.36856333154011756
validation,[1.47315503],1.1242679979396966,1.1286581227791213,0.03354403863311775,-0.1308764539163961
validation,[1.47448113],1.1269384682435912,1.1287233625103306,0.033544752184741206,-0.0532093440902005
validation,[1.4758032],1.1367301926912055,1.1288149391357742,0.033545330143059306,0.23595694238451914
validation,[1.47712125],1.140290819763065,1.1289325896070501,0.03354573425565489,0.33858940262251874
validation,[1.47843532],1.1358400359232406,1.1290760546504706,0.033546017000171714,0.20163291673560196
validation,[1.47974542],1.1420711332989948,1.1292452062212257,0.03354625328759196,0.3823356048014923
validation,[1.48105159],1.1420711332989948,1.129440425410031,0.033546347724510324,0.3765151412320152
validation,[1.48235383],1.1385105062271352,1.1296622119002115,0.033546229838752675,0.2637641947568636
validation,[1.48365219],1.1367301926912055,1.1299110554812872,0.03354591903016744,0.2032776977568594
validation,[1.48494653],1.1358400359232406,1.130187404307353,0.03354552168214197,0.16850629579107554
validation,[1.48623716],1.1385105062271352,1.1304918915984907,0.03354516377211798,0.23903936374296283
validation,[1.48752398],1.1447416036028897,1.1308254555431574,0.03354480525509216,0.4148525505639816
validation,[1.48880699],1.1483022306747495,1.131189146093947,0.03354442468113019,0.5101618135490931
validation,[1.49008622],1.1474120739067846,1.1315839936617325,0.03354407953579101,0.47185913034155197
validation,[1.49136169],1.1509727009786441,1.132011284845221,0.03354384359468707,0.5652726117498071
validation,[1.49263343],1.1483022306747495,1.132473379223429,0.03354362963852739,0.47188845019774
validation,[1.49390146],1.152753014514574,1.1329728669639667,0.0335433694450188,0.5896887468046439
validation,[1.4951658],1.1491923874427143,1.1335122918902563,0.03354307373573603,0.4674614982885935
validation,[1.49642646],1.1500825442106792,1.1340941523338421,0.03354282978815458,0.4766560224688521
validation,[1.49768348],1.151862857746609,1.1347211682180265,0.03354273997675212,0.5110402277619271
validation,[1.49893673],1.1465219171388197,1.1353969942417101,0.033542750734159486,0.3316639995363786
validation,[1.50018651],1.1456317603708546,1.1361257087606775,0.033542823194783196,0.28340046175109773
validation,[1.5014327],1.14296129006696,1.1369111010501798,0.03354298912023664,0.1803711940237577
validation,[1.50267533],1.1358400359232406,1.1377570613959047,0.033543293550119015,-0.05715078228930404
validation,[1.50391442],1.131389252083416,1.1386677994054164,0.03354363142873504,-0.2169874575376659
validation,[1.50514998],1.1260483114756263,1.1396475474767114,0.033543914167213536,-0.40541589430358127
validation,[1.50638203],1.1224876844037666,1.1407004639817038,0.03354412549002294,-0.5429498983081036
validation,[1.5076106],1.119817214099872,1.1418306345934017,0.03354431991876009,-0.6562488218934992
validation,[1.5088357],1.1126959599561526,1.143041734223721,0.03354456673559254,-0.9046405164895405
validation,[1.51005736],1.1135861167241174,1.1443360216349325,0.03354479239000872,-0.9166819237285165
validation,[1.51127559],1.1207073708678368,1.1457153785159568,0.03354493930558356,-0.7455076113196815
validation,[1.51249028],1.119817214099872,1.1471814862265288,0.03354501863967239,-0.8157477072533058
validation,[1.51370172],1.1100254896522577,1.1487364810945158,0.033545108225042905,-1.153998105093571
validation,[1.51490978],1.1055747058124332,1.150381415365858,0.03354529829759061,-1.3357075862721508
validation,[1.51611449],1.1020140787405734,1.152115195488243,0.03354553991860808,-1.4935254200671042
validation,[1.51731587],1.1037943922765032,1.1539361757021522,0.03354579675689245,-1.4947262585400976
validation,[1.51851394],1.1002337652046434,1.1558427346519184,0.0335460952152218,-1.657688292027299
validation,[1.51970871],1.0984534516687137,1.157833274980411,0.0335465220510353,-1.770073900488214
validation,[1.5209002],1.1020140787405734,1.1599053808098958,0.03354717201204881,-1.7256686160002768
validation,[1.52208844],1.1091353328842928,1.162053318581788,0.03354800189851386,-1.5773811417991297
validation,[1.52327343],1.119817214099872,1.164270610676386,0.03354897579763543,-1.3250299118563338
validation,[1.52445519],1.1242679979396966,1.1665508827216777,0.03355011278084815,-1.2602903880576228
validation,[1.52563362],1.131389252083416,1.1688870217441112,0.03355143798745968,-1.1176203405334988
validation,[1.52680899],1.1447416036028897,1.1712704866608397,0.033552843543034276,-0.7906597527228515
validation,[1.52798119],1.1580939551223637,1.1736915364935199,0.033554230199954446,-0.4648469427468096
validation,[1.52915023],1.1687758363379426,1.1761408358715728,0.033555555982714536,-0.21948673762030618
validation,[1.53031614],1.175006933713697,1.1786091984233087,0.03355683537908528,-0.10734816493220363
validation,[1.53147892],1.1732266201777672,1.1810875367930869,0.03355809206266243,-0.23424801914293197
validation,[1.53263859],1.176787247249627,1.1835667192588,0.033559224053482696,-0.20201515917552554
validation,[1.53379518],1.1847986581613112,1.186037712394377,0.0335601409787327,-0.03692041193030036
validation,[1.5349487],1.1839085013933461,1.1884916264966474,0.03356081039354474,-0.13656181230136916
validation,[1.53609916],1.1794577175535217,1.1909197131929385,0.03356125726333141,-0.3415246191562561
validation,[1.53724658],1.1794577175535217,1.1933133630929695,0.03356156152601377,-0.4128426946828437
validation,[1.53839085],1.1821281878574164,1.1956636735209443,0.03356181131108896,-0.40330021218865836
validation,[1.53953224],1.186578971697241,1.1979619590911006,0.03356197281219703,-0.33916323762131345
validation,[1.54067064],1.1901395987691008,1.2001987283716133,0.033562019928800535,-0.29971764494152947
validation,[1.54180607],1.1901395987691008,1.2023648971040577,0.03356197726732675,-0.36426037122766375
validation,[1.54293853],1.1928100690729955,1.20445152470737,0.03356191832849214,-0.34686502379707645
validation,[1.54406804],1.2026017935206095,1.206449671267944,0.03356192112338846,-0.11465010366131953
validation,[1.54519463],1.2123935179682237,1.2083499776377782,0.03356194348171858,0.12047992156950232
validation,[1.5463183],1.2257458694876975,1.2101430926687056,0.033561948299612454,0.4648948455916249
validation,[1.54743907],1.2488899454547857,1.2118198125248898,0.033561945140493724,1.1045287352763282
validation,[1.54855696],1.2649127672781542,1.2133710782851286,0.03356198892301772,1.5357161626409237
validation,[1.54967198],1.266693080814084,1.2147885726388066,0.03356213765729398,1.5465197285890133
validation,[1.55078402],1.266693080814084,1.2160663636483435,0.033562332854709796,1.5084385592043883
validation,[1.55189334],1.2595718266703646,1.217199620591455,0.0335625203936907,1.262485816191158
validation,[1.55299983],1.2675832375820488,1.2181831646510832,0.03356269072572576,1.4718746237444258
validation,[1.55410351],1.268473394350014,1.219012045885221,0.033562878080970776,1.4736921010795854
validation,[1.5552044],1.2649127672781542,1.2196819468712423,0.03356312017456286,1.3476345475897784
validation,[1.5563025],1.268473394350014,1.2201908245392614,0.03356334347430545,1.4385506528531748
validation,[1.55739783],1.2640226105101893,1.2205372200823446,0.03356347984904003,1.2956162618974336
validation,[1.55849041],1.2631324537422242,1.220719700992738,0.03356350582274725,1.2636568076978356
validation,[1.55958024],1.2702537078859437,1.2207368606235574,0.03356344219220897,1.4753208813114091
validation,[1.56066735],1.2702537078859437,1.2205873177592221,0.03356335224184906,1.4797803753588155
validation,[1.56175174],1.2675832375820488,1.2202702471786369,0.03356330242502722,1.4096643310988837
validation,[1.56283331],1.2702537078859437,1.2197870185925517,0.033563251943949594,1.5036293034807278
validation,[1.56391232],1.2613521402062946,1.2191393449378545,0.03356316345201965,1.2577120509815585
validation,[1.56498865],1.25690135636647,1.218329066993931,0.03356303985127232,1.1492489782969333
validation,[1.56606232],1.2506702589907155,1.217357959119076,0.033562923231276756,0.9925327285360844
validation,[1.56713334],1.243549004846996,1.216228116758606,0.03356285768194172,0.8140215075216204
validation,[1.56820172],1.2408785345431013,1.2149429760456514,0.03356278356848558,0.7727475394659405
validation,[1.56926749],1.2382080642392066,1.2135062672405705,0.03356264474342115,0.7359907752764018
validation,[1.57033064],1.2382080642392066,1.2119216698216393,0.03356242453310888,0.7832090412096191
validation,[1.5713912],1.2355375939353117,1.2101928132436548,0.03356214533277746,0.7551597302508763
validation,[1.57244918],1.2328671236314168,1.2083232776849184,0.033561867007989535,0.7313015651818616
validation,[1.57350458],1.2301966533275221,1.2063168366939288,0.033561650811920765,0.7115209170211446
validation,[1.57455731],1.2248557127197326,1.2041784189705247,0.03356145781764875,0.6161023695676363
validation,[1.57560761],1.222185242415838,1.2019124155596075,0.03356125083073826,0.6040545657272524
validation,[1.57665538],1.2177344585760133,1.199523849478499,0.033561028418477246,0.5426117703004332
validation,[1.57770062],1.210613204432294,1.1970174496323622,0.033560823991667786,0.4051078949311956
validation,[1.57874336],1.2079427341283993,1.1943980090987778,0.03356067175153835,0.40358920970172973
validation,[1.5797836],1.2043821070565395,1.1916707700949984,0.03356050943239583,0.37875875958530447
validation,[1.58082135],1.1954805393768901,1.1888410308029966,0.033560277201015676,0.19783831087988552
validation,[1.58185663],1.1919199123050306,1.1859140162958592,0.03355995094791001,0.17896021363670508
validation,[1.58288944],1.189249442001136,1.1828948796173953,0.03355954211913253,0.18935187918379523
validation,[1.58391981],1.187469128465206,1.1797887028445053,0.033559096524269846,0.2288627046994504
validation,[1.58494773],1.1785675607855568,1.1766005680731597,0.033558661405316735,0.058613562763385356
validation,[1.58597312],1.1705561498738724,1.1733361294360818,0.033558192133184124,-0.08284056372561219
validation,[1.5869962],1.1669955228020128,1.1699999558467677,0.033557646343400735,-0.08953050535955527
validation,[1.58801688],1.1616545821942232,1.166597617256897,0.033557015815471165,-0.14730258122847129
validation,[1.58903517],1.1563136415864337,1.1631342569720726,0.03355632588184322,-0.20325870565596074
validation,[1.59005107],1.151862857746609,1.1596149477027486,0.03355563414746453,-0.2310220065867293
validation,[1.59106461],1.1500825442106792,1.156044624922683,0.033554998838797624,-0.17768084936847292
validation,[1.59207578],1.151862857746609,1.1524278867588564,0.03355438935281936,-0.016839198133582613
validation,[1.59308461],1.1500825442106792,1.1487692012612443,0.03355377632961862,0.03914143471122538
validation,[1.59409109],1.1483022306747495,1.1450729754448923,0.03355316167185528,0.09624294878123546
validation,[1.59509525],1.1483022306747495,1.1413435561726701,0.033552578007630125,0.20739611959943138
validation,[1.59609709],1.1465219171388197,1.1375852310229206,0.033552087290807844,0.2663526120388979
validation,[1.59709652],1.14118097653103,1.13380272127169,0.03355175043098815,0.21990671552369498
validation,[1.59809376],1.14118097653103,1.1299997378777287,0.03355154139869739,0.33325558689264184
validation,[1.59908872],1.140290819763065,1.1261812517474747,0.033551433446634485,0.42053547416919795
validation,[1.60008141],1.1367301926912055,1.1223517569408932,0.03355142749922702,0.4285491491468917
validation,[1.60107183],1.1278286250115563,1.1185156864041264,0.03355155152502747,0.27757102596957356
validation,[1.60205999],1.1233778411717315,1.1146774881849049,0.03355183183597845,0.2593108180628726
validation,[1.60304591],1.118927057331907,1.1108418502680046,0.0335522108211769,0.24097389834895455
validation,[1.6040296],1.1171467437959772,1.1070134718487137,0.033552630547783784,0.3020112507313303
validation,[1.60501107],1.1135861167241174,1.1031969883926172,0.03355306090936854,0.30963280305780416
validation,[1.60599032],1.1100254896522577,1.0993969725392891,0.03355349956955495,0.3167632949659913
validation,[1.60696737],1.108245176116328,1.0956179349921735,0.03355397114665113,0.37632627838097205
validation,[1.60794212],1.1091353328842928,1.0918648347773618,0.033554499438072316,0.5146999163952696
validation,[1.6089148],1.1055747058124332,1.0881417229035897,0.03355502844012338,0.5195341404045618
validation,[1.6098853],1.1029042355085383,1.084453922521726,0.033555502222238166,0.5498446367940314
validation,[1.61085364],1.0966731381327839,1.0808062761536226,0.03355589214398615,0.472848758238725
validation,[1.61181982],1.0886617272210997,1.0772035609945996,0.03355619670958724,0.34146200451495773
validation,[1.61278386],1.0788700027734854,1.0736504898285952,0.03355644078794705,0.1555442951271084
validation,[1.61374576],1.0735290621656959,1.0701517508777134,0.033556648993294295,0.10064506973246506
validation,[1.61470554],1.0681881215579063,1.0667121245011113,0.03355676954371459,0.04398507581231032
validation,[1.6156632],1.061066867414187,1.0633363654395434,0.03355675149703642,-0.06763163647689892
validation,[1.61661875],1.060176710646222,1.0600291645098712,0.03355657076678066,0.004396937247750553
validation,[1.61757221],1.0548357700384325,1.0567951494928074,0.03355623012993913,-0.05839092892582078
validation,[1.61852347],1.0459342023587834,1.053639228751266,0.03355575866092565,-0.22961860130710832
validation,[1.61947275],1.037922791447099,1.0505652118219775,0.03355521028138649,-0.3767647477451495
validation,[1.62041997],1.0325818508393094,1.0475778040394208,0.03355463825427872,-0.4469114833478504
validation,[1.62136513],1.0254605966955903,1.044680941593015,0.033554021966512304,-0.5728179131349797
validation,[1.62230823],1.016559029015941,1.0418784182078513,0.03355334027920439,-0.7546011486714073
validation,[1.62324929],1.0076574613362916,1.0391739765330652,0.03355259592810279,-0.9393167422984542
validation,[1.62418832],0.9907444827449581,1.0365713088433288,0.03355181513320706,-1.3658523623787364
validation,[1.62512531],0.9854035421371686,1.03407405773245,0.03355104663445774,-1.4506407499142393
validation,[1.6260603],0.9631496229380456,1.031685483262376,0.03355033712712119,-2.042777092235243
validation,[1.62699327],0.9230925683796242,1.0294074716263444,0.03354966139904692,-3.1688815474260568
validation,[1.62792424],0.8954977085727115,1.0272415512669346,0.03354899280630357,-3.9269090151874444
validation,[1.62885312],0.8590012810861498,1.0251894483288193,0.03354832688510915,-4.953694630329382
validation,[1.62978012],0.8812552002852728,1.023252196414206,0.033547680819538274,-4.232691865333491
validation,[1.63070515],0.8937173950367817,1.0214314916489458,0.03354709310494167,-3.807009323637943
validation,[1.6316282],0.9319941360592734,1.0197279351254769,0.03354659982368858,-2.6152814075280153
validation,[1.6325493],0.9311039792913085,1.018138760181006,0.03354616776938665,-2.5944775936426123
validation,[1.63346846],0.9453464875787471,1.0166603961807383,0.0335457621925323,-2.125869371520188
validation,[1.63438567],0.9729413473856597,1.015289315488767,0.0335453695018561,-1.262408749873011
validation,[1.63530094],0.9898543259769932,1.0140220329075902,0.03354499715451695,-0.7204563693127962
validation,[1.63621429],1.0005362071925723,1.0128551051271546,0.03354467304013576,-0.36723857415807987
validation,[1.63712573],1.0067673045683267,1.0117850519802976,0.0335444230997987,-0.14958514510993048
validation,[1.63803526],1.0085476181042565,1.010808123267617,0.0335442070839352,-0.06738883858441563
validation,[1.63894278],1.0076574613362916,1.0099206290880396,0.033543983802132644,-0.06746866318416236
validation,[1.63984852],1.004096834264432,1.0091186372937564,0.03354373297045061,-0.14970912804419273
validation,[1.64075236],1.0032066774964672,1.0083985580898838,0.03354345539355874,-0.1547807319497408
validation,[1.64165434],1.0067673045683267,1.0077567435737529,0.033543172439929554,-0.029497478339245316
validation,[1.64255444],1.0014263639605372,1.0071895896433547,0.03354292518480067,-0.17181643025717266
validation,[1.64345268],0.9978657368886775,1.006693500414699,0.0335427527485711,-0.26317945834304424
validation,[1.64434906],1.0005362071925723,1.0062647834767584,0.03354263060684986,-0.17078494332337063
validation,[1.6452436],1.004986991032397,1.0058997559016305,0.0335425326781906,-0.02721216299524673
validation,[1.6461363],1.004986991032397,1.005594778909495,0.0335424520506135,-0.018119959577460855
validation,[1.64702717],1.0067673045683267,1.00534625730471,0.03354240078140031,0.04236569912336482
validation,[1.64791622],1.0103279316401865,1.0051506389195932,0.03354240926903459,0.15435065095153358
validation,[1.64880335],1.0129984019440812,1.0050044578688275,0.03354250559314731,0.23832280594609304
validation,[1.64968877],1.015668872247976,1.0049043653807557,0.03354265632971187,0.32091992742963793
validation,[1.65057239],1.016559029015941,1.0048471329809818,0.03354282645210238,0.3491624659826133
validation,[1.65145422],1.0183393425518708,1.0048295521587047,0.03354299951560355,0.40276035381407954
validation,[1.65233425],1.0174491857839059,1.0048484526145203,0.033543177650482744,0.37565710867105445
validation,[1.65321251],1.0147787154800112,1.0049007017779388,0.03354338115961205,0.2944847338323061
validation,[1.654089],1.0147787154800112,1.0049832043315825,0.033543647731776496,0.2920228353682282
validation,[1.65496372],1.0201196560878005,1.0050929567085385,0.033544012481316665,0.44796964414542373
validation,[1.65583668],1.0210098128557654,1.0052272102050313,0.03354445096493096,0.47049816436656755
validation,[1.6567079],1.0192294993198356,1.005383303331586,0.033544936493908904,0.4127656032226291
validation,[1.65757736],1.0183393425518708,1.0055586061135724,0.03354545927917938,0.38099750830155454
validation,[1.658445],1.0201196560878005,1.0057504977678695,0.033546026211301386,0.4283415921333778
validation,[1.659311],1.0245704399276252,1.0059564526267488,0.033546660591654405,0.5548685597045755
validation,[1.66017527],1.0227901263916954,1.0061740134233061,0.03354738271560393,0.4953028097518416
validation,[1.66103783],1.016559029015941,1.0064011737205354,0.03354815526405504,0.3027843166092271
validation,[1.66189868],1.015668872247976,1.0066360508804744,0.03354893880208825,0.26924313147023177
validation,[1.66275783],1.0174491857839059,1.0068767844281767,0.033549710482290676,0.31512645481090373
validation,[1.66361528],1.015668872247976,1.0071215357779313,0.033550464114108655,0.25476060228253017
validation,[1.66447104],1.0121082451761163,1.00736848796215,0.033551209889463085,0.14126933769168942
validation,[1.66532512],1.0147787154800112,1.0076158453644637,0.03355197377869943,0.21348580388872063
validation,[1.66617753],1.0147787154800112,1.0078618706514606,0.03355277912314765,0.2061481936428905
validation,[1.66702826],1.0129984019440812,1.0081049952240995,0.03355359377325819,0.14583852741573877
validation,[1.66787723],1.0103279316401865,1.0083436799041472,0.033554383365313814,0.059135395471966105
validation,[1.66872465],1.0094377748722214,1.008576481871307,0.033555129584275506,0.02566799797880193
validation,[1.66957041],1.0112180884081514,1.0088018966515517,0.03355582964887179,0.07200512622343724
validation,[1.67041453],1.015668872247976,1.009018463612769,0.03355649636166532,0.19818542864879904
validation,[1.67125701],1.0201196560878005,1.009224739225141,0.03355715741664713,0.3246674530539349
validation,[1.67209786],1.0174491857839059,1.0094193511571272,0.033557837672418746,0.23928343301600855
validation,[1.67293708],1.0138885587120463,1.0096011597280463,0.03355850825878436,0.12775892593800908
validation,[1.67377469],1.0201196560878005,1.009769092609371,0.033559137922247455,0.3084275725904469
validation,[1.67461068],1.0254605966955903,1.009922090048249,0.033559710256642686,0.4630107495628492
validation,[1.67544507],1.0281310669994848,1.0100591047153578,0.033560223707125914,0.5384934971825109
validation,[1.67627786],1.0281310669994848,1.010179101553678,0.03356069128686571,0.5349104772267104
validation,[1.67710896],1.0308015373033796,1.0102810474439738,0.03356113996821116,0.6114360184933837
validation,[1.67793857],1.0299113805354148,1.0103640521872577,0.03356159384806679,0.5824314655139629
validation,[1.67876659],1.0263507534635552,1.0104275933615843,0.03356202490939378,0.4744397901352538
validation,[1.67959304],1.0290212237674499,1.0104712645604526,0.03356240265755643,0.5527005721549798
validation,[1.68041792],1.0281310669994848,1.0104946643056394,0.03356271067248447,0.5254761098827606
validation,[1.68124124],1.0272409102315199,1.0104973959875427,0.03356294664097439,0.49886901687140234
validation,[1.682063],1.0254605966955903,1.0104790678060673,0.033563122124046954,0.4463687492932099
validation,[1.6828832],1.0236802831596603,1.0104392927119021,0.0335632620697691,0.39450844738460844
validation,[1.68370186],1.0254605966955903,1.0103777492597026,0.03356338849262922,0.44938392898743346
validation,[1.68451898],1.0192294993198356,1.01029436290889,0.03356347345090165,0.266216081520726
validation,[1.68533456],1.0147787154800112,1.01018912085544,0.033563486663656536,0.13674367794054193
validation,[1.68614853],1.0192294993198356,1.0100620259537005,0.033563411542385006,0.27313890089045983
validation,[1.68696106],1.0227901263916954,1.0099130383767638,0.03356324523465441,0.3836663554592517
validation,[1.68777208],1.0227901263916954,1.0097421594986467,0.0335629985160995,0.3887604633392297
validation,[1.68858158],1.0236802831596603,1.0095493783678653,0.033562695376256085,0.42103009282409753
validation,[1.68938958],1.0201196560878005,1.0093346844788762,0.033562372403677196,0.32134115690846043
validation,[1.69019608],1.004096834264432,1.0090981152002185,0.03356206305465179,-0.1490158966908819
validation,[1.69100108],1.0005362071925723,1.0088398970156705,0.0335617525987327,-0.24741526158172594
validation,[1.6918046],0.9996460504246074,1.008560301389626,0.03356142348255089,-0.2656100371634203
validation,[1.69260663],1.0058771478003619,1.0082595970977777,0.03356107048694722,-0.07098847729674095
validation,[1.69340718],1.0067673045683267,1.007938050257171,0.03356070067029726,-0.034884423208483964
validation,[1.69420625],1.0103279316401865,1.0075959243559742,0.033560333088296354,0.08140584507560986
validation,[1.69500378],1.015668872247976,1.0072335212584138,0.03355999833254764,0.25135135231059424
validation,[1.69579993],1.0174491857839059,1.0068510552113001,0.033559723372394296,0.3157991030922403
validation,[1.69659462],1.0129984019440812,1.0064489984119538,0.033559488585948975,0.19515802500499888
validation,[1.69738786],1.0103279316401865,1.006027815337467,0.03355927124883139,0.1281349722412601
validation,[1.69817965],1.0138885587120463,1.0055879656679323,0.03355906019891623,0.24734283290948034
validation,[1.69897],1.0138885587120463,1.0051299043402442,0.03355885585119331,0.2609938307950774
validation,[1.69975892],1.0121082451761163,1.0046540816008802,0.033558670002678224,0.22212333064537018
validation,[1.70054641],1.0103279316401865,1.004160943058872,0.033558525435273476,0.18376816272313093
validation,[1.70133247],1.0112180884081514,1.0036509548505625,0.03355844156063217,0.22549120826626368
validation,[1.70211711],1.004096834264432,1.0031246784870251,0.033558392946936064,0.02896908013584715
validation,[1.70290034],0.9960854233527477,1.002582694621359,0.03355835134134558,-0.19361115756736041
validation,[1.70368207],0.9916346395129232,1.002025639960565,0.033558299804310736,-0.3096402522556562
validation,[1.70446248],0.993414953048853,1.001453960529708,0.03355823277047143,-0.23955395720281325
validation,[1.70524149],0.9960854233527477,1.0008682795250277,0.03355815597192897,-0.14252440336794076
validation,[1.70601911],1.0005362071925723,1.0002691538424209,0.0335580861203829,0.007957943382040034
validation,[1.70679533],0.9916346395129232,0.9996571346024784,0.033558050433216885,-0.23906320427088815
validation,[1.70757018],0.9880740124410634,0.9990327359242899,0.03355807280072371,-0.3265599760643624
validation,[1.70834364],0.993414953048853,0.9983963417857532,0.03355813398156615,-0.1484405755335655
validation,[1.70911573],0.9978657368886775,0.9977483011155732,0.03355821173389151,0.0034994645628197547
validation,[1.70988644],1.004986991032397,0.9970889592905232,0.03355829424740496,0.23535259748636497
validation,[1.71065579],1.004096834264432,0.9964186581752241,0.033558380139647945,0.22880055695109155
validation,[1.71142378],1.004096834264432,0.995737736159845,0.03355847827408458,0.24909049842505407
validation,[1.71219034],0.9978657368886775,0.9950466047844966,0.0335586073896387,0.08400623014680682
validation,[1.71295562],0.9969755801207126,0.9943454541042118,0.0335587829379103,0.07837370066517729
validation,[1.71371956],1.002316520728502,0.9936347405308088,0.0335589787378196,0.2587021565718581
validation,[1.71448216],1.0103279316401865,0.9929148516619855,0.03355916578354651,0.5188770197276689
validation,[1.71524342],1.0076574613362916,0.9921861711469582,0.03355932526789927,0.461013146710402
validation,[1.71600334],1.0014263639605372,0.9914490787296967,0.0335594486758799,0.2973018209408572
validation,[1.71676194],1.004096834264432,0.9907039502911119,0.03355953771173159,0.39907832010244026
validation,[1.71751922],1.002316520728502,0.9899511578914432,0.033559604065770576,0.36845973438718554
validation,[1.71827518],0.9951952665847829,0.9891910698116322,0.033559669026743,0.17891108373193265
validation,[1.71902983],0.9898543259769932,0.9884240722278635,0.03355975075769841,0.04261812774457912
validation,[1.71978317],0.9925247962808881,0.9876506337067751,0.033559827545948905,0.14523800972801978
validation,[1.72053512],0.9969755801207126,0.9868713256035918,0.033559874937962815,0.30108141063370847
validation,[1.72128585],0.9969755801207126,0.9860864567745362,0.03355987822024701,0.32446849902929786
validation,[1.72203529],0.9845133853692037,0.9852965881051832,0.03355983244086617,-0.023337504292541167
validation,[1.72278343],0.9800626015293792,0.9845021902258826,0.03355974233960206,-0.13228911707214067
validation,[1.72353029],0.9800626015293792,0.9837037289775672,0.03355962209786129,-0.10849727171303056
validation,[1.72427587],0.9809527582973441,0.982901665463797,0.033559494954724864,-0.05807319696779879
validation,[1.72502017],0.9747216609215895,0.9820964493637098,0.03355938099512425,-0.21975341026750084
validation,[1.7257632],0.9747216609215895,0.9812884989079242,0.033559261891514876,-0.19567885575061475
validation,[1.72650495],0.9658200932419404,0.9804782213809129,0.03355911651520466,-0.43678527975111603
validation,[1.72724545],0.9604791526341507,0.9796660199370553,0.03355893287550773,-0.5717365125079411
validation,[1.72798468],0.9551382120263613,0.9788522936452368,0.033558708161015804,-0.7066446489665257
validation,[1.72872257],0.9640397797060105,0.9780375272135022,0.033558448670949134,-0.417115451403382
validation,[1.7294593],0.9631496229380456,0.9772219323674505,0.033558169462695825,-0.4193407928020011
validation,[1.73019477],0.9622594661700807,0.9764059857571554,0.0335578941619538,-0.42155563983385214
validation,[1.73092901],0.9693807203138001,0.9755900235924763,0.03355764314832613,-0.1850339498732801
validation,[1.731662],0.9800626015293792,0.9747741913698968,0.03355739977444056,0.15759296546423804
validation,[1.73239376],0.9960854233527477,0.9739585864044089,0.033557144516336804,0.6593778225566519
validation,[1.73312429],1.0147787154800112,0.9731433050259948,0.03355686641838638,1.2407419039320513
validation,[1.73385359],1.0201196560878005,0.9723284425909481,0.03355656313186531,1.4241986930136492
validation,[1.73458167],1.0138885587120463,0.9715140934911737,0.0335562408240047,1.2627893963700727
validation,[1.73530853],0.9978657368886775,0.9707003511651071,0.033555913961946994,0.8095558259393817
validation,[1.73603417],0.9951952665847829,0.969887308107295,0.033555604976084355,0.7542095700585447
validation,[1.73675853],0.9951952665847829,0.9690752258228468,0.033555333078403,0.7784169694594942
validation,[1.73748176],1.0014263639605372,0.9682644179644742,0.033555081729349574,0.9882838660538543
validation,[1.73820378],1.0005362071925723,0.9674555416575044,0.03355483157069421,0.9858689162776999
validation,[1.73892461],0.9969755801207126,0.9666491589708097,0.033554571284178596,0.9037940256391475
validation,[1.73964425],1.0014263639605372,0.9658458263682816,0.03355429766607089,1.0603868941114758
validation,[1.74036269],1.0085476181042565,0.9650460947667234,0.03355401554946065,1.2964625096439788
validation,[1.74107995],1.0085476181042565,0.9642505095938314,0.03355373761057135,1.320184025175502
validation,[1.74179602],0.9987558936566425,0.9634596108455213,0.03355348406296463,1.0519409143829004
validation,[1.74251092],0.9987558936566425,0.9626740412642558,0.03355327191810526,1.0753601727103403
validation,[1.74322464],0.9756118176895544,0.9618948686343205,0.03355308388237569,0.4088133616104844
validation,[1.74393719],0.9453464875787471,0.9611232577710022,0.033552899803312046,-0.4702058611243242
validation,[1.74464849],0.9506874281865367,0.9603604453788946,0.033552707238083034,-0.2882931947902408
validation,[1.74535871],0.9560283687943262,0.9596074054379324,0.03355250142059099,-0.1066697408957667
validation,[1.74606777],0.9506874281865367,0.958865353015504,0.033552285329635466,-0.24373674473286502
validation,[1.74677567],0.9524677417224665,0.9581354076052135,0.03355206944051155,-0.16892149904207127
validation,[1.74748242],0.9257630386835188,0.9574186776596367,0.033551871475734255,-0.9434835521667955
validation,[1.74818803],0.8946075518047466,0.956716167465622,0.03355170611550767,-1.8511313630949922
validation,[1.74889249],0.8910469247328869,0.9560284993533965,0.033551555141021386,-1.9367678831489954
