# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-1_CTAB_diaphram_20230613.cor_curve_43
# n_training: 266
# n_validation: 1103
# refitted_pct_within_1sig: 95.11278195488721
# refitted_pct_within_2sig: 96.99248120300751
# true_pct_within_1sig: 84.85947416137806
# true_pct_within_2sig: 89.48322756119673
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.45276196],1.3679826287920154,1.3397906166813005,0.03952628691002201,0.7132471639333767
validation,[1.45415172],1.359982730378027,1.3394111766754038,0.039524527259392594,0.5204756407475315
validation,[1.45553689],1.359982730378027,1.3387405109583224,0.03952274272340711,0.5374682499799591
validation,[1.45691781],1.3519828319640383,1.3377945586490902,0.03952146136747303,0.35900173698347
validation,[1.45829436],1.34398293355005,1.3365902443582056,0.039521330917764844,0.187055673517709
validation,[1.45966655],1.34398293355005,1.3351484123284254,0.039521863007172,0.22353503926846358
validation,[1.46103442],1.3359830351360615,1.3334905866745346,0.039522694275875334,0.06306372834359074
validation,[1.462398],1.3279831367220734,1.3316378916434972,0.03952400927044926,-0.09246923527339304
validation,[1.46375731],1.3279831367220734,1.329610792554464,0.03952611369649144,-0.041179252804133294
validation,[1.46511237],1.319983238308085,1.3274283117956347,0.03952823902333641,-0.18834822022604028
validation,[1.46646323],1.3119833398940965,1.3251088560242361,0.039529770955728814,-0.33204128887150147
validation,[1.46780989],1.3119833398940965,1.3226704931829223,0.03953067377428112,-0.2703509007413827
validation,[1.46915239],1.3119833398940965,1.3201309594588773,0.03953147275830904,-0.20610462944256794
validation,[1.47049061],1.303983441480108,1.3175073898953535,0.03953281787855597,-0.3420942170776063
validation,[1.47182486],1.303983441480108,1.314813475274736,0.03953431645906596,-0.2739400788286695
validation,[1.47315503],1.303983441480108,1.3120629453456643,0.03953568367203338,-0.2043597857607205
validation,[1.47448113],1.2959835430661195,1.3092690010525907,0.03953712638013273,-0.33602487507904955
validation,[1.4758032],1.2959835430661195,1.30644370957295,0.03953894686612409,-0.26455349242842635
validation,[1.47712125],1.2959835430661195,1.3035953590633804,0.039540438145391155,-0.1925071227086903
validation,[1.47843532],1.2879836446521313,1.3007312018890436,0.03954101751071079,-0.322388193506158
validation,[1.47974542],1.2879836446521313,1.297858359711135,0.03954061934363319,-0.24973597272750228
validation,[1.48105159],1.2959835430661195,1.294983826109972,0.039539683654335335,0.025283888519667782
validation,[1.48235383],1.2879836446521313,1.2921145334542112,0.03953876179520835,-0.10447693868179819
validation,[1.48365219],1.2879836446521313,1.2892575460229725,0.03953744830473028,-0.03222012098000606
validation,[1.48494653],1.2879836446521313,1.286420176403355,0.03953545407198564,0.03954597921083846
validation,[1.48623716],1.2879836446521313,1.2836086765733545,0.03953296980831767,0.11066631444394243
validation,[1.48752398],1.279983746238143,1.2808301143618366,0.03953064700813009,-0.021410429264629566
validation,[1.48880699],1.2719838478241545,1.278091072221294,0.03952921339861556,-0.15449901115167125
validation,[1.49008622],1.2719838478241545,1.2753978085656903,0.039528447197553,-0.08636718553190201
validation,[1.49136169],1.2639839494101663,1.2727564194406955,0.03952818954242303,-0.2219294662843412
validation,[1.49263343],1.2639839494101663,1.2701728932077567,0.03952868049839144,-0.15656843850847463
validation,[1.49390146],1.2559840509961777,1.2676527451231543,0.03953021291587033,-0.29518419549856467
validation,[1.4951658],1.2559840509961777,1.2651999296105276,0.039532163376745526,-0.23312355823305952
validation,[1.49642646],1.2559840509961777,1.262817966937491,0.039533987363702526,-0.17286179259270962
validation,[1.49768348],1.2479841525821893,1.2605103152210149,0.039535563746458995,-0.3168327809228263
validation,[1.49893673],1.2479841525821893,1.2582806125326673,0.03953718690754641,-0.2604246970962486
validation,[1.50018651],1.2479841525821893,1.2561311199664313,0.03953922478519356,-0.20604772622370918
validation,[1.5014327],1.2479841525821893,1.254062458880081,0.039541178636511735,-0.15372091809390415
validation,[1.50267533],1.2479841525821893,1.252074412855405,0.03954263110346554,-0.103439254008401
validation,[1.50391442],1.2479841525821893,1.2501667678179285,0.03954357069539026,-0.05519519840614861
validation,[1.50514998],1.2479841525821893,1.2483393120060486,0.03954438033308701,-0.008981286847072873
validation,[1.50638203],1.2479841525821893,1.2465918165947893,0.03954550602828846,0.03520845030742871
validation,[1.5076106],1.239984254168201,1.2449239782808754,0.03954655354452089,-0.12490909213169592
validation,[1.5088357],1.239984254168201,1.2433354784223623,0.03954719620646878,-0.08473986950152472
validation,[1.51005736],1.239984254168201,1.2418260024864693,0.039547484863429086,-0.04657055486515947
validation,[1.51127559],1.239984254168201,1.24039523998437,0.039547836285716044,-0.01039211885476504
validation,[1.51249028],1.239984254168201,1.239043007411257,0.03954871557424995,0.02379967948129073
validation,[1.51370172],1.239984254168201,1.237768598107092,0.039549770304602154,0.05602197025272816
validation,[1.51490978],1.2319843557542125,1.2365717403071939,0.03955070042519414,-0.1159874412353114
validation,[1.51611449],1.2319843557542125,1.2354520150745492,0.03955155560589245,-0.08767441023362933
validation,[1.51731587],1.2319843557542125,1.2344090092677074,0.039552724430564346,-0.06130180770786616
validation,[1.51851394],1.223984457340224,1.23344219399913,0.039554630613275944,-0.23910567456597617
validation,[1.51970871],1.2319843557542125,1.232550564200928,0.0395569013704675,-0.014313771444869913
validation,[1.5209002],1.223984457340224,1.2317330097697872,0.03955920331264656,-0.19587230684948423
validation,[1.52208844],1.223984457340224,1.2309884377158018,0.03956152790451344,-0.17704018850785136
validation,[1.52327343],1.2319843557542125,1.2303157718617093,0.0395641822885376,0.042174102730520614
validation,[1.52445519],1.223984457340224,1.2297140327577276,0.03956749862941329,-0.14480509512834897
validation,[1.52563362],1.223984457340224,1.229182630036301,0.03957103394978703,-0.1313630745543983
validation,[1.52680899],1.223984457340224,1.2287208909000222,0.03957437770046999,-0.11968434686904632
validation,[1.52798119],1.2319843557542125,1.2283283297827365,0.03957742619048331,0.09237654678811394
validation,[1.52915023],1.223984457340224,1.2280044067151623,0.039580378326161667,-0.10156419758435471
validation,[1.53031614],1.223984457340224,1.2277484039397508,0.03958345865420417,-0.09508887595950553
validation,[1.53147892],1.223984457340224,1.2275588750267536,0.03958614957225721,-0.09029465396667707
validation,[1.53263859],1.223984457340224,1.2274342117082941,0.039587973836314044,-0.08714147315595726
validation,[1.53379518],1.223984457340224,1.2273728305064109,0.03958876706386877,-0.08558925697689398
validation,[1.5349487],1.223984457340224,1.227373172302542,0.03958867860813479,-0.0855980818986424
validation,[1.53609916],1.223984457340224,1.227433701913607,0.03958815379697715,-0.0871281995709906
validation,[1.53724658],1.223984457340224,1.2275527559077115,0.0395876596185775,-0.09013663835785933
validation,[1.53839085],1.223984457340224,1.2277280693805634,0.0395869433404714,-0.0945668373202084
validation,[1.53953224],1.2159845589262357,1.2279573225042852,0.039585771757734055,-0.3024511842557486
validation,[1.54067064],1.2159845589262357,1.228238176758238,0.03958418290417529,-0.3095584372856653
validation,[1.54180607],1.2159845589262357,1.2285683455608336,0.03958247819708765,-0.31791305587664
validation,[1.54293853],1.2159845589262357,1.2289450450983235,0.039580968579999334,-0.3274423695101946
validation,[1.54406804],1.223984457340224,1.2293634133288398,0.03957927201104919,-0.13590335803861553
validation,[1.54519463],1.223984457340224,1.2298181349617483,0.03957703082895857,-0.147400587780214
validation,[1.5463183],1.223984457340224,1.2303039765301438,0.039574160225810645,-0.1596880170770935
validation,[1.54743907],1.2159845589262357,1.2308157849855839,0.039570848777695795,-0.374801816993818
validation,[1.54855696],1.2159845589262357,1.2313484863194324,0.039567543076293836,-0.38829621856334284
validation,[1.54967198],1.2159845589262357,1.231896463858848,0.03956469962228975,-0.40217428779443115
validation,[1.55078402],1.2159845589262357,1.232451653737126,0.03956211184103635,-0.41623396737345403
validation,[1.55189334],1.2159845589262357,1.2330056827369225,0.03955958323097129,-0.4302654976995394
validation,[1.55299983],1.223984457340224,1.2335501233416692,0.039557157624486444,-0.24181884017222668
validation,[1.55410351],1.2319843557542125,1.2340767361457885,0.03955511157288688,-0.05289785069701179
validation,[1.5552044],1.239984254168201,1.2345773255538255,0.03955372477548812,0.13669834210042126
validation,[1.5563025],1.239984254168201,1.235043496189315,0.03955264161199831,0.12491600472256299
validation,[1.55739783],1.2479841525821893,1.2354668990087676,0.03955152300103617,0.31647968502871077
validation,[1.55849041],1.2559840509961777,1.2358393110779178,0.039550271632916086,0.5093451709838516
validation,[1.55958024],1.2559840509961777,1.236152633454493,0.03954903235436277,0.5014387536425572
validation,[1.56066735],1.2559840509961777,1.236398889110832,0.03954817881165756,0.4952228503136631
validation,[1.56175174],1.2559840509961777,1.236570948302231,0.039548088059490547,0.4908733543744806
validation,[1.56283331],1.2559840509961777,1.2366646812202775,0.039548525453904325,0.4884978518242876
validation,[1.56391232],1.2559840509961777,1.2366767690343563,0.03954925951284345,0.4881831455462052
validation,[1.56498865],1.2559840509961777,1.2366039077307585,0.039550270063918244,0.490012917360544
validation,[1.56606232],1.2559840509961777,1.236442857566706,0.03955174306279896,0.4940665535027946
validation,[1.56713334],1.2479841525821893,1.2361911268207315,0.03955386052975263,0.29815106727121904
validation,[1.56820172],1.2479841525821893,1.235849048160881,0.039556213498766445,0.306781244140281
validation,[1.56926749],1.2479841525821893,1.235417644503363,0.039558400442671456,0.31766977194314944
validation,[1.57033064],1.2479841525821893,1.234897924780132,0.03956023487097367,0.3307924690452183
validation,[1.5713912],1.2479841525821893,1.2342908841582318,0.03956174727964014,0.3461239538424558
validation,[1.57244918],1.239984254168201,1.2335975042555831,0.03956317545072391,0.16143168043802092
validation,[1.57350458],1.239984254168201,1.2328189720420775,0.03956475920592265,0.18110263405673827
validation,[1.57455731],1.239984254168201,1.23195742903756,0.03956617349960483,0.20287089704123376
validation,[1.57560761],1.239984254168201,1.231014916182854,0.039567101036479466,0.22668676066029547
validation,[1.57665538],1.239984254168201,1.2299937230964548,0.03956742832349455,0.25249381801658477
validation,[1.57770062],1.239984254168201,1.2288960183074624,0.039567246579204636,0.28023774185344386
validation,[1.57874336],1.2319843557542125,1.2277239399921422,0.03956684126275669,0.10767641831729545
validation,[1.5797836],1.2319843557542125,1.2264797361349025,0.03956649494511661,0.13912325600317305
validation,[1.58082135],1.2319843557542125,1.22516618004876,0.03956594420214716,0.17232435180581276
validation,[1.58185663],1.2319843557542125,1.2237861448848446,0.03956492774815493,0.20720904384892516
validation,[1.58288944],1.223984457340224,1.2223424635851512,0.039563374730646285,0.041502873860017435
validation,[1.58391981],1.223984457340224,1.2208379295135003,0.03956140471815947,0.07953529054861662
validation,[1.58494773],1.223984457340224,1.2192752970762857,0.039559318014474834,0.1190404811910882
validation,[1.58597312],1.223984457340224,1.217657611134475,0.039557408011768526,0.15994086841768618
validation,[1.5869962],1.223984457340224,1.215987929197881,0.03955544223774001,0.2021599979609775
validation,[1.58801688],1.2159845589262357,1.2142699393949865,0.03955318755687493,0.04334971800815547
validation,[1.58903517],1.2159845589262357,1.2125071060452346,0.0395505891124905,0.08792417383007989
validation,[1.59005107],1.2159845589262357,1.2107028454017283,0.03954777060439821,0.13355274976144116
validation,[1.59106461],1.2159845589262357,1.2088605263966437,0.03954502536528509,0.18014990370523157
validation,[1.59207578],1.2079846605122475,1.2069836859068985,0.039542637705701524,0.0253138045637576
validation,[1.59308461],1.2079846605122475,1.205076667107206,0.039540389169809266,0.0735448855902369
validation,[1.59409109],1.1999847620982589,1.203143966263139,0.03953805832897428,-0.07990286550249258
validation,[1.59509525],1.2015847417810568,1.2011900176619026,0.03953559205267313,0.0099840194028183
validation,[1.59609709],1.1975847925740626,1.1992191945657815,0.039533105571299,-0.04134261561204667
validation,[1.59709652],1.1935848433670682,1.1972360288531363,0.03953087439778816,-0.09236288173367942
validation,[1.59809376],1.1879849144772765,1.1952442323337273,0.03952916322333266,-0.18364461187990602
validation,[1.59908872],1.1847849551116811,1.1932476938592929,0.03952775627411655,-0.21409610673357785
validation,[1.60008141],1.1823849855874844,1.1912499297758352,0.039526432873415035,-0.2242788817881256
validation,[1.60107183],1.1823849855874844,1.1892544084228307,0.03952513092420935,-0.17379886308634243
validation,[1.60205999],1.1799850160632879,1.1872645508633668,0.03952394694331849,-0.1841803601270012
validation,[1.60304591],1.1775850465390916,1.1852837316017741,0.03952312832425424,-0.19478936434490585
validation,[1.6040296],1.1743850871734962,1.183315065845028,0.03952291086408513,-0.22594435616461908
validation,[1.60501107],1.1735850973320974,1.1813607756421078,0.039523067669196776,-0.19673772176335527
validation,[1.60599032],1.1711851278079008,1.1794228408838952,0.039523364805545975,-0.20842641044559376
validation,[1.60696737],1.1711851278079008,1.1775032146135025,0.03952371739624568,-0.1598555805435506
validation,[1.60794212],1.170385137966502,1.1756040311793297,0.03952418975131091,-0.13204301549155092
validation,[1.6089148],1.169585148125103,1.1737267731008256,0.03952498857391086,-0.1047849756489982
validation,[1.6098853],1.1671851786009066,1.17187341509075,0.0395263072058494,-0.11861053585315542
validation,[1.61085364],1.1647852090767101,1.1700452583835053,0.03952789257564916,-0.13307183739738151
validation,[1.61181982],1.1615852497111148,1.1682434770882613,0.03952948287863813,-0.16843699627300024
validation,[1.61278386],1.1575853005041206,1.1664692294400296,0.03953095796604091,-0.22473345880126291
validation,[1.61374576],1.1559853208213227,1.1647236580371203,0.039532340275127684,-0.22104274962925005
validation,[1.61470554],1.1543853411385252,1.1630078900743244,0.03953378914573421,-0.21810580519370684
validation,[1.6156632],1.1519853716143287,1.1613228169946233,0.03953545232558374,-0.23617904456437255
validation,[1.61661875],1.1487854122487333,1.1596684387928116,0.039537049723214986,-0.2752614722833481
validation,[1.61757221],1.145585452883138,1.1580445360237006,0.03953829637009335,-0.3151143132832409
validation,[1.61852347],1.1431854833589414,1.1564510654528342,0.03953904876348167,-0.3355058473888794
validation,[1.61947275],1.1431854833589414,1.15488746215655,0.03953930787444548,-0.2959581084517602
validation,[1.62041997],1.1431854833589414,1.1533536912478521,0.03953921537779636,-0.2571676692629566
validation,[1.62136513],1.1463854427245368,1.1518495433443858,0.03953904503212152,-0.13819505760926928
validation,[1.62230823],1.1495854020901322,1.1503746779932311,0.03953905747079592,-0.01996193009116971
validation,[1.62324929],1.1495854020901322,1.1489282265955403,0.039539099429449616,0.0166209019024927
validation,[1.62418832],1.1487854122487333,1.1475091988742652,0.039539005640930276,0.032277325910272686
validation,[1.62512531],1.1479854224073345,1.1461166170684225,0.03953873586951868,0.04726517661952289
validation,[1.6260603],1.1463854427245368,1.1447495157556746,0.039538374719390784,0.04137567556418278
validation,[1.62699327],1.1447854630417391,1.1434069416767312,0.03953812591990261,0.03486562221775552
validation,[1.62792424],1.1423854935175426,1.142087985961759,0.039538175747818885,0.007524564535519104
validation,[1.62885312],1.1391855341519472,1.1407920216640073,0.039538310346533066,-0.04063116238192511
validation,[1.62978012],1.135185584944953,1.139518037209307,0.039538304484006324,-0.10957607590757683
validation,[1.63070515],1.1343855951035542,1.1382654589609316,0.03953805544432161,-0.0981298600541471
validation,[1.6316282],1.135185584944953,1.1370335783930354,0.039537585354929586,-0.04674016955812831
validation,[1.6325493],1.1335856052621553,1.1358216957786187,0.03953703827018795,-0.0565568542470651
validation,[1.63346846],1.1319856255793577,1.134629120067334,0.03953667235330313,-0.06686183545412257
validation,[1.63438567],1.1295856560551611,1.1334551093515053,0.039536727307344456,-0.09786984280406925
validation,[1.63530094],1.1271856865309646,1.1322986940104631,0.039537056634993545,-0.12932190460634535
validation,[1.63621429],1.124785717006768,1.131158857425047,0.03953749683064453,-0.16119230889751404
validation,[1.63712573],1.1231857373239704,1.130034595589995,0.0395379931888956,-0.1732222021482357
validation,[1.63803526],1.1215857576411727,1.1289249169383888,0.039538599846104944,-0.18562011065692957
validation,[1.63894278],1.119985777958375,1.1278289620239432,0.03953947496099643,-0.19836338376947862
validation,[1.63984852],1.119985777958375,1.126745352856095,0.03954075614946758,-0.1709520894105522
validation,[1.64075236],1.1223857474825716,1.1256724109857883,0.03954220789024691,-0.08311785482559218
validation,[1.64165434],1.1231857373239704,1.1246081902445266,0.03954357974639309,-0.03597177913789594
validation,[1.64255444],1.1223857474825716,1.1235507685119686,0.03954472988916056,-0.029460841677672656
validation,[1.64345268],1.1215857576411727,1.1224982473837812,0.03954562769422811,-0.023074352172547215
validation,[1.64434906],1.1175858084341785,1.1214487518458425,0.03954635195712652,-0.09768140955412863
validation,[1.6452436],1.119985777958375,1.1204004299527563,0.039547084919085596,-0.010485020430233348
validation,[1.6461363],1.1239857271653693,1.119351443918997,0.03954799117678229,0.11718125489455243
validation,[1.64702717],1.1231857373239704,1.1182999442431678,0.03954887875671923,0.12353809316575691
validation,[1.64791622],1.1223857474825716,1.1172440955421588,0.039549541592945804,0.13000534823719362
validation,[1.64880335],1.1231857373239704,1.1161822021110033,0.03954987719165818,0.1770810857722769
validation,[1.64968877],1.1239857271653693,1.1151122396898925,0.03954988850230233,0.22436188290452547
validation,[1.65057239],1.125585706848167,1.1140325557880633,0.039549681490987136,0.2921174228299349
validation,[1.65145422],1.1239857271653693,1.1129414030156484,0.039549459320521,0.27925347935325595
validation,[1.65233425],1.1215857576411727,1.1118372744886253,0.03954940611385455,0.24648873613511804
validation,[1.65321251],1.1191857881169762,1.1107195559737768,0.03954936204645999,0.21406747628058054
validation,[1.654089],1.1175858084341785,1.1095878586674455,0.039549151508590875,0.20222809950228499
validation,[1.65496372],1.1159858287513809,1.108441798544207,0.03954869561602521,0.19075294571894091
validation,[1.65583668],1.1143858490685832,1.1072809962913284,0.03954801372257276,0.17965131723504113
validation,[1.6567079],1.1143858490685832,1.1061050772455832,0.03954722127066893,0.209389472534261
validation,[1.65757736],1.1119858795443867,1.1049136713300935,0.03954652413084213,0.17883261176155474
validation,[1.658445],1.1095859100201901,1.1037066812163179,0.039546107596787526,0.1486676981954877
validation,[1.659311],1.1063859506545948,1.1024841499272944,0.03954582530750208,0.09866529999295962
validation,[1.66017527],1.105585960813196,1.1012466482188756,0.03954551364379767,0.10972957950257703
validation,[1.66103783],1.1039859811303983,1.0999946098094995,0.039545099133071866,0.10093213567057531
validation,[1.66189868],1.105585960813196,1.0987284633663792,0.03954459992082087,0.17341172861038315
validation,[1.66275783],1.1039859811303983,1.0974486325708854,0.039544123785560596,0.16531782518261617
validation,[1.66361528],1.099986031923404,1.0961555361843471,0.03954386289635204,0.09686700915917808
validation,[1.66447104],1.0975860623992075,1.0948496580320293,0.039543987674153645,0.06919899891752444
validation,[1.66532512],1.0983860522406064,1.093531755181789,0.03954434893511183,0.1227557711092242
validation,[1.66617753],1.099986031923404,1.092202645391629,0.03954477877813196,0.19682463153383054
validation,[1.66702826],1.099986031923404,1.090863136900621,0.039545193612353736,0.2306954187439755
validation,[1.66787723],1.0943861030336122,1.089514177451515,0.0395455955090788,0.1231976787063177
validation,[1.66872465],1.0879861843024214,1.0881562597424046,0.03954607062354939,-0.0043006912411622765
validation,[1.66957041],1.0823862554126296,1.086790312078496,0.03954678418186565,-0.1113632055258161
validation,[1.67041453],1.0823862554126296,1.0854170286909284,0.039547879048494224,-0.07663554515575612
validation,[1.67125701],1.0823862554126296,1.084036788072471,0.039549189688640386,-0.041733665560844825
validation,[1.67209786],1.0831862452540284,1.082649887658258,0.03955053115916963,0.01356132468248623
validation,[1.67293708],1.0831862452540284,1.081256621475029,0.039551798210284386,0.04878725775909069
validation,[1.67377469],1.079986285888433,1.079857280185029,0.03955296690064729,0.0032615935841654024
validation,[1.67461068],1.0783863062056354,1.078452151128526,0.039554093319753264,-0.001664680370549525
validation,[1.67544507],1.0775863163642365,1.0770415183671702,0.039555309535400526,0.013773068700206312
validation,[1.67627786],1.0759863366814388,1.0756256718899222,0.03955672638567075,0.009117660220121847
validation,[1.67710896],1.0759863366814388,1.0742050914762284,0.039558158463458046,0.04502851674334055
validation,[1.67793857],1.0759863366814388,1.0727797932155134,0.03955940350234937,0.08105641576798149
validation,[1.67876659],1.0719863874744446,1.0713502580692893,0.0395603374240201,0.016079979215776315
validation,[1.67959304],1.0695864179502481,1.0699168072953187,0.039560917301348635,-0.008351407570222492
validation,[1.68041792],1.0695864179502481,1.0684797585116166,0.039561180865836564,0.027973367114272858
validation,[1.68124124],1.0687864281088493,1.0670394257418594,0.03956124364877138,0.044159439932778544
validation,[1.682063],1.0671864484260516,1.0655961194616532,0.03956129369267328,0.04019911413243255
validation,[1.6828832],1.0615865195362597,1.0641501722011846,0.03956149730599425,-0.06480170956664616
validation,[1.68370186],1.059986539853462,1.0627020146910926,0.03956173494274223,-0.06863892179392007
validation,[1.68451898],1.0663864585846528,1.0612520982275455,0.03956186689366639,0.12978053735252726
validation,[1.68533456],1.065586468743254,1.0598008690326628,0.03956182392729374,0.1462419858750604
validation,[1.68614853],1.0607865296948609,1.0583489280792404,0.03956160834399585,0.06161533141583889
validation,[1.68696106],1.0583865601706643,1.0568963921322938,0.039561292466616854,0.03766732433884116
validation,[1.68777208],1.0543866109636704,1.0554438522595746,0.0395610150878438,-0.02672432168093346
validation,[1.68858158],1.0471867023910806,1.0539917186789163,0.039560892189538774,-0.17201372097552944
validation,[1.68938958],1.0447867328668843,1.0525403318666742,0.03956076440197124,-0.19599214265446116
validation,[1.69019608],1.0423867633426875,1.0510900122533706,0.039560453522615856,-0.2199987137080658
validation,[1.69100108],1.0391868039770922,1.0496410766953774,0.03955985074244308,-0.26426471525188466
validation,[1.6918046],1.0391868039770922,1.0481938385189764,0.03955891881117494,-0.2276865695472746
validation,[1.69260663],1.0391868039770922,1.0467486075644998,0.03955769197001081,-0.1911588667514897
validation,[1.69340718],1.039986793818491,1.0453056902293905,0.03955627373963706,-0.1344640405833596
validation,[1.69420625],1.039986793818491,1.0438653895102856,0.039554832643393975,-0.09805617728069821
validation,[1.69500378],1.041586773501289,1.0424281056798566,0.03955351661653608,-0.021270730099604482
validation,[1.69579993],1.0439867430254854,1.0409935334670233,0.03955221095061576,0.07567742684806399
validation,[1.69659462],1.0463867125496817,1.039561784947081,0.0395507834116849,0.17256112260290146
validation,[1.69738786],1.0463867125496817,1.0381328143945623,0.03954916720345506,0.20869966975002238
validation,[1.69817965],1.0431867531840864,1.0367065765538994,0.03954736258482632,0.16385862900216353
validation,[1.69897],1.035186854770098,1.0352830266338158,0.03954543628702259,-0.0024319333026593666
validation,[1.69975892],1.031186905563104,1.0338621203024556,0.03954351895919439,-0.06765241948616088
validation,[1.70054641],1.035186854770098,1.032443813681602,0.03954180071290589,0.06937066679068872
validation,[1.70133247],1.04078678365989,1.031028102146853,0.039540449109756126,0.24680249486465652
validation,[1.70211711],1.04078678365989,1.029615135899122,0.03953937866907042,0.28254484791013385
validation,[1.70290034],1.0383868141356936,1.028205102087324,0.039538483018104816,0.2575139774066687
validation,[1.70368207],1.0439867430254854,1.0267983403974137,0.03953771389994848,0.43473435586321835
validation,[1.70446248],1.0447867328668843,1.0253947243797015,0.03953708161039922,0.49047647545727274
validation,[1.70524149],1.0383868141356936,1.0239945900593894,0.03953665435577266,0.3640223047300038
validation,[1.70601911],1.0303869157217052,1.022598116556665,0.03953655490503445,0.19700247439485435
validation,[1.70679533],1.0231870071491154,1.021205587147889,0.0395368830980085,0.05011573601548542
validation,[1.70757018],1.0191870579421212,1.019817705330195,0.03953749524666511,-0.0159506155497257
validation,[1.70834364],1.0183870681007225,1.0184352726040384,0.03953822803222111,-0.0012191872421465832
validation,[1.70911573],1.0167870884179249,1.0170590819022611,0.0395389753338341,-0.006879123228456616
validation,[1.70988644],1.0119871493695318,1.0156899176925531,0.039539690009186876,-0.09364687261828025
validation,[1.71065579],1.0031872611141446,1.0143285560773747,0.03954038389261597,-0.2817700244213796
validation,[1.71142378],1.0039872509555434,1.0129757648937057,0.03954112607808316,-0.2273206356763909
validation,[1.71219034],1.0127871392109304,1.0116324510486647,0.03954203943448293,0.02920153274488437
validation,[1.71295562],1.0159870985765258,1.0102990855863243,0.039543226143009515,0.14384291648957268
validation,[1.71371956],1.0175870782593237,1.0089766354868348,0.039544554844889716,0.21774028774602802
validation,[1.71448216],1.0167870884179249,1.0076659257471947,0.039545875412819745,0.23064763524512968
validation,[1.71524342],1.0159870985765258,1.0063677726374318,0.039547092232297576,0.24323724885427309
validation,[1.71600334],1.0151871087351272,1.0050829838040538,0.039548165626151495,0.25548909147996096
validation,[1.71676194],1.0135871290523295,1.0038123583698535,0.03954911166009296,0.24715525197557645
validation,[1.71751922],1.009587179845335,1.0025566870346783,0.03955000039049663,0.17776214218622216
validation,[1.71827518],0.9999873017485492,1.0013167521738304,0.03955095261061014,-0.033613613179147614
validation,[1.71902983],0.9903874236517631,1.0000933112934038,0.03955206789756948,-0.24539520012549398
validation,[1.71978317],0.9839875049205724,0.9988870475476459,0.03955322048877539,-0.3766960668507929
validation,[1.72053512],0.98558748460337,0.9976987500787564,0.039554265334423404,-0.3061936643840744
validation,[1.72128585],0.9879874541275665,0.9965288098744125,0.039555109081543,-0.21593558767956897
validation,[1.72203529],0.9935873830173585,0.9953780043105306,0.03955571078931383,-0.04526833807089623
validation,[1.72278343],0.9967873423829539,0.9942469722812122,0.039556082356996224,0.06422198417913282
validation,[1.72353029],0.9967873423829539,0.9931363459965126,0.039556286916270195,0.09229876365644649
validation,[1.72427587],0.9967873423829539,0.9920467510587678,0.039556435972158126,0.11984374212930426
validation,[1.72502017],0.9999873017485492,0.9909788634734744,0.03955662057936372,0.22773528477305982
validation,[1.7257632],1.000787291589948,0.9899335793569041,0.03955671554147263,0.2743835542722506
validation,[1.72650495],1.001587281431347,0.988911842187635,0.03955657788978563,0.320438215029243
validation,[1.72724545],1.0023872712727455,0.9879145856911785,0.039556114946810834,0.3658773255270387
validation,[1.72798468],1.000787291589948,0.9869427339526597,0.039555286017098665,0.35000524572880515
validation,[1.72872257],0.9935873830173585,0.9859973040535439,0.03955410287336368,0.19189106548379709
validation,[1.7294593],0.9815875353963758,0.9850789930291102,0.039552628227314944,-0.08827371986106937
validation,[1.73019477],0.9767875963479828,0.9841888021710621,0.039550974298715215,-0.18713080867407555
validation,[1.73092901],0.9735876369823875,0.9833276180911603,0.03954929889116892,-0.24627443108277852
validation,[1.731662],0.9639877588856014,0.9824962065732357,0.03954773931844641,-0.468002671196961
validation,[1.73239376],0.9647877487270001,0.9816948797557223,0.039546225404871654,-0.4275283118142195
validation,[1.73312429],0.9743876268237863,0.9809238353222187,0.03954466800191246,-0.16528672036360548
validation,[1.73385359],0.9719876572995897,0.9801832688182148,0.03954302307629282,-0.20725809157501743
validation,[1.73458167],0.9719876572995897,0.9794733736767118,0.03954129258664474,-0.18931390120309544
validation,[1.73530853],0.9783875760307804,0.9787943412420284,0.03953952410899401,-0.010287559584629822
validation,[1.73603417],0.9823875252377746,0.9781463607948602,0.039537809253820944,0.10726857436537716
validation,[1.73675853],0.9823875252377746,0.9775296856916003,0.03953628106699711,0.12287042187036644
validation,[1.73748176],0.9791875658721793,0.9769444189828085,0.03953505061162983,0.05673818166397134
validation,[1.73820378],0.9727876471409886,0.9763910800237173,0.03953402961452233,-0.09114762417970788
validation,[1.73892461],0.9695876877753933,0.9758701672468995,0.03953311027788725,-0.15891690310864748
validation,[1.73964425],0.9663877284097979,0.9753821739887213,0.039532227005330156,-0.22752185337189476
validation,[1.74036269],0.9631877690442026,0.9749275885463451,0.03953135752779654,-0.29697486265656764
validation,[1.74107995],0.9599878096786072,0.9745068942348911,0.03953052285408779,-0.36728794539720416
