# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-7_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 76.73130193905817
# refitted_pct_within_2sig: 96.67590027700831
# true_pct_within_1sig: 54.28952392496742
# true_pct_within_2sig: 85.77229613018577
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.35112832],0.9680437006186203,1.0079042432950933,0.01980941677817087,-2.0122017180827565
validation,[3.35114592],0.9670983454422348,1.0079040279242912,0.01980942258713183,-2.0599127559918093
validation,[3.35116353],0.9670983454422348,1.0079038106163722,0.019809428397671823,-2.0599011818505124
validation,[3.35118114],0.9670983454422348,1.0079035913720715,0.01980943420980855,-2.059889509799488
validation,[3.35119874],0.9661529902658494,1.0079033701899889,0.01980944002352431,-2.107600197875335
validation,[3.35121635],0.9661529902658494,1.0079031470699151,0.019809445838866284,-2.1075883158423707
validation,[3.35123395],0.9652076350894642,1.0079029220121958,0.01980945165585807,-2.15529876590884
validation,[3.35125155],0.9652076350894642,1.0079026950160674,0.019809457474458374,-2.1552866738588943
validation,[3.35126915],0.9652076350894642,1.0079024660814266,0.019809463294732082,-2.1552744837760867
validation,[3.35128676],0.9642622799130788,1.0079022352072164,0.019809469116679187,-2.2029845836249704
validation,[3.35130436],0.9642622799130788,1.0079020023937462,0.019809474940287893,-2.2029721833574225
validation,[3.35132176],0.9633169247366933,1.0079017702305078,0.0198094807015856,-2.2506821829598778
validation,[3.35133936],0.9633169247366933,1.0079015335588464,0.019809486528611895,-2.2506695735242914
validation,[3.35135696],0.962371569560308,1.0079012949463677,0.019809492357335173,-2.298379197958739
validation,[3.35137456],0.962371569560308,1.0079010543925695,0.01980949818781442,-2.2983663781262154
validation,[3.35139216],0.9614262143839226,1.0079008118977832,0.019809504020049627,-2.346075764048161
validation,[3.35140975],0.9614262143839226,1.007900567461965,0.0198095098540644,-2.3460627337985733
validation,[3.35142735],0.9604808592075373,1.0079003210841406,0.019809515689870518,-2.39377188113053
validation,[3.35144494],0.9604808592075373,1.0079000727637715,0.01980952152745619,-2.3937586403152027
validation,[3.35146254],0.9604808592075373,1.0078998225010238,0.019809527366892194,-2.3937453012313465
validation,[3.35148013],0.9595355040311518,1.0078995702952676,0.019809533208160833,-2.4414540974668704
validation,[3.35149772],0.9595355040311518,1.0078993161461607,0.019809539051291594,-2.441440547689646
validation,[3.35151512],0.9595355040311518,1.0078990628786073,0.019809544832064364,-2.441427050107176
validation,[3.35153271],0.9585901488547665,1.0078988048632396,0.01980955067895478,-2.4891354962404053
validation,[3.3515503],0.9576447936783812,1.0078985449039448,0.01980955652772501,-2.536843815839352
validation,[3.35156789],0.9576447936783812,1.0078982829996894,0.019809562378451728,-2.536829845483591
validation,[3.35158548],0.9566994385019958,1.00789801915031,0.01980956823111134,-2.5845379259428753
validation,[3.35160307],0.9566994385019958,1.0078977533560833,0.019809574085774627,-2.5845237446271487
validation,[3.35162066],0.9566994385019958,1.0078974856157972,0.019809579942400294,-2.5845094648254743
validation,[3.35163825],0.9566994385019958,1.007897215929279,0.01980958580104143,-2.5844950865223075
validation,[3.35165583],0.9566994385019958,1.0078969442966956,0.019809591661733413,-2.5844806097215534
validation,[3.35167342],0.9585901488547665,1.0078966707175816,0.01980959752444086,-2.489021877051218
validation,[3.351691],0.9576447936783812,1.0078963951909718,0.019809603389246342,-2.5367292959634344
validation,[3.3517084],0.9576447936783812,1.0078961207767596,0.01980960919162914,-2.536714700355696
validation,[3.35172598],0.9566994385019958,1.007895841376598,0.019809615060630704,-2.5844218809635944
validation,[3.35174356],0.9566994385019958,1.0078955600281396,0.0198096209317185,-2.584406912387184
validation,[3.35176114],0.9566994385019958,1.0078952767315423,0.019809626804963308,-2.5843918451951966
validation,[3.35177873],0.9566994385019958,1.0078949914857216,0.019809632680471288,-2.5843766793191314
validation,[3.35179631],0.9576447936783812,1.0078947042908493,0.019809638558112685,-2.536639434959563
validation,[3.35181389],0.9576447936783812,1.0078944151469038,0.019809644437999558,-2.53662408591593
validation,[3.35183147],0.9566994385019958,1.0078941240526043,0.019809650320131905,-2.5843305896292326
validation,[3.35184904],0.9566994385019958,1.0078938310075538,0.019809656204545112,-2.584315028919104
validation,[3.35186662],0.9566994385019958,1.0078935360130052,0.01980966209125098,-2.5842993695076504
validation,[3.3518842],0.9566994385019958,1.0078932390670632,0.019809667980296687,-2.584283611293131
validation,[3.35190158],0.9566994385019958,1.0078929434654795,0.0198096738069022,-2.5842679290973387
validation,[3.35191916],0.9557540833256103,1.0078926426377692,0.019809679700639397,-2.6319738550481797
validation,[3.35193673],0.9557540833256103,1.0078923398591015,0.019809685596763615,-2.6319577872964066
validation,[3.35195431],0.954808728149225,1.0078920351274898,0.019809691495327932,-2.679663472942929
validation,[3.35197188],0.954808728149225,1.0078917284434905,0.019809697396314656,-2.6796471932063026
validation,[3.35198946],0.9566994385019958,1.0078914198065785,0.019809703299770966,-2.584187166839386
validation,[3.35200703],0.9708797661477763,1.0078911092159533,0.019809709205761743,-1.8683435731897426
validation,[3.3520246],0.977497252382474,1.0078907966726574,0.0198097151142339,-1.5342746708617325
validation,[3.35204217],0.9765518972060886,1.0078904821742316,0.019809721025334886,-1.5819801182392075
validation,[3.35205974],0.9765518972060886,1.0078901657223276,0.019809726938976233,-1.5819636714115248
validation,[3.35207731],0.977497252382474,1.00788984731516,0.019809732855234612,-1.534225373020741
validation,[3.35209469],0.977497252382474,1.007889530484403,0.01980973870907658,-1.5342089259654326
validation,[3.35211225],0.9784426075588593,1.0078892081888773,0.019809744630604424,-1.48647047352031
validation,[3.35212982],0.9784426075588593,1.0078888839368978,0.01980975055484956,-1.4864536606789591
validation,[3.35214739],0.9793879627352446,1.007888557729845,0.01980975648179429,-1.438715053207331
validation,[3.35216495],0.9793879627352446,1.0078882295658154,0.019809762411544786,-1.4386980567768672
validation,[3.35218252],0.9793879627352446,1.0078878994450715,0.019809768344030265,-1.438680961382737
validation,[3.35220008],0.9793879627352446,1.0078875673667673,0.019809774279356884,-1.4386637669746094
validation,[3.35221765],0.9793879627352446,1.0078872333315556,0.019809780217530548,-1.438646473585106
validation,[3.35223521],0.9784426075588593,1.0078868973387922,0.019809786158580738,-1.4863507054337335
validation,[3.35225277],0.9784426075588593,1.0078865593876905,0.01980979210250156,-1.4863331996543125
validation,[3.35227033],0.9784426075588593,1.0078862194783487,0.01980979804941687,-1.4863155948086286
validation,[3.3522877],0.977497252382474,1.0078858813775968,0.019809803933880567,-1.5340196673904187
validation,[3.35230526],0.977497252382474,1.0078855375714146,0.01980980988670229,-1.5340018510697158
validation,[3.35232282],0.977497252382474,1.0078851918061458,0.01980981584255388,-1.5339839356303573
validation,[3.35234038],0.977497252382474,1.007884844080614,0.01980982180148842,-1.533965921008957
validation,[3.35235794],0.9784426075588593,1.0078844943951426,0.019809827763517703,-1.4862262831927124
validation,[3.3523755],1.0030218421448789,1.0078841427491692,0.019809833728677114,-0.24544883346025376
validation,[3.35239305],1.0068032628504204,1.007883789142155,0.019809839697002042,-0.05454492831881105
validation,[3.35241061],1.016256814614274,1.0078834335741984,0.01980984566853377,0.4226878461303354
validation,[3.35242816],1.0276010767308985,1.007883076044632,0.019809851643284093,0.9953633647435685
validation,[3.35244572],1.0332732077892108,1.0078827165533888,0.01980985762132968,1.2817099240689438
validation,[3.35246327],1.036109273318367,1.0078823550996827,0.019809863602646936,1.4248920963001215
validation,[3.35248063],1.0370546284947524,1.0078819956876337,0.01980986952150687,1.4726312370802779
validation,[3.35249818],1.0379999836711378,1.0078816303302227,0.019809875509544425,1.5203706441449836
validation,[3.35251574],1.0370546284947524,1.0078812630093004,0.01980988150091852,1.4726673320500483
validation,[3.35253329],1.0370546284947524,1.0078808937250243,0.019809887495782507,1.4726855278037572
validation,[3.35255084],1.0370546284947524,1.007880522476764,0.01980989349412458,1.472703822429474
validation,[3.35256839],1.036109273318367,1.0078801492639442,0.01980989949596244,1.4250008647280736
validation,[3.35258594],1.0351639181419816,1.0078797740866854,0.01980990550133736,1.3772980348505184
validation,[3.35260348],1.0351639181419816,1.0078793969443942,0.019809911510349616,1.3773166551299854
validation,[3.35262103],1.0342185629655962,1.0078790178370722,0.01980991752295791,1.329614066542045
validation,[3.35263858],1.0332732077892108,1.00787863676391,0.019809923539244816,1.2819116059080788
validation,[3.35265612],1.0323278526128254,1.007878253724878,0.01980992955919853,1.2342092732567824
validation,[3.35267348],1.03138249743644,1.0078778729608262,0.019809935516712805,1.1865068584970058
validation,[3.35269102],1.0304371422600547,1.0078774860104593,0.019809941544188893,1.1388047806901562
validation,[3.35270856],1.0294917870836693,1.0078770970928441,0.019809947575461544,1.0911028310084403
validation,[3.35272611],1.0294917870836693,1.0078767062081977,0.019809953610589733,1.0911222303319617
validation,[3.35274365],1.0294917870836693,1.007876313355697,0.01980995964962064,1.0911417287653136
validation,[3.35276119],1.0285464319072841,1.0078759185353257,0.01980996569259555,1.0434401345450361
validation,[3.35277873],1.0304371422600547,1.0078755217468152,0.019809971739532153,1.1389022001644775
validation,[3.35279627],1.03138249743644,1.0078751229889071,0.01980997779047763,1.1866431440507854
validation,[3.35281381],1.0304371422600547,1.0078747222623277,0.019809983845502758,1.138941861830691
validation,[3.35283135],1.0304371422600547,1.0078743195669133,0.019809989904619324,1.1389618413679221
validation,[3.35284889],1.0294917870836693,1.007873914900902,0.019809995967862717,1.0912608013000817
validation,[3.35286623],1.0285464319072841,1.0078735127444394,0.019810001968590174,1.0435596670442946
validation,[3.35288377],1.0276010767308985,1.0078731041605633,0.019810008040199292,0.9958588825767508
validation,[3.35290131],1.0266557215545131,1.0078726936047488,0.01981001411603549,0.9481582266892111
validation,[3.35291884],1.025710366378128,1.007872281078308,0.01981002019623443,0.9004576993396938
validation,[3.35293638],1.0247650112017426,1.0078718665813025,0.019810026280766606,0.8527573005577384
validation,[3.35295391],1.023819656025357,1.007871450111429,0.019810032369702794,0.8050570304879086
validation,[3.35297144],1.0228743008489718,1.0078710316697983,0.019810038463060686,0.7573568891051903
validation,[3.35298898],1.0228743008489718,1.0078706112560367,0.01981004456089336,0.7573778782313187
validation,[3.35300651],1.0219289456725864,1.0078701888693258,0.019810050663230303,0.7096779796927767
validation,[3.35302404],1.0219289456725864,1.007869764509232,0.019810056770165882,0.709699182364671
validation,[3.35304157],1.020983590496201,1.0078693381764903,0.019810062881676496,0.6619995267981178
validation,[3.35305891],1.020983590496201,1.0078689145866002,0.019810068930630073,0.6620207072132389
validation,[3.35307644],1.0200382353198156,1.0078684843271823,0.01981007505147361,0.6143212935629887
validation,[3.35309397],1.0200382353198156,1.007868052093257,0.01981008117706912,0.6143429224919955
validation,[3.35311149],1.0200382353198156,1.0078676178846753,0.019810087307469672,0.6143646509379489
validation,[3.35312902],1.0200382353198156,1.0078671817009943,0.01981009344266347,0.6143864789234567
validation,[3.35314655],1.0190928801434302,1.0078667435412996,0.019810099582774368,0.5666875372612197
validation,[3.35316407],1.0181475249670449,1.007866303406537,0.019810105727796467,0.5189887247387579
validation,[3.3531816],1.0172021697906595,1.0078658612948614,0.019810111877794634,0.4712900414830162
validation,[3.35319912],1.0172021697906595,1.007865417207008,0.019810118032839646,0.47131231227610293
validation,[3.35321664],1.0172021697906595,1.0078649711424748,0.01981012419295509,0.4713346827160104
validation,[3.35323417],1.016256814614274,1.0078645231010297,0.019810130358158658,0.4236363577195971
validation,[3.3532515],1.0153114594378887,1.0078640780380799,0.019810136460710993,0.3759379132488695
validation,[3.35326902],1.0153114594378887,1.0078636260621137,0.019810142636285444,0.3759606114363396
validation,[3.35328654],1.0143661042615033,1.007863172108792,0.01981014881708366,0.3282626586972964
validation,[3.35330406],1.0134207490851181,1.00786271617688,0.0198101550032118,0.28056483552402717
validation,[3.35332158],1.0124753939087328,1.0078622582664067,0.01981016119470524,0.23286714195300323
validation,[3.3533391],1.0124753939087328,1.00786179837621,0.019810167391599378,0.23289028396550673
validation,[3.35335661],1.0115300387323471,1.007861336506599,0.019810173594000363,0.18519283487450244
validation,[3.35337413],1.010584683555962,1.0078608726573461,0.019810179801861005,0.137495515543499
validation,[3.35339165],1.010584683555962,1.0078604068274273,0.019810186015293364,0.13751898708470864
validation,[3.35340916],1.0096393283795766,1.0078599390169907,0.019810192234344624,0.08982191250617118
validation,[3.35342668],1.0086939732031912,1.007859469226345,0.01981019845903247,0.04212496782197897
validation,[3.353444],1.0086939732031912,1.007859002649397,0.01981020462098079,0.042148507072716626
validation,[3.35346151],1.0096393283795766,1.007858528917027,0.01981021085709516,0.08989300853011885
validation,[3.35347902],1.0096393283795766,1.0078580532033676,0.019810217099046637,0.0899169937568724
validation,[3.35349654],1.0096393283795766,1.0078575755076467,0.019810223346882396,0.08994107899425753
validation,[3.35351405],1.010584683555962,1.0078570958288666,0.01981022960060243,0.13768582032203358
validation,[3.35353156],1.010584683555962,1.007856614167245,0.0198102358603129,0.13771009059066092
validation,[3.35354907],1.0124753939087328,1.0078561305229485,0.019810242126037395,0.23317551259988833
validation,[3.35356658],1.0181475249670449,1.0078556448942653,0.019810248397858478,0.5195230172853289
validation,[3.35358409],1.0276010767308985,1.0078551572825765,0.019810254675799735,0.9967524230149588
validation,[3.35360159],1.046508180258606,1.0078546676867202,0.019810260959937837,1.9511864308570177
validation,[3.3536191],1.0569070871988453,1.0078541761054287,0.019810267250331758,2.4761357444575376
validation,[3.35363642],1.0710874148446257,1.0078536879742097,0.019810273477779902,3.191966361400569
validation,[3.35365392],1.0805409666084793,1.0078531924451455,0.01981027978072675,3.669194711077814
validation,[3.35367143],1.08243167696125,1.0078526949305324,0.01981028609011814,3.764659496333753
validation,[3.35368893],1.0833770321376355,1.0078521954300566,0.01981029240594816,3.8124039150306404
validation,[3.35370643],1.08243167696125,1.0078516939430737,0.019810298728275787,3.76470762327554
validation,[3.35372394],1.081486321784865,1.0078511904700849,0.019810305057183588,3.717011460980881
validation,[3.35374144],1.079595611432094,1.0078506850091495,0.019810311392718744,3.6215950692806698
validation,[3.35375894],1.0777049010793234,1.0078501775618867,0.019810317734952017,3.5261788376857663
validation,[3.35377644],1.0748688355501672,1.0078496681271114,0.019810324083883408,3.3830424379212793
validation,[3.35379394],1.0729781251973964,1.007849156704097,0.019810330439654456,3.287626542269467
validation,[3.35381144],1.0710874148446257,1.0078486432926028,0.019810336802259264,3.1922108071171063
validation,[3.35382875],1.0682513493154695,1.0078481335675138,0.019810343101753322,3.049074674416024
validation,[3.35384625],1.066360638962699,1.0078476162012726,0.019810349478173096,2.9536592744378205
validation,[3.35386374],1.0654152837863136,1.007847096844692,0.019810355861621238,2.9059642872217384
validation,[3.35388124],1.0635245734335428,1.007846575499167,0.01981036225216852,2.8105491936285074
validation,[3.35389874],1.061633863080772,1.0078460521641264,0.019810368649814936,2.715134261049437
validation,[3.35391623],1.0606885079043866,1.007845526838161,0.019810375054713825,2.6674396952877393
validation,[3.35393373],1.0597431527280012,1.0078449995220287,0.019810381466853388,2.6197452598696156
validation,[3.35395122],1.0578524423752305,1.007844470215122,0.01981038788632798,2.524330780125117
validation,[3.35396871],1.0569070871988453,1.0078439389163978,0.019810394313161186,2.4766366211190642
validation,[3.3539862],1.0559617320224597,1.0078434056264949,0.019810400747447374,2.4289425926565733
validation,[3.3540037],1.0550163768460743,1.0078428703447968,0.019810407189210122,2.3812486948196607
validation,[3.35402099],1.0540710216696891,1.0078423389851252,0.01981041356765587,2.333554637480424
validation,[3.35403849],1.0531256664933037,1.0078417997408127,0.01981042002455458,2.2858609998059918
validation,[3.35405597],1.051234956140533,1.0078412585028227,0.019810426489148058,2.190447411237519
validation,[3.35407346],1.0502896009641476,1.0078407152718076,0.0198104329614186,2.142754050895051
validation,[3.35409095],1.0493442457877622,1.0078401700477968,0.01981043944154314,2.0950608214890933
validation,[3.35410844],1.0483988906113768,1.0078396228291564,0.01981044592954526,2.047367723156278
validation,[3.35412593],1.0474535354349914,1.007839073616658,0.019810452425436744,1.9996747559132317
validation,[3.35414341],1.0474535354349914,1.0078385224096116,0.01981045892934735,1.9997019234483102
validation,[3.3541609],1.046508180258606,1.0078379692079045,0.019810465441330142,1.9520092029147293
validation,[3.35417838],1.0455628250822206,1.0078374140102098,0.0198104719614382,1.904316613708805
validation,[3.35419587],1.0455628250822206,1.0078368568173448,0.019810478489689205,1.9043441123381613
validation,[3.35421316],1.0446174699058355,1.0078363037848215,0.019810484954346178,1.8566514661358415
validation,[3.35423064],1.0446174699058355,1.0078357426218323,0.01981049149903643,1.8566791793189137
validation,[3.35424812],1.0455628250822206,1.0078351794626292,0.0198104980521822,1.9044269018260689
validation,[3.3542656],1.0446174699058355,1.00783461430638,0.019810504613700906,1.8567349055986657
validation,[3.35428308],1.0436721147294499,1.0078340471523723,0.01981051118374589,1.8090430410285225
validation,[3.35430056],1.0436721147294499,1.0078334780014369,0.019810517762370226,1.8090711700216557
validation,[3.35431804],1.0436721147294499,1.00783290685254,0.01981052434960339,1.8090993990634794
validation,[3.35433552],1.0427267595530645,1.007832333705688,0.019810530945533845,1.761407898010042
validation,[3.354353],1.0427267595530645,1.0078317585600722,0.01981053755022646,1.7614363430764008
validation,[3.35437047],1.0427267595530645,1.0078311814151446,0.019810544163781495,1.7614648882573865
validation,[3.35438795],1.0417814043766793,1.007830602272029,0.019810550786193037,1.7137737511536042
validation,[3.35440523],1.0417814043766793,1.0078300275255483,0.019810557344656837,1.7138021959239795
validation,[3.35442271],1.040836049200294,1.0078294444045284,0.019810563984958333,1.6661113057768329
validation,[3.35444018],1.0398906940239083,1.0078288592829117,0.019810570634399418,1.6184205478403475
validation,[3.35445766],1.0389453388475232,1.0078282721614424,0.01981057729296238,1.570729922144264
validation,[3.35447513],1.0379999836711378,1.0078276830383492,0.01981058396077697,1.5230394288337388
validation,[3.3544926],1.0379999836711378,1.0078270919152286,0.01981059063786677,1.5230687542414123
validation,[3.35451007],1.0379999836711378,1.0078264987894798,0.019810597324332033,1.5230981799972305
validation,[3.35452754],1.0370546284947524,1.007825903662676,0.019810604020243525,1.4754080519033204
validation,[3.35454501],1.036109273318367,1.0078253065332203,0.019810610725654324,1.4277180564528338
validation,[3.35456248],1.0351639181419816,1.0078247074014124,0.019810617440641082,1.3800281936937795
validation,[3.35457995],1.0342185629655962,1.0078241062666446,0.01981062416525688,1.3323384637222748
validation,[3.35459723],1.0332732077892108,1.0078235097675439,0.019810630825565334,1.284648536297978
validation,[3.35461469],1.0332732077892108,1.0078229046484979,0.019810637569563055,1.2846786441314122
validation,[3.35463216],1.0332732077892108,1.0078222975252835,0.019810644323402113,1.2847088524723818
validation,[3.35464962],1.0323278526128254,1.0078216883980722,0.019810651087194552,1.2370196205662263
validation,[3.35466709],1.03138249743644,1.0078210772666547,0.019810657860975755,1.189330521792768
validation,[3.35468455],1.0304371422600547,1.0078204641300619,0.019810664644816477,1.1416415562688536
validation,[3.35470202],1.0304371422600547,1.0078198489885566,0.019810671438775698,1.1416722157665855
validation,[3.35471948],1.0304371422600547,1.0078192318414716,0.01981067824295956,1.1417029758913413
validation,[3.35473694],1.03138249743644,1.0078186126891207,0.019810685057409346,1.189453295536643
validation,[3.3547544],1.03138249743644,1.007817991529929,0.019810691882178124,1.1894842405156714
validation,[3.35477186],1.0370546284947524,1.007817368364632,0.019810698717401532,1.4758318421578625
validation,[3.35478913],1.0379999836711378,1.007816750073204,0.019810705487822336,1.5235819574486738
validation,[3.35480659],1.0379999836711378,1.0078161229163394,0.019810712344002186,1.5236130876220326
validation,[3.35482405],1.0370546284947524,1.007815493751702,0.019810719210766388,1.4759249416632694
validation,[3.35484151],1.0370546284947524,1.0078148625792993,0.01981072608829187,1.4759562894132452
validation,[3.35485897],1.036109273318367,1.0078142293990178,0.01981073297656683,1.4282683942078895
validation,[3.35487642],1.036109273318367,1.0078135942101907,0.019810739875691506,1.4282999596630988
validation,[3.35489388],1.036109273318367,1.0078129570130718,0.019810746785819247,1.4283316256768686
validation,[3.35491133],1.0351639181419816,1.0078123178061236,0.01981075370687926,1.3806440987803417
validation,[3.35492879],1.036109273318367,1.0078116765899985,0.019810760639066165,1.4283952595806473
validation,[3.35494624],1.0351639181419816,1.0078110333644554,0.019810767582385844,1.3807079673063947
validation,[3.35496369],1.0351639181419816,1.0078103881293816,0.01981077453693266,1.3807400525169564
validation,[3.35498096],1.0351639181419816,1.0078097480060528,0.019810781426175712,1.3807718842280952
validation,[3.35499841],1.0351639181419816,1.007809098772053,0.019810788403294744,1.380804169676501
validation,[3.35501586],1.0351639181419816,1.007808447525994,0.019810795391864987,1.3808365558677667
validation,[3.35503331],1.0342185629655962,1.0078077942689323,0.0198108023919867,1.3331498664603239
validation,[3.35505076],1.0342185629655962,1.0078071389999073,0.01981080940367756,1.3331824709528455
validation,[3.35506821],1.0332732077892108,1.0078064817193835,0.01981081642707321,1.285496033695777
validation,[3.35508565],1.0323278526128254,1.0078058224262811,0.0198108234622562,1.2378097311039582
validation,[3.3551031],1.0323278526128254,1.0078051611208914,0.019810830509256017,1.2378426717997677
validation,[3.35512055],1.03138249743644,1.0078044978019098,0.019810837568184705,1.1901566218169262
validation,[3.35513799],1.03138249743644,1.0078038324700853,0.019810844639077632,1.1901897812486988
validation,[3.35515544],1.0304371422600547,1.00780316512487,0.019810851722035054,1.142503984104789
validation,[3.35517269],1.0294917870836693,1.0078025031338056,0.019810858738939854,1.0948179544458536
validation,[3.35519014],1.0294917870836693,1.007801831787634,0.01981086584567828,1.0948514494777486
validation,[3.35520758],1.0294917870836693,1.0078011584318933,0.019810872964257042,1.0948850452689227
validation,[3.35522502],1.0285464319072841,1.007800483069431,0.019810880094611256,1.0471997525630528
validation,[3.35524246],1.0285464319072841,1.0077998057000286,0.019810887236634746,1.0472335668120427
validation,[3.35525991],1.0285464319072841,1.007799126326446,0.01981089439024492,1.0472674815896987
validation,[3.35527735],1.0285464319072841,1.0077984449487039,0.01981090155543588,1.047301496895133
validation,[3.35529479],1.0285464319072841,1.0077977615697633,0.01981090873206606,1.047335612586177
validation,[3.35531222],1.0285464319072841,1.0077970761901027,0.01981091592010006,1.0473698286403919
validation,[3.35532966],1.0276010767308985,1.0077963888121295,0.019810923119443505,0.9996852594598724
validation,[3.3553471],1.0276010767308985,1.0077956994362391,0.019810930329996118,0.9997196933603711
validation,[3.35536435],1.0266557215545131,1.007795015673028,0.019810937472249202,0.9520349964609888
validation,[3.35538178],1.025710366378128,1.0077943223293337,0.01981094470497243,0.9043508134098374
validation,[3.35539922],1.025710366378128,1.007793626992122,0.01981095194866888,0.9043855813688603
validation,[3.35541665],1.0247650112017426,1.007792929663827,0.019810959203297254,0.856701650741908
validation,[3.35543409],1.0247650112017426,1.007792230345244,0.019810966468804453,0.856736636122789
validation,[3.35545152],1.023819656025357,1.0077915290382526,0.01981097374507251,0.8090529578429038
validation,[3.35546895],1.023819656025357,1.0077908257440003,0.019810981032083723,0.809088160474705
validation,[3.35548638],1.0247650112017426,1.0077901204643078,0.019810988329773207,0.8568421912721833
validation,[3.35550382],1.0247650112017426,1.0077894132003593,0.0198109956379817,0.8568775757615047
validation,[3.35552125],1.0247650112017426,1.0077887039540208,0.019811002956715097,0.8569130598345729
validation,[3.35553868],1.023819656025357,1.0077879927267377,0.019811010285902608,0.8092299678984218
validation,[3.35555591],1.023819656025357,1.0077872873676506,0.01981101754472065,0.8092652757784404
validation,[3.35557334],1.023819656025357,1.007786572204126,0.019811024894403544,0.8093010748187056
validation,[3.35559077],1.0228743008489718,1.0077858550634327,0.01981103225433409,0.7616183506074692
validation,[3.3556082],1.0228743008489718,1.0077851359476393,0.01981103962440023,0.7616543660122974
validation,[3.35562562],1.0228743008489718,1.0077844148581174,0.01981104700457835,0.7616904806292183
validation,[3.35564305],1.0228743008489718,1.0077836917960739,0.01981105439474459,0.7617266944019121
validation,[3.35566048],1.0219289456725864,1.0077829667636728,0.019811061794834064,0.7140444557695449
validation,[3.3556779],1.0219289456725864,1.0077822397614022,0.019811069204787785,0.7140808854656472
validation,[3.35569532],1.020983590496201,1.0077815107915176,0.01981107662454676,0.6663988983660601
validation,[3.35571275],1.020983590496201,1.0077807798550746,0.019811084054069696,0.6664355437818981
validation,[3.35573017],1.0200382353198156,1.0077800469538576,0.019811091493244518,0.6187538081010147
validation,[3.3557474],1.0200382353198156,1.0077793201750145,0.01981109886006253,0.6187902634535353
validation,[3.35576482],1.0200382353198156,1.0077785833691,0.019811106318281632,0.6188272220577485
validation,[3.35578224],1.0200382353198156,1.0077778446034613,0.019811113785910783,0.618864279260624
validation,[3.35579966],1.0200382353198156,1.0077771038786822,0.01981112126293818,0.6189014350329003
validation,[3.35581708],1.0200382353198156,1.0077763611956165,0.01981112874934022,0.6189386893320551
validation,[3.3558345],1.0200382353198156,1.007775616556887,0.019811136244987135,0.6189760420295886
validation,[3.35585191],1.020983590496201,1.0077748699630633,0.01981114374979635,0.6667318471504353
validation,[3.35586933],1.020983590496201,1.0077741214163103,0.01981115126376786,0.6667693783839951
validation,[3.35588675],1.020983590496201,1.007773370917926,0.019811158786742406,0.6668070077977779
validation,[3.35590416],1.020983590496201,1.0077726184688287,0.019811166318767167,0.666844735343676
validation,[3.35592158],1.0200382353198156,1.0077718640713067,0.01981117385972417,0.6191642793832555
validation,[3.3559388],1.0200382353198156,1.007771116047843,0.019811181326537565,0.6192018036612617
validation,[3.35595621],1.0190928801434302,1.0077703577785835,0.01981118888505828,0.5715215968807466
validation,[3.35597362],1.0181475249670449,1.0077695975644783,0.01981119645229299,0.5238415244214735
validation,[3.35599104],1.0181475249670449,1.007768835407192,0.019811204028265285,0.5238797951228598
validation,[3.35600845],1.0172021697906595,1.0077680713093389,0.019811211612821806,0.47619997292820065
validation,[3.35602586],1.0172021697906595,1.0077673052703109,0.019811219205885876,0.4762384573444959
validation,[3.35604327],1.016256814614274,1.0077665372933169,0.019811226807475175,0.42855888535372044
validation,[3.35606068],1.016256814614274,1.0077657673786475,0.01981123441747764,0.4285975832619453
validation,[3.35607808],1.0153114594378887,1.0077649955287011,0.019811242035857872,0.38091826133045154
validation,[3.35609549],1.0143661042615033,1.0077642217444365,0.019811249662509706,0.3332390735671844
validation,[3.3561129],1.0143661042615033,1.007763446028101,0.019811257297444925,0.3332781004730056
validation,[3.35613011],1.0143661042615033,1.007762676935428,0.01981126485646745,0.333316794287768
validation,[3.35614752],1.0143661042615033,1.0077618973790323,0.019811272507574293,0.3333560146936775
validation,[3.35616492],1.0143661042615033,1.0077611158938835,0.01981128016673448,0.3333953322900777
validation,[3.35618233],1.0143661042615033,1.007760332481601,0.01981128783387723,0.33343474699625947
validation,[3.35619973],1.0153114594378887,1.0077595471442666,0.019811295508967153,0.38119224722505557
validation,[3.35621713],1.0153114594378887,1.0077587598828628,0.019811303191909865,0.38123183738800903
validation,[3.35623454],1.0153114594378887,1.0077579706986557,0.01981131088266998,0.38127152442563983
validation,[3.35625194],1.0143661042615033,1.0077571795936449,0.019811318581194403,0.33359337529267413
validation,[3.35626934],1.0143661042615033,1.0077563865690142,0.01981132628741236,0.3336332743823118
validation,[3.35628674],1.0143661042615033,1.0077555916265708,0.019811334001253057,0.33367327011634196
validation,[3.35630414],1.0143661042615033,1.007754794767196,0.01981134172265752,0.33371336245110356
validation,[3.35632134],1.0143661042615033,1.0077540047805507,0.01981134936663973,0.3337531091502243
