# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-5R4_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 79.50138504155125
# refitted_pct_within_2sig: 94.45983379501385
# true_pct_within_1sig: 55.18652080366072
# true_pct_within_2sig: 86.96627170520318
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.17559095],1.0201038532302795,1.0029269039658588,0.012353333848611028,1.3904707292683551
validation,[3.17561733],1.0201038532302795,1.0029275268226217,0.012353333983634047,1.3904202939361467
validation,[3.17564371],1.0201038532302795,1.0029281491295718,0.012353334119869854,1.3903699029757677
validation,[3.17566979],1.0157444350540819,1.0029287640560594,0.012353334255750215,1.0374260607669117
validation,[3.17569616],1.0157444350540819,1.0029293852653016,0.012353334394243756,1.037375762370202
validation,[3.17572253],1.0157444350540819,1.0029300059204305,0.012353334533800338,1.0373255087407276
validation,[3.1757489],1.0157444350540819,1.0029306260197104,0.012353334674368947,1.0372753000232713
validation,[3.17577527],1.0157444350540819,1.0029312455618686,0.012353334815890345,1.0372251363258478
validation,[3.17580163],1.0157444350540819,1.0029318645453504,0.012353334958346432,1.0371750177758436
validation,[3.175828],1.0157444350540819,1.0029324829686477,0.01235333510165328,1.0371249445023978
validation,[3.17585436],1.0157444350540819,1.0029331008302145,0.012353335245786207,1.037074916632729
validation,[3.17588072],1.0157444350540819,1.0029337181284812,0.012353335390687618,1.0370249342987425
validation,[3.17590708],1.011385016877884,1.0029343348620317,0.012353335536319664,0.6840809854632878
validation,[3.17593344],1.011385016877884,1.0029349510293033,0.01235333568262475,0.6840310987470986
validation,[3.1759595],1.011385016877884,1.0029355598670853,0.012353335827947424,0.6839818054071661
validation,[3.17598586],1.011385016877884,1.0029361749035757,0.012353335975471879,0.683932010162328
validation,[3.17601221],1.011385016877884,1.0029367893691696,0.012353336123537728,0.6838822611026557
validation,[3.17603856],1.011385016877884,1.0029374032627936,0.012353336272093958,0.6838325583178847
validation,[3.17606491],1.011385016877884,1.002938016582472,0.012353336421107657,0.6837829019697598
validation,[3.17609126],1.011385016877884,1.0029386293268274,0.012353336570532747,0.6837332921723307
validation,[3.17611761],1.011385016877884,1.0029392414944938,0.01235333672032151,0.6836837290388385
validation,[3.17614395],1.011385016877884,1.0029398530838312,0.012353336870436096,0.6836342127041218
validation,[3.17617029],1.011385016877884,1.0029404640933792,0.01235333702082549,0.6835847432892239
validation,[3.17619664],1.0201038532302795,1.0029410745216294,0.012353337171458428,1.3893232518069103
validation,[3.17622298],1.0244632714064772,1.002941684367057,0.012353337322285543,1.7421678291240497
validation,[3.17624902],1.028822689582675,1.0029422869362472,0.012353337471602015,2.0950129870911995
validation,[3.17627536],1.028822689582675,1.0029428956181994,0.012353337622700647,2.0949636887947034
validation,[3.1763017],1.028822689582675,1.0029435037127112,0.012353337773866747,2.094914438041137
validation,[3.17632803],1.028822689582675,1.0029441112184736,0.012353337925060817,2.094865234943175
validation,[3.17635436],1.028822689582675,1.002944718133933,0.012353338076249951,2.094816079632146
validation,[3.17638069],1.028822689582675,1.002945324457695,0.01235333822740617,2.0947669722256888
validation,[3.17640702],1.028822689582675,1.002945930188165,0.012353338378457071,2.094717912865136
validation,[3.17643335],1.0244632714064772,1.0029465353238534,0.012353338529394426,1.7417749750197373
validation,[3.17645967],1.0244632714064772,1.0029471398631709,0.01235333868017051,1.741726016438882
validation,[3.176486],1.0244632714064772,1.0029477438048149,0.012353338830749126,1.7416771062685945
validation,[3.17651232],1.0244632714064772,1.0029483471473446,0.01235333898107761,1.741628244632932
validation,[3.17653835],1.0201038532302795,1.0029489432686696,0.012353339129495577,1.3886860583128697
validation,[3.17656467],1.0201038532302795,1.0029495454146333,0.012353339279244814,1.3886372979008108
validation,[3.17659099],1.0201038532302795,1.0029501469568904,0.012353339428656705,1.3885885863977676
validation,[3.17661731],1.0201038532302795,1.0029507478941049,0.012353339577675305,1.3885399239181755
validation,[3.17664362],1.0201038532302795,1.0029513482244452,0.01235333972628415,1.3884913106121313
validation,[3.17666993],1.0244632714064772,1.0029519479466165,0.012353339874438816,1.7413366348187096
validation,[3.17669624],1.028822689582675,1.002952547058903,0.012353340022106387,2.0941820000145044
validation,[3.17672255],1.028822689582675,1.0029531455603498,0.012353340169247374,2.0941335265187697
validation,[3.17674886],1.028822689582675,1.0029537434488682,0.012353340315842025,2.0940851027332097
validation,[3.17677517],1.028822689582675,1.0029543407232582,0.012353340461847561,2.09403672876222
validation,[3.17680147],1.0244632714064772,1.0029549373821367,0.012353340607224482,1.7410945374284048
validation,[3.17682749],1.0244632714064772,1.002955526877131,0.012353340750366707,1.7410467977743578
validation,[3.17685379],1.0244632714064772,1.0029561223069283,0.012353340894410708,1.7409985775734533
validation,[3.17688009],1.0244632714064772,1.0029567171165996,0.012353341037743815,1.740950407672906
validation,[3.17690639],1.0201038532302795,1.002957311304684,0.012353341180323248,1.3880084372725228
validation,[3.17693269],1.0201038532302795,1.0029579048697663,0.012353341322125965,1.387960372389873
validation,[3.17695898],1.0201038532302795,1.0029584978101846,0.012353341463119059,1.3879123581656958
validation,[3.17698527],1.0201038532302795,1.0029590901246335,0.012353341603272906,1.3878643947089804
validation,[3.17701157],1.0201038532302795,1.0029596818113302,0.012353341742561176,1.3878164821669716
validation,[3.17703786],1.0201038532302795,1.0029602728693667,0.012353341880944377,1.38776862061761
validation,[3.17706415],1.0157444350540819,1.002960863296574,0.012353342018402763,1.0348269832553327
validation,[3.17709043],1.0157444350540819,1.002961453091912,0.012353342154910001,1.034779228033539
validation,[3.17711643],1.0157444350540819,1.0029620357828741,0.012353342288939001,1.0347320481178353
validation,[3.17714272],1.0157444350540819,1.002962624316835,0.012353342423458381,1.0346843951727884
validation,[3.177169],1.0157444350540819,1.002963212214214,0.012353342556937754,1.0346367938470296
validation,[3.17719528],1.0157444350540819,1.0029637994738978,0.012353342689354082,1.034589244232598
validation,[3.17722156],1.0157444350540819,1.0029643860940414,0.01235334282068433,1.0345417464807585
validation,[3.17724784],1.0157444350540819,1.0029649720733047,0.012353342950888998,1.0344943007032807
validation,[3.17727411],1.0157444350540819,1.0029655574103415,0.012353343079958218,1.0344469070099553
validation,[3.17730039],1.0157444350540819,1.0029661421035423,0.012353343207852493,1.034399565534372
validation,[3.17732666],1.0157444350540819,1.0029667261513773,0.012353343334548789,1.0343522764022701
validation,[3.17735293],1.0157444350540819,1.0029673095524927,0.01235334346004381,1.0343050397235003
validation,[3.1773792],1.0157444350540819,1.0029678923052787,0.012353343584288192,1.0342578556324953
validation,[3.17740518],1.0157444350540819,1.0029684680152129,0.012353343705929271,1.0342112418774296
validation,[3.17743145],1.0157444350540819,1.002969049474356,0.012353343827636167,1.0341641627207976
validation,[3.17745771],1.0157444350540819,1.002969630280724,0.012353343948033186,1.034117136516708
validation,[3.17748398],1.0157444350540819,1.0029702104329241,0.012353344067107159,1.034070163379018
validation,[3.17751024],1.011385016877884,1.002970789929522,0.012353344184821884,0.6811294783308426
validation,[3.1775365],1.011385016877884,1.0029713687691317,0.012353344301164196,0.6810826150009476
validation,[3.17756276],1.011385016877884,1.0029719469501557,0.012353344416101185,0.6810358050617624
validation,[3.17758902],1.011385016877884,1.002972524471025,0.012353344529622978,0.6809890486408033
validation,[3.17761527],1.011385016877884,1.0029731013305156,0.012353344641716406,0.6809423458378719
validation,[3.17764153],1.011385016877884,1.0029736775268976,0.012353344752341977,0.6808956967951661
validation,[3.17766778],1.011385016877884,1.0029742530588237,0.012353344861504634,0.6808491016214465
validation,[3.17769374],1.011385016877884,1.0029748216114425,0.01235334496798664,0.6808030715693585
validation,[3.17771999],1.011385016877884,1.0029753958174157,0.012353345074144468,0.6807565838983921
validation,[3.17774624],1.011385016877884,1.0029759693545333,0.012353345178780136,0.6807101504557859
validation,[3.17777248],1.011385016877884,1.0029765422214998,0.012353345281852505,0.6806637713486511
validation,[3.17779873],1.011385016877884,1.0029771144164907,0.012353345383368158,0.680617446724302
validation,[3.17782497],1.011385016877884,1.0029776859384072,0.01235334548329912,0.6805711766732166
validation,[3.17785121],1.011385016877884,1.0029782567854282,0.012353345581620705,0.6805249613441441
validation,[3.17787745],1.011385016877884,1.002978826956349,0.01235334567833456,0.6804788008344856
validation,[3.17790369],1.007025598701686,1.0029793964496219,0.012353345773406129,0.32753897555598527
validation,[3.17792993],1.007025598701686,1.0029799652637572,0.01235334586682883,0.32749292772923033
validation,[3.17795616],1.007025598701686,1.002980533397377,0.0123533459586076,0.32744693503430317
validation,[3.17798211],1.007025598701686,1.0029810946167423,0.01235334604770572,0.3274015021181021
validation,[3.17800834],1.007025598701686,1.002981661392185,0.012353346136120928,0.32735561945772684
validation,[3.17803457],1.007025598701686,1.0029822274829248,0.012353346222832963,0.327309792269634
validation,[3.1780608],1.007025598701686,1.0029827928870263,0.012353346307823724,0.3272640207109665
validation,[3.17808703],1.007025598701686,1.0029833576030938,0.012353346391083337,0.32721830489495285
validation,[3.17811325],1.007025598701686,1.0029839216301344,0.012353346472595346,0.3271726449023723
validation,[3.17813948],1.007025598701686,1.0029844849662248,0.012353346552359753,0.327127040888899
validation,[3.1781657],1.007025598701686,1.0029850476100222,0.012353346630343645,0.3270814929640935
validation,[3.17819192],1.0026661805254884,1.002985609560009,0.01235334670655525,-0.025857691807942416
validation,[3.17821814],1.0026661805254884,1.0029861708148866,0.012353346780976465,-0.025903125078677168
validation,[3.17824436],1.0026661805254884,1.0029867313731513,0.012353346853594129,-0.025948501962025167
validation,[3.17827028],1.0026661805254884,1.0029872850846802,0.012353346923638112,-0.025993324608896022
validation,[3.1782965],1.0026661805254884,1.0029878442529627,0.012353346992645379,-0.026038588980134343
validation,[3.17832271],1.0026661805254884,1.0029884027201974,0.012353347059814536,-0.026083796605117622
validation,[3.17834892],1.0026661805254884,1.002988960485059,0.012353347125152165,-0.026128947376581533
validation,[3.17837513],1.0026661805254884,1.0029895175458126,0.01235334718864675,-0.026174041154119122
validation,[3.17840134],1.0026661805254884,1.0029900739013324,0.012353347250285123,-0.026219077846666914
validation,[3.17842755],1.0026661805254884,1.002990629549923,0.012353347310055766,-0.026264057316999698
validation,[3.17845375],1.0026661805254884,1.0029911844903436,0.012353347367957034,-0.02630897946473694
validation,[3.17847996],1.0026661805254884,1.0029917387209553,0.012353347423982341,-0.026353844157208532
validation,[3.17850616],1.0026661805254884,1.0029922922403272,0.012353347478123465,-0.026398651278643902
validation,[3.17853236],1.0026661805254884,1.0029928450471797,0.012353347530380403,-0.026443400725477573
validation,[3.17855827],1.0026661805254884,1.0029933910766213,0.012353347580187076,-0.026487601547695135
validation,[3.17858447],1.0026661805254884,1.0029939424617331,0.012353347628662479,-0.026532235912395695
validation,[3.17861066],1.0026661805254884,1.00299449312961,0.012353347675232301,-0.02657681222088071
validation,[3.17863686],1.0026661805254884,1.0029950430791819,0.012353347719889966,-0.026621330386566784
validation,[3.17866305],1.007025598701686,1.0029955923087868,0.012353347762633823,0.326227872614936
validation,[3.17868924],1.007025598701686,1.0029961408171506,0.012353347803462228,0.3261834699406578
validation,[3.17871543],1.007025598701686,1.0029966886025359,0.012353347842366955,0.32613912584236887
validation,[3.17874162],1.007025598701686,1.0029972356639816,0.012353347879346355,0.32609484039788506
validation,[3.1787678],1.007025598701686,1.0029977819994762,0.01235334791439056,0.32605061377027605
validation,[3.17879399],1.007025598701686,1.0029983276078465,0.01235334794751931,0.32600644605397666
validation,[3.17882017],1.007025598701686,1.002998872487789,0.012353347978722737,0.3259623373547362
validation,[3.17884606],1.0026661805254884,1.002999410661916,0.01235334800766185,-0.026974884340944916
validation,[3.17887224],1.0026661805254884,1.002999954088245,0.012353348035016273,-0.027018874487197198
validation,[3.17889842],1.0026661805254884,1.0030004967817658,0.012353348060435497,-0.027062805316875254
validation,[3.1789246],1.0026661805254884,1.0030010387408261,0.01235334808392446,-0.027106676696241394
validation,[3.17895077],1.0026661805254884,1.0030015799641312,0.012353348105471642,-0.02715048852053284
validation,[3.17897695],1.0026661805254884,1.0030021204502073,0.012353348125095144,-0.02719424067043431
validation,[3.17900312],1.0026661805254884,1.0030026601976259,0.012353348142781804,-0.027237933030347963
validation,[3.17902929],1.0026661805254884,1.0030031992049266,0.012353348158529972,-0.02728156548209828
validation,[3.17905546],1.0026661805254884,1.0030037374706748,0.012353348172356109,-0.02732513790951874
validation,[3.17908163],1.0026661805254884,1.0030042749933634,0.012353348184268437,-0.0273686501906191
validation,[3.17910779],1.0026661805254884,1.0030048117716257,0.012353348194243923,-0.027412102214838148
validation,[3.17913367],1.0026661805254884,1.0030053419174387,0.01235334820222168,-0.027455017348563024
validation,[3.17915983],1.0026661805254884,1.0030058772107142,0.012353348208390949,-0.027498349171866526
validation,[3.17918599],1.0026661805254884,1.0030064117551116,0.012353348212641472,-0.02754162037793971
validation,[3.17921215],1.0026661805254884,1.0030069455494364,0.01235334821498642,-0.02758483087007087
validation,[3.17923831],1.0026661805254884,1.0030074785920722,0.012353348215430725,-0.027627980517433006
validation,[3.17926446],1.0026661805254884,1.003008010881617,0.012353348213957933,-0.02767106920659224
validation,[3.17929062],1.0026661805254884,1.0030085424166266,0.012353348210605894,-0.027714096820559916
validation,[3.17931677],1.0026661805254884,1.0030090731957564,0.012353348205368023,-0.02775706325053514
validation,[3.17934292],1.0026661805254884,1.0030096032173985,0.012353348198245968,-0.027799968366380833
validation,[3.17936907],0.9983067623492906,1.0030101324802196,0.012353348189244662,-0.3807364627632153
validation,[3.17939522],1.0026661805254884,1.0030106609829414,0.012353348178380564,-0.027885594228402564
validation,[3.17942108],0.9983067623492906,1.0030111829286121,0.012353348165805066,-0.3808214969818092
validation,[3.17944723],0.9983067623492906,1.0030117099147537,0.012353348151248295,-0.3808641568076659
validation,[3.17947337],0.9983067623492906,1.0030122361364757,0.012353348134845185,-0.3809067548110029
validation,[3.17949951],0.9983067623492906,1.0030127615919864,0.012353348116608905,-0.3809492908463973
validation,[3.17952565],0.9983067623492906,1.0030132862803658,0.01235334809653945,-0.3809917648393996
validation,[3.17955179],0.9983067623492906,1.0030138101996873,0.012353348074656571,-0.38103417663345507
validation,[3.17957793],0.9983067623492906,1.0030143333488915,0.01235334805096191,-0.38107652614277526
validation,[3.17960406],0.9983067623492906,1.0030148557262748,0.012353348025476864,-0.3811188132288184
validation,[3.1796302],0.9983067623492906,1.0030153773305375,0.012353347998199784,-0.38116103778643085
validation,[3.17965633],0.9983067623492906,1.0030158981602775,0.01235334796914548,-0.381203199701683
validation,[3.17968246],0.9983067623492906,1.0030164182139014,0.012353347938333701,-0.3812452988449984
validation,[3.1797083],0.9983067623492906,1.0030169317881452,0.012353347906126471,-0.3812868735276188
validation,[3.17973443],0.9939473441730928,1.0030174502941933,0.012353347871835944,-0.7342225072732647
validation,[3.17976056],0.9939473441730928,1.003017968019916,0.012353347835804393,-0.7342644191647295
validation,[3.17978668],0.9939473441730928,1.0030184849640027,0.012353347798071318,-0.7343062678843615
validation,[3.17981281],0.9939473441730928,1.00301900112492,0.012353347758630133,-0.7343480533084552
validation,[3.17983893],0.9939473441730928,1.0030195165012832,0.012353347717500587,-0.7343897753237467
validation,[3.17986505],0.9939473441730928,1.0030200310916613,0.012353347674695843,-0.7344314338136427
validation,[3.17989117],0.9939473441730928,1.003020544894686,0.012353347630229067,-0.7344730286666179
validation,[3.17991728],0.9939473441730928,1.0030210579086927,0.01235334758412165,-0.7345145597466444
validation,[3.1799434],0.9939473441730928,1.0030215701327845,0.012353347536378529,-0.7345560269808633
validation,[3.17996951],0.9939473441730928,1.0030220815648887,0.0123533474870211,-0.7345974302002268
validation,[3.17999534],0.9895879259968952,1.0030225865969855,0.0123533474366286,-1.0875319876054308
validation,[3.18002145],0.9939473441730928,1.0030230964504057,0.012353347384110014,-0.7346795910166763
validation,[3.18004756],0.9895879259968952,1.0030236055078492,0.012353347330019903,-1.0876144775386107
validation,[3.18007366],0.9895879259968952,1.003024113767831,0.012353347274379659,-1.087655625940061
validation,[3.18009977],0.9939473441730928,1.003024621229275,0.012353347217210674,-0.7348030313642817
validation,[3.18012588],0.9939473441730928,1.0030251278903364,0.012353347158526111,-0.7348440489259449
validation,[3.18015198],0.9939473441730928,1.0030256337499481,0.012353347098342427,-0.7348850017000598
validation,[3.18017808],0.9939473441730928,1.0030261388064041,0.012353347036692535,-0.7349258895465667
validation,[3.18020418],0.9895879259968952,1.0030266430584747,0.012353346973583016,-1.0878603977959544
validation,[3.18023028],0.9895879259968952,1.0030271465046119,0.012353346909022097,-1.0879011573059174
validation,[3.18025637],0.9895879259968952,1.0030276491435686,0.01235334684305421,-1.0879418515991754
validation,[3.18028218],0.9895879259968952,1.0030281454636532,0.012353346776433028,-1.0879820344394635
validation,[3.18030827],0.9895879259968952,1.0030286464926064,0.012353346707702216,-1.088022598647601
validation,[3.18033437],0.9895879259968952,1.003029146709974,0.012353346637607222,-1.0880630972787082
validation,[3.18036046],0.9895879259968952,1.003029646114536,0.01235334656618589,-1.0881035302307303
validation,[3.18038655],0.9895879259968952,1.0030301447047172,0.012353346493441516,-1.0881438973758417
validation,[3.18041263],0.9895879259968952,1.0030306424791273,0.01235334641941359,-1.0881841985980563
validation,[3.18043872],0.9895879259968952,1.0030311394364684,0.012353346344111987,-1.0882244337914364
validation,[3.1804648],0.9939473441730928,1.0030316355751245,0.01235334626756633,-0.735370897223645
validation,[3.18049088],1.007025598701686,1.003032130893819,0.012353346189793068,0.3232701256959517
validation,[3.18051697],1.007025598701686,1.0030326253910404,0.01235334611082512,0.32323009834749283
validation,[3.18054304],1.007025598701686,1.0030331190654052,0.012353346030682227,0.3231901376392844
validation,[3.18056884],1.007025598701686,1.0030336065041199,0.012353345950272751,0.32315068171170075
validation,[3.18059491],1.007025598701686,1.0030340985377502,0.012353345867862252,0.3231108538787756
validation,[3.18062099],1.007025598701686,1.0030345897442352,0.012353345784355799,0.323071093031164
validation,[3.18064706],1.007025598701686,1.0030350801224155,0.012353345699759974,0.3230313992625472
validation,[3.18067313],1.007025598701686,1.0030355696706443,0.01235334561411427,0.32299177270518203
validation,[3.1806992],1.007025598701686,1.0030360583875224,0.012353345527448307,0.32295221347156045
validation,[3.18072527],1.007025598701686,1.0030365462717878,0.012353345439788416,0.32291272166313456
validation,[3.18075134],1.0026661805254884,1.003037033322087,0.01235334535115105,-0.030020434388815544
validation,[3.1807774],1.0026661805254884,1.0030375195367027,0.012353345261578995,-0.030059793549467244
validation,[3.18080347],1.0026661805254884,1.0030380049144372,0.012353345171085418,-0.03009908496762291
validation,[3.18082953],1.0026661805254884,1.0030384894540012,0.012353345079699936,-0.030138308538857933
validation,[3.1808553],1.0026661805254884,1.0030389678428886,0.012353344988482303,-0.030177034214625212
validation,[3.18088136],1.0026661805254884,1.0030394507106508,0.012353344895418332,-0.03021612245920941
validation,[3.18090742],1.0026661805254884,1.003039932736131,0.012353344801559547,-0.030255142523822446
validation,[3.18093347],1.0026661805254884,1.0030404139175322,0.012353344706925692,-0.030294094262954627
validation,[3.18095953],1.0026661805254884,1.003040894253654,0.012353344611552975,-0.03033297757935292
validation,[3.18098558],1.0026661805254884,1.0030413737430341,0.012353344515462786,-0.03037179235460837
validation,[3.18101163],1.007025598701686,1.0030418523840954,0.012353344418701197,0.3224832199539051
validation,[3.18103768],1.007025598701686,1.0030423301760527,0.012353344321292899,0.32244454536275824
validation,[3.18106373],1.0026661805254884,1.0030428071167148,0.012353344223259278,-0.030487824298499267
validation,[3.18108978],1.0026661805254884,1.003043283205309,0.012353344124636541,-0.03052636378970593
validation,[3.18111582],1.0026661805254884,1.0030437584400311,0.012353344025465826,-0.03056483416214225
validation,[3.18114158],1.0026661805254884,1.0030442276111797,0.012353343926871062,-0.030602813689071178
validation,[3.18116762],1.0026661805254884,1.003044701143769,0.012353343826691609,-0.03064114627804025
validation,[3.18119366],1.0026661805254884,1.003045173818315,0.012353343726062909,-0.03067940941035344
validation,[3.1812197],1.0026661805254884,1.0030456456337433,0.01235334362501294,-0.030717602998983243
validation,[3.18124574],1.0026661805254884,1.0030461165882858,0.012353343523569678,-0.030755726900731636
validation,[3.18127177],1.0026661805254884,1.0030465866807483,0.012353343421784136,-0.030793781018806764
validation,[3.18129781],1.0026661805254884,1.0030470559096505,0.012353343319667831,-0.03083176523334564
validation,[3.18132384],1.0026661805254884,1.0030475242736738,0.012353343217280007,-0.030869679437469225
validation,[3.18134987],1.0026661805254884,1.0030479917714132,0.012353343114637117,-0.030907523517394765
validation,[3.1813759],0.9983067623492906,1.0030484584015387,0.012353343011785237,-0.3838390959710673
validation,[3.18140193],0.9983067623492906,1.0030489241624911,0.012353342908762215,-0.3838768024037638
validation,[3.18142767],0.9983067623492906,1.0030493839490855,0.012353342806729832,-0.3839140251835158
validation,[3.18145369],0.9983067623492906,1.0030498479772327,0.012353342703459972,-0.38395159135498624
validation,[3.18147971],0.9983067623492906,1.0030503111321276,0.01235334260012758,-0.38398908683946853
validation,[3.18150574],0.9983067623492906,1.0030507734124572,0.01235334249677215,-0.38402651152945083
validation,[3.18153176],0.9983067623492906,1.0030512348167697,0.012353342393426591,-0.3840638653063913
validation,[3.18155777],0.9983067623492906,1.0030516953435398,0.0123533422901304,-0.38410114804557566
validation,[3.18158379],0.9983067623492906,1.0030521549916789,0.012353342186919776,-0.3841383596577652
validation,[3.18160981],0.9983067623492906,1.0030526137593887,0.012353342083844091,-0.3841754999958468
validation,[3.18163582],0.9983067623492906,1.0030530716455852,0.01235334198092967,-0.38421256897124745
validation,[3.18166183],0.9983067623492906,1.0030535286488673,0.012353341878229174,-0.384249566468907
validation,[3.18168784],0.9983067623492906,1.0030539847676638,0.01235334177576893,-0.3842864923608156
validation,[3.18171357],0.9983067623492906,1.0030544350029504,0.012353341674720594,-0.38432294194072125
validation,[3.18173957],0.9983067623492906,1.0030548893585471,0.012353341572872503,-0.3843597250842052
validation,[3.18176558],0.9983067623492906,1.0030553428256928,0.012353341471399605,-0.3843964362967209
validation,[3.18179158],0.9983067623492906,1.0030557954029815,0.012353341370339745,-0.38443307546328914
validation,[3.18181759],0.9983067623492906,1.003056247088915,0.012353341269730773,-0.38446964246143495
validation,[3.18184359],0.9983067623492906,1.0030566978820052,0.012353341169613829,-0.3845061371694072
validation,[3.18186959],0.9983067623492906,1.0030571477812522,0.01235334107004157,-0.3845425595046215
validation,[3.18189559],0.9983067623492906,1.0030575967849067,0.012353340971048551,-0.384578909324393
validation,[3.18192158],0.9939473441730928,1.0030580448917508,0.012353340872685789,-0.7375090462412084
validation,[3.18194758],0.9939473441730928,1.0030584921004049,0.012353340774991133,-0.7375452535076741
validation,[3.18197357],0.9939473441730928,1.0030589384094024,0.012353340678004072,-0.7375813879054782
validation,[3.18199928],0.9939473441730928,1.0030593789277136,0.012353340582833728,-0.7376170534406843
validation,[3.18202527],0.9939473441730928,1.0030598234433115,0.012353340487405029,-0.7376530425712824
validation,[3.18205126],0.9939473441730928,1.0030602670551239,0.012353340392818863,-0.7376889584909015
validation,[3.18207724],0.9939473441730928,1.0030607097617272,0.01235334029913283,-0.7377248010808588
validation,[3.18210323],0.9939473441730928,1.003061151562015,0.012353340206388064,-0.7377605702491034
validation,[3.18212921],0.9939473441730928,1.0030615924542894,0.012353340114627355,-0.7377962658556549
validation,[3.1821552],0.9939473441730928,1.0030620324373338,0.01235334002389184,-0.7378318877995464
validation,[3.18218118],0.9939473441730928,1.0030624715097984,0.012353339934239115,-0.7378674359680606
validation,[3.18220716],0.9939473441730928,1.00306290967026,0.0123533398457169,-0.7379029102431193
validation,[3.18223314],0.9895879259968952,1.0030633469170889,0.01235333975836469,-1.0908322020355687
validation,[3.18225911],0.9939473441730928,1.003063783249277,0.012353339672238436,-0.7379736366250934
validation,[3.1822848],0.9983067623492906,1.0030642138855426,0.012353339588305737,-0.38511460514241236
validation,[3.18231077],1.011385016877884,1.003064648394096,0.012353339504758101,0.673531915254989
validation,[3.18233675],1.011385016877884,1.003065081983865,0.012353339422581234,0.6734968207431412
validation,[3.18236272],1.0157444350540819,1.0030655146532295,0.012353339341816268,1.026355704104918
validation,[3.18238869],1.0157444350540819,1.0030659464011011,0.012353339262525742,1.0263207608010285
validation,[3.18241465],1.0157444350540819,1.0030663772257293,0.012353339184747502,1.0262858921074032
validation,[3.18244062],1.0157444350540819,1.0030668071263014,0.012353339108540787,1.0262510980849207
validation,[3.18246658],1.0157444350540819,1.0030672361008408,0.01235333903395332,1.0262163788896226
validation,[3.18249254],1.011385016877884,1.0030676641483431,0.012353338961031178,0.6732878202767096
validation,[3.18251851],1.011385016877884,1.0030680912673953,0.012353338889836894,0.6732532489662135
validation,[3.18254446],1.011385016877884,1.003068517456352,0.01235333882041325,0.673218752849832
validation,[3.18257014],1.011385016877884,1.0030689380461042,0.012353338753548479,0.673184709847976
validation,[3.18259609],1.011385016877884,1.0030693623816747,0.01235333868781093,0.6731503635611757
validation,[3.18262205],1.011385016877884,1.0030697857830253,0.012353338624000352,0.6731160927938965
validation,[3.182648],1.011385016877884,1.003070208249211,0.012353338562185859,0.6730818976189068
validation,[3.18267395],1.011385016877884,1.0030706297786185,0.01235333850240859,0.6730477781645495
validation,[3.1826999],1.011385016877884,1.0030710503699922,0.012353338444721206,0.6730137345296374
validation,[3.18272585],1.011385016877884,1.0030714700218164,0.012353338389176367,0.6729797668340135
validation,[3.1827518],1.011385016877884,1.0030718887328232,0.0123533383358366,0.6729458751769245
validation,[3.18277774],1.011385016877884,1.003072306501716,0.01235333828473811,0.6729120596613702
validation,[3.18280369],1.011385016877884,1.0030727233270464,0.01235333823597305,0.6728783203995982
validation,[3.18282963],1.011385016877884,1.0030731392074712,0.01235333818957104,0.6728446574987604
validation,[3.18285529],1.011385016877884,1.0030735495868657,0.012353338146061956,0.6728114397472961
validation,[3.18288123],1.011385016877884,1.0030739635837627,0.012353338104524273,0.6727779290522027
validation,[3.18290716],1.011385016877884,1.003074376631566,0.012353338065533946,0.6727444950470837
validation,[3.1829331],1.011385016877884,1.0030747887290232,0.012353338029127177,0.6727111378313653
validation,[3.18295903],1.007025598701686,1.0030751998747627,0.012353337995378015,0.31978391560427066
validation,[3.18298497],1.0026661805254884,1.0030756100673337,0.01235333796433583,-0.03314323138515357
validation,[3.1830109],1.0026661805254884,1.0030760193054922,0.01235333793605328,-0.033176359200052886
validation,[3.18303683],1.007025598701686,1.0030764275878201,0.012353337910599477,0.3196845346964081
validation,[3.18306276],1.007025598701686,1.0030768349130144,0.012353337888032018,0.3196515623953048
validation,[3.18308868],1.007025598701686,1.00307724127965,0.012353337868400273,0.3196186676132308
validation,[3.18311461],1.007025598701686,1.0030776466861857,0.012353337851766769,0.3195858504733712
validation,[3.18314025],1.011385016877884,1.0030780466924938,0.012353337838333915,0.6724474167919126
validation,[3.18316617],1.0157444350540819,1.0030784501859233,0.012353337827859811,1.0253087013505557
validation,[3.18319209],1.0244632714064772,1.0030788527152505,0.012353337820556734,1.7310640110995121
validation,[3.18321801],1.028822689582675,1.003079254279249,0.012353337816498739,2.083925452168187
validation,[3.18324393],1.028822689582675,1.0030796548767358,0.012353337815751646,2.08389302401536
validation,[3.18326984],1.028822689582675,1.003080054505978,0.01235333781835495,2.0838606736765457
validation,[3.18329576],1.028822689582675,1.0030804531659965,0.012353337824394224,2.083828401216584
