# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-1R2_CTAB_diaphram_20230613.cor_curve_43
# n_training: 281
# n_validation: 1580
# refitted_pct_within_1sig: 91.10320284697508
# refitted_pct_within_2sig: 96.79715302491103
# true_pct_within_1sig: 78.41772151898734
# true_pct_within_2sig: 91.64556962025317
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.77218832],0.9591111897245411,0.9544066618121188,0.026639507803163823,0.17659965527605123
validation,[1.77285493],0.9574910694716281,0.9548888765302795,0.026639507516826214,0.09768172065255981
validation,[1.77352052],0.955870949218715,0.955357781327808,0.02663947354600524,0.019263439575649917
validation,[1.7741851],0.9566810093451714,0.955813388865139,0.026639403173872797,0.03256906587255859
validation,[1.77484858],0.9583011295980847,0.95625566390432,0.026639298062627388,0.07678376814875083
validation,[1.77551113],0.9599212498509976,0.9566847164670181,0.026639164117655004,0.12149530509048197
validation,[1.77617266],0.9607313099774543,0.9571005099053904,0.02663901142553194,0.13629635125852677
validation,[1.7768332],0.9607313099774543,0.957503056981515,0.026638854033388223,0.12118588058534491
validation,[1.77749272],0.9623514302303673,0.9578923779120242,0.026638703222925393,0.16738999133285934
validation,[1.77815125],0.9607313099774543,0.9582685225247292,0.026638547917237847,0.09245201544511464
validation,[1.77880878],0.9583011295980847,0.9586315477308562,0.026638374492034655,-0.01240383986755601
validation,[1.77946532],0.9566810093451714,0.9589815100635901,0.02663817341923131,-0.08636105312392608
validation,[1.78012086],0.9566810093451714,0.9593184656810221,0.02663793931768133,-0.09901127465212313
validation,[1.78077542],0.9574910694716281,0.9596424703692731,0.026637670956904,-0.08076535268601794
validation,[1.78142899],0.9574910694716281,0.9599535795458454,0.02663737121511993,-0.09244568636618809
validation,[1.78208151],0.9566810093451714,0.9602518161567466,0.026637047029914936,-0.134054153756591
validation,[1.78273312],0.9583011295980847,0.960537300504502,0.026636709123542195,-0.08395071957466063
validation,[1.78338376],0.9583011295980847,0.9608100534032342,0.026636372048541686,-0.09419164859081289
validation,[1.78403342],0.9639715504832804,0.9610701233052481,0.026636047620863322,0.10892859212591478
validation,[1.78468211],0.9664017308626499,0.96131753632821,0.026635726260800425,0.1908787643171704
validation,[1.78532984],0.968021851115563,0.9615523129899777,0.026635395892511217,0.24289250767679
validation,[1.78597659],0.9704520314949326,0.9617744737523084,0.026635048277228672,0.32579470552203016
validation,[1.78662239],0.9745023321272154,0.961984039021536,0.02663467905722941,0.46999977104216784
validation,[1.78726723],0.9777425726330415,0.9621810291490177,0.026634287756696486,0.5842673011477306
validation,[1.78791111],0.9793626928859546,0.962365464430311,0.0266338777406269,0.6381807620111648
validation,[1.78855404],0.9809828131388676,0.962537365106141,0.026633456133341123,0.692566817882077
validation,[1.78919595],0.9817928732653243,0.9626967345171221,0.026633033743584958,0.717009517592071
validation,[1.78983698],0.9826029333917807,0.9628436278570155,0.026632624719133646,0.7419210712032251
validation,[1.79047707],0.9826029333917807,0.9629780885587336,0.026632240702446224,0.7368829749858893
validation,[1.79111621],0.9793626928859546,0.9631003437980397,0.026631872812231724,0.6106348262290554
validation,[1.79175442],0.9761224523801284,0.9632106602658964,0.02663150971783154,0.4848313971890058
validation,[1.79239169],0.9745023321272154,0.9633093024264645,0.026631143678160992,0.4202984969023287
validation,[1.79302802],0.9736922720007588,0.9633965325373095,0.02663077058223517,0.3866106462445481
validation,[1.79366343],0.9720721517478458,0.9634726106696274,0.0266303899499257,0.32292208495993685
validation,[1.79429791],0.9704520314949326,0.9635377947271235,0.026630004894120998,0.25964083631736234
validation,[1.79493146],0.968021851115563,0.9635923404660287,0.026629622045503114,0.16633772065302632
validation,[1.79556408],0.9664017308626499,0.9636365015143009,0.026629251441067762,0.1038417975843011
validation,[1.79619572],0.9696419713684761,0.963670526195273,0.02662890641343105,0.22424672865148096
validation,[1.79682651],0.9720721517478458,0.9636946834258582,0.026628597599534346,0.3146041866911414
validation,[1.79745639],0.9728822118743022,0.9637092761852021,0.026628316150502266,0.34448049973595823
validation,[1.79808535],0.9712620916213892,0.9637146211482637,0.02662805078181969,0.2834405907748425
validation,[1.7987134],0.9696419713684761,0.9637110323352476,0.02662779357690931,0.22273490268071297
validation,[1.79934055],0.9704520314949326,0.9636988211359357,0.02662754002629448,0.25361750754919177
validation,[1.79996679],0.9745023321272154,0.9636782963328441,0.026627289030006912,0.4065016059848707
validation,[1.80059213],0.9777425726330415,0.9636497641247044,0.026627042864509187,0.5292667506159534
validation,[1.80121657],0.9777425726330415,0.9636135281489908,0.02662680711499769,0.530632319900993
validation,[1.80184012],0.975312392253672,0.963569889505131,0.026626590574298892,0.44100661974254546
validation,[1.80246277],0.9712620916213892,0.9635191467768176,0.026626405109224423,0.2907994820828893
validation,[1.80308446],0.9704520314949326,0.9634616176765836,0.026626260096862763,0.2625383274506094
validation,[1.80370533],0.9688319112420196,0.9633976575394522,0.026626146095510488,0.20409463925664667
validation,[1.80432531],0.9655916707361935,0.9633276521378626,0.026626051385369585,0.0850302043310791
validation,[1.80494441],0.9655916707361935,0.9632519780966882,0.026625967413514237,0.08787258672638863
validation,[1.80556263],0.9672117909891065,0.963171008883325,0.02662588885237645,0.1517613970751899
validation,[1.80617997],0.968021851115563,0.9630851148352498,0.026625813606403405,0.1854116585787554
validation,[1.80679644],0.968021851115563,0.9629946631878701,0.026625742785736824,0.18880930193260398
validation,[1.80741203],0.9672117909891065,0.9629000181017051,0.02662568064821815,0.16194038109954875
validation,[1.80802675],0.9664017308626499,0.9628015406897508,0.02662563451047028,0.13521518737748325
validation,[1.8086406],0.9655916707361935,0.9626995890440191,0.026625614629009014,0.10862027869063233
validation,[1.80925358],0.9672117909891065,0.9625945236069477,0.02662562886810748,0.17341439662099067
validation,[1.80986563],0.968021851115563,0.9624867351360233,0.026625667117148893,0.20788647038954514
validation,[1.81047689],0.968021851115563,0.9623765807993534,0.026625717063275097,0.2120232210682453
validation,[1.81108729],0.9672117909891065,0.9622644500468654,0.026625769447803142,0.18581025173220686
validation,[1.81169683],0.9664017308626499,0.9621507174576824,0.02662581812769482,0.1596575687783291
validation,[1.81230552],0.9664017308626499,0.9620357544831619,0.026625860086848196,0.1639750358805143
validation,[1.81291336],0.9664017308626499,0.9619199294731843,0.02662589542041798,0.16832490708260983
validation,[1.81352034],0.9639715504832804,0.9618036077040377,0.02662592728984958,0.0814222448480489
validation,[1.81412648],0.9591111897245411,0.9616871514048857,0.02662596184957264,-0.09674623907384947
validation,[1.81473178],0.9566810093451714,0.961570919784275,0.026626008146122815,-0.18365165344736328
validation,[1.81533623],0.9566810093451714,0.9614552690564158,0.026626077990465073,-0.17930765826732964
validation,[1.81593984],0.955870949218715,0.9613405440428336,0.026626180852625685,-0.2054216800317851
validation,[1.81654255],0.9542508289658019,0.9612270654693142,0.02662630895234433,-0.26200539060062045
validation,[1.81714449],0.9534407688393453,0.9611151057036895,0.026626452344688887,-0.28822228121775373
validation,[1.81774559],0.9526307087128888,0.9610049721902048,0.02662660386334858,-0.3145073809954548
validation,[1.81834587],0.9526307087128888,0.9608969573607562,0.02662675920401512,-0.3104489192051589
validation,[1.81894532],0.9502005283335193,0.9607913512139526,0.026626916911594148,-0.3977487470975997
validation,[1.81954394],0.9477703479541496,0.9606884413357235,0.026627078352881153,-0.4851487332503846
validation,[1.82014173],0.9477703479541496,0.9605885129201789,0.026627247662685965,-0.4813927853254133
validation,[1.82073871],0.9485804080806062,0.9604918487903027,0.026627431664121338,-0.44733719778962605
validation,[1.82133486],0.9469602878276931,0.9603987294185953,0.026627639763821404,-0.5046801616526573
validation,[1.8219302],0.9461502277012365,0.9603094101952634,0.026627879066590726,-0.531742780018022
validation,[1.82252472],0.9445301074483234,0.9602240535676583,0.026628140084138878,-0.58937447417687
validation,[1.82311837],0.9420999270689538,0.9601428066706454,0.02662841114672995,-0.6775800266306656
validation,[1.82371127],0.9412898669424973,0.9600657888791819,0.026628683366664668,-0.7051013979038594
validation,[1.82430336],0.9404798068160408,0.959993145468472,0.026628950499122547,-0.732786618075524
validation,[1.82489464],0.9404798068160408,0.9599250114033647,0.026629209076689638,-0.7302208810746665
validation,[1.82548512],0.9404798068160408,0.9598615205144169,0.026629458369716752,-0.7278298099984682
validation,[1.8260748],0.9412898669424973,0.9598028055071592,0.02662970035133209,-0.6951989038891309
validation,[1.82666368],0.9412898669424973,0.9597489979724076,0.026629939638740403,-0.6931720916760695
validation,[1.82725176],0.9412898669424973,0.95970022839489,0.026630183411111848,-0.6913343817067846
validation,[1.82783905],0.9412898669424973,0.9596566261636097,0.026630441305042774,-0.689690378832191
validation,[1.82842555],0.9429099871954103,0.959618289850837,0.0266307207318468,-0.6274070747437582
validation,[1.82901125],0.9429099871954103,0.9595851985121242,0.026631013183022533,-0.6261575982669976
validation,[1.8295961],0.9429099871954103,0.9595573045055479,0.02663130802289444,-0.6251032519062099
validation,[1.83018023],0.94534016757478,0.9595345516381696,0.02663159725126059,-0.5329903376117878
validation,[1.83076357],0.9469602878276931,0.959516893565376,0.026631875341845315,-0.4714878516573881
validation,[1.83134613],0.9469602878276931,0.9595042809494196,0.02663213938369051,-0.47100959085200117
validation,[1.83192791],0.9445301074483234,0.9594966648093037,0.026632389036334872,-0.5619682591886301
validation,[1.83250891],0.9429099871954103,0.9594939965184681,0.026632626495107233,-0.6226952217362036
validation,[1.83308914],0.9429099871954103,0.9594962278014345,0.026632856434593635,-0.6227736249200382
validation,[1.83366859],0.943720047321867,0.9595033107313146,0.026633085931034032,-0.5926186470113238
validation,[1.83424727],0.9429099871954103,0.9595151977266486,0.026633324364116768,-0.6234749459689348
validation,[1.83482518],0.9429099871954103,0.9595318158334836,0.026633578931356223,-0.6240929399125843
validation,[1.83540232],0.9477703479541496,0.9595529899859752,0.026633841522494917,-0.4423936358423767
validation,[1.83597863],0.9534407688393453,0.959578517821173,0.026634101941716688,-0.23044700257640535
validation,[1.83655424],0.9542508289658019,0.9596082072011263,0.02663435246156648,-0.20114542761798032
validation,[1.83712909],0.955870949218715,0.9596418593174572,0.0266345876829096,-0.14157944284618687
validation,[1.83770318],0.9550608890922585,0.9596792794582594,0.026634804662350405,-0.17339681695467835
validation,[1.83827651],0.9542508289658019,0.9597202744228646,0.026635002873633594,-0.20534803252985992
validation,[1.83884909],0.9550608890922585,0.9597646525105034,0.026635184177540096,-0.17659961985738035
validation,[1.83942091],0.955870949218715,0.9598122235066275,0.02663535277183999,-0.1479715439429923
validation,[1.83999198],0.955870949218715,0.9598627986719718,0.02663551512187327,-0.14986942884358692
validation,[1.8405623],0.9591111897245411,0.9599161907297172,0.02663567987231251,-0.03022265645228125
validation,[1.84113188],0.9615413701039108,0.9599722126604782,0.026635853552940184,0.05891147563274949
validation,[1.8417007],0.9607313099774543,0.9600306741285438,0.02663602799936676,0.026304066293093592
validation,[1.84226872],0.9615413701039108,0.9600913782883878,0.026636193043890248,0.05443690123773086
validation,[1.84283606],0.9655916707361935,0.9601541499340727,0.026636340846983336,0.20413918011274768
validation,[1.84340266],0.968021851115563,0.9602187953872741,0.026636465822785005,0.2929463597351405
validation,[1.84396852],0.9688319112420196,0.9602851289751306,0.026636564729823287,0.32086653521176617
validation,[1.84453365],0.968021851115563,0.9603529664600241,0.0266366366487909,0.28790739340945704
validation,[1.84509804],0.9688319112420196,0.960422125028657,0.0266366829603258,0.31572197613030323
validation,[1.8456617],0.968021851115563,0.9604924232801444,0.026636707304621577,0.2826711170057103
validation,[1.84622463],0.9664017308626499,0.9605636812142626,0.026636715523202705,0.219173029099049
validation,[1.84678683],0.968021851115563,0.9606357202207332,0.026636715583448194,0.27729135162934293
validation,[1.8473483],0.9704520314949326,0.9607083630676834,0.026636717486326195,0.3657983907240557
validation,[1.84790905],0.9712620916213892,0.9607814476752995,0.02663672915903379,0.3934658735375789
validation,[1.84846901],0.9712620916213892,0.960854860153864,0.026636744435503745,0.39070958741424083
validation,[1.84902831],0.9720721517478458,0.9609285254124684,0.0266367551890129,0.41835524689352327
validation,[1.8495869],0.9728822118743022,0.9610023448421408,0.026636755378064262,0.4459952730333362
validation,[1.85014476],0.9728822118743022,0.9610762285901399,0.026636741078396732,0.44322175918942436
validation,[1.85070191],0.9720721517478458,0.9611500874951774,0.02663671048784732,0.4100380269045479
validation,[1.85125835],0.9704520314949326,0.9612238330813844,0.02663666391532806,0.3464472280852402
validation,[1.85181407],0.9696419713684761,0.9612973775531313,0.026636603752689378,0.3132754408742797
validation,[1.85236909],0.9704520314949326,0.9613706337896065,0.02663653442998394,0.34093765820412814
validation,[1.85292339],0.9720721517478458,0.9614435153392336,0.02663646235455753,0.3990258250976436
validation,[1.85347699],0.9728822118743022,0.9615159364144985,0.02663639583441782,0.42671972168415506
validation,[1.85402989],0.9720721517478458,0.9615878273004912,0.026636341154078525,0.39360978098856725
validation,[1.85458202],0.9712620916213892,0.9616591725376764,0.026636291073866333,0.3605201272591026
validation,[1.85513351],0.9704520314949326,0.961729995601267,0.026636236437317176,0.32745000899230237
validation,[1.8556843],0.9704520314949326,0.9618002963375691,0.026636170099011203,0.32481152856144
validation,[1.8562344],0.9712620916213892,0.9618700824176555,0.02663608693554382,0.3526046896903743
validation,[1.85678379],0.9712620916213892,0.9619393614592315,0.026635983866590968,0.3500050973844634
validation,[1.8573325],0.9712620916213892,0.9620081410272052,0.026635859854150085,0.34742451004448044
validation,[1.85788051],0.9704520314949326,0.962076428634377,0.026635715885966565,0.31445007391460483
validation,[1.85842783],0.9696419713684761,0.9621442317412636,0.026635554943569017,0.2814936506841344
validation,[1.85897446],0.9696419713684761,0.962211557757008,0.026635381955302483,0.2789677878860724
validation,[1.8595204],0.9696419713684761,0.9622784140395773,0.02663520373478982,0.276459582384755
validation,[1.86006566],0.9696419713684761,0.9623448078960009,0.02663502890513388,0.2739686700197961
validation,[1.86061018],0.9688319112420196,0.9624107488073472,0.026634864168722953,0.24108110219328935
validation,[1.86115407],0.9664017308626499,0.962476305619903,0.026634703250054657,0.14738009998293466
validation,[1.86169729],0.9639715504832804,0.9625415344169077,0.02663453810002067,0.05369028948929211
validation,[1.86223982],0.9639715504832804,0.9626064980886513,0.02663436253820787,0.051251550982148446
validation,[1.86278168],0.9639715504832804,0.9626712590589617,0.02663417229836237,0.04882041780275874
validation,[1.86332286],0.9631614903568237,0.9627358792881309,0.026633965039869072,0.01598001147999435
validation,[1.86386337],0.9623514302303673,0.9628004202769302,0.026633740344490356,-0.01685794180876458
validation,[1.86440321],0.9623514302303673,0.9628649430702436,0.026633499698663497,-0.01928071202651698
validation,[1.86494237],0.9615413701039108,0.9629295082599509,0.02663324646166968,-0.05212050107469451
validation,[1.86548087],0.9623514302303673,0.9629941759891709,0.02663298582021509,-0.024133447174459373
validation,[1.8660187],0.9615413701039108,0.9630590059555033,0.026632724729602725,-0.056983874586711544
validation,[1.86655581],0.9599212498509976,0.9631240502442107,0.026632471868897414,-0.12025922328777634
validation,[1.86709231],0.9583011295980847,0.9631893780094862,0.026632233953831155,-0.18354631464716978
validation,[1.86762815],0.9574910694716281,0.9632550207067831,0.02663200541913245,-0.21642948485476338
validation,[1.86816333],0.9583011295980847,0.963321012694909,0.02663177889584499,-0.18849221817316508
validation,[1.86869786],0.9591111897245411,0.9633873880775419,0.026631548783523203,-0.16056889412265501
validation,[1.86923172],0.9591111897245411,0.9634541807061812,0.026631311274172082,-0.16307837494822025
validation,[1.86976493],0.9583011295980847,0.9635214241819167,0.026631064362161446,-0.1960227534745828
validation,[1.87029748],0.9583011295980847,0.9635891518570174,0.02663080784056746,-0.19856784933953783
validation,[1.87082939],0.9574910694716281,0.963657396837058,0.0266305432842384,-0.23155094045431657
validation,[1.87136064],0.9574910694716281,0.9637261919828906,0.026630274019885134,-0.23413662522559692
validation,[1.87189124],0.9583011295980847,0.9637955699122657,0.02663000508368156,-0.2063251687817135
validation,[1.87242114],0.9591111897245411,0.9638655552675977,0.02662974319464381,-0.17853591341275898
validation,[1.87295045],0.9591111897245411,0.963936195582028,0.026629496573172748,-0.18119027620780176
validation,[1.87347912],0.9615413701039108,0.9640075093705187,0.02662927170240773,-0.09261009031365629
validation,[1.87400714],0.9623514302303673,0.9640794997798972,0.026629063198736355,-0.06489411700830904
validation,[1.87453452],0.9631614903568237,0.9641521642313253,0.026628863952529946,-0.037203009206374996
validation,[1.87506126],0.9655916707361935,0.9642255001613634,0.026628668511032315,0.05130450173028964
validation,[1.87558737],0.9664017308626499,0.9642995050222092,0.02662847310082033,0.0789465405915938
validation,[1.87611283],0.968021851115563,0.9643741762806488,0.02662827563741072,0.13698501813955344
validation,[1.87663767],0.968021851115563,0.9644495114195306,0.02662807572226761,0.13415688463096084
validation,[1.87716187],0.968021851115563,0.9645255079357302,0.026627874627651562,0.13130387669287294
validation,[1.87768543],0.968021851115563,0.964602163341688,0.02662767526948748,0.12842607273910314
validation,[1.87820831],0.968021851115563,0.964679466624265,0.026627482189374458,0.1255238649668297
validation,[1.87873062],0.9672117909891065,0.9647574323336647,0.026627301420000842,0.09217451695577106
validation,[1.8792523],0.9672117909891065,0.9648360495582295,0.026627140552545083,0.08922255160168138
validation,[1.87977336],0.9664017308626499,0.9649153185652835,0.02662700539086037,0.05582348709383273
validation,[1.88029379],0.9664017308626499,0.9649952503844047,0.02662689040295853,0.05282180726618956
validation,[1.88081359],0.9672117909891065,0.9650758586498163,0.026626788385102053,0.0802174224084624
validation,[1.88133278],0.968021851115563,0.9651571568949598,0.026626693695558406,0.10758730477762367
validation,[1.88185134],0.9688319112420196,0.9652391585533173,0.02662660227676495,0.1349309475488101
validation,[1.88236929],0.9696419713684761,0.9653218769588661,0.026626511665618552,0.16224785460588664
validation,[1.88288662],0.9688319112420196,0.9654053253469659,0.02662642099225103,0.1286911929763989
validation,[1.88340334],0.9672117909891065,0.9654895168555567,0.02662633096747558,0.06468311872128456
validation,[1.88391938],0.9655916707361935,0.965574455138675,0.026626243868592706,0.0006465650032631468
validation,[1.88443487],0.9639715504832804,0.9656601718277896,0.02662616346701097,-0.06341962634832425
validation,[1.88494975],0.9639715504832804,0.9657466704690516,0.026626095041676665,-0.06666843096315166
validation,[1.88546401],0.9639715504832804,0.9658339638159826,0.026626045285225365,-0.06994705018176106
validation,[1.88597767],0.9631614903568237,0.9659220625027536,0.026626019197274597,-0.10367949166972958
validation,[1.88649073],0.9615413701039108,0.9660109689977776,0.026626010924495,-0.16786588459513904
validation,[1.88700317],0.9615413701039108,0.9661006837301063,0.026626013011902167,-0.1712353106352737
validation,[1.88751502],0.964781610609737,0.9661912071216627,0.026626019500033623,-0.05294056464691992
validation,[1.88802626],0.9696419713684761,0.9662825395876231,0.02662602594824813,0.1261709792804021
validation,[1.8885369],0.9688319112420196,0.9663746815360629,0.026626029447189337,0.0922867490100915
validation,[1.88904694],0.9688319112420196,0.966467633368526,0.02662602862060858,0.0887957381216083
validation,[1.88955632],0.9696419713684761,0.9665613851215988,0.026626023617515187,0.11569832129499528
validation,[1.89006517],0.9696419713684761,0.9666559578105673,0.02662601609078263,0.11214646368848916
validation,[1.89057341],0.9696419713684761,0.9667513415476118,0.026626009172156174,0.10856414084881807
validation,[1.89108107],0.9704520314949326,0.9668475367077761,0.02662600743234646,0.13537496309867783
validation,[1.89158813],0.9704520314949326,0.9669445436593295,0.026626016833843386,0.13173160087436622
validation,[1.8920946],0.9704520314949326,0.9670423627642235,0.026626044674250348,0.1280576503051094
validation,[1.89260048],0.9712620916213892,0.9671409979197787,0.026626096605448128,0.15477648666269847
validation,[1.89310578],0.9720721517478458,0.9672404671349397,0.026626167878081607,0.18146376214870483
validation,[1.89361048],0.9712620916213892,0.9673407918186799,0.0266262521714074,0.14727193908998468
validation,[1.8941146],0.9696419713684761,0.9674419932272742,0.026626344545807975,0.08262411421720395
validation,[1.89461814],0.9688319112420196,0.96754409246501,0.026626441459639834,0.048366161663961516
validation,[1.89512103],0.9688319112420196,0.9676470991021691,0.02662654076520489,0.044497411280293164
validation,[1.8956234],0.9688319112420196,0.9677510566045981,0.026626641749907427,0.04059297614450118
validation,[1.89612519],0.9704520314949326,0.9678559743468618,0.026626745058443903,0.09749810322752156
validation,[1.8966264],0.9712620916213892,0.9679618728366819,0.02662685271505854,0.12394325411379133
validation,[1.89712704],0.9704520314949326,0.9680687724359469,0.02662696808241582,0.0895054608793055
validation,[1.89762709],0.9696419713684761,0.9681766933607391,0.026627095822457647,0.05502958384962879
validation,[1.89812657],0.9712620916213892,0.9682856556830273,0.026627241848727754,0.1117816086282326
validation,[1.89862548],0.976932512506585,0.9683956822972692,0.026627410471621295,0.3206030938064262
validation,[1.89912381],0.975312392253672,0.9685068077778747,0.02662759599790239,0.255583885634099
validation,[1.89962158],0.9793626928859546,0.9686190694117727,0.02662779121016305,0.4034740752261104
validation,[1.90011877],0.9809828131388676,0.9687325042248717,0.026627990205453984,0.46005382957822377
validation,[1.90061534],0.9817928732653243,0.9688471363045714,0.02662818839486452,0.48616664116109704
validation,[1.9011114],0.9826029333917807,0.9689630273780806,0.026628382602554884,0.5122318604949087
validation,[1.90160689],0.9834129935182373,0.969080201154811,0.026628570937440137,0.5382486481634416
validation,[1.90210182],0.9834129935182373,0.9691986936338646,0.026628752875331275,0.53379517612187
validation,[1.90259618],0.9826029333917807,0.9693185405625575,0.026628929222766884,0.4988707081762199
validation,[1.90308999],0.9826029333917807,0.9694397774377208,0.026629102094536578,0.49431467339370433
validation,[1.90358323],0.9834129935182373,0.9695624395078529,0.026629274883014562,0.5201250886184069
validation,[1.90407591],0.9728822118743022,0.969686561774598,0.026629452219581073,0.12000434937050602
validation,[1.90456803],0.9785526327594981,0.9698121789950722,0.026629639928391895,0.3282227531092056
validation,[1.9050596],0.9817928732653243,0.9699393340127878,0.026629842291058213,0.44512239608735743
validation,[1.90555061],0.9817928732653243,0.9700681026380644,0.026630053997348357,0.4402833950092247
validation,[1.90604101],0.9777425726330415,0.9701985540141052,0.026630268242396133,0.2832873676652405
validation,[1.90653092],0.9761224523801284,0.9703307998532363,0.02663047953891917,0.21748209590742193
validation,[1.90702027],0.9736922720007588,0.9704649083472571,0.026630683593700744,0.12118966567370332
validation,[1.90750907],0.9696419713684761,0.9706009613793579,0.026630877412923974,-0.036010454796934335
validation,[1.90799732],0.968021851115563,0.9707390402710031,0.026631059281003705,-0.1020308323662958
validation,[1.90848502],0.968021851115563,0.9708792257864479,0.026631228755004892,-0.10729413525909735
validation,[1.90897217],0.9672117909891065,0.9710215981364876,0.026631386651362585,-0.1430570320257986
validation,[1.90945878],0.9664017308626499,0.9711662369824007,0.02663153502490243,-0.17890467437964572
validation,[1.90994485],0.9664017308626499,0.9713132214399176,0.026631677140633733,-0.18442287854757816
validation,[1.91043037],0.9655916707361935,0.9714626300827109,0.026631817438183752,-0.22044906766501826
validation,[1.91091535],0.9655916707361935,0.971614540946724,0.02663196148926744,-0.22615195618777417
validation,[1.91139973],0.9639715504832804,0.9717690089028328,0.026632113360772862,-0.29278406428530174
validation,[1.91188363],0.964781610609737,0.9719261175078839,0.026632267968346314,-0.268265056502586
validation,[1.91236699],0.9664017308626499,0.9720858936662361,0.026632418759779473,-0.21343021201016274
validation,[1.91284981],0.9664017308626499,0.9722483808277447,0.02663256038727932,-0.21953014873982304
validation,[1.9133321],0.9688319112420196,0.9724136221394777,0.026632688710072294,-0.13448551601382022
validation,[1.91381385],0.9688319112420196,0.9725816604478443,0.026632800805681655,-0.14079439932375906
validation,[1.91429507],0.9688319112420196,0.9727525383004215,0.026632894973741588,-0.14720994647958507
validation,[1.91477575],0.9672117909891065,0.9729262979485973,0.026632970732584228,-0.2145651341494126
validation,[1.91525591],0.9672117909891065,0.9731029813490091,0.026633028808703108,-0.2211986620108944
validation,[1.91573553],0.9655916707361935,0.9732826301659352,0.026633071119294062,-0.28877478554445124
validation,[1.91621463],0.964781610609737,0.973465285773768,0.02663310074803051,-0.326048221481246
validation,[1.91669314],0.9639715504832804,0.9736509686618571,0.02663312191219744,-0.3634353559505216
validation,[1.91717118],0.9623514302303673,0.9738397604804808,0.026633139933583398,-0.4313547045382998
validation,[1.91764869],0.9599212498509976,0.9740316814861413,0.026633161181795637,-0.5298068631750633
validation,[1.91812568],0.9607313099774543,0.9742267596252365,0.026633190578536192,-0.5067154668275742
validation,[1.91860215],0.9655916707361935,0.9744249735781816,0.02663322422260575,-0.3316647933795459
validation,[1.91907809],0.964781610609737,0.9746262899035133,0.026633256823328188,-0.36963858089595136
validation,[1.91955352],0.9664017308626499,0.9748306753635274,0.026633284185346207,-0.3164816028909794
validation,[1.92002842],0.964781610609737,0.9750380969230144,0.026633303222690325,-0.38510004519564467
validation,[1.9205028],0.9639715504832804,0.9752485217476138,0.026633311965864454,-0.42341603013719403
validation,[1.92097667],0.9834129935182373,0.9754619172031485,0.026633309562244675,0.2985388003189207
validation,[1.92145002],0.9866532340240635,0.975678250853839,0.026633296269778617,0.41207753699906435
validation,[1.9219228],0.9874632941505199,0.9758974661858458,0.026633273447279344,0.4342623502192643
validation,[1.92239512],0.9874632941505199,0.9761195793915532,0.026633243524118874,0.4259231402326784
validation,[1.92286693],0.9866532340240635,0.9763445346656199,0.026633209990543274,0.38706184209104866
validation,[1.92333823],0.9898934745298896,0.9765723003527796,0.026633177357200718,0.5001721705386822
validation,[1.92380901],0.9923236549092592,0.9768028449896649,0.02663315112003048,0.5827628053236655
validation,[1.92427929],0.9923236549092592,0.977036150255886,0.026633135364103933,0.5740031876448685
validation,[1.92474905],0.9915135947828025,0.9772722496606772,0.02663312570267925,0.5347230072668648
validation,[1.92521831],0.9915135947828025,0.9775111893935212,0.026633116403907642,0.5257516666225251
validation,[1.92568706],0.9915135947828025,0.9777530153314313,0.026633102774990012,0.5166720346465216
validation,[1.92615531],0.9915135947828025,0.9779977730410514,0.026633081178742416,0.5074824651452926
validation,[1.92662305],0.9915135947828025,0.9782455077814906,0.026633049043833054,0.498181298343162
validation,[1.92709024],0.9915135947828025,0.978496236754645,0.026633004874202747,0.48876790436401674
validation,[1.92755698],0.9915135947828025,0.9787500597715673,0.02663294822608066,0.47923853022072005
validation,[1.92802321],0.9907035346563461,0.9790069937636938,0.026632879728874386,0.43917672320104506
validation,[1.92848895],0.9898934745298896,0.9792670827786722,0.02663280105318713,0.3989963988427753
validation,[1.92895419],0.9898934745298896,0.9795303705665348,0.02663271489526776,0.3891118109887105
validation,[1.92941893],0.9890834144034331,0.9797969005817558,0.02663262495166694,0.34868939143856487
validation,[1.92988317],0.9890834144034331,0.9800667159850094,0.026632535888499707,0.33855951315778593
validation,[1.93034692],0.9882733542769766,0.9803398596453433,0.02663245330530519,0.29788823849224993
validation,[1.93081017],0.9866532340240635,0.9806163804706987,0.026632381445343557,0.2266734404914794
validation,[1.93127293],0.9866532340240635,0.9808963523135251,0.026632316448833033,0.21616150814303065
validation,[1.93173519],0.9866532340240635,0.9811798548471835,0.026632253159961847,0.20551693930864173
validation,[1.93219692],0.9858431738976069,0.9814669354374644,0.026632187410306044,0.16432140463298228
validation,[1.9326582],0.9850331137711504,0.9817577358701256,0.026632116003828563,0.12298601764333605
validation,[1.93311899],0.9834129935182373,0.9820523028748527,0.02663203676818933,0.05109224841190798
validation,[1.9335793],0.9834129935182373,0.9823507140495977,0.026631948529204363,0.039887410546995586
validation,[1.93403912],0.9826029333917807,0.9826530464823029,0.02663185111500278,-0.001881697600275452
