# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2_CTAB_diaphram_20230613.cor_curve_43
# n_training: 333
# n_validation: 8609
# refitted_pct_within_1sig: 84.08408408408408
# refitted_pct_within_2sig: 96.3963963963964
# true_pct_within_1sig: 63.991172029271695
# true_pct_within_2sig: 88.96503658961552
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.68476379],1.086653180861165,1.0354172746273973,0.021540534515792013,2.3785809938164273
validation,[2.68484536],1.0968088180654751,1.0354744194733183,0.021540537121535527,2.847394099848016
validation,[2.68492692],1.10188663666763,1.0355311762303323,0.02154054134172797,3.080491760933879
validation,[2.68500846],1.0968088180654751,1.0355875404591641,0.021540547279414183,2.8421412199032052
validation,[2.68508999],1.086653180861165,1.0356435084131344,0.021540555003324892,2.3680760409074635
validation,[2.6851715],1.086653180861165,1.0356990790995226,0.021540564439838407,2.365495187807396
validation,[2.68525299],1.086653180861165,1.0357542522140917,0.021540575481229004,2.3629326178000527
validation,[2.68533456],1.10188663666763,1.0358090874924906,0.021540588036320554,3.067583334167334
validation,[2.68541603],1.11204227387194,1.035863464113728,0.02154060197364647,3.5365218436216197
validation,[2.68549748],1.117120092474095,1.0359174422520439,0.02154061720443432,3.7697457354360413
validation,[2.68557891],1.12219791107625,1.0359710216044609,0.021540633628941288,4.002987588797707
validation,[2.68566033],1.12219791107625,1.0360242018684014,0.021540651149487194,4.000515500194091
validation,[2.68574174],1.117120092474095,1.0360769827416971,0.021540669670457268,3.762330075898908
validation,[2.68582313],1.117120092474095,1.0361293639223772,0.021540689098325978,3.759894950715499
validation,[2.6859045],1.117120092474095,1.0361813451089281,0.021540709341683548,3.7574782568925884
validation,[2.68598586],1.117120092474095,1.0362329260000764,0.02154073031124575,3.7550800242033486
validation,[2.6860672],1.11204227387194,1.0362841062949857,0.02154075191987335,3.5169694868155172
validation,[2.68614853],1.10188663666763,1.036334885693096,0.021540774082597587,3.0431474012429938
validation,[2.68622993],1.10188663666763,1.0363853190947219,0.021540796741758995,3.0408029031650003
validation,[2.68631123],1.0968088180654751,1.0364352953570575,0.021540819766887362,2.8027495277106
validation,[2.68639251],1.09173099946332,1.0364848698226137,0.02154084310426185,2.5647152767806167
validation,[2.68647378],1.086653180861165,1.0365340421922342,0.02154086667772917,2.326700182777619
validation,[2.68655503],1.086653180861165,1.0365828121670162,0.02154089041338004,2.324433554083932
validation,[2.68663627],1.086653180861165,1.0366311794484337,0.021540914239562715,2.3221856149745372
validation,[2.68671749],1.08157536225901,1.0366791437382818,0.02154093808688623,2.0842276288625303
validation,[2.6867987],1.0764975436568551,1.0367267047386945,0.02154096188825228,1.8462888955400534
validation,[2.68687989],1.0714197250547002,1.0367738621521372,0.02154098557883847,1.6083694320728579
validation,[2.68696106],1.0714197250547002,1.0368206156814208,0.021541009096137192,1.6061972332978622
validation,[2.68704223],1.0663419064525452,1.036866965029644,0.021541032379955655,1.3683160939629142
validation,[2.68712346],1.0663419064525452,1.0369129602219047,0.02154105539753058,1.3661793979414882
validation,[2.68720459],1.06126408785039,1.0369584998733274,0.0215410780426874,1.1283366513070139
validation,[2.68728571],1.06126408785039,1.0370036344547904,0.02154110028769307,1.1262402086692023
validation,[2.68736681],1.06126408785039,1.0370483636706795,0.02154112208170735,1.124162612116579
validation,[2.68744789],1.0663419064525452,1.0370926872258883,0.021541143376239275,1.357830389037608
validation,[2.68752896],1.0663419064525452,1.0371366048254447,0.02154116412516773,1.355790305566604
validation,[2.68761002],1.0714197250547002,1.0371801161748513,0.021541184284743015,1.5894951859796436
validation,[2.68769106],1.08157536225901,1.0372232209798082,0.021541203813592803,2.058944405201745
validation,[2.68777208],1.086653180861165,1.0372659189464732,0.021541222672720458,2.292686094739023
validation,[2.68785309],1.086653180861165,1.0373082097812638,0.021541240825525058,2.290720912992084
validation,[2.68793408],1.086653180861165,1.037350093190944,0.021541258237789983,2.288774726949363
validation,[2.68801515],1.086653180861165,1.0373916142857675,0.021541274895561353,2.286845443714357
validation,[2.68809612],1.086653180861165,1.0374326815177535,0.021541290732790645,2.284937319934745
validation,[2.68817707],1.086653180861165,1.0374733404465093,0.021541305741184794,2.2830482412365574
validation,[2.688258],1.08157536225901,1.037513590780135,0.021541319896126437,2.045453643824906
validation,[2.68833892],1.0764975436568551,1.0375534322269921,0.021541333175403524,1.8078784136509516
validation,[2.68841982],1.0714197250547002,1.0375928644957784,0.021541345559202806,1.5703225366735822
validation,[2.68850071],1.06126408785039,1.037631887295536,0.021541357030111976,1.0970618244762051
validation,[2.68858158],1.056186269248235,1.037670500335655,0.021541367573130497,0.8595447231363889
validation,[2.68866244],1.056186269248235,1.0377087033257577,0.021541377175654408,0.8577708698022916
validation,[2.68874329],1.0511084506460802,1.037746495975894,0.02154138582747851,0.620292246523539
validation,[2.68882411],1.0511084506460802,1.0377838779964033,0.021541393520802827,0.6185566674204948
validation,[2.68890502],1.0460306320439252,1.0378208895437595,0.021541400257085216,0.38111461483818654
validation,[2.68898582],1.0460306320439252,1.0378574489846817,0.021541406018511518,0.3794173423163837
validation,[2.6890666],1.0511084506460802,1.0378935969285341,0.02154141081238396,0.6134627750844747
validation,[2.68914737],1.06126408785039,1.0379293330869437,0.021541414640467715,1.083250800589698
validation,[2.68922812],1.08157536225901,1.0379646571718313,0.02154141750690828,2.0245048809226436
validation,[2.68930886],1.0968088180654751,1.0379995688954586,0.02154141941821526,2.730054494333015
validation,[2.68938958],1.11204227387194,1.0380340679704272,0.021541420383276416,3.435623289511884
validation,[2.68947029],1.117120092474095,1.0380681541095689,0.021541420413336593,3.669764411106682
validation,[2.68955098],1.117120092474095,1.038101827026139,0.021541419522003672,3.668201392225885
validation,[2.68963166],1.11204227387194,1.0381350864336114,0.021541417725226397,3.4309342141712915
validation,[2.68971233],1.10188663666763,1.0381679320459123,0.021541415041290587,2.9579627988126824
validation,[2.68979306],1.09173099946332,1.0382003990272919,0.021541411486450855,2.485008942946795
validation,[2.6898737],1.086653180861165,1.0382324157359362,0.021541407091483483,2.2477995376445175
validation,[2.68995431],1.0764975436568551,1.0382640177924898,0.021541401878218753,1.7748856784263425
validation,[2.69003492],1.0714197250547002,1.0382952049120584,0.021541395874214695,1.537714648683503
validation,[2.69011551],1.0714197250547002,1.0383259768100608,0.021541389109331326,1.5362866304975262
validation,[2.69019608],1.0714197250547002,1.038356333202294,0.021541381615703098,1.5348779520630194
validation,[2.69027664],1.0714197250547002,1.0383862738047813,0.021541373427735648,1.5334886239907846
validation,[2.69035718],1.0764975436568551,1.0384157983338542,0.02154136458209285,1.76784274743085
validation,[2.69043771],1.0764975436568551,1.0384449065062638,0.021541355117683316,1.7664922548305564
validation,[2.69051822],1.08157536225901,1.0384735980389146,0.021541345075651207,2.000885453932312
validation,[2.69059872],1.08157536225901,1.0385018726492277,0.02154133449934812,1.9995738616439247
validation,[2.6906793],1.08157536225901,1.0385297604711496,0.021541323421913824,1.998280270201154
validation,[2.69075977],1.08157536225901,1.038557199930432,0.0215413119154906,1.9970075312795845
validation,[2.69084022],1.0764975436568551,1.0385842216208345,0.02154130001809501,1.7600294238588157
validation,[2.69092066],1.0764975436568551,1.038610825260871,0.021541287781808575,1.758795416683471
validation,[2.69100108],1.0764975436568551,1.03863701056949,0.021541275260865196,1.75758085132451
validation,[2.69108149],1.0764975436568551,1.0386627772658164,0.021541262511614378,1.7563857362121127
validation,[2.69116189],1.0764975436568551,1.0386881250693603,0.02154124959251908,1.755210079600231
validation,[2.69124227],1.08157536225901,1.0387130536999736,0.021541236564132496,1.989779381162685
validation,[2.69132263],1.0764975436568551,1.038737562877629,0.02154122348908343,1.7529171740440033
validation,[2.69140298],1.0714197250547002,1.0387616523228866,0.021541210432048225,1.5160741632057328
validation,[2.69148332],1.0663419064525452,1.0387853217563803,0.0215411974597437,1.2792503582838328
validation,[2.69156372],1.0663419064525452,1.038808596244277,0.021541184626907083,1.2781706557613968
validation,[2.69164403],1.06126408785039,1.0388314243549144,0.02154117203253806,1.0413854621026408
validation,[2.69172432],1.06126408785039,1.0388538316175306,0.021541159735136903,1.0403458497301934
validation,[2.6918046],1.0663419064525452,1.0388758177541406,0.02154114780936233,1.2750522309197436
validation,[2.69188486],1.0714197250547002,1.0388973824869232,0.021541136331801075,1.5097784033234383
validation,[2.6919651],1.0714197250547002,1.0389185255385045,0.021541125380957597,1.5087976505650464
validation,[2.69204533],1.0714197250547002,1.0389392466317438,0.02154111503721676,1.5078364428236883
validation,[2.69212555],1.0663419064525452,1.0389595454898015,0.021541105382834068,1.2711678601901137
validation,[2.69220575],1.0663419064525452,1.0389794218361494,0.02154109650190267,1.2702456667864777
validation,[2.69228594],1.06126408785039,1.0389988753946808,0.021541088480333866,1.0336159369418523
validation,[2.69236611],1.06126408785039,1.039017905889359,0.021541081405836528,1.0327328251835242
validation,[2.69244636],1.06126408785039,1.0390365332813412,0.021541075361849557,1.0318683766934078
validation,[2.6925265],1.06126408785039,1.0390547163557478,0.021541070452956147,1.0310244999218223
validation,[2.69260663],1.056186269248235,1.0390724755401595,0.02154106676486634,0.7944728928903879
validation,[2.69268674],1.056186269248235,1.0390898105598527,0.021541064392214468,0.7936682374523095
validation,[2.69276684],1.056186269248235,1.039106721140476,0.02154106343129269,0.7928832335946446
validation,[2.69284692],1.0714197250547002,1.0391232070078784,0.021541063980039042,1.4993000311785538
validation,[2.69292699],1.086653180861165,1.0391392678883224,0.021541066137993024,2.2057363571465176
validation,[2.69300704],1.09173099946332,1.0391549040135342,0.02154106997216282,2.4407374041148056
validation,[2.69308708],1.0968088180654751,1.0391701176356536,0.02154107541472015,2.6757577814735387
validation,[2.6931671],1.10188663666763,1.0391849115092384,0.021541082365495335,2.9107973222249974
validation,[2.69324711],1.10188663666763,1.039199288385777,0.021541090726151173,2.91012877610403
validation,[2.6933272],1.10188663666763,1.0392132661471476,0.02154110041151281,2.909478579656885
validation,[2.69340718],1.0968088180654751,1.039226816820919,0.021541111305578932,2.673121184900556
validation,[2.69348714],1.09173099946332,1.0392399587370778,0.02154112332553939,2.436782877535917
validation,[2.69356709],1.09173099946332,1.0392526946349512,0.02154113638054541,2.436190164607326
validation,[2.69364703],1.086653180861165,1.039265027250987,0.021541150381679947,2.199889632193982
validation,[2.69372695],1.08157536225901,1.0392769593184346,0.021541165241957667,1.9636079232067871
validation,[2.69380686],1.0764975436568551,1.0392884935676296,0.02154118087634775,1.7273449459470709
validation,[2.69388675],1.0663419064525452,1.0392996327259278,0.0215411972018074,1.2553746826481376
validation,[2.69396662],1.0663419064525452,1.039310379517511,0.021541214137269987,1.2548748012665476
validation,[2.69404649],1.06126408785039,1.0393207366637625,0.021541231603677505,1.0186674322286522
validation,[2.69412633],1.0663419064525452,1.0393307068829338,0.021541249523998978,1.2539290914450192
validation,[2.69420625],1.0714197250547002,1.0393403032253745,0.021541267843546694,1.4892076879316647
validation,[2.69428607],1.0764975436568551,1.0393495073150176,0.021541286449038972,1.7245040706955728
validation,[2.69436588],1.0764975436568551,1.0393583326173967,0.021541305289533425,1.7240928703189795
validation,[2.69444567],1.0764975436568551,1.0393667818387864,0.02154132429621539,1.7236991159462909
validation,[2.69452544],1.08157536225901,1.0393748576825927,0.021541343402365923,1.9590470098479407
validation,[2.6946052],1.0764975436568551,1.0393825628490927,0.021541362543368286,1.7229634643929377
validation,[2.69468494],1.0764975436568551,1.039389900035652,0.021541381656707402,1.7226213267238026
validation,[2.69476467],1.0764975436568551,1.0393968719366458,0.02154140068199903,1.7222961540742683
validation,[2.69484439],1.08157536225901,1.0394034812435062,0.021541419560984897,1.9577113151870928
validation,[2.69492409],1.08157536225901,1.0394097306446735,0.02154143823755487,1.9574195071656835
validation,[2.69500378],1.08157536225901,1.0394156228256635,0.021541456657738278,1.9571443058604512
validation,[2.69508354],1.0764975436568551,1.0394211663667796,0.021541474789473214,1.721162431092117
validation,[2.69516319],1.0764975436568551,1.0394263517664302,0.021541492543225835,1.7209202957476002
validation,[2.69524284],1.0714197250547002,1.0394311879875637,0.021541509891639773,1.4849719021345833
validation,[2.69532246],1.06126408785039,1.0394356777038867,0.02154152678943777,1.0133176844212597
validation,[2.69540208],1.06126408785039,1.039439823586126,0.02154154319352738,1.0131244529179884
validation,[2.69548168],1.056186269248235,1.0394436283020914,0.02154155906301391,0.7772251218885896
validation,[2.69556126],1.0511084506460802,1.0394470945166208,0.021541574359197176,0.5413418667028111
validation,[2.69564083],1.0460306320439252,1.0394502248917032,0.021541589045584997,0.3054745454362469
validation,[2.69572039],1.0460306320439252,1.0394530220862717,0.021541603087892634,0.30534449549931686
validation,[2.69579993],1.0409528134417703,1.0394554887564562,0.021541616454045478,0.06950846430477636
validation,[2.69587945],1.0409528134417703,1.039457627555426,0.02154162911418822,0.06940913667567673
validation,[2.69595905],1.0460306320439252,1.039459442950431,0.021541641053388422,0.30504588980494995
validation,[2.69603855],1.0409528134417703,1.0394609336013394,0.021541652219961842,0.0692555899738664
validation,[2.69611803],1.0460306320439252,1.039462104325914,0.021541662604246805,0.3049220391291454
validation,[2.6961975],1.0460306320439252,1.0394629577657157,0.021541672185269947,0.30488228542499973
validation,[2.69627695],1.0460306320439252,1.0394634965593412,0.021541680944289564,0.30485714977777245
validation,[2.69635639],1.0409528134417703,1.0394637233424844,0.021541688864779387,0.06912596787190375
validation,[2.69643581],1.0409528134417703,1.0394636407479876,0.021541695932444805,0.06912977936090912
validation,[2.69651522],1.0409528134417703,1.039463251405793,0.021541702135209846,0.06914783333800245
validation,[2.69659462],1.0409528134417703,1.039462557942913,0.02154170746322532,0.0691800078746425
validation,[2.696674],1.0460306320439252,1.0394615629835786,0.021541711908858494,0.3049464711832204
validation,[2.69675336],1.0511084506460802,1.0394602691490242,0.021541715466697996,0.540726733717681
validation,[2.6968328],1.0511084506460802,1.0394586771462073,0.021541718135987202,0.5408005699569006
validation,[2.69691214],1.0511084506460802,1.0394567930920082,0.02154171990987934,0.540887986137055
validation,[2.69699146],1.0460306320439252,1.039454618012109,0.021541720793019758,0.30526874173488805
validation,[2.69707077],1.0460306320439252,1.0394521545162694,0.021541720788844546,0.3053831010809597
validation,[2.69715006],1.0460306320439252,1.0394494052114565,0.021541719902982485,0.3055107406259841
validation,[2.69722934],1.0511084506460802,1.0394463727017886,0.021541718143260426,0.5413717611843772
validation,[2.69730861],1.0460306320439252,1.0394430595884705,0.021541715519689232,0.3058053764962732
validation,[2.69738786],1.0460306320439252,1.0394394684698551,0.02154171204447248,0.30597213117813143
validation,[2.69746709],1.0409528134417703,1.0394356019415147,0.02154170773197828,0.07043134704497517
validation,[2.69754631],1.0307971762374604,1.0394314625961578,0.02154170259875503,-0.4008172649786155
validation,[2.69762552],1.0257193576353054,1.0394270530235759,0.021541696663505423,-0.6363331328427733
validation,[2.6977048],1.0257193576353054,1.0394223705189796,0.021541689939279515,-0.6361159620571933
validation,[2.69778398],1.0257193576353054,1.0394174279600548,0.021541682463880614,-0.6358867411646472
validation,[2.69786314],1.0257193576353054,1.039412222929427,0.021541674255492655,-0.6356453573735378
validation,[2.69794229],1.0257193576353054,1.039406758005484,0.02154166534138323,-0.6353919295341018
validation,[2.69802143],1.0257193576353054,1.0394010357640364,0.021541655750940223,-0.6351265763134842
validation,[2.69810055],1.0206415390331505,1.039395058777913,0.02154164551566157,-0.8705704327030651
validation,[2.69817965],1.0206415390331505,1.0393888296172138,0.0215416346691347,-0.8702817026182632
validation,[2.69825874],1.0206415390331505,1.039382350849208,0.02154162324703441,-0.8699814082784747
validation,[2.69833782],1.0155637204309955,1.0393756250384005,0.02154161128711367,-1.105391058240399
validation,[2.69841688],1.0155637204309955,1.039368654746377,0.021541598829183623,-1.1050681239418838
validation,[2.69849593],1.0155637204309955,1.0393614425320339,0.021541585915099574,-1.104733982184847
validation,[2.69857505],1.0104859018288406,1.0393539826230065,0.021541572573883484,-1.340110178174917
validation,[2.69865407],1.0104859018288406,1.0393462939703233,0.02154155888082188,-1.3397541081950797
validation,[2.69873308],1.0104859018288406,1.0393383710578992,0.021541544869394972,-1.339387182769415
validation,[2.69881207],1.0104859018288406,1.0393302164334668,0.021541530589523374,-1.339009517028171
validation,[2.69889104],1.0104859018288406,1.0393218326419567,0.021541516093107012,-1.3386212258514645
validation,[2.69897],1.0155637204309955,1.0393132222255064,0.02154150143400893,-1.1024998307112441
validation,[2.69904895],1.0155637204309955,1.039304387723424,0.021541486668036902,-1.1020904707308663
validation,[2.69912789],1.0155637204309955,1.0392953316723335,0.021541471852935885,-1.1016708279353935
validation,[2.6992068],1.0155637204309955,1.0392860566060222,0.021541457048360975,-1.101241016874835
validation,[2.69928571],1.0155637204309955,1.0392765650556048,0.021541442315867684,-1.1008011518830398
validation,[2.6993646],1.0155637204309955,1.039266859549351,0.021541427718889245,-1.100351347071373
validation,[2.69944356],1.0155637204309955,1.0392569315875588,0.02154141330702405,-1.0998912053207064
validation,[2.69952242],1.0155637204309955,1.0392468055150483,0.021541399179152983,-1.099421851716591
validation,[2.69960127],1.0155637204309955,1.0392364730578287,0.021541385388281632,-1.0989428994579309
validation,[2.6996801],1.0155637204309955,1.0392259367331618,0.02154137200519239,-1.0984544617964538
validation,[2.69975892],1.0104859018288406,1.039215199055631,0.021541359102441527,-1.3336808024413938
validation,[2.69983773],1.0104859018288406,1.0392042625370075,0.02154134675436406,-1.3331738680187892
validation,[2.69991652],1.0054080832266856,1.0391931296863695,0.02154133503703424,-1.5683821938037623
validation,[2.69999529],1.0054080832266856,1.0391818030100621,0.02154132402825203,-1.5678571838154258
validation,[2.70007405],1.0054080832266856,1.0391702850116808,0.021541313807525247,-1.5673232343176955
validation,[2.7001528],1.0054080832266856,1.0391585781920811,0.021541304456039783,-1.5667804555473168
validation,[2.70023153],1.0054080832266856,1.0391466850494586,0.02154129605664173,-1.5662289575073003
validation,[2.70031034],1.0054080832266856,1.0391345946929142,0.02154128868631796,-1.5656682290824753
validation,[2.70038904],1.0054080832266856,1.0391223361896766,0.02154128244745259,-1.5650996122780985
validation,[2.70046773],1.0054080832266856,1.0391098988443355,0.021541277419043527,-1.5645226049316627
validation,[2.70054641],1.0003302646245305,1.0390972851441242,0.021541273690357778,-1.7996624014382354
validation,[2.70062507],1.0003302646245305,1.0390844975736733,0.021541271352193126,-1.7990689655970717
validation,[2.70070372],1.0003302646245305,1.039071538614909,0.021541270496872104,-1.798467449547936
validation,[2.70078235],1.0003302646245305,1.0390584107469665,0.021541271218209493,-1.7978579606718912
validation,[2.70086097],1.0003302646245305,1.0390451160562777,0.021541273579163335,-1.7972405907082338
validation,[2.70093957],1.0003302646245305,1.0390316550669851,0.021541277514933583,-1.796615369537078
validation,[2.70101816],1.0003302646245305,1.039018027912889,0.021541282930050056,-1.7959823114709224
validation,[2.70109674],0.9952524460223755,1.0390042347274848,0.02154128973073767,-2.0310663404509355
validation,[2.70117539],0.9952524460223755,1.0389902601964058,0.021541297834513008,-2.0304168442865524
validation,[2.70125394],0.9901746274202206,1.0389761351662878,0.021541307133149706,-2.265484968849389
validation,[2.70133247],0.9901746274202206,1.0389618445048734,0.021541317546269402,-2.2648204666858884
validation,[2.70141099],0.9901746274202206,1.0389473883451505,0.021541328987060186,-2.264148174321688
validation,[2.70148949],0.9901746274202206,1.0389327668199455,0.02154134137048117,-2.2634681069672418
validation,[2.70156799],0.9901746274202206,1.0389179800619286,0.02154135461329664,-2.2627802796274765
validation,[2.70164646],0.9901746274202206,1.0389030282036877,0.021541368634083086,-2.2620847071044445
validation,[2.70172492],0.9901746274202206,1.0388879113776057,0.021541383353260057,-2.2613814039883744
validation,[2.70180337],0.9850968088180656,1.0388726297158974,0.021541398693068554,-2.496394102092175
validation,[2.70188181],0.9850968088180656,1.0388571833506914,0.02154141457763539,-2.495675206904616
validation,[2.70196023],0.9850968088180656,1.0388415724139721,0.02154143093294889,-2.4949486184878213
validation,[2.70203872],0.9850968088180656,1.0388257795923663,0.021541447705513708,-2.4942135393772538
validation,[2.70211711],0.9850968088180656,1.0388098397272019,0.021541464788182522,-2.4934715994455328
validation,[2.70219549],1.0003302646245305,1.0387937356855927,0.0215414821308775,-1.7855535960254796
validation,[2.70227385],1.0155637204309955,1.0387774675989996,0.021541499667220684,-1.0776291074834077
validation,[2.7023522],1.056186269248235,1.038761035598605,0.021541517332771876,0.8089139357991784
validation,[2.70243054],1.0968088180654751,1.0387444398155117,0.021541535065038392,2.6954614796535545
validation,[2.70250886],1.12219791107625,1.03872768038065,0.02154155280348422,3.8748474202200756
validation,[2.70258716],1.137431366882715,1.0387107574248686,0.02154157048954356,4.582795346675699
validation,[2.70266546],1.137431366882715,1.0386936710787615,0.021541588066635406,4.583584786793151
validation,[2.70274374],1.13235354828056,1.038676421472837,0.021541605480156503,4.348660384628694
validation,[2.702822],1.12219791107625,1.0386590087374974,0.0215416226775008,3.8780227098770443
validation,[2.70290034],1.11204227387194,1.0386414135780186,0.021541639626532962,3.4073942942938125
validation,[2.70297857],1.106964455269785,1.0386236747952329,0.021541656241370364,3.17249423124929
validation,[2.7030568],1.106964455269785,1.0386057732733924,0.02154167249422732,3.1733228558450555
validation,[2.703135],1.11204227387194,1.0385877091422848,0.02154168834056164,3.409879635588121
validation,[2.7032132],1.11204227387194,1.038569482531569,0.02154170373786614,3.410723306446172
validation,[2.70329138],1.11204227387194,1.0385510935707272,0.021541718645671303,3.411574590164979
validation,[2.70336954],1.106964455269785,1.0385325423891285,0.021541733025542586,3.176713427923543
validation,[2.7034477],1.10188663666763,1.0385138291160074,0.021541746841099836,2.941860180833927
validation,[2.70352583],1.10188663666763,1.0384949538804196,0.02154176005801352,2.942734591891223
validation,[2.70360396],1.0968088180654751,1.0384759168113071,0.02154177264401011,2.707896975210084
validation,[2.70368207],1.0968088180654751,1.0384567180374944,0.021541784568873137,2.7087867103368075
validation,[2.70376025],1.09173099946332,1.0384373363001471,0.02154179581642259,2.473965651236345
validation,[2.70383833],1.086653180861165,1.0384178143251328,0.02154180633582345,2.2391514230588427
validation,[2.7039164],1.086653180861165,1.0383981310310593,0.021541816115804673,2.2400641313940035
validation,[2.70399445],1.086653180861165,1.0383782865461972,0.02154182513440821,2.2409844007953197
validation,[2.70407249],1.08157536225901,1.0383582809985057,0.021541833371757867,2.0061932665649636
validation,[2.70415052],1.08157536225901,1.0383381145160948,0.02154184081003335,2.007128727924875
validation,[2.70422853],1.0764975436568551,1.0383177872266525,0.021541847433496228,1.7723529224146406
validation,[2.70430653],1.0764975436568551,1.0382972992579094,0.02154185322847368,1.7733035229820862
validation,[2.70438451],1.0714197250547002,1.0382766507373022,0.021541858183358496,1.5385429558322554
validation,[2.70446248],1.0663419064525452,1.0382558417922778,0.0215418622886134,1.3037899952008398
validation,[2.70454043],1.06126408785039,1.0382348725500694,0.02154186553677481,1.06904460777096
validation,[2.70461846],1.06126408785039,1.0382137198049641,0.02154186792457533,1.0700264257087488
validation,[2.70469639],1.056186269248235,1.0381924301735466,0.021541869443428577,0.8352960748561226
validation,[2.7047743],1.0511084506460802,1.0381709806260024,0.021541870095147894,0.6005732047810671
validation,[2.7048522],1.0460306320439252,1.0381493712889849,0.02154186988050772,0.36585778124516277
validation,[2.70493009],1.0460306320439252,1.0381276022889998,0.02154186880233294,0.36686834326011164
validation,[2.70500796],1.0460306320439252,1.0381056737524992,0.021541866865491307,0.36788632592157905
validation,[2.70508582],1.0460306320439252,1.038083585805745,0.02154186407690644,0.36891172337349554
validation,[2.70516366],1.0409528134417703,1.038061338574845,0.021541860445523198,0.13422586506931114
validation,[2.70524149],1.0511084506460802,1.0380389321858152,0.021541855982330407,0.6067034525862023
validation,[2.70531931],1.0460306320439252,1.0380163667644942,0.021541850700343562,0.3720323454892389
validation,[2.70539711],1.0460306320439252,1.0379936424365601,0.021541844614591858,0.37308734297583435
validation,[2.70547498],1.0409528134417703,1.0379707340663529,0.02154183773413553,0.13843198516200603
validation,[2.70555276],1.0409528134417703,1.0379476921273754,0.021541830093165362,0.13950167128085253
validation,[2.70563052],1.0409528134417703,1.0379244916582717,0.021541821705609903,0.14057872220955384
validation,[2.70570826],1.0409528134417703,1.037901132784208,0.0215418125945024,0.1416631321068461
validation,[2.70578599],1.0409528134417703,1.0378776156302194,0.021541802784874685,0.14275489512115389
validation,[2.70586371],1.0460306320439252,1.0378539403211204,0.021541792303723703,0.37957341569178593
validation,[2.70594142],1.0460306320439252,1.0378301069817557,0.021541781180017983,0.3806799890673971
validation,[2.70601911],1.0460306320439252,1.0378061157366534,0.021541769444668443,0.3817939046380426
validation,[2.70609678],1.0460306320439252,1.037781966710373,0.02154175713054035,0.3829151561441757
validation,[2.70617445],1.0460306320439252,1.03775766002716,0.021541744272429483,0.3840437373007461
validation,[2.7062521],1.0511084506460802,1.037733195811263,0.021541730907051908,0.6208997239097747
validation,[2.70632982],1.0511084506460802,1.0377085470136356,0.021541717057578787,0.6220443586007369
validation,[2.70640744],1.0511084506460802,1.0376837679315112,0.021541702795012642,0.6231950547269444
validation,[2.70648504],1.0460306320439252,1.0376588316886284,0.02154168814680924,0.38863250917842357
validation,[2.70656264],1.0460306320439252,1.0376337384086145,0.021541673157257742,0.38979765104744857
validation,[2.70664022],1.0460306320439252,1.0376084882150574,0.02154165787252117,0.3909700840859722
validation,[2.70671778],1.0460306320439252,1.037583081231331,0.021541642340598535,0.39214980175669367
validation,[2.70679533],1.0460306320439252,1.0375575175806353,0.021541626611334064,0.3933367974866914
validation,[2.70687287],1.0460306320439252,1.0375317973861526,0.021541610736392332,0.3945310646599679
validation,[2.7069504],1.0460306320439252,1.0375059207708373,0.021541594769237716,0.39573259662689125
validation,[2.70702791],1.0460306320439252,1.0374798878575362,0.021541578765130635,0.3969413866979875
validation,[2.7071054],1.0460306320439252,1.037453698768974,0.02154156278110807,0.3981574281443246
validation,[2.70718297],1.0460306320439252,1.0374273245592707,0.021541546858532584,0.39938206393514286
validation,[2.70726044],1.0460306320439252,1.0374008233163026,0.021541531093002313,0.40061259574834707
validation,[2.70733789],1.0409528134417703,1.0373741662655507,0.021541515529230757,0.16612791958628667
validation,[2.70741534],1.0358749948396153,1.0373473535291775,0.02154150023120443,-0.0683498673223505
validation,[2.70749276],1.0358749948396153,1.037320385229219,0.02154148526459827,-0.06709799092958828
validation,[2.70757018],1.0358749948396153,1.0372932614875838,0.02154147069676162,-0.06583889565153206
validation,[2.70764758],1.0358749948396153,1.0372659824260613,0.021541456596706286,-0.06457258699030512
validation,[2.70772496],1.0358749948396153,1.0372385481663111,0.02154144303508222,-0.06329907045434328
validation,[2.70780233],1.0409528134417703,1.0372109588298102,0.02154143008416451,0.17370502236712151
validation,[2.70787969],1.0460306320439252,1.0371832145379514,0.021541417817821474,0.41071658048350973
validation,[2.70795704],1.0511084506460802,1.037155315411997,0.02154140631151248,0.647735573412983
validation,[2.70803445],1.0511084506460802,1.037127230625572,0.021541395631001558,0.6490396534699381
validation,[2.70811177],1.0511084506460802,1.0370990220245588,0.021541385878400498,0.6503494545600988
validation,[2.70818907],1.0511084506460802,1.0370706589525136,0.021541377121581884,0.6516663976109368
validation,[2.70826636],1.0511084506460802,1.037042141530181,0.021541369442121885,0.6529904743704453
validation,[2.70834364],1.0460306320439252,1.037013469878057,0.021541362923088624,0.41859756767495526
validation,[2.7084209],1.0460306320439252,1.036984644116645,0.021541357648999403,0.4199358291470908
