# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-3R_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.67036011080333
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 57.96539289069366
# true_pct_within_2sig: 87.72387042031576
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.13723888],1.0031904656579615,0.9957999079104783,0.017261630033638467,0.42814946736003306
validation,[3.13726769],1.0025700633910117,0.9958007058074632,0.017261629799564186,0.39216213201972794
validation,[3.1372965],1.0025700633910117,0.9958015036547466,0.017261629569591493,0.39211591638932974
validation,[3.13732531],1.001949661124062,0.9958023014556844,0.017261629343866002,0.35612858498489147
validation,[3.13735411],1.001329258857112,0.9958030992135254,0.017261629122525702,0.3201412550546102
validation,[3.13738292],1.001949661124062,0.9958038969315706,0.017261628905712013,0.3560361649794275
validation,[3.13741172],1.0025700633910117,0.9958046946130691,0.017261628693572083,0.39193107781705677
validation,[3.13744052],1.0025700633910117,0.995805492261349,0.017261628486241604,0.39188487319524906
validation,[3.13746932],1.001949661124062,0.9958062898796525,0.01726162828387268,0.3558975496280014
validation,[3.13749811],1.000708856590162,0.9958070874713325,0.017261628086607868,0.28396910568566813
validation,[3.13752659],1.0000884543232123,0.9958078762751891,0.017261627896675985,0.24798229047963913
validation,[3.13755538],0.9994680520562623,0.995808673823518,0.01726162770999945,0.2119949678572308
validation,[3.13758418],0.9982272475223626,0.9958094713549741,0.0172616275288734,0.14006652323702531
validation,[3.13761296],0.9976068452554128,0.9958102688728304,0.017261627353441552,0.10407920037830239
validation,[3.13764175],0.996366040721513,0.9958110663803503,0.017261627183859044,0.03215075450514674
validation,[3.13767054],0.9951252361876131,0.9958118638808204,0.017261627020274155,-0.03977769235907758
validation,[3.13769932],0.9938844316537133,0.9958126613774921,0.017261626862842418,-0.11170614032672287
validation,[3.1377281],0.9932640293867635,0.9958134588736502,0.017261626711717062,-0.14769346566780203
validation,[3.13775688],0.9932640293867635,0.9958142563725815,0.017261626567053625,-0.14773966758796017
validation,[3.13778566],0.9920232248528638,0.9958150538775042,0.017261626429006093,-0.21966811866012548
validation,[3.13781443],0.9920232248528638,0.9958158513917252,0.01726162629773534,-0.21971432189953172
validation,[3.13784289],0.991402822585914,0.9958166401543964,0.01726162617472342,-0.25570114299981805
validation,[3.13787166],0.990162018052014,0.9958174376967831,0.017261626057395788,-0.3276295983473169
validation,[3.13790043],0.990162018052014,0.9958182352582231,0.017261625947318747,-0.3276758047419122
validation,[3.1379292],0.9895416157850642,0.9958190328419694,0.017261625844652018,-0.36366313793574434
validation,[3.13795797],0.9883008112511644,0.9958198304512818,0.017261625749558362,-0.43559159870851333
validation,[3.13798673],0.9883008112511644,0.9958206280893777,0.01726162566219827,-0.435637809659916
validation,[3.1380155],0.9870600067172647,0.9958214257595868,0.017261625582739457,-0.5075662746576037
validation,[3.13804426],0.9864396044503149,0.995822223465116,0.017261625511345077,-0.5435536157518344
validation,[3.13807301],0.9851987999164149,0.995823021209228,0.017261625448182088,-0.6154820855751933
validation,[3.13810177],0.9845783976494651,0.9958238189951824,0.017261625393414397,-0.6514694314279721
validation,[3.13813053],0.9845783976494651,0.995824616826246,0.01726162534721355,-0.6515156530983784
validation,[3.13815896],0.9833375931155653,0.9958254059374596,0.01726162531010939,-0.7234436227877293
validation,[3.13818771],0.9839579953825152,0.9958262038678606,0.01726162528144704,-0.687548722850948
validation,[3.13821646],0.9858192021833649,0.9958270018530492,0.01726162526185698,-0.5797715719053013
validation,[3.13824521],0.9851987999164149,0.9958277998962805,0.017261625251513802,-0.6157589313530902
validation,[3.13827395],0.9851987999164149,0.9958285980004568,0.01726162525052805,-0.6158051671372115
validation,[3.1383027],0.9851987999164149,0.9958293961668023,0.01726162525878231,-0.615851406193266
validation,[3.13833144],0.9845783976494651,0.9958301943962662,0.01726162527610353,-0.6518387754132207
validation,[3.13836018],0.9839579953825152,0.9958309926897183,0.017261625302313698,-0.6878261479137258
validation,[3.13838892],0.9839579953825152,0.995831791048056,0.017261625337240124,-0.6878723969948018
validation,[3.13841765],0.9845783976494651,0.9958325894722109,0.017261625380710518,-0.6519775229350268
validation,[3.13844639],0.9851987999164149,0.9958333879630676,0.017261625432554106,-0.616082652621372
validation,[3.1384748],0.9845783976494651,0.9958341777457882,0.017261625491896058,-0.6520695305549579
validation,[3.13850353],0.9839579953825152,0.995834976371987,0.017261625559887188,-0.6880569202164876
validation,[3.13853226],0.9833375931155653,0.9958357750675514,0.017261625635746052,-0.7240443132829787
validation,[3.13856099],0.9827171908486154,0.9958365738334206,0.01726162571930455,-0.7600317097670559
validation,[3.13858971],0.9820967885816656,0.9958373726704706,0.017261625810397627,-0.7960191096789007
validation,[3.13861843],0.9845783976494651,0.9958381715796026,0.01726162590886099,-0.652300885464528
validation,[3.13864715],0.9851987999164149,0.9958389705617123,0.017261626014528055,-0.6164060427854042
validation,[3.13867587],0.9845783976494651,0.9958397696177153,0.017261626127241015,-0.6523934547069676
validation,[3.13870459],0.9833375931155653,0.9958405687484664,0.01726162624683672,-0.7243219950240823
validation,[3.1387333],0.9827171908486154,0.9958413679548986,0.017261626373152785,-0.7603094138721753
validation,[3.13876202],0.9820967885816656,0.9958421672378887,0.017261626506031774,-0.7962968363259559
validation,[3.13879041],0.9808559840477659,0.9958429578137138,0.017261626643751863,-0.8682248775523267
validation,[3.13881912],0.979615179513866,0.9958437572516711,0.0172616267892158,-0.9401534306099423
validation,[3.13884783],0.9789947772469161,0.995844556768847,0.017261626940774946,-0.9761408633223742
validation,[3.13887654],0.9783743749799663,0.9958453563661739,0.017261627098271483,-1.0121282996980203
validation,[3.13890524],0.9777539727130163,0.9958461560445077,0.017261627261555994,-1.0481157397584127
validation,[3.13893394],0.9777539727130163,0.9958469558047965,0.017261627430472947,-1.04816206118685
validation,[3.13896264],0.9771335704460665,0.9958477556478634,0.017261627604872917,-1.0841495090589826
validation,[3.13899134],0.9758927659121668,0.9958485555746472,0.017261627784604192,-1.1560780823157017
validation,[3.13902003],0.9746519613782669,0.9958493555860551,0.017261627969516587,-1.2280066586084104
validation,[3.13904873],0.9727907545774173,0.9958501556829542,0.017261628159470577,-1.3358763587603868
validation,[3.13907742],0.9727907545774173,0.9958509558662139,0.017261628354307598,-1.3359226998679827
validation,[3.13910579],0.9845783976494651,0.9958517473421189,0.01726162855166961,-0.6530872561415814
validation,[3.13913448],0.9920232248528638,0.9958525476998721,0.01726162875579848,-0.22184017968396907
validation,[3.13916317],0.9938844316537133,0.9958533481466667,0.017261628964385732,-0.11406319100064921
validation,[3.13919185],0.9951252361876131,0.9958541486834026,0.017261629177285753,-0.04222732883904003
validation,[3.13922054],0.996366040721513,0.9958549493109858,0.01726162939436055,0.029608526280451252
validation,[3.13924922],0.9969864429884628,0.995855750030271,0.017261629615466796,0.0655032564612753
validation,[3.1392779],0.9976068452554128,0.9958565508421974,0.017261629840467262,0.10139798033278961
validation,[3.13930657],0.9976068452554128,0.9958573517475936,0.017261630069225486,0.10135158097282214
validation,[3.13933525],0.9969864429884628,0.9958581527473739,0.017261630301600425,0.06536405975789795
validation,[3.13936392],0.996366040721513,0.9958589538424374,0.017261630537462092,0.029376533986026156
validation,[3.13939259],0.996366040721513,0.9958597550336757,0.017261630776673646,0.029330119005235307
validation,[3.13942095],0.9951252361876131,0.9958605475160436,0.01726163101642229,-0.042598021210809224
validation,[3.13944961],0.9945048339206632,0.9958613489012035,0.01726163126190096,-0.07858556077928242
validation,[3.13947828],0.9957456384545629,0.9958621503851744,0.017261631510336887,-0.006749763477851193
validation,[3.13950694],0.9957456384545629,0.9958629519688033,0.017261631761596657,-0.006796200682588829
validation,[3.13953561],0.9932640293867635,0.9958637536530898,0.017261632015552187,-0.15060709490987206
validation,[3.13956427],0.9920232248528638,0.9958645554388204,0.01726163227207998,-0.22253576621002516
validation,[3.13959292],0.9920232248528638,0.9958653573269006,0.01726163253104585,-0.22258221780983853
validation,[3.13962158],0.991402822585914,0.9958661593182413,0.017261632792331626,-0.25856978654146673
validation,[3.13965023],0.990782420318964,0.9958669614137279,0.01726163305581,-0.29455736017958895
validation,[3.13967889],0.990162018052014,0.9958677636142095,0.01726163332135975,-0.33054493876200264
validation,[3.13970754],0.9889212135181142,0.9958685659205999,0.017261633588856986,-0.4024736318538866
validation,[3.13973587],0.9883008112511644,0.9958693595154603,0.01726163385520951,-0.4384607091040594
validation,[3.13976452],0.9920232248528638,0.9958701620351035,0.017261634126223585,-0.22286054331956098
validation,[3.13979316],0.9945048339206632,0.9958709646632881,0.01726163439882721,-0.07914260626464044
validation,[3.13982181],0.9945048339206632,0.995871767400925,0.0172616346729026,-0.07918910915712067
validation,[3.13985045],0.9932640293867635,0.9958725702488416,0.017261634948337688,-0.15111783181450547
validation,[3.13987909],0.9920232248528638,0.995873373207947,0.01726163522501278,-0.2230465586017927
validation,[3.13990772],0.991402822585914,0.9958741762791282,0.017261635502814277,-0.25903418401934525
validation,[3.13993636],0.990162018052014,0.9958749794632845,0.017261635781633162,-0.3309629197629685
validation,[3.13996499],0.9889212135181142,0.9958757827612356,0.017261636061353936,-0.40289165975421837
validation,[3.13999362],0.9883008112511644,0.995876586173919,0.01726163634186567,-0.4388793002487674
validation,[3.14002225],0.9876804089842146,0.9958773897021985,0.017261636623061256,-0.4748669462515618
validation,[3.14005057],0.9864396044503149,0.9958781845150243,0.017261636901734892,-0.5467951888781349
validation,[3.14007919],0.9858192021833649,0.9958789882758596,0.017261637183967678,-0.5827828453931224
validation,[3.14010782],0.9851987999164149,0.995879792154861,0.017261637466564877,-0.6187705075638226
validation,[3.14013644],0.9845783976494651,0.9958805961530037,0.017261637749418232,-0.6547581754485456
validation,[3.14016506],0.9845783976494651,0.995881400271119,0.01726163803242558,-0.6548047488274901
validation,[3.14019368],0.9845783976494651,0.9958822045100839,0.017261638315487816,-0.6548513292038726
validation,[3.1402223],0.9833375931155653,0.9958830088707883,0.017261638598495537,-0.7267801148170455
validation,[3.14025091],0.9827171908486154,0.9958838133541132,0.01726163888135497,-0.7627678066792878
validation,[3.14027952],0.9814763863147158,0.9958846179609326,0.017261639163964723,-0.8346966024423517
validation,[3.14030813],0.9814763863147158,0.9958854226921204,0.01726163944622492,-0.8347432084199597
validation,[3.14033674],0.9814763863147158,0.9958862275485258,0.01726163972804141,-0.834789821671599
validation,[3.14036504],0.9808559840477659,0.9958870236844454,0.017261640006230504,-0.8707770260633652
validation,[3.14039364],0.9814763863147158,0.9958878287925768,0.01726164028687826,-0.8348825577907463
validation,[3.14042224],0.9820967885816656,0.9958886340285866,0.01726164056679794,-0.7989880981272582
validation,[3.14045085],0.9814763863147158,0.9958894393933413,0.01726164084589768,-0.8349758359474416
validation,[3.14047945],0.9808559840477659,0.9958902448876961,0.017261641124086756,-0.8709635801578076
validation,[3.14050804],0.9808559840477659,0.9958910505125451,0.017261641401273304,-0.8710102375646137
validation,[3.14053664],0.980235581780816,0.9958918562687419,0.017261641677370026,-0.9069979953153225
validation,[3.14056523],0.979615179513866,0.9958926621571622,0.017261641952288874,-0.94298575963912
validation,[3.14059383],0.979615179513866,0.9958934681787278,0.017261642225940642,-0.9430324390628195
validation,[3.14062242],0.9808559840477659,0.9958942743342285,0.017261642498244148,-0.8711969443737836
validation,[3.140651],0.9808559840477659,0.9958950806246103,0.017261642769110568,-0.8712436406477078
validation,[3.14067928],0.9808559840477659,0.9958958781881467,0.017261643035505262,-0.8712898315830372
validation,[3.14070786],0.9808559840477659,0.9958966847493531,0.017261643303271085,-0.8713365436999488
validation,[3.14073644],0.9808559840477659,0.9958974914480095,0.017261643569353956,-0.8713832638631123
validation,[3.14076502],0.980235581780816,0.9958982982850043,0.017261643833676878,-0.9073710803193455
validation,[3.1407936],0.979615179513866,0.9958991052611789,0.017261644096160943,-0.943358903836893
validation,[3.14082218],0.9789947772469161,0.9958999123774358,0.01726164435672534,-0.9793467344841111
validation,[3.14085076],0.9777539727130163,0.9959007196346437,0.017261644615298406,-1.0512756588915586
validation,[3.14087933],0.9777539727130163,0.9959015270336457,0.01726164487180085,-1.0513224174333158
validation,[3.1409079],0.9777539727130163,0.9959023345753637,0.017261645126159485,-1.0513691843720716
validation,[3.14093647],0.9771335704460665,0.9959031422606217,0.01726164537830227,-1.0873570447352985
validation,[3.14096504],0.9758927659121668,0.9959039500902866,0.017261645628156016,-1.1592859970170162
validation,[3.14099329],0.975272363645217,0.9959047491855914,0.017261645872944906,-1.1952733576341803
validation,[3.14102185],0.974031559111317,0.9959055573051008,0.017261646118036458,-1.2672023234335512
validation,[3.14105042],0.9734111568443672,0.995906365571601,0.01726164636063122,-1.3031902129694735
validation,[3.14107898],0.9721703523104674,0.9959071739860269,0.01726164660066173,-1.3751191926926358
validation,[3.14110753],0.9715499500435176,0.9959079825491638,0.017261646838062795,-1.4111070973150008
validation,[3.14113609],0.9709295477765677,0.9959087912619342,0.01726164707276886,-1.4470950098419666
validation,[3.14116464],0.9696887432426681,0.9959096001251647,0.017261647304712822,-1.5190240113083153
validation,[3.1411932],0.9678275364418182,0.995910409139775,0.01726164753383409,-1.6268941003587836
validation,[3.14122175],0.9678275364418182,0.9959112183066029,0.017261647760071275,-1.6269409556051941
validation,[3.1412503],0.9672071341748684,0.9959120276264906,0.01726164798336226,-1.662928899546363
validation,[3.14127884],0.9659663296409686,0.9959128371003274,0.017261648203650237,-1.7348579308631922
validation,[3.14130708],0.9647255251070689,0.9959136378311063,0.017261648418505516,-1.8067864544108816
validation,[3.14133562],0.964105122840119,0.9959144476137058,0.01726164863264187,-1.8427744224359799
validation,[3.14136416],0.964105122840119,0.995915257552842,0.01726164884360521,-1.8428213212218953
validation,[3.1413927],0.9628643183062192,0.9959160676493388,0.017261649051336838,-1.9147503841230542
validation,[3.14142124],0.9622439160392693,0.9959168779041407,0.017261649255782614,-1.9507383779401755
validation,[3.14144977],0.9616235137723195,0.9959176883180269,0.01726164945689223,-1.9867263805048343
validation,[3.14147831],0.9603827092384197,0.9959184988919177,0.01726164965461384,-2.0586554679687965
validation,[3.14150684],0.9603827092384197,0.9959193096266398,0.017261649848894084,-2.0587024121930355
validation,[3.14153537],0.9597623069714698,0.995920120523079,0.01726165003968645,-2.094690441470503
validation,[3.1415639],0.9591419047045199,0.9959209315820426,0.017261650226942146,-2.130678479804316
validation,[3.14159242],0.9597623069714698,0.9959217428044832,0.017261650410612388,-2.094784378283104
validation,[3.14162064],0.9597623069714698,0.9959225452739592,0.017261650588697455,-2.0948308452427606
validation,[3.14164916],0.9591419047045199,0.9959233568239827,0.017261650765102242,-2.130818912217928
validation,[3.14167768],0.9585215024375701,0.9959241685400269,0.017261650937790824,-2.1668069885419055
validation,[3.1417062],0.9591419047045199,0.9959249804229434,0.017261651106719744,-2.1309129281968313
validation,[3.14173472],0.9597623069714698,0.9959257924735484,0.01726165127184631,-2.095018878730288
validation,[3.14176323],0.9597623069714698,0.9959266046927704,0.017261651433130114,-2.095065912545553
validation,[3.14179174],0.9591419047045199,0.995927417081391,0.017261651590534947,-2.1310540286849635
validation,[3.14182026],0.9585215024375701,0.9959282296403259,0.017261651744015824,-2.1670421545272793
validation,[3.14184876],0.9597623069714698,0.9959290423704256,0.017261651893542253,-2.095207075921011
validation,[3.14187727],0.964105122840119,0.9959298552725329,0.01726165203907764,-1.8436666534582609
validation,[3.14190578],0.9628643183062192,0.9959306683474833,0.017261652180584248,-1.9155958829304456
validation,[3.14193397],0.9622439160392693,0.9959314726584336,0.017261652316543422,-1.9515835336180483
validation,[3.14196247],0.9610031115053695,0.9959322860797801,0.01726165244994368,-2.023512782067007
validation,[3.14199097],0.9597623069714698,0.9959330996765929,0.017261652579217572,-2.095442040070213
validation,[3.14201947],0.9591419047045199,0.9959339134496459,0.017261652704339558,-2.1314302380057453
validation,[3.14204797],0.9585215024375701,0.9959347273998743,0.017261652825277245,-2.167418446209047
validation,[3.14207646],0.9572806979036702,0.995935541528091,0.017261652942003942,-2.2393477339834953
validation,[3.14210495],0.9566602956367204,0.9959363558351763,0.017261653054492208,-2.2753359627223526
validation,[3.14213344],0.9560398933697705,0.9959371703219104,0.017261653162718025,-2.311324201970311
validation,[3.14216193],0.9554194911028207,0.995937984989267,0.017261653266656237,-2.347312451813832
validation,[3.14219042],0.9541786865689208,0.9959387998380268,0.01726165336628016,-2.4192417806719644
validation,[3.14221891],0.953558284301971,0.9959396148690686,0.017261653461572643,-2.4552300517399783
validation,[3.14224708],0.952937882035021,0.9959404211238141,0.017261653551533824,-2.4912178147527566
validation,[3.14227556],0.952937882035021,0.9959412365198915,0.017261653638142454,-2.491265039678528
validation,[3.14230404],0.952937882035021,0.9959420521008189,0.017261653720356367,-2.491312275946801
validation,[3.14233252],0.9523174797680712,0.9959428678674089,0.017261653798161455,-2.527300591050794
validation,[3.14236099],0.9510766752341714,0.9959436838205297,0.017261653871534086,-2.5992299845859343
validation,[3.14238947],0.9498358707002716,0.9959444999610215,0.01726165394046435,-2.671159389051776
validation,[3.14241794],0.9510766752341714,0.9959453162897484,0.017261654004935473,-2.5993245365024475
validation,[3.14244641],0.9585215024375701,0.9959461328075412,0.01726165406493526,-2.168079027211323
validation,[3.14247488],0.9603827092384197,0.9959469495152672,0.01726165412044846,-2.0603031333299113
validation,[3.14250334],0.9653459273740187,0.9959477664137729,0.017261654171468216,-1.7728219183682754
validation,[3.14253181],0.9672071341748684,0.995948583503925,0.01726165421798156,-1.6650460494459396
validation,[3.14255996],0.9684479387087682,0.9959493918043376,0.01726165425954251,-1.5932107388285273
validation,[3.14258842],0.9765131681791167,0.995950209278155,0.017261654297068205,-1.1260242298872345
validation,[3.14261688],0.9864396044503149,0.9959510269461376,0.017261654330063853,-0.5510145353887451
validation,[3.14264534],0.9876804089842146,0.9959518448091411,0.01726165435852565,-0.47917978226248115
validation,[3.14267379],0.9876804089842146,0.9959526628680001,0.017261654382445972,-0.47922717328155673
validation,[3.14270225],0.9870600067172647,0.9959534811235907,0.017261654401827104,-0.5152156420107173
validation,[3.1427307],0.9858192021833649,0.9959542995767259,0.017261654416660662,-0.5871451884046636
validation,[3.14275915],0.9851987999164149,0.9959551182282593,0.01726165442694855,-0.6231336802072985
validation,[3.1427876],0.9839579953825152,0.9959559370790603,0.01726165443268772,-0.6950632498075475
validation,[3.14281604],0.9839579953825152,0.9959567561299718,0.017261654433883507,-0.6951106989138185
validation,[3.14284449],0.9851987999164149,0.9959575753818135,0.017261654430534387,-0.6232760275886217
validation,[3.14287262],0.9839579953825152,0.9959583858293763,0.017261654422760817,-0.6952051109027672
validation,[3.14290106],0.9839579953825152,0.9959592054834164,0.017261654410387066,-0.6952525954959669
validation,[3.1429295],0.9833375931155653,0.9959600253409542,0.01726165439348328,-0.7312411582652247
validation,[3.14295793],0.9833375931155653,0.9959608454028256,0.01726165437205669,-0.7312886668942928
validation,[3.14298637],0.9833375931155653,0.9959616656698361,0.017261654346110735,-0.731336187599048
validation,[3.1430148],0.9833375931155653,0.9959624861428271,0.01726165431566142,-0.7313837204275893
validation,[3.14304323],0.9827171908486154,0.9959633068227299,0.017261654280712177,-0.7673723318730941
validation,[3.14307166],0.9820967885816656,0.995964127710302,0.0172616542412775,-0.803360955703743
validation,[3.14310009],0.9808559840477659,0.9959649488063963,0.017261654197366142,-0.8752906586094606
validation,[3.14312851],0.9814763863147158,0.9959657701119027,0.017261654148996025,-0.8393971741167059
validation,[3.14315694],0.9820967885816656,0.9959665916276202,0.017261654096177064,-0.8035037018078132
validation,[3.14318505],0.9820967885816656,0.9959674043233014,0.017261654039579383,-0.8035507854274402
validation,[3.14321347],0.9814763863147158,0.9959682262596651,0.017261653977964884,-0.8395394716806798
validation,[3.14324189],0.9808559840477659,0.9959690484087449,0.01726165391194766,-0.8755281707372027
validation,[3.1432703],0.980235581780816,0.9959698707714464,0.017261653841553634,-0.9115168826756225
validation,[3.14329872],0.980235581780816,0.9959706933485823,0.017261653766799577,-0.9115645400601289
validation,[3.14332713],0.979615179513866,0.9959715161409531,0.017261653687705308,-0.9475532778172742
validation,[3.14335554],0.979615179513866,0.9959723391494244,0.01726165360429256,-0.9476009608216598
validation,[3.14338395],0.979615179513866,0.9959731623748804,0.017261653516590682,-0.9476486566323102
validation,[3.14341236],0.9789947772469161,0.9959739858180899,0.017261653424613395,-0.9836374335148829
validation,[3.14344076],0.9789947772469161,0.9959748094799086,0.017261653328393863,-0.9836851552738204
validation,[3.14346917],0.9783743749799663,0.9959756333612185,0.017261653227954962,-1.0196739586205983
validation,[3.14349726],0.9765131681791167,0.9959764484055575,0.017261653124498188,-1.1275443883218579
validation,[3.14352565],0.990162018052014,0.995977272725865,0.017261653015750906,-0.3368886302404444
validation,[3.14355405],0.9945048339206632,0.995978097268155,0.01726165290286849,-0.0853489145707504
validation,[3.14358245],0.9945048339206632,0.9959789220332281,0.017261652785884492,-0.08539669534024195
validation,[3.14361084],0.9951252361876131,0.9959797470219558,0.017261652664828257,-0.04950341928345691
validation,[3.14363924],0.996366040721513,0.9959805722351508,0.01726165253973371,0.02233091433406197
validation,[3.14366763],0.9976068452554128,0.9959813976736746,0.01726165241063326,0.09416523596086364
validation,[3.14369601],0.9982272475223626,0.9959822233383623,0.017261652277563495,0.13005847498808148
validation,[3.1437244],0.9988476497893124,0.9959830492300135,0.017261652140560243,0.16595170145809646
validation,[3.14375279],0.9982272475223626,0.9959838753494914,0.017261651999656676,0.1299627729674729
validation,[3.14378117],0.9976068452554128,0.9959847016976499,0.017261651854898148,0.09397383066240157
validation,[3.14380924],0.9969864429884628,0.9959855191907625,0.01726165170797066,0.05798540075047482
validation,[3.14383762],0.996366040721513,0.9959863459961937,0.01726165155565546,0.021996430752609392
validation,[3.143866],0.9957456384545629,0.9959871730327782,0.01726165139959927,-0.013992553274575372
validation,[3.14389437],0.996366040721513,0.9959880003013578,0.01726165123984403,0.021900594138557553
validation,[3.14392274],0.9976068452554128,0.995988827802746,0.017261651076439292,0.09373480185228299
validation,[3.14395112],0.9969864429884628,0.9959896555378066,0.01726165090942851,0.05774577704715364
validation,[3.14397949],0.9957456384545629,0.9959904835073415,0.017261650738850567,-0.01418433584739151
validation,[3.14400785],0.9957456384545629,0.9959913117122002,0.01726165056475883,-0.014232315460937993
validation,[3.14403622],0.9945048339206632,0.9959921401532182,0.017261650387199803,-0.08616245785175022
validation,[3.14406459],0.9938844316537133,0.995992968831203,0.017261650206222657,-0.12215154055864541
validation,[3.14409295],0.9932640293867635,0.9959937977470182,0.017261650021873902,-0.15814063782903254
validation,[3.144121],0.9926436271198137,0.9959946177885848,0.01726164983628742,-0.194129221780048
validation,[3.14414936],0.9926436271198137,0.9959954471798784,0.017261649645391373,-0.19417727213238276
validation,[3.14417771],0.9920232248528638,0.9959962768114675,0.017261649451281898,-0.2301664129375577
validation,[3.14420607],0.991402822585914,0.9959971066841891,0.017261649254012756,-0.2661555685701087
validation,[3.14423442],0.990782420318964,0.9959979367988857,0.017261649053638452,-0.30214473909767475
validation,[3.14426277],0.9895416157850642,0.9959987671563678,0.017261648850218067,-0.37407500233180646
validation,[3.14429112],0.9889212135181142,0.995999597757465,0.01726164864380459,-0.41006420327556053
validation,[3.14431947],0.9889212135181142,0.9960004286030127,0.017261648434460534,-0.4101123407052237
validation,[3.14434782],0.9883008112511644,0.996001259693836,0.017261648222241934,-0.44610157146750756
validation,[3.14437616],0.9876804089842146,0.9960020910307551,0.017261648007213595,-0.4820908174499793
validation,[3.1444045],0.9864396044503149,0.9960029226146201,0.017261647789434214,-0.5540211586727413
validation,[3.14443253],0.9858192021833649,0.9960037453039001,0.01726164757140134,-0.5900099060305045
validation,[3.14446087],0.9858192021833649,0.9960045773813501,0.017261647348336018,-0.5900581174809575
validation,[3.14448921],0.9858192021833649,0.9960054097082338,0.01726164712271025,-0.5901063434703618
validation,[3.14451754],0.9851987999164149,0.9960062422853291,0.017261646894591122,-0.6260956658597324
validation,[3.14454588],0.9845783976494651,0.9960070751134892,0.01726164666404268,-0.6620850038381562
validation,[3.14457421],0.9839579953825152,0.9960079081935374,0.017261646431135064,-0.6980743574657029
validation,[3.14460254],0.9827171908486154,0.9960087415262672,0.017261646195935735,-0.7700048100731421
validation,[3.14463086],0.9814763863147158,0.9960095751125876,0.017261645958514076,-0.8419352794401376
validation,[3.14465919],0.980235581780816,0.9960104089532289,0.017261645718943654,-0.9138657656328978
validation,[3.14468751],0.979615179513866,0.9960112430490679,0.017261645477293083,-0.9498551839559333
validation,[3.14471584],0.9789947772469161,0.99601207740092,0.017261645233638986,-0.985844618232372
validation,[3.14474385],0.9783743749799663,0.9960129028366692,0.017261644990762128,-1.0218335369519624
validation,[3.14477216],0.9771335704460665,0.996013737700183,0.01726164474333959,-1.0937640894286715
validation,[3.14480048],0.9758927659121668,0.9960145728221259,0.017261644494136905,-1.1656946590589465
validation,[3.14482879],0.975272363645217,0.9960154082034055,0.017261644243231063,-1.2016841585733784
validation,[3.14485711],0.975272363645217,0.9960162438447768,0.017261643990699828,-1.2017325864536959
validation,[3.14488542],0.975272363645217,0.9960170797471085,0.017261643736620206,-1.2017810295611637
validation,[3.14491373],0.9758927659121668,0.9960179159111652,0.017261643481076814,-1.1658883990085807
validation,[3.14494203],0.9758927659121668,0.9960187523378248,0.017261643224150466,-1.1659368721574772
validation,[3.14497034],0.975272363645217,0.9960195890278977,0.017261642965918166,-1.2019264506543157
validation,[3.14499864],0.975272363645217,0.9960204259822042,0.017261642706472156,-1.2019749550841046
validation,[3.14502695],0.975272363645217,0.996021263201545,0.017261642445888677,-1.2020234749485057
validation,[3.14505493],0.9746519613782669,0.9960220914821517,0.01726164218713642,-1.2380125684686472
validation,[3.14508323],0.974031559111317,0.9960229292310983,0.01726164192455322,-1.274002211869554
validation,[3.14511153],0.9734111568443672,0.99602376724756,0.01726164166109023,-1.3099918719298373
validation,[3.14513982],0.9727907545774173,0.9960246055323079,0.017261641396845034,-1.34598154869206
validation,[3.14516812],0.9715499500435176,0.996025444086217,0.01726164113190036,-1.417912336022105
validation,[3.14519641],0.9709295477765677,0.996026282910085,0.017261640866346538,-1.4539020468822244
validation,[3.14522469],0.9703091455096179,0.9960271220047191,0.017261640600276962,-1.4898917745801863
validation,[3.14525298],0.969068340975718,0.9960279613709295,0.017261640333786556,-1.5618226146364909
validation,[3.14528127],0.9684479387087682,0.9960288010095499,0.017261640066965272,-1.5978123766920487
validation,[3.14530955],0.9684479387087682,0.9960296409214214,0.017261639799905738,-1.5978610591224203
validation,[3.14533783],0.9684479387087682,0.9960304811073228,0.0172616395327105,-1.5979097574419403
validation,[3.1453658],0.9684479387087682,0.9960313123307472,0.017261639268408093,-1.5979579362816183
validation,[3.14539408],0.9696887432426681,0.9960321530641398,0.01726163900121971,-1.5261244698141285
validation,[3.14542235],0.969068340975718,0.9960329940740361,0.017261638734186846,-1.5621143135560407
validation,[3.14545063],0.9684479387087682,0.9960338353612064,0.017261638467406703,-1.5981041744510651
validation,[3.1454789],0.9672071341748684,0.9960346769264926,0.017261638200975725,-1.6700351524568064
validation,[3.14550717],0.9659663296409686,0.9960355187707267,0.01726163793499836,-1.7419661487972422
validation,[3.14553544],0.9653459273740187,0.9960363608947113,0.017261637669582098,-1.7779560624759634
