# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-2R4_CTAB_diaphram_20230613.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 95.29085872576178
# refitted_pct_within_2sig: 97.22991689750693
# true_pct_within_1sig: 96.75444710445771
# true_pct_within_2sig: 98.09994242249765
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.37319623],0.9505132526428681,-3.259102087001338,908.9835386028961,0.004631123844238042
validation,[3.37321296],0.9454573310862572,-3.262339672208327,908.9838939331149,0.004629121628423199
validation,[3.37322969],0.9505132526428681,-3.2655779518545387,908.9842498866127,0.0046382445075619965
validation,[3.37324643],0.9454573310862572,-3.2688169250914143,908.9846064598818,0.004636243811201665
validation,[3.37326316],0.9454573310862572,-3.272056591268665,908.9849636477733,0.004639806037527285
validation,[3.37327989],0.9454573310862572,-3.275296949022959,908.9853214451726,0.0046433690187629014
validation,[3.37329662],0.9505132526428681,-3.2785379978440687,908.9856798469535,0.004652494911909415
validation,[3.37331336],0.9454573310862572,-3.28177973635502,908.9860388480053,0.004650497242837921
validation,[3.37333009],0.9505132526428681,-3.2850221638891526,908.9863984432551,0.004659624636612167
validation,[3.37334682],0.9454573310862572,-3.288265279474217,908.9867586276525,0.004657628475195715
validation,[3.37336354],0.9454573310862572,-3.2915090821361446,908.9871193961364,0.004661195216975859
validation,[3.37338009],0.9454573310862572,-3.2947179133971076,908.9874767697302,0.004664723500428426
validation,[3.37339682],0.9505132526428681,-3.2979630798045036,908.9878386850834,0.004673853875308863
validation,[3.37341354],0.9454573310862572,-3.3012089304666006,908.9882011695362,0.004671860708520177
validation,[3.37343027],0.9454573310862572,-3.3044554644293385,908.9885642181525,0.004675430432032554
validation,[3.373447],0.9454573310862572,-3.3077026807704897,908.9889278259585,0.0046790009005155
validation,[3.37346372],0.9454573310862572,-3.3109505784796056,908.9892919880178,0.004682572112875342
validation,[3.37348045],0.9454573310862572,-3.3141991566380966,908.9896566994099,0.004686144068119461
validation,[3.37349717],0.9505132526428681,-3.3174484143173686,908.9900219552253,0.0046952788962187275
validation,[3.37351389],0.9454573310862572,-3.320698350690691,908.9903877505848,0.004693290203358076
validation,[3.37353062],0.9505132526428681,-3.3239489646439324,908.9907540806171,0.004702426507747773
validation,[3.37354734],0.9454573310862572,-3.3272002552030244,908.9911209404697,0.004700439297875859
validation,[3.37356388],0.9505132526428681,-3.330416482023793,908.99148428528,0.004709537777498753
validation,[3.3735806],0.9404014095296461,-3.3336691158237954,908.9918521846099,0.004701989918920568
validation,[3.37359732],0.9505132526428681,-3.3369224235475485,908.9922205993663,0.004716691275270672
validation,[3.37361404],0.9454573310862572,-3.340176404009071,908.9925895247803,0.0047147070113469
validation,[3.37363075],0.9505132526428681,-3.343431056649024,908.9929589560948,0.004723847711892807
validation,[3.37364747],0.9505132526428681,-3.3466863802823354,908.9933288885293,0.004727427029832141
validation,[3.37366419],0.9454573310862572,-3.3499423739876875,908.9936993173988,0.004725444970959718
validation,[3.37368091],0.9454573310862572,-3.3531990369110645,908.9940702379646,0.004729025753569006
validation,[3.37369762],0.9454573310862572,-3.356456367906503,908.9944416455686,0.0047326072656775076
validation,[3.37371434],0.9454573310862572,-3.359714366281878,908.9948135355063,0.004736189506541664
validation,[3.37373105],0.9454573310862572,-3.362973030994908,908.9951859031341,0.004739772475032462
validation,[3.37374758],0.9505132526428681,-3.366196540605415,908.9955546441067,0.004748878881963182
validation,[3.3737643],0.9454573310862572,-3.3694565279001836,908.9959279480884,0.004746901197595228
validation,[3.37378101],0.9505132526428681,-3.37271717854037,908.9963017159861,0.004756048427283422
validation,[3.37379772],0.9454573310862572,-3.375978491904789,908.9966759431678,0.0047540721955959655
validation,[3.37381443],0.9454573310862572,-3.3792404668474774,908.9970506250816,0.004757658778935899
validation,[3.37383115],0.9454573310862572,-3.382503102417104,908.9974257571824,0.004761246083725433
validation,[3.37384786],0.9505132526428681,-3.385766397680527,908.9978013349455,0.004770396192328187
validation,[3.37386457],0.9454573310862572,-3.389030351800102,908.9981773538636,0.004768422853722082
validation,[3.37388127],0.9454573310862572,-3.3922949637326383,908.9985538094191,0.00477201231689514
validation,[3.37389798],0.9505132526428681,-3.395560232716889,908.9989306971547,0.00478116457411679
validation,[3.37391469],0.9454573310862572,-3.3988261575013894,908.999308012606,0.004779193394641091
validation,[3.37393121],0.9454573310862572,-3.40205683741533,908.9996815980801,0.004782745535023619
validation,[3.37394792],0.9454573310862572,-3.405324064180604,909.0000597510865,0.004786337853990644
validation,[3.37396463],0.9505132526428681,-3.4085919440904036,909.0004383185965,0.004795492953552312
validation,[3.37398133],0.9454573310862572,-3.411860476127913,909.0008172962176,0.004793524630895644
validation,[3.37399804],0.9454573310862572,-3.415129659611921,909.0011966795914,0.004797119087000208
validation,[3.37401474],0.9505132526428681,-3.4183994933991926,909.0015764643714,0.0048062763136614
validation,[3.37403144],0.9454573310862572,-3.4216699764010627,909.0019566461987,0.004804310128879745
validation,[3.37404815],0.9505132526428681,-3.4249411079281344,909.0023372207647,0.004813468768351337
validation,[3.37406485],0.9454573310862572,-3.428212887019072,909.0027181838138,0.004811504003908189
validation,[3.37408155],0.9505132526428681,-3.431485312589757,909.0030995310216,0.004820664052183024
validation,[3.37409825],0.9454573310862572,-3.4347583837216007,909.003481258163,0.004818700703703208
validation,[3.37411477],0.9454573310862572,-3.437996121244396,909.0038591600165,0.004822260552755838
validation,[3.37413147],0.9454573310862572,-3.4412704736687374,909.0042416302325,0.004825860654827349
validation,[3.37414817],0.9454573310862572,-3.444545469078548,909.0046244677326,0.004829461459269129
validation,[3.37416486],0.9454573310862572,-3.4478211062314585,909.0050076683222,0.004833062964731491
validation,[3.37418156],0.9505132526428681,-3.451097384222521,909.0053912278746,0.004842227207166788
validation,[3.37419826],0.9454573310862572,-3.4543743023059506,909.0057751422179,0.004840268074978237
validation,[3.37421495],0.9454573310862572,-3.457651859425823,909.0061594071951,0.004843871677814666
validation,[3.37423165],0.9505132526428681,-3.4609300545916994,909.0065440187254,0.004853038007549489
validation,[3.37424834],0.9454573310862572,-3.46420888692046,909.0069289727089,0.004851080973595772
validation,[3.37426504],0.9454573310862572,-3.467488355428941,909.007314265038,0.0048546866645212015
validation,[3.37428173],0.9454573310862572,-3.470768459123974,909.007699891689,0.0048582930493723565
validation,[3.37429824],0.9505132526428681,-3.474013141737487,909.0080816055272,0.004867422505820948
validation,[3.37431493],0.9454573310862572,-3.4772945062422878,909.0084678851163,0.004865468247636854
validation,[3.37433163],0.9454573310862572,-3.4805765032524505,909.0088544869822,0.004869076700948247
validation,[3.37434832],0.9505132526428681,-3.483859131664758,909.0092414071391,0.004878247857461564
validation,[3.37436501],0.9454573310862572,-3.4871423907088683,909.009628641624,0.004876295676227853
validation,[3.3743817],0.9454573310862572,-3.490426279284293,909.0100161864775,0.004879906196171186
validation,[3.37439839],0.9454573310862572,-3.4937107966652547,909.0104040377787,0.004883517403136929
validation,[3.37441508],0.9505132526428681,-3.496995941775822,909.0107921915945,0.004892691299841892
validation,[3.37443176],0.9454573310862572,-3.500281713606455,909.0111806440573,0.004890741873540329
validation,[3.37444845],0.9454573310862572,-3.5035681113886312,909.011569391253,0.004894355135054907
validation,[3.37446514],0.9454573310862572,-3.506855133920908,909.0119584293559,0.004897969079196319
validation,[3.37448164],0.9505132526428681,-3.510106649332556,909.0123434746831,0.004907105974957716
validation,[3.37449833],0.9454573310862572,-3.513394912099102,909.0127330799695,0.004905159279867431
validation,[3.37451501],0.9454573310862572,-3.5166837970109555,909.0131229647221,0.004908775258979284
validation,[3.37453169],0.9505132526428681,-3.5199733031086,909.0135131251795,0.004917953904097077
validation,[3.37454838],0.9454573310862572,-3.5232634294097807,909.0139035575264,0.00491600925245116
validation,[3.37456506],0.9454573310862572,-3.5265541749395197,909.014294258055,0.004919627264690461
validation,[3.37458174],0.9505132526428681,-3.5298455389984156,909.0146852230297,0.004928807932890017
validation,[3.37459842],0.9505132526428681,-3.533137520282253,909.0150764487007,0.004932427293110641
validation,[3.37461511],0.9454573310862572,-3.536430118077078,909.0154679314089,0.004930485351764146
validation,[3.37463179],0.9454573310862572,-3.5397233313278775,909.0158596674725,0.004934106060651535
validation,[3.37464847],0.9404014095296461,-3.543017159322517,909.0162516532247,0.004932165470856755
validation,[3.37466496],0.9505132526428681,-3.546275394829536,909.0166395734773,0.004946871654166707
validation,[3.37468164],0.9454573310862572,-3.5495704422792187,909.0170320450787,0.004944932399398728
validation,[3.37469832],0.9454573310862572,-3.55286610150506,909.0174247555591,0.00494855578131569
validation,[3.37471499],0.9505132526428681,-3.556162371712162,909.0178177013165,0.004957741791850476
validation,[3.37473167],0.9454573310862572,-3.5594592516717967,909.018210878802,0.004955804546976443
validation,[3.37474835],0.9454573310862572,-3.5627567406454546,909.0186042844518,0.0049594299285875745
validation,[3.37476502],0.9454573310862572,-3.5660548375808503,909.0189979147548,0.004963055974644974
validation,[3.3747817],0.9454573310862572,-3.569353541502096,909.0193917662004,0.0049666826840907095
validation,[3.37479837],0.9454573310862572,-3.572652851677958,909.0197858352931,0.004970310056135964
validation,[3.37481504],0.9454573310862572,-3.5759527669279123,909.0201801185524,0.004973938089497639
validation,[3.37483172],0.9454573310862572,-3.5792532866280453,909.0205746125322,0.004977566783504819
validation,[3.3748482],0.9505132526428681,-3.582518130072458,909.0209649753066,0.004986718191739358
validation,[3.37486488],0.9454573310862572,-3.585819848754909,909.0213598781946,0.0049847862545802455
validation,[3.37488155],0.9454573310862572,-3.5891221687179495,909.0217549816051,0.004988416916265628
validation,[3.37489822],0.9505132526428681,-3.59242508938587,909.0221502821339,0.004997610168925194
validation,[3.37491489],0.9454573310862572,-3.5957286093707808,909.022545776403,0.004995680207885138
validation,[3.37493155],0.9454573310862572,-3.599032728164275,909.0229414610955,0.004999312835763593
validation,[3.37494822],0.9454573310862572,-3.6023374446476737,909.0233373328869,0.005002946116957628
validation,[3.37496489],0.9505132526428681,-3.605642757730493,909.023733388445,0.005012141974983967
validation,[3.37498156],0.9454573310862572,-3.608948666699689,909.0241296244984,0.005010214634969908
validation,[3.37499822],0.9454573310862572,-3.6122551705566366,909.0245260377794,0.005013849869935162
validation,[3.37501489],0.9454573310862572,-3.615562268296344,909.0249226250171,0.005017485754088142
validation,[3.37503137],0.9454573310862572,-3.6188336074674226,909.0253150221149,0.005021082320949595
validation,[3.37504803],0.9454573310862572,-3.6221418837048986,909.0257119458042,0.0050247194933722315
validation,[3.3750647],0.9505132526428681,-3.6254507511866905,909.0261090338715,0.00503391922228996
validation,[3.37508136],0.9454573310862572,-3.6287602086540574,909.0265062831102,0.0050319957758362685
validation,[3.37509802],0.9454573310862572,-3.632070255443068,909.0269036903738,0.005035634883792159
validation,[3.37511468],0.9454573310862572,-3.6353808905105325,909.0273012525321,0.005039274634859077
validation,[3.37513135],0.9454573310862572,-3.6386921128969334,909.0276989664391,0.005042915027996227
validation,[3.37514801],0.9454573310862572,-3.6420039217409794,909.028096829032,0.005046556062270461
validation,[3.37516467],0.9454573310862572,-3.6453163161104385,909.0284948371881,0.005050197736670975
validation,[3.37518133],0.9505132526428681,-3.648629294991224,909.0288929878676,0.005059401943228408
validation,[3.37519798],0.9454573310862572,-3.651942857384711,909.0292912780084,0.0050574830014629745
validation,[3.37521446],0.9454573310862572,-3.655220580043533,909.0296853255422,0.005061086546894986
validation,[3.37523112],0.9505132526428681,-3.6585353006157675,909.0300838840943,0.005070292650342916
validation,[3.37524777],0.9454573310862572,-3.6618506018385233,909.030482573122,0.0050683756169350065
validation,[3.37526443],0.9505132526428681,-3.6651664828550565,909.0308813896352,0.005077582984245188
validation,[3.37528108],0.9454573310862572,-3.668482942955052,909.0312803307005,0.005075667222762979
validation,[3.37529774],0.9454573310862572,-3.6717999809952744,909.0316793933623,0.005079313974142603
validation,[3.37531439],0.9404014095296461,-3.6751175960198452,909.0320785747025,0.005077399482739694
validation,[3.37533105],0.9454573310862572,-3.6784357871556495,909.0324778718563,0.005086609368530412
validation,[3.3753477],0.9454573310862572,-3.6817545533813245,909.0328772819022,0.005090258009482442
validation,[3.37536435],0.9454573310862572,-3.685073893940171,909.0332768020056,0.0050939072784180195
validation,[3.375381],0.9454573310862572,-3.68839380765894,909.0336764293095,0.005097557174060356
validation,[3.37539747],0.9454573310862572,-3.691677801834885,909.0340717677824,0.005101167576593557
validation,[3.37541412],0.9454573310862572,-3.6949988531641793,909.0344715999568,0.005104818716151035
validation,[3.37543077],0.9454573310862572,-3.6983204749267315,909.0348715309349,0.005108470479456681
validation,[3.37544742],0.9454573310862572,-3.7016426662194135,909.035271557974,0.0051121228655304045
validation,[3.37546407],0.9454573310862572,-3.704965426081799,909.0356716783232,0.005115775873329172
validation,[3.37548071],0.9505132526428681,-3.708288753618035,909.036071889224,0.005124991351089219
validation,[3.37549736],0.9454573310862572,-3.7116126479313607,909.0364721880057,0.00512308375021276
validation,[3.37551401],0.9454573310862572,-3.714937108048616,909.0368725719404,0.00512673861726719
validation,[3.37553065],0.9454573310862572,-3.7182621329011454,909.037273038376,0.005130394101881899
validation,[3.3755473],0.9454573310862572,-3.721587721780452,909.0376735846455,0.005134050203290746
validation,[3.37556394],0.9454573310862572,-3.7249138736196983,909.038074208112,0.005137706920333266
validation,[3.3755804],0.9454573310862572,-3.72820402713387,909.0384705024887,0.00514132405819542
validation,[3.37559705],0.9454573310862572,-3.7315312959335643,909.0388712717386,0.005144981996728297
validation,[3.37561369],0.9454573310862572,-3.7348591249065066,909.0392721104198,0.005148640547868142
validation,[3.37563033],0.9454573310862572,-3.738187513061348,909.0396730159564,0.0051522997105373615
validation,[3.37564697],0.9454573310862572,-3.741516459630475,909.0400739858296,0.005155959483904203
validation,[3.37566361],0.9505132526428681,-3.744845963482476,909.0404750174787,0.005165181689005153
validation,[3.37568025],0.9454573310862572,-3.7481760237769777,909.0408761084302,0.005163280858123769
validation,[3.37569689],0.9454573310862572,-3.751506639450781,909.0412772561654,0.005166942456907741
validation,[3.37571353],0.9505132526428681,-3.754837809791752,909.0416784582411,0.005176166477223028
validation,[3.37573017],0.9454573310862572,-3.7581695336693883,909.0420797121956,0.005174267473123252
validation,[3.37574681],0.9454573310862572,-3.7615018103451803,909.0424810156126,0.005177930888523656
validation,[3.37576326],0.9454573310862572,-3.7647980111669312,909.0428779553613,0.005181554640026527
validation,[3.3757799],0.9454573310862572,-3.7681313842776945,909.0432793499546,0.005185219254614655
validation,[3.37579653],0.9454573310862572,-3.771465307218932,909.0436807868565,0.005188884470569954
validation,[3.37581317],0.9454573310862572,-3.7747997790165755,909.0440822636732,0.005192550286833259
validation,[3.3758298],0.9404014095296461,-3.7781347989357528,909.0444837781026,0.005190654904866759
validation,[3.37584644],0.9505132526428681,-3.781470365829591,909.0448853278043,0.005205445511929338
validation,[3.37586307],0.9454573310862572,-3.7848064788850024,909.0452869104723,0.0052035513280611735
validation,[3.3758797],0.9454573310862572,-3.7881431372343286,909.0456885238269,0.00520721953591444
validation,[3.37589633],0.9454573310862572,-3.791480339739792,909.0460901656193,0.005210888338964754
validation,[3.37591296],0.9454573310862572,-3.794818085553743,909.046491833596,0.005214557736291449
validation,[3.3759296],0.9454573310862572,-3.7981563736293538,909.0468935255311,0.0052182277267546285
validation,[3.37594604],0.9454573310862572,-3.801458509924487,909.0472908246606,0.005221857970341632
validation,[3.37596267],0.9454573310862572,-3.8047978740914914,909.0476925577065,0.005225529137873786
validation,[3.3759793],0.9454573310862572,-3.8081377778180467,909.048094308172,0.005229200895604416
validation,[3.37599593],0.9454573310862572,-3.8114782201655544,909.0484960738921,0.005232873242512487
validation,[3.37601256],0.9454573310862572,-3.8148192003855,909.0488978527392,0.005236546177785886
validation,[3.37602918],0.9454573310862572,-3.818160717253704,909.049299642616,0.005240219700089102
validation,[3.37604581],0.9454573310862572,-3.821502769901599,909.0497014414063,0.005243893808477963
validation,[3.37606243],0.9454573310862572,-3.824845357520644,909.0501032470514,0.0052475685020740345
validation,[3.37607906],0.9454573310862572,-3.8281884789885225,909.0505050574995,0.005251243779653706
validation,[3.37609568],0.9454573310862572,-3.831532133502151,909.0509068706689,0.005254919640344748
validation,[3.37611231],0.9454573310862572,-3.8348763202866394,909.0513086845873,0.005258596083305347
validation,[3.37612875],0.9454573310862572,-3.838184279980851,909.0517060817074,0.005262232697065769
validation,[3.37614537],0.9454573310862572,-3.8415295222275745,909.0521078911429,0.005265910294645658
validation,[3.37616199],0.9454573310862572,-3.8448752936774326,909.0525096953635,0.005269588471152752
validation,[3.37617861],0.9454573310862572,-3.848221593390008,909.0529114924502,0.005273267225562975
validation,[3.37619523],0.9454573310862572,-3.8515684207277445,909.0533132804733,0.00527694655718551
validation,[3.37621185],0.9454573310862572,-3.8549157743655087,909.0537150575217,0.0052806264645730945
validation,[3.37622847],0.9454573310862572,-3.858263653607537,909.0541168216922,0.005284306946970792
validation,[3.37624509],0.9454573310862572,-3.861612057379716,909.0545185711424,0.0052879880032071416
validation,[3.37626171],0.9454573310862572,-3.8649609850135676,909.0549203039875,0.005291669632557177
validation,[3.37627832],0.9454573310862572,-3.868310435105741,909.0553220184235,0.005295351833487104
validation,[3.37629494],0.9454573310862572,-3.8716604072415066,909.0557237126226,0.0052990346055508215
validation,[3.37631137],0.9454573310862572,-3.8749740786633993,909.0561209709355,0.005302677467921968
validation,[3.37632799],0.9454573310862572,-3.8783250858941756,909.0565226195688,0.005306361372425471
validation,[3.3763446],0.9454573310862572,-3.8816766119889508,909.0569242426583,0.005310045844594601
validation,[3.37636122],0.9404014095296461,-3.8850286561273606,909.0573258384525,0.0053081691643657655
validation,[3.37637783],0.9454573310862572,-3.88838121743629,909.0577274052495,0.005317416488300896
validation,[3.37639444],0.9454573310862572,-3.8917342950317106,909.0581289413283,0.005321102657924347
validation,[3.37641105],0.9404014095296461,-3.895087887691261,909.058530445029,0.005319227679270734
validation,[3.37642767],0.9505132526428681,-3.898441994856512,909.058931914672,0.005334038396483177
validation,[3.37644428],0.9454573310862572,-3.901796615343301,909.0593333486013,0.005332164544830899
validation,[3.37646089],0.9454573310862572,-3.905151748197568,909.05973474521,0.005335852963108979
validation,[3.3764775],0.9454573310862572,-3.908507392779029,909.0601361028871,0.00533954194127745
validation,[3.37649392],0.9454573310862572,-3.911826664074397,909.0605330101986,0.00534319093039498
validation,[3.37651053],0.9404014095296461,-3.9151833231981072,909.0609342857219,0.005341319321506656
validation,[3.37652714],0.9454573310862572,-3.9185404909785575,909.0613355176067,0.005350571663346333
validation,[3.37654375],0.9454573310862572,-3.9218981666308537,909.0617367043336,0.0053542628637769304
validation,[3.37656035],0.9404014095296461,-3.925256349022675,909.0621378443831,0.005352392928925072
validation,[3.37657696],0.9505132526428681,-3.9286150374118733,909.0625389362508,0.005367208614451948
validation,[3.37659356],0.9404014095296461,-3.9319742307970955,909.0629399784776,0.005359778103418846
validation,[3.37661017],0.9454573310862572,-3.935333928140608,909.0633409695748,0.005369033200723559
validation,[3.37662677],0.9454573310862572,-3.938694128680254,909.0637419081365,0.005372727163789502
validation,[3.37664337],0.9454573310862572,-3.942054831335554,909.0641427927194,0.005376421676259759
validation,[3.37665998],0.9454573310862572,-3.945416035319795,909.0645436219215,0.00538011673727715
validation,[3.3766764],0.9454573310862572,-3.9487407949700355,909.0649399905948,0.005383771731540312
validation,[3.376693],0.9454573310862572,-3.9521029931293015,909.0653407055577,0.005387467880376839
validation,[3.3767096],0.9404014095296461,-3.9554656896007145,909.0657413610865,0.005385602906781583
validation,[3.3767262],0.9505132526428681,-3.95882888381675,909.066141955825,0.005400423478424568
validation,[3.3767428],0.9404014095296461,-3.9621925745341287,909.0665424884588,0.005392997932409857
validation,[3.3767594],0.9454573310862572,-3.9655567607951525,909.0669429577155,0.0054022579194250835
validation,[3.37677599],0.9454573310862572,-3.968921441866769,909.0673433623148,0.005405956785089163
validation,[3.37679259],0.9454573310862572,-3.9722866166139283,909.0677437010219,0.00540965619094391
validation,[3.37680919],0.9454573310862572,-3.975652284289936,909.0681439725796,0.005413356136175516
validation,[3.37682578],0.9404014095296461,-3.979018443791574,909.0685441757838,0.005411494969040999
validation,[3.37684238],0.9454573310862572,-3.9823850943821526,909.0689443094147,0.005420757640347469
validation,[3.37685879],0.9454573310862572,-3.9857152307540673,909.0693399764152,0.005424418517918243
validation,[3.37687539],0.9454573310862572,-3.989082855070592,909.0697399682508,0.005428120604177898
validation,[3.37689198],0.9404014095296461,-3.9924509675211084,909.0701398870527,0.005426261583801546
validation,[3.37690857],0.9505132526428681,-3.995819567298895,909.0705397317117,0.005441088016559198
validation,[3.37692517],0.9404014095296461,-3.9991886533298384,909.0709395011262,0.005433668428087313
validation,[3.37694176],0.9454573310862572,-4.0025582248727005,909.0713391942135,0.0054429342809820145
validation,[3.37695835],0.9404014095296461,-4.005928280733315,909.0717388098836,0.005441077396969717
validation,[3.37697494],0.9454573310862572,-4.009298820110416,909.0721383471221,0.005450344304033871
validation,[3.37699153],0.9454573310862572,-4.012669842150899,909.0725378048995,0.005454050108266166
validation,[3.37700812],0.9454573310862572,-4.016041345735175,909.0729371821827,0.005457756439433613
validation,[3.37702471],0.9404014095296461,-4.0194133300819885,909.0733364779917,0.005455901675465282
validation,[3.37704111],0.9454573310862572,-4.022748731646061,909.0737313048522,0.005465129935721038
validation,[3.3770577],0.9454573310862572,-4.026121669375243,909.0741304357128,0.005468837836225864
validation,[3.37707429],0.9454573310862572,-4.0294950849274755,909.0745294822732,0.005472546259597076
validation,[3.37709087],0.9454573310862572,-4.032868977593353,909.074928443587,0.005476255205060353
validation,[3.37710746],0.9404014095296461,-4.036243346260562,909.0753273187394,0.005474403062360038
validation,[3.37712404],0.9454573310862572,-4.0396181900578085,909.0757261068867,0.005483674657657051
validation,[3.37714063],0.9454573310862572,-4.042993508111067,909.0761248071327,0.005487385162881835
validation,[3.37715721],0.9454573310862572,-4.04636929924709,909.0765234186567,0.005491096185787116
validation,[3.37717379],0.9404014095296461,-4.049745562880162,909.0769219406386,0.005489246126451671
validation,[3.37719038],0.9454573310862572,-4.053122297883419,909.07732037225,0.005498519781488226
validation,[3.37720696],0.9454573310862572,-4.05649950328916,909.0777187127312,0.005502232351990453
validation,[3.37722336],0.9454573310862572,-4.059840058408554,909.07811258543,0.005505904630416334
validation,[3.37723994],0.9404014095296461,-4.063218196781236,909.0785107423503,0.00550405663227524
validation,[3.37725652],0.9454573310862572,-4.066596802843378,909.0789088059033,0.0055133323250371475
validation,[3.37727309],0.9454573310862572,-4.069975875657292,909.0793067753256,0.00551704693898894
validation,[3.37728967],0.9404014095296461,-4.073355414236175,909.0797046499789,0.005515200480353597
validation,[3.37730625],0.9454573310862572,-4.0767354176605295,909.0801024291493,0.005524477694898891
validation,[3.37732283],0.9454573310862572,-4.080115885099076,909.0805001122062,0.005528193834940341
validation,[3.3773394],0.9454573310862572,-4.083496815504986,909.0808976984963,0.005531910481589046
validation,[3.37735598],0.9404014095296461,-4.086878208036069,909.0812951874042,0.005530066061395317
validation,[3.37737256],0.9454573310862572,-4.0902600616173,909.0816925783263,0.005539345290763434
validation,[3.37738913],0.9454573310862572,-4.093642375417403,909.0820898706887,0.005543063451200415
validation,[3.37740552],0.9454573310862572,-4.096987972675379,909.0824826996978,0.005546741247050054
validation,[3.3774221],0.9454573310862572,-4.100371199195251,909.0828797943473,0.005550460406230971
validation,[3.37743867],0.9454573310862572,-4.103754882958128,909.0832767888076,0.00555418006574642
validation,[3.37745524],0.9454573310862572,-4.107139023309173,909.0836736825474,0.005557900224879899
validation,[3.37747181],0.9404014095296461,-4.110523619187916,909.0840704751033,0.0055560593269193504
validation,[3.37748838],0.9454573310862572,-4.113908669663033,909.0844671659967,0.005565342037490676
validation,[3.37750495],0.9404014095296461,-4.117294173880509,909.0848637547641,0.005563502138315185
validation,[3.37752152],0.9454573310862572,-4.12068013084172,909.0852602409692,0.005572785835934189
validation,[3.37753809],0.9454573310862572,-4.124066539515297,909.0856566242242,0.00557650847712859
validation,[3.37755466],0.9454573310862572,-4.127453399236401,909.0860529040888,0.005580231611866239
validation,[3.37757123],0.9404014095296461,-4.13084070885543,909.0864490802172,0.00557839369788806
validation,[3.37758761],0.9454573310862572,-4.1341912368588964,909.0868408003656,0.005587638430089298
validation,[3.37760418],0.9454573310862572,-4.1375794387868154,909.0872367690852,0.0055913630334727075
validation,[3.37762075],0.9404014095296461,-4.140968087863257,909.0876326330318,0.005589526592364856
validation,[3.37763731],0.9454573310862572,-4.144357183027751,909.0880283919059,0.005598813706871563
validation,[3.37765388],0.9454573310862572,-4.147746723630917,909.0884240454071,0.005602539775011169
validation,[3.37767044],0.9454573310862572,-4.151136708514059,909.0888195932888,0.0056062663292679
validation,[3.377687],0.9404014095296461,-4.154527136938668,909.0892150352892,0.0056044318447557185
validation,[3.37770357],0.9454573310862572,-4.157918007874287,909.0896103711952,0.005613720892570971
validation,[3.37772013],0.9404014095296461,-4.161309320298642,909.0900056007642,0.005611887380123935
validation,[3.37773669],0.9454573310862572,-4.1647010735205185,909.0904007238103,0.0056211773884506395
validation,[3.37775325],0.9454573310862572,-4.168093266330288,909.0907957401586,0.0056249063585036745
validation,[3.37776963],0.9404014095296461,-4.171448614012661,909.0911863105706,0.005623033311198989
validation,[3.37778619],0.9454573310862572,-4.174841678682242,909.0915811142588,0.005632324747185611
validation,[3.37780275],0.9404014095296461,-4.178235180392221,909.0919758108244,0.005630493642137763
validation,[3.3778193],0.9454573310862572,-4.181629118051205,909.0923704001799,0.0056397860284318185
validation,[3.37783586],0.9404014095296461,-4.185023490764252,909.0927648822458,0.005637955881166018
validation,[3.37785242],0.9454573310862572,-4.188418297742828,909.0931592569348,0.005647249213738222
validation,[3.37786898],0.9454573310862572,-4.191813537816415,909.0935535242279,0.0056509815177841274
validation,[3.37788553],0.9404014095296461,-4.19520921028834,909.0939476840533,0.005649152799774498
validation,[3.37790209],0.9454573310862572,-4.198605314004453,909.0943417364491,0.005658447543809962
validation,[3.37791864],0.9454573310862572,-4.202001848154396,909.0947356814078,0.005662181263630168
validation,[3.37793519],0.9454573310862572,-4.20539881174318,909.095129518937,0.005665915453264537
validation,[3.37795157],0.9404014095296461,-4.208758867716824,909.0955189229595,0.005664047583631599
validation,[3.37796812],0.9505132526428681,-4.212156682957357,909.0959125469848,0.005678905673589018
validation,[3.37798467],0.9404014095296461,-4.215554924751814,909.0963060637937,0.005671518297775468
validation,[3.37800122],0.9454573310862572,-4.21895359240898,909.0966994734398,0.0056808158323377045
validation,[3.37801777],0.9404014095296461,-4.2223526849275,909.097092776079,0.005678990875101417
validation,[3.37803432],0.9454573310862572,-4.225752201376054,909.0974859718517,0.0056882893333860315
validation,[3.37805087],0.9454573310862572,-4.229152140714177,909.097879060895,0.0056920267783984665
validation,[3.37806742],0.9404014095296461,-4.232552502125145,909.0982720433763,0.005690203216454252
validation,[3.37808397],0.9454573310862572,-4.235953284749485,909.0986649195046,0.005699503052613058
validation,[3.37810052],0.9454573310862572,-4.2393544874848885,909.0990576894699,0.005703241879656203
validation,[3.37811706],0.9454573310862572,-4.242756109528273,909.0994503535115,0.005706981165368074
validation,[3.37813343],0.9404014095296461,-4.24612076250105,909.0998385986262,0.005705118350944962
validation,[3.37814997],0.9454573310862572,-4.249523215643421,909.1002310527304,0.00571442000483639
