# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-7R_CTAB_diaphram_20230614.cor_curve_43
# n_training: 261
# n_validation: 977
# refitted_pct_within_1sig: 90.03831417624522
# refitted_pct_within_2sig: 98.85057471264368
# true_pct_within_1sig: 74.10440122824974
# true_pct_within_2sig: 94.47287615148413
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.74535871],1.037749403355636,0.947040817139208,0.05739303418348582,1.58048075605106
validation,[1.74606777],0.9977907626828256,0.9492787504889895,0.0573933561703692,0.8452548403913737
validation,[1.74677567],0.9672341551095,0.9515197247782321,0.057393657045457014,0.2738008189901821
validation,[1.74748242],0.9484300889105305,0.953763638115009,0.057393941868176146,-0.0929287834495814
validation,[1.74818803],0.9155229730623335,0.9560103896064738,0.05739422153093843,-0.705426703135485
validation,[1.74889249],0.8767395865269587,0.9582598793479552,0.05739451254518745,-1.4203499439912395
validation,[1.7495958],0.8497087413659399,0.9605118811534749,0.057394828842396405,-1.9305422078832424
validation,[1.75029798],0.840306708266455,0.9627656632324866,0.057395157910640426,-2.1336112524218334
validation,[1.75099903],0.8861416196264436,0.9650203742383943,0.057395484865672614,-1.3743024326587172
validation,[1.75169895],0.931976530986432,0.9672751710616831,0.057395800473205215,-0.6150038804708315
validation,[1.75239766],0.9637083926971933,0.9695289708735111,0.05739610111166181,-0.10141068911376033
validation,[1.75309533],0.9930897461330832,0.9717814427443675,0.057396388840277965,0.371248153100492
validation,[1.75379188],1.0154195747443597,0.9740315197674989,0.05739667108363489,0.721088072241052
validation,[1.75448732],1.0177700830192309,0.9762783909366783,0.05739696059505937,0.7228900551545071
validation,[1.75518164],1.014244320606924,0.9785213153834731,0.05739726756342108,0.6223816337901569
validation,[1.75587486],1.0107185581946172,0.980759808059166,0.05739757666564798,0.521951479899084
validation,[1.75656697],1.0107185581946172,0.9829934506310103,0.057397870273835735,0.48303373248923065
validation,[1.75725797],1.014244320606924,0.9852218288220534,0.05739813620922774,0.5056347409698864
validation,[1.75794788],1.0071927957823104,0.9874445323693599,0.057398367768181136,0.34405618393720766
validation,[1.7586367],1.000141270957697,0.9896611549825106,0.05739856369473822,0.18258498614467072
validation,[1.75932443],0.9930897461330832,0.9918712943030852,0.057398728101762136,0.021227854138423534
validation,[1.76001099],0.9895639837207765,0.9940743099009218,0.05739887032729558,-0.078578657499164
validation,[1.76069655],0.9801619506212916,0.9962702919083659,0.057399004817225936,-0.28063798859063543
validation,[1.76138102],0.9719351716592424,0.9984585836008895,0.057399143488266795,-0.46208724178715543
validation,[1.76206442],0.973110425796678,1.0006386824906297,0.057399273779904614,-0.47959242048163525
validation,[1.76274674],0.9813372047587272,1.0028100678414422,0.05739938087300536,-0.3740957257503106
validation,[1.76342799],0.990739237858212,1.0049722239064336,0.057399455109815783,-0.2479637828650956
validation,[1.76410818],0.9977907626828256,1.0071246398768703,0.057399492007170275,-0.16261253978724113
validation,[1.7647873],1.000141270957697,1.0092668098327031,0.057399492221089886,-0.15898291963905212
validation,[1.76546536],0.9977907626828256,1.0113982326924005,0.05739946146433781,-0.2370661612273581
validation,[1.76614237],0.9942650002705189,1.0135184121641185,0.057399410378457916,-0.3354287393043082
validation,[1.76681832],0.9930897461330832,1.0156268566974207,0.057399354361851666,-0.39263700394602763
validation,[1.76749315],0.9872134754459052,1.01772281846543,0.057399306340417316,-0.5315280778034235
validation,[1.768167],0.984862967171034,1.0198061216153902,0.057399255644179956,-0.6087736503081616
validation,[1.76883981],0.9919144919956476,1.0218758729053983,0.057399189347978,-0.5219826481505497
validation,[1.76951158],1.002491779232568,1.0239314166196896,0.05739909935897183,-0.3735187065512465
validation,[1.77018231],1.0248216078438446,1.0259721032427134,0.05739898243092907,-0.020043829143641414
validation,[1.77085201],1.0448009281802497,1.0279972893967764,0.05739884012803924,0.29275223535378686
validation,[1.77152068],1.0577287236920412,1.0300063377808948,0.05739867874538658,0.4829795122257345
validation,[1.77218832],1.058903977829477,1.031998617109929,0.05739850918759954,0.468746680941431
validation,[1.77285493],1.0577287236920412,1.0339735020547096,0.05739834680688039,0.41386595463926173
validation,[1.77352052],1.0530277071422989,1.0359304046130569,0.057398204470935396,0.2978717306063532
validation,[1.7741851],1.0412751657679429,1.0378688677667354,0.05739807233115976,0.05934516364278336
validation,[1.77484858],1.0248216078438446,1.0397882600287354,0.05739793826953495,-0.2607524348441516
validation,[1.77551113],1.0036670333700037,1.0416885863772383,0.05739779465223293,-0.6624218434063687
validation,[1.77617266],0.9801619506212916,1.0435692212209,0.05739763842487325,-1.1047017304053521
validation,[1.7768332],0.9742856799341137,1.0454297551050198,0.05739747102170786,-1.2394984270308589
validation,[1.77749272],0.9742856799341137,1.0472697824729664,0.05739729830673609,-1.2715598915764883
validation,[1.77815125],0.9919144919956476,1.0490889016275928,0.05739713046159825,-0.9961196504516192
validation,[1.77880878],1.0036670333700037,1.0508867146927523,0.057396981835934766,-0.8226857881735684
validation,[1.77946532],1.002491779232568,1.052662767614824,0.05739686430475644,-0.8741067809637738
validation,[1.78012086],1.0095433040571817,1.0544163713264856,0.05739676786532207,-0.7818047750774959
validation,[1.78077542],1.0036670333700037,1.0561467834770173,0.05739668023493451,-0.9143342402517265
validation,[1.78142899],1.006017541644875,1.0578532685977724,0.057396593386986945,-0.9031150422655274
validation,[1.78208151],1.0212958454315377,1.0595349144180968,0.057396503571228275,-0.6662264517991455
validation,[1.78273312],1.0330483868058937,1.0611913690972343,0.05739641124548944,-0.49032651400342725
validation,[1.78338376],1.037749403355636,1.0628217310426753,0.05739632106993738,-0.436828130722975
validation,[1.78403342],1.0353988950807649,1.0644252916479868,0.057396241767058626,-0.5057194621636202
validation,[1.78468211],1.0436256740428143,1.066001348859637,0.05739618599553822,-0.38984602181715494
validation,[1.78532984],1.0577287236920412,1.0675491798290762,0.05739616398226509,-0.17109952022158578
validation,[1.78597659],1.0788832981658822,1.0690679594830024,0.057396164901200315,0.17101035727168537
validation,[1.78662239],1.0847595688530602,1.0705568431605683,0.05739617568756122,0.24745073164909204
validation,[1.78726723],1.0835843147156246,1.0720149939444754,0.05739618731582069,0.2015694995093031
validation,[1.78791111],1.0847595688530602,1.0734415825863357,0.05739619481471071,0.19719053298816713
validation,[1.78855404],1.0906358395402382,1.0748357874325722,0.05739619724685728,0.27528046870741213
validation,[1.78919595],1.0988626185022874,1.0761966464975523,0.05739619765390201,0.3949037199627768
validation,[1.78983698],1.100037872639723,1.0775236525914071,0.05739620296811093,0.39225974619956583
validation,[1.79047707],1.0988626185022874,1.0788158548585944,0.057396223893078364,0.349269729766726
validation,[1.79111621],1.100037872639723,1.0800724847869565,0.05739626879649074,0.34785166765408476
validation,[1.79175442],1.0965121102274162,1.081292874631958,0.057396325827346925,0.26516044972500624
validation,[1.79239169],1.0918110936776737,1.0824763861707845,0.05739638099720778,0.16263582003680307
validation,[1.79302802],1.0929863478151094,1.083622387054924,0.057396424219099025,0.16314536787389214
validation,[1.79366343],1.0976873643648517,1.0847302507541776,0.0573964493307244,0.22574765058094562
validation,[1.79429791],1.100037872639723,1.0857993565008386,0.057396454084925254,0.24807309686778756
validation,[1.79493146],1.109439905739208,1.0868290892346137,0.05739644010841177,0.3939410949963485
validation,[1.79556408],1.1129656681515145,1.0878188395480262,0.05739641282973745,0.43812543885403066
validation,[1.79619572],1.1164914305638214,1.0887679014795584,0.05739638138072512,0.483018761271094
validation,[1.79682651],1.1270687178007417,1.0896758856353632,0.0573963584509371,0.651484399174797
validation,[1.79745639],1.129419226075613,1.0905421345237447,0.05739635445120893,0.6773442643849843
validation,[1.79808535],1.1258934636633062,1.091366269734784,0.05739636036730996,0.6015572006205385
validation,[1.7987134],1.1223677012509994,1.0921479581846842,0.05739636505126895,0.5265097012096597
validation,[1.79934055],1.1258934636633062,1.092886869972357,0.05739636098439887,0.575064221273791
validation,[1.79996679],1.1317697343504842,1.0935826783489895,0.05739634428407521,0.66532209344137
validation,[1.80059213],1.1399965133125334,1.0942350596875436,0.05739631468078901,0.7972890559222182
validation,[1.80121657],1.150573800549454,1.0948436934528467,0.057396275466217096,0.970970791167666
validation,[1.80184012],1.16232634192381,1.0954082621721835,0.05739623341335297,1.1658967088155403
validation,[1.80246277],1.1670273584735522,1.0959284514056047,0.05739619866940719,1.23873895122553
validation,[1.80308446],1.1682026126109877,1.0964039765397353,0.057396179141252286,1.2509305849342776
validation,[1.80370533],1.1670273584735522,1.0968350158270024,0.05739616402948021,1.2229448380592591
validation,[1.80432531],1.1670273584735522,1.0972216641724275,0.057396140479056876,1.2162088530146906
validation,[1.80494441],1.1682026126109877,1.0975640702770135,0.057396099127961175,1.2307202629470988
validation,[1.80556263],1.1729036291607302,1.0978623818771098,0.057396034132212746,1.3074291331700492
validation,[1.80617997],1.179955153985344,1.0981167457524832,0.05739594316019626,1.4258570133059412
validation,[1.80679644],1.1846561705350864,1.0983273077340185,0.05739582736003204,1.5040964930975784
validation,[1.80741203],1.1870066788099574,1.098494212711173,0.057395691300784465,1.5421447836688071
validation,[1.80802675],1.1917076953597,1.0986176046397291,0.05739554288833834,1.62190452207909
validation,[1.8086406],1.1905324412222644,1.0986976265492763,0.05739539325663387,1.6000380745256049
validation,[1.80925358],1.188181932947393,1.0987345154629742,0.057395251382808224,1.558446303022321
validation,[1.80986563],1.179955153985344,1.098728888470381,0.057395108330657064,1.41521233665928
validation,[1.81047689],1.1717283750232947,1.098681448045861,0.05739495311995453,1.2727064468106821
validation,[1.81108729],1.156450071236632,1.0985928906140334,0.057394778134795175,1.008056523642476
validation,[1.81169683],1.147048038137147,1.0984639087099284,0.05739457907719936,0.8464933469974681
validation,[1.81230552],1.1399965133125334,1.0982951893222193,0.05739435497187774,0.7265753563758932
validation,[1.81291336],1.1376460050376622,1.09808741394213,0.05739410813095313,0.6892448077832142
validation,[1.81352034],1.1341202426253556,1.0978412586123578,0.05739384409475432,0.6321058385615788
validation,[1.81412648],1.1223677012509994,1.0975573939747179,0.05739357154934947,0.43228373079588156
validation,[1.81473178],1.1141409222889502,1.0972364853181178,0.05739330222160007,0.29453675406425295
validation,[1.81533623],1.109439905739208,1.0968792093770956,0.05739304572028372,0.21885397756104363
validation,[1.81593984],1.1106151598766434,1.09648630435455,0.05739279442433159,0.24617821172836254
validation,[1.81654255],1.111790414014079,1.096058568174312,0.057392538771926474,0.2741095994180226
validation,[1.81714449],1.1164914305638214,1.0955966496407423,0.05739227223664887,0.3640695876356915
validation,[1.81774559],1.1223677012509994,1.095101330947681,0.0573919915067683,0.47509015700551005
validation,[1.81834587],1.1270687178007417,1.0945733432488431,0.05739169636252052,0.5662034153863975
validation,[1.81894532],1.1270687178007417,1.0940134118605476,0.057391389669357126,0.5759628068432536
validation,[1.81954394],1.1200171929761282,1.0934222563129548,0.05739107732139781,0.4633984559637795
validation,[1.82014173],1.1164914305638214,1.0928005904003104,0.057390768163468546,0.41279879814034676
validation,[1.82073871],1.1211924471135637,1.092149122231576,0.05739047389234069,0.5060652554614516
validation,[1.82133486],1.1317697343504842,1.0914685818913001,0.05739020411527245,0.702230511465218
validation,[1.8219302],1.1517490546868894,1.090759803870363,0.057389951868475945,1.0627165335497673
validation,[1.82252472],1.158800579511503,1.0900236434910833,0.057389708239739656,1.1984193335374562
validation,[1.82311837],1.1576253253740674,1.0892610345653102,0.05738946727074836,1.191234105155726
validation,[1.82371127],1.1576253253740674,1.0884726509387166,0.05738922586187359,1.2049766010312146
validation,[1.82430336],1.1552748170991962,1.0876594100613524,0.057388983919762326,1.1781948782114697
validation,[1.82489464],1.1458727839997114,1.0868221402742044,0.05738874421965701,1.0289586298768467
validation,[1.82548512],1.141171767449969,1.0859616633186675,0.05738851237957286,0.9620410382818915
validation,[1.8260748],1.1399965133125334,1.08507879439385,0.057388296788076436,0.9569497945859691
validation,[1.82666368],1.1305944802130485,1.084174342213216,0.05738810851279232,0.8088807789961754
validation,[1.82725176],1.1141409222889502,1.0832491514238933,0.057387956564962435,0.5382971037879367
validation,[1.82783905],1.0965121102274162,1.0823042290657352,0.0573878340117706,0.24757653571677332
validation,[1.82842555],1.0800585523033177,1.081340616342751,0.057387731998398986,-0.022340385175616383
validation,[1.82901125],1.073007027478704,1.08035934615947,0.05738764442415395,-0.12811675303508052
validation,[1.8295961],1.0835843147156246,1.0793615538384103,0.05738756796149467,0.07358319963461979
validation,[1.83018023],1.0835843147156246,1.0783480362705278,0.05738750201454601,0.09124423005282777
validation,[1.83076357],1.0871100771279314,1.0773199107620706,0.05738744874114225,0.17059769276312658
validation,[1.83134613],1.0906358395402382,1.0762781777303152,0.05738741297096598,0.2501883434293889
validation,[1.83192791],1.1012131267771585,1.0752238296441496,0.05738740214887612,0.4528746051319631
validation,[1.83250891],1.1129656681515145,1.0741578510926875,0.057387426251345616,0.6762425068730602
validation,[1.83308914],1.123542955388435,1.0730812528681537,0.057387493244203544,0.8793153277773942
validation,[1.83366859],1.1364707509002265,1.0719951735359659,0.057387595749059724,1.123510689206143
validation,[1.83424727],1.1435222757248404,1.070900776508279,0.057387724505864116,1.2654535393295712
validation,[1.83482518],1.1423470215874045,1.0697992159712981,0.057387872864266685,1.2641661359583627
validation,[1.83540232],1.129419226075613,1.0686916369637933,0.057388036796703554,1.05819248044897
validation,[1.83597863],1.111790414014079,1.0675792980521828,0.05738821487254865,0.7703866722992597
validation,[1.83655424],1.0918110936776737,1.0664630813723122,0.05738840831431548,0.4416921989256372
validation,[1.83712909],1.0753575357535754,1.0653442271093876,0.057388620839264624,0.17448247545075304
validation,[1.83770318],1.0565534695546057,1.0642238444872352,0.05738885867816987,-0.13365616769412367
validation,[1.83827651],1.0424504199053783,1.0631030339652987,0.05738913048181366,-0.35986978458365204
validation,[1.83884909],1.0365741492182006,1.0619828699171407,0.05738944295920945,-0.44274206795709214
validation,[1.83942091],1.0353988950807649,1.0608643487915372,0.05738978805905358,-0.4437279615006739
validation,[1.83999198],1.0483266905925566,1.0597484418499064,0.05739015591534013,-0.1990193449604285
validation,[1.8405623],1.0553782154171703,1.0586361126963755,0.0573905391692987,-0.05676714874411451
validation,[1.84113188],1.0530277071422989,1.0575283173426078,0.057390932986261224,-0.07842023048386879
validation,[1.8417007],1.0518524530048632,1.0564260042719662,0.05739133505535431,-0.0796906232399496
validation,[1.84226872],1.0565534695546057,1.0553302346617581,0.05739174552678205,0.021313777434167545
validation,[1.84283606],1.0530277071422989,1.054241700949807,0.05739216715992603,-0.021152604361673315
validation,[1.84340266],1.0483266905925566,1.0531614503306184,0.05739260500384101,-0.0842401164629872
validation,[1.84396852],1.0436256740428143,1.0520904018037172,0.057393066512409,-0.14748693980873182
validation,[1.84453365],1.0271721161187157,1.0510294671514273,0.05739356142040831,-0.4156799195015674
validation,[1.84509804],1.020120591294102,1.0499795317545453,0.05739409755220984,-0.520244096202697
validation,[1.8456617],1.020120591294102,1.048941397214292,0.05739466851496902,-0.5021512732050738
validation,[1.84622463],1.02599686198128,1.0479158396694503,0.057395266105447616,-0.3818952177991621
validation,[1.84678683],1.037749403355636,1.0469036291684104,0.05739588444678123,-0.15949272121266983
validation,[1.8473483],1.0424504199053783,1.0459055297204207,0.05739651999646405,-0.06019720026990335
validation,[1.84790905],1.0412751657679429,1.044922299345493,0.05739717153870587,-0.06354204350882402
validation,[1.84846901],1.037749403355636,1.0439547956745128,0.057397840086946594,-0.108111948091872
validation,[1.84902831],1.0283473702561514,1.0430035519589609,0.05739852914204527,-0.2553407185923781
validation,[1.8495869],1.037749403355636,1.0420694158598987,0.05739924419946627,-0.07526253275607647
validation,[1.85014476],1.0330483868058937,1.0411531219375156,0.05739999297525249,-0.14119749319475433
validation,[1.85070191],1.0436256740428143,1.0402553927186924,0.05740078130221514,0.0587149032084746
validation,[1.85125835],1.0518524530048632,1.0393769199723428,0.05740160126946423,0.21733771767484056
validation,[1.85181407],1.0624297402417837,1.038518383793632,0.05740244319167342,0.4165564229845277
validation,[1.85236909],1.0718317733412686,1.037680458962103,0.057403299605823195,0.5949364331699071
validation,[1.85292339],1.0718317733412686,1.0368638149859548,0.05740416528736397,0.609153675858704
validation,[1.85347699],1.0694812650663974,1.0360691161455178,0.05740503725177224,0.5820421074919501
validation,[1.85402989],1.061254486104348,1.0352970215362467,0.057405914742003475,0.45217404233593794
validation,[1.85458202],1.0389246574930717,1.0345482661802323,0.057406799104330206,0.07623472086054378
validation,[1.85513351],1.0013165250951324,1.0338233341300065,0.05740769413830553,-0.5662448120618616
validation,[1.8556843],0.9637083926971933,1.0331229528452344,0.057408605460823145,-1.209131618333733
validation,[1.8562344],0.9413785640859168,1.032447761107767,0.057409540828707264,-1.5863077033648874
validation,[1.85678379],0.9472548347730947,1.0317983249602174,0.05741050616138247,-1.4726135631378572
validation,[1.8573325],0.9578321220100151,1.0311749354806978,0.05741149412448492,-1.2774935483111567
validation,[1.85788051],0.9684094092469357,1.0305778139008641,0.057412495641723266,-1.0828375225769684
validation,[1.85842783],0.9742856799341137,1.0300071796430372,0.05741350373746346,-0.9705295093410427
validation,[1.85897446],0.9872134754459052,1.0294632503356578,0.057414513549908876,-0.7358727298009538
validation,[1.8595204],0.9660589009720644,1.0289462418277968,0.057415522330957466,-1.0953020749981832
validation,[1.86006566],0.9413785640859168,1.0284563682042156,0.057416529433185294,-1.5165981787173333
validation,[1.86061018],0.9355022933987388,1.0279938911658142,0.057417536173366555,-1.61085974373265
validation,[1.86115407],0.9413785640859168,1.027558919538158,0.05741854623738212,-1.5009149647547564
validation,[1.86169729],0.9390280558110456,1.0271517145860818,0.05741956496650821,-1.5347322584725926
validation,[1.86223982],0.9190487354746404,1.026772483482431,0.057420599738770374,-1.8760470686524517
validation,[1.86278168],0.8790900948018299,1.0264213548060623,0.057421656122167,-2.565778657344907
validation,[1.86332286],0.8649870451526027,1.0260981489991094,0.05742272687720117,-2.8057027648734527
validation,[1.86386337],0.8790900948018299,1.025802611084078,0.05742380304531258,-2.554907690648563
validation,[1.86440321],0.8931931444510571,1.0255344878404091,0.05742487765060393,-2.3045994797604976
validation,[1.86494237],0.9061209399628487,1.0252935277905646,0.057425945713320097,-2.0752394434237336
validation,[1.86548087],0.9213992437495115,1.025079481186909,0.0574270042511513,-1.8054265342384854
validation,[1.8660187],0.9449043264982236,1.0248920999978115,0.05742805226866934,-1.3928345155446413
validation,[1.86655581],0.9519558513228371,1.0247311541566075,0.05742909062147458,-1.2672201826548752
validation,[1.86709231],0.9554816137351441,1.0245963636352347,0.057430122438516404,-1.2034581652466039
validation,[1.86762815],1.006017541644875,1.0244875046263084,0.057431152392952295,-0.32160181677879623
validation,[1.86816333],1.0459761823176854,1.0244043358315118,0.05743218710496156,0.37560551906527456
validation,[1.86869786],1.0483266905925566,1.0243466323865273,0.057433231429970824,0.41752932173972346
validation,[1.86923172],1.0424504199053783,1.024314229978228,0.057434277860062596,0.31577292465940865
validation,[1.86976493],1.0306978785310226,1.024306980105102,0.05743531721591944,0.11127123039588901
validation,[1.87029748],0.9872134754459052,1.0243247352327787,0.0574363422181864,-0.6461285362024648
validation,[1.87082939],0.9249250061618184,1.0243673487865745,0.0574373475038218,-1.7313185022168291
validation,[1.87136064],0.8955436527259283,1.0244346751444398,0.05743832963129514,-2.243989736844411
validation,[1.87189124],0.8978941610007996,1.0245265696297168,0.05743928707486954,-2.2046305735548994
validation,[1.87242114],0.867337553427474,1.0246428743711424,0.05744022010694334,-2.7385918852144906
validation,[1.87295045],0.8391314541290195,1.024783472164331,0.05744113117914475,-3.2320397231228717
validation,[1.87347912],0.8579355203279891,1.024948209672485,0.05744202427012728,-2.9075000607281987
validation,[1.87400714],0.8837911113515723,1.0251369459301518,0.05744290525223234,-2.4606317126869794
validation,[1.87453452],0.926100260299254,1.0253495408827065,0.05744378173141466,-1.7277636920690238
validation,[1.87506126],0.9578321220100151,1.0255857902926562,0.05744465958773468,-1.1794598253509632
validation,[1.87558737],0.9883887295833409,1.0258452314193132,0.05744553278681215,-0.6520350661517008
validation,[1.87611283],1.0224710995689732,1.0261273399148727,0.05744639365129564,-0.06364612479816535
validation,[1.87663767],1.0389246574930717,1.0264315951202092,0.05744723628881265,0.2174702067181674
validation,[1.87716187],1.0389246574930717,1.0267574800361663,0.05744805660395032,0.2117944131619125
validation,[1.87768543],1.0471514364551209,1.0271044812955346,0.05744885230008128,0.34895310040271504
validation,[1.87820831],1.0483266905925566,1.027472047584056,0.057449622787909466,0.3630074830811387
validation,[1.87873062],1.0929863478151094,1.0278597536339074,0.05745036950391113,1.1336148858608617
validation,[1.8792523],1.1376460050376622,1.0282670574947181,0.05745109537494438,1.9038618261099394
validation,[1.87977336],1.135295496762791,1.0286934600502573,0.05745180512379498,1.8555036921343262
validation,[1.88029379],1.135295496762791,1.029138465679411,0.05745250513793821,1.8477354580750356
validation,[1.88081359],1.1376460050376622,1.0296016491318691,0.05745320014337207,1.880562883322715
validation,[1.88133278],1.1106151598766434,1.03008285525204,0.05745388339105903,1.4016860085208305
validation,[1.88185134],1.0918110936776737,1.0305819965756529,0.05745454656733677,1.0656962878245095
validation,[1.88236929],1.0929863478151094,1.0310989861828066,0.057455183105966694,1.0771414897494542
validation,[1.88288662],1.094161601952545,1.0316337376937215,0.05745578820731986,1.0882778933320731
validation,[1.88340334],1.0953368560899805,1.0321861652649127,0.05745635884810462,1.0991070785064267
validation,[1.88391938],1.0965121102274162,1.0327561199194033,0.05745689372507818,1.109631691927373
validation,[1.88443487],1.0965121102274162,1.0333436422849527,0.05745739347803291,1.0993966835038285
validation,[1.88494975],1.0965121102274162,1.0339485863681208,0.05745786031979679,1.0888592683785263
validation,[1.88546401],1.0976873643648517,1.0345708684316615,0.05745829825009219,1.0984748547306913
validation,[1.88597767],1.0976873643648517,1.0352104052556053,0.057458712960940475,1.087336554910021
validation,[1.88649073],1.0988626185022874,1.035867114133423,0.057459111794809455,1.096353603309957
validation,[1.88700317],1.0988626185022874,1.036540950906696,0.05745950055213204,1.0846190253705046
validation,[1.88751502],1.0988626185022874,1.0372320235406502,0.05745987406888494,1.072584927361548
validation,[1.88802626],1.0988626185022874,1.0379404770690537,0.057460225736461104,1.0602489034175682
validation,[1.8885369],1.100037872639723,1.0386664554292855,0.05746055068342668,1.068061763656796
validation,[1.88904694],1.100037872639723,1.0394101014707986,0.057460845794905235,1.0551144910016028
validation,[1.88955632],1.094161601952545,1.0401714722197486,0.057461109696207956,0.9395942738363099
validation,[1.89006517],1.1070893974643365,1.0409508758803483,0.057461342867934584,1.1510089769550953
validation,[1.89057341],1.1576253253740674,1.0417483693115799,0.057461547466250304,2.016599986780501
validation,[1.89108107],1.158800579511503,1.0425640910949916,0.057461727429006654,2.0228505722845758
validation,[1.89158813],1.158800579511503,1.0433981787651787,0.0574618884237177,2.008329411218209
validation,[1.8920946],1.158800579511503,1.04425076881857,0.057462037818693176,1.9934867408464887
validation,[1.89260048],1.158800579511503,1.0451220632649354,0.05746218162020762,1.9783188323772005
validation,[1.89310578],1.1599758336489387,1.0460125283391923,0.057462315410183616,1.9832703276558625
validation,[1.89361048],1.1599758336489387,1.046922693262355,0.05746243352555455,1.9674269475476418
validation,[1.8941146],1.158800579511503,1.0478530834932753,0.05746253213280326,1.9307797917560594
validation,[1.89461814],1.1599758336489387,1.0488042207569845,0.0574626092572774,1.9346774212903854
validation,[1.89512103],1.1611510877863742,1.049776514921085,0.057462664799638484,1.9382075833031889
validation,[1.8956234],1.1611510877863742,1.0507706942057213,0.05746270057137868,1.9209050791382611
validation,[1.89612519],1.1611510877863742,1.0517871635180178,0.05746272026456404,1.9032152250104513
validation,[1.8966264],1.1611510877863742,1.0528264299259573,0.05746272947727111,1.8851289985233104
validation,[1.89712704],1.1611510877863742,1.0538889969015133,0.05746273569780171,1.866637385005333
validation,[1.89762709],1.1611510877863742,1.054975364347908,0.05746274828916924,1.8477313810224658
validation,[1.89812657],1.16232634192381,1.0560860286257001,0.05746277846667569,1.8488544401805447
validation,[1.89862548],1.16232634192381,1.057221541779283,0.057462836364819886,1.8290917506112772
validation,[1.89912381],1.16232634192381,1.0583826883469865,0.05746292234781334,1.808882130407185
validation,[1.89962158],1.16232634192381,1.0595703063716508,0.05746303582114297,1.7882110456741631
validation,[1.90011877],1.16232634192381,1.0607852280406633,0.057463178186039555,1.767064003625006
validation,[1.90061534],1.16232634192381,1.0620281414175496,0.0574633528513667,1.7454289621969366
validation,[1.9011114],1.1611510877863742,1.06330014050145,0.05746356533960467,1.70283459678059
validation,[1.90160689],1.1611510877863742,1.0646019050003421,0.057463823191156824,1.6801733204704838
validation,[1.90210182],1.1611510877863742,1.065934244109966,0.057464136048887345,1.6569785966973403
validation,[1.90259618],1.1599758336489387,1.0672979613836633,0.057464515645721796,1.6127843602715
validation,[1.90308999],1.1599758336489387,1.068693854774422,0.05746497580298589,1.5884802427938318
validation,[1.90358323],1.1599758336489387,1.0701227166756975,0.057465532422232575,1.5636001796116379
validation,[1.90407591],0.990739237858212,1.0715853339626462,0.05746620347068704,-1.4068459560755286
validation,[1.90456803],1.2293158277576393,1.0730824447965206,0.05746700616953151,2.718662291687051
validation,[1.9050596],1.1047388891894654,1.074614609541487,0.05746794864619871,0.5241927075041282
validation,[1.90555061],0.5511941904572971,1.0761823415358438,0.05746903840303842,-9.13514763346511
validation,[1.90604101],0.41603996465220294,1.0777859720821623,0.0574702850151031,-11.514576726121957
validation,[1.90653092],0.5018335166850019,1.079426360101557,0.05747170073291809,-10.050039150498344
validation,[1.90702027],0.41956572706450973,1.0811038337414651,0.057473299692156345,-11.510355401017685
validation,[1.90750907],0.7133792614234101,1.0828188920363124,0.05747509846744809,-6.427820740130755
validation,[1.90799732],0.8544097579156823,1.0845720305101205,0.057477115961452864,-4.004415815650099
validation,[1.90848502],0.926100260299254,1.086363741201922,0.05747937341583667,-2.7881911562329815
validation,[1.90897217],0.9131724647874624,1.0881945126918189,0.05748189441596811,-3.044820449606727
validation,[1.90945878],0.34199895399376,1.0900648301259104,0.05748470488942646,-13.013302864992472
validation,[1.90994485],0.43954504740091493,1.0919751752416074,0.05748783309847614,-11.349012330803706
validation,[1.91091535],0.12810270098048057,1.0959151825462448,0.05749514577811984,-16.832942447304436
validation,[1.91139973],0.6898741786746981,1.097941901982242,0.057499368304306825,-7.096907924939551
validation,[1.91188363],0.6898741786746981,1.100004783762362,0.05750399703178858,-7.132210377440721
validation,[1.91236699],0.18569015371482503,1.1021021049618578,0.057509055631289115,-15.935089519274404
validation,[1.91284981],0.6158331680162552,1.1042323734548987,0.05751457076111888,-8.491747362907164
validation,[1.9133321],0.7721419682951902,1.106394106915176,0.057520571650557434,-5.811001672053902
validation,[1.91381385],0.9237497520243828,1.1085858327460645,0.05752709011991101,-3.213026767303921
validation,[1.91429507],0.9460795806356592,1.110806088011779,0.057534160594313655,-2.86310785432906
validation,[1.91477575],1.141171767449969,1.1130534193685018,0.05754182011136157,0.488659343381622
validation,[1.91525591],1.1776046457104725,1.1153263829965732,0.05755010832263816,1.082157174345154
validation,[1.91573553],1.2375426067196884,1.1176235445328937,0.0575590674892359,2.0834087001301724
validation,[1.91621463],1.2375426067196884,1.119943479004021,0.05756874247126867,2.042760054557082
validation,[1.91669314],1.2610476894684004,1.1222845699144766,0.05757917685346297,2.4099531618188275
validation,[1.91717118],1.2822022639422412,1.1246462144771994,0.05759040961020154,2.7358035870533572
