# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR4)_Ru-7_CTAB_diaphram_20230507.cor_curve_43
# n_training: 259
# n_validation: 940
# refitted_pct_within_1sig: 96.13899613899613
# refitted_pct_within_2sig: 98.06949806949807
# true_pct_within_1sig: 94.57446808510637
# true_pct_within_2sig: 96.70212765957447
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.74036269],0.9348248170875049,0.9348610486832432,0.1098498149362914,-0.00032982846376500296
validation,[1.74107995],0.9357341797500415,0.9344639699159849,0.10986295171891414,0.011561766847028112
validation,[1.74179602],0.9357341797500415,0.9341353743631153,0.1098667288240421,0.014552225251299648
validation,[1.74251092],0.9348248170875049,0.9338799144367691,0.10985848322575029,0.008601089530190955
validation,[1.74322464],0.9348248170875049,0.9337020321870771,0.10984160506512694,0.010221854448865862
validation,[1.74393719],0.9348248170875049,0.9336059702219486,0.10982515969510963,0.011098065942541544
validation,[1.74464849],0.9357341797500415,0.933595778355313,0.10982297293698505,0.019471348622189275
validation,[1.74535871],0.9357341797500415,0.9336758215607492,0.10984611724716806,0.018738561170867796
validation,[1.74606777],0.9375529050751144,0.93385226750206,0.10988372460543686,0.03367775876704776
validation,[1.74677567],0.936643542412578,0.9341315884740571,0.10992232353949835,0.022852081864272598
validation,[1.74748242],0.936643542412578,0.9345200850366985,0.10995318776871878,0.019312376630815305
validation,[1.74818803],0.936643542412578,0.9350238987961581,0.10997302398919687,0.014727644618613051
validation,[1.74889249],0.9393716304001875,0.9356490246873022,0.10998412724669146,0.03384675409707908
validation,[1.7495958],0.940280993062724,0.9364013227817021,0.10999403065697376,0.03527164387305534
validation,[1.75029798],0.940280993062724,0.9372865296442944,0.11001466112121251,0.027218766891518576
validation,[1.75099903],0.9393716304001875,0.9383109334351858,0.11005509254677336,0.009637872628084692
validation,[1.75169895],0.9393716304001875,0.9394833653365446,0.11010289487374794,-0.0010148228744015283
validation,[1.75239766],0.9393716304001875,0.940813044419841,0.11014297866358506,-0.013086753561908747
validation,[1.75309533],0.9393716304001875,0.9423095285702106,0.11016483571257137,-0.02666820268330891
validation,[1.75379188],0.9393716304001875,0.94398185391131,0.11016330614623472,-0.041848993718632835
validation,[1.75448732],0.9393716304001875,0.9458391165282098,0.11013893366698922,-0.058721161598541134
validation,[1.75518164],0.9393716304001875,0.9478903497008123,0.11009786460336389,-0.07737406464309556
validation,[1.75587486],0.9393716304001875,0.9501445381820559,0.11005133458218871,-0.09788984216301379
validation,[1.75656697],0.9393716304001875,0.9526106320930398,0.1100147363322706,-0.1203384393962781
validation,[1.75725797],0.940280993062724,0.9552947483915457,0.11000060735747774,-0.13648793107461285
validation,[1.75794788],0.9411903557252603,0.9581917964193485,0.11000079118795136,-0.15455743995134663
validation,[1.7586367],0.9430090810503334,0.9612940001591438,0.11000445680164612,-0.16621980257726032
validation,[1.75932443],0.9484652570255523,0.9645937104454689,0.11000487344224726,-0.14661580801438337
validation,[1.76001099],0.9548307956633076,0.9680829978729681,0.11000001243266357,-0.12047455181630433
validation,[1.76069655],0.963015059626136,0.9717551964530107,0.1099926861580413,-0.07946107258777599
validation,[1.76138102],0.9693805982638913,0.9756025866487712,0.10999025462565022,-0.056568542371316706
validation,[1.76206442],0.9748367742391103,0.9796178985140241,0.11000389607934256,-0.04346322667625366
validation,[1.76274674],0.9793835875517927,0.9837929482434198,0.11004200415422337,-0.04006979627016279
validation,[1.76342799],0.9848397635270115,0.9881157096783038,0.1100930605383563,-0.029756154768494962
validation,[1.76410818],0.9902959395022305,0.9925732608991766,0.11014296248782388,-0.02067604995762022
validation,[1.7647873],0.9957521154774494,0.9971527461308649,0.11018161882681633,-0.012712017367850348
validation,[1.76546536],1.0012082914526683,1.0018413556119596,0.11020364606295789,-0.00574449377432765
validation,[1.76614237],1.0057551047653508,1.0066263057587368,0.11020866147250964,-0.00790501382518661
validation,[1.76681832],1.0093925554154968,1.0114948195984854,0.11020119865713018,-0.01907659995261735
validation,[1.76749315],1.0148487313907155,1.016433560709327,0.11019025995375259,-0.014382662477050931
validation,[1.768167],1.0184861820408615,1.0214307954071322,0.11018850004665477,-0.026723418163888284
validation,[1.76883981],1.0203049073659345,1.0264725345054297,0.11020577507126635,-0.05596464549984243
validation,[1.76951158],1.0221236326910075,1.0315429594535859,0.11023250942950898,-0.0854496264557677
validation,[1.77018231],1.024851720678617,1.0366256108353797,0.11025647536644508,-0.10678638245012637
validation,[1.77085201],1.028489171328763,1.0417039449092906,0.11026913797500831,-0.11984108891409505
validation,[1.77152068],1.0312172593163722,1.0467613103436681,0.11026629831749149,-0.1409682854179333
validation,[1.77218832],1.0357640726290547,1.0517809251418044,0.11024836751954385,-0.14527972484837437
validation,[1.77285493],1.0439483365918831,1.0567458537308787,0.11022029281634817,-0.11610853864005122
validation,[1.77352052],1.0530419632172479,1.0616389841895293,0.11019114608821992,-0.07801916278823956
validation,[1.7741851],1.0657730404927586,1.0664430055893819,0.1101733756237191,-0.006081007250820573
validation,[1.77484858],1.0885071070561707,1.0711397492648391,0.11017665384056984,0.15763192264578732
validation,[1.77551113],1.1103318109570464,1.075711845779196,0.1101919970492995,0.3141785798740317
validation,[1.77617266],1.121244162907484,1.0801399804654017,0.11020784964982644,0.372969643590629
validation,[1.7768332],1.12488161355763,1.0844050773713392,0.11021614606497561,0.36724688346210277
validation,[1.77749272],1.126700338882703,1.0884877528757513,0.11021291562254759,0.34671604281978136
validation,[1.77815125],1.1276097015452395,1.0923682921982882,0.11019854073118183,0.31979923764089785
validation,[1.77880878],1.1276097015452395,1.0960266258852402,0.11017768801593474,0.28665582115651156
validation,[1.77946532],1.1285190642077758,1.0994423062490124,0.11015892217821388,0.26395281795992953
validation,[1.78012086],1.1294284268703125,1.1025944837398525,0.11015400380366397,0.24360388346780287
validation,[1.78077542],1.130337789532849,1.105466727678718,0.1101720131201729,0.22574754810395925
validation,[1.78142899],1.1312471521953853,1.1080614561131241,0.110204113258494,0.21038866314216517
validation,[1.78208151],1.1330658775204585,1.1103850163843558,0.11023892399392121,0.20574276574741487
validation,[1.78273312],1.1321565148579218,1.1124438273070272,0.11026831544160642,0.1787701884632184
validation,[1.78338376],1.1312471521953853,1.1142428614623823,0.11028794220134523,0.15418086853539578
validation,[1.78403342],1.1312471521953853,1.1157867107448514,0.11029749631244536,0.14017037515268085
validation,[1.78468211],1.1312471521953853,1.1170793291326118,0.11030063620219147,0.1284473375471547
validation,[1.78532984],1.1294284268703125,1.1181240449803458,0.11030462588700114,0.10248329830970922
validation,[1.78597659],1.1276097015452395,1.1189235724575846,0.11031968328455666,0.07873598637313464
validation,[1.78662239],1.130337789532849,1.1194815281807378,0.11035332069532118,0.09837729643176767
validation,[1.78726723],1.1348846028455313,1.1198069346179693,0.11039557472258792,0.13657855626724752
validation,[1.78791111],1.1376126908331408,1.1199096737459522,0.11043392762961954,0.16030415155142982
validation,[1.78855404],1.1367033281706043,1.1197989946933395,0.11045894504380885,0.1530372524855874
validation,[1.78919595],1.1339752401829948,1.119483578830271,0.11046487961420218,0.13118795213661535
validation,[1.78983698],1.1312471521953853,1.1189713968264114,0.11044999377798051,0.11114310592479956
validation,[1.79047707],1.1285190642077758,1.1182699357482506,0.11041661677944092,0.09282233733637907
validation,[1.79111621],1.1276097015452395,1.1173860984133936,0.11037096141005345,0.09262946514165003
validation,[1.79175442],1.12488161355763,1.1163262428340406,0.11032268738007205,0.07754860690041528
validation,[1.79239169],1.1221535255700206,1.1150961972548554,0.1102842166150617,0.06399218787035475
validation,[1.79302802],1.119425437582411,1.1137024450160053,0.11026529725193654,0.051902028143446785
validation,[1.79366343],1.1166973495948016,1.1121556311151475,0.11025893804623979,0.04119138598659732
validation,[1.79429791],1.1139692616071923,1.1104670344423724,0.11025564993592145,0.03176460493116615
validation,[1.79493146],1.1103318109570464,1.1086474132110409,0.11024874754999146,0.015278157638152675
validation,[1.79556408],1.1076037229694369,1.1067070252971312,0.1102348359781515,0.008134431040202166
validation,[1.79619572],1.1057849976443639,1.1046558791533179,0.11021402456780806,0.010244780502746862
validation,[1.79682651],1.1030569096567544,1.1025028375740453,0.11018986593585275,0.005028339743409785
validation,[1.79745639],1.0994194590066084,1.1002569910591848,0.11016906517009431,-0.007602243429433614
validation,[1.79808535],1.0976007336815357,1.097926783395722,0.1101609136312941,-0.002959758621662092
validation,[1.7987134],1.0939632830313897,1.0955201958631935,0.11017218836315709,-0.014131632070869359
validation,[1.79934055],1.0894164697187072,1.0930446078627991,0.11019376687396637,-0.032925075925111694
validation,[1.79996679],1.0848696564060247,1.0905069693143519,0.11021422000645875,-0.05114868936950165
validation,[1.80059213],1.0803228430933423,1.087913866991657,0.11022491711274267,-0.06886849262643145
validation,[1.80121657],1.0775947551057328,1.0852715380316753,0.11022055719106659,-0.06964928425892421
validation,[1.80184012],1.0766853924431963,1.0825858828644737,0.1101994549508346,-0.05354373502623501
validation,[1.80246277],1.07577602978066,1.0798624775856531,0.11016359768457905,-0.037094356821788105
validation,[1.80308446],1.0766853924431963,1.0771068905390737,0.11011848782859004,-0.003827677838718341
validation,[1.80370533],1.0766853924431963,1.0743234774133714,0.1100727427410442,0.021457764827716642
validation,[1.80432531],1.0730479417930505,1.071517211750587,0.11003752818225583,0.013910981701962337
validation,[1.80494441],1.070319853805441,1.06869271945114,0.11002164236089673,0.014789220719726758
validation,[1.80556263],1.068501128480368,1.065855287931935,0.11001878753427727,0.02404898840758316
validation,[1.80617997],1.0657730404927586,1.063010168469161,0.1100204491585381,0.02511234995146207
validation,[1.80679644],1.0621355898426126,1.0601623521096646,0.11002066998037553,0.0179351546532706
validation,[1.80741203],1.0584981391924666,1.0573165799667836,0.11001647138038279,0.010739839314821661
validation,[1.80802675],1.0548606885423206,1.0544773530872675,0.11000803438823425,0.003484613254262715
validation,[1.8086406],1.0512232378921749,1.0516489419054809,0.1099986516385356,-0.003870083919918249
validation,[1.80925358],1.0503138752296384,1.0488353953004454,0.10999445676122575,0.013441403970549558
validation,[1.80986563],1.0466764245794924,1.0460408555372753,0.11000393103631105,0.0057776939028615455
validation,[1.81047689],1.0430389739293464,1.043268432302312,0.11003327797388991,-0.00208535433081919
validation,[1.81108729],1.0394015232792004,1.040522334721492,0.110074197775268,-0.010182326684421117
validation,[1.81169683],1.0348547099665182,1.037806364162265,0.11011624105284024,-0.026804894217647396
validation,[1.81230552],1.0321266219789087,1.0351241368807116,0.11015142975913705,-0.027212673549822698
validation,[1.81291336],1.0293985339912992,1.03247909165217,0.11017471768207293,-0.027960658514816175
validation,[1.81352034],1.0275798086662262,1.0298744970855285,0.11018423739938409,-0.020825922757917854
validation,[1.81412648],1.0257610833411532,1.0273134586331185,0.11018134722437245,-0.014089274905988465
validation,[1.81473178],1.0230329953535438,1.0247989253076677,0.11017048688519954,-0.016029065518800727
validation,[1.81533623],1.021214270028471,1.022333696117312,0.11015884554500406,-0.010161926464338703
validation,[1.81593984],1.019395544703398,1.0199204262292345,0.1101558413981214,-0.0047648996067582074
validation,[1.81654255],1.0166674567157885,1.0175618152756734,0.11016861382924185,-0.008118088518924869
validation,[1.81714449],1.013939368728179,1.0152593602046827,0.1101901960278579,-0.011979209792602585
validation,[1.81774559],1.0112112807405695,1.0130151415909083,0.11021145012212069,-0.016367272608275092
validation,[1.81834587],1.00848319275296,1.010830858457171,0.11022551645778601,-0.02129874984963392
validation,[1.81894532],1.0048457421028143,1.0087080952207184,0.11022823919293699,-0.03503959731806716
validation,[1.81954394],1.0030270167777413,1.0066483259261885,0.11021839678360029,-0.0328557595722569
validation,[1.82014173],1.0002989287901318,1.004652918278775,0.11019774814366011,-0.039510693803070214
validation,[1.82073871],1.0002989287901318,1.0027231374847023,0.11017090161670652,-0.022004074186522556
validation,[1.82133486],0.9975708408025223,1.0008601499058078,0.11014500947643396,-0.029863441983750776
validation,[1.8219302],0.9948427528149129,0.9990650265347588,0.11012928695801723,-0.03833924501501242
validation,[1.82252472],0.9921146648273034,0.9973381751298592,0.11013071985290977,-0.047430093118335646
validation,[1.82311837],0.9921146648273034,0.9956778175621097,0.1101427554386454,-0.03235031407541052
validation,[1.82371127],0.9948427528149129,0.9940809962970816,0.11015675551011368,0.006915204733583693
validation,[1.82430336],0.9948427528149129,0.9925452423401978,0.11016623213128175,0.020854942827596028
validation,[1.82489464],0.9939333901523765,0.9910678364686931,0.11016725306979477,0.026010938833764253
validation,[1.82548512],0.9930240274898399,0.9896459942402214,0.11015865773301883,0.030665163465762264
validation,[1.8260748],0.9921146648273034,0.9882768646663539,0.1101421009610331,0.03484407982032989
validation,[1.82666368],0.9902959395022305,0.986957528809662,0.11012193026370949,0.030315584566510914
validation,[1.82725176],0.9893865768396941,0.9856849983051132,0.11010489913509394,0.03361865421335449
validation,[1.82783905],0.987567851514621,0.9844562138064024,0.11009971583320732,0.02826199579031017
validation,[1.82842555],0.9866584888520845,0.983268447459613,0.11011294274975578,0.030786947517124547
validation,[1.82901125],0.9848397635270115,0.9821205074904993,0.11013815666595216,0.02468950013654909
validation,[1.8295961],0.983930400864475,0.9810116346990918,0.11016688708670366,0.026494042265501155
validation,[1.83018023],0.983930400864475,0.9799406139159268,0.11019267800941715,0.03620736891961668
validation,[1.83076357],0.983930400864475,0.978906506493134,0.110211438625178,0.0455841465228352
validation,[1.83134613],0.9821116755394022,0.9779081587887724,0.11022165672772323,0.03813694034013577
validation,[1.83192791],0.9812023128768655,0.9769443267676087,0.11022443472795199,0.038630146898944076
validation,[1.83250891],0.9793835875517927,0.9760136763752465,0.11022337414054892,0.030573471369074172
validation,[1.83308914],0.9775648622267197,0.9751147838014365,0.11022430846828467,0.02222811335455446
validation,[1.83366859],0.9757461369016467,0.9742461356349404,0.11023488463152982,0.013607319228930123
validation,[1.83424727],0.9739274115765738,0.9734063160303505,0.11026061509248394,0.004726035178686192
validation,[1.83482518],0.9721086862515008,0.9725945652553152,0.1102943844691493,-0.004405292306697058
validation,[1.83540232],0.9702899609264279,0.9718102139143949,0.11032704640299702,-0.013779513148896706
validation,[1.83597863],0.9684712356013548,0.9710525779517681,0.11035135688764319,-0.023392030880982705
validation,[1.83655424],0.9693805982638913,0.9703206290470988,0.11036237080757755,-0.008517674778794884
validation,[1.83712909],0.9711993235889643,0.9696134952824221,0.1103576615705771,0.014369897681195579
validation,[1.83770318],0.9711993235889643,0.9689301255278018,0.11033742965825402,0.020565986230912683
validation,[1.83827651],0.9702899609264279,0.9682693747325251,0.11030446204887881,0.018318263418715404
validation,[1.83884909],0.9693805982638913,0.967630004308669,0.11026396492723507,0.01587639220836992
validation,[1.83942091],0.9684712356013548,0.9670106824075668,0.11022326665411826,0.01325086106408152
validation,[1.83999198],0.9684712356013548,0.9664099840913898,0.11019138870258426,0.018706103374901063
validation,[1.8405623],0.9684712356013548,0.9658266375503288,0.1101752615119958,0.02400355590113773
validation,[1.84113188],0.9684712356013548,0.9652602589436214,0.11016972859408443,0.02914572538024062
validation,[1.8417007],0.9693805982638913,0.9647106082770405,0.1101676641216323,0.04238984297112723
validation,[1.84226872],0.9684712356013548,0.9641774013789735,0.11016368769414074,0.03897685624327623
validation,[1.84283606],0.9675618729388183,0.9636600782850434,0.11015448477983004,0.035421114791935084
validation,[1.84340266],0.966652510276282,0.9631581561981772,0.11013898522041753,0.03172676839121869
validation,[1.84396852],0.9657431476137454,0.9626709940657077,0.110118399916976,0.02789863953312149
validation,[1.84453365],0.9648337849512089,0.9621978529825355,0.11009612476299267,0.023942095799953378
validation,[1.84509804],0.9657431476137454,0.9617378969302091,0.11007751263119107,0.036385730238264996
validation,[1.8456617],0.9657431476137454,0.961290193407093,0.11006951374072466,0.04045583605553113
validation,[1.84622463],0.966652510276282,0.9608542252989096,0.11007710938815937,0.05267475685302255
validation,[1.84678683],0.9657431476137454,0.9604314180061813,0.11009379100577815,0.0482473130792688
validation,[1.8473483],0.9639244222886725,0.9600235943155795,0.11011121499345193,0.03542625489857994
validation,[1.84790905],0.963015059626136,0.959632464419196,0.11012276997476882,0.030716582997715288
validation,[1.84846901],0.961196334301063,0.9592596690712614,0.11012391800539995,0.017586236152150325
validation,[1.84902831],0.9602869716385265,0.9589066205935809,0.11011240327494347,0.01253583613324082
validation,[1.8495869],0.9584682463134536,0.9585747521072612,0.11008833742224006,-0.0009674575545846343
validation,[1.85014476],0.957558883650917,0.9582653540514743,0.11005417084524054,-0.006419296919775861
validation,[1.85070191],0.9566495209883805,0.9579796188720027,0.1100145468773693,-0.012090200070503036
validation,[1.85125835],0.9566495209883805,0.9577186435331422,0.10997604281936044,-0.009721413103993827
validation,[1.85181407],0.9566495209883805,0.9574834319030425,0.1099467953750752,-0.007584676852642355
validation,[1.85236909],0.957558883650917,0.9572748052377159,0.10993308698732936,0.002584102936865926
validation,[1.85292339],0.9584682463134536,0.9570931302879302,0.10993028839936032,0.012508982231329522
validation,[1.85347699],0.957558883650917,0.9569385986871044,0.10993201950111203,0.005642441265641382
validation,[1.85402989],0.9566495209883805,0.9568113204496409,0.10993350018621516,-0.0014717939557926522
validation,[1.85458202],0.9557401583258441,0.9567113347383227,0.10993183120273882,-0.008834351260865184
validation,[1.85513351],0.9557401583258441,0.9566385700441996,0.10992614594292231,-0.008172866517167587
validation,[1.8556843],0.9548307956633076,0.9565929112511217,0.10991764298633318,-0.016031235189695625
validation,[1.8562344],0.9557401583258441,0.9565741536204821,0.10990950019963132,-0.007588018254695041
validation,[1.85678379],0.9566495209883805,0.9565820161845082,0.10990667355625154,0.0006142011365336082
validation,[1.8573325],0.957558883650917,0.9566161425518362,0.10991558083894683,0.008576955978647093
validation,[1.85788051],0.957558883650917,0.9566762015050633,0.10994086022617534,0.008028699641197802
validation,[1.85842783],0.957558883650917,0.9567621858725841,0.1099766685626737,0.007244243602036946
validation,[1.85897446],0.957558883650917,0.9568741112682708,0.11001546653014317,0.006224328302385909
validation,[1.8595204],0.957558883650917,0.9570119168907393,0.11005125376814821,0.004970109298646011
validation,[1.86006566],0.957558883650917,0.9571754664911278,0.11007986442484552,0.003483081682959738
validation,[1.86061018],0.957558883650917,0.9573645270614464,0.11009914659534273,0.0017652869736443384
validation,[1.86115407],0.957558883650917,0.9575788556463118,0.11010904297307846,-0.00018138378862828176
validation,[1.86169729],0.957558883650917,0.9578180752189089,0.1101115487810142,-0.002353899937162848
validation,[1.86223982],0.957558883650917,0.9580817557336512,0.11011059228507858,-0.00474860838915091
validation,[1.86278168],0.9566495209883805,0.958369395283918,0.11011180395204602,-0.01561934535850955
validation,[1.86332286],0.957558883650917,0.9586804205820074,0.11012218844512596,-0.010184477314767688
validation,[1.86386337],0.9593776089759901,0.9590140733574977,0.11014696267370841,0.0033004597615579846
validation,[1.86440321],0.9593776089759901,0.9593690702441139,0.11018108387644895,7.749725786010427e-05
validation,[1.86494237],0.9602869716385265,0.959743947521011,0.11021777054767976,0.004926829079598444
validation,[1.86548087],0.9593776089759901,0.9601371750878399,0.1102516254799947,-0.006889386962359862
validation,[1.8660187],0.9621056969635996,0.9605471559480647,0.11027890711080798,0.014132720888824054
validation,[1.86655581],0.966652510276282,0.9609721781103354,0.11029769451802546,0.05150000809734271
validation,[1.86709231],0.9675618729388183,0.9614106026817593,0.11030796234722856,0.055764517090068244
validation,[1.86762815],0.9693805982638913,0.9618605823510911,0.1103115416665629,0.06817070809067145
validation,[1.86816333],0.9693805982638913,0.9623202462303848,0.11031201065897886,0.06400347509694763
validation,[1.86869786],0.9693805982638913,0.9627876530967256,0.11031448234437173,0.059765001122951474
validation,[1.86923172],0.9684712356013548,0.9632607905372564,0.11032530328358651,0.04722801482795268
validation,[1.86976493],0.9675618729388183,0.963738082520307,0.1103490012679616,0.034651789967367286
validation,[1.87029748],0.9675618729388183,0.9642199069363764,0.11038006543616131,0.03027689815374419
validation,[1.87082939],0.9675618729388183,0.9647070582715371,0.11041124051675714,0.025856195903009697
validation,[1.87136064],0.9684712356013548,0.9652002389846919,0.11043657082289163,0.029618781073407513
validation,[1.87189124],0.9675618729388183,0.9657000611432769,0.11045167893375257,0.01685634670137076
validation,[1.87242114],0.9693805982638913,0.9662069917829414,0.11045395182559463,0.02873239413912262
validation,[1.87295045],0.9684712356013548,0.966721578209476,0.11044263888493637,0.015842227313288524
validation,[1.87347912],0.9675618729388183,0.967244114814233,0.11041886632448959,0.0028777520986655266
validation,[1.87400714],0.9675618729388183,0.9677748665567445,0.11038557619974677,-0.0019295421110795791
validation,[1.87453452],0.966652510276282,0.9683140147729623,0.11034738317102863,-0.015057035766760832
validation,[1.87506126],0.9693805982638913,0.9688616582628391,0.11031035312087005,0.0047043635153010905
validation,[1.87558737],0.9748367742391103,0.9694178142941572,0.11028170102430941,0.049137435220054065
validation,[1.87611283],0.9775648622267197,0.9699829256518436,0.11026687150209578,0.06875987742026356
validation,[1.87663767],0.9802929502143292,0.9705593730490332,0.11026171286479262,0.08827703564159207
validation,[1.87716187],0.9830210382019386,0.9711499468182935,0.11026039858192545,0.10766414347811672
validation,[1.87768543],0.9848397635270115,0.9717573423444971,0.11025830626239974,0.11865247720670434
validation,[1.87820831],0.9848397635270115,0.9723840932365752,0.11025225580112247,0.11297428962911191
validation,[1.87873062],0.9848397635270115,0.9730328523897844,0.11024065361169252,0.10710124386694209
validation,[1.8792523],0.9857491261895481,0.9737059817590576,0.11022355850210558,0.10926107434042168
validation,[1.87977336],0.9857491261895481,0.974405828638444,0.11020265997290554,0.10293124996801187
validation,[1.88029379],0.9857491261895481,0.9751346606695581,0.11018117883574914,0.09633646710369395
validation,[1.88081359],0.9848397635270115,0.9758946685827681,0.1101636881064567,0.0811982159446181
validation,[1.88133278],0.9848397635270115,0.9766879688400985,0.1101558542298343,0.07400237360516992
validation,[1.88185134],0.983930400864475,0.9775173379463047,0.11016167999624665,0.05821500645748452
validation,[1.88236929],0.983930400864475,0.9783884004637501,0.11017605106519937,0.050301316321595145
validation,[1.88288662],0.983930400864475,0.9793074207941499,0.11019228618052315,0.041953753991056456
validation,[1.88340334],0.983930400864475,0.9802805748901542,0.11020489440587515,0.03311854696368559
validation,[1.88391938],0.9848397635270115,0.9813138390081755,0.11020981921558053,0.031992834583456926
validation,[1.88443487],0.983930400864475,0.9824134567270291,0.11020460280001064,0.013764798361664594
validation,[1.88494975],0.983930400864475,0.983585263600171,0.11018846932330756,0.003132244835693026
validation,[1.88546401],0.9830210382019386,0.9848351399882092,0.11016234294033427,-0.01646753088399999
validation,[1.88597767],0.9821116755394022,0.986168906241189,0.1101287913854912,-0.036840781116910644
validation,[1.88649073],0.9812023128768655,0.9875923280088137,0.11009190159775065,-0.0580425538428019
validation,[1.88700317],0.9812023128768655,0.989111121436437,0.11005708605641665,-0.07186096630189885
validation,[1.88751502],0.9812023128768655,0.9907309582515449,0.11003081862030754,-0.086599786182639
validation,[1.88802626],0.9812023128768655,0.9924566511255914,0.11001800141166929,-0.1022954252403157
validation,[1.8885369],0.9812023128768655,0.9942897104527615,0.11001487937105286,-0.11896025009362031
validation,[1.88904694],0.983930400864475,0.996230824929363,0.11001620623976306,-0.11180556459927876
validation,[1.88955632],0.987567851514621,0.9982804531164082,0.11001784019094416,-0.09737149514531054
validation,[1.89006517],0.9893865768396941,1.0004397378228944,0.11001695024637975,-0.10046780017443034
validation,[1.89057341],0.9921146648273034,1.0027091538166972,0.1100121423125089,-0.09630290581623302
validation,[1.89108107],0.9930240274898399,1.0050893981669686,0.11000351351530889,-0.10968168452620823
validation,[1.89158813],0.9957521154774494,1.007581171202688,0.10999263351857663,-0.10754407214449067
validation,[1.8920946],0.9975708408025223,1.0101851769401655,0.10998245610579216,-0.11469407551728103
validation,[1.89260048],0.9993895661275953,1.0129021234920719,0.10997716143099123,-0.12286694052081662
validation,[1.89310578],0.9993895661275953,1.0157327234585605,0.10998192876142306,-0.14859856978465505
validation,[1.89361048],1.0002989287901318,1.0186763417481597,0.1100004341686022,-0.16706673096538302
validation,[1.8941146],1.0002989287901318,1.0217269558173623,0.11002805399201525,-0.19475057706019624
validation,[1.89461814],1.0021176541152048,1.02487724132865,0.11005872706423471,-0.20679493393997073
validation,[1.89512103],1.0021176541152048,1.0281195615499983,0.11008745032344923,-0.23619320217497672
validation,[1.8956234],1.0039363794402776,1.031447398128833,0.11011050344764012,-0.24984917698294415
validation,[1.89612519],1.0048457421028143,1.0348532035563869,0.11012557098749773,-0.2724840485025122
validation,[1.8966264],1.0075738300904236,1.0383298125821718,0.11013183108825192,-0.27926515122749634
validation,[1.89712704],1.012120643403106,1.0418700844316247,0.11012996422970679,-0.2701303065844535
validation,[1.89762709],1.0184861820408615,1.0454668968379632,0.11012210425067188,-0.24500725768175097
validation,[1.89812657],1.0239423580160802,1.049113140141964,0.11011172932575636,-0.2285931049957338
validation,[1.89862548],1.0266704460036897,1.0528017114555301,0.11010349290921895,-0.2373336643339049
validation,[1.89912381],1.028489171328763,1.0565255088850833,0.11010299393557296,-0.25463737659361196
validation,[1.89962158],1.0275798086662262,1.0602751999633915,0.11011435337530263,-0.29692215651521264
validation,[1.90011877],1.0303078966538357,1.0640325669379087,0.11013364227477464,-0.3062158806054108
validation,[1.90061534],1.0293985339912992,1.0677768132389345,0.11015550587267628,-0.34840091658382355
validation,[1.9011114],1.028489171328763,1.0714884273034635,0.11017557642755932,-0.390279382508561
validation,[1.90160689],1.0266704460036897,1.0751466916790724,0.11019065371569348,-0.43993064744370025
validation,[1.90210182],1.0257610833411532,1.078731318771852,0.11019884590286523,-0.4806786763386018
validation,[1.90259618],1.0257610833411532,1.082222022154669,0.11019963680133481,-0.5123514051508811
validation,[1.90308999],1.024851720678617,1.0855985010299596,0.11019389692195507,-0.5512717309493049
validation,[1.90358323],1.0239423580160802,1.0888404248559551,0.11018383775927179,-0.588998060884061
validation,[1.90407591],1.0239423580160802,1.0919274181259149,0.1101729101399813,-0.6170760122588024
validation,[1.90456803],1.1057849976443639,1.094839045290211,0.11016564662167788,0.0993590350520673
validation,[1.9050596],1.153071856096261,1.0975547958113463,0.11016744733277987,0.5039334356801642
validation,[1.90555061],1.1576186694089434,1.100058299951231,0.11018225317021049,0.5224105311819288
validation,[1.90604101],1.1557999440838704,1.1023497118122954,0.11020621240159977,0.48500198907388453
validation,[1.90653092],1.151253130771188,1.1044339032610704,0.11023407244810207,0.4247255537954238
validation,[1.90702027],1.1448875921334327,1.1063147125049935,0.11026147208554586,0.3498309868702783
validation,[1.90750907],1.1385220534956773,1.1079959802506902,0.11028513573554492,0.2767922713583716
validation,[1.90799732],1.1367033281706043,1.1094812909550633,0.1103029951969864,0.24679327285942423
validation,[1.90848502],1.1357939655080678,1.1107739775191838,0.11031425678077146,0.22680647720743607
validation,[1.90897217],1.1348846028455313,1.1118771257804099,0.11031941420358089,0.20855329236800163
validation,[1.90945878],1.1339752401829948,1.1127935788077568,0.11032020903209241,0.19200164268974568
validation,[1.90994485],1.1321565148579218,1.1135259410053167,0.11031953963189932,0.1688782775733249
validation,[1.91043037],1.1312471521953853,1.1140765820284124,0.11032131882388181,0.15564145112170044
validation,[1.91091535],1.130337789532849,1.1144476405169703,0.11033027989633151,0.1440234631545126
validation,[1.91139973],1.1285190642077758,1.1146421786127312,0.11034973262994224,0.12575368559347025
validation,[1.91188363],1.1276097015452395,1.1146677254760267,0.11037544205119508,0.1172541266152722
validation,[1.91236699],1.126700338882703,1.114532641780006,0.11040181246769373,0.1102128381745202
