# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-4_CTAB_diaphram_20230616.cor_curve_43
# n_training: 251
# n_validation: 786
# refitted_pct_within_1sig: 90.43824701195219
# refitted_pct_within_2sig: 97.21115537848605
# true_pct_within_1sig: 80.02544529262087
# true_pct_within_2sig: 91.47582697201018
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.46780989],1.0159555908009517,1.0180518120878348,0.007412282247275643,-0.2828037558031766
validation,[1.46915239],1.0149595559080093,1.0185859227347651,0.007418420680497157,-0.4888327224965986
validation,[1.47049061],1.0149595559080093,1.019187346135673,0.007426362863398136,-0.5692948551667867
validation,[1.47182486],1.0169516256938937,1.0198254286017483,0.00743148132846211,-0.3867065988818951
validation,[1.47315503],1.0219318001586042,1.020465540752574,0.0074300665008449306,0.19734135436463512
validation,[1.47448113],1.0259159397303728,1.0210737466721618,0.007422300084170999,0.6523844277462101
validation,[1.4758032],1.027908009516257,1.0216167273273224,0.00741213245651792,0.8487816618177177
validation,[1.47712125],1.028904044409199,1.022069027113485,0.007404254500432954,0.9231202416127683
validation,[1.47843532],1.028904044409199,1.0224345580155407,0.007397235873267973,0.8745815892635622
validation,[1.47974542],1.027908009516257,1.0227243552485388,0.007390290994194383,0.7014140852706472
validation,[1.48105159],1.0259159397303728,1.0229492551762065,0.007385714945705733,0.4016787184188999
validation,[1.48235383],1.0239238699444884,1.023123201297887,0.007386398571318958,0.10839770261931454
validation,[1.48365219],1.0219318001586042,1.0232730356287876,0.007389531074120222,-0.18150481249482955
validation,[1.48494653],1.0199397303727202,1.0234283759738732,0.00739297660456401,-0.4718864593471833
validation,[1.48623716],1.0199397303727202,1.0236183641809329,0.007397600823942409,-0.4972738927165854
validation,[1.48752398],1.018943695479778,1.023867629291637,0.007404897067331379,-0.6649564066307891
validation,[1.48880699],1.0179476605868358,1.0241846511390227,0.007410867228892598,-0.8416006218153199
validation,[1.49008622],1.0179476605868358,1.024573845625056,0.007412332928774177,-0.8939405464511238
validation,[1.49136169],1.020935765265662,1.0250395519465365,0.007409474145686689,-0.5538566630774602
validation,[1.49263343],1.0219318001586042,1.0255860342113063,0.007405713655806202,-0.49343441742359734
validation,[1.49390146],1.0229278350515463,1.026213728326792,0.007405071871222685,-0.4437354948088649
validation,[1.4951658],1.0259159397303728,1.0269081101529598,0.007406068564870334,-0.13396721897722325
validation,[1.49642646],1.027908009516257,1.0276511860795698,0.00740758997610915,0.03467030897341305
validation,[1.49768348],1.027908009516257,1.028425274219679,0.007411005551458715,-0.06979683024804569
validation,[1.49893673],1.0259159397303728,1.0292123980963648,0.007417961738991565,-0.444388692951291
validation,[1.50018651],1.0249199048374307,1.0299931063738899,0.007424696496190209,-0.6832873869973844
validation,[1.5014327],1.0239238699444884,1.030747514129252,0.00742792149127311,-0.9186478479768142
validation,[1.50267533],1.028904044409199,1.0314561610260393,0.007427186084158997,-0.3436182362418155
validation,[1.50391442],1.0328881839809676,1.0320999181952555,0.007424809659120429,0.10616646234522481
validation,[1.50514998],1.0358762886597936,1.032660730787829,0.007423496533029145,0.4331594706539914
validation,[1.50638203],1.037868358445678,1.0331238338684225,0.007420728729655559,0.6393609962265278
validation,[1.5076106],1.037868358445678,1.0334754542895792,0.0074144436123966505,0.5924792643248573
validation,[1.5088357],1.0388643933386201,1.0337020501865186,0.007405274397446023,0.6971170554017859
validation,[1.51005736],1.0388643933386201,1.0337903063131932,0.007396464268091724,0.686015205767292
validation,[1.51127559],1.0388643933386201,1.0337317526307355,0.007391614990163668,0.6943869026290184
validation,[1.51249028],1.036872323552736,1.0335365031506967,0.007389432015203732,0.4514312263828557
validation,[1.51370172],1.0348802537668518,1.0332190145003475,0.007388898641630673,0.22482907461493742
validation,[1.51490978],1.0328881839809676,1.0327935598058688,0.007391132298503288,0.012802392109484863
validation,[1.51611449],1.0328881839809676,1.0322742440955162,0.007397501152939761,0.08299287346622118
validation,[1.51731587],1.0308961141950832,1.031675270574658,0.007404712339458464,-0.10522439405245708
validation,[1.51851394],1.028904044409199,1.031010690318461,0.007409904948366363,-0.28430133659087337
validation,[1.51970871],1.0299000793021411,1.0302943228310728,0.007412668336014101,-0.05318510227926545
validation,[1.5209002],1.028904044409199,1.0295397605790437,0.00741497801655161,-0.08573405879993976
validation,[1.52208844],1.027908009516257,1.0287598359475043,0.007419120928964114,-0.11481500678070303
validation,[1.52327343],1.027908009516257,1.0279650306839998,0.007422742323771294,-0.007681954254569793
validation,[1.52445519],1.0259159397303728,1.027165122797026,0.0074237618192715986,-0.16826820151794314
validation,[1.52563362],1.0249199048374307,1.0263698185035017,0.007422302735556962,-0.19534552795732923
validation,[1.52680899],1.0249199048374307,1.0255884056643028,0.007420621954184181,-0.09008689864418405
validation,[1.52798119],1.0239238699444884,1.0248297406818787,0.007421133004060294,-0.1220663643527322
validation,[1.52915023],1.0219318001586042,1.0241002893519353,0.00742167642364589,-0.29218319963450207
validation,[1.53031614],1.0229278350515463,1.0234058756298594,0.007420290989829507,-0.06442342659149189
validation,[1.53147892],1.0229278350515463,1.0227522304871124,0.007417077757601804,0.0236757073075492
validation,[1.53263859],1.0219318001586042,1.022144993691015,0.007414147361247613,-0.028754962526049824
validation,[1.53379518],1.020935765265662,1.0215895493187999,0.007413753128043356,-0.0881853000804978
validation,[1.5349487],1.0199397303727202,1.0210905340594036,0.007413800745331952,-0.15522452122624875
validation,[1.53609916],1.0179476605868358,1.0206523466692041,0.00741240299835725,-0.36488653497105517
validation,[1.53724658],1.0169516256938937,1.0202793168704303,0.007409652079043323,-0.44910221102526504
validation,[1.53839085],1.0169516256938937,1.019975736084038,0.007407569906682758,-0.4082459413027573
validation,[1.53953224],1.0159555908009517,1.0197434665131966,0.007408331957382228,-0.5112993968015239
validation,[1.54067064],1.0159555908009517,1.0195754160031671,0.007409980375297774,-0.4885067125726837
validation,[1.54180607],1.0159555908009517,1.0194623185328404,0.007410750269684527,-0.4731946910847085
validation,[1.54293853],1.0169516256938937,1.0193950528954405,0.007410745810926785,-0.32971407074476305
validation,[1.54406804],1.0199397303727202,1.0193646400141607,0.007411884516994648,0.07759030102018802
validation,[1.54519463],1.0229278350515463,1.0193626547107792,0.007416185381750753,0.4807296621072897
validation,[1.5463183],1.0249199048374307,1.0193824535131093,0.007421609596969925,0.7461253758173501
validation,[1.54743907],1.0259159397303728,1.0194179068049727,0.007426202667767477,0.8750142069381667
validation,[1.54855696],1.0249199048374307,1.0194629794146186,0.007429699474875944,0.7344745730049497
validation,[1.54967198],1.0239238699444884,1.019511728883188,0.007433478843129255,0.5935499508448072
validation,[1.55078402],1.0219318001586042,1.0195613567222575,0.0074389179094356455,0.3186543302856715
validation,[1.55189334],1.018943695479778,1.019621310954825,0.007443352287006323,-0.09103632876902151
validation,[1.55299983],1.0169516256938937,1.01970391630369,0.007444194118006003,-0.369723106248233
validation,[1.55410351],1.0159555908009517,1.0198213157387015,0.007440611476043547,-0.5195439781047392
validation,[1.5552044],1.0159555908009517,1.0199854685209546,0.007433640151568793,-0.5421136325708655
validation,[1.5563025],1.0159555908009517,1.0202081535261633,0.00742598387807525,-0.5726598303695655
validation,[1.55739783],1.0149595559080093,1.0204981561970312,0.007420355353038523,-0.7464063310813358
validation,[1.55849041],1.0149595559080093,1.0208529075624782,0.007415623909838155,-0.7947209360466788
validation,[1.55958024],1.0159555908009517,1.021267082524636,0.007410688056108017,-0.7167339404649564
validation,[1.56066735],1.0159555908009517,1.021735436126264,0.007405950308892004,-0.780432625956121
validation,[1.56175174],1.0169516256938937,1.0222528021242796,0.007403276034544258,-0.7160581793849561
validation,[1.56283331],1.0219318001586042,1.0228106475116907,0.007404529956402692,-0.11869049708652094
validation,[1.56391232],1.0249199048374307,1.0233872787038754,0.007407979710457524,0.20688854083967306
validation,[1.56498865],1.0299000793021411,1.0239577849273573,0.007411931129691189,0.8017201172859983
validation,[1.56606232],1.0328881839809676,1.0244976821321397,0.007416121576348021,1.1313867564481155
validation,[1.56713334],1.0338842188739097,1.0249828470980629,0.007421685584641548,1.1993733168015106
validation,[1.56820172],1.0348802537668518,1.025394981667442,0.007429737353992229,1.276663160461091
validation,[1.56926749],1.0348802537668518,1.0257378576902996,0.00743783462897691,1.2291744048754578
validation,[1.57033064],1.0328881839809676,1.026020621944978,0.007443550070986,0.9226191640057156
validation,[1.5713912],1.0318921490880253,1.026252287350527,0.007445908968704884,0.7574443476891903
validation,[1.57244918],1.0299000793021411,1.026441735294292,0.0074454775451035194,0.46448920709921404
validation,[1.57350458],1.028904044409199,1.0265977179112933,0.007444198530907607,0.3098152819740856
validation,[1.57455731],1.0269119746233148,1.02673020296205,0.00744393609103,0.024418755964607766
validation,[1.57560761],1.0249199048374307,1.0268544614451691,0.007443017591766658,-0.2599156266790043
validation,[1.57665538],1.0219318001586042,1.0269868479001112,0.0074397316635903205,-0.6794663977330683
validation,[1.57770062],1.0199397303727202,1.0271434970383,0.007433716976597807,-0.9690665640555572
validation,[1.57874336],1.0199397303727202,1.0273403121520561,0.0074260448787346,-0.9965710954523402
validation,[1.5797836],1.0199397303727202,1.0275929690804062,0.007419065657724139,-1.031563670899942
validation,[1.58082135],1.020935765265662,1.0279126097015585,0.0074150460197679085,-0.9409037143136189
validation,[1.58185663],1.0239238699444884,1.0282930374790218,0.007412940669320267,-0.5893973350786745
validation,[1.58288944],1.0269119746233148,1.0287238646773393,0.007411631017873176,-0.2444657626922514
validation,[1.58391981],1.028904044409199,1.0291948512607145,0.007411145832719863,-0.03923912093426779
validation,[1.58494773],1.0308961141950832,1.029695902397272,0.007412634401607036,0.1619143366033972
validation,[1.58597312],1.0338842188739097,1.03021766003486,0.007417152087377302,0.49433512302599003
validation,[1.5869962],1.036872323552736,1.0307536709631049,0.007422605091215862,0.8243268275769361
validation,[1.58801688],1.037868358445678,1.0312980503936464,0.007426878346446606,0.8846661621579647
validation,[1.58903517],1.037868358445678,1.0318450517596687,0.007429081051917155,0.810774113627092
validation,[1.59005107],1.0358762886597936,1.0323890089450967,0.007429620652192772,0.4693751984134245
validation,[1.59106461],1.0348802537668518,1.0329243349411648,0.007430068629631223,0.263243705658709
validation,[1.59207578],1.0328881839809676,1.0334465396352015,0.00743190948649314,-0.07512950039767213
validation,[1.59308461],1.0299000793021411,1.0339552575149125,0.007433525035149553,-0.5455255937181631
validation,[1.59409109],1.0299000793021411,1.0344511401516145,0.0074332220751873,-0.6122594942291976
validation,[1.59509525],1.0308961141950832,1.0349348300912418,0.0074304241668676895,-0.5435377242410266
validation,[1.59609709],1.0318921490880253,1.0354069610032426,0.007425739566004875,-0.47332818995906206
validation,[1.59709652],1.0318921490880253,1.0358681076717486,0.007420840520154078,-0.5357827754614675
validation,[1.59809376],1.0308961141950832,1.0363170006760332,0.007417286831764047,-0.7308449209016532
validation,[1.59908872],1.0308961141950832,1.036744315191959,0.0074136980411083405,-0.788837215322822
validation,[1.60008141],1.0308961141950832,1.0371389308130474,0.007408653950031737,-0.8426384301123464
validation,[1.60107183],1.0318921490880253,1.037489878639188,0.007401830397105337,-0.7562628667802908
validation,[1.60205999],1.037868358445678,1.037786338809101,0.007394064540150189,0.01109263180248321
validation,[1.60304591],1.0398604282315622,1.038017638076118,0.007387238603035888,0.2494558832499872
validation,[1.6040296],1.0388643933386201,1.038174131408766,0.007383179658473301,0.09349114506685678
validation,[1.60501107],1.0388643933386201,1.038249827688012,0.0073810157803710355,0.08326301698420539
validation,[1.60599032],1.0398604282315622,1.0382396941709362,0.007379831701988664,0.21961666662772356
validation,[1.60696737],1.0428485329103885,1.0381387653689007,0.007379660745600296,0.6382092131369027
validation,[1.60794212],1.0428485329103885,1.037942169033793,0.007381463978945505,0.6646870897319718
validation,[1.6089148],1.0408564631245043,1.0376473035140215,0.007386144746222366,0.4344837093364299
validation,[1.6098853],1.0398604282315622,1.0372607309748283,0.007392032761740206,0.3516890827406187
validation,[1.61085364],1.037868358445678,1.0367911697174468,0.0073974537067910354,0.14561614798356368
validation,[1.61181982],1.0358762886597936,1.0362472215962808,0.007401738851695044,-0.05011429596584329
validation,[1.61278386],1.0358762886597936,1.0356373738614628,0.0074052813116633346,0.03226275749015203
validation,[1.61374576],1.0358762886597936,1.0349700009715939,0.007409431025724655,0.12231542109262053
validation,[1.61470554],1.0358762886597936,1.034253770172662,0.007415464993966699,0.21880198565721573
validation,[1.6156632],1.0358762886597936,1.0334988439978958,0.00742205900082551,0.32032144039831106
validation,[1.61661875],1.0348802537668518,1.0327156521603778,0.007427787253565712,0.2914194366960315
validation,[1.61757221],1.0328881839809676,1.031914487247691,0.007432096503346011,0.13101238926821135
validation,[1.61852347],1.0299000793021411,1.03110559591682,0.007435354223907477,-0.16213304197255868
validation,[1.61947275],1.027908009516257,1.0302988240224054,0.007438754159159628,-0.3213998504123882
validation,[1.62041997],1.0269119746233148,1.029503130298689,0.007443318256565242,-0.3481183460450373
validation,[1.62136513],1.0269119746233148,1.0287231867744782,0.007447428641884085,-0.2431996617808661
validation,[1.62230823],1.028904044409199,1.0279625875256766,0.007449328147646311,0.12638144705462426
validation,[1.62324929],1.028904044409199,1.027224880104115,0.007448118141632452,0.2254481267091076
validation,[1.62418832],1.027908009516257,1.026513566258605,0.007443859921203554,0.18732797952675292
validation,[1.62512531],1.027908009516257,1.0258321026447412,0.00743755415485412,0.2791114928890594
validation,[1.6260603],1.0269119746233148,1.025183901521014,0.007431003521644068,0.23254908627248183
validation,[1.62699327],1.0249199048374307,1.024573038663074,0.0074258394061067065,0.04671070174239464
validation,[1.62792424],1.0239238699444884,1.024006357587162,0.007421187410332617,-0.011115154085362131
validation,[1.62885312],1.0239238699444884,1.023491370689313,0.0074160383191441215,0.05831944641210823
validation,[1.62978012],1.0229278350515463,1.0230353278485944,0.007410153186944645,-0.014506150262440518
validation,[1.63070515],1.0229278350515463,1.0226455590183114,0.007404114236515438,0.03812421316114842
validation,[1.6316282],1.0229278350515463,1.0223292424033155,0.007399244309255868,0.08089915876843039
validation,[1.6325493],1.0219318001586042,1.0220937012363973,0.007396734584908539,-0.02188818237910436
validation,[1.63346846],1.0199397303727202,1.0219471064258654,0.007395484012372708,-0.2714326773803493
validation,[1.63438567],1.0179476605868358,1.0218977603431922,0.007394312337845827,-0.5342078509069847
validation,[1.63530094],1.0169516256938937,1.0219538611722685,0.007392809268258073,-0.6766352585598187
validation,[1.63621429],1.0179476605868358,1.0221235044807293,0.0073913784223311445,-0.5649614454566542
validation,[1.63712573],1.018943695479778,1.0224146847689948,0.007391160617875717,-0.4696135589126311
validation,[1.63803526],1.0199397303727202,1.0228339808820408,0.007393197885880343,-0.391474773818862
validation,[1.63894278],1.0179476605868358,1.0233825746399212,0.007396352895690334,-0.7348099876049952
validation,[1.63984852],1.0159555908009517,1.0240605132018195,0.007399401757822144,-1.095348320932161
validation,[1.64075236],1.0159555908009517,1.024867671340167,0.007401835293790541,-1.2040365754001696
validation,[1.64165434],1.0159555908009517,1.0258039786089057,0.007403900480272739,-1.3301620816187762
validation,[1.64255444],1.0169516256938937,1.026869366088807,0.00740652937108098,-1.3390536598331853
validation,[1.64345268],1.020935765265662,1.028060144099165,0.007410532376999905,-0.9613855489622208
validation,[1.64434906],1.0239238699444884,1.0293582248353559,0.007414571218423706,-0.7329290740469717
validation,[1.6452436],1.027908009516257,1.0307421439741162,0.007417213045679929,-0.3821023344205773
validation,[1.6461363],1.0328881839809676,1.0321907015766145,0.00741773969121577,0.09402896623295551
validation,[1.64702717],1.037868358445678,1.0336829582100784,0.007416223694549282,0.5643573267942386
validation,[1.64791622],1.0418524980174466,1.035198231136012,0.007413509756776117,0.8975865696533089
validation,[1.64880335],1.0448406026962727,1.0367159241968031,0.007411105649778234,1.0962842487725446
validation,[1.64968877],1.046832672482157,1.0382190347656737,0.007410377403993619,1.1623750223036946
validation,[1.65057239],1.0488247422680412,1.0397016022561272,0.00741059062443146,1.2310948413109106
validation,[1.65145422],1.0498207771609833,1.0411607285183297,0.007410867387154856,1.1685607194655556
validation,[1.65233425],1.0508168120539254,1.0425935505211528,0.007410929443771134,1.1096126989473636
validation,[1.65321251],1.0498207771609833,1.043997239843421,0.007411132045084114,0.7857824153662099
validation,[1.654089],1.0488247422680412,1.0453690021711595,0.007412402731580081,0.46621050898081257
validation,[1.65496372],1.046832672482157,1.0467072423813082,0.007415503379218237,0.016914576495093214
validation,[1.65583668],1.045836637589215,1.0480150327478568,0.007419159448946539,-0.2936175107531063
validation,[1.6567079],1.0448406026962727,1.0492965672035053,0.007421965819069329,-0.6003752315520435
validation,[1.65757736],1.0448406026962727,1.0505559894188772,0.007423132137805938,-0.7699427330010522
validation,[1.658445],1.0448406026962727,1.0517972578079133,0.007422552763462865,-0.9372321409638525
validation,[1.659311],1.0448406026962727,1.0530246903935694,0.007420793925647027,-1.1028587599941029
validation,[1.66017527],1.0448406026962727,1.0542421468507357,0.007419003577340172,-1.2672246252118906
validation,[1.66103783],1.045836637589215,1.055450536263705,0.00741818011438932,-1.2959915230748362
validation,[1.66189868],1.046832672482157,1.0566386306813298,0.0074173633865397565,-1.3220274585393514
validation,[1.66275783],1.0508168120539254,1.0577923124247897,0.007415471177961003,-0.9406685171306163
validation,[1.66361528],1.054800951625694,1.0588976304815563,0.007412009912666422,-0.5527082193442069
validation,[1.66447104],1.05778905630452,1.0599407981559197,0.00740713688872873,-0.29049575492851204
validation,[1.66532512],1.0587850911974623,1.060908190751831,0.00740164643417249,-0.28684152162178167
validation,[1.66617753],1.0597811260904044,1.0617863432955907,0.007396882421892492,-0.27108950280763433
validation,[1.66702826],1.062769230769231,1.0625613260889557,0.007394049304039717,0.02811783758999743
validation,[1.66787723],1.0707375099127676,1.063216825524455,0.007392514153969764,1.0173378271504947
validation,[1.66872465],1.074721649484536,1.06373630932917,0.007391519008558668,1.4862087202948486
validation,[1.66957041],1.0757176843774783,1.0641032142689064,0.007390825726925477,1.5714712239949222
validation,[1.67041453],1.074721649484536,1.0643012471860356,0.007390744393495803,1.409925929339165
validation,[1.67125701],1.0737256145915939,1.064314303352504,0.007392084673854853,1.2731606207191866
validation,[1.67209786],1.0727295796986518,1.0641292835128606,0.00739552231073653,1.1629058379034312
validation,[1.67293708],1.0707375099127676,1.0637444850702262,0.007399976537389499,0.9450063405887082
validation,[1.67377469],1.0677494052339414,1.0631610276479666,0.007404260037530732,0.6196942706965637
validation,[1.67461068],1.0647613005551149,1.0623800171693034,0.007407718448208136,0.32145975448641506
validation,[1.67544507],1.0637652656621728,1.0614025460357768,0.007410286138064996,0.3188432336472021
validation,[1.67627786],1.0647613005551149,1.060229693306601,0.007412473981059009,0.611348815383154
validation,[1.67710896],1.0637652656621728,1.0588626859057273,0.007415291833040867,0.6611445376278028
validation,[1.67793857],1.062769230769231,1.0573036865516974,0.0074196081848355066,0.7366351440283222
validation,[1.67876659],1.0617731958762886,1.055560896298463,0.007424537470998402,0.83672545507641
validation,[1.67959304],1.0597811260904044,1.0536436865702923,0.007429046332962099,0.8261409557060786
validation,[1.68041792],1.055796986518636,1.0515613215416488,0.007432570577243969,0.5698788697637848
validation,[1.68124124],1.0508168120539254,1.049322959585277,0.007435064777855754,0.20091989689256437
validation,[1.682063],1.045836637589215,1.0469376546993239,0.007436990717474031,-0.14804604942121788
validation,[1.6828832],1.0418524980174466,1.0444143579116238,0.007439247377733271,-0.34437083883084196
validation,[1.68370186],1.0388643933386201,1.0417612103001557,0.00744255081396182,-0.38922366739893866
validation,[1.68451898],1.0358762886597936,1.0389834352140408,0.007445863179771119,-0.41729836252683183
validation,[1.68533456],1.0328881839809676,1.0360854923422476,0.007447982843496212,-0.42928513471851326
validation,[1.68614853],1.028904044409199,1.0330721284909277,0.007448163852037838,-0.5596122894942775
validation,[1.68696106],1.0269119746233148,1.0299470394360308,0.007446183664887937,-0.4076000416518943
validation,[1.68777208],1.0249199048374307,1.026714860323702,0.007442358250704825,-0.24118100764407532
validation,[1.68858158],1.0219318001586042,1.0233798524824773,0.007437507738878403,-0.1946959055698284
validation,[1.68938958],1.0199397303727202,1.0199462292831325,0.007432872656701201,-0.0008743470559761496
validation,[1.69019608],1.0169516256938937,1.0164181550566647,0.007429514006971491,0.07180424312385389
validation,[1.69100108],1.0139635210150673,1.0127997406005873,0.007426824706224173,0.15669959166192102
validation,[1.6918046],1.0119714512291833,1.00909504901792,0.0074240397206948435,0.38744434037721415
validation,[1.69260663],1.0119714512291833,1.0053080980475586,0.0074208075515718435,0.8979282976312283
validation,[1.69340718],1.0079873116574147,1.0014428606623422,0.0074172345179533365,0.8823303201481225
validation,[1.69420625],1.0049992069785885,0.9975032656558153,0.007413875916022009,1.0110691501414166
validation,[1.69500378],1.00101506740682,0.9934936430578142,0.007411675851431801,1.014807500799156
validation,[1.69579993],0.9960348929421095,0.9894188652949305,0.007411414786950001,0.8926807833722047
validation,[1.69659462],0.9870705789056304,0.9852926915517913,0.007412312631321169,0.23985595566233112
validation,[1.69738786],0.9810943695479777,0.9811302001296571,0.0074134477874736125,-0.0048331872326213676
validation,[1.69817965],0.9771102299762092,0.9769463045467432,0.007414296847260733,0.022109369321461486
validation,[1.69897],0.9810943695479777,0.9727557556825055,0.007414777393738913,1.1245939439873105
validation,[1.69975892],0.9791022997620936,0.9685731438929863,0.0074152407056180284,1.4199344492130406
validation,[1.70054641],0.9761141950832672,0.9644129010965334,0.0074164164521286395,1.577755767153523
validation,[1.70133247],0.9751181601903252,0.960292166968904,0.0074188838551705535,1.9984128759809345
validation,[1.70211711],0.9751181601903252,0.9562393214452048,0.0074217188935179375,2.543728583850846
validation,[1.70290034],0.9721300555114988,0.9522852869584614,0.007423867009022371,2.6731039580328253
validation,[1.70368207],0.9661538461538461,0.9484610655103063,0.007424672703133209,2.382971090129858
validation,[1.70446248],0.9571895321173672,0.9447960738381359,0.007423934502562478,1.6693921677264707
validation,[1.70524149],0.9462331482950039,0.9413206768693136,0.007421915882694052,0.6618872319687903
validation,[1.70601911],0.9362727993655829,0.9380644909180959,0.0074193161318092185,-0.2414901180288416
validation,[1.70679533],0.9263124504361617,0.935056816171254,0.007417200235238282,-1.178930774398637
validation,[1.70757018],0.9153560666137985,0.9323245907094435,0.007416480204121414,-2.287948379801588
validation,[1.70834364],0.9063917525773196,0.9298862881303791,0.00741661370263063,-3.1678251258985735
validation,[1.70911573],0.9004155432196669,0.9277581472963469,0.007416911335805954,-3.6865215815683827
validation,[1.70988644],0.8954353687549563,0.9259562355870278,0.007417028302748152,-4.114972354799515
validation,[1.71065579],0.8934432989690722,0.9244964510863973,0.007416999794224869,-4.18675374951862
validation,[1.71142378],0.89244726407613,0.9233945247354588,0.007417233564660351,-4.17234538622911
validation,[1.71219034],0.8914512291831879,0.9226660814904681,0.007418460974188318,-4.207726103179104
validation,[1.71295562],0.864558287073751,0.9223193121495845,0.00742125369955522,-7.783189557443148
validation,[1.71371956],0.7818873909595558,0.9223344556920943,0.007424775531725018,-18.916001196376623
validation,[1.71448216],0.8456336241078508,0.9226848465975626,0.007428047835192731,-10.373010939342107
validation,[1.71524342],0.865554321966693,0.9233441001778733,0.007430434569518529,-7.777442475639836
validation,[1.71600334],0.8864710547184774,0.9242861090690636,0.007431690889429309,-5.088351278918025
validation,[1.71676194],0.9024076130055512,0.9254850397753797,0.0074319740583492135,-3.1051543342495203
validation,[1.71751922],0.9113719270420302,0.9269153292588932,0.007431818580996989,-2.091466824480955
validation,[1.71827518],0.9203362410785091,0.928551681578191,0.007432076605713007,-1.1054030824744785
validation,[1.71902983],0.9263124504361617,0.9303672852599354,0.007433440386174233,-0.5454856107767897
validation,[1.71978317],0.9113719270420302,0.9323285090457814,0.0074352267178663355,-2.8185531547462617
validation,[1.72053512],0.9352767644726409,0.9344000679539675,0.0074366017589674776,0.11788939831654718
validation,[1.72128585],0.9731260904044409,0.936547731707668,0.007437047374125673,4.918397902397837
validation,[1.72203529],0.9791022997620936,0.9387369471638699,0.0074364040797497526,5.428074056026104
validation,[1.72278343],0.9751181601903252,0.9409337377849601,0.00743488135893144,4.597843636672868
validation,[1.72353029],0.9691419508326725,0.943104476829522,0.0074330342061675134,3.5029401090677137
validation,[1.72427587],0.9661538461538461,0.9452158830518791,0.007431707822241439,2.8173823999870087
validation,[1.72502017],0.9641617763679619,0.9472393672653091,0.007431582816788108,2.2770934930194557
validation,[1.7257632],0.9641617763679619,0.9491639914432806,0.00743201432688741,2.0179972835389783
validation,[1.72650495],0.965157811260904,0.9509832576898078,0.007432208470904373,1.9071791965832041
validation,[1.72724545],0.9691419508326725,0.9526907341699754,0.007431667875443739,2.213664108388107
validation,[1.72798468],0.9741221252973831,0.9542800543022534,0.007430233303483388,2.670450565634651
validation,[1.72872257],0.9771102299762092,0.9557447619000335,0.0074280934072832065,2.876305751297685
validation,[1.7294593],0.9771102299762092,0.9570789413412968,0.00742576241869252,2.697539624313143
validation,[1.73019477],0.9751181601903252,0.9582762489597242,0.007424030391491641,2.2685670876355846
validation,[1.73092901],0.9751181601903252,0.9593339308864032,0.007423531005233059,2.1262427650899487
validation,[1.731662],0.9731260904044409,0.9602626650447258,0.0074236377251530985,1.7327657494457298
validation,[1.73239376],0.9721300555114988,0.9610763639621681,0.007423584123445008,1.4889965839440646
validation,[1.73312429],0.9691419508326725,0.961788799804093,0.00742288694071258,0.9906052710016168
validation,[1.73385359],0.9641617763679619,0.9624136060562597,0.007421384922952936,0.23555849835245016
validation,[1.73458167],0.9591816019032513,0.9629642791856636,0.007419247620336546,-0.5098464729845603
validation,[1.73530853],0.9561934972244249,0.9634541802812464,0.0074169554229166846,-0.9789303757299938
validation,[1.73603417],0.9532053925455988,0.9638965366681238,0.007415251544937989,-1.4417776542787089
validation,[1.73675853],0.9502172878667724,0.9643023523334748,0.007414732688226769,-1.8996051333187522
validation,[1.73748176],0.947229183187946,0.9646744799300294,0.007414798617114357,-2.3527674057850407
validation,[1.73820378],0.9482252180808882,0.9650135705941607,0.007414717834942592,-2.264193009171086
validation,[1.73892461],0.9542014274385409,0.9653203149842661,0.0074140287641807495,-1.4997092335914242
validation,[1.73964425],0.9591816019032513,0.9655953968360719,0.007412576080261243,-0.8652585520671882
validation,[1.74036269],0.9641617763679619,0.9658394930450953,0.00741051886120223,-0.2263966512894902
validation,[1.74107995],0.965157811260904,0.9660532737461208,0.0074083118487479165,-0.12087267536946955
validation,[1.74179602],0.965157811260904,0.9662374023912664,0.00740666048581899,-0.1457594982048179
validation,[1.74251092],0.9641617763679619,0.9663923370464478,0.007406132185398242,-0.3011775367398781
validation,[1.74322464],0.9641617763679619,0.9665177380322304,0.007406156430280136,-0.3181085431608388
validation,[1.74393719],0.9641617763679619,0.9666130711299726,0.007406038894879053,-0.33098593778749236
validation,[1.74464849],0.965157811260904,0.9666778018689456,0.007405342898454261,-0.20525593593150307
validation,[1.74535871],0.965157811260904,0.966711420591528,0.007403922944733945,-0.20983596415538
validation,[1.74606777],0.9661538461538461,0.9667133995810493,0.007401932852337555,-0.0755955816955142
validation,[1.74677567],0.9671498810467882,0.9666832249188093,0.007399808090463428,0.06306327352921423
validation,[1.74748242],0.9681459159397303,0.9666203876110382,0.00739822381168353,0.2062019677835055
validation,[1.74818803],0.9681459159397303,0.9665246536130361,0.007397725558846824,0.21915686002161994
validation,[1.74889249],0.9691419508326725,0.9663968687666269,0.007397776873368278,0.3710685082732038
