# DIAGNOSTIC_METADATA_START
# sample_id: -1.85V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-3_CTAB_diaphram_20230506.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 77.8393351800554
# refitted_pct_within_2sig: 95.29085872576178
# true_pct_within_1sig: 64.15042880087275
# true_pct_within_2sig: 89.68756628988757
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.21330042],1.3145350267004656,0.9888237799778206,0.05040302545450033,6.4621368090385065
validation,[3.21332461],1.3112812271294247,0.9888170384772959,0.05040302722066494,6.397714696790057
validation,[3.21334879],1.308027427558384,0.9888102979433351,0.050403028988001725,6.333292569732433
validation,[3.21337297],1.3036890281303297,0.9888035583769309,0.05040303075650136,6.24735188345886
validation,[3.21339688],1.2982660288452619,0.988796893824573,0.050403032506701834,6.139891173523164
validation,[3.21342106],1.2928430295601938,0.9887901561860881,0.0504030342774736,6.032431918622635
validation,[3.21344524],1.287420030275126,0.988783419518561,0.05040303604937792,5.924972651875671
validation,[3.21346941],1.2819970309900581,0.9887766838234348,0.05040303782241014,5.817513373261418
validation,[3.21349358],1.2754894318479764,0.9887699491014879,0.050403039596551624,5.688535542155104
validation,[3.21351776],1.2700664325629085,0.988763215353975,0.05040304137180236,5.581076240534148
validation,[3.21354193],1.2635588334208272,0.9887564825822432,0.05040304314812972,5.452098387904006
validation,[3.2135661],1.2570512342787454,0.9887497507872889,0.05040304492556168,5.323120524868858
validation,[3.21359027],1.2516282349936776,0.9887430199701313,0.05040304670406561,5.21566118900458
validation,[3.21361443],1.2451206358515963,0.9887362901323189,0.05040304848361821,5.086683304362792
validation,[3.2136386],1.2396976365665282,0.9887295612746007,0.05040305026425908,4.9792239453406095
validation,[3.2136625],1.2342746372814601,0.9887229073255543,0.05040305202634909,4.871763109510966
validation,[3.21368666],1.2288516379963923,0.9887161804208981,0.050403053809057,4.764303726690335
validation,[3.21371082],1.2234286387113245,0.9887094544999824,0.05040305559279492,4.656844331858535
validation,[3.21373498],1.2180056394262566,0.9887027295640549,0.050403057377558194,4.549384924997816
validation,[3.21375914],1.2136672399982023,0.9886960056138268,0.05040305916334683,4.46344403836564
validation,[3.2137833],1.2082442407131342,0.9886892826508507,0.05040306095014218,4.355984606646508
validation,[3.21380746],1.2039058412850798,0.9886825606761022,0.05040306273793493,4.2700436935946255
validation,[3.21383161],1.1995674418570255,0.9886758396907958,0.05040306452673904,4.184102766924827
validation,[3.21385576],1.1941444425719576,0.9886691196959096,0.0504030663165289,4.076643297413856
validation,[3.21387992],1.190890643000917,0.9886624006928691,0.05040306810729749,4.012220872672364
validation,[3.21390407],1.185467643715849,0.9886556826827693,0.05040306989902387,3.9047613773702907
validation,[3.21392795],1.1811292442877945,0.9886490394744726,0.05040307167204558,3.818818933969711
validation,[3.2139521],1.1767908448597402,0.9886423234425801,0.050403073465715466,3.732877939910793
validation,[3.21397625],1.1724524454316858,0.988635608406774,0.05040307526034078,3.6469369321370113
validation,[3.21400039],1.1681140460036314,0.9886288943684574,0.05040307705591223,3.560995910626077
validation,[3.21402454],1.1637756465755773,0.9886221813286341,0.05040307885243445,3.475054875362596
validation,[3.21404868],1.159437247147523,0.9886154692885051,0.050403080649891144,3.389113826328697
validation,[3.21407282],1.1550988477194686,0.9886087582494814,0.05040308244827997,3.303172763501322
validation,[3.21409696],1.1507604482914142,0.9886020482122642,0.050403084247603265,3.2172316868711808
validation,[3.2141211],1.1475066487203736,0.9885953391781561,0.0504030860478517,3.1528091172050305
validation,[3.21414524],1.1431682492923192,0.9885886311483618,0.05040308784899965,3.06686801214181
validation,[3.21416937],1.1388298498642648,0.9885819241239007,0.050403089651072736,2.9809268932202
validation,[3.21419324],1.135576050293224,0.9885752917931061,0.050403091434243076,2.916502818090986
validation,[3.21421738],1.1312376508651696,0.9885685867718328,0.05040309323811752,2.830561670814017
validation,[3.21424151],1.127983851294129,0.9885618827595211,0.050403095042896126,2.766139026568454
validation,[3.21426564],1.1247300517230883,0.9885551797571002,0.0504030968485556,2.701716366852939
validation,[3.21428977],1.1214762521520474,0.9885484777657815,0.050403098655116906,2.637293691645717
validation,[3.2143139],1.117137852723993,0.98854177678671,0.050403100462568406,2.5513524862949453
validation,[3.21433802],1.1138840531529521,0.9885350768211062,0.050403102270900765,2.486929780818684
validation,[3.21436215],1.1106302535819117,0.9885283778698961,0.05040310408010467,2.422507059797562
validation,[3.21438627],1.1073764540108708,0.9885216799343419,0.050403105890182445,2.3580843232097544
validation,[3.2144104],1.10412265443983,0.9885149830155743,0.05040310770114341,2.2936615710357655
validation,[3.21443452],1.1073764540108708,0.9885082871147195,0.05040310951296428,2.358349867873569
validation,[3.21445837],1.1030380545828165,0.9885016657976542,0.05040311130572391,2.272407111203758
validation,[3.21448249],1.1008688548687893,0.9884949719248372,0.05040311311928087,2.229502817714152
validation,[3.21450661],1.098699655154762,0.9884882790733095,0.05040311493368605,2.186598507012805
validation,[3.21453073],1.096530455440735,0.9884815872444859,0.0504031167489418,2.143694179073719
validation,[3.21455484],1.0943612557267077,0.988474896438911,0.050403118565064436,2.1007898338875814
validation,[3.21457895],1.0911074561556668,0.9884682066584081,0.05040312038203764,2.036366965292094
validation,[3.21460307],1.0889382564416399,0.9884615179037997,0.050403122199859075,1.9934625863073
validation,[3.21462718],1.085684456870599,0.9884548301758734,0.050403124018535736,1.9290396854382563
validation,[3.21465129],1.083515257156572,0.9884481434761271,0.0504031258380653,1.886135272587303
validation,[3.21467539],1.0813460574425446,0.9884414578058379,0.05040312765842678,1.8432308423791066
validation,[3.2146995],1.0921920560126805,0.9884347731657502,0.05040312947964815,2.0585484217397796
validation,[3.21472334],1.098699655154762,0.9884281629980405,0.05040313128168013,2.1877905029686637
validation,[3.21474745],1.096530455440735,0.9884214804109538,0.05040313310456768,2.144886005221278
validation,[3.21477155],1.0932766558696942,0.988414798857529,0.05040313492830346,2.0804629901152163
validation,[3.21479565],1.0900228562986534,0.9884081183389601,0.05040313675287582,2.0160399591061458
validation,[3.21481975],1.0867690567276125,0.9884014388566629,0.05040313857828709,1.9516169121691005
validation,[3.21484385],1.0845998570135855,0.9883947604112564,0.050403140404546604,1.9087123468755078
validation,[3.21486795],1.0813460574425446,0.9883880830043743,0.050403142231645034,1.8442892672548261
validation,[3.21489204],1.0791768577285177,0.9883814066368245,0.05040314405958004,1.8013846676752574
validation,[3.21491614],1.0759230581574768,0.9883747313099214,0.05040314588835396,1.7369615552922855
validation,[3.21494023],1.0737538584434496,0.9883680570245829,0.05040314771795979,1.6940569213504926
validation,[3.21496432],1.0715846587294224,0.9883613837820172,0.05040314954841853,1.651152269806942
validation,[3.21498815],1.0683308591583816,0.988354784898791,0.050403151359583016,1.5867276538000064
validation,[3.21501224],1.067246259301368,0.9883481137337855,0.05040315319171958,1.565341460105518
validation,[3.21503632],1.0639924597303272,0.9883414436150185,0.05040315502467641,1.5009182645050605
validation,[3.21506041],1.0629078598733137,0.9883347745435358,0.05040315685849313,1.4795320338999531
validation,[3.2150845],1.0596540603022728,0.9883281065206588,0.050403158693155745,1.4151088044763447
validation,[3.21510858],1.0585694604452593,0.9883214395471214,0.05040316052865262,1.3937225368800419
validation,[3.21513266],1.0564002607312324,0.9883147736244491,0.0504031623650187,1.3508177617631962
validation,[3.21515675],1.054231061017205,0.9883081087534691,0.05040316420220039,1.3079129688859235
validation,[3.21518083],1.052061861303178,0.9883014449353292,0.050403166040262924,1.2650081582259147
validation,[3.2152049],1.0509772614461643,0.988294782171399,0.05040316787915507,1.2436218156106487
validation,[3.21522898],1.0488080617321371,0.9882881204626863,0.050403169718923405,1.2007169685333792
validation,[3.21525279],1.04663886201811,0.9882815329985075,0.050403171539297284,1.1578106520206286
validation,[3.21527687],1.0455542621610963,0.9882748733917496,0.05040317338075743,1.1364242529533266
validation,[3.21530094],1.0433850624470693,0.9882682148437334,0.05040317522308445,1.0935193517082369
validation,[3.21532501],1.041215862733042,0.9882615573552898,0.05040317706628301,1.0506144325595352
validation,[3.21534908],1.0401312628760284,0.9882549009274841,0.05040317891034378,1.029227976630168
validation,[3.21537315],1.0379620631620012,0.988248245561796,0.050403180755266765,0.9863230208220178
validation,[3.21539722],1.0368774633049878,0.9882415912590783,0.05040318260105664,0.9649365266152107
validation,[3.21542129],1.035792863447974,0.9882349380204842,0.05040318444774135,0.943550012845785
validation,[3.21544535],1.0336236637339469,0.9882282858473252,0.050403186295311576,0.9006450015002271
validation,[3.21546942],1.0325390638769334,0.9882216347403066,0.05040318814374402,0.8792584493328647
validation,[3.21549348],1.0314544640199197,0.9882149847009445,0.05040318999307364,0.8578718775365199
validation,[3.21551728],1.0303698641629062,0.9882084087899037,0.05040319182296686,0.8364838369252389
validation,[3.21554134],1.028200664448879,0.9882017608770244,0.05040319367408383,0.7935787512024917
validation,[3.2155654],1.0271160645918653,0.9881951140351355,0.05040319552608866,0.7721921214174837
validation,[3.21558945],1.0271160645918653,0.9881884682651103,0.050403197379013956,0.7723239451815144
validation,[3.21561351],1.0303698641629062,0.988181823568213,0.05040319923283643,0.8370111650275482
validation,[3.21563756],1.0271160645918653,0.988175179945548,0.050403201087570064,0.7725875287445135
validation,[3.21566162],1.0249468648778384,0.988168537398129,0.05040320294323582,0.7296823467381808
validation,[3.21568567],1.0238622650208247,0.9881618959271954,0.05040320479981973,0.7082956166098272
validation,[3.21570972],1.0238622650208247,0.9881552555338914,0.05040320665733576,0.708427335959858
validation,[3.21573377],1.022777665163811,0.9881486162191908,0.05040320851579791,0.6870405653850844
validation,[3.21575782],1.0216930653067975,0.9881419779841742,0.05040321037517354,0.6656537749544559
validation,[3.2157816],1.020608465449784,0.9881354137600603,0.05040321221507084,0.6442655179740215
validation,[3.21580564],1.0195238655927703,0.9881287776760487,0.05040321407634335,0.6228786879916253
validation,[3.21582969],1.0195238655927703,0.9881221426752667,0.050403215938582956,0.6230103034192515
validation,[3.21585373],1.0216930653067975,0.9881155087588451,0.05040321780178732,0.6661788263872273
validation,[3.21587777],1.028200664448879,0.9881088759275591,0.050403219665956435,0.7954211795889846
validation,[3.21590181],1.04663886201811,0.9881022441828822,0.05040322153109963,1.1613665940573472
validation,[3.21592585],1.0661616594443546,0.9880956135255563,0.05040322339723088,1.5488304219885298
validation,[3.21594989],1.0791768577285177,0.9880889839570793,0.0504032252643502,1.8071834314766704
validation,[3.21597393],1.0889382564416399,0.9880823554782519,0.05040322713247622,2.0009810185012067
validation,[3.21599796],1.0943612557267077,0.9880757280904425,0.05040322900159962,2.108704730445377
validation,[3.21602199],1.0976150552977486,0.9880691017944825,0.0504032308717437,2.1733914947769546
validation,[3.21604576],1.098699655154762,0.9880625493903912,0.05040323272233954,2.1950398728260687
validation,[3.21606979],1.0997842550117756,0.988055925269924,0.050403234594499365,2.2166896711897883
validation,[3.21609382],1.098699655154762,0.9880493022447163,0.05040323646771017,2.1953025330308193
validation,[3.21611785],1.0976150552977486,0.9880426803159383,0.05040323834196031,2.1739153746635473
validation,[3.21614188],1.0997842550117756,0.9880360594847756,0.05040324021726143,2.21708356096959
validation,[3.2161659],1.0976150552977486,0.9880294397522263,0.05040324209360655,2.1741779055519324
validation,[3.21618993],1.0954458555837212,0.9880228211193133,0.05040324397104226,2.131272231465846
validation,[3.21621395],1.0932766558696942,0.9880162035873135,0.05040324584955692,2.0883665386892827
validation,[3.21623797],1.0900228562986534,0.9880095871574808,0.05040324772913887,2.0239423754394887
validation,[3.21626199],1.0878536565846264,0.9880029718307821,0.0504032496098091,1.9810366460242759
validation,[3.21628601],1.085684456870599,0.9879963576080522,0.05040325149160255,1.938130897864974
validation,[3.21630976],1.083515257156572,0.9879898171562164,0.050403253353791845,1.895223690032836
validation,[3.21633378],1.0813460574425446,0.9879832051332067,0.05040325523779912,1.852317904540621
validation,[3.21635779],1.0791768577285177,0.9879765942176606,0.05040325712293196,1.8094121002434682
validation,[3.21638181],1.0770076580144903,0.9879699844105101,0.050403259009199675,1.766506277125419
validation,[3.21640582],1.0748384583004633,0.9879633757132397,0.0504032608966046,1.7236004351598593
validation,[3.21642983],1.072669258586436,0.9879567681266332,0.05040326278518636,1.6806945743328032
validation,[3.21645384],1.070500058872409,0.9879501616520618,0.05040326467494494,1.6377886946200755
validation,[3.21647785],1.0683308591583816,0.9879435562905734,0.05040326656587103,1.5948827960041696
validation,[3.21650186],1.067246259301368,0.9879369520431887,0.050403268457990265,1.573495321378454
validation,[3.21652586],1.0639924597303272,0.987930348910875,0.050403270351302626,1.5090709419925445
validation,[3.21654987],1.0629078598733137,0.987923746895051,0.05040327224582679,1.487683427849325
validation,[3.2165736],1.0607386601592868,0.9879172185278899,0.05040327412073512,1.444776014202649
validation,[3.21659761],1.0585694604452593,0.9879106187354707,0.05040327601769916,1.401870020210387
validation,[3.21662161],1.0574848605882459,0.9879040200630054,0.05040327791591693,1.3804824460676437
validation,[3.21664561],1.0553156608742187,0.9878974225111286,0.05040327981538377,1.3375764132070533
validation,[3.2166696],1.0531464611601915,0.9878908260811263,0.050403281716120664,1.2946703612897332
validation,[3.2166936],1.052061861303178,0.9878842307738407,0.05040328361812526,1.2732827267414475
validation,[3.21671759],1.0498926615891506,0.987877636590824,0.05040328552143021,1.2303766358429507
validation,[3.21674159],1.0488080617321371,0.9878710435326652,0.05040328742603084,1.208988960650651
validation,[3.21676558],1.0477234618751237,0.9878644516010813,0.0504032893319388,1.1876012646926934
validation,[3.21678957],1.04663886201811,0.9878578607963104,0.050403291239189046,1.1662135479652045
validation,[3.21681356],1.0455542621610963,0.9878512711204415,0.05040329314774896,1.1448258104291993
validation,[3.21683729],1.0444696623040828,0.9878447549693172,0.050403295036693066,1.1234366162212124
validation,[3.21686127],1.0433850624470693,0.9878381675408714,0.050403296947963194,1.1020488372683264
validation,[3.21688526],1.0423004625900556,0.9878315812442777,0.050403298860612906,1.0806610374519725
validation,[3.21690924],1.0401312628760284,0.9878249960803529,0.050403300774660834,1.037754787642715
validation,[3.21693323],1.039046663019015,0.9878184120503197,0.050403302690093,1.0163669468653225
validation,[3.21695721],1.0379620631620012,0.9878118291553883,0.05040330460695136,0.9949790851649541
validation,[3.21698119],1.0368774633049878,0.9878052473963332,0.05040330652524988,0.9735912025278011
validation,[3.21700517],1.0347082635909606,0.9877986667745386,0.05040330844497227,0.9306848730885775
validation,[3.21702914],1.0336236637339469,0.9877920872910824,0.0504033103661488,0.9092969493272729
validation,[3.21705312],1.0325390638769334,0.9877855089468961,0.0504033122887958,0.887909004567438
validation,[3.2170771],1.0303698641629062,0.9877789317431724,0.050403314212941225,0.8450026154093284
validation,[3.21710081],1.0292852643058927,0.9877724279392639,0.05040331611740327,0.8236131961550432
validation,[3.21712478],1.028200664448879,0.9877658530070268,0.050403318044536245,0.8022251893397497
validation,[3.21714875],1.0271160645918653,0.987759279218916,0.05040331997318396,0.7808371614370746
validation,[3.21717272],1.0249468648778384,0.9877527065752514,0.05040332190336973,0.7379306923480234
validation,[3.21719669],1.0249468648778384,0.9877461350776355,0.050403323835116844,0.7380610423251166
validation,[3.21722066],1.022777665163811,0.98773956472695,0.050403325768453286,0.6951545326256098
validation,[3.21724462],1.0216930653067975,0.9877329955243015,0.05040332770335574,0.6737664210384737
validation,[3.21726859],1.020608465449784,0.9877264274709954,0.05040332963985916,0.65237828826982
validation,[3.21729255],1.0195238655927703,0.9877198605678637,0.05040333157796589,0.6309901343051487
validation,[3.21731651],1.0184392657357568,0.987713294816181,0.050403333517720195,0.6096019591206877
validation,[3.21734047],1.0173546658787431,0.987706730216868,0.05040333545911975,0.5882137627002905
validation,[3.21736417],1.0162700660217296,0.9877002388905971,0.05040333738082195,0.5668241144151044
validation,[3.21738813],1.0141008663077025,0.9876936765866651,0.05040333932553997,0.5239174630492153
validation,[3.21741208],1.0141008663077025,0.9876871154385019,0.05040334127196151,0.5240476156982345
validation,[3.21743604],1.0130162664506888,0.9876805554471653,0.05040334322008889,0.5026593343744646
validation,[3.21745999],1.0119316665936753,0.9876739966136749,0.05040334516994308,0.48127103171594177
validation,[3.21748394],1.009762466879648,0.9876674389391997,0.05040334712153808,0.4383642983735582
validation,[3.2175079],1.009762466879648,0.9876608824247638,0.0504033490748995,0.43849436231294586
validation,[3.21753185],1.0086778670226344,0.9876543270715288,0.050403351030032024,0.4171059955293147
validation,[3.21755579],1.0086778670226344,0.9876477728803433,0.050403352986968276,0.4172360141597082
validation,[3.21757974],1.0086778670226344,0.987641219852702,0.05040335494569659,0.41736600968050963
validation,[3.21760369],1.0086778670226344,0.9876346679893694,0.0504033569062729,0.41749598207607685
validation,[3.21762737],1.0065086673086072,0.9876281892708483,0.05040335884710991,0.37458769479174825
validation,[3.21765131],1.0054240674515937,0.9876216397265268,0.05040336081136592,0.35319921932135423
validation,[3.21767525],1.0054240674515937,0.9876150913500146,0.05040336277750255,0.353329124980432
validation,[3.2176992],1.00433946759458,0.9876085441422207,0.05040336474553844,0.3319406056248713
validation,[3.21772314],1.00433946759458,0.9876019981043318,0.05040336671549226,0.3320704656797592
validation,[3.21774707],1.00433946759458,0.9875954532371622,0.05040336868738263,0.3322003024847277
validation,[3.21777101],1.0032548677375666,0.9875889095419249,0.05040337066122587,0.3108117167372684
validation,[3.21779495],1.0032548677375666,0.9875823670199477,0.05040337263704063,0.31094150781107077
validation,[3.21781888],1.0021702678805529,0.9875758256719462,0.05040337461484089,0.2895528779803983
validation,[3.21784281],1.0021702678805529,0.987569285499186,0.05040337659466392,0.28968262324600635
validation,[3.21786674],1.0010856680235394,0.9875627465027352,0.050403378576495766,0.2682939492528541
validation,[3.21789041],1.0010856680235394,0.9875562805214071,0.05040338053858364,0.2684222234842632
validation,[3.21791434],1.000001068166526,0.9875497438679035,0.050403382524503,0.2470335054966991
validation,[3.21793827],1.000001068166526,0.9875432083938164,0.050403384512519724,0.24716315915052872
validation,[3.21796219],0.9989164683095122,0.9875366741004291,0.05040338650264312,0.2257743968435314
validation,[3.21798612],0.9989164683095122,0.9875301409887075,0.05040338849489184,0.22590400443748423
validation,[3.21801004],0.9989164683095122,0.9875236090597639,0.0504033904892892,0.22603358854531724
validation,[3.21803397],0.9989164683095122,0.987517078314544,0.05040339248583052,0.22616314914827298
validation,[3.21805789],0.9989164683095122,0.9875105487543732,0.050403394484576404,0.22629268621977455
validation,[3.21808181],0.9978318684524986,0.9875040203802696,0.050403396485517525,0.2049038114863173
validation,[3.21810572],0.9978318684524986,0.9874974931930233,0.05040339848868418,0.20503330229393413
validation,[3.21812964],0.9978318684524986,0.9874909671940282,0.05040340049409967,0.20516276950728107
validation,[3.21815329],0.9978318684524986,0.9874845140790991,0.05040340247969897,0.20529079077623866
validation,[3.21817721],0.9978318684524986,0.9874779904465514,0.050403404489628455,0.20542021100054322
validation,[3.21820112],0.9967472685954851,0.9874714680051269,0.05040340650187902,0.18403122359615398
validation,[3.21822503],0.9956626687384715,0.9874649467566399,0.050403408516448346,0.16264221422430677
validation,[3.21824894],0.9956626687384715,0.987458426701326,0.050403410533376033,0.16277156513914293
validation,[3.21827285],0.9945780688814578,0.9874519078408097,0.05040341255267142,0.14138251093739035
validation,[3.21829676],0.9945780688814578,0.9874453901758484,0.05040341457436246,0.14151181525479903
validation,[3.21832067],0.9934934690244442,0.9874388737074824,0.05040341659845848,0.12012271614807045
validation,[3.21834457],0.9934934690244442,0.9874323584373135,0.050403418624989774,0.12025197378378819
validation,[3.21836848],0.9924088691674308,0.9874258443657336,0.05040342065398664,0.098862829688064
validation,[3.21839238],0.9913242693104172,0.9874193314941361,0.050403422685465396,0.07747366350301005
validation,[3.21841602],0.9913242693104172,0.9874128913740191,0.05040342469707435,0.0776014318897056
validation,[3.21843992],0.9902396694534035,0.9874063808924426,0.05040342673355416,0.05621222085389488
validation,[3.21846382],0.9902396694534035,0.9873998716139265,0.05040342877256945,0.056341362145352764
validation,[3.21848771],0.9891550695963899,0.9873933635396248,0.050403430814152855,0.034952105934328265
validation,[3.21851161],0.9891550695963899,0.987386856670927,0.05040343285834166,0.035081200261187453
validation,[3.21853551],0.9880704697393764,0.9873803510083833,0.050403434905131196,0.013691898794652803
validation,[3.2185594],0.9880704697393764,0.9873738465532548,0.05040343695456342,0.013820946086821566
validation,[3.21858329],0.9869858698823628,0.9873673433066716,0.05040343900666164,-0.0075684007097526285
validation,[3.21860718],0.9859012700253493,0.9873608412698349,0.0504034410614305,-0.02895776976438819
validation,[3.21863107],0.9859012700253493,0.9873543404433763,0.05040344311892362,-0.028828792741712087
validation,[3.21865496],0.9848166701683355,0.9873478408289349,0.05040344517914797,-0.05021820723922877
validation,[3.21867858],0.9848166701683355,0.9873414138314137,0.05040344721942564,-0.05009069413601707
validation,[3.21870247],0.9848166701683355,0.9873349166303109,0.05040344928515211,-0.049961788185021144
validation,[3.21872635],0.983732070311322,0.9873284206440402,0.05040345135368439,-0.07135127117282612
validation,[3.21875024],0.983732070311322,0.9873219258736476,0.05040345342502947,-0.07122241257819657
validation,[3.21877412],0.9826474704543084,0.9873154323202944,0.05040345549923864,-0.09261194119508859
validation,[3.218798],0.9826474704543084,0.9873089399849027,0.05040345757631655,-0.09248313003701983
validation,[3.21882188],0.981562870597295,0.987302448869114,0.050403459656302815,-0.11387270436532516
validation,[3.21884575],0.981562870597295,0.9872959589733208,0.050403461739216074,-0.1137439407299843
validation,[3.21886963],0.9804782707402812,0.9872894702988937,0.05040346382507498,-0.13513356083497394
validation,[3.21889351],0.9804782707402812,0.9872829828469369,0.050403465913902844,-0.13500484480132446
validation,[3.21891738],0.9793936708832677,0.9872764966182539,0.05040346800573926,-0.1563945107596402
validation,[3.21894099],0.9793936708832677,0.987270082871475,0.0504034700775684,-0.1562672562119075
validation,[3.21896486],0.9783090710262541,0.9872635990793693,0.05040347217545692,-0.17765696784099339
validation,[3.21898873],0.9772244711692406,0.9872571165139337,0.050403474276419245,-0.1990467020143899
validation,[3.2190126],0.9772244711692406,0.9872506351762984,0.05040347638047637,-0.19891810460616555
validation,[3.21903647],0.9761398713122268,0.9872441550673354,0.05040347848766557,-0.22030788481781508
validation,[3.21906033],0.9761398713122268,0.9872376761882438,0.0504034805980055,-0.22017933528261507
validation,[3.2190842],0.9750552714552133,0.9872311985399809,0.05040348271152412,-0.24156916160531045
validation,[3.21910806],0.9750552714552133,0.987224722123754,0.0504034848282657,-0.24144066002301767
validation,[3.21913192],0.9739706715981997,0.987218246940318,0.05040348694823724,-0.262830532527245
validation,[3.21915578],0.9739706715981997,0.9872117729912155,0.05040348907145505,-0.26270207897660064
validation,[3.21917964],0.9739706715981997,0.987205300276969,0.050403491197968074,-0.2625736499190238
validation,[3.21920324],0.9728860717411862,0.9871988999074373,0.05040349330438294,-0.2839650032076231
validation,[3.21922709],0.9728860717411862,0.987192429653174,0.05040349543751435,-0.28383662203229154
validation,[3.21925095],0.9728860717411862,0.9871859606370769,0.05040349757401555,-0.28370826541394223
validation,[3.2192748],0.9718014718841725,0.9871794928604153,0.050403499713916826,-0.30509827756041547
validation,[3.21929866],0.9718014718841725,0.9871730263241516,0.05040350185723217,-0.30496996921011493
validation,[3.21932251],0.970716872027159,0.9871665610293727,0.050403504003994196,-0.3263600278320774
validation,[3.21934636],0.9696322721701454,0.987160096977109,0.050403506154254187,-0.34775010925920047
validation,[3.21937021],0.9696322721701454,0.9871536341682253,0.05040350830800515,-0.3476218729904365
validation,[3.21939405],0.9685476723131319,0.9871471726041351,0.05040351046529369,-0.3690120009976102
validation,[3.2194179],0.9685476723131319,0.9871407122857957,0.05040351262614777,-0.3688838131914232
validation,[3.21944175],0.9674630724561183,0.9871342532141623,0.050403514790595356,-0.3902739878506838
validation,[3.21946533],0.9674630724561183,0.987127866348575,0.0504035169348003,-0.3901472565670256
validation,[3.21948917],0.9663784725991046,0.9871214097600491,0.0504035191064652,-0.4115374776903252
validation,[3.21951301],0.9663784725991046,0.9871149544211855,0.050403521281812164,-0.41140938675692457
validation,[3.21953685],0.9652938727420911,0.9871085003332141,0.050403523460848185,-0.4327996546667593
validation,[3.21956069],0.9652938727420911,0.9871020474973435,0.050403525643636184,-0.4326716124219916
validation,[3.21958453],0.9642092728850775,0.987095595914635,0.05040352783017617,-0.4540619271980694
validation,[3.21960836],0.9642092728850775,0.9870891455859121,0.050403530020505405,-0.4539339337172037
validation,[3.2196322],0.9631246730280639,0.9870826965119229,0.05040353221458662,-0.4753242954150185
validation,[3.21965603],0.9631246730280639,0.9870762486931524,0.05040353441241282,-0.4751963507477815
validation,[3.21967986],0.9631246730280639,0.9870698021305373,0.050403536613956045,-0.47506843097863993
validation,[3.21970369],0.9631246730280639,0.9870633568245109,0.050403538819169674,-0.4749405361166509
validation,[3.21972726],0.9620400731710502,0.9870569835825937,0.05040354100374682,-0.4963323977585348
validation,[3.21975109],0.9620400731710502,0.9870505407776917,0.050403543216217365,-0.49620455152791537
validation,[3.21977491],0.9609554733140367,0.9870440992313244,0.05040354543226744,-0.5175950549071235
validation,[3.21979874],0.9609554733140367,0.9870376589439972,0.050403547651913336,-0.5174672576291093
validation,[3.21982256],0.9609554733140367,0.9870312199164425,0.05040354987510146,-0.5173394853197194
validation,[3.21984639],0.9598708734570232,0.9870247821490747,0.05040355210181317,-0.5387300598046892
validation,[3.21987021],0.9598708734570232,0.987018345642619,0.050403554332027506,-0.5386023365119225
validation,[3.21989403],0.9587862736000097,0.987011910397755,0.050403556565714144,-0.5599929581347423
validation,[3.21991785],0.9587862736000097,0.9870054764149898,0.050403558802847456,-0.5598652839052987
validation,[3.21994166],0.9587862736000097,0.9869990436949729,0.0504035610433925,-0.5597376347020616
validation,[3.21996548],0.9577016737429959,0.9869926122384514,0.050403563287330616,-0.5811283275820541
validation,[3.21998903],0.9577016737429959,0.9869862527003677,0.05040356550993776,-0.5810021295715225
validation,[3.22001285],0.9566170738859824,0.9869798237584471,0.05040356776056182,-0.6023928694187135
validation,[3.22003666],0.9566170738859824,0.9869733960818864,0.05040357001450205,-0.6022653182491516
validation,[3.22006047],0.9566170738859824,0.9869669696710699,0.0504035722717398,-0.602137792163796
validation,[3.22008428],0.9555324740289688,0.9869605445266788,0.05040357453224478,-0.6235286034178312
validation,[3.22010809],0.9555324740289688,0.9869541206495136,0.05040357679599135,-0.6234011265784553
validation,[3.2201319],0.9555324740289688,0.9869476980399385,0.05040357906297253,-0.6232736748593439
validation,[3.2201557],0.9544478741719553,0.9869412766986596,0.05040358133315101,-0.644664557612825
validation,[3.22017951],0.9544478741719553,0.9869348566263163,0.050403583606494176,-0.6445371552057965
validation,[3.22020331],0.9544478741719553,0.9869284378234343,0.05040358588298806,-0.6444097779559109
validation,[3.22022711],0.9533632743149415,0.9869220202907445,0.050403588162627966,-0.6658007322999526
validation,[3.22025065],0.9533632743149415,0.986915674530306,0.05040359042025176,-0.6656748035020135
validation,[3.22027445],0.952278674457928,0.9869092595257456,0.05040359270600898,-0.6870658050330296
validation,[3.22029825],0.952278674457928,0.9869028457932949,0.05040359499484697,-0.6869385263137052
validation,[3.22032204],0.952278674457928,0.9868964333332783,0.05040359728670516,-0.6868112728096919
validation,[3.22034584],0.9544478741719553,0.9868900221465302,0.05040359958157656,-0.643647441443217
validation,[3.22036963],0.9555324740289688,0.9868836122336435,0.05040360187944018,-0.6220019398110271
validation,[3.22039343],0.9555324740289688,0.9868772035951505,0.05040360418027738,-0.6218747649847478
