# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BV)_Ru-7_CTAB_diaphram_20230501.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 84.7645429362881
# refitted_pct_within_2sig: 95.84487534626038
# true_pct_within_1sig: 66.0868511167005
# true_pct_within_2sig: 92.47249916664141
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.39836628],1.1654730461523573,1.0823309983530103,0.030774835138183368,2.701624465439537
validation,[3.3983819],1.1654730461523573,1.0824147564427755,0.030774849120931456,2.698901596992709
validation,[3.39839769],1.1654730461523573,1.0824994180137577,0.030774863280725748,2.6961493577438853
validation,[3.39841348],1.1654730461523573,1.082584052261965,0.030774877462859153,2.693398006899867
validation,[3.39842927],1.1654730461523573,1.0826686591786436,0.03077489166787199,2.6906475447026192
validation,[3.39844506],1.1654730461523573,1.082753238755011,0.030774905896317043,2.6878979713941518
validation,[3.39846085],1.1643868643758872,1.0828377909824831,0.030774920148759564,2.649854905690327
validation,[3.39847664],1.1633006825994174,1.0829223158522607,0.03077493442572742,2.611812762102272
validation,[3.39849243],1.1622145008229472,1.0830068133557913,0.03077494872779416,2.5737715409495685
validation,[3.39850822],1.1611283190464772,1.0830912834842445,0.030774963055516736,2.5357312425650673
validation,[3.398524],1.1611283190464772,1.0831757262289383,0.030774977409458323,2.532986183128194
validation,[3.39853979],1.1589559554935371,1.083260141581262,0.03077499179018001,2.4596534154223115
validation,[3.3985554],1.1589559554935371,1.083343602341276,0.030775006039779177,2.456940310875394
validation,[3.39857119],1.157869773717067,1.0834279631839223,0.030775020475461788,2.4189036803601733
validation,[3.39858697],1.1556974101641269,1.0835122966081725,0.030775034939641035,2.3455737243832018
validation,[3.39860276],1.1556974101641269,1.0835966026053863,0.030775049432894636,2.342833192897836
validation,[3.39861854],1.1535250466111868,1.083680881166809,0.030775063955783687,2.2695051200470746
validation,[3.39863432],1.1524388648347168,1.0837651322837933,0.0307750785089046,2.2314722059248644
validation,[3.39865011],1.1513526830582468,1.0838493559476616,0.030775093092845478,2.193440217632815
validation,[3.39866589],1.1502665012817768,1.0839335521497353,0.030775107708192355,2.155409155524829
validation,[3.39868167],1.1491803195053067,1.0840177208813975,0.030775122355535405,2.1173790199554094
validation,[3.39869745],1.1491803195053067,1.0841018621339344,0.030775137035458578,2.1146439440684093
validation,[3.39871323],1.1491803195053067,1.0841859758985455,0.030775151748581146,2.1119097616981457
validation,[3.39872884],1.1556974101641269,1.084269138291411,0.030775166333239647,2.3209710994630943
validation,[3.39874462],1.1611283190464772,1.08435319735675,0.030775181114145053,2.494709004489612
validation,[3.3987604],1.1600421372700072,1.0844372289084117,0.030775195930045327,2.4566832421728084
validation,[3.39877618],1.1589559554935371,1.0845212329377192,0.030775210781530636,2.4186584079750055
validation,[3.39879195],1.157869773717067,1.084605209436056,0.030775225669216085,2.380634502259153
validation,[3.39880773],1.157869773717067,1.0846891583945695,0.030775240593733426,2.3779055394162603
validation,[3.39882351],1.1567835919405969,1.0847730798048372,0.030775255555681127,2.3398834746143375
validation,[3.39883928],1.1556974101641269,1.0848569736581493,0.03077527055568261,2.3018623393616524
validation,[3.39885506],1.154611228387657,1.0849408399457723,0.03077528559435715,2.2638421340361203
validation,[3.39887083],1.1535250466111868,1.0850246786590227,0.030775300672328153,2.2258228590167572
validation,[3.39888661],1.1524388648347168,1.085108489789479,0.030775315790237737,2.1878045146758605
validation,[3.39890221],1.1524388648347168,1.0851913527800847,0.03077533078189481,2.185110935531612
validation,[3.39891798],1.1513526830582468,1.085275109021984,0.030775345981100915,2.1470944262375267
validation,[3.39893375],1.1502665012817768,1.0853588376551346,0.03077536122210961,2.1090788487351153
validation,[3.39894952],1.1502665012817768,1.0854425386708257,0.030775376505585875,2.1063580615674797
validation,[3.3989653],1.1491803195053067,1.0855262120604794,0.030775391832148957,2.0683443312490275
validation,[3.39898107],1.1491803195053067,1.0856098578155142,0.030775407202472144,2.0656253567986407
validation,[3.39899684],1.1480941377288365,1.0856934759270962,0.030775422617170534,2.027613475051477
validation,[3.39901261],1.1470079559523665,1.0857770663867454,0.03077543807691325,1.9896025269773256
validation,[3.39902838],1.1459217741758967,1.0858606291860344,0.030775453582344466,1.9515925129746718
validation,[3.39904414],1.1459217741758967,1.0859441643158592,0.030775469134108384,1.9488771853903848
validation,[3.39905991],1.1448355923994267,1.086027671768002,0.03077548473288451,1.9108690228849525
validation,[3.39907551],1.1448355923994267,1.0861102343240179,0.03077550020711664,1.9081853256445331
validation,[3.39909127],1.1437494106229564,1.0861936866989688,0.030775515901346872,1.8701790059821832
validation,[3.39910704],1.1426632288464864,1.0862771113703353,0.030775531644553027,1.832173622349543
validation,[3.3991228],1.1426632288464864,1.086360508329399,0.03077554743740421,1.8294628372950241
validation,[3.39913857],1.1415770470700164,1.086443877567662,0.030775563280582018,1.7914593088210042
validation,[3.39915433],1.1415770470700164,1.0865272190765722,0.030775579174753473,1.7887503433153535
validation,[3.3991701],1.1404908652935464,1.0866105328472735,0.030775595120598083,1.750748671473649
validation,[3.39918586],1.1404908652935464,1.086693818871449,0.030775611118780796,1.7480415267680454
validation,[3.39920162],1.1394046835170761,1.0867770771401863,0.030775627169989425,1.7100417130476857
validation,[3.39921739],1.1383185017406061,1.0868603076452739,0.03077564327491594,1.672042838177475
validation,[3.39923315],1.1383185017406061,1.0869435103777572,0.030775659434246056,1.6693384362951083
validation,[3.39924874],1.1372323199641363,1.0870257714696994,0.03077567547017326,1.6313711255487575
validation,[3.3992645],1.1372323199641363,1.087108918936801,0.030775691739752725,1.6286685377643157
validation,[3.39928026],1.1361461381876663,1.0871920386057279,0.030775708065801294,1.590673375189377
validation,[3.39929602],1.1361461381876663,1.0872751304679396,0.03077572444900884,1.5879726126968041
validation,[3.39931177],1.135059956411196,1.0873581945147885,0.030775740890075634,1.5499793136350501
validation,[3.39932753],1.135059956411196,1.0874412307376302,0.030775757389714414,1.5472803777284938
validation,[3.39934329],1.133973774634726,1.0875242391278988,0.030775773948615054,1.509288943746894
validation,[3.39935905],1.133973774634726,1.087607219677123,0.03077579056749444,1.506591835724166
validation,[3.3993748],1.132887592858256,1.087690172376486,0.0307758072470653,1.4686022684009263
validation,[3.39939056],1.132887592858256,1.0877730972177369,0.030775823988027896,1.465906989573324
validation,[3.39940631],1.131801411081786,1.0878559941918688,0.03077584079109703,1.4279192905052311
validation,[3.3994219],1.131801411081786,1.0879379527927173,0.03077585747133479,1.4252554356088496
validation,[3.39943765],1.130715229305316,1.088020794313946,0.030775874400088173,1.387269596230246
validation,[3.3994534],1.130715229305316,1.0881036079426778,0.0307758913931112,1.3845779698104363
validation,[3.39946916],1.130715229305316,1.0881863936702414,0.030775908451116586,1.3818872500364119
validation,[3.39948491],1.1296290475288457,1.088269151488172,0.030775925574854465,1.3439042086869541
validation,[3.39950066],1.1296290475288457,1.08835188138789,0.030775942765027153,1.3412153226948502
validation,[3.39951641],1.1296290475288457,1.0884345833607094,0.03077596002238685,1.338527344210162
validation,[3.39953216],1.128542865752376,1.0885172573982593,0.03077597734766497,1.3005471043829813
validation,[3.39954791],1.127456683975906,1.0885999034918536,0.03077599474158877,1.2625678124803827
validation,[3.39956366],1.127456683975906,1.0886825216329787,0.030776012204912516,1.2598825981343267
validation,[3.39957941],1.127456683975906,1.08876511181301,0.030776029738353073,1.2571982925061556
validation,[3.39959499],1.126370502199436,1.0888467668984212,0.030776047148864526,1.2192512897314693
validation,[3.39961074],1.126370502199436,1.0889293014382733,0.030776064824032674,1.21656881260103
validation,[3.39962648],1.1252843204229657,1.089011807991521,0.03077608257157003,1.1785941966211342
validation,[3.39964223],1.1252843204229657,1.0890942865494941,0.030776100392241244,1.175913559373617
validation,[3.39965798],1.1241981386464956,1.089176737103709,0.030776118286783952,1.1379408248515714
validation,[3.39967372],1.1241981386464956,1.0892591596457804,0.03077613625595656,1.1352620288853457
validation,[3.39968947],1.1241981386464956,1.0893415541670404,0.03077615430053826,1.1325841437436268
validation,[3.39970521],1.1241981386464956,1.0894239206589114,0.03077617242126252,1.1299071696962841
validation,[3.39972095],1.1231119568700256,1.089506259112885,0.03077619061891476,1.091938182475808
validation,[3.3997367],1.1252843204229657,1.089588569520473,0.030776208894249226,1.1598488595253136
validation,[3.39975244],1.1252843204229657,1.0896708518730258,0.030776227248043016,1.1571745993163267
validation,[3.39976801],1.1241981386464956,1.0897522024214041,0.03077624547807211,1.1192377620496385
validation,[3.39978375],1.1231119568700256,1.089834428947026,0.030776263990218208,1.081272497059717
validation,[3.39979949],1.1220257750935556,1.0899166273921235,0.03077628258313622,1.0433081874123238
validation,[3.39981523],1.1220257750935556,1.0899987977482226,0.03077630125761156,1.040637631312124
validation,[3.39983097],1.1209395933170854,1.090080940006875,0.03077632001440053,1.0026752124849185
validation,[3.39984671],1.1209395933170854,1.0901630541593499,0.030776338854317627,1.000006505108296
validation,[3.39986245],1.1198534115406154,1.0902451401973294,0.030776357778144102,0.9620459789464658
validation,[3.39987819],1.1198534115406154,1.0903271981123213,0.030776376786652862,0.9593791217542262
validation,[3.39989393],1.1187672297641456,1.090409227895548,0.030776395880641787,0.9214204901195923
validation,[3.39990966],1.1187672297641456,1.090491229538656,0.030776415060910806,0.9187554846024759
validation,[3.3999254],1.1176810479876755,1.0905732030331603,0.03077643432825154,0.8807987493714124
validation,[3.39994096],1.1176810479876755,1.090654248025274,0.030776453470281136,0.8781648574512655
validation,[3.3999567],1.1176810479876755,1.0907361655065602,0.030776472913178102,0.875502611022969
validation,[3.39997243],1.1165948662112053,1.0908180548137651,0.030776492445542418,0.8375487024486676
validation,[3.39998817],1.1165948662112053,1.0908999159382837,0.03077651206816569,0.8348883113369702
validation,[3.4000039],1.1165948662112053,1.0909817488718025,0.030776531781868625,0.8322288371449741
validation,[3.40001964],1.1155086844347353,1.0910635536056363,0.030776551587455302,0.7942777695612635
validation,[3.40003537],1.1155086844347353,1.0911453301313954,0.030776571485738095,0.7916201528642626
validation,[3.4000511],1.1155086844347353,1.0912270784406126,0.030776591477531465,0.788963454024893
validation,[3.40006683],1.1144225026582653,1.0913087985246943,0.03077661156364156,0.7510152315070046
validation,[3.40008256],1.1155086844347353,1.091390490375245,0.030776631744905684,0.7836528110363224
validation,[3.40009829],1.1209395933170854,1.0914721539836292,0.030776652022129983,0.9574608445558508
validation,[3.40011385],1.1187672297641456,1.091552892403237,0.030776672171723522,0.8842521088906726
validation,[3.40012958],1.1176810479876755,1.0916344998126517,0.030776692642282968,0.8463075741481292
validation,[3.40014531],1.1165948662112053,1.0917160789545581,0.03077671321127086,0.8083640057671851
validation,[3.40016103],1.1165948662112053,1.0917976298205827,0.030776733879512023,0.8057137059159699
validation,[3.40017676],1.1165948662112053,1.091879152402123,0.030776754647858298,0.8030643260333434
validation,[3.40019249],1.1176810479876755,1.0919606466908551,0.030776775517115808,0.8357081202007589
validation,[3.40020821],1.1176810479876755,1.0920421126781166,0.030776796488155088,0.8330605570375212
validation,[3.40022394],1.1165948662112053,1.0921235503556532,0.030776817561792645,0.7951217089586089
validation,[3.40023967],1.1165948662112053,1.0922049597147647,0.03077683873887822,0.7924760117218573
validation,[3.40025539],1.1165948662112053,1.092286340747077,0.030776860020238706,0.7898312358427702
validation,[3.40027111],1.1155086844347353,1.092367693444041,0.030776881406748786,0.7518952492187992
validation,[3.40028666],1.1155086844347353,1.0924481242772885,0.0307769026624667,0.7492813794625797
validation,[3.40030239],1.1155086844347353,1.0925294205900282,0.030776924260607557,0.7466393839573847
validation,[3.40031811],1.1144225026582653,1.0926106885420883,0.030776945966411888,0.7087062526967562
validation,[3.40033383],1.1144225026582653,1.0926919281264615,0.030776967780455102,0.7060661276383794
validation,[3.40034955],1.1133363208817952,1.09277313934132,0.03077698970216757,0.6681349174384487
validation,[3.40036527],1.1133363208817952,1.0928543221859581,0.03077701173067624,0.6654966638256341
validation,[3.40038099],1.1133363208817952,1.092935476659968,0.03077703386513302,0.6628593335192472
validation,[3.40039671],1.1122501391053252,1.093016602762723,0.030777056104691863,0.6249309945266979
validation,[3.40041243],1.1122501391053252,1.0930977004935882,0.030777078448471426,0.6222955366466455
validation,[3.40042815],1.1122501391053252,1.0931787698522495,0.03077710089564647,0.6196610023722977
validation,[3.40044387],1.1122501391053252,1.0932598108379445,0.030777123445366806,0.617027391769998
validation,[3.40045941],1.111163957328855,1.0933399333558946,0.030777145847318166,0.5791318013525384
validation,[3.40047513],1.111163957328855,1.0934209179060894,0.0307771685984815,0.5765000541989743
validation,[3.40049084],1.1100777755523852,1.0935018740817153,0.030777191449670775,0.5385774541487431
validation,[3.40050656],1.1100777755523852,1.0935828018822094,0.03077721440004413,0.5359475812910937
validation,[3.40052228],1.1089915937759152,1.093663701307148,0.030777237448772178,0.4980269085059159
validation,[3.40053799],1.1089915937759152,1.093744572355832,0.030777260595027608,0.49539891061671354
validation,[3.4005537],1.1079054119994451,1.0938254150279516,0.030777283837954014,0.45748016621214344
validation,[3.40056942],1.1079054119994451,1.0939062293227881,0.030777307176753185,0.45485404394785744
validation,[3.40058513],1.106819230222975,1.0939870152397229,0.030777330610597814,0.4169372290246542
validation,[3.40060084],1.106819230222975,1.094067772778529,0.030777354138646046,0.4143129830319942
validation,[3.40061655],1.1057330484465049,1.0941485019382147,0.030777377760093445,0.3763980986603465
validation,[3.40063209],1.1057330484465049,1.0942283160510151,0.03077740121304654,0.37380454179583095
validation,[3.4006478],1.1057330484465049,1.0943089887633153,0.030777425017844244,0.3711830875860411
validation,[3.40066351],1.1057330484465049,1.0943896330950407,0.030777448913602855,0.3685625584645014
validation,[3.40067922],1.1046468666700349,1.0944702490456313,0.03077747289951794,0.3306515003542681
validation,[3.40069493],1.1046468666700349,1.0945508366147358,0.03077749697478506,0.328032849154922
validation,[3.40071064],1.1046468666700349,1.0946313958016594,0.030777521138595627,0.3254151232886133
validation,[3.40072634],1.1046468666700349,1.0947119266058656,0.030777545390149357,0.3227983228015715
validation,[3.40074205],1.1035606848935648,1.0947924290269873,0.030777569728652223,0.28489110463863937
validation,[3.40075776],1.1035606848935648,1.0948729030641624,0.030777594153297717,0.2822761830538972
validation,[3.40077346],1.1035606848935648,1.0949533487171446,0.030777618663308418,0.2796621870786682
validation,[3.40078917],1.1024745031170946,1.0950337659851377,0.03077764325789446,0.24175785798259866
validation,[3.4008047],1.1024745031170946,1.0951132716278187,0.030777667664601736,0.23917444120773443
validation,[3.4008204],1.1013883213406248,1.0951936324364968,0.03077769242504845,0.20127203815186748
validation,[3.40083611],1.0970435942347445,1.0952739648586283,0.030777717267709188,0.0574970961937831
validation,[3.40085181],1.1003021395641548,1.0953542688938611,0.03077774219180448,0.160761326265676
validation,[3.40086751],1.1013883213406248,1.0954345445414346,0.030777767196571458,0.19344407740237257
validation,[3.40088322],1.0992159577876848,1.0955147918010177,0.03077779228122651,0.1202544334831704
validation,[3.40089892],1.0992159577876848,1.095595010671872,0.0307778174449943,0.11764794922574862
validation,[3.40091462],1.0992159577876848,1.0956752011535897,0.03077784268711406,0.11504239132631679
validation,[3.40093032],1.0981297760112145,1.0957553632455708,0.03077786800680425,0.07714675874898681
validation,[3.40094602],1.0981297760112145,1.0958354969474013,0.03077789340332696,0.07454308279951599
validation,[3.40096172],1.0981297760112145,1.095915602258344,0.030777918875898563,0.07194033341254616
validation,[3.40097724],1.0970435942347445,1.095994799365982,0.03077794414261221,0.03407618327251579
validation,[3.40099294],1.0970435942347445,1.0960748482057059,0.030777969764209885,0.031475306308787115
validation,[3.40100864],1.0959574124582745,1.0961548686531184,0.03077799545960743,-0.006415498841095487
validation,[3.40102433],1.0959574124582745,1.0962348607076178,0.03077802122804201,-0.009014492724732022
validation,[3.40104003],1.0959574124582745,1.0963148243685394,0.03077804706877988,-0.011612559702211847
validation,[3.40105573],1.0948712306818045,1.0963947596354024,0.03077807298108523,-0.04950046578888216
validation,[3.40107142],1.0948712306818045,1.0964746665077043,0.03077809896418484,-0.05209664906711814
validation,[3.40108712],1.0948712306818045,1.0965545449849674,0.030778125017361598,-0.05469190526532078
validation,[3.40110281],1.0937850489053345,1.0966343950665423,0.030778151139881776,-0.09257691077674828
validation,[3.4011185],1.0937850489053345,1.096714216751974,0.03077817733100125,-0.09517028268506365
validation,[3.4011342],1.0937850489053345,1.0967940100408482,0.03077820358999669,-0.09776272734499103
validation,[3.40114972],1.0926988671288644,1.096872898549458,0.030778229626456335,-0.1356163579806434
validation,[3.40116541],1.0926988671288644,1.0969526353551482,0.030778256018294158,-0.13820692796676615
validation,[3.4011811],1.0916126853523944,1.0970323437627032,0.030778282475821324,-0.17608709637900113
validation,[3.40119679],1.0916126853523944,1.0971120237713343,0.030778308998335276,-0.17867578109537371
validation,[3.40121248],1.0905265035759244,1.097191675380753,0.030778335585104392,-0.2165540032125327
validation,[3.40122817],1.0905265035759244,1.0972712985901647,0.030778362235434422,-0.21914080225363952
validation,[3.40124386],1.0905265035759244,1.0973508933991183,0.030778388948604136,-0.2217266736221007
validation,[3.40125954],1.0894403217994544,1.0974304598071385,0.03077841572390475,-0.25960199034930154
validation,[3.40127523],1.0894403217994544,1.0975099978135978,0.0307784425606171,-0.26218597552595074
validation,[3.40129092],1.0883541400229841,1.0975895074179751,0.03077846945805944,-0.3000593443273617
validation,[3.40130661],1.0883541400229841,1.0976689886198798,0.030778496415518844,-0.3026414429372481
validation,[3.40132212],1.0883541400229841,1.0977475684652884,0.030778523135099187,-0.3051942541412193
validation,[3.4013378],1.0872679582465141,1.0978269931724634,0.030778550209864045,-0.3430647259096288
validation,[3.40135349],1.0872679582465141,1.0979063894755796,0.03077857734256955,-0.34564401973794867
validation,[3.40136917],1.086181776470044,1.0979857573738783,0.03077860453253187,-0.3835125420649442
validation,[3.40138486],1.086181776470044,1.0980650968671362,0.030778631779065115,-0.38608994850010875
validation,[3.40140054],1.086181776470044,1.0981444079545075,0.030778659081470917,-0.38866642675796115
validation,[3.40141622],1.085095594693574,1.0982236906356486,0.0307786864390904,-0.42653203948132185
validation,[3.40143191],1.085095594693574,1.098302944909817,0.03077871385122519,-0.42910662989923676
validation,[3.40144759],1.084009412917104,1.0983821707767234,0.03077874131721642,-0.46697029176052585
validation,[3.40146327],1.084009412917104,1.0984613682357598,0.03077876883636989,-0.469542994020742
validation,[3.40147895],1.082923231140634,1.0985405372864439,0.030778796408035037,-0.5074047044605136
validation,[3.40149446],1.081837049364164,1.0986188084049515,0.030778823727704366,-0.5452371778314037
validation,[3.40151013],1.081837049364164,1.0986979209493088,0.03077885140182846,-0.547807041602679
validation,[3.40152581],1.080750867587694,1.098777005083652,0.030778879126468928,-0.5856658185414401
validation,[3.40154149],1.080750867587694,1.0988560608075366,0.030778906900971053,-0.5882337933335775
validation,[3.40155717],1.080750867587694,1.0989350881202258,0.030778934724684303,-0.5908008394737644
validation,[3.40157285],1.0796646858112238,1.099014087021539,0.03077896259695188,-0.6286567029834138
validation,[3.40158852],1.0796646858112238,1.0990930575104856,0.03077899051712741,-0.6312218597724455
validation,[3.4016042],1.0796646858112238,1.0991719995870277,0.030779018484562413,-0.6337860878250379
validation,[3.40161987],1.0785785040347537,1.099250913250171,0.030779046498604277,-0.6716390369399803
validation,[3.40163555],1.0785785040347537,1.0993297984997035,0.03077907455862324,-0.6742013752884517
validation,[3.40165122],1.0774923222582837,1.099408655335013,0.030779102663981244,-0.7120523702327215
validation,[3.40166672],1.0774923222582837,1.0994866176636726,0.030779130504455212,-0.7145846868788834
validation,[3.4016824],1.0774923222582837,1.0995654179811498,0.030779158698093192,-0.7171442165675282
validation,[3.40169807],1.0764061404818137,1.09964418988283,0.030779186935195494,-0.7549923061464856
validation,[3.40171374],1.0764061404818137,1.0997229333682432,0.03077921521509497,-0.7575499455632425
validation,[3.40172941],1.0764061404818137,1.0998016484367457,0.030779243537193034,-0.7601066559888195
validation,[3.40174508],1.0764061404818137,1.0998803350879276,0.030779271900874497,-0.7626624374171987
validation,[3.40176075],1.0764061404818137,1.0999589933211327,0.03077930030550753,-0.7652172898349731
validation,[3.40177642],1.0753199587053437,1.1000376231359361,0.030779328750485262,-0.8030605394504152
validation,[3.40179209],1.0764061404818137,1.1001162245318625,0.030779357235186253,-0.770324207612483
validation,[3.40180776],1.0764061404818137,1.100194797508181,0.03077938575900987,-0.7728762729488872
validation,[3.40182343],1.0764061404818137,1.1002733420645112,0.030779414321343002,-0.7754274092410138
validation,[3.40183892],1.0785785040347537,1.1003509955400508,0.03077944260710122,-0.7073712059209516
validation,[3.40185459],1.0883541400229841,1.1004294835671533,0.030779471244250706,-0.3923180943919858
validation,[3.40187026],1.1122501391053252,1.1005079431726192,0.03077949991812234,0.38149404395108477
validation,[3.40188592],1.1165948662112053,1.100586374356041,0.030779528628113405,0.5201019156782137
validation,[3.40190159],1.1198534115406154,1.1006647771168294,0.030779557373641978,0.6234213874003253
validation,[3.40191725],1.1198534115406154,1.100743151454477,0.0307795861541095,0.620874495464892
validation,[3.40193291],1.1209395933170854,1.100821497368421,0.030779614968942368,0.6536175291212215
validation,[3.40194858],1.1220257750935556,1.100899814858174,0.03077964381754826,0.6863614241923462
validation,[3.40196424],1.1241981386464956,1.1009781039232591,0.030779672699347334,0.7543951124694507
validation,[3.4019799],1.128542865752376,1.1010563645630556,0.03077970161376598,0.8930073931492087
validation,[3.40199556],1.128542865752376,1.1011345967770658,0.03077973056023683,0.8904648737137205
validation,[3.40201105],1.128542865752376,1.1012119413369974,0.030779759219570615,0.8879512062331426
validation,[3.40202671],1.128542865752376,1.1012901170104077,0.030779788228076276,0.8854105314658459
validation,[3.40204237],1.128542865752376,1.101368264256467,0.03077981726693203,0.8828707841880711
validation,[3.40205803],1.128542865752376,1.1014463830746737,0.030779846335570522,0.8803319644372362
validation,[3.40207369],1.128542865752376,1.1015244734644922,0.030779875433438936,0.8777940722512415
validation,[3.40208935],1.128542865752376,1.10160253542553,0.03077990455997615,0.875257107663397
validation,[3.40210501],1.128542865752376,1.1016805689570544,0.030779933714627266,0.8727210707177048
validation,[3.40212067],1.128542865752376,1.1017585740587366,0.030779962896845706,0.8701859614445997
validation,[3.40213632],1.128542865752376,1.1018365507299086,0.030779992106084907,0.8676517798853686
validation,[3.40215198],1.128542865752376,1.1019144989702165,0.030780021341796214,0.865118526070964
validation,[3.40216763],1.127456683975906,1.1019924187790608,0.03078005060343929,0.8272977014297044
validation,[3.40218312],1.127456683975906,1.1020694543609435,0.03078007956851807,0.8247941489549988
validation,[3.40219877],1.127456683975906,1.1021473176177865,0.030780108880140093,0.8222637020047429
validation,[3.40221442],1.126370502199436,1.1022251524414843,0.030780138216108213,0.7844457848103805
validation,[3.40223008],1.126370502199436,1.1023029588316706,0.030780167575882103,0.7819172273913078
validation,[3.40224573],1.1252843204229657,1.1023807367876495,0.030780196958923506,0.744101267170939
validation,[3.40226138],1.1252843204229657,1.1024584863092466,0.030780226364727433,0.7415745995201276
validation,[3.40227703],1.1252843204229657,1.1025362073956668,0.03078025579276395,0.7390488599754181
validation,[3.40229268],1.1252843204229657,1.1026139000464523,0.03078028524251559,0.7365240485668789
validation,[3.40230834],1.1241981386464956,1.1026915642610893,0.030780314713469044,0.6987119695083622
validation,[3.40232399],1.1241981386464956,1.1027692000391431,0.030780344205123485,0.6961890482747327
validation,[3.40233963],1.126370502199436,1.1028468073799937,0.0307803737169469,0.7642433116419985
validation,[3.40235511],1.1252843204229657,1.1029235339222503,0.030780402923832634,0.7264617842528533
validation,[3.40237076],1.1241981386464956,1.1030010846997398,0.030780432474302732,0.6886535429801716
validation,[3.40238641],1.1241981386464956,1.1030786070385834,0.030780462043468407,0.6861343247373495
validation,[3.40240205],1.1231119568700256,1.1031561009382234,0.030780491630810133,0.6483280418755362
validation,[3.4024177],1.1231119568700256,1.1032335663979862,0.030780521235847864,0.6458107143522775
validation,[3.40243335],1.1220257750935556,1.1033110034176057,0.03078055085809116,0.6080063901855027
validation,[3.40244899],1.1220257750935556,1.1033884119963688,0.030780580497049598,0.6054909535713312
validation,[3.40246464],1.1209395933170854,1.1034657921339504,0.030780610152228584,0.5676885883661087
validation,[3.40248028],1.1209395933170854,1.103543143829818,0.030780639823175093,0.5651750428414384
validation,[3.40249592],1.1209395933170854,1.1036204670833047,0.030780669509377925,0.5626624259175965
validation,[3.40251157],1.1209395933170854,1.1036977618938844,0.030780699210392365,0.5601507376208221
validation,[3.40252704],1.1198534115406154,1.1037741793347933,0.03078072859911213,0.5223798423682505
validation,[3.40254268],1.1198534115406154,1.1038514175708598,0.030780758328152087,0.5198700352724291
validation,[3.40255832],1.1198534115406154,1.1039286273625541,0.03078078807059265,0.5173611568944626
validation,[3.40257396],1.1187672297641456,1.1040058087093423,0.030780817825966252,0.47956558822794465
validation,[3.4025896],1.1187672297641456,1.104082961610854,0.03078084759380327,0.4770586014837952
validation,[3.40260524],1.1187672297641456,1.1041600860663099,0.030780877373671457,0.47455254355012927
validation,[3.40262088],1.1176810479876755,1.104237182075551,0.030780907165097026,0.4367598978269481
validation,[3.40263652],1.1176810479876755,1.1043142496378349,0.030780936967637368,0.43425573173645604
validation,[3.40265216],1.1176810479876755,1.1043912887526381,0.030780966780849857,0.4317524945360151
validation,[3.4026678],1.1165948662112053,1.1044682994195885,0.030780996604271096,0.393962772165015
validation,[3.40268343],1.1198534115406154,1.1045452816379593,0.03078102643748341,0.4973235666463131
validation,[3.4026989],1.1187672297641456,1.1046213899163804,0.030781055952043793,0.4595631749556537
validation,[3.40271453],1.1187672297641456,1.104698315548975,0.030781085803413082,0.4570636091045329
validation,[3.40273017],1.1187672297641456,1.1047752127316564,0.03078111566324769,0.4545649722416987
validation,[3.4027458],1.1187672297641456,1.1048520814639424,0.03078114553113618,0.45206726438821954
validation,[3.40276144],1.1176810479876755,1.1049289217451461,0.030781175406654645,0.4142832764711181
validation,[3.40277707],1.1176810479876755,1.1050057335749726,0.030781205289375033,0.4117874609640272
validation,[3.4027927],1.1176810479876755,1.1050825169527807,0.03078123517886927,0.4092925745427599
validation,[3.40280833],1.1220257750935556,1.1051592718780008,0.030781265074734252,0.547947042456173
validation,[3.40282397],1.1198534115406154,1.1052359983501236,0.03078129497654607,0.4748797331022468
validation,[3.4028396],1.1198534115406154,1.1053126963689006,0.03078132488390577,0.47238756549035654
validation,[3.40285523],1.1187672297641456,1.1053893659335483,0.030781354796395682,0.43460932358645843
validation,[3.40287069],1.1187672297641456,1.105465164988283,0.030781384384826218,0.43214640921755465
validation,[3.40288632],1.1187672297641456,1.105541777956093,0.03078141430633014,0.42965705322926223
validation,[3.40290195],1.1187672297641456,1.1056183624682265,0.030781444231765317,0.42716862646857257
validation,[3.40291757],1.1187672297641456,1.1056949185243699,0.03078147416073904,0.42468112894933985
validation,[3.4029332],1.1176810479876755,1.105771446124067,0.03078150409286274,0.3869077283874228
validation,[3.40294883],1.1176810479876755,1.1058479452665788,0.030781534027737464,0.38442212373144286
validation,[3.40296446],1.1176810479876755,1.105924415951436,0.030781563964980885,0.3819374483837407
validation,[3.40298008],1.1165948662112053,1.1060008581783531,0.030781593904227307,0.3441669730098205
validation,[3.40299571],1.1165948662112053,1.1060772719465728,0.03078162384507777,0.3416841906521423
validation,[3.40301133],1.1165948662112053,1.1061536572557613,0.03078165378715827,0.33920233765606483
validation,[3.40302696],1.1155086844347353,1.1062300141053316,0.030781683730103107,0.30143478766842297
