# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR3)_Ru-6R2_CTAB_diaphram_20230612.cor_curve_43
# n_training: 251
# n_validation: 792
# refitted_pct_within_1sig: 87.64940239043824
# refitted_pct_within_2sig: 96.01593625498009
# true_pct_within_1sig: 78.15656565656566
# true_pct_within_2sig: 92.04545454545455
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.47315503],0.7147402721870807,0.9408531832032998,0.05296598485499969,-4.2690211691206414
validation,[1.47448113],0.8947232947232948,0.9404136476969296,0.05296570229760734,-0.8626403673577787
validation,[1.4758032],0.8531887510610916,0.9400650059183917,0.05296535635577261,-1.640246770166532
validation,[1.47712125],0.8099236014129632,0.939816428368096,0.05296494664996963,-2.4524300490344078
validation,[1.47843532],0.8055970864481503,0.9396769155261068,0.05296451764425176,-2.531502877556327
validation,[1.47974542],0.8808784468358937,0.9396543248342922,0.052964125063390724,-1.1097299883096148
validation,[1.48105159],0.8938579917303322,0.9397524803211208,0.05296374147492634,-0.8665265562075695
validation,[1.48235383],0.8964539007092198,0.939974164982069,0.052963350641893156,-0.8217052671938547
validation,[1.48365219],0.8973192037021825,0.9403221069574763,0.05296297809672864,-0.8119426950569393
validation,[1.48494653],0.898184506695145,0.9407986190006463,0.05296265942119778,-0.8046067303029864
validation,[1.48623716],0.898184506695145,0.9414049280010844,0.05296234967727079,-0.8160593608044139
validation,[1.48752398],0.8912620827514445,0.9421417862360216,0.05296201507358759,-0.9606829218604036
validation,[1.48880699],0.890396779758482,0.9430099719131998,0.052961662833192986,-0.9934203203000871
validation,[1.49008622],0.8929926887373696,0.9440102442415161,0.05296133994194849,-0.9632980484205583
validation,[1.49136169],0.8973192037021825,0.9451430010375668,0.05296110222418139,-0.9029985260247965
validation,[1.49263343],0.8895314767655192,0.9464072628005831,0.05296092734952232,-1.0739197512972711
validation,[1.49390146],0.8869355677866316,0.9478017221274999,0.05296080169255908,-1.1492679921892703
validation,[1.4951658],0.8947232947232948,0.9493250892299159,0.05296074849631985,-1.0309860784410294
validation,[1.49642646],0.9042416276458829,0.9509757374262189,0.0529607986470988,-0.882428341073615
validation,[1.49768348],0.9111640515895835,0.9527506524718234,0.052960907272743565,-0.7852320314217766
validation,[1.49893673],0.9163558695473589,0.9546463010627013,0.05296103808436403,-0.7229924644235369
validation,[1.50018651],0.9146252635614338,0.956659834765869,0.052961191156445604,-0.7936862862638012
validation,[1.5014327],0.918086475533284,0.9587878373218126,0.05296140176728512,-0.768509902561138
validation,[1.50267533],0.9189517785262465,0.9610268921706588,0.052961712043808236,-0.7944439849332043
validation,[1.50391442],0.9198170815192093,0.9633726296505688,0.052962090643657145,-0.8223910257276964
validation,[1.50514998],0.9232782934910595,0.9658204996787843,0.05296251313741076,-0.8032512731604003
validation,[1.50638203],0.9319313234206852,0.9683660255184244,0.052962988198356244,-0.6879276126281196
validation,[1.5076106],0.9362578383854979,0.9710045837466504,0.052963530744541236,-0.6560503955663625
validation,[1.5088357],0.9379884443714231,0.973730754101893,0.05296408485376057,-0.6748405029875267
validation,[1.51005736],0.9379884443714231,0.9765389873294739,0.052964602035304446,-0.7278548578457875
validation,[1.51127559],0.9379884443714231,0.9794238242408184,0.052965067117441755,-0.7823152512822701
validation,[1.51249028],0.9397190503573483,0.9823795652805724,0.05296549748288671,-0.8054397083018778
validation,[1.51370172],0.9379884443714231,0.9854013320123005,0.0529659172164462,-0.8951584347649051
validation,[1.51490978],0.9362578383854979,0.9884823852147551,0.05296628261482953,-0.9859960743409937
validation,[1.51611449],0.9353925353925354,0.9916161677976368,0.052966557268601576,-1.0614930476570983
validation,[1.51731587],0.9319313234206852,0.9947962292575865,0.05296673666924081,-1.1868751913259006
validation,[1.51851394],0.9293354144417975,0.9980162238647673,0.05296684737763337,-1.2966754242259195
validation,[1.51970871],0.6905117883841287,1.001269529605988,0.05296692193579747,-5.867015285725587
validation,[1.5209002],0.9077028396177332,1.0045481210669756,0.05296692755698088,-1.828410401230406
validation,[1.52208844],0.9267395054629098,1.0078437270774387,0.05296683791630877,-1.5312264173586592
validation,[1.52327343],0.9267395054629098,1.0111482108299858,0.05296665673443625,-1.5936196545483634
validation,[1.52445519],0.9128946575755087,1.0144535676154034,0.05296641693132719,-1.9174208060897775
validation,[1.52563362],0.9578904132095621,1.017751022312395,0.05296615656503013,-1.1301671269336133
validation,[1.52680899],0.9025110216599579,1.0210308801364023,0.052965850282345836,-2.2376655452689294
validation,[1.52798119],0.9310660204277226,1.0242819912572587,0.052965478343522436,-1.7599382384307765
validation,[1.52915023],1.006347380815466,1.0274937437743774,0.05296504911987885,-0.399251266077835
validation,[1.53031614],1.1906569183164928,1.0306556974604923,0.05296459830771299,3.020908789382989
validation,[1.53147892],1.2027711602179687,1.0337583953969163,0.05296416583292275,3.1910776247302963
validation,[1.53263859],1.2218078260631453,1.0367957786001023,0.05296373020759069,3.493183852205503
validation,[1.53379518],1.200175251239081,1.0397626947860907,0.05296327459749219,3.02875072149921
validation,[1.5349487],1.1984446452531559,1.042654075877194,0.05296280851039435,2.941508833528642
validation,[1.53609916],1.1906569183164928,1.0454649366056237,0.0529623670351175,2.7414179079355643
validation,[1.53724658],1.1776773734220543,1.048191083342456,0.052961988711065514,2.444891005538379
validation,[1.53839085],1.1750814644431666,1.0508309352770053,0.052961652580379326,2.3460470524967647
validation,[1.53953224],1.1603713135628029,1.0533845059635598,0.05296134145798424,2.0200924759828736
validation,[1.54067064],1.1534488896191024,1.05585094468289,0.052961062981113714,1.8428245065008226
validation,[1.54180607],1.1439305566965143,1.0582297074203937,0.052960848762370505,1.6181925161137742
validation,[1.54293853],1.136142829759851,1.0605206645292502,0.05296073321599436,1.4278912034581408
validation,[1.54406804],1.1300857088091132,1.0627252970322436,0.05296069307747881,1.2718944510627015
validation,[1.54519463],1.1309510118020756,1.0648454656744275,0.05296070832740118,1.2481998086990453
validation,[1.5463183],1.1352775267668884,1.0668830051448353,0.05296078222776245,1.291418264911095
validation,[1.54743907],1.1378734357457763,1.0688397244788506,0.05296094069527623,1.3034834772626067
validation,[1.54855696],1.1370081327528136,1.070717719718683,0.052961211956638235,1.25167854850523
validation,[1.54967198],1.1318163147950382,1.0725203014947922,0.05296156840872089,1.1196045542057933
validation,[1.55078402],1.1274897998302253,1.0742508554549053,0.0529619851841187,1.0052293940590706
validation,[1.55189334],1.1214326788794873,1.0759132819596409,0.05296245965460054,0.859465310538044
validation,[1.55299983],1.116240860921712,1.0775108551971755,0.0529630106146389,0.7312651830389928
validation,[1.55410351],1.1127796489498618,1.0790471615471764,0.05296365894090516,0.636898734217607
validation,[1.5552044],1.1075878309920864,1.0805264067706426,0.05296437160350878,0.5109363776263014
validation,[1.5563025],1.102396013034311,1.0819529021427525,0.05296511816282264,0.3859731000715584
validation,[1.55739783],1.096338892083573,1.0833308955609255,0.05296588944205964,0.24559195805288972
validation,[1.55849041],1.0911470741257976,1.0846645725253103,0.052966697094178505,0.12238825420286405
validation,[1.55958024],1.0850899531750597,1.08595808427187,0.052967554881315486,-0.016389865401874825
validation,[1.56066735],1.0790328322243217,1.087215629414914,0.05296842481201161,-0.15448443490976324
validation,[1.56175174],1.0729757112735836,1.0884413719582158,0.05296927170449684,-0.29197419858279444
validation,[1.56283331],1.0669185903228458,1.089639284461225,0.052970081210434734,-0.42893447728016754
validation,[1.56391232],1.0634573783509955,1.090813672992648,0.052970859870273335,-0.5164404477670292
validation,[1.56498865],1.0591308633861825,1.091968388014655,0.052971633877918096,-0.6199077159326667
validation,[1.56606232],1.0548043484213696,1.0931072233462775,0.0529724312499222,-0.7230718686837123
validation,[1.56713334],1.052208439442482,1.0942333929111232,0.05297322987900662,-0.793324354306803
validation,[1.56820172],1.0470166214847065,1.0953499331284917,0.0529740095697158,-0.9123967006676557
validation,[1.56926749],1.0435554095128563,1.0964598361741786,0.052974769164972506,-0.9986721489375757
validation,[1.57033064],1.038363591555081,1.0975660506503955,0.05297552606131266,-1.1175435788035495
validation,[1.5713912],1.0340370765902682,1.0986712535721934,0.05297629884387329,-1.2200583708273591
validation,[1.57244918],1.0314411676113804,1.0997771716708056,0.05297705740876506,-1.2899169427845063
validation,[1.57350458],1.0279799556395302,1.100885279588899,0.05297777336697006,-1.3761492637062789
validation,[1.57455731],1.02451874366768,1.1019969080187224,0.052978436680442755,-1.4624471588720775
validation,[1.57560761],1.0210575316958295,1.1031137335644936,0.052979055660387034,-1.5488422866535565
validation,[1.57665538],1.0175963197239792,1.104237045546354,0.0529796559004555,-1.6353584066614133
validation,[1.57770062],1.014135107752129,1.1053679145254316,0.05298026377927506,-1.7220149560068772
validation,[1.57874336],1.0106738957802788,1.1065061186641032,0.05298085841634169,-1.8088084181245465
validation,[1.5797836],1.0080779868013912,1.1076511210608038,0.052981419865220425,-1.8793972363288347
validation,[1.58082135],1.003751471836578,1.1088023923263928,0.052981945000360776,-1.9827682862685112
validation,[1.58185663],1.0011555628576907,1.1099594104741703,0.05298244712595934,-2.0535828998697134
validation,[1.58288944],0.9976943508858404,1.1111212726770634,0.05298293997336085,-2.140819698457101
validation,[1.58391981],0.99423313891399,1.1122855417893212,0.05298339157888815,-2.2281020360267063
validation,[1.58494773],0.9907719269421398,1.1134494297297943,0.052983771027318494,-2.3153788448327695
validation,[1.58597312],0.9864454119773269,1.1146100604027191,0.05298406396412358,-2.41892823227531
validation,[1.5869962],0.9812535940195515,1.1157649795528013,0.052984272537832354,-2.53870401227712
validation,[1.58801688],0.9821188970125141,1.1169113876594547,0.052984414736582774,-2.544002629125461
validation,[1.58903517],0.9959637448999151,1.1180461899685514,0.05298450910225288,-2.3041158049161545
validation,[1.59005107],1.0193269257099045,1.119164498453069,0.05298453039145261,-1.8842777659277417
validation,[1.59106461],1.0487472274706318,1.120261036121419,0.05298445434199942,-1.349713031943573
validation,[1.59207578],1.0773022262383964,1.1213306000210832,0.052984272511795424,-0.8309706184941587
validation,[1.59308461],1.1136449519428242,1.1223680601692758,0.05298399205859234,-0.164636673664406
validation,[1.59409109],1.1404693447246639,1.1233683585005552,0.05298363525179663,0.3227597749864258
validation,[1.59509525],1.1551794956050276,1.1243265638974185,0.05298322466303266,0.5823150977615806
validation,[1.59609709],1.1646978285276157,1.1252380378196278,0.05298274068797202,0.7447668829723118
validation,[1.59709652],1.1750814644431666,1.1260981707813222,0.05298216450432003,0.9245242059787497
validation,[1.59809376],1.1837344943727923,1.1269026979099888,0.05298149200298091,1.0726726297617053
validation,[1.59908872],1.1889263123305678,1.1276471295613177,0.05298073393853221,1.1566314412458398
validation,[1.60008141],1.1932528272953806,1.1283271351375794,0.05297991521198182,1.2254774620811397
validation,[1.60107183],1.1949834332813056,1.1289386489266076,0.05297906074565791,1.2466205195124935
validation,[1.60205999],1.1967140392672309,1.129478476395195,0.052978154804051866,1.2691186205673899
validation,[1.60304591],1.1984446452531559,1.1299436709783515,0.05297718207222502,1.2930278936337654
validation,[1.6040296],1.2010405542320437,1.1303313278316234,0.05297614124338398,1.3347371969221569
validation,[1.60501107],1.2036364632109313,1.1306385832380164,0.052975044796659175,1.3779673073484928
validation,[1.60599032],1.2053670691968565,1.1308626140240936,0.052973918547076934,1.4064365460506487
validation,[1.60696737],1.2096935841616692,1.1310008619952348,0.05297278807862834,1.4855310598542872
validation,[1.60794212],1.2157507051124072,1.1310517016154567,0.05297163993832383,1.5989499935375362
validation,[1.6089148],1.22007722007722,1.1310137667241509,0.05297046045798489,1.6813796296064782
validation,[1.6098853],1.224403735042033,1.130885689918204,0.05296924951610278,1.7655157624773896
validation,[1.61085364],1.2261343410279582,1.1306661344233078,0.0529680198279419,1.8023744654704115
validation,[1.61181982],1.2278649470138832,1.1303537833799944,0.05296679664973483,1.8409866108124984
validation,[1.61278386],1.2287302500068458,1.1299476224416667,0.05296560480428229,1.865033501339139
validation,[1.61374576],1.2295955529998084,1.1294477806353527,0.05296443141381686,1.8908495664364886
validation,[1.61470554],1.2295955529998084,1.1288546684425715,0.05296326355427491,1.9020898186115762
validation,[1.6156632],1.2278649470138832,1.1281686930610566,0.05296210070809614,1.8824074655585852
validation,[1.61661875],1.2261343410279582,1.1273902584396016,0.05296095456986659,1.8644694606409609
validation,[1.61757221],1.2235384320490703,1.126519765313162,0.05295984865502753,1.8319286972415727
validation,[1.61852347],1.2192119170842575,1.1255579925102528,0.05295880599765226,1.7684296810111906
validation,[1.61947275],1.2148854021194448,1.1245064680651822,0.05295781300224405,1.7066213417795555
validation,[1.62041997],1.210558887154632,1.1233672806471515,0.05295685619614898,1.6464649264654527
validation,[1.62136513],1.206232372189819,1.1221423941931803,0.052955933698828596,1.587923618079958
validation,[1.62230823],1.2010405542320437,1.120833749023168,0.05295505516194316,1.5146203665000697
validation,[1.62324929],1.1967140392672309,1.119443262148808,0.052954241407888326,1.4591990163226538
validation,[1.62418832],1.1915222213094554,1.1179730347426649,0.05295351254102032,1.388938767204951
validation,[1.62512531],1.1854651003587175,1.116425968576998,0.05295285371400751,1.3037849107097006
validation,[1.6260603],1.1785426764150169,1.1148051355504216,0.05295224971485224,1.2036795620101854
validation,[1.62699327],1.1698896464853912,1.1131135696781074,0.052951696416443234,1.0722239426201003
validation,[1.62792424],1.162101919548728,1.1113542675884744,0.05295120061754681,0.9583852919776578
validation,[1.62885312],1.1551794956050276,1.1095303931141223,0.05295077975421678,0.8621044414564947
validation,[1.62978012],1.1473917686683643,1.1076445857568706,0.052950450323190026,0.7506486270433338
validation,[1.63070515],1.1413346477176265,1.1057005157500615,0.05295019528834357,0.672974513242486
validation,[1.6316282],1.1326816177880008,1.1037017302523062,0.05294999710339438,0.5473066868044483
validation,[1.6325493],1.1248938908513377,1.1016517325632769,0.0529498487717717,0.43894664070423023
validation,[1.63346846],1.1197020728935623,1.0995539826940968,0.05294975371200301,0.380513387673168
validation,[1.63438567],1.114510254935787,1.0974118979304188,0.052949725464244424,0.32291682011878625
validation,[1.63530094],1.110183739970974,1.095228895836964,0.05294977675192168,0.2824345072469779
validation,[1.63621429],1.1041266190202361,1.0930085210851495,0.05294988786796296,0.20997396522941866
validation,[1.63712573],1.098069498069498,1.0907543167872984,0.05295003863980939,0.13815251992818448
validation,[1.63803526],1.090281771132835,1.0884697823491383,0.052950219041423136,0.03422060971753713
validation,[1.63894278],1.0816287412032093,1.0861586296377306,0.05295042906635522,-0.08554960754500526
validation,[1.63984852],1.0755716202524714,1.0838237635132788,0.052950678573092186,-0.15584584499387796
validation,[1.64075236],1.0677838933158084,1.0814687887231849,0.05295097664754347,-0.2584446264820105
validation,[1.64165434],1.0617267723650703,1.079096937249385,0.05295130126354896,-0.32804037742256825
validation,[1.64255444],1.0548043484213696,1.0767113817178564,0.052951630078572724,-0.4137178255439555
validation,[1.64345268],1.0478819244776691,1.0743152557571007,0.05295195069074062,-0.4991946639301875
validation,[1.64434906],1.0392288945480435,1.071911654497137,0.0529522605808909,-0.617211796603953
validation,[1.6452436],1.0331717735973054,1.0695036350601612,0.05295256691768538,-0.6861208721141229
validation,[1.6461363],1.0271146526465675,1.0670942170448963,0.052952886231824155,-0.7550025535492181
validation,[1.64702717],1.0236534406747173,1.0646862914769966,0.05295323427426902,-0.7748884706883531
validation,[1.64791622],1.0167310167310168,1.0622823489430648,0.05295359677356772,-0.8602122405548122
validation,[1.64880335],1.0115391987732414,1.0598850218235085,0.0529539588499008,-0.9129784440858638
validation,[1.64968877],1.006347380815466,1.0574961224854933,0.052954314930314494,-0.9659031873180967
validation,[1.65057239],1.0028861688436157,1.0551182264310395,0.05295466838688746,-0.9863541606413301
validation,[1.65145422],1.0011555628576907,1.0527536167278886,0.052955031451780314,-0.9743749056167487
validation,[1.65233425],0.9976943508858404,1.0504044346222294,0.05295541546211204,-0.9953672004436409
validation,[1.65321251],0.9933678359210275,1.048072341041317,0.052955802708642155,-1.0330219205242988
validation,[1.654089],0.9916372299351023,1.045758863330753,0.05295617491078435,-1.02200797894918
validation,[1.65496372],0.9890413209562146,1.0434655100581673,0.052956522690079756,-1.0277145521372482
validation,[1.65583668],0.988176017963252,1.041193771248969,0.05295684551609874,-1.0011501377944543
validation,[1.6567079],0.9864454119773269,1.0389451186190999,0.05295715153605998,-0.9913619788800055
validation,[1.65757736],0.9899066239491772,1.036721005803742,0.05295745729315279,-0.8839998020867538
validation,[1.658445],0.9899066239491772,1.0345230098904887,0.05295777832864073,-0.842489758165196
validation,[1.659311],0.9873107149702894,1.0323515725221286,0.052958102270829685,-0.8504998392209862
validation,[1.66017527],0.988176017963252,1.030207752291022,0.052958415900389695,-0.7936743109435274
validation,[1.66103783],0.988176017963252,1.0280923543243379,0.052958714342730986,-0.7537255535961119
validation,[1.66189868],0.9873107149702894,1.0260061736588137,0.05295900094681714,-0.7306682135925584
validation,[1.66275783],0.9864454119773269,1.0239499953677238,0.052959287092470074,-0.70817764699313
validation,[1.66361528],0.9864454119773269,1.0219245946843454,0.05295959189610384,-0.6699293059060688
validation,[1.66447104],0.9864454119773269,1.0199306651307318,0.05295993320292594,-0.632275213827637
validation,[1.66532512],0.9864454119773269,1.0179686043503995,0.05296030158924282,-0.595223051372373
validation,[1.66617753],0.9847148059914017,1.0160387331531433,0.05296068652348218,-0.5914562132556059
validation,[1.66702826],0.9847148059914017,1.0141413679931923,0.052961085028326756,-0.5556261154862843
validation,[1.66787723],0.9847148059914017,1.012277024306266,0.05296150152783229,-0.5204198798694898
validation,[1.66872465],0.9838495029984392,1.0104455997757937,0.05296194782873726,-0.5021736891766292
validation,[1.66957041],0.9838495029984392,1.008647552927821,0.05296243422374745,-0.46821960217683395
validation,[1.67041453],0.9829842000054767,1.0068829240563983,0.05296294462146553,-0.45123480532674465
validation,[1.67125701],0.9821188970125141,1.005151700586904,0.052963461847218285,-0.4348810052738551
validation,[1.67209786],0.9803882910265889,1.0034538694885835,0.05296397608253453,-0.43549559765871154
validation,[1.67293708],0.9795229880336264,1.0017894172827235,0.0529644848343131,-0.42040301678968717
validation,[1.67377469],0.9786576850406639,1.0001583300502053,0.052964992811606326,-0.4059406756727787
validation,[1.67461068],0.9777923820477011,0.9985605934394567,0.05296551171380222,-0.3921081979678631
validation,[1.67544507],0.9760617760617761,0.9969961536101948,0.052966051925200056,-0.395241418757406
validation,[1.67627786],0.9760617760617761,0.9954648009477493,0.0529665984091507,-0.36632567376628844
validation,[1.67710896],0.9760617760617761,0.9939664518552409,0.05296713500580382,-0.33803368367383885
validation,[1.67793857],0.9769270790547386,0.9925005322958307,0.05296765276962452,-0.29401818652272194
validation,[1.67876659],0.9760617760617761,0.9910669667373171,0.05296814957544333,-0.28328704641343255
validation,[1.67959304],0.9760617760617761,0.9896655152080243,0.052968630234528656,-0.2568263340081169
validation,[1.68041792],0.9751964730688135,0.9882959399095786,0.05296910623083992,-0.24730390501488025
validation,[1.68124124],0.9743311700758509,0.9869579815220499,0.05296958773273543,-0.23837851044020422
validation,[1.682063],0.9726005640899258,0.9856512887039384,0.052970060399285084,-0.2463792657776692
validation,[1.6828832],0.9717352610969633,0.9843754900143686,0.05297050881371677,-0.238627666160333
validation,[1.68370186],0.9700046551110381,0.9831302176777157,0.052970924280262795,-0.24778805958629396
validation,[1.68451898],0.9691393521180756,0.9819151075429717,0.05297130479126642,-0.24118256952742279
validation,[1.68533456],0.9682740491251131,0.9807297990438064,0.05297165491643249,-0.23513990481946287
validation,[1.68614853],0.9674087461321504,0.9795740606960536,0.05297198558151308,-0.22965562659941505
validation,[1.68696106],0.9665434431391878,0.9784472635971984,0.05297230653667247,-0.22471780471363448
validation,[1.68777208],0.9665434431391878,0.9773490812736042,0.05297260383243422,-0.20398540627149095
validation,[1.68858158],0.9656781401462252,0.9762790420855328,0.052972862528020276,-0.20011948407900887
validation,[1.68938958],0.9648128371532627,0.975236679180052,0.052973074168143314,-0.1967762334129415
validation,[1.69019608],0.9639475341603002,0.974221530437487,0.05297323676446901,-0.19394692273520409
validation,[1.69100108],0.9630822311673375,0.9732331384187578,0.052973354705288335,-0.1916228883130307
validation,[1.6918046],0.9630822311673375,0.9722710503135034,0.052973438596098224,-0.17346087723096362
validation,[1.69260663],0.9630822311673375,0.9713348178886654,0.05297350503386427,-0.15578706186184152
validation,[1.69340718],0.9630822311673375,0.9704239837279257,0.052973569219190456,-0.13859274832607066
validation,[1.69420625],0.962216928174375,0.9695380403551492,0.052973623565364274,-0.13820297110542973
validation,[1.69500378],0.9613516251814125,0.9686765652883467,0.052973659242907284,-0.1382751389613965
validation,[1.69579993],0.9613516251814125,0.9678388583689888,0.05297367333793471,-0.12246145616419965
validation,[1.69659462],0.962216928174375,0.9670245102504647,0.05297366876808948,-0.0907541837070243
validation,[1.69738786],0.9613516251814125,0.9662330206376843,0.052973654175917075,-0.09214760663568282
validation,[1.69817965],0.9596210191954873,0.9654638943331871,0.052973643736024076,-0.11029777667902281
validation,[1.69897],0.9596210191954873,0.9647166318411071,0.052973650076180746,-0.09619145799228068
validation,[1.69975892],0.9587557162025248,0.9639907014935998,0.05297366372006553,-0.09882241313073192
validation,[1.70054641],0.9587557162025248,0.9632855677700414,0.05297367384329822,-0.08551137254261928
validation,[1.70133247],0.9596210191954873,0.9626007006272385,0.052973675170575545,-0.05624834253111147
validation,[1.70211711],0.9578904132095621,0.9619355754394339,0.052973667941000856,-0.07636175442374174
validation,[1.70290034],0.9570251102165996,0.9612896729384282,0.05297365781227176,-0.08050345945320483
validation,[1.70368207],0.9561598072236371,0.9606625471360009,0.05297365570542757,-0.08499960676496064
validation,[1.70446248],0.9552945042306744,0.9600535444396069,0.052973671016524504,-0.08983784035779141
validation,[1.70524149],0.9552945042306744,0.9594621968153918,0.052973691853987766,-0.07867476158424803
validation,[1.70601911],0.9544292012377119,0.9588879648243087,0.052973705036630424,-0.08416937375055616
validation,[1.70679533],0.9544292012377119,0.9583303145387249,0.05297370275596414,-0.07364245070087137
validation,[1.70757018],0.9535638982447494,0.9577887174822768,0.05297368256621181,-0.07975317223361729
validation,[1.70834364],0.9526985952517868,0.9572626505705686,0.052973647317361906,-0.08615709020039912
validation,[1.70911573],0.9518332922588242,0.9567515960529666,0.05297360503334126,-0.09284442283590824
validation,[1.70988644],0.9518332922588242,0.956255041453915,0.05297356873722715,-0.08347085711135778
validation,[1.71065579],0.9526985952517868,0.9557724729967227,0.05297354992508923,-0.05802665185701364
validation,[1.71142378],0.9535638982447494,0.9553033561252471,0.05297353960427125,-0.03283635358724994
validation,[1.71219034],0.9535638982447494,0.954847204738279,0.05297352742840114,-0.024225430198915113
validation,[1.71295562],0.9526985952517868,0.954403388388074,0.05297350804710015,-0.03218199428199592
validation,[1.71371956],0.9518332922588242,0.953971433223741,0.05297348108051464,-0.04036247792798071
validation,[1.71448216],0.9509679892658616,0.9535508198543621,0.05297345103053986,-0.04875707610847865
validation,[1.71524342],0.9526985952517868,0.9531410341734543,0.05297342714724942,-0.0083520916931136
validation,[1.71600334],0.9578904132095621,0.9527415666738319,0.05297341717431308,0.09719679795373347
validation,[1.71676194],0.9596210191954873,0.9523519105182698,0.0529734091082038,0.13722183989796294
validation,[1.71751922],0.9604863221884499,0.9519715633931165,0.05297338966212738,0.16073652891703144
validation,[1.71827518],0.962216928174375,0.9516000280852377,0.05297335041868726,0.2004196446927026
validation,[1.71902983],0.9630822311673375,0.9512368124272955,0.05297328782838406,0.2236111671236283
validation,[1.71978317],0.962216928174375,0.9508814292438816,0.05297320315919537,0.2139855291557373
validation,[1.72053512],0.962216928174375,0.9505334341950946,0.05297310241094415,0.22055521435367278
validation,[1.72128585],0.962216928174375,0.9501922734074939,0.05297299612604957,0.22699593422219783
validation,[1.72203529],0.9630822311673375,0.949857529432089,0.05297289344902948,0.2496503560449884
validation,[1.72278343],0.9630822311673375,0.9495288161406839,0.05297278457968056,0.2558561931114127
validation,[1.72353029],0.962216928174375,0.9492057676007902,0.052972658474814416,0.2456203053356066
validation,[1.72427587],0.962216928174375,0.9488880215616666,0.0529725087354258,0.2516193192608341
validation,[1.72502017],0.9613516251814125,0.9485752194158372,0.05297233359468869,0.2411901623819963
validation,[1.7257632],0.962216928174375,0.9482670061606548,0.052972135861312324,0.2633445255805491
validation,[1.72650495],0.962216928174375,0.9479630303600877,0.052971922819995944,0.2690840171276231
validation,[1.72724545],0.962216928174375,0.9476629441074857,0.05297170609039484,0.27475014707999446
validation,[1.72798468],0.9613516251814125,0.9473664220249052,0.052971495861632,0.2640137474432851
validation,[1.72872257],0.9604863221884499,0.9470732500274264,0.0529712841251451,0.2532140263772651
validation,[1.7294593],0.9587557162025248,0.9467831388638335,0.05297106154271152,0.22602109467705242
validation,[1.73019477],0.9570251102165996,0.9464958984342686,0.0529708232251523,0.19877379888357138
validation,[1.73092901],0.9561598072236371,0.9462113084226708,0.05297056862509283,0.1878118177774755
validation,[1.731662],0.9561598072236371,0.9459291507040235,0.05297030150310474,0.19313948023686514
validation,[1.73239376],0.9552945042306744,0.9456492093215936,0.052970029831292474,0.18208966318485692
validation,[1.73312429],0.9544292012377119,0.9453712704644348,0.052969765658634864,0.17100190351135397
validation,[1.73385359],0.9526985952517868,0.945095133821745,0.05296951958166909,0.14354408867092394
validation,[1.73458167],0.9518332922588242,0.9448206464628272,0.05296928463587571,0.13239079649583066
validation,[1.73530853],0.9518332922588242,0.9445476682880392,0.05296905256470911,0.1375449173482974
validation,[1.73603417],0.9501026862728991,0.9442760605800123,0.05296881922851382,0.11000104904641837
validation,[1.73675853],0.9492373832799366,0.9440057156677613,0.052968584614310914,0.09876925427387957
validation,[1.73748176],0.9475067772940113,0.943736438086709,0.052968352678082246,0.07118097901021428
validation,[1.73820378],0.9501026862728991,0.943468122987929,0.05296813140962788,0.1252557546562518
validation,[1.73892461],0.9509679892658616,0.9432006370427266,0.05296793260320332,0.14664254062279491
validation,[1.73964425],0.9518332922588242,0.9429338576079735,0.0529677665795496,0.1680160446388356
validation,[1.74036269],0.9501026862728991,0.9426677006460027,0.052967626723664965,0.14036848680512448
validation,[1.74107995],0.9501026862728991,0.942402092269468,0.052967505099646005,0.14538336239182553
validation,[1.74179602],0.9509679892658616,0.9421369593144375,0.052967397642617695,0.16672576580666285
validation,[1.74251092],0.9509679892658616,0.9418722293329773,0.05296730414456096,0.17172404868647367
validation,[1.74322464],0.9501026862728991,0.9416078305856704,0.05296722820493855,0.1603794640399673
validation,[1.74393719],0.9492373832799366,0.9413436920346265,0.05296717714717769,0.14902986444743266
validation,[1.74464849],0.9483720802869738,0.941079772362597,0.05296716190153868,0.13767601753261788
validation,[1.74535871],0.9475067772940113,0.9408159523102705,0.052967191910926525,0.1263201753712111
validation,[1.74606777],0.9483720802869738,0.9405522340735935,0.05296726028687257,0.14763546681977274
validation,[1.74677567],0.9475067772940113,0.9402885994846584,0.052967358799753644,0.1362759623906137
validation,[1.74748242],0.9457761713080862,0.9400250305524731,0.05296748287300462,0.1085787058929011
validation,[1.74818803],0.9449108683151236,0.9397615094613854,0.05296763157240943,0.09721708694822605
validation,[1.74889249],0.9449108683151236,0.9394980185692802,0.05296780756260405,0.10219131175529057
validation,[1.7495958],0.9431802623291985,0.9392345404057697,0.052968017032045386,0.07449253600700957
validation,[1.75029798],0.9431802623291985,0.9389710576704552,0.052968269587261495,0.07946653125721395
validation,[1.75099903],0.9457761713080862,0.9387075579270341,0.052968573361242305,0.13344919296768146
