# DIAGNOSTIC_METADATA_START
# sample_id: -1.75V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-6R2_CTAB_diaphram_20230506.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 83.37950138504155
# refitted_pct_within_2sig: 95.56786703601108
# true_pct_within_1sig: 58.01084881360041
# true_pct_within_2sig: 83.83890420921846
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.05562141],1.0364026301464242,0.9725409676060516,0.04540821775341452,1.406389978715504
validation,[3.05565618],1.0349887111421316,0.9725426304078487,0.04540821761741464,1.3752154097502498
validation,[3.05569094],1.0349887111421316,0.9725442922118439,0.04540821748481922,1.3751788167779575
validation,[3.0557257],1.033574792137839,0.972545953013179,0.04540821735583899,1.3440042913821193
validation,[3.05576046],1.033574792137839,0.9725476128063598,0.04540821723069632,1.343967742380946
validation,[3.05579522],1.0321608731335465,0.9725492715871042,0.04540821710959961,1.3127932609924178
validation,[3.05582998],1.0321608731335465,0.9725509293498679,0.04540821699277585,1.3127567563792815
validation,[3.05586473],1.030746954129254,0.972552586089857,0.04540821688046589,1.2815823194386076
validation,[3.05589948],1.030746954129254,0.9725542418020426,0.04540821677286194,1.2815458596435223
validation,[3.05593422],1.0293330351249617,0.972555896481311,0.04540821667021645,1.2503714675906659
validation,[3.05596859],1.0293330351249617,0.9725575319570338,0.045408216573789316,1.2503354530701059
validation,[3.05600333],1.027919116120669,0.972559184567451,0.045408216481669844,1.2191611060885723
validation,[3.05603806],1.027919116120669,0.972560836130324,0.04540821639521058,1.2191247369555693
validation,[3.0560728],1.027919116120669,0.9725624866405351,0.04540821631462225,1.2190883908469956
validation,[3.05610753],1.0265051971163766,0.972564136092963,0.04540821624015269,1.1879141127090609
validation,[3.05614226],1.0265051971163766,0.9725657844832409,0.04540821617203116,1.187877812904956
validation,[3.05617699],1.025091278112084,0.9725674318057744,0.04540821611053096,1.1567035811930524
validation,[3.05621171],1.025091278112084,0.9725690780557092,0.04540821605586745,1.156667328134802
validation,[3.05624643],1.025091278112084,0.9725707232285361,0.04540821600830002,1.1566310986162665
validation,[3.05628115],1.0236773591077915,0.9725723673186929,0.04540821596806956,1.125456937407301
validation,[3.05631587],1.0236773591077915,0.9725740103215954,0.045408215935437736,1.1254207552728714
validation,[3.0563502],1.0236773591077915,0.9725756341951632,0.04540821591087007,1.1253849942132763
validation,[3.05638491],1.0236773591077915,0.9725772750204045,0.04540821589408866,1.1253488596433583
validation,[3.05641962],1.022263440103499,0.9725789147436366,0.045408215885658576,1.094174793732358
validation,[3.05645432],1.022263440103499,0.9725805533597136,0.04540821588585775,1.094138707392928
validation,[3.05648902],1.022263440103499,0.9725821908634931,0.04540821589491314,1.0941026453356233
validation,[3.05652372],1.0208495210992063,0.9725838272506935,0.04540821591311192,1.0629286522636308
validation,[3.05655842],1.0208495210992063,0.9725854625156565,0.04540821594070885,1.062892639082776
validation,[3.05659311],1.0208495210992063,0.972587096653734,0.04540821597798416,1.062856650492201
validation,[3.05662781],1.0194356020949138,0.9725887296600256,0.04540821602519956,1.0316827312863808
validation,[3.05666249],1.0194356020949138,0.9725903615297872,0.04540821608260748,1.031646792217959
validation,[3.05669718],1.0194356020949138,0.9725919922576025,0.04540821615052983,1.0316108780592037
validation,[3.05673148],1.0194356020949138,0.9725936039376051,0.04540821622826258,1.0315753831571168
validation,[3.05676616],1.0180216830906212,0.9725952323799137,0.045408216317839124,1.000401563732444
validation,[3.05680084],1.0180216830906212,0.9725968596657668,0.04540821641873606,1.0003657246945938
validation,[3.05683551],1.0180216830906212,0.972598485790694,0.045408216531226675,1.000329910967926
validation,[3.05687018],1.0180216830906212,0.9726001107490123,0.04540821665558887,1.0002941226714968
validation,[3.05690485],1.0180216830906212,0.9726017345361557,0.04540821679211216,1.0002583598995138
validation,[3.05693952],1.016607764086329,0.9726033571488275,0.04540821694100497,0.969084668040679
validation,[3.05697418],1.016607764086329,0.9726049785876714,0.04540821710203571,0.969048956555045
validation,[3.05700884],1.016607764086329,0.9726065988560801,0.04540821727494266,0.9690132705920683
validation,[3.0570435],1.016607764086329,0.9726082179570128,0.0454082174594155,0.9689776100932354
validation,[3.05707815],1.0151938450820361,0.9726098358925321,0.04540821765516935,0.9378040208296033
validation,[3.05711242],1.0151938450820361,0.9726114349053528,0.04540821785959183,0.9377688024352071
validation,[3.05714707],1.0151938450820361,0.9726130505318269,0.04540821807695124,0.9377332179006934
validation,[3.05718172],1.0151938450820361,0.9726146650016294,0.04540821830473012,0.9376976586240896
validation,[3.05721636],1.0151938450820361,0.972616278316777,0.04540821854268533,0.9376621245660302
validation,[3.05725101],1.0151938450820361,0.9726178904810714,0.04540821879050651,0.9376266156492233
validation,[3.05728564],1.0151938450820361,0.9726195014964012,0.04540821904793426,0.9375911318374563
validation,[3.05732028],1.0151938450820361,0.9726211113660845,0.04540821931469531,0.9375556730633205
validation,[3.05735491],1.0151938450820361,0.9726227200923692,0.04540821959052102,0.9375202392828828
validation,[3.05738954],1.0151938450820361,0.9726243276784559,0.045408219875140404,0.9374848304312694
validation,[3.05742417],1.0151938450820361,0.9726259341267629,0.04540822016829177,0.9374494464606467
validation,[3.05745879],1.016607764086329,0.9726275394400752,0.04540822046970415,0.9685520395748967
validation,[3.05749304],1.016607764086329,0.9726291259991964,0.04540822077567665,0.9685170931391879
validation,[3.05752766],1.016607764086329,0.9726307290630509,0.04540822109275646,0.9684817829924864
validation,[3.05756227],1.0151938450820361,0.9726323310001797,0.04540822141733997,0.9373085458897259
validation,[3.05759689],1.016607764086329,0.9726339318137374,0.04540822174914462,0.9684112365967906
validation,[3.0576315],1.016607764086329,0.9726355315056621,0.045408222087950416,0.9683760002463909
validation,[3.0576661],1.0151938450820361,0.9726371300788419,0.0454082224334771,0.9372028374777148
validation,[3.05770071],1.0151938450820361,0.9726387275363816,0.045408222785507,0.9371676502943903
validation,[3.05773531],1.0151938450820361,0.9726403238809628,0.045408223143785335,0.9371324874927214
validation,[3.05776991],1.0151938450820361,0.9726419191149968,0.04540822350805272,0.9370973490249725
validation,[3.05780451],1.0151938450820361,0.97264351324124,0.045408223878096114,0.9370622348348496
validation,[3.0578391],1.0151938450820361,0.9726451062624948,0.04540822425366073,0.9370271448659091
validation,[3.05787331],1.0151938450820361,0.9726466806941636,0.045408224630302266,0.9369924642634078
validation,[3.0579079],1.0151938450820361,0.9726482715256843,0.045408225016147406,0.9369574223067875
validation,[3.05794249],1.0137799260777438,0.9726498612606176,0.04540822540683521,0.905784455526345
validation,[3.05797707],1.0137799260777438,0.972651449901357,0.04540822580210628,0.9057494618938428
validation,[3.05801165],1.0137799260777438,0.9726530374501606,0.04540822620174988,0.9057144922218265
validation,[3.05804623],1.0137799260777438,0.9726546239109908,0.045408226605550606,0.9056795464273428
validation,[3.05808081],1.0137799260777438,0.9726562092857929,0.04540822701326992,0.9056446244723149
validation,[3.05811538],1.0137799260777438,0.972657793576982,0.04540822742469246,0.9056097263078606
validation,[3.05814995],1.0123660070734513,0.9726593767880609,0.04540822783958892,0.874436904655606
validation,[3.05818451],1.0123660070734513,0.9726609589209969,0.04540822825778097,0.874402054174189
validation,[3.05821908],1.0123660070734513,0.9726625399789373,0.0454082286790301,0.8743672273085753
validation,[3.05825326],1.0123660070734513,0.9726641026076244,0.04540822909844961,0.8743328063359591
validation,[3.05828782],1.0123660070734513,0.9726656815351855,0.04540822952514584,0.8742980262829007
validation,[3.05832237],1.0208495210992063,0.9726672593954584,0.045408229954292355,1.0610909442217595
validation,[3.05835693],1.016607764086329,0.9726688361915622,0.04540823038565987,0.9676423728654838
validation,[3.05839148],1.016607764086329,0.9726704119262286,0.04540823081906542,0.9676076621089517
validation,[3.05842602],1.0151938450820361,0.9726719866016198,0.04540823125431215,0.9364350297774435
validation,[3.05846057],1.0151938450820361,0.9726735602209724,0.04540823169117541,0.9364003658325029
validation,[3.05849511],1.0151938450820361,0.9726751327865557,0.045408232129502346,0.936365725064616
validation,[3.05852965],1.0151938450820361,0.9726767043015314,0.04540823256906369,0.9363311074088851
validation,[3.05856419],1.0151938450820361,0.9726782747682576,0.04540823300968804,0.9362965128169153
validation,[3.05859872],1.0137799260777438,0.9726798441895228,0.045408233451194775,0.9051239978732797
validation,[3.05863287],1.0137799260777438,0.9726813953386837,0.045408233888511944,0.9050898290706006
validation,[3.0586674],1.0137799260777438,0.9726829626886513,0.045408234331192864,0.9050553033804207
validation,[3.05870193],1.0137799260777438,0.9726845290013204,0.045408234774207266,0.9050208005281077
validation,[3.05873645],1.0137799260777438,0.9726860942791207,0.045408235217356,0.904986320464125
validation,[3.05877097],1.0137799260777438,0.9726876585249433,0.04540823566046766,0.9049518631282158
validation,[3.05880549],1.0123660070734513,0.9726892217411962,0.04540823610339868,0.8737794869311692
validation,[3.05884],1.0123660070734513,0.9726907839310521,0.04540823654593135,0.8737450751889986
validation,[3.05887451],1.0123660070734513,0.972692345096901,0.04540823698793135,0.8737106860088787
validation,[3.05890902],1.0123660070734513,0.9726939052415775,0.04540823742920877,0.8736763193320318
validation,[3.05894353],1.0123660070734513,0.9726954643670274,0.045408237869615384,0.8736419751184613
validation,[3.05897803],1.0109520880691587,0.972697022477248,0.04540823830897518,0.8424697132569098
validation,[3.05901215],1.0109520880691587,0.9726985624686677,0.045408238742341275,0.8424357908552312
validation,[3.05904665],1.0109520880691587,0.9727001185657207,0.045408239179162785,0.8424015137048335
validation,[3.05908115],1.0109520880691587,0.9727016736551846,0.04540823961446733,0.8423672587728024
validation,[3.05911564],1.0109520880691587,0.9727032277393108,0.04540824004811365,0.8423330260121697
validation,[3.05915013],1.0095381690648662,0.9727047808208453,0.04540824047994657,0.8111608768274404
validation,[3.05918462],1.0095381690648662,0.9727063329025943,0.04540824090979703,0.8111266885305066
validation,[3.0592191],1.0095381690648662,0.9727078839870724,0.04540824133755386,0.8110925222339501
validation,[3.05925358],1.0137799260777438,0.9727094340770042,0.04540824176303874,0.904472190855072
validation,[3.05928806],1.016607764086329,0.9727109831749824,0.045408242186147446,0.9667139422557648
validation,[3.05932254],1.016607764086329,0.9727125312836499,0.045408242606692385,0.9666798401826205
validation,[3.05935701],1.016607764086329,0.9727140784061008,0.04540824302457397,0.9666457598856932
validation,[3.0593911],1.0180216830906212,0.9727156075592227,0.045408243435090825,0.997750011985966
validation,[3.05942557],1.0180216830906212,0.9727171527273654,0.04540824384725199,0.9977159745680412
validation,[3.05946004],1.0180216830906212,0.9727186969165726,0.04540824425634221,0.9976819587767455
validation,[3.0594945],1.0180216830906212,0.9727202401301274,0.04540824466222482,0.9976479645427786
validation,[3.05952896],1.0180216830906212,0.9727217823703946,0.04540824506478635,0.9976139918165399
validation,[3.05956342],1.0180216830906212,0.9727233236397186,0.045408245463894784,0.9975800405492984
validation,[3.05959787],1.016607764086329,0.9727248639417092,0.04540824585942507,0.9664081758152836
validation,[3.05963232],1.016607764086329,0.9727264032781772,0.04540824625125909,0.9663742675439171
validation,[3.05966677],1.016607764086329,0.9727279416518717,0.04540824663928336,0.966340380556823
validation,[3.05970122],1.016607764086329,0.9727294790657379,0.04540824702339366,0.9663065147913525
validation,[3.05973566],1.016607764086329,0.9727310155222906,0.045408247403464934,0.966272670194776
validation,[3.05976973],1.016607764086329,0.9727325341556808,0.045408247775277515,0.9662392182838639
validation,[3.05980416],1.0151938450820361,0.972734068716071,0.04540824814698356,0.9350674823441503
validation,[3.0598386],1.0151938450820361,0.9727356023269834,0.045408248514365715,0.9350337009390909
validation,[3.05987303],1.0151938450820361,0.9727371349911427,0.04540824887724333,0.9349999404771355
validation,[3.05990746],1.0151938450820361,0.9727386667110778,0.04540824923557704,0.9349662009033901
validation,[3.05994189],1.0137799260777438,0.9727401974900287,0.04540824958923947,0.9037945498577631
validation,[3.05997631],1.0137799260777438,0.9727417273298596,0.045408249938147245,0.9037608521228672
validation,[3.06001073],1.0137799260777438,0.9727432562335369,0.04540825028220541,0.9037271751013866
validation,[3.06004515],1.0137799260777438,0.9727447842039165,0.04540825062131437,0.9036935187323925
validation,[3.06007957],1.0123660070734513,0.9727463112431363,0.04540825095538845,0.8725219516159597
validation,[3.06011398],1.0123660070734513,0.9727478373542303,0.045408251284328065,0.8724883366218881
validation,[3.06014802],1.0123660070734513,0.972749345784629,0.04540825160454114,0.8724551111678298
validation,[3.06018242],1.0123660070734513,0.9727508700572272,0.04540825192304969,0.8724215368632788
validation,[3.06021683],1.0123660070734513,0.9727523934096565,0.04540825223618522,0.8723879829267782
validation,[3.06025123],1.0109520880691587,0.9727539158444354,0.04540825254387826,0.8412165190389248
validation,[3.06028563],1.0109520880691587,0.9727554373641529,0.04540825284602921,0.8411830058823246
validation,[3.06032003],1.0109520880691587,0.9727569579710291,0.04540825314258944,0.8411495129327171
validation,[3.06035442],1.0095381690648662,0.9727584776686561,0.045408253433477916,0.8099781104572473
validation,[3.06038881],1.0095381690648662,0.9727599964587841,0.0454082537186228,0.8099446579246927
validation,[3.0604232],1.0095381690648662,0.9727615143446036,0.045408253997959294,0.8099112254112272
validation,[3.06045759],1.0095381690648662,0.9727630313282984,0.04540825427140862,0.809877812870147
validation,[3.06049197],1.0095381690648662,0.9727645474126505,0.04540825453893836,0.8098444202407558
validation,[3.06052598],1.0095381690648662,0.972766045954971,0.04540825479762116,0.8098114140876531
validation,[3.06056035],1.0081242500605736,0.9727675602586154,0.045408255053163524,0.7786401323437533
validation,[3.06059473],1.0081242500605736,0.9727690736706005,0.045408255302577874,0.7786067990616073
validation,[3.0606291],1.0081242500605736,0.9727705861941836,0.045408255545841054,0.7785734854500648
validation,[3.06066347],1.006710331056281,0.9727720978311404,0.0454082557828743,0.7474022634271767
validation,[3.06069784],1.006710331056281,0.9727736085846894,0.04540825601363827,0.7473689891693244
validation,[3.0607322],1.006710331056281,0.9727751184573635,0.045408256238102844,0.7473357344144902
validation,[3.06076657],1.006710331056281,0.9727766274516703,0.045408256456189275,0.7473024991087337
validation,[3.06080093],1.0052964120519885,0.9727781355698757,0.045408256667892936,0.7161313557649207
validation,[3.06083528],1.006710331056281,0.972779642815668,0.04540825687314204,0.7472360866148707
validation,[3.06086964],1.006710331056281,0.9727811491902961,0.045408257071920366,0.7472029093194554
validation,[3.06090361],1.0052964120519885,0.9727826381580058,0.04540825726209723,0.7160321884786155
validation,[3.06093796],1.0151938450820361,0.9727841428093638,0.04540825744788073,0.9339645377925694
validation,[3.0609723],1.016607764086329,0.9727856465980127,0.045408257627068405,0.965069343812179
validation,[3.06100665],1.0109520880691587,0.9727871495263534,0.04540825779965792,0.840484535371106
validation,[3.06104099],1.0123660070734513,0.9727886515974771,0.045408257965600635,0.8715893795969307
validation,[3.06107532],1.0137799260777438,0.9727901528135394,0.045408258124896586,0.9026942425580724
validation,[3.06110966],1.0137799260777438,0.9727916531772791,0.045408258277485514,0.9026611978755752
validation,[3.06114399],1.0180216830906212,0.9727931526916342,0.04540825842337207,0.9960419507325398
validation,[3.06117832],1.016607764086329,0.97279465135875,0.045408258562537746,0.964871017256717
validation,[3.06121265],1.0151938450820361,0.9727961491813508,0.04540825869496629,0.9337001027087454
validation,[3.06124697],1.016607764086329,0.9727976461623715,0.0454082588206369,0.9648050589327222
validation,[3.06128091],1.0151938450820361,0.9727991258673852,0.04540825893827577,0.9336345438594201
validation,[3.06131523],1.016607764086329,0.9728006211813256,0.04540825905047215,0.9647395369163324
validation,[3.06134955],1.0151938450820361,0.9728021156614011,0.04540825915590132,0.9335686968692988
validation,[3.06138386],1.016607764086329,0.9728036093102052,0.04540825925453547,0.964673726735762
validation,[3.06141817],1.016607764086329,0.9728051021299253,0.04540825934636767,0.9646408492741176
validation,[3.06145248],1.016607764086329,0.9728065941232578,0.04540825943142339,0.9646079901556213
validation,[3.06148678],1.0151938450820361,0.972808085292984,0.04540825950968873,0.9334372238307126
validation,[3.06152109],1.0151938450820361,0.9728095756414308,0.0454082595811637,0.933404401274318
validation,[3.06155539],1.0151938450820361,0.9728110651714292,0.045408259645857554,0.93337159688163
validation,[3.06158968],1.0151938450820361,0.9728125538858501,0.04540825970377492,0.9333388105893187
validation,[3.06162398],1.0151938450820361,0.9728140417864115,0.0454082597549436,0.9333060423589594
validation,[3.06165789],1.016607764086329,0.972815512539102,0.04540825979890735,0.9644115772047156
validation,[3.06169218],1.0194356020949138,0.9728169988299228,0.04540825983665276,1.0266546952036204
validation,[3.06172647],1.0265051971163766,0.9728184843148381,0.04540825986768191,1.182311606737376
validation,[3.06176075],1.027919116120669,0.9728199689970527,0.045408259892024905,1.213416835027229
validation,[3.06179503],1.0293330351249617,0.9728214528783597,0.045408259909688685,1.2445220811047182
validation,[3.06182931],1.0321608731335465,0.9728229359620566,0.04540825992070568,1.3067652701167691
validation,[3.06186358],1.0349887111421316,0.9728244182503343,0.0454082599250782,1.3690084768160042
validation,[3.06189785],1.0378165491507167,0.9728258997458645,0.045408259922852565,1.4312517011694446
validation,[3.06193212],1.0420583061635942,0.9728273804517453,0.045408259914068154,1.524632868345981
validation,[3.06196639],1.043472225167887,0.9728288603696063,0.04540825989874117,1.5557382027023081
validation,[3.06200066],1.046300063176472,0.9728303395024741,0.04540825987690173,1.6179814798314343
validation,[3.06203454],1.0477139821807644,0.9728318016118787,0.04540825984894585,1.6490872068887572
validation,[3.0620688],1.049127901185057,0.972833279190956,0.04540825981427833,1.6801925935530206
validation,[3.06210306],1.049127901185057,0.9728347559928983,0.045408259773241956,1.680160072311348
validation,[3.06213731],1.0505418201893495,0.9728362320201673,0.04540825972585523,1.7112654937051122
validation,[3.06217156],1.0505418201893495,0.9728377072750753,0.04540825967216447,1.7112330070377906
validation,[3.06220581],1.051955739193642,0.9728391817606531,0.04540825961222296,1.742338462966737
validation,[3.06224005],1.051955739193642,0.9728406554791665,0.04540825954607237,1.7423060106492905
validation,[3.0622743],1.051955739193642,0.9728421284330524,0.04540825947378218,1.742273575406274
validation,[3.06230854],1.051955739193642,0.9728436006250889,0.04540825939539178,1.7422411571749798
validation,[3.06234277],1.051955739193642,0.9728450720577304,0.045408259310952104,1.7422087558993902
validation,[3.06237701],1.051955739193642,0.9728465427337409,0.045408259220544214,1.7421763715155112
validation,[3.06241086],1.051955739193642,0.9728479965065615,0.045408259125298306,1.7421443595663593
validation,[3.06244509],1.051955739193642,0.9728494656847464,0.045408259023157795,1.7421120086181012
validation,[3.06247932],1.0505418201893495,0.9728509341138882,0.04540825891522971,1.7109417484912626
validation,[3.06251354],1.0505418201893495,0.9728524017965765,0.04540825880157197,1.710909430841082
validation,[3.06254777],1.049127901185057,0.9728538687349568,0.045408258682249396,1.679739203739662
validation,[3.06258198],1.049127901185057,0.9728553349323403,0.04540825855732453,1.6797069191380134
validation,[3.0626162],1.0477139821807644,0.9728568003905986,0.045408258426896955,1.6485367247859801
validation,[3.06265041],1.046300063176472,0.9728582651124175,0.04540825829102458,1.6173665466670075
validation,[3.06268462],1.046300063176472,0.9728597291004646,0.0454082581497954,1.617334311129152
validation,[3.06271883],1.0448861441721793,0.9728611923572694,0.04540825800328353,1.5861641653614025
validation,[3.06275304],1.0448861441721793,0.9728626548852333,0.04540825785155844,1.5861319622474996
validation,[3.06278686],1.043472225167887,0.9728641006273833,0.045408257696463644,1.554962202183467
validation,[3.06282106],1.0420583061635942,0.9728655617135655,0.04540825753463869,1.5237921042195306
validation,[3.06285526],1.0420583061635942,0.9728670220785017,0.04540825736787611,1.5237599490366163
validation,[3.06288945],1.0406443871593019,0.9728684817253933,0.04540825719624772,1.492589882754852
validation,[3.06292365],1.0392304681550093,0.9728699406560619,0.04540825701985772,1.461419832163673
validation,[3.06295783],1.0392304681550093,0.9728713988731896,0.04540825683881498,1.4613877245108684
validation,[3.06299202],1.0378165491507167,0.9728728563793521,0.04540825665317737,1.4302177052154808
validation,[3.0630262],1.0364026301464242,0.9728743131770892,0.04540825646306998,1.3990477014041955
validation,[3.06306038],1.0364026301464242,0.9728757692691543,0.04540825626859007,1.3990156407153496
validation,[3.06309456],1.0349887111421316,0.9728772246577355,0.045408256069839524,1.3678456678028301
validation,[3.06312874],1.0378165491507167,0.972878679345408,0.04540825586692027,1.4300894941355107
validation,[3.06316254],1.0406443871593019,0.9728801173611281,0.04540825566223627,1.4923336882393494
validation,[3.06319671],1.0378165491507167,0.9728815706624665,0.04540825545135476,1.4300258334040516
validation,[3.06323087],1.0378165491507167,0.97288302327089,0.04540825523663803,1.4299938502027085
validation,[3.06326504],1.0364026301464242,0.9728844751886434,0.04540825501817178,1.3988239537608145
validation,[3.0632992],1.0349887111421316,0.9728859264181704,0.04540825479612042,1.3676540722833892
validation,[3.06333336],1.0349887111421316,0.9728873769619899,0.0454082545705604,1.3676221345808297
validation,[3.06336752],1.0349887111421316,0.9728888268226631,0.045408254341628346,1.3675902120240508
validation,[3.06340167],1.033574792137839,0.9728902760031071,0.04540825410944005,1.3364203753536101
validation,[3.06343582],1.033574792137839,0.972891724505289,0.045408253874122916,1.3363884827443901
validation,[3.06346997],1.0321608731335465,0.9728931723321156,0.04540825363580892,1.305218675579512
validation,[3.06350412],1.0321608731335465,0.9728946194859451,0.04540825339460925,1.3051868126713426
validation,[3.06353788],1.030746954129254,0.9728960500772221,0.045408253153354,1.2740173846647318
validation,[3.06357202],1.030746954129254,0.9728974958998853,0.04540825290682069,1.2739855510556473
validation,[3.06360616],1.0293330351249617,0.9728989410570011,0.0454082526578093,1.242815801985576
validation,[3.0636403],1.0293330351249617,0.9729003855512022,0.04540825240644954,1.2427839975948007
validation,[3.06367443],1.0293330351249617,0.9729018293850354,0.045408252152898884,1.2427522078065363
validation,[3.06370856],1.027919116120669,0.9729032725609663,0.04540825189725922,1.2115825018550257
validation,[3.06374269],1.027919116120669,0.972904715081613,0.04540825163969733,1.2115507409187645
validation,[3.06377681],1.0265051971163766,0.9729061569491602,0.04540825138036141,1.1803810633491891
validation,[3.06381093],1.0265051971163766,0.9729075981663786,0.045408251119385803,1.1803493310289808
validation,[3.06384505],1.0265051971163766,0.9729090387359476,0.04540825085692567,1.180317613009811
validation,[3.06387917],1.025091278112084,0.9729104786600653,0.04540825059313384,1.1491479776363402
validation,[3.06391291],1.025091278112084,0.972911902128208,0.045408250331067414,1.1491166360414522
validation,[3.06394702],1.0236773591077915,0.9729133407763384,0.04540825006506617,1.1179470282804955
validation,[3.06398113],1.0236773591077915,0.9729147787864462,0.045408249798194134,1.1179153663740757
validation,[3.06401523],1.0236773591077915,0.9729162161614979,0.04540824953060414,1.117883718470435
validation,[3.06404934],1.022263440103499,0.972917652903255,0.04540824926244906,1.0867141520115724
validation,[3.06408344],1.022263440103499,0.9729190890148549,0.04540824899391879,1.0866825317704736
validation,[3.06411753],1.022263440103499,0.9729205244984571,0.04540824872514997,1.0866509253647443
validation,[3.06415163],1.022263440103499,0.9729219593570144,0.04540824845632095,1.0866193327250895
validation,[3.06418572],1.0236773591077915,0.9729233935926436,0.045408248187605395,1.1177256870532406
validation,[3.06421981],1.022263440103499,0.972924827207913,0.04540824791915386,1.0865561885315238
validation,[3.0642539],1.022263440103499,0.972926260205388,0.04540824765115857,1.0865246368563541
validation,[3.06428761],1.022263440103499,0.9729276768504442,0.04540824738672522,1.0864934452155994
validation,[3.06432169],1.022263440103499,0.972929108626454,0.04540824712015656,1.0864619204051897
validation,[3.06435577],1.022263440103499,0.9729305397919161,0.04540824685455595,1.0864304090169912
validation,[3.06438984],1.0208495210992063,0.9729319703496734,0.04540824659012027,1.0552609766357408
validation,[3.06442392],1.0208495210992063,0.9729334003021766,0.04540824632702554,1.0552294917187472
validation,[3.06445799],1.0208495210992063,0.9729348296515891,0.04540824606546627,1.055198020047231
validation,[3.06449206],1.0194356020949138,0.9729362584008776,0.04540824580560924,1.0240286266660692
validation,[3.06452612],1.0194356020949138,0.9729376865518035,0.045408245547653596,1.023997181126795
validation,[3.06456019],1.0194356020949138,0.9729391141075862,0.04540824529179158,1.0239657486464513
validation,[3.06459425],1.0194356020949138,0.9729405410701115,0.045408245038222356,1.0239343291790215
validation,[3.0646283],1.0180216830906212,0.9729419674422857,0.04540824478713119,0.9927649870720126
validation,[3.06466198],1.0180216830906212,0.9729433775621458,0.04540824454142695,0.9927339381745122
validation,[3.06469604],1.0180216830906212,0.972944802767353,0.045408244295859344,0.9927025570576502
validation,[3.06473009],1.0180216830906212,0.9729462273893958,0.04540824405335342,0.9926711887162136
validation,[3.06476413],1.016607764086329,0.9729476514310351,0.0454082438141269,0.9615018968331156
validation,[3.06479818],1.016607764086329,0.9729490748945333,0.0454082435783882,0.9614705536954012
validation,[3.06483222],1.016607764086329,0.9729504977829253,0.045408243346322597,0.9614392231448277
validation,[3.06486626],1.016607764086329,0.9729519200972004,0.0454082431181617,0.9614079051547115
validation,[3.0649003],1.016607764086329,0.9729533418414993,0.045408242894106984,0.9613765996296099
validation,[3.06493433],1.0151938450820361,0.9729547630174942,0.04540824267437384,0.9302073694950294
validation,[3.06496836],1.0151938450820361,0.9729561836279423,0.045408242459161446,0.9301760886046897
validation,[3.06500239],1.0151938450820361,0.9729576036749039,0.04540824224870138,0.9301448200260526
validation,[3.06503604],1.0151938450820361,0.972959007565557,0.045408242045439313,0.9301139071009187
validation,[3.06507006],1.0137799260777438,0.9729604264994316,0.04540824184508144,0.8989447252258954
validation,[3.06510408],1.0137799260777438,0.9729618448776645,0.04540824165011974,0.8989134929447409
validation,[3.0651381],1.0137799260777438,0.9729632627026639,0.045408241460795085,0.8988822727352769
validation,[3.06517212],1.0123660070734513,0.9729646799766181,0.045408241277320516,0.8677131265539934
validation,[3.06520613],1.0123660070734513,0.9729660967021704,0.04540824109991839,0.8676819301988664
validation,[3.06524014],1.0123660070734513,0.9729675128816335,0.04540824092885039,0.8676507457486775
validation,[3.06527414],1.0123660070734513,0.9729689285176186,0.04540824076431802,0.867619573142086
validation,[3.06530815],1.0109520880691587,0.972970343612723,0.045408240606566765,0.8364504738661429
validation,[3.06534215],1.0109520880691587,0.9729717581689817,0.0454082404558259,0.836419324670444
validation,[3.06537615],1.0109520880691587,0.9729731721892444,0.04540824031233629,0.8363881871449126
validation,[3.06540977],1.0095381690648662,0.9729745701459661,0.045408240177802484,0.8052194644674199
validation,[3.06544377],1.0095381690648662,0.9729759831072649,0.04540824004943837,0.8051883498958617
validation,[3.06547776],1.0095381690648662,0.9729773955393278,0.04540823992905505,0.8051572468376762
validation,[3.06551175],1.0095381690648662,0.9729788074455417,0.0454082398168864,0.8051261552141511
validation,[3.06554573],1.0151938450820361,0.9729802188276678,0.0454082397131849,0.9296468312368057
validation,[3.06557971],1.0123660070734513,0.9729816296883602,0.04540823961819602,0.8673398843362102
validation,[3.0656137],1.0123660070734513,0.9729830400298675,0.045408239532169874,0.867308826825398
validation,[3.06564767],1.0109520880691587,0.9729844498550962,0.04540823945535429,0.8361398412677622
validation,[3.06568165],1.0095381690648662,0.9729858591662346,0.04540823938801095,0.8049708667582762
validation,[3.06571562],1.0095381690648662,0.9729872679657304,0.04540823933040389,0.8049398425842166
validation,[3.06574959],1.0095381690648662,0.9729886762559923,0.04540823928276007,0.8049088294480417
validation,[3.06578318],1.0095381690648662,0.9729900685722206,0.04540823924573259,0.8048781679107386
validation,[3.06581715],1.0081242500605736,0.9729914758570699,0.04540823921873319,0.7737092371474014
validation,[3.06585111],1.0081242500605736,0.9729928826399717,0.04540823920249834,0.7736782566389652
