# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR1)_Ru-1_CTAB_diaphram_20230424.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 79.77839335180056
# refitted_pct_within_2sig: 93.90581717451524
# true_pct_within_1sig: 54.353162217036875
# true_pct_within_2sig: 85.04500136367768
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.17239069],0.9525303526155569,0.9683553010808817,0.015805617648902544,-1.0012230282124652
validation,[3.17241727],0.9511086655221008,0.9683562502356535,0.015805617350896552,-1.091231314887629
validation,[3.17244384],0.9511086655221008,0.9683571992562499,0.015805617052595488,-1.0912913787309213
validation,[3.17247011],0.9503978219753728,0.968358137717301,0.01580561675738555,-1.1363248839943723
validation,[3.17249668],0.9503978219753728,0.9683590864699971,0.01580561645888777,-1.136384931755439
validation,[3.17252324],0.9496869784286448,0.968360035087791,0.015805616160439157,-1.1814190823982065
validation,[3.17254981],0.9496869784286448,0.9683609835691023,0.015805615862131046,-1.1814791138288345
validation,[3.17257637],0.9489761348819168,0.9683619319134792,0.01580561556403369,-1.2265132496974196
validation,[3.17260293],0.9482652913351887,0.9683628801172491,0.015805615266308668,-1.2715473783387514
validation,[3.17262949],0.9475544477884607,0.9683638281831736,0.01580561496906136,-1.3165814999155683
validation,[3.17265605],0.9468436042417326,0.9683647761082254,0.015805614672326895,-1.361615614229245
validation,[3.1726826],0.9468436042417326,0.9683657238917883,0.01580561437632305,-1.3616756047223602
validation,[3.17270916],0.9461327606950046,0.9683666715335665,0.01580561408104281,-1.4067097035197225
validation,[3.17273571],0.9489761348819168,0.9683676190321442,0.015805613786675853,-1.2268732039933252
validation,[3.17276197],0.9525303526155569,0.9683685559773234,0.015805613496531094,-1.0020619107911517
validation,[3.17278852],0.9532411961622849,0.9683695031884361,0.015805613204229563,-0.9571477382723821
validation,[3.17281506],0.9525303526155569,0.9683704502532072,0.015805612913150427,-1.0021817960791053
validation,[3.17284161],0.9525303526155569,0.9683713971726285,0.01580561262340609,-1.0022417247774982
validation,[3.17286816],0.951819509068829,0.968372343944309,0.01580561233510896,-1.0472757663417918
validation,[3.1728947],0.951819509068829,0.9683732905671594,0.015805612048392523,-1.0473356769047373
validation,[3.17292124],0.9511086655221008,0.9683742370399154,0.015805611763277844,-1.0923697017974212
validation,[3.17294778],0.9511086655221008,0.9683751833632449,0.01580561148003189,-1.092429593990392
validation,[3.17297432],0.9532411961622849,0.9683761295338003,0.01580561119864763,-0.9575670997812261
validation,[3.17300085],0.9532411961622849,0.9683770755538572,0.01580561091928666,-0.9576269701375622
validation,[3.17302739],0.9532411961622849,0.968378021420067,0.01580561064204029,-0.957686830634182
validation,[3.17305363],0.9525303526155569,0.968378956741232,0.01580561037008397,-1.002720151535591
validation,[3.17308016],0.9525303526155569,0.9683799023007138,0.01580561009748132,-1.00277999312438
validation,[3.17310669],0.957506257442653,0.9683808477048119,0.015805609827414795,-0.6880209186547692
validation,[3.17313322],0.9667472235501173,0.9683817929513032,0.0158056095599406,-0.10341704219918306
validation,[3.17315974],0.9681689106435735,0.9683827380414974,0.015805609295227344,-0.013528576632327668
validation,[3.17318627],0.9703014412837576,0.9683836829730096,0.015805609033338254,0.12133403366928548
validation,[3.17321279],0.9738556590173977,0.9683846277445767,0.015805608774533263,0.34614492337819297
validation,[3.17323931],0.9766990332043098,0.968385572356067,0.01580560851881238,0.5259816973038188
validation,[3.17326583],0.9781207202977659,0.9683865168065418,0.0158056082663723,0.6158702193288814
validation,[3.17329235],0.9788315638444939,0.9683874610947342,0.015805608017262215,0.6607846197548769
validation,[3.17331887],0.979542407391222,0.9683884052203554,0.015805607771720975,0.7056990317229794
validation,[3.17334509],0.979542407391222,0.9683893388097229,0.0158056075324182,0.7056399754365367
validation,[3.17337161],0.979542407391222,0.9683902826085227,0.015805607294204337,0.7055802731623361
validation,[3.17339812],0.979542407391222,0.96839122624144,0.015805607059938692,0.7055205812052605
validation,[3.17342463],0.9802532509379499,0.9683921697072135,0.015805606829663414,0.7504350376116151
validation,[3.17345114],0.979542407391222,0.9683931130071572,0.015805606603617364,0.7054012283826512
validation,[3.17347764],0.9788315638444939,0.968394056138236,0.015805606381842693,0.6603674283709604
validation,[3.17350415],0.9788315638444939,0.9683949991003173,0.015805606164508008,0.6603077774759056
validation,[3.17353065],0.9781207202977659,0.9683959418906886,0.01580560595174679,0.6152739967856248
validation,[3.17355715],0.9774098767510379,0.9683968845116289,0.015805605743692525,0.5702402254327863
validation,[3.17358366],0.9759881896575817,0.9683978269612309,0.015805605540534885,0.48023232193549514
validation,[3.17361015],0.9752773461108537,0.9683987692364654,0.01580560534233008,0.43519856923457784
validation,[3.17363636],0.9745665025641257,0.9683997009874159,0.015805605151361334,0.39016548108327864
validation,[3.17366286],0.9738556590173977,0.9684006429161992,0.01580560496357505,0.3451317478360812
validation,[3.17368935],0.9731448154706698,0.9684015846697145,0.01580560478112799,0.30009802450640416
validation,[3.17371584],0.9738556590173977,0.9684025262478267,0.015805604604259015,0.34501259974580534
validation,[3.17374233],0.9816749380314059,0.9684034676487895,0.01580560443306648,0.83966863493589
validation,[3.17376882],0.9852291557650462,0.9684044088702165,0.01580560426778925,1.064479820152743
validation,[3.17379531],0.9916267476855984,0.9684053499137378,0.015805604108462448,1.4691876036872846
validation,[3.1738218],1.0001568702463346,0.9684062907766448,0.015805603955268734,2.008817844523058
validation,[3.17384828],1.004421931526703,0.9684072314586355,0.015805603808390762,2.278603226856025
validation,[3.17387476],1.006554462166887,0.9684081719603812,0.01580560366789176,2.413466183683402
validation,[3.17390125],1.007976149260343,0.9684091122788456,0.015805603534024645,2.5033550060892047
validation,[3.17392743],1.007976149260343,0.9684100420823829,0.0158056034082577,2.503296198546837
validation,[3.17395391],1.007976149260343,0.9684109820350638,0.015805603287956434,2.50323674801476
validation,[3.17398039],1.007265305713615,0.9684119218011535,0.015805603174638323,2.4582031598126695
validation,[3.17400686],1.007265305713615,0.9684128613814769,0.01580560306851412,2.458143730290211
validation,[3.17403334],1.006554462166887,0.9684138007758967,0.01580560296975243,2.413110162432269
validation,[3.17405981],1.005843618620159,0.9684147399810585,0.015805602878472685,2.3680766048646618
validation,[3.17408628],1.005132775073431,0.968415678998272,0.01580560279485052,2.3230430575426766
validation,[3.17411275],1.0037110879799749,0.9684166178253082,0.015805602719033463,2.233035370986565
validation,[3.17413921],1.0030002444332469,0.9684175564615453,0.015805602651225253,2.1880018444105684
validation,[3.17416568],1.0022894008865189,0.9684184949071684,0.01580560259150316,2.1429683284117313
validation,[3.17419214],1.0008677137930628,0.9684194331586589,0.015805602540056876,2.05296067308239
validation,[3.17421831],1.0001568702463346,0.9684203609114539,0.01580560249748355,2.007927830599357
validation,[3.17424477],0.9994460266996067,0.9684212987776447,0.01580560246299634,1.9628943470080824
validation,[3.17427123],0.9980243396061507,0.9684222364502484,0.01580560243729076,1.8728867239360796
validation,[3.17429769],0.9973134960594227,0.96842317392623,0.01580560242050029,1.8278532625201174
validation,[3.17432414],0.9958918089659665,0.968424111205614,0.015805602412772457,1.7378456618883054
validation,[3.1743506],0.9951809654192385,0.968425048286971,0.015805602414289924,1.692812223265604
validation,[3.17437705],0.9987351831528787,0.9684259851703252,0.015805602425249393,1.9176236991999929
validation,[3.1744035],1.0022894008865189,0.9684269218536077,0.015805602445784352,2.1424351861829476
validation,[3.17442995],1.0015785573397908,0.9684278583370002,0.015805602476028274,2.097401781635899
validation,[3.1744564],1.0008677137930628,0.9684287946275973,0.01580560251578446,2.05236838822393
validation,[3.17448284],1.0001568702463346,0.9684297307315304,0.01580560256501075,2.007335005645774
validation,[3.174509],0.9994460266996067,0.9684306563696813,0.01580560262278683,1.962302284443146
validation,[3.17453544],0.9987351831528787,0.9684315921189428,0.01580560269023675,1.9172689226794086
validation,[3.17456188],0.9980243396061507,0.9684325277018581,0.015805602766580704,1.872235570771008
validation,[3.17458832],0.9973134960594227,0.9684334631219844,0.01580560285168521,1.8272022285843272
validation,[3.17461476],0.9958918089659665,0.9684343983875444,0.015805602945325455,1.7371947466783113
validation,[3.17464119],0.9966026525126945,0.9684353335051479,0.015805603047466314,1.7821097205051588
validation,[3.17466763],0.9973134960594227,0.9684362684794824,0.015805603157798675,1.82702470186906
validation,[3.17469406],0.9966026525126945,0.9684372033208537,0.015805603276224184,1.7819913939007939
validation,[3.17472049],0.9966026525126945,0.9684381380310573,0.015805603402679606,1.7819322417434031
validation,[3.17474692],0.9973134960594227,0.9684390726199142,0.01580560353685584,1.8268472437318637
validation,[3.17477335],0.9987351831528787,0.9684400070921133,0.015805603678661545,1.9167363983693912
validation,[3.17479949],1.0008677137930628,0.9684409311889693,0.015805603826235026,2.051600353610639
validation,[3.17482591],1.0015785573397908,0.9684418654506184,0.015805603982751708,2.096515369844912
validation,[3.17485233],1.0008677137930628,0.9684427996151167,0.015805604146413122,2.0514820991614124
validation,[3.17487876],1.0008677137930628,0.9684437336902032,0.015805604317078763,2.05142297929612
validation,[3.17490518],1.0001568702463346,0.9684446676815242,0.015805604494565965,2.0063897192337223
validation,[3.17493159],1.0001568702463346,0.9684456015958516,0.015805604678769354,2.0063306083091934
validation,[3.17495801],0.9994460266996067,0.9684465354402803,0.015805604869548424,1.9612973574280157
validation,[3.17498443],0.9987351831528787,0.9684474692191711,0.015805605066706464,1.9162641110070722
validation,[3.17501084],0.9980243396061507,0.9684484029412258,0.015805605270131067,1.8712308685636634
validation,[3.17503725],0.9973134960594227,0.9684493366114486,0.01580560547963958,1.8261976298558404
validation,[3.17506366],0.9966026525126945,0.9684502702372523,0.015805605695119594,1.7811643944792712
validation,[3.17508978],0.9958918089659665,0.968451193566064,0.01580560591388745,1.736131811446651
validation,[3.17511619],0.9951809654192385,0.9684521271214009,0.01580560614076952,1.6910985817736168
validation,[3.17514259],0.9937592783257824,0.9684530606518282,0.015805606373187526,1.6010912151256802
validation,[3.175169],0.9930484347790545,0.9684539941634747,0.015805606610986907,1.556057990389166
validation,[3.1751954],0.9923375912323265,0.9684549276626252,0.0158056068539569,1.5110247673040027
validation,[3.1752218],0.9916267476855984,0.9684558611565397,0.015805607102055363,1.465991545458981
validation,[3.1752482],0.9909159041388703,0.9684567946494143,0.015805607355120713,1.4209583246469746
validation,[3.1752746],0.9902050605921423,0.968457728149949,0.01580560761299136,1.375925104374073
validation,[3.17530099],0.9894942170454143,0.9684586616625074,0.01580560787559003,1.3308918844117823
validation,[3.17532739],0.9887833734986863,0.968459595195305,0.01580560814264273,1.2858586643030132
validation,[3.17535378],0.9880725299519582,0.9684605287539871,0.015805608414170547,1.2408254437270063
validation,[3.17537988],0.9873616864052301,0.9684614520859496,0.01580560868685753,1.1957928716416308
validation,[3.17540627],0.9873616864052301,0.9684623857164739,0.015805608966745446,1.1957337808967967
validation,[3.17543266],0.9873616864052301,0.9684633193923865,0.01580560925060967,1.1956746869815984
validation,[3.17545905],0.9866508428585022,0.9684642531188512,0.01580560953837293,1.1506414593143912
validation,[3.17548543],0.9859399993117742,0.9684651869042457,0.015805609829803394,1.1056082293020337
validation,[3.17551181],0.9859399993117742,0.9684661207548594,0.015805610124908085,1.1055491251693486
validation,[3.17553819],0.9852291557650462,0.9684670546753718,0.015805610423525414,1.0605158886286226
validation,[3.17556457],0.9845183122183181,0.9684679886744829,0.01580561072540248,1.0154826486072528
validation,[3.17559095],0.9845183122183181,0.9684689227560707,0.01580561103056738,1.0154235309009085
validation,[3.17561733],0.9838074686715901,0.9684698569291521,0.015805611338837452,0.970390282070992
validation,[3.17564371],0.9838074686715901,0.9684707911980897,0.01580561165005112,0.9703311530128418
validation,[3.17566979],0.9830966251248621,0.9684717153033156,0.015805611960660607,0.92529854367027
validation,[3.17569616],0.982385781578134,0.9684726497839716,0.015805612277445324,0.8802652793141076
validation,[3.17572253],0.982385781578134,0.9684735843795005,0.015805612596794267,0.8802061309179918
validation,[3.1757489],0.9816749380314059,0.968474519098599,0.015805612918693385,0.8351728539218738
validation,[3.17577527],0.9809640944846779,0.9684754539464359,0.01580561324293895,0.790139570497672
validation,[3.17580163],0.9816749380314059,0.9684763889289674,0.015805613569397473,0.8350545178763504
validation,[3.175828],0.9809640944846779,0.968477324051686,0.015805613897998706,0.7900212186994456
validation,[3.17585436],0.9809640944846779,0.9684782593247311,0.015805614228637268,0.7899620287029577
validation,[3.17588072],0.9809640944846779,0.968479194750856,0.015805614561172653,0.789902828928999
validation,[3.17590708],0.9802532509379499,0.9684801303371519,0.015805614895464355,0.7448695039184816
validation,[3.17593344],0.9802532509379499,0.9684810660915104,0.0158056152314351,0.7448102841669383
validation,[3.1759595],0.979542407391222,0.9684819917316311,0.015805615565220966,0.6997775913233494
validation,[3.17598586],0.979542407391222,0.9684829278373982,0.01580561590419149,0.6997183501668609
validation,[3.17601221],0.979542407391222,0.9684838641268716,0.015805616244447644,0.6996590973331553
validation,[3.17603856],0.9788315638444939,0.9684848006114768,0.015805616585975367,0.6546257218927731
validation,[3.17606491],0.9788315638444939,0.9684857372923581,0.015805616928542824,0.6545664451727894
validation,[3.17609126],0.9781207202977659,0.9684866741801452,0.015805617272178118,0.6095330470658488
validation,[3.17611761],0.9774098767510379,0.9684876112787065,0.015805617616649417,0.5644996375518266
validation,[3.17614395],0.9774098767510379,0.9684885485956204,0.015805617961970768,0.5644403224498189
validation,[3.17617029],0.9766990332043098,0.9684894861368466,0.015805618307952487,0.5194068878274744
validation,[3.17619664],0.9759881896575817,0.9684904239086747,0.015805618654510276,0.4743734405695115
validation,[3.17622298],0.9759881896575817,0.9684913619181912,0.01580561900151065,0.4743140835700646
validation,[3.17624902],0.9759881896575817,0.9684922898577673,0.01580561934513185,0.47425536378602423
validation,[3.17627536],0.9752773461108537,0.968493228356113,0.015805619692827712,0.42922187447652327
validation,[3.1763017],0.9745665025641257,0.9684941671121274,0.015805620040664072,0.3841883708425709
validation,[3.17632803],0.9745665025641257,0.9684951061296825,0.01580562038864093,0.384128952027322
validation,[3.17635436],0.9738556590173977,0.968496045415224,0.015805620736540505,0.3390954178644417
validation,[3.17638069],0.9745665025641257,0.9684969849768044,0.015805621084355768,0.38401006303560337
validation,[3.17640702],0.9745665025641257,0.968497924819908,0.015805621431925137,0.3839505920067728
validation,[3.17643335],0.9738556590173977,0.9684988649496944,0.015805621779213488,0.33891700741925174
validation,[3.17645967],0.9738556590173977,0.9684998053738909,0.015805622126094362,0.3388575006344577
validation,[3.176486],0.9774098767510379,0.9685007460991075,0.01580562247243428,0.5636684421066878
validation,[3.17651232],0.9781207202977659,0.9685016871301831,0.015805622818240272,0.6085829845074947
validation,[3.17653835],0.9788315638444939,0.9685026181285111,0.015805623159543043,0.653498159887266
validation,[3.17656467],0.9788315638444939,0.9685035597904775,0.01580562350385263,0.6534385679979682
validation,[3.17659099],0.9788315638444939,0.9685045017761837,0.0158056238473824,0.6533789556609321
validation,[3.17661731],0.979542407391222,0.968505444094167,0.015805624189900527,0.6982934109162302
validation,[3.17664362],0.979542407391222,0.9685063867516768,0.0158056245313789,0.6982337551934152
validation,[3.17666993],0.9802532509379499,0.9685073297522626,0.01580562487178942,0.7431481644447424
validation,[3.17669624],0.979542407391222,0.9685082731049426,0.015805625210984556,0.6981143782151371
validation,[3.17672255],0.979542407391222,0.968509216814071,0.01580562554885191,0.6980546561250772
validation,[3.17674886],0.9802532509379499,0.9685101608875386,0.015805625885384447,0.7429689947914875
validation,[3.17677517],0.9838074686715901,0.9685111053301864,0.01580562622040654,0.9677796394347677
validation,[3.17680147],0.9859399993117742,0.9685120501494192,0.015805626553960343,1.1026420871448444
validation,[3.17682749],0.9859399993117742,0.9685129849624607,0.015805626882245166,1.1025829199240031
validation,[3.17685379],0.9852291557650462,0.9685139305489928,0.015805627212419786,1.0575489909798685
validation,[3.17688009],0.9852291557650462,0.9685148765299965,0.015805627540950485,1.0574891181002557
validation,[3.17690639],0.9852291557650462,0.9685158229135159,0.015805627867556245,1.0574292198853021
validation,[3.17693269],0.9852291557650462,0.9685167697032684,0.015805628192223017,1.0573692961007422
validation,[3.17695898],0.9845183122183181,0.968517716907461,0.015805628514950803,1.0123352699633752
validation,[3.17698527],0.9845183122183181,0.9685186645322195,0.015805628835585048,1.0122752945361613
validation,[3.17701157],0.9845183122183181,0.9685196125835067,0.015805629154020367,1.0122152922663232
validation,[3.17703786],0.9838074686715901,0.968520561066796,0.01580562947031297,0.9671811892584687
validation,[3.17706415],0.9838074686715901,0.9685215099906288,0.01580562978424507,0.9671211329703602
validation,[3.17709043],0.9830966251248621,0.9685224593591908,0.01580563009585179,0.9220869769239752
validation,[3.17711643],0.9830966251248621,0.968523398739087,0.015805630401634536,0.922027525840743
validation,[3.17714272],0.982385781578134,0.9685243490116632,0.015805630708337595,0.8769933155188505
validation,[3.177169],0.9816749380314059,0.9685252997489371,0.01580563101251154,0.8319590776770536
validation,[3.17719528],0.9816749380314059,0.968526250957837,0.015805631314050998,0.8318988801598882
validation,[3.17722156],0.9809640944846779,0.9685272026422347,0.015805631612857612,0.7868645852557751
validation,[3.17724784],0.9809640944846779,0.9685281548092134,0.01580563190893841,0.7868043282566457
validation,[3.17727411],0.9802532509379499,0.9685291074658595,0.015805632202180984,0.7417699746483788
validation,[3.17730039],0.9802532509379499,0.9685300606176518,0.01580563249252211,0.7417096564578212
validation,[3.17732666],0.979542407391222,0.96853101427184,0.015805632779912607,0.6966752424938598
validation,[3.17735293],0.979542407391222,0.9685319684350211,0.015805633064359503,0.6966148614045153
validation,[3.1773792],0.9788315638444939,0.9685329231107481,0.015805633345736345,0.6515803855064012
validation,[3.17740518],0.979542407391222,0.9685338678082431,0.01580563362090283,0.6964946662290523
validation,[3.17743145],0.9788315638444939,0.9685348235254734,0.015805633895999052,0.6514601262832582
validation,[3.17745771],0.9781207202977659,0.9685357797769868,0.01580563416787769,0.6064255542252336
validation,[3.17748398],0.9774098767510379,0.968536736567287,0.015805634436426335,0.5613909497465245
validation,[3.17751024],0.9774098767510379,0.9685376939033067,0.015805634701715244,0.5613303710375713
validation,[3.1775365],0.9766990332043098,0.9685386517913203,0.015805634963519607,0.5162956996156548
validation,[3.17756276],0.9759881896575817,0.9685396102360061,0.015805635221909673,0.4712609945675795
validation,[3.17758902],0.9759881896575817,0.9685405692458932,0.015805635476843296,0.4712003117799328
validation,[3.17761527],0.9752773461108537,0.9685415288261396,0.01580563572814484,0.42616553727751344
validation,[3.17764153],0.9752773461108537,0.9685424889831833,0.015805635975891588,0.42610478283396147
validation,[3.17766778],0.9752773461108537,0.9685434497225062,0.015805636220006254,0.426043991650244
validation,[3.17769374],0.9745665025641257,0.9685444004845127,0.015805636457791136,0.3810097782265186
validation,[3.17771999],0.9738556590173977,0.968545362402489,0.0158056366945714,0.3359748603569421
validation,[3.17774624],0.9738556590173977,0.9685463249214141,0.015805636927487748,0.3359139582131384
validation,[3.17777248],0.9731448154706698,0.9685472880490216,0.015805637156617466,0.29087896596660945
validation,[3.17779873],0.9731448154706698,0.9685482517904624,0.015805637381855173,0.2908179872835989
validation,[3.17782497],0.9724339719239417,0.9685492161512166,0.015805637603186817,0.24578291908726987
validation,[3.17785121],0.9717231283772136,0.9685501811393261,0.015805637820556193,0.20074781251068097
validation,[3.17787745],0.9717231283772136,0.9685511467599505,0.01580563803397736,0.20068671637144284
validation,[3.17790369],0.9717231283772136,0.9685521130192103,0.01580563824333088,0.20062557987993848
validation,[3.17792993],0.9717231283772136,0.9685530799238635,0.01580563844863081,0.20056440260837968
validation,[3.17795616],0.9717231283772136,0.9685540474790663,0.015805638649834995,0.2005031842310368
validation,[3.17798211],0.9717231283772136,0.9685550050493318,0.015805638844737496,0.20044259766775738
validation,[3.17800834],0.9710122848304856,0.968555973919032,0.015805639037693994,0.15540724990966523
validation,[3.17803457],0.9703014412837576,0.9685569434585958,0.015805639226358033,0.11037186089984061
validation,[3.1780608],0.9703014412837576,0.9685579136749488,0.015805639410849056,0.1103104754231576
validation,[3.17808703],0.9695905977370295,0.9685588845722789,0.01580563959105465,0.06527500214587957
validation,[3.17811325],0.9731448154706698,0.968559856158953,0.015805639766946718,0.29008375176920126
validation,[3.17813948],0.9759881896575817,0.9685608284390029,0.015805639938532283,0.46991840890161723
validation,[3.1781657],0.9759881896575817,0.9685618014212802,0.015805640105727044,0.46985684474904044
validation,[3.17819192],0.9759881896575817,0.9685627751101336,0.015805640268566127,0.46979523602318857
validation,[3.17821814],0.9752773461108537,0.9685637495113608,0.0158056404269301,0.42475953999169286
validation,[3.17824436],0.9745665025641257,0.96856472463349,0.01580564058087517,0.3797237993584071
validation,[3.17827028],0.9745665025641257,0.9685656897524246,0.015805640728736338,0.37966273412913093
validation,[3.1782965],0.9752773461108537,0.968566666323099,0.015805640873752268,0.42457498553199313
validation,[3.17832271],0.9745665025641257,0.968567643631737,0.015805641014272013,0.3795391081587908
validation,[3.17834892],0.9738556590173977,0.9685686216831719,0.01580564115026045,0.3345031846865834
validation,[3.17837513],0.9738556590173977,0.9685696004868964,0.015805641281696498,0.33444125441329337
validation,[3.17840134],0.9731448154706698,0.9685705800459715,0.015805641408516934,0.2894052368727592
validation,[3.17842755],0.9724339719239417,0.9685715603666775,0.01580564153076391,0.24436917193835633
validation,[3.17845375],0.9724339719239417,0.9685725414575421,0.01580564164839527,0.24430709792543384
validation,[3.17847996],0.9717231283772136,0.9685735233219518,0.015805641761354818,0.19927093647254604
validation,[3.17850616],0.9717231283772136,0.968574505969075,0.015805641869698756,0.19920876445100408
validation,[3.17853236],0.9710122848304856,0.9685754894019776,0.01580564197342005,0.15417250480484757
validation,[3.17855827],0.9703014412837576,0.9685764628085919,0.015805642071359538,0.10913688013837608
validation,[3.17858447],0.9703014412837576,0.9685774478255149,0.015805642165709104,0.10907455889868929
validation,[3.17861066],0.9710122848304856,0.9685784336488118,0.015805642255365782,0.1539862238403473
validation,[3.17863686],0.9710122848304856,0.9685794202833123,0.015805642340259315,0.15392380008397627
validation,[3.17866305],0.9710122848304856,0.9685804077359389,0.01580564242053724,0.15386132461156474
validation,[3.17868924],0.9703014412837576,0.9685813960124835,0.015805642496002838,0.10882476057690357
validation,[3.17871543],0.9695905977370295,0.9685823851187443,0.015805642566775552,0.06378814449630289
validation,[3.17874162],0.9695905977370295,0.9685833750624403,0.015805642632757015,0.06372551193389527
validation,[3.1787678],0.9688797541903015,0.9685843658472818,0.015805642693989392,0.018688790254832707
validation,[3.17879399],0.9688797541903015,0.9685853574819551,0.015805642750472675,0.01862605090672459
validation,[3.17882017],0.9688797541903015,0.9685863499703216,0.015805642802164715,0.01856325755276529
validation,[3.17884606],0.9681689106435735,0.9685873323998033,0.015805642848679118,-0.02647293486183846
validation,[3.17887224],0.9681689106435735,0.9685883266074874,0.015805642890894048,-0.026535836862540883
validation,[3.17889842],0.9674580670968455,0.9685893216873714,0.01580564292831071,-0.07157282930531264
validation,[3.1789246],0.9674580670968455,0.968590317646697,0.01580564296106961,-0.07163584205190396
validation,[3.17895077],0.9667472235501173,0.9685913144915779,0.01580564298896701,-0.116672945927002
validation,[3.17897695],0.9667472235501173,0.9685923122274869,0.01580564301210127,-0.11673607105280577
validation,[3.17900312],0.9660363800033893,0.9685933108615071,0.015805643030486437,-0.16177328799648275
validation,[3.17902929],0.9653255364566614,0.9685943103986234,0.01580564304410144,-0.20681056203536363
validation,[3.17905546],0.9653255364566614,0.968595310845116,0.015805643052953296,-0.20687385871062067
validation,[3.17908163],0.9646146929099334,0.9685963122087055,0.01580564305707714,-0.2519112483562077
validation,[3.17910779],0.9646146929099334,0.9685973144943822,0.015805643056437835,-0.2519746615199693
validation,[3.17913367],0.9639038493632053,0.9685983066776221,0.01580564305111267,-0.29701147049409315
validation,[3.17915983],0.9639038493632053,0.9685993108140293,0.015805643041080567,-0.29707500092925615
validation,[3.17918599],0.9653255364566614,0.9686003158913439,0.01580564302635557,-0.20719052103750446
validation,[3.17921215],0.9653255364566614,0.96860132191504,0.015805643006853384,-0.20725417094595763
validation,[3.17923831],0.9646146929099334,0.9686023288915518,0.01580564298267938,-0.25229191629591424
validation,[3.17926446],0.9646146929099334,0.96860333682587,0.01580564295381249,-0.25235568729198016
validation,[3.17929062],0.9639038493632053,0.9686043457257147,0.015805642920259735,-0.29739355472500234
validation,[3.17931677],0.9639038493632053,0.9686053555959171,0.015805642882056242,-0.2974574484599785
validation,[3.17934292],0.9631930058164773,0.9686063664419454,0.01580564283923011,-0.3424954395263492
validation,[3.17936907],0.9631930058164773,0.9686073782724883,0.015805642791767292,-0.34255945759923845
validation,[3.17939522],0.9624821622697493,0.9686083910902806,0.01580564273969589,-0.3875975740224463
validation,[3.17942108],0.9617713187230212,0.9686093937583766,0.01580564268366925,-0.43263504869416874
validation,[3.17944723],0.9617713187230212,0.9686104085623111,0.01580564262248605,-0.43269925553613375
validation,[3.17947337],0.9610604751762932,0.9686114243736037,0.015805642556729393,-0.47773756254672695
validation,[3.17949951],0.9610604751762932,0.9686124411985244,0.015805642486441427,-0.47780189770389303
validation,[3.17952565],0.9603496316295651,0.9686134590417445,0.01580564241172753,-0.5228403341431848
validation,[3.17955179],0.9596387880828371,0.96861447791034,0.01580564233243315,-0.5678788360468578
validation,[3.17957793],0.9589279445361092,0.9686154978101011,0.01580564224874094,-0.612917403813307
validation,[3.17960406],0.9589279445361092,0.9686165187487527,0.015805642160573622,-0.6129820005360442
validation,[3.1796302],0.9582171009893812,0.9686175407301563,0.01580564206800848,-0.6580207011029374
validation,[3.17965633],0.9582171009893812,0.9686185637628341,0.015805641971073606,-0.6580854309290556
validation,[3.17968246],0.9582171009893812,0.9686195878483989,0.015805641869740907,-0.6581502275537247
validation,[3.1797083],0.957506257442653,0.9686206017265404,0.015805641765296002,-0.7031884170607968
validation,[3.17973443],0.957506257442653,0.9686216279318683,0.01580564165541353,-0.70325334847022
validation,[3.17976056],0.956795413895925,0.9686226552106686,0.015805641541273736,-0.7482923871852648
validation,[3.17978668],0.956795413895925,0.968623683568731,0.015805641422890666,-0.7483574555120412
validation,[3.17981281],0.9582171009893812,0.9686247130132938,0.015805641300313502,-0.6584745130119282
validation,[3.17983893],0.957506257442653,0.9686257435498262,0.015805641173577367,-0.7035137590881464
validation,[3.17986505],0.956795413895925,0.9686267751839599,0.015805641042668215,-0.7485530755279161
validation,[3.17989117],0.956795413895925,0.968627807923414,0.015805640907684392,-0.7486184218492781
validation,[3.17991728],0.956084570349197,0.9686288417722131,0.015805640768639957,-0.7936578799474817
validation,[3.1799434],0.956084570349197,0.9686298767361414,0.01580564062557003,-0.7937233678005137
validation,[3.17996951],0.956084570349197,0.9686309128238899,0.01580564047854487,-0.7937889269558444
validation,[3.17999534],0.956084570349197,0.9686319386357072,0.015805640329236488,-0.7938538360837726
validation,[3.18002145],0.956084570349197,0.9686329769721528,0.015805640174357052,-0.7939195379078816
validation,[3.18004756],0.955373726802469,0.9686340164491438,0.01580564001561371,-0.8389593556274596
validation,[3.18007366],0.955373726802469,0.9686350570739092,0.015805639853104816,-0.8390252030785469
validation,[3.18009977],0.9546628832557409,0.9686360988488678,0.015805639686802264,-0.8840651679784944
validation,[3.18012588],0.9539520397090129,0.968637141782542,0.015805639516734155,-0.9291052073578434
validation,[3.18015198],0.9546628832557409,0.9686381858818447,0.015805639342956694,-0.8841972307758464
