# DIAGNOSTIC_METADATA_START
# sample_id: -2.05V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Au-8R2_CTAB_diaphram_20230616.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 81.99445983379502
# refitted_pct_within_2sig: 93.90581717451524
# true_pct_within_1sig: 47.18021758235098
# true_pct_within_2sig: 76.92354313767083
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.42022582],1.0255235160909912,0.9875595735081826,0.017291325788010476,2.195548382390516
validation,[3.42024084],1.021533152215151,0.9875553488042961,0.0172914039667859,1.9650112437150753
validation,[3.42025585],1.021533152215151,0.9875511243053142,0.017291482213080522,1.9652466627531566
validation,[3.42027087],1.021533152215151,0.9875469000111476,0.017291560526930105,1.9654820601370513
validation,[3.42028588],1.021533152215151,0.9875426759217917,0.01729163890837983,1.9657174358594283
validation,[3.4203009],1.021533152215151,0.9875384520372368,0.017291717357459182,1.965952789915022
validation,[3.42031591],1.0255235160909912,0.9875342283574087,0.017291795874210196,2.1969544279982016
validation,[3.42033093],1.021533152215151,0.9875300048823094,0.017291874458665483,1.9664234330107135
validation,[3.42034594],1.0175427883393102,0.9875257816119003,0.017291953110870232,1.7358945147122156
validation,[3.42036096],1.01355242446347,0.9875215585461706,0.01729203183085391,1.505367675782094
validation,[3.4203758],1.0095620605876294,0.9875173820889535,0.017292109752489123,1.2748402992306191
validation,[3.42039082],1.0095620605876294,0.9875131594301559,0.01729218860740832,1.275078680353939
validation,[3.42040583],1.0095620605876294,0.9875089369758767,0.01729226753022104,1.2753170424688143
validation,[3.42042084],1.01355242446347,0.9875047147261236,0.017292346520966694,1.5063143428876187
validation,[3.42043585],1.01355242446347,0.9875004926808754,0.017292425579682604,1.506551611969845
validation,[3.42045086],1.01355242446347,0.9874962708400283,0.01729250470640556,1.5067888611365183
validation,[3.42046587],1.01355242446347,0.9874920492036074,0.017292583901171825,1.5070260903805075
validation,[3.42048088],1.01355242446347,0.9874878277715462,0.017292663164024478,1.5072632996993771
validation,[3.42049589],1.01355242446347,0.9874836065439077,0.017292742495000308,1.5075004890837453
validation,[3.42051089],1.01355242446347,0.9874793855205399,0.01729282189413138,1.5077376585370705
validation,[3.4205259],1.0095620605876294,0.9874751647014148,0.017292901361461818,1.2772232546074733
validation,[3.42054074],1.0055716967117891,0.9874709904658299,0.017292980022637565,1.0467083242791881
validation,[3.42055575],1.0015813328359486,0.9874667700529454,0.017293059625725075,0.8161981168668787
validation,[3.42057076],1.0015813328359486,0.9874625498442149,0.017293139297120737,0.8164383960314625
validation,[3.42058576],1.0015813328359486,0.9874583298396793,0.017293219036867084,0.8166786579463842
validation,[3.42060077],1.0055716967117891,0.9874541100391854,0.017293298844997754,1.047665152278215
validation,[3.42061577],1.0095620605876294,0.9874498904428628,0.01729337872155057,1.2786494977610159
validation,[3.42063077],1.0175427883393102,0.9874456710504727,0.017293458666567545,1.7403758088591628
validation,[3.42064578],1.0175427883393102,0.9874414518621939,0.017293538680080208,1.740611731347256
validation,[3.42066078],1.01355242446347,0.987437232877842,0.017293618762134765,1.510105651906578
validation,[3.42067578],1.0095620605876294,0.9874330140974249,0.017293698912766935,1.2796016904115155
validation,[3.42069078],1.0055716967117891,0.9874287955209422,0.017293779132008247,1.0490998495729082
validation,[3.42070562],0.9975909689601082,0.9874246235029303,0.01729385853724675,0.5878587116054109
validation,[3.42072062],0.9936006050842677,0.9874204053319446,0.017293938893077856,0.3573621807499611
validation,[3.42073562],0.9896102412084273,0.9874161873647198,0.017294019317633646,0.12686777959034673
validation,[3.42075062],0.9896102412084273,0.9874119696012937,0.01729409981096032,0.1271110736292449
validation,[3.42076562],0.9936006050842677,0.9874077520416006,0.01729418037308834,0.3580888410586388
validation,[3.42078062],0.9975909689601082,0.9874035346855845,0.017294261004059713,0.5890644424312699
validation,[3.42079562],0.9975909689601082,0.9873993175333293,0.017294341703911188,0.5893055394842508
validation,[3.42081062],0.9975909689601082,0.9873951005846762,0.017294422472684767,0.5895466201650279
validation,[3.42082561],0.9975909689601082,0.9873908838395857,0.01729450331041301,0.5897876844721104
validation,[3.42084061],0.9975909689601082,0.9873866672980818,0.01729458421713686,0.5900287324000739
validation,[3.42085561],0.9936006050842677,0.9873824509601077,0.017294665192895686,0.3595417441651411
validation,[3.42087044],0.9936006050842677,0.9873782811557246,0.01729474534674756,0.35978118022623606
validation,[3.42088543],0.9936006050842677,0.9873740652225231,0.017294826459926433,0.36002326130127327
validation,[3.42090043],0.9936006050842677,0.9873698494927646,0.01729490764225421,0.36026532690199753
validation,[3.42091542],0.9936006050842677,0.9873656339664196,0.017294988893774964,0.3605073770265057
validation,[3.42093041],0.9975909689601082,0.987361418643423,0.017295070214516012,0.5914720281940369
validation,[3.42094541],0.9975909689601082,0.9873572035237866,0.017295151604524044,0.5917129615951654
validation,[3.4209604],0.9975909689601082,0.9873529886074667,0.017295233063832658,0.5919538786011258
validation,[3.42097539],0.9975909689601082,0.9873487738944131,0.01729531459248279,0.5921947792107406
validation,[3.42099038],1.0015813328359486,0.9873445593845879,0.017295396190512742,0.8231539313828984
validation,[3.42100537],1.0055716967117891,0.9873403450779288,0.01729547785796135,1.0541108883011938
validation,[3.42102036],1.01355242446347,0.9873361309745193,0.017295559594862724,1.5157817353975305
validation,[3.42103519],1.021533152215151,0.9873319633796938,0.017295640501915344,1.9774456247471808
validation,[3.42105018],1.0255235160909912,0.9873277496802346,0.01729572237708656,2.2083938072756726
validation,[3.42106517],1.0295138799668317,0.987323536183894,0.017295804321828603,2.439339781715521
validation,[3.42108015],1.0255235160909912,0.9873193228905752,0.017295886336181347,2.2088600859737655
validation,[3.42109514],1.021533152215151,0.9873151098003068,0.017295968420183612,1.9783825563115043
validation,[3.42111013],1.0175427883393102,0.9873108969129563,0.01729605057387632,1.7479071954857146
validation,[3.42112512],1.0095620605876294,0.9873066842285121,0.01729613279729199,1.286725564105824
validation,[3.4211401],1.0055716967117891,0.9873024717470404,0.017296215090478358,1.0562556468889208
validation,[3.42115509],1.0015813328359486,0.9872982594684321,0.01729629745346951,0.8257879076930815
validation,[3.42117007],1.0055716967117891,0.9872940473926459,0.017296379886301134,1.0567326419527818
validation,[3.42118506],1.0055716967117891,0.9872898355196729,0.017296462389016744,1.0569711120829048
validation,[3.42119988],1.0055716967117891,0.9872856701304199,0.017296544053879526,1.0572069436927247
validation,[3.42121486],1.0055716967117891,0.9872814586607529,0.017296626695707584,1.0574453774752912
validation,[3.42122984],1.0095620605876294,0.9872772473937612,0.017296709407535017,1.288384544133103
validation,[3.42124483],1.0055716967117891,0.9872730363294331,0.017296792189396972,1.057922190207096
validation,[3.42125981],1.0015813328359486,0.9872688254677264,0.017296875041340108,0.8274620271736155
validation,[3.42127479],1.0015813328359486,0.9872646148086641,0.017296957963396413,0.8277014938008873
validation,[3.42128977],0.9975909689601082,0.9872604043521991,0.017297040955607836,0.5972446139601376
validation,[3.42130475],0.9936006050842677,0.9872561940981761,0.017297124018011607,0.36678993240761587
validation,[3.42131973],0.9936006050842677,0.9872519840467526,0.017297207150649134,0.36703156443227836
validation,[3.42133471],0.9936006050842677,0.9872477741977407,0.017297290353560268,0.36727318094028183
validation,[3.42134969],0.9936006050842677,0.987243564551225,0.017297373626779612,0.36751478192327275
validation,[3.42136451],0.9936006050842677,0.9872394013635707,0.017297456054103915,0.36775371268611706
validation,[3.42137948],0.9936006050842677,0.9872351921196056,0.017297539467290502,0.3679952827914918
validation,[3.42139446],0.9936006050842677,0.9872309830779805,0.017297622950902727,0.36823683737025326
validation,[3.42140944],0.9975909689601082,0.9872267742386145,0.017297706504986195,0.5991658292149659
validation,[3.42142441],0.9975909689601082,0.9872225656015448,0.01729779012957654,0.5994062374993494
validation,[3.42143939],0.9975909689601082,0.9872183571666633,0.017297873824710465,0.5996466293252031
validation,[3.42145437],0.9975909689601082,0.987214148934078,0.01729795759042779,0.5998870046822051
validation,[3.42146934],0.9975909689601082,0.9872099409035973,0.017298041426771493,0.6001273635772391
validation,[3.42148431],1.0055716967117891,0.987205733075263,0.017298125333777732,1.0617314406024143
validation,[3.42149929],1.0175427883393102,0.9872015254490563,0.017298209311487383,1.7540117689929777
validation,[3.42151426],1.0255235160909912,0.9871973180249174,0.017298293359941312,2.2156057275145726
validation,[3.42152907],1.0295138799668317,0.9871931570349302,0.017298376554403094,2.4465141312048697
validation,[3.42154404],1.0255235160909912,0.9871889500126332,0.017298460743679717,2.2160680319928137
validation,[3.42155901],1.021533152215151,0.9871847431922831,0.017298545003816432,1.9856241560621095
validation,[3.42157399],1.0175427883393102,0.9871805365739127,0.01729862933485463,1.7551825062060287
validation,[3.42158896],1.01355242446347,0.9871763301574199,0.017298713736829407,1.524743085228374
validation,[3.42160393],1.01355242446347,0.9871721239427677,0.017298798209787386,1.5249787903346284
validation,[3.4216189],1.01355242446347,0.9871679179300148,0.017298882753757912,1.5252144752066183
validation,[3.42163387],1.01355242446347,0.987163712119015,0.017298967368789168,1.5254501398459481
validation,[3.42164883],1.01355242446347,0.9871595065098271,0.017299052054917302,1.5256857842434208
validation,[3.4216638],1.01355242446347,0.9871553011023976,0.01729913681218055,1.5259214083961492
validation,[3.42167877],1.0095620605876294,0.9871510958966344,0.017299221640623433,1.2954897640491985
validation,[3.42169357],1.01355242446347,0.9871469371002617,0.017299305606931614,1.5263900072375678
validation,[3.42170854],1.0255235160909912,0.9871427322956302,0.017299390577058534,2.2186205579055125
validation,[3.42172351],1.033504243842672,0.9871385276925716,0.01729947561848818,2.6801804230719415
validation,[3.42173847],1.0374946077185125,0.9871343232911328,0.01729956073125196,2.9110729988245123
validation,[3.42175344],1.0374946077185125,0.98713011909126,0.01729964591538654,2.9113016868933417
validation,[3.4217684],1.041484971594353,0.9871259150928076,0.017299731170936947,3.142190803441389
validation,[3.42178337],1.041484971594353,0.9871217112958646,0.01729981649794193,3.142418301992623
validation,[3.42179833],1.0374946077185125,0.9871175077003751,0.017299901896440234,2.9119875955657686
validation,[3.42181329],1.033504243842672,0.9871133043062682,0.017299987366474794,2.6815591413753133
validation,[3.42182825],1.0295138799668317,0.9871091011135626,0.017300072908078064,2.451132942240688
validation,[3.42184322],1.0255235160909912,0.9871048981221903,0.017300158521299788,2.22070900098571
validation,[3.42185801],1.021533152215151,0.9871007415155411,0.017300243264193077,1.9902847592812403
validation,[3.42187297],1.021533152215151,0.987096538924555,0.017300329019972888,1.990517813377296
validation,[3.42188793],1.021533152215151,0.9870923365348092,0.017300414847485793,1.9907508452765115
validation,[3.42190289],1.0255235160909912,0.9870881343462922,0.017300500746772637,2.221634048928074
validation,[3.42191785],1.0295138799668317,0.9870839323589107,0.017300586717871092,2.452514938053543
validation,[3.42193281],1.0374946077185125,0.9870797305726661,0.017300672760821468,2.914041410494174
validation,[3.42194777],1.0374946077185125,0.9870755289875746,0.017300758875666157,2.914269761335521
validation,[3.42196273],1.033504243842672,0.9870713276035474,0.017300845062445978,2.68385248253155
validation,[3.42197769],1.0295138799668317,0.9870671264205567,0.017300931321196516,2.453437477607171
validation,[3.42199264],1.0295138799668317,0.9870629254386099,0.01730101765196121,2.4536680521820595
validation,[3.4220076],1.021533152215151,0.9870587246575995,0.017301104054781396,1.9926143007481982
validation,[3.42202239],1.0175427883393102,0.9870545702367175,0.017301189579031404,1.7622035633505397
validation,[3.42203735],1.01355242446347,0.9870503698553792,0.017301276125284364,1.5317976698944447
validation,[3.4220523],1.01355242446347,0.9870461696748984,0.017301362743709504,1.5320327668989808
validation,[3.42206726],1.01355242446347,0.9870419696953252,0.01730144943435236,1.5322678435415318
validation,[3.42208221],1.01355242446347,0.9870377699164599,0.017301536197247443,1.5325028998279404
validation,[3.42209716],1.01355242446347,0.9870335703384978,0.01730162303243871,1.5327379357403803
validation,[3.42211212],1.0095620605876294,0.9870293709611726,0.01730170993996487,1.3023388771635303
validation,[3.42212707],1.0095620605876294,0.9870251717846281,0.017301796919865674,1.302575031779923
validation,[3.42214202],1.01355242446347,0.9870209728087616,0.017301883972181405,1.5334429212461669
validation,[3.42215697],1.01355242446347,0.9870167740335261,0.017301971096954433,1.533677875652388
validation,[3.42217192],1.0175427883393102,0.9870125754589434,0.01730205829422241,1.7645422402782802
validation,[3.42218671],1.01355242446347,0.9870084232197756,0.01730214460462418,1.5341451419372432
validation,[3.42220166],1.01355242446347,0.987004225044124,0.01730223194621125,1.5343800353873605
validation,[3.42221661],1.0095620605876294,0.9870000270689229,0.017302319360412523,1.3039889576844417
validation,[3.42223156],1.0095620605876294,0.9869958292942667,0.017302406847275076,1.3042249764514227
validation,[3.4222465],1.01355242446347,0.9869916317200116,0.017302494406832365,1.5350845933209278
validation,[3.42226145],1.0175427883393102,0.9869874343462182,0.017302582039131466,1.7659418546546393
validation,[3.4222764],1.01355242446347,0.9869832371727787,0.017302669744207924,1.5355541965441413
validation,[3.42229134],1.01355242446347,0.9869790401997051,0.01730275752210357,1.5357889675237926
validation,[3.42230629],1.0095620605876294,0.9869748434269502,0.01730284537286338,1.305404778428121
validation,[3.42232124],1.01355242446347,0.9869706468544845,0.017302933296519753,1.5362584481965322
validation,[3.42233618],1.01355242446347,0.9869664504822762,0.01730302129312394,1.536493157880438
validation,[3.42235096],1.0095620605876294,0.9869623004209842,0.017303108394511636,1.306109834184628
validation,[3.42236591],1.0095620605876294,0.9869581044469473,0.017303196536315582,1.3063456779564886
validation,[3.42238085],1.0095620605876294,0.9869539086730836,0.01730328475118549,1.3065815022398393
validation,[3.42239579],1.0175427883393102,0.9869497130993298,0.017303373039160044,1.768041120880869
validation,[3.42241073],1.0255235160909912,0.9869455177257198,0.017303461400274767,2.2294960094925997
validation,[3.42242568],1.0255235160909912,0.9869413225521286,0.01730354983457777,2.2297270609057867
validation,[3.42244062],1.0295138799668317,0.9869371275785639,0.017303638342112952,2.4605664600946664
validation,[3.42245556],1.0255235160909912,0.9869329328049499,0.01730372692290956,2.230189093652987
validation,[3.4224705],1.0175427883393102,0.9869287382313439,0.01730381557701569,1.7692080567311168
validation,[3.42248544],1.01355242446347,0.9869245438576226,0.017303904304473674,1.5388365529205683
validation,[3.42250038],1.0095620605876294,0.9869203496838191,0.017303993105319555,1.3084673945000058
validation,[3.42251515],1.01355242446347,0.9869162017964094,0.017304081002556995,1.5393029256621185
validation,[3.42253009],1.01355242446347,0.9869120080201088,0.017304169949500688,1.5395373697295487
validation,[3.42254503],1.0175427883393102,0.9869078144435759,0.017304258969956132,1.7703718935255164
validation,[3.42255997],1.0175427883393102,0.9869036210668103,0.01730434806396617,1.7706051093159125
validation,[3.4225749],1.021533152215151,0.9868994278897414,0.017304437231572607,2.0014360283312427
validation,[3.42258984],1.0175427883393102,0.9868952349123816,0.017304526472810954,1.771071476470344
validation,[3.42260478],1.01355242446347,0.9868910421347095,0.017304615787727188,1.5407092825255548
validation,[3.42261971],1.0095620605876294,0.9868868495566533,0.01730470517636258,1.310349449403765
validation,[3.42263465],1.0055716967117891,0.9868826571782368,0.0173047946387605,1.0799919800083704
validation,[3.42264958],1.0095620605876294,0.9868784649992938,0.01730488417495435,1.3108204150874332
validation,[3.42266451],1.01355242446347,0.9868742730199338,0.017304973784993245,1.541646443435043
validation,[3.42267928],1.01355242446347,0.9868701273025113,0.017305062482972297,1.5418781083873827
validation,[3.42269422],1.01355242446347,0.9868659357198748,0.017305152240004534,1.5421123269688675
validation,[3.42270915],1.01355242446347,0.986861744336692,0.017305242070999857,1.542346525003051
validation,[3.42272408],1.0095620605876294,0.9868575531529131,0.017305331976002133,1.3119949004735587
validation,[3.42273901],1.0095620605876294,0.9868533621685287,0.01730542195505367,1.3122302563241528
validation,[3.42275394],1.0055716967117891,0.9868491713834349,0.017305512008188386,1.0818821894034218
validation,[3.42276887],1.0055716967117891,0.9868449807976667,0.017305602135458006,1.08211870695564
validation,[3.4227838],1.0095620605876294,0.9868407904111369,0.017305692336896966,1.3129362063576917
validation,[3.42279873],1.0095620605876294,0.986836600223877,0.017305782612551234,1.313171483845716
validation,[3.42281366],1.0095620605876294,0.9868324102357968,0.017305872962457867,1.3134067417344404
validation,[3.42282859],1.01355242446347,0.9868282204468927,0.01730596338665915,1.544219369073468
validation,[3.42284335],1.0095620605876294,0.9868240768954892,0.01730605289030494,1.3138746139791833
validation,[3.42285828],1.0055716967117891,0.9868198875026573,0.017306143462406703,1.083534823429151
validation,[3.4228732],1.0055716967117891,0.9868156983088261,0.01730623410892737,1.0837712107980035
validation,[3.42288813],1.0055716967117891,0.9868115093141447,0.01730632482990923,1.0840075795192408
validation,[3.42290306],1.0055716967117891,0.986807320518358,0.017306415625393517,1.08424392960227
validation,[3.42291798],1.0055716967117891,0.986803131921584,0.017306506495420936,1.084480261034949
validation,[3.42293291],1.0095620605876294,0.9867989435237803,0.01730659744003639,1.3152855153180667
validation,[3.42294783],1.01355242446347,0.986794755324828,0.01730668845927953,1.5460883257354852
validation,[3.42296275],1.0175427883393102,0.9867905673247952,0.017306779553186876,1.7768886893323506
validation,[3.42297768],1.01355242446347,0.9867863795235787,0.017306870721809597,1.5465560016869973
validation,[3.4229926],1.01355242446347,0.986782191921175,0.017306961965183682,1.5467898087179874
validation,[3.42300736],1.01355242446347,0.9867780505319428,0.017307052279450372,1.5470210261406416
validation,[3.42302228],1.01355242446347,0.986773863324834,0.017307143671629544,1.5472547921241802
validation,[3.4230372],1.01355242446347,0.9867696763165269,0.017307235138690556,1.5474885374568574
validation,[3.42305212],1.01355242446347,0.9867654895068318,0.017307326680667295,1.5477222621438997
validation,[3.42306704],1.0095620605876294,0.986761302895778,0.017307418297609355,1.317397960114077
validation,[3.42308196],1.0055716967117891,0.9867571164833995,0.017307509989545382,1.0870760803285406
validation,[3.42309688],1.0015813328359486,0.9867529302695468,0.017307601756532294,0.8567566257485433
validation,[3.4231118],1.0015813328359486,0.9867487442542398,0.017307693598606063,0.8569939380717997
validation,[3.42312671],1.0015813328359486,0.9867445584374824,0.01730778551580737,0.8572312326838407
validation,[3.42314163],0.9975909689601082,0.9867403728192184,0.0173078775081769,0.626916620658535
validation,[3.42315655],0.9975909689601082,0.9867361873993263,0.017307969575761088,0.6271551062389171
validation,[3.4231713],0.9936006050842677,0.9867320481682712,0.01730806070563079,0.396841505997136
validation,[3.42318622],0.9896102412084273,0.9867278631430163,0.017308152922936262,0.1665329663766772
validation,[3.42320113],0.9896102412084273,0.9867236783161764,0.01730824521557948,0.16677386064390515
validation,[3.42321605],0.9896102412084273,0.986719493687608,0.017308337583598506,0.1670147401595125
validation,[3.42323096],0.9896102412084273,0.9867153092573514,0.017308430027043947,0.16725560491778385
validation,[3.42324587],0.9936006050842677,0.9867111250253287,0.017308522545952807,0.39803975185311513
validation,[3.42326079],0.9896102412084273,0.9867069409915128,0.017308615140365757,0.16773729016424702
validation,[3.4232757],0.9936006050842677,0.9867027571559254,0.017308707810328693,0.3985189399508082
validation,[3.42329061],0.9936006050842677,0.9866985735185028,0.01730880055588123,0.39875851036621507
validation,[3.42330552],0.9936006050842677,0.98669439007914,0.017308893377065603,0.3989980650281637
validation,[3.42332044],0.9936006050842677,0.9866902068379306,0.017308986273925086,0.39923760392735574
validation,[3.42333518],0.9936006050842677,0.986686069761157,0.017309078224412536,0.3994744950318076
validation,[3.42335009],0.9936006050842677,0.9866818869138314,0.01730917127191586,0.39971400258142603
validation,[3.423365],0.9936006050842677,0.9866777042645056,0.017309264395218366,0.39995349436566363
validation,[3.42337991],0.9936006050842677,0.9866735218130962,0.01730935759436385,0.4001929703854394
validation,[3.42339482],0.9975909689601082,0.9866693395596644,0.017309450869396097,0.630963363295218
validation,[3.42340973],1.0015813328359486,0.9866651575041034,0.01730954422035628,0.8617312539131113
validation,[3.42342464],1.0055716967117891,0.986660975646384,0.017309637647285568,1.0924966392419535
validation,[3.42343954],1.0055716967117891,0.9866567939865116,0.017309731150229317,1.0927323163972826
validation,[3.42345445],1.0015813328359486,0.9866526125244595,0.017309824729225546,0.862442021151123
validation,[3.42346936],0.9936006050842677,0.9866484312601476,0.017309918384319087,0.4016294952756758
validation,[3.42348426],0.9896102412084273,0.9866442501935917,0.017310012115551103,0.17134540275893184
validation,[3.423499],0.9856198773325869,0.9866401152672364,0.017310104891703627,-0.05893886461915899
validation,[3.42351391],0.9816295134567464,0.9866359345939051,0.017310198774507866,-0.2892180022571225
validation,[3.42352881],0.9816295134567464,0.9866317541181552,0.017310292733578776,-0.2889749300893008
validation,[3.42354371],0.9856198773325869,0.986627573839987,0.017310386768958033,-0.05821340187417343
validation,[3.42355862],0.9856198773325869,0.9866233937594427,0.017310480880689927,-0.057971608528685395
validation,[3.42357352],0.9896102412084273,0.986619213876375,0.017310575068812468,0.17278613234302798
validation,[3.42358842],0.9975909689601082,0.986615034190848,0.01731066933337623,0.6340560549378804
validation,[3.42360332],1.0015813328359486,0.9866108547027796,0.017310763674420783,0.8648074878873966
validation,[3.42361822],1.0055716967117891,0.9866066754122014,0.017310858091982042,1.095556389478824
validation,[3.42363312],1.0015813328359486,0.9866024963189599,0.01731095258611423,0.865280888266988
validation,[3.42364802],1.0015813328359486,0.9865983174231219,0.017311047156851164,0.8655175617348603
validation,[3.42366276],0.9975909689601082,0.9865941846433213,0.017311140763742898,0.6352431883804402
validation,[3.42367766],0.9936006050842677,0.986590006139973,0.017311235486979448,0.40497392049633135
validation,[3.42369256],0.9896102412084273,0.9865858278339008,0.01731133028695568,0.17470716039279455
validation,[3.42370746],0.9896102412084273,0.9865816497250602,0.017311425163708018,0.17494755268454334
validation,[3.42372235],0.9936006050842677,0.9865774718134142,0.017311520117280203,0.4056913074475775
validation,[3.42373725],0.9936006050842677,0.9865732940989861,0.017311615147719648,0.40593040480190357
validation,[3.42375215],0.9936006050842677,0.9865691165816919,0.017311710255063815,0.4061694863395792
validation,[3.42376704],0.9896102412084273,0.9865649392615246,0.017311805439361158,0.1759089737912546
validation,[3.42378194],0.9896102412084273,0.9865607621384561,0.01731190070064756,0.1761492920440689
validation,[3.42379683],0.9896102412084273,0.986556585212357,0.01731199603896886,0.17638959548960528
validation,[3.42381173],0.9896102412084273,0.9865524084833418,0.017312091454370883,0.1766298841178148
validation,[3.42382646],0.9896102412084273,0.9865482778462109,0.017312185897105332,0.1768675176392165
validation,[3.42384135],0.9856198773325869,0.9865441015089447,0.017312281465944365,-0.0533854635414324
validation,[3.42385624],0.9816295134567464,0.9865399253686136,0.017312377111991146,-0.28363591271948607
validation,[3.42387114],0.977639149580906,0.986535749425153,0.01731247283528783,-0.5138838268513973
validation,[3.42388603],0.9736487857050656,0.9865315736785576,0.01731256863587657,-0.7441292028949554
validation,[3.42390092],0.9736487857050656,0.986527398128758,0.01731266451380057,-0.7438838971920214
validation,[3.42391581],0.9816295134567464,0.9865232227758483,0.017312760469109307,-0.28266487597786905
validation,[3.4239307],0.9896102412084273,0.986519047619596,0.01731285650183708,0.17854902052982727
validation,[3.42394559],0.9936006050842677,0.9865148726600684,0.01731295261203022,0.4092734810784556
validation,[3.42396048],0.9975909689601082,0.9865106978972877,0.017313048799730883,0.6399953657493992
validation,[3.42397537],0.9936006050842677,0.9865065233311717,0.017313145064987483,0.40975118532722893
validation,[3.42399009],0.9896102412084273,0.9865023948327694,0.017313240348704836,0.1795069146567802
validation,[3.42400498],0.9856198773325869,0.9864982206576847,0.017313336768336414,-0.050732180155524664
validation,[3.42401987],0.9856198773325869,0.9864940466791798,0.017313433265653506,-0.050490814163242956
validation,[3.42403475],0.9816295134567464,0.9864898728971851,0.017313529840697724,-0.28072608284309536
validation,[3.42404964],0.977639149580906,0.9864856993117029,0.017313626493502828,-0.5109587920832652
validation,[3.42406453],0.977639149580906,0.9864815259227131,0.017313723224122463,-0.5107148922431587
validation,[3.42407941],0.9816295134567464,0.986477352730155,0.017313820032600853,-0.2799982462726647
validation,[3.4240943],0.9856198773325869,0.9864731797339703,0.017313916918973844,-0.04928419146564354
validation,[3.42410918],0.9896102412084273,0.9864690069341908,0.01731401388328618,0.1814272691051802
validation,[3.42412406],0.9896102412084273,0.9864648343306643,0.01731411092558574,0.1816672466241495
validation,[3.42413895],0.9896102412084273,0.9864606619235191,0.017314208045915692,0.1819072092910692
validation,[3.42415367],0.9856198773325869,0.9864565355600272,0.01731430417577706,-0.048321793016585415
validation,[3.42416855],0.9816295134567464,0.9864523635432155,0.01731440145143569,-0.27854558369470145
validation,[3.42418343],0.977639149580906,0.9864481917226342,0.017314498805252657,-0.5087667965404298
validation,[3.42419831],0.977639149580906,0.9864440200982357,0.017314596237266403,-0.5085230025477911
validation,[3.42421319],0.977639149580906,0.9864398486699464,0.01731469374753159,-0.5082792203279409
validation,[3.42422807],0.9736487857050656,0.9864356774377689,0.017314791336080406,-0.7384952790166504
validation,[3.42424295],0.9736487857050656,0.9864315064016521,0.017314889002964882,-0.7382502204069938
validation,[3.42425783],0.977639149580906,0.9864273355616366,0.017314986748227654,-0.5075479443191239
validation,[3.42427271],0.9856198773325869,0.9864231649175956,0.017315084571911353,-0.046392356735730694
validation,[3.42428759],0.9896102412084273,0.9864189944696025,0.01731518247405441,0.18430338376025737
validation,[3.42430246],0.9936006050842677,0.9864148242174773,0.017315280454708867,0.4149965023140375
validation,[3.42431718],1.0015813328359486,0.9864106999850555,0.017315377435912483,0.8761364180150802
validation,[3.42433205],1.0015813328359486,0.9864065301226296,0.01731547557284204,0.8763722695253205
validation,[3.42434693],1.0015813328359486,0.9864023604560348,0.017315573788420285,0.8766081030709993
validation,[3.4243618],0.9975909689601082,0.9863981909852575,0.017315672082673615,0.6463958116538175
validation,[3.42437668],0.9936006050842677,0.9863940217103166,0.01731577045565249,0.41618612066897553
validation,[3.42439155],0.9896102412084273,0.9863898526310555,0.01731586890740475,0.18597903322060863
validation,[3.42440643],0.9856198773325869,0.986385683747568,0.017315967437968822,-0.044225447599265895
validation,[3.4244213],0.9856198773325869,0.9863815150597977,0.017316066047390975,-0.04398445470973638
validation,[3.42443617],0.9816295134567464,0.9863773465676502,0.017316164735713284,-0.2741850263004957
validation,[3.42445105],0.9816295134567464,0.9863731782711358,0.01731626350298202,-0.2739427467235176
validation,[3.42446592],0.977639149580906,0.9863690101702322,0.01731636234924239,-0.5041394008074751
validation,[3.42448063],0.977639149580906,0.9863648880649746,0.017316460187013112,-0.5038985069375073
validation,[3.4244955],0.9736487857050656,0.9863607203530016,0.017316559190510197,-0.7340912495764874
validation,[3.42451037],0.9736487857050656,0.9863565528365263,0.017316658273128296,-0.7338463840795296
validation,[3.42452524],0.9736487857050656,0.9863523855155294,0.01731675743491628,-0.7336015293191652
validation,[3.42454011],0.9736487857050656,0.9863482183899328,0.017316856675909927,-0.7333566852925519
validation,[3.42455498],0.977639149580906,0.9863440514597841,0.01731695599615445,-0.5026808308887006
validation,[3.42456984],0.977639149580906,0.9863398847249918,0.017317055395699235,-0.5024373310027576
validation,[3.42458471],0.9816295134567464,0.986335718185535,0.017317154874583723,-0.27176546815547026
validation,[3.42459958],0.9856198773325869,0.9863315518413845,0.017317254432855724,-0.041096266584715435
validation,[3.42461445],0.9856198773325869,0.986327385692511,0.017317354070552068,-0.04085545360775533
validation,[3.42462931],0.9816295134567464,0.9863232197388866,0.017317453787729458,-0.2710390518473365
validation,[3.42464402],0.977639149580906,0.9863190997569481,0.017317552487320798,-0.5012226833020946
validation,[3.42465888],0.977639149580906,0.9863149341915834,0.017317652362700203,-0.5009792539354766
