# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR5)_Ru-1R4_CTAB_diaphram_20230613.cor_curve_43
# n_training: 315
# n_validation: 4300
# refitted_pct_within_1sig: 92.38095238095238
# refitted_pct_within_2sig: 96.82539682539682
# true_pct_within_1sig: 76.02325581395348
# true_pct_within_2sig: 86.13953488372093
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.16919345],1.0924754422307579,1.0691331168221312,0.0365400660072417,0.638814536900922
validation,[2.16946076],1.091695659616746,1.0691427657122705,0.036540042273757595,0.6172103927463571
validation,[2.16972791],1.090915877002734,1.0691516430266352,0.03654001680468321,0.5956273647292535
validation,[2.16999489],1.090136094388722,1.0691597701763649,0.036539990112468654,0.5740648558028144
validation,[2.17026172],1.08935631177471,1.0691671684952824,0.03653996279003612,0.5525222710319975
validation,[2.17052837],1.0885765291606981,1.0691738592400135,0.03653993550944208,0.5309990178436682
validation,[2.17079487],1.087016963932674,1.0691798635903254,0.03653990902039902,0.48815393282932096
validation,[2.1710612],1.0862371813186622,1.0691852026496644,0.03653988414882533,0.4666675612018653
validation,[2.17132736],1.0854573987046503,1.0691898974448877,0.03653986179513073,0.4451987614635842
validation,[2.17159337],1.0838978334766263,1.0691939689272294,0.036539842932528196,0.4024063413821269
validation,[2.1718595],1.0831180508626144,1.069197442875803,0.03653982822664121,0.3809708097796877
validation,[2.17212518],1.0815584856345906,1.0692003395066851,0.0365398170031385,0.33821039916600865
validation,[2.17239069],1.0815584856345906,1.0692026920912316,0.03653980825095027,0.33814609602454543
validation,[2.17265605],1.0807787030205787,1.0692045296514505,0.036539801056531394,0.31675523683191376
validation,[2.17292124],1.0799989204065665,1.0692058811042044,0.036539794586203454,0.2953776668711627
validation,[2.17318627],1.0792191377925546,1.0692067752615406,0.03653978808685708,0.2740126045562391
validation,[2.17345114],1.0792191377925546,1.069207240830998,0.0365397808865092,0.2739999171109716
validation,[2.17371584],1.0784393551785427,1.0692073064160375,0.0365397723947765,0.25265753266047375
validation,[2.17398039],1.0776595725645308,1.0692070005164394,0.03653976210317858,0.2313253162702898
validation,[2.17424477],1.0776595725645308,1.0692063515287222,0.036539749585357384,0.23134315666086946
validation,[2.174509],1.0768797899505187,1.069205387746481,0.03653973449720551,0.2100289531009487
validation,[2.17477335],1.0761000073365068,1.0692041358377147,0.03653971655548402,0.1887226319735886
validation,[2.17503725],1.074540442108483,1.0692026266685575,0.03653969561969318,0.14608264614115754
validation,[2.17530099],1.0737606594944709,1.0692008870027672,0.0365396715738554,0.12478964048728083
validation,[2.17556457],1.072980876880459,1.0691989447260133,0.036539644401644124,0.10350216062653526
validation,[2.175828],1.0714213116524351,1.0691968276230444,0.036539614167785964,0.06087869491692863
validation,[2.17609126],1.070641529038423,1.0691945633778484,0.0365395810175204,0.03959995206077679
validation,[2.17635436],1.070641529038423,1.0691921795743096,0.036539545175926634,0.03966522990827513
validation,[2.17661731],1.0698617464244111,1.0691897036963287,0.03653950694718771,0.01839222207389182
validation,[2.17688009],1.0690819638103992,1.069187163128301,0.036539466713680115,-0.0028790600157957112
validation,[2.17714272],1.0690819638103992,1.0691845851555137,0.03653942493504532,-0.002808510123410326
validation,[2.17740518],1.0675223985823752,1.0691819969645768,0.036539382147106114,-0.04541944280771419
validation,[2.17766778],1.0667426159683633,1.0691794228341487,0.03653933891320277,-0.06668995476094708
validation,[2.17792993],1.0659628333543514,1.06917689543626,0.036539296013619216,-0.08796179521122692
validation,[2.17819192],1.0651830507403393,1.069174438820419,0.03653925415801508,-0.10923561964059988
validation,[2.17845375],1.0644032681263274,1.069172079781579,0.03653921417440636,-0.13051215659532778
validation,[2.17871543],1.0628437028983033,1.0691698450179776,0.036539176960185986,-0.17313313075590392
validation,[2.17897695],1.0628437028983033,1.0691677611309678,0.03653914348053737,-0.1730762577597189
validation,[2.17923831],1.0620639202842914,1.0691658540507198,0.036539114420461996,-0.19436524008952993
validation,[2.17949951],1.0612841376702795,1.0691641473157827,0.036539089147485077,-0.2156597169713402
validation,[2.17976056],1.0605043550562676,1.069162663805101,0.03653906675501392,-0.23696031382490937
validation,[2.18002145],1.0597245724422555,1.0691614263153904,0.036539046410025054,-0.2582676554120184
validation,[2.18028218],1.0628437028983033,1.0691604575602904,0.03653902735374614,-0.1728769237217202
validation,[2.18054304],1.0620639202842914,1.0691597795953016,0.03653900888206924,-0.19419955572665762
validation,[2.18080347],1.0612841376702795,1.0691594164810305,0.03653899042655138,-0.21553082603714427
validation,[2.18106373],1.0605043550562676,1.0691593897760077,0.03653897143397429,-0.23687132823901505
validation,[2.18132384],1.0597245724422555,1.0691597218675477,0.03653895144768375,-0.2582216792120935
validation,[2.18158379],1.0589447898282436,1.0691604350616135,0.03653893008720189,-0.27958249409688674
validation,[2.18184359],1.0581650072142317,1.0691615515835728,0.03653890704838855,-0.30095438609269237
validation,[2.18210323],1.0581650072142317,1.0691630935783685,0.03653888210332793,-0.3009967930309345
validation,[2.18236272],1.0573852246002196,1.0691650831109758,0.03653885510023006,-0.32239265423625196
validation,[2.18262205],1.0566054419862076,1.069167542166612,0.03653882596320703,-0.3438014171192504
validation,[2.18288123],1.0558256593721957,1.0691704926509062,0.036538794691946035,-0.36522368498185925
validation,[2.18314025],1.0558256593721957,1.0691739563905165,0.03653876136126313,-0.3653188144450941
validation,[2.1833994],1.0550458767581838,1.0691779598346225,0.036538726080856405,-0.3867699986717878
validation,[2.18365811],1.054266094144172,1.0691825158732295,0.03653868915196362,-0.40823636628552523
validation,[2.18391667],1.0534863115301598,1.069187650198221,0.0365386508336345,-0.4297186203338379
validation,[2.18417508],1.052706528916148,1.0691933843220653,0.03653861149520029,-0.4512173475163776
validation,[2.18443333],1.051926746302136,1.069199739679735,0.036538571577555023,-0.47273313062233097
validation,[2.18469143],1.051146963688124,1.0692067376285572,0.03653853159221655,-0.49426654832657707
validation,[2.18494938],1.050367181074112,1.0692143994487706,0.036538492120254534,-0.5158181750097225
validation,[2.18520717],1.0378906592499206,1.0692227463438457,0.036538453811092844,-0.8575099310486389
validation,[2.18546481],1.0425693549339925,1.0692317994404144,0.03653841738130146,-0.729709887410049
validation,[2.18572229],1.050367181074112,1.069241579788977,0.03653838361324478,-0.5165635913999991
validation,[2.18597963],1.0573852246002196,1.0692521083640123,0.03653835335366546,-0.3247788321616962
validation,[2.18623709],1.0581650072142317,1.0692634189239327,0.03653832748653859,-0.30374711823947614
validation,[2.18649412],1.051146963688124,1.0692755064926818,0.03653830671140253,-0.4961516935672642
validation,[2.186751],1.0589447898282436,1.0692883990283826,0.03653829038505589,-0.2830895770662701
validation,[2.18700772],1.052706528916148,1.0693021114704657,0.03653827763311433,-0.4541971757819711
validation,[2.1872643],1.051926746302136,1.0693166587041696,0.0365382676495506,-0.4759369689124758
validation,[2.18752072],1.0550458767581838,1.0693320555603913,0.036538259697315216,-0.3909923154921909
validation,[2.18777699],1.0480278332320763,1.0693483168164546,0.03653825310891962,-0.5835112987605445
validation,[2.18803311],1.051926746302136,1.069365457195721,0.036538247286881625,-0.477272779642025
validation,[2.18828908],1.0464682680040522,1.0693834913681368,0.03653824170413344,-0.6271572531301236
validation,[2.1885449],1.0456884853900403,1.0694024339501254,0.03653823590427724,-0.6490173350817762
validation,[2.18880057],1.0456884853900403,1.0694222995050735,0.03653822950173752,-0.6495611411316038
validation,[2.18905636],1.0433491375480044,1.0694431259505428,0.03653822217321604,-0.7141559380590425
validation,[2.18931173],1.0433491375480044,1.0694648819849928,0.0365382136909179,-0.714751536197969
validation,[2.18956695],1.0417895723199806,1.0694876043815065,0.03653820387450701,-0.7580567474211654
validation,[2.18982201],1.0417895723199806,1.069511307492543,0.036538192621767586,-0.7587057023772086
validation,[2.19007693],1.0402300070919566,1.0695360056185625,0.036538179900855276,-0.8020650871477449
validation,[2.1903317],1.0394502244779447,1.069561713008155,0.03653816574985057,-0.8241105657560923
validation,[2.19058632],1.0386704418639328,1.0695884438579204,0.03653815027636613,-0.8461841027942741
validation,[2.19084079],1.0386704418639328,1.0696162123130377,0.03653813365700031,-0.8469444732703701
validation,[2.1910951],1.0386704418639328,1.0696450324668354,0.03653811613666672,-0.8477336489454546
validation,[2.19134928],1.0378906592499206,1.0696749183619971,0.0365380980279103,-0.8698936381638732
validation,[2.1916033],1.0371108766359087,1.0697058839898055,0.03653807971012642,-0.8920832053375489
validation,[2.19185745],1.0363310940218968,1.0697379791665966,0.03653806160905619,-0.9143037036477415
validation,[2.19211118],1.0355513114078847,1.069771147256259,0.036538044275313916,-0.9365535685728744
validation,[2.19236475],1.0371108766359087,1.0698054367632737,0.036538028263138456,-0.8948090959486193
validation,[2.19261818],1.0441289201620165,1.0698408614764139,0.03653801420972559,-0.7037038492689358
validation,[2.19287146],1.0464682680040522,1.069877435134626,0.03653800281389398,-0.6406799842273876
validation,[2.1931246],1.0464682680040522,1.0699151714266006,0.036537994834831694,-0.6417129200539807
validation,[2.19337758],1.0456884853900403,1.0699540839914297,0.0365379910907424,-0.66411966861324
validation,[2.19363042],1.0441289201620165,1.0699941844210221,0.03653799214415852,-0.7079005350421459
validation,[2.19388312],1.0441289201620165,1.0700354762816477,0.03653799736340736,-0.7090305413036528
validation,[2.19413566],1.0425693549339925,1.070077961130783,0.03653800586650107,-0.7528765040437884
validation,[2.19438806],1.0417895723199806,1.0701216405186007,0.036538016835707024,-0.775413407040501
validation,[2.19464059],1.0410097897059687,1.0701665660151054,0.036538029532823965,-0.7979843632001354
validation,[2.19489269],1.0433491375480044,1.0702126404197077,0.03653804324197398,-0.7352200724126662
validation,[2.19514465],1.0464682680040522,1.0702599139710176,0.03653805735493952,-0.6511469854768925
validation,[2.19539646],1.0449087027760284,1.070308388189666,0.03653807131666446,-0.6951567072052184
validation,[2.19564813],1.0441289201620165,1.0703580645890511,0.03653808463870733,-0.7178576713751025
validation,[2.19589965],1.0433491375480044,1.0704089446754264,0.03653809689946074,-0.7405915838425117
validation,[2.19615103],1.0425693549339925,1.0704610299477728,0.03653810774424524,-0.7633584949904092
validation,[2.19640226],1.0441289201620165,1.0705143218976978,0.036538116885376296,-0.7221335939736997
validation,[2.19665334],1.0433491375480044,1.0705688220098941,0.036538124102102845,-0.7449666630758008
validation,[2.19690428],1.0417895723199806,1.0706245317616618,0.03653812924048462,-0.7891744860000758
validation,[2.19715508],1.0410097897059687,1.0706814526234558,0.03653813221319784,-0.8120738811482574
validation,[2.197406],1.0402300070919566,1.0707396506795874,0.036538132998874887,-0.8350082776552791
validation,[2.19765651],1.0386704418639328,1.070798999480052,0.036538131640801844,-0.8793158293925988
validation,[2.19790687],1.0386704418639328,1.07085956376036,0.036538128251521904,-0.8809734747972234
validation,[2.19815709],1.0378906592499206,1.0709213449625805,0.03653812300651437,-0.9040060874602189
validation,[2.19840716],1.0371108766359087,1.0709843445217782,0.03653811614560173,-0.9270720925561382
validation,[2.19865709],1.0363310940218968,1.0710485638662524,0.03653810797233001,-0.9501715243610757
validation,[2.19890687],1.0355513114078847,1.0711140044170888,0.036538098853168305,-0.9733044145177233
validation,[2.19915651],1.0347715287938728,1.0711806675885982,0.0365380892166935,-0.9964707918673464
validation,[2.19940601],1.033991746179861,1.071248554788117,0.036538079552740445,-1.019670682267554
validation,[2.19965537],1.033211963565849,1.0713176674162952,0.0365380704113521,-1.042904108431425
validation,[2.19990458],1.033211963565849,1.0713880068666701,0.03653806240180272,-1.0448294377660994
validation,[2.20015392],1.0417895723199806,1.0714596539355652,0.03653805618587333,-0.8120322926716796
validation,[2.20040285],1.0558256593721957,1.071532452538282,0.03653805250219211,-0.42987493989058495
validation,[2.20065163],1.0558256593721957,1.0716064821053466,0.03653805212281799,-0.4319010394127066
validation,[2.20090027],1.0550458767581838,1.0716817427680077,0.03653805558417518,-0.45530244284533417
validation,[2.20114877],1.0550458767581838,1.0717582297175157,0.03653806228650926,-0.45739570923450035
validation,[2.20139712],1.0558256593721957,1.0718359369263044,0.03653807139150384,-0.43818069483583766
validation,[2.20164534],1.0644032681263274,1.071914858385479,0.03653808212140879,-0.20558249920271754
validation,[2.20189341],1.0659628333543514,1.0719949881046573,0.03653809375959326,-0.16509221234928126
validation,[2.20214134],1.0659628333543514,1.0720763201118788,0.036538105651176156,-0.16731810891238222
validation,[2.20238913],1.0651830507403393,1.0721588484540052,0.03653811720331446,-0.19091836768045994
validation,[2.20263678],1.0644032681263274,1.0722425671961806,0.03653812788569448,-0.21455119629890515
validation,[2.20288456],1.0636234855123154,1.0723275644746888,0.03653813724011049,-0.2382190115865121
validation,[2.20313193],1.0636234855123154,1.07241364757888,0.03653814484105605,-0.24057494108540273
validation,[2.20337915],1.0636234855123154,1.072500903381844,0.036538150358137365,-0.24296297864610386
validation,[2.20362623],1.0628437028983033,1.072589326021788,0.03653815351299621,-0.2667245648674019
validation,[2.20387318],1.0628437028983033,1.072678909655022,0.036538154090374676,-0.26917634386987127
validation,[2.20411998],1.0620639202842914,1.0727696484557705,0.03653815193799251,-0.29300135815153494
validation,[2.20436665],1.0612841376702795,1.0728615366165517,0.036538146966409585,-0.3168578561258125
validation,[2.20461317],1.0612841376702795,1.072954568347568,0.03653813914871818,-0.31940407796486203
validation,[2.20485955],1.0605043550562676,1.073048737876937,0.03653812852028607,-0.34332307905076515
validation,[2.2051058],1.0597245724422555,1.0731440394505511,0.036538115178308524,-0.36727310388290213
validation,[2.2053519],1.0589447898282436,1.073240467332197,0.03653809928137533,-0.3912539991404234
validation,[2.20559814],1.0581650072142317,1.0733381237322972,0.0365380810276891,-0.4152685650086618
validation,[2.20584396],1.0573852246002196,1.07343678831479,0.03653806073735524,-0.439310772019949
validation,[2.20608965],1.0566054419862076,1.0735365620962696,0.036538038730921575,-0.46338338487213443
validation,[2.2063352],1.0558256593721957,1.0736374394103771,0.036538015406581054,-0.4874862466182168
validation,[2.20658061],1.0550458767581838,1.0737394146087578,0.036537991220590246,-0.5116191989470302
validation,[2.20682588],1.054266094144172,1.0738424820604229,0.036537966686386994,-0.5357820819834053
validation,[2.20707101],1.0534863115301598,1.0739466361515206,0.03653794237365857,-0.5599747341030864
validation,[2.207316],1.052706528916148,1.0740518712857061,0.036537918907354625,-0.5841969917679674
validation,[2.20756086],1.051926746302136,1.0741581818835615,0.03653789696661027,-0.6084486893401816
validation,[2.20780557],1.051146963688124,1.0742655623832051,0.03653787728364679,-0.632729658932738
validation,[2.20805015],1.051926746302136,1.0743740072395738,0.03653786064259582,-0.6143561905710795
validation,[2.20829486],1.0605043550562676,1.0744836302964076,0.03653784758265495,-0.382597118515444
validation,[2.20853917],1.070641529038423,1.074594176760879,0.036537837603036465,-0.10817957413302504
validation,[2.20878334],1.0768797899505187,1.074705751047968,0.03653782993096756,0.059501040447887364
validation,[2.20902737],1.0753202247224949,1.0748183377369969,0.03653782386638418,0.013736094025735456
validation,[2.20927126],1.0737606594944709,1.0749319214584405,0.036537818766170294,-0.03205615442617762
validation,[2.20951501],1.072201094266447,1.0750464868925818,0.03653781404454663,-0.07787528325799928
validation,[2.20975863],1.0761000073365068,1.0751620187696302,0.03653780917351137,0.025671724318637658
validation,[2.21000212],1.0761000073365068,1.0752785018696933,0.03653780368310762,0.022483712258405644
validation,[2.21024546],1.0761000073365068,1.0753959210225659,0.03653779716165789,0.019270081031397504
validation,[2.21048867],1.0761000073365068,1.0755142611077015,0.03653778925596719,0.016031244339898443
validation,[2.21073175],1.0753202247224949,1.075633507053315,0.03653777967137377,-0.008574202723327786
validation,[2.21097495],1.0753202247224949,1.0757537764861325,0.03653776815802524,-0.011865852357918653
validation,[2.21121775],1.074540442108483,1.0758747900907815,0.036537754563527224,-0.03651970392232266
validation,[2.21146042],1.074540442108483,1.075996664619431,0.036537738757269865,-0.039855299109683974
validation,[2.21170295],1.0737606594944709,1.076119385196806,0.036537720678429746,-0.0645559069389923
validation,[2.21194534],1.0737606594944709,1.0762429369951978,0.03653770032419538,-0.06793743097973307
validation,[2.2121876],1.072980876880459,1.076367305235738,0.03653767774944181,-0.092683184991486
validation,[2.21242973],1.072980876880459,1.0764924751875433,0.03653765306638568,-0.09610902733936405
validation,[2.21267172],1.072201094266447,1.0766184321677539,0.0365376264441046,-0.12089832644095412
validation,[2.21291357],1.0714213116524351,1.0767451615414545,0.03653759810809821,-0.1457088081897887
validation,[2.2131553],1.0714213116524351,1.0768726487211566,0.03653756833967467,-0.1491981350023853
validation,[2.21339688],1.070641529038423,1.0770008791670866,0.03653753747535347,-0.17404977321058834
validation,[2.2136386],1.070641529038423,1.077129980651905,0.03653750587124019,-0.17758331996139134
validation,[2.21387992],1.070641529038423,1.0772596549775502,0.036537474042069897,-0.18113255211330856
validation,[2.2141211],1.0698617464244111,1.077390029217204,0.036537442451310485,-0.20604295941678938
validation,[2.21436215],1.0698617464244111,1.0775210890195732,0.03653741164896767,-0.2096301360311464
validation,[2.21460307],1.0690819638103992,1.0776528200800028,0.03653738223627323,-0.23457773167003101
validation,[2.21484385],1.0683021811963873,1.0777852081399697,0.036537354864672314,-0.25954333456134004
validation,[2.2150845],1.0683021811963873,1.0779182389878779,0.03653733023483451,-0.263184466499531
validation,[2.21532501],1.0675223985823752,1.078051898458124,0.036537309095539296,-0.28818487479188293
validation,[2.2155654],1.0675223985823752,1.078186171686104,0.0365372919734444,-0.2918599737028519
validation,[2.21580564],1.0667426159683633,1.0783210408789774,0.03653727836676148,-0.31689346871161145
validation,[2.21604576],1.0659628333543514,1.0784564875576765,0.03653726755592124,-0.34194276159291376
validation,[2.21628601],1.0659628333543514,1.078592643226557,0.036537258865132614,-0.3456693312505491
validation,[2.21652586],1.0651830507403393,1.0787291902670062,0.03653725169859474,-0.3707487252007263
validation,[2.21676558],1.0644032681263274,1.078866259698665,0.03653724548470373,-0.39584241616703747
validation,[2.21700517],1.0628437028983033,1.0790038332830045,0.03653723971602988,-0.442292041382155
validation,[2.21724462],1.0628437028983033,1.0791418928409493,0.03653723393908608,-0.4460707103666036
validation,[2.21748394],1.0620639202842914,1.0792804202531243,0.03653722775450862,-0.47120432993408984
validation,[2.21772314],1.0612841376702795,1.079419397459109,0.03653722081719463,-0.49635027880007737
validation,[2.21796219],1.0612841376702795,1.0795588064573776,0.036537212836461906,-0.5001659217652326
validation,[2.21820112],1.0605043550562676,1.0796986293053077,0.03653720357602798,-0.5253350644793164
validation,[2.21843992],1.0597245724422555,1.0798388481187435,0.03653719285401011,-0.5505150793003222
validation,[2.21867858],1.0597245724422555,1.0799794450716762,0.036537180542805754,-0.5543633163006227
validation,[2.21891738],1.0589447898282436,1.0801205576573283,0.036537166552675526,-0.579567869352947
validation,[2.21915578],1.0581650072142317,1.0802618580117882,0.03653715089487394,-0.6047776084308447
validation,[2.21939405],1.0573852246002196,1.0804034833573308,0.03653713358916485,-0.6299962923456522
validation,[2.2196322],1.0566054419862076,1.0805454160996486,0.03653711472311796,-0.6552234414057655
validation,[2.21987021],1.0558256593721957,1.080687638701595,0.03653709443724984,-0.6804585762574027
validation,[2.22010809],1.0550458767581838,1.0808301336836916,0.0365370729245924,-0.7057012177235134
validation,[2.22034584],1.054266094144172,1.0809728836229837,0.036537050430183786,-0.7309508866006825
validation,[2.22058346],1.052706528916148,1.0811158711535873,0.03653702725052634,-0.7775493601295987
validation,[2.22082095],1.0566054419862076,1.0812590789660814,0.036537003732980466,-0.6747580368815008
validation,[2.22105831],1.0792191377925546,1.0814024898077281,0.03653698027507467,-0.05975731964601464
validation,[2.22129554],1.094035007458782,1.0815460864815345,0.03653695732382614,0.34181611874182083
validation,[2.2215329],1.1057317466689613,1.0816900100914806,0.03653693535153253,0.6580118523999621
validation,[2.22176987],1.1166487032651287,1.081833927221198,0.03653691495057993,0.9528657796022102
validation,[2.22200672],1.1228869641772243,1.0819779789100235,0.03653689668680956,1.119662282921896
validation,[2.22224343],1.1267858772472843,1.0821221481840675,0.03653688119691113,1.222428611250756
validation,[2.22248002],1.1283454424753083,1.0822664181252062,0.03653686916267867,1.2611650992541525
validation,[2.22271647],1.1291252250893202,1.0824107749728027,0.03653686105387543,1.2785567408152296
validation,[2.2229528],1.1283454424753083,1.082555217411554,0.036536856360999743,1.2532612134443424
validation,[2.223189],1.1275656598612962,1.0826997472277982,0.03653685436666728,1.2279631973909904
validation,[2.22342507],1.1260060946332724,1.0828443662024134,0.03653685440264754,1.1813203139238868
validation,[2.22366101],1.1244465294052484,1.0829890761095229,0.03653685585035127,1.1346748979184373
validation,[2.22389682],1.1228869641772243,1.0831338787182974,0.03653685814124148,1.088026923290715
validation,[2.22413277],1.1213273989492005,1.0832789352469758,0.03653686076004213,1.0413719954752791
validation,[2.22436833],1.1205476163351886,1.0834239286483642,0.03653686323315005,1.0160611585160872
validation,[2.22460376],1.1189880511071646,1.0835690200244972,0.03653686514690138,0.9694053073059199
validation,[2.22483906],1.1189880511071646,1.0837142111207227,0.03653686613592816,0.9654314565094165
validation,[2.22507423],1.1197678337211765,1.0838595036767302,0.03653686588609483,0.9827972124952432
validation,[2.22530928],1.1197678337211765,1.0840048994262106,0.03653686413455791,0.9788178335550759
validation,[2.2255442],1.1182082684931527,1.0841504000975144,0.03653686066975541,0.9321509204159875
validation,[2.225779],1.1158689206511168,1.0842960074129842,0.03653685533136346,0.864138767974822
validation,[2.22601366],1.114309355423093,1.0844417230893328,0.03653684801022754,0.8174660343895247
validation,[2.2262482],1.1135295728090808,1.084587548837595,0.03653683864812198,0.7921326793214579
validation,[2.22648262],1.111970007581057,1.0847334863631348,0.036536827237612556,0.7454539214980981
validation,[2.22671716],1.110410442353033,1.0848796981009556,0.03653681380592604,0.6987676680789188
validation,[2.22695132],1.109630659739021,1.0850258644021609,0.03653679847593671,0.6734250480573041
validation,[2.22718536],1.1080710945109973,1.085172147564815,0.03653678137706862,0.6267368394382018
validation,[2.22741927],1.1065115292829732,1.085318549271716,0.03653676270180998,0.5800453676264796
validation,[2.22765305],1.1049519640549494,1.0854650712002203,0.036536742691562096,0.5333505771409244
validation,[2.2278867],1.1041721814409375,1.0856117150220663,0.036536721636091306,0.507994848386658
validation,[2.22812024],1.1026126162129135,1.0857584824034223,0.03653669987302142,0.4612932701074872
validation,[2.22835364],1.1010530509848897,1.0859053750050462,0.03653667778714229,0.41458821260742235
validation,[2.22858692],1.1002732683708776,1.0860523944821565,0.03653665580978868,0.3892220985914338
validation,[2.22882008],1.0987137031428538,1.0861995424843223,0.03653663441807558,0.3425099444323597
validation,[2.22905311],1.0979339205288416,1.0863468206560114,0.03653661413417389,0.3171366618309271
validation,[2.22928627],1.0971541379148297,1.0864943928762285,0.03653659550516469,0.29175528978661613
validation,[2.22951905],1.095594572686806,1.0866419364454691,0.03653657918234485,0.24503214086226396
validation,[2.2297517],1.0948147900727938,1.0867896150859424,0.03653656579649283,0.21964776354697702
validation,[2.22998423],1.09325522484477,1.086937430934393,0.036536555797912575,0.17291706224389508
validation,[2.23021664],1.0924754422307579,1.087085388174022,0.03653654870532945,0.1475249916311131
validation,[2.23044892],1.090915877002734,1.0872334914878092,0.03653654383936694,0.10078636668634616
validation,[2.23068108],1.090136094388722,1.0873817455433916,0.036536540566936324,0.07538614206634145
validation,[2.23091311],1.0885765291606981,1.087530154993241,0.03653653830162845,0.028639116162424486
validation,[2.23114502],1.0877967465466862,1.0876787244749742,0.036536536504163546,0.0032302479293734383
validation,[2.23137681],1.0862371813186622,1.087827458610983,0.0365365346826632,-0.04352567373399239
validation,[2.23160847],1.0854573987046503,1.0879763620085154,0.03653653239295813,-0.06894368819347137
validation,[2.23184026],1.0838978334766263,1.0881256033589926,0.036536529234720935,-0.11571350534240815
validation,[2.23207168],1.0831180508626144,1.0882748592413125,0.03653652486640466,-0.14114118360845285
validation,[2.23230297],1.0815584856345906,1.0884242981231456,0.036536518985182155,-0.18791643704612018
validation,[2.23253414],1.0807787030205787,1.0885739245524568,0.0365365113393976,-0.21335429204312384
validation,[2.23276519],1.0799989204065665,1.0887237430623953,0.03653650172566265,-0.23879742777401233
validation,[2.23299611],1.0792191377925546,1.0888737581716728,0.03653648998884141,-0.26424597315292586
validation,[2.23322691],1.0784393551785427,1.0890239743839663,0.0365364760219489,-0.28970005673494414
validation,[2.23345759],1.0768797899505187,1.0891743961886053,0.0365364597660151,-0.33650239468117293
validation,[2.23368814],1.0761000073365068,1.0893250280603928,0.03653644120989232,-0.36196794897770407
validation,[2.23391858],1.0761000073365068,1.0894758744594748,0.03653642039005218,-0.36609681363312196
validation,[2.23414889],1.074540442108483,1.0896269398316507,0.03653639739026007,-0.41291694746832946
validation,[2.23437933],1.0737606594944709,1.089778395167332,0.036536372312654004,-0.43840520049313003
validation,[2.2346094],1.072980876880459,1.0899299120184467,0.03653634538993208,-0.4638951956116737
validation,[2.23483934],1.072201094266447,1.0900816610987194,0.036536316819249695,-0.48939160648816543
validation,[2.23506916],1.0714213116524351,1.0902336467962008,0.03653628686996622,-0.5148945528928517
validation,[2.23529887],1.0714213116524351,1.0903858734854408,0.036536255856653814,-0.5190614455817528
validation,[2.23552845],1.070641529038423,1.0905383455261737,0.036536224138556984,-0.5445777964859702
validation,[2.23575791],1.0698617464244111,1.0906910672644932,0.036536192118960996,-0.570101030650708
validation,[2.23598724],1.0698617464244111,1.0908440430321162,0.03653616024460211,-0.5742884969248025
validation,[2.23621646],1.0690819638103992,1.0909972771469003,0.03653612900492388,-0.599825812788351
validation,[2.23644556],1.0683021811963873,1.091150773912654,0.03653609893140515,-0.6253703411693422
validation,[2.23667453],1.0675223985823752,1.0913045376188992,0.036536070596745955,-0.6509221868415689
validation,[2.23690364],1.0667426159683633,1.0914587421483057,0.03653604458700191,-0.6764860945316142
validation,[2.23713237],1.0659628333543514,1.0916130528556853,0.03653602161269087,-0.7020528864100243
validation,[2.23736098],1.0659628333543514,1.091767641733949,0.03653600210387999,-0.7062843995793624
validation,[2.23758948],1.0651830507403393,1.0919225052227852,0.03653598563484056,-0.7318662393977052
validation,[2.23781785],1.0651830507403393,1.0920776382149073,0.036535971590782985,-0.7361125551055985
validation,[2.2380461],1.0644032681263274,1.0922330356180934,0.036535959399976115,-0.7617089539357579
validation,[2.23827424],1.0644032681263274,1.0923886923563129,0.03653594853417486,-0.765969552623265
validation,[2.23850225],1.0651830507403393,1.0925446033686892,0.03653593850891482,-0.748894203081283
validation,[2.23873014],1.0644032681263274,1.092700763610427,0.03653592888380219,-0.7745114540989209
validation,[2.23895792],1.0667426159683633,1.092857168051995,0.036535919262770916,-0.7147637869554111
validation,[2.23918557],1.0799989204065665,1.0930138116795147,0.036535909294260455,-0.3562219057558957
validation,[2.23941336],1.0838978334766263,1.0931708622045258,0.036535898659200226,-0.25380595641059484
validation,[2.23964077],1.0838978334766263,1.0933279694731746,0.03653588711854788,-0.2581061174220226
validation,[2.23986807],1.0831180508626144,1.0934853009729117,0.03653587444369299,-0.2837553566125605
validation,[2.24009525],1.0831180508626144,1.0936428517513832,0.03653586046203256,-0.28806768820729595
validation,[2.24032231],1.0831180508626144,1.0938006168714296,0.03653584504574558,-0.2923859011937805
validation,[2.24054925],1.0831180508626144,1.0939585914108565,0.036535828111636234,-0.2967098620413795
validation,[2.24077607],1.0831180508626144,1.0941167704629626,0.03653580962103238,-0.3010394373172106
validation,[2.24100277],1.0831180508626144,1.0942751491360325,0.03653578957957651,-0.305374493647662
