# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-1_CTAB_diaphram_20230430.cor_curve_43
# n_training: 363
# n_validation: 35420
# refitted_pct_within_1sig: 81.81818181818183
# refitted_pct_within_2sig: 95.86776859504133
# true_pct_within_1sig: 57.560700169395815
# true_pct_within_2sig: 85.26821005081875
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.34860565],0.9844874255788405,1.0145773005752243,0.023918128083347364,-1.2580363632858798
validation,[3.34862336],0.9844874255788405,1.0145773941125682,0.023918128098236645,-1.2580402732328388
validation,[3.34864107],0.9834511230255997,1.0145774867861665,0.023918128126534204,-1.3013712221024063
validation,[3.34865878],0.9824148204723588,1.014577578598384,0.023918128168382593,-1.344702134093874
validation,[3.34867648],0.9824148204723588,1.0145776695509043,0.023918128223880813,-1.3447059336341474
validation,[3.34869419],0.9824148204723588,1.014577759643145,0.023918128292953623,-1.3447096964435303
validation,[3.3487119],0.980342215365877,1.0145778488735897,0.02391812837540699,-1.431367573048802
validation,[3.3487296],0.980342215365877,1.0145779372404848,0.023918128471106272,-1.431371261878972
validation,[3.34874731],0.980342215365877,1.0145780247426213,0.023918128579897037,-1.4313749137707075
validation,[3.34876501],0.980342215365877,1.0145781113786065,0.023918128701616925,-1.431378528675502
validation,[3.34878271],0.9793059128126361,1.0145781971471168,0.02391812883614318,-1.4747091810003594
validation,[3.34880022],0.9793059128126361,1.014578281117915,0.02391812898161464,-1.4747126827905583
validation,[3.34881792],0.9793059128126361,1.0145783651562472,0.023918129141112122,-1.4747161865394716
validation,[3.34883562],0.9793059128126361,1.0145784483226465,0.02391812931296454,-1.4747196530716717
validation,[3.34885332],0.9907052408982859,1.0145785306155002,0.023918129496985772,-0.9981252764941464
validation,[3.34887102],0.9958867536644903,1.0145786120337548,0.02391812969306099,-0.78149330783744
validation,[3.34888872],1.000031963877454,1.014578692575769,0.023918129901004073,-0.6081883783433029
validation,[3.34890642],1.0052134766436582,1.0145787722398902,0.02391813012072394,-0.391556342816355
validation,[3.34892412],1.0093586868566218,1.0145788510251033,0.02391813035201864,-0.21825134614737027
validation,[3.34894182],1.0135038970695853,1.014578928929668,0.023918130594757493,-0.04494631598941646
validation,[3.34895951],1.015576502176067,1.0145790059523547,0.02391813084881774,0.04170460584260507
validation,[3.34897721],1.0176491072825489,1.0145790820919172,0.023918131114029108,0.12835556269676265
validation,[3.34899471],1.0197217123890305,1.0145791565241526,0.02391813138717614,0.21500658894007246
validation,[3.3490124],1.0207580149422715,1.0145792309021282,0.023918131674139316,0.25833054598452687
validation,[3.34903009],1.0207580149422715,1.0145793043925029,0.023918131971845738,0.2583274701890962
validation,[3.34904779],1.0217943174955124,1.0145793769937708,0.023918132280137006,0.30165149966865107
validation,[3.34906548],1.0217943174955124,1.0145794487045483,0.023918132598886407,0.3016484974723811
validation,[3.34908317],1.0228306200487534,1.0145795195232952,0.02391813292792763,0.344972599484413
validation,[3.34910086],1.0290484353681986,1.0145795894486922,0.02391813326711414,0.6049320696321594
validation,[3.34911855],1.035266250687644,1.014579658479358,0.023918133616339033,0.8648915694519449
validation,[3.34913624],1.034229948134403,1.0145797266137853,0.023918133975439952,0.8215616426699183
validation,[3.34915393],1.0383751583473666,1.0145797938506331,0.02391813434429017,0.9948670767846609
validation,[3.34917161],1.0445929736668118,1.0145798601880653,0.0239181347227115,1.2548266702739492
validation,[3.34918911],1.0497744864330163,1.014579924911311,0.02391813510632031,1.471459259600022
validation,[3.34920679],1.0528833940927391,1.014579989456392,0.023918135503428462,1.6014377237185913
validation,[3.34922448],1.0559923017524615,1.0145800530983775,0.023918135909755292,1.7314162206115695
validation,[3.34924216],1.0570286043057027,1.014580115835423,0.023918136325110716,1.7747406284427156
validation,[3.34925984],1.0580649068589434,1.0145801776661267,0.023918136749407622,1.8180650719829639
validation,[3.34927753],1.0591012094121843,1.0145802385895955,0.023918137182487607,1.8613895512334173
validation,[3.34929521],1.0591012094121843,1.0145802986037582,0.02391813762419228,1.8613870077098407
validation,[3.34931289],1.0591012094121843,1.0145803577072796,0.023918138074426602,1.8613845015958075
validation,[3.34933057],1.0580649068589434,1.0145804158993394,0.02391813853304009,1.8180549760479787
validation,[3.34934825],1.0580649068589434,1.0145804731777828,0.02391813899989811,1.8180525457913177
validation,[3.34936593],1.0570286043057027,1.014580529541605,0.023918139474869985,1.7747230979744109
validation,[3.34938342],1.0559923017524615,1.0145805843849385,0.023918139952475197,1.731393715258285
validation,[3.34940109],1.0559923017524615,1.0145806389253067,0.023918140443203548,1.7313913994423
validation,[3.34941877],1.0559923017524615,1.0145806925465741,0.023918140941641842,1.7313891214952344
validation,[3.34943645],1.0539196966459798,1.0145807452472435,0.02391814144768712,1.6447327782680674
validation,[3.34945412],1.0528833940927391,1.0145807970260683,0.023918141961184948,1.6014035274432703
validation,[3.3494718],1.051847091539498,1.0145808478822236,0.02391814248203632,1.558074316576034
validation,[3.34948947],1.0497744864330163,1.0145808978131425,0.023918143010070964,1.4714180970451323
validation,[3.34950715],1.0487381838797754,1.0145809468183757,0.023918143545201765,1.4280889674417487
validation,[3.34952482],1.0477018813265344,1.0145809948959807,0.023918144087266356,1.3847598781592219
validation,[3.34954249],1.0456292762200528,1.0145810420444297,0.023918144636169706,1.2981037834707574
validation,[3.34956016],1.0445929736668118,1.0145810882627688,0.02391814519176926,1.25477477613495
validation,[3.34957764],1.0425203685603301,1.0145811330564496,0.02391814574772915,1.168118786537677
validation,[3.34959531],1.0414840660070892,1.0145811774201503,0.023918146316285506,1.1247898611667135
validation,[3.34961298],1.0404477634538483,1.0145812208491851,0.023918146891169795,1.0814609766472572
validation,[3.34963065],1.0383751583473666,1.0145812633422064,0.02391814747225529,0.9948050923793419
validation,[3.34964832],1.0373388557941257,1.0145813048979744,0.023918148059431116,0.9514762909091603
validation,[3.34966598],1.0363025532408847,1.0145813455149872,0.02391814865254284,0.9081475305896406
validation,[3.34968365],1.035266250687644,1.0145813851914331,0.023918149251519177,0.8648188115313793
validation,[3.34970132],1.0331936455811621,1.0145814239261464,0.023918149856193813,0.7781630974429087
validation,[3.34971898],1.0321573430279212,1.0145814617181155,0.023918150466467746,0.7348344622617415
validation,[3.34973665],1.0311210404746805,1.0145814985655248,0.023918151082214265,0.6915058686247694
validation,[3.34975431],1.0300847379214393,1.014581534466987,0.023918151703330406,0.6481773166224961
validation,[3.34977178],1.0290484353681986,1.0145815690421058,0.023918152322759612,0.6048488223666727
validation,[3.34978944],1.0280121328149576,1.014581603057905,0.023918152954163573,0.5615203534586795
validation,[3.3498071],1.025939527708476,1.014581636123804,0.023918153590584728,0.47486489683118444
validation,[3.34982476],1.024903225155235,1.0145816682378865,0.023918154231896353,0.4315365129818584
validation,[3.34984242],1.023866922601994,1.0145816993993182,0.023918154877967775,0.3882081712083969
validation,[3.34986008],1.0228306200487534,1.0145817296058495,0.023918155528699997,0.344879871632152
validation,[3.34987774],1.0207580149422715,1.014581758857077,0.0239181561839663,0.2582245893817016
validation,[3.3498954],1.0207580149422715,1.0145817871509932,0.023918156843659763,0.2582233993123555
validation,[3.34991306],1.0197217123890305,1.0145818144861765,0.02391815750766951,0.2148952267630318
validation,[3.34993071],1.0186854098357898,1.0145818408615908,0.023918158175880708,0.1715670967165199
validation,[3.34994837],1.0176491072825489,1.0145818662753983,0.02391815884817455,0.12823900927310736
validation,[3.34996583],1.016612804729308,1.0145818904630333,0.023918159516999493,0.08491097554308569
validation,[3.34998348],1.015576502176067,1.0145819139604093,0.02391816019708244,0.04158297307585975
validation,[3.35000114],1.0145401996228263,1.0145819364922386,0.023918160880931252,-0.0017449865583565997
validation,[3.35001879],1.0135038970695853,1.0145819580570896,0.023918161568411277,-0.04507290327952285
validation,[3.35003644],1.0135038970695853,1.014581978653096,0.023918162259431438,-0.04507376308053356
validation,[3.35005409],1.0135038970695853,1.0145819982795752,0.023918162953880866,-0.04507458233983936
validation,[3.35007174],1.0124675945163444,1.0145820169346806,0.023918163651632837,-0.08840237236823469
validation,[3.35008939],1.0114312919631034,1.0145820346172743,0.023918164352608153,-0.13173011919094987
validation,[3.35010704],1.0103949894098627,1.01458205132576,0.0239181650566801,-0.17505782272465975
validation,[3.35012469],1.0103949894098627,1.014582067058629,0.023918165763745718,-0.17505847532869842
validation,[3.35014234],1.0093586868566218,1.014582081814609,0.023918166473698085,-0.21838609334425968
validation,[3.35015979],1.008322384303381,1.0145820954459575,0.02391816717860551,-0.261713661822895
validation,[3.35017744],1.00728608175014,1.0145821082548716,0.023918167893994792,-0.3050411932286598
validation,[3.35019509],1.00728608175014,1.0145821200824297,0.023918168611957995,-0.30504167857307857
validation,[3.35021273],1.0062497791968992,1.014582130927595,0.02391816933239216,-0.34836912391010494
validation,[3.35023037],1.0052134766436582,1.014582140788695,0.023918170055194327,-0.3916965254552379
validation,[3.35024802],1.0041771740904175,1.0145821496645169,0.023918170780277383,-0.4350238831464814
validation,[3.35026566],1.0041771740904175,1.0145821575537286,0.023918171507534402,-0.4350241997608815
validation,[3.3502833],1.0031408715371763,1.014582164454805,0.023918172236822834,-0.47835147086110646
validation,[3.35030094],1.0031408715371763,1.0145821703661677,0.02391817296810308,-0.4783517033852937
validation,[3.35031859],1.0021045689839356,1.0145821752868276,0.023918173701232576,-0.521678887635182
validation,[3.35033623],1.0021045689839356,1.0145821792150123,0.023918174436128176,-0.5216790358406875
validation,[3.35035367],1.0010682664306947,1.0145821821226462,0.023918175164600774,-0.5650061320502263
validation,[3.35037131],1.000031963877454,1.0145821840730478,0.023918175902703852,-0.6083331853544759
validation,[3.35038895],0.9989956613242129,1.014582185026938,0.02391817664229583,-0.6516601942807231
validation,[3.35040658],0.9989956613242129,1.014582184982643,0.023918177383269793,-0.6516601722406555
validation,[3.35042422],0.9989956613242129,1.0145821839391036,0.023918178125502985,-0.6516601083886651
validation,[3.35044186],0.997959358770972,1.014582181894787,0.023918178868928084,-0.6949869864846195
validation,[3.35045949],0.9969230562177311,1.014582178848431,0.023918179613446097,-0.7383138199589857
validation,[3.35047713],0.9969230562177311,1.0145821747987418,0.02391818035895406,-0.738313627632145
validation,[3.35049476],0.9958867536644903,1.0145821697438606,0.02391818110535694,-0.781640373022306
validation,[3.35051239],0.9958867536644903,1.0145821636828496,0.023918181852583455,-0.7816400951971163
validation,[3.35053002],0.9948504511112493,1.014582156614027,0.023918182600510856,-0.8249667522757177
validation,[3.35054746],0.9938141485580084,1.0145821486301974,0.02391818334082729,-0.8682933686652333
validation,[3.35056509],0.9938141485580084,1.0145821395526633,0.02391818408991093,-0.8682929619471339
validation,[3.35058272],0.9927778460047676,1.0145821294634967,0.023918184839414304,-0.9116194859250478
validation,[3.35060035],0.9917415434515268,1.0145821183609218,0.023918185589301765,-0.9549459648024765
validation,[3.35061798],0.9917415434515268,1.0145821062433429,0.02391818633942283,-0.9549454282273454
validation,[3.35063561],0.9907052408982859,1.0145820931099392,0.02391818708973395,-0.99827181810424
validation,[3.35065324],0.9907052408982859,1.0145820789592512,0.02391818784011237,-0.9982711951569825
validation,[3.35067086],0.9907052408982859,1.0145820637892817,0.02391818859049868,-0.9982705295941027
validation,[3.35068849],0.9896689383450449,1.0145820475991338,0.02391818934080181,-1.041596786234577
validation,[3.35070611],0.9896689383450449,1.014582030387422,0.023918190090902965,-1.0415960339613222
validation,[3.35072374],0.988632635791804,1.0145820121521782,0.0239181908407665,-1.084922201040954
validation,[3.35074117],0.988632635791804,1.0145819931103077,0.023918191582025135,-1.0849213712926713
validation,[3.35075879],0.9875963332385632,1.0145819728362266,0.02391819233112832,-1.128247449106688
validation,[3.35077641],0.9875963332385632,1.0145819515351624,0.023918193079685016,-1.1282465232164562
validation,[3.35079403],0.9875963332385632,1.0145819292052034,0.02391819382765958,-1.1282455543364998
validation,[3.35081165],0.9865600306853224,1.0145819058455656,0.023918194574921343,-1.171571497811441
validation,[3.35082927],0.9875963332385632,1.0145818814541603,0.023918195321450494,-1.128243487441184
validation,[3.35084689],0.9989956613242129,1.0145818560298432,0.023918196067124285,-0.6516459099475737
validation,[3.35086451],1.000031963877454,1.0145818295716094,0.023918196811883313,-0.6083178321408735
validation,[3.35088213],1.000031963877454,1.0145818020775792,0.023918197555612745,-0.6083166637228162
validation,[3.35089975],1.0010682664306947,1.0145817735468214,0.023918198298269022,-0.5649885033608859
validation,[3.35091736],1.0010682664306947,1.0145817439775375,0.02391819903976898,-0.5649872495782459
validation,[3.35093478],1.0010682664306947,1.0145817137104336,0.023918199771887905,-0.5649859668420051
validation,[3.3509524],1.0021045689839356,1.0145816820712898,0.02391820051082576,-0.5216576819623663
validation,[3.35097001],1.0010682664306947,1.0145816493900026,0.023918201248377628,-0.5649832427815289
validation,[3.35098763],1.0021045689839356,1.0145816156650267,0.023918201984440546,-0.5216548734324696
validation,[3.35100524],1.0021045689839356,1.0145815808941827,0.023918202718955124,-0.5216534036729162
validation,[3.35102285],1.0010682664306947,1.0145815450768838,0.023918203451842156,-0.5649788294885691
validation,[3.35104046],1.0010682664306947,1.0145815082114102,0.023918204183042246,-0.5649772709022434
validation,[3.35105807],1.0010682664306947,1.0145814702963496,0.0239182049124564,-0.564975668475847
validation,[3.35107568],1.0010682664306947,1.0145814313306352,0.023918205640017298,-0.564974022166376
validation,[3.35109329],1.0010682664306947,1.0145813913125459,0.02391820636566158,-0.5649723319033745
validation,[3.3511109],1.0010682664306947,1.0145813502406413,0.023918207089317967,-0.5649705976283073
validation,[3.35112832],1.0010682664306947,1.0145813085823736,0.023918207802987458,-0.5649688390738965
validation,[3.35114592],1.0010682664306947,1.0145812654110615,0.023918208522454226,-0.5649670171235543
validation,[3.35116353],1.0010682664306947,1.01458122118156,0.023918209239719265,-0.5649651509833231
validation,[3.35118114],1.0010682664306947,1.0145811758928895,0.02391820995470338,-0.5649632406141368
validation,[3.35119874],1.0010682664306947,1.0145811295437244,0.02391821066735509,-0.5649612859617741
validation,[3.35121635],1.0010682664306947,1.0145810821325485,0.02391821137759124,-0.5649592869648236
validation,[3.35123395],1.0010682664306947,1.0145810336580003,0.02391821208532471,-0.5649572435684205
validation,[3.35125155],1.0010682664306947,1.0145809841189082,0.023918212790531745,-0.5649551557241399
validation,[3.35126915],1.0010682664306947,1.0145809335135394,0.023918213493121263,-0.5649530233616975
validation,[3.35128676],1.0010682664306947,1.0145808818407127,0.023918214193010105,-0.5649508464336725
validation,[3.35130436],1.0010682664306947,1.0145808290989557,0.023918214890158676,-0.5649486248794446
validation,[3.35132176],1.0010682664306947,1.0145807758843053,0.02391821557688081,-0.5649463838003477
validation,[3.35133936],1.0010682664306947,1.0145807210125426,0.023918216268378558,-0.5649440733261472
validation,[3.35135696],1.0010682664306947,1.014580665067754,0.023918216956910324,-0.56494171805985
validation,[3.35137456],1.000031963877454,1.0145806080484043,0.023918217642487985,-0.6082662315221906
validation,[3.35139216],1.000031963877454,1.0145805499535139,0.023918218324957104,-0.6082637852691991
validation,[3.35140975],1.000031963877454,1.0145804907813385,0.02391821900430976,-0.608261294055253
validation,[3.35142735],1.000031963877454,1.0145804305305821,0.02391821968047468,-0.6082587578279798
validation,[3.35144494],0.9989956613242129,1.0145803691998878,0.02391822035338058,-0.6515830852070004
validation,[3.35146254],0.9989956613242129,1.0145803067879613,0.023918221023003703,-0.6515804575767391
validation,[3.35148013],0.9989956613242129,1.0145802432934075,0.023918221689237133,-0.6515777847752624
validation,[3.35149772],0.997959358770972,1.0145801787146516,0.02391822235204919,-0.6949019717916203
validation,[3.35151512],0.997959358770972,1.0145801137780481,0.02391822300414574,-0.6948992379034747
validation,[3.35153271],0.997959358770972,1.0145800470389137,0.023918223659944778,-0.694896428545666
validation,[3.3515503],0.997959358770972,1.014579979211924,0.02391822431217989,-0.6948935738092836
validation,[3.35156789],0.997959358770972,1.0145799102952746,0.02391822496073228,-0.6948906736223254
validation,[3.35158548],0.9969230562177311,1.0145798402875352,0.02391822560559402,-0.738214627085591
validation,[3.35160307],0.9969230562177311,1.014579769187409,0.023918226246670084,-0.7382116346656298
validation,[3.35162066],0.9969230562177311,1.014579696993692,0.023918226883928785,-0.7382085966415806
validation,[3.35163825],0.9969230562177311,1.0145796237049727,0.023918227517298846,-0.7382055129566303
validation,[3.35165583],0.9969230562177311,1.0145795493198797,0.02391822814676443,-0.7382023835539352
validation,[3.35167342],0.9969230562177311,1.0145794738367995,0.023918228772246343,-0.7381992083684783
validation,[3.351691],0.9958867536644903,1.0145793972545596,0.02391822939368914,-0.7815228796513287
validation,[3.3517084],0.9958867536644903,1.014579320431371,0.02391823000427388,-0.7815196477911824
validation,[3.35172598],0.9948504511112493,1.014579241658743,0.023918230617543414,-0.824843224420571
validation,[3.35174356],0.9938141485580084,1.014579161782838,0.0239182312266392,-0.8681667528527588
validation,[3.35176114],0.9927778460047676,1.014579080801975,0.023918231831482038,-0.9114902330431809
validation,[3.35177873],0.9927778460047676,1.0145789987153175,0.02391823243203233,-0.9114867781870125
validation,[3.35179631],0.9917415434515268,1.0145789155211518,0.02391823302826236,-0.9548101629062142
validation,[3.35181389],0.9927778460047676,1.014578831218119,0.023918233620128567,-0.9114797300021616
validation,[3.35183147],0.9927778460047676,1.0145787458050406,0.02391823420754779,-0.9114761365722287
validation,[3.35184904],0.9927778460047676,1.0145786592803403,0.023918234790492317,-0.9114724968370762
validation,[3.35186662],0.9938141485580084,1.0145785716426798,0.023918235368926507,-0.868141929267634
validation,[3.3518842],0.9938141485580084,1.0145784828907642,0.02391823594280284,-0.8681381978000818
validation,[3.35190158],0.9927778460047676,1.0145783940166693,0.023918236505825075,-0.9114613410334917
validation,[3.35191916],0.9927778460047676,1.0145783030441085,0.02391823707049858,-0.9114575160342564
validation,[3.35193673],0.9927778460047676,1.0145782109535553,0.02391823763046771,-0.9114536444722167
validation,[3.35195431],0.9927778460047676,1.014578117742988,0.023918238185680993,-0.9114497262648088
validation,[3.35197188],0.9927778460047676,1.0145780234113957,0.023918238736114664,-0.9114457613706716
validation,[3.35198946],0.9927778460047676,1.014577927957132,0.023918239281725165,-0.9114417497226379
validation,[3.35200703],0.9927778460047676,1.0145778313791156,0.023918239822484786,-0.9114376912765448
validation,[3.3520246],0.9927778460047676,1.0145777336755626,0.023918240358346,-0.9114335859596298
validation,[3.35204217],0.9927778460047676,1.0145776348457027,0.023918240889257328,-0.9114294337416505
validation,[3.35205974],0.9927778460047676,1.0145775348876938,0.023918241415179172,-0.9114252345470916
validation,[3.35207731],0.9927778460047676,1.0145774338002784,0.0239182419360957,-0.9114209883239935
validation,[3.35209469],0.9917415434515268,1.0145773327117689,0.023918242446308614,-0.9547436111172987
validation,[3.35211225],0.9917415434515268,1.014577229374019,0.02391824295712342,-0.9547392702697357
validation,[3.35212982],0.9917415434515268,1.014577124902895,0.02391824346278639,-0.9547348822426637
validation,[3.35214739],0.9907052408982859,1.0145770192969923,0.02391824396329356,-0.9980573128836612
validation,[3.35216495],0.9907052408982859,1.0145769125549025,0.02391824445862118,-0.9980528294252317
validation,[3.35218252],0.9907052408982859,1.0145768046751424,0.02391824494868213,-0.9980482986218006
validation,[3.35220008],0.9907052408982859,1.0145766956566544,0.023918245433472443,-0.998043720429307
validation,[3.35221765],0.9896689383450449,1.0145765854976798,0.023918245912964407,-1.0413659571497946
validation,[3.35223521],0.9896689383450449,1.014576474197098,0.0239182463871105,-1.0413612831306718
validation,[3.35225277],0.988632635791804,1.0145763617538703,0.02391824685588697,-1.0846834222388857
validation,[3.35227033],0.988632635791804,1.0145762481657015,0.023918247319274003,-1.0846786522072398
validation,[3.3522877],0.9927778460047676,1.014576134699257,0.023918247772214827,-0.9113664517128733
validation,[3.35230526],0.9969230562177311,1.0145760188311068,0.023918248224739855,-0.7380541573822663
validation,[3.35232282],0.9958867536644903,1.0145759018141014,0.023918248671800216,-0.7813761085905975
validation,[3.35234038],0.9958867536644903,1.0145757836481049,0.023918249113320675,-0.7813711537551066
validation,[3.35235794],0.9948504511112493,1.014575664330514,0.02391824954929727,-0.8246930067411608
validation,[3.3523755],0.9948504511112493,1.0145755438603348,0.023918249979682487,-0.8246879551544251
validation,[3.35239305],0.9938141485580084,1.0145754222363534,0.02391825040445256,-0.8680097097603418
validation,[3.35241061],0.9938141485580084,1.01457529945703,0.023918250823615417,-0.8680045612584217
validation,[3.35242816],0.9927778460047676,1.0145751755213188,0.023918251237103737,-0.911326217345062
validation,[3.35244572],0.9927778460047676,1.014575050427262,0.023918251644913558,-0.9113209717399062
validation,[3.35246327],0.9917415434515268,1.0145749241741422,0.023918252046985486,-0.9546425291570985
validation,[3.35248063],0.9917415434515268,1.0145747981664162,0.02391825243903095,-0.9546372452431043
validation,[3.35249818],0.9917415434515268,1.0145746696031317,0.02391825282969045,-0.9546318545390697
validation,[3.35251574],0.9907052408982859,1.0145745398765418,0.02391825321458037,-0.9979532645766118
validation,[3.35253329],0.9907052408982859,1.014574408985318,0.02391825359364924,-0.9979477763198787
validation,[3.35255084],0.9907052408982859,1.0145742769276251,0.02391825396690894,-0.9979422395367132
validation,[3.35256839],0.9896689383450449,1.0145741437026128,0.02391825433430007,-1.0412635013135614
validation,[3.35258594],0.9896689383450449,1.0145740093087516,0.02391825469583847,-1.0412578666918448
validation,[3.35260348],0.9896689383450449,1.0145738737444119,0.023918255051476617,-1.0412521833905375
validation,[3.35262103],0.988632635791804,1.0145737370088064,0.02391825540121848,-1.084573296563405
validation,[3.35263858],0.988632635791804,1.0145735991005032,0.023918255745048217,-1.0845675151547327
validation,[3.35265612],0.9875963332385632,1.014573460017136,0.02391825608292226,-1.1278885288399358
validation,[3.35267348],0.9875963332385632,1.0145733213066384,0.023918256411201478,-1.1278827140030538
validation,[3.35269102],0.9875963332385632,1.0145731798838207,0.023918256737187914,-1.1278767858748833
validation,[3.35270856],0.9875963332385632,1.0145730372830246,0.023918257057194903,-1.1278708087786602
validation,[3.35272611],0.9865600306853224,1.0145728935023286,0.02391825737118285,-1.171191624254259
validation,[3.35274365],0.9865600306853224,1.0145727485407823,0.023918257679151754,-1.1711855484673743
validation,[3.35276119],0.9865600306853224,1.0145726023967174,0.023918257981069932,-1.1711794235369315
validation,[3.35277873],0.9865600306853224,1.0145724550686848,0.02391825827692551,-1.1711732494029163
validation,[3.35279627],0.988632635791804,1.0145723065559649,0.02391825856673037,-1.0845133471293282
validation,[3.35281381],1.0010682664306947,1.0145721568564705,0.023918258850448862,-0.5645850082044706
validation,[3.35283135],1.0052134766436582,1.0145720059690524,0.02391825912806912,-0.391271339446456
validation,[3.35284889],1.00728608175014,1.0145718538929676,0.023918259399591135,-0.3046113009582577
validation,[3.35286623],1.0103949894098627,1.0145717023165624,0.02391825966212419,-0.17462444794222334
validation,[3.35288377],1.0124675945163444,1.0145715478708257,0.023918259921465564,-0.08796431482027209
validation,[3.35290131],1.015576502176067,1.0145713922320363,0.02391826017467702,0.04202270284243169
validation,[3.35291884],1.0176491072825489,1.0145712353985652,0.02391826042175856,0.1286829316531492
validation,[3.35293638],1.0186854098357898,1.0145710773692647,0.023918260662670582,0.172016373069501
validation,[3.35295391],1.0197217123890305,1.0145709181424925,0.023918260897424964,0.2153498637335137
validation,[3.35297144],1.0197217123890305,1.0145707577170435,0.023918261126013793,0.21535656891249125
validation,[3.35298898],1.0207580149422715,1.0145705960920866,0.0239182613484331,0.25869015871094025
validation,[3.35300651],1.0207580149422715,1.0145704332653198,0.023918261564655176,0.2586969640061785
validation,[3.35302404],1.0197217123890305,1.0145702692360565,0.023918261774715656,0.2153769860016319
validation,[3.35304157],1.0197217123890305,1.0145701040028303,0.023918261978567022,0.21538389241150302
validation,[3.35305891],1.0197217123890305,1.0145699393996592,0.023918262174082806,0.2153907725543101
validation,[3.35307644],1.0186854098357898,1.0145697717676812,0.023918262365622854,0.1720709467932284
validation,[3.35309397],1.0186854098357898,1.0145696029274374,0.023918262550961713,0.17207800451120803
validation,[3.35311149],1.0176491072825489,1.014569432877829,0.023918262730083534,0.12875828092525168
validation,[3.35312902],1.016612804729308,1.014569261617528,0.023918262903008122,0.08543860862818511
validation,[3.35314655],1.016612804729308,1.0145690891453005,0.023918263069739435,0.08544581893358537
validation,[3.35316407],1.015576502176067,1.0145689154594069,0.023918263230237876,0.042126248998451174
validation,[3.3531816],1.015576502176067,1.0145687405585053,0.02391826338453512,0.042133561168153144
validation,[3.35319912],1.0145401996228263,1.0145685644417661,0.02391826353264305,-0.0011859062754518564
validation,[3.35321664],1.0135038970695853,1.014568387107499,0.023918263674533948,-0.04450532229045536
validation,[3.35323417],1.0135038970695853,1.0145682085542105,0.023918263810215737,-0.044497856893809896
validation,[3.3532515],1.0124675945163444,1.0145680307631797,0.023918263938314324,-0.08781725310292814
validation,[3.35326902],1.0124675945163444,1.014567849781746,0.023918264061684798,-0.08780968598741967
validation,[3.35328654],1.0114312919631034,1.0145676675775304,0.02391826417884616,-0.13112889705800274
validation,[3.35330406],1.015576502176067,1.0145674841491377,0.023918264289818206,0.04218608886014532
validation,[3.35332158],1.0197217123890305,1.0145672994951043,0.023918264394600944,0.21550112446869904
validation,[3.3533391],1.0228306200487534,1.0145671136141234,0.02391826449321812,0.34548938123934736
validation,[3.35335661],1.025939527708476,1.0145669265051562,0.023918264585657868,0.47547768840183025
validation,[3.35337413],1.0280121328149576,1.014566738166474,0.02391826467192414,0.5621392177356503
validation,[3.35339165],1.0290484353681986,1.014566548596693,0.02391826475203674,0.6054739698340756
validation,[3.35340916],1.0290484353681986,1.0145663577948434,0.023918264825991704,0.6054819452065551
validation,[3.35342668],1.0300847379214393,1.0145661657594585,0.02391826489381675,0.6488168002985426
validation,[3.353444],1.0321573430279212,1.0145659746194446,0.023918264954842665,0.7354784457878081
validation,[3.35346151],1.0321573430279212,1.0145657801264492,0.023918265010483122,0.7354865756447284
validation,[3.35347902],1.0331936455811621,1.0145655843956172,0.023918265059985747,0.7788215851335617
validation,[3.35349654],1.0331936455811621,1.0145653874260383,0.023918265103413893,0.7788298188308811
validation,[3.35351405],1.0331936455811621,1.0145651892160485,0.023918265140720044,0.7788381045879215
validation,[3.35353156],1.0331936455811621,1.0145649897643207,0.023918265171975484,0.7788464424578551
validation,[3.35354907],1.0331936455811621,1.0145647890697571,0.02391826519714852,0.7788548324876172
validation,[3.35356658],1.0331936455811621,1.014564587130973,0.023918265216258967,0.778863274734461
validation,[3.35358409],1.0331936455811621,1.0145643839464025,0.023918265229350373,0.7788717692624416
validation,[3.35360159],1.0321573430279212,1.014564179515006,0.023918265236410864,0.7355534887445637
validation,[3.3536191],1.0321573430279212,1.0145639738349048,0.023918265237448357,0.7355620880027097
validation,[3.35363642],1.0321573430279212,1.0145637691863267,0.023918265232593525,0.7355706443150621
validation,[3.35365392],1.0311210404746805,1.0145635610194124,0.02391826522172758,0.6922525205131459
validation,[3.35367143],1.0300847379214393,1.0145633516001271,0.023918265204909913,0.6489344491937697
validation,[3.35368893],1.0300847379214393,1.014563140927592,0.023918265182128647,0.6489432578308619
validation,[3.35370643],1.0290484353681986,1.0145629289997555,0.023918265153455062,0.60562529158968
validation,[3.35372394],1.0280121328149576,1.014562715815582,0.023918265118845598,0.5623073779104389
validation,[3.35374144],1.0280121328149576,1.014562501373632,0.02391826507836361,0.562316344476865
validation,[3.35375894],1.026975830261717,1.0145622856727161,0.02391826503203286,0.5189985360759206
