# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-2R_CTAB_diaphram_20230506.cor_curve_43
# n_training: 264
# n_validation: 1046
# refitted_pct_within_1sig: 91.66666666666666
# refitted_pct_within_2sig: 96.96969696969697
# true_pct_within_1sig: 80.30592734225621
# true_pct_within_2sig: 92.82982791586998
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[1.45415172],1.084206707985381,1.0884173286291803,0.03379985320647764,-0.12457511592194802
validation,[1.45553689],1.0760547778501528,1.0823515990975798,0.033822267415202584,-0.18617383487362896
validation,[1.45691781],1.0695332337419698,1.0762347343387346,0.033848736931162075,-0.19798377087438124
validation,[1.45829436],1.0621964966202644,1.0700695908036186,0.03386923760893096,-0.2324556062056925
validation,[1.45966655],1.053229373471513,1.063854055857116,0.03387587804828257,-0.31363563002252465
validation,[1.46103442],1.0450774433362846,1.0575860307317497,0.03386919003042515,-0.36932053430555717
validation,[1.462398],1.05812053155265,1.0512634296069032,0.033857830127179224,0.2025263255128008
validation,[1.46375731],1.0573053385391273,1.0448886230254453,0.03385201821807471,0.3667939499800037
validation,[1.46511237],1.0467078293633305,1.0384816070382392,0.03384793650187542,0.24303467658455435
validation,[1.46646323],1.0385558992281019,1.03206639544009,0.03384285705001161,0.19175401648999704
validation,[1.46780989],1.0295887760793507,1.0256665568861483,0.03384049606487644,0.1159031231129935
validation,[1.46915239],1.0189912669035537,1.0193076864326722,0.033845540230168204,-0.009348928279230295
validation,[1.47049061],1.011654529781848,1.0130253711186044,0.03384930508429346,-0.04049835969432087
validation,[1.47182486],1.0035025996466196,1.0068549579748338,0.033844773702459065,-0.09905098931317603
validation,[1.47315503],0.9961658625249141,1.000833268225772,0.03383237182609121,-0.13795679803514793
validation,[1.47448113],0.9912747044437771,0.994995851726121,0.03381973983047637,-0.11002885563264433
validation,[1.4758032],0.9847531603355943,0.9893754948847564,0.033815847304042794,-0.1366913711767412
validation,[1.47712125],0.9806771952679801,0.9839956727919951,0.03381684518739066,-0.09813090179799519
validation,[1.47843532],0.9774164232138888,0.9788773680776194,0.03381978866681066,-0.043197929880754236
validation,[1.47974542],0.970894879105706,0.9740413265081034,0.033827462228658255,-0.09301458595466969
validation,[1.48105159],0.9619277559569547,0.96950626334278,0.03384337605983728,-0.2239288228820066
validation,[1.48235383],0.9570365978758176,0.965283514256188,0.03385858254519565,-0.24356945081812312
validation,[1.48365219],0.9521454397946805,0.9613825854531992,0.03386536179613295,-0.27276087250594305
validation,[1.48494653],0.9496998607541121,0.9578133585210131,0.033862491640944875,-0.23960132139628168
validation,[1.48623716],0.9505150537676349,0.9545845609241215,0.03385510538719223,-0.12020364721728939
validation,[1.48752398],0.9521454397946805,0.9517038905177904,0.03384942058875127,0.013044515028785758
validation,[1.48880699],0.9513302467811577,0.9491697765555708,0.03383983937631869,0.0638439856400286
validation,[1.49008622],0.9505150537676349,0.9469786391832717,0.03382198450966868,0.10455964146326892
validation,[1.49136169],0.9513302467811577,0.9451271404089676,0.0337976172784386,0.18353679499749104
validation,[1.49263343],0.9480694747270664,0.9436121776434307,0.033774400013031274,0.13197264995732236
validation,[1.49390146],0.9488846677405891,0.9424332225924974,0.03376084981631373,0.19109249808827455
validation,[1.4951658],0.9472542817135435,0.9415992702835942,0.03375413718681451,0.16753535668524763
validation,[1.49642646],0.9456238956864977,0.9411216624869357,0.03375205928095104,0.13339136284238012
validation,[1.49768348],0.9448087026729749,0.9410117275376919,0.03375723234670731,0.11247886334513023
validation,[1.49893673],0.9456238956864977,0.9412826635811591,0.033772816036404106,0.12854220056168755
validation,[1.50018651],0.9488846677405891,0.9419554269268059,0.03379114683804266,0.20506083520894497
validation,[1.5014327],0.9488846677405891,0.9430526639153008,0.033805539950475104,0.172516215288396
validation,[1.50267533],0.9521454397946805,0.944596853314378,0.033814803664833346,0.2232331890138838
validation,[1.50391442],0.9521454397946805,0.9466103112423927,0.03382311726160127,0.16364927257035436
validation,[1.50514998],0.9529606328082034,0.9491178983734643,0.03383546688171326,0.11357119548005631
validation,[1.50638203],0.9513302467811577,0.95215502510157,0.033846307167777756,-0.024368339916286254
validation,[1.5076106],0.9488846677405891,0.9557594293647103,0.033850866197184165,-0.20308968059387647
validation,[1.5088357],0.9325808074701324,0.9599684833628197,0.03384940832293259,-0.8091035314558843
validation,[1.51005736],0.8950819288480816,0.964819216800158,0.033847074853428416,-2.0603637994725057
validation,[1.51127559],0.9358415795242238,0.9703158037147055,0.03384950479064888,-1.0184557884037304
validation,[1.51249028],0.9611125629434318,0.9763323640483245,0.0338519759126096,-0.4495986024338245
validation,[1.51370172],0.9806771952679801,0.9827151089955284,0.033850332975232086,-0.060203653624884564
validation,[1.51490978],1.027143197038782,0.9893110323328432,0.033845089068782044,1.1178036647288379
validation,[1.51611449],1.0361103201875335,0.9959704020789233,0.033841293990341935,1.1861224337773129
validation,[1.51731587],1.0450774433362846,1.002563970290454,0.03384437882293144,1.2561457588759384
validation,[1.51851394],1.0450774433362846,1.0090361606950426,0.03384978676802773,1.0647417894168238
validation,[1.51970871],1.0458926363498076,1.0153500928834025,0.03385341659995037,0.9021997317762562
validation,[1.5209002],1.0475230223768532,1.0214694445796155,0.03385552628981609,0.7695516973286453
validation,[1.52208844],1.0450774433362846,1.0273584254343022,0.033860598893968544,0.523293102556709
validation,[1.52327343],1.043447057309239,1.032989360010772,0.03387335329617258,0.30872931817989246
validation,[1.52445519],1.0450774433362846,1.0383652443840696,0.03388873022303242,0.19806581386299507
validation,[1.52563362],1.0393710922416246,1.0434959336632732,0.033901905855214326,-0.1216698974711824
validation,[1.52680899],1.0467078293633305,1.0483927103844997,0.03391205135778382,-0.04968384243184494
validation,[1.52798119],1.0507837944309446,1.0530649080260404,0.033922229800924325,-0.06724539046395635
validation,[1.52915023],1.0556749525120817,1.057521262025049,0.03393560172306562,-0.05440626992836638
validation,[1.53031614],1.05812053155265,1.0617665483359933,0.03394577209776456,-0.10740709511929442
validation,[1.53147892],1.06382688264731,1.0658044628005119,0.033946672023979246,-0.05825549396946324
validation,[1.53263859],1.0687180407284471,1.0696385728420417,0.033936410310774004,-0.02712520571422324
validation,[1.53379518],1.0719788127825385,1.0732723209443324,0.03391746424380975,-0.03813693584762456
validation,[1.5349487],1.0687180407284471,1.0767090280196505,0.03389625973613232,-0.2357483489280214
validation,[1.53609916],1.0662724616878785,1.0799487567279302,0.033879340803690976,-0.4036765378325817
validation,[1.53724658],1.0377407062145791,1.0829789925922986,0.033864134634855624,-1.3358760450228375
validation,[1.53839085],1.0564901455256044,1.085783936722392,0.033848183432078745,-0.8654464771802368
validation,[1.53953224],1.0793155499042442,1.0883488712702665,0.033832529122048066,-0.26700106594855016
validation,[1.54067064],1.0907282520935637,1.090658296349124,0.03382160789292211,0.0020683742906111007
validation,[1.54180607],1.0988801822287924,1.0926972086603641,0.033819837781295096,0.18282091091417907
validation,[1.54293853],1.1029561472964065,1.0944508501649597,0.03382300917107602,0.2514648257131907
validation,[1.54406804],1.1045865333234521,1.095904619137914,0.03382702792435446,0.2566561324656537
validation,[1.54519463],1.1070321123640208,1.0970440355893585,0.03383116262039562,0.2952330328463949
validation,[1.5463183],1.1070321123640208,1.0978547335564153,0.03383798313205695,0.27121530100266616
validation,[1.54743907],1.1078473053775435,1.0983257876981753,0.033850137180121996,0.2812844627652227
validation,[1.54855696],1.1070321123640208,1.0984596070550348,0.033862067820863054,0.2531595332281621
validation,[1.54967198],1.1045865333234521,1.098261754374971,0.03386850121079932,0.18674516744749867
validation,[1.55078402],1.1029561472964065,1.0977376671316197,0.033867719509001075,0.15408419064033593
validation,[1.55189334],1.1037713403099294,1.0968923963798571,0.033861703388049134,0.2031481946116522
validation,[1.55299983],1.100510568255838,1.095730958821672,0.03385577866883158,0.1411755867972037
validation,[1.55410351],1.0980649892152694,1.094259804691009,0.03385531085332485,0.11239549769625366
validation,[1.5552044],1.0964346031882237,1.0924917874537496,0.03385761906733676,0.11645283488443889
validation,[1.5563025],1.094804217161178,1.0904411100770899,0.0338599520820052,0.12885744966901996
validation,[1.55739783],1.0939890241476553,1.088121664820703,0.033862414469870025,0.17327055384210246
validation,[1.55849041],1.089913059080041,1.0855470435847896,0.033867883609723044,0.1289131477086644
validation,[1.55958024],1.0890978660665183,1.0827320063283017,0.033879045940627586,0.18789961590366697
validation,[1.56066735],1.0866522870259496,1.0796968228800474,0.03389075560110818,0.2052318988471174
validation,[1.56175174],1.0825763219583355,1.0764628342190221,0.03389787348750876,0.18035018401762565
validation,[1.56283331],1.0785003568907212,1.0730513816989737,0.033898280583407804,0.16074488386706245
validation,[1.56391232],1.0736091988095842,1.0694822998419005,0.03389303070237188,0.12176246473050427
validation,[1.56498865],1.0679028477149244,1.0657761850036174,0.03388608028779516,0.06275918273725693
validation,[1.56606232],1.0621964966202644,1.0619536033941184,0.03388132009830724,0.00716894219954711
validation,[1.56713334],1.05812053155265,1.058037487588171,0.03387518962321321,0.0024514686163394405
validation,[1.56820172],1.054044566485036,1.0540510776547047,0.0338641676568213,-0.00019227313411398708
validation,[1.56926749],1.0475230223768532,1.0500172511764438,0.033847608903523826,-0.07368995545094285
validation,[1.57033064],1.0410014782686705,1.0459585371422284,0.03382785141655714,-0.1465377980369714
validation,[1.5713912],1.032849548133442,1.041897129437412,0.033809931039345854,-0.26760129343892314
validation,[1.57244918],1.0279583900523048,1.0378521351464816,0.03379876280872643,-0.2927250657337605
validation,[1.57350458],1.0255128110117364,1.0338313721926278,0.03379217899231019,-0.24616823786851752
validation,[1.57455731],1.0206216529305994,1.0298402479553814,0.033787885341045314,-0.27283728781628247
validation,[1.57560761],1.0165456878629853,1.025882794008794,0.03378599075602941,-0.27636028748117797
validation,[1.57665538],1.012469722795371,1.0219643040363633,0.033788950989067285,-0.2809966256710583
validation,[1.57770062],1.0100241437548023,1.0180867784307894,0.033799042167703755,-0.23854624672875008
validation,[1.57874336],1.0100241437548023,1.0142410532004071,0.033811784294621276,-0.1247171517595398
validation,[1.5797836],1.0092089507412796,1.010415330800917,0.03382269308993304,-0.03566777053686616
validation,[1.58082135],1.0059481786871882,1.006597991629917,0.03382985097509422,-0.019208270863693165
validation,[1.58185663],1.0043177926601425,1.0027775875044402,0.03383402759266149,0.04552237084195469
validation,[1.58288944],0.9986114415654826,0.9989428353221185,0.033838455065991986,-0.009793406791480157
validation,[1.58391981],0.9961658625249141,0.9950825173545412,0.03384626595081773,0.032007819377958296
validation,[1.58494773],0.9937202834843455,0.9911851972372365,0.03385403699743721,0.0748828342041627
validation,[1.58597312],0.9896443184167313,0.9872399363191453,0.03385826774947251,0.0710131453940706
validation,[1.5869962],0.9880139323896857,0.9832346407049388,0.03385782466199618,0.14115767088827927
validation,[1.58801688],0.9871987393761628,0.9791586577434453,0.033854030662131225,0.23749259546697654
validation,[1.58903517],0.9823075812950257,0.9750010410793256,0.03385044830895627,0.21584766403764705
validation,[1.59005107],0.9749708441733201,0.9707529531780468,0.03385043086271879,0.12460376058191827
validation,[1.59106461],0.9717100721192288,0.9664135360497551,0.033850948341553035,0.1564664008932764
validation,[1.59207578],0.9741556511597974,0.9619838829373188,0.033848828175817865,0.35959201078680364
validation,[1.59308461],0.9741556511597974,0.9574650485811946,0.03384309930253328,0.4931759464487293
validation,[1.59409109],0.9749708441733201,0.9528580502409529,0.03383508548534633,0.6535462686089392
validation,[1.59509525],0.9660037210245689,0.9481638686876543,0.033828207786754626,0.5273661672127687
validation,[1.59609709],0.9529606328082034,0.9433880782355462,0.03382566755898817,0.2829967665135988
validation,[1.59709652],0.9472542817135435,0.9385551428228981,0.033824577748041935,0.2571839604244765
validation,[1.59809376],0.9415479306188835,0.9336921822428441,0.03382191533995352,0.23226799174003887
validation,[1.59908872],0.9366567725377466,0.9288275203643193,0.033816750297165986,0.2315199444498803
validation,[1.60008141],0.929320035416041,0.9239885754937902,0.03381033272820815,0.15768729486752484
validation,[1.60107183],0.9146465611726299,0.9192024033794983,0.033805908187699185,-0.13476467391725602
validation,[1.60205999],0.9097554030914927,0.9144945764280681,0.03380651472008824,-0.14018520873258694
validation,[1.60304591],0.9097554030914927,0.9098858242129049,0.03380938119668921,-0.003857542386465418
validation,[1.6040296],0.9056794380238785,0.9053955012692467,0.03381159003838258,0.008397616127183085
validation,[1.60501107],0.9007882799427416,0.9010427384928968,0.03381219059778884,-0.007525645186069178
validation,[1.60599032],0.8910059637804674,0.8968464521276602,0.0338122756130734,-0.17273277896922679
validation,[1.60696737],0.8934515428210358,0.8928253525155745,0.03381480392923513,0.018518229616824363
validation,[1.60794212],0.8967123148751271,0.8889985119554122,0.03382248672858482,0.22806729022644318
validation,[1.6089148],0.8967123148751271,0.8853841551375888,0.03383239349825491,0.3348317553896814
validation,[1.6098853],0.887745191726376,0.8820017405100168,0.03384137255062313,0.1697168514898719
validation,[1.61085364],0.8828540336452388,0.878870110091283,0.03384808143694765,0.11770012872390073
validation,[1.61181982],0.8738869104964877,0.8760079295527703,0.03385306638668095,-0.06265367591196144
validation,[1.61278386],0.8567678572125079,0.873433696089861,0.03385861031839799,-0.4922186312849163
validation,[1.61374576],0.8486159270772796,0.8711619185218534,0.03386671536483362,-0.6657271345957663
validation,[1.61470554],0.8502463131043252,0.8691917420562045,0.03387389818076394,-0.5592928453303507
validation,[1.6156632],0.8502463131043252,0.8675186084421604,0.03387649582873829,-0.5098607416235965
validation,[1.61661875],0.8478007340637567,0.8661381055845074,0.0338726888263616,-0.541361554159924
validation,[1.61757221],0.851061506117848,0.8650459641375872,0.03386265732354231,-0.41297579941309415
validation,[1.61852347],0.851061506117848,0.8642381275772639,0.03384853775295521,-0.3892818507156132
validation,[1.61947275],0.8486159270772796,0.8637104248215399,0.033834178511735015,-0.44613164449705134
validation,[1.62041997],0.8478007340637567,0.8634557893426085,0.03382316728416563,-0.46285006667296164
validation,[1.62136513],0.8494311200908023,0.8634540241226376,0.033813858846760976,-0.41470877529577294
validation,[1.62230823],0.8592134362530766,0.8636819790884551,0.03380437182564226,-0.13218831118080784
validation,[1.62324929],0.8641045943342135,0.8641168714015328,0.03379442575076367,-0.00036328675544118865
validation,[1.62418832],0.8649197873477363,0.864736273980458,0.03378539666451082,0.0054317363373709215
validation,[1.62512531],0.8632894013206908,0.8655181043193976,0.03378017206158255,-0.0659766619319207
validation,[1.6260603],0.8608438222801221,0.8664401435228732,0.03378133265342501,-0.16566312772795247
validation,[1.62699327],0.8649197873477363,0.8674786274208209,0.03378646683620873,-0.07573565113854236
validation,[1.62792424],0.8722565244694419,0.8686096667788363,0.03379291218662487,0.10791782784726106
validation,[1.62885312],0.8828540336452388,0.8698095741653722,0.03379950983855191,0.3859363494790814
validation,[1.62978012],0.8836692266587618,0.8710553889344557,0.033806674270549474,0.3731167871186589
validation,[1.63070515],0.8861148056993302,0.8723240706337028,0.033816267762188816,0.4078136334213085
validation,[1.6316282],0.8787780685776246,0.8735958107931096,0.033829863234881255,0.15318589180263614
validation,[1.6325493],0.8779628755641019,0.8748622203653438,0.03384420092695942,0.09161555317226212
validation,[1.63346846],0.8714413314559191,0.8761178036479036,0.033855798887222,-0.13812913391143244
validation,[1.63438567],0.8714413314559191,0.8773571389710211,0.033862699190285735,-0.17469982131043793
validation,[1.63530094],0.8730717174829649,0.8785748762063077,0.033864597373575216,-0.1625047729457582
validation,[1.63621429],0.8755172965235333,0.8797657343385115,0.033862810315288996,-0.1254602840956174
validation,[1.63712573],0.8755172965235333,0.8809244990980806,0.03386009035374209,-0.1596925023556668
validation,[1.63803526],0.8730717174829649,0.8820449708191421,0.03385890058398607,-0.2650190394521953
validation,[1.63894278],0.8763324895370561,0.8831167238267272,0.03385701493974244,-0.20037898443520702
validation,[1.63984852],0.8787780685776246,0.8841287644553755,0.03385196782609815,-0.15806159008043125
validation,[1.64075236],0.8812236476181933,0.885069873483782,0.03384272023551447,-0.11365002066788563
validation,[1.64165434],0.882038840631716,0.8859290799247466,0.033829768622730495,-0.11499455774927242
validation,[1.64255444],0.882038840631716,0.886695535727982,0.03381510539197475,-0.13771050033752355
validation,[1.64345268],0.8861148056993302,0.8873585113783438,0.03380203582448017,-0.036793809751347925
validation,[1.64434906],0.887745191726376,0.8879071604460271,0.03379354442762732,-0.004792889349583147
validation,[1.6452436],0.8934515428210358,0.8883298275645444,0.03378814224221422,0.1515832153368326
validation,[1.6461363],0.8975275078886501,0.8886147474161106,0.0337840448503725,0.26381567055194366
validation,[1.64702717],0.8999730869292186,0.888750272778388,0.0337806979965946,0.3322256431391499
validation,[1.64791622],0.90323385898331,0.8887248700883361,0.03377882646176593,0.4295290977158016
validation,[1.64880335],0.9056794380238785,0.8885271467594376,0.0337803340471814,0.5077596683830354
validation,[1.64968877],0.9073098240509242,0.8881488135584519,0.03378680405852205,0.5671152087238571
validation,[1.65057239],0.9089402100779699,0.8875939522405392,0.03379555329984272,0.6316291846113121
validation,[1.65145422],0.9105705961050156,0.8868696016438704,0.03380366163926902,0.7011368958769397
validation,[1.65233425],0.9081250170644471,0.8859826818125272,0.03380948385718419,0.6549149132225948
validation,[1.65321251],0.9016034729562643,0.8849399972124294,0.03381275727095617,0.49281623385580897
validation,[1.654089],0.8983427009021729,0.88374823986954,0.03381457781379821,0.4316026380645021
validation,[1.65496372],0.8958971218616044,0.8824139924326806,0.033817250596790624,0.39870566504105015
validation,[1.65583668],0.8934515428210358,0.8809460457801765,0.03382280185113866,0.3697356907013505
validation,[1.6567079],0.887745191726376,0.8793622908222417,0.03382913503969399,0.24780121837339186
validation,[1.65757736],0.8836692266587618,0.8776826837144718,0.033833900747356545,0.17693918804392753
validation,[1.658445],0.8779628755641019,0.8759271219046192,0.03383593673544314,0.06016542912298701
validation,[1.659311],0.8722565244694419,0.8741146707761109,0.033835359220633895,-0.05491729196846066
validation,[1.66017527],0.8689957524153505,0.8722647333415003,0.033833532999694015,-0.09661955541318754
validation,[1.66103783],0.8649197873477363,0.8703962910969147,0.03383292968187126,-0.16186903660092983
validation,[1.66189868],0.8632894013206908,0.8685271991188062,0.03383570136218835,-0.15480092245076324
validation,[1.66275783],0.8624742083071679,0.8666715097140957,0.03383998944436835,-0.1240337678421733
validation,[1.66361528],0.8608438222801221,0.8648422200999046,0.03384364906536452,-0.11814322386589604
validation,[1.66447104],0.8592134362530766,0.8630521841641332,0.033845629657340955,-0.1134193081523042
validation,[1.66532512],0.8567678572125079,0.8613141171861493,0.03384606013991346,-0.13432168888833
validation,[1.66617753],0.8535070851584166,0.8596406004484849,0.033846222914620486,-0.18121712686874555
validation,[1.66702826],0.8518766991313709,0.858044085742408,0.03384842108976876,-0.18220603485344541
validation,[1.66787723],0.8494311200908023,0.856536086355681,0.03385461209290491,-0.20986701086381634
validation,[1.66872465],0.8445399620096653,0.8551236275230674,0.03386285744115013,-0.3125449617044514
validation,[1.66957041],0.8420943829690968,0.8538132079832486,0.03387089739039726,-0.3459850751659056
validation,[1.67041453],0.8412791899555738,0.8526111076405958,0.03387747892528062,-0.3344970762601804
validation,[1.67125701],0.8404639969420511,0.8515235604455209,0.03388243805740695,-0.3264099074597474
validation,[1.67209786],0.8396488039285283,0.8505567563035622,0.033886680272003665,-0.32189498219618545
validation,[1.67293708],0.8412791899555738,0.8497168429422278,0.03389206308474441,-0.2489566049921675
validation,[1.67377469],0.8412791899555738,0.8490086482291685,0.03390008771883503,-0.22800702803195116
validation,[1.67461068],0.8380184179014825,0.8484318726092552,0.033908465785557944,-0.3071048611552786
validation,[1.67544507],0.8372032248879597,0.84798497919737,0.033914603761461555,-0.3179088971067718
validation,[1.67627786],0.8347576458473912,0.8476664797269159,0.03391690821512981,-0.38060172700842104
validation,[1.67710896],0.8339424528338683,0.8474749477229633,0.033914895323627285,-0.39901331612738583
validation,[1.67793857],0.8347576458473912,0.8474089472630084,0.03390920887116754,-0.3730933808091605
validation,[1.67876659],0.835572838860914,0.8474671582497743,0.033901555769393604,-0.35084877622382
validation,[1.67959304],0.8323120668068227,0.8476482774470451,0.03389455691836164,-0.45246824237632993
validation,[1.68041792],0.8363880318744369,0.8479488244163498,0.03389047066839402,-0.3411222175377508
validation,[1.68124124],0.846170348036711,0.8483565269082926,0.03388790172402762,-0.06451207522182728
validation,[1.682063],0.8543222781719394,0.8488570688987298,0.033885113299211574,0.16128643893919373
validation,[1.6828832],0.8543222781719394,0.8494363191461689,0.03388124008812128,0.14420838784654355
validation,[1.68370186],0.8559526641989852,0.8500803259518996,0.03387635696441335,0.17334621417290355
validation,[1.68451898],0.8567678572125079,0.8507753120378401,0.033871461208270705,0.17692018422614075
validation,[1.68533456],0.8608438222801221,0.8515076695392014,0.03386837150335504,0.27565992396268174
validation,[1.68614853],0.8641045943342135,0.8522651703280666,0.03386854612236983,0.3495698908483732
validation,[1.68696106],0.8641045943342135,0.853041167472378,0.0338699683412344,0.32664414438504474
validation,[1.68777208],0.8641045943342135,0.8538301414079356,0.033870329591855576,0.30334670550161535
validation,[1.68858158],0.8665501733747821,0.8546267223656616,0.033868213994519066,0.352054317828648
validation,[1.68938958],0.8681805594018277,0.8554256063108504,0.03386319485561523,0.3766612426173997
validation,[1.69019608],0.8641045943342135,0.8562215530451247,0.0338558531104752,0.2328413122564499
validation,[1.69100108],0.8632894013206908,0.8570093843503751,0.03384772132447814,0.18553736281267225
validation,[1.6918046],0.8632894013206908,0.8577839821739831,0.03384115543139963,0.1626841359361809
validation,[1.69260663],0.8649197873477363,0.8585410197828645,0.03383818602890017,0.18850796377126036
validation,[1.69340718],0.8771476825505791,0.859279142803101,0.03383753790362228,0.5280685534971612
validation,[1.69420625],0.8779628755641019,0.8599977413606935,0.033837627093044234,0.5309218078713676
validation,[1.69500378],0.8747021035100104,0.8606961371330007,0.03383765321873267,0.41391659891662513
validation,[1.69579993],0.8730717174829649,0.8613738882339448,0.03383765740997288,0.34570446389713605
validation,[1.69659462],0.8730717174829649,0.8620303278978583,0.03383850520021668,0.3262966105372238
validation,[1.69738786],0.8755172965235333,0.8626648738697275,0.03384179724685601,0.3797795525479039
validation,[1.69817965],0.8787780685776246,0.8632785965850824,0.03384879500730506,0.4579032117216246
validation,[1.69897],0.8812236476181933,0.8638791224882651,0.033857569532812506,0.5122790949861611
validation,[1.69975892],0.8795932615911475,0.8644756340391645,0.03386589657663262,0.44639678955892237
validation,[1.70054641],0.8763324895370561,0.8650772172278969,0.0338723301847313,0.3322851488086959
validation,[1.70133247],0.8714413314559191,0.8656928644142563,0.03387628669035308,0.16968999811690547
validation,[1.70211711],0.8714413314559191,0.8663314771068726,0.03387806183116269,0.15083077536811912
validation,[1.70290034],0.8714413314559191,0.8670018686836223,0.033878784131427135,0.13103961293211305
validation,[1.70368207],0.8779628755641019,0.8677126863109865,0.03388030640717987,0.30254121965936687
validation,[1.70446248],0.8828540336452388,0.868473987841321,0.033884153856733816,0.4243885157138496
validation,[1.70524149],0.8844844196722846,0.8693005214586824,0.033888758985988914,0.4480511716311237
validation,[1.70601911],0.8836692266587618,0.8702082180706312,0.03389224956446402,0.3971707018977983
validation,[1.70679533],0.8812236476181933,0.8712128562508985,0.033893474990453844,0.2953604297162885
validation,[1.70757018],0.8795932615911475,0.8723300668915461,0.033892080254059744,0.21430359611227973
validation,[1.70834364],0.8812236476181933,0.8735753377577538,0.03388851919032217,0.2256902933679876
validation,[1.70911573],0.8795932615911475,0.8749640179474385,0.033884009612006244,0.13662030211461906
validation,[1.70988644],0.8747021035100104,0.8765113222583605,0.033880432060472525,-0.053400108351062334
validation,[1.71065579],0.8608438222801221,0.8782321228632974,0.03387932646670004,-0.5132422142140881
validation,[1.71142378],0.8583982432395536,0.8801403201522808,0.03387925219380343,-0.6417519703262131
validation,[1.71219034],0.8543222781719394,0.8822492487126751,0.033878462008815766,-0.8243281661084784
validation,[1.71295562],0.8494311200908023,0.8845728445912597,0.03387588281223727,-1.0373670434361681
validation,[1.71371956],0.8486159270772796,0.8871242590484056,0.03387118600914975,-1.1369053285300694
validation,[1.71448216],0.8469855410502338,0.889916766226702,0.03386480100101631,-1.267724120050414
validation,[1.71524342],0.8502463131043252,0.8929635458667597,0.033857874625206605,-1.2616631465835126
validation,[1.71600334],0.8526918921448938,0.8962776866574631,0.03385217799793802,-1.2875329435663148
validation,[1.71676194],0.8600286292665994,0.8998672794804046,0.033849155763001695,-1.1769466386412961
validation,[1.71751922],0.8681805594018277,0.9037207920468644,0.03384741775332613,-1.0500131147092573
validation,[1.71827518],0.8795932615911475,0.9078219759796526,0.033845284608971266,-0.8340516154979385
validation,[1.71902983],0.8747021035100104,0.9121547972445707,0.03384171971557199,-1.1067018443113146
validation,[1.71978317],0.8779628755641019,0.9167034308367688,0.03383639475833759,-1.1449374389577092
validation,[1.72053512],0.8844844196722846,0.9214517227700476,0.03382970340171523,-1.0927468842843584
validation,[1.72128585],0.887745191726376,0.9263852967279971,0.03382272049574723,-1.1424304231304079
validation,[1.72203529],0.8950819288480816,0.9314884123440589,0.03381711997732221,-1.0765696018092186
validation,[1.72278343],0.9423631236324065,0.9367420957081625,0.033814270674720204,0.16623241594334
validation,[1.72353029],0.9774164232138888,0.9421119010790784,0.033812853420596194,1.0441154312310728
validation,[1.72427587],0.9929050904708226,0.9475598457198077,0.033811279297088555,1.3411277407893532
validation,[1.72502017],0.9986114415654826,0.9530483531058078,0.03380857319531878,1.347678532947251
validation,[1.7257632],1.0051329856736655,0.9585402419237452,0.03380443460533662,1.3783027036557662
validation,[1.72650495],1.011654529781848,0.963998715293352,0.03379924928442173,1.409966651817446
validation,[1.72724545],1.0181760738900307,0.9693873502076994,0.033794053744404036,1.4437073429238874
validation,[1.72798468],1.023067231971168,0.9746700871864354,0.03379045391581941,1.4322726993272965
validation,[1.72872257],1.0263280040252594,0.979815681387818,0.03378976787049281,1.3765209242649603
validation,[1.7294593],1.027143197038782,0.984814898478773,0.03379075282959984,1.2526592304171644
validation,[1.73019477],1.0255128110117364,0.9896618765565112,0.03379190614892813,1.0609325851915332
validation,[1.73092901],1.0287735830658278,0.9943513603923696,0.03379230398530341,1.018640888959943
validation,[1.731662],1.0295887760793507,0.9988781262015342,0.03379165748480504,0.9088234218976613
validation,[1.73239376],1.0320343551199191,1.003236980397221,0.03379032291479707,0.8522373316788818
validation,[1.73312429],1.0336647411469648,1.0074227583695183,0.033789267780821836,0.7766366193551343
validation,[1.73385359],1.032849548133442,1.0114303232882385,0.03378999422550634,0.6338925256650714
validation,[1.73458167],1.0377407062145791,1.0152566981625957,0.03379371831181007,0.6653309877887207
validation,[1.73530853],1.0393710922416246,1.0189074220293257,0.03379918541954612,0.6054486194782628
validation,[1.73603417],1.0352951271740105,1.0223900765414236,0.033804873571971164,0.38175118646537043
validation,[1.73675853],1.0344799341604878,1.0257117874104176,0.03380979608895988,0.25933746246400985
validation,[1.73748176],1.032849548133442,1.028880670571968,0.033813556889284314,0.11737533447699347
validation,[1.73820378],1.0312191621063964,1.0319036430701871,0.033816358183270494,-0.020241119935416736
validation,[1.73892461],1.0279583900523048,1.0347879036368135,0.03381897332652628,-0.20194325529561666
validation,[1.73964425],1.027143197038782,1.0375405606983519,0.0338226775276327,-0.307408058405029
validation,[1.74036269],1.0263280040252594,1.0401676395140886,0.033828460247859786,-0.40911218975133934
validation,[1.74107995],1.0246976179982135,1.042671118877333,0.033834914579575895,-0.5312116507262556
