# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BWR6)_Ru-4_CTAB_diaphram_20230614.cor_curve_43
# n_training: 357
# n_validation: 25482
# refitted_pct_within_1sig: 84.593837535014
# refitted_pct_within_2sig: 97.47899159663865
# true_pct_within_1sig: 54.87795306490856
# true_pct_within_2sig: 81.90879836747507
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.12942627],0.9769844200354332,0.9773399079124265,0.010054625957766775,-0.03535565370118913
validation,[3.12945561],0.9769844200354332,0.9773462041150706,0.010054612926344486,-0.03598189991891873
validation,[3.12948494],0.9763446136044996,0.9773524743708155,0.01005459989349612,-0.10023877299622184
validation,[3.12951427],0.9763446136044996,0.9773587187234143,0.010054586864113953,-0.10085994805496319
validation,[3.12954328],0.9763446136044996,0.9773648690220021,0.010054573986133306,-0.10147176884494595
validation,[3.1295726],0.9757048071735662,0.977371061983231,0.010054560978324105,-0.16572128775038378
validation,[3.12960193],0.9757048071735662,0.9773772291723065,0.010054547988847539,-0.1663348749204686
validation,[3.12963125],0.9750650007426327,0.97738337063273,0.010054535022780446,-0.23057952076218385
validation,[3.12966057],0.9750650007426327,0.9773894864086525,0.010054522085251207,-0.23118807867663596
validation,[3.12968989],0.9744251943116993,0.9773955765436648,0.010054509181418144,-0.2954278671217848
validation,[3.12971921],0.9737853878807657,0.9774016410814835,0.010054496316499427,-0.3596652732188077
validation,[3.12974852],0.9737853878807657,0.9774076800659239,0.010054483495764766,-0.3602663578549182
validation,[3.12977784],0.9731455814498322,0.9774136935404741,0.0100544707245188,-0.4244989284004609
validation,[3.12980715],0.9725057750188988,0.977419681548908,0.010054458008116047,-0.4887291266391252
validation,[3.12983646],0.9731455814498322,0.9774256441348834,0.010054445351957578,-0.42568858774979906
validation,[3.12986544],0.9725057750188988,0.9774315162356978,0.010054432899479169,-0.4899074087075985
validation,[3.12989475],0.9725057750188988,0.9774374283858835,0.01005442037939624,-0.490496033768512
validation,[3.12992405],0.9718659685879654,0.9774433152439501,0.010054407935975344,-0.5547165617337819
validation,[3.12995335],0.9718659685879654,0.9774491768535806,0.01005439557480877,-0.5553002334694166
validation,[3.12998265],0.9725057750188988,0.9774550132581319,0.010054383301517079,-0.4922468182868701
validation,[3.13001195],0.9718659685879654,0.9774608245015078,0.01005437112177902,-0.5564600500748689
validation,[3.13004125],0.9718659685879654,0.9774666106271588,0.010054359041301624,-0.557036202952699
validation,[3.13007054],0.9712261621570318,0.9774723716782826,0.01005434706584844,-0.6212446634493826
validation,[3.13009983],0.9712261621570318,0.9774781076987697,0.010054335201232901,-0.6218158987567558
validation,[3.13012912],0.9712261621570318,0.9774838187317647,0.01005432345329007,-0.6223846429415119
validation,[3.13015841],0.9705863557260983,0.9774895048210773,0.010054311827903225,-0.6865859289506486
validation,[3.13018737],0.9699465492951648,0.9774951039342182,0.01005430045664642,-0.7507786938061516
validation,[3.13021665],0.9699465492951648,0.9775007405389682,0.010054289092735345,-0.7513401593084907
validation,[3.13024594],0.9693067428642314,0.9775063523297096,0.010054277869252894,-0.815534391485255
validation,[3.13027522],0.9699465492951648,0.9775119393499425,0.010054266792251944,-0.752455662441964
validation,[3.13030449],0.9693067428642314,0.9775175016429036,0.010054255867825266,-0.8166450908896309
validation,[3.13033377],0.9686669364332979,0.9775230392520073,0.010054245102135456,-0.8808321898523453
validation,[3.13036304],0.9686669364332979,0.9775285522205719,0.01005423450135842,-0.8813814416143295
validation,[3.13039231],0.9680271300023643,0.977534040591969,0.01005422407169667,-0.9455638174815456
validation,[3.13042158],0.9680271300023643,0.9775395044093936,0.010054213819435831,-0.9461082172362522
validation,[3.13045085],0.9680271300023643,0.9775449437163407,0.010054203750876498,-0.9466501629710525
validation,[3.13048012],0.9673873235714309,0.9775503585559586,0.010054193872357507,-1.0108254338905225
validation,[3.13050906],0.9686669364332979,0.9775556898687295,0.01005418429556225,-0.8840849825029025
validation,[3.13053832],0.9744251943116993,0.9775610561711126,0.010054174814033376,-0.31189648939131936
validation,[3.13056758],0.9763446136044996,0.977566398135442,0.010054165541735913,-0.12152023096482431
validation,[3.13059684],0.9769844200354332,0.9775717158051412,0.010054156485171611,-0.058413230859586655
validation,[3.1306261],0.9776242264663667,0.977577009223307,0.010054147650860504,0.00469629492520941
validation,[3.13065535],0.9769844200354332,0.9775822784327853,0.01005413904539576,-0.05946390722331946
validation,[3.1306846],0.9769844200354332,0.9775875234769322,0.010054130675370556,-0.059985637244391744
validation,[3.13071385],0.9769844200354332,0.9775927443990922,0.010054122547439556,-0.060504967463660776
validation,[3.1307431],0.9763446136044996,0.9775979412421747,0.010054114668285685,-0.12465817892078365
validation,[3.13077235],0.9763446136044996,0.9776031140493467,0.01005410704462677,-0.12517277036575858
validation,[3.13080159],0.9757048071735662,0.9776082628638707,0.010054099683230495,-0.18932134465974804
validation,[3.13083051],0.9757048071735662,0.9776133315412077,0.010054092667335177,-0.1898256174681479
validation,[3.13085975],0.9763446136044996,0.9776184327617026,0.010054085847782572,-0.12669666480062938
validation,[3.13088899],0.9763446136044996,0.9776235101179583,0.010054079310892031,-0.1272017517658761
validation,[3.13091822],0.9763446136044996,0.9776285636532599,0.01005407306356251,-0.12770446642595382
validation,[3.13094746],0.9757048071735662,0.9776335934104482,0.010054067112714565,-0.19184139076002937
validation,[3.13097669],0.9750650007426327,0.9776385994324913,0.010054061465326909,-0.25597602253939894
validation,[3.13100592],0.9750650007426327,0.9776435817624975,0.01005405612838489,-0.2564717126392167
validation,[3.13103515],0.9744251943116993,0.9776485404433495,0.010054051108935329,-0.32060172209840393
validation,[3.13106438],0.9737853878807657,0.9776534755180284,0.010054046414013404,-0.38472943524493175
validation,[3.1310936],0.9731455814498322,0.97765838702941,0.010054042050757305,-0.44885484981161167
validation,[3.13112282],0.9731455814498322,0.9776632750203393,0.010054038026257013,-0.44934120139337574
validation,[3.13115172],0.9731455814498322,0.9776680862051085,0.010054034386206128,-0.44981989682659507
validation,[3.13118094],0.9725057750188988,0.9776729275412728,0.010054031056842815,-0.5139383836956981
validation,[3.13121016],0.9725057750188988,0.9776777454851577,0.010054028087749394,-0.5144177407977506
validation,[3.13123937],0.9731455814498322,0.9776825400797524,0.010054025486180262,-0.4512579156508686
validation,[3.13126859],0.9757048071735662,0.977687311367763,0.010054023259419701,-0.19718515894826727
validation,[3.1312978],0.9808232586210341,0.9776920593919424,0.010054021414771904,0.31143749041030494
validation,[3.13132701],0.9821028714829011,0.9776967841952611,0.01005401995957758,0.43824134639981493
validation,[3.13135621],0.983382484344768,0.9777014858202127,0.010054018901218952,0.5650475221766168
validation,[3.13138542],0.984662097206635,0.9777061643172694,0.01005401824459535,0.6918559973689344
validation,[3.13141462],0.9865815164994355,0.9777108197653037,0.010054017984654755,0.8823036381514902
validation,[3.13144382],0.9878611293613024,0.9777154522510476,0.010054018113875548,1.0091166431599239
validation,[3.1314727],0.988500935792236,0.9777200113296289,0.010054018617108057,1.0723000191219123
validation,[3.1315019],0.9897805486541028,0.9777245983999137,0.010054019498167893,1.199117441186017
validation,[3.13153109],0.9904203550850365,0.9777291627661955,0.010054020746111506,1.262300179509715
validation,[3.13156028],0.9904203550850365,0.9777337045148887,0.010054022353584966,1.2618482431998195
validation,[3.13158948],0.9904203550850365,0.9777382237321987,0.01005402431322766,1.261398503881933
validation,[3.13161866],0.9897805486541028,0.9777427205045756,0.010054026617762033,1.1973141197506985
validation,[3.13164785],0.9891407422231694,0.9777471949183119,0.010054029259895547,1.1332319507942934
validation,[3.13167704],0.9891407422231694,0.9777516470595101,0.010054032232422053,1.132788794296188
validation,[3.13170622],0.988500935792236,0.9777560770145055,0.01005403552812042,1.0687110305913237
validation,[3.1317354],0.9878611293613024,0.9777604848693644,0.010054039139864227,1.0046354754504063
validation,[3.13176458],0.9872213229303689,0.9777648707102754,0.010054043060523703,0.9405621270081089
validation,[3.13179344],0.9865815164994355,0.9777691867870468,0.010054047235014121,0.8764957453202878
validation,[3.13182261],0.9865815164994355,0.9777735290980111,0.010054051749129201,0.876063455171786
validation,[3.13185179],0.985941710068502,0.9777778496520036,0.010054056551121201,0.8119966596356797
validation,[3.13188096],0.9853019036375685,0.9777821485354439,0.010054061634039782,0.7479320598027775
validation,[3.13191013],0.984662097206635,0.9777864258341311,0.010054066990961171,0.6838696529770792
validation,[3.1319393],0.984662097206635,0.9777906816339553,0.010054072615014781,0.6834459793012917
validation,[3.13196846],0.9840222907757015,0.9777949160209857,0.010054078499346626,0.6193879123961186
validation,[3.13199762],0.9840222907757015,0.9777991290808008,0.010054084637185812,0.6189684946541005
validation,[3.13202679],0.983382484344768,0.9778033208994181,0.01005409102174815,0.5549147484133651
validation,[3.13205595],0.983382484344768,0.9778074915625978,0.010054097646330879,0.5544995605602446
validation,[3.1320851],0.9827426779138346,0.9778116411562288,0.010054104504254506,0.4904501148236755
validation,[3.13211394],0.9821028714829011,0.9778157245102728,0.010054111509821412,0.4264073385101881
validation,[3.13214309],0.9814630650519676,0.9778198324507968,0.01005411881219808,0.36236219533375497
validation,[3.13217225],0.9821028714829011,0.9778239195777327,0.010054126328217864,0.4255916151162645
validation,[3.1322014],0.985941710068502,0.9778279859767943,0.010054134051372452,0.8070037627854862
validation,[3.13223054],0.9865815164994355,0.977832031733476,0.010054141975210047,0.8702368337854129
validation,[3.13225969],0.9916999679469034,0.9778360569334472,0.010054150093302126,1.3789242001469253
validation,[3.13228883],0.9929795808087704,0.977840061662113,0.01005415839927335,1.5057967454711931
validation,[3.13231798],0.9923397743778368,0.9778440460049705,0.010054166886793264,1.4417632402472793
validation,[3.13234712],0.9923397743778368,0.9778480100475024,0.010054175549577955,1.4413677297295588
validation,[3.13237625],0.9916999679469034,0.9778519538752148,0.010054184381383408,1.3773383706386042
validation,[3.13240539],0.9910601615159699,0.9778558775733285,0.010054193375998857,1.3133111048800048
validation,[3.1324342],0.9910601615159699,0.9778597384385951,0.010054202425890859,1.31292591763315
validation,[3.13246334],0.9904203550850365,0.9778636223526135,0.010054211726111498,1.2489027434067232
validation,[3.13249247],0.9897805486541028,0.97786748639203,0.010054221170877196,1.18488164733154
validation,[3.1325216],0.9897805486541028,0.9778713306422044,0.010054230754194949,1.1844981664539225
validation,[3.13255072],0.9891407422231694,0.9778751551884988,0.010054240470066783,1.1204811498354463
validation,[3.13257985],0.988500935792236,0.9778789601157097,0.010054250312577836,1.0564661949575247
validation,[3.13260897],0.9872213229303689,0.9778827455091434,0.010054260275841513,0.9288179410654904
validation,[3.13263809],0.9865815164994355,0.9778865114541688,0.010054270354027747,0.8648071568219485
validation,[3.13266721],0.9878611293613024,0.9778902580354849,0.010054280541333071,0.9917040991304098
validation,[3.13269633],0.9878611293613024,0.9778939853384995,0.010054290832037132,0.9913323664668902
validation,[3.13272544],0.9872213229303689,0.9778976934480479,0.010054301220437883,0.9273274377970359
validation,[3.13275423],0.9865815164994355,0.9779013420139877,0.010054311585239926,0.8633285656133549
validation,[3.13278335],0.985941710068502,0.9779050121999601,0.010054322151208526,0.7993276590648245
validation,[3.13281245],0.985941710068502,0.9779086634463569,0.01005433279813505,0.7989636610933311
validation,[3.13284156],0.9853019036375685,0.9779122958381499,0.010054343520525259,0.7349667047715857
validation,[3.13287067],0.9853019036375685,0.977915909460029,0.010054354312898224,0.7346065072128719
validation,[3.13289977],0.984662097206635,0.9779195043968366,0.010054365169867772,0.6706134727376043
validation,[3.13292887],0.984662097206635,0.9779230807334028,0.010054376086059377,0.6702570451437816
validation,[3.13295797],0.984662097206635,0.9779266385543439,0.010054387056176645,0.6699024562778382
validation,[3.13298707],0.9840222907757015,0.9779301779445371,0.010054398074943143,0.6059152149301914
validation,[3.13301616],0.9865815164994355,0.9779336989885972,0.010054409137167214,0.8601020017039612
validation,[3.13304526],0.9872213229303689,0.9779372017710977,0.010054420237655562,0.9233870126257389
validation,[3.13307403],0.9865815164994355,0.9779406481827798,0.010054431248817825,0.8594089528167739
validation,[3.13310312],0.985941710068502,0.9779441148943084,0.010054442410303255,0.795429002254278
validation,[3.13313221],0.985941710068502,0.9779475635972004,0.010054453594938513,0.7950851149004646
validation,[3.13316129],0.985941710068502,0.9779509943759785,0.01005446479775141,0.7947430095768161
validation,[3.13319037],0.9853019036375685,0.9779544073150412,0.010054476013841235,0.730768688426496
validation,[3.13321946],0.984662097206635,0.9779578024985611,0.010054487238317276,0.6667962753828393
validation,[3.13324854],0.9840222907757015,0.977961180011235,0.010054498466391872,0.602825762462816
validation,[3.13327761],0.983382484344768,0.9779645399375079,0.010054509693303964,0.5388571415852004
validation,[3.13330669],0.983382484344768,0.9779678823615887,0.010054520914320776,0.538524110245257
validation,[3.13333576],0.9827426779138346,0.977971207367662,0.010054532124807595,0.4745591778402173
validation,[3.13336484],0.9827426779138346,0.9779745150401196,0.010054543320133048,0.4742296765228918
validation,[3.13339359],0.9827426779138346,0.9779777693982525,0.010054554373069123,0.47390548515548647
validation,[3.13342266],0.9827426779138346,0.9779810428442975,0.010054565524772872,0.47357939141648875
validation,[3.13345172],0.9821028714829011,0.977984299208472,0.010054576647854994,0.4096216457154971
validation,[3.13348079],0.9814630650519676,0.9779875385748482,0.010054587737923495,0.34566573320991817
validation,[3.13350985],0.9808232586210341,0.9779907610275631,0.010054598790609666,0.2817116450181226
validation,[3.13353891],0.9801834521901006,0.9779939666507462,0.0100546098016412,0.21775937214600427
validation,[3.13356797],0.9795436457591672,0.977997155528128,0.01005462076674747,0.1538089055305585
validation,[3.13359702],0.9789038393282335,0.9780003277439318,0.010054631681762558,0.08986023595022326
validation,[3.13362608],0.9789038393282335,0.9780034833822873,0.010054642542517239,0.08954629000328905
validation,[3.13365513],0.9782640328973001,0.978006622526877,0.010054653344943676,0.0256011181123898
validation,[3.13368418],0.9782640328973001,0.9780097452617114,0.010054664085008946,0.02529051501967609
validation,[3.13371291],0.9782640328973001,0.9780128176226628,0.010054674641794771,0.02498492304212493
validation,[3.13374196],0.9782640328973001,0.9780159079675577,0.01005468524601956,0.024677542976587866
validation,[3.133771],0.9789038393282335,0.9780189821533682,0.010054695776140113,0.08800436987508294
validation,[3.13380005],0.9782640328973001,0.9780220402636278,0.01005470622832963,0.02406759837335869
validation,[3.13382909],0.9782640328973001,0.9780250823822702,0.010054716598811173,0.02376501717430101
validation,[3.13385813],0.9776242264663667,0.978028108592861,0.010054726883890905,-0.04016838320338418
validation,[3.13388716],0.9769844200354332,0.9780311189791373,0.010054737079893282,-0.10410007989042601
validation,[3.1339162],0.9769844200354332,0.9780341136247903,0.010054747183212568,-0.10439780929250286
validation,[3.13394523],0.9763446136044996,0.9780370926134156,0.010054757190299536,-0.16832619227406373
validation,[3.13397426],0.9763446136044996,0.9780400560284425,0.010054767097656486,-0.16862075377916078
validation,[3.13400329],0.9757048071735662,0.9780430039535665,0.010054776901832258,-0.23254586149192188
validation,[3.134032],0.9757048071735662,0.9780459043302431,0.010054786493477458,-0.23283409696586924
validation,[3.13406103],0.9750650007426327,0.9780488216939375,0.010054796082421475,-0.29675598561821825
validation,[3.13409005],0.9750650007426327,0.9780517238170418,0.010054805558223065,-0.29704433640310535
validation,[3.13411907],0.9750650007426327,0.9780546107830761,0.010054814917650453,-0.29733118264188574
validation,[3.13414809],0.9744251943116993,0.978057482675509,0.010054824157544993,-0.3612483192915154
validation,[3.13417711],0.9744251943116993,0.9780603395777151,0.010054833274771309,-0.361532123957102
validation,[3.13420612],0.9737853878807657,0.9780631815726507,0.010054842266290415,-0.425446121982636
validation,[3.13423514],0.9731455814498322,0.9780660087437827,0.010054851129079943,-0.48935853766985254
validation,[3.13426415],0.9731455814498322,0.9780688211746169,0.010054859860188994,-0.4896378213398968
validation,[3.13429316],0.9725057750188988,0.9780716189478864,0.010054868456739785,-0.5535471595257041
validation,[3.13432217],0.9725057750188988,0.9780744021470555,0.010054876915869492,-0.5538234947446755
validation,[3.13435085],0.9718659685879654,0.9780771405083644,0.010054885144157545,-0.6177267835063593
validation,[3.13437986],0.9712261621570318,0.9780798949666066,0.010054893321752748,-0.681631572021185
validation,[3.13440886],0.9718659685879654,0.9780826350990615,0.010054901353777117,-0.6182722465928102
validation,[3.13443786],0.9718659685879654,0.9780853609886665,0.010054909237603812,-0.6185428621858936
validation,[3.13446686],0.9712261621570318,0.9780880727187214,0.010054916970690737,-0.6824432775971391
validation,[3.13449586],0.9712261621570318,0.9780907703720357,0.010054924550522388,-0.682711054890626
validation,[3.13452485],0.9705863557260983,0.9780934540315525,0.010054931974628126,-0.7466085548600582
validation,[3.13455384],0.9705863557260983,0.9780961237801586,0.010054939240627047,-0.7468735314709531
validation,[3.13458283],0.9718659685879654,0.9780987797007274,0.010054946346194747,-0.6198751177954671
validation,[3.13461182],0.9712261621570318,0.9781014218761499,0.010054953289026756,-0.6837684326434793
validation,[3.13464081],0.9705863557260983,0.978104050389282,0.010054960066903354,-0.7476603127607405
validation,[3.13466948],0.9705863557260983,0.9781066366609302,0.01005496660592492,-0.747917039884436
validation,[3.13469846],0.9699465492951648,0.9781092382455481,0.010054973049312042,-0.8118061410180683
validation,[3.13472744],0.9693067428642314,0.9781118264149938,0.010054979321415258,-0.8756938410047139
validation,[3.13475642],0.9693067428642314,0.9781144012522077,0.010054985420245813,-0.875949385530398
validation,[3.1347854],0.9693067428642314,0.9781169628397931,0.010054991343844858,-0.8762036272994452
validation,[3.13481437],0.9712261621570318,0.9781195112602389,0.010054997090329984,-0.6855644982015974
validation,[3.13484334],0.9725057750188988,0.9781220465961016,0.010055002657861979,-0.5585549514455821
validation,[3.13487231],0.9776242264663667,0.9781245689301827,0.010055008044678062,-0.049760522976885956
validation,[3.13490128],0.9782640328973001,0.9781270783446859,0.010055013249042037,0.013620524196245553
validation,[3.13493025],0.9782640328973001,0.9781295749223324,0.010055018269300785,0.01337222569162193
validation,[3.13495922],0.9789038393282335,0.9781320587454077,0.01005502310383774,0.07675572369950671
validation,[3.13498786],0.9795436457591672,0.9781345028094384,0.010055027701072068,0.14014311820983555
validation,[3.13501682],0.9795436457591672,0.9781369615087094,0.010055032161658733,0.13989853178508874
validation,[3.13504578],0.9801834521901006,0.9781394076995167,0.010055036432066016,0.20328563541916223
validation,[3.13507474],0.9801834521901006,0.9781418414644557,0.010055040510918269,0.2030435086883708
validation,[3.1351037],0.9801834521901006,0.9781442628858377,0.010055044396873063,0.20280261364304217
validation,[3.13513265],0.9808232586210341,0.978146672045564,0.0100550480886777,0.2661933115829338
validation,[3.1351616],0.9808232586210341,0.9781490690263533,0.010055051585121006,0.2659548332941877
validation,[3.13519055],0.9801834521901006,0.9781514539100981,0.01005505488503169,0.20208723701933612
validation,[3.1352195],0.9801834521901006,0.9781538267788952,0.010055057987333157,0.2018511870918235
validation,[3.13524845],0.9795436457591672,0.9781561877150756,0.01005506089097041,0.13798603960110528
validation,[3.13527739],0.9795436457591672,0.9781585368005772,0.010055063594974847,0.13775238035361584
validation,[3.13530602],0.9789038393282335,0.9781608484964721,0.010055066071988363,0.07389218718731833
validation,[3.13533496],0.9795436457591672,0.9781631742547479,0.010055068376194243,0.13729110922393545
validation,[3.1353639],0.9789038393282335,0.9781654884075716,0.010055070478167191,0.07343070492863456
validation,[3.13539283],0.9789038393282335,0.9781677910371429,0.010055072377123012,0.07320168927327723
validation,[3.13542177],0.9789038393282335,0.9781700822249055,0.010055074072393816,0.0729738130965302
validation,[3.1354507],0.9776242264663667,0.9781723620531356,0.010055075563315027,-0.05451332293487718
validation,[3.13547963],0.9776242264663667,0.9781746306034634,0.010055076849295172,-0.05473892839132462
validation,[3.13550856],0.9769844200354332,0.9781768879578163,0.010055077929825847,-0.1185936020432651
validation,[3.13553749],0.9769844200354332,0.9781791341980387,0.010055078804411933,-0.11881698532284149
validation,[3.13556641],0.9763446136044996,0.9781813694058412,0.010055079472654676,-0.18266944463937682
validation,[3.13559533],0.9757048071735662,0.9781835936628516,0.010055079934191863,-0.24652081145613355
validation,[3.13562394],0.9757048071735662,0.9781857827867566,0.010055080187027825,-0.24673851847718403
validation,[3.13565286],0.9750650007426327,0.9781879855056559,0.010055080236554792,-0.3105877485304344
validation,[3.13568177],0.9750650007426327,0.9781901775179329,0.010055080078643445,-0.31080575388528087
validation,[3.13571069],0.9744251943116993,0.9781923589052541,0.010055079713139231,-0.374652878302588
validation,[3.1357396],0.9737853878807657,0.978194529749211,0.010055079139978988,-0.43849896785641085
validation,[3.13576851],0.9731455814498322,0.9781966901311911,0.010055078359139415,-0.5023440345975431
validation,[3.13579742],0.9725057750188988,0.9781988401328289,0.010055077370650372,-0.5661880905987542
validation,[3.13582633],0.9725057750188988,0.9782009798356546,0.010055076174613166,-0.5664009562150126
validation,[3.13585524],0.9718659685879654,0.9782031093209445,0.010055074771162317,-0.6302430179961995
validation,[3.13588414],0.9718659685879654,0.9782052286701395,0.010055073160518745,-0.6304538930676145
validation,[3.13591304],0.9712261621570318,0.9782073379647829,0.010055071342943239,-0.6942940035150627
validation,[3.13594163],0.9712261621570318,0.9782094142705078,0.010055069342104964,-0.6945006350959668
validation,[3.13597052],0.9705863557260983,0.978211503808001,0.010055067113918856,-0.7583388474367952
validation,[3.13599942],0.9705863557260983,0.9782135835339789,0.010055064679908797,-0.7585458646791325
validation,[3.13602831],0.9699465492951648,0.9782156535294282,0.010055062040578131,-0.8223822109355924
validation,[3.13605721],0.9699465492951648,0.9782177138757329,0.01005505919643684,-0.8225873499820237
validation,[3.1360861],0.9699465492951648,0.9782197646542753,0.010055056148096259,-0.8227915543164567
validation,[3.13611499],0.9699465492951648,0.978221805945861,0.010055052896235837,-0.8229948319311752
validation,[3.13614387],0.9705863557260983,0.978223837831745,0.01005504944152006,-0.7595668299901938
validation,[3.13617276],0.9795436457591672,0.978225860392907,0.010055045784756307,0.13105712110751713
validation,[3.13620164],0.9814630650519676,0.9782278737105605,0.01005504192673367,0.32174816701964354
validation,[3.13623052],0.983382484344768,0.9782298778657251,0.010055037868357547,0.5124402807088136
validation,[3.13625908],0.9827426779138346,0.9782318510644679,0.010055033658402136,0.4486137946177906
validation,[3.13628796],0.9821028714829011,0.9782338372358914,0.010055029204303446,0.38478597425407585
validation,[3.13631683],0.9814630650519676,0.9782358144868412,0.010055024552795059,0.32095899080956564
validation,[3.13634571],0.9808232586210341,0.9782377828980187,0.010055019704973432,0.2571328324720606
validation,[3.13637458],0.9827426779138346,0.9782397425504719,0.010055014661984859,0.4478298112885009
validation,[3.13640345],0.9853019036375685,0.9782416935248608,0.010055009425048741,0.7021584708716145
validation,[3.13643232],0.9853019036375685,0.9782436359020984,0.01005500399541605,0.701965674851183
validation,[3.13646118],0.9853019036375685,0.9782455697631132,0.01005499837441418,0.701773738942957
validation,[3.13649004],0.984662097206635,0.9782474951881178,0.01005499256342037,0.6379519342518494
validation,[3.13651891],0.9853019036375685,0.9782494122582976,0.010054986563868355,0.7013924150305787
validation,[3.13654777],0.9853019036375685,0.9782513210542166,0.010054980377223426,0.701203010719205
validation,[3.13657631],0.984662097206635,0.9782532008149651,0.01005497407607571,0.637385663994927
validation,[3.13660516],0.9840222907757015,0.9782550933929419,0.010054967521957302,0.5735669770000617
validation,[3.13663402],0.9840222907757015,0.9782569779372708,0.01005496078552902,0.5733799369352093
validation,[3.13666287],0.9840222907757015,0.9782588545289208,0.010054953868470492,0.5731936978382176
validation,[3.13669172],0.983382484344768,0.978260723248286,0.010054946772561052,0.5093772410134636
validation,[3.13672057],0.983382484344768,0.9782625841757966,0.010054939499603292,0.5091925335059655
validation,[3.13674941],0.9827426779138346,0.9782644373919327,0.010054932051457957,0.4453774977738255
validation,[3.13677826],0.9827426779138346,0.9782662829770441,0.010054924430052261,0.4451942849905471
validation,[3.1368071],0.9821028714829011,0.9782681210115678,0.010054916637346645,0.38138062914932125
validation,[3.13683594],0.9814630650519676,0.9782699515757577,0.010054908675379656,0.31756762269474775
validation,[3.13686478],0.9808232586210341,0.9782717747501055,0.010054900546228051,0.2537552543481153
validation,[3.1368933],0.9808232586210341,0.978273570699608,0.010054892344048428,0.2535768468548225
validation,[3.13692213],0.9801834521901006,0.9782753794139036,0.010054883888765315,0.18976576739512233
validation,[3.13695097],0.9801834521901006,0.9782771809781555,0.01005487527281202,0.1895867567985545
validation,[3.1369798],0.9795436457591672,0.9782789754725191,0.010054866498517884,0.12577693341396826
validation,[3.13700863],0.9789038393282335,0.9782807629771535,0.010054857568208918,0.06196769478399224
validation,[3.13703745],0.9789038393282335,0.9782825435723195,0.010054848484290911,0.06179066255505332
validation,[3.13706628],0.9782640328973001,0.9782843173379767,0.010054839249209522,-0.002017380882190082
validation,[3.1370951],0.9776242264663667,0.9782860843541143,0.01005482986547689,-0.06582487123304127
validation,[3.13712392],0.9776242264663667,0.9782878447010386,0.010054820335638386,-0.06600000854512889
validation,[3.13715274],0.9769844200354332,0.9782895984583948,0.01005481066231251,-0.12980636372130486
validation,[3.13718156],0.9769844200354332,0.9782913457063569,0.010054800848174252,-0.1299802629271374
validation,[3.13721006],0.9763446136044996,0.9782930674297079,0.010054791006024305,-0.19378362063045151
validation,[3.13723888],0.9757048071735662,0.9782948019682325,0.010054780919889999,-0.25758838402774054
validation,[3.13726769],0.9757048071735662,0.9782965302359148,0.010054770701195998,-0.25776053115405473
validation,[3.1372965],0.9750650007426327,0.9782982523129568,0.010054760352820056,-0.32156425660217786
validation,[3.13732531],0.9750650007426327,0.9782999682791872,0.010054749877668178,-0.32173525385906515
validation,[3.13735411],0.9744251943116993,0.9783016782142077,0.010054739278721163,-0.3855379793047831
validation,[3.13738292],0.9750650007426327,0.9783033821977948,0.01005472855898972,-0.32207546966140344
validation,[3.13741172],0.9744251943116993,0.9783050803097174,0.010054717721569323,-0.3858771640209565
validation,[3.13744052],0.9744251943116993,0.9783067726295812,0.010054706769565425,-0.3860458955428211
validation,[3.13746932],0.9744251943116993,0.9783084592372964,0.010054695706164914,-0.386214063603607
validation,[3.13749811],0.9744251943116993,0.9783101402121972,0.010054684534586262,-0.3863816759736481
validation,[3.13752659],0.9744251943116993,0.9783117972525188,0.01005467338259408,-0.3865469075199463
validation,[3.13755538],0.9737853878807657,0.9783134672604339,0.010054662005654129,-0.45034625053405153
validation,[3.13758418],0.9737853878807657,0.9783151318735536,0.010054650530474024,-0.4505123210406639
validation,[3.13761296],0.9750650007426327,0.9783167911710862,0.010054638960499945,-0.32341195033328063
validation,[3.13764175],0.9769844200354332,0.9783184452328073,0.010054627299204671,-0.13267773577364547
validation,[3.13767054],0.9769844200354332,0.9783200941380086,0.010054615550095902,-0.13284188566299515
validation,[3.13769932],0.9763446136044996,0.9783217379658464,0.010054603716777721,-0.1966387137052216
validation,[3.1377281],0.9763446136044996,0.9783233767961029,0.01005459180284759,-0.19680193992188505
validation,[3.13775688],0.9757048071735662,0.9783250107079813,0.01005457981200601,-0.2605980117862819
validation,[3.13778566],0.9750650007426327,0.9783266397806825,0.010054567747946854,-0.32439375688491634
validation,[3.13781443],0.9750650007426327,0.9783282640935952,0.010054555614457072,-0.3245556982960841
validation,[3.13784289],0.9744251943116993,0.9783298659528061,0.01005454354976233,-0.38834896710594713
validation,[3.13787166],0.9744251943116993,0.978331481033882,0.010054531289575015,-0.38851007280487987
validation,[3.13790043],0.9737853878807657,0.9783330915920389,0.01005451897152242,-0.4523044492653703
validation,[3.1379292],0.9737853878807657,0.9783346977060016,0.010054506599557745,-0.4524647465236589
