# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR2)_Ru-6_CTAB_diaphram_20230504.cor_curve_43
# n_training: 347
# n_validation: 15964
# refitted_pct_within_1sig: 87.89625360230548
# refitted_pct_within_2sig: 94.81268011527378
# true_pct_within_1sig: 77.05462290152843
# true_pct_within_2sig: 91.06740165372086
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.80593317],0.9731026879277209,0.9263763211410906,0.09276009022845001,0.5037335196761782
validation,[2.80599488],0.9705718616912379,0.9264238567748282,0.09276009704765438,0.4759374588206332
validation,[2.80605659],0.9693064485729964,0.9264713805851335,0.09276010387636283,0.4617833114846251
validation,[2.80611829],0.9667756223365134,0.9265188925563614,0.09276011071450359,0.43398751280768805
validation,[2.80617997],0.9655102092182718,0.9265663926724125,0.0927601175620001,0.41983362599606705
validation,[2.80624165],0.9642447961000304,0.926613880917212,0.09276012441876627,0.40567986921153143
validation,[2.80630332],0.9617139698635474,0.926661357275463,0.09276013128474703,0.37788446463809466
validation,[2.80636498],0.9591831436270644,0.9267088217309825,0.0927601381598515,0.3500891924622913
validation,[2.80642664],0.9553869042723399,0.9267562742679942,0.09276014504402465,0.30865227690073244
validation,[2.80648828],0.9515906649176152,0.9268037148710379,0.0927601519371995,0.2672154961177414
validation,[2.80654998],0.9503252517993738,0.9268511956941639,0.09276015884689738,0.25306183572462576
validation,[2.80661161],0.9477944255628907,0.9268986123683272,0.09276016575788422,0.22526709607847817
validation,[2.80667323],0.9465290124446492,0.9269460170610457,0.09276017267767417,0.21111426161893396
validation,[2.80673484],0.9452635993264078,0.9269934097565116,0.09276017960621462,0.19696155858861703
validation,[2.80679644],0.9427327730899248,0.927040790439282,0.09276018654345292,0.1691672172993661
validation,[2.80685803],0.9402019468534417,0.9270881590934492,0.09276019348932449,0.14137300982845008
validation,[2.80691961],0.9376711206169587,0.9271355157035053,0.09276020044377431,0.11357893635084976
validation,[2.80698119],0.9351402943804756,0.9271828602536132,0.09276020740676408,0.08578499704501194
validation,[2.80704275],0.9338748812622342,0.9272301927283323,0.09276021437823401,0.07163295785027578
validation,[2.80710431],0.9313440550257511,0.9272775131118224,0.09276022135814342,0.04383928638811743
validation,[2.80716586],0.9288132287892681,0.9273248213886285,0.09276022834644207,0.016045749623169365
validation,[2.80722746],0.9275478156710266,0.9273721695674344,0.09276023535079247,0.0018935495661327483
validation,[2.80728899],0.9250169894345436,0.9274194535707097,0.09276024235575955,-0.025899718161171113
validation,[2.80735052],0.9224861631980605,0.9274667254202966,0.09276024936897953,-0.05369285066338316
validation,[2.80741203],0.9212207500798191,0.9275139851012042,0.09276025639045475,-0.06784408818482206
validation,[2.80747353],0.918689923843336,0.9275612325972049,0.0927602634201027,-0.09563695075042901
validation,[2.80753503],0.918689923843336,0.9276084678932166,0.09276027045792101,-0.0961461625353032
validation,[2.80759651],0.9148936844886115,0.9276556909736333,0.09276027750387375,-0.13758051198942123
validation,[2.80765799],0.91362827137037,0.9277029018230057,0.09276028455791549,-0.1517312123883696
validation,[2.80771946],0.9110974451338869,0.9277501004257793,0.09276029162004024,-0.17952353300215768
validation,[2.80778092],0.9098320320156454,0.9277972867664654,0.09276029869019776,-0.19367396380916405
validation,[2.80784238],0.908566618897404,0.9278444608297974,0.09276030576838926,-0.2078242600854008
validation,[2.80790389],0.9060357926609209,0.927891674476468,0.0927603128623777,-0.2356167321730743
validation,[2.80796532],0.9047703795426795,0.9279388239249127,0.09276031995655817,-0.2497667576837472
validation,[2.80802675],0.9035049664244379,0.927985961049413,0.09276032705870323,-0.2639166481494905
validation,[2.80808816],0.9022395533061964,0.9280330858351638,0.09276033416878177,-0.2780664034071734
validation,[2.80814957],0.9035049664244379,0.9280801982663194,0.09276034128681174,-0.26493252907945297
validation,[2.80821097],0.9022395533061964,0.9281272983274392,0.09276034841274647,-0.27908201549809286
validation,[2.80827236],0.9009741401879549,0.9281743860033933,0.09276035554659913,-0.29323136619987394
validation,[2.80833375],0.8997087270697134,0.9282214612788191,0.09276036268835777,-0.3073805810156266
validation,[2.80839512],0.8984433139514719,0.9282685241382775,0.09276036983800441,-0.3215296597753873
validation,[2.80845649],0.9035049664244379,0.9283155745666032,0.09276037699554746,-0.2674698930623064
validation,[2.80851784],0.9022395533061964,0.9283626125485436,0.09276038416096415,-0.2816187044768461
validation,[2.80857926],0.9009741401879549,0.9284096897951629,0.09276039134217896,-0.2957679369465541
validation,[2.8086406],0.9009741401879549,0.9284567028244949,0.09276039852339563,-0.2962747362494462
validation,[2.80870193],0.9009741401879549,0.9285037033617871,0.0927604057124967,-0.2967814007786873
validation,[2.80876325],0.9022395533061964,0.9285506913914638,0.09276041290950851,-0.2836461937978905
validation,[2.80882456],0.9022395533061964,0.928597666898477,0.09276042011440953,-0.28415258934096627
validation,[2.80888587],0.908566618897404,0.928644629867487,0.0927604273272189,-0.21645017737586944
validation,[2.80894716],0.91362827137037,0.9286915802836355,0.09276043454796051,-0.16238937398722897
validation,[2.80900845],0.91362827137037,0.9287385181314818,0.0927604417766344,-0.16289537280565697
validation,[2.80906973],0.91362827137037,0.9287854433959368,0.09276044901326445,-0.16340123587650301
validation,[2.809131],0.91362827137037,0.9288323560617285,0.09276045625785309,-0.16390696303502406
validation,[2.80919226],0.9123628582521285,0.9288792561139383,0.09276046351043617,-0.17805428324693715
validation,[2.80925358],0.9123628582521285,0.9289261951116311,0.09276047077900154,-0.17856029300571513
validation,[2.80931482],0.9110974451338869,0.9289730698771854,0.09276047804762139,-0.19270733722233288
validation,[2.80937606],0.9110974451338869,0.9290199319838176,0.0927604853242859,-0.1932125168163292
validation,[2.80943729],0.9098320320156454,0.9290667814164209,0.09276049260902977,-0.2073592845297921
validation,[2.80949851],0.9098320320156454,0.9291136181597852,0.09276049990187815,-0.20786418943137838
validation,[2.80955971],0.9098320320156454,0.9291604421989798,0.09276050720284418,-0.20836895727867233
validation,[2.80962092],0.908566618897404,0.9292072535192366,0.09276051451199123,-0.2225153095384445
validation,[2.80968211],0.9098320320156454,0.9292540521050496,0.09276052182933847,-0.20937808116473478
validation,[2.80974329],0.9098320320156454,0.9293008379416721,0.09276052915491219,-0.20988243687705826
validation,[2.80980447],0.9098320320156454,0.9293476110140737,0.09276053648875307,-0.21038665488697128
validation,[2.80986563],0.9098320320156454,0.9293943713075739,0.09276054383090894,-0.21089073503599845
validation,[2.80992686],0.908566618897404,0.9294411702270733,0.09276055118949085,-0.2250369477055303
validation,[2.80998801],0.908566618897404,0.9294879049032733,0.09276055854838915,-0.22554075040849922
validation,[2.81004915],0.9110974451338869,0.929534626755512,0.09276056591573281,-0.1987609866297931
validation,[2.81011028],0.9123628582521285,0.929581335768397,0.09276057329154101,-0.18562280165722503
validation,[2.8101714],0.9148936844886115,0.9296280319280392,0.09276058067588666,-0.1588427682985996
validation,[2.81023252],0.9174245107250946,0.9296747152188047,0.09276058806881164,-0.1320626004593294
validation,[2.81029362],0.918689923843336,0.9297213856258635,0.09276059547036261,-0.11892400770712655
validation,[2.81035472],0.918689923843336,0.9297680431346254,0.09276060288060056,-0.11942698662282457
validation,[2.81041581],0.9212207500798191,0.9298146877299303,0.09276061029957933,-0.09264641115546343
validation,[2.81047689],0.9250169894345436,0.9298613193974562,0.09276061772735152,-0.052223994151580716
validation,[2.81053796],0.9288132287892681,0.9299079381220183,0.09276062516397694,-0.011801444089396058
validation,[2.81059909],0.9313440550257511,0.92995459515324,0.09276063261771376,0.01497898226653452
validation,[2.81066015],0.9326094681439926,0.930001187933148,0.092760640072249,0.028118393814458558
validation,[2.81072119],0.9326094681439926,0.9300477677258546,0.0927606475358217,0.027616241190932655
validation,[2.81078223],0.9338748812622342,0.9300943345166597,0.0927606550084988,0.04075592977596501
validation,[2.81084326],0.9351402943804756,0.9301408882906483,0.09276066249036166,0.05389575656552891
validation,[2.81090428],0.9376711206169587,0.9301874290330294,0.09276066998147009,0.080677420477412
validation,[2.81096529],0.9402019468534417,0.9302339567293978,0.09276067748188148,0.10745922069451255
validation,[2.8110263],0.9414673599716833,0.9302804713646875,0.0927606849917011,0.12059946081614953
validation,[2.81108729],0.9427327730899248,0.9303269729244377,0.092760692510978,0.1337398397564239
validation,[2.81114828],0.9427327730899248,0.9303734613938774,0.09276070003980666,0.1332386633285396
validation,[2.81120925],0.9427327730899248,0.9304199367581786,0.09276070757823851,0.13273762824725355
validation,[2.81127029],0.9414673599716833,0.9304664501095918,0.09276071513470037,0.11859449158253348
validation,[2.81133125],0.9402019468534417,0.9305128992059799,0.09276072269263884,0.10445204991687172
validation,[2.8113922],0.9389365337352003,0.9305593351533561,0.09276073026044723,0.09030975229811429
validation,[2.81145315],0.9389365337352003,0.9306057579373734,0.09276073783821168,0.0898092876684097
validation,[2.81151408],0.9376711206169587,0.9306521675433017,0.09276074542600872,0.07566727750898633
validation,[2.81157501],0.9364057074987172,0.9306985639566714,0.0927607530239448,0.06152541187780211
validation,[2.81163592],0.9326094681439926,0.93074494716277,0.09276076063210008,0.02010032007615222
validation,[2.81169683],0.9300786419075096,0.9307913171470482,0.09276076825057264,-0.007682938080517346
validation,[2.81175773],0.9262824025527852,0.9308376738953048,0.09276077587945575,-0.04910773216826617
validation,[2.81181862],0.9237515763163021,0.9308840173926052,0.09276078351883794,-0.07689069451602393
validation,[2.81187951],0.918689923843336,0.9309303476247197,0.09276079116883286,-0.13195687115161986
validation,[2.81194045],0.916159097606853,0.9309767155236229,0.09276079883795338,-0.15974008510514529
validation,[2.81200132],0.91362827137037,0.9310230191669485,0.09276080650945719,-0.18752260175802668
validation,[2.81206217],0.91362827137037,0.9310693095016251,0.0927608141918763,-0.18802161520894092
validation,[2.81212302],0.916159097606853,0.931115586513338,0.09276082188531122,-0.16123713208204885
validation,[2.81218386],0.918689923843336,0.9311618501872928,0.09276082958986602,-0.13445250959543018
validation,[2.8122447],0.9212207500798191,0.9312081005090485,0.09276083730563993,-0.1076677476029571
validation,[2.81230552],0.9224861631980605,0.931254337464521,0.09276084503275976,-0.09452451898116528
validation,[2.81236634],0.9224861631980605,0.9313005610391898,0.0927608527713284,-0.09502282016915035
validation,[2.81242714],0.9237515763163021,0.9313467712187928,0.09276086052146303,-0.08187930611688767
validation,[2.81248794],0.9237515763163021,0.9313929679883746,0.09276086828327611,-0.08237731928617996
validation,[2.81254873],0.9237515763163021,0.9314391513342736,0.09276087605688842,-0.0828751876488241
validation,[2.81260958],0.9237515763163021,0.9314853720263214,0.09276088385098992,-0.08337345851625831
validation,[2.81267035],0.9250169894345436,0.9315315284663985,0.09276089164856197,-0.07022937047126805
validation,[2.81273112],0.9250169894345436,0.9315776714396724,0.09276089945830523,-0.07072680446576614
validation,[2.81279187],0.9262824025527852,0.9316238009318567,0.09276090728032142,-0.05758242917107007
validation,[2.81285262],0.9275478156710266,0.9316699169281002,0.09276091511474567,-0.044437910595542585
validation,[2.81291336],0.9275478156710266,0.9317160194147132,0.09276092296170958,-0.04493491015514824
validation,[2.81297409],0.9288132287892681,0.93176210837726,0.09276093082129683,-0.03179010342720612
validation,[2.81303481],0.9326094681439926,0.9318081838012003,0.09276093869343209,0.008638165516808967
validation,[2.81309552],0.9376711206169587,0.9318542456721908,0.09276094657798736,0.06270823178379956
validation,[2.81315623],0.9414673599716833,0.9319002939754408,0.09276095447484782,0.1031367781852967
validation,[2.81321692],0.9439981862081662,0.9319463286965465,0.09276096238390938,0.1299238083445965
validation,[2.81327768],0.9452635993264078,0.9319924004419788,0.09276097031375793,0.14306878016943028
validation,[2.81333836],0.9465290124446492,0.932038407940663,0.09276097824687246,0.15621444234664836
validation,[2.81339903],0.9477944255628907,0.9320844018136262,0.092760986191846,0.1693602491443703
validation,[2.81345969],0.9490598386811322,0.9321303820468074,0.0927609941485697,0.1825062007093117
validation,[2.81352034],0.9503252517993738,0.9321763486256913,0.0927610021169335,0.19565229719315574
validation,[2.81358099],0.9503252517993738,0.9322223015357818,0.09276101009683935,0.19515689000343392
validation,[2.81364163],0.9503252517993738,0.9322682407627337,0.09276101808818911,0.19466163038450957
validation,[2.81370225],0.9503252517993738,0.9323141662921809,0.0927610260908692,0.19416651849163974
validation,[2.81376287],0.9503252517993738,0.9323600781095562,0.09276103410478985,0.19367155448219314
validation,[2.81382349],0.9503252517993738,0.9324059762009551,0.09276104212985542,0.19317673850640812
validation,[2.81388409],0.9503252517993738,0.9324518605514909,0.09276105016596661,0.1926820707251147
validation,[2.81394475],0.9503252517993738,0.9324977816026219,0.0927610582218863,0.19218700734191219
validation,[2.81400534],0.9490598386811322,0.9325436384139569,0.0927610662798375,0.178050996088648
validation,[2.81406591],0.9477944255628907,0.9325894814418821,0.09276107434855564,0.16391513586273843
validation,[2.81412648],0.9465290124446492,0.9326353106721589,0.09276108242796051,0.14977942682269116
validation,[2.81418704],0.9465290124446492,0.9326811260902308,0.0927610905179768,0.14928550604745353
validation,[2.8142476],0.9452635993264078,0.9327269276818773,0.09276109861849924,0.13515009866986802
validation,[2.81430814],0.9439981862081662,0.9327727154330603,0.09276110672947159,0.12101484295290275
validation,[2.81436868],0.9427327730899248,0.9328184893294172,0.09276111485080057,0.10687973905624071
validation,[2.8144292],0.9427327730899248,0.9328642493568977,0.09276112298240242,0.10638641927891006
validation,[2.81448972],0.9414673599716833,0.9329099955009169,0.09276113112421976,0.0922516182999294
validation,[2.81455023],0.9402019468534417,0.9329557277478029,0.09276113927616166,0.0781169696100241
validation,[2.8146108],0.9376711206169587,0.9330014963705708,0.0927611474471393,0.050340302700705934
validation,[2.81467129],0.9364057074987172,0.9330472007647181,0.09276115561914851,0.0362059604363659
validation,[2.81473178],0.9351402943804756,0.9330928912189367,0.09276116380106456,0.022071770937702254
validation,[2.81479225],0.9338748812622342,0.9331385677191677,0.09276117199283603,0.007937734360768549
validation,[2.81485272],0.9326094681439926,0.9331842302510923,0.09276118019438995,-0.00619614913561514
validation,[2.81491318],0.9313440550257511,0.933229878801101,0.09276118840567488,-0.020329879400310606
validation,[2.81497363],0.9300786419075096,0.9332755133544401,0.09276119662661907,-0.034463456269891016
validation,[2.81503408],0.9288132287892681,0.9333211338974928,0.09276120485717586,-0.048596879593207756
validation,[2.81509451],0.9288132287892681,0.9333667404161804,0.09276121309727227,-0.04908853032385965
validation,[2.81515494],0.9275478156710266,0.9334123328963122,0.09276122134685927,-0.06322164729843738
validation,[2.81521535],0.9262824025527852,0.9334579113238932,0.09276122960588541,-0.07735461025968697
validation,[2.81527583],0.9250169894345436,0.9335035258026337,0.09276123788339347,-0.0914879593307008
validation,[2.81533623],0.9237515763163021,0.9335490760673668,0.09276124616114001,-0.10562061362870148
validation,[2.81539662],0.9237515763163021,0.9335946122376274,0.09276125444818097,-0.10611150063966351
validation,[2.81545701],0.9224861631980605,0.9336401342993312,0.09276126274445771,-0.12024384704608541
validation,[2.81551738],0.9212207500798191,0.9336856422381993,0.09276127104993795,-0.13437603866199868
validation,[2.81557775],0.9199553369615776,0.9337311360407012,0.09276127936456069,-0.14850807533747584
validation,[2.81563811],0.918689923843336,0.9337766156926257,0.0927612876882996,-0.16263995691522334
validation,[2.81569846],0.9174245107250946,0.9338220811802398,0.09276129602109967,-0.17677168324317327
validation,[2.8157588],0.9174245107250946,0.933867532489522,0.09276130436294651,-0.177261648697444
validation,[2.81581913],0.918689923843336,0.9339129696064716,0.09276131271378275,-0.16410985680739218
validation,[2.81587946],0.918689923843336,0.9339583925173103,0.09276132107357966,-0.16459951713498255
validation,[2.81593984],0.918689923843336,0.9340038511551669,0.09276132945153069,-0.1650895624919188
validation,[2.81600015],0.9174245107250946,0.9340492455963179,0.09276133782916998,-0.1792205162447903
validation,[2.81606045],0.918689923843336,0.9340946257901677,0.09276134621569337,-0.16606811520830056
validation,[2.81612074],0.9174245107250946,0.9341399917220481,0.092761354611065,-0.18019875894459772
validation,[2.81618103],0.916159097606853,0.9341853433787968,0.09276136301524654,-0.19432924621372813
validation,[2.8162413],0.9174245107250946,0.9342306807463528,0.09276137142823326,-0.1811763856482338
validation,[2.81630157],0.9174245107250946,0.934276003810879,0.09276137984999881,-0.18166496762842416
validation,[2.81636182],0.9174245107250946,0.9343213125584762,0.09276138828052166,-0.18215339516123122
validation,[2.81642207],0.9174245107250946,0.9343666069757846,0.0927613967197803,-0.1826416681025795
validation,[2.81648232],0.9174245107250946,0.9344118870485517,0.09276140516776275,-0.18312978629875015
validation,[2.81654255],0.916159097606853,0.9344571527634447,0.09276141362445466,-0.1972593390064705
validation,[2.81660284],0.9148936844886115,0.9345024538799107,0.09276142209916907,-0.21138927073796887
validation,[2.81666306],0.9148936844886115,0.9345476908215902,0.09276143057325356,-0.21187692115496448
validation,[2.81672327],0.91362827137037,0.9345929133640667,0.09276143905602356,-0.22600600189518924
validation,[2.81678346],0.91362827137037,0.934638121493649,0.09276144754746354,-0.22649334024115506
validation,[2.81684366],0.9123628582521285,0.9346833151967272,0.09276145604756272,-0.2406221061158405
validation,[2.81690384],0.9123628582521285,0.934728494459473,0.09276146455632948,-0.24110913179526275
validation,[2.81696401],0.9123628582521285,0.934773659268344,0.09276147307375306,-0.24159600154514005
validation,[2.81702418],0.9123628582521285,0.9348188096095191,0.09276148159983343,-0.2420827152163846
validation,[2.81708434],0.9123628582521285,0.9348639454697578,0.09276149013458734,-0.24256927266612097
validation,[2.81714449],0.9110974451338869,0.9349090668349778,0.0927614986779885,-0.25669725063499244
validation,[2.81720463],0.9123628582521285,0.9349541736918052,0.09276150723007755,-0.2435419183011874
validation,[2.81726483],0.91362827137037,0.9349993156253932,0.09276151580026086,-0.23038696648728585
validation,[2.81732495],0.91362827137037,0.9350443934085939,0.09276152436971373,-0.23087289865763516
validation,[2.81738507],0.91362827137037,0.935089456643015,0.09276153294787842,-0.23135867387581854
validation,[2.81744518],0.91362827137037,0.9351345053147286,0.09276154153473577,-0.23184429199164364
validation,[2.81750528],0.9148936844886115,0.935179539410068,0.0927615501303157,-0.21868818353174557
validation,[2.81756537],0.9148936844886115,0.9352245589157893,0.09276155873464333,-0.21917348827028163
validation,[2.81762545],0.91362827137037,0.9352695638182044,0.09276156734772581,-0.23330020226350742
validation,[2.81768553],0.9123628582521285,0.9353145541041047,0.0927615759695823,-0.2474267560391566
validation,[2.81774559],0.9123628582521285,0.9353595297596283,0.09276158460023311,-0.24791158518707426
validation,[2.81780565],0.9123628582521285,0.9354044907713572,0.09276159323971056,-0.2483962563562909
validation,[2.8178657],0.9110974451338869,0.9354494371260595,0.0927616018880182,-0.26252233111840967
validation,[2.81792581],0.9110974451338869,0.935494418232024,0.09276161055473824,-0.26300721738158883
validation,[2.81798584],0.9123628582521285,0.9355393352160037,0.09276161922082951,-0.24984985313501323
validation,[2.81804587],0.91362827137037,0.9355842375025234,0.09276162789585266,-0.23669233288073702
validation,[2.81810589],0.9148936844886115,0.9356291250781634,0.09276163657983875,-0.22353465647786094
validation,[2.81816589],0.9148936844886115,0.9356739979296066,0.09276164527280936,-0.22401837912079847
validation,[2.81822589],0.9174245107250946,0.935718856043444,0.09276165397480512,-0.19721883466627724
validation,[2.81828589],0.918689923843336,0.935763699406341,0.09276166268586673,-0.18406068897685082
validation,[2.81834587],0.9212207500798191,0.9358085280050321,0.09276167140602405,-0.1572608350881829
validation,[2.81840584],0.9224861631980605,0.93585334182573,0.09276168013532617,-0.14410237712122498
validation,[2.81846581],0.9224861631980605,0.9358981408556309,0.09276168887380772,-0.1445853110906317
validation,[2.81852577],0.9237515763163021,0.9359429250811766,0.09276169762151774,-0.13142653772330093
validation,[2.81858579],0.9237515763163021,0.9359877437321806,0.09276170638813654,-0.13190968427735236
validation,[2.81864573],0.9237515763163021,0.9360324982930013,0.0927617151544459,-0.13239213982851147
validation,[2.81870566],0.9237515763163021,0.9360772380093723,0.0927617239301165,-0.13287443524732714
validation,[2.81876559],0.9237515763163021,0.936121962868609,0.0927617327152046,-0.1333565703968749
validation,[2.81882551],0.9237515763163021,0.9361666728569471,0.09276174150976278,-0.13383854512859159
validation,[2.81888541],0.9224861631980605,0.9362113679613946,0.09276175031383771,-0.14796189918907138
validation,[2.81894532],0.9224861631980605,0.9362560481686366,0.09276175912748559,-0.14844355136481732
validation,[2.81900521],0.9212207500798191,0.9363007134655301,0.09276176795076982,-0.16256657998861743
validation,[2.81906509],0.9212207500798191,0.9363453638388046,0.09276177678374423,-0.16304790903197997
validation,[2.81912497],0.9212207500798191,0.9363899992753509,0.09276178562646742,-0.16352907694405966
validation,[2.81918484],0.918689923843336,0.9364346197619198,0.09276179447900516,-0.19129315036559147
validation,[2.81924476],0.918689923843336,0.9364792743481127,0.0927618033511669,-0.19177452187140417
validation,[2.81930461],0.9174245107250946,0.9365238648791061,0.09276181222353592,-0.20589673353293864
validation,[2.81936446],0.9174245107250946,0.936568440420413,0.09276182110591087,-0.20637725139983074
validation,[2.81942429],0.916159097606853,0.9366130009591266,0.09276182999835396,-0.22049913558827627
validation,[2.81948412],0.9148936844886115,0.9366575464822497,0.09276183890095728,-0.2346208551709893
validation,[2.81954394],0.9148936844886115,0.9367020769770606,0.0927618478137615,-0.23510088445762609
validation,[2.81960375],0.91362827137037,0.9367465924296936,0.09276185673686947,-0.24922227570303404
validation,[2.81966355],0.91362827137037,0.9367910928274958,0.0927618656703422,-0.24970197898425095
validation,[2.81972334],0.9123628582521285,0.9368355781573283,0.09276187461426103,-0.26382304131502693
validation,[2.81978313],0.9110974451338869,0.936880048406254,0.09276188356869412,-0.2779439383147027
validation,[2.8198429],0.9110974451338869,0.9369245035611924,0.09276189253372522,-0.2784231508652466
validation,[2.81990274],0.9110974451338869,0.9369689924896993,0.09276190151932877,-0.2789027273500998
validation,[2.8199625],0.9098320320156454,0.9370134174008081,0.09276191050582855,-0.2930231299424614
validation,[2.82002225],0.9098320320156454,0.9370578271788741,0.09276191950318109,-0.2935018516185924
validation,[2.820082],0.9098320320156454,0.9371022218109515,0.09276192851146177,-0.2939804098891548
validation,[2.82014173],0.908566618897404,0.9371466012840093,0.09276193753077937,-0.30810031696796053
validation,[2.82020146],0.9073012057791625,0.9371909655850663,0.0927619465612093,-0.32222005770393075
validation,[2.82026118],0.9073012057791625,0.9372353147010438,0.09276195560283884,-0.32269812225363875
validation,[2.82032089],0.9060357926609209,0.9372796486195588,0.09276196465577805,-0.33681753120361474
validation,[2.82038059],0.9060357926609209,0.937323967327133,0.09276197372010586,-0.33729526634361484
validation,[2.82044029],0.9047703795426795,0.9373682708109607,0.09276198279592632,-0.3514143429302742
validation,[2.82049998],0.9047703795426795,0.9374125590583187,0.09276199188333396,-0.3518917480933768
validation,[2.82055972],0.9035049664244379,0.9374568807525923,0.09276200099244794,-0.3660110166696102
validation,[2.82061939],0.9035049664244379,0.9375011384714875,0.09276201010334922,-0.3664880911110547
validation,[2.82067905],0.9047703795426795,0.9375453809148926,0.09276201922613429,-0.3533235003970991
validation,[2.82073871],0.9047703795426795,0.9375896080704604,0.09276202836091678,-0.35380024641880936
validation,[2.82079835],0.9047703795426795,0.9376338199249736,0.0927620375078067,-0.35427682735085186
validation,[2.82085799],0.9047703795426795,0.9376780164657155,0.09276204666690217,-0.35475324305562395
validation,[2.82091762],0.9047703795426795,0.9377221976802199,0.09276205583831558,-0.3552294933981689
validation,[2.82097724],0.9047703795426795,0.9377663635552125,0.09276206502214743,-0.35570557823485804
validation,[2.82103685],0.9035049664244379,0.9378105140781898,0.09276207421853765,-0.36982298968379457
validation,[2.82109646],0.9022395533061964,0.9378546492362594,0.09276208342757594,-0.38394023264338867
validation,[2.82115605],0.9009741401879549,0.9378987690168876,0.09276209264938672,-0.3980573069722696
validation,[2.82121571],0.8997087270697134,0.9379429219180722,0.09276210189424344,-0.41217473544024996
validation,[2.82127529],0.8984433139514719,0.9379870108882752,0.09276211114194961,-0.4262914718883684
validation,[2.82133486],0.8971779008332303,0.9380310844424573,0.09276212040278946,-0.4404080392707114
validation,[2.82139442],0.8959124877149889,0.9380751425677082,0.09276212967683715,-0.4545244374417909
validation,[2.82145398],0.8959124877149889,0.9381191852490524,0.09276213896401017,-0.45499918350242985
validation,[2.82151353],0.8959124877149889,0.9381632124709284,0.0927621482642092,-0.4554737627469748
validation,[2.82157307],0.8959124877149889,0.9382072242186805,0.09276215757731344,-0.4559481750178774
validation,[2.8216326],0.8959124877149889,0.9382512204764647,0.09276216690321286,-0.4564224201447277
validation,[2.82169212],0.8959124877149889,0.938295201229018,0.09276217624181174,-0.4568964979633135
validation,[2.82175164],0.8971779008332303,0.9383391664613046,0.09276218559299047,-0.4437289324370085
validation,[2.82181114],0.8971779008332303,0.9383831161578231,0.09276219495665818,-0.44420267652598183
validation,[2.82187071],0.8971779008332303,0.9384270986275093,0.0927622043430225,-0.4446767737135388
validation,[2.8219302],0.8971779008332303,0.9384710171898111,0.09276221373135231,-0.44515018185803845
validation,[2.82198968],0.8971779008332303,0.9385149201707794,0.09276222313187081,-0.44562342187748144
validation,[2.82204916],0.8971779008332303,0.9385588075552237,0.09276223254447158,-0.4460964936084854
validation,[2.82210862],0.8959124877149889,0.938602679327897,0.0927622419690553,-0.4602108644714312
validation,[2.82216808],0.8959124877149889,0.9386465354737723,0.09276225140553589,-0.4606835977480897
validation,[2.82222753],0.8959124877149889,0.93869037597751,0.09276226085382121,-0.46115616224379
validation,[2.82228697],0.8959124877149889,0.9387342008240407,0.09276227031381677,-0.4616285577964206
validation,[2.8223464],0.8959124877149889,0.9387780099980922,0.09276227978543287,-0.46210078424166506
validation,[2.82240583],0.8959124877149889,0.9388218034849253,0.09276228926858816,-0.46257284142090893
validation,[2.82246525],0.8946470745967473,0.9388655812690798,0.09276229876319653,-0.4766861884001478
validation,[2.82252472],0.8946470745967473,0.9389093914697948,0.09276230827963547,-0.4771584240002009
validation,[2.82258412],0.8946470745967473,0.9389531377863797,0.0927623177969203,-0.4776299708127855
validation,[2.82264352],0.8959124877149889,0.9389968683550222,0.09276232732540222,-0.46445989267228077
validation,[2.8227029],0.8946470745967473,0.9390405831609439,0.09276233686502142,-0.47857255451570113
validation,[2.82276228],0.8959124877149889,0.9390842821888052,0.09276234641568938,-0.4654021388572193
validation,[2.82282165],0.8959124877149889,0.939127965423812,0.09276235597733433,-0.46587300642509766
validation,[2.82288101],0.8959124877149889,0.9391716328509497,0.0927623655498869,-0.4663437034285423
validation,[2.82294036],0.8959124877149889,0.9392152844553157,0.09276237513328249,-0.46681422970711123
validation,[2.8229997],0.8959124877149889,0.9392589202217334,0.09276238472743017,-0.46728458509754517
validation,[2.82305904],0.8971779008332303,0.9393025401354465,0.09276239433227855,-0.4541133242627681
validation,[2.82311837],0.8984433139514719,0.9393461441812232,0.09276240394775703,-0.4409418950450357
validation,[2.82317775],0.8997087270697134,0.9393897802876194,0.09276241358440698,-0.4277708140810947
validation,[2.82323706],0.9009741401879549,0.9394333525357024,0.09276242322097461,-0.41459904744695764
validation,[2.82329637],0.9009741401879549,0.9394769088713473,0.09276243286797854,-0.4150685514758277
validation,[2.82335566],0.9009741401879549,0.9395204492795042,0.09276244252537336,-0.4155378836585933
validation,[2.82341495],0.9009741401879549,0.9395639737454707,0.09276245219308965,-0.4160070438369668
validation,[2.82347423],0.9009741401879549,0.9396074822543978,0.09276246187108196,-0.41647603185097276
validation,[2.8235335],0.9009741401879549,0.9396509747912656,0.09276247155929052,-0.41694484753886024
