# DIAGNOSTIC_METADATA_START
# sample_id: -1.95V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR6)_Ru-5_CTAB_diaphram_20230512.cor_curve_43
# n_training: 361
# n_validation: 32999
# refitted_pct_within_1sig: 78.94736842105263
# refitted_pct_within_2sig: 95.29085872576178
# true_pct_within_1sig: 52.213703445558956
# true_pct_within_2sig: 85.57229006939605
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.09905257],0.9829111761163327,1.0078417364558663,0.021914877647182966,-1.137608916971405
validation,[3.09908403],0.9845225059132446,1.0078415049137066,0.021914877233632345,-1.064071618811881
validation,[3.09911548],0.9861338357101567,1.0078412750264898,0.021914876813833604,-0.9905343936762181
validation,[3.09914694],0.9861338357101567,1.0078410468006147,0.021914876387975346,-0.9905239987261046
validation,[3.09917805],0.9869395006086128,1.0078408227216054,0.02191487596087906,-0.9537504138708852
validation,[3.0992095],0.9869395006086128,1.0078405978146685,0.02191487552331766,-0.9537401701617105
validation,[3.09924095],0.9869395006086128,1.007840374583349,0.02191487508008846,-0.9537300031590648
validation,[3.09927239],0.9885508304055247,1.0078401530330778,0.021914874631278503,-0.880193150272586
validation,[3.09930384],0.9885508304055247,1.0078399331692067,0.021914874177197292,-0.880183135878291
validation,[3.09933528],0.9885508304055247,1.0078397149961715,0.021914873717864183,-0.8801731988492327
validation,[3.09936672],0.9885508304055247,1.0078394985196124,0.021914873253501613,-0.8801633394338416
validation,[3.09939815],0.9877451655070687,1.0078392837437293,0.021914872784254674,-0.9169169423336142
validation,[3.09942959],0.9877451655070687,1.007839070674503,0.021914872310302296,-0.9169072395780007
validation,[3.09946102],0.9869395006086128,1.0078388593160545,0.0219148718317412,-0.9536610011930485
validation,[3.09949245],0.9869395006086128,1.0078386496740503,0.021914871348842197,-0.9536514560089601
validation,[3.09952353],0.9869395006086128,1.0078384440285562,0.02191487086711349,-0.9536420931387329
validation,[3.09955496],0.9861338357101567,1.0078382378149273,0.021914870375983594,-0.9903960933082585
validation,[3.09958638],0.9861338357101567,1.0078380333326196,0.02191486988102357,-0.990386784920782
validation,[3.09961781],0.9853281708117007,1.007837830586514,0.02191486938235915,-1.027140946147687
validation,[3.09964922],0.9853281708117007,1.0078376295819365,0.021914868880217642,-1.0271317976189995
validation,[3.09968064],0.9845225059132446,1.0078374303229296,0.02191486837475862,-1.0638861208105774
validation,[3.09971206],0.9837168410147887,1.007837232815369,0.021914867866175528,-1.1006405257749636
validation,[3.09974347],0.9837168410147887,1.0078370370641092,0.021914867354652135,-1.1006316191157335
validation,[3.09977488],0.9869395006086128,1.007836843074162,0.021914866840410895,-0.9535692150160678
validation,[3.09980629],0.9869395006086128,1.00783665085046,0.021914866323616233,-0.9535604661193655
validation,[3.09983769],0.9869395006086128,1.0078364603978054,0.021914865804490608,-0.9535517981385669
validation,[3.09986875],0.9877451655070687,1.007836273785172,0.02191486528895328,-0.9167799081362714
validation,[3.09990015],0.9958018144916287,1.0078360868706933,0.02191486476577506,-0.5491374212331425
validation,[3.09993155],1.0006358038823648,1.0078359017418503,0.0219148642408607,-0.32854859366210054
validation,[3.09996294],1.0006358038823648,1.0078357184043099,0.02191486371441815,-0.32854023565540363
validation,[3.09999434],1.0006358038823648,1.0078355368623237,0.02191486318667954,-0.3285319596009117
validation,[3.10002573],1.0014414687808209,1.007835357121951,0.021914862657847978,-0.29176036426878166
validation,[3.10005712],1.0022471336792769,1.0078351791877047,0.021914862128155594,-0.2549888495875862
validation,[3.10008851],1.0022471336792769,1.007835003064231,0.021914861597800667,-0.2549808190445858
validation,[3.10011989],1.0022471336792769,1.007834828756959,0.02191486106701532,-0.2549728713815575
validation,[3.10015127],1.0014414687808209,1.0078346562705607,0.021914860536051028,-0.2917284118714731
validation,[3.10018265],1.0014414687808209,1.007834485609916,0.021914860005086724,-0.29172063150023014
validation,[3.10021369],1.0006358038823648,1.0078343186257015,0.021914859480215775,-0.32847642564113483
validation,[3.10024506],0.9998301389839088,1.0078341516117995,0.021914858950015534,-0.3652322202768153
validation,[3.10027644],1.0014414687808209,1.00783398643858,0.021914858420535845,-0.2916978748354133
validation,[3.10030781],1.0006358038823648,1.0078338231110278,0.021914857892023347,-0.3284538385456517
validation,[3.10033918],0.9998301389839088,1.0078336616343904,0.021914857364705324,-0.36520988846820046
validation,[3.10037055],0.9998301389839088,1.0078335020133646,0.021914856838852605,-0.3652026135414436
validation,[3.10040191],0.9998301389839088,1.0078333442527523,0.02191485631470698,-0.36519542347868356
validation,[3.10043327],0.9990244740854528,1.0078331883574603,0.02191485579251992,-0.40195173151990005
validation,[3.10046463],0.9982188091869969,1.007833034333442,0.021914855272494548,-0.4387081266578665
validation,[3.10049599],0.9982188091869969,1.007832882184295,0.02191485475496454,-0.43870119427782367
validation,[3.10052735],0.9974131442885409,1.0078327319153189,0.021914854240133015,-0.47545776326226435
validation,[3.10055835],0.9966074793900849,1.0078325851524204,0.021914853733899894,-0.5122144937590899
validation,[3.10058971],0.9966074793900849,1.0078324386389597,0.02191485322525843,-0.5122078200695609
validation,[3.10062105],0.9958018144916287,1.0078322940200481,0.02191485272010855,-0.5489646509229812
validation,[3.1006524],0.9958018144916287,1.0078321513011157,0.021914852218730747,-0.5489581510528617
validation,[3.10068374],0.9949961495931728,1.0078320104877234,0.0219148517214055,-0.5857151578827036
validation,[3.10071509],0.9949961495931728,1.0078318715842802,0.021914851228384297,-0.5857088327349249
validation,[3.10074643],0.9949961495931728,1.0078317345952212,0.02191485073994761,-0.5857025948199008
validation,[3.10077776],0.9949961495931728,1.007831599526448,0.02191485025637594,-0.5856964443994369
validation,[3.1008091],0.9941904846947168,1.0078314663823167,0.02191484977796911,-0.6224538047743176
validation,[3.10084043],0.9941904846947168,1.007831335167865,0.021914849304959256,-0.6224478307417086
validation,[3.10087176],0.9941904846947168,1.0078312058874754,0.021914848837704237,-0.6224419447988944
validation,[3.10090275],0.9933848197962608,1.0078310799359973,0.021914848381494653,-0.6591996358968764
validation,[3.10093407],0.9925791548978048,1.0078309545182964,0.021914847926455372,-0.6959573528449662
validation,[3.1009654],0.9925791548978048,1.0078308310501356,0.021914847478012398,-0.6959517330904512
validation,[3.10099672],0.9917734899993488,1.0078307095363424,0.02191484703644138,-0.7327096300066187
validation,[3.10102804],0.9917734899993488,1.0078305899811684,0.02191484660206633,-0.7327041890877375
validation,[3.10105935],0.9909678251008928,1.0078304723900176,0.021914846175182252,-0.7694622666927446
validation,[3.10109067],0.9909678251008928,1.0078303567680318,0.021914845756098644,-0.7694570054411941
validation,[3.10112198],0.9901621602024369,1.0078302431199866,0.021914845345062144,-0.8062152645265726
validation,[3.10115329],0.9901621602024369,1.0078301314501856,0.021914844942464474,-0.8062101837139838
validation,[3.1011846],0.9917734899993488,1.0078300217643472,0.021914844548576444,-0.7326783293461059
validation,[3.10121591],0.9901621602024369,1.0078299140669325,0.021914844163702728,-0.8062002929109775
validation,[3.10124687],0.9901621602024369,1.0078298095135068,0.021914843792253766,-0.8061955356804927
validation,[3.10127817],0.9893564953039807,1.0078297057856103,0.02191484342628399,-0.8429542496834773
validation,[3.10130947],0.9893564953039807,1.0078296040611956,0.021914843070286065,-0.8429496215725701
validation,[3.10134076],0.9885508304055247,1.0078295043445669,0.021914842724588827,-0.8797085196253903
validation,[3.10137206],0.9885508304055247,1.0078294066410227,0.021914842389554986,-0.8797040747468992
validation,[3.10140335],0.9877451655070687,1.00782931095492,0.021914842065465026,-0.9164631575353633
validation,[3.10143464],0.9877451655070687,1.0078292172917138,0.021914841752638123,-0.9164588966553453
validation,[3.10146593],0.9877451655070687,1.007829125655866,0.02191484145144666,-0.9164547277993677
validation,[3.10149721],0.9869395006086128,1.0078290360524134,0.021914841162224308,-0.9532140887467384
validation,[3.1015285],0.9877451655070687,1.0078289484860523,0.021914840885290252,-0.9164466670081844
validation,[3.10155978],0.9869395006086128,1.0078288629627887,0.02191484062098785,-0.9532062140050228
validation,[3.10159071],0.9869395006086128,1.0078287803918577,0.021914840372378293,-0.9532024570096246
validation,[3.10162199],0.9861338357101567,1.0078286989442324,0.021914840134233858,-0.9899621901046552
validation,[3.10165326],0.9861338357101567,1.0078286195533483,0.021914839909794676,-0.9899585775435894
validation,[3.10168454],0.9861338357101567,1.0078285422237458,0.02191483969933155,-0.989955058409823
validation,[3.10171581],0.9853281708117007,1.0078284669610633,0.021914839503255554,-1.0267150732885189
validation,[3.10174707],0.9853281708117007,1.007828393769814,0.02191483932191004,-1.0267117419814669
validation,[3.10177834],0.9853281708117007,1.0078283226542237,0.021914839155681893,-1.026708504680883
validation,[3.1018096],0.9845225059132446,1.0078282536196694,0.021914839004841924,-1.0634688028020045
validation,[3.10184086],0.9837168410147887,1.0078281866712666,0.021914838869849552,-1.100229195827096
validation,[3.10187212],0.9837168410147887,1.0078281218133454,0.021914838751028797,-1.1002262422488547
validation,[3.10190338],0.9837168410147887,1.0078280590509947,0.021914838648747197,-1.1002233834636057
validation,[3.10193429],0.9829111761163327,1.007827999044234,0.021914838564208918,-1.1369840914501097
validation,[3.10196554],0.9829111761163327,1.0078279404642927,0.0219148384959293,-1.1369814219205923
validation,[3.10199679],0.9821055112178766,1.0078278839947696,0.021914838445301118,-1.1737422898973773
validation,[3.10202804],0.9821055112178766,1.0078278296395504,0.0219148384126919,-1.1737398113509638
validation,[3.10205928],0.9812998463194207,1.0078277774043258,0.02191483839847887,-1.2105008707568834
validation,[3.10209053],0.9812998463194207,1.0078277272936615,0.021914838403077914,-1.2104985838939697
validation,[3.10212177],0.9804941814209647,1.007827679310762,0.02191483842669215,-1.2472598352255788
validation,[3.102153],0.9796885165225087,1.0078276334524425,0.021914838469118462,-1.2840211823228496
validation,[3.10218424],0.9772715218271406,1.0078275897138445,0.02191483852993612,-1.3943095088532218
validation,[3.10221547],0.9764658569286846,1.0078275480898717,0.02191483860870504,-1.4310710463376402
validation,[3.10224671],0.9756601920302285,1.0078275085761104,0.021914838705115725,-1.4678326786676097
validation,[3.10227759],0.9756601920302285,1.0078274715671802,0.021914838817378848,-1.4678309823871232
validation,[3.10230882],0.9756601920302285,1.007827436236119,0.021914838947660945,-1.4678293614629079
validation,[3.10234004],0.9764658569286846,1.0078274030004275,0.02191483909443383,-1.431064394016108
validation,[3.10237127],0.9853281708117007,1.0078273718557176,0.021914839257242923,-1.0266651138640843
validation,[3.10240249],0.9885508304055247,1.0078273427968676,0.021914839435827074,-0.8796100176699453
validation,[3.10243371],0.9966074793900849,1.0078273158190179,0.02191483962974138,-0.5119743775130675
validation,[3.10246492],1.0006358038823648,1.0078272909172827,0.02191483983862796,-0.32815603741836596
validation,[3.10249614],1.0014414687808209,1.0078272680875615,0.02191484006210962,-0.291391552915891
validation,[3.10252735],1.0030527985777329,1.0078272473241567,0.02191484029987201,-0.2178637242757076
validation,[3.10255856],1.003858463476189,1.0078272286227847,0.02191484055152342,-0.18109942982040078
validation,[3.10258976],1.009498117765381,1.00782721197835,0.021914840816701135,0.07624539887750732
validation,[3.10262062],1.011109447562293,1.0078271975354376,0.021914841091932914,0.1497729323296981
validation,[3.10265183],1.014332107156117,1.0078271849686136,0.02191484138297361,0.29682725255199466
validation,[3.10268303],1.0175547667499412,1.0078271744440688,0.021914841686491195,0.4438814754240525
validation,[3.10271423],1.0191660965468532,1.0078271659573617,0.021914842002151998,0.5174087285975961
validation,[3.10274542],1.0215830912422212,1.0078271595038162,0.021914842329617493,0.6276993221641501
validation,[3.10277661],1.023194421039133,1.0078271550784152,0.02191484266852498,0.70122638446619
validation,[3.10280781],1.0240000859375893,1.0078271526767963,0.021914843018535933,0.7379899173046606
validation,[3.102839],1.0240000859375893,1.0078271522939166,0.02191484337932635,0.7379899226261696
validation,[3.10287018],1.0240000859375893,1.0078271539247592,0.021914843750562536,0.7379898357074058
validation,[3.10290137],1.0240000859375893,1.0078271575645161,0.02191484413190114,0.737989656779328
validation,[3.10293255],1.0240000859375893,1.0078271632089824,0.02191484452302781,0.7379893860444098
validation,[3.10296339],1.023194421039133,1.0078271707582012,0.021914844919174257,0.7012255969634468
validation,[3.10299456],1.0240000859375893,1.0078271803745313,0.021914845328803487,0.7379885756256033
validation,[3.10302574],1.0425303786020774,1.007827191981252,0.021914845747248748,1.5835469189568643
validation,[3.10305691],1.0417247137036214,1.0078272055731632,0.021914846174205378,1.546782838735077
validation,[3.10308808],1.0409190488051654,1.007827221145536,0.02191484660935903,1.510018669010227
validation,[3.10311925],1.0409190488051654,1.0078272386937719,0.021914847052361516,1.5100178377391773
validation,[3.10315042],1.0401133839067094,1.0078272582121208,0.021914847502961358,1.4732534891196651
validation,[3.10318158],1.0393077190082534,1.00782727969787,0.021914847960824876,1.4364890517611204
validation,[3.10321275],1.0385020541097973,1.0078273031441431,0.021914848425618385,1.399724526035191
validation,[3.10324391],1.0376963892113413,1.007827328546892,0.021914848897090406,1.3629599121771292
validation,[3.10327506],1.0368907243128853,1.007827355901623,0.021914849374955622,1.3261952104428532
validation,[3.10330588],1.0360850594144293,1.00782738487106,0.021914849853512375,1.2894304365903446
validation,[3.10333703],1.0352793945159733,1.0078274160940777,0.02191485034312423,1.2526655608780874
validation,[3.10336818],1.0344737296175175,1.0078274492544448,0.021914850838234613,1.2159005981000406
validation,[3.10339933],1.0344737296175175,1.0078274843476671,0.021914851338529183,1.2158989689979272
validation,[3.10343048],1.0336680647190613,1.007827521368911,0.021914851843775816,1.17913383199878
validation,[3.10346162],1.0328623998206052,1.0078275603138926,0.021914852353635984,1.142368608672013
validation,[3.10349276],1.0320567349221492,1.0078276011765472,0.021914852867858218,1.105603299330278
validation,[3.1035239],1.0320567349221492,1.007827643953926,0.02191485338616203,1.1056013212008242
validation,[3.10355504],1.0320567349221492,1.0078276886400168,0.021914853908281438,1.1055992557822403
validation,[3.10358618],1.0312510700236934,1.0078277352303002,0.02191485443390694,1.068833687996985
validation,[3.10361731],1.0312510700236934,1.0078277837203868,0.02191485496283542,1.0688314495416975
validation,[3.1036481],1.0312510700236934,1.007827833541699,0.021914855488910645,1.0688291504803265
validation,[3.10367923],1.0304454051252372,1.0078278857955236,0.021914856023569768,1.0320633273694217
validation,[3.10371035],1.0312510700236934,1.007827939934806,0.021914856560671055,1.0688242433692547
validation,[3.10374148],1.0312510700236934,1.0078279959549217,0.021914857100030747,1.0688216608018277
validation,[3.1037726],1.0304454051252372,1.0078280538511413,0.02191485764135868,1.0320555826110367
validation,[3.10380372],1.0296397402267812,1.007828113618657,0.02191485818442273,0.995289420768373
validation,[3.10383484],1.0296397402267812,1.0078281752519278,0.02191485872896174,0.9952865836410563
validation,[3.10386595],1.0288340753283252,1.0078282387475075,0.021914859274719416,0.9585202543005876
validation,[3.10389707],1.0280284104298694,1.0078283040998284,0.02191485982145395,0.9217538420250512
validation,[3.10392818],1.0280284104298694,1.0078283713045282,0.021914860368947724,0.9217507523702303
validation,[3.10395929],1.0272227455314131,1.007828440356877,0.021914860916968606,0.8849841739593635
validation,[3.10399005],1.0264170806329571,1.0078285104629354,0.021914861459220124,0.8482175495286676
validation,[3.10402116],1.0256114157345013,1.0078285831761722,0.021914862007540812,0.8114508077242307
validation,[3.10405226],1.0256114157345013,1.0078286577223983,0.021914862555663207,0.8114473857999587
validation,[3.10408336],1.0248057508360453,1.0078287340978003,0.021914863103408386,0.774680479666632
validation,[3.10411446],1.0240000859375893,1.007828812296785,0.021914863650486175,0.7379134921815628
validation,[3.10414555],1.0288340753283252,1.0078288923151986,0.021914864196732164,0.9584902159881857
validation,[3.10417664],1.0368907243128853,1.0078289741484163,0.02191486474186586,1.3261204380758862
validation,[3.10420773],1.0385020541097973,1.0078290577914475,0.021914865285751848,1.3996433826279482
validation,[3.10423882],1.0449473732974455,1.0078291432394313,0.021914865828128995,1.693746618379754
validation,[3.10426991],1.0521983573835496,1.0078292304882142,0.021914866368784508,2.0246131528355304
validation,[3.10430099],1.0562266818758297,1.0078293195324382,0.02191486690751044,2.208426011748339
validation,[3.10433173],1.0594493414696537,1.0078294093596314,0.02191486743822794,2.355475433286438
validation,[3.10436281],1.0602550063681095,1.0078295019619166,0.021914867972528906,2.39223454289968
validation,[3.10439389],1.0610606712665656,1.007829596345925,0.02191486850431514,2.428993569697204
validation,[3.10442497],1.0610606712665656,1.0078296925070578,0.021914869033393194,2.428989123115322
validation,[3.10445604],1.0610606712665656,1.0078297904403237,0.021914869559555128,2.428984595992455
validation,[3.10448711],1.0602550063681095,1.0078298901408362,0.021914870082602664,2.3922165995257183
validation,[3.10451818],1.0602550063681095,1.0078299916053053,0.021914870602366545,2.3922119128516224
validation,[3.10454925],1.0594493414696537,1.0078300948272738,0.02191487111866299,2.3554437590498045
validation,[3.10458031],1.0586436765711977,1.0078301998030064,0.02191487163126473,2.3186755273451407
validation,[3.10461137],1.0570323467742857,1.0078303065273815,0.021914872140060517,2.245143832367984
validation,[3.10464243],1.0562266818758297,1.0078304149963493,0.021914872644818232,2.208375446347216
validation,[3.10467315],1.0554210169773737,1.007830523984218,0.021914873139908767,2.1716070393001177
validation,[3.1047042],1.0546153520789174,1.0078306359084432,0.021914873636184114,2.1348384998096956
validation,[3.10473526],1.0538096871804616,1.0078307495630199,0.02191487412790393,2.0980698834628657
validation,[3.10476631],1.0521983573835496,1.0078308649429557,0.021914874614961832,2.0245378090299146
validation,[3.10479736],1.0513926924850936,1.007830982043914,0.02191487509713053,1.987769040404276
validation,[3.1048284],1.0505870275866376,1.0078311008612437,0.021914875574289117,1.9510001955227056
validation,[3.10485945],1.0497813626881816,1.0078312213902412,0.021914876046278006,1.9142312745885697
validation,[3.10489049],1.0489756977897255,1.0078313436254436,0.021914876512937612,1.8774622778387942
validation,[3.10492153],1.0481700328912695,1.0078314675634823,0.021914876974103516,1.8406932054140843
validation,[3.10495257],1.0473643679928135,1.0078315931988688,0.021914877429645135,1.803924057547988
validation,[3.1049836],1.0457530381959015,1.0078317205270821,0.021914877879388384,1.7303914584642226
validation,[3.1050143],1.0449473732974455,1.0078318481170088,0.021914878318371522,1.6936222265017122
validation,[3.10504533],1.0441417083989895,1.0078319787987202,0.02191487875620368,1.6568528550177521
validation,[3.10507635],1.0441417083989895,1.0078321111596968,0.021914879187840915,1.6568467826075752
validation,[3.10510738],1.0433360435005334,1.0078322451947117,0.021914879613123637,1.6200772612299772
validation,[3.10513841],1.0425303786020774,1.007832380899375,0.021914880031940618,1.5833076655587364
validation,[3.10516943],1.0417247137036214,1.0078325182694285,0.021914880444170958,1.5465379957641474
validation,[3.10520045],1.0409190488051654,1.007832657299723,0.02191488084966474,1.5097682520583633
validation,[3.10523147],1.0401133839067094,1.0078327979853714,0.021914881248310737,1.4729984346379432
validation,[3.10526248],1.0401133839067094,1.0078329403229795,0.021914881639978383,1.4729919132915965
validation,[3.10529349],1.0393077190082534,1.0078330843060892,0.0219148820245371,1.4362219483226621
validation,[3.10532451],1.0385020541097973,1.007833229931751,0.021914882401914353,1.399451910151348
validation,[3.10535517],1.0376963892113413,1.007833375566882,0.021914882767897985,1.3626818735227715
validation,[3.10538618],1.0368907243128853,1.0078335244446457,0.02191488313058829,1.3259116903567276
validation,[3.10541718],1.0360850594144293,1.0078336749496712,0.02191488348571509,1.2891414345989647
validation,[3.10544819],1.0352793945159733,1.0078338270781972,0.02191488383319133,1.2523711063880276
validation,[3.10547919],1.0352793945159733,1.007833980825782,0.021914884172934804,1.2523640713032127
validation,[3.10551018],1.0344737296175175,1.007834136187695,0.021914884504814935,1.2155935981506134
validation,[3.10554118],1.0336680647190613,1.0078342931584996,0.021914884828739847,1.178823053124156
validation,[3.10557217],1.0328623998206052,1.0078344517339373,0.02191488514462732,1.142052436382429
validation,[3.10560316],1.0320567349221492,1.0078346119104558,0.021914885452390308,1.1052817480514516
validation,[3.10563415],1.0320567349221492,1.0078347736819113,0.02191488575190308,1.1052743511385652
validation,[3.10566514],1.0312510700236934,1.0078349370446733,0.021914886043155956,1.0685035197562733
validation,[3.10569578],1.0304454051252372,1.0078351001726686,0.021914886322937845,1.0317327006040435
validation,[3.10572677],1.0304454051252372,1.0078352666857675,0.021914886597356607,1.0317250895117307
validation,[3.10575775],1.0296397402267812,1.0078354347768197,0.021914886863254334,0.9949540459196403
validation,[3.10578873],1.0296397402267812,1.007835604439629,0.021914887120529473,0.9949462923416917
validation,[3.1058197],1.0312510700236934,1.0078357756712195,0.02191488736906112,1.068465187673495
validation,[3.10585067],1.0304454051252372,1.0078359484659971,0.021914887608868627,1.0316939315226503
validation,[3.10588165],1.0296397402267812,1.0078361228194674,0.02191488783982625,0.9949226054535144
validation,[3.10591261],1.0296397402267812,1.0078362987269522,0.021914888061871127,0.9949145685244201
validation,[3.10594358],1.0288340753283252,1.007836476184481,0.021914888274969402,0.9581431027422955
validation,[3.10597455],1.0288340753283252,1.0078366551863283,0.0219148884790292,0.9581349257732371
validation,[3.10600551],1.0280284104298694,1.00783683572889,0.021914888674021492,0.9213633210365623
validation,[3.10603613],1.0272227455314131,1.0078370157982044,0.021914888857861973,0.8845917389991655
validation,[3.10606709],1.0272227455314131,1.0078371993909574,0.021914889034656403,0.8845833543277778
validation,[3.10609804],1.0264170806329571,1.0078373845108355,0.021914889202194733,0.8478115433720628
validation,[3.106129],1.0264170806329571,1.007837571152035,0.021914889360447942,0.8478030206109126
validation,[3.10615995],1.0256114157345013,1.0078377593113441,0.02191488950940636,0.8110310724781543
validation,[3.1061909],1.0248057508360453,1.007837948983195,0.02191488964897327,0.7742590561581651
validation,[3.10622184],1.0248057508360453,1.0078381401632235,0.02191488977914867,0.7742503278086726
validation,[3.10625279],1.0240000859375893,1.0078383328470921,0.021914889899913217,0.7374781753666647
validation,[3.10628373],1.0240000859375893,1.0078385270307515,0.021914890011199208,0.7374693108125018
validation,[3.10631467],1.023194421039133,1.0078387227082406,0.021914890113011478,0.7006970229663915
validation,[3.10634561],1.0223887561406773,1.0078389198761644,0.021914890205272652,0.6639246677411955
validation,[3.10637621],1.0223887561406773,1.0078391163382472,0.02191489028714126,0.6639157004849628
validation,[3.10640714],1.0215830912422212,1.007839316455952,0.021914890360416307,0.6271432116484381
validation,[3.10643807],1.0207774263437652,1.0078395180505284,0.021914890424106402,0.5903706559247973
validation,[3.106469],1.019971761445309,1.007839721116434,0.021914890478192204,0.5535980335191676
validation,[3.10649993],1.019971761445309,1.0078399256496189,0.021914890522693055,0.5535886993260868
validation,[3.10653085],1.019971761445309,1.0078401316454315,0.02191489055754126,0.5535792986355964
validation,[3.10656178],1.0191660965468532,1.007840339099351,0.021914890582775494,0.5168064769952989
validation,[3.1065927],1.0183604316483972,1.007840548007039,0.021914890598376428,0.48003358931366336
validation,[3.10662362],1.0183604316483972,1.0078407583632945,0.02191489060434405,0.4800239904010782
validation,[3.10665453],1.0175547667499412,1.007840970164172,0.021914890600663855,0.4432509711524572
validation,[3.10668545],1.0175547667499412,1.0078411834046792,0.021914890587360025,0.4432412410281614
validation,[3.10671602],1.0167491018514851,1.0078413957142889,0.021914890564746894,0.40646819888202934
validation,[3.10674693],1.0167491018514851,1.0078416118049502,0.021914890532292515,0.40645833903498213
validation,[3.10677784],1.0159434369530291,1.0078418293228033,0.02191489049025802,0.3696850594283729
validation,[3.10680874],1.0159434369530291,1.0078420482619657,0.021914890438609558,0.3696750698704372
validation,[3.10683964],1.0151377720545731,1.0078422686181783,0.021914890377400333,0.3329016608099553
validation,[3.10687054],1.0151377720545731,1.0078424903871293,0.02191489030661099,0.33289154232973583
validation,[3.10690144],1.014332107156117,1.0078427135638783,0.02191489022629957,0.2961180044990228
validation,[3.10693234],1.013526442257661,1.007842938144245,0.021914890136461234,0.25934440246294216
validation,[3.10696323],1.013526442257661,1.007843164124389,0.02191489003716852,0.25933409192104545
validation,[3.10699413],1.012720777359205,1.0078433914981137,0.02191488992841659,0.2225603621449578
validation,[3.10702502],1.012720777359205,1.0078436202621541,0.021914889810244143,0.22254992459583883
validation,[3.10705556],1.011915112460749,1.0078438478751846,0.021914889684130974,0.18577618348382438
validation,[3.10708645],1.011915112460749,1.0078440793899317,0.02191488954733993,0.18576562037635005
validation,[3.10711733],1.011109447562293,1.0078443122815874,0.021914889401215405,0.14899163787818848
validation,[3.10714821],1.011109447562293,1.0078445465453953,0.021914889245834783,0.14898094922474386
validation,[3.10717909],1.010303782663837,1.0078447821759176,0.021914889081246412,0.1122068410924821
validation,[3.10720997],1.009498117765381,1.007845019169811,0.02191488890746965,0.07543267022737836
validation,[3.10724084],1.009498117765381,1.0078452575216643,0.02191488872459153,0.07542179460486034
validation,[3.10727172],1.008692452866925,1.0078454972274014,0.02191488853266042,0.03864749913724842
validation,[3.10730259],1.008692452866925,1.0078457382824748,0.021914888331685995,0.038636499888630285
validation,[3.10733345],1.008692452866925,1.0078459806825202,0.02191488812177464,0.03862543928304214
validation,[3.10736432],1.007886787968469,1.0078462244225448,0.0219148879029989,0.0018509583949795848
validation,[3.10739484],1.007886787968469,1.0078464667980946,0.02191488767793636,0.0018398985558543647
validation,[3.10742571],1.007081123070013,1.007846713190528,0.021914887441649464,-0.0349347045044157
validation,[3.10745657],1.007081123070013,1.0078469609097427,0.021914887196701288,-0.034946008590470756
validation,[3.10748742],1.006275458171557,1.0078472099511389,0.021914886943154705,-0.07172073378643577
validation,[3.10751828],1.006275458171557,1.007847460310614,0.021914886681024225,-0.07173215881809773
validation,[3.10754913],1.007081123070013,1.00784771198294,0.021914886410450085,-0.034980282127474775
validation,[3.10757998],1.008692452866925,1.0078479649646688,0.021914886131509662,0.03853489784683424
validation,[3.10761083],1.010303782663837,1.0078482192503102,0.021914885844241644,0.11205002023622403
validation,[3.10764167],1.011109447562293,1.007848474835448,0.021914885548781442,0.1488017222223761
validation,[3.10767252],1.011109447562293,1.0078487317165807,0.021914885245196757,0.14879000251885768
validation,[3.10770336],1.011109447562293,1.0078489898878005,0.021914884933574637,0.14877822400151278
validation,[3.10773386],1.010303782663837,1.0078492464875175,0.021914884617575934,0.11200315255826838
validation,[3.1077647],1.010303782663837,1.0078495072131064,0.021914884290236806,0.11199125703916638
validation,[3.10779553],1.010303782663837,1.0078497692157404,0.02191488395517458,0.11197930328621321
validation,[3.10782637],1.010303782663837,1.007850032491867,0.021914883612447294,0.1119672914612011
validation,[3.1078572],1.009498117765381,1.0078502970360483,0.021914883262175847,0.07519185487323835
validation,[3.10788803],1.009498117765381,1.0078505628442076,0.021914882904481126,0.07517972698446626
validation,[3.10791885],1.008692452866925,1.0078508299118234,0.021914882539459862,0.038404173499253506
validation,[3.10794968],1.008692452866925,1.007851098234322,0.021914882167203935,0.038391930303090654
validation,[3.1079805],1.010303782663837,1.0078513678075485,0.02191488178785843,0.11190636887015452
validation,[3.10801132],1.009498117765381,1.007851638626876,0.021914881401524897,0.07513064300121092
validation,[3.10804214],1.008692452866925,1.0078519106872863,0.02191488100833874,0.038354859215679764
validation,[3.10807261],1.008692452866925,1.0078521809748966,0.02191488061281679,0.038342526388335345
validation,[3.10810343],1.008692452866925,1.0078524554923147,0.021914880206317117,0.03833000056898021
validation,[3.10813424],1.007886787968469,1.007852731236857,0.021914879793332356,0.0015540460079046133
validation,[3.10816505],1.007886787968469,1.0078530082060178,0.02191487937397374,0.0015414076308903227
validation,[3.10819585],1.007081123070013,1.0078532863941236,0.021914878948376675,-0.03523466054301004
validation,[3.10822666],1.007081123070013,1.0078535657971504,0.0219148785167346,-0.0352474107042299
