# DIAGNOSTIC_METADATA_START
# sample_id: -1.85V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BUR2)_Ru-7_CTAB_diaphram_20230430.cor_curve_43
# n_training: 361
# n_validation: 31405
# refitted_pct_within_1sig: 87.25761772853186
# refitted_pct_within_2sig: 96.39889196675901
# true_pct_within_1sig: 59.13389587645279
# true_pct_within_2sig: 84.59162553733482
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[3.34426727],1.0400924197036658,1.0542753643103295,0.02206116615772432,-0.6428918780165482
validation,[3.34428516],1.0400924197036658,1.0542479675609657,0.022061197306237307,-0.6416491179802292
validation,[3.34430285],1.0385583600875838,1.0542208378705464,0.022061228411031177,-0.7099549227338339
validation,[3.34432074],1.0385583600875838,1.0541933723789685,0.022061260156385782,-0.7087089363745201
validation,[3.34433862],1.0385583600875838,1.0541658723586167,0.022061292191416677,-0.7074613791824526
validation,[3.34435651],1.0370243004715018,1.0541383378309352,0.022061324509132077,-0.7757484041710353
validation,[3.34437439],1.0385583600875838,1.0541107688176012,0.022061357102697052,-0.7049615573114458
validation,[3.34439227],1.0385583600875838,1.0540831653399145,0.02206138996514989,-0.7037092951298219
validation,[3.34441016],1.0385583600875838,1.0540555274194594,0.022061423089715797,-0.702455467111467
validation,[3.34442804],1.0385583600875838,1.0540278550777225,0.02206145646954657,-0.7012000744997299
validation,[3.34444592],1.0385583600875838,1.05400014833638,0.02206149009785746,-0.6999431185430849
validation,[3.3444638],1.041626479319748,1.0539724072165235,0.02206152396787042,-0.5596135542945383
validation,[3.34448168],1.041626479319748,1.0539446317400867,0.02206155807286081,-0.5583536903341619
validation,[3.34449936],1.0400924197036658,1.053917127716788,0.022061592027652416,-0.6266414469603958
validation,[3.34451724],1.0400924197036658,1.0538892839678806,0.022061626580132193,-0.6253783759580919
validation,[3.34453512],1.0400924197036658,1.053861405926488,0.022061661347669324,-0.6241137484356004
validation,[3.34455299],1.0400924197036658,1.0538334936134957,0.022061696323636085,-0.6228475655710743
validation,[3.34457087],1.0385583600875838,1.0538055470511076,0.02206173150145817,-0.6911146975659889
validation,[3.34458874],1.0385583600875838,1.053777566260028,0.022061766874574666,-0.6898452961625261
validation,[3.34460662],1.0385583600875838,1.0537495512624153,0.0220618024364714,-0.6885743424508585
validation,[3.34462449],1.0370243004715018,1.0537215020792297,0.022061838180654252,-0.7568363703567428
validation,[3.34464236],1.0370243004715018,1.0536934187319085,0.022061874100675876,-0.7555622024123388
validation,[3.34466024],1.0370243004715018,1.053665301242083,0.02206191019010562,-0.7542864852480275
validation,[3.34467811],1.0370243004715018,1.053637149631309,0.02206194644252957,-0.7530092200967874
validation,[3.34469578],1.0370243004715018,1.0536092738387548,0.02206198245066651,-0.7517444694358127
validation,[3.34471365],1.0354902408554196,1.0535810544239066,0.022062019008443207,-0.819998091723325
validation,[3.34473152],1.0354902408554196,1.0535528009520454,0.02206205571028291,-0.8187160911906942
validation,[3.34474939],1.0354902408554196,1.053524513444265,0.022062092549921992,-0.8174325470847456
validation,[3.34476726],1.0339561812393376,1.053496191922122,0.022062129521123578,-0.8856810751431526
validation,[3.34478512],1.0339561812393376,1.0534678364068981,0.02206216661769087,-0.8843943306762693
validation,[3.34480299],1.0339561812393376,1.0534394469201267,0.022062203833423756,-0.8831060459590957
validation,[3.34482085],1.0324221216232554,1.0534110234831826,0.02206224116221227,-0.9513494848719891
validation,[3.34483872],1.0324221216232554,1.0533825661172036,0.022062278597916454,-0.9500580053830827
validation,[3.34485658],1.0324221216232554,1.0533540748436399,0.022062316134463113,-0.9487649890398652
validation,[3.34487445],1.0308880620071734,1.0533255496842489,0.022062353765809135,-1.0170033448628368
validation,[3.34489211],1.0308880620071734,1.053297304679092,0.022062391070977717,-1.0157213920400991
validation,[3.34490997],1.0293540023910912,1.0532687121830246,0.02206242887302321,-1.0839563413971827
validation,[3.34492784],1.0293540023910912,1.0532400858647881,0.022062466751985862,-1.082656968232313
validation,[3.3449457],1.0293540023910912,1.0532114257452927,0.022062504701959505,-1.0813560639806667
validation,[3.34496356],1.0293540023910912,1.05318273184623,0.022062542717058042,-1.0800536299340389
validation,[3.34498141],1.0278199427750092,1.0531540041887228,0.02206258079139875,-1.1482818596073814
validation,[3.34499927],1.0278199427750092,1.053125242794307,0.022062618919205714,-1.1469762496133964
validation,[3.34501713],1.0278199427750092,1.0530964476843725,0.022062657094689717,-1.1456691134849846
validation,[3.34503499],1.0278199427750092,1.0530676188798127,0.022062695312044894,-1.14436045248668
validation,[3.34505284],1.0278199427750092,1.0530387564022998,0.02206273356562558,-1.1430502679086547
validation,[3.3450707],1.026285883158927,1.0530098602729459,0.022062771849719408,-1.211270151136142
validation,[3.34508836],1.026285883158927,1.0529812486053904,0.022062809737575663,-1.2099712431459195
validation,[3.34510621],1.026285883158927,1.0529522856056428,0.02206284806559296,-1.2086563913494222
validation,[3.34512406],1.026285883158927,1.0529232890177571,0.022062886407323547,-1.2073400209890084
validation,[3.34514191],1.026285883158927,1.0528942588631085,0.022062924757232056,-1.2060221333464538
validation,[3.34515977],1.024751823542845,1.0528651951629964,0.022062963109823197,-1.2742337170572955
validation,[3.34517762],1.024751823542845,1.0528360979386784,0.022063001459585035,-1.2729126778143416
validation,[3.34519547],1.024751823542845,1.052806967211159,0.022063039801072406,-1.271590125119178
validation,[3.34521332],1.0232177639267628,1.052777803001971,0.022063078128873537,-1.3397966851481105
validation,[3.34523116],1.024751823542845,1.052748605332463,0.022063116437643443,-1.2689404845344843
validation,[3.34524901],1.0278199427750092,1.052719374223455,0.02206315472199712,-1.12855263217484
validation,[3.34526686],1.026285883158927,1.0526901096965262,0.022063192976666382,-1.1967545425473265
validation,[3.34528451],1.026285883158927,1.0526611339096088,0.022063230776567206,-1.1954391855951745
validation,[3.34530236],1.026285883158927,1.0526318029769834,0.022063268956497708,-1.1941077158870745
validation,[3.3453202],1.026285883158927,1.0526024386901138,0.0220633070910796,-1.1927747414869365
validation,[3.34533804],1.024751823542845,1.0525730410697922,0.02206334517512491,-1.260970046927288
validation,[3.34535589],1.024751823542845,1.0525436101372476,0.022063383203515783,-1.2596339469828284
validation,[3.34537373],1.024751823542845,1.0525141459142993,0.022063421171127712,-1.258296346259959
validation,[3.34539157],1.024751823542845,1.0524846484214132,0.02206345907293967,-1.2569572459690221
validation,[3.34540941],1.024751823542845,1.0524551176800803,0.022063496903890603,-1.2556166473678294
validation,[3.34542725],1.024751823542845,1.0524255537117124,0.02206353465898958,-1.2542745517053664
validation,[3.34544509],1.0232177639267628,1.0523959565373193,0.022063572333285736,-1.3224600276670284
validation,[3.34546293],1.0232177639267628,1.052366326177968,0.02206360992187827,-1.3211148231092562
validation,[3.34548058],1.0232177639267628,1.052336988807998,0.02206364700829942,-1.31978293245462
validation,[3.34549841],1.0232177639267628,1.0523072925068386,0.022063684411900875,-1.3184347593614894
validation,[3.34551625],1.0232177639267628,1.0522775630839143,0.022063721715296716,-1.3170850956344289
validation,[3.34553409],1.0216837043106808,1.0522478005606604,0.022063758913703047,-1.3852624220105585
validation,[3.34555192],1.0216837043106808,1.0522180049584722,0.02206379600239274,-1.3839096638714883
validation,[3.34556976],1.0216837043106808,1.0521881762981231,0.022063832976621994,-1.3825554191562353
validation,[3.34558759],1.0216837043106808,1.0521583146007787,0.022063869831757153,-1.3811996891005476
validation,[3.34560542],1.0216837043106808,1.0521284198879692,0.02206390656315791,-1.3798424749559302
validation,[3.34562326],1.0201496446945986,1.052098492180325,0.02206394316622403,-1.4480116767991489
validation,[3.34564109],1.0201496446945986,1.0520685314993878,0.022063979636381993,-1.4466513832115793
validation,[3.34565892],1.0201496446945986,1.0520385378661976,0.02206401596916173,-1.4452896096359027
validation,[3.34567655],1.0201496446945986,1.0520088414427877,0.0220640517630936,-1.4439413461259956
validation,[3.34569438],1.0201496446945986,1.0519787823301001,0.022064087809248848,-1.4425766325087643
validation,[3.34571221],1.0186155850785166,1.0519486903279551,0.022064123704695904,-1.510737772525745
validation,[3.34573004],1.0186155850785166,1.051918565457935,0.02206415944504488,-1.5093699948746784
validation,[3.34574787],1.0186155850785166,1.0518884077409494,0.022064195025962633,-1.508000743851342
validation,[3.34576569],1.0186155850785166,1.0518582171979969,0.022064230443149407,-1.5066300206784966
validation,[3.34578352],1.0186155850785166,1.051827993850521,0.02206426569236219,-1.5052578265940468
validation,[3.34580134],1.0186155850785166,1.051797737719129,0.02206430076933797,-1.503884162798222
validation,[3.34581917],1.0186155850785166,1.0517674488253332,0.022064335669893832,-1.502509030525698
validation,[3.34583699],1.0186155850785166,1.0517371271900653,0.022064370389890262,-1.5011324309807421
validation,[3.34585482],1.0186155850785166,1.051706772834555,0.022064404925224452,-1.4997543653775387
validation,[3.34587244],1.0186155850785166,1.0516767198809114,0.02206443889540262,-1.4983900025413508
validation,[3.34589026],1.0186155850785166,1.0516463005068402,0.022064473051333248,-1.4970090244972698
validation,[3.34590808],1.0170815254624344,1.051615848475372,0.022064507010466847,-1.5651527061103194
validation,[3.3459259],1.0170815254624344,1.051585363807391,0.022064540768904208,-1.5637686979285104
validation,[3.34594372],1.0170815254624344,1.0515548465243811,0.022064574322696102,-1.5623832303099747
validation,[3.34596154],1.0155474658463524,1.0515242966468585,0.022064607667933358,-1.6305221093842213
validation,[3.34597936],1.0155474658463524,1.0514937141963392,0.022064640800790215,-1.6291336220522612
validation,[3.34599718],1.0155474658463524,1.0514630991935612,0.022064673717420925,-1.627743679530491
validation,[3.34601499],1.0155474658463524,1.0514324516596711,0.02206470641407984,-1.6263522830190376
validation,[3.34603281],1.0155474658463524,1.0514017716157849,0.022064738887007985,-1.6249594337165731
validation,[3.34605062],1.0155474658463524,1.0513710590826477,0.022064771132529793,-1.623565132797802
validation,[3.34606824],1.0140134062302704,1.0513406521149504,0.02206480279642413,-1.6917099173693229
validation,[3.34608606],1.0140134062302704,1.0513098750232612,0.022064834578742802,-1.6903126325674298
validation,[3.34610387],1.0140134062302704,1.0512790655051614,0.02206486612280204,-1.6889139004332745
validation,[3.34612168],1.0140134062302704,1.0512482235819285,0.022064897425059782,-1.6875137221629692
validation,[3.34613949],1.0140134062302704,1.0512173492744974,0.022064928482020702,-1.6861120989325176
validation,[3.3461573],1.0124793466141881,1.0511864426037059,0.022064959290196154,-1.7542337289193448
validation,[3.34617511],1.0124793466141881,1.0511555035906228,0.02206498984612752,-1.7528291230072583
validation,[3.34619292],1.0124793466141881,1.0511245322561578,0.022065020146476304,-1.75142307644794
validation,[3.34621073],1.0109452869981062,1.0510935286214012,0.02206505018784397,-1.8195400010220408
validation,[3.34622854],1.0109452869981062,1.0510624927073158,0.022065079966925395,-1.818130982871147
validation,[3.34624634],1.0109452869981062,1.0510314245350099,0.02206510948046552,-1.8167205284306585
validation,[3.34626395],1.0109452869981062,1.0510006660629394,0.022065138405298584,-1.815324161922419
validation,[3.34628176],1.0109452869981062,1.0509695337904696,0.022065167381050646,-1.8139108541431164
validation,[3.34629956],1.009411227382024,1.050938369322203,0.022065196081646372,-1.882020064463371
validation,[3.34631737],1.009411227382024,1.0509071726792805,0.022065224503994205,-1.8806038026798517
validation,[3.34633517],1.009411227382024,1.050875943882614,0.02206525264501926,-1.8791861112921024
validation,[3.34635297],1.009411227382024,1.0508446829526688,0.02206528050165334,-1.8777669914399469
validation,[3.34637078],1.007877167765942,1.0508133899109786,0.022065308070931672,-1.9458700423500026
validation,[3.34638858],1.007877167765942,1.050782064778382,0.02206533534981609,-1.9444479831281132
validation,[3.34640638],1.007877167765942,1.050750707575303,0.02206536233542857,-1.943024499816172
validation,[3.34642418],1.007877167765942,1.0507193183229973,0.022065389024857718,-1.9415995935821306
validation,[3.34644198],1.007877167765942,1.0506878970424862,0.022065415415282234,-1.9401732655745412
validation,[3.34645958],1.0063431081498597,1.050656789569124,0.022065441218817195,-2.0082843927292715
validation,[3.34647738],1.0063431081498597,1.0506253046461087,0.02206546700616505,-2.0068551589318777
validation,[3.34649517],1.0063431081498597,1.050593787757263,0.02206549248620114,-2.0054245077255124
validation,[3.34651297],1.0063431081498597,1.0505622389234275,0.022065517656230934,-2.003992440244508
validation,[3.34653076],1.0063431081498597,1.0505306581656244,0.022065542513603275,-2.00255895762669
validation,[3.34654856],1.0063431081498597,1.050499045504651,0.02206556705571703,-2.001124060994317
validation,[3.34656635],1.0048090485337777,1.050467400961272,0.022065591279971087,-2.0692104571889383
validation,[3.34658415],1.0048090485337777,1.050435724556489,0.022065615183844377,-2.0677726605755455
validation,[3.34660194],1.0048090485337777,1.050404016311325,0.022065638764842535,-2.0663334543281406
validation,[3.34661973],1.0048090485337777,1.0503722762462033,0.022065662020517886,-2.0648928395426833
validation,[3.34663752],1.0032749889176955,1.050340504382472,0.022065684948429427,-2.132973227954531
validation,[3.34665511],1.0032749889176955,1.0503090504039119,0.02206570729968472,-2.131545598528529
validation,[3.3466729],1.0032749889176955,1.0502772153534796,0.02206572956866578,-2.1301007100857015
validation,[3.34669069],1.0032749889176955,1.0502453485668852,0.02206575150290027,-2.1286544185975536
validation,[3.34670848],1.0032749889176955,1.05021345006452,0.022065773100170678,-2.1272067251403346
validation,[3.34672627],1.0017409293016135,1.0501815198673397,0.022065794358179427,-2.195279696705867
validation,[3.34674405],1.0017409293016135,1.0501495579960496,0.022065815274812415,-2.193829136705881
validation,[3.34676184],1.0017409293016135,1.050117564471623,0.02206583584791217,-2.1923771791019213
validation,[3.34677963],1.0017409293016135,1.0500855393145503,0.022065856075354568,-2.190923824969594
validation,[3.34679741],1.0002068696855313,1.05005348254616,0.022065875955108886,-2.258990884211362
validation,[3.34681519],1.0002068696855313,1.050021394186845,0.022065895485141058,-2.257534678758215
validation,[3.34683298],1.0002068696855313,1.0499892742577053,0.022065914663473712,-2.2560770811360196
validation,[3.34685056],1.0002068696855313,1.0499574762635706,0.02206593328323468,-2.254634132804868
validation,[3.34686834],1.0002068696855313,1.0499252936030892,0.02206595175629969,-2.2531737693139022
validation,[3.34688613],1.0002068696855313,1.0498930794346655,0.022065969872003252,-2.251712016837456
validation,[3.3469039],0.9986728100694492,1.049860833779558,0.02206598762848472,-2.319770333418199
validation,[3.34692168],0.9986728100694492,1.0498285566576093,0.02206600502399687,-2.3183057513445444
validation,[3.34693946],0.9986728100694492,1.0497962480904872,0.022066022056779107,-2.3168397846157296
validation,[3.34695724],0.9986728100694492,1.0497639080983843,0.022066038725124224,-2.315372434256897
validation,[3.34697502],0.9986728100694492,1.0497315367026958,0.02206605502741172,-2.313903701338013
validation,[3.34699279],0.9971387504533671,1.0496991339234236,0.022066070961961035,-2.3819547812779245
validation,[3.34701057],0.9971387504533671,1.0496666997815487,0.022066086527241725,-2.3804832372647873
validation,[3.34702834],1.0017409293016135,1.0496342342982776,0.022066101721676615,-2.1704470224829726
validation,[3.34704592],0.9986728100694492,1.0496020947719267,0.02206611638294128,-2.3080311726737026
validation,[3.3470637],0.9971387504533671,1.04956956701105,0.022066130835366703,-2.3760765632750327
validation,[3.34708147],0.9971387504533671,1.0495370079706414,0.02206614491261839,-2.3745995273442966
validation,[3.34709924],0.9971387504533671,1.0495044176707728,0.02206615861324922,-2.3731211171776696
validation,[3.34711701],0.9971387504533671,1.0494717961331204,0.02206617193600888,-2.3716413338187126
validation,[3.34713478],0.9971387504533671,1.0494391433777077,0.022066184879513603,-2.3701601782499635
validation,[3.34715255],0.9971387504533671,1.0494064594250498,0.02206619744254307,-2.3686776514581607
validation,[3.34717032],0.9971387504533671,1.0493737442966817,0.022066209623886945,-2.367193754474726
validation,[3.34718809],0.995604690837285,1.0493409980127208,0.022066221422324884,-2.4352292086377205
validation,[3.34720586],0.995604690837285,1.0493082205939614,0.022066232836756607,-2.4337425382300006
validation,[3.34722362],0.995604690837285,1.0492754120609142,0.022066243866061805,-2.432254501770921
validation,[3.3472412],0.995604690837285,1.0492429334787128,0.022066254394330957,-2.430781474726851
validation,[3.34725896],0.9940706312212029,1.0492100631208,0.022066264654515787,-2.4988113082579106
validation,[3.34727673],0.9940706312212029,1.049177161711088,0.022066274526539986,-2.4973191634081457
validation,[3.34729449],0.9940706312212029,1.0491442292695354,0.022066284009429952,-2.4958256576057156
validation,[3.34731225],0.9940706312212029,1.0491112658170765,0.022066293102322165,-2.494330791819686
validation,[3.34733002],0.9940706312212029,1.0490782713743598,0.02206630180434307,-2.4928345670069163
validation,[3.34734778],0.9940706312212029,1.0490452459619963,0.022066310114679143,-2.4913369841153945
validation,[3.34736554],0.9925365716051208,1.0490121896007258,0.022066318032566874,-2.5593584600892147
validation,[3.3473833],0.9925365716051208,1.0489791023110213,0.022066325557216056,-2.557858140167659
validation,[3.34740106],0.9925365716051208,1.04894598411376,0.022066332687969897,-2.556356466235863
validation,[3.34741882],0.9925365716051208,1.048912835029417,0.022066339424168246,-2.5548534392190385
validation,[3.34743638],0.9910025119890387,1.048880019860991,0.02206634569766682,-2.622885927858164
validation,[3.34745414],0.9910025119890387,1.0488468094034469,0.022066351647273958,-2.62138019355892
validation,[3.34747189],0.9940706312212029,1.0488135681202846,0.022066357200595233,-2.4808325249770626
validation,[3.34748965],0.9940706312212029,1.0487802960325756,0.022066362357140556,-2.479324125924025
validation,[3.34750741],0.9925365716051208,1.0487469931603277,0.022066367116423142,-2.5473346384524818
validation,[3.34752516],0.9925365716051208,1.0487136595247901,0.022066371478046274,-2.545823527034216
validation,[3.34754291],0.9925365716051208,1.0486802951461998,0.022066375441633212,-2.544311068899881
validation,[3.34756067],0.9910025119890387,1.0486469000453706,0.022066379006840567,-2.612317488847196
validation,[3.34757842],0.9925365716051208,1.0486134742427746,0.022066382173381627,-2.54128211606751
validation,[3.34759617],0.9910025119890387,1.0485800177587357,0.022066384940976347,-2.6092858283211315
validation,[3.34761392],0.9910025119890387,1.0485465306142774,0.022066387309438062,-2.607767984741646
validation,[3.34763148],0.9910025119890387,1.0485133813237417,0.022066389259097825,-2.606265501745609
validation,[3.34764923],0.9910025119890387,1.0484798332561236,0.022066390833156976,-2.6047449916569487
validation,[3.34766698],0.9910025119890387,1.0484462545893491,0.02206639200764976,-2.6032231422370335
validation,[3.34768472],0.9910025119890387,1.0484126453440887,0.022066392782549547,-2.6016999543432817
validation,[3.34770247],0.9894684523729566,1.0483790055409972,0.022066393157793004,-2.6696956081499934
validation,[3.34772022],0.9894684523729566,1.0483453352002425,0.02206639313346021,-2.6681697459287754
validation,[3.34773796],0.9894684523729566,1.048311634342706,0.022066392709564505,-2.6666425490370242
validation,[3.34775571],0.9894684523729566,1.0482779029887885,0.0220663918862193,-2.6651140183025444
validation,[3.34777345],0.9894684523729566,1.0482441411589987,0.02206639066358133,-2.663584154552647
validation,[3.3477912],0.9894684523729566,1.0482103488741097,0.02206638904182401,-2.6620529586245447
validation,[3.34780894],0.9894684523729566,1.0481765261544234,0.02206638702119411,-2.6605204313251374
validation,[3.34782649],0.9879343927568746,1.0481430451979763,0.022066384630668047,-2.7285236424534576
validation,[3.34784423],0.9879343927568746,1.0481091620041263,0.022066381817443435,-2.726988478327917
validation,[3.34786197],0.9879343927568746,1.048075248436877,0.02206637860622656,-2.725451986511597
validation,[3.34787971],0.9879343927568746,1.0480413045168118,0.022066374997424244,-2.723914167803363
validation,[3.34789745],0.9879343927568746,1.0480073302640998,0.02206637099142993,-2.722375022984914
validation,[3.34791519],0.9879343927568746,1.047973325699618,0.022066366588710452,-2.720834552860957
validation,[3.34793292],0.9879343927568746,1.0479392908436318,0.022066361789792658,-2.7192927582010693
validation,[3.34795066],0.9879343927568746,1.047905225716883,0.02206635659517669,-2.7177496397997154
validation,[3.3479684],0.9879343927568746,1.0478711303394461,0.022066351005469425,-2.7162051984079723
validation,[3.34798613],0.9879343927568746,1.0478370047320849,0.022066345021291057,-2.714659434806552
validation,[3.34800387],0.9864003331407923,1.047802848915434,0.0220663386433018,-2.782632700827198
validation,[3.34802141],0.9864003331407923,1.0477690387438818,0.02206633194875664,-2.781101338794881
validation,[3.34803914],0.9864003331407923,1.0477348229005983,0.022066324789576406,-2.7795516501607773
validation,[3.34805687],0.9864003331407923,1.0477005769092123,0.022066317238832667,-2.7780006435665063
validation,[3.34807461],0.9864003331407923,1.0476663007899623,0.022066309297278965,-2.7764483197505028
validation,[3.34809234],0.9848662735247103,1.047631994563285,0.022066300965802258,-2.844415149209002
validation,[3.34811007],0.9848662735247103,1.0475976582496964,0.022066292245296153,-2.8428602206187326
validation,[3.3481278],0.9848662735247103,1.0475632918695272,0.02206628313671429,-2.8413039782114473
validation,[3.34814553],0.9848662735247103,1.047528895442774,0.022066273641010298,-2.8397464226868876
validation,[3.34816326],0.9848662735247103,1.0474944689906782,0.022066263759237852,-2.838187554788488
validation,[3.34818098],0.9848662735247103,1.047460012533165,0.022066253492407248,-2.836627375205752
validation,[3.34819871],0.9833322139086281,1.0474255260911192,0.022066242841625512,-2.9045865375471838
validation,[3.34821624],0.9833322139086281,1.0473913891482498,0.022066231931375895,-2.9030409518279408
validation,[3.34823397],0.9833322139086281,1.0473568431266878,0.022066220520333107,-2.9014768917457294
validation,[3.34825169],0.9833322139086281,1.0473222671807862,0.022066208728880335,-2.8999115239228455
validation,[3.34826942],0.9833322139086281,1.047287661331664,0.02206619655822127,-2.8983448490751913
validation,[3.34828714],0.9833322139086281,1.0472530255996,0.022066184009676356,-2.8967768678655053
validation,[3.34830486],0.9833322139086281,1.0472183600045528,0.02206617108456602,-2.895207580942237
validation,[3.34832259],0.9848662735247103,1.047183664567611,0.022066157784270717,-2.8241160681317288
validation,[3.34834031],0.9848662735247103,1.0471489393085736,0.022066144110190908,-2.82254412871547
validation,[3.34835803],0.9833322139086281,1.0471141842479978,0.02206613006376373,-2.890491892597931
validation,[3.34837575],0.9833322139086281,1.0470793994063474,0.022066115646486355,-2.8889173894535527
validation,[3.34839347],0.9833322139086281,1.0470445848037693,0.02206610085987929,-2.8873415838612964
validation,[3.34841099],0.9833322139086281,1.0470101235271903,0.022066085874046886,-2.885781814385077
validation,[3.34842871],0.9833322139086281,1.04697524979058,0.022066070357522113,-2.8842034201090185
validation,[3.34844642],0.9833322139086281,1.0469403463541398,0.022066054476469303,-2.8826237252826252
validation,[3.34846414],0.9833322139086281,1.0469054132377735,0.02206603823257571,-2.8810427305065174
validation,[3.34848186],0.9833322139086281,1.0468704504624853,0.022066021627528576,-2.8794604364315344
validation,[3.34849957],0.9833322139086281,1.0468354580481134,0.022066004663111885,-2.877876843643427
validation,[3.34851728],0.9833322139086281,1.046800436015055,0.022065987341109598,-2.8762919527536557
validation,[3.348535],0.9817981542925461,1.046765384383894,0.022065969663345703,-2.944227277935749
validation,[3.34855271],0.9817981542925461,1.0467303031746535,0.022065951631710885,-2.942639849465169
validation,[3.34857042],0.9817981542925461,1.0466951924077814,0.02206593324810919,-2.9410511257977787
validation,[3.34858813],0.9817981542925461,1.0466600521035547,0.02206591451449133,-2.9394611075133903
validation,[3.34860565],0.9817981542925461,1.0466252689241802,0.02206589564441203,-2.9378872891688914
validation,[3.34862336],0.9817981542925461,1.0465900699302035,0.02206587622055407,-2.936294697587179
validation,[3.34864107],0.9817981542925461,1.0465548414598287,0.022065856452732235,-2.9347008131104824
validation,[3.34865878],0.9817981542925461,1.0465195835328058,0.022065836343064017,-2.9331056362743806
validation,[3.34867648],0.9833322139086281,1.0464842961696696,0.022065815893690246,-2.8619871696156602
validation,[3.34869419],0.9833322139086281,1.0464489793909815,0.022065795106745077,-2.860389344276149
validation,[3.3487119],0.9833322139086281,1.0464136332164409,0.022065773984502775,-2.8587902271743126
validation,[3.3487296],0.9833322139086281,1.0463782576669074,0.022065752529184218,-2.857189818891308
validation,[3.34874731],0.9833322139086281,1.046342852762318,0.022065730743097017,-2.8555881199557875
validation,[3.34876501],0.9833322139086281,1.046307418523086,0.02206570862858213,-2.8539851309142388
validation,[3.34878271],0.9817981542925461,1.0462719549693358,0.02206568618795384,-2.9219032589975393
validation,[3.34880022],0.9833322139086281,1.0462368523119494,0.022065663675583002,-2.8507929352630255
validation,[3.34881792],0.9833322139086281,1.0462013305115447,0.0220656405936009,-2.8491860932526123
validation,[3.34883562],0.9833322139086281,1.0461657794572492,0.022065617192848525,-2.8475779632498863
validation,[3.34885332],0.9833322139086281,1.0461301991691374,0.022065593475830286,-2.8459685457678114
validation,[3.34887102],0.9833322139086281,1.0460945896678393,0.022065569445127328,-2.8443578413352486
validation,[3.34888872],0.9833322139086281,1.0460589509730778,0.022065545103310782,-2.8427458504418883
validation,[3.34890642],0.9817981542925461,1.0460232831054825,0.0220655204530185,-2.910655502489407
validation,[3.34892412],0.9817981542925461,1.0459875860848946,0.022065495496928364,-2.9090410188332227
validation,[3.34894182],0.9817981542925461,1.0459518599317077,0.022065470237714924,-2.907425251185706
validation,[3.34895951],0.9817981542925461,1.0459161046664824,0.022065444678179502,-2.905808200038754
validation,[3.34897721],0.9817981542925461,1.0458803203086422,0.022065418821043344,-2.904189865843979
validation,[3.34899471],0.9817981542925461,1.0458449005910344,0.02206539295813537,-2.9025880540512126
validation,[3.3490124],0.9817981542925461,1.0458090584286812,0.02206536651752488,-2.900967169305765
validation,[3.34903009],0.9817981542925461,1.0457731872347344,0.022065339787844418,-2.899345002948789
validation,[3.34904779],0.9802640946764639,1.0457372870292918,0.022065312772065453,-2.967245138668146
validation,[3.34906548],0.9802640946764639,1.0457013578320349,0.0220652854731261,-2.9656204964448207
validation,[3.34908317],0.9802640946764639,1.0456653996634302,0.02206525789402119,-2.9639945748509913
validation,[3.34910086],0.9787300350603819,1.045629412543894,0.022065230037778927,-3.031891218255211
validation,[3.34911855],0.9787300350603819,1.0455933964934983,0.02206520190748756,-3.030262827887415
validation,[3.34913624],0.9787300350603819,1.0455573515322687,0.02206517350628206,-3.0286331603056467
validation,[3.34915393],0.9787300350603819,1.0455212776802094,0.022065144837264034,-3.0270022159260406
validation,[3.34917161],0.9771959754442997,1.0454851749578578,0.022065115903641856,-3.094894198711074
validation,[3.34918911],0.9771959754442997,1.0454494405922383,0.022065087030847353,-3.0932787504164962
validation,[3.34920679],0.9771959754442997,1.0454132805060947,0.0220650575805116,-3.0916440849391575
validation,[3.34922448],0.9771959754442997,1.045377091609545,0.022065027875283617,-3.0900081450891057
validation,[3.34924216],0.9771959754442997,1.0453408739227765,0.022064997918491924,-3.088370931253513
validation,[3.34925984],0.9771959754442997,1.0453046274666744,0.022064967713525084,-3.0867324438436925
validation,[3.34927753],0.9771959754442997,1.0452683522599198,0.022064937263758338,-3.085092683173846
validation,[3.34929521],0.9771959754442997,1.0452320483237414,0.022064906572600296,-3.0834516496698963
validation,[3.34931289],0.9787300350603819,1.0451957156779583,0.022064875643576346,-3.012284383107223
validation,[3.34933057],0.9787300350603819,1.045159354342203,0.022064844480161844,-3.010640706780537
validation,[3.34934825],0.9787300350603819,1.0451229643372655,0.022064813085898888,-3.0089957579751343
validation,[3.34936593],0.9787300350603819,1.0450865456829594,0.022064781464369614,-3.0073495370437087
validation,[3.34938342],0.9787300350603819,1.0450504990745697,0.022064749970333187,-3.005720155577829
validation,[3.34940109],0.9787300350603819,1.045014023495966,0.022064717907520466,-3.004071405444294
validation,[3.34941877],0.9787300350603819,1.0449775193281865,0.022064685628344755,-3.0024213842620777
validation,[3.34943645],0.9787300350603819,1.0449409865910233,0.022064653136518363,-3.000770092369191
validation,[3.34945412],0.9787300350603819,1.0449044253048518,0.02206462043578698,-2.9991175301265915
