# DIAGNOSTIC_METADATA_START
# sample_id: -2.15V_pH1.48_ Na2SO4_ H3Cit_NiFeCoCu_acidB(BVR3)_Ru-4R2_CTAB_diaphram_20230506.cor_curve_43
# n_training: 318
# n_validation: 4877
# refitted_pct_within_1sig: 91.82389937106919
# refitted_pct_within_2sig: 96.54088050314465
# true_pct_within_1sig: 77.0965757637892
# true_pct_within_2sig: 85.46237441049826
# expected_1sig: 68.27
# expected_2sig: 95.45
# COORDINATE_SYSTEM: normalized_user_defined
# NOTE: data_type='training'  → refitted GPR (all data) predicted at training points  (plots 5,6)
# NOTE: data_type='validation' → train-only GPR predicted at held-out validation points (plot 7)
# NOTE: Calibration percentages in metadata header support plot 8
# DIAGNOSTIC_METADATA_END
data_type,x,y_observed,y_pred,y_std,standardized_residual
validation,[2.21987021],1.0218907593990503,1.0360037218363014,0.03546079042172061,-0.39798781216133894
validation,[2.22010809],1.0204235795578456,1.0360073709427917,0.035460785680438,-0.43946548396970286
validation,[2.22034584],1.0196899896372433,1.0360112465500324,0.03546078087147688,-0.460262195745694
validation,[2.22058346],1.0182228097960386,1.036015348825627,0.035460776026331256,-0.5017526679675955
validation,[2.22082095],1.0174892198754364,1.036019677936335,0.03546077118242374,-0.5225621832451058
validation,[2.22105831],1.016755629954834,1.0360242340479622,0.03546076638301962,-0.5433781049925984
validation,[2.22129554],1.0160220400342317,1.0360290173251006,0.03546076167717441,-0.5642004369953235
validation,[2.2215329],1.0160220400342317,1.0360340335693559,0.035460757114759746,-0.5643419686141002
validation,[2.22176987],1.021157169478448,1.0360392719186073,0.035460752766333405,-0.41967812968484486
validation,[2.22200672],1.0218907593990503,1.0360447379223596,0.035460748692900036,-0.3991449420871582
validation,[2.22224343],1.0218907593990503,1.036050431741216,0.035460744966100285,-0.39930555084986347
validation,[2.22248002],1.0218907593990503,1.0360563535352412,0.03546074166309977,-0.3994725838175085
validation,[2.22271647],1.021157169478448,1.0360625034635744,0.035460738866473926,-0.4203334284493766
validation,[2.2229528],1.0196899896372433,1.0360688815046528,0.03546073663382448,-0.46188808738952003
validation,[2.223189],1.0196899896372433,1.0360754869200721,0.035460734907089383,-0.4620743839503881
validation,[2.22342507],1.0196899896372433,1.0360823187944437,0.035460733603677366,-0.4622670612001584
validation,[2.22366101],1.0204235795578456,1.0360893762146923,0.03546073264694615,-0.4417787068485176
validation,[2.22389682],1.0218907593990503,1.0360966582702436,0.03546073196613689,-0.40060929494343844
validation,[2.22413277],1.0226243493196525,1.036104172433491,0.03546073149596322,-0.3801338130139694
validation,[2.22436833],1.023357939240255,1.0361119012835203,0.03546073117844022,-0.35966438320519273
validation,[2.22460376],1.0240915291608572,1.0361198520518615,0.03546073095989395,-0.3392012102257059
validation,[2.22483906],1.023357939240255,1.0361280238380628,0.03546073079317514,-0.36011904651027876
validation,[2.22507423],1.0226243493196525,1.0361364157445805,0.03546073063698155,-0.3810430903172677
validation,[2.22530928],1.0218907593990503,1.0361450268758108,0.035460730455914795,-0.40197331677316267
validation,[2.2255442],1.0218907593990503,1.0361538563391255,0.03546073022041041,-0.4022223121520341
validation,[2.225779],1.021157169478448,1.0361629032439137,0.03546072990672761,-0.42316482944989475
validation,[2.22601366],1.021157169478448,1.0361721667026187,0.03546072949697265,-0.4234260658148589
validation,[2.2262482],1.0204235795578456,1.0361816458295985,0.03546072897903174,-0.4443807750436469
validation,[2.22648262],1.0204235795578456,1.0361913397419644,0.03546072834653176,-0.4446541533373666
validation,[2.22671716],1.0204235795578456,1.0362012585762839,0.03546072759798032,-0.4449338759434685
validation,[2.22695132],1.0196899896372433,1.0362113796541654,0.03546072674013386,-0.46590669422555275
validation,[2.22718536],1.0204235795578456,1.0362217128822981,0.03546072578299877,-0.4455107144895417
validation,[2.22741927],1.0204235795578456,1.0362322573874454,0.035460724742976416,-0.44580808484886336
validation,[2.22765305],1.0196899896372433,1.0362430122989643,0.03546072364208641,-0.4667987822841613
validation,[2.2278867],1.0196899896372433,1.03625397674835,0.03546072250790828,-0.4671079970438255
validation,[2.22812024],1.0189563997166409,1.0362651498697348,0.035460721373499836,-0.48811049053327843
validation,[2.22835364],1.0189563997166409,1.036276530799694,0.03546072027744242,-0.48843145031173457
validation,[2.22858692],1.0189563997166409,1.036288118676907,0.03546071926372131,-0.48875824493277775
validation,[2.22882008],1.0182228097960386,1.0362999126426569,0.03546071838167479,-0.5097782453550687
validation,[2.22905311],1.0182228097960386,1.0363119118406887,0.035460717685981,-0.5101166353660617
validation,[2.22928627],1.0182228097960386,1.0363241289542278,0.03546071723624402,-0.5104611671148561
validation,[2.22951905],1.0182228097960386,1.0363365362803865,0.035460717098671365,-0.5108110584132945
validation,[2.2297517],1.0189563997166409,1.036349146282988,0.03546071734292743,-0.49047926326758473
validation,[2.22998423],1.0189563997166409,1.0363619581149155,0.03546071804439393,-0.4908405500249664
validation,[2.23021664],1.0189563997166409,1.0363749707325127,0.03546071925469427,-0.49120749191925217
validation,[2.23044892],1.0189563997166409,1.0363881822990795,0.03546072091530426,-0.49158003795002747
validation,[2.23068108],1.0189563997166409,1.036401590784332,0.03546072294434656,-0.49195813198378685
validation,[2.23091311],1.0182228097960386,1.0364151941641926,0.035460725265521256,-0.5130291098287165
validation,[2.23114502],1.0182228097960386,1.036428990420861,0.0354607278080257,-0.5134181303904322
validation,[2.23137681],1.0226243493196525,1.0364429775426551,0.03546073050662445,-0.3896881983706547
validation,[2.23160847],1.025558709002062,1.0364571535237683,0.03546073330161577,-0.3073383846372963
validation,[2.23184026],1.0240915291608572,1.036471532267334,0.03546073614196646,-0.3491186145149862
validation,[2.23207168],1.0240915291608572,1.0364860801763824,0.035460738972769607,-0.3495288406169467
validation,[2.23230297],1.0240915291608572,1.0365008109616625,0.03546074175403462,-0.3499442242885101
validation,[2.23253414],1.0240915291608572,1.0365157226418338,0.03546074444820478,-0.35036471002709235
validation,[2.23276519],1.023357939240255,1.0365308132411466,0.03546074702318999,-0.3714776215833608
validation,[2.23299611],1.0226243493196525,1.0365460807900408,0.03546074945242657,-0.3925955216994468
validation,[2.23322691],1.0218907593990503,1.0365615233248864,0.03546075171479999,-0.4137183555063003
validation,[2.23345759],1.021157169478448,1.0365771388880487,0.035460753794656526,-0.4348460682874611
validation,[2.23368814],1.021157169478448,1.036592925527697,0.0354607556817727,-0.43529123136126885
validation,[2.23391858],1.021157169478448,1.0366088812978083,0.03546075737132313,-0.4357411663260696
validation,[2.23414889],1.021157169478448,1.0366250042585199,0.03546075886388061,-0.4361958184771787
validation,[2.23437933],1.021157169478448,1.0366413104848633,0.03546076016667231,-0.43665564105144095
validation,[2.2346094],1.021157169478448,1.036657762208719,0.03546076128806946,-0.4371195688845533
validation,[2.23483934],1.021157169478448,1.0366743753361576,0.035460762246152355,-0.43758805031424347
validation,[2.23506916],1.0218907593990503,1.036691147950407,0.035460763062653486,-0.4173736612342354
validation,[2.23529887],1.0218907593990503,1.0367080781406148,0.035460763764575236,-0.41785108742022425
validation,[2.23552845],1.0226243493196525,1.036725164001785,0.03546076438405579,-0.397645535489585
validation,[2.23575791],1.0226243493196525,1.0367424036343984,0.035460764958374996,-0.39813168981281005
validation,[2.23598724],1.0226243493196525,1.036759795144905,0.035460765529890186,-0.3986221271358454
validation,[2.23621646],1.023357939240255,1.0367773366453772,0.035460766146004165,-0.37842942569337046
validation,[2.23644556],1.023357939240255,1.036795026253715,0.0354607668591098,-0.3789282682169386
validation,[2.23667453],1.023357939240255,1.0368128620933688,0.03546076772653175,-0.37943123281856317
validation,[2.23690364],1.03436178804929,1.0368308621524476,0.03546076881181765,-0.06962832952939216
validation,[2.23713237],1.040964097334711,1.0368489850035818,0.03546077017968108,0.11604689629336969
validation,[2.23736098],1.0446320469377226,1.0368672484883745,0.035460771903031874,0.2189686803401852
validation,[2.23758948],1.047566406620132,1.036885650837219,0.035460774031009966,0.3011991713280948
validation,[2.23781785],1.0527015360643484,1.0369041906236225,0.035460776508057006,0.44548785874973096
validation,[2.2380461],1.0571030755879622,1.036922866509341,0.03546077925634583,0.5690853231348918
validation,[2.23827424],1.0593038453497692,1.0369416771602764,0.03546078220329007,0.630616888207173
validation,[2.23850225],1.060771025190974,1.0369606212461497,0.03546078528141729,0.6714573207761457
validation,[2.23873014],1.0615046151115763,1.036979697440818,0.0354607884285454,0.6916066643869487
validation,[2.23895792],1.0615046151115763,1.03699890442205,0.035460791587642704,0.6910649628295251
validation,[2.23918557],1.060771025190974,1.0370182408711146,0.03546079470686579,0.669832259802044
validation,[2.23941336],1.060771025190974,1.037037726957166,0.03546079774288092,0.6692826918042053
validation,[2.23964077],1.0600374352703716,1.037057318541681,0.03546080064751878,0.6480428034411673
validation,[2.23986807],1.0593038453497692,1.037077035661139,0.03546080338790965,0.6267993813566138
validation,[2.24009525],1.058570255429167,1.0370968770126903,0.035460805932955995,0.605552462527786
validation,[2.24032231],1.0571030755879622,1.0371168412973732,0.035460808256713564,0.5636147402377285
validation,[2.24054925],1.05636948566736,1.0371369272199638,0.03546081033835937,0.5423609390097757
validation,[2.24077607],1.0549023058261553,1.037157133489485,0.03546081216222953,0.500416409117942
validation,[2.24100277],1.054168715905553,1.0371774588183038,0.035460813717712904,0.4791558697607217
validation,[2.24122936],1.0527015360643484,1.0371979019228754,0.0354608149993152,0.4372046750209171
validation,[2.24145583],1.051967946143746,1.0372184615235174,0.035460816006552605,0.41593754006984174
validation,[2.24168218],1.0512343562231437,1.0372391363440092,0.03546081674399257,0.394667160113808
validation,[2.24190866],1.0505007663025412,1.0372599480444598,0.035460817221583174,0.37339292374466587
validation,[2.24213477],1.049767176381939,1.037280849615311,0.035460817452843095,0.35211615603675994
validation,[2.24236077],1.0490335864613367,1.037301862599258,0.035460817457888545,0.33083624885204715
validation,[2.24258664],1.0482999965407342,1.0373229857355442,0.03546081726107962,0.3095532371241397
validation,[2.24281241],1.0490335864613367,1.0373442177669383,0.035460816891686335,0.3296418324805922
validation,[2.24303805],1.0527015360643484,1.0373655574398444,0.03546081638374142,0.43247674885138176
validation,[2.24326358],1.054168715905553,1.0373870035047872,0.03546081577609861,0.4732466522880293
validation,[2.24348898],1.0556358957467575,1.0374085547152923,0.035460815112383096,0.5140135928149842
validation,[2.24371428],1.0556358957467575,1.0374302098293307,0.035460814440848726,0.5134029252614891
validation,[2.24393945],1.0549023058261553,1.0374519676081022,0.035460813814490205,0.4921020216888599
validation,[2.24416451],1.0549023058261553,1.0374738268167139,0.03546081329082595,0.4914855961524661
validation,[2.2443897],1.0549023058261553,1.0374958104360124,0.03546081293172318,0.4908656599207446
validation,[2.24461453],1.0549023058261553,1.0375178689219453,0.035460812804648405,0.49024360921887206
validation,[2.24483924],1.054168715905553,1.037540025152969,0.03546081298020147,0.4689314572391534
validation,[2.24506383],1.0534351259849506,1.0375622780805884,0.03546081350784875,0.44761657416819484
validation,[2.24528831],1.0527015360643484,1.0375846273455134,0.035460814337535077,0.42629897137483147
validation,[2.24551267],1.051967946143746,1.0376070727609232,0.03546081539799163,0.40497865548625084
validation,[2.24573691],1.0512343562231437,1.0376296141403953,0.035460816622788126,0.3836556328948148
validation,[2.24596104],1.0505007663025412,1.037652251298133,0.03546081795034004,0.36232990976599855
validation,[2.24618506],1.049767176381939,1.0376749840481976,0.03546081932391013,0.34100149207460156
validation,[2.24640896],1.0490335864613367,1.037697812205515,0.03546082069161275,0.31967038559081884
validation,[2.24663274],1.0482999965407342,1.0377207355853972,0.0354608220064241,0.2983365959082056
validation,[2.24685665],1.047566406620132,1.0377437793785185,0.03546082322738746,0.27699941287113955
validation,[2.2470802],1.047566406620132,1.0377668927548809,0.03546082431444967,0.2763476040691823
validation,[2.24730364],1.0468328166995295,1.037790100801798,0.035460825236443234,0.2550057933490425
validation,[2.24752697],1.0468328166995295,1.0378134033358866,0.03546082596566047,0.2543486535520162
validation,[2.24775017],1.0460992267789273,1.0378368001745053,0.035460826479173896,0.23300152313072464
validation,[2.24797327],1.0460992267789273,1.0378602911354153,0.03546082675885081,0.232339073093429
validation,[2.24819625],1.0460992267789273,1.0378838760363436,0.0354608267913183,0.23167397556076308
validation,[2.24841911],1.0460992267789273,1.037907554695943,0.035460826567953074,0.23100623568900758
validation,[2.24864186],1.0460992267789273,1.037931326933124,0.03546082608487992,0.23033585859558836
validation,[2.2488645],1.0460992267789273,1.0379551925670385,0.035460825342896046,0.2296628493604432
validation,[2.24908702],1.0460992267789273,1.0379791514172367,0.035460824347532185,0.22898721302165517
validation,[2.24930967],1.0460992267789273,1.038003229814956,0.035460823107427646,0.22830820696445503
validation,[2.24953196],1.0460992267789273,1.0380273746606377,0.035460821640136544,0.22762732847652742
validation,[2.24975414],1.045365636858325,1.0380516121836616,0.03546081996381198,0.2062565011610513
validation,[2.24997621],1.0446320469377226,1.0380759422054446,0.03546081810240595,0.1848830643121807
validation,[2.25019816],1.0438984570171204,1.0381003645475335,0.03546081608442332,0.16350702249582574
validation,[2.25042],1.043164867096518,1.038124879032096,0.03546081394286497,0.1421283803109969
validation,[2.25064173],1.0424312771759157,1.0381494854811546,0.035460811715181166,0.12074714242520468
validation,[2.25086334],1.0424312771759157,1.0381741837178025,0.03546080944325117,0.12005065628636798
validation,[2.25108484],1.0416976872553134,1.0381989735650659,0.035460807173354064,0.0986642425615778
validation,[2.25130623],1.0402305074141087,1.038223854846489,0.03546080495608573,0.05658790217666794
validation,[2.2515275],1.0394969174935063,1.0382488273860966,0.03546080284635443,0.035196329572621324
validation,[2.25174891],1.038763327572904,1.0382739186308498,0.03546080090132157,0.013801406855867185
validation,[2.25196996],1.0380297376523016,1.0382990732600241,0.035460799188660616,-0.007595305608599246
validation,[2.25219089],1.036562557811097,1.038324318621051,0.035460797773698684,-0.04968192808939946
validation,[2.25241172],1.0358289678904946,1.0383496545223252,0.03546079670331975,-0.07108375612119922
validation,[2.25263243],1.0358289678904946,1.0383750807032621,0.03546079592978589,-0.07180077995510475
validation,[2.25285303],1.0350953779698921,1.0384005968869892,0.035460795385086986,-0.09320769237923654
validation,[2.25307352],1.0336281981286877,1.0384262027966182,0.035460795005748315,-0.13530448636648854
validation,[2.2532939],1.03436178804929,1.0384518981565853,0.035460794732820274,-0.11534174929180895
validation,[2.25351416],1.03436178804929,1.0384776826918838,0.03546079451187701,-0.11606887797193706
validation,[2.25373431],1.0328946082080854,1.0385035561280302,0.03546079429302507,-0.15817321681456928
validation,[2.25395435],1.0328946082080854,1.0385295181914094,0.03546079403092391,-0.15890535227494998
validation,[2.25417452],1.032161018287483,1.0385555973158669,0.03546079368427136,-0.1803281411940709
validation,[2.25439434],1.0314274283668805,1.0385817359120855,0.03546079321748982,-0.20175260832860006
validation,[2.25461405],1.0306938384462783,1.038607962318186,0.03546079259844407,-0.22317955323810543
validation,[2.25483365],1.0306938384462783,1.0386342762632146,0.03546079179982859,-0.22392161572045155
validation,[2.25505313],1.029960248525676,1.0386606774769007,0.03546079079883246,-0.24535349411823618
validation,[2.25527251],1.0306938384462783,1.0386871656895749,0.03546078957712181,-0.2254131201272611
validation,[2.25549177],1.0306938384462783,1.038713740632499,0.0354607881208238,-0.22616254710072337
validation,[2.25571092],1.029960248525676,1.0387404020372446,0.03546078642050042,-0.2476017700987156
validation,[2.25592996],1.029960248525676,1.0387671496359847,0.03546078447115863,-0.2483560704257969
validation,[2.2561489],1.0284930686844713,1.038793983162075,0.03546078227221399,-0.2904875129228707
validation,[2.25636772],1.0277594787638689,1.038820902349172,0.03546077982742794,-0.3119340185957764
validation,[2.25658667],1.0270258888432666,1.0388479366864412,0.03546077714191878,-0.3333837767436042
validation,[2.25680527],1.0262922989226644,1.038875026492822,0.03546077423407858,-0.35483510460360335
validation,[2.25702376],1.0262922989226644,1.0389022011649984,0.03546077111788505,-0.3556014663317333
validation,[2.25724214],1.0270258888432666,1.0389294604393513,0.03546076781442644,-0.3356828488545499
validation,[2.25746041],1.0262922989226644,1.038956804052853,0.03546076434906989,-0.35714134556737553
validation,[2.25767857],1.0262922989226644,1.0389842317433722,0.035460760751372514,-0.35791484773560783
validation,[2.25789663],1.0262922989226644,1.0390117432489334,0.03546075705509161,-0.3586907146578714
validation,[2.25811457],1.0262922989226644,1.039039338308744,0.03546075329813221,-0.35946893860272533
validation,[2.2583324],1.0262922989226644,1.0390670166624516,0.035460749522532496,-0.36024951180586157
validation,[2.25855013],1.0262922989226644,1.0390947780501023,0.03546074577440549,-0.36103242646902056
validation,[2.25876774],1.0262922989226644,1.0391226222128664,0.03546074210388082,-0.3618176747805891
validation,[2.25898549],1.0262922989226644,1.0391505796599818,0.03546073856134896,-0.36260611658754116
validation,[2.25920289],1.0262922989226644,1.0391785886883746,0.035460735212727384,-0.36339601116746123
validation,[2.25942017],1.0270258888432666,1.0392066797180488,0.035460732116105995,-0.34350082791719017
validation,[2.25963735],1.0284930686844713,1.0392348524924824,0.035460729337374604,-0.3029205540450478
validation,[2.25985443],1.0284930686844713,1.0392631066557636,0.03546072692279064,-0.3037173480501504
validation,[2.26007139],1.0292266586050738,1.0392914414522978,0.03546072482859187,-0.28382902119152126
validation,[2.26028824],1.029960248525676,1.0393198560289185,0.035460722991682375,-0.26394293988432155
validation,[2.26050499],1.038763327572904,1.0393483495346019,0.03546072135324512,-0.01649774561042706
validation,[2.26072163],1.0505007663025412,1.0393769211210098,0.03546071985862824,0.31369484868072417
validation,[2.26093816],1.0527015360643484,1.0394055699420146,0.03546071845738296,0.37494914551204184
validation,[2.26115458],1.0534351259849506,1.0394342951538016,0.03546071710332771,0.3948264991615887
validation,[2.26137113],1.0534351259849506,1.0394631276407174,0.03546071575295667,0.39401343171328757
validation,[2.26158734],1.0527015360643484,1.039492003194809,0.035460714371434006,0.3725117518481072
validation,[2.26180344],1.0527015360643484,1.0395209526222766,0.03546071292369504,0.37169538675842184
validation,[2.26201943],1.051967946143746,1.0395499750891948,0.0354607113803764,0.35018956293144576
validation,[2.26223531],1.0512343562231437,1.0395790697635234,0.03546070971628865,0.3286817020866975
validation,[2.26245109],1.0512343562231437,1.039608235816161,0.03546070791041046,0.3278592295328558
validation,[2.26266676],1.0512343562231437,1.03963747241977,0.03546070594591922,0.3270347688045629
validation,[2.26288232],1.0512343562231437,1.03966677874996,0.03546070381011671,0.3262083432552348
validation,[2.26309778],1.0505007663025412,1.0396961539842664,0.03546070149444078,0.30469257043601866
validation,[2.26331313],1.0505007663025412,1.0397255973026522,0.035460698994497365,0.30386228345850613
validation,[2.26352837],1.049767176381939,1.0397551078876457,0.035460696309925,0.2823426922741147
validation,[2.26374374],1.0490335864613367,1.0397847174980175,0.03546069344124831,0.2608203066463104
validation,[2.26395877],1.0482999965407342,1.0398143602437935,0.03546069040259513,0.23929698425696933
validation,[2.26417369],1.0468328166995295,1.0398440678162342,0.03546068720277093,0.1970844169946267
validation,[2.26438851],1.045365636858325,1.039873839406642,0.03546068385763786,0.15487003742634153
validation,[2.26460322],1.045365636858325,1.0399036742089276,0.03546068038708919,0.15402870374656522
validation,[2.26481782],1.045365636858325,1.0399335714192024,0.035460676814932715,0.15318561042006482
validation,[2.26503232],1.045365636858325,1.0399635302360308,0.035460673168938896,0.15234077992044517
validation,[2.26524671],1.0446320469377226,1.039993549860096,0.035460669480753396,0.1308068102623793
validation,[2.265461],1.0446320469377226,1.040023629494335,0.03546066578590433,0.12995857038373984
validation,[2.26567518],1.0446320469377226,1.0400537683439637,0.03546066212378486,0.12910866031960594
validation,[2.26588925],1.0438984570171204,1.0400839656166652,0.03546065853755694,0.10756967148983555
validation,[2.26610346],1.0438984570171204,1.0401142538369903,0.03546065507044523,0.106715546059172
validation,[2.26631732],1.0438984570171204,1.0401445656490251,0.03546065178078745,0.10586075463911832
validation,[2.26653108],1.043164867096518,1.0401749335191128,0.03546064871908213,0.08431694503559453
validation,[2.26674474],1.043164867096518,1.0402053566635803,0.035460645943353714,0.08345901056961486
validation,[2.26695828],1.043164867096518,1.0402358343011058,0.03546064351524244,0.08259953844021896
validation,[2.26717173],1.043164867096518,1.040266365678877,0.03546064147762907,0.08173854980304067
validation,[2.26738507],1.043164867096518,1.0402969501493673,0.035460639787781634,0.08087606304416349
validation,[2.2675983],1.0424312771759157,1.0403275870930258,0.03546063838452345,0.05932465327176919
validation,[2.26781143],1.0416976872553134,1.0403582758922945,0.03546063721065357,0.03777177920647683
validation,[2.26802446],1.0416976872553134,1.040389015931138,0.035460636212827266,0.03690490245664482
validation,[2.26823738],1.0416976872553134,1.0404198065951586,0.035460635341711996,0.036036597884865164
validation,[2.26845043],1.0416976872553134,1.0404506812275187,0.03546063455105614,0.03516592525953468
validation,[2.26866314],1.0416976872553134,1.0404815713601145,0.035460633801096354,0.034294815444945496
validation,[2.26887575],1.040964097334711,1.0405125102849686,0.035460633053375094,0.012734883999085362
validation,[2.26908825],1.040964097334711,1.0405434973944707,0.03546063227428355,0.011861038906493508
validation,[2.26930065],1.0402305074141087,1.0405745320830029,0.035460631434159534,-0.009701594529210758
validation,[2.26951294],1.040964097334711,1.0406056137464212,0.035460630507223305,0.010109340475651114
validation,[2.26972514],1.040964097334711,1.0406367417825884,0.035460629471630076,0.00923152115676188
validation,[2.26993722],1.0402305074141087,1.0406679155908996,0.03546062830943357,-0.012335037375549408
validation,[2.27014921],1.0402305074141087,1.0406991345724264,0.035460627006552496,-0.013215422189503298
validation,[2.27036109],1.0402305074141087,1.0407303981298266,0.035460625552790954,-0.014097064180776303
validation,[2.27057287],1.0438984570171204,1.0407617056675367,0.03546062394181512,0.08845730819302094
validation,[2.27078478],1.0482999965407342,1.0407930911048233,0.03546062216909834,0.21169694595158625
validation,[2.27099635],1.0482999965407342,1.040824484870157,0.03546062023987696,0.2108116439849929
validation,[2.27120782],1.047566406620132,1.0408559208383503,0.035460618157408225,0.1892376983692259
validation,[2.27141918],1.0468328166995295,1.0408873984207623,0.03546061593063611,0.16766257736838913
validation,[2.27163045],1.0460992267789273,1.0409189170299593,0.03546061357224859,0.14608629723241628
validation,[2.27184161],1.0460992267789273,1.0409504760806016,0.03546061109868062,0.14519633261474138
validation,[2.27205266],1.0446320469377226,1.0409820749883876,0.0354606085300689,0.10293032438930072
validation,[2.27226362],1.0446320469377226,1.0410137131711337,0.03546060589026358,0.10203812556340461
validation,[2.27247447],1.0438984570171204,1.0410453900484402,0.03546060320677138,0.08045737248174072
validation,[2.27268522],1.043164867096518,1.041077105040727,0.0354606005107192,0.058875541300328856
validation,[2.27289587],1.0424312771759157,1.0411088575709642,0.03546059783687451,0.03729264823186607
validation,[2.27310665],1.0424312771759157,1.0411406820553037,0.03546059522071889,0.03639519046252015
validation,[2.27331709],1.0424312771759157,1.0411725079750858,0.035460592709943964,0.03549769197532742
validation,[2.27352743],1.0424312771759157,1.0412043697093911,0.035460590346984525,0.034599183235790525
validation,[2.27373767],1.0416976872553134,1.041236266687434,0.035460588180728746,0.013012208489790266
validation,[2.27394781],1.040964097334711,1.0412681983395964,0.035460586263480885,-0.008575746654843957
validation,[2.27415785],1.0402305074141087,1.041300164098359,0.03546058465095261,-0.030164665691858404
validation,[2.27436778],1.0394969174935063,1.0413321633974542,0.035460583402223605,-0.05175453200968394
validation,[2.27457762],1.038763327572904,1.0413641956566808,0.03546058255849721,-0.0733453284968392
validation,[2.27478735],1.038763327572904,1.041396260236036,0.03546058207956119,-0.07424956109856534
validation,[2.27499698],1.038763327572904,1.0414283564815057,0.035460581907597995,-0.07515468606890398
validation,[2.27520651],1.0380297376523016,1.041460483741171,0.03546058198850933,-0.09674816054362226
validation,[2.27541617],1.0372961477316993,1.041492676758441,0.035460582272232435,-0.11834348862887609
validation,[2.2756255],1.0372961477316993,1.0415248641302828,0.03546058271133218,-0.11925118154662956
validation,[2.27583473],1.036562557811097,1.041557080570801,0.03546058326290156,-0.14084716849100465
validation,[2.27604385],1.0350953779698921,1.041589325435023,0.03546058388750508,-0.1831314303063675
validation,[2.27625288],1.0336281981286877,1.0416215980802939,0.03546058454938132,-0.22541647382978652
validation,[2.2764618],1.0336281981286877,1.0416538978655483,0.03546058521644586,-0.22632733400309887
validation,[2.27667063],1.0328946082080854,1.041686224151423,0.035460585860238786,-0.24792641478613792
validation,[2.27687935],1.0328946082080854,1.0417185763007701,0.03546058645597576,-0.2488387516871942
validation,[2.27708798],1.032161018287483,1.0417509536777165,0.03546058698251588,-0.2704392729854705
validation,[2.2772965],1.032161018287483,1.0417833556484153,0.035460587422350094,-0.2713530156506165
validation,[2.27750493],1.032161018287483,1.0418157815808478,0.03546058776157636,-0.2722674347941731
validation,[2.27771348],1.0314274283668805,1.0418482665551085,0.03546058799012265,-0.2938709916977011
validation,[2.2779217],1.0306938384462783,1.0418807385466802,0.035460588100799696,-0.3154741832553591
validation,[2.27812983],1.029960248525676,1.0419132326136724,0.0354605880908297,-0.3370779983589639
validation,[2.27833785],1.0292266586050738,1.0419457481312946,0.035460587960689224,-0.35868241960490466
validation,[2.27854578],1.0277594787638689,1.0419782844762633,0.035460587714405044,-0.40097490167995353
validation,[2.2787536],1.0270258888432666,1.042010841027273,0.035460587359527874,-0.4225804832226524
validation,[2.27896133],1.0270258888432666,1.0420434171643227,0.035460586907136805,-0.4234991461938755
validation,[2.27916895],1.0270258888432666,1.042076012269762,0.03546058637179988,-0.42441834509601595
validation,[2.27937648],1.0270258888432666,1.042108625727289,0.03546058577153334,-0.4253380623395238
validation,[2.27958391],1.025558709002062,1.0421412569223314,0.03546058512782785,-0.4676332275321911
validation,[2.27979124],1.025558709002062,1.0421739052422667,0.03546058446556832,-0.4685539294898679
validation,[2.2799987],1.0248251190814597,1.042206606019896,0.035460583812365006,-0.490163585049581
validation,[2.28020583],1.0240915291608572,1.042239286775323,0.035460583201339976,-0.5117726761640714
validation,[2.28041286],1.0240915291608572,1.0422719828270672,0.03546058266676958,-0.5126947232025492
validation,[2.28061979],1.023357939240255,1.042304693569317,0.03546058224700065,-0.534304658159811
validation,[2.28082663],1.023357939240255,1.0423374183977876,0.035460581983624166,-0.535227512982575
validation,[2.28103337],1.023357939240255,1.0423701567101868,0.03546058192149857,-0.5361507450274052
validation,[2.28124001],1.0226243493196525,1.0424029079055943,0.035460582108714805,-0.5577618119614801
validation,[2.28144655],1.0226243493196525,1.0424356713850775,0.03546058259651758,-0.558685745098334
validation,[2.28165299],1.023357939240255,1.0424684465512262,0.03546058343934331,-0.538922527593721
validation,[2.28185933],1.023357939240255,1.0425012326552612,0.03546058467455648,-0.5398470875963052
validation,[2.28206558],1.023357939240255,1.042534028338855,0.03546058626205264,-0.5407719123088381
validation,[2.28227195],1.023357939240255,1.0425668681861366,0.035460588147153416,-0.5416979778225662
validation,[2.282478],1.0226243493196525,1.0425996785172502,0.03546059027225108,-0.5633106777948335
validation,[2.28268396],1.0226243493196525,1.0426324939168052,0.03546059258927216,-0.564236045699421
validation,[2.28288981],1.0218907593990503,1.0426653128902499,0.03546059505163702,-0.5858489797580446
validation,[2.28309557],1.0218907593990503,1.0426981339472166,0.03546059761625355,-0.5867745015090118
validation,[2.28330123],1.0218907593990503,1.0427309556016278,0.03546060024344579,-0.587700038937141
validation,[2.28350679],1.0218907593990503,1.042763776371541,0.03546060289698597,-0.5886255508476491
validation,[2.28371226],1.0226243493196525,1.0427965947791973,0.03546060554406971,-0.5688635344252303
validation,[2.28391762],1.0226243493196525,1.042829409351095,0.035460608155319005,-0.5697888735005497
validation,[2.2841229],1.023357939240255,1.042862218617881,0.035460610704821476,-0.5500266051529538
validation,[2.28432807],1.0240915291608572,1.0428950211144306,0.03546061317004447,-0.5302641499846164
validation,[2.28453337],1.0248251190814597,1.0429278514519282,0.035460615534388354,-0.5105024841394241
validation,[2.28473835],1.0248251190814597,1.0429606360177088,0.035460617776961495,-0.5114269863873879
